,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.013804283992143942,0.12792306780953408,0.0017132838240419524,0.032732521989240156,0.04889950591578386,0.04179186003172887,-0.03178452835436592,-0.035317833541358215,-0.02983610409589482,-0.036935467890608795,0.020675356210120854,0.04368406295310282,0.13049368395126795,0.131269235380758,-0.04820159719554762,0.05466360162710399,0.1157963676736357,0.009138048419023223,0.09926620797478654,0.0855481481958024,0.2063298165478257,0.07384895748601362,-0.026139600703786046
CLEC2D,0.012017542232900191,0.06408544279459764,0.029203543110227277,0.04938276839078393,-0.023944881664524575,-0.05315180007595285,0.002614520319358667,-0.045203525337522484,0.061308822116327565,-0.009724995444295512,-0.015087005908185168,-0.043231490644689084,-0.048361266445168735,0.02647003723700077,0.15188070711382806,0.08743853812494713,0.019611051905568114,0.07904662615159257,0.0320440894052241,-0.03524038656867186,0.03618530981754635,0.045422749426332246,-0.08567629610709981
F8,-0.018239853741297433,0.051700929538039196,-0.0340023320954646,-0.02563026244115958,0.03626817766490121,0.04410822115164368,0.0279085152695585,0.0483522579604796,-0.005901652972053739,-0.008993251209155043,-0.026202953349525205,-0.0022551118553931072,0.039745510355355555,-0.021817239034486593,0.020686980949768896,0.009076530629963477,-0.0007794733422426548,0.1509378053148148,0.013296281040286035,-0.00599773493526682,0.08386175931552836,-0.08790629729832354,-0.027310452004580626
C3,-0.09192061073767224,0.17940405969841827,0.012566865757644024,0.03806422778582847,0.07015870741793191,-0.0927217504755275,0.05506305550750986,0.10988762474230987,-0.08153429690089779,-0.1497402722457721,-0.01618424258235218,-0.07952522738860575,-0.1739988210240291,0.051644572232563996,0.06292686035135606,0.01885483393417889,0.04048863678294066,0.018621149925188946,0.04468146059663897,0.008836781398438806,-0.08304970480321007,0.031219326589907028,0.04197876941798669
DLK2,,0.019926607660430265,-0.01401522249099688,-0.027930436346850048,0.03910132504295934,0.05863972140042145,0.04886769840704609,-0.020602015341576654,-0.03506309897909271,0.03946393364787348,-0.03161158359508591,0.06171702463404568,0.19668367744377344,-0.09229025982324214,0.25398841071472456,-0.03452187884770238,0.020138784571344083,0.08113337834926067,0.060061655523301144,0.08806090262569309,0.034728764891560196,0.08948208246991157,0.05360718462905586
TSLP,-0.01840691006312963,-0.042513041596221775,-0.012779960758918942,-0.014792979061314089,0.00030552742114822463,-0.017348876659823646,0.0917900580908652,-0.020366950740167467,-0.02401674088627051,-0.026164383571865273,-0.016786412142736042,-0.01641783078577964,0.11817015488919407,-0.06241294216939158,,,-0.010906085428768399,0.0172359169974708,0.026094563003351324,-0.025616238402591567,-0.015905142525597365,0.04936404071382926,-0.003367702436223954
OSM,-0.017564116488891612,0.1150702242090506,0.05222152192527795,-0.029228304606080675,-0.010537997114169369,-0.010115776415805057,0.05705565541090385,-0.04635028068485751,,-0.0733178864917998,-0.009058932203539434,-0.0612052780214153,0.05088516425879456,-0.07122366092019632,-0.012195367470738471,0.11100072429327655,0.04345973102997215,0.04926002422318023,0.054595728762902966,0.06007208540416497,0.09195482853230459,-0.030438479732877513,0.048474814173339896
PRND,-0.01867988771292543,0.058411911078310466,,,,,-0.022909899343379968,,,,-0.024476789556540132,,,,-0.0033185504612892797,0.11909034094645043,,,,,0.00843654215187198,,
SLPI,0.005771443805668667,-0.06319127430213223,0.04288974560458646,-0.08255099323314985,0.08215504329943041,0.004085861964145156,0.07358902321906433,0.06922569005138858,-0.03151103055720737,-0.04545816517727252,-0.03150849785931177,-0.049680142423760565,-0.04701330539668927,0.041803109133889495,-0.03450140299528719,0.002289772601253683,-0.11953201010011386,-0.1901935864928668,0.09719642660592773,0.0719759361776095,-0.024409017643094364,0.03566764350613364,
AFDN,0.03357799196941493,0.013813403504539778,0.04036392242173019,0.020362633833585518,0.006256637871325644,0.05995758545409504,9.985857785620416e-05,-0.032324037332802334,-0.024889480990049593,0.042795655324633974,0.0022193173406504433,-0.0682176020589826,0.055446154514515636,0.1322353041745784,0.048638708945905995,-0.003321235623151743,0.06602312433514541,0.039196678902765396,-0.02579567049841157,0.10078090799986615,0.09060960857755582,0.009200505631296181,0.08077841759203791
KISS1,,,0.03874479440053752,-0.009537509798582582,,,,,,,,-0.02442780668238255,,0.22456126895682293,,,0.16850127579117868,0.13899101429437857,,0.0584995162736082,,,
ULBP2,-0.03511198452043182,-0.013881101159862354,0.0432454591240866,-0.02185024569557988,0.03181280242051336,0.008074489421755765,0.02619148605498628,-0.04707195943326355,-0.03391462690169636,0.03149061739348355,0.04056761601087414,-0.03992521449863098,0.2195430154821841,0.1490123498445004,0.01393388060251981,0.04964639772109307,0.09193694217304049,0.11037925262037945,-0.0023001674112534255,0.11503419636737272,0.09488632566291699,-0.011412865895863359,
ICAM4,,0.06791186660092276,-0.01856805390513229,0.0471425940129132,-0.0169957116545582,,,0.03095410964072497,,,,,,,0.07153416058822722,,,-0.012809436450552889,,,-0.02603155194604133,-0.039765956958512975,
TDGF1,,,,,,-0.020405560548227362,,-0.01621834750787522,0.03183645535514818,-0.03303319931531078,,,,,,,,,,,,,
ANGPTL1,-0.04962532318496404,0.017442940341366748,-0.023140719873004017,0.01095257868124917,0.022504633861920493,0.052232349465990556,0.02654264731875555,0.00523368711186927,-0.02604396312742161,-0.030777750569177597,0.005673490225671739,0.001891816347481836,-0.026740687100704538,,0.03396084213167738,0.048248657961672006,-0.02442472232283594,0.11566843199646858,-0.007388404685207887,-0.02060345893247397,0.032440780732811786,0.08698245347865864,0.06198813821397117
LTBP1,-0.028350588146286177,-0.01974137627711292,0.02097629097920618,0.06637438293549615,0.006165661747687949,0.07120779043909373,0.059230990212743494,0.014932740151183252,-0.00025320931402879527,0.009557647800292078,0.05513411444021127,-0.11074807965983356,0.06652125764932985,0.0475835837328752,0.04851121592296125,0.06347394889422765,-0.006360601694873343,0.03166258159476641,-0.024475194157194034,0.017352595572380915,0.07527233931615228,0.0058702618242044945,0.06914235441194627
CD160,,,-0.01451400718184858,,,,,,,,,,,,,,,,,,,,
NTN4,0.05685893429758709,0.13917248209703348,0.03078131358730364,0.018463057195503722,0.015093593958542085,0.012831777552047308,0.08799639964278351,0.07080206443019196,-0.012613746462384804,0.1712091272576694,0.031058237381558534,0.06101220067188559,0.01672682369766023,0.10250311275236086,0.08312811089695984,0.03428630505307205,0.09432231432909402,0.09784760830146326,-0.025245680247849817,0.012501232358027775,0.056374162640569526,0.12822186097123192,0.05086178214674027
APP,0.05677216990102107,0.11280482684310457,-0.024591882244108167,0.017323311483715922,0.0926758746874742,0.05381747553822863,-0.06766457260157592,0.06064033900250822,-0.050684598985391315,0.04671378864898538,0.06293632167861511,0.03691676877438442,0.02860702101761631,-0.06114705913477598,-0.023067719049267483,-0.04410457160424265,0.07721947015916923,-0.004481516828949951,0.09361458253372465,0.008656135039072978,0.14824619950839224,0.056027085144306356,0.02856424996352116
RIMS2,-0.018679886161413257,0.039158672202370536,0.049492097210166536,-0.006144647729369298,0.10617285345005782,0.04930288679243048,-0.011664679807636713,0.017233916281641563,0.0041361075385069595,0.05958161865825419,-0.02652928901220152,0.1525807285038157,-0.037535554795159826,0.06709515335229589,,-0.028340068270721223,0.07839307217467818,0.058835827602546284,-0.03108705577403029,0.038134249973195915,-0.015327868030824773,0.07375731765648229,-0.029426791422501656
WNT7A,-0.019214903718291602,0.020121391290725474,0.040241395488002756,0.0272831308948222,0.05534359592354084,0.06701239262040856,-0.026554602881241618,-0.06474124720558269,0.03143141195360076,0.00558397220935182,,-0.04764129992552194,-0.02395816377981112,0.06892862622549581,-0.0415955285329138,0.028140153327225536,0.038516912196738445,-0.01597367684799405,0.06452414926360088,0.05062818234434735,-0.012192690650734663,0.017244730011592716,-0.036284398865613576
GAST,,,,,,,,,,,,,,,,,,0.05272806957281076,-0.00613045439694522,,0.0021358870652146383,0.04201326786774876,
GPI,0.09025293209470565,-0.10445992809040924,0.01789609757680226,-0.04038579434744461,-0.08337801877898103,0.04244997889171234,0.00232531837072857,-0.0485767839071249,0.018770546030250555,0.10611733143454374,0.0017990122714695459,0.05969863998587725,-0.06394932856103373,0.053160689354482954,-0.06483809730049313,0.024809743272326386,-0.13594845889004273,-0.12415891282511606,0.1339013600974355,-0.0016796818204104524,-0.13568971059761528,-0.04868482870483024,0.004702733726627333
IL1B,0.05571070547478687,0.16285981630837212,0.03085489985001808,-0.022798059582992938,-0.05101709954793712,-0.02841375446071851,0.04251604495762943,-0.03915823462424922,-0.024594897154514832,-0.05147002088414778,0.028007752206923874,-0.054889268786135204,-0.024402768451882467,-0.03964000778190554,0.0009876823675989113,-0.06104874745162281,-0.027030592298759454,0.0008652681012750077,0.06009056621218239,0.03606168017423237,0.04219226298060745,-0.05269117607320165,-0.012087719054241839
SFTPA2,,,,,,,,,,,,-0.01957628097080308,,,,,0.10039057975956207,0.05293007064854772,,0.0675112224986504,,0.031859756816946694,
HAS2,-0.0012351457613090045,0.01830324379163174,0.011927281044239013,-0.02702096597870226,0.03007672364037681,-0.0036959996495396163,0.03179724821818505,-0.03722411920983244,-0.04588861807392622,-0.045864816689841284,-0.02152756127670071,-0.0463242864980087,0.0693533060480531,-0.005410387964842099,0.061352128986669474,-0.01457732203544582,-0.020252745698155685,-0.026802122718314243,-0.011750785738505657,0.020051561326460486,-0.03591601359990074,-0.01142947975091491,
IL11,,0.006217828440308648,,-0.0015368431405628164,-0.017525026087726804,0.006552004740450083,-0.03492259935454271,-0.0061979252566690185,,0.014058223852574993,-0.013447379072289772,-0.021986341181129715,0.09529659234666624,0.04668163670775505,-0.03342237664477587,,0.061181660466112266,-0.0016524177960394485,0.052327339674640115,-0.0013074251722361607,-0.03743783878984759,0.022078556671336822,
SEMA4B,-0.035221588638341614,0.019541091173972458,0.028978864677672255,0.04104343424317116,-0.027025816419889607,-0.04492409580903812,0.036000071650769815,-0.04230431470602055,-0.016199287215846785,0.08892326615211912,-0.002322040782256799,0.01905759179015458,0.019974224219775388,-0.08125977301987246,-0.032521048083457814,0.07084659483597898,0.019035841187084738,0.020262632814226692,0.06124985568303022,0.045249765442002446,-0.009196888353192406,0.040667197839786506,0.05988888856896381
FGF12,0.012716882064479447,0.06404857580317141,0.013181329858369516,0.03142809430329137,-0.051539479961426285,-0.014401958440064902,0.0027378453466198904,-0.03669201158432398,0.026134273854251693,0.1279515888433426,0.03552772251155451,0.13626494344230183,-0.031822309733278285,0.08926251010579324,-0.05412685364497398,0.0871951785932284,0.06625874951486176,0.1618001578063562,0.0014024980508106296,0.03556231200774262,0.018073160987866835,-0.007893180454513656,0.02221906945709475
CP,-0.06617435824796443,0.05038694574251094,-0.03377843281734527,-0.055977411708717416,0.011569882514053515,-0.013583088622175245,0.002647994932974459,0.07588186116589622,-0.0021847865728025617,-0.10195474323672324,0.039327470027750895,-0.03531610499651763,-0.09309027094468972,-0.11696121290909925,0.017854581036606195,0.005452648983577417,-0.07646662040786739,-0.04949029705362532,-0.10910586528545979,0.01802617146944952,0.011450400894624515,0.009906113271191525,-0.03718580681022472
NLGN3,0.02559675149294308,0.03763177511793507,0.028852776655407076,0.006018162649978993,-0.04202011316955551,-0.071951550287816,0.010428315699876718,-0.017490902638396425,0.03686737501347067,-0.05715775206705754,0.08764577754060573,-0.0884342796553326,-0.020919016993117785,-0.025839790863699644,0.07498286431067092,0.02962699989618792,0.09219036348712842,0.16760609585188097,0.020754551251878604,0.016761032777436947,0.03705129345262355,0.039528864908684985,-0.015564230532449496
GZMB,-0.023081117436060093,0.13374831005492976,-0.012779960758918942,0.0025081949604442,-0.012516918464805089,0.02029428749110267,,-0.007115321739534465,-0.021520591608116854,0.005404024075495155,0.01734734397633264,,,,,,-0.043672085604512946,0.013447325758917172,,0.0575747162739725,0.12024455388441964,0.09181552214941699,
PROC,-0.022933778793681737,0.019026887417617634,-0.02608614781079398,0.09052115915666645,-0.00012942864152906648,0.0055497927677728145,0.05361995875213168,-0.031423518714731605,-0.016963872881184377,-0.022214656050475668,,0.05013280596988418,0.05058633993272373,0.2116336443679393,-0.07721475150752885,0.04141074513221295,-0.051900810399451124,0.15723714121741683,0.05750227739824952,0.021970974948879823,0.028489310898820765,0.03247165498158958,
TNFSF11,,0.0556854172509042,,,,,,,,,-0.022765396162935263,,-0.029173167927224037,,,,-0.006671557583035192,-0.008110291616897398,,,0.11892555749678148,0.023155996463470732,
AGT,0.013173628142655876,-0.017223550516749682,0.0399809975757922,0.014040746215022363,-0.06914389928862805,-0.040339264047131264,0.001006091859117806,0.06995561278460033,-0.0616169550953765,0.011130351531621516,0.027311109346157703,-0.15159176660487952,0.003836772393215404,-0.08500074624035937,-0.07167749244160894,0.01012644079669283,-0.10573510066996182,-0.09123998260053848,0.05116949190451862,-0.07310375043074473,0.0018527117534270924,0.09222536182296197,-0.019854741729123333
PTHLH,0.013956171235514086,0.02193325897654909,0.0013834699763671892,-0.015864142707500004,0.04609102446912519,0.030978991368074114,0.02991880430290163,0.021799278110760933,0.04467610986078439,0.03477046307340943,-0.014534667555192537,-0.0033759082373140997,0.0975085470094808,-0.052599184782284154,-0.11597815846675091,-0.036165853971474225,0.050046123609036694,0.10559570846827726,0.01055031597258538,0.05107719269361636,0.05155022940655468,-0.02639414050060994,-0.018464873315080062
COL1A1,0.17326551108845822,0.12106195934056262,-0.011440422129656477,0.07395433481942021,0.05550393066587663,0.013011981779249969,0.07789029274825611,-0.011287344125747516,0.018638590822861862,-0.06323549509759074,-0.05416450443783005,-0.05478021733755085,0.08195242863690816,0.12700121390074923,0.0314400898209754,0.07525741881990522,-0.03691811912214734,-0.038928340334764173,0.20126121900715535,0.051250168864076066,0.12481493294724161,0.07107755412863581,-0.008429179472560474
LAMB2,0.037721898044184084,0.11954584025163316,0.021664769209594304,0.019617922276710945,-0.029737810192590447,-0.022083164736128633,0.05985680926313924,0.06652884633341763,0.004537350797367938,-0.07641598889832804,0.010372004781131997,-0.13144011304665665,0.12182121979216955,0.055674544278604944,0.007361289486759202,0.04912236620210421,0.044224452355899294,0.04386733448614533,0.1331746379034507,-0.028600609755191967,0.12328837195872425,0.016070954868098092,0.0030414580300967774
DSC2,-0.026949040852898835,0.0729665215621722,-0.007123672283898675,-0.02862047937666148,0.028098277473240018,0.0494367684114397,-0.021924084080011962,-0.0049998097127986075,0.0074019661118050785,-0.0600489093087181,-0.057011797480652784,0.01940995229248674,-0.029972170190846917,0.010327563221912542,-0.010182072778495456,0.0801702397618943,0.011451241520921068,0.08902543818493101,0.01813842995349842,0.027582464170229477,0.06378859466297405,0.10452872747134066,-0.01211674315159232
WNT5B,0.10216379189262001,0.05765931417918504,-0.026660910564893354,-0.012182472965030553,0.1271947903189238,0.05735316930232448,-0.03798047776115252,-0.03802693165163948,0.0008434067410549316,0.0031227445696330606,0.00818433636774188,0.025578609673338835,0.04905553593124662,-0.05213083556474391,0.021160645260465936,0.11160683773553415,0.01552306023165555,0.10964531909471197,0.04184464752345112,0.09187052484837398,0.08851043524897975,-0.01798309805263098,0.1061432619857407
