,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP1,0.07171796503238712,-0.046319644712481185,-0.01832829821710314,-0.01480661556057569,-0.04238556168847623,0.02767178262967047,0.12997055434806376,0.007151130242820167,0.2352946102063722,0.16811595465597245,0.047157135728194716,-0.04844140381069267,-0.015518024620488154,0.10136009156280323,0.157844375517723,0.06511498612135766,0.08563803055580939,0.03159820038814424,0.06883164285004076,-0.14146961384184223,-0.035154719973148334,0.010525097082600528,0.03546661862120761,-0.10201765351315363,-0.022051065881273483
SEMA3C,-0.025109069275414064,0.07438708900803881,-0.02728292544646645,0.05498081018181099,0.05957251140710668,-0.020987701527791988,0.027267944561129725,0.029619347709987972,-0.08778610222843665,-0.010466465594130624,-0.014784891408418495,-0.01054274734331914,0.04250624753843014,-0.0738055079735646,0.030530267138381837,-0.03818989962478099,-0.059179230449254876,0.03513618343388032,0.04426669571752633,0.011781174541032328,-9.399563792506733e-05,0.038271467709073595,0.07474934987701039,0.021622693970793496,0.011077904743100305
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.031356721077578045,
GAS6,-0.06622177203914652,0.049849547959834206,0.006330836573142999,0.013415964710846245,-0.004467872075687253,0.010313878175219594,0.009636323825381694,-0.01954031278484396,0.0964179883998819,0.046284015462490474,0.0435821811058935,-0.057207247498545305,-0.008385349298375467,0.15476898115523466,-0.06844587795376689,-0.10666339648124515,-0.02663305969288451,-0.018236599063349398,-0.06554664405847557,-0.03753858005445893,-0.027359793291312422,-0.09477224133424562,-0.01926274514875238,0.03350298226609242,-0.023428105859645887
MEPE,,-0.029878473391086933,-0.031968725478391524,,-0.02372783237605114,-0.054897276661404426,-0.08881651967072714,0.04779441888988539,-0.049834515657070276,-0.05669814577837682,-0.03917076245818914,0.007246029041883151,,-0.06427387672504761,0.024673816435752095,,,,-0.016825303866263245,0.04934046006297312,,-0.02522616963398379,,-0.0003765682054453572,0.057689103158122826
SERPINE1,-0.042406963431195085,-0.005119080953621039,-0.0407824542930338,0.07758343521239504,0.0356464009785783,0.10946661121265261,0.17034003746937632,0.022189100394670577,-0.04702773235114283,0.16622388124814963,0.012611476315444861,0.04148524779914171,0.02579658685753865,0.07194655380731449,0.12120177042185946,0.06884266515359996,0.033174212470939234,0.006718407989968686,0.035338192099647184,-0.1278152635709781,0.000583349907897894,0.05571628213242501,-0.05077223383426394,-0.03183226727224776,0.02717314987272757
RSPO2,0.022872390533140573,-0.059227327842314555,0.039483229872095474,-0.04558527262799081,-0.036093301580111335,0.04710818814519809,-0.0857848948650818,0.049193920888788406,-0.08593078136510306,-0.010994060126100803,0.03394059870632214,-0.014945918569950523,,-0.06570035481362427,,,,,-0.028230695900097663,0.1288117981969083,-0.03126419816182143,0.0272594996912461,0.07847940013843752,0.049982011845576484,0.1192935384576208
SHBG,0.0025863585952143847,0.02478171656255662,0.0237579095335237,0.024843814914810632,,0.010718305974061258,0.06436656623855255,-0.03165537636305613,0.024861084284466546,-0.01869994894081078,0.012390840310466996,0.07779436333486998,,0.056796180440467525,-0.04016989346930277,0.12845573653647735,0.055873882814288366,-0.0557701800157228,-0.02075724086174495,0.04993668406590765,-0.05421791920068618,0.1053899224948511,,-0.0006600183636462372,0.09005436808909206
LGALS3BP,0.06977959315746807,0.039256335551174984,-0.00126142517330844,0.0018652367383071998,-0.041955395498501497,-0.02827828070824356,0.009613533170619347,-0.04064958082011233,0.08964035894779994,-0.08160148525263677,-0.0007887540898122609,0.000978104355548204,0.03675914229937987,0.025149271759942048,0.002106661851759527,0.047469976258892904,-0.0099208030620193,-0.004861957255525075,0.08161088307675296,-0.02781438933935562,-0.04305992987940216,-0.031248271216124005,0.030355940579669102,0.09430464797254057,0.01765080498994536
LAMB1,0.007727646770516456,-0.022875107628694255,-0.02432954989640425,0.04771893826983101,-0.055887677941707105,-0.025660232108667705,0.0007297964119465909,-0.0097202027429925,0.13453788237491576,0.06668980754125768,-0.021851925580617836,0.05510844562641465,-0.017819498416045687,0.058233680913337735,0.09308692626507538,-0.06426771600219601,-0.029156359331077842,0.029845178704505974,0.13735095180754134,-0.05187248454305527,0.04654619395335435,-0.006640032692144165,0.014080728065699771,-0.07437345956585989,-0.026286116460256984
SPTBN2,0.025655562030040286,-0.0033648897527431675,0.0948151499942411,0.01998328180631615,0.04413084068263353,0.03557457571502158,-0.0735379117057083,0.029563146728628965,-0.053337562980103934,-0.011265189086172168,0.05903566072597644,0.06752739125409511,-0.024573737680446378,-0.11874624816187977,-0.037170344859842254,-0.0105192183330741,0.006097079821414009,-0.030603866594415077,0.05415279604580369,0.07524147347512108,-0.03808805747808174,-0.016206295494191284,0.11840483847228242,0.0076159670882346795,0.0075544394167270925
COL1A2,0.0411070905935196,0.019240765070216027,-0.05056940607780053,-0.01116120884215334,-0.04295538232804543,-0.04631359320153448,-0.045128423019474964,-0.010740602453356538,0.21178191184414347,-0.005603525379294524,-0.03269012994999323,-0.019073110586054758,0.05474477486501239,0.08426000286161624,0.0734363492682623,-0.016023293241173846,0.010728298352207559,0.014653540555020255,0.02265518060122783,-0.0823112380512187,-0.032526662994361424,0.004760608071028096,0.004148579055230884,-0.1428924870545088,-0.030156966209169515
DEFB1,,,,-0.02948879497792455,,,0.020899188744403614,,,-0.02292539109280795,,,,,,,,,,,,,,-0.0394027355651783,0.020896776382313742
CEACAM16,,,,,,,,,,,,,,0.08364023673586964,,0.09760744818184032,,,,,,,,,
SCT,,,,,,,,,,-0.0045038941357856315,,,,,,,,,,,,,,,
WNT11,,,0.009195733996815721,,,0.060252028924079035,,,-0.03832046837072789,,-0.028522457550592514,,0.10747317462374248,,,,,,0.02613570565491346,0.10280603431481232,,0.11856791827357689,,-0.050808527316791176,0.031231228265231795
LGALS1,-0.13031320833918345,-0.07654762890382014,-0.020664535088484523,-0.040863491889478354,0.039445709176276704,0.1554462738749258,0.0920501059641057,-0.009140926373819403,0.0572276111581857,0.12876242109906752,-0.020458209315081726,-0.01571119418285701,0.042012491534788254,0.09189984547875597,0.043364681948855434,-0.016729774961427295,0.0007713481183519178,0.08112519749192734,0.06226369795492542,-0.10164696473109416,-0.02583304259156334,0.029040884973458414,0.010838595701411035,-0.02989857957808945,0.058220122033689654
BCAN,0.17383583501241218,0.06029873675815715,0.012010418733921658,0.04144756297031372,-0.07270104600418532,-0.18697430831682002,-0.08654506820732479,0.03858257949840046,0.10402866798705408,-0.1853412266892098,-0.014824638183311844,0.025805064363954966,-0.032930509322077334,0.08075296530955292,-0.12440142389450087,-0.06244734541528656,0.0608704561597143,-0.03898612943343333,-0.018554184118815386,0.14851651110090802,0.13528112619605526,-0.0629994815105773,-0.06868888578395135,0.04514763179385685,-0.010286452073995698
ANOS1,-0.025555401639829643,0.08003324344920924,-0.02241441816180554,-0.007165252828354405,-0.028320927069906444,-0.06810341388964482,0.06850712425753394,-0.033017294266288126,0.06560702067682464,-0.06365822409682763,0.04196546638200884,0.016461893895186663,-0.0454116938293829,0.11253692133465087,-0.05226711889256779,-0.051665281063969275,-0.0056829687933852464,0.01886572690230567,0.004458617608164451,0.08211149002884974,0.07443168225094893,-0.0451666314201334,0.10788182113794444,0.0659818204101667,0.02745731508493132
EDA,-0.0072119881529888975,-0.04156188020976926,0.004098205280934423,-0.0379010937527793,-0.01705137133813715,0.02623725292562808,-0.015997186307280815,0.04936606877518577,-0.04581837993648288,-0.015434587906974868,-0.0070322490341554345,-0.026204170977247934,-0.034352789883313826,-0.03127880624157768,-0.05578330950589884,-0.0450799289525424,0.03950479973562586,-0.03708187430933238,0.04130373643964329,0.049817644524746595,0.014686504704943962,-0.031285064773422834,-0.04782818415389132,0.021560734791580813,0.05593015489235585
FGF22,,0.04095073276186191,0.026557748440719155,0.06399560959131247,,,-0.05790404033766127,0.022115562126624036,-0.035125751472743987,,0.043566552230644484,-0.0084580031958264,,-0.04005477204680153,,,,-1.4231203833334296e-06,0.06905877550641118,-0.036447293128347553,0.0932451757221327,0.017349391573160074,0.019492661040621643,0.09777231195028935,-0.024021445896204845
SHANK1,0.041351220725594225,,-0.03186258852232391,-0.02189861044315257,,-0.0014923452385540775,,-0.02505716982752987,-0.03341992160519325,-0.019667893533464306,-0.01521990233865337,0.05700216051881543,,0.04950127194648574,,,,0.07483593091048467,0.010991418090292865,0.05613735112552979,,0.022678619426614033,,0.04781000819246608,0.04370088751362019
NPVF,,,,,,,,,,,,,,,,,,,-0.006272726214763964,0.030741313831232582,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.010435080048344536,-0.03900981966910699
TGFB1,-0.017615969296294505,-0.08798427008701103,0.05549639678160915,0.019963746479684966,0.058750883349018825,-0.006358756905504265,0.04652155320216507,,-0.020055222022620667,0.01630904179646973,-0.013129013323238363,-0.011428874041410833,-0.03494759579002751,0.07895368202967247,0.07596393130307441,0.07472112869924534,0.02695293893585615,0.047312455372317055,-0.01322961982675624,0.0457510882377912,-0.02269717206342719,-0.04340752088694687,0.01630037072221803,0.00497579169459744,-0.00808730268750272
MSTN,0.09803325738757179,0.08529711640309455,0.04304090651935003,0.05004048586761364,,-0.0024168885290629695,-0.04056488932416241,0.010718719936622058,0.08031622362979153,0.015040349730665314,-0.010317316949380569,,,0.10673835647986916,-0.019899413918847256,0.11411157280688823,-0.03410677892579056,-0.001180413041950789,0.052237692728644335,0.04765868442766833,0.011672897657666687,-0.04031666894682685,,0.11191518326104984,-0.03231054988683942
WNT4,,-0.02370822849963412,-0.01322224126393589,-0.0034205150391980717,0.0070703276260283155,,-0.018337849537535457,0.09768894326524143,0.06871667585970953,-0.015856620651386304,0.018794847047335507,0.030168869123625965,,-7.557021008688819e-05,0.012569445145390311,,,-0.04999132177430219,0.025337554170132066,0.10353041654807472,-0.03160940538838689,-0.008838799614055988,,-0.05916902313054649,-0.017905324966193674
TNFSF4,0.04784827283268195,0.04905660074858009,-0.029093894924216573,0.005702087537009082,0.0067097752103901665,0.06179312570161648,-0.034799960933718024,-0.006915188725675025,0.15876318620637478,0.01943512056264343,-0.008557849520476779,-0.02041682004082551,0.01354012683692077,0.0002531215972291031,-0.05533901957369097,-0.06265076346634284,0.06669248681985415,-0.07885999154162877,0.08270856766343664,0.09969194863015263,0.005095566420293174,-0.005099708860870566,,0.05791200860843832,0.08347268325422455
NTN1,-0.025334400525965143,-0.013077483484164636,0.013276296518910756,-0.018693502999060006,0.009045874598774381,0.02173621656918972,-0.026409860271809183,0.02913496473781482,0.19315058527279785,0.0388265121627145,0.03387069834630731,-0.05265312990429208,0.025141559399861343,0.06743861550783432,0.007561805892112642,-0.07035884763385133,-0.00967393992989197,0.012118345316209799,0.0195970875647029,0.019066922847410763,-0.008754522083798528,-0.022480534728716715,-0.07450943311395528,0.034140213441325055,0.06552518136778027
CXCL12,-0.05972639796443324,0.015315013372564763,-0.04084525325099546,0.00039513173331679293,-0.0015451060348779565,-0.04888592328396874,-0.15527155930337813,0.03660927395486801,-0.0361993984581661,-0.029891186576575517,-0.03076426578861804,0.053056676020004634,-0.03849215392686088,-0.04965706976743584,0.04347326417952483,0.023636200058087194,-0.08144529836923532,0.0020242692115896846,0.014511560880011832,0.0025669734214960917,-0.018080567020761894,-0.0704424504645611,-0.015329909634417712,-0.018024960424553232,0.023386905069867098
GNRH1,-0.002399352596256402,0.0011188081176611907,-0.013400177509794916,0.0036720161082703915,0.03182950322509079,0.049836450736007114,-0.0032050110225960706,-0.025490128876118106,0.05814533020041833,-0.022278998700289588,-0.013813697687851486,-0.024509200204153894,-0.037710481762983424,0.10115106684813777,-0.011692016993858396,0.07679485429066521,-0.05305691181006948,0.1453848383832293,-0.02303645952422912,0.02016358449719548,-0.03203047671030413,-0.0331469910815517,,-0.001285775285619836,0.041851153565090615
FGF8,,,,,,,,0.051639024139279704,,,,,,,,,,,0.049513676513654056,-0.04266562376456572,,0.001441966671186748,,,
RIMS1,-0.009680178388762348,-0.048383085123952514,0.05062799087232297,-0.03508824529930993,-0.025689449086326404,-0.0656193782420605,-0.0267341102839778,0.03040665652471508,-0.07904695254833016,-0.038241164075297485,0.011925373263430928,0.04391379503145873,,-0.12730244334677854,-0.02553596064519828,,-0.006846412866162236,-0.06226860367245669,-0.017968790505259236,0.09024056092911865,-0.017920653058235068,0.035800671505465446,-0.0446562617967687,0.060452264472938395,0.024791512219070333
FGF14,0.12449237375061371,-0.048950629005200905,-0.0040745059022649485,0.06274809715755768,-0.01256368724725945,0.03300908162953143,-0.03486966983449216,0.03155910764580589,0.11490007672167488,-0.07334236826261763,-0.03983351060503502,0.01875043713402337,,-0.06654400247207796,0.07782191375128059,-0.06933412488847172,0.02950893933080235,-0.0701651380539944,0.038281671568610946,0.08536714376139644,-0.020339956198788752,0.0019029186984604771,0.074291514420015,0.023868841530093905,0.016153531921482483
IGF1,-0.09207146614273531,0.03004111052088778,0.016578169120484498,0.024535104407338814,-0.0407074248226533,-0.020017531577732787,-0.008633187991284864,-0.006482938544327814,0.05209574757966229,-0.04429539069603402,-0.034925150794101675,0.018579448997653823,-0.05444924254938665,-0.04127861038208036,-0.03728869017193696,0.023483433019984845,0.04564613503472649,-0.028650188629359693,0.021033485958212608,0.03232657818411473,-0.02049108737502478,0.0027055252982709607,0.12384060189229947,0.07524849970723992,-0.037210115881014395
TNFSF10,0.031002131477924962,0.02323166431988146,0.019532724362748697,0.041959448881502055,0.056395550491179246,-0.03871737165383111,-0.06044850545063865,0.05701281918947044,0.14888851881835016,-0.051454959158737885,0.09335717812690408,-0.021999608723097842,-0.012048950892621285,-0.009963613248305461,-0.014320256197584988,0.02099361563106343,-0.0452155745756366,0.003336219486411897,0.05384145873167944,0.10422201875381476,-0.0027999414130813385,-0.010614569314410564,0.05726000744264941,0.04033937585750331,0.010199236235791342
GDF5,0.04149393996462556,0.0016950651377633328,-0.0036625710410175183,,,,-0.0267821949769831,0.020317796499003716,0.01735745630945394,,0.0054196863877760786,0.13974247436654788,0.01249639848856808,0.030281278627783507,,,,-0.04880866343734756,0.03162392636730495,0.05147939226053539,0.10462799548495774,-0.009925068499855782,,0.04291805492350473,-0.03552531479934199
CHAD,,,,,-0.019064470313983707,,-0.008401537177264017,0.06440641073538693,,,-0.026000498612402632,,,,,,,,0.06492973633233762,0.09137096197329758,0.02362536552876693,-0.04165349476743521,-0.045449441161049285,,
RGMA,-0.014076720070710678,0.1297048723267269,0.04192578921120408,-0.013262061181287813,0.03961397756813088,-0.10546068756213445,-0.0419593887534152,0.014003574319136316,0.1899291133454957,-0.030896920397093807,0.05355153391374787,-0.022610923204595228,-0.041063499505526194,0.10673760491368484,-0.015968874325283596,-0.013825383376852487,-0.03613108507406637,0.04086706672945397,0.04708022527547371,0.07548579543689524,0.06674363278193365,-0.032055887655282875,0.15171392223156985,0.11066346946338285,0.002992138976445547
CLEC3A,,,,,,,,,,,0.027057503071419624,,,,,,,,,,,,,,
WNT16,0.11531708517659725,-0.054212825518809904,0.022083781913005703,0.019086614437680866,-0.03609330711229009,-0.0007090860201871142,-0.03789860138997159,-0.023825396600503177,9.778773061381801e-05,0.003562906178117867,0.009950753317927385,-0.03308942248556771,0.036784871883559625,,,,,,,,-0.02942038814306726,-0.0053047906869446125,,-0.03444866654505369,-0.007445649561181501
CX3CL1,0.06134537062490727,0.020528331022450958,-0.04429600938894808,-0.004168109685411623,-0.04602373464272516,0.04743545476823435,0.03397700882704744,0.016534965773418193,0.009983794042544536,-0.017605614664140512,0.015542494716946595,0.01583949193208851,-0.05161955851055111,-0.04686957463143734,0.07705681379883886,-0.03803330407179581,-0.009781488306964842,-0.03714048598158523,0.13698303549558646,0.056183064043726395,-0.006303641236573348,0.015516249945591358,0.06058025756871338,0.03376734421807046,0.007960831056723992
FGF1,-0.14479013077169375,-0.03650215212922772,-0.01890319355130363,-0.001454504641995467,0.036014329756761485,-0.11174670804897101,-0.13255205219214097,-0.018106297919741256,-0.07827933024170096,-0.12522765343860393,0.031188446742060866,-0.09539155522767986,-0.014882679785123457,-0.12366221874279174,-0.028119371556359043,-0.056671587252338146,0.03626471000653918,-0.08004454009219203,0.009178142541880558,0.08483959959718129,0.005672169063786473,0.011584269861108871,0.03431218288799232,0.038819968795645476,-0.013833150583666652
ALOX5AP,-0.13684370887603278,-0.011279272069431356,-0.004845753905724816,0.023934507970994785,0.08626010063720425,-0.06777186530142988,0.06547762994488614,0.04859887310524557,0.13824074144765727,-0.04905585690571263,-0.003954772326561987,-0.017780966887927584,-0.008593399791783567,0.05249463259460332,-0.031843262408570466,0.030601372094048142,-0.11424840147707882,0.043202278240972114,0.12928367556898948,-0.06535162956685862,-0.009443861796300202,0.05463122447037455,0.06778513182915097,-0.012697275686718855,0.027902670697714235
IL1RN,0.04655161758129967,-0.09485785688449248,0.04406293552739537,0.04070472470200276,-0.02067769265372941,0.09429611343944949,0.1386039036798364,0.10111425751520703,-0.03567706045648211,0.13718754222827637,,0.04182342820134634,0.04495767863709592,0.031916577593990615,,-0.04186746792368877,-0.05785215542817089,-0.06688332285193906,-0.000423453318294059,-0.09752370318738084,,0.06528853003103183,-0.023600472863558417,-0.027152556621883366,0.005083680224150347
PCSK9,,,,,,,,,,,,,0.027822639939196325,,,,,,-0.013318732597125382,0.02930716052058374,,-0.017429858625943328,,,
NPW,,-0.014082972459627571,,,0.08814500147993048,0.015316818084037896,-0.08650620171581189,0.006320035383878332,,0.0029305575730165755,,,0.07471601893053974,0.003466877737861322,-0.049753667660775984,-0.001941016614498279,0.01480006628029471,0.06527295044457535,0.14526556979388544,0.022826481365449323,-0.017600485249536415,0.04996498170160018,,-0.0029291815742064557,0.045080495381444013
CXCL9,0.021722124264853596,0.001630611962232503,0.0058346033738479654,-0.01766520431706447,,-0.01190695357106725,-0.05356667997186707,,0.04036035047528733,-0.04876793847200062,0.015716375365888515,0.0024840191596985205,-0.0050030402087567994,,-0.03686752001229291,,0.03155533851884819,-0.06361774747409363,,,0.10501610405999527,,,0.011362753055154386,0.056298628733851906
ANGPTL4,-0.03063368053151618,0.019031620313849952,-0.024451651395145855,0.018309783773281935,-0.020549898403187338,0.20113617433340922,0.20642205033828806,-0.02910690192084805,0.061788881716475084,0.1222793728500646,-0.058482640174181956,-0.06374554049106188,0.05182246894837342,0.19039468705533205,0.005491219442270241,0.05230399949831618,0.04690979564322432,0.11243765695723938,0.06247946441116993,-0.10790230570489293,-0.05495260338249131,0.04901273997315621,0.03504569372170414,0.019749812260939317,0.0398664148771149
CCL11,,,,,,,,,,,,,0.01179478294125668,,,,,,,,,,,,
UCN2,,,,,0.05640995805635632,0.020527393789216017,,,0.017174580313838037,0.0025554313305926456,,,-0.027121974995343898,,,-0.03882315497433781,,,0.04182847946234523,-0.053745497410858316,,0.04670900468675829,,,
OBP2A,,,,,,,,,,,,,-0.027255305432853115,,0.12995280480892318,-0.0757608282785591,,,,,,,,0.006540745720694089,
COL4A3,,0.0036066195513142743,-0.035191546135607835,0.09703850603348892,-0.05831008874825837,-0.02697315265677997,-0.015284232524646491,,,-0.02037710419076383,0.028863295267026443,,,-0.030902155097752015,,,,,,-0.003906368280855802,-0.025830221819862633,-0.04862363683705554,,0.04009530200055763,0.06280744997168183
NRG3,0.0179836768232052,-0.015167856605295188,0.02282641771762752,0.09446247059711581,-0.038138405433171305,0.003255869180591904,-0.046307814246677174,0.06872846770831804,-0.0769074698399634,-0.04615144106778028,0.09203766738620552,-0.010822883604102123,,-0.11246995951019172,0.04632270844156201,,-0.009620566212356758,0.047714736872278916,-0.013154319590658665,0.025887149449261654,-0.020623790639340243,0.00893218519828738,0.17381078167918249,0.03638342654120268,0.04102482421532053
IL23A,,0.08829691565370697,0.025954736892321202,-0.039932681968301936,-0.01785644816495455,0.03735809825739332,0.17657663294414427,,-0.02150640411383228,,,,,0.09165750942913653,0.06279910803535485,0.06722692972487272,-0.04979043886599427,,-0.02963579533556696,0.08421917535526408,,,,0.003339207529497634,-0.014720833136316199
COLQ,-0.005151143646859276,-0.010243933066593483,0.08121447295389511,-0.018220563863708697,0.05041067675759726,0.0008572110532230224,-0.006466170188676225,0.012847996193859172,0.0831885851953372,-0.025726199332661927,0.02110217785378961,0.027336515913444635,-0.024377805463615253,0.031148994585764433,0.004661165567013957,-0.05661052193639828,0.09759428766499748,0.0053698666241432085,0.00511770785223817,0.15028827746689202,0.06122035943064787,0.015377534920222837,,0.06193494704281135,0.06433779229841279
SCGB1A1,,,,-0.008265557785062362,,,,,,,,,,,,,,,,0.00563776922657885,,0.04056055765158786,,,
TNFSF12,-0.024598416076270963,0.020176870624592943,0.0802558219894565,0.028474638082814224,-0.019025228871832285,0.00030914082016745013,0.002474051628317463,0.03837283165439925,0.06754972681728945,-0.017011499901019692,0.049921150891041245,0.06161442509246642,0.013462421275938006,0.001462197222112285,-0.022996395844785245,0.043583702708329224,0.01535201598050424,0.01905438661079666,0.022339236868097044,-0.038816147114902694,0.01584579041959003,-0.007804262176576269,0.0473995646855852,0.03448294018271516,0.013428829388053627
DKK2,,-0.0010087709164349084,0.013885797799020884,-0.03564916087770393,,-0.02049680834916014,-0.005488979383546512,-0.016621317442282166,-0.015560242096223025,-0.035653913835117935,-0.021289916207810244,-0.02596866524736312,-0.054073694085141226,,,,,-0.042458840350032806,0.012452161065024345,,,-0.021823044006384636,-0.04641278306027514,-0.009883003871513307,0.0028416506481169185
FYN,0.058608554335867855,0.03844618332607921,0.014471868994089592,-0.10631453978986162,-0.09501867521111154,-0.1195035025439796,0.02557805830938265,-0.03442657163073467,0.14800968087319466,-0.037899988474012714,-0.041951856843176316,-0.019555353580773673,0.010966953440049776,0.08285151317327964,0.02389619156940271,-0.07081645990402831,0.048944219049400724,-0.045353583892584454,-0.004730612990157204,0.12390566584196287,0.026435395593028845,0.032369126699909684,0.08787140143437924,0.06089780736418014,-0.0021277997119558485
ACE,0.05241175558005966,0.09284582585488681,-0.039806820406486594,0.04464822722205215,0.03608924062716016,-0.07974835375901268,0.008129220414509282,0.0018759307961252695,0.08319938901360337,-0.03944382126426015,0.029915179442148408,0.065333787067428,-0.014446196403233903,-0.05352435417567322,0.09809819105182864,0.03278997205628245,-0.08208047347090804,0.03381697702838313,0.006533288271819932,0.0913027671229282,-0.06952083816268637,-0.019257350982654464,,-0.003677995329693034,-0.06714086396026084
IL18,-0.1456587790859461,-0.057974051297498295,-0.028339678355090357,0.007717637690068518,-0.0024348184836820433,-0.0982844520991461,-0.0612316783087309,-0.00943309256336867,0.11267115946197226,-0.0950976331421397,0.020966053283808416,0.014532033175447772,0.021150313837400715,-0.029172627005225694,0.0707215241122188,-0.0897855215692932,-0.018384936392274797,0.017632765117901173,-0.04309606860016781,0.09626312504262331,0.0008469665227097031,-0.032286564087952434,0.04119627335040829,0.1252282165661234,0.05203026270582191
PPBP,,,,,,,0.04320757263889372,,,,,,0.10006457204884,,,,,,0.0002854173863283514,-0.05047407314419999,-0.011246531205722953,,,,0.04874123970869164
CCL27,-0.000949480803856432,0.12308727568827273,0.024478933332897836,,-0.02662796813906562,0.06270808597315795,0.08581857989066048,,-0.009764578757675512,0.03624037998160237,-0.008871112577315233,-0.02701551095132977,,0.07588321436668552,0.01035474504770684,-0.08683873273387491,0.046127457445965345,0.003570340715532022,0.1203855434541842,0.0121975678976544,-0.0275272305225389,0.014910610911145516,,0.10487336532757449,0.030634283583587402
SERPING1,0.010142600460147087,0.007688756639786838,0.000299193634322798,-0.0328600914146956,-0.06516240895941912,-0.04552301122603056,0.025876234346583385,-0.04654632358051673,0.20803020680815607,-0.09610754894379132,0.003636936675209464,-0.01864090465947492,-0.029401418566697063,-0.028776402128442177,0.02989542798675731,-0.005918284146978549,-0.023182781045451937,-0.01841170490245629,0.037978498241062135,-0.003281767689892042,-0.00068185258606193,-0.03967586141657232,0.10221412353977577,0.010339372938718755,0.07241708271345922
AZGP1,-0.01262538220440097,0.02629572796621363,0.026942929407062367,0.0127312155548391,-0.024817382815448808,0.12271973015286469,-0.015843853829206292,-0.025708680405616594,-0.02878987802718573,-0.05073022858365084,-0.028528180941369437,-0.010331624968378788,,0.0957283975751924,0.025096137841922793,-0.02793507004226149,,-0.018484327154978854,0.1038648393297456,0.011448866019944425,-0.011233135563124368,-0.008188576110902781,0.0881456979151133,0.0845597449262706,0.04732768386804366
INHA,0.06831667431139297,0.07764877168024462,0.0055532869394370205,-0.024125754403428012,0.024595206047795512,0.10917398210637969,0.019747549146872833,-0.01271082813028497,-0.013482778552757053,0.0632207451792548,-0.0337900375936735,-0.022928425088430265,0.04232484195612485,0.06472230794124988,,0.027835537934044162,0.14183982988768334,0.0753483626255358,0.0347799035837325,0.04899877315841518,-0.03285763143231,0.022795152343732934,,0.03725179841421911,0.024179081706522748
SEMA3G,-0.017217961475661663,0.012213582135134314,0.027199750363089192,-0.0111602052357011,,-0.038897903128812694,-0.006051482206253214,0.0021858132135855316,0.009964792098187002,-0.03545250754967659,-0.006450278545484832,-0.030546977027892414,-0.037566461609133926,-0.04127353611543948,-0.033020902797623396,0.0020228945003009967,0.0028341949703518843,-0.029398384320971593,,,-0.030313687301069946,0.023867452131532435,,0.02175970083704465,0.017347315763236344
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0016362288015459962,,,
COL6A1,0.13417198352104,0.02479130134758245,-0.018386771590652367,0.05578089773942988,0.08724547014433776,0.05825980735514529,0.12670876913270465,-0.00011898221994130576,0.17270613083180533,0.18124498992956434,-0.029704681163894946,-0.0412877924619813,0.046361093048507815,0.19961754334409773,0.03998349019989539,0.07932631779540027,-0.019431782245160158,0.042985524809110526,0.13948897159471788,-0.07965422028138108,-0.03515584440139564,0.0208240735232425,0.14227046459621037,-0.09553001163065733,-0.060156572277471114
FGF17,,-0.03549665835479165,0.025906654707698637,0.03236942183657477,-0.01927133255019914,-0.04555045807560972,0.056098480785617175,0.11684960769674556,-0.04736435835867263,-0.019938618854133443,3.8227493654592605e-05,0.05753815009523614,0.05106978133001395,-0.0024335752122804405,,,,,0.01728313947862687,0.03700923072792566,,0.09762347255640266,,0.037237564897566876,0.07559570296188962
TNFSF8,-0.033666658857803435,-0.0017704735948313754,,-0.00549348371288345,,-0.02254663342191903,0.011330205659468302,,-0.03567706076126807,-0.019321655319508208,,,,,0.05101603553226262,0.055546478055030386,,,0.03364970510284773,-0.015765636934444553,-0.012124537554609524,-0.020064548140163115,,0.001759121274821441,-0.04923356873166263
FGF20,0.0025864605397515946,,-0.021380873679137793,0.0639748186367448,,0.01626880200415539,-0.022791491109724327,-0.017133132791766148,0.027252298665176256,0.015733782615815796,0.06685016692878455,0.07519701877228659,,-0.014846099077426745,-0.01657759030231283,,0.03699418568183972,0.04278204379325175,0.006023331834261689,0.005240775178182418,0.034460515330731176,0.04380017342547591,,-0.015124192718410664,-0.03644578395779932
ICAM3,0.11604788248330244,0.10246244325992755,0.04223730827512264,-0.013382706968442898,-0.06911419220797152,0.02837267147896593,0.013505463085663381,-0.0010259054862057908,0.08968258437961368,-0.0470151315621341,0.007557664539932919,0.017910840245827273,-0.0399505050151869,0.06483366837392351,0.0533689853828583,0.0884012959835222,-0.030431892046588544,-0.010039442704461735,0.13906610696438906,0.09253741607056014,0.04508110193505308,-0.03206103625714395,-0.03981065280053225,0.06703923272923615,0.051810459773939936
