,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,0.047956294488928984,-0.01666870478905613,-0.25202542857008825,-0.053390925656424754,0.05585605600076745,-0.04436233249786674,-0.20412241326002,-0.16274042873079722,-0.1841297033691212,-0.022179343886069743,0.0615281215138818,-0.040935227338068744,-0.08441753469011576,-0.17971018703856023,-0.026714663131648525,-0.04861005954422418,-0.0552533586906344,0.023578922117613477,-0.06144085780174149,-0.02395372848384665,-0.04804697169023607,-0.016729306966305344,-0.16959285334697047,-0.04219291622083234,0.05851041724243876
EFEMP1,0.04456950113426369,-0.06509329978030759,-0.29618084946302325,0.0513253652851296,0.08647138494329078,-0.06550756543755507,-0.3344539341345645,0.12416895334581501,0.2315533417538509,-0.002004167364613815,0.002432684384404495,-0.050648047509356794,-0.047791784748453955,-0.13490429501116416,-0.06225593614475822,-0.07520615541604897,-0.03169416488182873,0.02896262645296706,0.07591549840489252,0.08045187202596436,-0.06125351708102728,0.014966856365718182,-0.25147132482484463,0.005694010878155796,0.01717282615348592
C1QTNF1,-0.04602780885560092,0.031583745523947764,-0.1405925408541716,0.013008027566011835,-0.06825208555405977,-0.0036299555231504637,-0.07175061104111169,0.005009613190603416,0.20068765616923098,0.08258769075851173,-0.007747784763814553,0.05379368034795007,-0.03819096314675775,-0.12529308186170135,0.029592135779197327,-0.02675225295241212,0.09685574286328699,-0.04386097108066309,-0.04167360615932689,0.054735988434044515,0.04241390568940417,0.11266044448064601,-0.0868698280075955,0.06686051877555048,0.08394150585698526
ALB,0.04957915366120053,-0.027740861476127303,-0.053847372755295504,0.0022603567711451237,,-0.01241501577122724,-0.028657332961059108,0.038906561066469295,-0.0493246061842145,-0.018343521774419533,0.042976685825473065,-0.08227773321246064,0.023186981076427818,-0.010750274830685498,-0.0695190115138397,-0.032742326886882965,0.05249542088490583,0.04298981289600151,0.08721811335711548,0.014027083866640292,-0.02155316416465008,0.005628975227395113,-0.003999767165194527,-0.04206668296169183,0.002708885460307678
CCL13,,,,,,,,,,,,,,,,,,0.028500982605667823,,,-0.015595054428064093,,,,
EFNA3,0.005478469314179333,-0.05913757291792703,-0.027957676392357602,0.0642198369828814,-0.020594381043942282,-0.04542308235289842,-0.009646503896478411,-0.11381534606542744,-0.18518329496787592,-0.045962676444698126,0.009514609379434014,0.016340952672094695,0.026444436481283737,0.11698347645666671,0.0638212602717688,-0.030769794076043584,-0.010488526097246487,0.060648893369700536,0.03482180634842632,0.00140243408123085,0.0066796291698707055,-0.006725127714747739,0.08037969370125692,0.07586600727152357,0.03253092902692037
DRAXIN,-0.042401960195591726,0.1448270158043784,0.01969649491897468,0.006396662585318161,-0.08319073841135635,0.011604048292313339,-0.02215943494238066,0.11168335858580264,0.25571350384203884,0.06331607162668221,-0.029821422297793294,-0.03149186422473069,0.04685681734689072,-0.14828822495356908,0.05058589170143861,-0.037721257641658824,0.13808970237722462,-0.03232057879297631,-0.07894939470119793,0.06601595929288548,-0.10740678709608928,0.022747809395971073,0.006880322469582851,0.11313200425892916,-0.017664285806986615
RAET1L,,,-0.03597734261372983,,,,,,,,-0.017445333633739613,,,,,,,,-0.0008442034434173504,,-0.03834468297010522,,,,
NPTX2,0.015832939437966907,0.078954505843658,0.016219422525130478,-0.012543664766562946,0.14104237604852166,-0.04638918744802376,0.09955440751924458,-0.16488947444120367,-0.2935159717880181,-0.015613527001028304,-0.02215007659384218,0.04254321955467192,0.030859614593613895,0.03539244900791773,0.016642257340415505,,0.03308271334985301,-0.0278891484900225,0.10061012631376734,0.007097023183085777,0.009114509284022665,-0.000999462875883594,-0.0577166072461307,-0.043567519083597246,0.07095284819878657
FGF11,-0.02380442909117102,-0.03442753692609659,-0.08186067839511499,0.04552341270915446,-0.1361461552123242,-0.017259157503199365,-0.013929159201451867,0.21099977116216992,0.23199074978932221,-0.04252504544844881,-0.004704853406930705,0.014429675187509683,0.020589519225234772,0.014659718154794886,-0.017745905514731174,-0.050091561993294,0.036313852564284814,0.0275116514872509,-0.01177090868848891,0.024564136047305698,-0.08172254424494986,-0.02433403833007708,0.08295175689065251,0.038080416508239,0.05568164010720248
CD59,-0.015868891497005096,0.17503779335688724,-0.01817778856318669,-0.07374813117631013,0.08371170062836783,0.04555829964391551,-0.06088087449597408,-0.09698757177151567,-0.16485471846146912,0.012786506428480771,-0.023521799412939245,0.0946646087070669,0.023151017612802076,-0.20562857656003863,0.1063162215638607,0.04224249894590754,0.1243632883758521,0.04057528865805003,0.0023660534122304042,0.03811005805310744,0.024370607062995462,-0.04101861412622728,-0.06538720218831343,-0.006046226416132167,0.08309482294960846
COL9A2,-0.06114456288691331,0.2007064664506103,0.21677290273275504,0.06955803935771061,0.11161415564219716,0.043231114371118824,0.25624703802532917,0.14676805160008505,0.05219458992829571,-0.010597812893626959,-0.005374717663287048,-0.10267737706330342,0.06912247850745784,0.016955338414666735,0.16760849114976062,0.0725921967026511,0.05645248885780653,0.0842871095026749,0.17628765001539698,-0.013789361935225605,0.07816776366549405,0.08026618026124083,0.17134325390232322,0.07882839799586297,0.09040087749150677
DLL3,0.07332378774140047,0.11283267372241301,0.40521938112258116,0.07922736510661975,0.2407670962910618,0.1187835699342696,0.15466613578918756,0.17082495025750724,0.12261249075026562,0.007408972671010246,-0.00454023387029168,0.13400783982130696,0.15419767910831292,0.1664179571815458,0.1018034621304417,0.11769865620892453,0.21397608801720316,0.1280957357404423,0.2241317586439433,0.06987512564679067,0.04007822732284817,0.11245414110663733,0.27850038357075246,0.11190251700841727,0.041973087006299335
FGF5,,,,,,,,,-0.06357336086510194,,,-0.02212403205791413,,,,,,,,,,,-0.0971341710705034,-0.05022196821155549,
LIN7C,-0.0025014668505655363,0.07514725300248203,-0.053238857726379256,-0.024399616373799442,0.03502667476843775,0.0428589140943157,-0.0032747888306527946,0.002013031695817672,0.12212769347503499,0.015214772442631875,0.033178064772615035,0.05294174520019625,-0.003589018652693282,-0.07980751375400813,-0.07354510086874452,0.020128378870543338,0.0762544891084664,0.008823343792917522,0.026950496352856432,-0.03912026333192126,-0.0319191563731764,0.08648436422532618,0.049785150709031584,-0.010462395480696706,0.08543950612696886
GDF7,0.017397445540948114,0.005352684256254839,0.0391750811044298,-0.01963811706599222,,-0.008299265052371907,,-0.0023781705634187203,0.032594988316841725,0.025374864517375927,0.04141576825009745,0.08042747250315269,,,,,0.05855095716822158,,-0.025152911624804212,-0.05299959564720804,-0.018710788013706174,,0.10839693471907495,-0.04541856391162834,
PSPN,0.03447421426973224,-0.021022717250276653,-0.013149730609892399,0.013755888621626727,0.008976457132314208,0.00026649099476154384,0.05625636819997237,0.06998678814085312,0.10150057487484364,0.014255346307637116,-0.037509477633377815,-0.025166852477483667,-0.03984669530317839,-0.08057503308205417,0.08828685246213526,0.024320768355084253,0.06535165729434354,0.07486981626517013,0.03909456123958149,-0.010537847724430172,0.012852312609587375,-0.007293805178337315,0.10373072271984579,0.03685967688419204,-0.02832711731536913
ANGPT1,0.002494086608003454,-0.03673704782008822,-0.11077355680897569,-0.05097115746098547,0.01737932251283662,-0.031279420388988746,0.01435213200890753,-0.0063362012608413655,0.24081162450783727,0.0689826058100723,0.044448402169100745,-0.06702354563083605,0.13640210294451174,-0.03997956065025166,0.015820270556088305,0.08336353422856892,0.01501666699624773,-0.004089412156536307,0.019752210379857395,-0.023919615562163737,0.053087663709051755,0.07240367848273599,0.021128812046864984,0.014657417054881577,0.028658944399544826
PNOC,-0.018156354438516938,-0.021078443114614438,0.04850874699509012,-0.032281911686942194,0.06630026830714816,0.010253450318208639,0.15563484779377987,-0.10196796164880183,-0.21096338409127346,-0.043846893610995426,0.010796201843690305,0.16635020200333772,-0.05101907389151852,,,,,,0.09581586363826958,,0.04708164759335981,-0.060945998881479536,-0.04839146153311444,0.009746969075696917,0.1109745566981762
L1CAM,0.044023664628038146,0.029141587475237644,0.08777685962414677,0.029229749983481275,0.004489731728158123,0.06149114176131785,-0.06391868935916066,-0.04711011957930172,-0.13011172424318687,-0.04614494627796127,0.017704191538416743,0.06034205797941133,-0.09610929321037848,-0.042373669998071364,-0.020423503923618965,-0.003419111182015395,0.07433540184006163,-0.044413478810432935,-0.07465027145582717,0.05131134288108993,-0.054559572306538094,0.011153409503970504,0.032552605074659575,-0.044359998743952696,-0.04388096197237169
APOA1,0.011580229748578804,-0.0036329832372187735,0.06919062989627904,0.03211849501056025,0.139878352401766,-0.00536500271271437,0.006271571421549401,0.08177249338302045,0.08863106498339253,-0.009493085576310931,0.006557852895730713,0.04282219387702845,0.004602031830242299,0.014321108139732405,-0.028993943321104207,0.08923229653170106,-0.030130499661292828,0.020889513757015952,0.06554209741645994,0.01619622825807498,0.02991279849317503,,0.06973898868007126,0.06768024333599011,-0.03407428837755671
PSEN1,0.004446047459783073,-0.09096261781824301,0.05114492984878571,0.011676981425381998,0.031020838193685125,-0.0036883128243034285,0.021400854723341797,0.024973160146712785,0.045058356292034835,0.002285638900591889,0.012565874076741137,-0.0790174360221876,0.10117324919888704,-0.11278127635528117,0.02811568046394082,0.035865198070615584,-0.046456894252138496,0.014180138245819858,0.06567841976043969,-0.054700296262533414,-0.019254758575016545,0.053659664966696156,-0.013956268024806822,0.07261778223258583,0.027938353928364867
CALM2,0.05984252606396875,0.052276041690242206,0.16527771717367215,-0.08904442566847358,0.13465877899361373,0.1128231581769109,0.27389184671927347,-0.16495810725691282,-0.3231393329000331,-0.0005036087438851982,-0.02990050871313384,0.10231672967512373,0.056933514321821414,0.06990182522985652,0.11753272605763292,0.062464411387368766,-0.14841145185863863,-0.04558997429266319,0.13665981237105254,0.023258685794621942,-0.0469660611246958,-0.027750406152309618,0.1606369672017504,-0.0156073013223197,0.07928299433910631
CLEC2B,0.004039959922045364,-0.11438268819713454,-0.23686342502135663,-0.0414675150539056,-0.18084640951617637,-0.026456650246668593,-0.2127819106112662,-0.012819228352974072,0.2579141212608405,-0.004149512488476326,0.003348841193078042,-0.051817555163645675,-0.008229709081336507,-0.11779353059202441,-0.051811965781935775,-0.09285600770916651,-0.03400095757711041,-0.016030488021196155,0.0058095355520807685,0.028270932949042746,-0.019794083479374832,0.04009537487297921,-0.013807791959442754,0.02202008190750214,-0.11977329329147757
NTNG1,-0.05076903709558662,-0.060829212921311236,0.03075286538605777,-0.006931731530312096,,0.012947756652431608,0.013706395091694577,-0.003890312939622034,0.09611745264342644,0.010160311069910291,0.03188445115500883,0.012066952563550244,-0.027741441350348967,-0.058410475191212924,0.022985476148394426,-0.09106593156155256,0.027431743978634536,-0.00026255608174650323,0.13771974480404608,-0.08713321045953512,-0.005344232337661358,0.07899548985650036,0.11016548452477842,0.10278846687137395,-0.024782417542792624
LRIG1,0.0717901766062558,0.20961163057385296,0.12103364391921395,0.03616689075563672,0.14297570377320934,0.011584651233030057,0.28123710147624215,0.09493501956859488,0.19353745538548273,0.10857679137467198,0.02755520858473414,-0.036211621388276105,0.07481705559343778,0.023235358390424118,0.12195161494118652,0.2251992994454377,0.25059025170861826,0.1126905332956534,0.13947638599808646,0.07019041819719503,0.105474744971612,0.055053523656528734,0.1748281233963278,-0.01717083599678021,0.0037384634759940016
CPAMD8,-0.016643594583884508,,0.05860448048603866,,,0.0005280435477453951,-0.039476825066150585,-0.07091150362912331,-0.054853891334931966,-0.01086579051572958,-0.011880037583046817,-0.028166418693910233,0.05268924637863418,0.08239311381314905,,-0.01543621581166673,0.08669396449898603,,-0.042727143370186293,0.002942961301023472,,-0.03740119606286842,-0.02303521490166994,-0.03220516591826722,0.004830856990106875
GHRL,0.02097506743307943,,-0.0059955631763665175,-0.008000747604557438,,0.01239670974649708,0.070630255263463,0.005955458418272303,0.041450436874616595,0.005876692303839751,-0.029821422297793294,-0.02467462168171944,0.010854181843971704,-0.06968422814049506,-0.0036213043256921743,0.06020867883299484,0.02219098097646279,,,-0.0002356730974195945,-0.009673649375551112,,-0.0528148237058083,-0.028389188853122294,
NPY,0.005411024300510862,-0.0054954148740626475,0.045462564372713586,0.0038134557859188303,-0.015477894817795388,0.0024355559506106404,0.15667118302597097,-0.12106974669013082,-0.18016777452960075,0.019593333483468728,0.013099463964959332,-0.10139758179532768,-0.003960730547180862,0.09532175071175984,0.12986090601344694,,-0.06599987134372094,-0.014675735259907358,0.010113554253225469,0.013085785046813694,-0.031619783887688206,-0.07423643949078497,0.005985498860477274,-0.0338086110086895,-0.075735082938164
MMP2,0.053980307866427234,0.23385748528051611,0.16420476307648135,0.001200049464171519,0.18730753629523691,0.005501805881365696,0.07425349151565516,0.15775837708015694,0.2824191411099575,0.011723982507768318,0.03726864582182876,-0.018948933426825697,0.1917356250978386,-0.05537662134266821,0.12877371292215653,-0.07864109381003584,0.03150048704853422,0.07751949663375549,0.06577264569616079,0.045667886886654026,0.0883688528330162,0.09680499818955736,-0.026683761648269636,0.15594656773880147,-0.02908328091311034
LHB,,,,,,0.02761037666724083,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0352590422536834,,,-0.045470236571688596,,,,0.024191490328137152,,,,,,,,0.04133238667012836,-0.07737193655631439,,-0.002870215063731534,,-0.033990682142056236,0.024821555098566955,
ALKAL2,0.027681150834844764,0.04147912867320604,-0.01916572951367917,0.014910047997860724,,0.011656604861041127,,0.022303759668922233,-0.006338493534787154,-0.04387504803302774,0.05157792105035224,-0.05183175852138837,0.017243138237511894,0.10306094611913186,-0.0707857783555783,,0.05799491178302407,-0.043555721452692195,0.034725616315486145,0.05000769480394996,-0.003913878907229363,,-0.005474485203689136,0.0044347231485079635,0.12301561002401552
CSF1,0.05938224185675458,-0.05835372534787329,-0.18153351433935325,0.0097746642671778,0.09997031006085293,0.0010246869892170656,-0.10323849394324522,0.12359634086498016,0.12854788724814067,0.08178953128479427,-0.03568291865765896,-0.012457498718711164,0.049409077645029435,-0.18510455459863795,-0.012881278011493321,0.08469247358038438,-0.013548748165377308,0.07460796176886035,0.03888441553916402,-0.015065350130957375,0.009873778204014916,0.0462977893318906,0.012207306430910126,0.10142938242889989,0.10409510215358037
SEMA4C,0.05804131927710286,0.038502981697511235,0.007525347383182039,0.010042654057323365,0.08766830844824831,-0.03008532793447205,0.008696219244381137,0.07738673142302094,0.04058425980934353,0.048239106687215504,-0.04627044023933159,-0.04575255424175491,0.0814325263618351,0.034048510184583235,0.011698783740310845,-0.014632619958764975,0.08121341835012577,0.06658863038316441,0.04333318017074727,0.02176793046204821,-0.05519188974084537,0.020345176199052992,0.022192855825987158,0.05342104186256671,0.09575187125316797
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0002323546614837986,,
ICAM2,-0.019047854165097595,0.11320018331262843,0.06240663711276848,0.09206162485566609,0.07388656908303091,0.06569042444660698,0.08288629060557179,0.06929264105510557,0.08833038484599888,0.012364084664068214,0.030395939336100266,-0.0815481053239577,0.007007792740309966,-0.01607485885692551,0.039000763399051404,-0.034778571464511035,0.036374451839979734,0.049452665561284574,0.0706457197358248,-0.008766347005076617,0.006857618923572525,0.13332481543374258,0.02588934743552263,0.010497988033276315,-0.051452291695216416
SYTL3,0.01963883373012234,-0.07113901620546864,-0.11091522400049912,-0.024940256999383303,-0.03675980509992199,0.01648556933497708,-0.029254577512152248,0.06519327646578343,0.10501335401559923,-0.00889163735831529,0.03179273749907438,0.010198711470274895,0.0062918061871040515,-0.025422242274762617,-0.08224695159074749,-0.10481504301538123,0.06563195529182872,0.048853848010628045,0.07322626264269405,0.014739244948309773,-0.015508733177423607,0.04732479894363191,-0.00475243218120637,-0.029480911999126988,
IL1A,0.021115080969498774,0.059983509849224036,-0.061240824897348445,0.04073095411981577,-0.04396526222685325,0.02157167322048587,-0.0931411838893009,0.0384371517759417,0.0433097238884175,0.011116116474933338,0.024164876264027833,-0.054572597810046086,-0.03523873288833137,-0.024527357237482682,-0.04087603954393566,0.08695314838150149,0.0608478578028661,-0.021871326999961804,-0.050529806664592954,-0.025566671114984722,-0.025911000263505887,-0.01818713892085157,0.04519331981655846,0.10936246930866897,0.017247640956301928
HLA-G,,0.0117742252035737,-0.053067329599009415,,,-0.05286428540311471,,-0.047680331009591875,,,,,,,-0.05369651387305861,0.02431964020472504,,0.004342136519563133,0.10119256367927854,,-0.05997417973252413,,,,
PGF,0.010344833747747983,-0.00515336548513839,-0.056193565614362756,0.08806359111088892,-0.06816325736072058,0.0348342166678588,-0.016877064972292057,0.08683136579811748,0.24522895211551785,-0.012556042466450123,0.021196253248600753,-0.028388859238243695,-0.10182050695113691,-0.18638318579788646,-0.026627128100578597,-0.24148292854832662,0.13162488542494843,0.07202900686616796,0.09832167407508573,-0.008655969448860877,-0.028902122500522768,-0.023055801846523293,-0.022274219563152356,-0.03984852137211779,0.0545181538842285
LGALS8,0.0068209541399510375,-0.014298888488125942,-0.0408024336848185,-0.07596429967214736,-0.005547267777885292,-0.018758341374995907,-0.046816087022228406,0.0074272512872515396,0.1239177937467557,0.00013614560111240896,-0.019903888286619195,0.08226445171569391,0.023475661713741956,-0.14741723956305075,0.006602555716551414,-0.020304140293662083,0.09750698118840664,0.029382159476133707,-0.029282627126648288,0.018141193984880562,-0.08055257616736335,0.025932305354967104,-0.006383923026762271,0.013268687296258226,0.12502315014438994
DKK3,0.03967004424557044,0.21629603612432136,0.21186436080975765,-0.08854354373830645,0.15277134779782875,-0.015782395227202574,0.20210889943071803,-0.22381704359678023,-0.25180568609358267,-0.012074817623993823,0.010773827594434291,0.1002374591199556,-0.022490930395021227,-0.09930105523060487,0.12902463739997455,0.08280488960433671,0.1386185674801657,0.12947605456249028,0.09986742705888917,0.01640258960393402,0.004037667891430401,-0.09870888779812041,0.04034872337057975,-0.037792510420990556,0.008680904055370847
COL16A1,-0.0005278455153239162,0.2288942846262921,0.1160369615208968,-0.011159992480320648,0.1578084046431845,-0.013034361555841013,0.16652809206578578,0.04127478625447815,0.07455094655608162,0.0964681224609145,0.014694640379043635,-0.027511839180106763,0.1874523684835262,-0.08255927867944068,0.0910091993773074,-0.03540545732740538,0.1265757981387519,0.1287721990147916,0.013648325676469314,0.08958889968127845,0.015617029112552134,0.0074327945763287,0.1580017644254876,0.07571660145244553,0.10584742952942615
TPH1,0.0033000349688137856,0.02646281244623656,0.03182798602413702,,0.06068653330044561,-0.026499603166526855,-0.02339267579735826,-0.01431437542266816,0.12464859445276136,0.03466863892066957,,,-0.012963197128148387,,-0.08676662522142697,0.044558199262090356,,0.0731079879078415,0.03118550640401436,0.0032783541227277627,-0.03325667963661071,,-0.0480627132767212,0.0338223123878215,-0.023124706990174954
TNC,0.02182987420280288,-0.0551137298742226,-0.28316631898166406,-0.04295633252957173,-0.13902300943585533,-0.11352094940131902,-0.3658653926136762,0.2074937413365315,0.33025722036826083,0.030856029589633883,0.020799783393911746,-0.046125315283498704,0.08997529836769921,-0.16858748341005164,-0.09789294291194361,0.08824188473304968,0.10479049080110489,-0.07851884967535404,-0.06730528560417937,0.037969753145834714,-0.05393437424315419,0.17026935794149378,-0.20683171270302725,-0.0017501610723559048,-0.02414085053449972
TNFSF9,-0.03182124298392824,-0.003719499731676675,0.025090705288917756,-0.02740923311149547,-0.023314788536138515,-0.031897233081754156,0.05848654516060576,0.053841149832481,-0.11951775096694565,0.02198997035045307,-0.0016443900964381183,0.014449222963833315,-0.00012932210411091433,,,0.03879898913110188,-0.06411969855327164,-0.038399847515583445,0.01860763751918474,-0.019091843646016616,0.012741968628695722,-0.013231499871201952,0.03073231629495476,0.078470096044019,0.007987476869063061
C4A,,,,0.025250617816230756,,-0.02021477578094265,,,,-0.01969065064377994,,-0.026624667271800233,0.0019681179588148193,,-0.003360288497189003,,,0.06309553715868932,,-0.0231625031377042,0.028758072607322015,-0.011823192018515838,-0.033827047705530404,,
CNTN2,0.06371888439428446,0.08019380520757115,0.11338353293781753,0.07032372951142721,0.07370884249892819,0.012325570360970223,0.17141635638264502,0.12468934496174526,-0.057826641787621764,-0.018442270134688375,0.02765064601343753,-0.0777656197282582,0.17054064567152769,0.027230828469149527,0.09914783539204942,-0.046256886085312525,-0.05962272626863577,0.1462384492678507,0.1420856563869147,0.016032046169091076,0.04952574776877475,0.023725521642349496,0.021079153284845234,-0.07503384275998456,0.06620405685434451
F7,,,0.013293542985229268,,,,,-0.019221488417669897,0.008503203612967358,,,,,,,,,0.010507814812299154,,,0.004079956311937331,,,-0.026593992763684265,
LUM,0.011740748809061993,0.07545445926203723,-0.045685118895489735,0.05979644861720668,0.08409352188326939,0.006965165318064878,-0.04873847063721511,0.005051235462136288,0.24207083518967562,0.029928908996342703,0.014954159686827282,-0.002890827882763241,0.006822087844794312,-0.1683089910082422,0.08272683363388571,0.09669313771365694,0.10172097116726486,0.017537957594459874,0.08085067712994434,0.005377825540645438,-0.01365599995171945,0.0911584585191954,-0.07520913704059337,-0.0065930207201574794,
IZUMO1,-0.02710203679856553,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021832989943911234,-0.0009477112049458315,,-0.011944287195849378,-0.061979310413168634,,,,0.02149728074065969,-0.03244818876818329,,,,0.10639887338909629,,-0.019889991689456807,0.03872518131967759,0.048364990245963455,-0.04352998084864786,,-0.006608142631531297,-0.047263191305465524,
APOC1,0.05551109918204019,-0.10039996830258403,0.027200081279803525,-0.02475164879929757,0.08417337191089529,0.003040334933805746,0.15373183707559532,0.19513378238307916,0.35053085061317246,0.011294442208180815,-0.02676097356386671,-0.106213074206113,0.00336624324053813,-0.20879851078734987,-0.09814094564790447,-0.00468746199103758,0.07012498642447806,-0.03090073737482919,0.062200148585964565,-0.006112184124446805,0.009524112961926753,0.15579785646678765,0.1508973083553514,0.12476921385106247,-0.004524990344985899
PKM,-0.0014205756359352657,-0.07309803752648217,-0.17419319190185348,-0.049331270417561426,-0.14129025041107232,-0.04007507669959701,-0.297533117571584,0.016720598668094135,0.12079919037628535,0.015748023303181775,-0.07162574989330489,0.11450691290665033,-0.07940301135058847,0.001091205812205582,-0.10506096808415746,-0.11979894608867796,0.09236375701533237,-0.05463899947691211,-0.11526268012812788,0.04016195127594898,-0.057982786949627815,0.155430365716123,-0.20399902955875066,-0.02704298437737022,-0.036163763980322505
TNF,,0.11251482668634355,0.024230328824426023,0.06736308290985896,,0.018322018395929996,0.02041795869592123,-0.012492725010902978,0.03523927246786036,0.028596838092479492,0.0015494498389553879,-0.013956444024707282,0.010291046415764515,-0.07895122131129897,0.04574697508527922,0.10383289065258129,0.07780655645705963,-0.04700433464932299,0.04065730767420681,,,,0.13193645369772725,-0.030981773237995062,-0.06347290340865137
GNAS,-0.050380154859607604,0.13303167331718074,0.07391101412043743,0.02358603681417526,-0.04896704633809412,0.12269254641560103,0.2837157415362328,-0.14866177449429682,-0.19720448454062683,0.07504903123818556,-0.03442863216727212,0.07400167654318682,0.004240233538826376,-0.08123481381378038,-0.038803013629675316,0.06057790619029855,0.07377942546890526,-0.034386127909549716,0.003070283459798611,0.018672504987944424,-0.14089330372415224,-0.009335127863469067,0.08139312754426431,0.08464080703738387,-0.055339949341605965
BMP8B,-0.03500311621709669,0.03677332448451737,0.07145135517091487,0.06921967207767823,0.06988199699185876,-0.00041275267013645133,0.02694764603464684,0.1722737157080238,0.011077853269148874,0.011732884348271334,-0.006735050548272389,0.04132841455400007,-0.009200275511580256,-0.05707280765741307,0.12919237762467306,0.13194013573229119,0.16896827733021724,0.10328509480208134,0.03513135785902598,-0.043188688636307176,-0.05345493587126411,0.0007002554349231027,-0.08704589718592082,0.005715020314373799,0.11476840473656967
LIPH,,0.08420638242517699,-0.031043376237008945,,-0.004132610587355594,-0.02578750964592691,,,,0.015229672787935349,,,,,0.07502332968677218,,,0.029943476344925744,0.060504350612951265,,0.08080679680045622,,0.01832177631865387,-0.028531301695438237,
CCL28,,-0.04649732367884461,0.00031579100607072015,,,,,-0.013743557184695969,,0.026038107034996767,-0.016213069416224125,-0.03307197056565451,-0.024802500571925915,,-0.07637434923389058,,,,,0.03801324165039216,,,-0.03267782554284235,-0.0009280596816490862,
PTPN11,-0.014139164272310108,0.006451754536911715,-0.02153976202022182,-0.03435042068584769,0.03284040099390357,0.0461419111323755,0.03895698239341401,0.02580041531884258,0.04707105510843769,0.026086174138203484,-0.02204263896309283,-0.10532954465830136,0.054008902125549756,-0.07244619866521501,0.10535286136596,-0.07707284290213305,0.010773741968511828,-0.07057470662041528,-0.021575269463202332,-0.011706479447020435,0.019868393541991432,-0.005149159802753362,0.10451799917828704,0.013874294679991819,-0.057468844145307826
ADAM12,-0.06027425402251637,0.14518478704302715,-0.11665274170676189,-0.009159751927130422,0.07184135935411037,0.01719455643091129,0.02974254886986073,0.026722787507879545,0.22494150095382326,0.10552966306181949,-0.03309113469519442,-0.04749447287370312,0.025459561225429063,-0.0684444616953144,0.016779691408744177,0.05077664032948187,0.14743957377525438,-0.02395510953645795,0.02395027293641912,0.02024529167083975,0.022758718416479983,0.02147199241528199,-0.13130789327282988,-0.014870431766464067,
EPO,,-0.04776805289124116,-0.010171107317677543,,,-0.05894039685345997,-0.02593390492147291,,,0.06595834117861346,,,-0.0015756355481937783,,,-0.031223743732631155,-0.04044975850338907,0.09297382117997839,0.012710228485991494,,0.018847546244232342,,-0.034750151678644155,,
EDN3,-0.030041620692671044,0.07287891298288851,-0.020757958310285027,0.09199282926461474,-0.05257054099907527,-0.011669769021753854,0.0183751644611066,-0.03350706332272831,0.026783344533527112,0.012517874634233622,0.023847083906977533,0.04183866490010667,-0.02600660058200633,,,,-0.11722934187098438,0.03342005469678057,0.08337631860391952,-0.025565125276980433,-0.03120059311743825,,0.11025249318859723,0.07726777899173692,-0.015825963747070345
CCL22,,,,0.00015042042996109127,,,,,,0.020531207677920032,,,,,,,,0.04732884221581298,0.013187921842333009,0.02516076771491628,0.008339445174224271,0.060456066620040744,-0.0034239462424050736,,
CCL2,0.04941772850186817,0.034771225971292896,-0.19987266759639616,-0.006242221329290896,0.08231051827073112,-0.025053081513699015,-0.36267452454187715,0.049326103280756095,0.08476458351568698,0.03509095853899593,0.07280219163623627,-0.07872853318977129,-0.04604685660408931,-0.21122405877444383,-0.027499968527551724,0.10033135687988134,-0.015016971998999522,-0.02522286283740928,0.02118763347029902,-0.021819353515568858,0.05414911496390382,-0.0056318557867690985,-0.18749278342810574,-0.12202464784861253,0.0772477616722704
DSCAM,-0.03431852313943146,0.007602789837126451,0.044253279421393885,-0.04857359808468487,0.05625704608268446,0.014070168940520189,0.07233912339123354,0.13278212430401717,0.11866416401133861,0.03433747305440997,-0.0061688760012529095,0.05030213447364024,0.1012208886899197,0.14131929437310173,-0.005485640305062067,0.019529118629550368,0.11403447710220953,0.10133739469535284,0.1420597919565894,0.036713325468716716,0.06625261057069479,0.05765026823522309,0.0988890164317575,0.14238865784262264,0.04614377386656686
GPHA2,,,-0.04818421992065605,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.010628393122280033,-0.11721243064365021,-0.23456899908232154,-0.0032262870458988915,-0.12438321417380575,-0.04675623455420214,-0.13692470248159894,-0.013611968490295426,0.16182409586234198,-0.06838634547587674,0.0024048852069617093,-0.047877639090083204,-0.019917762686236264,-0.03479093927794468,-0.1603570023571218,-0.06418469688415056,0.08023637199420798,0.051541916104554136,0.05710342836442099,-0.0018884504761284464,0.056254538406062045,0.12712609397865632,0.021044274124016108,0.008636664437307408,
