,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.03232071102029133,-0.030990695729769244,0.08022820684307942,0.057849181482068315,-0.08907571288664495,-0.022011377578565725,-0.03846030927812767,-0.023471698168534772,0.05397321887675722,-0.02466011039573281,-0.030604583391194047,0.017407252838702158,0.06840577859955953,-0.06823178935909249,0.13601462663072872,0.08750026700484864,0.007836696267296921,0.0021480067045121774,0.022542525932200047,0.0445521676549796,0.047950973841503104,-0.014661074035998003,0.10750263362163988,0.11164147164973645
DSC3,,,0.019000348211063722,,,,,,,,,,-0.029024059052780493,,,,,,,,,,0.041690249107765094,
EBI3,-0.023528546788628823,0.05546232622207936,0.016832547613456074,-0.004422310644197448,0.069972239850814,-0.012723773467309624,-0.03182265112012323,0.09197466542128849,0.051851827529622946,-0.007863616801418175,0.06270121391876637,-0.057121991629617876,0.04835796215819644,0.03161933797144115,0.030397301080708868,0.07490474373110807,-0.03134805225309589,0.0537245090464781,0.11352755673193088,0.03441546153156136,-0.07509579335804895,-0.019633066135342093,0.08672861084419559,0.017242116367367246
TIMP1,-0.018908668620143024,0.05377255994725457,0.14359790072222509,-0.0051620323929718525,-0.08595381531225237,0.13122019951380248,-0.03577763868096702,0.08053946761690291,0.10842911318178007,-0.07554271938037387,-0.023725853473075334,-0.03577816458156024,0.0012982651085144553,0.012304874190823014,0.2320671998595017,-0.01781078441627564,0.20606425031693645,0.06080183970624038,-0.04658814846183053,-0.01351186531956113,0.2239895706938675,0.029211092264902667,0.21114670334510618,0.03444401952643248
SEMA3C,-0.0252057047452013,-0.016202591927366405,0.07100947440378508,0.00957330010492551,0.06948574208787951,0.02685293097762789,0.023682163693883058,-0.015385618953179,-0.04962591380255239,0.06856734237836165,-0.0009609454125220831,-0.00693795428877801,-0.026363061407331235,0.05894165098629107,0.09203253883692522,0.06431853855905556,0.053162287536022354,0.046521097999190186,-0.0636651451905079,0.01732233871068386,-0.027649148277595677,-0.023950483308103475,0.0730093097575793,0.08125549563474511
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.058517144530216614,
GAS6,-0.027769269519572193,-0.009875708225590788,-0.007701450137244266,0.005417014286754427,-0.03628653160821885,0.004997848260383099,0.05938374353591648,0.0374793084495426,0.10079495083909726,0.007413951955359599,0.00398621896028956,-0.006495401421492126,-0.046621192150223194,-0.057629980191920234,0.11473956998452596,0.10265411457764322,-0.05876010496486487,-0.03322105107282206,-0.012228454891325407,-0.052044818012069644,0.041409945167982465,0.01333955952491744,0.02823348885065629,-0.008502581864113182
MEPE,,0.0052158123448058855,0.04563669196145005,,-0.07054146960590056,0.009117588032642935,0.0795016785533831,0.07573080782677928,0.07475634924107682,-0.0010873979101807857,-0.009570879186097348,0.027617464125252938,,-0.042054165297158184,0.18501792290325628,,,,-0.022342554437384806,0.034415124598658156,,0.05364261278515773,0.12092955234519422,0.07054567547659965
SERPINE1,0.003014324568831077,-0.016765609815050174,0.11573606074961511,-0.010336461619239387,-0.13569002852051137,0.02312606690317244,-0.06001386538631063,0.06299404766907221,0.014069923834270187,-0.05639118320601383,-0.031196791179101145,-0.023299651708155907,-0.07503670552994454,0.0046638398244644675,0.2512768237705243,-0.020898469769058854,0.04245529003644812,0.0471618311675259,-0.07737185840288703,-0.039636483483481325,0.1407417241132861,0.014696344080273612,-0.01758436420881998,0.00947241325710872
RSPO2,-0.024212814790910506,0.008049698316566212,-0.00702004031982662,-0.015199785740890356,-0.03885512347999838,-0.03580463697949307,0.07223822014118979,-0.03514043883967806,-0.006805066734725581,-0.04130766161130269,-0.020338557226262675,0.08240598464121679,,-0.019872677264470156,,,,,0.05488729010551324,0.021789074136833217,-0.03733760682600298,0.03392676091548633,0.03511821872265858,0.05155490082524074
SHBG,-0.027201902003478686,-0.03212090202327563,0.022440786836182974,-0.003967161309683272,,0.04229466884169359,0.008068959132392674,0.00019801568358925398,0.03664447098199971,-0.012975451382247066,0.009334391994135688,-0.02835104993592946,,-0.021435133804373344,-0.036505977948134156,-0.04837813944044873,-0.060359581625945465,0.0255037488847034,-0.000592195486923129,0.028331144236795096,-0.04954380286980846,0.025345003908935883,-0.004080980119182336,0.005086858547959477
LGALS3BP,0.04495096895548916,0.03430872491061003,0.06253041573681192,0.014375791915858143,0.16547608390438315,-0.04407486178099371,-0.027427339063792522,0.11624236101199309,0.04599806335329768,-0.017909797143976603,0.007757721442686646,-0.014571960756814915,0.015152080319671631,0.014387987784085973,-0.07451609493674818,0.000133244763247968,0.11033250227327815,-0.019078152505021324,0.05156500799834091,-0.02228104345465749,0.060666325906974794,-0.045390583900461426,0.06536070764244575,0.0665696046615729
LAMB1,0.046742387207789664,0.028382456948311718,0.1556699291038755,0.0064365387413432,0.1270566344313286,0.09620987680436033,-0.031306247690213646,0.12581209302008825,0.07387225544296266,-0.06575120163740801,-0.061163155000806,-0.09373952897846417,0.0374611075405516,0.05387952088011651,0.21915008494216565,0.14224714764054738,0.20513905521004613,0.051664534424997584,0.017216536875996166,0.012265408995477687,0.18051504481543212,0.004591283563726356,0.2751694991155108,0.054143473580581115
SPTBN2,-0.027370474659822185,0.0677298355872005,0.038402495351397656,0.036058203149307896,0.18077753280555742,-0.03856108737905564,0.1183165090856503,-0.021755393910381827,0.006961024533977999,0.023959012201742184,0.027550433677122045,0.10213141455806568,0.024924150287268822,0.030261417604207124,-0.0038164379433060247,-0.020393380212252333,-0.11934344757566831,0.0013407687445410824,0.03864491766695839,0.0019732266663770666,0.033783370537707996,-0.00301034115951207,0.0335865300689169,0.004108836332201738
COL1A2,0.04060430224236354,0.052435238509183385,0.1725440608024338,0.017068074095782797,0.041939463942044876,0.11433277480576352,0.10133542137356898,0.1647147589382516,0.08935543628687162,0.02705451474821517,0.05488199889866082,-0.02821003764362404,-0.0455420773672112,0.07331970805793069,0.2257792770947413,0.1472512415426254,0.18801963633578214,0.03771011534354185,0.02248859508471468,0.08065799595407937,0.2310094514507321,0.14861064229421916,0.22340139920098273,0.095137362480301
DEFB1,,,,-0.03454117364946777,,,-0.03137344097222678,,,0.07582006815102864,,,,,,,,,,,,,-0.028700820723306694,0.003050921261064633
CEACAM16,,,,,,,,,,,,,,0.015157775649829406,,-0.01929995616975643,,,,,,,,
SCT,,,,,,,,,,-0.021664422217890004,,,,,,,,,,,,,,
WNT11,,,0.02507135885844102,,,-0.01764141065511416,,,0.005798752312371397,,-0.01077911277091605,,0.02536872348129734,,,,,,0.001239504694785633,0.06682902968062127,,-0.0020048712434994876,0.0599706530878491,0.004238978155739521
LGALS1,-0.04392002743955721,-0.009152721341374041,0.027603972968095084,-0.04335425229180212,-0.1668831552477976,0.008025795260378887,0.027990274332513842,0.0740021005748009,0.0595826950705777,-0.10093886756151556,-0.026833930948380165,-0.07031127879598459,-0.1536200275627573,-0.012826439857031679,0.13762973661313682,-0.00993472629591338,0.06387747310963311,0.051693312783057575,-0.08763088662151783,-0.07464689237628463,0.033570269391852835,0.001072799325425223,0.11909833460264604,0.014855506355270888
BCAN,0.04399528452350304,0.11315362470268589,-0.03705367827461183,0.010048467543685458,0.13458158932460004,0.0133623936083536,0.038385459642515614,0.13553783150821844,0.08745858983463287,0.05825387037535728,0.024388575576141214,0.09473725186283405,0.053690491367704374,0.09684359081723788,-0.2841516264282988,0.00420113671578997,-0.003003540559552788,0.09819139613123443,0.13253164120213815,0.08583681911339068,0.0602424413364321,0.1090859519952781,-0.035496873437699604,0.04732744557103441
ANOS1,-0.03426039140513718,0.019963091694615815,-0.01553078113300478,-0.030355312364263583,0.10520724334440906,0.008852881799580511,0.029105675951400112,0.09418381877271001,0.13948170937194154,0.009221475240007505,-0.028944717920389378,-0.08533752438624177,0.0025008817692692676,-0.015155347106041536,-0.008487560813498515,0.021690729879974342,0.0033950650261292646,0.08088830950380799,0.09298177116459792,0.08370017984858702,-0.011375634985253482,0.0026593714617121813,0.0376725558721265,0.009384973410742826
EDA,0.05242418490062258,0.0028553000308634098,-0.009869287588374605,0.035713981638827615,-0.019253181613715226,0.033581692618081395,0.02039332380645564,-0.00664150194862231,-0.02639811128209218,-0.03394601677484609,-0.008734385996466837,-0.0346908995269707,-0.0037172720497153588,0.015180771830129742,-0.01928804583170324,-0.0025347408630014075,0.06385164991712228,0.01590958434873409,0.07002350046105969,0.021083597766726837,-0.04287297185909842,0.04618498877971982,0.09704945953712146,0.11662234449242752
FGF22,,-0.026115645158194617,-0.01145547977721259,-0.018194353057016364,,,-0.006023834637704964,-0.03528390295351185,-0.028855587335421932,,0.006990212213570143,-0.0033942456201828093,,-0.0174430864618368,,,,0.03232136539548958,0.03288480023178717,0.07392490884460967,0.003407676639301211,-0.0392681576994873,0.09456924371444533,0.0028839580698727693
SHANK1,-0.02885865795175414,,-0.02926234071926968,0.009232893198420097,,-0.029890728156054862,,0.03307351842950629,-0.02745425866176562,-0.03171071303848301,-0.009661121500056706,0.0016472704594551755,,0.014301662303709363,,,,-0.035829745825124944,0.02377034498535269,0.0659584439035172,,-0.042955556251116786,-0.06638871320506992,0.002154032072868975
NPVF,,,,,,,,,,,,,,,,,,,-0.03065945120547821,-0.004131925783168537,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006034629357803826,0.016223011219794758
TGFB1,-0.001880020141853689,0.004016392763681816,0.04133398279765208,0.013731165434878031,0.0006824145811590505,0.0008231360729142388,0.07021337339066443,,-0.015369957756473472,-0.05161516839049484,0.04145170499237603,-0.0650869778331247,-0.01985643591784003,-0.021080935820133276,0.10940383281847951,-0.030405482262222713,0.18097254252551512,0.054049552958858056,-0.03509244607900022,0.10029404597003923,0.029894049999608503,0.0580400299479734,0.2581230689424249,0.08044899775162834
MSTN,-0.01124264207942475,0.06652160073798706,-0.031579585779953366,0.051153329919264266,,-0.027635379252102996,-0.08861756821490545,0.043749222928503924,0.1002081879142754,0.008680421827828858,-0.0004520890561680476,,,-0.012370701471397488,-0.03336636493431328,-0.0002688985391467394,-0.057157628716864896,0.06711736950152736,0.004701783372777694,0.04976367253301359,0.0322672281847441,-0.054075622358019625,-0.024411776407419945,0.0389763617510413
WNT4,,0.09637251640591717,-0.011172959159724409,-0.03045714436444759,0.017617038511031927,,0.017925701593201136,0.030230392743225566,-0.03271744877174305,0.06230613138130174,-0.02518666532501628,0.01913284977098899,,-0.029736462277269865,0.04505165385343489,,,-0.01628407216679911,-0.018540556444183513,0.0801337067876035,0.09780832676043905,0.013934128683578493,0.06025759452683771,-0.040357852078257664
TNFSF4,0.05768632081634811,-0.05123644853129648,0.011884910277252619,-0.05656534111759577,-0.01812353606110132,0.03080201998524188,-0.053795618500494836,0.14028781735906332,0.024228046751942903,-0.04666256006983125,0.01995197677770711,0.037808087629062355,0.033151147641492594,0.040457682280319894,0.04647884580008775,0.14190791354748855,0.08693679858010832,0.039415432069014746,0.06896758098263663,0.03728802166812749,0.02389499050683876,-0.0308647822622811,0.14289550918197577,0.11534536444235106
NTN1,-0.0763447551838801,0.03121227882873269,0.08006134772989601,0.03141244233259818,0.14416641303062172,0.03352880413658048,-0.004740837340966807,0.10833060910936257,0.09320569214688217,-0.04252217861896742,0.03885065871015618,0.0018147371909919784,0.04918691577464037,0.007052733140522243,0.13359381095605694,-0.059432814260191445,0.035131302244657,0.02304848189660692,0.10647633028458861,0.09683215955179031,0.08874381452490364,0.003561911941662034,0.07822696764131823,0.09589490284815767
CXCL12,-0.01355820016686666,0.04701889686745156,0.11539618689564818,-0.04595828495613155,0.06330589613005498,0.0008422763215523165,0.07353254582000229,0.06091754909617203,-0.010222161345399832,0.0880747086396685,0.08962947834420182,-0.00984173064075877,0.09695345753120233,0.07364872393505047,0.13382219785213978,0.03250157733135497,0.08082593865898016,0.07604054820909784,0.013619643476841373,-0.028109649805044438,0.002396284693318509,0.12616564147121256,0.2838609572830775,0.08110175335223571
GNRH1,0.015426719799808784,0.010422027066845757,0.02099647713755263,-0.003394745489471502,-0.014612233305592371,-0.04214238784608807,-0.0500095427370501,0.10834859721546976,0.039138009167738914,0.018376421330346105,-0.03754482946128231,-0.032446979624234186,0.01930920915948251,-0.0019387669750690801,0.07625049030761194,-0.018395493607267426,0.07661442991697022,-0.05018190668623337,-0.012694991317730579,0.038593062557586655,0.0017918607898628023,0.04341322836497642,0.10131116617546755,0.05676130280675676
FGF8,,,,,,,,-0.038661219726304874,,,,,,,,,,,0.029820074893671614,-0.043614797338185976,,-0.046153069458754636,,
RIMS1,-0.015373404988824484,0.015371809128472797,0.042476977742170095,-0.008955913601828253,-0.0061299066740159005,-0.060647641884351684,0.024524394869799744,0.03365628526957321,-0.005276868629223234,0.005625682650425994,0.044995552635222584,0.044168676053408,,0.005466252422117889,-0.06331749879047235,,0.024254437719217585,0.07647605819538848,-0.030673580335231248,-0.008254699376491531,-0.005105327574446157,0.045991997222275406,-0.07212076393779236,0.01964968142750341
FGF14,0.025754573380691623,0.049257791019723836,-0.032242704037644246,-0.00911443437929822,0.08352348612262801,0.048843419060493984,0.017497176606071693,0.004859115790896914,0.04224236704523751,0.050262049762042155,0.027254181418640364,0.027459578018666927,,0.01860483361520325,0.15051439861947852,-0.06956257183409713,0.06054196920527062,0.051865519453833796,0.07175391357792006,0.13987927672089095,0.00935937580905508,0.030617999471253366,-0.01860733126314374,-0.055690816125528154
IGF1,-0.004712030945865074,0.03351182233376895,0.05683178839418242,0.016460394229729818,-0.0649941288051364,-0.023438811736121036,0.0814419894104103,0.015996021869888143,0.12029348444691806,-0.006017858988103778,0.0036258288982439256,-0.03996580150063252,-0.030478310008975936,0.0256690257771585,0.07605030806593846,0.18609387179182488,-0.002560065131164747,0.04301341844747714,0.03130898772558099,0.019256915995539612,0.036956574784578554,0.0046400260708476335,0.10372548070297924,-0.050366718181703365
TNFSF10,-0.004344134497835835,0.08469503735585332,-0.0030434535085351166,0.010887498513424413,0.018910187734206368,0.01959655142742221,0.12297476665747091,0.026408018305008163,0.05437918350886742,0.019973624099482556,0.016648400585049516,-0.032330503987120736,0.0237143139653795,-0.021480556302396068,0.039380121563739934,0.10853938225209582,0.12024892133357579,0.010830758549779343,0.0028336121979194683,0.06202959293941389,0.13647304190482717,0.019204022070498747,0.19231681316646168,0.04837789901588233
GDF5,-0.024212805233887396,-0.015943523397414547,-0.02196654014739095,,,,0.07659554224960488,0.060992221547624605,-0.05085688681494452,,0.0435529207408644,0.013791105879722638,-0.018497184565754613,-0.021771059048531854,,,,0.04761500898100121,-0.045939489027095076,-0.018629309030882998,0.08770903044475153,-0.022100177450611304,0.048012996223065985,0.019135443204975865
CHAD,,,,,0.049873356090587316,,-0.0006705349313938419,0.045065716936079726,,,-0.00417628780686386,,,,,,,,0.1200482661402523,0.10664813367498918,-0.05987880827243047,-0.0023514886228488334,,
RGMA,-0.006399870735329491,0.08979356109788841,-0.07085487793252704,0.04659774461601281,0.16959842930497906,0.03249117060539362,-0.01571372668247584,0.041715074786303034,0.05630981646874296,-0.030732575112325577,-0.0018158397778798637,-0.06507240075928988,-0.0023348673671994783,0.030696562398273,-0.08637654747800413,-0.020338716706350627,0.02933651984423877,0.059494871959450114,0.0908841319928935,0.012740891089642789,0.07090306877662046,-0.053182062755167785,-0.05409929030062553,0.017583322607723634
CLEC3A,,,,,,,,,,,-0.020446862876679708,,,,,,,,,,,,,
WNT16,0.07715896795386873,0.04335442718740992,-0.02585433302296935,0.047910974400487555,-0.03885512943549371,0.048496127539293325,0.05427964901543144,0.05184877969820322,-0.019455038653685683,0.010404176417318648,0.008650235724080356,0.034047689630651135,-0.018571697050385534,,,,,,,,0.0127283108421754,0.12305245913221942,0.027316535035342034,-0.019489433164285332
CX3CL1,0.013621896958521968,-0.08979562941810149,0.10102116279291562,-0.00010415597136766975,0.05968774528775341,0.03130309500919761,0.06733924628188412,0.056464593258222874,0.014702036517643735,0.011724298679407871,0.006186708517462583,0.06664792198347197,0.06739912493874804,0.04934393153489667,0.10464700261698015,0.05070260697458626,0.07213257804691829,0.08313215729378279,0.09066879654843274,0.05813132346089813,0.13425653838860735,0.03413838457924874,0.15360110643336577,0.04723907574165497
FGF1,-0.027583173436178113,0.07204761620378387,0.020875281562949436,-0.05060158785344546,0.12848612465405013,0.042220668516067685,0.11920200697053795,0.001094397481574555,-0.022680238126585112,0.04424898723326238,0.0524985725774279,-0.05098597576403006,-0.03346367483776471,0.025368681727897708,0.054701830939374745,0.04668041305960211,0.15152592076855373,-0.05687246493779034,-0.022019048397512248,0.04883496006812961,-0.04755537860282367,0.01402403106185498,0.04276002034464981,0.07440486315173854
ALOX5AP,0.024837334500515645,-0.01956116969775736,0.04889056738486228,0.046093031450896084,0.007207223797169495,0.06375755427316766,-0.04471292727067566,0.05174652721762743,0.05913855586129457,0.04112021749062809,0.01494124297283126,-0.05708126804071927,0.06081353783750413,0.03691124595755232,0.17631948021825025,-0.058319892091745026,-0.03386537038056815,0.03065470195374149,0.04082997729487494,-0.10150835976996846,-0.006773045798798824,0.010784689703540634,-0.10197420115779109,-0.01221001642995017
IL1RN,-0.021547863440430977,0.025934090339292195,-0.05406545995606735,-0.0528586232379245,-0.03121870234542891,-0.04356316716302405,-0.07596894790478509,0.0032345774414032874,0.07432394014019093,-0.04909380188153826,,-0.037604521392663265,-0.03153499779800752,-0.02338144442196199,,0.046563032718600114,-0.017493371576500865,0.010527175244763784,0.0394511656192729,0.0013135250729889344,,-0.04002935328231043,-0.03720756781184294,0.06823536544470506
PCSK9,,,,,,,,,,,,,-0.03939140443467517,,,,,,-0.037732337003943225,0.08236671880320086,,0.03230634747560762,,
NPW,,0.006224163209228387,,,-0.054607665242287766,0.028872720944819803,0.027758891221010724,0.05335608365489408,,-0.0011747049641087925,,,-0.029486170061968683,-0.012691587063434987,0.104667825352748,0.053098740819476305,-0.06358662493978902,-0.007696713961305599,0.013894618463508522,0.013324114893884052,-0.0457092903674804,-0.02445536520801942,0.04204918960211589,-0.07217729395226927
CXCL9,-0.0014402912252986038,0.044090707387631455,0.06206568198646141,0.06504137868807888,,0.06423068783836479,-0.017401258266835567,,0.05669986275200645,0.0005166386703525865,0.013885096578042627,-0.02921271357291794,0.023814585053891668,,0.07374514814145346,,-0.05818574667440808,0.014808797993039103,,,0.04927458159947641,,0.20665418781204994,0.015654222104679816
ANGPTL4,0.01833550221154798,-0.050879039475536326,0.001788825123031195,0.0700262559751143,-0.16780314136962501,-0.003497231439284907,-0.06576982891676904,0.09732839133224447,0.004950257632438596,0.009384598407567198,0.04229903391494105,-0.01830169876328292,-0.07142531688943513,-0.05775400710280945,0.11451046396344153,-0.10355440105103812,-0.07926856768372062,0.02821292671345206,-0.04897893366079844,-0.02182789348077443,0.028907750791638917,-0.0012623172042222572,0.08837113733642347,0.008779707099301164
CCL11,,,,,,,,,,,,,-0.004453952466736808,,,,,,,,,,,
UCN2,,,,,-0.027768900066846583,0.024926585009952627,,,-0.031057225797999268,-0.025462203963568984,,,0.0787574397737637,,,0.06978724157025787,,,-0.019572531134344,0.036499053597942865,,0.05204844821432174,,
OBP2A,,,,,,,,,,,,,-0.023783495075520873,,0.1718970675907359,-0.032782661210759324,,,,,,,0.20640115237551032,
COL4A3,,-0.012775223939210312,-0.006529216979201943,0.0006917304535306982,-0.06015064038325035,-0.008125149826003352,-0.028410161881167666,,,0.015685728743256064,0.049777293381562886,,,-0.0294868501488073,,,,,,0.048758271062343796,0.017111084425369235,-0.04875286438745718,0.006779683350158208,0.043720075955042424
NRG3,0.09642868138347095,0.032851656476434024,-0.024608906044242547,-0.02311357016416552,-0.027367499740443373,0.07996874320671518,0.047209332829589036,-0.03270521373608772,-0.030879756637880083,-0.009839749084941622,0.01132428618782646,0.05253593570150333,,0.023107298284958375,0.09400345043667205,,-0.03605074450216773,-0.052798305249848125,-0.006197481170534232,0.030906221177971642,0.006984324584312321,-0.016787605027058995,0.05056848924479448,-0.010303466942197949
IL23A,,0.045135600994725016,0.04962827970532634,-0.046774434261849435,-0.046136635569725845,-0.04375672919644567,0.04273707038169857,,0.046371150828558395,,,,,-0.03587580910225393,0.04583435897481588,-0.060746505748583715,0.0057504851146829876,,-0.03803387714342653,0.016352859577231125,,,0.04203883151404053,-0.042948335229469704
COLQ,-0.013155396855823382,0.029201299544495348,0.0035808974193779876,-0.018648855597208643,0.024711938173208436,0.021561954398686342,0.046512568614668466,0.03405774190634881,0.05109611705794999,-0.035791532130935895,-0.0017575120647491402,0.10272345346990598,-0.010960532867329783,0.07112617262985187,0.055239714073524245,-0.0274568889964656,0.10585498805793297,0.05780258473036171,0.021448597556725065,0.08416433613260195,-0.03381411759777354,-0.018055507133305962,0.06564521646649255,0.030977124623663362
SCGB1A1,,,,-0.03558371764384647,,,,,,,,,,,,,,,,0.004465153801622477,,0.01956341005838476,,
TNFSF12,0.08185764749407656,0.004552415145494485,0.054499321105375524,-0.004203058982175373,0.043066519968521656,0.04905653755222059,0.026669539947489322,-0.05312885339658858,0.0415750853863326,0.012334045078900116,0.027760644624978622,0.03944908603874712,0.06285996299308005,0.008075190991656298,0.01009150581236017,-0.022722644199785393,0.011821746375322167,0.07722822664152063,0.038532245933130205,-0.02165818461148397,0.043693063095418816,-0.05007742225970148,0.07313963078799146,-0.013650139380895607
DKK2,,0.11916309153607613,0.09564428889584474,0.009045327748413866,,-0.028222198584376475,0.07532821236510617,-0.025777465549265167,0.05130679279101987,0.0333543993750627,0.03304445237627141,-0.030614501025168838,0.02934741988989542,,,,,-0.005043213331415195,0.0007970088598961347,,,0.05149238369069034,0.1478576625269095,-0.015484043742265379
FYN,0.04467585158615117,0.020630611714166275,-0.050767722108762854,-0.025943679957226323,0.1052352976504969,0.0003164808966252173,0.044448534567008174,0.12594419013642535,0.05718812206815783,-0.013672713820951405,0.036429174872955876,0.05769647227916698,0.10120654640509573,0.04586695290553709,0.03263901093872313,0.05018949091148059,0.033387513503923785,0.10068235730045627,0.09517726323102965,0.07170606344165875,0.14474830958374033,-0.004308512806770617,-0.011676514005824559,0.07882465595380045
ACE,0.042529086678369105,-0.01348561770422621,0.18424911326212937,0.01154319568411399,0.022565885648641888,0.09634149346430242,0.05594624247155136,0.21444453172976907,0.05370766105068788,0.07957689306081647,0.047338755807833366,-0.06503773822629798,0.11058778068483777,0.09239262990382745,0.21633447809726294,0.16176248810480623,0.1844501951805285,0.1531760802136839,0.013619218188643914,0.13210668091292546,0.16572215482262434,0.09133462273904187,0.3145723098214051,0.07921367490939625
IL18,-0.05380787137533003,-0.022912628879909577,0.033263134547118475,-0.007254672323793116,-0.024750140476391624,0.004271149687020485,0.0408239354644997,0.05734408274519157,0.08751759897086273,0.0337912809480127,0.04144975439673634,-0.005943941592890108,0.0945560864003865,0.0670463477417755,0.09275150478751977,0.06298205082449741,0.1016782823962305,0.0413224916243823,0.008894600241567343,0.052943596416960254,-0.01712986639696306,0.052328224658087744,0.08085489372065975,0.051196392994466475
PPBP,,,,,,,-0.002149648748330453,,,,,,0.04678259479453844,,,,,,0.011158509563324894,0.04466384271608929,0.057270325437138524,,,0.002544272707712687
CCL27,-0.0245268512014968,-0.0909646374507723,0.0208591386965895,,-0.0510425040899894,0.029218134537130142,-0.02176406574200981,,0.07332377876689357,-0.006658375204097761,0.1192812596732167,0.026295934492235544,,-0.02840326862784914,0.03409517449207808,0.03823619633339903,0.07478596930441138,-0.035453825216509055,0.07255496703518292,0.01888952971444545,0.04205337784034468,-0.044926940874233906,-0.003889811113336515,0.02500338282139621
SERPING1,0.02856206288041725,-0.0031976980453724186,0.1131068693390263,0.0016830584264694633,0.005520386588330747,0.005886993406583696,0.0225096151479784,0.02920074488199539,0.0853483393994042,-0.007231463054245595,0.049128058827391075,-0.08029929256814504,0.015231761066508072,0.05390937730966495,0.12921358405072103,0.07812918337766192,0.04881612720050221,0.01318490010227395,0.03640714839417844,0.017829129884860462,0.08299804582317823,0.06185530797047584,0.0017163650040531333,0.022229374022636902
AZGP1,-0.02547819552168435,0.060873247714765065,-0.0240055055604215,-0.006582427621676432,0.002333266112480073,-0.12910788504311627,-0.04411718205731225,0.07185063737103431,0.025662015172267422,0.011503630965214664,-0.010345185470810007,-0.029282470373074222,,-0.040001395709322644,0.0823436885237524,0.05139377221406743,,-0.033870142935500024,0.03783392854563619,0.09869731334038218,0.16647840992099683,-0.028885376455655545,0.13435065976454194,0.010452649623148349
INHA,-0.03361969478199664,0.017952790882925597,-0.006040492967259674,-0.03488263846436792,-0.043483620469014946,0.021475662585433465,-0.002878392950202395,-0.016497709052915362,-0.011335628325778082,-0.028441189809489505,-0.01856020766298234,0.04008676547436082,-0.02195233326452116,-0.03657390686981335,,-0.06085367474540756,0.017533740952210403,0.03859535094753358,0.017603061728243455,0.03601730565041802,0.08688936503013411,0.003096730953809122,0.020565778223631054,0.03350373583553001
SEMA3G,-0.01000877011590851,0.045479889866830554,0.14578504817567353,0.022322983929480605,,0.04796020219709775,0.0632837507888104,0.012628074602152803,0.00496143530175098,0.17278320548615003,0.012742240967083067,0.13204412158605774,-0.020682775935873365,0.029597878098078675,9.609468688784716e-05,0.1057636403346449,0.27660847522803444,0.03719718222080649,,,-0.04135335784806108,0.08899438035576689,0.09301947114885717,0.10938625960445882
OXT,,,,,,,,,,,,,,,,,,,,,,0.022883303061725965,,
COL6A1,-0.007906470689793655,-0.008168686033027945,0.1258164053452081,0.07631587766689406,0.02947546439905832,0.006317929206905705,-0.04009016445372395,0.09520232421999295,0.07593300155095967,-0.07436441446785197,0.041019507934290454,-0.0070388216359090474,-0.03926647138977276,-0.020810283389542782,0.1481850352147991,-0.031089767504245355,0.02028453833046838,0.031176880660990332,0.03284161565122387,0.05620710398904422,0.16386260770872474,0.051921660153737434,0.2522326792005555,0.08829122541641386
FGF17,,-0.005617054876214312,0.0059524923749228395,-0.020576164010786633,-0.0075773555513624505,0.09121191843815181,0.16850875411568877,0.043392674540857955,0.01647780034756225,-0.020263841634703517,-0.008636336338824789,-0.04142050289851373,-0.02524981324695223,-0.0191771569922319,,,,,0.07273574569240127,0.02319527248072119,,-0.020064708330841393,0.01842732007790539,-0.004080551287425591
TNFSF8,-0.026628846970672554,0.015834390468334725,,0.02039559301155305,,0.042949358026199085,0.03798322834544331,,-0.003130673279657445,-0.008202682675310928,,,,,-0.06974715224176999,0.008982982647618225,,,0.02714860324676326,-0.03302240127933096,0.07465954007898172,0.07069909297490312,0.11334936084051607,-0.047759970204518706
FGF20,0.017759564789550597,,0.05138921949098462,0.05563055186484441,,0.024653392648005815,0.08821746598090484,0.035895725959758956,0.005887978149707399,0.0038402015867672534,0.04411290160182502,0.026671058387122845,,0.007245965634335645,-0.01757650915318787,,0.0965779601888868,-0.021413750331466273,-0.04946830121655695,-0.012818936122067295,-0.04077659782240086,-0.0074187547159008035,0.029958225501881187,-0.015465534983201414
ICAM3,0.024854881470811642,0.04836532907967898,0.056068733210385614,-0.007533037089522686,0.03642539893645898,-0.02701268083505605,-0.0009353657021238707,0.1855923204947062,0.0955052237735694,0.041878777358939454,0.04759820920124773,-0.05041201268180872,0.011741779607998926,0.014936101729905622,0.1716820973003427,-0.09855026636060406,0.18085953611588831,-0.004273217396049334,0.11057395205825372,0.07076585484563827,0.10489135692309429,0.033922496526718415,0.16878795228739357,-0.009391051165132992
