,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAM1,-0.004388983628382723,0.05461501078135666,0.0051241924406820885,0.021565150883582372,-0.001030880791462083,0.056160312640148216,-0.012757499438319293,0.07952037989701234,-0.052545244648081364,-0.000495993345455985,0.08159214986543879,-0.0554136373259235,-0.01089130257126247,0.07301758512204576,-0.018013221808658907,0.07083385938904618,-0.07769307229611798,-0.03464820867410122,0.02132080796928081,-0.052950213033970225,-0.01944851065831859,-0.040300751842774304,0.11786855083138428,0.017109014022679375,0.08487089014447485
NXPH3,0.05288388781649254,0.012139072136532047,0.004830639869090701,-0.022630845363603252,0.06478087490646564,-0.014556649680681688,0.027856881173159643,0.01764008261653976,-0.04269906303039974,-0.03883821716570019,-0.09989752852864693,0.09162470345496392,-0.020881539164771437,-0.04113510193487449,-0.007047116979409758,0.04066248488979256,-0.04001775096500134,0.06082920357980518,0.018004789529582583,-0.016701823217650617,-0.015658747314972233,0.02360912082949826,0.014430176419883759,0.023008086420584453,-0.04519974478348062
MTMR4,-0.0076136632697915456,-0.09490155189490025,-0.05311777491251802,0.013206554356426281,-0.011772380227248443,-0.03820313363227243,0.0031731425832036233,0.040667731902591805,-0.008917889483451864,-0.05239425926106586,-0.02745317710642899,0.04442055851928436,0.06588475010153147,0.06350646550763973,-0.02656919719093049,0.015380818911645359,0.041598947589780236,0.02354912646792997,0.0639361006619724,0.06775935177781721,-0.03294566596224814,0.046683011581727385,0.11070903421374005,-0.002804304354050944,0.041934648066314514
LAMC2,,-0.02565153908984415,-0.002001280092537407,,-0.015317896531367997,,-0.02002396834730525,,0.030680912122432718,,,-0.03132264413663924,,,,0.004261343785511395,,0.0009065944299948128,-0.03611678457529079,-0.03724797369860436,-0.0019591136913134606,,0.10961138304046213,-0.012327657767967069,
IL10,-0.02425250341699943,0.03360199974593677,-0.013472092101184037,0.03797679630154233,-0.006684986687719028,0.1201207790566306,,0.10845828407978576,0.004718221964812569,,0.13550382019582538,0.08344712263035833,-0.0017177423856658072,-0.056895079316984405,0.09521280192438226,0.10117206944345422,-0.0581968947465933,-0.009281342290771221,0.06603724987527526,-0.03592924773252214,0.0904264417509806,,0.1320086972629273,0.11576167652065561,
SEMA4D,0.07717319405942187,0.044252816717972716,0.030260000841146904,0.05015081248714581,-0.008471065444325531,0.00023454156792913268,-0.01075833580717835,-0.04890960104904337,-0.0441430886766525,0.0033816458962128153,0.03456222466539296,0.041566023616613386,-0.024310920934875385,-0.024422042484165588,-0.022556091955032127,0.02761844874453965,0.007202930573194317,0.07593416746800698,0.032835835953617484,0.02261058655409756,-0.08605848656591013,-0.060558769423505826,0.08665173206659696,-0.07382687112090755,0.00922205876647515
TRH,-0.021438864311547293,0.07383403823684455,0.02942391665515597,,0.03924424603891293,-0.02157312908371059,-0.02739317388729271,0.025851681562644425,0.0581706156968235,,-0.012820266828023046,,0.04590291515516016,0.08260682030376906,-0.08040393424035724,,,0.038497495602722295,0.020196262742910857,0.03398497804171837,0.028414039399259662,0.08480152167977825,-0.012625587669302395,-0.00388636408888905,
SEMA6D,-0.018987320452920273,0.005596023157445638,-0.0375286960115905,-0.002534925062020227,-0.034878655914164655,-0.02167869525029817,0.004979719832140617,0.05863967126871273,-0.023364104774126104,-0.019901894897699685,-0.07788864678593219,0.005766335251766186,0.05093366691369763,0.024424223342586135,-0.05389895282973807,0.12133132575184777,0.014739560689584883,0.04501331217862968,-0.003389746714464913,0.07430864537164081,-0.06342478176802183,0.046028757396808624,0.04957883009422204,0.03282537940022024,0.04494672782226939
CEL,,,,,,-0.042561536481583666,,,,,,,,,-0.04916868942514187,-0.04611348558540796,0.09531969560834737,0.05835077172864497,0.03978723103761154,0.06268653745479841,-0.020509641458094426,,0.02330433447800618,-0.029134237570850968,
PDCD1LG2,0.02213809695743656,-0.07090701201593919,-0.006158259360072989,-0.03269815318322758,-0.05512545035217441,-0.008838055888594947,-0.014061845141224919,0.11595836518697421,0.02624086336150923,0.03686881306825292,0.03611146413797701,0.03157502819144989,0.05061801745124336,0.029332400129783314,0.012480139006559147,0.09881432852567736,0.03089912903639077,0.09401811414654798,0.0378679822194841,-0.043486356010706724,-0.02950819315068203,,0.12709807683016683,0.06350512059713288,
SPINT1,-0.024645586373191218,0.18544513398965348,0.013705681044346312,0.04870527310231272,0.044696161880069266,-0.008521372355391776,0.02308267833784759,0.06623006712628866,-0.03634052753148517,-0.018977637478216507,0.049013836827345204,-0.019289714044865666,-0.015948589389954998,-0.0428475076886772,0.1673165994320063,0.009155595612353323,0.12151467911030028,0.10649497206618869,0.010383559753651109,-0.05341026093811043,-0.025052253216427896,,0.12600191065850122,-0.004943831084969771,
CTHRC1,0.02394436407085423,0.034215756980945984,-0.015301475493730659,-0.014479591704885834,0.011719934506842179,0.09386021815221676,-0.01968046241457415,0.12933029843955723,-0.036520339604123986,-0.020198321689771467,0.046205165805928726,-0.065023825168926,-0.006559772218943043,0.01747695568546598,-0.02000398756901616,-0.007832730842224451,0.11111820820087001,0.00258459163314192,0.005480780012474643,0.04927248233188002,0.08795625441467032,,0.10812398337580065,0.1389309891384936,0.17529035137671906
PODXL,0.03198215608259034,-0.042109372542367136,-0.021074886587677543,-0.043220696532312836,-0.00046022757024671694,0.021014756769994494,-0.013694490629376211,0.12196011786213608,-0.02960987911795922,0.03763079306413901,0.009867799083860106,0.08100516078438157,0.035482577390282946,-0.012313039294582136,-0.01768986286325674,-0.013773105495836817,0.0697180849795552,0.09904295076910842,0.018733023829858565,0.03398912568707513,0.038092100746028645,-0.0419709153868274,0.038885776757928474,0.091529551570162,-0.05575911026114856
JAM3,0.06113097596440982,-0.05739758693279146,-0.048513976270587386,-0.023044450684300777,-0.02295542902565519,0.05176249103744446,-0.05343477458617449,0.054410309693767915,0.03206747278033711,0.0518291296693439,0.11902009087777628,0.02392518288242026,-0.0025086522417180606,0.040031962723861544,0.094012744636968,0.03665031533906195,0.0028480134458039592,0.04593316590780823,-0.006003086762110401,-0.025724659815921567,0.07450387089385847,0.03388466718587458,0.010325426564708496,0.1368379577265132,0.07218412022105332
TGFB2,0.10097369424893188,0.010233719541664077,0.03398797298067617,0.03788242479398092,0.037185960099627914,0.05359767858741223,-0.0654434136737181,0.09479781147001429,-0.00592686096416643,0.0448534049580084,-0.005296560552953305,0.10342669143738854,0.03430942835750222,0.015549604428597378,0.019390006287709694,-0.002797148891542934,0.032194949647702004,0.051244886344005404,0.07874779030648493,-0.019059119460819715,-0.014815793655623109,0.008680907190978448,-0.0054998581207057,-0.07942614238922491,-0.0319275164406177
COL18A1,-0.06269227575410073,-0.004045037727363673,0.01957497704764001,-0.07646133281291749,-0.013426084117486562,-0.018808144685015196,0.06759872408630227,0.05949636411708642,0.04743642252454448,-0.022160339191405788,0.13649383923235703,0.13256466134714154,0.07446682624334454,0.09995717795239802,-0.03220905860737076,-0.06272630819379828,0.05703687201817001,0.025215809762232224,-0.07707892223903418,-0.0164511355126933,0.1444897205050014,0.07444222018096387,0.04150365403239606,0.07039398489352568,-0.0958439032628887
NODAL,-0.019401705798077217,,0.04533406816627078,-0.017315957296218158,-0.041280501759306504,-0.023447010953017582,0.04510368107427438,-0.017844865892047028,,,,,0.050585531644969366,-0.015950748702083236,-0.023110777788306974,-0.06574142466175945,0.10316180976945633,-0.010387272739068915,0.027955741245547807,0.009670005298242535,-0.03248570491276222,,0.0005259156437978869,0.020516098849181243,
INHBB,0.03973741516334295,0.0027703677603541197,-0.03836166939742076,0.08640134859054988,0.01085383744646819,0.08571746861753124,-0.034567525049999624,0.056940129410058375,-0.022680904563321353,0.013176039039258697,-0.026817688461242002,0.02076492760676579,-0.0035076900635218544,0.03373760220906964,0.02479839394015526,0.03326380905481042,0.07521276176727412,0.06207065204934344,0.049310801047417765,0.02928260569483095,-0.007761555941393816,-0.002853690601532115,0.04558082802818078,0.0873425672518801,0.04058395741294447
LCN1,,,-0.02708819479036379,,,,,0.008814714284935746,,,,,,-0.024055004432396353,,,,0.004161772526479929,-0.009544000510765961,,,,-0.03376823626539072,-0.027447139370243588,
ARF4,-0.0430960922926342,0.015342575868093638,0.03186949774624265,0.031313045120179635,0.03776763600611276,0.0816185740090006,0.013195171792377435,0.06136416628160202,-0.00612861671610952,0.020231528721708338,0.009455940190318014,0.07778708281428891,0.08361552443508373,-0.0684340066570688,0.04934830028134542,0.08681312772813496,0.11220172979349265,0.060097072260423844,0.1503118896674092,0.0018666579596220319,-0.03687546772207373,-0.0430936489455701,0.01869246262029326,-0.0460697453013746,0.014590936492939546
CXCL14,0.07114918699925578,0.06659696221188624,-0.0075396273189781045,0.0194559757403485,0.05009295692319623,0.10712888096591368,0.04269197335079563,0.015188756278161169,0.03204469675967524,-0.04829867018595959,0.04737320174301876,-0.07892365831543875,0.009090031570166501,0.0332855495536393,-0.016227737342477892,-0.08569997047498716,0.05968320600301562,-0.036183687046395366,-0.07844188075918317,-0.03317483829555014,0.04780180351518469,0.03722427427666975,0.03448946028096902,-0.07670897662592518,0.09426108076172682
LIF,0.03746115432957777,0.10619451974904791,0.01792289876653755,0.03861225583987079,-0.04196619231175991,0.09113770669594347,-0.017740149223473115,0.044512609511281324,-0.012402957052513479,-0.013767070779330296,0.04075918460008342,0.03196517048011518,0.049640400288177414,-0.06697673703773412,0.04682301384859732,0.022436778646187226,0.1245868463847719,-0.0675201803265284,-0.0562471120015113,-0.018130029992830428,0.09262685478734137,0.11625534503505157,0.018038194434635207,0.07226890539547458,
IL17B,,-0.03066023897346424,,,,,,0.10610109673745091,,,,0.01557775792098439,,-0.007741639553410388,-0.051523029248987204,-0.038976234010132914,,0.06912235784499009,0.02133173260861496,,-0.03140813752687862,,0.03724779088892302,-0.031032764436438844,
MMP1,,,-0.009278883739180819,,,0.029114779375674648,,,,,,-0.13590135469032355,,0.04691529994964483,0.011198607876942991,,,0.002930230251123023,-0.026377549908566177,,-0.0015032901124751492,,0.038101576313222814,0.04023238512415879,
MATN1,,-0.02415741079688397,-0.016513205786823623,,,,0.026803774123122084,-0.02477130681467493,-0.019896191306754397,,,0.03977416668456593,-0.017627933377367677,,,0.14184549615617803,,0.006575147088728355,-0.024040972845870767,0.0750217134062381,-0.022469074695466634,,0.02416294558993052,0.1315269114917664,
ADAM28,0.06707561729503081,0.038881304408843534,0.01348147599171456,0.00017468904085764917,-0.00043274057734460353,-0.01712696208036621,-0.03538343662835293,0.018996995442999244,-0.04536389349686771,0.015236782889452703,0.11530047459340542,-0.025636185525025387,0.05789164309730369,-0.008101402137132604,0.03201559446067559,0.07742105548734028,0.029954450693165192,0.0540853752662542,0.1082235692049052,-0.008400977513951089,-0.019625284757841446,-0.008846021014340913,0.10422743709879136,0.05151081662832594,-0.02775153509698973
TCN2,-0.019458070153861994,0.03023437276923411,0.01751275261304544,0.026612628099114254,0.005329011697367094,-0.0019208889258173225,-0.01560654020032836,0.08941334980817696,0.005717446500120008,-0.008020008724256313,0.143799667852575,0.020042757697023853,0.008654407578593946,-0.017225370796186596,0.04156157176450332,-0.026686758722061613,0.0029526268893844236,0.06687264863274642,0.061649988446561506,-0.005357968332836376,0.042203672992333484,-0.007277216964789296,0.08431671504878353,0.08695278364710751,0.10350171955310114
THPO,,,-0.03016470025954265,,0.033197356093304986,,0.03815856714153575,-0.004558857741563517,-0.011992228714402909,-0.014325944503890837,0.019897420451650896,,-0.01762793540233279,,0.05428904481178325,-0.04081813218990928,-0.03488541131407626,,,,-0.015427964983202001,,0.044565846758098576,-0.019256125255807426,
CUBN,0.022052101705552735,-0.034544896377412475,0.013132724072809429,0.00033672962777644874,0.016138482186316864,-0.025462265185249564,0.03488680041579236,-0.00502529159558596,0.02555023447096402,0.01521442940275329,0.035500236464004194,0.10284640491188385,-0.0035910442300772115,0.0520933163024707,0.026321584148845573,0.022143908461966913,0.09361391321718503,0.026965574037401012,0.09197401414080504,0.029372594121031024,0.05139337011897047,0.001989471233515578,0.04602831009896398,0.026905820268275066,
TIMP3,-0.007129870019560065,-0.03354639757964295,0.00580727816736732,-0.011511610724779282,0.03831793985360476,0.011180088125560553,0.04332745934771219,0.01013099367579764,0.023097970837718505,0.03801629569318139,-0.029209712922839283,-0.04203102473595251,0.015766965762843855,0.07614215122734039,0.06887870703044198,0.012936916210457535,0.03086026287004433,-0.006741123999245473,-0.01586566359963537,-0.0006987820138746475,0.11819472706299416,-0.014227321487362837,0.08820830504833654,0.1606625768339018,0.026660748734102967
PIGF,-0.010825970068830649,0.04674125622507417,0.033338006372283825,-0.04454421168179005,-0.04275821385985936,-0.0003898078757383432,0.03130038376986337,0.012324991134930238,0.018893274454850503,-0.027248522262618452,0.02826425269096401,0.0763515371435869,0.11277599042250162,0.05479337273060244,0.01664047345257454,0.01869016805572476,0.004871345157372501,0.11533094329347347,0.07971341114480184,0.0008485329617592889,-0.008016456873273585,0.032080019213951115,0.10489277316299743,0.03144909870705225,0.12194662286877028
CRH,,,-0.021264083795364663,-0.021731480747426167,-0.023642530246136967,-0.02192222660285501,-0.014432370846041803,0.009095338819630589,-0.0313212494165301,-0.02591981270485268,-0.006606906724530002,,-0.02411047528448198,,,,,-0.04317482499616164,0.020062668531186434,0.03152930482422881,0.014134397017523928,-0.04138839797636255,0.03844659084036944,-0.004198137505290667,-0.08095982895851839
BDNF,,-0.0012490543332525541,0.0259520124170447,0.045830223285399534,0.0316945790402004,0.10227767945838988,0.002737980540631589,-0.062157979553214227,0.01822720827084804,-0.02330480736766154,-0.0500606565968976,0.03435293543003599,-0.01985358276924831,0.07093936796796992,-0.05744302205214634,,,0.053948539655701344,0.003921728537749248,-0.016948132334429263,0.051659146886355735,-0.03828064125980705,0.11648415121486617,0.008469258396210993,-0.04387708705151185
CCL5,0.011556223627843467,0.07472554763425808,-0.008850438991201302,0.011501661100828613,0.05218765917885991,0.08063446256573495,-0.02108214174076153,-0.0059035348326458075,-0.009060255436202128,-0.00041947769055724693,0.0408483227535206,0.08459725486236054,-0.009723190400928108,0.04831215481949452,-0.002229149690744356,0.020932359323529628,0.043608676166936325,-0.0594898716056801,0.0011374422007294147,-0.02425791540226575,0.007355046260602301,0.026790398334439695,0.11102397886196413,0.00355409328336772,
GAD1,-0.019598058689927752,-0.04292385658233779,0.001614425733140687,0.007006116051104687,0.0020800128063661097,0.011786171398880746,0.05408629942852071,-0.040107917046228826,-0.07344134654553952,-0.06293902626625948,-0.13541200716134943,-0.02285356654438669,-0.03382896920062058,0.056791012494058754,0.016579977332734412,0.08015898145382588,0.06664502849462248,0.03850415223021526,0.15177729309199567,-0.06518612480427484,-0.040309103600814654,0.062110518472455835,0.014319608820681893,-0.01967658672507323,-0.04403141878694192
COL14A1,0.044275277832075716,-0.008305482686050759,-0.010931028104727819,-0.027118145629250422,0.014769231549862816,0.06095408646085388,-0.006112610394542748,0.0723848104903345,0.016473135290764197,0.011727286138991662,0.1390112346796543,-0.04280123628675231,-0.033955806634624316,0.03566617209685044,0.16441078060897463,-0.011040941597575925,0.0012099342592493873,-0.058492281328057213,-0.04756112791326889,0.016532995955396666,0.06518951532547276,,0.15224581847421725,-0.04586452957521429,
HLA-A,-0.07318668986672792,-0.03318596660651548,0.053407825132594226,-0.012734102524684572,0.024668448784928524,-0.001789064013188389,0.047149174208467044,0.0812161279800942,-0.0015501357719861102,0.02116686397304968,0.16535858038416124,0.0025767940958016326,0.07558675498566421,0.04912134834969603,0.06149841426326703,0.004106889395906075,0.06369551264582195,-0.0641448602498102,-0.10935736470747612,-0.016851335762989778,0.025915319547359483,0.02509767759308477,-0.0027430975347516656,0.07981420588183405,-0.027285064825586455
CD5L,-0.005493827568548235,,0.05680316640024789,0.046178358685979644,,,,,,,-0.03675360100201074,,,,,,-0.005298089597596551,,,,,,,,
FGF18,,,0.02161482326011649,,-0.018783813476276744,0.021935853203642865,0.017497178701122468,,0.005031774462670742,,,-0.029193516458093455,,,,,,-0.06256385656397076,0.0645195672233754,,-0.03609357724685539,,-0.015672949577176,0.06920230491862035,
ADM,0.02108318178856994,0.023353935288134255,0.039566576911467054,0.006078699036361653,0.018246735605854235,0.06854994944177491,0.00700671842906865,0.13017416535984538,0.06355079806195281,0.021434860202736335,0.02340398077227604,-0.06759344166955955,0.0037377869185676094,0.01090318690386991,-0.00878955650636146,-0.02383020534942043,0.17354608044824024,-0.0783089194559114,-0.056967827875423316,0.051075009841381684,0.0738724363931485,0.09113404552881549,0.007827245082169304,0.08808099385151481,-0.030426869961676623
CCL15,,,0.06396101980640057,,,,,,,0.02008715595184521,,,,-0.014663926018470174,,,,,,,,,-0.03419374641352184,,
GNAI2,-0.01867281359306831,0.0018272468404065796,-0.04415766514262519,0.0029838116599687067,-0.02481980840687056,0.0006226733885597262,0.02365074351861779,0.11700031586433349,-0.05075547879480378,0.04414954021446814,0.12690696421163228,-0.03691016806959862,0.059776192148290705,0.12429093253961636,-0.0687826140053659,-0.052696359567752836,-0.02594431238010067,0.030252739954561226,0.006696831898188702,-0.038764384162020375,0.06970625616026672,-0.010575720911368476,0.006875270748439992,0.007783756276747362,0.040932142326606975
HDC,,,,,,,,-0.030872422867983623,,-0.017439994798246594,,,,,,-0.027929205657188778,,,,,,,0.022462428966046305,0.007734736690519439,
COL11A1,-0.01016462314123283,,0.019860550633108084,-0.0245607201469591,0.017829745577853717,-0.04955611467094637,-0.030342443674482023,-0.03390433976045287,0.051705005629567424,0.019852058181418417,0.021783269977773672,-0.03304082685331409,0.021986817833859286,0.055882489667784106,-0.041329527470381114,,0.05742595565623351,0.027797294581933158,0.02146779280998513,0.017376573423328198,0.036140178697961794,,0.009820079428313415,0.11848200329503121,-0.07358941519705267
NUCB2,0.02277753496461493,0.021079370090521642,0.024803214951834473,0.030196684393070505,0.03349992274535781,0.022839126157543643,-0.00394161608751014,0.049635047255431795,-0.0027029451417327263,0.008764333163647754,0.002042289006320831,-0.003927863501524532,0.012202036116494236,-0.10834544936901243,0.13161250063385746,0.013354318999018474,0.057964519999167706,-0.016450406154737494,-0.04016047664218522,-0.04790654136705045,0.04491141517240488,-0.01825978538904888,0.0251429592725264,-0.0015514071341021657,0.1335294820236846
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010320753288552227,
CXCL1,,0.0940518352402593,0.021481967154753038,0.033473411170963904,-0.021942234809661922,0.09979906259626516,,0.00042180652995838506,-0.03174636459699917,-0.013036695025349966,-0.027279989687583776,0.08542368650254274,0.08026285068734547,0.04468898868440333,-0.028624171281183077,-0.018862323951120707,,-0.04682259193538346,-0.04320538374622024,0.02230775672146891,0.08610592050349501,0.03562533684129909,0.0915248076075505,0.1499968899569645,0.003972157433117881
VCAN,-0.054876084012132606,0.07501102039306018,-0.003983674232746992,-0.0649486941240941,0.024239056573798094,-0.09619589414708785,0.024875686409975548,0.05882515897393506,-0.06476624496890851,-0.008737913865949187,0.00651546201148995,0.015673971958186962,0.08574923404216273,0.04296265446159597,-0.07721427568445315,-0.05543270925107709,-0.04703877061961563,0.07155275197748234,0.05994833408176286,-0.037453762959642097,0.006336514454325778,-0.04765595157050081,-0.02238425835909452,0.04412789984751479,-0.019825820465980772
MMP7,,0.007766223586248969,-0.012392225824218854,,-0.021688445039600438,,-0.017740144243901152,-0.017245763998223043,-0.019649410016366494,-0.0017450159759862965,0.008475339944465964,-0.023205987707765295,-0.014944916412683546,-0.01877417864687917,0.07905880893509044,,,0.01010388962118921,-0.057320931386677904,,0.03984889364488536,,0.06626229253937274,-0.014075021853745416,
PTPN6,0.04698599036289494,0.09462074459794277,-0.021949982412525652,0.019879886057482962,0.004589728831546423,-0.01858641755473775,0.02349933748499157,0.09754011738184938,0.030761308754430082,0.033850878734488526,0.06382804083326186,0.05978049562855757,0.008779277383801463,0.007596035870920828,0.12416144122438436,0.020317217572415974,0.09154106473340003,0.012004562668291084,0.06489674584417474,0.012596212581477207,0.039744942046296416,-0.03795520992220304,0.13271675037093297,0.09668407034152426,0.04317100641572446
PTGS2,-0.036611037375415004,0.12895200344431665,0.034246205059464484,-0.020805345607338495,0.06561967167096926,0.06298692110777308,-0.02239858248349618,-0.058742407960583616,0.08544010568575347,-0.02780329541951283,-0.033713496276767445,-0.007784634970941155,0.011245322119749003,-0.017793849640752722,0.014629243069502688,-0.012516311598511434,0.05361375548256069,-0.07224716133947678,-0.08817762067166948,0.0016093024209390134,0.05189528950361853,-0.014526324091200726,0.07540501356170008,0.032508737451266076,0.015381997198336843
XCL1,-0.020936436404611233,,-0.003347313918037787,,0.007211246894933215,0.008149892033364272,,,0.0050183800174760755,,0.06836319874843808,0.06260138736877752,,,,,,,,,,,,-0.019240032502445686,
CD58,0.031949989388115906,0.036543927800776664,-0.006723554144915348,0.03343424794128335,0.009758868527048225,-0.022599624768398385,-0.012745717868087059,0.005914085278676048,0.07107176658496218,0.009817930725694186,-0.04121472735286795,0.12602347984254222,0.020436503599605305,-0.039699635304496175,0.06066342800787301,0.04661204249330199,0.03515851028754123,0.07296555201375018,0.0007082205359280997,-0.0030994599627731877,0.07155533501740681,0.04773595384076434,0.027347386074865213,0.007417622639761437,0.12731460411443807
TNFSF14,0.031993763196322085,-0.004855740848134391,0.05768141242400909,0.0026092314153035798,0.024530205797486295,0.02655493086213862,,0.01832839929782144,0.02594359824222823,-0.012733420596589093,0.05601558267788162,,,-0.01751032369919722,0.05170027833614622,,0.10902490666011183,0.020856467781510065,-0.042318098160981824,0.017792105848739814,-0.04225846161587686,-0.04287034788623558,0.07400766804010488,0.00740893237509414,-0.003594950725723557
CNTN4,,-0.03996339106050817,0.05705751363817275,-0.01903320230417239,0.08503377449142555,0.038527157959648936,0.04123227893409932,0.014809630841387138,-0.042995826368265676,-0.035645526396594296,-0.12269765757229288,,-0.042696788140004126,-0.02626313484054993,,,-0.01398844047773306,-0.024864997734177764,0.012331976169543886,-0.04728313303768195,0.019362755936135272,0.04644666927762082,0.04262450841886141,0.04596641366001098,0.048890518108771534
NTF4,,,,,-0.025852493543997462,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.035755616700698205,,0.028322558471122555,,,,0.0012902218660225118,,,,,,,,,-0.05565938944841116,-0.04017008825540424,,-0.04225845753302904,,0.02948698970564101,,
BTLA,,,,,-0.010007606878415336,-0.023914761486207976,,,,0.055917455991418515,,,,,,,0.05294993921357799,,,,,,0.06651351594795112,,
MFNG,0.04006472180809932,0.04406513673226705,0.0225498591008848,-0.00907666742618141,0.024729250413840408,-0.002605017293198106,-0.006010504051246994,0.014087225200260171,0.013960721487090648,0.01034586941801212,0.13633106404949133,0.017130311609548584,0.11425194853413405,0.08180676897712463,-0.004018535842927344,-0.09650889015735874,0.006346114148606207,0.060554983725853904,0.015406645544642847,-0.02194242501740714,0.01098188062466337,0.08192604207397534,0.09024537353522549,-0.002363795665641883,0.050707309165075175
ICAM1,0.002353692700461113,0.08143236187582864,-0.015639772884300546,-0.0347422420011528,0.03344789989359355,0.05945844426113939,-0.03514792877028761,0.06903826219026811,0.007196506944774565,0.05762617082400981,0.03967717870399546,-0.025110082138109592,0.015434833119321945,0.0025720256095446013,0.04395148462022412,0.014740549267336154,0.15486912751519247,-0.03907295879150321,-0.058188448046020906,0.03549609064410171,0.0017192486581911845,0.0058152513748102475,0.0800043699560391,0.06399958593531033,-0.032027158840770224
PROS1,0.0011467971750866272,0.059319793995888326,0.07289313795401554,-0.007492979698808846,0.011962529134145004,0.01154482075345298,0.0014367200318930848,0.11108825734589281,0.07341077768267132,0.004160536497518554,0.04751474474234725,0.06869518225465515,0.018386354738626105,-0.005461464272345506,0.106348530147238,0.08229119182749775,0.0011233098286542549,0.03398882326918363,0.053485150169945234,-0.07955851454706793,0.08384761896192822,0.05694980986566253,0.06992453214102792,-0.0049903317015879784,-0.010854971808672344
CLCF1,0.003293309580028765,0.03540010227028705,0.06243888747456828,0.07630083367003646,-0.008070107629158305,0.08972638768697526,-0.016491235612861227,0.023965620601221697,0.06481141395342366,-0.03477682262035479,-0.025462329226427435,-0.021800450603176792,-9.82244823937182e-05,-0.046997325107249924,0.13628131199655444,-0.030155201309921824,0.029754595136190165,-0.018263724254808825,0.08245008071272546,-0.026660775854034667,0.03641235390953002,-0.01370835621679016,0.052040090473959306,-0.0274276861674283,
PSAP,0.034373766192736126,-0.056976957475176525,0.028794781089552815,0.0032503144975279674,0.05079560445268344,0.06459689247950258,-0.055815212233281224,-0.010311823288664581,-0.07847803261964678,-0.02483091010455241,0.08549394596857117,-0.030152749719885734,-0.0265624502027187,0.011228837147563236,0.14083286141996082,-0.02411733245881525,0.06078335164830241,0.041014732429022885,-0.04472772246204341,0.06987732545420654,0.010817040386488301,-0.065418624221855,0.19763217813640524,-0.03657610932414896,0.03797807821421057
EFEMP1,0.014105466520690177,0.023217172481066358,0.03632147107550779,0.04985577116221445,0.05495151534664326,0.028431400808086853,-0.03862104381115114,0.09244694312052104,-0.06507116730275168,-0.0022731446661512283,0.1461307890520945,0.047386210486051884,0.06136098749193002,0.11141077524236837,0.016051390773238732,0.027499277135250286,0.026463215320418256,0.08463095587790079,0.09893899434556296,-0.05976571117012009,-0.006882965140093444,0.00011986366792676265,0.07698751299270365,-0.07706566841853003,0.07394485027985682
C1QTNF1,-0.023201901124696334,-0.029786214216654675,-0.017290075389517698,0.00547783229827178,-0.012758738114769791,0.03641852908264855,0.027776014932521197,0.07562817680280531,-0.01948294126544397,0.03217788128976404,-0.009817405973282413,0.004809384060246174,2.5467198352288126e-08,-0.08441955305924369,0.11275301108187515,-0.0006902548105237489,0.09546021984857131,0.015415524834040704,-0.063244393938427,-0.05154764760321531,0.03801091018911276,-0.025341448085421867,-0.057496747865184154,0.05785347281088829,-0.08388360338560752
ALB,0.029631461543742382,-0.034192199066072765,0.009548562108551699,0.01177768240125329,-0.03334797256311212,0.0044319265170276075,-0.0169695008320519,-0.028927599325844287,-0.002310066082723953,0.1211047883200827,0.04335506663607805,0.03482994529668909,-0.019660488896128377,-0.023746804281526108,-0.05964165182516707,-0.054531564455260674,-0.007860922314851283,0.08432944262029922,-0.04797309611142374,0.04110089553154873,0.0010378544116122761,0.04848966947883596,0.11892777962105038,0.010986280986094383,-0.019267901826486224
CCL13,,,,,,,,,,,,0.09035997327763257,,,,,,-0.023932064093950465,,,0.029963698367884442,,,,
EFNA3,-0.00725707718592912,0.003917097232615563,0.0575399247245191,0.03124389590059081,0.07089885369443187,0.02427439553931559,-0.02941957489162445,-0.04545245665743057,-0.01120170208970904,-0.052166889210358704,-0.112575034201343,-0.04196288640500714,0.015977776105875786,-0.014028718560582968,-0.006927811442987517,-0.05207749224462557,0.13139438457564973,-0.012237447729808492,0.02680989761795282,0.04209140468358829,-0.020680737334953143,0.020770431222143372,0.04736578969996569,0.10748668278331615,0.008644647127994246
DRAXIN,-0.02084236464591759,-0.038363465907480854,0.008562068779990668,-0.01222863522959809,-0.03310198652804645,0.015712323312301477,0.020266259522904513,-0.008906037689464769,0.03640148200620489,-0.011612658853809256,0.0018799287387774007,0.09615401571414375,0.05517988790290947,-0.014548135385200184,0.061276029220245505,0.015357448081420642,0.034472652827503156,0.020116919348860673,-0.017724166112893718,-0.0421787275039459,-0.0702515271898078,0.09072092411216964,0.12639504005827615,-0.011055573988431357,0.031429412622534
RAET1L,,,0.05053989308419744,,,,,,,0.006760998321885699,,,,,,,,,0.02384959811875167,,-0.028844732642449217,,,,
