,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,0.06727798695981983,-0.0729361899198003,0.019398978303593082,0.03066747051377399,-0.024442125348178335,0.01246376705640865,0.09214262803261018,0.046483128029465755,0.06578552301248926,0.08233105294193421,0.0042924935403390475,-0.026211663566024147,0.02855558887240602,0.15940256455203836,-0.020727498971733396,0.07332013631196507,-0.06251832735710784,-0.021031680298128484,-0.10401420030828681,-0.07844248764092276,0.05785046489223153,0.1024384355006834
TGFB3,0.02125824545035165,-0.04462313303049452,-0.01304686003551035,-0.018706680359964544,0.05976599936715289,0.09230903681060165,0.055389198088021306,-0.006575105377900202,-0.02656021234399517,-0.0255165869441382,-0.03184906907091813,0.0660134609323422,-0.024114020279976153,0.05980492333604611,-0.09491702801851322,-0.0234348289149161,0.019585798182174773,0.05756551768429486,-0.010366040212873377,0.05651038471422461,0.06462458769522386,0.06622921703577456
APLN,0.014270124825204778,0.010878299775252377,0.006985538065275271,0.05917645931929662,-0.0047653093029382705,-0.023754514188591636,0.13147406980409443,0.010568905328261198,-0.031411323720836236,0.002230481980282684,0.023438540350228267,0.10199130896081181,-0.08788258528409343,-0.0009253783254043794,-0.015340865352501983,0.010432539775802803,0.03314307769701336,-0.0017345446510644458,-0.035198540676468916,-0.06117183548703955,0.008054667131756095,0.010870634524213791
SHANK2,0.10848195442663323,-0.04356382525175165,-0.042236965537182515,0.021679891501369196,-0.04045608354488367,-0.015931510609997177,-0.07688058769644723,-0.0331255222896192,-0.011387508780873197,-0.009551775573585948,,0.02454301950115515,,0.01858504331322666,,,0.05408099164339996,0.052238284778471054,0.0772808811353626,0.034048793644248676,0.0007685821147097927,-0.0657080953229114
LTF,,-0.011603943952028337,0.03644642743399831,,0.005055659065438364,0.07571925564532464,0.053066408374877506,0.02470700526128242,0.0276236014441266,0.06339561935967115,,0.030469217933927033,-0.06638635341772015,0.0324858821672901,6.32326725233767e-05,-0.06306995701762254,-0.01064339422097907,-0.01729255400013521,-0.025876362519806146,-0.0053974993068259,0.030806943473298112,0.0037098648090816704
PYY,,,,,,,,0.012808991470996482,,,-0.015103730253602295,-0.012345280345170039,,,,,0.00990457596133538,-0.006665321637844261,,,-0.043944202983075685,0.020919514570866243
PENK,-0.02134890236988836,-0.04457227679684874,0.013730818023441437,0.013653050043229314,0.010070544908677233,0.03378937534802738,-0.06212149047721859,-0.01467919599505249,-0.03279987819227125,0.012313124052071,,-0.022063693459542354,0.025658292050583256,,,,,,-0.019708877902197917,-0.018209004144341977,0.05659495125487422,-0.039167115218022006
CTF1,0.005481825553777313,-0.059279730753640895,-0.034202630520732746,0.037838672660185,0.009008180985603801,0.029764081454653354,0.06811124897271212,0.012694611694411563,-0.04304936770759715,0.05574850955441517,0.09405311999861939,0.0241531530355586,-0.051670671288651805,0.05202809115963851,0.011453565358860059,-0.030881696423610203,-0.0006778543558064478,0.052722953806079935,0.005614453577936339,0.05795981016424527,0.051956289364936764,0.02931483095539363
COL3A1,0.03334069857646301,-0.021783819958887275,0.05738120213338559,-0.03559897757588348,-0.05487190826708226,-0.07924735042407366,0.13406641597981978,0.07128731915730034,0.06575915577985955,-0.021144350320361216,-0.011747258175394864,-0.0173380688563027,-0.13298225710053885,-0.05270620475444314,-0.07218540035254066,0.025744358223974334,-0.07470609216835282,0.011677561327847107,-0.11654923690668488,-0.09278989735496372,-0.03469473454427433,0.07092224963336166
S100A10,-0.00937395621083758,-0.06566488306153298,0.009564166470186944,-0.03420563801499979,0.008697089356515903,0.02427310369497986,0.10580914450594935,0.04302902635950214,-0.015562536851950979,0.07753287239970204,0.017145037597348232,0.07344878128427995,0.016771431082713298,0.07781643940311135,-0.07107427118976117,0.004291292773938362,-0.04931424815565571,0.06448099117298033,0.02069096448057712,-0.11854099726761246,-0.04538907130521851,0.07716947634386685
FGF13,-0.016951978716264363,-0.06019229639139998,-0.04467544606962039,-0.03127430389943433,-0.022019589920801184,-0.011014234997736138,-0.08390071015705201,-0.044129851322763286,0.007638434476372127,-0.031058482989012887,0.0016399067581478572,-0.04235431233054916,0.030914641078941842,,,,0.0859216315638154,0.006664464402585845,-0.005721151063229131,0.059380306388380835,0.04545126185272094,-0.040546202564314335
SEMA4A,-0.00802577944563022,-0.030905670085837215,0.02222740717727945,-0.030741028401349613,0.03818824064061849,-0.014461906813709369,-0.044427487826633714,-0.047138607130068115,-0.013446486771874391,-0.04222081873987514,0.029184134770478296,0.06308608347737042,-0.004500229822679202,0.0842726135212376,-0.05055693308420591,-0.02706268186307854,0.06750319844048938,-0.005279583546033565,0.020203203715730016,-0.029196583693520226,-0.00722594313327187,-0.10147490296679473
EFNA4,0.037774613232900094,0.092158485746137,-0.015375329539503577,0.031067721979558025,0.022297077619756318,-0.0059200100356171384,0.02986936456036256,0.007084177963802108,-0.036386788693258974,-0.027919608580676766,-0.0062379216950906435,0.0201325911273923,-0.04939177494662995,0.03243554708409273,0.055113775884433655,0.04942544754093876,0.013192687201096107,0.03936960071302309,-0.09774200399646651,0.029929811155073704,0.04307897813335618,0.07343763732938632
HSPA8,-0.02594073340836646,-0.042372798849922975,0.020089994891091815,0.0031811093372564325,0.006910689379522944,0.026109219184724152,0.06250818288246994,-0.09784956112372696,0.023285727199975893,-0.04092242671676821,-0.06975126304769878,-0.03323798301272708,-0.004900382329877655,0.23481231934100927,0.08503398011187005,0.07094091338332195,0.062487585589803656,-0.012588634689692405,0.005435402399660845,0.09213087625989012,-0.0332096123324737,-0.11286060958351625
NPB,-0.025790143112943566,-0.03112541585342745,-0.02364797572705922,-0.012732244202424735,-0.020866537743019862,-0.00019511191638391066,,0.005635463354607967,-0.015452563328345333,0.02349360222043555,,-0.027852060329834966,0.028189629083260812,0.07657129482299158,0.037628626769384915,-0.03654880900340875,0.06400111838019718,0.023840268831665876,-0.06189397665687211,-0.02712453961968869,0.04173894001148603,0.05115903395901212
ULBP1,,-0.027134327847292056,0.02821587504899808,-0.021712497198495242,0.006562129554275754,-0.017493251997663425,-0.026878558598254006,-0.021771866769718203,,,0.12586199742148713,-0.013778667383041215,,-0.02886367163307029,-0.04610015085322459,,-0.004646418236245014,-0.016758700555050268,,0.12313065500788234,-0.007191323638967939,0.06477624034553793
SEMA3E,0.003682937899534286,0.09777139458322054,-0.007649756353691785,0.07595224681442243,-0.02097478244905603,-0.04360556908281011,-0.020120736314355764,0.01590896808138986,0.03587399790032607,-0.006889808661705594,-0.005132586417977915,-0.02664618426650628,-0.028096205712472847,0.146997788143153,0.02196117477873955,0.036030784608322104,0.0699310186005381,0.002244270314144992,0.03776894014405155,0.0023809554806728936,0.08630926218213678,0.06751825180232432
FGF3,,,,,,,,,,,,,,,,,0.04843574347788791,0.01803893165068619,,0.022093955345788237,,
ADAM9,-0.028952999955493042,-0.0021570081173649764,-0.014958262036425665,0.02153756964727531,0.01049893767828115,-0.03981136906439897,0.10393776701118528,0.033236022513783624,0.02850959359983069,0.010777081685383036,0.006147855108632654,0.06928880016155062,-0.08650564236737088,0.002276369009819905,0.06956452010925915,-0.012504781690822728,-0.005681352668895,0.014156324522654464,-0.05099522110598137,-0.08062991568605025,0.07556525002789595,0.10553083260345726
ASIP,-0.060894711414880544,0.02097902400722961,,,0.12051142795867457,,,-0.005430160279148949,-0.01004300609986195,-0.05254583637363404,-0.03362768679889143,0.0015022719341154895,-0.07948406467962106,0.04197032231855407,0.12226943371927629,0.028320137960059884,0.03670376358343383,0.05961548305376219,0.00885137911158527,-0.0048009014973140005,0.03952293041405021,0.07562058115690246
IBSP,,-0.050120497397220055,0.017279736771318135,,-0.04180873225129639,-0.03687823931352289,-0.014897230134271022,,,0.08484687192412929,0.001410942629558845,0.013987123470377207,-0.07062088104139175,0.0480603371816682,0.00880222889584252,-0.04466333388279716,-0.10705215098883612,0.05701355220262919,-0.04612311537485365,-0.08256000464819413,0.024692672001453402,-0.04512669276738425
MMP12,,,0.006252825925615071,,,,,,,,0.00497152590287274,,,,,,,,,-0.02131356942262864,,
FAT4,0.027858614677165938,0.014018869726079373,-0.04263905724354553,0.015700935014888354,-0.04658681182863692,-0.014894477044382239,0.015659225027839254,-0.028846868670717674,-0.02875122458642554,-0.028689411062466183,0.045920854330388367,0.024702790605632616,-0.045970690371824253,-0.03686573241044419,-0.0003069057750961576,0.06765031080027145,0.05671676159495046,0.02018372568287149,-0.0018444495487930316,0.014681730849122752,0.04768883935590129,0.10607473931272945
MDK,-0.022398085971581005,0.007932795688132634,0.09396849317115155,0.053347726946487456,-0.029163885846285355,-0.009166306804186107,0.18278982965191573,0.00843121991641935,-0.003026151373759742,0.08566003898779262,0.01771444079240594,0.04648952408041775,0.1574867421945101,0.057704589454157296,0.06977730339406453,0.06726095206418603,0.021528780589590978,0.10476367701222436,-0.08689700277845532,-0.10567114848659903,0.024260895845528967,0.08426710885845616
BMP5,,,,,0.04992535654429387,,,,,,,,-0.003656875439999417,,,,0.013625380864529196,0.026305346442135242,,-0.0025313430104057493,-0.00816982241452568,0.12090050194684249
CAMP,,,,-0.010806972278643896,-0.02962783193675305,,,,,,,,,,,,0.005255206647101807,0.019196793759487643,,-0.01914225043929313,-0.010587353116761197,-0.03156773127211734
HSPA1A,-0.03928312648744674,-0.01157300125834504,0.04172260403117023,-0.0010038771549412738,-0.01248116164952063,0.06894706223098113,0.08406932110104767,0.009735853917553152,-0.016778155710053158,0.018432298125183207,0.021524307115493576,-0.06872359933136549,0.01895264147326146,0.05113119651416268,-0.06913882172261701,0.007550443128203921,-0.02817367562467928,0.010534603287050491,0.06811097096988332,0.007643935603894777,-0.017770512794904866,0.007935234424087317
SOST,,-0.008430506083671662,-0.008310767770615226,,,,,,,,,-0.01700251265832607,,,0.025459846153682814,,,,,,,
SEMA3F,0.036816465917498896,-0.021433758044463066,0.03475872617125112,-0.0214559613155339,-0.013493893735181147,-0.041877949567254255,0.04785514326630129,0.11162264292154583,-0.015189347109667347,-0.01870750459697258,-0.040580222240803175,-0.043268797132982775,-0.08990463921810049,-0.04880617093978223,-0.07754647329611797,0.02974706587620195,0.025363569681320645,0.07183908045257496,-0.03030910724253242,-0.001377442138496637,0.03844122078922452,0.022303404797848647
ARF6,-0.006194166012007292,0.053624182415041174,-0.038488048705665856,0.024183905966846112,0.04899237944490005,-0.06068310174287072,-0.015494274782060034,0.013340520603869751,-0.010778135685802182,-0.054408784209412545,-0.02907138406038706,0.08062221520550422,-0.08695486382244288,0.020787196609262863,0.026490679380918418,-0.02273398585489957,-0.06675227143240686,-0.01975987267505725,0.036998960610932434,-0.07220805879390874,0.04930982686971849,0.09135765059639629
IL6,-0.028111823635356206,-0.03436490212739478,-0.039455047343387645,-0.014292428182803732,0.03280484867074815,0.0013374847454269438,-0.01973581455917479,0.05951973734373481,,0.07238650441130519,-0.034021772507471564,-0.0175539882202386,-0.032839921082775884,0.11465067893848807,-0.04682393911080115,,0.01606500095097002,0.16360932290569363,,-0.05527875090114984,0.04079113017561509,0.08494105818684523
CALM1,0.10901392078576665,0.010155507545812082,-0.02304899937423867,-0.07117748889879966,-0.03184796231095171,0.030661289691897544,-0.13065857838760478,-0.05601247812180662,-0.05353834537312119,-0.0763267092020168,-0.08409638858775109,-0.0779594084117895,0.018164863980082737,-0.033535146407468144,-0.043493298679128704,-0.028254702999961107,0.011884956816291346,-0.1149867621248519,0.07014900051143518,0.059954015047014496,0.032917641574805645,-0.16750563733060336
VIP,,-0.033963663860911986,0.020681923548397596,-0.024616399821207544,0.032451712982190205,-0.03240982445768387,-0.004762169362538717,0.014407425059550895,0.05248259218893958,-0.015430937274420463,,-0.02588154032528848,-0.02600875537342747,,,,,,,,-0.04866551612310132,-0.014234650993545506
NMB,-0.022386476655694872,0.05283927969708664,-0.003144673066943278,0.01760517083201637,-0.013354556586237415,0.020589665052205695,0.11885360153579454,0.000528361039560372,0.01217639515226348,0.08408160082870908,-0.015490033868516367,0.03450400901636964,0.03318171938226357,0.03243682696012895,-0.01260720769421512,0.020718813114350323,0.04897809249656892,0.11095652044522829,0.01937369274600962,0.0997097597469903,0.015309754868463194,0.0969209770673934
CCL26,-0.03197016545772814,-0.03542962338098935,-0.02790541859510401,0.18473893425379684,0.013402663265797109,0.10749773667305233,-0.00045107427429243185,-0.01317973066178719,,,0.016875531392308817,0.05124176787723194,0.02572827115398175,0.009281944582958,-0.04055007914730417,0.052323603184850194,-0.041398979046829196,0.14039090336283983,-0.01632674138537104,-0.037940742677187944,0.02496936066054467,0.049826686661943155
FBLN1,-0.018623178363545524,-0.002462406466705828,0.031693223019633475,-0.028275653014946684,-0.03909957613782298,0.006241330328718919,0.04591845611686394,0.024940335894519425,0.023316678449484037,0.06101293468335474,0.010083646057116138,-0.04189392650545883,-0.034253802386299034,-0.04677912362226763,0.06854486462935469,0.05538041062727583,-0.012571603575827744,-0.020926263752180926,0.020256094543727905,-0.008831886928288707,-0.027158419299549128,0.03832207493335457
SAA1,0.018369615823420976,-0.05449040922552749,0.020637777911854956,,-0.021274360873071014,,-0.0682548329530251,0.026872737451564974,-0.01161766426554696,-0.027311682462283503,0.0023879908596623673,,-0.0425464918476214,0.05362790401384036,-0.06922068001908088,-0.051662422019866684,-0.043888997294269566,-0.014544797118924365,-0.0005559534262402075,-0.021931124766374134,0.015403110432153373,-0.020162010054177473
MICB,0.045825693119234935,0.007482972922765364,0.028949396153730305,-0.018456934127229683,0.02713729993954746,-0.0028303759073442835,0.12272209761428875,0.0035768455771698375,-0.01849630420151338,0.007797549710527797,0.0487019264077638,0.024709120121572274,-0.03671184227645143,-0.009278995014973382,0.039887838234975756,0.025301286051423018,0.040055977333166536,0.07665637529425037,-0.03892130246539202,-0.02598026391127044,0.026401425687929962,0.03431851274296893
MMP13,,,-0.028418997385599182,,,-0.011844243232654312,,,,,0.023848792109513402,-0.01176495681059921,0.031582167850612464,,-0.04034298023514604,-0.023843877690791895,,,,,0.016334727725741377,
F13A1,-0.032184439614526036,-0.0014311274644421112,-0.01993893254649734,-0.01582122295532706,-0.020604261285992274,0.011561268934943067,-0.027292248232440492,-0.014995828943107024,0.0392125813608258,0.050169613353225395,0.010654719710779843,0.05466101225085646,-0.055397264018892896,0.10804043933427071,,-0.0359131352166806,-0.05443880906737392,-0.0037914473558082963,-0.036161150496034494,-0.0853608166992972,0.01219617496859126,0.007646482022452402
CXCL11,-0.014291277107700779,-0.03125819408263624,-0.032964122022512185,-0.021712495632545462,-0.020637996214657145,0.002345411504550658,0.04383825847572779,-0.023819203164507884,-0.014831828911037332,-0.023389128656760256,,0.008911366773819589,,-0.07250876401817917,0.018434936823232377,,,,,,0.06525905490681051,0.07307073268284957
COL5A2,0.027387783014074518,0.060363885885546975,0.038420974818551376,-0.016652131487472736,-0.03229363971363096,0.005366000227666432,0.11386654917563194,0.07195568204130734,0.02461786258861173,0.013522156344169627,-0.004830970907938758,0.020616542260815125,-0.041814845913239786,-0.09877417824301747,0.022702858316160535,0.0039697575189902926,-0.019943474902572478,-0.030781904843951498,-0.08384633949661574,0.011014983018653014,0.013360644071570721,0.05718836261169276
EFNA5,-0.05338946950691243,0.1162734890565984,-0.01160652220661854,-0.02119681009153575,-0.033611000017822384,-0.040095595561620595,-0.06431274058004942,0.0035088820053450318,-7.657842921379874e-05,-0.029912333877229465,0.028115552782028472,-0.04570799324734672,-0.0437643016581983,0.010277200903060215,0.06198244202588466,-0.023482653730125303,0.05616533647967353,0.013929228026055788,-0.02497949468382258,0.04424190332747554,0.04659805999998505,0.06320620692641507
AREG,,-0.022552788861615065,0.05120555445557802,-0.009095360558794096,-0.0347879603256875,,-0.02608576687302378,0.03215480330223821,,-0.05043833890120771,-0.0510477493069971,,,,,,0.10833648924762496,0.06755636223867424,-0.027336628441409876,-0.0026653963133614544,0.044946733398212146,0.02335407105106717
EDIL3,-0.05585312582888825,-0.05624369537807349,-0.027998494664302882,-0.01509410908945142,0.0012857050342977014,0.005681697928095774,-0.14173286001858493,-0.03279487048664378,-0.03966869186693007,0.026903131730659686,0.01414789860683706,-0.07345953149210775,-0.05129171873123154,-0.06726230088682005,0.048811909139189126,-0.05386214918766004,0.014512603330348239,-0.001810104734778027,0.06392857585362817,0.09356266222406007,0.03948486327339149,-0.1327150030307464
CD86,-0.0180602214867582,0.024629540216436846,-0.01758781356455403,0.03233100029931505,-0.06057687289108747,0.015014746964007243,0.10805747273548874,0.020700956377643062,-0.032464440506862965,0.019258095417133966,0.04231224092310636,0.02390355527791029,-0.12722800662037162,0.07006980247994242,-0.007355684258401958,0.012549675524132494,0.046105336017817605,-0.003703011194238509,-0.019593307024657437,0.01457961400416501,0.022160077573612373,0.021069563265244222
AHSG,,,,,,,,,,,,,-0.02712976421578482,0.06246332020796359,,,,0.006860839478529848,,,,
WNT9B,,-0.030856285210193547,,,-0.01893425596457025,,,-0.015623911761648786,-0.015011554581902946,,,,,,,,,,,,,
HRAS,-0.009834240506651602,0.009232055726686698,0.03736900020462799,-0.04787151641222361,0.022391414175485444,0.11650278334847525,-0.020973292102919826,-0.0070527488897842786,0.08333567346944763,-0.04806037712089282,0.11252389963444559,-0.04490891806730928,-0.05730821767141709,-0.12493592158473446,-0.005255804671167141,0.0819400668695774,0.044995853958778996,0.04621935965377355,0.01219700452576113,0.005398015580789536,0.036968012084597345,0.011140437408354631
C1QTNF5,0.018679107112113652,,,,,,,,,,,,,-0.009468831631971864,0.11284010156249094,0.01720769852689276,0.0005749185501150821,0.08994464947892354,0.047316045573740376,-0.00912834079145323,-0.022248705208026277,0.045626699756032466
RLN1,0.06465999017161805,,0.003956620516873996,,,,-0.029720353713506308,,-0.01630225573332939,,,,,0.010992310608801481,,,0.0032050146336950955,0.007789716540564637,-0.019253297300372764,,-0.006548552119508916,
COL4A1,0.11000965024479888,-0.05381429917731211,0.06006033324962209,-0.011502810905095208,-0.0019023132167884482,-0.050330686984921796,0.14216895161409465,0.1268348869456659,-0.01648697012312041,0.02505116634740428,-0.019620700750923148,-0.0015479119898810074,-0.12226447824885833,-0.10004695324283412,-0.023341594540362356,0.031131042879010983,-0.01041262247868676,0.015982085760688883,-0.12592158681173515,-0.07445911966627843,-0.020057580661147097,0.0032893454213862795
CCL3,-0.03250653939573862,-0.04269233214762061,0.0323121317068222,0.052136235410249095,-0.010813734568786832,-0.05317039736830795,0.134010331831914,0.030379934663596217,-0.03957051875016073,0.03593041125616931,0.020222065937171352,0.049353008936138795,0.015094900991510235,0.05891671899224429,-0.008414263533308432,-0.023841691869867117,-0.0074397937661751035,0.09066477133868817,-0.007550807839084624,-0.04412618365958676,0.024910548294983643,-0.06913464829707187
BGN,0.06557779217912495,0.06931371484153095,0.07662012640447179,-0.055585861005636346,-0.014176964414274039,-0.023383276658926856,0.0882536537972398,0.033806698567457785,0.025043359695896987,0.025477953432847884,-0.035323569056462535,-0.042614713001201364,-0.11785293847455157,-0.0754708646972476,0.02136198793857193,-0.01942935318515471,-0.03368830770942223,0.005543223514258746,-0.07458182601340341,-0.0957415183988133,-0.0003777992210421033,-0.009971683570384856
RETN,,,0.06047514483251084,-0.010645180474875527,0.0255557938646014,,,,-0.02510943458707533,-0.01348888476536103,-0.014877177879053365,,-0.10495825581217577,0.07063998679997319,-0.050661631194454354,,0.032903222740919655,0.02431666436274345,,0.0007387787325822277,0.06016050062556206,0.06318368336407196
S100A9,-0.03527859844444579,-0.04758733515280255,0.0013798136888177907,0.007039606515403342,0.021502607409189904,-0.0014583101285183997,0.05346094560509619,0.04748747877492679,-0.02181254771587219,0.07275242732551453,0.04264678452007832,0.07489019230663811,-0.052551380435097675,0.13790875384243315,-0.032524699791309994,0.002672879401486058,-0.10515703840508173,0.0011236818436748358,-0.07755391726605024,-0.05258787656354286,-0.015774227299617367,0.03779312708037408
HCRT,-0.03229373785379097,0.053402256481917924,,-0.01823979210899048,0.007160638708012189,-0.024214553805394886,0.01912048175240361,-0.018727140218268806,-0.018347216287281882,-0.0438877295330481,,0.007529420427150107,-0.061215332889094434,-0.029839895667378248,-0.008007171157696887,0.12081649700063236,0.012832135809706503,0.02860773627353753,-0.020822333266106583,0.039037009534847754,0.0240692335840218,0.04571103482966618
FADD,0.07270667132364392,0.0030131769371593634,0.0028369454525958623,-0.003350818602877902,0.026965351114680288,0.04769197617575471,0.11459381208513744,-0.012683807228540471,-0.015213128610595495,0.054755196048879295,0.020848643684799398,0.015388298067699244,0.02025034549700792,0.09862763060592492,0.02643283641295815,0.09334853420895586,0.06327050316199613,0.07450055641642561,-0.017523861400624292,-0.039806789963106576,0.00622216634301488,0.07579742615361136
ACTR2,0.005768741459021638,-0.012518998052536518,0.00534931835078174,-0.048549707080325404,-0.025595238091536632,-0.013057388222621983,0.014483656050656095,-0.012968634122489721,0.004429014979632421,-0.005473214735650327,0.020967188644486857,-0.012609707496242666,-0.07774935436904969,0.032255555272212647,-0.03935351923598076,-0.02276606466484403,-0.07583942112830873,-0.07796835078380074,-0.04450270000379968,-0.046830341621168906,-0.054121875473049294,-0.002025689788537757
BMP2,0.052561542460148325,-0.014864026344352185,0.03529906920502578,-0.01637431914884592,0.00015321760143323468,-0.0235308716777847,-0.05075779398934895,-0.041511535043792964,0.0021205976205119718,0.031936281980545905,-0.013062386459879366,0.04194381619249707,-0.016299323743207972,0.09157314646942472,0.055436703756760665,-0.014831927627004107,0.02596225904333362,0.06768529815890746,-0.05400449621392082,0.060662694714568345,0.008772818351159993,0.06948254877803105
PDYN,,0.009032510231249761,0.028730696347580888,-0.04063645014507716,-0.0017408676971955746,-0.0386927641006089,-0.0842538362774082,-0.07109461550950946,-0.026023371397411177,-0.05254580744074651,,-0.026266146527123908,,,,,0.0018914063042468265,-0.005211089757386259,,0.014514785064394417,,-0.04075571362535298
CD55,0.001580300061644946,-0.041863372526706626,0.03457346224500962,-0.038521027689492865,0.02433776304124839,0.005780895767007021,0.04377171418312495,-0.00827953077799237,-0.020993448473783823,0.05316155032749108,-0.006877536840042523,-0.019403805830137778,-0.08375791415085539,-0.08798297516040672,0.0012227743563778045,0.01133138953362165,0.001994149251685042,0.0692519071510992,0.06108191433358578,-0.07259525970959195,-0.005695857540227468,0.0008913706640529147
OSTN,,,,,-0.03915222977199144,,-0.022948365973677876,-0.0001736465092160746,-0.017114186864784338,,,,,,,,,,0.02542917184137617,,,-0.0035187554281671954
PDX1,,,,,,-0.017238844807993824,,0.006963284619723944,,,,,,,,,0.0741838509126347,0.023586481139369682,,-0.011478727215173701,,
CD6,-0.0348667767034188,,-0.03472063346715691,-0.019858235204637253,0.03390865583115563,-0.013861163388470064,0.008754940524028993,-0.004446858473271347,-0.014186527095605776,0.008150963452598513,0.035399245105585855,-0.015545447783167637,-0.03970232349346075,0.08473258259044028,-0.06486850760839917,0.14617436791266536,-0.0006789267479416947,,-0.03361309785056084,0.019441373656615156,0.05696991042987666,0.017321730362138063
IL16,0.059875293731863094,0.03133760800027874,0.07875372668054204,0.023988459580275994,-0.012158139192324603,0.017207241150335756,0.13982661188013876,-0.031063871801084168,-0.004801817109500602,0.024989696726914853,-0.025819879008615276,-0.019001111968482972,-0.027193427768397473,0.0980640207254517,-0.012742133306708139,-0.021454031748352448,0.02472971032516821,-0.05487611286455452,-0.053194290501069615,-0.008167560527922378,0.015832878886842337,0.019298734894209937
LAMA5,0.08763108114398013,-0.010804527685241674,0.025217886064594592,0.005056710196069375,-0.010376022192242377,0.058989782858817355,0.07586471609901504,0.04467200621650458,0.007801503658597282,0.027217670359542267,0.0029423020038977475,0.06791713854219937,-0.05589036918358887,-0.080941543715235,0.05682280474521116,-0.021341158435381147,-0.007899007111154694,0.0429041148858405,-0.12836703792334656,-0.028871538791729007,0.006179812972465556,0.12538391917935862
RGMB,0.020297521699396172,0.007536445139609448,-0.006572195568748201,0.053732576978358745,-0.014897838690520162,-0.02992629301257722,0.036177912518039534,-0.0896807913740304,0.004138723876770374,0.039494493597117604,-0.02508972649634145,-0.04608810794388832,0.03982607356099439,0.0354298714089678,-0.018736504748532848,0.03733735224385393,0.017562548256184533,-0.025268570656782723,-0.045233098362289066,0.01619673781315438,0.04043444725428165,-0.011705548325508824
INSL5,0.06891881568486427,,,,0.022250700533260285,,0.01949542596702655,-0.0239325400130472,-0.017740049991109997,,,,-0.028563123177524415,,0.04462484665644312,-0.02657331015930536,,,,,0.0341933398431844,
IL12A,0.043414903583219096,0.10884208360392543,0.08717092572329578,-0.019673868127515627,-0.028705514924286333,-0.019189173090407404,0.059192117812014805,0.01599960187581427,-0.013314961308658923,-0.023389141520448554,,-0.021161495606943963,0.06056185076988088,0.07623434038534602,0.028887820145436144,,0.04481651901463428,-0.04246940640510568,-0.012181974585295357,-0.02448316197253472,0.037926106728587074,0.1166054731855397
S100A8,-0.06386529106806575,-0.0020117684012529546,0.027411839127033526,-0.008899658785303735,0.0035039072850873245,0.05262572227828398,0.05093503944632963,0.07956099795208132,-0.017893517196350277,0.08969956680321355,0.04019651644709067,0.0018943297798246412,-0.05125247820235984,0.13957610061273512,-0.03717838317143653,-0.03014792659536148,-0.039063566480244866,-0.016776814138030297,-0.06823680642502546,-0.09635176670437769,0.042704934279065326,0.022952956851870744
TAC3,,-0.046345668312192265,-0.005501071666845516,-0.012376810437842797,0.0050648187619573536,0.036661683644138,-0.07035233783075179,-0.026628882213817238,0.03152017601498597,0.0027589536024539073,,-0.03359706880441816,,,,,0.0026646521962919697,0.06596823531138761,,-0.031059831911869593,0.03049042569429606,-0.022286926911691967
TAC4,,,0.021186642570870058,,-0.03655406095297252,-0.015208929187663846,0.08022229443314544,,,,,,,,-0.009473525669029976,-0.005627650879612849,,,,,,
MFAP5,0.010173956918683004,,0.001469710592460562,-0.01188054570527418,,,,,-0.016408778060149884,-0.027775261581331458,0.04633929826940217,,-0.0267607688152662,,0.06769420512066453,-0.03756723896183385,0.01677510473067732,0.029168331274574615,0.038286359276894395,-0.0282018924699313,-0.012047737902903543,0.06140981172129046
CXCL16,-0.10594638923628726,-0.01978632514191156,0.0020617253311167646,0.03536441026494779,-0.03769785314340757,0.0204293385430213,0.1263282797421511,-0.023500155579717873,0.010214422148174055,0.020552045188493708,0.005794988675865567,-0.030938614230980533,-0.021554895805915034,-0.04427110739720691,-0.014559243594594925,0.013204969930536777,0.07612823269172474,0.024215385374613742,-0.04141602286506381,-0.017313174807604227,0.048478854532075975,0.030782269578169756
AGRN,0.010291808768353877,-0.023099439914289983,0.07660778766493644,-0.05057028579493188,-0.014715093176098119,-0.019544318668451303,0.13287021427265552,0.03549969405913143,0.019328438132960667,-0.006735551385867058,-0.03220927780478875,-0.028151627566762177,-0.0887358309053485,-0.024901590988897843,-0.06039845914556012,0.05479595179341754,0.055515134486760515,-0.04244632603764597,-0.14426027459891685,-0.06323514047284727,0.05442064309869606,0.066199114212636
COL4A6,-0.028589552795273067,0.09838154787237817,-0.01174491818615636,-0.00834631939788457,0.0544804572852196,,-0.03779109470101049,-0.024041463027851945,0.05206281422766808,,,-0.012718059143319228,0.016161693726470493,0.11000747976232496,-0.048217407240555836,0.04852096848139496,0.05730701295476848,0.007596152400133291,-0.03220776549203485,0.03735099206237423,0.007100529993456659,0.06546838685796093
FST,,-0.03421167513370775,0.01874957854465616,0.008604007914488425,0.015643822150969856,0.010457172229253473,0.045346363499701406,0.07997357863695538,-0.02386992132951932,0.07312780650297089,-0.02858500349157876,,-0.10824579632347536,0.0751019347572459,0.09482344335120928,0.11861599381604437,0.04889750179293909,-0.028193337215023456,-0.07347103400934109,-0.06904692188210358,0.05950329574279873,0.025292566038221914
