,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDGFB,-0.01915819919869688,0.16997065791247695,0.1460854825522017,0.008235565103300379,0.01400342770533647,0.09788930186297062,0.06481432991739908,-0.04222587614088165,-0.05725539255668774,0.08882884475995291,-0.00788225825516602,0.02402303546342002,0.1042888708017653,-0.06269629114062626,-0.05847992270834747,-0.014212258513937752,0.002445830474901691,-0.028999754258036345,-0.13424822674058734,0.011300968201167962,0.09908844276848515,0.04736880284117551,0.08552491992835677,-0.03193904353959366
CLEC2D,-0.00015627699550209691,-0.044462109725085346,-0.009088791414093248,0.019481158515141067,-0.021521015893098117,-0.006234308319633496,-0.08977420392828313,-0.035502718089184766,0.01454691887983914,0.04314053053410034,0.02597725448096787,0.082074355931175,-0.018007630143867134,0.041139088907742566,0.018357734691055918,0.009003765156994145,0.04942065535915373,0.059929896267557875,-0.08999017397679794,-0.07627529188903233,0.008253880583129036,-0.03459883781687542,0.025314263708115667,0.09930732138356123
F8,0.02268793739301089,-0.09934087459071206,0.020014400794684587,0.08280247818005372,-0.04063524374528509,-0.01640376437787648,0.02469548630972685,0.05150510867535977,-0.060604112232638944,-0.008973529772824916,-0.01734060882276401,-0.03907908354804785,-0.008386836628296604,-0.13815005195072708,-0.015896225318328377,0.02461499149956754,0.043885617212403555,0.12032470974595774,-0.05061774656151648,0.03933293287876078,0.11862012290609404,0.16542425606643707,0.09676812644050313,0.04941049357112378
C3,0.16942518878876187,0.06897688680516302,0.11840427421226746,0.07101770742256472,0.14302501473190712,0.04126521355837007,-5.535134993077973e-05,0.2173170606572316,0.13493646388443897,0.16005896225178848,-0.0709535028956808,0.4178156774038325,0.06715772959061465,0.18600981393386376,-0.03011272029867938,0.009104770393681055,0.04594384027273952,-0.03605257742752671,-0.31308381507563066,0.011195783737798585,0.177087280328517,-0.006116817950811134,-0.13707542323057542,0.14997507448917805
DLK2,,0.14617249913865005,-0.02634807756419387,-0.025258195362043066,0.01780522946512913,0.04173007116742309,0.08660044539293771,-0.06129766590421614,-0.014736910051943717,0.015649974044293226,0.06891810693301366,-0.06984179782594678,0.07002441785832637,0.013400607250152456,-0.0062083393578602295,-0.03311490562916609,0.08121842157188629,0.016729128652942453,-0.0378816040089955,0.1156158710270466,0.08650949378718267,-0.04489830638564621,0.009742633038883898,0.06085231092386022
TSLP,0.010173130993726468,0.051669348393518715,-0.10478388113046032,0.006382295637975366,0.04134733251423463,-0.05850432880158299,-0.03906755444973642,-0.02080909932121128,-0.05232643521964036,0.01340702687932308,0.04270994587419842,0.024394464785549866,0.037299024162517146,-0.02257959094416484,,,-0.04302130207777308,0.037624489318109196,-0.06665710770588204,0.03131179858127772,,0.10425618055987285,-0.06719550096669379,-0.002019200705620565
OSM,0.0784516795628877,-0.0855819649081073,-0.02196254877051376,0.0018755077807343398,0.04957300041349359,-0.04120157348768722,-0.052782599204978076,0.058821841994988515,-0.1219990263989826,0.04336804182677244,,0.18912324208394304,-0.003317360777645455,-0.09275189641728883,0.04765168409870638,-0.07406386900392249,0.06317169878044958,0.008705929598227974,0.012630791289676228,-0.041272710199928286,0.11347946734016984,0.03987022225234738,-0.07286446831833182,0.02907618682815672
PRND,0.031765325418626755,,-0.014757622902981287,,,,,,0.018123905391787258,,,,,,-0.04061242810070534,0.02463509550174555,,,,,,-0.052463716178264376,,
SLPI,0.05958635794109414,-0.23979696099357345,-0.1518363747516344,-0.019342180680075313,0.010169593881782046,-0.13273488182352317,-0.05299289260712028,-0.05032173446336689,-0.09200823271562433,0.09654104193680513,0.04391565738411692,0.12809141362064885,-0.09408657245462938,-0.1221375728140326,0.029789645996392597,0.034439663528247406,-0.029942484914998072,-0.036396520902854404,-0.14682626776067387,-0.14616283794974086,,-0.026166336441137736,-0.14341016129798342,
AFDN,0.0026133262056171297,-0.08933298385142258,0.04393180331666861,-0.048026161240809856,0.06467537646081847,0.030727478083880072,0.03336307699638021,0.010890273616726976,0.039311320635317684,-0.07052579705261153,-0.06386918898109573,-0.1017550356813739,-0.05881779512082208,0.05763873598274418,-0.025777513561008925,0.11603893469335608,0.033548443525301716,0.011639551690318231,-0.10444762429222114,0.04409896138192531,-0.04216389250741824,0.02629634413567851,-0.014274135511138543,0.059370782784192756
KISS1,,,,-0.0436261590305769,,0.03210926140677564,,,,,,,0.03058297834632249,,,,-0.0135097535228084,-0.027419941171892535,,-0.0012019591737661337,,,,
ULBP2,0.007151149060525231,0.04104952840533836,-0.024211389699930325,-0.011551274826469613,0.005491473903467688,-0.07216627565603558,0.06232753631096626,-0.017935878238897154,-0.08062992880849351,0.029294282425515312,-0.008465582436566739,-0.10920944073043483,-0.00933373355529314,-0.1229002828489916,0.035911037012250166,-0.0008278918591458324,0.04881088774630483,0.11432972885928064,-0.044217045835708325,0.019469017649032867,,0.023678496923309676,-0.06856857395198522,
ICAM4,,,0.018804430280318106,-0.03061630095928447,,0.004495587331805365,-0.025515900979174937,,,0.012667028262028,,,,,-0.013173173770591353,,,-0.024055604104715782,,,,-0.048056509988551176,0.022927047855398244,
TDGF1,,,,,,,,0.06000481161628654,,0.04631872744402161,-0.003842644317160797,0.020340952781877242,,,,,,,,,,,,
ANGPTL1,-0.08948133827206194,-0.05147743633601374,-0.021146761067814126,0.02575872689166555,,-0.005253834725243754,0.07169861138884018,0.031984171497144595,0.0075377531554851745,-0.007789092345605391,-0.10639709961786684,-0.09345443215072843,0.12889990557829709,0.03680165329268023,0.04113665392821572,0.0033531488015690635,0.07304321856396516,-0.03734157336216939,-0.027272211088305107,0.07881540125717376,,-0.012647296848297239,0.09705392808473957,-0.08449630491194289
LTBP1,0.06949004526943478,0.14883712298322094,0.027237262432281355,-0.04860929377932052,0.021039770182871714,-0.028539461212766445,-0.007817285867721947,-0.026198938592543616,0.061828186776356965,0.02593945405876792,0.002916385940684819,0.1738737797679971,0.009165002315255173,0.06264806571829726,0.04778140022217137,-0.09853011075558651,-0.0022338944184800047,-0.02188670721534745,-0.08839548306663161,-0.013942729443186313,0.1022707132363871,0.03439996455063281,-0.04770882269107066,-0.05505401551523558
CD160,,,,0.037238330887886716,,,,,,,,,,,,,,,,,,,,
NTN4,-0.06812674963172581,-0.0037633260299741213,0.04384822565397508,0.03161529157827526,-0.000641557223290736,-0.004700222327627567,0.07120328083034805,-0.10075468427980332,-0.10081292675596445,0.05285562992929832,-0.03455010088469114,-0.3078276005693492,-0.005422293815558482,0.017881447054089214,-0.12063441370463678,-0.02845091740675376,0.0745523157611054,0.012997104832203833,-0.08923958197511371,-0.036234714797816335,0.02010612989767769,0.003330513563850495,-0.009655621915906451,0.01198364214035154
APP,-0.11631526802377797,0.013472154938175064,-0.08227326209424281,0.033145121700105175,0.06553966095972,-0.028154979988806287,0.0687633716606521,-0.09393030574938371,-0.07630628001207347,-0.0438917970550535,-0.08306670446165898,-0.2391133438279903,-0.07926366698384336,0.010234135527273019,0.08237166505503278,-0.043395367017513634,0.04858283483083147,-0.10436718021377013,-0.22811057492970827,-0.020024908251224296,0.044209872948730564,-0.09888711150155106,-0.06780932974789003,0.09234924629502682
RIMS2,-0.00212027791379915,0.26325733961864217,-0.02263601385552725,0.1082146128624144,0.024800407319281445,-0.0005161119226373857,0.1480788163072414,-0.0045212445016980735,-0.15620849923415445,0.01205756284500482,0.005137442070962931,-0.21713109893695676,0.09923970050085705,-0.03163135490526966,,0.04374364783009559,0.06747857880214912,0.011018612680394885,0.06770315616058441,-0.0017983105426537852,0.008087060634734106,-0.0495655583158959,0.03003770063419665,-0.009411130558922648
WNT7A,-0.049399689959923374,-0.11823002958983196,-0.004826479366474006,-0.021763469945296727,0.0011628872436954415,0.027697287325234767,0.012939979628217635,-0.11148214033536179,-0.05718324061126245,-0.045909245024736076,0.0637462857535692,-0.09307371710472556,-0.05527442027416138,-0.08060159051499129,0.022392969820671516,-0.05704166611590482,0.027859556825949476,0.027963885574542605,-0.19084513731342104,-0.06199934446937023,0.009502363452459977,0.13174068293198798,-0.04266755323414279,-0.08916709811975518
GAST,,,,,,,,,,,,,,,,,,0.018571326265257853,0.03666289503750921,,,0.03286320531179104,0.017825748008491196,
GPI,-0.12277462779222235,0.014500761858299883,-0.20229440696831485,0.025519001088558733,-0.03823517116507633,-0.03293356021600532,-0.13770971799122186,-0.16757731492634867,-0.27306227296064395,-0.11099865896705748,-0.008914823809171059,-0.388939073788884,-0.0929550104093463,-0.049471607384327446,0.04350331374558759,-0.04626035927567898,-0.12289492903213083,-0.07153577007751537,-0.2281711056169525,-0.0515596243439189,-0.05833739924835402,-0.09862215962722552,-0.118562504646149,-0.12098773919271064
IL1B,-0.015916370048063667,0.031810916180420694,0.16355015830800135,0.02422777501071156,0.041626730368952335,0.031089290487699196,-0.09848216077935784,0.0964547974572056,0.03550144826559751,0.1402799529155014,0.05466638967104712,0.18371885011560335,0.02813401540546591,-0.08755551438543596,0.004007223771652751,0.07467794696313601,-0.030008734603690336,-0.032716698507569274,-0.034136779719659,-0.06624399366490138,-0.1739015649273867,0.139563272623906,0.039148608980329624,-0.026507139250875826
SFTPA2,,,,,,,,,,,,,-0.03687598095932981,,,,0.06594096551145358,-0.023694502058726488,,-0.0057904914910892145,,,0.08762018106783707,
HAS2,-0.08327974055920236,-0.2557383548517908,-0.024173107429188836,0.04542983519174373,0.050743110308100456,-0.021570441475113108,-0.02743248386003669,-0.09165439495311761,-0.09615889342158616,0.00016314791257721035,0.004342695506745359,0.08928617406012754,-0.0459309191113861,-0.03842708353860479,-0.0622412029392994,0.03374379172505621,-0.04578336311158954,-0.07387539482356582,-0.06679363989975015,-0.154960385123728,-0.008360897091590058,-0.0596584587781451,-0.11905147062425096,
IL11,,,-0.012989336756577841,,-0.0355310032610411,-0.023800656165255785,0.028868090471673147,-0.025720794757636303,-0.006541216214124562,-0.02735916676107746,,-0.02685041078761122,-0.0224801690368238,-0.023626259412462703,-0.04890279938830823,,0.03645888716971297,0.011853328739451535,-0.08614539138728884,-0.007354956235763994,0.04263321530046489,-0.007199949730175343,-0.09638111246954652,
SEMA4B,0.013710338083702926,0.021390543247251367,0.0333111678293415,-0.02560635527528669,-0.06021437972216778,0.028344630565759817,0.02539615673579075,-0.007470669042244897,-0.0020788642305033605,0.004481412263947861,-0.05857042444793259,0.01316671292363278,0.004165890957601396,0.008466004343671337,0.0794817913160544,0.07778396947125182,0.014973483175185808,-0.059461428339660324,-0.22240916985293693,-0.11609887982432053,0.047340576874541684,0.09558830958416151,0.0020840350408525858,-0.015439888697147316
FGF12,-0.13874442749180582,0.13036613692058,0.044760427110202394,-0.08267544012231308,0.0038145607028714427,0.024352120952472266,0.004269429151075358,-0.02394607202057377,-0.19333550387865403,-0.037088902820280656,-0.027441550729412324,-0.38191929588555684,0.003383861072818301,-0.07302142834533955,0.12905207567510577,0.1156098605427187,0.060267064247942835,0.015607980575828871,-0.12429881013365052,0.04076379223585444,-0.034422280149655156,0.08648417570118777,0.042640910203290326,0.05466604845411273
CP,0.17994338258169948,-0.023636156142262436,0.03728020236037501,0.0757756236473502,0.11389520372317856,-0.05187078666785382,-0.07645790050702239,0.17010542230562029,0.17438276930747032,0.1450318546322151,-0.0384911290352222,0.40934110964551024,0.04303014135997168,0.04591555438160859,0.03799237960319194,0.06108207510194164,0.004623302415379441,-0.048537709784019334,0.2436700852171533,0.03190499163232044,0.05496144513700297,-0.024998144737341174,-0.17402722064526083,0.1309908601651049
NLGN3,-0.06044845496823203,0.07895641333340707,0.12788173796746508,-0.009947406943528844,0.0672042284297421,0.04633815150441505,0.010420498918738022,-0.005851585206725921,0.11837436192608622,-0.008241061264155972,-0.021655855441066407,0.07721105671498027,0.09029695219142535,-0.04614831835083565,0.025956228930580746,0.06313000656734298,0.05643296881327877,0.06054194801779261,-0.15601888095587552,-0.05808832525462266,0.14152149102423545,0.24761626085916077,0.0418486694960807,0.025935295258635825
GZMB,0.008497631031265917,,-0.01734176779492339,0.035988655667746436,0.07996860813855278,-0.041290530768423823,-0.0007024462422993359,-0.008413798352480222,,-0.01183677552802679,-0.061549471873474614,0.00012945357302024312,,,,,-0.006176768405811706,-0.03399128685033792,,-0.04803264226558964,,-0.0150152173853734,-0.06323477639196264,
PROC,0.04440956114933119,0.027731332620502196,-0.0249798791358595,0.08993859657032485,,-0.0026486529368399516,0.03916353172834414,0.023601991902636253,0.07020968316366,0.0053061354915941725,-0.011522450493110313,0.03191632662557357,-0.032229224374593746,-0.09733914489486548,0.02392293005650194,0.02851497327081505,0.044894379316561525,0.07366856505363088,-0.11744175741269783,0.02364578795443598,0.0578386429685173,0.11887538350630197,-0.065966791672512,
TNFSF11,,,0.10652447769779705,,,,,,,,,,,-0.06241355085250723,,,-0.02990148237581525,0.026252810029491952,,,,-0.04173105433007016,-0.004478666898611661,
AGT,-0.1771097093717307,0.11551210240965838,0.10068947757182015,-0.02991486054993637,0.09010890676240456,0.09132682671312481,0.00906532550885798,0.14585942200642057,0.061238748207675164,0.1775142071634519,-0.10322584580809807,0.08024051230951625,-0.05569414582512912,-0.1989130677665621,0.1637156537613897,0.11960132785128814,-0.05799734600815481,-0.030224330743839036,-0.061965785439061366,0.02239204000575729,0.10642029232905349,0.16493116258855248,0.09553306764790304,-0.020185865577806786
PTHLH,-0.05411025012999406,-0.006028628848660245,0.022740056864231778,0.03806372049221428,0.05746151536491827,-0.05216834191847066,0.08523805826662283,-0.04914188847516766,-0.021127485849462866,0.0169096083363191,-0.010587384353653907,-0.1184975450733611,-0.038903603177135156,-0.12824822614084913,0.03782410392629766,-0.06466026066893531,-0.002175672956370455,0.06377207413757086,-0.12313202232501302,-0.021027214238460247,0.0443617716149118,0.056082620875389504,-0.02905931612105277,0.03948489841969667
COL1A1,-0.06575146881217585,0.05730039286436299,0.16967033470997822,0.0033438512143378653,0.0511962966445056,-0.003350954874882315,0.0748806839841124,-0.05154308962133053,-0.0896732691696381,-0.0008061130599458982,-0.05025596233083095,0.11961294304710234,0.17101438445234327,0.06017695344723152,0.08627454311824993,-0.009245245238454318,-0.008458214679528665,-0.05524155826861237,-0.29416624453050505,-0.1464679562136945,0.02720333866527334,-0.25253199720154557,-0.0672364769803037,-0.07843104797988784
LAMB2,0.0029911843662569926,-0.08256039499388168,0.1512873638846268,0.023681339327896515,0.07928479021128866,-0.00784116004031667,-0.05777753099183416,0.04865297066870007,0.04143080946219043,-0.019249970216553385,-0.06258673708871149,0.1269673794856916,-0.018624396083978183,0.023559563221397448,0.003161800990287279,-0.050076461821708745,0.021502617463295376,-0.06599613520131338,-0.4142583965670693,0.0048629136125089255,0.0874278083909308,-0.05051896148571389,-0.06274266664444023,-0.05367105402923545
DSC2,0.037592351980953696,0.044054957575701256,0.028615055360330467,-0.03182689521294795,0.026748248587403652,-0.021945913892532493,0.01908051803613566,0.04593101768446733,-0.02398234774979046,0.058999402302223246,-0.051328443520780066,0.1368712595888334,0.07798288963897926,-0.0564342993913613,-0.03434956499204716,0.0026067151021565275,0.016373453016367116,0.027606677856737614,-0.06215903752471297,-0.04124001413433391,-0.027736614319205488,0.1074795958104379,0.03705335442522146,0.032109431035239104
