,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,0.008335864293898489,0.05958450858934897,0.009985636569448699,-0.0029292045233731937,-0.04512954980530145,-0.04308940178389156,-0.016199339606752423,0.1257889236283016,0.10860251791499312,-0.009385756224836984,-0.025956967377757875,0.11534263190189294,0.006658403151032491,0.010977725974417415,0.002070849381198131,-0.022085218608229134,0.0731896633716261,0.0026040590975479226,0.03720218291498602,0.06440691743416975,0.007195355576265797,0.006855982856420964,0.002470843674868443,0.0216475353976662,
FGF8,,,,,,,,0.017899858170711606,,,,,,,,,,,-0.0495095651616223,0.0267090983512987,,-0.04496883229627971,,,
RIMS1,-0.03315477905535983,-0.036214120913580845,0.03754488681002917,-0.024161116475309635,-0.023564892793083828,0.013127827511877965,-0.007613910426999156,0.019164846720591284,-0.09987385508769961,0.037192990655213094,0.050447464959580524,-0.0051447278737366394,,-0.014293479939502678,-0.04218259066387793,,-0.018327989253330738,0.035806622464317206,-0.03992780904439756,0.025157094468956843,0.023332848771539814,0.02689410963028344,0.019213893889045847,-0.026278446227974792,0.0888099286657924
FGF14,0.015126947855645789,0.026954532379043803,0.04620607102379007,0.04260150123562432,0.11403155424262015,-0.013367458621165815,0.010323647719159529,0.012179530858629356,0.07659265309513952,-0.004975876508457836,0.013956720560811625,0.00024593537531943896,,-0.050853298902078396,0.07458478534155441,-0.043696686279262646,0.028852941581337554,0.054702603884567096,0.011124471304256214,0.07164947294655276,0.02938783972085199,0.016503071893696614,0.05884497607784477,-0.010864961192962748,0.30421649875192275
IGF1,0.008871488054010362,-0.038785883131951936,-0.02657103671233145,0.031017025888535804,0.02451695851911118,-0.022749621571908896,-0.004603821580031682,-0.011862558624664104,-0.002140686364709338,0.0012340892874079417,0.0018094349242376315,-0.0397588952183894,-0.03426371641681723,0.012315498435868967,-0.04079210355468063,-0.09268502470517032,-0.012362725452821107,0.06384952818629361,-0.0018080298493227153,0.07380978121197423,0.02111984188200789,0.03890495405654565,0.12056338933494518,-0.016833818194731672,0.05601499923807231
TNFSF10,0.05653464934568428,0.005245970960745095,0.05078384942476656,0.03302172265495288,-0.02859405462013171,-0.03364346559201283,-0.029755124450209124,0.0509773454167795,0.1581900472801677,0.02073673968831511,-0.020760142751831176,0.024610683247855796,0.00014681868763706033,-0.036622328698857065,0.029012345905678714,0.08789909052440296,0.027866534744169558,-0.05242265554906327,0.02734911974849702,0.023208390148132092,0.010498058843983011,-0.005569355452743094,0.020392539181138154,-0.036257735250678234,0.05083968796449166
GDF5,-0.025943809595844716,0.011946503887278682,-0.03169481335742944,,,,-0.04184795537506384,0.044394689338152105,0.13019632868334496,,0.012330788317954675,-0.05086558402038938,-0.005508644272819844,-0.016473374142230393,,,,0.01701100376008234,-0.004246648342455585,0.010820349648432915,0.05934474613135645,0.005449438631249771,0.052430432245593815,0.07377799062229624,
CHAD,,,,,0.058504988573007524,,0.016294699991974318,-0.011726421826481507,,,-0.0019827343705724116,,,,,,,,0.03975040863945283,0.10865482813307374,-0.05597861274204903,-0.03473936977262525,,,-0.007533496013726616
RGMA,-0.020437948841247406,0.024047070376421342,0.05290454370980924,0.030681162609513722,0.052992816666297335,0.05156595428935123,0.00555168851572543,0.014052453508415991,0.17894553365096852,-0.04109288294335907,-0.018008541063344232,-0.016555824391692356,-0.009165719646042568,0.05265054756291949,0.02354776387777464,-0.017581856562142784,-0.0484276853682605,-0.026883195911247437,0.03264232677091935,0.1123998201071865,0.046849963069645575,0.028096502972926603,0.026900891214593364,0.07478011310226033,-0.000548568102970848
CLEC3A,,,,,,,,,,,-0.020741279304564177,,,,,,,,,,,,,,
WNT16,0.018322560272705502,0.0019160630861763774,-0.030473493031566844,0.0032994641365611125,0.0999833916990077,-0.020431143522249635,-0.00013292610766138535,-0.017406960147596334,0.13856723163371806,0.045160337740300316,-0.005378739877257897,-0.0014620293505806516,0.0064229963613541795,,,,,,,,-0.014028344983295986,0.04534504828962572,0.08825422854907358,-0.01648021558261697,
CX3CL1,-0.023889912743491892,0.011372388012653927,0.012679679586189221,0.066004986789374,0.0373570328837669,-0.02357679706339702,-0.07804257075908934,-0.01040482358427794,-0.07394828619171419,0.017991855092639227,-0.011509582502468295,-0.05288356927594314,-0.03554076697739798,0.006452079202135317,0.05193909897772116,-0.026744231536869344,0.09765887470462378,0.05117515734628298,0.03418361802077543,0.01703352198590623,-0.005050940497065277,-0.05324674296223102,0.06739865998704958,0.0007353062342072035,-0.002972710437278637
FGF1,0.022866641623480607,-0.0025420093948767134,-0.020880756908690363,0.016825499594816495,0.05006578341324225,0.01662651129150927,0.006784497015739216,0.018641068912409787,-0.0006691011712783186,-0.014317394716274653,0.021151424512521583,0.07973592678378819,0.0696841043464331,-0.012602560704842131,-0.01958106631020144,-0.011083577841621539,-0.020531766835691877,-0.01661365060921028,0.05618504762139688,0.08834044042439218,-0.004743521323190146,-4.145423196761016e-05,0.1016784143098522,0.03931326194076446,-0.01086673483330107
ALOX5AP,-0.03183328393822061,0.014859439521458495,0.016462732417935135,0.03720682479383539,0.021643396442854797,0.00888912174983504,0.02918111989055123,0.02248986469154899,0.17070103263807862,0.05825163140459042,0.030152526179682303,0.04771883894403016,0.055973465150657535,0.01965130547686317,0.0375559873947167,0.0228046365393257,0.0060162116921974075,0.03121817069756285,-0.01869151301104579,-0.1291461433918639,-0.02278008987090733,-0.01605099367529461,-0.002275278700027851,-0.013353460037023703,0.05078763777116788
IL1RN,-0.0230883477108799,-0.04627565545894646,0.05252481308005365,0.05360116248186624,-0.005641650375844403,-0.038286499819048365,-0.060209430321296366,-0.005878274996894732,0.0225032693464058,-0.0025368914399435376,,-0.04474246278927873,-0.0353050450314768,-0.01769189459686482,,0.10482586403728178,-0.012632244493780604,0.02778033671509025,-0.04085120722388753,-0.06927620601437345,,-0.04903675465874914,-0.04178285157944347,-0.025512629313247617,
PCSK9,,,,,,,,,,,,,-0.02338827386754175,,,,,,0.0034115014132209977,-0.0010763353823018667,,-0.021573128244877098,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01503903671127944
NPW,,0.008325806164934653,,,-0.03456096305675972,-0.03366760019909856,-0.01114820415189836,0.015527468099889124,,0.12202843048177321,,,-0.0175071346302944,-0.019704918632116143,-0.03855035635986046,0.0825744357681579,0.06821256633554416,0.06706681581351752,0.0443774020312261,0.0028139256024212926,-0.023280592938681323,-0.04515348128768773,0.02772267518400707,0.018105497110487364,-0.04322315979078779
CXCL9,0.032612486052257514,0.009463717244119919,0.004344905845256665,-0.0017955686554103054,,0.04960685597665794,-0.04386343085912323,,0.029650408136812648,0.023636392871338577,-0.009356946196352854,0.10426081444720328,-0.0225804808025043,,0.09560905208958757,,0.02520050807728567,0.03759612839657382,,,-0.020056336678728803,,-0.03337027868503121,-0.035880350732671484,
ANGPTL4,-0.01871239098801114,0.060115371568621116,-0.0059791391589921585,-0.010464325028346993,-0.13971833435804945,-0.08622208635747936,-0.003562579625622856,0.0818537547384319,-0.03259799179497615,-0.027847327975032688,0.02631928485320745,-0.02498053714043317,0.015913601078089232,-0.06068047990251106,0.1133745905630346,0.06331896281609982,-0.16738809267498542,0.006320952831784314,-0.05685829230043503,-0.18001880219040492,-0.008983006498317873,-0.001784700589823937,0.03249654881367291,0.013246053022235018,0.03647308153794562
CCL11,,,,,,,,,,,,,0.02598382993781064,,,,,,,,,,,,
UCN2,,,,,0.09057020481591595,-0.01047311967547764,,,0.09918070033911432,-0.004506168729802024,,,-0.005278912713894515,,,0.14049838144663204,,,-0.004613425624351567,-0.018228467739882827,,-0.024377527611979248,,,
OBP2A,,,,,,,,,,,,,-0.014121225285990484,,0.04623813919142934,0.02074269874444796,,,,,,,-0.030676810753351803,,
COL4A3,,-0.031991319243283245,0.06325157582022568,-0.035792027247276766,0.023455937354081573,0.013740769037649366,-0.0330836659801898,,,0.007174192577960696,-0.02785718513904721,,,-0.02231163461981153,,,,,,-0.02329357798537023,-0.03204884348585376,-0.011262956280835396,0.058261338455253824,0.048141339629943374,
NRG3,-0.0419054479224419,0.002767625889777541,0.0011878308546222102,0.012381071622734243,0.009312665910582496,0.0070548657705837275,0.046520407846758226,-0.0010123531184152402,-0.0954917380083941,0.06354818024995659,0.04259401717600061,-0.014350300687660883,,-0.03343228005331719,-0.05698270866914213,,0.006378764532838238,-0.014713841995379976,-0.006701752048065318,0.02632917455356833,0.05041811556942841,0.005562161432723664,0.02685686035313251,0.0748399650779367,0.0044090239058163835
IL23A,,0.03952371125539682,-0.0027772434038774605,0.04110486312400709,0.07875706513460863,-0.004572224336891089,-0.014840408640149075,,0.05485410084236504,,,,,-0.014727376184127786,-0.033333583146630846,-0.048847410843135715,-0.013806277148464292,,0.03449494968572114,-0.026785280373352403,,,-0.005107585096283951,0.018521062208493408,
COLQ,0.05978739705241745,-0.028416473581448085,0.030284419283489763,0.021649410006816954,0.018889249329191015,-0.05290259996436293,0.03741729060287234,0.06943907831991575,0.07482227412933236,0.0005809126509543776,0.004258264429185705,-0.03947893794383109,-0.0445286029878023,0.045918772560228256,0.1020074792972329,0.05981885186362955,-0.02145382249173594,0.00016978224869702944,0.022224013848417972,0.09315881931997431,0.05949666968057886,0.0024221751010402802,0.05438830327341266,0.050328606992849745,-0.02426106719268354
SCGB1A1,,,,0.10406070400218345,,,,,,,,,,,,,,,,0.1087893881552709,,-0.02496024316769797,,,
TNFSF12,-0.007180699135110206,0.019622487775835692,0.02744080739478011,0.03078518008911499,0.010329081846777948,-0.006247042167182425,-0.007567612283038293,-0.027959920146906708,0.10782735950057014,-0.019800304358141285,-0.027663961153968273,-0.003291879837070843,-0.03965335454018897,-0.012539893818000561,0.10262085482209576,0.018355748480220986,-0.08399142548287816,0.06886834980683948,-0.0038346376136306824,0.007586864354363863,0.0354646275977497,0.03322407446563359,0.06382691302210894,-0.013989379246268554,0.06873477094616519
DKK2,,-0.032161606525729525,-0.02583845954077072,-0.028574558849436733,,0.07539710847365182,0.01751729653404911,0.001998883758287114,-0.06627346945105914,0.030948393183517123,-0.020211525461345553,0.07693495208607418,0.08466499512122164,,,,,-0.05088228755760003,-0.02023683130562074,,,0.07661427885789804,0.004497463990507525,-0.02712537599273922,
FYN,-0.026465452699992276,0.031144497916492053,-0.030627873190136656,-0.03638892818110518,0.06724479286127583,0.029478470221915305,0.021891322132608332,-0.0048791275055733024,0.16244413027962107,-0.015789021794086495,0.01920055478339131,0.010994603032351556,0.0451278833462286,-0.006407863010641111,0.020251187279716826,-0.09675803432625334,0.03616028583287493,0.01061561522094142,0.08997339824039433,0.16794679329724488,0.009436596201882422,0.01476942323117267,0.0267090976633121,0.04487435094623547,0.06745329444398514
ACE,0.003946446891760718,0.02211082895850042,-0.04264907439823771,0.006228938103463621,0.04688935353070374,0.016141272785665458,0.025820422960182096,0.058478052304821726,0.20428615667329486,0.0012529350863947114,-0.011354275635347438,0.008254626885327278,0.01624025065201588,-0.03126450737995694,-0.010096391660500956,-0.027275130721097614,-0.011482813681628602,0.08455160774865374,0.08084157834471765,0.06640579640482382,-0.07737413590303469,0.048972440113178806,0.030567219254549426,0.04370617752515383,-0.011474009339815718
IL18,0.024684444825054778,0.01754052458238289,0.06483818438617311,0.023072853611843327,0.033366533568710256,0.03336765051647412,0.010331524484358916,0.014493333583246405,0.18545619757932152,0.005957514480763343,0.004245904254667204,0.042442233033618604,0.05223002505421078,-0.0278703251959632,0.03063024961851936,-0.0755071832481118,0.1653192940126029,0.06108348180411522,0.059105618569675354,0.09472977493778437,-0.06525188488125731,-0.08335475903118923,0.11986843656613083,-0.024637163539110805,-0.0289846844621722
PPBP,,,,,,,0.03540483831099468,,,,,,-0.013196854307265977,,,,,,-0.035058395226315694,-0.03484593361028542,-0.01186753720975861,,,0.028221821378299497,
CCL27,0.046048055317440786,-0.0333518602045316,-0.02246338193835806,,0.05059757632040564,0.03675431813140526,0.052699267704333606,,0.03775257884474004,-0.02150336513565849,0.035353896067509945,-0.01712262010533971,,-0.024059387694258024,-0.03333358227151344,-0.050629434268854204,0.011003921186211704,0.11033004402449618,0.05007549552365545,0.04165918364227156,0.009077286416259003,0.0005554929904174768,0.0008639795003260593,-0.0015976547715385665,
SERPING1,-0.007915835742478419,0.0010173283994236858,-0.04285241374710789,0.019532239431945122,-0.015697033944433506,-0.02851385681050854,0.12237052490219258,-0.0007724466593642396,0.19483060371034525,0.06974484162999979,-0.00019879768674477405,0.007530445548818268,0.02990254306428401,-0.045476921455671504,-0.02298336955635301,0.06909669937429001,0.09111727665211568,-0.02803760092884348,-0.027189642395115156,-0.010535171174405005,0.01999208847359333,0.06238832320707872,0.05750707482274968,0.06781257193775735,-0.05177713047006682
AZGP1,-0.05982195941484454,0.1213251334058977,0.0016848630367278432,0.004114086093094966,0.017879230012955955,-0.020572346274596802,-0.061018359599027495,0.020681039988895585,-0.014018897563369775,0.10987325512075621,-0.010172961752215407,-0.020211479801291326,,0.058148367670027894,0.10954592668147128,0.04115988745588742,,-0.03467528959133102,0.0487616596727888,-0.0020964517053742985,-0.020001210929832286,-0.08134373359308718,0.05392037109875159,0.022509410856208934,0.006893155183565826
INHA,-0.02341341374754503,-0.046016433927865114,0.0001511941810293097,0.03581755295291497,0.00926805661942033,0.04199551602337213,0.012557661609117358,0.044890307154298585,0.056455456977504544,-0.012938887272303107,-0.03207848253126589,0.018460657898247017,-0.024283460660081913,-0.02955074362472594,,-0.023804066668963706,-0.016905808508098134,-0.05439412960421583,0.046196903248602546,-0.021120527553503916,0.007872187098582133,-0.0012113159920672534,0.11980635248988249,0.04949701769186559,-0.03900740930186955
SEMA3G,0.034084143034050315,-0.029343361062497998,0.0017938161575771457,0.05761048515892928,,0.05173036841196983,0.018280871542013216,0.038431587728114266,-0.026892028529677828,0.07617663551873717,0.029103429713219154,0.010952917110587733,-0.019463530463344404,-0.02517729102439857,0.03250698668110106,0.004980315886820928,-0.07570400574675222,-0.03318797889395992,,,-0.01191941504360093,0.03943726298977201,-0.01150219850888411,0.05897189004972898,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020901603998780136,,,
COL6A1,0.038640232263920854,0.029927422660482473,0.032018966734955925,-0.0019565666579338986,-0.10734210823406108,-0.027203959733472224,0.01910124027205061,0.03407920417193209,0.19134452610866642,-0.0682852884274483,-0.008332462086732433,-0.07187925710016943,-0.0634211527437361,-0.02330170118319505,0.039511236308804806,0.06957454787075712,-0.15831345416567502,0.05139369626732135,-0.06179199929265206,-0.1598055757225637,-0.010212296790544232,-0.06444013549102524,-0.0008599758798766133,0.002011627085354393,0.03495948023045863
FGF17,,-0.02124245525663206,0.03884666761545948,-0.026703738787915945,-0.00454839951322434,0.06123421619123518,-0.015281297805390809,-0.03336415425018249,-0.028900858502299166,0.05172180540626124,-0.026681046556151056,-0.04449677002280789,0.034912344311915686,-0.02342379867244862,,,,,-0.02743906400112307,0.016967285670193236,,-0.008322170827829864,-0.029225591867808248,0.06768867196077057,-0.04220524374680742
TNFSF8,0.006091756288100894,0.08845418537086742,,0.034445453080732304,,-0.02977985658332269,0.02411154580275819,,-0.018060732196597207,0.01525956948233739,,,,,-0.004941535429545718,0.036362765985718845,,,-0.02660312331839178,-0.03224514455530731,0.09442963260403604,-0.022225305693989318,-0.003731356041538421,0.02075431634621644,
FGF20,0.011657358982161466,,0.0023709991183047184,-0.0003851403968499489,,0.03817329690264077,0.05096267860850921,-0.02688317677572252,0.009313243078615493,-0.04018963615917744,-0.034441551462909954,0.15507627020513662,,-0.0215408862814764,-0.028763951693869517,,0.04670192960120136,0.05703819805987024,0.09571932952262412,0.010900357451277924,0.0958342532550875,0.00019547899671632415,0.016187476407042586,-0.04103116768543583,
ICAM3,0.03959149979784993,0.08307999912638427,-0.005852293191139326,0.06071368446102325,-0.0066586875487856115,0.02485184480750558,0.044690247748071524,0.0024400929854662915,0.15088824615215093,0.07014009189661732,-0.003448850075004551,0.0539114085559391,-0.01028381297360746,0.043905614473507465,0.04378184306378565,-0.06016397104533017,-0.05963839162155176,0.028427421666122138,0.09052846587161942,0.08153346075219549,0.06121326729922709,0.050687774761470995,0.05065703756054269,0.015319624806376672,0.013407297540191944
LAMA4,0.01884723824907566,-0.006795568698355616,0.021217799732145784,-0.0008604837300170276,0.008635425335308805,0.018429637023361235,0.027041087832021287,0.021116384405919585,0.23595281920068634,-0.031721127809201305,0.0013211653425790513,0.00343843591665701,0.03158871552276493,0.038562057239221126,0.058227330943261345,-0.04586274710714576,-0.0022094108471597523,0.06916156726382902,0.007201308627289969,-0.05103251116401039,0.006020214539095855,-0.09054454865377723,-0.008977132379512465,0.04939649463143864,-0.11633941728485563
INHBE,,-0.02526195319819017,,,,,,,,,,,-0.017359783310486782,,,,,,,,,,,,
DLL4,0.06558851862557755,-0.03527403765433813,-0.03913614458300426,-0.027924380575806124,0.16919352184438835,0.029752057628864795,-0.04301591954936475,0.017344039370587993,0.1625419970758684,0.04748805506787631,0.021768879719528487,0.01883272822972332,0.028981829825800446,-0.03701395405328286,-0.011247579319864011,-0.016267292068891534,-0.0391506325680285,0.03664722351961171,0.07020882866227073,0.06616957373877445,-0.028435720307960592,0.053214766536413806,0.06313764711908905,0.05969924999146968,0.3149899610278491
SEMA3A,-0.03144613399069226,0.10839227111997278,0.015066973922274182,0.0021335713482340513,0.08978732994434015,-0.03450400371646215,0.022589879721847787,-0.0030761116752258183,0.019847552252811936,-0.017274525764164116,-0.0017323251372372748,-0.014137472940548356,-0.029340074839834224,0.0337647579599274,0.030611129711117107,-0.09687074289815346,,,0.07087214607328039,0.034028143639771705,-0.07125286663790686,-0.049446810031182065,0.10772702977371099,0.027318611648874246,0.08803495182023346
RLN2,,,,-0.012466675876370755,-0.019061516848014853,0.011735900383223362,-0.025827558435651442,-0.03158142250976106,-0.03428552163147616,-0.03691336174762178,0.047190378891722985,0.05161700510190118,,-0.016970807664684177,,-0.009923718604484462,,,0.03921542885674264,,0.04920670276816302,0.006155087941059792,-0.03372961189489156,-0.048203775388550744,
C5,-0.05721620875514264,-0.002126407703282264,0.0014234763525712818,-0.01418941389452462,-0.007724937354346817,-0.008674607329930641,-0.02566600920038532,0.013440180002848051,0.15682850033020304,-0.03990178894774048,-0.029466674238654317,0.09309164572962396,0.10032361418239481,-0.019690953132824027,-0.07269308263106787,-0.10705751011352335,-0.06607466475624575,0.1107272181937227,0.07477485325576376,0.025788935920663628,0.06581856357769272,-0.012794305711361005,0.0901411711065736,0.08055585281025494,0.0002470569042552569
COMP,,,,,,,,,,,,,-0.020506092039145413,,,,,,,,-0.036603691666869276,,-0.021329207599052817,,
EDN2,,-0.02172156212140766,0.002689923761355502,,,,-0.016482921666196932,,0.0233595728618994,-0.03857741025544537,,,-0.013758519604696113,0.0321558440536215,,,,,,,,,,,
C1QA,-0.008334464624785442,-0.015677944324137147,-0.029029214036105536,0.015763357402189163,0.08279766058689476,-0.02701989372437941,0.0380421648586088,0.013502516520536943,0.18762034069912908,0.024009597827350473,0.030820970208778102,0.027466176246275283,0.06027432007363697,0.020810245650437483,0.03154314789378466,-0.0690256640816414,0.03840579730329165,0.014775567441994406,-0.017819400835956362,-0.0207213360602658,-0.0019409164317913848,-0.03991832700430841,0.0388966778080338,0.018924306664921196,-0.020622504836015645
UTS2B,-0.02419621793210609,-0.017271608646535763,0.052750062286699186,0.018653572668881815,,-0.030053614905442318,-0.0315667540425678,-0.023508096013439204,,0.016874952716184614,-0.018504292996773593,,,,,,0.00011228791346629836,,,,,,0.06882697671016315,,
COL9A3,0.01079463787001918,0.04137732662279255,0.019371780796192038,0.014147880627732631,0.05335488091715297,-0.004827247846459256,-0.05520187249161511,0.011675631481834543,0.1761947832677019,-0.07268000507738206,0.024938281412655625,0.07669665949479283,0.06988848837183637,0.06911880475404042,-0.012381021205368036,-0.02966935523524507,0.03596500327070945,0.046142582373796016,0.10090845306479548,0.08247280354742127,0.029944225472961883,-0.06786520923479461,0.09625331218910889,0.010249013766502122,0.05030023905160829
DLK1,,,,,,0.010935051405170313,-0.02570985992133044,0.07496331489367201,,-0.02489274287163672,,,0.051199924865201,,0.09928786024290666,0.11763087804375541,,,,,,,,0.006582898555228048,
HGF,0.02425494626050013,0.06557826387574499,-0.029989934716387688,0.014562570797224268,0.015897591716379517,0.01414436606773661,0.16601850386079772,0.039133331503521114,-0.03097222523826036,0.10404701042817664,-0.006282414139480435,-0.026997158162307886,-0.005349812354435244,-0.025848426175567634,0.04181716924303081,-0.04294179905141985,-0.10289425368704089,0.07619529740161207,0.018183079875341217,-0.03207700887218516,-0.02486979739058609,-0.04235419786153265,0.013202540361095244,-0.03331888905832637,0.06060902147996702
GIP,,,,,,,,,,,,,0.0028407875383204607,,,,,,,,,,,,
P4HB,-0.025948773197640655,0.0271467473356484,0.010373873749435837,0.011444713635201526,-0.1194640867253345,-0.04705528650141728,-0.035403405796194796,0.08977868136060213,0.19224664705248395,-0.06078476869683823,-0.009847582811924563,-0.010648800698600249,-0.0013801676353337507,-0.05795837750609734,-0.017383587534755923,0.02785989068978132,-0.007920346994431943,0.006711465717177667,-0.06507089993070488,-0.16095931499467186,-0.007679476686129359,-0.08626450806361617,-0.009604279185210188,0.011107909182848083,-0.0255510334301693
ADCYAP1,-0.026612821691690037,,0.006998944143604249,-0.035871143133640024,0.012089822303556163,0.06367713569574539,-0.015547058545694811,0.12800514827674353,-0.038052719928230345,-0.004244745271974957,-0.025433513568940237,-0.04044925044080631,,-0.025006965946153446,-0.06313719321315404,,-0.0730863382385348,0.07272768146287761,-0.019375352973971097,0.020228874150675123,-0.0482901990484295,0.028258568255352893,-0.010348938666601807,-0.03437048037046405,-0.04730232605763771
GREM1,-0.03730819521111829,-0.01727159793808936,0.0238728412521262,-0.030188315137214972,,0.04419257830197999,0.09912959101630675,-0.013365924908912093,-0.01567363310340697,0.03124182913636605,0.02446689492274727,0.060164908036008664,-0.05301055803933864,0.006525669407015499,-0.03982207534851927,-0.027842742423436623,0.0448354481496415,0.019374692360463377,-0.034813011998488144,0.01237012853905896,0.10527044703341237,0.010758894551830232,0.006171644006210679,0.06924107508410732,0.09035423058162605
EGF,-0.0012338647637790208,0.00032763278416903196,-0.021939221455287587,0.03271364509913199,,-0.04432129166290858,0.009283608829164038,0.025898703079498066,0.12080434197725574,-0.030437362283689942,0.029105176168335113,0.031037258208345807,-0.01794255529097618,0.0919326441946206,-0.030200469754089843,-0.019649519468373365,0.04046316848632347,0.022545651543496605,0.020228241211668527,-0.028105029817586103,-0.07114083757183425,-0.03069237832476564,0.046753173462850475,0.013027244798742343,0.15686666052852352
VEGFB,0.014961069996754716,0.05055914330619553,0.033650940986187476,-0.023648907575559288,-0.058162097159260864,-0.048709581474375825,0.0033328614122057525,-0.003666192456241801,0.10783812978408044,-0.01860787839645191,-0.016101329544633388,0.038161421279639424,-0.04909065150683923,-0.026242654285979328,-0.014607621241496305,-0.06137123178559761,-0.046511374714261686,-0.03402165397640559,-0.0390036840079248,-0.0768557557529706,-0.05937148908618047,-0.052625647834078165,0.03604463452717975,-0.010260589072341326,-0.03198094951235666
FARP2,0.032796882491048514,-0.039599371791544574,0.018995329291587076,-0.02206084081474522,0.03839665408569586,0.017261253292417577,0.08879523290803934,-0.005460053493740156,0.16436065636621658,0.02127362362562669,-0.008775820487717578,-0.026744261529913858,-0.027077371619742885,0.031241785345029544,-0.017631286017877053,-0.05054943769474352,-0.0327143205909171,0.04763982956907141,0.019179862456591572,0.04562162373075782,-0.028880534929033235,-0.0200789944075134,-0.005163159077052813,0.035813801421156984,0.010931599608148341
BMP3,,,,,,,,-0.036677230511563734,,,0.002452537284447369,0.06319128878246069,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03755408625286811,,,,,,,,-0.02188947956842433,-0.021819999985702613,,0.038872406872757635,,,
LAMA2,-0.045134039815773824,0.028563606789017645,0.02815895655112673,0.007264712158717871,0.08280016307438078,0.01492122591014952,0.059586592714016,-0.013991077635331214,0.09509457301260245,-0.03423291610918428,-0.005326605716125162,-0.012074382724595652,0.010218619756814208,-0.024468075059818933,0.032584919959040094,-0.08474710847972032,0.022671036960858478,0.017877990193131427,0.01681936805579214,0.04468875408793673,-0.04007983831353412,-0.027706342484198523,0.09904324988770284,0.04655632152973913,-0.07931516272265418
SERPINC1,,,,,,,,,,0.002292637490320379,,,,,,,,,,0.0003420515994513313,,-0.023781393044401775,,,
NRG1,,0.06716327673281594,0.005582197314626665,0.10567331888085604,-0.017066583609699964,0.0072159284896906,-0.045405385425564014,-0.015665470820097525,-0.05515434290348801,-0.021906172160191785,-0.021368075528576523,-0.024800900968474236,-0.013826330749576593,-0.03427701925497349,-0.029728653058869632,-0.06965946653579247,-0.055257735942115485,-0.03271280809209071,0.01943844609454928,-0.006372330318338855,,-0.035547132628076884,0.043513026032612756,0.0835891482963117,
SPINK1,,-0.04053035378342491,-0.014178773999786929,,-0.05297118355264007,-0.016287430850246434,-0.04357845599514379,,,,,,-0.023388267438906794,-0.016970807664684177,,,,-0.0540423472238646,-0.06596818169937119,-0.048264707024909155,,-0.002083272922683617,-0.03839095882211101,-0.026533493873993733,
EFEMP2,0.040698625057952444,0.06973237459939695,-0.019018554955847287,-0.027040240793373322,0.0049540112716087055,-0.014052977550560656,-0.003927595178571046,0.05227217016849445,0.15789219093339035,0.01260898187399709,-0.007841203933445316,0.051567715940243355,0.010321155885482502,0.014380273561660181,0.062218672388078336,0.049709983788386244,-0.03304827470499042,0.12337430786372332,0.014575088625554794,-0.05903087971283228,-0.024604588617756176,-0.030187245395238125,0.060419622102661136,0.05009533012264723,0.12472213922012636
SELPLG,-0.046143814498029956,-0.048685718607394665,0.002852185767911856,0.03934018804219505,0.06242460976890347,0.05071808423209542,0.008331544550684642,-0.003447528324683415,0.0729683317613736,0.011526311236033477,-0.0038402913176183457,-0.02923653911356514,0.04186534998073767,-0.026250365267199795,0.0353921339638225,-0.04970092293489552,0.006017421888036919,0.04463296435594815,0.08348306827124376,0.03843482659041358,0.021533832185337866,0.01049666628324279,0.08625126970140498,0.06368152649001659,-0.07742883464990867
GDF6,,-0.020253626944394542,0.047417846667794576,,0.04324714532846651,0.06287544648944403,,0.07088415418940147,-0.014649489576855,,,,,,,,,,-0.006247463727844921,0.014665320126181621,,0.025907993002929453,,,
HLA-E,0.014776111949889032,-0.026195851563109843,-0.03536696225719583,0.0011130548521451375,0.018435198459491018,0.016315105496577924,0.05352242853092496,0.005860504394105227,0.20849612362847625,0.0927855359794936,0.013489073163926401,0.02949225638781407,0.0037337554791226353,0.018395319606627186,-0.017156973313091527,0.019487413592470394,-0.047677616399740996,0.056288506556869296,-0.09802686591351366,-0.08212812694150022,-0.03537200851744135,0.023876161513108275,0.0004157930686419753,0.01155884680647266,0.04465193927172831
PTN,-0.015920214012991565,0.05669576356155004,0.07626759464015961,0.05282997671796877,0.10233156561706974,0.0512689542473599,-0.033407165363282955,0.05822586559420688,0.2534195867971443,-0.07032155182890777,0.020416186588268128,0.028189529985843537,0.01867419857991502,0.03156871685121855,0.12008679658734567,-0.007310753140242951,0.0726218390483929,0.09432532713719982,0.05072530161744919,0.036775432940641756,-0.011219752347417287,-0.03388880480123906,0.034125062736472575,0.04677241789463581,-0.01771308867254805
