,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.06439192743207808,-0.0019860168383024302,0.03695799665736746,0.01088571179828768,,0.04498717650101121,0.0058083792024183995,-0.007612305640604815,-0.019378898833252865,0.0037219466609653244,0.015180855481625146,0.05593623049981297,0.01109043112698372,0.02820073459310827,0.11747307783862151,0.024235962675726173,0.011765285175680078,0.07969045239746199,0.035910452952986664,-0.01011768619793447,-0.020351619660582045,,-0.06810143434501936,-0.00924459574216684,
LGALS3BP,-0.015058288937558131,-0.25733409543397,-0.04060499145004323,0.06361858013145302,0.050107787617952745,0.022029884538197132,-0.16335533510305922,-0.20819818095390466,-0.4041861026134045,-0.08111360261561663,-0.03614025182113155,-0.35832539753661763,-0.15871286021518596,0.027060132118965283,0.03312982849513503,0.02157801151334363,-0.012142553606634935,0.04230875321046659,-0.09347889224010276,0.08571229533968844,-0.19046598623843475,-0.060172837351056496,0.041593441162582755,-0.10987395298757753,-0.13587497795697395
LAMB1,0.011256131909735715,-0.09286102161442081,0.04646761495426912,0.016742450779026728,0.06412184206026449,-0.04430467262947338,-0.09027829280415278,-0.16326456479178308,-0.23722897438109677,-0.11936823982678677,-0.019487111103483477,0.015698669014872886,-0.002745233506604083,0.038696934243843684,0.004586043846991749,-0.06512511419473603,0.10927162451217382,-0.011284040351521522,-0.08502377389043682,0.06308396770827616,-0.20846678826007548,-0.016980411095232874,-0.006201968757866074,0.011837001989724105,0.012306155172230781
SPTBN2,0.01583789957402865,0.4108911826026009,0.10120913820708347,0.012348246620598354,0.004350384305881664,0.021129030678481823,0.164871568292204,0.09968951535808214,0.3274019891127124,0.07323019862594751,0.050826676241670435,0.3443730904135836,0.5021958268815282,-0.022012011043539385,-0.0029048114395790457,-0.07466653468486906,0.03291595805658092,0.11991903238407274,0.1976699612775077,0.0804030393236537,0.1355747816175786,0.10575277182500903,0.04078468282423479,0.2207439102946986,0.1078384551933842
COL1A2,-0.03241626073407254,0.06141456010844622,-0.0459995558853279,0.029205104606152252,-0.015567776700594348,-0.020891670503310616,-0.017789431830047334,-0.13299817274138387,-0.2557514479693402,-0.04285818244311107,-0.06995484316140169,-0.11606576779801041,-0.1256278967542083,0.11326097779495765,0.05961631978377033,-0.04638390118394192,0.06286231673919418,-0.1260595865673355,-0.10894851535778297,0.026978371463909728,-0.17108687447126208,-0.03217693822170145,-0.04957134165402255,0.005515775561490452,-0.012180241034010155
DEFB1,,,,0.02121635284854121,,,0.03555288853248629,,,0.035382083522366374,,,,,,,,,,,,,0.017027942404271294,-0.06008508544342944,
CEACAM16,,,,,,,,,,,,,-0.07941958385803426,,0.047504757652227905,,,,,,,,,,
SCT,,,,,,,,,,0.07314690137908889,,,,,,,,,,,,,,,
WNT11,,,-0.013499114662910764,,,-0.0016358200482235483,,,-0.01794923269298794,,-0.03198356011075284,,,,,,,0.07226856792472533,0.033741899592568014,,0.10348476116348523,,-0.03252590013952971,-0.019440399785600623,
LGALS1,0.0019365648624092733,-0.2524345944855171,-0.1663069824238179,-0.024796403072839666,-0.008611597521847716,-0.07889589075922308,-0.05717326224444191,-0.11149967843451652,-0.1133559493066372,-0.07014610218641032,-0.007797626498343089,-0.31659753333466917,-0.12390821933924487,0.0270053174435738,-0.013543334916218197,0.013447641147763706,0.14709748359521643,-0.16067724531670494,-0.29771914346200823,0.03227407185613523,-0.24150177413889995,-0.08332865726180298,-0.04472873172691237,-0.23377826613818184,0.01623757453582387
BCAN,-0.05580758337947004,0.08399211944635539,0.13132232202160585,-0.08183572877010926,-0.028972124651003146,0.008282160058736283,0.049943471175954,-0.21740055391733393,-0.38785835750199643,0.021188684265453287,0.0565523297782721,0.27876862088896304,-0.3750488300298963,-0.11640509258616742,-0.013365681617378389,0.01483122473012794,0.04584734172354412,0.11388565827857505,0.2854939561877415,-0.04898914731541892,0.09716423402577344,-0.09923300908991839,0.045720709885256096,0.015545897493710626,-0.052707915688006333
ANOS1,-0.00568482641343346,-0.04687890504325766,0.009192032104604444,-0.00789516686471325,0.052440311719649656,-0.026890875645297872,0.09567113690966018,-0.1609003985772213,-0.2081861748081143,0.03263907107587739,-0.009035456842638146,-0.07189454158207828,-0.1707190119095523,0.07728329927222613,0.12753221221277478,-0.016044794443367864,0.07154392841389513,0.1026328035945172,0.18069061744027506,0.026628760187558033,0.08639954758133915,-0.06245905464568962,0.09070264311856541,0.10521688072864645,0.014437961675553649
EDA,0.009209958230706115,-0.03770521249490856,-0.047544160552241276,-0.034056639475183455,0.042259223093873664,-0.04016612579316923,0.09250791929357281,-0.0565283309620109,-0.018268693980177934,-0.011098535468538277,-0.014334798362086242,0.0474739844559833,0.0492848772337251,0.013851168149899984,-0.062334865086286655,-0.014188807445047729,0.029851471293655,0.016638052826017886,0.09497376596566239,0.08633610437504521,-0.026168185176148936,0.0636157105080134,0.060491588991634676,0.05250283566097761,-0.013898655704852264
FGF22,,0.03174491141022238,0.012279799105237616,0.00039791244436460793,,,0.09812215207218547,0.051214127328012164,0.04373723681751364,,0.10138722793030452,0.07601471005175174,0.06620082595008235,,,,0.03866792424712547,0.007021695790613423,0.036934506011906905,0.07577458536863464,0.010791978025411436,-0.03764176080530446,0.0220133185342029,0.08160092252620493,-0.017626027105490636
SHANK1,0.018480290603461978,,-0.016133039913176047,-0.03538514618262537,,0.022346565864884985,,0.06564702756750801,0.030746897025533022,0.0011474943420981991,-0.03141150483134265,0.033321982950810534,0.06047409772143333,,,,0.026956787018682548,0.07845870295290992,0.07238720484015765,,0.12415246950928105,,0.027861834197036688,0.007891289506414576,
NPVF,,,,,,,,,,,,,,,,,,-0.000483780594168764,-0.03478211356778733,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04202706763452601,0.03899918968294083,
TGFB1,0.06459687177842666,-0.10139144620843815,-0.01726997272631958,-0.012559557360295917,0.08082619223982776,0.015743295822173625,-0.03775337157935815,,0.011374783113477454,-0.03548012483130827,-0.006553150834907598,-0.11250763278091243,-0.03126375672228206,0.11055864817540006,0.016602497497855265,-0.015193745447670923,0.03995169307251917,0.007869621956914872,-0.03875342134079575,0.011800325677707857,-0.12649178915488718,-0.10056310714503446,0.0035660385778757716,-0.1346451823330197,-0.06192370826542277
MSTN,-0.020372321398444634,0.13240399867208175,-0.0322751654227475,-0.01982271166987443,,0.0367186431282985,-0.002809488871555771,0.003129022461341333,-0.19440459834570548,0.009031036550679229,-0.06620729599151387,,-0.15612669881529795,0.21818350446247872,0.01810585533619465,0.06131265645588267,0.03690690657916613,-0.04079537030866783,0.08221225450119692,-0.02316186936733532,0.07445631402825774,,0.04801456095357868,-0.0236566570727612,-0.09006041712537735
WNT4,,0.0829632564088249,-0.008875439579882924,-0.02201820360069485,-0.05099282199897726,,0.05302467231540908,-0.015881638206800507,0.13071205697415042,0.034857342679794505,-0.023505913279405176,0.0662562536669708,0.027497022975067367,0.08787461024926119,,,-0.03747260302393803,0.17256115878128128,0.13944187906821617,-0.022826285048909285,0.03313097705727629,,0.12704598431146716,-0.07129800444912851,-0.05817095524675147
TNFSF4,-0.03150691560476828,-0.09319487299039692,0.02520531415266337,0.03893386050696059,0.03576437095204113,-0.021295090409663504,-0.017153885941716532,0.005122441295079797,-0.07130682599897986,0.003991617568045385,-0.02296923938407306,-0.009518966936996245,-0.03874699649575748,-0.01492380219477766,0.03836649806283238,-0.08772053196067323,0.06973762242396787,0.028708174664524144,0.09251746655745692,0.06097206883845087,-0.005048076359349124,,-0.017555572296492544,0.01143459107497251,-0.07230207033610345
NTN1,0.027274998444190367,-0.12889351306520924,0.03700402826489679,-0.040687595575774144,0.032591842018735384,0.08835437411880814,-0.02464662857134774,-0.20434597774502875,-0.2800166295371883,-0.07872213511576491,0.0031447683962360137,-0.10423287014108369,-0.08846634880094836,0.08160868390232648,0.10557157189957043,0.013404749568976493,0.05478261704639135,0.0802914876778279,0.09755444712083099,0.034463420417908,0.014149516651398925,-0.09772873003376795,0.10979345751246493,-0.08584093734577583,-0.07002406492853325
CXCL12,-0.011450687914455108,0.14199148774261688,-0.018056212256309108,0.04169331473823549,0.002221573408434675,0.03637084761376193,0.11316780957066311,0.053584605397690346,0.04289385077141,0.04798003996204358,-0.09846570677535603,-0.11894980037819623,0.09707934428647566,0.042039057273445576,0.06834490214675268,0.002435035876810054,0.026674726429444896,0.040253577314385405,-0.060324163906600704,0.022885259707939375,-0.033747009342423355,-0.058834027779777365,-0.010409723686958555,0.1047113069924739,-0.068695538915991
GNRH1,0.034694939227843016,0.011938713701753883,0.005761476489888397,-0.02664958185187171,-0.025054829216621763,0.054054176550870456,0.037366007519862264,-0.022347338321039443,-0.07183230187612617,0.0011042152226534365,-0.03737927254330735,0.03296748512438344,-0.12251877076528948,0.009251064929233879,0.01655661762071004,0.04585895429037104,-0.0192202120593133,0.06125277084215414,-0.012889671672358301,-0.023272699396260976,0.02553716263663888,,0.07299532562596428,-0.07943476664682432,
FGF8,,,,,,,,0.06628882199048244,,,,,,,,,,0.0555930957364865,0.07949170166649348,,0.008263445077966097,,,,
RIMS1,0.05147744710053451,0.5625081976572269,0.06345186515510519,0.03960316982292095,0.06600763799489984,0.026367420321439586,0.19147466158333024,0.0386958606610718,0.2514180278775127,0.05295001196785086,0.01732639694173912,0.2713288500874282,0.4545162824455135,-0.04747683629560753,,-0.06463440970021832,-0.0014256547912021634,0.10992964264933204,0.04998063220403915,0.008451614661506162,0.09957438444476445,0.0026070878227556805,-0.030246519735084063,0.2165050605362924,0.2236605493717128
FGF14,-0.0001644794805890044,0.3223036307646844,0.019113209858324647,-0.00955370688074417,0.07192706273616982,-0.031071463486367096,0.05365364187132082,0.06875067492716513,-0.09165026613991357,0.03425682087555706,0.05536749835347993,0.34260172471974565,0.4017003521038904,-0.009687243060356999,0.009494420627551825,0.07403151990421376,-0.02228745815615981,0.10257766248002279,0.11078648537725286,0.03853008622115508,0.019519897647085744,0.17256634223954218,-0.058582201318801576,0.08426596168492173,0.3276940312674065
IGF1,0.024843749175469682,0.15607833274121477,0.06252321795774293,0.02122426280085638,-0.008081242567601668,0.08333726425614255,0.11944166067423811,0.011317627677639375,0.11044739203061854,0.052663789063677545,0.01188843911340877,-0.06812538363435727,0.055366259530711386,-0.05469163483408429,0.10895008823569464,-0.015399698412562939,0.0960607870310649,0.11487465448413609,0.09605571502018254,0.04391343497232661,0.006133149950410872,0.058148736588555815,0.08263973191838864,-0.011127160469725473,0.031379008817533985
TNFSF10,-0.024083927123907993,-0.007614356644442858,-0.011578484159311361,0.062445832284395104,0.10108301838450605,-0.03273118298854837,0.03827494357756525,0.0463831198479611,-0.21527777292201597,0.0066416195154730346,-0.015940290900233675,-0.04493024166502181,0.032392411348734114,-0.027571596792850983,-0.015781644457386054,-0.008333096015139693,-0.07089811469325584,0.04813051867219664,0.13310683675199905,0.050725573561039364,-0.006593249028659268,0.05536648237493872,0.07085533668243923,0.030682392714179274,0.019075959129879447
GDF5,0.029437395949229183,0.041950999079324876,-0.008821430446078629,,,,0.12395981682055604,-0.034627242339824886,-0.08660871720498305,,0.031213943254850055,-0.011721356744110414,0.0630084683725375,,,,-0.016325437783949893,0.08424429066125365,0.05319730884069,-0.021960166027519074,0.0382260714600262,,0.05236713463004253,0.032308105555190474,
CHAD,,,,,0.03741278555077125,,0.020910394304890098,0.0899008305638381,,,0.04853802553141296,,,,,,,0.06647142599565835,0.0976320111743861,-0.04093499691920853,0.05564312590079566,-0.03503229567083634,,,0.12113029708939098
RGMA,-0.03422600149271266,-0.18665418482665855,-0.002785965166683878,0.003049612304953441,0.05674624560207185,0.01608087631240899,-0.011151116419104695,-0.19857011731122476,-0.30545504390705003,-0.07480530636551407,-0.03825056074282656,0.0008109064355594219,-0.2920663101521424,-0.0785025735570368,0.0476310097264185,-0.006746152573910202,0.05818338538306641,0.1767848245799209,0.22891015576836451,0.03392938608119984,-0.02185775911719648,0.04878778770378953,0.08218991707831544,-0.042826528946940785,-0.06437812375805531
CLEC3A,,,,,,,,,,,-0.03858728515118742,,,,,,,,,,,,,,
WNT16,-0.035984312513172946,0.045017444225995136,0.06701429453603304,-0.0306334570056911,0.000917258555033882,-0.03876783070197011,0.09287438914445438,0.009327539746071603,-0.10656624493747675,0.04720571991724793,-0.03876069145595314,0.08886155299569552,,,,,,,,-0.01827735421373114,0.02356952461592744,,0.03471163305081684,0.05042905608260614,
CX3CL1,0.007957447530971476,0.10520483612155078,0.02009544243923481,0.028991396560690382,0.06923077033022203,0.0560443769161417,0.008913166998976221,0.05389898344077223,0.08150181063369055,-0.0007522089509537138,0.06935016075516935,0.30197505443499356,0.3239192773697723,0.062151469746608484,0.06561735939648855,0.096279257833269,0.08652342525049649,0.20136371278882148,0.1141029974315585,0.04469959887513213,0.060758351271418744,0.16812538241093325,0.05164023197612901,0.15128951530786214,0.0948468510877923
FGF1,-0.01495507129894822,0.10465205203324392,0.0440130139649892,0.0386383126265182,0.06646997163643503,0.022697876142821538,0.14369905684702416,-0.009274622312646133,-0.12741908430204765,0.033190701455089254,-0.07636985094598724,-0.22125664510321846,0.04360342310049993,0.09214174304526315,-0.017145159530708137,0.044921230222595414,0.058352947544233515,0.10755403482140254,0.1675324610716852,-0.02987366027902105,1.673663545027689e-05,-0.1315662618280648,0.05226562741044121,0.1954719159398285,-0.20349019621446438
ALOX5AP,-0.03197873772941792,-0.05997975954780086,-0.06989229744098639,-0.015841235285156696,0.047174052873850424,-0.007743674535338406,-0.12007606339988436,-0.039360970149439456,-0.3786947668328775,0.0478407302233442,0.002936016981912959,-0.372756980312486,-0.11874228086556943,0.12426773015674558,-0.04457268399869158,-0.0363886467990374,0.05975739783501661,0.07537321369561963,-0.10222783441292745,0.02118947374233783,-0.13709755140613536,0.035715893824718625,-0.038825377241337444,-0.21538074089485548,0.007194787867944142
IL1RN,-0.01717852326287501,-0.04419313559668787,-0.04299102788091503,-0.015303514552749363,0.038575888869306435,-0.011924196524482115,-0.11840043269915015,-0.007133301944612557,-0.008000700274966743,-0.030173918041921412,,-0.09269822518096452,-0.047724558720803854,,-0.027454619619845057,-0.03803101193572962,-0.03642062210878116,-0.07595358549339262,-0.1183856576945539,,-0.06334858184386839,-0.06414744183483743,-0.04387933924915778,-0.09515551874547211,
PCSK9,,,,,,,,,,,,,,,,,,0.06871108302732232,0.016951311909507296,,-0.008544430149453696,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10648847316847355
NPW,,0.4646696586487617,,,0.05678911874561094,0.022326064277283727,0.11199496590969057,0.016315959378519544,,-0.03640378134537915,,,0.025610461792922326,-0.043388728127637714,0.17581808960139322,0.005606970483645691,-0.0012863621022229687,0.10556654015802343,-0.007882094365399134,0.0279438252169491,-0.0015189397183818806,,0.0029574907665044173,0.04336634221347445,0.029080963273116267
CXCL9,0.08311992649455026,-0.011173966465116003,-0.001511131333493801,0.004808159053169031,,0.001730992380554054,-0.005657804001103703,,-0.07109018694637148,0.017257854359372583,-0.05889318258135415,-0.04908748604686588,,0.13538226397485983,,0.07072987636384992,0.0616888947758172,,,0.03582781520702176,,,0.032377301103821934,0.14325425652267085,
ANGPTL4,0.034633239686059754,-0.369323196215798,-0.08631100876571911,-0.022389522658891468,-0.034671027535708915,0.00803021349781054,-0.2037298347661333,-0.04206204475453366,0.06849374052843375,0.06950702674872826,-0.03603707041150979,-0.048775106511188764,-0.22222518361936164,0.0002793858974691924,-0.019984317502244872,-0.09592565379439541,0.0008786908348447642,-0.08644556022269242,-0.2853038572474831,0.051232692778185616,-0.19928168215858344,0.007160840723705495,0.01838445159463204,-0.25047331427881253,-0.012176952536254223
UCN2,,,,,0.06778274746241977,-0.03180826265441843,,,-0.01825137166622237,0.04239192717884687,,,,,0.12207053728568143,,,0.031951051032843535,-0.09094632228372612,,0.024086105589679326,,,,
OBP2A,,,,,,,,,,,,,,0.1283884015026784,-0.08838181075788414,,,,,,,,-0.03648635106951461,,
COL4A3,,-0.006407464074436998,0.005676011095352871,-0.05267841753972672,0.01118063679091162,0.05373289579621048,-0.054319527845503215,,,-0.00658481277454086,-0.00626563329911539,,-0.06018648317964833,,,,,,-0.08651369387794679,0.05613466768620212,0.06011416085122039,,0.015803788575817306,-0.0812413433315372,
NRG3,-0.031179091764874965,0.2647102037484632,0.12479938774581212,0.006693209121307125,-0.041622553197142614,0.03833990877711644,0.12302576047207557,0.08403511102057269,0.3032636171560533,0.05850162337608888,0.022514758316416264,0.2785716331889948,0.343386159980044,0.010753548906413005,,0.08938183294535494,0.029596073277626242,0.11187590464519458,0.15905901989012422,-0.0004961887297753434,0.07359427358172538,0.11050270614530569,0.021822928939243855,0.11043980570385635,0.0874610520835544
IL23A,,0.04424860668327303,-0.02260393694564075,0.04155275272438886,-0.04677248278877241,-0.012851782831707632,-0.05409555168556159,,0.03794655670299978,,,,-0.06388436037610079,0.003198593298763307,0.052159425666192624,0.12337772983159044,,0.005357476779486385,0.0009320716283253638,,,,-0.010116112582233787,-0.07092233171151287,
COLQ,-0.031343356135646344,-0.002225150473368286,0.03687620546838944,0.015414520114460512,-0.016417761720740328,0.06766645393860328,-0.0010889630703306006,-0.005659301395030579,-0.07293150042034452,-0.01866092629097826,0.0009912391217462612,0.14178933237206673,-0.03480422322336377,-0.015849482828217843,-0.01910876403978434,0.13830272952832928,0.016847668557512317,0.08821388297228522,0.13467821419463777,0.027353494477279795,0.06419973845948919,,0.05895679547378035,0.04209150440866661,0.025629316322141445
SCGB1A1,,,,0.012764263771195305,,,,,,,,,,,,,,,0.01481139413522722,,0.041808957142890346,,,,
TNFSF12,-0.017275086875149483,-0.06322006489977135,-0.06437383804282619,0.01070948981331968,-0.034683066037117405,0.014013042377725932,-0.005655984248884591,-0.015632469083629596,-0.12861914762356577,0.04972625603053569,0.02602065349834912,-0.07992413167572886,0.10170689092897203,0.023887340331151412,0.0237891200221863,-0.006819065339477434,0.03484421254000573,0.07942643305287575,0.0568728895734954,-0.008866262955663787,-0.016126932659781643,-0.032279594855194285,0.04432521381252031,0.08492711832301811,0.028378196044640272
DKK2,,-0.014630651208298684,-0.06489361941570791,-0.015502938384964707,,0.11580254731463539,0.014957857516709139,0.014033188970812387,0.1871099028378231,0.030487542177927096,-0.010588783664397727,0.1503744568696131,,,,,0.055293206286126904,0.036116942945185034,,,0.004982615420091912,-0.06389807411287875,0.03219280391135341,0.056179542157317394,
FYN,-0.020933056341094436,-0.1250801304409233,0.07549471731276049,-0.016702214037727144,-0.015824427058317478,0.08803862141591916,-0.006130862783339693,-0.18000304839729206,-0.2633494040835763,-0.040947788438111865,-0.023381240806462183,-0.01285646565240984,-0.09679108878656323,-0.01650625762965528,0.019230154580519885,-0.018306101328761728,0.008898212115422334,0.06826108909356741,0.23381240737938042,-0.009260973490580734,0.08844666402227368,0.03760295692929605,0.0538034222585774,-0.01178395702132231,-0.031175058179885633
ACE,-0.037072986412208256,0.04081447886586824,0.00979246302573626,0.04095346879368135,0.013176448815548096,-0.03304442196275269,0.007892372733446206,-0.07095420088665916,-0.16325541566188337,0.0031255337919494667,0.08685362998784307,0.040671805912833606,0.1266756963102161,0.08072762481751483,-0.012493608575086811,0.007299585140253236,0.07181737117314003,-0.00497708945986608,0.12080313385017395,0.01297156333313203,0.03605592246597445,,0.0005064935095217282,0.22518965911750463,0.06959034578329425
IL18,0.10446776360099787,0.11526327420457413,-0.012650179927004195,-0.01275196518366067,0.05823004887954546,0.0328602118590068,0.12095581615133605,-0.05223658152211737,-0.2878010670164374,0.0014273284690956662,-0.05450560951376808,-0.18590288129012375,0.001485209081211462,0.014327349260814925,-0.0376175497773554,-0.019715500717254267,0.09541616271289541,0.08054170948397599,0.23220212007365149,0.0289847448687805,-0.048288516579606,-0.00489747180121953,0.062364381128744054,0.0552907088961376,-0.061846526939907054
PPBP,,,,,,,-0.03931083286531217,,,,,,,,,,,0.013860058765045973,-0.09328427700537949,0.1049647399752202,,,,0.08537051209363113,
CCL27,-0.019553450628400654,-0.03983695041801096,0.0534860896284972,,0.019259370951300113,0.011525391515245283,-0.022824397522309473,,0.004916047095036276,-0.03963447810840404,0.028145667173983358,0.058562144425089384,-0.061167552697852526,0.0026405456814722985,-0.07125451428207792,0.06151383491567867,0.06208485157316047,0.09238727659673393,0.0013266842266510957,0.0840750972282118,0.04078166342135481,,0.06154807782490542,-0.05180302782881787,
SERPING1,0.050766644431012635,-0.07928624742890653,-0.10637272127449017,-0.021262148126574502,-0.020638005575008524,0.011864607859484897,-0.07246375392413884,0.004182792069586819,-0.3289969752154264,0.019127167976953307,-0.12476420834479393,-0.30278446580216134,0.19062084680359354,0.06449474902604882,0.014698111845672731,-0.06453442200083104,0.03482054985106946,0.033565788191343704,0.09804815638758275,0.08453910768747738,-0.140857512474406,0.004130943097214163,0.01549961378033469,-0.11743432675085737,-0.06710092483334248
AZGP1,-0.03600157968088411,-0.110537048650315,0.013904076465255953,0.0021883207093796654,-0.013537520730116758,-0.007455900687192221,-0.08881359142913643,-0.1850473254803957,-0.018166254160451988,0.0022371394677839357,0.03355787277511675,-0.014061580644200673,-0.13039999371310887,-0.046993198076868,0.038265106647865484,,0.059578765613523044,0.00859559226833544,-0.16011055166001636,0.029567341964102156,-0.18841877412375385,-0.12315716189535844,0.0630565644304127,-0.07526952402620392,-0.045384023745589516
INHA,-0.026802504596332054,-0.026462622467059303,-0.020298959542618105,-0.029393505510701787,0.03369615832808864,-0.02328605750231748,-0.04110754650371607,0.021419646788422397,-0.1029241236853038,0.00803194407944009,0.016084377386697976,0.0782919344617367,-0.12248478299981098,,0.045181744171494655,0.056623569626437144,-0.014337850905546016,0.11579569907363932,0.04382192589913036,0.016176965173863658,0.01591776816598316,,0.038503135092595904,-0.006131622260779397,0.06863931624853309
SEMA3G,0.06499770174700246,0.032777260998519006,-0.018719390636103967,0.03668372622525233,,0.01772232451387163,-0.03563063129266579,-0.008623811815187992,0.026219757352655543,0.031686956283005954,0.035694799347051456,0.05966916373711479,0.029554349545873788,0.05421146429439969,0.06749684764864544,-0.060220668447767134,-0.008101777393356368,,,0.08650606354753917,0.02719400506778285,,0.10255628784837209,0.01199948910265237,
OXT,,,,,,,,,,,,,,,,,,,,,-0.026645919564145602,,,,
COL6A1,-0.0432332674475778,-0.259710286768771,-0.10976494285106482,0.04489398052497917,0.09432230553625426,-0.015046849044152108,-0.15577331902273409,-0.20259407785123879,-0.3660767010596962,-0.14770497361067408,-0.07745311233748554,0.04574871477873002,-0.31248167727013326,0.04144484439633139,0.02563933051833348,-0.06389693515736272,0.07377546565590039,-0.11529625290610114,-0.2305335011873639,0.08483383253798564,-0.24794393384710384,-0.04043680843587634,-0.0808187962503493,-0.029131722102524085,0.13419037133747966
FGF17,,0.2607399993646547,0.016431772496785436,-0.011671395705885148,-0.055784590836553495,0.055368862980577485,0.03078220867377362,0.07207413724649223,0.04271255981342447,0.014917869949398716,0.033685114095602396,0.10684058175047416,0.04621726362615795,,,,,0.044843672956626196,0.08404582327155365,,0.06578554799667888,,0.08962930621208261,-0.0005832508472332556,0.09340092486894642
TNFSF8,0.02217636785504552,-0.03667184175479103,,0.0003004458725881711,,0.026794946516869558,-0.029147712390448582,,-0.0587793088481169,-0.0365965546605494,,,,-0.045878415273870904,0.018485190577587254,,,0.01019371786886945,-0.011856488669914402,-0.017141601521444262,0.02144548860801526,,-0.006578279620379267,-0.08755595088167975,
FGF20,0.004694038809056316,,0.08983548388317152,0.029813023409447338,,0.014147518709647316,0.023959416242097156,0.00010835150623847534,0.02653863568360889,-0.037340634386168026,0.01743906067225158,0.016589209201835202,-0.04407285503009591,-0.00993525722686955,,-0.03885461627035826,0.12395119142208248,0.05956630446329867,0.1363754429059704,0.06201365052174931,-0.00579287468329696,,0.042922216948329976,0.03982920726582744,
ICAM3,-0.02479479671789665,-0.1268877628498217,-0.005539556167161971,0.02516703524227643,0.051903759795451594,-0.019250327923162152,0.03007706515074105,-0.026423126189457788,-0.10971899763119591,0.046937650396746,-0.02014078478231149,-0.04009808182682915,-0.11199190169023365,0.025429879433687644,-0.03866344309696023,-0.00019359001765543448,0.025335649767041436,0.09248879657710972,0.057736488900211734,0.026139935424069876,0.03793584086116757,-0.09117638343924675,0.08367610794696409,-0.014459916390411394,-0.0024546433792939255
LAMA4,-0.012065003968318413,-0.17287204230804487,-0.016688518969646755,0.0013213924307402243,0.07643380713133972,-0.0007683723485651734,-0.10201500222842343,-0.08807148236187991,-0.30437062962664513,-0.05918913795247531,-0.016634089908650354,-0.04962227199643304,0.07052351846829491,0.06610571531969756,0.046847438561167944,-0.04174426112500513,0.057178562747567864,-0.14423375772219432,-0.009194263211790373,0.05795851015230165,-0.17394747048970502,-0.011904455085554818,0.01431735161594991,0.06379190852863521,0.005639634302753266
INHBE,,0.001909369725138172,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.013308535523076866,0.05327844324022048,0.02959373403143994,0.003775057522541941,-0.022769100025639723,-0.0019260373063549566,-0.02332779345177188,-0.035435706648833255,-0.22298278127504095,0.04328428547432931,-0.04950484790315627,0.01765844206726421,-0.048660598642004116,0.08067942270065383,-0.05499466884997556,-0.039959682248715635,0.1162444837698754,0.03251750600192626,0.12824125597314268,0.10847207207590658,-0.018799299976271538,-0.036677446361885864,-0.013095261120602247,0.015518688843362514,0.01046217992673253
SEMA3A,-0.0519983167916145,0.11467338778839882,0.00421958102767333,0.013876214786522598,0.04056782517067637,-0.007482508613916106,0.03506459207457448,0.04596066207844712,0.04797155846887997,-0.02555043813086653,-0.02039747593817197,0.19807183195116776,0.18797323043344338,0.08558085873133373,0.04807484619779689,,,0.1813186761852435,-0.012617890803769393,0.009655726336891112,0.04208238803796445,0.0912468766792434,0.017158063694619623,0.0071396366028176495,0.0373432374736404
RLN2,,,,-0.032845571319381574,-0.04269799548464248,-0.011213246845031019,0.011929613767213281,-0.040355451192645185,0.005272931215593219,-0.03306925811950952,0.0003354365401293917,-0.049842838597000706,-0.038482249980135594,,0.013045164144095085,,,0.011303889239716734,,-0.01854029369947833,-0.01697837314609185,,0.0033934613540195857,0.05601626555183113,
C5,-0.05120939403570087,-0.043180949893257,-0.02491997567987393,-0.022674120183538225,0.051270645642695636,0.004963164075277788,0.06444923952459923,-0.0638246251442823,-0.23108272848130645,-0.05000928963555496,-0.01940149332623449,-0.06496754625938982,-0.08233100319047956,-0.07073887083385191,0.005390401657933905,-0.06553365482453713,0.1260154043409492,0.06823674601620693,0.0024324484867562835,0.0313592550216029,-0.08289763065913283,0.015050751506982618,0.06716260880540452,-0.07046528485071776,0.06430567423913926
COMP,,,,,,,,,,,,,,,,,,,,0.040290142559867397,,,-0.0018905759574968817,,
EDN2,,0.1588095576663028,-0.006156209997909916,,,,-0.051700303658850894,,-0.03696544716967638,-0.03827220078575428,,,-0.10804122905447124,,,,,,,,,,,,
C1QA,0.05391702360597663,0.20960626981855746,-0.032221628052738815,0.012156869713546927,-0.0016402429555212675,0.014532579716646931,-0.03881304601828808,-0.12958900388851718,-0.35125588586291934,-0.009860310543666597,-0.0269105941776837,-0.3964361036218373,-0.21993593707647233,0.09062855734283926,-0.06296240061316129,0.009891933529045235,0.04662998161209303,0.03236722924996729,0.1284009209820742,0.06331327096078547,-0.2525550838726878,-0.06326848851904307,0.01418188796803645,0.16201643902248636,-0.13836097607820386
