,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MDK,-0.0390955612506785,0.09556571265687497,0.0788538602370294,-0.0035275796865334805,0.020772514303167167,-0.039821503931169185,-0.00576600989865794,0.034197199448452835,0.3499025529813363,0.007179227919573466,0.03394001403814951,-0.03129414995047032,-0.05809737689993713,0.1250646442316599,0.11896868492385608,-0.047900222031971175,0.036950003209706435,0.03679433906157855,0.09407576228836546,-0.01613363544769374,-0.007238767818627111,-0.012859103683064898,-0.10796907089397316,0.10614566433293011
BMP5,,,,,,0.02678456995352648,,,,,,,,0.025124018306340253,,,,-0.01890229886097853,0.042302242882219926,,0.06324123206453348,,-0.0005834298602262645,0.02467321028495163
CAMP,,,,0.005960377978309619,,0.05778223574073087,-0.047561046591224614,,,,,,,,,,,-0.005482429951301824,0.05479571267528696,,-0.03644854735138367,,-0.02036124251660342,-0.00030047845485097494
HSPA1A,0.058629255740437605,-0.13301696980686878,-0.02518521698596984,0.04122037264916764,-0.08836298153927019,-0.025913883133050274,-0.009698345667885876,0.010045309420698744,0.18120637048711175,0.04474166730462422,0.01386811155714967,-0.02818969190603639,-0.009119659073354332,0.02126481127025424,0.02729423301853661,0.13343443425743046,0.017692764352991493,-0.00731252361807238,-0.027087675679692284,-0.0062755058480630285,-0.067394933827323,0.06550214781151104,0.06336938718660166,-0.01754631949792118
SOST,,0.0686495967944566,-0.005407035695309884,,,,,,,,,,0.07822824409893021,,,0.0725148126358476,,,,,,,,
SEMA3F,-0.046114896911687686,0.012029112754517549,0.015302527946479577,0.10751295608148337,0.015161338745649606,-0.016025427218099134,-0.03383555792760322,-0.048064127155244295,0.1535069435191469,-0.01966595264386672,-0.008795686849496893,-0.04777358867610659,-0.02476541261716093,-0.01122192017466002,-0.007478377069136955,-0.054855358805944804,0.12660853592022744,0.05809898425039758,0.07733039805977758,-0.003623991711274189,0.003999398054336673,,-0.023129398782873397,0.028612300712306856
ARF6,0.03965471460157197,-0.04619077528841877,0.024682896740755064,0.054259968205306396,0.006492274330765487,-0.03535141927768343,-0.0174604429045148,-0.013887284438533033,0.05683001503354456,0.031672238168384846,-0.03418410956011825,0.011461336917688456,-0.019648546864662365,-0.06580530483069756,-0.022320797002027958,0.025920790265811663,-0.021215612911974126,-0.01617609263116492,-0.01941284634411908,0.0377716498601462,-0.04687989541816732,-0.04130707241713619,-0.09706368984202021,0.029662410809359843
IL6,0.02019737143390328,-0.019029998534692064,0.004934363102544506,-0.02082228441451991,0.026452968107738853,-0.04573110808029159,-0.021775954382601315,-0.02134678223482708,0.09152362766303347,0.031523629647083815,,-0.0015543083692093826,0.02664995185264398,0.03583545520653497,0.03973592771944475,0.008665127221383599,,-0.05382453287867702,0.07402069688483148,,-0.004828499615208454,0.13759926429455802,0.01391162513564782,0.04660082790656532
CALM1,-0.011396610088159774,0.07611411094757489,0.03183921317419217,0.02300302486354326,-0.018485313393397065,0.04304993846525902,0.00703070261666539,-0.0235784202846373,-0.2947147416439265,-0.004683383187642933,-0.04312712360181743,0.1235936167637141,-0.047573692708516455,-0.006533190142435517,-0.20655710411403855,-0.018516337179238257,-0.02258249028028248,0.02372310502101953,0.019354901577958866,0.017609228410910973,0.019040470354940147,0.017717522995971773,0.19622701411733082,-0.06621676701850994
VIP,,-0.04856028665304038,0.01092346327439129,-0.014844078668622649,,0.0028947967070026798,0.013348030095998461,0.02800764476786907,-0.13419609306070052,-0.0027256706614252496,-0.05156741679637885,0.10728254472524087,0.04440735485986823,0.06558179611272921,,,,,,,,-0.043230223656166925,0.004400773822229265,-0.04463359449337841
NMB,0.007839331334406686,0.07718916164731397,-0.0012781764493316166,-0.005277342804827504,0.02082664894974487,0.0018550811591964205,0.010471512190968642,0.10142495979339593,0.31980291679652495,-0.021034991883304082,0.03486296079923716,-0.10064011913548657,0.036497521016640444,0.13335375352222456,-0.013865715942596432,0.004693848113369807,0.17784777837043259,0.11306275311797737,0.10168405012741807,-0.03945523470041602,0.06491459963428113,-0.0205795222922313,0.17520928921955203,0.14275235471542297
CCL26,0.0492932925520396,0.04765935200345419,0.014239499432343705,-0.03061851735545211,0.03088459454107442,-0.016125792241873892,-0.017739584145529477,-0.014404597879218295,0.08118724469443395,0.018791475177828233,,,-0.03895918308782378,0.06493275522865932,0.00477256058269229,0.08649036241677523,0.09131687295381742,-0.0754878521442404,0.0683228261449755,-0.03352173042126862,-0.04430683643228746,,0.008682167982928958,0.04301692775232842
FBLN1,-0.0076692644843470315,-0.02127579659014874,0.04700846740897529,0.00864512793294771,0.04015453013258396,-0.02858711086101075,0.058733577033081574,-0.05897776596213393,0.16751639099266172,0.029051364087875266,-0.016932117936175405,-0.033536711970821774,-0.025169493696695522,-0.08265824603888261,0.05749402695746483,0.0020286162867288703,0.06510166534998457,-0.01706883451193738,0.01883081940727449,-0.047727506010773045,0.028139826094885016,-0.02533303565356513,0.01919633036894557,0.058687044190826064
SAA1,-0.023312903395798182,0.01020224172140373,0.0013783611042305934,,0.028675828786428565,-0.02902163554643022,-0.051479908074167274,,0.10061244700166606,0.027908511371947074,0.010217093096352794,-0.04857701817617029,,-0.023793718631750206,-0.034544415451705945,0.014475500111633082,0.002229228459970756,-0.07839318582644746,-0.09309498963216963,-0.004621518284672417,-0.04705100441534048,,0.019754269399118375,-0.011416884259472257
MICB,-0.04507328271985735,0.009935121335879198,0.006670852089100678,0.02007997825776852,0.09797373542646487,-0.02628983119711346,-0.0024253833687648005,0.038108851156154304,0.17581460187308168,0.00426723495767883,-0.037492459134310534,0.05809332460361868,-0.055807800854161656,-0.049813356031523495,0.027515903796351115,0.015443251625635472,0.02281704039257567,-0.036530274082845725,0.021482266658994168,0.02223521363169407,-0.029602201598773453,,0.0418283952036565,0.0432301363481459
MMP13,,,-0.021153449419334405,,,,,-0.013593865475139686,,,,,0.05993408383228278,-0.005361847522233752,,-0.017939848650480303,0.057600719474553363,,,,,,-0.03907431079108167,
F13A1,-0.04148364445079669,0.034358963300946475,0.028839269235026468,-0.04294901204413995,-0.018358318242922805,-0.05707758033095367,0.01374832626073435,0.015102716137820178,0.02025789200789719,0.029347992308027017,0.02077477198265112,0.000808144007178688,0.05630594133439066,-0.029612638917438257,-0.012513757154423441,,-0.028496709736640664,-0.05223039133604015,-0.08339624447841272,0.019504717657622336,-0.09253173075202703,,-0.19406969452232317,0.015502282905956665
CXCL11,0.07952924724742351,-0.004936815741902927,0.001119271568934397,-0.01687291196384975,,-0.012084611284442881,0.01669613455782985,-0.02134678373185221,0.17781416207715095,-0.02079956910570223,-0.02528469455878366,0.007323515576701917,0.022860528357198782,,-0.07670593123791565,0.011140565054353357,,,,,,,0.02145144114026221,0.0337124787047761
COL5A2,0.04301883217067295,0.15704825923923135,-0.011263190803115398,0.03631053234746365,0.003959531013347024,-0.031656314082262965,-0.004482973527762035,0.053417921258687114,0.2965657379103281,0.022249550215030254,0.0541346969483378,0.05508998586120619,0.023538110432692026,-0.06226336826575337,-0.05910780379094456,-0.07540532196799386,0.11332773571620373,0.03376843981010009,-0.02095757397588118,0.06013116971890963,0.007893745641849532,-0.0006055955373690954,-0.20023019441086698,0.024958384665753824
EFNA5,-0.015724049561631186,0.010559335349845534,0.013200862999110016,-0.003249918044851311,-0.03224668525415508,-0.04683345663949737,0.05460191040528529,-0.010335532991676732,-0.16734975138456928,-0.012816111849386195,-0.006727449351684202,0.07167625132741583,-0.005357989292729966,0.0006104828351320342,0.06450182914775653,0.06702382439191376,0.014017897706499116,0.03279099770698734,-0.02662964606528943,0.02521993514604811,-0.021148129769020203,0.040217572004170164,0.11126668063165629,0.11463549654100422
AREG,,-0.018448282457402723,-0.010252736164380596,-0.0433807925690499,0.07386441252356765,-0.016664522375584342,-0.0012884275744140554,,-0.03626571189381448,0.027853651050769892,,-0.04245111998775687,,,,,,0.10962351007252662,0.07609646831679596,0.02879012560993626,-0.05426497195725307,-0.05455816257417441,-0.025446219489656727,-0.029872132599847254
EDIL3,-0.030021994571597745,-0.016880420097002496,-0.010012341348280041,0.08824293228172872,-0.01419321881404559,0.008517672463380156,0.029879725237564256,0.06371219730454145,-0.292256883536379,-0.0386211643063399,-0.0383765387324098,-0.10673830118304425,0.04414612291391046,-0.03962564695470327,-0.06557598728808708,-0.01453830075587459,-0.15408502107584465,-0.00013856799285291488,0.02029649687419206,-0.08185573019633191,0.04168795158657012,0.1589661670617335,-0.0803888849352357,-0.12654149372100115
CD86,-0.015579307171764815,-0.020498510009912332,-0.009805173532991622,-0.046539597875971665,0.055038925661873586,-0.03441903445546942,-0.03918260627368138,-0.019502463344566276,0.20978892719857978,0.011263931563532522,0.016694311257609704,-0.07898172276489236,0.02648001398786714,0.03090866329642427,0.052018112628584745,0.027157592908696532,0.0465727578660097,-0.03680910314341898,0.018891155631978365,-0.004105869643003349,-0.002079098613180952,0.0073318004680082705,0.02075991461925098,0.028087744337612696
AHSG,,,,,,,0.03461874779326945,,,,,,,-0.0041870411960517944,0.062184989638336255,,,,0.05969387887688973,,,,,
WNT9B,,-0.0003902403327384046,,,,-0.014284493939741471,,,,-0.026523649353142522,0.010499579322558178,,,,,,,,,,,,,
HRAS,-0.013446038376755313,0.06053534644361981,0.08070529595164419,-0.02418242325268357,0.052679769484721334,0.061456081351946246,-5.9883216245854064e-05,0.060890942167283794,-0.027619873797254228,-0.02990320830650586,-0.023640674033277225,0.08531692474319977,0.04451526987504439,0.004052554096649554,0.09274942516058299,0.021605771278204965,-0.03179904499587763,-0.09244244527886128,-0.03677575219706202,0.07764519534992269,-0.02411163514557789,-0.00492031808851612,0.10298343575988256,0.024903031534199805
C1QTNF5,-0.02819859123372573,,,,,,,,,,,,,,0.08009286180096477,0.0490902311148252,0.04857136384159181,0.07733221735771863,0.006814696239864047,0.029554327920163954,0.024435729241906297,-0.050808557421611174,0.09620167844897973,0.20956054626132015
RLN1,-0.006791743559707621,,0.057483973954983364,,,,,,0.01704491966960556,,-0.044077786143545725,,,,-0.03552570365927479,,,0.003660425030518871,-0.01639092996387194,0.0020758348133910693,,,0.025128734267460207,
COL4A1,0.018667790261360444,0.08122402678520702,0.025065976081012797,0.007011068187332222,-0.021852312859321606,-0.05948677825728134,-0.011398921573846886,-0.016479275693401487,0.36562717463125416,0.059320573118353245,0.005867787233195299,0.001235097300917287,0.016663588003296485,-0.13723254804709317,-0.09295392574709001,-0.002390347630171322,0.09920412914419911,0.0135726730442398,0.07440029259158164,0.05726297612686478,0.00877594346591425,-0.07186827791465435,-0.23054242175824424,0.003454734103854835
CCL3,0.01231519392998582,0.04656118522417953,0.02864330914674671,0.03435252361990717,0.027086744559733457,-0.01358375683636529,-0.03174278915846315,-0.0051197733767518435,0.13513424116493153,0.07154032336087526,0.022333003989399174,-0.0906517477228686,0.011485461098212503,0.047746053284079416,0.013062744634258763,0.062240187078224596,0.0357347538729526,-0.003879230051962677,0.01630654554099556,9.02371241052087e-05,-0.0495929517052913,0.024045174874858768,0.13528260979127446,-0.019471569975151565
BGN,-0.05301983104713443,0.07119585662058157,0.010321956856786952,0.003168187064606103,-0.004875880107947922,0.0007103952064847053,0.014950556125720191,-0.03734109252372398,0.2100429757700734,0.056886413706475285,0.015796858265059277,-0.05849770740787995,-0.01967377083100374,-0.10743705021852351,-0.10458672270580427,-0.015697078393180214,0.0007596005238575221,-0.029676193226000347,0.03235307538231829,0.02156648845838704,0.04925805823163802,0.04198779284336183,-0.1693305581133528,-0.02425741652622121
RETN,,,-0.028734731391707142,0.05392589072508347,-0.02161700177302492,-0.0010862105277754921,0.034248824792891736,,,,-0.011182181837252975,0.02833834881192552,,0.040251437148121384,-0.042392601946006345,0.06696090181095957,,0.01223789687738017,-0.002063127591417583,,0.016648013855082983,,0.04620551035592379,-0.012001901760991482
S100A9,0.020105815006290485,-0.051401503382988704,0.004448112223799325,-0.02682403137201846,0.05402424696106729,-0.014146854994482783,-0.057537223369775334,0.013380473584710883,0.2409153803625716,0.05203941361085703,-0.0393373954114158,-0.05724969302975829,-0.06065712249144411,0.042902687089516646,0.03314507944117005,-0.05518408914183558,0.0775354187594059,-0.08669283472334086,-0.07711920619855796,0.04585464605234255,-0.09512035534975206,0.02061650420612792,-0.0258168440137405,0.000593383867144117
HCRT,0.03546351298297377,-0.014082463408921197,,-0.02115636040127448,0.0011197530084790805,-0.00582892673371118,0.01409851214209311,-0.02779150854176629,0.0758958806918613,0.008572027434488406,0.06331463695252805,0.0396254735089367,-0.005101706351351889,0.0038473113185234194,0.09480441834958252,-0.0468122835563727,0.12477202670553666,0.006988170373022905,0.06371097352692023,0.05176840412370317,-0.02056791921510795,0.0757853254320203,0.10961435491247329,0.13123805448640005
FADD,-0.004415772390347589,0.08670396148935923,0.02296398160285755,0.04554173440344058,-0.030423227292239518,-0.03571113674405623,-0.02804593562127516,0.03983933153904771,0.2304591690071349,0.03658911457091233,0.041693983176811354,-0.03622910398508968,0.023457846561884287,0.0307163126429677,0.014247046397430567,0.03559436844959738,0.14020568501965072,-0.0008650425365955452,0.04798347418324731,0.07749255104345541,0.021975862761131882,-0.08133624069129657,0.1298180059110431,0.07700807243747003
ACTR2,-0.08640237551164305,-0.027778409660687422,-0.0007119739065064315,-0.009499081212707289,0.026166223914177698,0.014492104406083318,0.004063821093162809,-0.023376778731794237,0.08481618138255907,-0.020128095340904872,-0.002307586763545963,-0.01591719373293752,-0.022539766583391498,-0.10415449889544003,0.021911841832035105,-0.05843047723711618,-0.031906204728357646,-0.09695570887340417,-0.0943378468679952,0.04833452271253229,-0.00226423208257593,0.005924390510473963,-0.12610360972137136,-0.11958211273857036
BMP2,0.02229553344345976,0.01671656928507983,-0.010156185106861207,-0.005988377100218076,0.01906341049593296,-0.021215153572902636,0.046526858544731646,0.05339986310767841,0.04630383801039719,0.03316176879783286,0.005581788343908622,0.03688070172068974,0.0007112012019968637,-0.010695456192542066,0.017356300615165576,0.0507876680296043,0.07229944510656497,0.022643185507734413,0.04010575465419865,0.036070261138952654,0.03586119495417065,0.11993213845837886,-0.015677274344683897,0.02277496392447973
PDYN,,0.004705343587986184,-0.017901432192564858,0.024298844960937493,0.06997927893432276,-0.0371909487120686,0.03738508522025126,-0.002468091063611168,-0.2430730005353291,-0.010144146334829065,-0.056694160550213604,0.04990063386385445,0.04597288325127186,,,,,0.011872818861328998,0.06943722133334625,,0.05013946860268981,0.08724267436780576,,0.03345944912534664
CD55,-0.03396593760936815,-0.0748876492779361,0.009038900490597279,-0.010992659100172254,-0.012016237312920841,0.009537607002639665,0.029330876868424866,0.10223851844814386,0.03566323427330909,-0.08095955708899419,0.04785732929174557,-0.06815151388780818,0.0035084824763042016,-0.10898328143189859,-0.06308048682517531,0.04652216279211206,0.07887716104586437,0.0073338911760585145,0.06280224389536543,-0.0037573307177552187,-0.07773843500790233,0.10403379141752937,-0.0636999554759218,-0.013574071179885433
OSTN,,,,,-0.02414385106209483,-0.03044411002494885,0.025021031826233622,,-0.06260839405947899,0.004039585459865054,0.03920708904256327,,,,,,,,,0.038540878719705844,,,,0.038153613584542785
PDX1,,,,,,,,-0.019785353328493047,,-0.019540146157006607,,,,,,,,0.04519840422310369,0.06143108984118918,,0.03631664256694384,,,
CD6,0.014242892403978994,,0.006922364168407005,0.07580158514898493,,0.023594303121741586,0.02569488088716647,0.07658276049449939,0.014745435239939804,-0.0019628610113899482,0.0029706032513275157,-0.024100680854881804,0.0003927460716744273,0.03708775484089314,0.06927233241962732,0.08402377466285359,0.15859993986616236,-0.03842565458066177,,0.04921784043554885,0.04479117513622016,,0.008050503475899383,-0.007484415019518985
IL16,0.08213406855028738,0.06971793115080989,-0.016224497439287725,0.026498018625878954,-0.04849459119166278,-0.017392377082087088,0.03537674492195386,-0.02628522700455107,0.12951020475482353,-0.035654431641523356,0.016572854950303327,0.02026045530363854,0.014857590498984668,0.09138117288184854,0.10301660508619477,0.09178948541109451,0.09869849301715168,-0.0077417347799848026,0.04893416642863899,-0.022853111685392828,-0.04393588428217911,,0.09359090744026524,0.0514545655094739
LAMA5,0.013683610837142368,0.04638495840136762,0.033400323234830456,0.017697199003746982,0.07784744680897877,0.03526639739243888,-0.013321216949313718,-0.058183025920192484,0.20778369654863804,0.045491679304438634,-0.016904506323007062,0.011400483342593231,0.060056647810524416,-0.015902143912901703,0.022577893266018414,0.01908930701825932,0.08803110213989052,-0.04545117973953497,-0.02378596619073475,0.07329518249767805,-0.02294542735542947,-0.09378875427014433,-0.025277464877270683,0.12343507387159736
RGMB,0.07019958096399667,0.04627591723203229,0.05883415839262291,-0.020225092267117054,-0.025387717067445286,0.05238346179565252,-0.009435540394296183,-0.011673869841182336,0.09649717813055762,0.05550258949908921,0.005936252373146069,0.06345165091770527,0.03691756433268674,-0.010860520950555343,0.019787785867063982,0.002297743264383935,0.13171176351571962,0.0013229267687085485,0.058364306647990895,0.09422536980799434,0.03283301707922901,0.0784770493760812,0.08977031200704666,0.025425659415247197
INSL5,0.056102103419893315,,,,,-0.03299650423493714,-0.014351230005448221,,0.06361995861589585,0.024796322145360962,-0.027680239780990653,,,0.021385531551574716,,0.11439038297524355,0.01238105938562824,,,,,,0.011969059019159184,
IL12A,-0.024560869313369205,0.053058735165233864,-0.006381962042054095,0.03878164155154295,,0.04692167864512892,-0.012075337888634819,0.09864663711112553,0.1614090919897435,4.56908859741572e-05,-0.0012619962245109491,0.007521490216415041,0.09427215174982764,-0.013148025629712404,0.02497388463934577,-0.02734824034409725,,0.14401960479606604,0.02694320214588752,-0.014837247488945146,-0.028591202394003746,0.041112916463101036,0.11018654364710959,0.10452956066404039
S100A8,-0.022541888196892117,0.00335134327449073,0.0006082507933312878,-0.03569175428494566,-0.003680250503054524,0.007707346260506245,-0.005316625646152904,0.029760353890365885,0.2807463521942852,0.05623527087610592,0.03183171575705279,-0.08596071042092594,0.023048735088342685,0.0018266307732868509,0.08005334820295107,0.04105492143134727,0.07936647579621688,-0.07425441686886816,-0.059077066512201515,-0.020337471329613013,-0.055219728228323224,0.006448540091559173,0.08834198258811675,0.05348613874872175
TAC3,,-0.035186732157204345,0.007909951792232039,0.026298984609051515,0.09869411327084718,-0.011866921394543985,0.02345096552029041,0.006943287361075917,-0.18106931587088199,-0.05781655194151313,0.01464042756009618,0.045789623943880975,-0.035429586779826175,,,,,0.011939949844375342,0.06448885338814843,,-0.023591644764053704,0.005256452729657553,0.1309987700679873,0.011415446900780049
TAC4,,,0.01747845229027308,,-0.034644789320812455,0.0034875611257838717,,-0.01745558017822767,0.09324900074947054,,,,,,,0.055205395367024734,-0.023132664116514493,,,,,,,
MFAP5,-0.013040503504653871,,-0.05431764782611036,0.04281130592711732,,,,,,,-0.049701333491878455,-0.023376879329628415,,-0.042377298038728244,,0.00043137634356072655,0.022215261701757128,-0.004607725941603046,0.026919483237283985,0.010731325049204783,0.008802165521457348,-0.02902734620631864,-0.04201201594312527,0.07858445343489975
CXCL16,0.05101266996667135,0.023989667497813803,0.030508863208729496,-0.04873764425927527,-0.012523126188758794,-0.005822297881559376,0.023353800162188368,0.03649823437525689,0.24879677652066318,0.002826453979462566,0.0380286873614764,-0.07228792587417142,0.05629897296926369,-0.04292700713679026,0.07457341253061706,0.04990901203552964,0.04281910616847393,0.0524964805040308,0.05540122860056945,0.020423495098965974,-0.007013239183851025,0.0038566224852977014,0.02760462983080112,-0.00829421999697478
AGRN,-0.00687035534816412,0.019497574296178145,0.05134276033733949,0.008041598647239214,-0.027005685562004486,0.0023275903945717325,-0.012976347623713346,0.0014989011534903174,0.33340387771281116,0.06756916739184836,0.06457902680438726,0.01623279923499944,0.04942555821074813,-0.14677314259794338,-0.03931952463080431,-0.0077080661169000005,0.1477820929823517,0.1173636852140663,0.11097301145046946,0.06912899241933529,0.028178576602950256,0.030029757392568978,-0.06276631597745774,0.08813450423050809
COL4A6,-0.023520516215944115,0.017355793321666303,0.030011470773248256,-0.023956425741731926,-0.026732971444100674,-0.005866479017404723,-0.015723597527583587,,0.11552246871183511,-0.0014753848665654346,0.05316833222372109,,0.039764334128344556,-0.014671745124583588,0.08054935747884426,-0.03607598580738289,0.032823929844005305,0.04934149564858364,0.08124083059784616,0.07714247719724285,0.02724564886125208,-2.2119170656728762e-05,0.061206239882141834,0.13982391499688263
FST,,-0.01931270283926642,0.04144035515796208,0.018865584114199863,0.04601056719914881,-0.0031612610995850666,0.028425196633349765,0.016861919204031985,0.009694571524035741,0.03551124250201551,-0.015882793493583743,-0.009891348940358447,,0.12996746598571018,0.0345144508747783,-0.0036834104676986917,-0.005183239056815752,0.050307438466864016,0.09315492056724997,0.13207855641107288,-0.006706651913688808,-0.04633834912392412,0.05039790761081074,0.04516030160800931
MEGF10,-0.11046558712090834,0.05448201989369309,-0.0053550679341276405,0.023380987001648618,-0.02687530170745012,0.018574878066691475,0.02046963448838541,0.011072879065040505,0.02241538068097085,-0.02552886035545919,0.03573936622845338,-0.07817773855207237,0.04719168655381627,-0.06875113222871872,-0.041500198897763234,0.04276344618375453,-0.0013792934286004563,0.006698692229020342,0.07409773118793275,0.08462785856297268,0.0641007339992404,0.03419374516660086,0.3251732802210053,0.11526843414984482
C1QB,-0.000921559436529607,-0.04862656457192515,0.09783529217886969,-0.004765623562687084,-0.01968920466945166,0.017842114020009247,-0.011326948850796553,0.00236710418058418,0.29861346894489754,0.05789457133009067,0.05160328168339247,-0.09393928111015987,0.046033505617754426,-0.05138104127541532,0.010470047703289964,0.14265333634663632,-0.03700579516926911,0.005559689766809632,0.01989427471037196,0.04005477668395245,-0.09285655859349386,-0.013207826898036502,-0.07031979157015138,0.04493553699803079
HLA-B,-0.0014608786214422758,0.094896138926494,0.04091707583188591,-0.03457801572692089,-0.0033937851381473454,-0.0700100046616997,-0.06366107302547204,-0.024277411460917254,0.332678225538801,0.00640339740765145,0.07956615778791004,-0.1018047775944862,0.020921711699168496,-0.13572363136241278,0.05809558429981237,0.01815796605453023,0.08251542273384117,-0.056547968057339845,-0.07281286487440053,0.042766204766795074,-0.10558258964337032,-0.1149327484253136,-0.16318834973945348,-0.07291742934174268
PDGFA,-0.010589945858286732,0.05769039673244049,0.012489519308597688,0.0003647659188371566,0.017450221013077086,0.04904798650789741,-0.02085859479308631,0.04302939269408882,0.053179331896450945,0.03973069003015637,-0.020045575562167385,0.008262927079195837,0.05875526380148262,-0.03945151652259118,-0.17262696312760717,0.030663964047173538,0.025590882989412346,-0.07145533650866985,-0.061120709214567165,0.004042496053700742,0.0033196372013486954,-0.03140108456427243,-0.04581055978428464,0.040325749576541586
LAMA3,,-0.0049278000112653415,0.011688243434797171,-0.0001455001015857827,-0.017292546288667714,-0.02270654239410076,0.01077012306849218,0.022903033225231476,-0.06353399771505493,-0.026116281390630013,0.05454474243954731,0.009391120668912182,0.023166139783654914,,,0.026514094931416238,0.08999678227434647,,-0.03634909784670606,-0.06215730088962128,-0.028905549728774852,,0.029334566992084397,0.0481783438681312
DKK1,-0.03392476643842089,,0.04765145445523926,,,,-0.07997099679163294,-0.014404597879218295,-0.04126099797389636,0.03206681673530898,-0.04561588991929636,-0.04859967590646861,,0.06416881581208779,0.056944982557066,-0.03169240906175064,0.05840934702920196,0.031856169980604254,-0.036614448202860556,0.016472461539604973,-0.0616931149415565,,-0.08406292101566999,0.03941123543846627
INHBA,-0.042321115708758246,0.01054343846443492,0.033798347150457764,-0.005675239505388354,0.012699197437332756,-0.031860022042728774,-0.014233637648741785,-0.045675887071315945,-0.16083290935595787,0.01017366800733041,0.05454388894471079,-0.03824995407719427,-0.017583576492905924,0.003158849596144558,-0.0030182228326681377,0.03661148523367061,0.11141454438212307,-0.0471991364911613,-0.008162577295374555,0.008827524336390075,-0.03901320318093706,-0.019676826269035195,-0.029470607830307086,-0.02360871163955473
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01837643189098784,
IL7,0.05485124827237772,0.0777785983877926,0.017640661195482375,0.0499755129139526,,0.01809654374745888,0.003238759065711125,,0.1304978262448711,0.024057020599338293,0.01180217082573151,0.07944514943220735,0.053362971179787444,-0.009458797614937411,,0.11357935430507989,0.12175077165709154,-0.01883644429079586,0.0025479670864172036,-0.0037308863734217177,0.059543048853282696,,0.011863484940476381,0.09002830173198605
FABP5,-0.01832233407338303,0.17367747106421919,0.07475348481648797,0.03102381270791278,0.025487176800709343,-0.003240087023207553,0.008205650373017275,0.0339770765920119,0.12443181368876204,-0.018650006108464106,0.05045519611864966,-0.0037772916427047097,0.06120945971890645,0.2411157110183237,0.03968288687867497,0.0856804428735962,0.033758676491463156,-0.021338862298266956,0.024617929766882686,0.08804159342268034,0.012161474316259496,0.00826533162474706,0.08225346414307738,0.07914912144744736
CCL4,-0.023699245769104888,-0.035875008458596494,0.055604478000912685,-0.01759589438624593,-0.022579336644839926,-0.061084734754941895,-0.006516897302792711,-0.04118454636810935,0.18229300158748057,0.07311589591773128,-0.012477022575173573,-0.06750220769648868,0.04722166291265522,0.013915885799564962,-0.13754386260983736,0.08162931827821786,-0.01687823907563085,0.0413535372043103,0.01948458089003245,-0.03490923259403896,-0.09570686303898134,0.04264430848588835,0.13815227633686383,-0.007253934051312507
FBN1,0.07205426031960195,0.050789824911836264,0.03372477000314253,0.029766129955149455,0.059774037559672276,-0.04111002800108809,0.012192216128789915,-0.009266497248210818,0.16046835794237002,-0.035231360081317165,0.005523698023953234,-0.004314031312651236,0.07585124599913408,0.013818611735365856,-0.09196692783542688,-0.021668495282452127,0.15698001466645997,0.07320710186436703,0.048325176238332934,-0.011531615092694849,0.006909912229502334,0.02299489112609029,-0.10855010731908894,0.010859167150184285
TCTN1,0.012294314258684689,0.12123064320880773,0.07489308948968995,0.03341645170619674,0.03767136496068918,0.032566688885675994,0.11197689525571752,0.08084210665403767,0.30879468122862197,-0.0031907977648796024,0.08118322267304631,-0.034558023563792645,0.05806860567388334,0.07711959504779697,0.030376550548067476,0.0009367508109664297,0.1180867385019247,0.010902238829153496,0.02990327805358939,0.05801999068503413,-0.03469264943477312,0.0011581344455929847,0.14199732312510188,0.08478976663526223
NCR3LG1,-0.04026834804346076,,,,,,,,,,,,,,,,,0.022241677403523105,0.1471412385570813,-0.01978797911766545,-0.026274010725124752,,,-0.008438633596619784
BMP7,-0.060741356366517556,0.13270145181870852,0.005782885780872745,0.003042713620694371,-0.0007627454903231222,0.01821370941723485,0.046604046485256755,0.01588566381340708,0.1958206051794828,0.01604385441509952,0.03923442529133645,-0.0023713862016077744,0.10317423534687672,-0.03351150135245624,-0.014193651710055072,-0.11899903239262141,-0.002776313334516984,0.037319268317315676,-0.008082692704643405,0.09206486589204152,-0.057948166318109014,-0.04524829954293825,0.2741463501649993,0.06736125631355315
NLGN2,-0.06788921828365159,0.022252747816808235,0.005270678196614711,0.01975247789787903,-0.008721676688955946,0.01895131340348851,0.08535756115282828,0.011064783250098267,0.10898777976333365,0.03278659880380842,-0.027588007533369496,0.06710152412341283,0.008740991988820411,0.0687675907379845,0.019997476722842845,-0.0568157191928916,0.09646253700209902,0.05813012394706644,0.08229534065006103,0.026883432771457022,0.06281155307512146,0.08172835589034777,0.09818508124851245,0.010837940978323567
CCL25,0.023835366648839642,,0.08316910519007775,,,0.015749468755043995,,,0.024868590126996548,,,,0.015731855662656145,-0.027888345082098687,0.022516714745934193,,,-0.001107558879107687,0.10246658162200022,,-0.009028544492701743,,0.09054698483586343,0.01759375168576072
