,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.011864507432740472,0.0682823493640505,0.011377372241993507,-0.04416000335525604,0.03161147752095952,0.0035614256335706413,0.04567811028210114,0.06286421590521038,0.014264530062580888,-0.01991172557942777,-0.04207819202969473,,-0.009606969513293083,-0.05279279623818104,-0.030309767966204583,-0.014798993250308295,0.0785063477708688,0.07483457403615308,0.09599336272155753,-0.018344310734741437,0.014458267798546112,0.029881862840628208,0.023684277227368426
ARF1,0.06326463196756194,0.002449425037722062,0.033412322462330654,0.06035866303109154,-0.0018688729743050617,-0.04309473580198362,0.0022180947559560455,-0.04646602609390701,-0.07877398813936042,0.0222613141170771,0.01683399051803684,0.040358959267690155,-0.007078376537726123,0.07396323121189233,0.005752658617671811,-0.017653672682905443,0.008123623383305226,0.0246246273604421,0.058155729816021,-0.015868202038748606,0.017852198497198327,0.045732773849007854,-0.006082699271882477
DSC3,,,-0.017851620224624623,,,,,,,,,0.020142238626598592,,,,,,,,,,-0.02659925287236185,
EBI3,-0.04941849264772537,0.017856856152515945,-0.018938925695109184,-0.009645796188568305,0.10088340614464457,-0.02053695718058767,-0.016774727302907463,-0.02196086739047205,0.10336461405810092,0.0550770984310991,0.03798270971912789,-0.004676390621492711,0.03133143364740264,-0.017935765910752226,0.018437062457740665,-0.05287988162780693,-0.022100506033796558,0.055353745389270036,0.06462825796636032,-0.06580971990803333,0.01672662317334513,0.07350922114481784,0.018184420531742577
TIMP1,0.07443930083362231,0.016272325153020732,0.03450857225538108,-0.02069913172037461,0.012520219820961832,0.016203926941997703,-0.0023896682822895725,0.04470281861836104,0.12919140300871723,0.018228802089142918,0.04090141504809769,-0.013148132378088722,0.051253901654555394,0.19408738394037708,-0.07210029198000295,0.07261898451603153,0.13714503366145367,-0.0556945974468991,-0.11103093890957147,-0.012864105559386009,-0.005928476814689125,0.009858224930224771,0.07562542160125263
SEMA3C,0.004215684035624806,-0.031199327688825582,0.0967519561468496,0.02389766589757518,-0.0043324707202753235,0.023838679369525387,0.0157004407747847,0.0038605168432754907,-0.05502709066286902,0.04318303743802367,0.01615961392148711,-0.0058740395310891555,0.005414384909524707,0.020034102463772883,-0.05523307644881137,-0.021539618133576407,0.01846964725291462,0.005970575040203359,-0.0552860437242065,0.053108545606822134,-0.01989577674621194,-0.01945745958608456,-0.0555804662177643
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.0923308133923452,
GAS6,-0.051274260517896963,-0.0265507437347071,-0.061631035330715254,-0.04430717493786188,-0.03697820906384594,0.011909786169428395,-0.007372551588630418,0.024150079453299365,0.07731522449218525,0.009695059880670187,-0.015717109722732457,0.00971521538590798,-0.009022485282671031,-4.890504799779903e-05,-0.07973741418904946,-0.0006149194348546405,0.020011749992927118,0.03671625773737054,0.016369690986866137,0.025484833690015512,0.00932678286348788,-0.012247837262014553,-0.0311722201886031
MEPE,,0.0033583696715928854,0.03855315418288358,,0.19824528593953555,0.036794028121779586,0.03808646416769435,-0.04102262288469431,-0.006065005515847336,-0.022957429676114596,-0.03011417183467433,,-0.022164977713681765,-0.002373917181079761,,,,0.09103403040840932,-0.03872064488646372,,-0.024683185664863206,0.017009137319605624,-0.0290972316542734
SERPINE1,-0.02398155621991142,-0.07369907268938772,-0.00017320729085872102,0.08044889165705975,0.029270360861281854,0.016711313328330958,-0.017559962171154166,0.022510406082443417,-0.09224509307915965,0.022577088267753058,-0.010879824121887727,-0.05169136536070797,0.020443435520334657,0.13930055682589768,0.005008113285660276,-0.02835559824649167,0.023224579021813133,-0.0831954007181077,-0.13135850991025097,0.0069054351687180306,-0.012349056847454989,0.0015895208293430307,0.1299973943206146
RSPO2,-0.027739794807347475,-0.0018398821109477915,-0.01764846395811726,0.020815529020238494,0.097651733253401,0.07738287475009199,0.02435205233111774,-0.03640478654255257,-0.007303038073233973,-0.0476793644702547,0.03940013208015264,,-0.046114020438901344,,,,,-0.030590276673685128,-0.024776025016342955,-0.012800457478738737,0.06039140510028945,0.01711378330785754,0.0160101812719019
SHBG,0.030443264990976014,0.0362547188226063,-0.008760524337751548,0.0036846564211503543,,-0.012487752597141319,-0.02925034705403738,-0.018107776226475556,0.032161725641797194,-0.01926100444122839,0.016653916378335378,,0.0523612284369162,0.0011060195545873795,0.15496752983684822,0.019877325816608917,0.08499689026570512,0.03531712351113639,0.041315555367293776,-0.012469856494692847,0.035652924784752474,0.045477645763172835,0.06538203838730382
LGALS3BP,0.0213271007162794,-0.023181309385893755,0.07875357897903171,0.009478596598302715,0.0040292792666890495,0.010637682555906094,-0.04226345981466731,0.036909434421741875,0.09949980645094789,0.037500990128036024,0.040454291640025584,-0.024555921479509944,0.01978091953273919,-0.054936013088093864,0.05446871572561738,0.057263467035491546,-0.0003955547801486514,0.04187077864624258,-0.06140954308102835,-0.007459529402433827,-0.07221573256630114,0.06723831244349475,0.07712504784682514
LAMB1,0.047329510679294036,0.058005661921514365,0.08554988921551002,0.04190804230003555,-0.01365547562061238,0.0024455640430429315,0.024542309779384645,0.05139941617172095,0.12942828883906315,-0.029315317728216404,0.022886302549253085,-0.04204492445891353,0.01931956482868256,0.15822759263005823,-0.09494329638500214,0.13521155469135518,0.11941690822779233,0.02128300421744326,-0.019927306441971243,-0.016555148500334554,-0.05928114043657951,0.027101611809640404,0.00941225974417163
SPTBN2,-0.014322973186603881,-0.010216334539325802,0.03488869370023201,0.022686109285748986,0.02286347394837004,-0.0044631269857587415,0.035252805674845095,-0.0056415907660957755,-0.026048049123015244,-0.01093694035384594,-0.03808650067722283,0.022468438695990977,-0.08058635162019373,0.06081785012438325,-0.027688578568580046,-0.033902287959113736,0.07941962838495031,0.042966823961446944,0.046817145921112455,0.04212858099210688,0.026115595634367026,0.0055971207936936765,-0.0033087083481617573
COL1A2,0.022243914992800973,0.05026756235642707,0.07587983534692896,0.0002949536611405075,0.06980269435284252,-0.025383839241927938,0.024215532836036526,-0.0060844228028043785,0.16450994368714078,0.06317908146148182,-0.019300347621643447,-0.03817745679047382,0.06985645603601601,0.12340484166771826,-0.05287186476241132,0.09740374910493754,0.10982340531243441,0.024213163387963352,0.005318504027203623,0.018562906404972584,-0.022338743220273957,-0.02248890133817356,-0.01722452166324837
DEFB1,,,,-0.022454844130928756,,,-0.015861047657460232,,,0.04504544073975666,,,,,,,,,,,,0.019692507607164646,0.03773242748801865
CEACAM16,,,,,,,,,,,,,0.0272378444589496,,0.04957040158876134,,,,,,,,
SCT,,,,,,,,,,0.03578999872547209,,,,,,,,,,,,,
WNT11,,,-0.0255871693046188,,,-0.027419080578684737,,,0.040911496223734516,,0.016684489181388297,-0.020879895390405676,,,,,,0.008866852537870049,0.013575438098528665,,-0.019265710938259597,0.04619177073266755,-0.026486234747171305
LGALS1,-0.06454207224059108,-0.0476216477360981,-0.040955278121893236,-0.025903070705116014,0.004816732427732836,0.01984827755714233,-0.015644149767556546,-0.009687610333191786,0.022395149082106488,-0.009836935365181763,0.02409801034348656,-0.054660175044006776,0.042972346315635464,0.059901727466747885,0.0329144906969956,-0.04160874631776613,0.09882732594514378,-0.07102699386936008,-0.08798040930680891,-0.01880227053109483,0.004899815935528503,-0.0015360909485513969,0.07601727472201078
BCAN,0.051430955153401715,0.11496320499067128,0.05807184235063364,-0.010060493855247824,-5.999644446448976e-05,-0.014030382451252403,0.016491043930935048,0.07625653789411245,0.2158846365330143,-0.021901398584160865,-0.03923010680848883,0.0153518795818236,0.04187633671504639,-0.08381673927354366,-0.0006208538758311012,0.03688140118805929,-0.05071041722550503,0.08590482713951585,0.1186012321747279,0.026589684585910434,0.0005463895934133592,0.028020427210167474,0.01711306891149831
ANOS1,0.000520277000657891,0.03776587221446017,0.06468993862305335,-0.0009502128726735175,0.02555505855690719,-0.036323069031021886,0.0032261013411031517,0.028922992601283403,0.10437611217713098,0.007783730602543725,0.0014795416193443451,0.028257412390521406,0.05470709085357533,-0.02005544419156582,0.04801577330964834,0.004222659881572522,-0.0036246991975766997,0.08344550056157199,0.08056207350504098,0.025337330159645212,0.07820484554260168,0.04955366458059798,-0.06144443237018799
EDA,-0.026324098703337302,0.0028990860179786406,-0.018732275480864143,0.040627407444583645,-0.028679997680669308,-0.0283816127230378,0.033715008688872034,0.04182057266242779,0.010242360178807787,-0.030649630309716038,-0.012202789076299693,0.01286873007235864,0.06613417307439973,-0.016860986333882597,0.08149792194912385,-0.08095801314530277,0.03489036578424449,0.05522278861980837,0.019432721377377227,-0.03210280138397702,-0.0015376579342515236,0.10102912300728374,0.04903006551264655
FGF22,,-0.025048158144728015,-0.026637368941694176,-0.03091997246159336,,,-0.007316468244354263,0.07467471998916289,0.004234543404371673,,-0.016551052001716346,,-0.0443167702553822,,,,0.03592005787865637,-0.02047466515527968,0.05398132165615967,0.06612193177405434,-0.025706647541758644,0.00035040158699029645,-0.03682533180199312
SHANK1,0.024699144308551753,,-0.025587167661954163,0.0408408643586002,,-0.037443632237395205,,-0.014333414295943666,-0.02545255153522929,0.009635027138412404,-0.02072041986747399,,-0.002709634618386283,,,,-0.021318791997811115,-0.03920953605623203,0.1299997617985494,,0.06891248358558794,0.06135722240662541,0.07378030226266942
NPVF,,,,,,,,,,,,,,,,,,-0.024758963813856637,0.012225943567537218,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.07025515465213865,-0.024392569411289304
TGFB1,-0.015308050229245156,0.128223357092249,0.029273421073531546,-0.010076045450724028,-0.04186821901865058,0.02335170694077935,-0.0169265409155345,,0.033503282824872534,-0.005293535096756305,0.05258175325445215,0.007192496341393275,0.04028654397904691,0.14840706777913884,-0.04796263262431171,0.08605601605942109,0.03718690146982239,-0.01246155670340046,0.03635376080964731,-0.02534535728851418,-0.036837864005482925,0.059698654670574884,0.028801591223296556
MSTN,0.0705939419374445,0.004977940250638199,0.009456497663578391,0.009675989748949919,,-0.028582799523850507,-0.05016821453430721,0.035564927838478554,0.11214092941780224,0.0037020610252269924,0.021924459887086366,,0.009799855592474876,0.09170233210835044,0.05679109113125883,-0.05575354516839599,-0.0038963269509992237,-0.012270518123574483,-0.009987374642789027,-0.015968251356377715,7.673733238586778e-05,-0.05542756502475584,-0.03298380764565491
WNT4,,-0.002339961342341594,0.02314721297068115,0.0038659410211972466,-0.03845006002691143,,0.16407380928695828,-0.02925414452676897,-0.017031669656963642,-0.01172245403307252,0.026933890300309692,,-0.011113582499765523,-0.031800205022582864,,,0.14526391716014128,0.07844803271588621,0.01157648428493246,0.09833175525016025,-0.004687595739933234,0.015784962287110866,0.10889671596645736
TNFSF4,0.03107451609392562,0.015015362869825695,-0.030000149907634915,-0.02780664715166714,0.035341534352778266,-0.036059181404535436,-0.020714821599659653,-0.017497841864613464,0.060312335480490455,-0.02701667123352094,0.059471967364917264,0.024512381823143862,0.025135074039092764,-0.016034353391542067,-0.03953652869023472,-0.03650571826341375,0.05916668794156661,-0.01568584341126248,-0.0022581528631725974,0.20719366220128219,-0.004705810866818489,0.04922622447686366,0.05154816715291494
NTN1,-0.05063650379517177,0.1051328340516766,0.04197280963843676,-0.0032631125518057208,0.013737405928871023,-0.030349549851171654,0.009641838014603972,0.07630158325354197,0.1691238770809532,0.014836082262939228,0.02383459611140971,-0.013035237952845159,0.02977591146392813,0.14113888000979619,0.03667055717192862,0.022112151865594672,0.09117665562222445,0.008529345367864125,0.009987543873655046,0.005226020692795038,0.03820695851256946,0.10558832776190859,0.0844189623344295
CXCL12,0.030667663852156024,-0.023130727588642232,0.0187171350357188,0.040000549812187064,0.025250432095545453,-0.017771849003770702,0.05240971851414509,0.02627396392668837,-0.017840686417736274,-0.0036778373998463836,-0.027265363027741175,0.0215048879780889,0.09358934293338823,0.0142377966227452,-0.061932614174162695,0.022235117021475296,0.02679433264619238,0.018687392756366605,-0.013222169942692449,-0.06019912470806716,0.0017743769396382715,0.06634242341287744,-0.00934282744937244
GNRH1,0.003300341589194552,0.0012566401238274338,-0.02251556529708738,-0.0244325682936716,0.002039584740255426,-0.014247825844390234,0.09114945723596524,-0.014581079194226576,0.08034865207661836,-0.013160163320381058,0.016845400901176394,-0.04274349425417616,0.010371220296020908,-0.021509576133709758,-0.06667830769897512,-0.0031448087559762,-0.02313569180754724,0.034260456616866844,0.07773361132583416,-0.01726283896035826,0.03331832682989089,0.04594552551049017,0.13155440222038475
FGF8,,,,,,,,0.05141111182400735,,,,,,,,,,-0.0024560131605570867,0.021901687615815832,,-0.0030629136794708945,,
RIMS1,0.0770063750395944,-0.014775440758385988,-0.029455573913897363,-0.025238183864607907,-0.001995290613009142,0.05726492165693641,-0.016572120852540003,-0.03537433385449855,-0.09447721497182274,0.015520432535891426,0.008215882944418086,,-0.08682740120429853,-0.03624115865654424,,-0.03325093899682935,0.017860387873735513,0.13900418849364493,0.020159589425316683,-0.000326884873417812,-0.06291512768439035,-0.0642427157244046,-0.06392239461872895
FGF14,0.052581244460644855,0.060506171997981764,-0.025535621371609918,0.09471034744704376,-0.006895728478053853,0.023613187097810896,0.07027980729209116,-0.015714656629569026,0.1366308685323341,0.03324264670991977,-0.04225854662997619,,-0.0807726437926944,0.09185697965113697,0.022351559396000396,0.03483250385300051,-0.04671835378927619,0.03497535496783243,0.04258047008205751,0.02307367805756134,0.026384401240839843,-0.00018471814891390603,0.03355577128076988
IGF1,-0.054730285830334735,0.0716503446226766,0.03828708344148424,0.01430178213749987,0.040161566940468005,-0.04995067672711978,0.0033778066950744846,0.0010056819713159778,0.03701273877638877,-0.023486004367541984,0.018829759297030416,0.17606528603825886,0.04239817780499239,-0.0658358716133364,0.03816688452699817,-0.021405779182205157,0.016190601533616487,0.03254613155529777,0.13249557117326033,0.04318475885808128,-0.08088692814485655,0.08602851271215924,0.006771237972502563
TNFSF10,-0.053019776431951604,0.10097597200541689,0.022179947037937783,-0.012560716753404177,-0.029018823527106757,0.05934552805916746,0.05876210922048222,-0.02518415914382661,0.07075996642134608,-0.0029107120350646094,-0.01610301529736498,0.01705111451111461,-0.005963700350801,0.005222625143548168,0.020668930036376754,0.11455916177676581,0.10307413967177861,0.00535250618069145,0.11156895413654858,0.06002767543373841,-0.014734951239907304,0.046291660877449826,0.034157242173028395
GDF5,-0.011400805696664523,0.06184265224169254,0.00047814137335419957,,,,-0.021026943888194843,0.0049574693941259575,-0.019651621283799874,,0.03693190277992623,-0.014099793410459721,-0.011891387204924232,,,,-0.03057861706100583,0.0774348888518598,0.009171788279826999,-0.03802359823288436,-0.05661433278395178,-0.01796141908744599,0.07876971833752731
CHAD,,,,,0.14446971715832846,,-0.006402856647259938,-0.02886083521729602,,,-0.013908774454559358,,,,,,,0.014407858163556775,0.1287547478451054,0.11456752353305151,0.01616361294174177,,
RGMA,-0.0904110023699929,0.0903928802024713,-0.0067723429992701395,0.040309029722929345,-0.045366816529083115,-0.023342581777907573,-0.04861281992323393,0.036432407416828023,0.1790247696569529,0.013844832320847213,-0.040215686650444935,0.04115984345648369,0.03255217384766544,-0.05462571590894606,0.0554043111002182,-0.03685352230473865,0.007594452700333638,0.05435151325007824,0.028239941541278058,-0.02128720847399767,0.019972255773041216,0.05594828644263672,0.03915121639131971
CLEC3A,,,,,,,,,,,-0.013619061595097983,,,,,,,,,,,,
WNT16,-0.0038832296793949142,0.15547471349256914,0.03311443637770435,-0.02279612662843393,0.1814398727863561,-0.0021394049677254507,0.03793548649205254,-0.01964774672301875,0.0066146104903585055,0.017359495426037465,0.019682712932857,0.01947630935527443,,,,,,,,-0.015856130623919818,-0.02559412969807534,0.05123581142617361,0.05702856766551732
CX3CL1,-0.05023216637217384,-0.015228979671187443,0.00931813633686683,0.015721287735005873,0.028078343926291823,-0.004474753097584311,-0.0026987189441903888,0.034336339340559754,-0.010706560589751585,-0.0017776795294008514,-0.02338003895648164,-0.00797144210182576,-0.043177694880846815,0.06069717215278121,-0.045044082711465,0.025506710155685813,0.008891828631713172,0.019904115388531804,0.029276049521004828,0.006307978264952447,0.012572351774789617,0.08677615060339033,0.016865869147174396
FGF1,-0.08915083243096034,0.08474433458049843,0.07376208613831857,0.0069115565702943995,-0.010885265448931876,0.0014341336482710416,-0.012197628545295323,-0.036480450735558397,0.003755150002061294,-0.046816244185961114,-0.019174713275858058,-0.031055370814189333,0.0007902296637682506,-0.021701020641505826,-0.11106865522580961,-0.03500418744998768,-0.017880734343698433,0.012372767220152561,0.07682356771490448,-0.04512480606595324,-0.024408465032357773,0.052985730121436245,-0.11654241631253666
ALOX5AP,-0.14346354456119642,-0.03689162575727634,0.012339169816416458,0.049446682552443416,0.0034378597923534534,-0.00970577433012875,-0.016926552918680973,-0.008992426748452308,0.10963378811005807,-0.10807580305202247,-0.003907374092724736,0.039518998496767294,0.11786061291972331,0.1025447435805065,0.0778135991446293,0.09772882645861909,0.0749426881932677,0.0584675821369435,-0.022149974804172905,0.014359327074444575,-0.003751821768396726,-0.01669138440205284,0.08935894864203726
IL1RN,-0.0246866510786135,-0.02294280475717378,-0.05189008281656127,-0.002533173152266744,0.012627142050515246,0.015462217333509245,-0.0399712284877254,-0.02001553678268824,-0.013307817009784603,-0.031216755496044097,,-0.01703393812319348,0.018016530353775453,,-0.03616831450122349,0.014735927344621227,0.0108999205317835,-0.040460326981710086,-0.05790542716408274,,0.023262546067264054,0.035841190054933324,-0.004810891931431269
PCSK9,,,,,,,,,,,,0.026670854400496637,,,,,,-0.0017032211841513797,0.04344311390979339,,-0.009541070630093094,,
NPW,,0.017762187741662373,,,-0.022404647652442204,-0.02592584081130497,-0.025111437717131743,0.052578867652729906,,0.09006780392375055,,-0.004102506381962959,-0.0030943944841150674,-0.033120525769423745,-0.040699436809980415,-0.019291173273067466,-0.031108779009987066,0.020815027635385213,-0.010842283456426172,-0.01770863445233473,-0.012438530514299741,0.06729200255917843,0.01870330403076587
CXCL9,-0.07505149791350407,-0.009258885651487902,0.030615790604916295,0.07537291368477185,,0.047119018977687034,-0.022039640674251015,,-0.03286246585087966,-0.0006537421895407924,-0.016551049541082066,0.013269544076652762,,0.06946659670156988,,0.03168392311502998,0.029828901797967593,,,-0.020772538346816954,,0.07289244647912939,0.013747553826473071
ANGPTL4,-0.04543878720854179,-0.09890719670631601,-0.039626378861822284,0.01396384722719843,-0.016876320503522987,-0.02189676435328334,0.014168718305366297,-0.0025947784564342613,-0.044661795109483024,-0.03628914538619984,0.008809981650860341,-0.08353819608731748,0.048293911246838114,0.09571269254366822,-0.06826355786638537,0.0865636363740536,0.03502860852374868,-0.04908189525644195,-0.12442947486622265,0.10117484386705804,-0.030887765690291908,0.08972847156344722,0.10076038683457404
CCL11,,,,,,,,,,,,0.013459898258441984,,,,,,,,,,,
UCN2,,,,,-0.029851943886171888,0.0598930526312682,,,0.02987807971552666,-0.012368651881439152,,0.018252445679143622,,,-0.04052780831969652,,,0.00980157825595285,-0.042740642555249744,,-0.0010481259445298857,,
OBP2A,,,,,,,,,,,,-0.01743567782101255,,0.018947873969015178,0.07395962703723911,,,,,,,0.030167043083878013,
COL4A3,,0.002429610061983307,0.09417058706385772,-0.018069908657425766,-0.03679791026256574,-0.013626439945134494,0.003175710707091983,,,0.018238344683755514,-0.023811098339475423,,0.06939140255651448,,,,,,0.0014195481027367476,-0.02978655591546344,0.02838973398862118,0.008748414763639007,-0.029239669084878142
NRG3,0.009429788930518693,0.03402388500842686,0.0054901852228723316,2.94673085410535e-05,0.08891176543910682,0.019031802324373133,0.03188032945777498,0.0072899006509984056,-0.10675874885975249,-0.0009493300222104689,0.007757533873996416,,-0.04412658486669651,-0.060263571085186846,,-0.04152059192845196,0.08766136986672024,0.098588010287745,0.0666681670508813,-0.03283325871156787,-0.025207696459296807,0.09288817306309965,0.025498542031069292
IL23A,,0.037849757251219356,0.09505101200089296,0.0156915374241914,-0.021190658526638654,-0.03733590244316887,-0.028267749654551637,,0.06687956913535634,,,,-0.015960523954468345,-0.0286385368085664,0.0004445865382122467,-0.05312437884345292,,0.04049719551595691,0.06095467071522292,,,0.09021760593535787,0.012711010459107698
COLQ,0.08543497672122477,0.02412291633394975,-0.029862019767218303,0.04019317908184488,0.056232294447857996,0.01524642871143556,0.01786976035207293,0.03983352427356705,0.03870660561852693,-0.014818102921546573,-0.06356316717742645,0.0403132814794697,0.02808376580244034,0.08853331130840258,0.10785704100061051,0.0836878024129179,0.009212190044933986,0.010853561498529573,0.14780877867583422,-0.04001456130507198,0.0500601487991754,-0.02595669910803074,0.027730321266775458
SCGB1A1,,,,-0.02313259072781575,,,,,,,,,,,,,,,0.008564683207538958,,-0.01591014976508982,,
TNFSF12,0.0079057232633995,0.011475893045576533,0.03897349746448262,0.06449182976477713,0.020334931307095412,0.0006709946139464806,-0.05151544680225589,0.02521816000422588,0.07851467403756544,0.021979125021984434,0.0002383698198758025,-0.017274310193719986,-0.0025623033455448086,0.06330161106933423,0.08585602190589035,0.05382166563170779,0.06436303296213551,0.005872002386164037,-0.001999845188828784,0.03959470553416528,0.0402070717895706,0.07761445894381921,0.04873769144285293
DKK2,,0.0739492044319415,0.05258380510429868,-0.027145780338142005,,-0.02408089618278895,0.05560906455082962,-0.028596111538996036,0.005983036175776237,-0.022057493920431315,-0.011388883232787242,0.02436417079046736,,,,,0.16122830678876937,0.009802668224330941,,,-0.021628715611502446,0.04341873553250563,-0.029466532569600745
FYN,-0.013406081738669796,0.04612178897657245,0.055360688416879515,-0.014436876199211817,-0.040694884684962185,-0.031133995224905835,0.010979167247158547,0.0794082287847537,0.1601367964469601,0.009550910017011976,-0.02289336781164392,0.03664165179608606,-0.03558253189817421,0.059143083579745064,0.11415618223455415,0.050974239191033624,0.05488326508878369,0.059970474357936274,0.11767730600470211,-0.06418550523154866,0.04590842457582752,0.05611793376766485,-0.0067255574263571545
ACE,0.04058819014703467,-0.02954287328029049,0.07059507259620064,-0.016682733717583022,0.07110033926707716,0.012919634288861514,0.030856611875666438,0.03915502377728017,0.14654100581971669,0.0012712586304776125,-0.017270111482850774,0.012037899356811101,0.005816228437367053,0.1416121106880636,-0.05045932988630132,0.05046557490905469,0.07426391171762353,0.08342210873291013,0.08131514266570801,0.005588367768950267,0.026230419345137968,0.07373265649216505,-0.06992044323135864
IL18,-0.022485506081387732,0.08587752874536421,0.03203389889756125,0.028446634554478684,0.0002829428042351606,-0.004805275818954049,-0.08298897706326444,0.06800673773301784,0.11377092812125396,0.021677992638861995,0.01599611079491083,-0.03790528070192436,0.04044948557488247,-0.001870972526005017,0.028730446467626968,0.11141733744435126,0.05626598876319664,0.11656347075140606,0.09468787722673908,-0.0797500590354936,-0.025105150057819832,0.09199360218465383,-0.02083174984090904
PPBP,,,,,,,0.03681046190846532,,,,,-0.016294343818776636,,,,,,-0.02644258770388923,-0.02912643152276841,-0.02038816952142354,,,-0.009449040036530637
CCL27,-0.02809957559561708,0.003016513212037168,-0.018732275606712506,,-0.02746679259782344,-0.02830876126804037,0.02338696273684532,,-0.006203092880720245,0.008434105369267567,-0.011732188315298358,,-0.015274999017567785,0.22834261135291978,0.007321366821774961,0.036979744371001766,-0.03296655576031731,-0.049086747713800116,0.1356848664290329,-0.021889377448499808,0.1739565886979776,0.015597410379808517,0.10267652443003755
SERPING1,-0.012066265285370895,-0.004890932115244919,0.03559275018968237,-0.01081621155405662,0.05403823482191477,0.06323253639463251,0.04167294764999237,0.008113493328251927,0.14162375623717327,-0.03672875454077104,0.043512177987000765,-0.012609396167781419,-0.02108574888318404,0.006638538049628956,-0.06355710621158911,0.10346643830720033,0.08394121686181422,0.0654367954962313,-0.0042480317630301,0.025059633355075973,-0.06982367099412697,0.06612458621515795,0.028367845348323414
AZGP1,-0.009457722240508469,-0.018333176707134528,0.008006580913964209,-0.01622747560636565,0.006220587094539861,-0.01690758595877398,0.0027304906859308446,0.008175163508717834,0.0933290481880788,0.007140049284393821,-0.022637332905483296,,0.03415038929446965,0.0339260523561525,0.03959106836541062,,-0.001839005284051298,-0.04830872856056042,0.0020583274828797574,0.01837895514454723,-0.05122334668480553,0.09675029830781912,0.09281213591553285
INHA,0.13861279121318779,0.031217559792289212,0.013203044398863124,-0.025940119343906207,-0.03679791912788912,0.000524239254919102,0.0042980744978219805,0.04291028390416716,-0.0313463761822783,0.017173527983173162,0.04650572898255662,-0.0299831344570694,0.06572690330184754,,-0.060792489975644425,0.07784057396014227,-0.0389530372544265,-0.05184172719767586,0.07083812691304661,0.0377830152609507,0.017033768687185383,0.05522355389715294,0.0014568722911414587
SEMA3G,0.005805906607574964,-0.03183571247059744,0.029768380757661934,-0.058264378596629716,,-0.016215706055482906,-0.02498475605848381,0.007666854391843737,-0.025804768449628042,0.024996213637217626,-0.008566554160266278,0.1650760821280015,0.09382781774947237,0.06740608055464724,-0.034057033112130375,0.05510038850190544,0.011758822080393968,,,0.013737535640340522,0.05436319090385334,0.11300892016393081,0.021208770233352468
OXT,,,,,,,,,,,,,,,,,,,,,0.006549980195312011,,
COL6A1,-0.028683088264156047,0.00878334236906855,0.04192398621127069,-0.021952054603588525,-0.06631776808823973,0.019490063766960164,0.019210896276620742,0.08541537628543748,0.18540387831272198,0.06117728194451592,0.01326282871122123,-0.032591204653706365,0.053086896661023,0.12210644816861949,-0.019028672458073322,0.07937043844096231,0.07935877513767454,-0.0029807037468260844,-0.06445321819134503,0.017553865742040306,-0.07097784107948278,0.010009170654600654,0.0509677884889813
FGF17,,0.10969664925250833,0.006592594057668134,-0.025368504590515414,0.05562321055440189,-0.010700991637736933,-0.02598341063810982,0.06721877245523347,-0.02363820346882862,0.02556576470512935,-0.022912775982324718,0.023414696954589774,-0.017086811285064226,,,,,0.07965556203268541,0.11264960625466289,,0.01871286477388741,0.026288956037740573,0.1607604295323419
TNFSF8,-0.030507760345154632,-0.02476065920467263,,-0.022454846442652082,,0.007892560674150373,-0.014461013255669742,,0.03034489634313556,0.020963841959126605,,,,0.049465630742443936,0.09181468561285679,,,-0.028692198071710653,0.033854785425342544,-0.015856136788304692,-0.025594133076239634,-0.018309146154178363,0.0020576238967993056
FGF20,0.10376802957201979,,0.027624083707883745,0.027279366331908004,,-0.00241447067202234,0.049052806870816125,-0.01749784738868636,0.06343112310970433,0.023198620236340353,0.07271693782268636,,0.009079448018103014,-0.024712539474711956,,0.08986567721450459,-0.02617268325266806,0.02366117567921444,0.059188319332644526,-0.030380544064320836,-0.030465345529696104,0.0032404467159498442,0.021205782911062176
ICAM3,0.0739546521921321,0.032235481435477734,0.0005721708083391988,0.0020138454487224487,0.0047468833716856765,-0.009897475771374484,-0.04927683815322651,0.02197093872730564,0.07404407948613924,-0.0043328298285752785,-0.015489246125960855,-0.008872753431617877,0.07608047971606388,0.09371102612557118,0.13984471971267434,0.011718271947423073,0.03523969139283757,0.030019846884882097,0.10017166333516199,-0.020201535419124665,0.03309715235812946,0.06662768310549422,-0.006557553511776215
LAMA4,0.02443388059145607,0.028412846840213665,0.0747326842399035,-0.04340971074765375,-0.001103014132677569,0.022374242469068557,0.013267160577399932,0.054535356298803,0.15053289032923872,0.08895105470508725,0.05072935102248422,0.05080310541559804,0.06156158246844442,0.1592833024073779,-0.10123146022510819,0.1111991714977014,0.09196273296149177,0.07806397897577957,-0.0024773519036184184,-0.0207130290631353,-0.0358933958924102,0.05406940324382955,0.05339511822752276
INHBE,,0.024078544771816448,,,,,,,,,,-0.021434371502062455,,,,,,,,,,,
