,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.06515754728338902,-0.020849362754565993,0.01817591986985235,0.02946044309150593,-0.02923038854557579,0.07356384331199005,0.06162062708003663,-0.034397330531690765,-0.09287615065570137,0.029969399861759036,0.0034268580710125783,0.014333559226225666,-0.13864872747918983,-0.03122137899652387,0.0026269282559541916,-0.006350727660146659,-0.013017506339121,0.018869840410139945,-0.009984570553351366,0.05887459104954582,0.033207152535091905
LAMA3,,-0.006747991286777394,-0.03231626952764591,-0.03049752893517178,-0.01353045814151003,0.0011503001325041025,-0.044515388076310614,-0.04074689459068324,0.08342081286169331,-0.013817637560676652,0.031389005371487366,,,-0.008107177410555614,0.03841669932797932,,-0.016935486774936875,0.07893194092701351,-0.0255450081961893,-0.041919698764179156,-0.029564261376520417
DKK1,-0.03712101685718468,,0.0845270678349306,,0.027662818916072356,-0.029837336136969546,-0.047267859061166234,0.051322592157427,-0.005091671394317291,0.011749199356430873,,0.08853335645276747,0.028306501073030663,0.021421919762275712,0.016608962566328146,0.020807589820725156,0.05755844896060265,-0.013080718518785516,-0.01666056141164052,0.033744975300467585,0.01630879471017725
INHBA,0.080457779256719,0.0035972533788474884,-0.017948990792068225,-0.012415103923309776,0.004879002570592449,-0.08513379637908512,-0.07760647738635658,-0.021274175496000653,0.027538021791287632,-0.04243409783831489,0.06419121442886706,0.09320231289596186,-0.0007597445079561359,0.024986489727544674,0.02434215556588383,0.11268036493644279,-0.028903987817945773,0.017059836984712532,0.0002820549209202643,-0.012440486714358845,0.03692859094981361
LEP,,,,,,,,,,,,,,,,,,,,0.09492907887460132,
IL7,0.02694171848901216,0.05450551908788121,0.03747805185481404,-0.05077907843972298,-0.03483750745254303,,0.056454129163724574,0.03813302473937825,0.015287406255438885,0.07054222513280746,0.03996795806883518,0.04450330949720437,,0.07122838643841078,0.11649946830392358,-0.004291229343934979,0.07034305213302235,0.009681408628409221,0.030744633462572057,0.028738146718723222,0.03728463918313672
FABP5,0.01716922554119454,-0.0031867976645757294,0.005528937927077505,0.036531687003386396,-0.00147457176643806,0.2037531106636852,0.050599736348627966,0.09308454017462257,-0.007925622568037765,-0.004834091420150725,0.08264793919968191,0.16955441198221705,0.03408368062200061,-0.14382457577052885,0.1353757722461469,-0.006037943008237652,0.029815264483041948,0.037422810943444795,-0.0194608155388109,0.01967031547380618,0.04841364335029925
CCL4,-0.13083227286142565,0.012153445980672832,-0.039959443487959635,0.027631299048833317,-0.06288411742908605,0.09271356972915076,-0.022790264685183026,0.0979601499348876,0.0038405050767485985,-0.008981638428009277,0.023677422473201027,0.09178768616835778,-0.01137332380840039,0.06328662957276061,-0.054074235093756966,0.058523123835362935,0.028198724128280648,-0.03817473235466254,-0.016181325768639898,-0.0016170519779869148,-0.027123667235045307
FBN1,0.04637020960033978,-0.002375333905513619,0.07432836745505635,-0.058039287014014916,0.0675528355990826,0.1425576090524005,0.09502862442096963,0.07965093394363273,0.059303418173117045,-0.060390849214580766,0.0357658889679207,0.08204608622434376,0.0006923235418526722,-0.07348709562077718,0.12750263029013537,0.07745156380929595,0.04261058628836106,0.04224561384175647,-0.010793983987943616,0.06740481182488935,0.00027620669526840766
TCTN1,0.12595819231670022,0.08722626932627614,0.019949347889189083,0.04513643582267935,-0.006055373825443135,0.10071005876352689,0.09777772268843797,0.052214730739873996,0.11574344497196187,0.025094239553695157,0.014873738541975644,0.1280958792296953,-0.03026385538801725,-0.013984805327610672,0.12474164537495917,0.027594240272699286,0.059241208239316535,0.05172572356603962,0.03351580069423738,0.07459507447992622,0.06366955071242617
NCR3LG1,0.02610348902099405,,,,,,,,,,,,,,,-0.023849231638882758,-0.017647940477320868,0.04150330226276674,0.00302342457853729,,-0.0021483659651081004
BMP7,0.005261146120295729,0.12898444355318905,0.01395272341171116,-0.022395335438692845,-0.010103861858082477,0.08652066171017861,0.11273536781497837,-0.04199627122447066,0.03170708972603338,0.04077292239717802,-0.023223983867971608,-0.07695971564164084,0.0628280981837872,-0.06551004759703315,0.08294765304181878,0.056733366723382805,-0.010962583688269136,0.003024641204308315,-0.05417491052604956,0.03651527117987343,0.004660704838666522
NLGN2,6.655504302319288e-05,-0.006349673860885174,0.03530878134146451,-0.026622491763276034,-0.003951532606632223,0.15345214521856043,0.026946033763974264,-0.04351686713547149,-0.01152344432836237,0.0417056794860819,0.04097199265927182,-0.02795605245767244,0.08975763020501629,0.0717254143266948,0.11950249995373419,0.05765736314556995,0.07187255297306298,0.0769099720665592,0.017443978000531768,0.06721620801780563,0.033038347030625935
CCL25,0.09777834476512799,,0.09377022710975887,,,,-0.03599283981929574,,,,-0.030882943949168743,-0.027498991962618322,0.012067742019212747,,,0.006291023420696718,0.12282847684532022,,-0.002215492283862923,0.06868638646691004,-0.03384002789623116
NPNT,-0.026563468490534356,0.0863322038594282,-0.008732890930252769,0.008771579606596048,0.04815379628665771,0.02759829375610018,0.1482965795735373,-0.07767854096816798,0.034854044107331394,-0.030726704145107454,0.01609401932171759,0.09449751121507917,0.0789915169287137,0.014041460815939221,-0.009821491181492269,0.015041964262356527,0.07643202688926873,0.11571309422771085,-0.038289715169304926,0.024125483590151996,0.08104636971391858
KITLG,0.027734012159514803,0.056722883487822305,0.02949800468013388,0.010683106576833731,-0.018986209861331687,-0.002212777588965337,0.060679556907696386,0.03615896402572028,0.034577240231828336,-0.04676612068365256,-0.002661847353166413,0.02203707647413204,-0.01297530756379661,0.016913458737471406,0.06733021366409006,0.05003263644951608,0.04847944186826249,0.053931520007713195,-0.0414754584321283,0.08036942180377762,-0.004334086918810724
MADCAM1,0.017994305039464045,0.08554919425985609,-0.03465804122673146,-0.012910678449209375,0.04738806962266111,0.10504020442684743,0.03079725443271264,0.002079090145663633,-0.01904048409487528,0.0059738523012857255,-0.00865682846831026,0.11247613073684623,0.06601135886544886,-0.0036482027389355,0.14858947911629974,-0.019194995439343686,0.009703490569587806,-0.0537608879066629,-0.040831620627381805,0.058778257606071305,-0.03364399136049492
F12,-0.06893431151580237,0.04241516059246345,0.009647437366862898,-0.013446079392861488,0.01590048228781044,-0.03018280813928095,-0.055678414948854754,0.032089075485511695,0.00803642842275992,0.031946670192606726,0.018669595860302545,0.08228164768391123,0.021932952485087504,0.012081503811256533,0.09328029225466782,0.012102126056031344,0.0003897424818262117,-0.011011635193766973,-0.02453061998513435,0.06288550168049005,-0.0076675407300160125
S100B,0.08319724854278795,0.0049466575802311835,0.029142644938942464,0.015669035369759426,0.028509977685906573,0.024978825601730658,0.07761886373312504,0.0735280369687486,0.004534625377039346,-0.06232077260205144,-0.05846030252791183,-0.13264520386191014,0.14642320021080907,0.08354300459276302,-0.06014242089295208,0.06330318509998328,0.08638761145205728,-0.0668867593898459,-0.033084968133204586,0.051118032678973975,-0.03403464166907302
IL27,,,-0.02701648160868039,,0.05562979817640767,,,0.02855315197284873,,,,-0.06970766885789371,0.08738762201965668,,,,-0.026816093809255533,,-0.02816671667300452,0.06954135441492215,-0.02812299377151801
CD99,0.09278199672127702,0.0845819590496556,0.04278653161938505,-0.056506734167500586,-0.09217935946596122,0.2140436750159551,0.1655493410836891,-0.04232710492276137,0.1110609390611028,-0.016035741526608523,0.04304976898516452,0.14405821240221914,0.06103603697890377,0.07045231164501174,0.27806648379710486,0.09039940909889893,0.19667856988773605,0.06449394767871638,0.014760207134631272,0.09590846147786594,0.16126265974980775
PDGFB,0.0042578507291581,-0.06869870615120831,0.09118736897944464,0.01591615326048,0.04636407678663705,-0.019301171892353378,-0.013134290700501107,0.08617173901470154,0.011263508537761197,-0.014698953913501454,0.04614039583788234,0.04174212496123529,0.1363577733410987,-0.07443382107852384,0.10182233858949803,0.03514051191946116,0.07727929574554257,0.07514123289814094,-0.030308920988659827,0.1064639802898601,-0.017558162990500555
CLEC2D,0.013078224249051827,0.05589485433274115,0.03296706394204451,-0.002465010305068722,-0.02517356789859091,0.2149920338305321,0.07954675495217713,0.005780128499479754,0.058745818152591625,-0.002832399505157813,0.06749619512269359,-0.05133638329762428,0.23451708269112465,0.02879808437163714,0.07921035394655424,0.12923377542970213,0.04267012800930427,0.04721199976880121,-0.0230772521061546,0.04131081521764581,0.020959936011081797
F8,0.003322201933209389,0.00653013772985032,0.019277464350587296,-0.025686143804630458,-0.018799912048608494,0.00409219729168698,0.11282681926171537,0.02749103978134592,0.040883280207588975,-0.003452939419769556,-0.05166179394378119,0.06249206330321693,0.1780281423193361,0.04153907479562964,0.1798223877703257,0.05647688584442698,0.09293321663124322,0.04579952706318174,0.04331705246627913,0.08874498624193321,0.04948119109808776
C3,-0.17982024323234788,0.03428234366577746,0.1061263695473779,-0.05806645808419311,0.004788192670506638,-0.004892725434415269,0.08512995548301942,0.1090005617607186,0.03733047135804986,-0.009778513435716625,-0.0010817090958186897,-0.1322441110866223,0.06937739155564672,0.035544806958240006,-0.0013172135533030397,-0.013192165196509205,0.01357125700697965,0.07851725861151845,-0.04661982637407927,0.02046270162436898,0.07639699853805908
DLK2,,-0.02224636208036162,0.06284662695611735,-0.03341371117573056,0.03403733535147453,0.06949847023360968,-0.034391869366902854,0.032366101617840926,-0.03768522524909462,-0.015194089411227532,-0.03918079074156428,0.15369071518705799,0.0040616336839284515,-0.032962642945085295,0.1335785048654068,0.02708534746354654,0.11494392709126888,0.07118185942038352,0.04323307186563418,-0.02646764265263687,-0.024645826817678903
TSLP,0.03216139496721784,0.003274967275459286,-0.04211847423779574,0.03819574271576364,-0.015005884165071448,-0.0427236419051403,0.11895105638516976,0.03085538651465559,0.045659826569246234,-0.023376870154402554,0.027866221812283803,0.015411306929838166,-0.03953992842414484,,,-0.02533414552193125,0.07480084790029738,-0.05083180909063578,0.025233140834565012,0.04528490624207848,0.04595597786197563
OSM,-0.03490373138507592,0.00381049431979427,-0.006049049681630473,-0.016850954856186613,0.006270231670459202,0.04706474909284039,0.14470877182762434,0.040915936964774864,,0.01302269724165939,0.022099166635693862,0.00652345865665802,-0.043873636648485016,0.0906720417792174,0.057009467452412484,0.04182134475727771,0.10430266471328464,0.04462749142446027,0.0008977524617942373,0.04224604435158189,0.03401073332778711
PRND,0.015866504512355155,,0.014633651302141637,,,,0.06862746712192837,,,,,,,-0.04555015084152835,0.03682659505883458,,,,,0.025957207457759028,
SLPI,-0.02030662784462072,0.08010337521253914,-0.02252636145816898,0.055095352225628225,-0.008423829319710736,0.15431862761870815,0.1453339401715756,0.1450388232031326,0.031842882401212864,0.011212880161453985,0.006594744514699047,0.030437285449582054,0.07118956333819416,0.04566770797485756,0.15403689966950976,-0.03362904707593571,-0.033576360049013876,0.058924947699675864,0.05631688922892873,0.012681536089436944,0.01251328103589195
AFDN,0.04271168094283539,0.0168918348461988,0.0479399021181643,0.0675634755447333,0.008914515884975941,0.1067809773535601,0.04777629153597325,-0.0393019058463073,0.06822043099478092,0.06384298501104792,0.013643380227816979,0.043914435973457774,0.012472687900331996,0.0018096460610778275,0.11899744369890498,0.08604362602418118,0.010077311812291483,-0.03322842739674608,0.03056383131931653,0.028184523187656338,0.02748708978425479
KISS1,,,,0.01263092234917031,,,,,,,0.006282852452531781,,0.0974628493787483,,,0.03448707121301843,0.012498473384251526,,0.03290259264861858,,
ULBP2,0.023569303505051764,0.08280428893154297,0.045078578458345314,-0.039172795108944294,0.03088470278372624,0.1084980817644419,0.08799690233957547,-0.019508400316993798,0.0017384476951402676,0.0053774886391347925,0.0539931191105719,0.10323340274027863,0.09289165837686238,-0.03191308801208603,0.02775540668461477,0.02330644650229509,0.061629950560396274,0.11222850210807507,-0.02482810295210193,0.030444462675675205,0.07125853640761202
ICAM4,,,-0.01782428697565906,0.006473986373541532,0.07050795309607198,,,0.02858555567758624,,,,,,0.00773302829830304,,,-0.0007596310526968162,,,0.0021522679543977776,0.049288716766456304
TDGF1,,,,,,0.014937793806533898,,0.024700244451412542,-0.02500925598110551,0.0071227243650602385,,,,,,,,,,,
ANGPTL1,0.04249326974728647,-0.021161549797429846,0.0513771195450391,0.015873093539864238,-0.017915668909275918,0.007483042545650937,0.08085732043751405,-0.026821265203810885,0.03252118702979625,-0.010859952257832447,-0.0011819916602204509,-0.072712195827078,,0.061748179757194335,0.15884597347404983,0.10901042311860466,0.00773033059286343,-0.0038850245525453185,-0.038209531696428115,-0.039154519392903826,-0.03160020791281355
LTBP1,-0.06569179462295775,-0.01523614322020454,0.024377631420089592,-0.027896636209733205,0.0357159355366789,0.07565405688733738,0.07729503256170345,-0.02923462312564535,-0.019832169834785373,0.00851247227345618,-0.016598858343357954,0.024147396949987826,0.04077890835422437,0.01118148557356389,0.04797204987805577,0.060300491695959094,0.033447079134825884,0.006179557136352317,0.002295869010665018,0.03422852065815849,0.07084261677714203
CD160,,,,-0.027338968336808565,,,,,,,,,,,,,,,,,
NTN4,0.015600779853383455,-0.008513086916841493,0.035826221915154124,0.0075478176442995495,0.03833273788522994,0.01767700058515281,-0.01777525883017057,-0.0253914998519397,0.016205194396574727,0.006552180379885495,0.025181363129832445,-0.062203890281223424,0.09081698835401232,-0.0807291277304421,-0.04591973843688176,0.09247940153056315,0.06263090079493612,-0.009668267524869654,-0.05112253053549581,0.051474138112675615,0.03469172097588337
APP,0.18638668756466184,0.009483123118111725,0.01964284244133466,-0.04771690668296928,0.05857245768011216,-0.25346745872262644,-0.11959621687733568,-0.03344456378021006,0.010355388383508921,0.023897330650248128,-0.022053939083092104,0.057350208149328445,0.18886050385179998,0.04953982109481777,0.0615082123400693,0.0781870104364974,-0.03826064300157979,0.05831577716992555,-0.008520674798641499,0.05275775775647565,0.02738870078131849
RIMS2,0.06380410068779653,-0.09213365510738729,-0.051997627569725716,0.03329064839905735,0.09038794883521079,-0.07795875835616596,-0.08858452992427412,-0.01919901036764892,0.0002042214940625451,-0.01161958298959224,0.012903262467660971,0.008871648740707167,0.0157832225603499,,0.022685467668346844,0.0484905728952962,-0.012028979802306723,0.06300599344874631,0.035400597837411237,0.08952528404243609,-0.07284388433601667
WNT7A,-0.013528043963706797,0.09320393817619647,0.0073982848168718555,-0.022996905885890002,-0.008978667929072454,-0.004064723902075058,0.059291623963850196,-0.04456870475562829,-0.03474440882017552,-0.006853102614366442,-0.01361989032927103,-0.07331237678690035,0.06567760101465878,0.056655728909739654,0.012839739441153186,-0.010975949662604153,0.025980372248635336,0.0809431544921747,0.026743525351838934,-0.002577333977396941,1.854965978810914e-06
GAST,,,,,,,,,,,,,,,,,-0.028310624088114453,0.07403140215936675,,0.026935921403037424,0.0021067043967755955
GPI,0.17559930213738076,0.04684973570672257,-0.03886124485783897,0.005487056129968849,-0.08047093047485325,-0.16024447139996362,-0.013595634993355617,-0.07948026565875563,-0.002841346876154832,0.05384839017305612,-0.03513974332056137,-0.04005423992994481,-0.01667554047056376,0.05367087435888293,0.13804892596121715,-0.015720715319087326,-0.08969716421122792,0.09827257154160984,0.030118206185156152,-0.01067358700304927,0.03251305273063873
