,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLIT2,-0.026656995121107533,-0.022542314983521515,-0.015600474933395676,0.011990163475520576,0.027862261296535178,0.008823154128700645,0.007444802014004496,0.04682625487872204,-0.017854112103889944,0.0289797712079137,0.05104989532173245,0.01907310750622293,0.054659503040394894,0.03364707796885608,0.014305662949949956,0.035721899724574,0.05790588086698887,0.010205911384010986,-0.0525167708878268,0.039432623553639114,0.09557341204138582,0.08809249719334142,0.011519395451914504
PLTP,-0.015435107743317852,0.02268810333579427,-0.01957590764725186,-0.028438406183905855,-0.014777549483208448,0.0052801189228719615,0.04003328160769588,0.05255644632115063,-0.04091323175761417,0.0029448590828702287,-0.07183503525892901,0.011573090526359874,0.047045409186759306,-0.007566250091172243,0.026569840860601254,0.07032746328774142,0.031190150237610154,0.012387129852975822,-0.007777812660591598,0.026626249178763547,0.0043297016317343515,-0.005203938376395104,0.033845189875521195
APOD,-0.001435600339870693,-0.0851837944718326,-0.00798731102939126,0.05997442393217776,-0.02332261171559891,-0.017935293589336515,-0.03583806341361567,0.010544860571724742,-0.10917574798787527,0.02162780298208672,-0.01114499217291253,-0.030287038491013715,-0.0409457803352356,0.09865646299175565,-0.09444268807771483,-0.09736790433300241,0.055183484115326094,0.013165649202021155,0.014354936872721423,0.033610525234422824,-0.04145798697435262,-0.09039529085917733,-0.018660935848817374
B2M,0.09014308053214314,-0.0038415280012274,0.03322192448551863,-0.021597594434647312,-0.010562802101912605,-0.014512725382199413,-0.016921602778293677,0.08703018770973597,-0.029326225434135555,-0.04055205212866578,-0.07662782535038301,-0.019486293613773867,0.13121263009289444,0.07100725762709612,-0.014248557156574198,0.061283432701194,0.13752784781519542,0.11404102898292479,0.030997986827258222,0.02021124899007608,-0.06080970851903529,0.01479800962278609,-0.09916115014587511
OMG,-0.02942657118089039,-0.047522044925236526,-0.006051405593367698,0.031474881709929556,-0.016658510371234326,-0.006511032436371494,0.0033749942520272633,-0.014548889248162203,-0.06755705787797264,0.03500942819155904,-0.03599757539776097,-0.021254121760695105,0.07401198431456585,0.05825513710855446,0.05230994072847826,-0.050015915232146296,0.004762148558205455,0.04800017139020988,-0.03740280826242865,-0.008188097875708709,0.11881763567180574,-0.0814321524348547,0.01108583803795391
CXCL3,-0.0208590261761818,-0.015396940348095028,0.018152420246518,-0.010466901482473734,0.058041061005836767,0.030269265941498612,,0.00030373070819897634,0.043888120211664335,-0.018996429375780003,-0.03657731428818092,-0.023500669282165633,0.06671824455812837,0.010433524096919162,,,0.05168936181871342,0.015065300598206407,-0.03393754600655429,-0.05028840463300808,-0.03212948756423869,-0.008680821066248443,
CXCL10,-0.06705787813437886,0.027558058418628725,-0.001628568563187266,0.008019443546167508,0.013962725492500824,0.02466375921752143,0.005425769673117729,0.07490618343991519,-0.04297447492787488,-0.043165139620649426,-0.06414844785186978,0.02697155295330013,0.02707836887694771,0.019524059212055384,-0.057632421018009215,-0.020857163845271667,0.03365055532374917,0.043342700530962446,-0.012341350790786397,-0.041135014338440065,0.006483929804801339,0.06307583722704314,
RSPO3,,,-0.026200283739249323,,0.060040389628301646,0.07953873528116491,-0.011015639593258764,0.021224046414820844,0.011674078930162228,0.006989579525240297,0.04686222386048203,0.004328119055457556,,,,,0.09680600387587923,0.10062270724196473,,0.014036560053896002,0.012369154819667142,-0.04487464969407648,-0.032538697216218056
CORT,-0.02590208417856914,-0.027208799432401815,-0.008234067273880626,-0.021187458179149726,-0.038106653923985497,0.03602133379045085,0.012102260614388311,0.005694515904223768,0.03934283947692442,0.035034375931423424,-0.030729175303374583,0.00152954116871248,,,,,-0.0332724072581328,0.02202649104527881,,-0.05006780322579162,,,-0.034746058369106096
NCAN,0.022651037689830813,-0.033092865880112635,0.025296039501966905,0.006777266976048633,-0.01156906168825244,0.03978998599549921,0.023962076081556902,0.059595671211347914,0.04109119154487698,0.03959190978808231,0.03172087914403438,-0.03113852856160785,0.002564576919265797,-0.04246025660511698,-0.04966501220050543,0.03473848466891468,-0.009669140733217603,0.07124686326950144,-0.04872439984417629,-0.0038352527284868905,-0.04913025189748948,-0.08736080878277643,0.07132984556218487
PRG4,,-0.02309487654729501,-0.021582979002888858,,0.0254934045413124,0.06034260792152524,,0.01527136758827046,0.022347893607353248,,,-0.028712065167306837,,,,,0.03152294940782328,-0.05483164006158346,,-0.0081587854872155,0.08992777690039606,0.017879031619090092,
ZG16B,,,0.03750807196064935,-0.026732576593113094,0.044845411355791995,,,0.001768245002922018,-0.022616664894567644,,,,,,,-0.03688827924282308,,,,,-0.06063781155615826,0.038048568046139666,
TGM2,0.05130652919207679,0.009010239584950836,0.0012246849958057935,-0.012684483091847344,0.0571409515314932,0.014379314800608332,0.025541635586783334,0.04159205364454784,0.019796484188623602,0.02615754008157359,0.00713506674081723,0.027615853180561697,0.05999293771277428,0.018690733540330084,-0.026235645689096566,0.12981955896646857,-0.012854312231411131,0.02174598642843762,0.037021113521226556,0.08064482605306955,0.0033373794013150195,-0.021113056725759808,0.013873142011282213
VEGFC,-0.008326695058429858,0.05314868519428909,0.036384182027575415,-0.031630994404256506,-0.03763531057783666,-0.011108411825358409,-0.01757287277355152,0.017979452074603667,0.025276240708060414,0.030178332373008616,0.0612579322792888,0.015553516398898706,-0.05892286183467133,0.0442233032654668,0.026522717833128626,0.04493503285805965,-0.006458506653131618,0.026825857406949222,0.024824400434780184,-0.007219446514974564,0.02263243467434745,0.02217532727970988,
WNT6,,0.011988940942609907,0.022853169994639395,-0.03353555406747391,-0.021392072757635952,-0.01193606429048675,-0.018655422628247795,0.10356224050118815,0.020548347380060953,,,-0.025573137465444908,,0.042795788647589386,,-0.048560933578631324,-0.045895153882705826,0.06587259018186459,,-0.019752602422831403,0.06999580133408574,0.07522218598646734,
NRG4,,0.039976027094148804,-0.024298370575338183,,0.03690001348530927,-0.04139756879329955,-0.006144204110612791,0.025451504635558467,0.024649096027324912,0.037519447800836,0.03176508491033682,0.02833735555208606,,,-0.10414232444538837,,,,-0.006051066338220915,0.0982699340691162,0.019897707691463328,-0.027090423311852605,
PMCH,,,0.08595864842265832,,0.008219720473652449,,,,0.01201375285087126,,,,,,,,-0.012521164545219616,-0.0022993985065861244,,0.02552556695374504,0.04992794344803039,-0.01793480251651594,
COL9A1,0.03537108340609996,0.007313336436428262,0.04336154940076448,-0.056971730173711765,0.018808366199930517,-0.03009737957330433,0.03518467071142286,0.03312158705638473,0.01339505374748066,-0.01199854962413504,0.0615774157816154,0.024763967431407522,-0.020382940816717578,0.001787147163931883,-0.02181552546493083,-0.0006473634438664856,-0.007575004353614323,0.11508755836773787,0.05658046222993815,0.0669512843492365,0.06511639826259209,0.08707945613921006,0.013200951998312073
GDF11,0.031193392114365233,-0.04254099984266974,-0.006281901644827046,-0.008343902265784272,-0.026680920497297155,-0.003855023870981489,0.03889096320032994,0.07630938647872765,0.030743420553444045,-0.042553554507491834,0.029916348190103897,-0.04544517940944596,-0.0018910026216095131,-0.10879307625792208,0.02611640542174677,-0.010702712564033032,0.031924194776363095,-0.04974536741904789,-0.0330489315785135,-0.037701921173096946,0.08254990281311812,0.03436978299204524,-0.04502894142287226
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.026706340952328975,,
IL24,,,,,,,,,,,,,,,,,-0.03341975908281456,-0.03494422944607515,,,,-0.05708621922490485,
SORBS1,0.050950283367179765,-0.011273001058716774,0.024774147442850704,0.04442004220894122,-0.04480904914318693,0.07069332156250852,-0.03315829770537897,-0.06816777254374073,-0.004158508964326264,0.009145382328678066,-0.03676809210291471,-3.166280122130919e-05,-0.040670222411574766,0.12417302808104383,0.050937206200131084,0.05847252203693677,0.01578151735906797,0.05237171502690354,0.057213333748825417,-0.0598207432346384,0.00033225383417401585,-0.007078909039006745,0.02432011612217413
DLL1,0.06784946611557416,0.046786902401798794,0.0017626705215970616,-0.0008306975107802597,-0.04071044645300569,-0.017937095488036257,0.010935167990294833,0.06770987020555536,0.007477848278471526,0.06675665932867497,0.08412430162018893,-0.006603046797224239,0.06836666623218822,0.07790788568932981,0.005720147980398851,-0.015195489596767852,0.030354476502003184,0.08167479335007619,0.014026878394519559,0.03267210816250163,0.0606766111915629,0.12046713801812704,0.001711525030171595
TLN1,0.02057978267632779,0.06313210492801824,0.003916453182971564,0.033514004598331995,-0.018253328393842912,0.010819952460343842,0.04333037253339906,0.06848411110030722,-0.006709445147227231,-0.022137351875585673,-0.031160036727364983,-0.0032684005961221623,-0.048099791166909954,-0.01661697692052336,-0.020943151868719444,0.062304745016524436,-0.01914737997336152,-0.011717389342235766,0.009521542432849518,0.057908858749353205,-0.036417577130051774,0.01955734951333284,-0.02429193508083206
COL2A1,-0.024328681266949845,-0.012337782404349202,0.08712118386306568,,,-0.025958373927902203,0.01704299632741363,-0.03897642293389221,,,,-0.02385800407968812,,,,,0.0005257710596457449,0.04283690783526073,,-0.032822030779387355,-0.02169711311462538,0.06746752522579447,
SHH,,,,,0.023137556362853664,0.01848614633678685,-0.004343072688317758,0.03463442223946156,0.04244224982910317,-0.02302450921540497,,-0.022769904845225813,0.08149014738235487,0.003976024158432558,,,0.0009458690193928755,0.042034322283851004,-0.010328323210513806,-0.0058984605859270945,0.08050209745688464,0.06686797198653346,
PON2,-0.060438690420811965,-0.03126366859008989,0.03683199456366216,-0.04492434629708811,-0.07347481391818864,-0.038757655754173996,0.0012783728134524623,0.08102459386922851,-0.016294690422472873,-0.024623948751937064,0.015411348787166719,0.059023244087288415,0.08172137755745786,0.0853590417330336,0.05458458758872115,0.17793181042400757,0.07073592343497596,0.0513460240692451,0.04302930363102669,-0.016676124035037668,0.11958516222129739,0.08887132424207263,0.09319154225748869
ICAM5,,-0.07699380861604002,-0.029442593795456634,-0.027421380100601307,0.012010183621703295,-0.008858021352654769,-0.007228082101833621,-0.02321732957730649,0.015391196240910078,0.0373868448809505,0.0044020393074544854,0.00576445741872895,,,,,-0.03485473275492133,-0.037708066575362346,,-0.03495855054042237,0.03427191857288012,-0.05735350813136704,-0.0220594660840518
HPX,0.089847425512782,-0.0033733355065566333,-0.02321761937161043,,-0.0025995916942673377,0.060763284078136505,-0.018655423886687714,-0.027355255932746507,0.07679516667443395,0.03297501165688094,,0.05735057588279133,-0.03559997696969922,0.04155323065804537,-0.03376989716633238,-0.07381061003243324,0.019777552129525772,0.052441495643145576,-0.003996069995251121,0.03607020221959432,-0.010623765599951693,0.06826915796704021,
SFRP2,,-0.06665760123207964,-0.02488174509734991,,-0.014467883802210783,,0.05135751267681653,-0.031106808476393404,-0.025126844415480142,0.022131340295842815,-0.03650971050800114,0.02822304929895741,0.03901635717047996,0.015211505670852983,,0.07962550911072239,0.0396668431594002,-0.02526028797828969,0.08443944272156949,0.05905620807347319,0.005644965177020526,0.08663344054476788,0.0760684515777064
CFC1,,,,,,,-0.03152310091102415,,-0.033431288446132496,,0.012856566182712371,,,,,,,,,,,-0.06773497131152358,
CD70,,,-0.01545497812398627,,0.062049276376600467,,,,0.0613958285375269,,,,,,0.062467606842942884,,0.11953183457748211,0.023173437846757176,,0.023582098395523887,-0.023690162610246212,0.07388943720837647,
HP,0.06402004194604485,-0.08138433074523749,0.05447840185285731,,-0.019139332833250543,-0.012499437914718093,,0.024792331399933223,0.06469837716240304,0.027535675132309034,-0.04302084593128801,0.016193020899059784,0.005405151384039988,0.021663845541898926,-0.028481932153331817,0.11286931614378971,0.020528956066836017,0.0022472451974411708,-0.022256962873181907,0.05733741656795,0.008786341384471987,-0.048849618735852994,
CXCL2,0.021296678205845482,0.04963793181042741,0.0037646793052307963,-0.025368164279125246,0.07152805518751107,-0.06367425531576884,-0.028832765221314654,0.04182689819701233,-0.013720039937655158,0.045918167001737675,-0.05187274423801603,-0.030169938053101565,0.04450011498153303,0.08300330506543697,-0.05402803374324114,,0.08883753044595073,0.03740526613469456,0.04248683147960024,0.01985011029266228,0.07844572681795914,0.015218722631309056,-0.038469145180415366
NPPB,,,-0.013071319682053533,,0.06446579577667991,,,,-0.03590778308056068,,,-0.005060825067371107,,,,,0.033564401149946896,0.05501563911699719,,-0.034209338305052996,0.040945260567667716,,
CCK,0.006116089538316466,-0.07173404493922332,0.036671612700605094,0.001092063673552712,-0.0008258712651322204,0.03579656280398868,-0.04323410509700413,-0.053921440061893144,-0.05388911863092047,0.014331888271693313,0.03052375674946227,0.04485479762738084,0.04445308208226039,,,-0.015760883380989146,-0.001016688134985963,-0.018750471472700307,0.02433555884177431,-0.028626239435757567,-0.03730879727343234,-0.18934178712209998,0.0827125019166715
SEMA6A,0.10233468572177679,-0.0019569054982998954,-0.0032164600762998744,-0.0078417646109965,-0.01533856157918781,0.05509476978586831,0.022375440539281782,0.07878031500335024,0.00786965814578612,0.02279488655988245,-0.017069134246582785,0.0006761406908120023,-0.03108357503095532,0.055117264055359376,0.01518045675611191,0.04445326935617739,-0.01793813494542159,0.0620930579662757,-0.01039315753534851,9.639718494495358e-05,0.02847991358760344,0.19527091275184896,-0.07549655338978178
IRAK4,0.06911273121234636,0.09244289874703926,0.050795510596066136,0.011459890313184243,-0.0404675161364093,0.08026537684989396,0.03399839600452046,0.04976009051089935,0.04616336574222541,-0.011347247877058889,-0.01934477559052472,0.06405570688748978,-0.04398583946009133,-0.1040015012728356,-0.04528177933145738,0.04172418686126745,0.07728169777790436,0.018028116960750223,-0.01061767924654316,-0.02099552865338092,0.10579874185255737,0.048893599319668184,-0.042852546553387855
GSTP1,0.00210524425886726,0.00883037654154422,-0.05775732642684559,-0.03540947752707249,-0.02427665841654993,-0.0019597983749519766,0.02693631471264369,0.061195081833765,-0.013812757640467887,-0.033576570896249734,-0.08518020010686722,-0.06132453890494118,-0.007852655389792077,0.08398166254137225,-0.03944091409153851,-0.002804529440156119,0.15121306861033937,0.09366164534706532,0.05404593209418363,0.05218687981638456,0.09470540652342414,0.07622994530204305,-0.04172506406192569
VCAM1,0.02095110292411021,0.05088992366765392,-0.04137988855257146,-0.024503720053065302,0.036726201173889673,0.020228400385282615,0.03982106473420151,0.055469484767654634,-0.0791376132859297,-0.03229244471869383,-0.07548839889253105,0.05106736295018565,0.02209289925145872,0.06089901807400145,0.02393466644576366,0.15408730142256558,0.0569277083837716,-0.027664531926764383,0.029860732828008194,-0.04950783067168635,0.06990894060651491,0.042244330374862894,-0.02976154661679479
NXPH3,0.021466399753586073,0.04684152954467126,-0.004756582406924539,0.004575289950597272,-0.005946148837426487,0.05088260377965108,0.007084174576122394,0.02002530935024852,-0.015986830435561386,-0.008383136959416804,0.00921076533031228,-0.006395581894063204,-0.011758540264486401,-0.07611660681583529,-0.03379361484269018,0.03801740173119293,0.07699525298398391,0.06414851067292691,0.03921564331628866,0.012823233630726391,0.04777374714454865,0.1695932130329373,0.02767434260756905
MTMR4,0.009619304456978714,0.03765231965569016,0.05593913881095293,0.012469422766717515,0.008769563216793395,0.0012688639142558495,0.05050637732426095,0.045931437095530825,-0.019689617818057916,0.0443792698332851,0.08990440077194015,-0.023591730678987143,0.04727012548455606,0.09618478631975963,-0.020557131991487947,0.09309713418527926,-0.022597475966717007,0.030123351626441825,0.1076411112567891,0.024569607313023288,0.10186486385963814,0.05485690239612213,-0.002848172271224373
