,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AANAT,,-0.042155008841955006,-0.04763461649799769,,,0.01786964712390678,0.03322753106534691,,0.027700019277824676,0.035388934975842674,-0.002502988478353999,-0.03454780441791697,,-0.001338600002811238,,-0.014311979355147633,,-0.06975765359641872,-0.05810419180451765,0.024532392453606014,0.008834698040634772,,,0.027207543446170192,0.05501609907772834
GDF15,0.010953649058052635,0.026391065672456734,-0.07266585529328153,0.011585592003033707,0.11308035468583906,-0.09183805511855926,-0.022719958480181154,0.05703106030641299,0.2114743962072601,-0.04375250058341304,,0.03971511884498901,0.04062987984856339,0.13259436580746004,0.0600829683665701,0.13054664253302428,0.036952122907405224,0.13276880956555948,-0.0028461318501918505,-0.08314441961785377,0.008921700761833495,-0.048937874961635944,0.012483558515585864,0.11086204519012602,0.16523295457375453
LRPAP1,0.07467928772895768,-0.02650630351483298,0.006553425214247766,0.03311706667517835,0.07483912888135175,0.012153052931499583,0.0556260945195538,-0.02760796126534955,0.19918611907520578,-0.017576799927145958,-0.019057485651470647,0.058371525391685206,0.0033359432445183297,-0.01191093634070106,0.08927734065508966,0.18254338536552467,0.0762731571739435,0.05811910302038013,0.1156441736175196,0.2623602080888794,0.03700086879963546,0.009756730761985131,-0.020088592217319016,0.08147144319614573,0.010297750841897572
LAMA3,,0.0902437476673749,0.007548908810547503,-0.018125290708678753,-0.04510978901575805,0.0071234420532391915,0.0443178729785502,-0.02544179798053325,-0.13598264887081077,0.0027637895029730044,0.0024451135090699833,0.046313302097214404,0.10302622674819914,0.06882619592342232,,,0.008592907736845071,0.07980988973804612,,0.0025971224170354803,0.03696108604140513,-0.06491229881657443,,0.025729089573828755,-0.034169158579425464
VCL,-0.003603810240303202,0.04639674307316782,0.034234403170723765,0.0534654216442276,0.026876367918443132,0.03603481951295116,0.058733889915106814,0.07961182758254871,0.068572573847403,0.048764345854928975,0.0012732788991143443,0.04926878280276461,0.03344037549623332,0.06848235271760104,-0.01540172819531052,0.061607201356828414,-0.04936282931793358,0.0675028025565502,-0.10056577896285716,-0.02920187230914699,0.11558643296435614,0.006196228282986499,0.02784282011476265,-0.14215742956812533,0.001996100492792545
COL5A2,0.05638731982850218,0.09590146367152005,0.04931707564033476,0.06708317661641758,0.02011073634113665,0.06259508667243807,0.08954437893753449,0.1919256352027929,0.35652273337471607,-0.003070447906737002,0.04333026915236341,0.004625557240161447,-0.10154931979660795,0.1737401701145869,0.0331844578784869,0.0891332078471868,-0.06797102318021475,0.046562138804374514,0.06627450340667532,0.04023026946267562,0.1953694182675363,0.05641896224744513,0.0029623240997664235,-0.12527506809227368,0.026673126980953872
DKK1,-0.05052099648532904,,0.07165964083294456,,,,-0.02700063367514684,-0.02974657156667712,-0.046866014133809586,-0.044071460051751415,0.026421981082170934,0.017783633764257616,,,0.14730628078928784,0.11155069857717916,0.02854259555381583,0.046694645077828494,0.05460500920085966,0.01805334967220904,0.0827462049395368,-0.0033772411820407184,,0.08633241687203874,0.1578292593690019
COMP,,,,,,,,,,,,,-0.02456469513580973,,,,,,,,-0.005626940964342952,,,0.025848539085393474,
POMC,0.07953615734544743,-0.05119011447708425,-0.0029620720621961107,0.0050696923122044366,,0.005785644204311244,-0.0003879627318836627,0.050792321025245515,0.048997411860897504,0.021732274119823352,0.0670197920566644,0.04916407381285749,0.0011509883158435776,0.0032189235918272433,0.013866693631572976,0.0648676999279653,-0.033498429803737205,-0.004748485640827506,0.015499336476263595,0.10516660513159193,-0.024306988872075552,-0.006673805252034687,,0.07210150588246958,0.035765068035202005
CCL13,,,,,,,,,,,,,0.07453883839159578,,,,,,-0.034985177697631126,,,-0.05761216965212342,,,
CD34,0.014645996544675082,-0.04061193103978681,0.03582818996137961,-0.015140507285127282,-0.0009390949225461399,-0.027161622513147354,-0.021668232409023918,0.10943698317492441,0.19701805144164858,0.06625139062207426,-0.032043776605415894,0.07738042215635828,0.006960152483849313,-0.008427635581422552,0.012119933878216574,-0.009154460431134456,0.018731325521550105,0.11523546752735148,0.0569096010543647,0.19145892839999212,0.054802089396419694,0.03916488536582749,-0.06925505935357223,0.041916542877768914,0.024071169427353222
SPON2,0.062253427489632515,0.030510063236790702,0.044425621966563245,-0.011758744714980176,-0.003313505258896074,0.0529684048086066,0.022947085372697316,0.03792942680296465,0.23446310442907117,0.021172612148033645,-0.045963984862890335,0.03515625363043398,-0.00029435320844405365,0.004298698085145346,-0.02397502629301138,-0.0206561277934735,0.039512613354238973,0.03969207951372631,0.054995019404804425,0.0851825401946432,0.12221993211828125,0.030716335099633705,0.0919680689524128,-0.008095923022110901,-0.006473281424216788
THPO,,,-0.003249726615660427,,,-0.004092527310126216,,-0.009844045132149376,0.035504635736584945,0.04512481241089012,-0.00682495037221254,0.06330631347096988,,0.006239960027265081,,-0.024423617136985667,0.07889465888278843,-0.049410711163462434,,,,-0.013225420021059807,,0.10015620910420808,0.04223104902808032
SFRP1,0.0006386737001850327,0.041496434244906524,-0.019749734834517533,0.04412846389571855,,0.043201194363833614,0.04070636046926409,0.06719358442372039,0.013343867282157142,-0.013720428356586835,-0.01988355772791592,0.022037695905483424,0.04423997560793192,0.04336181110001521,-0.017131225745319913,-0.00032914127817845133,0.049089686582856853,0.022872765356589837,0.10517402349982395,0.04116154560383028,-0.0322673231554192,0.10075451339739046,0.12447258451822973,0.04172571392406066,0.0887015659331685
ARPC5,-0.018443229454410726,-0.018246150568475797,0.08271090216107332,0.007539604125314816,0.019665044720793525,-0.05456052263673763,0.016022575805734678,0.109188142624984,0.09169450626627042,0.03140979835716727,-0.04316661159929423,-0.0004253836202137144,0.04705468065235996,0.09930843872976369,0.05133835065879825,-0.0976150564711474,0.06782560731446215,-0.028118524320342057,-0.042740449951930444,-0.055619005282175116,-0.0317961608054558,0.026957107823274647,-0.015054814895896641,-0.08433421483394837,-0.008014805806658311
VEGFB,-0.007178313015292442,0.07092847236635841,0.018652648692870602,0.029547661153499848,0.03927208494082442,-0.0676937321721603,0.00995833075349637,0.06590372847647526,0.17439418020074926,-0.06135268110764026,0.006512489451836604,-0.030990563397226653,-0.1160751129537381,0.12387183975603568,0.029604988538295962,0.001685119555185627,-0.009248348820366126,-0.07166850252759935,-0.054330758850811976,-0.12037404421679766,0.08099375899350106,-0.004665107604142484,0.09886915675627847,0.09290764024446274,0.045785194873084245
GDF6,,-0.022294646675062497,0.036696116792894994,,0.008634154482990233,-0.018703847764056477,,0.08701660550918654,0.025200139621367707,,,,,,,,,,0.02241759629947485,0.016800814104949317,,0.037590732629784136,,,
LAMA4,-0.029751962342852253,0.06593787701979459,0.024865222733079704,0.02966986218260418,0.022251400798454,-0.021559410182045775,-0.059772513322303725,0.11108616168834569,0.3156505133101115,0.09817636943355976,-0.0040520518969674535,0.03792844352083517,0.057588159837970006,0.040356391423447,-0.021475242567021414,0.031222061869762736,-0.015290082716650003,0.07721801509870913,0.004153397261326784,0.0607051410758056,0.19287479651100622,0.008329300137407302,0.10957547323701376,-0.09300400094124324,0.04104745317445837
PLG,,,,,,,,,,,,,,0.1686277405711636,,,,,,,,,,,
NPPC,0.045257087012421746,-0.01575802624253871,-0.05552872509499111,,0.058180179605767976,0.061904997303681965,0.015971170512200122,0.04259788174016692,-0.015565702154621644,-0.026137942298554376,0.04000281499837823,-0.00039413948304951575,,0.11517123352882967,-0.024207633343920447,-0.03785693933021908,-0.046944555055190046,-0.06492072138278601,0.09442310839052939,0.04943232140621807,0.09222700208738226,-0.03133481877518533,-0.06448510619491218,,-0.04881484135717264
HAS2,0.06499067482913222,0.1345863180447891,-0.022743768840913402,0.0055969023102455055,-0.032811383555780754,0.015751807104956984,0.07681724983183696,0.18042282439037663,0.2530320825452318,0.012406677566425274,0.06487440118751786,0.04812274046043121,0.008376539061530575,0.041339940100367935,0.05337229357417445,0.013502986430578737,-0.04018828513438938,0.12046133059991859,-0.015318152473278291,-0.04291119907732316,0.02956855339266621,0.021112142273138214,0.07477690849019303,0.03142670723954147,0.08594791949526814
JAM3,0.02875165936461605,0.013544128985648964,0.080221372419447,-0.002665434282829054,-0.0037258759681261903,0.03742526804973626,0.04970935768297634,0.09087811500220817,0.2744596166594514,0.018005969614754116,0.08793675964616422,0.006445063390906999,-0.015750227057914526,0.09445505872173099,-0.01704137509826197,0.13901361121300052,0.06426045472787618,-0.09734524107525623,0.035834202207383335,0.006935829986246351,-0.04542446660429235,0.07798685513656135,0.03073927848578503,-0.036761366855735986,0.06547138113997523
MEPE,,0.06762422472260857,0.07223628258034892,,-0.021260779089893884,0.06873557982459588,-0.026874009993037722,0.01633508389095743,-0.040822817860785204,-0.03865079093026418,-0.005524009774395355,0.01626340721641728,,-0.08478822667419166,0.0013994734941504793,,,,0.06917198772988817,0.0863671462044081,,-0.0843290143446345,,0.009962098879836408,-0.1033649320333341
ALB,-0.027145316240902186,-0.022428969586721546,0.009241574633637952,-0.04970966531031214,,-0.016969803401476333,0.022521707103852675,0.00827998902259878,0.017034774073415693,0.030939286030369217,0.024461036485253062,0.004143019604582671,0.08904414730220528,0.03180171398970419,0.03915051044330916,-0.04215978367123223,-0.010788402361234033,0.06375277595568513,0.05140393562442534,0.050147333527470785,0.016743437003232595,-0.013297659732900645,0.034607271794291794,0.01838036019307344,0.1719934262767926
SAA1,-0.04496542271150331,0.05680275007042772,0.03853168366548569,,-0.0572052984921662,-0.035137486489737586,0.013327960937931484,,0.23204757267063744,0.0659285380482805,0.05346742386911029,0.011966615778250027,0.017697198205641168,,0.02746136424548822,0.06890004803708878,0.0048488323442812875,0.0639698768420246,-0.07345307821343626,-0.12292714316094118,0.035884064280219924,-0.05510524831151456,,0.01647382925383535,0.014663104768315833
SFRP2,,-0.007116069418700512,0.012543225842899233,,,0.004077803024859058,,-0.02063384526750369,0.0016922610919281366,0.037702681321186864,0.05479927742105851,0.008285634341367006,0.04458638398983956,0.009432261838233542,-0.01131369145525407,0.03390833487252144,,0.005873390024122086,0.04763333494290819,0.09846866340931959,-0.02561823603813697,0.026524175007328232,0.005926547195700299,0.06857845800549543,0.008021846567507976
CHAD,,,,,0.019984200355043995,,-0.04224173444127322,0.011892283650726034,,,-0.04048005803361112,,,,,,,,0.11178377619024675,0.10874601439261554,-0.05085821195288031,0.05581051410768866,0.0999545036888869,,
CXCL8,,-0.004783567502580612,0.0025713358765857104,-0.03191319056896442,0.007440928318896376,-0.05889716368557614,0.014271051908868463,0.0272424973247816,0.11058255625004085,0.019234078473339772,-0.009225787007730697,0.011150726925091226,0.04005892987086475,0.043985506558859556,,-0.0030636933781771954,-0.08214045209106288,-0.059301434722724464,-0.10714459905633872,-0.2978491145823823,-0.014074614583133404,-0.0010689276565791,0.09219765031077119,-0.02724809511977521,0.032495291235348736
VASP,0.0573628176697053,0.04335866477998814,0.022173901714261115,0.04926775938761806,0.017872737262950886,0.02052445851315764,0.0669735838066655,0.1228386903713072,0.19438091606980465,-0.036076472757699166,0.011080889076736856,3.812210842336272e-05,0.007811929556624096,0.13831576669260098,0.09623291219814852,0.03868291951957172,0.026945361876646794,-0.0045767801489726345,-0.029508579388343916,0.020956629228726157,0.14714431282977544,0.0026604487332795874,0.01830527783998929,-0.028889915013397865,-0.03536498309854096
PDAP1,0.04979533221459144,-0.004840081494865926,0.01322139617557099,0.01830559208413835,-0.026303330105657986,-0.03930352468457331,-0.0021634983238266983,0.08323325571603574,0.31045223488879903,0.0260868204265445,-0.014566281512429662,-0.003442564000497041,0.0517040284973953,0.0824743377837443,0.03404958672532303,-0.08222596264452968,-0.049780739573966455,0.11482419081746899,0.026270339392770816,-0.12365319888147028,0.005813997676401741,0.06480445136162136,0.035636380945635496,0.03628093659593889,-0.009722398914275426
VCAM1,0.03441000449343822,0.007180243093970078,0.053235095313855355,0.10408277159885494,-0.03877064421088975,0.02189674775323645,0.032602029738941114,0.14825446869261238,0.3234512349888357,-0.0017520088916256797,0.050804169319645084,-0.05533812892244055,0.010673630231802957,0.10326735418310273,0.06577690889923103,0.005912192210965795,-0.0033174040593013814,0.13503482584926635,0.05111453467911819,0.01193281275067315,0.06762723061173671,0.08830396942630085,-0.03331945913415665,0.2420348922082951,-0.0014717972381321851
CALM3,0.018513359504209403,-0.06368731416896574,0.03960410613536218,0.010433260930481747,-0.04544692775487087,0.04270820360559173,-0.0279394205315683,-0.11421646311465383,-0.33420765019191256,-0.0011489821051035517,-0.08859903277095248,0.01885579147650856,0.03454589803491856,-0.1354144852882811,-0.04989823242258618,0.059132909738431126,-0.006543607612925309,0.000964652495694819,0.1521002340614834,0.15565206618893154,0.025935763963335252,0.0999421632137491,-0.02725210504850926,0.040928300187306026,-0.17676755794688187
JAG1,0.04366324408843559,0.11327226338754603,0.0720756683901036,0.03247683259307401,0.006255881951049235,-0.0009095492067474057,-0.049641293134305535,0.13203610466472818,0.29664204140733275,0.038955775601094034,-0.02064875587068122,0.03408396109336338,0.10812772111374792,0.14414052148731885,0.07125320840092642,0.18594937962570432,0.05459080954976251,0.08434508939961366,0.040983981605054134,-0.05670002018646282,0.05009410387686509,0.07527735807307544,0.061289472949563564,-0.179152594923392,-0.02679452659903254
CFH,0.01465875963859147,-0.0022126970059068362,0.06200396615639154,0.03765186051687756,0.03838990709291676,0.04497884989921972,0.026645787293146976,0.03185038892297943,0.24797622233325747,0.040052037337658615,0.061234149582485964,0.04938999406218423,0.0458016951783034,0.028950300114027095,-0.01025036326664304,0.03843513806253927,0.03927479600920635,0.08350766916795802,0.11059784064059172,0.21264493584330965,0.17322917857354395,0.044722599089844925,0.020107385078210218,0.016520765917721687,0.001981052864073667
VIP,,-0.04858588961829441,0.06271939354797873,-0.04154843670134112,,0.04003979672150781,-0.001997728634767876,0.02386316524552301,-0.11229476854921817,0.023540614509405557,-0.029552409294950267,-0.03270558148196921,,-0.030283936499582144,0.010778145990953496,,,,,,,,-0.03777866758808124,0.025818083647599976,-0.03945982138739177
IL7,0.04910038257399284,0.04496043149697833,-0.001115938102918291,0.08577824659692386,,0.015386635923387798,-0.00663295376956027,,0.014990929103248184,-0.005776125020521942,0.00651219929197496,-0.05364484109120968,0.0523076255851924,0.00613599603198829,0.14321387809617345,,0.053917829224253803,-0.05993039477329733,0.023772217917860848,0.05608832755117456,0.036056263033655694,0.03377226629868027,,0.16225897320803287,0.08234419851645551
FGF8,,,,,,,,-0.0336229343180346,,,,,,,,,,,0.06933151545606252,-0.015836177970520202,,-0.05589440781457352,,,
IL27,,,0.013669615150204916,,,0.050674591367755595,-0.04956406483555119,,,0.016819205752633428,,,,,-0.039842732528158564,-0.014589816350407047,,,,0.13628434846293377,,-0.005808166556932648,,0.09440194851828762,-0.05458612170989798
PROS1,-0.00024336183453351604,-0.036968853206279274,0.06222512919880487,0.03467282676980507,0.018545210125220632,-0.015407713983498293,0.07248286514325168,0.11934499724096603,0.3531680542779376,0.011077526793866602,0.004088964129692889,0.04240241987367969,0.03503646372170908,-0.004036243721460082,0.15488800160261468,0.07859796741065705,-0.04809717326077183,0.12527414998962785,0.038694681349262156,-0.004355553978282978,0.15592660972998112,-0.06045039636532587,0.053292797303075075,0.06745140482862975,0.07256024350352369
TGM2,0.011418245067540262,-0.006536443829574023,0.03306827062590125,0.04205836277658403,0.0747523144143667,0.004820072407046076,-0.007603473427103308,-0.01731839824670265,0.14813531090646082,0.02535603624682532,0.025065067880656173,0.006394478807432426,0.012552688687485648,-0.04520746439590682,0.0989393535323764,0.06749471291863042,0.008788629788694912,0.07577960574462975,-0.0665290416078374,-0.022488386073742556,0.04635525141700105,0.004533224463437528,-0.004792233207426391,-0.02783349056878361,0.0003659867269889921
C4A,,,,-0.004843743031290235,,0.0538653393836971,,,,-0.012146509198368353,,0.046513763776028984,-0.010506093413567529,0.01682752874798349,,0.055733268171722326,,,0.019659789940513546,,0.020406638043253104,-0.048876755992458505,0.028270635950804358,0.06210481309118501,
GPI,0.10606479841170821,0.039850793946541764,-0.061010720551044194,0.023327349076084074,-0.005620734848566877,-0.04177991536860854,0.04048735638115092,-0.06506729100811577,-0.1684160657080795,-0.00685864793778754,-0.050479138037168865,-0.01818371619719102,-0.030763779693877988,-0.049677046331123784,-0.0023274212641511637,0.023390126252781675,-0.00021342982373049,0.04362137353049399,-0.15965320395830415,-0.21146514005635464,0.06486569259169005,0.010792342037096956,-0.06058612438932138,-0.14508585378004377,0.04541738742973428
DLL1,0.01591737020019984,-0.005005775353636052,0.06666893988333888,0.0028622866329035507,-0.003002554073888742,0.059948173873543155,-0.00015361154620001258,0.13108177119985964,0.1554583643009136,0.03927864778393533,0.0857680726815263,0.05443325933262716,-0.051226251147474554,0.08473225068186034,0.05553536868848818,-0.053566933460473705,0.06265308059488718,0.10676173790426352,0.08906341086247539,0.23058791403035445,0.01587779244631989,0.07510880492511672,0.14555120814417472,0.0827542623624375,0.000842820186204515
ANGPT4,,,-0.055681466890384224,0.003370473488298248,,,,,,,,,,,,,,,,,0.00647429125388783,,,,
DMP1,,,0.030378916101495027,,,,,,,,,,,,-0.04935200281282408,,,,,,,,,,0.05336943807535953
DRAXIN,0.04448288563161167,-0.00792755861081879,0.0016195094996253447,0.02562998703323176,0.08250674408473929,-0.013354895084613768,-0.02908986757097955,0.19232906863806076,0.2027171931729061,-0.014360354608533637,0.03548655985316904,0.06423419148030785,0.10167208299748777,0.1141490983960334,0.13468211077699305,0.10279304065720063,-0.04845333503347092,0.07693989373083719,-0.002114518404682669,-0.15726478361495175,0.008324141604417452,-0.005252586370747723,0.11223221315657372,0.15292367379959526,-0.025472832915857106
PCSK9,,,,,,,,,,,,,0.035869858030638795,,,,,,0.006102631399699648,-0.019358959508307953,,0.046268179076008616,,,
NPTX2,0.019886973882251444,-0.010017329205934908,0.04541523492473567,0.030574085415260212,0.08511131858714567,0.025088026845825256,0.019410936399195763,-0.12583225561423406,-0.3535001801529164,0.004122094082856794,-0.005126915706874293,0.00750694552142464,0.13023856901968278,0.041455748347124705,-0.0206205006174694,0.10648822181770586,,0.016319317217526066,0.07006803907476276,0.1497695579160907,0.03537697057161662,-0.05584039043058309,0.14448478408343635,0.046514026185560796,0.015558318313630996
PDYN,,-0.09610071301779874,-0.03838095712225673,-0.005452696809759135,0.030432969970770232,0.05302355437034627,-0.0381174262699962,-0.09932939930996307,-0.2574222506814897,-0.001975658399238808,0.01655390836793471,-0.027709702382784352,,-0.03718318502658783,,,,,0.06156340957916235,0.017723671361142997,,0.006015709178598465,-0.051280032673538846,,0.010689812000910676
RIMS1,0.1291464329652256,-0.06399399526516306,0.008810621712740645,0.02800343562700241,0.006308779164809257,0.02444760943986518,-0.02485897123073928,-0.018121520393174752,-0.15891608390232448,0.01827086140958362,-0.009611674624124307,0.0013779301193387206,,-0.11010294971361007,-0.06313183695454963,,0.029972266800476648,-0.002165749145308035,0.06850434143578024,-0.009037796864996313,0.09565213640293123,0.06620776814911927,-0.08525893892344123,0.05910534396055078,-0.05857571560186376
FGF9,-0.033666994128112235,-0.06692033970136467,0.020643976485348915,0.028981635892914574,-0.024560749184844636,0.014618787663056323,0.017008071375465717,0.09681332590124742,-0.13529333458179169,-0.018543076679157604,0.015492449602718188,0.061781086403185755,,-0.09850501845003648,,,,,0.1435010888750846,0.18619133389412112,,0.04280745652502215,,0.00566565118003149,-0.08047990268123965
COL4A4,0.04965920328921383,0.13664605505782845,0.021143224742181783,0.014650785295064144,-0.061730842873926196,0.11334104237548903,0.04722836318083342,0.029342153617878612,0.06792805334929981,0.018908903299469912,0.016806491003403385,,,0.036821172245844316,,,-0.0594440225584175,0.029461817799752727,0.019931806839840235,-0.03839945540837853,0.03903326516138695,0.09997463897056713,,-0.013420367299820383,0.01776348095603593
WNT5A,0.038137785806668816,0.041536855161756016,0.04221778596810769,-0.011927689299369127,-0.010396487256458772,0.04433228044397015,0.016975705928073855,0.1426000991896777,0.26828129809101287,0.02513328566723983,0.04426656304188602,0.013953039990259208,0.03584745112655668,0.037567549517669684,0.11586012670110797,0.13568906795341298,-0.011055203157717604,0.14600207627240985,0.0019906807282869775,0.041405836183698704,0.011461501616976897,0.01452489848489872,0.001727105498964201,0.035319566069430715,0.08058799327305884
F12,-0.018952202668073192,0.057715846946722216,-0.0030876187003349514,-0.014004222516027308,-0.04459287665702293,0.00782535705743971,0.012757377283078151,0.021255493047706752,-0.09577894400622117,-0.007010506253732781,-0.07253961499698494,0.0648552866069192,0.10085673344359886,0.008301893977046261,-0.0284363128656781,0.16816756499201152,-0.012798879837951544,0.039113413703301965,0.10842595455774369,0.09052517380582138,0.06538177818873858,0.08193823754365544,0.04187090817944471,0.10572233516555322,0.0019110915770643372
BMP1,0.0036170362678562607,0.09447339989758934,0.05483166141563274,0.06326226066006523,0.016021614626949912,0.008045276599042785,0.03434410977220393,0.1498031265090626,0.3046962922021275,-0.009400073599144408,0.039096145918815724,-0.008450526750430558,0.014806934262827733,0.12217510246558543,0.015807140503807077,0.09267289123683052,0.0076444302317848906,0.10126285171916842,0.014340532220292686,0.03553292999734504,0.13791105298912762,-0.026145965950245282,0.0004294629432404221,0.09041349900224481,0.05614937989041759
CORT,0.007404780435569549,-0.03285029981357612,-0.02246123728433359,0.015812075836344426,-0.031127279786323233,-0.013565072024371032,0.004148844389626913,0.029406188122946486,-0.07661191449500876,0.004098659425468744,0.028996694051954607,0.03157467867344539,,0.013037304366131375,,,,,0.002274461622169541,0.03683458228807057,,-0.0019514182162291634,0.030952446899243626,,
FAM3C,0.06910477274486107,0.06423441845343483,0.05891482647267559,0.00759181356841812,0.0600564820907098,-0.03883826544471685,0.0066126734268750886,-0.02979230363834279,0.11765948972668205,0.01550904443007522,0.011640836879685429,-0.02368259032251946,0.01085224583564571,0.02688094017649585,-0.025096286398317905,0.07637949854140141,0.07444243012733,0.038749819599720674,0.14631388088630912,0.08329772193011187,0.07607108117746542,0.08134227591844378,0.16692674119811737,0.05172549881009538,0.08152747836121887
DSC2,-0.05015966654847916,-0.04570408285329836,0.05010608595055336,0.06732600057197502,0.07756852371945225,0.0013195665979242432,-0.038130787311597254,0.10014822885361618,0.12937415837697777,-0.029497521208425408,0.047807713904028624,-0.010408931348748773,-0.01883358061123411,0.036048841515773554,0.15663959896976984,0.025704444000038348,-0.006407181015221063,0.005528472742131013,0.0307799068542964,0.09535410993042039,0.06835620089446451,-0.00564263250918139,0.1102847184770562,0.20906199248643392,0.0977572662403076
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.03893900933313834
BDNF,,-0.06680998793962722,-0.017933228048500713,0.004367307454340593,-0.012392484416661857,0.02532267911356412,-0.033293645482145036,-0.0433928105604481,-0.23455638435416115,0.004296594999600557,-0.07247371064921673,0.05276925647991766,-0.0469359012467812,-0.0636540588019483,0.05532577252267656,0.018403065608392756,,,0.05219880851057946,0.07771207113295114,0.12682102834077558,0.055560206748010606,-0.04209787159695668,0.05991805878893968,0.1618972061734564
NXPH1,0.03490796987851448,0.014914382130324642,0.056747904992857236,-0.046598391574846944,-0.022409600546312858,-0.010397918093893349,-0.003030452689547867,0.11176425373113322,0.17436263339227115,0.051244253230806204,-0.03434985696224441,0.06258116715184951,,0.015126592928943047,-0.017009426736134498,0.012850306236567122,-0.005489149095017376,0.009811785208906512,0.11247759853794596,0.196466043878889,0.09679514611202661,-0.009063847890060445,-0.04092483218540293,0.18505413286563394,0.008247516753173091
RAET1L,,,-0.0012933800203335849,,,,,,,,0.03842118193033867,,,,,,,,,0.01843558177434685,,-0.01595724745104188,,,
HSPA8,0.10189226221828561,0.013719133009624917,0.06800747328124748,0.011427209417487212,-0.000727957918380187,-0.041419735918700705,-0.036924830273241026,-0.0700116120027137,-0.05387244969373203,0.04901999947694008,-0.02540439526725271,0.07715734265023516,0.153099281483682,-0.11614889527555325,0.04526913993772212,0.13547476537207664,0.017568033729270967,0.1278373967018143,0.08009767470800053,0.04826977018777824,-0.052567245821235606,0.1090116802159796,0.14492944118407894,0.0028264807697559596,-0.06899132323194437
LAMB3,0.042730460488886755,-0.027281435698637817,0.044822968821293385,0.09043787893616477,0.04870130999606888,-0.030872297611302182,-0.011153860384820908,0.002847194288735113,-0.24235655275906004,-0.018045803877706622,0.03688423984763775,0.038655586963135605,0.07348290621872373,0.014235565049994438,0.09098278728878076,-0.009335529537404894,0.021814922906569476,-0.011318034758709308,0.0133828968316903,0.05297626688472152,0.07598695174387614,0.036969337743151115,-0.06406407385003464,0.10310972822802106,-0.027734015972622306
PON2,0.04017066708861033,0.00601193331272428,0.10842856174316003,-0.03237527615387719,-0.028129734017027775,0.06497133804146549,-0.00015752531708571957,0.036683782315918664,0.29719453838030824,-0.019442957135384804,0.0040307823387825325,-0.011863031297019586,0.10790750098755264,0.1184775627147025,0.07126693053931737,0.04710822809842346,0.13757443632545782,0.0925125326064116,0.15153629709899008,0.24248877378247158,0.0895198998612811,-0.07639510787877436,0.09102437089514626,0.25515055279837645,0.1458081472013208
CFC1,,,,,,,,0.026556277860920578,,-0.03942003464018699,,0.03583483932587677,,,,,,,,,,,,,-0.10807951576391087
TF,-0.09608986537927121,-0.07923157092046501,0.003944918638312284,0.0725495931839455,-0.03810546684904222,-0.044982872947502854,-0.004660891852029198,0.09813103101577858,-0.230453121878514,0.03437549799776416,0.0016050599579864586,-0.06709890728728567,-0.050595475020138274,0.0420197120094443,-0.08321450503904411,0.01694047156802992,-0.10764880167182328,-0.11629384643045217,0.1017596988615537,0.13825709094415578,-0.13490691561889537,-0.020525871677025003,-0.09330633321869057,0.050705966254739714,-0.07851000759745257
HLA-E,-0.0005929123418404132,-0.06718659958074433,0.018867174354941084,0.023982120360320092,0.051318190664554446,0.03781231315276188,-0.016681208077829315,-0.01526293493218263,0.3589319360801669,0.022904009557039733,0.072805629430889,-0.012868647484842928,0.06995345647235558,0.05642071837279855,0.025386026985501305,0.124524693577844,0.020335182954768306,0.026012135288217535,-0.0032534273962187303,-0.06052997181954883,0.050594342855080354,-0.012532400676605044,-0.06374547015530424,-0.03812224593711047,-0.09556959095102993
OSM,-0.047503313215111816,0.07228163137982217,0.024506549606369433,-0.014395586377723623,-0.007613569981476038,-0.03855247243172596,0.018284390370776313,0.05790985602792593,0.24060142022820646,0.09271607072831886,,-0.01510744651479869,0.1386173058138747,0.018969322349382235,0.07593844852685913,0.004970570597043015,0.03335339270583,0.033784576835262724,0.08199990779435928,0.12311379745795005,-0.012449256445871889,-0.027912839910266732,-0.015309211207572062,0.10423575651256269,0.08117225773461742
ULBP2,0.029972029818186637,0.13771380883134215,0.03133357617046801,0.0364617080033226,0.11481249623580018,-0.023409505169143686,-0.015553368778870801,0.1404990637967442,0.15330995143405632,0.007754120377238741,-0.049349721171079185,-0.029921473707295823,0.04024802847437879,-0.024647283043136948,0.12650770753938145,0.04356749604828262,0.006986134486137176,0.04285628185996444,0.10741709169553826,0.18663600369110012,0.030303629187143126,0.08806154578894888,,0.12111854346025783,0.0532167629236997
VEGFA,0.02138651119574843,0.08455888010424567,-0.07236748009610791,0.008466538898346941,-1.4456321895415095e-05,-0.026008752939408533,0.04781881378340022,0.12138896839009301,0.13356762113264914,-0.02528420687386398,-0.018849985155957878,0.045246679840605264,-0.04133152255366267,0.1852286516082924,0.11400699860869776,0.05052342419449842,-0.030493487849092615,0.11954131548760187,-0.17013615757609982,-0.28500386428654156,-0.022430021468776633,-0.03815720442502039,0.10403320169791049,-0.1957760489165595,0.13707146729379677
