,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.03849927247398785,-0.11580951334848318,0.005508899593553134,0.007092226317900148,-0.07857879480232717,0.051250023842506855,-0.041873006546782644,0.08258493969541202,-0.11857585208514285,-0.007888372891513102,-0.040109957230638836,-0.05407035862157742,-0.04562807321313667,-0.004517199734851917,0.007468345736969229,0.013196866194895237,0.02141897828301184,-0.021474908397024126,-0.0952820234142215,-0.19772736526147217,0.10540898832700604,-0.06180406010323919,-0.06624249724417022,0.04006257471663044,-0.08437440916326239
RSPO2,-0.011028404063986095,0.06919118417313644,0.03641210703283806,0.0019264044796884305,0.060927721037461614,-0.0272949586255989,0.04279274727249646,0.00048237516652495485,0.0019387940762908696,-0.03727588477381805,4.742802939634792e-05,-0.04187000906886746,,0.06347603375519373,,,,,0.028335057629840222,0.09306798583495682,0.07529213632908242,-0.008260879668856434,0.10445883515422992,0.0661439698442882,0.2142630261567009
SHBG,-0.031695618486737236,0.03705285102437325,-0.0317042903130105,-0.023991369371285123,,-0.037126562292550756,0.04071941472110835,0.006704173211890128,0.03674664553295414,0.03037367985753866,-0.026283422376629482,-0.02412016625755413,,0.12146467406926413,0.0912062153061597,-0.08792967128882696,-0.01311609903348087,0.005304034417522195,0.02163400698011217,0.06894818418099252,-0.046765483970234674,-0.025113275883922443,-0.005907761390430855,0.07216683728679478,
LGALS3BP,-0.01260419136484802,-0.03945197217483738,0.012800988872013011,0.04757256311445865,0.07386936489068593,0.012326347151342095,-0.04567621154365375,0.0949021498133761,0.1303583347901699,-0.008434254499276444,0.05791306295640404,0.07914332064628671,-0.02299128889715306,-0.016244982303721615,-0.010704708918549091,0.13290552935438646,0.13040712706921112,0.0006071669135545569,-0.02136839372654406,-0.03489742366601809,0.037444676398626475,-0.061849797212478054,0.0795831100289991,0.012177414401403693,0.03237104120108764
LAMB1,0.03197793922901595,0.03210771499110656,0.04082803731345556,-0.004953327842622904,-0.034573809850089225,0.011593258641717789,-0.022208405363777103,0.06725758956676865,0.15816100573015918,0.04182257547986282,0.03388768957387041,0.04452058659358132,0.0011458399396163071,0.004197717857853877,0.09231322064249446,-0.009794875743861956,0.015752866463472775,0.0785379817546602,-0.0009418119725777002,-0.03141696191145789,0.1318367585469364,-0.03082781899946706,-0.04304045023434597,0.02129451005531241,0.04907482420929868
SPTBN2,0.028982922605761227,0.05238001364183579,0.01154713393534628,-0.04262476019710947,-0.03177196131294552,0.010148085548293361,-0.008755789942299972,-0.0067242946983211245,-0.06635452077377031,0.055546845031188175,0.025425811395051838,-0.03337266376669108,0.07687832278442963,0.029229379382077057,0.06561934971779176,0.1349223723356652,0.036278297356124,-0.026885623569616556,0.047011035126320204,0.1411009403227337,0.03213793875980944,0.07839775494643136,0.021837066805688594,-0.00914794179757922,0.03602493500297382
COL1A2,-0.01640916835925972,0.03688694284513081,0.06814256745490518,0.028382860826859504,0.09457984246545285,-0.03306883819838902,0.0047992544698591795,0.08206734244986497,0.1802875388083783,-0.027055178986519733,0.02006203398064114,-0.013578170241573014,-0.070872451269779,-0.010763931355379355,-0.01887313194674415,0.084042059504933,-0.016165508673190436,-0.025527273619261857,-0.13078179684511673,-0.013380741496670406,0.13076099705681873,-0.0014458119026160485,-0.10462549002673269,0.02408630702301696,0.1489942186486115
DEFB1,,,,-0.014078450304235468,,,-0.014680572194372177,,,-0.01663823634872922,,,,,,,,,,,,,0.02351390477370999,-0.04890537334008319,
CEACAM16,,,,,,,,,,,,,,0.014166183187552969,,0.1383575826229714,,,,,,,,,
SCT,,,,,,,,,,0.021889996985368757,,,,,,,,,,,,,,,
WNT11,,,-0.01746373646748592,,,-0.04917668271783491,,,-0.016083250903587882,,-0.031650962856329526,,-0.02643969740608964,,,,,,0.00030197272259399464,0.06007322418309822,,0.055247681999107415,-0.02360555024104334,-0.05156645985892259,
LGALS1,-0.009263610394624457,-0.08066368981852894,-0.08171590975945213,0.014935288907723531,-0.0718750699753193,-0.009503466203780673,-0.060529114334497494,-0.02518851222761983,0.10739400140215816,-0.027651054310816735,0.033094808952904134,0.10046230494961261,-0.015735169017150264,0.02118770424118458,0.07198402074028448,-0.10342018970222859,-0.0410187358791995,0.09560910294179763,-0.10333750037384606,-0.15790897519151048,0.07885571937031892,-0.025819463538178367,-0.05628290756784328,0.04575553131738843,-0.007276652241224311
BCAN,0.014653974855913075,0.12231157600528621,0.058412271116676004,0.018649774573905605,0.07102903418335633,-0.07161568088476374,0.07123008208440207,0.10491265130946946,0.17673482784684427,0.030259578500919784,0.03880490561302894,-0.1154146654985182,-0.02667561200500304,-0.02142764118476689,-0.06202211434954328,0.10305157769350935,0.11714273989095764,0.07647127295810292,0.11719752486002348,0.2110375903932799,0.08839186340949144,0.022107670237037077,0.057553674095640404,0.05353879007537173,0.03421569310090752
ANOS1,0.0066207490663117066,0.07239071872082921,0.03738138247962148,0.04955116200233581,0.01327422741814767,-0.05127191520941337,0.04404759383857008,0.042578043759322205,0.1627297614140683,-0.029850845506563882,-0.027026375279148595,0.04198773583267915,0.027889952752081705,-0.023224342284580868,-0.01920585660002724,0.07211948822509368,0.02375096563884122,0.01680112766714937,0.09462727392658712,0.10694074589724109,0.03249005260519088,0.06328458174558557,0.1277242069606154,0.0573839782426198,-0.09977993361829414
EDA,0.030302016677152762,-0.03742936018823153,0.06613612258293562,-0.017535357693495995,-0.03843280482208935,-0.030242611669430347,-0.06489289306293401,0.013466542482275612,0.012436638235516632,0.07212269231809286,0.024345079346114833,-0.01029066722588333,0.0006310145418982394,-0.018004210516228386,-0.07685823386936246,0.0590804501130082,-0.07290160414160474,0.03874752440572593,0.06434106901691837,0.13173061766693023,0.05357092512116724,-0.0021509448918590897,0.053591681724144094,-0.017703741887749633,0.30005713453621763
FGF22,,0.02553201032321736,0.006923542401223416,0.04775617802961847,,,0.027365869645536302,0.007124935680775005,-0.02128119696702289,,-0.01891058174073126,0.0036978256364614114,,-0.04405982338001658,,,,0.21265447770929877,0.05434670990232653,0.02177062209248616,0.0468024413870345,0.04587703160536152,-0.035428668793718955,0.04561391697593448,-0.002825054355327275
SHANK1,0.03742013750595386,,-0.04284269731330412,-0.015712248356070695,,0.07387012315982902,,-0.01944199958522883,-0.03230442077177955,-0.0223841150427265,-0.02367433765331083,-0.039479527919549166,,-0.027164388725147454,,,,-0.03267092349773233,0.06587429096720003,0.022816020402063854,,0.04843992913460202,0.0028895077457753242,0.012615040022017745,
NPVF,,,,,,,,,,,,,,,,,,,0.03604787046661807,-0.009622947032684008,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03023098689915467,-7.323054429778894e-05,
TGFB1,-0.004229427867077299,-0.020366623086578967,-0.003091126455161341,-0.0292733017598531,0.09651467454467327,0.025863415463371654,-0.0040494410436229256,,-0.016585375676171906,0.032708325412209145,-0.0035988871768029467,0.08050344487752424,-0.053133287657589026,0.02120041202615019,-0.017227437043617486,-0.14818057512469296,0.00014596518038532743,-0.020232515394005314,0.01313096533806639,0.01094155142533921,0.08714222844822594,-0.03664702671754044,-0.042014487403555734,0.07273705843852393,0.006130390863026053
MSTN,-0.035854891417907854,0.04656290361546965,-0.06263851361830693,0.03763828572667082,,-0.018496914551097816,0.013129886336059621,0.006572705401968674,0.15186455139847208,-0.01895151267438261,-0.018992926987691814,,,-0.016669658227553518,-0.026630861067319378,0.048405769530578825,0.021074243266537708,0.0583824743532139,0.04731632570508444,0.11617094429027783,0.022378533960846644,0.10198420720263472,0.09239310504028338,-0.0470662032033185,0.027411879588618685
WNT4,,0.09877923859423082,0.08119329663831865,-0.018406445164011336,0.028331356017181286,,0.070963499161536,-0.030546986324313328,-0.03849742383222514,-0.02349887319822702,0.019941228508132507,-0.03726880234649359,,0.02477593049514483,0.02112440690492849,,,-0.03777269386524471,-0.00693134186013675,0.14657062484329406,-0.03272267214250873,0.038008432491450354,0.0417581687211174,0.10910259692045114,-0.034025196116990335
TNFSF4,0.015819806974216345,-0.036430753613894376,0.035010449165074696,-0.023055161702024853,-0.0419513426619135,-0.011524113555787703,-0.04738799113093483,0.11898405738753655,0.1777704238057114,0.032348528916466356,-0.017612095982270475,-0.0272177979506555,0.01053364615237456,-0.0063670496973054795,-0.0023315942997587102,0.032887975982500955,0.13888208651932216,0.12261262737549618,0.017524528749496462,0.05766424118116102,0.030686446431129104,-0.008054175740780555,0.012163807897528958,0.15892318396701408,-0.039685361411461395
NTN1,0.07820403005668233,0.060836457825052,0.04919318922472284,0.07622269621960595,0.054267239757783296,-0.043688251817838156,0.005677371115885922,0.08274428459119092,0.13242952965191798,0.03113553494946465,0.010703834129926346,0.060847086270386354,-0.024083553693914024,0.018767080446394545,-0.02111854614783843,0.23315986345809914,-0.00938150239219042,0.06434907200055939,0.02791821234281217,0.12444164806047772,0.12337087610407105,-0.02600144283536858,0.05788632443809078,0.06523921289372159,0.040945492597106455
CXCL12,-0.02938986015158012,0.14599298306742078,-0.02022655112681096,-0.04710330603964187,0.02836286587607126,0.028103944940873014,0.018513694178188246,0.03390539446850716,0.03108749270416434,-0.007098908368315262,0.014242554389890241,-0.009278272414581734,0.01076035691123031,0.05371554840244528,-0.0473965519824192,0.008103617730212169,0.001658258127882978,-0.0005416563579212901,0.02305448598602286,0.048373119499331395,0.02606192497318356,0.03135229305275056,-0.045561110673356005,0.008201040530854062,-0.030431709873753446
GNRH1,-0.022217246378590037,0.0043259837595958,-0.04607515939895714,0.025871696425324962,0.04608758097462638,0.023100806437597945,0.00030318434085092747,-0.0006733949876138724,0.10466824285893771,0.04512878200150906,-0.0261792417207921,-0.02760485219632633,0.028107963948532676,0.022331814873784637,-0.003397185902226575,0.0221522725200563,0.036878455972936285,0.07087805745486232,0.033958753423421126,0.011806150511271579,-0.018283607959168943,-0.03551605400237677,-0.02315906763088097,0.014551326254855933,
FGF8,,,,,,,,-0.013726117151563976,,,,,,,,,,,0.03249160022570456,-0.05753002003173741,,-0.005029866319574492,,,
RIMS1,-0.022860851760809667,0.038247655605315865,0.029867454716199945,0.007967009827408444,-0.015473886174277647,0.003986532251440601,0.024797641224031924,-0.04036130060751328,-0.04480054625450363,-0.05468380821869913,-0.003953314991286235,-0.051183909136037216,,0.004827146702517164,-0.07500946649827471,,0.05754022772709512,0.08651286195335497,0.02548062810154301,0.0658982771400338,0.03615703457360457,0.0281678652740721,0.08944973724165373,-0.03659309471039937,-0.01132202176674891
FGF14,-0.017500524221545053,0.14818940166763958,0.010603925822717481,0.03311536163445786,0.003664197798586755,-0.011687842718918534,0.05217948991934698,-0.042939967991130736,0.07425077453954088,-0.04166805671336371,0.017894853579888802,-0.04652535652665121,,0.00793667717091548,0.08649041188452641,-0.005990123255619711,-0.032821321339115514,0.05245491037136288,0.049607479698514,0.031886548300103436,0.019811349075233443,0.0566011328248312,7.14036101492357e-05,0.05014166228027943,0.050595108907248006
IGF1,0.00022979100506191237,0.17835048694374667,0.07982773303798316,-0.014359822940141416,-0.012930080259465923,0.0038409040550575844,0.07511009743986996,-0.019058838989517053,-0.0602814140905283,0.027077674118063506,-0.038481204443075394,-0.007422665038389118,0.02889021163568992,-0.008515892750742014,-0.012884819037969886,0.14361834909493754,0.049977206220444444,-0.05770128365384899,-6.620009328000657e-05,0.10605801620251087,0.028352865377232007,-0.04454941245274985,0.0860915746866864,-0.01651978328382122,0.05022141368162345
TNFSF10,0.01832327711497092,-0.00922312001564585,0.029739316933672207,0.014446245863106376,0.02635024322404519,-0.009152529515606977,0.021835886654298916,0.015206301147955431,0.15230975942659136,0.014042273886763754,0.018139672346357095,0.01935148470113437,-0.004092153643335753,-0.039437287698205405,-0.02983598315342469,0.09093861349385253,-0.02719988695806643,0.09467614190032601,0.007109585010630834,0.11569846188713813,0.08505592155558357,-0.07311723864333379,0.03340337268019127,0.035118076420511055,0.029661186980995298
GDF5,0.02178807338371672,0.05662635856429574,-0.01891918073474713,,,,-0.0021847782181259588,-0.022878937637451906,0.06592558087066962,,0.011175252868745138,0.009706782709694283,-0.035669060394880936,-0.01972367198579961,,,,0.10567635623188888,0.09748957424246413,0.0966511981201357,0.037711161155883445,0.03363186690549105,0.06290582137036936,0.03159488615790537,
CHAD,,,,,0.035298111603386625,,0.029856960113792283,0.01882795846085899,,,-0.015891619228135107,,,,,,,,0.007390546606610189,0.10617546300732236,-0.03686759423791419,-0.012126070677937889,,,-0.044740709661445506
RGMA,-0.008731681675918774,0.010982056198549217,0.11076344010673676,0.011169221297130551,-0.014832225517970709,-0.006105761071066078,0.09360913081573748,0.08996743646394277,0.14052062580406455,0.0349830474730665,0.020080189586485914,0.003646548073873173,0.00844723734246689,-0.026922240287355046,-0.015224625501713844,0.048669079390050954,0.13562604600405656,0.1518790903292485,0.02589000503271289,0.11629060972505029,0.08162488350532734,0.026678660947725603,0.09057352757191224,0.06362807155982925,0.009861642642893131
CLEC3A,,,,,,,,,,,-0.037552325024481664,,,,,,,,,,,,,,
WNT16,0.02283496556476356,0.08149128202433091,0.017489797251296235,-0.014292423229311978,-0.023914971107169426,0.005797726234837537,-0.02037089441958988,0.02770408932319421,0.12923469089087145,-0.015431617452593333,-0.026935186507732932,-0.03726880556555587,-0.0018218422369430634,,,,,,,,-0.014120190829144653,0.010826428111100423,0.07235232003722517,0.041931057602313845,
CX3CL1,-0.02311154554591434,0.0681049895904658,0.06837480743044301,0.047157744195810106,-0.016128028201120505,-0.02202857173172581,0.02510438996791757,-0.0038630066255935106,-0.0038067793228301716,-0.007020280280956672,0.04422162847243726,-0.025629704628722088,-0.024262581246589036,0.0008824442823932541,0.08348263179435997,0.017934089846324476,0.09256305764060548,0.0986385183797671,0.033038584568629153,0.05893542334370051,0.09629881118854744,0.015849573361573003,0.05492406477003094,0.028798018665123045,-0.0051230777575687475
FGF1,-0.0016136650476827011,0.03982247874862677,0.0895227709419701,0.002146743495448139,0.0601502840482273,-0.04613300887293123,0.05337409427772205,-0.03165764339663079,0.03734627023114471,0.0009162041221662383,0.0022412911121525774,0.07137423489263603,-0.020225779014745298,-0.023349498647519167,-0.048939482476145726,0.021079155726106438,-0.05646053641489118,-0.028737010300385453,-0.006450518971576362,0.0671224575542656,-0.03006331248229269,-0.005482604185580155,0.026008365249062314,-0.008323168155582435,0.04434357252696188
ALOX5AP,-0.01860404570635748,-0.047122258213177226,0.029043216202201207,0.017127714304729327,0.031215294631078166,0.03155560524446728,-0.014377545844089153,-0.03971644798332313,0.16406461860758775,-0.0072254954447964915,-0.02491449391777755,0.04456923570986155,0.0021756073536057063,0.07499389791240418,-0.05364600545051553,-0.12085948599937452,-0.02700119714681995,-0.042106210185777204,0.02184577832764879,-0.06049410616402456,-0.08716451847604673,-0.033137735240532214,0.012274186339478894,0.009029701874852773,0.02653189065776772
IL1RN,0.05233855599855403,-0.018027133164080552,-0.023774089897199615,0.05923304696918381,0.005733366473833195,0.011930228955279586,-0.1110404204300466,0.056294462788974826,-0.0014599822415356058,-0.012844829246877425,,-0.014309051807435238,-0.013914899995547432,0.02711986414768853,,0.0367858010990551,0.0030435384032854278,0.07764224768090296,-0.049265992499901934,-0.07411816492111177,,0.0015019789343651171,0.013230456541964615,0.02450946989740475,
PCSK9,,,,,,,,,,,,,0.008058665332607958,,,,,,-0.02708600163264718,0.06528394838840552,,-0.021789528374612396,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.008100889062433352
NPW,,0.07756337794258449,,,0.02240078546072507,0.0037255418095514647,-0.03950798888337651,-0.02812259286880824,,-0.02121537639802077,,,-0.027372198907342934,0.03521310704973776,0.0003474215570193153,-0.016094244672673726,-0.04286487769823446,-0.002627091537088921,0.0738631599879689,0.02245383849762127,0.041865532364476495,-0.02668930783206844,-0.029340552930919996,0.038492311905535474,0.09541651291851402
CXCL9,0.0016982344643437257,-0.01931022929232915,0.11158566652766148,0.005714583089310567,,-0.0001581040324190338,0.05597912441005587,,0.0718979256821854,-0.01292655539132901,-0.01891057892930721,-0.024853242112918193,-0.013517710799987242,,-0.001646771884982059,,0.03647461526921168,0.12544728647082187,,,0.04870125857455251,,-0.0116631517444933,0.08303198865900512,
ANGPTL4,0.06096971207862463,-0.13982383326284328,-0.030015600036174095,0.03759461106569167,-0.09353399583070152,0.08308148897920514,-0.0828477585277342,0.03686527581167217,-0.07808050616547821,0.0358385071583478,0.015524245409909614,0.0016161415098353705,0.057777931648136,0.01407601758599303,0.06952809416813474,-0.04817988950745314,-0.13534761545760504,0.05141756566449397,-0.03477975741595148,-0.16959907956987189,-0.05725538442188908,-0.04849928833675907,-0.006592255919649557,0.03918289666424891,0.044059698798744454
CCL11,,,,,,,,,,,,,0.0006098142320817755,,,,,,,,,,,,
UCN2,,,,,-0.04000327844205157,-0.02826301178034311,,,0.06337724993913987,-0.0239619837835394,,,0.04465130672087875,,,-0.012345873886336983,,,0.04884284086488378,0.0017987172409121275,,-0.024622058682205968,,,
OBP2A,,,,,,,,,,,,,-0.02207836950512057,,0.04280788822792782,-0.033698881716049726,,,,,,,-0.02529053715399348,,
COL4A3,,-0.038252548005439355,-0.027747923794963745,0.011477969486028045,0.04620675867962778,-0.019150327674173642,0.0274332499790217,,,-0.030997367622005074,-0.02720562544535212,,,0.01133718711709196,,,,,,0.01652190891730093,0.023563723294115813,0.1093470385737879,0.015807725323151233,-0.010121492315869236,
NRG3,-0.03471397922847995,0.023761404495290107,-0.02133154525332284,0.02017240500645336,-0.02527002751979007,-0.022796757937452113,0.00066836552066482,0.024192690913629994,-0.11736951416877872,-0.009292829260624748,0.03839758985486056,-0.02962304374125785,,-0.028973344012902223,0.003092189447317536,,0.02162482822772992,0.08738326527045533,0.016988816641230243,0.09013125000570112,0.03529086095224773,0.009227979781393758,0.0638720173184575,0.05211704056644861,0.040826319509237
IL23A,,0.06465688936832205,-0.0014887875142775926,-0.00190242325924871,-0.028396670469564716,0.04856852798568657,-0.048064912650742475,,0.09434889463268703,,,,,0.012545730431894898,-0.03183035075609126,0.10612768835014441,-0.04347662192499497,,-0.0276458985701825,-0.00010477954028400759,,,-0.026709491208224845,-0.0376586640419117,
COLQ,-0.04581037464718806,0.10244588023388637,-0.008128089181570812,-0.035116370409531486,-0.007113448380020571,0.009326806943460065,0.031203885279108588,0.04394995174039463,0.1129480209993083,0.004611263131775433,-0.02218664943105109,-0.012213659057268659,-0.027884253920953214,-0.02443985832030291,0.04995570158761183,0.04980328843482541,0.07437927023836875,0.04936528397749399,0.061670391990337886,0.16031862461492238,0.11418778554489159,0.09748791223875057,0.031536664394180215,0.11579685133517822,-0.04227444926632644
SCGB1A1,,,,-0.014503375176904516,,,,,,,,,,,,,,,,0.07850737455974353,,0.08139874965882597,,,
TNFSF12,-0.008876711610819453,-0.025188084266727504,0.022387903341552242,0.02486538169279757,0.06862195844458484,-0.007352240215184713,-0.018737908741065734,0.043086195632211874,0.04274257579488204,0.021934140930127088,-0.00018186690018240402,0.013897110459485683,0.04134791270811771,-0.0031849738766842805,-0.007384840198654144,-0.026535962062374355,-0.06667661021919358,0.04544786448406076,0.019301297951829704,0.07894084723955867,0.09128503276518841,-0.006482197612140565,0.044595698027397004,0.07385954178872102,0.07000412609269699
DKK2,,0.1221803269432576,0.006636119494015629,0.0616882067414413,,0.01085665757926552,0.004474590471740061,0.010711324452091327,-0.06508243660912968,-0.013353622488545444,-0.013012490522471495,-0.044497995639068,0.01947928945227882,,,,,0.07512644032311451,0.23042031010450148,,,-0.0033323669649604213,0.0325063733376319,-0.03511705226602687,
FYN,0.09461678080526043,0.015505874313595167,0.04727635338106736,-0.02564385507249537,0.07054463553671544,-0.061087277714555445,-0.022109927684886902,0.05196848030055956,0.15502644147445863,0.05675782688346737,0.049404564181308286,0.011040951961710071,0.005921931520343749,-0.023910633626183116,0.0707306498925732,0.18878932953707817,0.12332727339443005,0.08444761153916536,0.1173500615705619,0.17496131461249617,0.13223668947836242,0.010353780431785977,0.09006141110621571,0.08001464239591828,-0.017567702750299695
ACE,-0.004729665637037193,0.11044569970927257,0.05026883120688745,-0.03405141802751168,0.06550417817156262,-0.013669880680306641,0.059815112692442475,0.057562065236701564,0.17795658980971069,0.03198191941226307,0.009766908719477862,-0.027404174892179847,-0.07174484500884962,-0.0003880735237533393,0.06090153571551675,0.025588852778838895,-0.07085705672429049,0.07168447717771383,0.05888657216186007,0.16192363331845455,0.09407434845937539,-0.013932369273013757,-0.030025763458219973,-0.04257654962033631,0.02268580801279821
IL18,0.08823548747171167,-0.015458760664093973,0.052919874201696276,-0.02225393150609718,0.062452508345916216,0.005607651631664118,0.028625278071898005,-0.0230660822383785,0.149382457562237,-0.024551229049766535,0.0005294274911885091,0.01683810222335642,0.05850612755284008,0.020581281688579443,-0.04474276352117631,0.00013733925529991705,0.06758729890817931,0.0004059303133045792,0.09400978823203426,0.1371491443582912,0.018472014267579058,0.06909066839170513,0.11525124024584076,0.03613334451659237,-0.0409857192736837
PPBP,,,,,,,-0.033976158268335846,,,,,,0.11445926080045456,,,,,,-0.047999815806931356,0.0029463707610204565,0.055746373520546746,,,-0.034494512096149864,
CCL27,0.0065648517404184505,-0.011886824831370523,0.060173562624189963,,0.03192534402045093,0.03893703368550794,-0.017603899941846562,,0.004204809986608451,-0.017316530856652548,-0.01340473742159076,-0.030427724307923367,,0.027569635763720478,0.11537614146257638,0.0073299201342809026,0.01322572138462343,0.05367091687867516,0.018070939535494455,0.05165422814176942,0.029557369872750157,0.04521106365597057,0.09798242147462637,0.08852290583568036,
SERPING1,0.0929381555189563,-0.07803475116426149,0.01734641645521922,0.05332871975516523,-0.02953527064517538,-0.0035341163780719296,0.015263950607682552,0.006013797273261747,0.184900400421707,-0.008723303947362746,0.015342871166774694,0.0650186993951689,0.015562168558136162,0.038819948191607494,0.000284717784337914,0.0075579577903165,-0.009903437871609824,-0.016730693631825312,0.013135874496604307,0.011149210818819174,0.051091573307944685,-0.06298613115826053,0.02649116372759964,0.027069237402248824,0.06197451587686859
AZGP1,0.058609927355318885,-0.03164922415206012,0.008173943132089977,0.025817924440666738,-0.005742701284066672,0.0561532606247847,0.028469884363102473,0.06273688736107572,0.037656028976649186,-0.03226270832045613,-0.003730451098060193,0.05554155788662119,,0.03582206674030301,0.08837480814537822,0.07178940086982032,,0.061714276436517404,0.0598818566194612,-0.042507405003112925,0.1137715326409394,-0.021821961807221,0.14916409373210304,0.004458145792341277,0.05930414574914923
INHA,0.08237994407565294,-0.0019739566104027832,0.002326781809318932,-0.0222247948592041,-0.01563323080515115,-0.025553626277773807,-0.03484194523773017,-0.03580615061882363,0.09199974508911982,-0.023289893651325486,-0.020652619749641384,-0.042049460314098924,-0.00769562491742835,-0.021365373414942077,,0.04139632070467454,-0.010021558299616089,0.05699486921624162,0.013345359404232652,0.05244841057909236,0.025736566890959118,0.009185801398341542,0.07817446520704947,0.10608402441613514,0.016751604568433633
SEMA3G,-0.010959995372682456,0.10222359592196378,0.05503366961305659,-0.018380824825954958,,0.0012481939317376643,0.0015125339391294636,-0.023126896000892027,0.030762971733521865,-0.007033535377702975,-0.025224937396320892,-0.03440523472310737,-0.030431000762392198,-0.030144925099662614,-0.026441256463717273,0.05063611061874413,-0.05605390484347675,0.09512011336041372,,,0.03377165664661947,-0.03614997576583601,-0.03946159413624078,-0.020590300913428644,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06652249109352694,,,
COL6A1,0.02216295821128761,-0.09273865536446114,0.03080844358785016,0.009662355099677835,-0.019298464658406032,0.0357347099417805,-0.090618780616362,0.058718213213749926,0.17298124261599757,0.017675152129035147,-0.03257675695208355,0.07628072348466348,-0.06658024525129393,-0.04874234925795649,-0.00979160057496774,0.11114221100243787,-0.024325505716013673,-0.016287150861740086,-0.0552309833730068,-0.11626291478029346,0.0891891595357656,-0.05005214920136962,-0.07786310223788069,0.08459594012209422,0.003196860800902468
FGF17,,0.019987742760330964,-0.021826156996781188,-0.015905219786336078,0.029308047316896416,0.023056301036638124,0.004921455241500878,0.0013459266203384556,-0.046166827679620284,-0.000343821594223085,-0.003699043944216059,-0.030477263498799294,-0.023439561974862123,-0.0030355408577240825,,,,,0.006044999153942227,0.019056209913586725,,-0.025407072699872607,0.0026314650643135973,-0.05585873747075978,-0.028821782564330357
TNFSF8,-0.031027895557311006,-0.019204383536319335,,0.008476617459973992,,0.07004529729614035,-0.009305304295823973,,-0.0009896056291403715,-0.005597945855309614,,,,,0.1416733847192831,-0.08389469179693716,,,0.016466841706413653,0.033670413597122494,-0.030456570693312188,0.0441141968856834,0.005876858938496679,-0.04172370478139752,
FGF20,0.008405867925235785,,0.06617398875643332,0.006767558448358123,,0.024196064960859905,-0.0038288641866141182,-0.023734271168699257,0.033824283283807335,0.028303413443174472,0.015901959217041163,-0.04449800840433584,,-0.011926926505678925,-0.016847526114757743,,0.055903280849384736,-0.03156535394116863,0.03137628671262038,0.046000740501844786,-0.0034173594556909056,-0.029122788263136214,-0.021825763127941104,0.00492314021492764,
ICAM3,0.0037048582103144604,0.034811643321258724,0.06937298056533013,-0.0247212603433708,0.024310756298675636,0.022036394931750098,0.09710145070433061,0.0394017688338914,0.10143684465498207,0.015237345772500029,0.0018655830983910166,-0.028854965528615637,-0.009908301483472898,-0.02322886278031609,0.03826416757765567,-0.009238949039200488,-0.02898559285970477,0.039089226324373734,0.15442757458508485,0.15246034334475814,0.0704329576298296,0.04908378152199337,0.0715473729639178,-0.022113418077976177,0.058454710584183805
LAMA4,0.04292386115496437,0.06981592720591816,0.0951226838823393,-0.009964615777801156,0.09805181539764041,-0.0032783173457292506,0.02757676318039383,0.02562781849985758,0.22081147366482348,-0.015190807069627039,-0.023185482608647504,0.027113545925210952,0.05033618546216973,0.054946224182574444,0.029168515048346555,0.16012636357111398,-0.00582073306759835,0.0706716698397061,-0.037793324426071036,0.03184567064105943,0.17138907098704437,-0.007764908906212566,-0.04672602205019108,0.012474097565717629,0.047429566273598796
INHBE,,-0.030206134047686038,,,,,,,,,,,0.001006572574735912,,,,,,,,,,,,
DLL4,0.015368866642152737,-0.000641448878645652,0.0669090902624972,0.023983438110995736,-0.037059003650023924,0.008758342773759262,0.05080828828722237,0.011537182616223959,0.16009403053139967,0.0048734188970743254,0.0888691353193233,-0.034673938497140594,0.01649000800485437,-0.007905479752116936,0.012430528158168891,0.07282536902773644,-0.025185893646191823,0.06619193283848362,0.06272733010162306,0.11487272366538226,0.10318478101644739,0.010929190246897489,-0.0040724047945716,0.04573563467244881,0.015557732896022362
SEMA3A,-0.011900470993893485,0.03536047527969825,-0.05006943236465953,-0.026504771896127943,0.004606979137675381,0.024159519128018316,0.029502201149377974,0.0637625519126431,0.060608576640859564,0.013006337852459405,0.011675246235494869,-0.08167248954671287,0.009516984588593775,-0.006996558553366403,-0.07936222645461143,0.12900593827550003,,,0.08733907982986784,0.058453656346901355,-0.01969511940699369,0.1192801453850961,0.07792412002450896,-0.005294913668094002,-0.0465808408384384
RLN2,,,,0.006183608057389509,-0.025922953736794298,0.04685845045103607,-0.044852212820427693,-0.0017169030943070794,0.038612763790241214,-0.019983160447204263,0.011891407235409957,0.019126825841794575,,-0.020319252195834893,,0.006599809564954244,,,0.20012846886788635,,-0.040716071644398645,-0.024622055967104553,0.042677809352829506,-0.052124892728816666,
