,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.08170100984947672,-0.04713690524534052,0.2188344639978349,0.010141998518077528,-0.026508479001816687,0.07118156095088386,0.09071647739793516,-0.017144188574411894,0.02466429888589045,-0.07163817636993955,0.044214132123239304,0.03013421071307043,0.18365222867954412,-0.02090742331791853,0.07305063458141618,0.15035815328163696,0.07394197894083515,0.09621433774300106,0.14156653891629037,0.06022384593492127,0.05582514945843622,0.050587159986718686,0.2839297884664328,0.17734122147961176,0.2412206318587972
NODAL,0.027504814228303396,,0.06991843304005635,-0.007647385063863431,,0.004102826337534362,-0.010191517291374476,0.04548744326317456,0.06927217357063598,,,,,-0.008253300931585031,0.11517021130617583,0.10991367297331545,0.11878949282677329,0.1459303747498905,-0.0072246086232660945,0.011644982768328378,0.0663657787211256,-0.007872056613052167,0.08089182163503252,0.030734300366739825,
INHBB,-0.05973689548989634,0.01694002973173792,-0.012084703306372575,-0.03700038260187059,-0.02063903927327685,0.023150776631263293,0.07714680301292876,0.008509053892630597,6.759455339987081e-05,0.0770317096270084,-0.032169370111028196,-0.03397673147113595,0.07264740589425024,-0.1023200409293464,0.11090708232011162,-0.17295467055005342,-0.0648979266015809,0.0879959541305699,0.06579877434828858,0.0493446169937104,-0.048267729083452844,0.05209291447422076,0.014844630434238414,0.04861509991962528,-0.019763882657998878
LCN1,,,0.04224875460017057,,,,,,0.09386601000412712,,,,,,0.010921283117003243,,,,0.12575364662817926,-0.03711893740310587,,,0.06511456397781898,-0.0034492726115818604,
ARF4,-0.05330097531779174,0.03643245889558077,0.0990739738866438,-2.3308253067799377e-05,-0.04216473433846041,-0.028146104022391615,0.07024336774805157,-0.02171442481242692,-0.013646577149435497,0.004322159386215923,-0.019774432704292192,0.008547167897144246,0.21548118144537584,-0.16916113688027387,0.04789465085820916,0.07789565715775375,0.022369931889118757,0.11163479658753851,0.020883947413013675,0.004945113950618559,-0.026447249523355722,-0.025283131480999282,0.0645379967848248,-0.20993931075187106,0.10358811654624352
CXCL14,0.07649341327140663,0.03379939529684801,0.021155529265418905,0.06809447805199038,0.07804124359992873,0.014221436797221486,0.09847522427825094,-0.008863995459177078,-0.012594129627465143,-0.07507653268536951,-0.015026472895766689,-0.05738617708732835,-0.09978283753582225,0.11006147340978735,0.15497637100023257,-0.07870944092275635,0.09349318574730768,0.07040752414361745,-0.026914003488116206,0.01010487448709707,0.08098459116041481,0.008276155415830742,-0.09987079429894301,-0.05947700681540561,0.06116342347831572
LIF,-0.059538233455128355,0.1288939764630826,0.05383565909048209,0.010982166992082116,0.04762694012563346,-0.012255824345264557,0.04820422625842142,-0.04917510336298565,0.07846224346651941,-0.051938466268904915,-0.0431120063967667,0.03464548538928994,0.05195023838043571,-0.028469231652874398,0.1831072542382774,0.09221890816955701,-0.053897088242518654,0.03024967440924535,0.08621119456548107,0.031877818458890844,-0.0239141105459806,-0.030160363386706128,-0.10337114223201398,-0.19466061490302114,
IL17B,,-0.03135897577379253,,,-0.02764285001788103,,,,-0.011489981396919131,,,,-0.04018596698517575,,-0.031515772951693354,0.025442142375335947,0.030745557490213456,,-0.03220517815799705,0.015837775277503265,,-0.029752375266452608,0.10210017299513517,-0.021993371645848112,
MMP1,,,0.04199541061781114,,0.040808777983146555,,-0.04209877110904567,,,,,,-0.23091420747254734,,0.04692492483308093,-0.04968509379256488,,,0.036216135650727274,0.08974099738314205,,-0.02154461823365946,0.2020670026995049,-0.0866927976536875,
MATN1,,-0.03520074270784951,-0.008130328411756546,,-0.031798249065608096,,,0.11404076312082363,0.02971814712480738,0.017238338618088704,,,0.018804217875354565,-0.02436434206483431,,,-0.051905701473098184,,0.07264821800834809,0.05341044507365842,-0.035075378788130024,-0.018410330708772352,-0.030431789616194138,0.028635636956426968,
ADAM28,0.09829666460792924,0.038493710129721435,0.014586915277053376,0.05003673761798403,0.0036001839991300776,0.02028015027185269,-0.03818151693458674,-0.02672695487658798,0.005827321535275738,0.06816472660401439,0.008709156232295836,0.016277838063221094,0.13361416532249504,0.0186902926641924,0.11086086325448612,0.06745534480293616,0.06984475096940072,0.14802459791440958,0.03329409256376837,-0.003055876118523963,0.027427336298562022,-0.06381882779519896,0.18708329908616594,0.12951794408596146,0.042661328269943725
TCN2,0.025060131185653037,-0.024865359414291945,0.18203326896286295,-0.012338584823552603,0.03366259095363399,-0.002495371728589906,0.08176377311545094,0.040615830078072804,0.07239224287480138,0.026678977844160463,0.007967307515252887,0.02995162510156669,0.2219300057163854,0.0435825344204031,0.04020405719142261,0.08816389400724449,-0.0064422338801463025,0.10019624411673103,0.05097150293470116,0.056644439697150974,0.0969663604062031,0.0662014647268587,0.21711652597500447,0.1374014841590279,0.10060174670358497
THPO,,,0.02448985605964954,,,-0.0009033100468654753,,0.013080725682382511,0.020771099902709218,-0.007343414931285498,0.032382461313055014,0.0853236863357111,,0.03507657697834727,,0.00910641014801523,0.0541670154653169,0.04262813977402521,,,,0.044379525208422164,0.017701684759333567,0.011695281104119151,
CUBN,-0.03761053995813238,-0.03259627524955022,0.04001863405266876,0.022700064612478844,0.1014884943490461,0.021139659137552,0.007198821855115557,0.030547902817345655,0.060035523431400235,-0.0034951012322236652,0.044704273814168916,-0.02318195404676409,0.03966447867768227,-0.006257816098248418,0.06090403894410393,-0.06753292842573153,0.04971560914091148,0.15354257744945024,0.06045669656226669,0.11344673936802255,-0.013931916355633562,-0.005699001263133175,0.14255532770388368,0.05398245873870817,
TIMP3,-0.08638838906779614,0.06347696499214733,0.06338872910098396,-0.05869488461669044,-0.0012529281490876673,0.0009869709258904455,0.15962937999803758,-0.025717720298953858,-0.005256647482955153,0.0005428813001679891,0.1400954770284758,0.03988789834041506,-0.046798275238709545,0.007767699111662489,0.04611962675224145,0.1161618128453923,0.050806974488363535,0.04330118918908764,0.06736180554269443,0.029850542715411616,0.0876160373096092,0.10072004495730671,0.2923707136832004,0.1090408698309857,-0.011072379877311021
PIGF,-0.1263836918215747,-0.04151773690915715,-0.01610593346039071,0.005654524144538074,0.06925057083886996,-0.04641892119460133,0.019218466684858746,0.02039837193764358,0.019438688641452727,0.07537874165221305,-0.08732942116911076,0.05283420885579111,0.1422305852968854,0.010451372486433613,0.005700534324743695,0.04521677496417006,0.04437785749181747,0.06221576459128272,0.009879099744133875,0.08452264747107244,0.003168550603170313,-0.0014139850463979033,0.0629996850768586,-0.04726610251009388,-0.053709669279346305
CRH,,,0.024792249384324328,0.008749234714790725,,0.00348988690639435,-0.04278002498853267,0.042546901400176695,-0.010500113520642505,0.0702543775870474,-0.002515908618964688,0.007312320502921579,,0.053810983625972676,,,,,-0.010796711448768995,0.029598982754035018,0.09249754079618107,0.03463276670434732,0.006264111461884154,-0.06940771579956215,-0.059645850822524216
BDNF,,-0.06376507603805588,-0.013751635698242504,0.051032221423409775,0.01856108406233729,-0.029109549297226475,0.04083661788335283,-0.0318973278175114,0.011042710218308745,-0.14513151054379642,0.062148052769895996,0.05117034713898595,0.029010662625683567,0.1027592755015091,0.047192305759755894,-0.08432534089627053,,,-0.005747580883363974,0.03574409423250892,0.04340694837765377,-0.08501065927279185,0.041646086133275834,-0.09638289542661665,0.017427391818003107
CCL5,0.2375863222015197,0.011459336079700339,0.2947861975211223,0.09278922053580307,,0.13332565215401518,0.1212664477982556,0.05691011756226709,0.11455279724125444,0.15976289415203018,0.22853981447913388,0.12319925633435101,0.1244019786031509,0.07074711448199235,0.26619066308315614,0.010936131438503839,0.007977260465051827,0.18466133279316416,0.1296363141463187,0.02871025470166346,0.14835878856421536,0.10324356089500228,0.3891716377694134,0.2519244230352613,
GAD1,-0.1300589544072225,-0.0060207029551730155,-0.024541162403096894,0.00857984937731947,0.007430348632957865,0.06769628084111444,0.07483057929809311,0.05175343943092359,-0.006572960431449143,0.032020990591733106,-0.09102945175859384,-0.02126942632779212,0.04814105808872717,0.2305720195291122,0.010444967832075103,-0.261147883087414,-0.026389964174880015,0.07508750026475877,0.020205238103354242,0.08824698599800873,0.06357055214434242,-0.10269052633731003,0.042367706070047154,-0.015373541486786803,0.07090866268370317
COL14A1,0.05838087178356495,0.11914079853675394,0.1767856645946341,0.027349113149515814,0.033585655573092545,0.03608878575733691,0.048083299257357145,0.043829884390165094,0.0235131060239132,0.006580919064600793,0.005348983431010309,-0.02102655372081102,0.007321962502372533,-0.0651183918739391,0.2537669990503388,0.13293707958006648,-0.007110648035687826,0.1587417155549205,0.08499827339481249,0.09449250899775147,0.07291146194913722,0.03451668235029808,0.3169309194254912,0.044856767438668704,
HLA-A,-0.06704702105629891,-0.0840813691617932,0.14709284691306437,0.07712354788895563,-0.015181526801511833,0.0783037296062274,-0.035986274483209374,-0.14033134996183083,0.013026178336020188,0.0949007699610093,0.15510611436745936,0.05804182376373441,-1.7881470167445094e-05,-0.17706831615666388,0.007881270097750746,0.2147915557596274,0.023469523730760264,0.10911735978564199,0.09985963347618258,0.029656645597700405,0.08817000990460075,0.10237236458057256,0.1996034818059595,-0.0626504055660136,0.04411525289330587
CD5L,0.14301697644216801,,-0.04766913034164897,0.032852271215829024,,,,,,,,0.009888777492560556,,,,,,-0.03535835413327358,,,,,,,
FGF18,,,0.03394872809545361,,-0.008184822703874939,-0.02334434157488776,0.07967773414024548,0.03820548302227576,,-0.01176187133310147,,,-0.031666285733429146,,,,,,0.021367937597432073,-0.006185009000288295,,-0.03723063337539364,0.044362154219416486,-0.06249478003150328,
ADM,-0.018776228946840067,0.07594428727262591,-0.13191694752739577,0.06460889831853212,-0.06423118215050426,-0.10259791915289977,-0.04649585675090595,0.0522941476688534,0.021511487967441966,-0.11545963446650667,0.00996948390042856,-0.0017910856707922882,-0.1376943798890053,-0.18698664375091414,0.1368531246862437,-0.14704941061805032,0.024027593975021463,0.17190267143767138,0.04159463192537378,0.0447947182496328,0.043067822670166234,0.025532699428717574,-0.03224628461056602,-0.25248738333931897,-0.029684427350541387
CCL15,,,0.07438847866179167,,,,,,,,0.036986507276931986,,,,-0.001298818292573583,,,,,,,,0.05524467892454041,,
GNAI2,0.033759403806061246,-0.045415031824507165,0.1721923767145417,-0.013667359332196642,0.05923088773822859,0.03356655543385398,0.037534586385933204,-0.09533749933246771,-0.020563849213352046,-0.026828740502709024,0.03774410521183116,0.026918846693562485,-0.0196099361262143,-0.09024563658078759,0.0009445556834751956,-0.07140799915835457,0.023860664131609338,0.10171497386064562,0.01698964588533817,-0.03710641634960834,-0.010565725394994186,0.04645356124302132,0.16080461981282038,0.003704776654812854,-0.03622041432745491
HDC,,,,,,,,,0.00540212194245939,,-0.007464188125743332,,,,,,0.05883530226439695,,,,,,0.09050760026228703,-0.0031166750136085615,
COL11A1,0.006130185640776378,,0.15372349355665532,-0.08402292013433942,-0.12571808951311506,0.005573465952562472,-0.04310610991730309,-0.019936476428944885,0.010460850661822162,-0.01594942755718902,0.05182529502212308,0.08730435368617169,0.011274806925651889,-0.01830271772454903,0.17330751104859107,-0.004100611135287542,,0.10685553732181695,0.1015838364397443,0.09478880039879513,-0.004941421173479513,0.04723871822867363,0.11973589370759645,-0.0910873764065461,-0.011579729943796356
NUCB2,0.0030994214635345373,0.03590347185874443,-0.05164786346029543,-0.0035656032042604103,0.062120983927285926,0.040417792312630985,-0.019969354481126276,-0.009068207041295304,-0.024019404648803012,0.03840906176533831,-0.01969842827795611,0.01670922517061451,0.016330810329553795,0.02402572326694997,0.07755459284110497,0.009874010060003264,0.19459020792106083,-0.009560906457578552,0.045187462376377156,-0.07252285824153622,0.002342828473146267,-0.038789749122423986,0.10012570839740526,-0.12715867944114956,0.028386688358132812
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1254307483894681,
CXCL1,,0.03589701574000987,-0.007437171962960171,-0.0526723936807918,0.13138577388588976,0.010448728044037452,0.14784294462419167,,-0.0018950635964136658,-0.03960295186724821,0.00045165245183590276,-0.03159395550027003,0.248762935458312,-0.012970580168521852,0.027686054462971333,0.06747690190457668,0.040832718912895034,,0.06376711145649452,0.12347693954029887,0.0037170628826069035,0.026259363260387608,0.12846306897456242,0.0040560123662454544,0.028483923142982225
VCAN,-0.14152152373611396,0.006035158725734767,0.004230402042244594,-0.05805660375332791,-0.012109177857678512,0.06442095946769842,0.032594888827390436,-0.050374665583494974,0.013628815666409458,0.020543610991961912,-0.030304044184235785,-0.0029960739552402954,0.1853408603532969,-0.19612810643820022,-0.18531147707106366,0.13297969953892064,-0.1257934929634589,-0.025687679718466014,-0.04538223875419429,-0.05688391874737452,0.02604445581213684,-0.05827273898725064,0.030387194403506432,-0.07267200262357079,-0.03454951745499359
MMP7,,0.1405742599123091,0.08472460869627621,,,-0.0011431393282564431,,-0.02163989546624967,0.02832812899663796,0.051765605065598755,-0.044851764736782276,-0.006412392440363468,0.0497200375900276,-0.028095620997638147,0.07803186556888858,-0.011057261034662456,,,0.00933337438570946,0.04395701752900132,,-0.009532274928138362,0.0966158490709198,-0.17304379080758736,
PTPN6,0.04642045880939138,0.1571658872645305,0.058955347088271354,0.014623037147067185,0.07992079120659612,-0.028291229729159727,-0.04178592378775301,0.005032157169677131,-0.033555260073059284,0.07566823489048287,0.06692527462773179,0.015157365940040963,0.1556888730696576,0.0027309368033181258,0.08978435105998256,-0.04088745218330186,0.0069931889485738705,0.1483228622952606,-0.017866797321363502,0.07617177477965577,0.025029471920306176,-0.008978342790301234,0.2843444547789415,0.09336409089742478,-0.02351199605892288
PTGS2,-0.03085502220098115,0.15687604924283371,0.017294537298754895,-0.017156790397624463,-0.023269358870239724,0.016678092256935735,0.04451661276873937,0.10412575934360123,-0.04534042192395026,-0.06033085762058871,0.03889484740847183,0.019825386713856877,0.04440321344204925,-0.016484226142480476,-0.008230096251104532,-0.06665065285320546,0.06875897615398711,-0.04932071414582903,0.0673550859978574,0.04763975233895461,-0.06203034728919584,-0.025001660082346052,-0.016758036090449725,-0.04636274388420579,-0.0021936613621998504
XCL1,0.06313334168092323,,0.04920047674608135,,,0.02987239600776584,-0.020357121509364178,,,0.09379304957669567,,0.04985844737387276,0.021429491778977766,,,,,,,,,,,0.1145121732624223,
CD58,0.019111875712015995,0.008586507394621568,0.05086607541814779,0.0034587913589557684,0.03196397227262775,0.07065891630187583,0.061068701440568696,0.0815164264146411,0.04616887793089555,-0.03886459526004776,0.024196572143630527,-0.011809307662035516,0.19007400515045472,-0.06165123806976795,0.028374012445194767,0.04886581278078465,0.05095381962372146,0.19007264108695798,0.0863086604974621,0.05574437189630401,0.008467803639657696,-0.01768944869931638,0.15614686739466982,-0.068427800034296,-0.020094164576871812
TNFSF14,0.10537075344389189,-0.04234439550186415,0.07877117082654897,0.023466264420943295,-0.006076409950421948,-0.035686977874009276,0.007294585870621577,,0.015633296235546244,-0.047557474782625016,0.10144700482505173,0.046762065692816504,,,0.008810982090764974,0.07463004000144154,,0.06340842424700958,0.004107323174435274,0.03519004747133058,0.005447260480072984,-0.0186234826471378,0.055021390711675874,0.06170692403453768,-0.03950421142668077
CNTN4,,-0.022825570716113557,0.07803171782798496,0.01782141765493525,-0.031778416311505665,-0.00957513558730988,0.009731840390032016,0.10076569794276168,0.004262742135505444,-0.004475103002328455,0.02865381684854915,0.03758201437020137,,0.14247305948524516,-0.030248506444751393,,,0.09183397910801118,0.000857433891906064,-0.004448417087325923,-0.07037065343215027,-0.03334486457502876,0.13656183642459002,0.04203126865106235,-0.010618585538871149
NTF4,,,,,,0.0545467548479578,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002440111051583077,,,0.07143665990104675,,,,0.016370498553380585,,,,,,,,,-0.025453768441712776,0.03388449326970814,,0.08955289158835296,0.06986026879559834,,
BTLA,,,,,,0.007896492285207002,0.06854648651546122,,,,0.03322586684091064,,,,,,,0.046749778760640764,,,,,0.07075463273864387,,
MFNG,0.02484111437375742,0.015651441395065788,0.10079409980855603,-0.009218252307236519,0.11263765608530513,0.01997556652159716,0.03341113001741588,0.06208015810963344,0.06780760255007047,0.06765692727590959,0.0779798024031225,0.08605708490129867,0.12254614332112054,0.0859626081443304,0.03418193573880673,0.043008925179484035,0.11372031144326142,0.09400762378222113,0.03817094713631502,0.10256263484679701,0.06393305086108979,-0.04301995969915492,0.15548400418708325,0.09980845533070612,-0.020936312806887118
ICAM1,0.14355592873195894,0.08626694953774842,0.07252136025288002,0.05472937084455084,0.06991734212448372,-0.03559194770875165,0.03568277618314169,0.016660017757365003,0.016630575742441662,0.04630476288187851,-0.014926380593212003,0.12459062069011011,0.05978945940684267,-0.04415518493083203,0.21514175425140544,-0.043229667743664144,0.060392619612329446,0.11079032884648911,0.0454469451055396,0.10658965001369847,0.09916073205549891,0.019470377566660643,0.04074973886823002,-0.19849046651188043,-0.09228961658770758
PROS1,0.03354115053132257,-0.021061005883949394,0.14334470326853774,-0.011586761981955804,0.04663896391509033,0.0002202612720291839,0.02414806611224774,-0.06486409818629259,0.03516782145388208,-0.11037912677908489,0.024466827186650834,-0.008022386916511815,0.10330940820348546,0.014426917073596142,0.17625322724167708,0.021739093406835445,0.12096707034496415,0.16022161750619102,0.1021829004865927,0.09569621817620225,0.023554083202799128,0.022112655011492083,-0.03582048025237164,-0.22595692299205444,0.023238390610396776
CLCF1,-0.007392419222769423,0.08330790866709525,0.09511776006341646,0.04134502026812915,0.004545993369933811,0.019008236418865225,0.03651117346376597,0.09474635096845496,-0.008101803287860716,0.003022275082302499,-0.013185148453531874,-0.005763997231678175,0.12094132434878292,-0.06338424721607666,0.1460656140791859,0.02485081844291466,0.030215553184230873,0.1324250147765284,-0.003945255152727071,0.08993338721642771,-0.016450878912595387,0.008624759165764238,-0.018954387955694464,-0.08839610646075825,
PSAP,0.2986694039215955,-0.10151432857021626,0.1734502680873551,0.049754992015722935,0.030940569773318348,0.0591851218774366,-0.054092491341043214,0.0008109139554004362,0.0037456931533771114,0.04622611976555005,-0.017552809918837894,0.058863409628968986,-0.15269529850401142,0.26536501713337163,0.16681464330193843,0.3113149890429889,-0.00029955906577035983,0.11436526946667543,0.09508992311465542,0.11131387616207732,0.11536445115161192,0.06360920123074976,0.1951296102283823,-0.009271442513125686,-0.03358144189049452
EFEMP1,0.10085087187379195,0.06530772655550895,0.1405876301311469,0.022671310342283563,0.0019251710345038748,-0.03405294921982495,-0.04413924772436483,0.022218323786641802,0.03452906033309077,0.14950517623944207,-0.022905741738153677,-0.025570998422166553,0.02805601711695163,-0.0750002877360417,0.1234863346213368,0.050442471015070794,0.004775601583175891,0.14763538246456065,-0.0037724594843707997,0.10916214115670239,0.048766053446029516,0.030415924792376172,-0.12911718446589832,-0.20322755855114844,-0.09466561932446911
C1QTNF1,-0.1506806284806029,-0.01751707187863633,0.06138350630467614,-0.05335982513006435,-0.02994119933960435,0.001564295728472962,0.028337288818409998,0.12686452129587467,0.013245842096368565,0.01599044701200413,0.022723913929917964,0.031795317014089886,-0.014891106765094591,-0.10885350615060348,0.04856117503843858,0.06395698146295883,-0.08716661312555879,0.020091063408950376,0.07998303569606799,0.03109111152080793,0.06553017686891723,0.019078047855135154,-0.17276117769494592,-0.22676273034016892,0.010894244375401957
ALB,0.05274017831198858,-1.9757566622930983e-06,0.003266174697336794,0.00887418689741631,,-0.06245076123927174,0.0011853342856239324,-0.014481462463950377,0.015588674711275992,-0.06438905002057255,-0.02285395935300282,0.0321441557713203,0.011819015806035147,-0.00547169941675349,-0.00533177146349291,1.480366887602965e-05,0.11864656299627226,0.0345616657809876,-0.0020628713268557378,0.1015422649007151,-0.009802938357538218,0.07457309992616741,0.041421945998309624,-0.04309021359461919,-0.01018707432407158
CCL13,,,,,,,,,,,,,0.08414150908197121,,,,,,0.07902147075902063,,,0.0975298049777166,,,
EFNA3,-0.09583196294439185,0.035180351449776416,0.015113755629684008,-0.035702999063599986,0.05609014437573509,-0.020600628362699765,0.01325708321435055,0.11185892793873474,0.06699303600541176,0.022401363574604503,-0.027137799235253304,0.0531506246856532,0.021188629402291603,-0.0024428819018629993,0.0027125756590281754,-0.1845792031948466,-0.01181452996909773,0.09740631117173625,0.04516149105292073,0.07149180286603826,0.04102531874985636,0.015349571293951233,0.09148707665264738,0.08391271585815495,0.1796435066582719
DRAXIN,-0.04391156354781698,-0.03897425940072088,0.002921248893999685,0.02468976633445589,-0.028007296774252982,-0.019181973021935913,-0.057135586959897386,0.020364023075110756,-0.03028611062936951,-0.07231408977427034,-0.0075286292561043975,-0.052097199465223246,0.11937834775085215,-0.10215863568522089,0.11605577283393008,-0.10196289248148588,-0.02120024117956586,0.18240325719134046,0.04646644893474972,-0.04251569707796016,0.09909693373621806,-0.05453489355696891,0.20763916613954556,-0.054123114281767984,-0.028075868905512582
RAET1L,,,0.06064505321917752,,,,,,,,-0.0018176712321783463,,,,,,,,,0.08733883035675351,,-0.017488411466813927,,,
NPTX2,0.03237209652316169,0.012940823850117062,-0.024434251210452874,0.08131551553312451,0.11881063296415924,-0.028163833318521098,0.0008120205807111315,-0.008936692073993186,0.023989898956069504,0.010297220834685445,-0.01076176268961018,-0.0196731426124828,0.17762770079800122,-0.1409184870587487,0.07121457129783293,0.044381479080538716,,0.06088122539395681,0.07579550060758185,0.1100355648035513,0.06899295254028891,-0.0015520821719039854,0.2091807823294432,-0.01412592170393113,-0.0016978453936805115
FGF11,-0.010473604014735568,0.04388068213317172,-0.08942857589046954,-0.04004862952742321,-0.03253259291418874,-0.034434615245722416,-0.031943721106793964,-0.007355428945456225,0.012936430171760103,-0.02847383501549438,0.027959141305978628,0.006649252704085258,-0.029460770322652596,-0.13921618706740654,-0.016845640283158495,-0.16767328245896695,-0.06795469192732223,0.11738106414379053,-0.020273392273688295,0.05837475545493245,0.026985386067340914,-0.059802284014758185,-0.03345356870305118,-0.13174950240762776,-0.030118086524289597
CD59,0.11030168263505227,-0.06284492676893133,0.21956652864754514,-0.001698656854006505,0.05189295347977147,0.02784405918413941,0.09776817029520404,-0.02851086177909658,-0.07609615649158488,0.12305559469423226,0.05684574302436185,-0.021051590369058498,0.07414588445577686,0.17302142176359447,0.10019669424988284,0.18372822795516824,0.14232891517311927,0.03363482831594078,0.09182135438969011,0.06450794658873578,0.03586323993464934,0.08086903368307681,0.20798672623367945,0.11782242624149655,0.030058073936553534
COL9A2,-0.01951895021554466,-0.03338534561307043,0.09736766507646587,0.043148497210664556,0.06796813403050195,0.021197301177162307,5.6841818368208716e-05,-0.0269363819195654,-0.05652668288819241,0.0392183437899861,-0.0059993404535007185,0.004236589956867583,0.05953262664874189,-0.05551091675108101,-0.0165683843155337,-0.004757956212598353,0.029308706409316345,-0.012105911907636978,0.014596925505075525,-0.002973898159767593,0.06404493636652603,0.006652023838772679,0.28512679476148417,0.06987384380801073,0.007850190179311878
DLL3,0.19323428907080006,-0.05067310839794385,-0.0006248219714586198,-0.07222412776498376,0.0759358966549762,0.04045168478139656,-0.0823128096230861,-0.13332452956709084,0.030762992182934233,0.021120888647946784,-0.01287414755140201,0.04561647189718453,0.10152113037210649,-0.07784243241173197,-0.1358886864325561,-0.09528778127445484,-0.02572335752774382,0.002034816399739856,0.0007421664231920968,-0.02643885554595688,-0.05677582112555011,0.00793957140969936,0.041103946632806816,-0.0066289781499771095,0.00534514981335884
FGF5,,,,,,,,,-0.03541802804578225,,,0.0006789147721197776,-0.002051715152888658,,,,,,,,,,0.03165248730472342,-0.029816712534754555,
LIN7C,-0.036618729419775044,0.023896432103334735,-0.029673719192575075,0.03603693109479753,0.03807659268776567,-0.019760583264607147,-0.005919280659216834,0.019737307626013407,0.04426887328414663,0.011363076328941261,-0.03276277926663423,-0.023093073031257818,0.08896224071032284,-0.009092556923635055,0.062125224451236305,0.03776597580237494,-0.014561885141978852,0.024975191169609934,-0.039839572014052506,-0.036885070288487976,-0.05074434059056854,-0.05967299094036678,0.02834099327046865,0.009603528404726095,-0.004866313611817354
GDF7,-0.0016508978587278387,-0.035200766663119144,-0.026777144293769324,-0.006866897772293445,,0.01568199880936134,,0.04110490783669396,0.0028678719220543865,0.050125411474377414,0.02686693884279782,0.043640854353082806,,,,,,0.03365601115926602,,0.022986454102258712,0.011437000770728198,0.004530304849217807,0.06814013224347956,0.03179172762969263,
PSPN,-0.005869872281049283,-0.0043779677493574745,0.08534697402832626,0.009260771847746298,0.08633979178878595,-0.0041509756783870795,-0.02592199854787323,0.011355511851991013,-0.02447570007995753,0.05907678512660458,0.012443221553096963,0.01674712490147395,0.019803551491642632,-0.03806083180953784,0.10576893585313928,-0.10618533241080173,0.06551591140777331,0.11388275426057755,0.06698909798248366,0.05573483121528763,0.0480397293843461,0.007544570971474116,0.18428313815897227,0.1082846465935864,0.03131259601342696
ANGPT1,-0.05022711891237509,-0.004017275441575047,0.11006812794850439,0.07652099821426096,0.02962458612842808,-0.010632373959070386,0.02362183366968459,0.0027449966197360264,0.07346142736044212,0.07011946357396652,0.01808398769950736,-0.05867067418730078,0.15443821336360758,-0.0008760542271545044,0.04755210712770997,-0.00019112002574800418,0.05488612556711813,0.07013788345840874,-0.018420334581974358,0.09006226970562846,-0.06746513165523625,0.03721362572102431,0.21041553827090176,0.04328278088837655,0.11309958126572375
PNOC,-0.060932828623665,0.022934960466598684,0.005106547433611659,0.030986329335201315,0.15455686669792582,0.019178343927661726,0.07718779099981067,0.18677899496435382,0.009097973438476594,-0.05612528449821635,0.022202587734824218,0.06750371164305805,-0.06119867096011668,0.0855057284937338,,,,,,-0.03383767689966295,,-0.005081686419276632,0.1378558899294109,0.04934020662842805,0.19108630467400667
L1CAM,-0.0050923535690581626,-0.020073515896226544,-0.03398745120671314,-0.03288898962230353,-0.07608759973518903,-0.07195563160052872,-0.002927963464652113,0.17143804884633448,0.02805105243560936,0.062001514564567484,-0.040948386699258855,0.021257735694173434,6.427271267326406e-05,0.2747197077293182,-0.039917094693028496,-0.12933634642214567,-0.08491030124255584,-0.011673212806784848,0.03757562696735816,-0.043075143712872674,-0.06914748069043627,-0.11252681434998654,-0.1137140006760779,0.15242890190419606,0.024016540281980005
APOA1,-0.049590623264345234,0.00032914888943957286,-0.02263818057555723,0.0172845307226873,0.05234055517715464,-0.03712335592908067,0.004307875826569401,0.008175646806199073,0.023043662891339193,0.026200781827352842,0.04305110756565371,-0.025581615998671734,0.048038870942054744,-0.024831196261831886,0.056872120204172594,-0.0627483112341029,0.04314327603418755,0.14490037076100226,0.06083977595397098,0.11625787822476845,0.02425185471028463,0.0005156926878357863,0.07210450493555527,-0.005603313322666371,-0.03300034649313248
PSEN1,0.06455529164128052,0.037132999281718905,0.10420788615791997,0.018569369890880698,0.05534294927563229,-0.018466866331678967,0.0010182071225610686,-0.004801563226433689,0.03586423238768279,0.038469382776901664,-0.0326153655235765,-0.025797688169372106,-0.002438852085266613,-0.04129785882683488,0.06373494085581735,0.20824323029292857,0.029215075173693077,-0.05965957553565058,-0.052641577447125054,0.04106745688590204,-0.041800894567586,0.04892262305048504,0.05091280771683336,0.00813523636986726,-0.021190995170431458
CALM2,0.05858871260529842,-0.06643771435706883,0.042014187113816784,0.04049213127023991,0.033074304880258955,0.003750017464295772,0.0811809057949117,0.19365589083140858,0.01813623513392624,0.035356356650327846,-0.11343309214321382,0.00513233110735326,0.14747235286928512,0.19674685332790856,0.05386907930996292,0.05725296271803109,-0.013742063988535792,-0.07970591550098129,0.019278177135966412,-0.025708954744757432,-0.03337154166076437,-0.04868358676460689,-0.08571986821766035,0.12862334054440352,0.1516876092670143
