,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.07410856446108112,-0.05493703643292968,0.018775235149066413,0.03849177429894391,,-0.028428840760711657,0.05483705208539507,0.012831591424844583,0.0010315539112966405,0.011639833533410011,-0.019824828639144886,-0.04465767303170516,0.031980063175544096,0.06363439774414982,-0.03265104624137722,-0.06303479607370947,-0.04134893026575993,0.07718005867739616,0.025578322077457326,0.149415662899587,-0.01951281599662657,-0.01613577421433297,-0.01938605213843706,0.024589298401191558
CCL13,,,,,,,,,,,,,0.1116776712958481,,,,,,-0.03192529787765286,,,0.014855421326589563,,
EFNA3,0.0739030470940238,0.00568253920102153,0.026619322552156204,0.05955931202264936,-0.004239191692082003,0.06811006832369242,-0.0055188353057086395,-0.07048641594405906,-0.15676944231898665,0.003103162723907,-0.02662669291148324,0.04492826919695542,-0.011277908482810751,0.04211018588593587,-0.039176634342567775,0.0028584752821420737,0.06010080221293164,0.12226117899098535,0.0933803227728171,0.05956401513106358,0.01978707437315067,0.053425668964858584,0.07404556464892546,-0.05962366180866298
DRAXIN,0.017167997672892513,-0.0365170661130802,0.025110899802493952,0.04280668713660426,-0.006064217521648608,0.06961818136798548,0.007549240872555324,0.023802915154921972,0.17662650583342912,0.030875608828679863,0.056171585321888595,0.0036565870324063235,0.12947613241652112,0.08325738860281492,0.026356118784036146,-0.014173628718331102,-0.016567092033899306,0.1282352135759574,-0.061934223546190055,0.006286523657436256,0.06936150262152052,-0.009438030255086542,0.08233999760024444,0.03672074667955246
RAET1L,,,-0.03896159709754132,,,,,,,,-0.019065824005406747,,,,,,,,,0.009426947969434992,,0.007156548733907531,,
NPTX2,0.02313879555165858,-0.009650486610368941,0.0645914147038155,-0.057261179558683234,-0.041497216835868815,-0.025118075559712065,0.006194652159028837,-0.08234669170134866,-0.16845795409633804,0.028913895952545933,-0.042020261252423884,0.03212985609260268,0.02695376949618174,0.028900563741873986,-0.01558165761705002,-0.006287041639466024,,0.10514165057406598,-0.02931315532096752,0.06332737212676247,0.05448140618587089,-0.02640809113771119,-0.030590014617354038,-0.00479663657747842
FGF11,-0.014928484192694892,0.10851346405408198,0.09901234150757207,0.06411554656705798,0.012636122506670943,-0.0019493239511621774,0.004448261097905655,0.026585943774189796,0.14510798246897572,-0.03739370467054059,-0.0007355068865420195,0.010939385450784518,-0.005145961803655225,0.05720130884366584,0.09328914594078111,-0.016617909736340787,0.09725835179767194,0.11963695062792885,0.0004944736567932043,-0.02889359223854078,-0.026153716949315658,0.005389009412206532,0.07360807314439126,0.11470656059725555
CD59,-0.06764276482683809,0.02423538355457348,0.011821404035378914,-0.04383274746022979,-0.08507454040309513,-0.04400274006858406,-0.04456473648508259,0.004702124522080835,-0.14408385918986594,0.015014737355184321,-0.03744297219505208,0.03739986359864869,0.09776026283907127,-0.1200679311423409,0.042674408954009764,-0.046192011227670936,-0.024099077028789346,0.0025636815416794872,0.02979471530995703,-0.023925953330198146,-0.016693643814245762,-0.07468279159291003,-0.014448393422870884,-0.030731784836001155
COL9A2,0.05494275320046085,-0.006726499147344487,0.026298728971008448,0.00876145606148419,0.06896430764821707,-0.003069985842366658,0.02685014481125361,0.09111373217237588,0.052740272299444904,0.048550672639237194,-0.013824175437104918,-0.04335473636745045,0.043771057480858994,0.038799323056694035,0.06210781525092595,-0.026338584717039933,0.03687112587507608,-0.015319243592233217,-0.020284990927821708,0.02372331521191209,0.025192073338421203,-0.012091349206864112,0.12183087601989759,0.06878864077786773
DLL3,-0.04598413322554037,-0.05019848990677335,0.07268441813016852,0.01577697120744657,0.01708588878663686,-0.07656170689826661,0.04966883419470844,0.06298510315262729,0.09036148407815078,-0.0405885302819312,0.009581351612962858,0.04131327640847033,0.07224106513064543,-0.0003365688855086715,-0.03248276936804134,-0.03505448018702907,-0.0831005383328561,-0.008890252985976524,0.04551310977355107,0.07660745720212625,0.01159466253532419,0.042347950605082126,0.05858044792084857,-0.027395184478113423
FGF5,,,,,,,,,-0.03447363379364976,,,0.26653219145564555,-0.06917192103510506,,,,,,,,,,0.024155498994748174,0.07751410746409067
LIN7C,0.016441680353798487,0.002559229780841787,0.032410736349486075,0.02949060887458189,0.006345407457817626,0.010385872356686457,0.013505294537588246,0.009285768212495762,0.09385895945841893,-0.055674302244873214,6.374281530219288e-05,-0.0032079534447627587,0.028598989913737178,0.04916568392625646,0.07886574783126553,-0.07484633140165733,0.038162545634992585,0.010376308143095777,-0.007653395194125012,0.0003171797976849114,0.033193012821974316,0.04047656996137126,0.042969716612683034,0.016727484680163374
GDF7,0.02138723625206852,-0.0388140422810897,0.047144178881401856,-0.036788481152192,,-0.03878504221284768,,-0.017685649781375972,0.011573555643159249,0.017876686752897733,-0.017454678190619355,0.15680721684243096,,,,,,0.02453644966850518,,-0.0210304372873363,0.03469097032623822,-0.02333423132326735,0.0025619269840035483,-0.03169258822843998
PSPN,0.014054461834302787,0.009997001885355815,-0.005112769275762891,0.04934095698407855,0.00871990646837925,0.053942888747909486,0.053695337399642724,0.01865599194133435,-0.01751542796776016,0.04504425572573251,0.04094630719900948,-0.04230187200640864,0.04890038420912497,0.11721383817900212,0.1270232273674099,0.08427776087068553,0.09321082682371833,0.14385406399655778,0.029263959671951636,0.019993384574141897,0.00935709404685683,0.04156942848448899,0.07795526286936351,-0.016581443518840992
ANGPT1,0.08595152550063004,0.0961954334861103,0.022724287552036936,0.06332070278322387,0.20161903442630608,-0.03433504957215188,0.03019247704398195,-0.026357914561579862,0.16332797465927895,-0.05194488096499363,-0.005605484658842734,-0.014142072419312068,0.1658876791172473,-0.022688421168626956,0.005187963322403953,0.020433809205905647,0.03570917743693728,0.05926701328184218,0.047019941183916836,-0.02335429213335878,-0.01736529335130073,0.03535589439269534,0.05474619964353232,-0.030338182614725883
PNOC,-0.029796253522095518,0.017985036475511595,0.07143980345580524,-0.016515398175942653,0.0035737606816340487,-0.01011931072290874,0.03309169618940959,-0.0520942446618367,-0.1250652950439844,0.020151128587593752,-0.030726531368622013,0.06194839994144519,-0.033067063959757156,-0.057102567651871806,,,,,,-0.022363859517786442,,0.013455283780943579,0.029984383744621142,-0.07796411446243014
L1CAM,0.0586294961828242,-0.04025959353130934,0.04754355981996929,-0.007831594776501114,-0.04413249074136326,0.004008472280273649,0.03279695239480034,0.018379761295290568,-0.1331246238121517,0.012858337689401523,-0.009688507965416548,0.08228524952570611,0.053282363155206056,-0.1036902560252818,-0.03750863883110181,0.018604806697451032,0.13370852693136903,0.010686126223587566,-0.004008524423243775,-0.09888335579491273,-0.021798102997239305,0.012232504900173705,0.005000565901983289,-0.05183517878680869
APOA1,0.01775653028771532,-0.060410026280897706,0.08499248392422876,-0.011901218130838883,0.04527360691007485,0.020863481703144244,-0.0014490301314473467,0.08431146410189058,-0.011941711775955285,0.025516317372192274,-0.006759545931228751,-0.01006208756728352,0.002603395487335606,-0.011915591864262911,0.020971722820324723,-0.08487074580540185,-0.006083772123991844,0.05463530446147109,-0.0069452521363468755,-0.015213743996775754,0.07109451437858373,0.09933033444419732,0.13262798890318833,0.07609410535437422
PSEN1,0.04827614393575063,0.004086395182647325,0.07975881673449102,0.052490946267163704,0.034341231523258575,-0.004719620142520739,0.003310565824526761,0.009848688241053831,0.021037167862543883,-0.03240237276812199,0.01481188096302258,-0.049078743441742075,0.0754249274168704,0.0799176777760304,0.042740856800973455,-0.059429194186248535,-0.1457001559874788,-0.05312999072696948,-0.01321864421238729,0.022535278242783716,-0.05326125786862148,0.010135346863905981,-0.08531469641791677,0.0483546610217491
CALM2,-0.025778906995737094,0.00658762453927672,0.025724770186775284,-0.024041000111300895,-0.010037699943729828,-0.03323540306234542,0.03973515035269559,-0.02218605558513599,-0.23018119235150525,-0.026138893235222175,-0.0025511456608791495,0.012233607498379442,0.134542858878168,-0.10598538087063684,-0.053245802780418454,0.024188537149776215,-0.07893309122318842,-0.023990112143373852,0.06698407332137211,0.017453385149576898,0.02816318690315116,0.032518358541121,0.09283409512749216,-0.11393306588977054
CLEC2B,-0.016048347839612502,0.08816361120752463,-0.07131134365881737,-0.011173366701053178,0.008917726274566969,0.03535882252938623,-0.03164896936877948,-0.0627381476023548,0.15676394423307977,0.009909872511359843,-0.01417411537621149,0.0785800275337107,-0.019148674514363497,-0.03377573639063631,0.001150546492350016,0.0014979862110898166,-0.04074619557987191,0.023757231502789588,0.01512211261545242,-0.050415450053118975,0.08485105986116771,-0.0290906266666054,0.07635644654466173,0.0386454228924031
NTNG1,0.09835096192254239,0.04142335808284166,0.13393834129074753,-0.008798127279307785,,-0.04467510241966858,0.04337104226902536,-0.014265058543768321,0.04595354635091153,-0.036054827725552185,0.009670221625969222,0.03231218637982592,0.11115962588581886,0.021074948202401005,-0.05833817058622132,-0.027955346396233094,-0.030420521917229056,0.008934380535521803,-0.007607900109015859,0.03886133039718729,0.06559579306819502,-0.022311469552036597,0.04548919791470938,0.07387601203121656
LRIG1,0.028971762401446225,0.10211126971234216,0.0830737052153208,-0.027984485783233877,0.05946511289875554,-0.004072696096384739,0.06447378838742217,0.04956924095071591,0.11623215113004853,-0.021767089687907148,0.03455018480680553,-0.06480590358705601,-0.1298907424552647,0.07269324918425228,-0.00031620543895398727,0.00041599850808019987,-0.022375666213139366,0.08293328022482896,0.06447186394476184,0.037445224712270714,0.04652701877635919,0.03673489852845113,0.1087840621496839,-0.009046680381051412
CPAMD8,-0.03731602212812829,,0.007895061894579766,,,0.06805852532697776,0.055648578814879605,-0.033357904007202004,0.08790380788967427,-0.03266047919975944,-0.014728961463249566,-0.018515003934098804,,-0.05277926054863348,-0.025801523077989028,,0.02406465152651219,0.040247859752429394,,0.02884061880861173,0.007819958799377951,,0.022609429963749747,0.013125965600727579
GHRL,-0.035149945320169594,,-0.0008914107886334036,0.06331445777070893,,-0.011456048589449735,-0.004481270184570544,-0.022651601125235944,0.03612974095393373,0.029535416915452885,0.02054736625782867,-0.016779395199774567,,0.05660483603734431,0.010158339364547833,-0.0796583663009519,-0.02090813514651397,0.02485213545069344,,,0.02909294136663095,0.09480906835170819,0.061637838364295774,0.03276711737766009
NPY,-0.07116564780515855,-0.04403539263695281,0.03583833413053793,0.0030416056725063923,-0.026676115064792935,-0.041663613502605536,0.03558541976074483,-0.012568315658890987,-0.11992825758501996,0.056712434993414315,0.045211752509684754,0.005807199076406625,,-0.0959560905675342,-0.030130591603345365,-0.07704109915014959,,-0.04231981439793498,-0.012878834006803208,-0.027434236549698825,-0.006709943055540689,0.02576688679977855,0.0542303661582875,-0.04519361337272953
MMP2,0.019456823799231946,-0.014984915369422773,0.051903126567266075,0.025996859515440493,-0.009285920985798673,0.01958709021152525,0.05971535380386742,0.027421796665290203,0.1896736134741548,-0.04108354783834425,0.024874382416191644,-0.015960359081276958,-0.21780174179284592,0.08830868095244492,0.03606383288698449,-0.01694742636331272,-0.09442006047053514,0.024814519780791612,0.042830452705350554,0.015817693309749484,0.03401934687405343,-0.037974957459521105,-0.00017634199648563467,0.12777924427927767
LHB,,,,,,-0.000682323668674303,,,,,,,,,,,,,,,,,,
PPY,,,-0.006569271381491495,,,0.011809650922280705,,,,0.01891029056398902,,,0.055488763637880675,,,,,,0.010231253505846515,0.03210372652229494,,0.0293932169055499,0.06318715202494361,0.06022106693249055
ALKAL2,-0.04950457777937777,0.1439725903273516,0.05778478793099485,0.05799639966215245,,-0.032803495511784575,,-0.004796861711170061,0.011773739562554009,-0.02000378097568457,0.0004205422743243241,0.022978860753649567,-0.029379355214795032,0.05146848444009654,-0.04124503329649972,0.0821227834736717,,-0.06059319489246192,-0.0024998361101721753,0.002026375777722317,-0.01219809177215246,0.03184604430976893,0.003496887444864689,0.014382294272358563
CSF1,0.02598842089975012,0.07730973217631115,-0.0056022782837912,0.060628324487650265,0.04116648378016492,0.013443832345095108,-0.001728708210419869,0.01976923355328369,0.11811981115923353,0.04755554455038552,-0.010595643939819602,-0.038376071955101454,0.18561891540872064,0.09496451009947293,0.05551147859454609,0.06959560192207408,0.004092093433380032,0.07728505921794307,0.011912603980948974,-0.0009125554917027813,-0.036999567509131276,-0.05320240895631217,0.06198734846934549,0.13448621981584116
SEMA4C,0.04602164467508222,0.02111110938920586,0.015025484161633927,0.08419323742914347,0.003715920743279598,-0.04640126434735551,0.010868312038657941,0.025834188381153863,0.07268199807503038,-0.0033321501032511427,0.06484216652741008,0.04688523859660435,0.046847867976502956,-0.0069747350467748844,0.16162023056177782,-0.05244613011462689,0.030649844737999688,0.08861147782184037,0.03394694231945742,0.009925849288769807,0.024604166822432775,-0.03613254461324187,0.07343615358669918,0.038817169243466426
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023322995145759882,
ICAM2,0.08622067438708907,-0.00972994908284836,0.017711951342435812,0.04615126830514327,-0.057656162217594266,-0.038512007896743736,-0.07156645789991528,-0.019965396637910398,0.032320665018655166,-0.039935879703236976,-0.02739976501082325,-0.0032988150153032644,0.07831555265986659,-0.0478199388101658,0.06393446087674079,-0.06045631606436475,0.010149565559265536,0.05092360032955031,0.022199236804047097,0.038009860097331524,0.05956113770354375,0.007416855454669423,0.023849649853608497,-0.0393090167399497
SYTL3,0.038740701043257504,0.02035452477317201,-0.008726117257699376,0.03000063749059844,-0.0034694391784750984,-0.010848704096559048,-0.03472599673873667,0.022194071723469082,0.0434855336659755,-0.00011533109946747049,-0.03586124988489486,0.049730715074445306,-0.018672972281892252,0.06336570307919713,0.00797154268302739,0.043190961449564955,0.02545579574593093,-0.010236400129033535,0.04624279698385723,0.05122638351051871,-0.007043813711123586,-0.02687560663351634,0.02779619817992324,0.08921790574199481
IL1A,-0.030409279326209772,-0.01584683742171005,-0.028889373499521902,0.039370166442287226,0.003059644341802904,-0.0017705688155931478,-0.019920235389653144,0.06942126572868115,0.03964452373926939,0.014874449389587348,-0.04487166905857096,-0.037110809541267324,,-0.024746405344823384,0.04227504304953721,0.01286816513540614,-0.07728053756348124,0.1348779451696018,0.05584722354340451,0.028723466638128806,-0.032464677792297454,-0.017635495323943505,0.036054819522653575,0.10832288473936534
HLA-G,,0.00015295298396317955,0.005700055300176225,,,-0.021407900834076392,,-0.016439125325933883,,,,,,,,0.044173021348406595,0.002494937909895235,,-0.0223323440020834,-0.008897208399469596,,-0.004364353578084428,,
PGF,0.023254964749088048,-0.034546684515993416,0.022069347654782547,0.06092967450686265,0.06430481387121591,-0.003357381737916708,-0.04081650284286516,0.1495908043712823,0.14600660212165542,-0.0018820588791455188,0.03978089741200757,-0.022746863923688052,0.1250429613897741,0.04218816295246502,0.08169886355498625,-0.0001396834323676771,0.07532007186271662,0.06717695862068156,0.017551292147454343,0.010186072700554851,-0.00585036511002492,-0.05101950110659814,0.015135375632953066,-0.005362212555683222
LGALS8,0.0503349503764924,0.054648435886298016,0.07238404346877018,0.0013457838230104889,0.0034414890992132594,0.008156177429052613,0.03663777616154033,0.0006389875076438579,0.03462422174791034,-0.03223686372108457,-0.010984472877051838,0.06239407650968014,0.031128668777875713,0.025994334415445138,-0.004821773420575644,0.03743963782698368,0.09731174408535655,0.05684552948034319,-0.005610677803685807,-0.03119625106885492,0.005029799375403624,-0.0019630976201847625,0.018721520715564953,-0.03987436789700937
DKK3,-0.02023301568029149,-0.026965803957631377,0.06185508849437687,-0.09165056374324544,0.05997626526777248,-0.0318343140995459,0.00010405227641409441,-0.044915324254938285,-0.1564759046731339,0.03392964587933281,-0.02525367523878095,0.020070910047462743,0.10112785193835223,-0.10858701965697302,0.08973318205069401,-0.033193559229934576,0.015568561610979997,0.07550041823273808,0.036743565062730195,0.03256261269063609,0.025578294906002885,-0.030028289366815585,0.08390521073705225,-0.16801192294502168
COL16A1,0.05937497880830572,0.02479058165660227,0.07608137467720198,0.053805063202104486,-0.004186426461690054,-0.03766094715874699,0.0640991116699537,0.009631812781589826,0.02493905152625878,-0.0008208299836153889,0.020803364345339408,0.05705233127344062,0.164245577231986,0.16981053100867663,0.028093942715781393,0.009644325369783855,-0.04322667986968189,0.016526307318600542,0.055121582272620255,0.015556383220953185,0.08449393055219151,-0.05029638955589043,0.050776168468111414,0.07521601690271931
TPH1,0.0035759986495246376,0.05498435132813238,-0.03915911672382263,,0.08177009599718792,0.000826572817669867,0.14277833346135085,0.06839603705256957,0.06977753024094531,-0.0009164699077998977,,,,-0.010738818935055253,,-0.053085322668301536,0.09890692779647754,,0.04891894900793114,-0.043063037988703444,0.013981920386102418,0.012129404237016044,0.0020062159562442687,0.09846273353075034
TNC,0.012469133936576105,0.12229889393426821,0.004498413589449123,0.019776283085056773,-0.09714835402229935,0.014002089920468828,-0.012767060382171848,0.08287983090751518,0.23958589137627387,0.053691768091437594,-0.034233235268639806,0.028795691327667745,-0.17969002815930243,0.11906328643640093,0.028951166923110856,0.0036623900831795403,-0.06433858827220296,0.1796724363752859,-0.024651847504334523,-0.05456210935968043,0.08664655264453106,-0.02362476311729168,0.028514742516299756,0.06831750811314825
TNFSF9,-0.017650870217022628,-0.03229844685701038,0.01636412472983595,-0.05421593385169386,0.014002877928618922,-0.022589581161521453,0.01130518275894792,-0.005437213433912908,-0.078585778508247,-0.03171905569035962,-0.026588476135735523,0.04539734339743429,0.007248999918032054,0.05600710933423233,,,-0.04804042659519941,0.059564732271438714,0.13819180814291104,0.014179312675188906,0.03199060266182179,-0.02595491345540966,-0.01674210016811821,-0.030076543769190486
C4A,,,,0.005621228670127334,,-0.04216390769415569,,,,0.006978665420078716,,-0.018105477764914155,0.0748645777520864,-0.022174731517470528,,0.008877242029809987,,,0.03783293319541385,,-0.015739084742381136,-0.023580329205115706,0.029335570947753273,
CNTN2,-0.10580914538646627,-0.04502007755166128,0.05035794909424902,0.04991329987960288,-0.014834683145393936,-0.01545130001673582,0.015627112375721383,0.09469543407022442,-0.0337306335262686,0.023274542534361193,0.004849524424747735,-0.054270317677620215,0.05241733792769091,0.06724072468896555,-0.037386072663929105,-0.021340413328411197,0.01355005775482,-0.16735643382332305,0.08646855478517547,0.05689056766615245,-0.06689005020133491,0.07075160264483586,0.0525465658326389,-0.0554171110930178
F7,,,0.005733787947073153,,,,,-0.015128925173072223,-0.004046690124029613,,,,0.04304075152012087,,,,,,-0.001308834220403328,,,0.007917681349454416,,0.05327747880982908
LUM,0.11243407081305737,0.065126650413109,0.024436344432568303,-0.05239836971002006,0.013518716553598495,-0.006380533312742432,0.01730159096626449,-0.0095618501158178,0.19249222537551977,-0.00803258734541732,-0.0035492627195961124,0.015696267984749507,-0.07712193734348907,0.0379463089888262,0.055827442558974774,-0.07761494218104724,0.055443870016899,0.020884633225283535,0.0516599951875758,0.046919278924376466,0.027015508191214826,-0.005225602965158903,-0.04656419033953231,-0.0127898462158193
IZUMO1,0.0466043785475826,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.002087532411616355,0.008048046297753377,,-0.010520220989213592,0.0031722928260632046,,,,0.010786816076613106,-0.022065626370336846,,,,,-0.020437982046208742,,0.03735971245018095,0.008802174312540056,-0.04063807736280205,-0.0225809882069055,0.030509473921244725,0.008596551792217137
APOC1,-0.1365212303069269,-0.03314528056582624,-0.020326808185776177,0.022179633572114124,0.08630280648511261,0.043341047406377474,-0.04272508181829907,0.0689558270944086,0.21016432158095733,-0.02167699971649404,-0.05535206388629065,-0.07288744003329307,0.16132400375681524,0.038037200314733476,0.034810262729173355,-0.008699224110100861,0.014584709716841874,0.04816603673899884,0.00037573881560306997,0.03925845785893453,-0.04371727654466962,0.07797030621780374,0.08506543794269775,0.0683293587262146
PKM,-0.0052139284973792685,0.03599519826141158,0.000527606724260603,0.03246858401844493,-0.06265316206507007,0.056060458801581274,-0.002643789727767408,0.051880189335118725,0.10656080417662202,-0.0007932732109378678,-0.011219117541654468,0.10554915412696161,0.047494250418257146,0.06943895191503295,0.11894954600247101,0.021049688047615145,0.061057914512548904,0.14987837357917824,0.018157125020683975,-0.064268282666021,0.06528664220962875,-0.07868158224934545,-0.0018002624590783218,0.053406110454263744
TNF,,-0.03415584733315633,-0.03243794422988718,-0.00144427368911382,,-0.006017009486091118,0.029686832257295116,0.06807483031270865,0.007280368143350946,-0.0328168337777515,-0.023272297177222654,-0.05660165630084028,0.07069873397239133,0.005639605188581297,0.05156545739756369,0.05714677661707222,-0.009191348357021706,0.05180644946922716,-0.03144568989585209,0.04590334682162877,,,0.07912079769468168,0.008579255790477134
GNAS,0.16799760275558903,-0.0792333311993532,0.03177666366762803,-0.03201638491825104,0.005397933171387293,-0.04218781852839503,-0.016094745143795428,-0.05621639099527497,-0.12291213169207302,-0.0185148659524388,-0.0048361130624212335,0.06499734038254547,-0.22669959637737538,0.13640937093225955,0.03985521777423746,-0.008230719838785113,-0.059723695273659734,-0.030472312356549017,-0.028629146686162666,-0.06470904126222195,0.031218437876033036,-0.0127806610380182,0.08363355455139287,-0.08594553441469616
BMP8B,0.041487649109873986,-0.03025666477393207,0.022277293221729777,-0.04489017908853883,0.031159718689463996,0.02384979221502964,0.09245591499897515,0.028097715151128216,0.021025341982012984,0.039013148886447156,0.0025251115450462135,-0.008200012546307377,0.03638514168048074,-0.06813383468836048,0.07352537553913475,0.05898436421708965,-0.021824701936541485,0.05227466160783083,0.05440978906004451,0.009351241023913992,0.09270349390168836,-0.01482740292991038,-0.004160372031776636,0.09103197797943254
LIPH,,0.06000224501612928,-0.05285696986975784,,-0.02842752327402457,-0.06147881637114477,,,,0.010683945389907286,,,,,,0.010029355716447608,,,-0.0319253096190008,-0.027351612947071766,,-0.03705579499740872,0.056275989650149696,0.07898981559559987
CCL28,,-0.03881400821058217,-0.03448972700965241,,,,,0.0025864331623977528,,0.09844132949723457,-0.002484931179348085,0.02538840705997843,,0.05998987666419303,,0.022342796807713814,,,,,-0.040601568559677,,-0.0421198238686184,-0.0012036278692787279
PTPN11,-0.04016706301452694,-0.09955051338980744,-0.017492506931509406,0.0028803472112207238,-0.044754129339097816,-0.008955299089234122,0.008573818982777925,0.0381196954046546,0.05441340454477809,-0.01706287675971238,0.058347962064601425,-0.08009419204202167,0.0379956244750349,0.10146032861235148,-0.03928926949254387,-0.03269539363696261,0.04355506220229578,-0.06582460526133699,-0.02371157213352319,-0.017584271685494774,-0.05891001736233157,0.025685446758559632,0.0008215158053008006,-0.08852869268537576
ADAM12,0.03408700418949766,0.1269445432763821,0.0461281774065568,-0.017951892343590667,-0.042389480130177466,0.005818298213517796,-0.02815034106216335,-0.026824531291242903,0.13720507972322918,-0.0037138114218009093,-0.017663702971822372,-0.038623953839092964,-0.0833530944767874,0.07438908215352165,0.06274744867929914,-0.022008760136478445,0.022756115944950493,0.05402761233571714,-0.052802540566798006,0.011124393425264162,-0.009629379733621948,-0.07528726728223505,-0.014797804652105796,0.035380904227646406
EPO,,-0.00418831968817786,-0.04350593529473938,,,-0.047853898572924485,-0.030959839484081333,,,-0.008722028780782022,,,-0.03006585474635782,-0.0004045515221541658,,,-0.006790830500977825,0.0439624170838268,0.0567620518490435,0.02858613714298864,,-0.02232460964159329,0.07918846489710456,
EDN3,-0.03637157442471075,-0.006040187009580865,-0.02479859854020745,-9.384505957892111e-05,-0.03353299462230706,0.03580480270265859,-0.0077622847700615505,-0.021699343929146617,0.03371284460661749,-0.045581474875229296,0.017267437402349456,-0.02694376688015499,,-0.03848740289763572,,,,0.00041128867244008094,-0.008261211817418257,0.0014880365599923859,-0.01624448760336727,-0.011540362253529553,0.03273209903071275,0.07386301266448005
CCL22,,,,0.036712824841003446,,,,,,-0.04881934845257739,,,,,,,,,-0.03924089851159479,0.08992605123350092,0.03368741496469913,-0.019588873110249018,0.004656651424305955,
CCL2,-0.05101997291778892,0.08970736315647641,-0.021390527055403907,-0.04989698242423679,0.03789948520918428,-0.03159687802427679,8.213507500274228e-05,0.02179832177230752,0.04413139026764429,-0.005965443161386789,-0.01231912687895125,0.05971613424721954,0.22283916901062711,0.10592715133780473,-0.02981869021373378,-0.02381674527070168,-0.06612268568525453,0.03953895422848526,0.014589886429877111,0.015417649668653865,0.05532279836182261,-0.009159613932496442,-0.04337464043299314,0.11061908643986844
DSCAM,0.06404679077322907,0.0025957067673317235,0.06733146329392414,0.015079534987344104,0.012255490169698745,-0.008335432083524795,0.02895250789434222,-0.009755602196520288,0.0779071095150795,0.012355561583839336,0.04753962561872959,-0.03223446878165251,0.12776025096278812,0.06573380638310516,-0.03655536337058107,0.006654855091833942,-0.04326094603768209,-0.0071620574980854985,0.02932991098328791,0.024610273671998622,-0.04024851206884327,0.008799204020335408,0.0493493041647655,0.055073003477959216
GPHA2,,,-0.020313502129137344,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013001381323602797,0.02677235978318887,-0.0312959164175861,-0.031066084744753114,-0.04381701500331734,0.056962767295569636,-0.04477317471234805,-0.035423715437766304,0.08817717181706006,0.03068254819698069,0.04469527914299357,-0.04898710592417056,-0.011795426768188049,0.05307467665002604,0.03166188355346464,0.11507912419774591,0.0477912726978503,0.2345973127439793,0.012215431339151156,0.057403964439049555,0.09038554566990413,-0.020908931794163806,0.11130073622798078,0.04986327114153773
FBLN2,-0.012167958549405456,-0.04560737176909632,-0.018248314486843165,0.010837194216192038,0.013097765120964557,0.08447658673882835,0.00046811852359357833,-0.019202237886449355,0.020826925729520978,-0.005826287875392199,-0.02686190208165008,-0.011063917110513626,0.07904486786572418,-0.03313512448264978,-0.02925237388618586,-0.07679486636962689,,-0.04928142423677253,0.049736751989687245,0.10438437905973405,-0.0018589757531819204,0.004312928121971355,-0.010431547903225912,0.036741636756753154
VTN,,-0.0013532033301844517,-0.025590338595504348,,-0.03316597499881324,0.03414787918767018,-0.0070447891709481845,0.004051352727533239,-0.006331172923755327,0.11756901338755531,-0.001468444002200162,,,0.02850512630422117,-0.02188236009477566,0.07632308991023311,-0.08248270652943636,,0.037076033366502274,-0.01997504350140243,,0.025050693984886078,0.008043601168922937,0.04482800959379152
VEGFA,0.0028932668134175536,0.0642441171900506,-0.05721856343957748,0.02839157873921821,-0.01391773022874475,0.053718709911503654,-0.001241639570321898,-0.0005948219149008603,0.13982956097765423,0.03876195754101181,0.025914321087271087,0.025824191732310892,-0.1436265024711733,0.14691271700337577,0.02842233093871694,0.03631930375871716,0.09176619795297414,0.1801586701792667,-0.0016945897130279106,-0.06238670579659206,0.04317211409159008,-0.06765981496041171,-0.10867427944912278,0.12147727345214292
F10,,,,0.00475244110335606,,,-0.004271473433822201,-0.03029218436021349,0.051539276025813395,0.0034862546329602153,0.03830238617020718,-0.024707103440008628,0.09070627117186482,,-0.023736458170886873,,-0.049519483581083386,,,-0.02150273834469701,0.0031383348276863444,0.0006313340779224303,0.02385202087552743,-0.06091039280437611
SERPINA1,5.355957708510518e-05,-0.010875206423505332,0.03801580275220586,0.010804829811865932,0.03755554583548948,-0.024288311009265623,-0.01734829617630134,-0.05390628773381092,0.1364752229712762,0.048409187805837056,0.01124581729948459,-0.02577258478099569,0.1347737620390797,0.06741937614177963,0.019772912583859083,0.00990107140746144,-0.058208073487011486,-0.003434107185785494,-0.019116444416294447,-0.022416906623291242,-0.04967188530025235,-0.0020612966213238285,-0.008916461602440712,0.03444906348349387
VWF,0.07786424415811563,-0.03402698473136811,0.0606409214650102,-0.005410043095089945,0.02571090123555656,-0.04974338901852204,-0.014057960055863015,0.027778493693248793,0.17516920640022698,-0.01702128543871794,-0.05480615179662673,-0.008712741593761626,0.04829188443384433,0.02623239930012529,0.08153835933265584,-0.036605890318972,-0.045612322567524156,-0.01722690251273804,0.01603758567214564,-0.007610361254692768,0.04306777129429894,-0.011113876608793184,-0.04424795517014095,-0.10483564331567662
