,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,,-0.03744962389527989,,0.00046142386357267125,,,,,,,,,
NLGN2,-0.017008759436293066,0.04212718938853291,-0.03810484986528494,0.0032651516975679335,-0.0026459143462241206,0.008943181775654173,0.013831791002668398,0.051092843847013465,0.06879730020591429,-0.021274466597305846,-0.00023160844164036532,-0.004148458425218804,0.0026432089760720996,0.018481958574568382,-0.003567620672400469,0.14086114248429266,-0.06916765687102623,0.0805850980445853,0.05604565296099556,0.030533942995152157,0.0174438848854052,0.03688306441307454,0.02432346301698971,0.13305772266975993,-0.004491811127202375
NRG1,,0.050593743915897625,0.010595638489272122,0.01823033359449205,0.03629855237468962,-0.004957946384720935,0.011291543900379357,0.01863563434862983,-0.07683765295837862,0.02427301825009536,-0.008346023859621547,0.006153457910039588,-0.08166455041627625,-0.027940356359436622,0.05146937216056021,0.013595565587864102,0.08447284655243721,0.019984428664113436,0.044287951698465736,0.058991794001139956,,-0.021718174893984008,,0.03480388277575656,0.028789152495113424
CALR,0.001556794264005119,0.02603379213845706,0.0664067595532837,-0.017181917344272584,-0.00525325446321907,0.11149025447357853,-0.00826889804504211,0.07347917771955748,0.22506936777156022,0.012698245359258063,0.016682549292060433,0.0002230150978529466,0.0044599995558538075,0.008040948457335315,0.08033837523174293,-0.07771694102902467,0.20832388573365915,0.12496000259133891,-0.014122703392233092,-0.02081411681985452,0.14702744277184596,0.06119125427624336,0.09582173077835965,0.17691639549462654,0.09200499015974413
CXCL9,-0.02804248550456358,-0.007206374975716754,0.07849825104088319,0.006999946776128393,,-0.0011586369352181338,0.03604279314926998,,0.020883407745541323,0.028191110213686164,0.06916443945815359,0.012337474266386336,0.061922427670358535,,-0.005016683337986134,,-0.06891245780092474,0.050060348407881934,,,0.025601253251411715,,,0.20318101457741453,0.015020534364958834
C1QTNF5,-0.011474649098541505,,,,,,,,,,,,,,,0.05369749667066188,0.012965774947815829,0.0660080204186436,0.0684097059151172,0.027144411034603164,0.15624276987414482,0.04056515164184719,-0.03242444810639255,0.08504597333437683,0.09634650461202748
FAT4,-0.019333763419646557,-0.037197600337384056,-0.015643280505135568,0.04372197980612201,0.003733860285752412,0.0817344636522412,-0.030392487428083925,0.10650861872799301,0.06219794057618617,0.025040973418634302,0.04775568873362109,0.002717120776770479,0.10294266560260174,-0.029001057574409277,0.06878874012476013,-0.03717814895587885,-0.019924042711244424,0.09452496217129348,0.0725030592545825,0.0501887455901876,-0.017841743588797122,0.0033448962151773403,0.051346216388655816,0.073299820310128,-0.03600338998764
IL16,-0.0035757963005816347,0.048392260563620164,0.05479240937787608,-0.06236870442651002,0.06099823877502152,0.03559833190740181,0.052863897682923225,0.03589741352684326,0.032734234380356296,0.031119807511199613,0.012927524251831161,0.021377509840515684,0.16112140561616276,0.04043524085060329,-0.021402807227095394,-0.07264061083781866,0.10278230336280061,0.09496779133802191,0.03669822678463176,-0.022488331490917442,-0.01939452842826979,0.04541040939814927,,0.20230894055059545,0.10794971951612532
TIMP2,0.01148688152580379,0.02411906603738828,0.04628941484328346,-0.06463203843014724,0.016335641100049213,0.07675886226861363,-0.02426090653716018,0.0967589194900543,0.1652219794047395,0.021507633248522694,-0.03792663530276928,0.002162783905357943,-0.43437672681397677,0.03795817084035825,0.010895133827370642,-0.006178650506018113,0.12006597448437077,0.05661110564526969,-0.06406521593069806,-0.052057489765920985,0.10365313977463296,0.02832484069530199,-0.04492985141047266,0.12235987222011242,0.13668180774677463
HPX,-0.013120470162998329,-0.012075201832973885,0.05747568314874823,,0.027401834676695064,-0.013781131896721354,-0.008586313179340862,0.08198622582806347,0.12537317901744596,0.013559864717666596,-0.01582844509814374,,-0.012661683962256125,0.05349721936071868,-0.029959759203983496,0.0814675328475061,-0.04054113474348602,0.13910162518850852,0.027070631905894375,0.0760290869543152,0.025878092294298286,0.0329676358768334,,0.08046597444117601,0.00906307894161404
PGF,0.019864326718719735,0.05354257710136654,0.2810649755497932,-0.01113345805599215,0.023470563556468434,0.13978986350520553,0.09923443788504033,0.1845947306691018,0.2695593947520644,0.034368550873879605,-0.018686814465312538,0.020731446478576162,0.32627398381535083,0.055104118529167925,0.26128037914981833,0.22254665230213436,0.15466715503745626,0.31751990173669487,0.14825111519913156,0.0768473912919776,0.2633457806045839,0.13993958440170085,0.025068562006076215,0.35304155150684224,0.08987236360331012
NMU,0.02376386436203113,0.04206025449699424,-0.02824096165290388,,0.022917125598238403,,0.006713674960462948,0.08683370281844015,0.1403439219024399,,-0.009288192458472436,0.03772674254703442,0.13764693352276824,-0.04910272535357704,-0.017422010796361034,0.06321342071088511,-0.1367408841892808,0.016117286722543166,0.05021057680005486,0.08309593211906459,,0.0009019698559016865,,0.035923387197231205,0.02573766262778618
PPY,,,0.05237647908633677,,,-0.008742364975570693,,,,0.025884958826194727,,,0.017428559863056158,,,,,,-0.01402380623921714,0.08719000954689468,,0.1062744043687054,,0.03959983088157707,0.052967620435827346
UCN,0.005104607992513005,0.09464770115960329,-0.021680443170519228,0.010988005052658898,0.1375842009210758,0.0387208847663483,-0.09353399890676077,0.026155929179457506,0.0068042587835332406,0.06616114437978021,-0.026579348766145695,0.0018500330798885292,-0.04139128806492138,-0.02067957509322096,-0.03240058032677747,0.030961078720235194,-0.05151949553343156,0.039245858297066484,0.03019278885273213,0.09322867207349105,0.06462119502866608,-0.02110505835055084,-0.06056683098513655,0.122776859532108,0.08609056105277202
MDK,0.0181722228731289,0.019032310249997103,0.18683996162560784,0.020035362985455652,0.05969640478325184,0.010023859261210431,0.04261439663616648,0.16675263206984275,0.2651393888335239,0.07426656658949926,0.07737158361778125,0.01656482720291386,0.5116750907853926,0.03560929118199807,-0.15945453253022998,0.08783276070734794,0.08420841897069535,0.11646825771948194,0.03962056344250288,0.02737065055117689,0.1567422952843582,0.07261022993611346,0.002581908668447817,-0.004268033614838472,0.060233997866953666
CTF1,0.03806614281373418,0.02643779745889866,-0.002959107204869583,-0.027184922844092543,-0.015460732381325495,-0.003149462004967324,-0.004630041316794662,0.005726542621729867,0.06806039647934743,-0.011552843470668069,-0.06255771552616188,-0.034745441519473313,-0.034436422895720874,0.04392552385011564,0.024149176838849016,0.02851784769342811,0.06252032453007847,0.11072965544022928,0.019464104449270506,0.0366147093530624,0.0019155023364371751,0.03451544250467673,0.10916608803955447,0.08984524491349102,0.055899345261201515
LRIG2,-0.01147224648008674,0.06385406799279308,-0.015020796340558095,-0.00015872009551286343,0.023070524719414853,-0.006075405134722185,-0.06373416713693614,0.12206756040302125,0.08245632152540266,-0.00997246098452966,-0.03569496038939317,-0.02154989436961536,0.01364100493828067,-0.06254628655678197,0.031248784103817092,0.05872533073644157,0.060581619838932656,0.15928106464584807,0.008270297713048193,0.0397236569624288,0.05184657519774714,-0.02575384353790394,-0.004357794375936603,0.13035454221211887,-0.07512963105658757
ANGPT2,0.08047600313260436,0.021774557651836612,0.317984693242933,-0.03200288582995731,0.03326097919462831,0.16126972769230702,0.01967273658344612,0.1792502691074454,0.3151608227778037,0.04690069701105124,-0.04120570989599247,0.013587593940842031,0.1373519062394268,0.08168743639512452,0.16557037477112435,0.24724180772678883,0.29768896324753513,0.3471369609754056,0.09533874644546515,0.1428193804432709,0.2819187586835465,0.2573112851077561,-0.08781003764996462,0.3239210408901235,0.19376486169218007
PROK1,,,0.07210120802763761,-0.01902272671325972,-0.04424403243236503,0.027838187291826473,0.01840745244500919,0.06817546080201856,,-0.016594238238080917,,,,,,,,,0.00675178613858699,0.002925443763217173,-0.02109077342504318,-0.009012693125325254,,,-0.05738826298223933
NTNG1,-0.03763217520338149,-0.02920563179445582,0.024321123165887488,0.009738800231714584,,-0.007147968089353261,0.0084454691156757,0.06456323299537114,0.018120443724072458,0.045562362174173754,0.07763287284286054,0.021434402091449242,0.17378721510817952,0.05173987552344181,-0.09154456185811918,0.013685732382083812,-0.115955793452409,0.04827006945511521,0.11964736624603563,0.03805968707838472,0.00687904724890413,0.03872133943499107,-0.056939884654662765,0.09640695900187418,0.017116402432155817
INSL3,,,0.04886876182228395,,,-0.025983814036108558,,,,-0.005583880678643745,,,,,,,,,0.06585050031619409,-0.03767891332747322,,0.04878191725155183,,0.08246680402581257,
SYTL3,0.05342036820277712,-0.04475246466862765,-0.039847667574334666,-0.009729268063965962,0.012634208761723893,-0.012763901898039696,0.009930910118088145,-0.0013360430886007713,0.1180935176291889,-0.023518002640508875,-0.027740251488723888,-0.0011691208185454565,-0.02958190403924926,-0.00520710541502661,-0.0009897917336453219,-0.07003527959776486,-0.0049717851323632005,0.16853452686366507,0.009861301394881547,0.08005014602884325,0.035013956225399115,-0.021554953713767488,0.03724205665096186,0.09415331562691347,0.06599315278142939
CNTN3,,-0.03735500957397078,0.02219131851190467,-0.02463245021620655,,0.030247167344234938,-0.0012346839659154965,-0.03500964242188223,-0.06856846454619393,-0.03448628019396551,-0.018628300187430762,0.1261028720775718,,-0.019710347775575135,,,-0.05960096047290994,,0.09677889742392731,0.11678144804353133,0.018797259026780325,-0.022084747176952742,5.274976517188714e-05,,0.05282418032604903
ARF6,0.0060070150662559,0.01924909435891229,0.09548712903750413,0.02782455021465315,0.014553381560425842,0.07874717696382715,-0.004631858367146686,0.08386388877096412,0.0989526671011465,0.02404048879784535,-0.022032315767855436,0.002419532551205904,-0.06216619814540051,0.057784312572152385,0.11972451968106058,-0.008292918226923419,0.018311940661202838,0.052434392087979446,-0.011428184622721257,0.07819704100302331,0.07277585983254971,0.07214554489969481,0.03606411240626812,0.011648102313165211,-0.01756515092299345
SEMA3E,0.11291399474531241,0.06982357491254101,0.07491021337796447,-0.0446585903157798,-0.003035677439927596,0.02839841456871696,0.014799721542189328,0.03276353444310968,0.07167799432474735,-0.05558479845806508,0.034582408679332564,0.042418750946507794,0.019816232269838634,-0.045227661129844395,0.08471445880957153,0.02322998322361358,0.01890539928403366,0.022720547036858614,0.06188251036314287,0.03679098576136684,0.13180136770631307,0.0050606605778561065,-0.11660445997387883,-0.0026409239597496104,0.08532207697293244
PROK2,,,,,,,,,,,-0.030665393745415107,,,,,,,,-0.033435128680052446,-0.037707678209456245,,,,0.044038003199357606,
SEMA5A,0.04969536067487546,0.0589056901531431,0.0547182049789007,0.01669941563934518,-0.007883348254919233,-0.03609293769727897,0.06868663691579097,0.19343455956943334,0.1809546519692331,-0.04983572010911338,0.011910431710223265,0.047661360309046163,-0.03290521382508611,0.0342175268547387,0.025365219833478045,0.037232605362668474,0.13531688901793473,0.1056360687316607,0.0717219764722238,0.07529775844045515,0.10028963416247763,0.045195025264481124,0.07705503398002723,0.09671572973013368,0.14046908790491444
HLA-B,0.00011475070559829013,0.09308122559873276,0.12584791441777027,0.0037908139748729966,-0.016347493931387413,0.02306715057446556,0.0008134185280997524,0.035371361765216866,0.27558457952772686,-0.014773484036240974,0.05449020931375988,0.0078069660701283235,0.24015851557073326,0.023941336333008115,0.21778732790168695,0.033245303933087646,0.28256157201800725,0.1916198967380199,-0.00484271132130348,-0.0030873036800718773,0.18691739568434154,0.1435492586406981,-0.02370896861938474,0.19266296493448568,0.19681639483865215
APOD,-0.10711940732575016,0.0016880639748541506,0.038850843064580705,0.009889055491815334,0.02946876742175463,0.04102665321198466,-0.02269496248493064,-0.008059314808730253,0.02906229623742307,0.019176076305161858,-0.003579680330389426,-0.0025047099812000127,0.13249015237651077,-0.05892412980756989,-0.05368939388337357,0.03361137939253034,0.04512201915908672,-0.18401790252228042,0.1252071310393213,0.07732990416652481,-0.11837806842647605,0.14448877709108812,0.03652295513110654,-0.16667874387817797,0.08915633295970403
GDF7,0.007386789877131469,0.06579973941969086,-0.0024068581789940995,-0.029838024916796702,,0.0055543302582989045,,0.06930919911216593,0.030046183062449345,0.03444046003002361,-0.01735608219248515,0.028287344421352063,,,,,,0.06974595978642262,,-0.0007248180221833702,0.017451213309284775,-0.03670917236453608,,0.09293547497661729,0.036189481488347316
INHBB,0.05969067688969424,0.02400173038875732,-0.02598315656793972,-0.01040791854398852,0.10263269169825855,0.052315917673042965,-0.03666623902019329,0.09065657464611913,0.09590679609560493,-0.03699495825855093,-0.0036669330036646257,0.0003062157525838876,0.11404449626252873,-0.023381346184926616,-0.013289337370973611,-0.11953984707034712,0.10398879187195802,0.1667367380751782,-0.025624632992571887,-0.03449373318300158,0.05868911287266773,0.056830703251429034,0.05485073160333326,0.03120222144432238,0.07911616120534329
MATN1,,0.061466850270296684,0.05767166225585387,,-0.024457291974751962,,,0.04277030405818999,-0.02475775670665874,0.04394005867958731,,,0.052145981956169235,-0.021272761944806054,,,-0.0352791213937601,,-0.005366368808109048,-0.01199707291458148,-0.0357268775057976,-0.04450819066532117,,0.004778998132485794,0.05394368056556525
HDC,,,,,,,,,0.15847528493969001,,-0.023771302661477846,,,,,,-0.06803928632790428,,,,,,,0.13722618365813147,0.02118433843762631
PIGA,-0.01115407560313444,-0.007491682463194647,0.013364450468084299,0.02550811134410738,-0.004056291558126122,0.00014256533152007955,-0.04377620995415032,0.1018908125772942,0.0824280773903662,0.017521142827669235,-0.023196148872031787,-0.025300053501750033,-0.03979607621525572,-0.015131536107828875,0.06546733337699605,-0.014007577165855104,-0.009226288606894888,0.047667763520170034,0.03846453725416706,0.05492595647377641,0.01392472680681192,0.04160069858121235,-0.053338904471014276,0.12880231754227706,0.020621847582168902
KITLG,-0.04450042009158847,0.01174267283530482,0.19782771156268278,-0.002293241092681782,0.04276052112092634,0.03837210695724421,-0.011987455719579003,0.010475383677276701,0.11123877489311078,-0.043462503435789335,0.031501090015033394,0.038403732672279076,0.13850349592382222,0.01897163904887067,0.08024229033357774,0.07179376504462873,-0.00511915825071177,0.19432758854773635,0.1521718908231016,0.04866150958270521,0.07919655523945004,0.10265539178812909,0.03329843461918896,0.1351572976351851,-0.04820107411946445
SEMA6A,0.027278213953171176,0.09950827164476854,-0.00452582701269096,0.027666836043869096,0.0164217545361302,0.020474856358649277,-0.028844268029597334,0.13903159935966047,0.11284676881672458,0.055849841798158856,0.018747634850023107,0.05400267374117102,0.14682541300443136,0.005792954994017858,-0.028284239145845314,-0.009648429974214053,0.0039036905808059893,0.0541549071567833,-0.004872550845261031,0.029711157866352835,-0.06932956989952585,-0.004967933076743238,0.05342564118900963,-0.02255075255089223,0.058304471731795406
BGN,0.13151810297060265,0.0007346778847080174,0.24570434395437468,-0.06910886050330184,-0.046660877515079434,0.12741943961068758,0.0664795960828921,0.18626347257701054,0.2382431624175009,0.028900264243753686,0.022565230418802,0.031311975384962026,-0.4228072320079722,0.06013452308441,0.20425191326690834,0.19274193708761347,0.34593481283524785,0.2558913432206562,0.1729499670343725,0.08670344794118941,0.19616829568808536,0.21496071167677755,0.13397845569313724,0.2594666204535617,0.1669406355415016
ANOS1,0.0379790715375086,0.06002832248177966,0.01553501922380037,0.0267999998883544,0.06003345416963036,0.017182846437745213,-0.019480219365568683,0.0481837430865753,0.1519833945572071,0.04655985386995711,0.08527927118459182,-0.02945201551650089,0.19412349209307767,0.013142057534730935,-0.0718338979209571,-0.030717140439820188,-0.05590091416311125,0.025306572414355,0.045336897291541195,0.06010218902318069,-0.0025509574318802555,0.042761655889903036,0.007906774525173842,0.07580182218919532,0.04357576874925293
AGRP,-0.029973807830456323,,,,,-0.06932208569166015,-0.03215033829860265,0.01302574731388376,,-0.02670800954611094,,0.010418764364611631,-0.008623681118705049,,-0.060999932305290536,-0.08460867693193112,-0.04922294267634806,-0.05864363011612854,-0.02864695003396662,0.003965996599808964,,0.012588033662879455,,,-0.032069109069163416
MIF,0.0448115719840564,0.07248614746936634,-0.24302581991237518,-0.027376023789892803,-0.053299724644090614,-0.05633880272909663,-0.007548633500820856,0.0032762553053906534,0.0012933809395257938,0.0008979888197061859,0.020804533640757253,-0.023941136458448715,-0.2875261972049105,-0.023246849186599517,0.01971738029461666,-0.08907233149270961,-0.15622710231373801,0.07369845080185296,-0.1002507773657711,-0.07743772629558322,-0.06893224660544221,-0.09871902057101851,-0.005980636233295166,-0.05083119430305043,-0.09200840733324829
PTN,0.09084684222074842,0.08368297817441257,0.130677476275453,-0.015017723556780355,0.047492866404917206,0.002655534105376511,-0.0021842358164475555,0.12471313940708735,0.226265617590513,0.024797590836799666,0.01637735089673912,-0.04824998651178977,-0.05298914809426191,0.03760440164535497,0.026055601552616634,0.03228952552090629,-0.012507834047950148,0.1909611999727404,-0.06337487486660873,-0.05260347723226142,0.219212813526495,0.08129188381249572,0.05739531198155856,0.004674723657710126,0.12384256401255925
BMP6,,,0.004273422678152166,-0.02360155675223518,,-0.011173860409206269,-0.019540381777205004,0.02461135605769803,-0.012205149069305636,0.006585180624850656,0.0790553281351789,,,,,,,,-0.02857695100383116,0.013369453230558201,0.06626904509736914,-0.03574286150197397,,0.059814512870734984,0.013351642496479499
ULBP1,,0.05361439476710574,0.03562353761513096,0.014427271209180784,,-0.021624997219463614,-0.030235870450859084,0.030430823824776562,-0.04236683867084535,-0.0026113122751943696,,,0.017370162781325634,0.005408873847919347,,-0.06736195132078883,0.005742687186790589,,0.0861736248988378,-0.034918269547370206,,0.03447410124376926,,0.05971425330609507,-0.0523896845350372
TG,0.08527308067125196,-0.012206731974910746,0.018289289017793833,0.03412026000368316,,-0.03716112090798699,-0.04039894802211476,-0.03578566749724555,0.15178020466688819,0.03602767577920053,-0.016278929698122183,,0.0035825509940948324,0.05477150090956741,0.07307218604764107,0.07345678276330689,0.02412099410800568,0.11205456036361042,0.0798083381084906,0.05655932491435886,,0.001732787810236957,,0.12034245614299088,-0.06477887383477532
VEGFD,,-0.03242960718867703,0.026765111962364193,-0.018975685717161635,,-0.05861627852528485,-0.026146306170937262,,-0.025083466080521997,0.006933444775043503,-0.016499742232590965,0.08248700458064046,0.06895282767751768,0.0020514887371473243,,-0.05202870389299777,-0.03176216464674722,,,-0.0220330773142912,0.0006843484660217137,,,,
FGF17,,-0.04664668280873778,0.019472382921086186,0.024917230811530983,0.0054369386547618295,0.009928203580362146,0.025797994570686225,0.005466710408517729,0.028992062842989958,-0.0168418550915186,0.0663679395826495,0.008809106606868173,0.030031503160581934,-0.006770461882048423,,,,,-0.019947758105539885,0.03759251077242438,,0.0720869696998933,,-0.035408537335609266,-0.018682670273660745
PODXL2,0.01759519302092109,0.04621808282807632,0.04034150011602498,-0.027267774385947935,-0.03845145014861824,-0.04626469975351036,0.026282568758700244,0.10106713470323561,0.05695035057682629,-0.011500119822138197,0.005144615368556312,0.12046753372504995,0.018736259495219818,0.018607635683120037,0.022666208980037874,0.021603608773494227,0.002323128277198068,0.14105733829626735,0.05309537850862127,0.029865413130228727,0.013972307064412196,-0.020406908604971973,0.07053084238295569,0.17136925037938008,0.021869492470384798
AHSG,,,,,,,-0.028550831256537616,,,,,,,,-0.03743673206697214,0.14764373200283418,,,,0.01998416359310231,,,,,
RSPO2,0.00492658828655801,-0.08192623325330552,0.022552509968903307,0.02159815123479503,-0.03885512442736128,-0.05263258339843765,0.009711218866245874,0.0137698277962751,-0.062371392003610936,-0.02923017611238653,-0.014865689559946993,0.05221926245173584,,-0.0031961438444716183,,,,,0.025072961526335976,0.07628769893167155,0.03959644882152292,-0.07130274329915343,0.04351193313139365,0.09120581629510778,0.03835966385537454
GAS6,-0.07773829039052471,-0.025626442751826867,0.0373259687072907,0.017747289046673824,0.026802266848306663,0.051781365367364086,-0.025945539965490996,0.000320361290163765,0.09931484227529112,0.05150615794388605,0.03261423735606217,0.016970732631881917,0.0014323592526417855,-0.037941294756566955,0.09773438267520276,0.017380888567644814,0.010535625987833796,0.14179620487068156,0.07830555259318615,0.04579694142661734,0.11074315684293962,0.12228106899131096,0.10794273707355757,0.09420223521691665,0.0798528762592315
ANG,-0.005667428962929306,0.0013459218579030781,-0.10778071829601733,0.06745730724214855,0.01533450631308399,-0.09584955411788777,-0.03520176642245159,0.05847795898182242,0.12070307879239062,0.012766497980312182,-0.021935929602665844,-0.05300237940857782,-0.05867817100616892,0.028693326876027356,0.09110041914916019,-0.10177443484971428,0.060203325732823214,0.08005254416725743,-0.008928249513562312,-0.06322865246389157,0.00815698264998703,0.011620408405552259,0.0027069117077516847,0.059507272118032147,-0.010593062702214329
F13A1,0.002228568468318213,0.020863431041668393,-0.02275161807217815,0.05062527256548329,-0.013489193897846672,0.03923493280892617,0.03514163967984268,0.03540995386964506,0.0726020936964784,0.027709115246729577,0.02154513989416386,0.03676340530166015,0.31182134045246024,0.030070629901687546,0.13627571280480894,-0.03687507233247465,,0.13099846419914696,-0.0452691644483784,-0.04599771147622028,0.11829627696833069,0.09771105972974203,,-0.09787529549152452,0.0447910384345357
TGS1,0.02960529439454832,0.028205138097250577,-0.00693055589659726,0.018155087189987023,0.008244817104655529,-0.005441339163479783,0.03834565924273555,0.026885004426766543,0.10458847891045708,0.05487842520900367,0.009939154713766706,-0.03814709227420499,0.09268513333154493,-0.003637227474277846,0.06298708119216964,-0.01272241924521634,-0.03316748255367516,0.06414995199239236,0.07563921558867615,0.06820411955461284,0.08002718241411587,0.03892388314976298,0.010674901509944226,0.07586413143169753,0.036196836290684875
PTPN11,-0.00864340300960807,-0.010849364592783746,0.018577053123105685,0.0025354870420316302,-0.015059232005207352,-0.028126120056245138,0.02911954659803389,0.03438091253702106,0.058430814761576244,0.008656328796377274,0.03741601816415021,-0.01484437249411134,0.12898274894490233,0.006039329591263884,-0.037305632317493606,-0.0265048127948799,-0.10686711936071473,-0.1269848256071879,-0.09687625314077736,-0.045295140882900355,-0.06918317244362181,0.006121030356328392,-0.06026885649814538,-0.011192090477725566,-0.025322657535443233
IL23A,,-0.03902687675602416,-0.02282871491131032,0.06162215719554099,-0.011500594092990847,0.026307080116395563,0.06284512475166291,,-0.0008376305201380247,,,,,0.008425320110267358,-0.003611245221355436,0.036843178773705416,0.01302809473942737,,0.013493639407203332,-0.032701538032893974,,,,0.02203428923554446,-0.04589877832095746
CXCL11,-0.039351415144413655,0.08888057836567623,0.004366352764275008,0.004461728096070897,,0.032166301097667556,0.05060840520540037,0.04861985856675564,0.1221276320667998,0.03890190169752433,-0.013339938462107995,0.008674336049922904,,-0.02451751395473909,,0.09018992135936835,-0.0835558444442793,,,,,,,0.13594652212996586,-0.016412336959089953
CXCL16,-0.020684155529823577,0.05559515740698524,0.016094089750748736,-0.04226235500847972,0.02576504175582312,0.040181776242283855,0.0549634900729791,0.07588786947040295,0.15994374542189543,-0.015644329518358646,0.02562620182671513,-0.006936506619365348,0.2984101060053728,0.03034895678552538,0.03172949863229913,-0.03975048497232791,-0.046858144740586236,0.06246308011187148,0.021900347813682507,0.0009010590186279846,0.025156800445513525,0.0018690509642730246,0.011915327510413846,0.019600217345930135,0.01628611489286615
NPTX1,0.03630018326049422,-0.05622157445484006,-0.04424882007258949,0.009669053983209466,0.13814915135389558,-0.010670683708156489,0.00579039295715868,-0.10943759065136009,-0.1467900399322727,0.007452193705693835,-0.03576306024398696,0.022325788440666725,0.00165132742397785,-0.06105698262902484,0.016798945978665252,-0.13602613233791247,-0.061287782272991545,-0.01712516405028583,-0.07775918888496611,-0.006443310705247782,-0.05333247117990332,-0.00728456274750643,-0.07770555917460409,,0.016954308450951267
HLA-A,0.03051781997522417,0.07807150549658924,0.04925012905615757,-0.047038175564032364,-0.015533084584689109,0.03977414250220673,0.0569913929988508,0.09924875954619503,0.25660602502926055,0.01679586642788977,-0.02137177140065679,-0.007089401372338757,0.10370193935656163,0.030602811046247933,0.09984718963203272,0.07496534197347408,0.3282416129164754,0.2065934927788504,-0.038985407659455684,-0.05592043569947008,0.19307012302054272,0.06392809234662945,0.029710325705778504,0.14171771608606298,0.11980593908498517
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03149789156714416,
ASIP,0.013634800253845043,0.0932493681507457,,,0.012329539877391191,-0.040572125005593304,0.017063708318791036,,,0.05291913607265575,-0.016717759346593704,0.056672127155192,0.05140085708721116,0.029104002036525484,0.022461679989432225,-0.0718947092393967,0.002061569176854436,0.07840681677971505,0.09131201027707118,0.07220705371155484,0.08091017548280914,-0.009377788379261483,0.01825069904288987,0.08682981703824037,-0.01864695411830207
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.0062704597191387415,
CD14,0.009747672144189421,0.06348784683665377,0.1278881229426829,0.01020356618326678,0.06445909657281261,0.09585066826233375,0.038888202864021865,-0.042851354873292585,0.21788446234786363,-0.042056780296258485,-0.03646924004656933,-0.005209394398853413,0.3647710529749842,0.04285662865400342,0.032292531888223876,-0.034791279573196686,0.10647546868935695,0.11564066703484877,0.020910462973802103,-0.004715987906725473,0.0840144956498179,0.11916114676815327,-0.01865799435762486,0.0025746913284733293,0.11532441118256359
RGMB,0.019318161518155366,0.041676775063867535,0.01337177145995487,0.054264280273082936,-0.0239246464584195,-0.07410216299579267,-0.007557220888497918,0.011935194029642838,0.10442026041037603,0.017845337968154414,-0.02853349565301801,-0.005467867884126552,0.044652475119821594,0.025175209085537557,0.06787589563953361,0.016565690222643942,0.12415180868385228,0.07226532355155468,-0.03985128100631589,-0.0002086285546197072,0.03625326081031343,-0.022119354295264723,0.1052212225777504,0.011262002997845745,0.08359145645461925
GPHA2,,,0.06895578691902529,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.02918212883069676,-0.014354962516979704,0.06391436670978613,-0.02637565285268861,0.055249609291312514,0.01720405518027675,0.005820486684273629,-0.011970062829226042,0.08941454888415025,0.037636977960390776,-0.02586716163125493,0.01723506898433304,0.0786020023989136,-0.013435455970153711,0.01703242130482368,-0.11544341275396719,0.0756964550374735,0.037970896946518604,0.12868390504585908,0.01710866808797295,0.09607276169504805,0.07548643531367723,,0.11650203292468066,0.05910308483634854
APOB,,,,-0.010476051654875584,,,0.01668589381561525,,0.06543167316284075,0.04160807268107628,0.07276118192677376,,,,,,,0.03290659949992122,,,0.011275553571464546,,,0.07782957319958621,-0.010913524148136825
ADAMTS3,-0.0008474349937015503,0.03579726244339705,0.06299315007752457,-0.04457295036026832,,0.02885577776016798,-0.023115134284958892,0.1334607546246185,0.2268284050248608,0.03413062758723181,0.032452955117114005,0.00985537547698373,0.12255758387614632,-0.03355346939099922,-0.0017642954566926277,0.07317119272778096,,0.056863992266610146,0.020496893707615836,0.05309499667668622,0.11351443240547025,0.04071493829099174,0.19989480489081976,0.14896755498318848,0.05016165305618156
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.008639255705484275,
EFNA4,0.09631737581887023,0.037524550991768275,0.11147159620749501,0.045664837416954644,-0.029921168685344446,0.010708348568241032,-0.05206090914240457,-0.022415698005063236,0.10732574324867498,-0.029284671049510557,0.001405203751936452,-0.036843703281124074,0.03262073013807983,0.06363160792818362,0.06846286861664239,0.03578280772559092,-0.04419611406997588,0.125010119774309,0.029026230006978578,-0.006192493105410811,0.04261784663286904,0.022594857076498956,-0.06405814442321536,0.1377725139655621,0.06898921912645861
CUBN,0.02826382250365164,0.08684378035583418,0.13399215402619954,-0.021194904191709555,0.05911413024645716,0.041279911015008594,0.029349258047181668,0.15928350919035683,0.1582867312199199,0.008795291684760065,-0.00983306396554133,0.022976035528208205,0.10907644085729133,-0.0017805082214154993,0.09389784364768826,0.045177551615619156,0.029494095799069205,0.23782727620023641,0.05999952041303622,0.05776071450672353,0.12866235841878038,0.15073099523776767,0.02423960010376726,0.1255538967610351,-0.06208759848323419
