,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,-0.06973443054736746,0.0036720889569790156,0.004498781201176524,0.010617103646627317,-0.05717346016800189,0.016408941777491477,0.24071563081562536,0.12472731123808078,0.2851425860483118,-0.22842739389301644,0.01474660700556316,-0.10798661201185905,-0.17687334562201462,0.09701415886466101,0.03178306850250535,0.14205782915345513,-0.05639961560432052,-0.06789740140410759,0.17284756837482917,0.1684925341967661,-0.038934791564383835,0.03826403470500348,-0.014746885570106866,0.10507430022933033,0.2530674125856717
IL1RN,0.043956811267539704,0.06622088545995061,0.23210332690598412,-0.026552078523447185,0.04602820512179468,0.22319573141108806,0.2869691143334767,0.14122197174589735,0.02171935545497371,0.14714696044962583,,-0.043519715061566544,0.10870488560528922,0.10415269073601151,,0.15813895911837972,0.03343163913982165,0.10229093214425511,0.11670021152773537,0.14674621313777486,,0.21793244873144052,-0.050653868765059125,0.04015607251339129,0.13400016017547067
PCSK9,,,,,,,,,,,,,-0.00905911842195405,,,,,,-0.012741732769427711,0.017179842056421174,,-0.029844649249445812,,,
NPW,,-0.18359557984073147,,,0.18955729733119922,0.05871824746801066,-0.08450405430967249,0.10373228297725544,,-0.02045997689222587,,,-0.037030483180019856,0.029391045291785742,-0.007885946137628757,0.08236986988900748,-0.00833114324764327,0.04042075979390039,0.23882947199262144,0.21567577568754784,0.02917032972553785,0.20827865937595472,,0.12714403026058746,0.08039779975749875
CXCL9,0.0009330228261914456,-0.10116118511202425,-0.021018134256942822,-0.026284801997292485,,-0.007635827747910993,-0.05493720244014457,,0.020271738782748627,-0.0316901585684499,0.029667196105100224,-0.03178271907412136,-0.05018216630909138,,0.12959948847069766,,-0.08427471253335207,-0.06178275562486814,,,-0.01604684131906171,,,-0.05043103373854614,-0.0915176614634912
ANGPTL4,0.005785871584116013,0.414037300507416,0.3424833413670072,-0.0043175652901235985,0.34511929848449746,0.3351076635014946,0.4499573457474395,0.0859922910034591,0.09583990554946217,0.1336030705866286,-0.0030388026558543554,-0.07197117350759381,0.26571113176184796,0.5333406621989689,0.04844963206151602,0.3083346805380339,0.28266994841472387,0.27162247786346133,0.33384211517752427,0.31726769599911014,0.046453304767218644,0.21717046694213055,-0.06382054909233058,0.13187518090378866,0.35831681394630593
CCL11,,,,,,,,,,,,,-0.045189050276361664,,,,,,,,,,,,
UCN2,,,,,0.05907949050132014,0.038532429092623235,,,0.08603869154457186,0.042811030778226816,,,-0.03780374511220441,,,0.07885797024884768,,,0.15149856605947873,0.00403398477388279,,0.038176000084346434,,,
OBP2A,,,,,,,,,,,,,-0.05064686268909712,,0.09653843734278753,-0.11296869647837798,,,,,,,,-0.04757833144578833,
COL4A3,,0.07660426503815695,0.00651768568865188,0.026771957745718337,-0.02061114747111038,-0.002850132222366225,-0.05652603777534313,,,-0.04117934895959309,0.004481240930719232,,,0.08694322938909482,,,,,,0.0406212334546561,-0.06246287438400061,0.015354066473979267,,0.026177212143303836,0.057662343132277395
NRG3,0.0067671811265202645,-0.18785388662316044,-0.04554021306135551,0.0685609441431962,-0.07523515371651908,-0.03739285555761269,-0.0941479912888064,-0.11986755597311789,-0.14554595630114955,-0.0941666785888502,-0.006767068110988419,0.010523337314938134,,-0.2405260766150587,-0.004412560244825131,,-0.0026031791106706226,-0.04412537146396564,-0.060899818772599826,-0.02146405016280986,-0.004353051317292817,-0.010311563927688405,-0.000759899261663786,0.12765996586102107,-0.10394330769598539
IL23A,,0.08439147027436901,-0.011219724716049156,-0.022130411996912805,0.09272999916368446,0.04649680713598565,0.18374284624703718,,0.04696853322904613,,,,,0.12595215974408658,0.04949542398803175,0.01830586503414149,-0.06269005309879606,,-0.022292896544957936,0.02027518440938723,,,,0.07486310608354318,0.12871527553566522
COLQ,-0.039172892718813884,-0.029874216563022037,-0.05275899535365386,0.02849428418303608,-0.0928487509714798,-0.11717480232502993,-0.012766827975165812,0.07937694146149445,0.11719470977525928,0.053991216135845004,0.012253011067458595,0.16822912489979794,-0.05279513284190643,0.0763352912121399,-0.04552656770704319,-0.01137649178788634,0.07297379545871471,0.09586506649281903,0.010475244829519652,0.07046619974856394,-0.019834517471546766,0.08121489087038136,,0.07559572498212545,0.047310132231178005
SCGB1A1,,,,-0.0168357425219022,,,,,,,,,,,,,,,,-0.01638731405769779,,-0.02189989980330957,,,
TNFSF12,0.09953088899687289,-0.016763533502170653,-0.034722943952515684,-0.03768894208945594,-0.010418874109306097,-0.0437957572767228,-0.024011025627067473,0.02360540609630269,0.14536271886448054,-0.042627281870154715,-0.015050533657814957,0.02645593503805073,-0.003917973972683887,-0.11015470244961122,0.008315156143814681,0.14435755674829912,-0.03409241141940993,-0.014575833140475366,0.03812825158484215,-0.016371243543035922,-0.005583649253728159,0.018268729790036475,-0.04988773350921042,-0.011930464267876518,0.028882308902092854
DKK2,,-0.11908191806848986,-0.03638136110345309,0.07877330733809135,,-0.030531352585885144,-0.07901780848140783,-0.046688211622171835,-0.07289387081050297,-0.023483406207643397,0.12378283298634421,-0.035022946351772964,-0.07084522505239371,,,,,-0.06454398469235453,0.07629833860047525,,,-0.03138829002580951,-0.06743042305748974,-0.043017802127750436,-0.08402958088055498
FYN,0.057652030317544595,-0.047385216312168695,-0.14576890478777574,0.003633321577483643,-0.18045740705313054,-0.20431973602924897,-0.07280945599867307,0.16209765155028108,0.2919452020384956,0.014538529176333618,-0.02746080413663568,0.07465572279004797,-0.0369359954523059,0.009529568782108118,-0.013850024801556596,-0.06489256187404512,-0.038222112594340975,0.1163889045605765,-0.13072770437983836,-0.23490227024345195,-0.05131623435291043,-0.06802995907689573,0.07277992721150923,0.018478044487087515,0.07725032346178665
ACE,0.03486989804305602,-0.020998127740093964,-0.2942576974343121,-0.03952741340717369,-0.11542487906154915,-0.1119399396153844,-0.1407943877084202,0.006087870524041072,0.11000881267208419,-0.02552329765772778,-9.552218051835684e-05,0.08068551666329886,-0.12100795887303878,-0.19682524665062046,-0.0159693058478152,-0.4125894710501381,-0.17470748698694485,0.10347049261417236,-0.20042410587707232,-0.15413091145719124,0.036849142677807235,-0.08875883991551876,,-0.19804490950021394,-0.2416839481840821
IL18,-0.04445850264376112,-0.12518364703210128,-0.0702226657617743,0.029848025387139022,-0.06861224074523542,-0.058017863962916943,-0.2017460883655375,0.04339582875503004,0.2919518632481299,-0.1159943349883571,-0.03754627384633314,-0.08617705817547784,-0.03260147370756378,-0.03090352169883453,0.05503275557771423,-0.014151900877022889,0.06177946097679655,-0.012322233495403942,-0.16452268513083848,-0.1545330289767557,-0.0104559047590405,-0.0720449929942874,0.008025459410111797,0.019298542126180707,-0.17247847015353363
PPBP,,,,,,,0.07118252071089184,,,,,,0.029202249760212108,,,,,,0.012463960177636707,0.019713894782081666,0.005033174593114078,,,,-0.057823417940364934
CCL27,-0.030280873760021292,0.1647057353510612,0.005882001014760137,,0.08778444421466061,0.022650901167817025,0.06270609571133928,,-0.041073426000235745,0.08094764396880717,0.0015477282718416635,0.09024317279429922,,0.09474713444931138,-0.03658755578798227,-0.08763978490760285,0.11829458652183386,-0.048599069781238693,0.06628370155072655,0.037905171668699444,0.057014462587763805,0.01209257814364449,,0.03624202431630456,0.07422338400863153
SERPING1,-0.004816645242581525,-0.06385472151774385,-0.13907991389133476,0.02731654409601483,-0.09340514018596098,-0.03824058470405585,0.16028682467730018,-0.09757570622487971,0.33733632217725046,-0.23229187552142946,0.014044505198709019,-0.03468618409785407,-0.149053507605848,-0.16946423259650828,0.0017707146102996752,-0.08273677631505992,-0.08072198376034102,0.030013455207224364,-0.04898476386655733,0.015870330775120792,-0.009370215734757804,-0.08729044895694595,-0.007031008232765061,0.09505878673177226,0.14844497558226724
AZGP1,0.04791374426129614,0.19598211335810403,0.09722401526500521,-0.02267309886892164,0.08958860939423618,0.2771411989124493,-0.08189935737266832,0.16444028528219484,0.020555996987079342,-0.07330782268763807,0.0031403095361373177,0.025866619958712773,,0.16100182829513232,0.009358975853084959,0.058551740056403505,,0.03834552537706477,0.23241649862756453,0.1564168299045111,0.033476825675597226,0.04893709006399835,0.029223607065206405,0.14574664153723885,0.21853682426446286
INHA,0.030111412119461424,-0.006196114114929991,0.022685699795111123,-0.025798886072222256,0.11183004119680832,0.1300104275569434,0.12687680567337817,0.13989418302747575,0.04515582844259655,0.13158733158390692,-0.026382925736014654,0.012734861030443011,0.02297153462560216,0.20763619985360907,,-0.024155541513373183,0.07057095795576461,0.14146762818231057,0.10496149835209238,0.029060975326062263,0.036643230022116294,0.06191457617431638,,0.0004190294704713427,0.05603734909876122
SEMA3G,0.112639869332929,-0.11496556107643009,-0.13801280832845483,-0.034327898240642064,,-0.09513100227500476,-0.0864015830411684,-0.030502535292320644,-0.05732128873619469,0.0012127995392912762,-0.02217356216597979,0.005276332347086296,-0.06818848029666477,-0.06459328161386264,0.0355182930392321,-0.1855172383029616,-0.10927495218606753,-0.024398567338035176,,,0.0009125111584749286,-0.04299384673052363,,-0.0887705216836207,-0.10371991243162243
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027789554261148697,,,
COL6A1,0.004662936959067598,0.18247042795380802,0.019900889054770433,0.05845263417776439,0.17579944172871573,0.035476676222358575,0.2741254489109332,0.13385094218236027,0.3552006850325891,0.3861504651522466,0.0032856482828319674,-0.011470493896660302,0.3259666625885492,0.3925678247158555,0.004299215121744479,0.11569547098659387,0.038540982631061614,0.19071744598691973,0.2254793785748593,0.23851378093903622,0.006355263251777119,0.10888652846540366,0.014290746993518871,-0.24270306689404464,-0.039248897877735126
FGF17,,-0.11890745206319646,0.025094466267166427,0.016009394005854938,0.00638502081596445,-0.00782180820466664,-0.0412388276952454,-0.052826025824120285,-0.07145391496373742,-0.00038132044164978433,-0.0376314287685189,-0.017301567117967737,0.01872981126128304,-0.005825064824146251,,,,,0.14567063048397655,0.0016234107848857348,,-0.05145045760698091,,0.057577193512258026,0.059284624703896435
TNFSF8,0.02280385896440797,0.029687884761009566,,-0.016342484831271563,,-0.022990453163853446,-0.011152319972743237,,0.10954446223267203,-0.03921657504391313,,,,,0.13039902013307578,0.042235592723853514,,,0.06214660738027894,-0.07146858808712465,0.01709377056682557,-0.03497906717722437,,-0.10951437888065693,0.035842614310854094
FGF20,-0.043772988639857645,,-0.05997686523897575,0.00307925204668962,,-0.038232605020248306,-0.04089119125273236,0.010825075203908956,0.03670610342551764,-0.02470245895679987,0.020828343490430168,0.013593277795388818,,-0.036401383381535514,-0.031571844835340465,,-0.004538283150554688,-0.04029258202513877,0.03494044610639565,-0.07166951313928115,0.014615531051046975,-0.017265572547372897,,-0.06784437507440973,0.06808119814721594
ICAM3,-0.014627401498495571,0.10875340134746306,-0.12187326327728293,-0.016437112272441615,0.0862719115942499,0.06974504019900746,-0.03400009527324561,0.10353503700840659,0.18771130347852696,-0.030774193611491366,-0.002263145833893985,-0.05469428971506459,-0.06705613045974476,0.07231040702077332,-0.021074165217363744,0.1498770945820451,-0.05860440298028209,0.06221994229510338,0.11253633918666855,0.035842858625743504,0.002231777708285385,-0.07380280463233481,-0.005361530976820448,0.07383529929556687,0.1329799753753405
LAMA4,0.05799443672966489,0.05026813422480349,-0.23981648955651716,0.013600933146338227,-0.06861191971455229,-0.08342422673931779,0.0934071696374634,0.11114122308975845,0.31987803314976015,0.060368118591707126,0.05268585487284189,-0.034231988596849575,-0.27541786021957143,-0.12551840003988404,0.0029258786007492336,-0.420146964612481,-0.05758602141712697,0.06710796280588897,-0.0019101669015899449,0.03638512373109473,0.00685185115613023,0.024612352788994582,-0.0038902291711811095,-0.25031597821371576,-0.07869100721242678
INHBE,,0.11373613389081802,,,,,,,,,,,0.04578335548904347,,,,,,,,,,,,
DLL4,0.08550717316660214,-0.10074819636163328,-0.2032802986699434,-0.03092404615222025,-0.05364065470127143,-0.04443797445297096,-0.07023732187244822,-0.0135576415955159,0.22111566452962034,-0.05236632033260762,-0.03202036071697253,0.007601600704503754,-0.1536555095734482,-0.010742621035155244,0.01389940391056361,-0.2392349299956054,-0.08681728590770461,0.056470151808824226,-0.06008105203727147,-0.05782231103152626,0.024663628002093804,-0.0768335461930991,-0.05939877573011003,-0.04054738116495885,-0.04852719858547033
SEMA3A,-0.012934464599997106,-0.10407515441253244,0.030453026995258536,-0.030767149701508234,0.005205457931751182,0.09876628421485577,0.019176267439068858,-0.006416215788652605,0.0540243855186162,0.010330162322783987,0.023926886665154336,-0.010908808264990019,-0.04623453489497262,-0.12756605982160468,-0.015781155202080722,0.010561088509743391,,,0.14812670859478158,0.13661766178695448,0.01460730790401723,0.06576818139419663,-0.035049438874811704,0.04390091508323114,0.13101977150250196
RLN2,,,,0.05901387983465551,0.03336692474092642,0.03538104340383673,-0.03315563707829655,0.010988899498878494,-0.036847818018342235,-0.01264833813610159,-0.03915953372908155,-0.04115935777328136,,0.04167205531425742,,0.021520038142446452,,,0.07306509771770862,,-0.004613734878529945,-0.007211181653356383,,0.06593824049658342,-0.06603552792438787
C5,0.024940766182767617,0.11601782533744505,-0.04421554928303167,0.03192977361619601,0.005980806570941547,-0.002744833459130033,-0.0854977869986648,0.10080809891747418,0.1878551085474624,0.04361646405112146,-0.05695635077407296,0.015689610160150753,-0.17266373017793685,0.08214956871387033,-0.019332350153271664,-0.09905621763484758,0.020593899003766524,0.11352448083532547,0.014536347382098698,0.07082049847184779,-0.04181773883616236,-0.002254886273619381,0.05504786013337721,0.1062206091415492,0.06014161020521976
COMP,,,,,,,,,,,,,0.012592434382614615,,,,,,,,0.028625563580520937,,,0.06530532908482574,
EDN2,,-0.005242537716832263,0.05900602548244988,,,,0.14361431835830385,,0.049431911537053314,0.18999274377380262,,,0.035978587894688795,0.2656834672908925,,,,,,,,,,,
C1QA,-0.05593986888770041,-0.17661234417220859,-0.2656828122436204,0.06494554276337522,-0.2512493348479302,-0.2040006912940861,-0.21603133911375466,0.0712327643653798,0.2790163070095584,-0.18681381198196326,0.030769353966387827,-0.07722422953751126,-0.3474575039451507,0.07685656699865862,-0.05071272427973502,-0.005289077401958581,-0.13563526693402017,-0.13127575796462196,-0.22337820383068727,-0.25909606417457126,-0.07778794758744162,-0.008657079675076342,0.002285353359183184,-0.20418142912517517,-0.3020406588869945
UTS2B,0.03944889789535874,-0.05883673537970005,0.08985829527054227,0.012057273635609154,,0.0204877184277328,0.025464936871388646,-0.01571528355782864,,-0.004655715865550138,0.0416369280999706,,,,,,-0.07906884695991057,,,,,,,0.048223421363622024,
COL9A3,0.07525939841797546,-0.12870729320575322,-0.20176967416950634,0.001649238326181858,-0.24396666397576527,-0.09301853811223924,-0.18981244550248932,0.20119656152804813,0.22794180523465798,0.24737832343235525,-0.01079791473363224,-0.04519516153276054,-0.17021791110816817,0.08987117045888236,0.02427296032583762,-0.3864822595582717,-0.1219483314202264,-0.06445118567572307,0.24117800164099762,0.14952671207499527,0.08712047943589958,0.10703892541921167,-0.032408943648630374,0.06668329839208119,-0.050615838706405465
DLK1,,,,,,-0.04750870107110823,-0.0987953692747537,0.03880993950064623,,-0.10708020258846711,,,-0.09720846116511031,,0.021006073374542602,0.20818817085703367,,,,,,,,,-0.13268204046471468
HGF,0.008005770625958775,-0.1735121857298533,-0.04409555391916656,-0.022835823302592956,-0.02900615578852967,-0.015043929372471548,0.0038794430434324276,0.003270079273918612,-0.06891602486496023,-0.07873893276416925,-0.018540824533319736,0.043538122926202225,-0.0936609799093772,-0.0003551279719737574,-0.0711740274779847,-0.08897249490895744,-0.035013409517261465,-0.019943158685281827,0.006753049746656098,0.04342546634082758,-0.059843263683665174,0.03778330399293327,-0.029251263528591653,0.1425083986096526,-0.003998908447147429
GIP,,,,,,,,,,,,,-0.039125451806815786,,,,,,,,,,,,
P4HB,0.03200325961238039,0.18330440903622536,0.28134393823575093,-0.00814718999672853,0.367116556490138,0.1675608264927945,0.4685744826566892,0.15494807246045747,0.25792011500944745,0.31277672001862483,0.02321448030413497,-0.03323307474880556,0.2536341232352859,0.16652723628992003,-0.022770898279819547,-0.009970165462610512,-0.1490180829601825,0.06500988285511788,0.2693035034223078,0.21277899659871233,0.016429417308940198,0.27834193592764606,-0.046263905122734233,-0.1290798465868486,0.3118784198252573
ADCYAP1,0.031911141415549404,,-0.09369178063988111,-0.024801389574781924,-0.103909473670154,-0.03941626058670829,-0.07266818550530196,-0.021399476983862766,-0.03919218688308223,-0.07504473303201886,-0.030151745818945523,0.030408085919195794,,-0.10179889038036716,0.0357429533873465,,-0.06265267234253523,-0.061782320844390504,0.0931929666154301,-0.033038044346190204,0.06062395085728018,-0.05501637622052898,,0.016204477769624262,0.003286899733041465
GREM1,0.04876301932578624,-0.13200822485180536,0.0008864283401824574,0.011111014505532577,,-0.022679027792660882,-0.14629885497358067,0.04144453841415197,-0.02937226835452345,-0.013087672379804691,0.02125630222416306,-0.02873610644543333,0.16055568389994088,0.029147476193809647,0.07524774568594858,-0.1245523645288148,-0.020067379449953716,-0.19471479178028056,0.0384352586474658,0.04947746811916176,0.03750703318377511,0.04537737983632409,0.07242154782859132,0.013911083205067563,-0.11832671912725506
EGF,0.044671185459342726,0.029471905581727506,-0.023286991499423714,-0.028252914077051047,,0.04347875054702998,0.040668839167087974,0.07149301108344303,0.1117212016441168,0.03502595842405957,-0.039799014535982315,-0.02117600937628752,-0.05226654983344432,0.06304749973939729,-0.0101614283644446,-0.07092458074590172,-0.10297889526355687,0.024324214964894314,0.010207713519035181,0.0672048891263287,0.015583463037717528,-0.01066786573407357,,0.07101858756968692,0.09529251414728353
VEGFB,-0.0024315675609418628,0.21450378659858396,0.1849604195077292,0.016112463365337813,0.15681551345144204,0.1059419318899366,0.20792834417176226,0.14422082693728736,0.17622335166658643,0.11975732555685314,0.019302441315684926,0.03249251874447621,0.32828646454061117,0.2910382663410825,-0.000618974864676586,0.23238281632785698,0.17636307814177044,0.049590453773513295,0.05400025534269287,0.14768262055216416,-0.03244007337373175,0.047239995194981274,0.02019607286929918,0.17991458917280828,0.1701966790380692
FARP2,0.031394168453004474,0.0027098859519859987,-0.0871301621418295,-0.018979013046361164,0.004903331507373983,-0.04906809812327902,0.039887281826298075,0.14246964055834066,0.14601540687988518,0.00174449806237146,-0.053594207552805216,0.046887996982919185,-0.07528179756336544,0.10753879443384076,-0.0035701385360162544,0.008474930040672892,-0.0707173399805432,-0.00016548943474035992,-0.009738340614862647,-0.12139233171851971,0.06118818480438915,-0.0015751745759294638,0.14122614606135184,0.12836903810060893,0.12448684184371293
BMP3,,,,,,,,-0.001998205575859224,,,-0.03460290346839314,-0.03487956820482086,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019512019775913225,,,,,,,,0.05369209912697449,0.029963465553400917,,0.03524834747044076,,,
LAMA2,-0.0030722620343617297,0.07670987966760602,-0.1938907110786401,-0.01217423570290317,-0.049038062924392764,-0.0299506895509744,-0.09492314142177166,0.08597245748765109,0.19547367539412394,0.11717832910668073,-0.01375958788010287,0.013515747992550833,-0.11589587938115467,0.028245051150664068,0.05517634251072677,-0.09304918614176161,-0.02906608140654005,0.019984310898445733,-0.045901339942288136,0.00023801575559459704,0.0279219430207784,-0.05788413732646376,-0.008020000060809471,-0.16796041942003004,-0.06015160332350816
SERPINC1,,,,,,,,,,0.04213622152951291,,,,,,,,,,0.02696369155534533,,0.06967049019621556,,,
NRG1,,0.00607747963227979,-0.04886078036656692,-0.004920360565327843,-0.021538382430110206,0.02103936118157319,0.05725910580399544,-0.08125781539618583,-0.04338612012852269,-0.06052226445783828,0.01542510133455994,0.11413621916058793,0.010213455771248095,-0.060130956787008215,-0.03263071887783569,0.18522415215680607,-0.021112495257753296,0.030012507710730343,0.10221295681140778,0.03422466935898912,,0.055608319881836864,,0.11709798103434994,0.09436560830686412
SPINK1,,0.1237157189231215,0.3231624448377542,,0.1624819762581176,0.2921042091284927,0.1930579516744977,,,,,,0.13390854304674482,0.11654000294226802,,,,0.14373161614001884,0.18412987256478167,0.16868355974794716,,0.14402556029003794,,0.1996109698319891,0.2886560325729208
EFEMP2,-0.028986533181792284,0.1168209950664719,-0.006183228244688701,-0.05858653651916445,0.12725718439017028,-0.027807558891953583,0.20560995750524688,0.06133841504985718,0.29783403222398713,0.18936665728287155,-0.0013050014837110205,-0.029408156595428663,0.1937729834307488,0.2523706229218439,-0.003927522690106714,0.25929050822703475,0.047568613362601514,0.0018574378646519518,0.31008356418828603,0.2903405910123941,0.017444350102903315,0.16206008862660146,-0.002899601059606966,-0.023645475216739927,0.16390180375248575
SELPLG,-0.00655519576028181,-0.05773195300866924,-0.20408921112214704,0.011694027222364746,-0.08689238347511304,-0.16930542819827668,-0.15242624637371627,0.05879379065194526,0.08438089442277039,-0.08396991948572567,-0.009171454087839615,0.05361826267810603,-0.107643820014036,-0.08821188569023121,0.003909407054895606,-0.030392880319736172,-0.11604239165863477,0.10102292347103155,0.02943635764397006,-0.05254460645882468,0.0393143196325227,-0.06799319226748043,-0.02350580671486213,-0.01948854785279126,-0.11645788074161287
GDF6,,0.05893524370277438,0.07810090136570272,,-0.016473794140254162,-0.01675241984438603,,0.059681052040363655,0.027126342468920213,,,,,,,,,,0.12426316200099434,0.07472377925181331,,0.01576002443410121,,,
HLA-E,0.009050145624211841,-0.24015550906741912,-0.14066584451516134,-0.031885665095877924,-0.11055476258740649,-0.15089672699585213,-0.0229178078056845,-0.017596351406683777,0.29742305236124594,-0.13464807001360654,0.033638032337740584,-0.03843853132270059,0.02340507733981777,0.08328881408447075,-0.013753641593877385,-0.0364571111161284,-0.1562482485008221,0.015213184833258247,-0.09340036264509102,-0.14424568774362814,0.0615433573020248,-0.10312653987715464,-0.001445299831238128,-0.23308110164584958,-0.2253724287751035
PTN,0.07452387243966732,-0.16283210145203011,-0.3076937834137601,-0.0180260969510002,-0.18615415524749185,-0.32196070496455625,-0.14840797387904306,0.21710828600362006,0.31361717829764946,0.3004734452643234,-0.003066146837335396,-0.05691843786511346,-0.11199686500442878,0.2699558408584301,0.043140557887086435,-0.36196448913874174,-0.05977581442384009,0.18978649024654354,0.2255235217837962,0.20850335308444115,-0.03944596303724091,0.15483049592342696,0.050776216920752924,0.1878319402110268,0.06327038908416628
CD274,0.04407887788538656,0.07215531620820849,0.009885410176557138,0.003039568979458069,0.09316353400454255,0.09290627147424865,0.014262945869608835,0.0027539493787891597,0.055019524726821194,-0.03054496134300463,-0.011621304514040882,0.009312898048620894,0.039808954683541474,0.016664565385305575,0.010283045893921403,0.09581131700623483,-0.138149418448296,0.08710955503479394,0.045965313765171475,0.05612489442879411,0.00837389531772152,-0.002527877670312872,0.054198662307396527,0.1001693357357284,0.24587293338086422
FGF10,,,,,,,,,,,0.0018702923536645082,,,,,0.036457229040352666,,,,,,,,,
CD14,-0.03137952893007936,-0.07734849379913102,-0.11575935642272202,-0.04345511115060898,-0.21892725601156623,-0.020283275109945945,0.23288911857285946,0.12393858617883317,0.21973460006625264,0.04715631251186133,-0.01012387420724203,-0.037163404081089604,-0.21339231381140558,0.13963627251207233,-0.02981269015185258,0.14096493529068416,-0.012853382145103131,0.045046295645549024,-0.06405982472814782,-0.0985155652882049,-0.08869944951215558,0.11563860752982538,0.011982712645218453,-0.10531389653290696,0.06312310263998624
SFTPD,,-0.08610137758392941,-0.017779527111318714,-0.004542363489096091,,,-0.04062706035648993,0.0037408350596838283,,-0.04317252303273849,-0.01671795062118411,,,-0.00586096133716854,0.032320301175431866,-0.09798967876527447,-0.013347510382375687,0.10697888129832203,0.03697637822475265,0.002624835453139403,-0.018697672268915465,-0.01407245889259943,0.0571494953227881,0.08318219015683521,0.017783391163123167
SLIT1,0.02443711568826283,-0.23878005677375055,-0.06888838686616296,0.03993735973178849,-0.04981454617457848,-0.14428446499542993,-0.20014750784444352,0.07911317043288062,0.18667956395829147,-0.11766171300545651,-0.021076411915700786,0.08493087444120676,-0.043897365705780005,-0.13944403836045627,-0.04683171116847625,-0.10870604257283933,0.007212000685613909,0.15156157348558524,0.06688659975051048,-0.0037138885968258113,-0.08750546768301172,0.012085822367655921,0.05355247003046986,0.022905608136197016,-0.23143540049201594
LPA,,,,,,,,0.024360455264416554,,,,,,,,,,,,,,,,,
CNTF,-0.03595957098254193,,,,,-0.05233103497805437,0.01796860317210452,,0.03723538437428992,0.06204136914120049,-0.02596489044198527,-0.04522484555460225,,0.009703839257317534,,,,,,,-0.03145628095023262,0.027756837252327873,,,
BST1,0.011350290691269166,0.01484216045272069,0.004704088851649439,0.04058304091811234,-6.893179099713556e-05,-0.03112013188641131,-0.000155501826962604,-0.012685735349924466,0.31663514386895764,-0.03863894842611025,-0.012248721069419537,-0.08990947419950521,-0.12855682536614454,-0.02321092488595065,0.005270736459387805,-0.07314918916266586,-0.09240462061224673,0.05246901675706767,-0.042984740818160526,0.0286979509546415,0.0006173909179071528,0.040133545757527304,-0.04023363341915259,0.10809060868867426,0.06905619207958359
AGTRAP,0.030511874273341826,0.004757848922557096,-0.037005892997295495,0.004552558754901346,0.023358739682769178,0.06594935566560606,0.05351850645525903,0.10171930739491056,0.24571448341272445,-0.10156437119682296,0.026156707353561796,-0.03308422048733418,0.00042441651054536607,0.08445645652422802,0.026703389192741445,-0.06320353939636408,-0.09115264464589927,0.05024687137987189,0.1780182056054533,0.1462341091151739,0.026749997260026446,-0.01186508391195201,0.08262317236646262,0.024628563646920607,0.19596119142226429
LAMC1,0.0333082919939298,-0.03200728048680057,-0.17737528673841046,0.004994454299107098,0.04037345899911395,0.06983770214403699,0.10825584537261228,0.10693184299133919,0.24663834523279948,0.2392396325754337,0.00048681378532770304,0.00036682842687825185,-0.13040593230160433,0.0678981456365391,-0.00269950041019343,-0.22639579713873345,-0.05596254507686369,0.05596865741163211,0.11340307371034043,0.12515360569062883,-0.05969223276748044,0.021821223559237633,0.02020421942588948,-0.19775858178725367,0.010248616391624938
COL6A3,-0.002699249891349259,-0.03367656960427681,-0.12467375328551888,0.09077304526695268,0.15813801651050993,0.0381159726980417,-0.00528631899001099,0.08560712645490307,0.09001522704752085,0.10922309525689088,0.01196997221367483,0.05837521134175107,0.2775150889713905,-0.09172327224024378,-0.046709875401289305,0.05996135147283199,0.09231898971664139,0.012643922895232279,0.06874656755043806,0.10957761848193823,-0.004633325194576396,0.024265791310401498,0.0446332218502133,-0.22927367716598526,0.048740414070861465
FN1,0.05515088355287499,0.40045506059182207,-0.14609328100257155,-0.013921526707614594,0.1509550197681779,0.030035125672591298,0.2250693700445155,0.08533591801440528,0.29313465448781106,0.22512917861070278,-0.03989922966918449,0.006597202600082394,0.30680781686755193,0.041561774946641275,0.02943704185137615,-0.42791396294669554,-0.007288162995062296,0.13786242809240046,0.08694488818085537,0.21242014204247803,-0.01082392296818728,0.05904423225638119,-0.04072895856769411,-0.29617440552546415,0.13335751934784104
MIF,0.015483344224126954,0.4109423889116148,0.4096389408483473,0.055888359652872824,0.3196907344543443,0.35886881968190076,0.2619137562119896,0.21069935752854727,0.02132634292548379,0.17098014118932114,-0.07675261114071136,-0.05614524507539535,0.3506863557983108,0.17779193412223737,0.04519123305207412,0.6158967803046486,0.3544518349120889,0.3607170852667281,0.3754480814591077,0.37199382058329256,0.00024550902784258976,0.2954768270821087,0.07876815332359795,0.3240007335123762,0.4236072652792911
