,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,0.027145158188322922,-0.044062423279303334,-0.06516916950942804,-0.03630087600643791,-0.016685139838027566,-0.029224271762348066,-0.0519100951580338,-0.01598686055997039,0.1470391772255489,0.007101016534681983,-0.02207904224346857,-0.03491867312936589,-0.003982730842765542,0.12170204600289763,0.035820016492620746,0.15489517970761982,0.04075619535662917,-0.04681800769876019,-0.007628004786612215,0.012115448623828852,0.032406064789956716,-0.09789254215044563,0.03664248856581888,-0.0445914802454412,0.04097534836291459
PROS1,0.06756897756512867,-0.0275084963386994,0.028303837654976075,-0.03124761316742712,-0.013897345007458903,0.013710856031421864,-0.01659087077596698,-0.03810222747109086,0.16871749078584858,-0.06623231779252929,0.026125241389280292,-0.06726709071961483,0.025852525670446824,0.09974960911006032,-0.07632515653903853,0.10117895391269445,0.0986226616002562,-0.010492876537334809,-0.017902354811364946,-0.03619319414938872,-0.009334603252740605,0.09965462314704385,0.046240628659739304,0.0043013161716011035,0.08303732629676015
CLCF1,0.09670740168143897,-0.06637622445953527,-0.049036483856563506,0.04600041940488725,0.03560709883248969,0.02352147625733917,-0.014014574425697071,0.019138150414712275,-0.04024160651429874,-0.027832910985998615,0.07720547799567354,-0.018313119526417523,0.03361627635290498,0.06320147934629905,0.05865691351135694,0.025205416365490636,0.09431374433601626,0.010656325907719737,0.04079041782190949,-0.032808607348169136,0.005554906709415027,-0.01466855614047349,-0.03942521711213865,8.481373763487795e-05,
PSAP,0.004254442747041146,0.04066774306561372,-0.042999712115726035,0.032968227487432,-0.03910637637475997,-0.006309068919694858,-0.0032891071292807878,0.03181126989624358,-0.05712087811530015,0.09814953903170673,0.05423259612917783,-0.07369490028657566,0.08179561802770066,0.14959104444183222,-0.051053107914195754,-0.05765652052208718,0.04062899039572794,-0.02660784059292071,-0.05191506229888072,0.03987725540004409,0.013582913792417425,-0.08072981198125251,0.05403929556227039,-0.03991832320795777,0.04422268305685437
EFEMP1,-0.008132919522913262,-0.04741761022226541,-0.04190568413894529,0.014813708593998238,0.01672289724114795,-0.001941230127469892,-0.06403147643300929,-0.03134971238305507,0.13516363830145206,0.13363686953023338,0.050118328074882264,-0.031123963704890747,0.0937698165673384,0.010863140945508611,-0.08253774522336156,0.04534325878435155,0.07585563262117549,0.07837175084586334,0.07197391394543672,-0.04131629450914352,0.012292098265239887,0.062495483279032614,-0.00570599984751932,-0.018181914873616745,0.13066980496113842
C1QTNF1,-0.004325586173519642,-0.14289339411875734,-0.04255608980167528,0.0313335118812869,0.031059153932299743,0.016817254886006116,-0.031794364634853446,-0.0014451773824731287,0.13664746538973754,-0.006498496826096697,0.007689649666306447,0.037044604154122175,0.002131804813358895,0.0677425631724555,0.0861250281431562,-0.05642034064753833,-0.0034345106756140577,-0.039258299924597444,-0.06908479829337397,-0.07122520386113634,0.0017150760813218816,0.037607799046900786,-0.060231651388639014,0.00998208037871388,-0.14097184421805295
ALB,-0.010272150774102715,-0.018811258823443366,0.08243381050688729,-0.009425243120700163,,-0.0342090661984018,-0.025312934321755343,0.027408836542591263,-0.05023210349800733,0.03428616607668407,0.02473032075822619,-0.013482201271617441,0.08109970711086324,-0.06479983414479068,0.011030943908830236,-0.023495891491373353,0.11191169678928337,0.0633653549496851,0.08819127746098464,0.05747866746960325,0.0650821111205406,0.12363630521640405,-0.005127559768823708,0.012893445520715344,0.034807688331012575
CCL13,,,,,,,,,,,,,,,,,,-0.03724008877181556,,,-0.05238599159956384,,,,
EFNA3,0.04984374058170728,0.0308047226148753,0.006382523259319389,0.01122664587402899,-0.03833869603376715,-0.026754328982636258,-0.004304219315987904,0.05439460961729902,-0.18285493230157848,0.034494318379611213,0.031143057396986473,-0.02185445295302536,0.04584216726163132,-0.029411877153818728,0.12289421808141585,-0.024655539488057075,0.0190391119159607,0.062091358354928926,0.02319902953872044,0.017266990742771302,0.030996584661549146,-0.008246755161883211,0.05952114370306821,-0.007660130288047613,0.04005553013799369
DRAXIN,0.05831666592576797,0.04540313633358884,0.019333121798930614,-0.0015184902286267832,-0.002976378276275922,-0.001223988022887765,-0.03272745335285033,0.015011214521315293,0.16491404670011134,-0.052839624818485,-0.008189621082425949,-0.025889603238999494,0.03872568519280459,0.06332004056082055,0.028303444939012993,-0.05297919331907767,0.023378531745504232,-0.0354561601962883,-0.05638350363183683,-0.013863373500228643,0.017348630301114564,0.05057405799184324,0.08991090802608753,0.06287778953316393,-0.0005619668948266041
RAET1L,,,0.004052946696732808,,,,,,,,0.09334305633036089,,,,,,,,0.06380628651571305,,-0.06403415130788434,,,,
NPTX2,-0.008713598979036424,0.10375597573798638,0.09863239317229194,-0.007259503501801408,0.01654585683845781,0.031433415093629465,0.1334219134529467,0.07479218659081568,-0.1935663411002525,0.06907630279875403,0.04470088569411741,-0.01324994608185237,-0.06348066484978211,-0.032020325998190234,0.019955657053268,,0.0885724851997977,0.025220424373282646,0.10279501579697459,-0.029146162063791857,-0.051004299214234286,-0.0016484476057816485,0.06177902231817108,-0.01776146449926208,-0.03649827755089585
FGF11,-0.013787880576304716,-0.06369935850394819,-0.04717215134785883,0.012013044047591967,-0.08036837588999014,-0.05354451752623463,-0.09483968493598961,-0.040947290603471694,0.19380127951338055,0.0051225486312004515,0.026506221629249694,-0.024342967445065537,-0.00020792334934682387,0.036513447050561545,-0.0023825187451893127,-0.013911821241263478,0.03847679479944238,-0.09425782704294836,-0.02554379510490376,0.010820087635668465,0.011185260837645969,-0.03428905665690621,0.037741167707186704,-0.012828524606176834,0.017805016411134175
CD59,0.06451843751304043,0.017832527402043906,-0.0029055397659246245,-0.024794181925970656,0.03425914264991515,0.026167828046168025,0.07961867795370092,0.042021576593428964,-0.08731151546828496,0.11567957137662571,0.029486297157716636,-0.04723555482529246,0.040448246615005956,0.056843050708723475,-0.02610961282744048,-0.029908538965777567,-0.01493477009294022,0.01029132383436428,-0.02211379370011366,-0.037881847441133425,-0.0921556177439998,0.016202166110263462,0.016363057015691383,0.060802995792852685,0.006318350035903992
COL9A2,-0.02027985667016052,0.06073970821518182,0.11129304718588477,-0.0090864777914479,0.07048219176216765,0.04539598434701618,0.016276126271591123,-0.04797359486975558,0.0907466157182404,0.06426814805792459,0.024007985101475768,-0.02332128718702434,-0.006205941894313884,0.05701542446768269,0.11034992351121377,0.014534576246598865,0.06853754955622218,0.13754247800726108,0.1762149679809107,0.0006724315603743724,0.10015972140524033,0.06576333568914894,0.12270736389483446,0.106348085742213,-0.030085856619607824
DLL3,0.009693602235164338,0.14487875453302893,0.14779302121283522,1.780392395576633e-05,0.1028042169678732,0.03892553312620049,0.0140202056062922,-0.030734612433060807,0.007339292121355789,0.05868422776929193,0.032552641639929956,-0.03337725205545009,0.010373939303100032,-0.0929977561990049,0.026743685809823035,0.14345045248509353,-0.06611816871001197,0.10023526986416131,0.1742307003924178,-0.03465785751600246,0.08311165907760139,0.025730113650055293,0.04919926799059908,0.020564926818144227,0.08869981730473442
FGF5,,,,,,,,,-0.05493277434010268,,,-0.013731300292586287,,,,,,,,,,,0.04215084764156281,0.008014940662914034,
LIN7C,-0.04911148459479402,-0.030916196349499506,-0.05257465739970719,0.03766445188731532,0.00024508109474832845,-0.03181224052760126,0.036078346670048674,0.018688347235936292,0.0848955396283692,-0.003374261296601457,0.009351960808560131,0.010554830302913305,0.061951591592449166,0.011573176687450074,-0.03640991418472838,-0.00556773948505205,0.027350913738082083,0.0428977457840106,0.0005129242255833813,-0.07879596246176518,0.0016538559419097714,0.0014043462177374478,0.02712898116959622,0.06298911234895206,0.06544411141294076
GDF7,-0.014455358875956753,0.04383556799044655,-0.020040455949965227,-0.028716318927022845,,-0.014705767017748377,,-0.07030518138982997,0.026641710193553807,-0.046091221020713384,-0.003222876068900002,-0.03231398585044639,,,,,-0.049815538979935424,,0.07448041480773572,0.03836887270452333,0.057691815141885414,,0.09188463688030592,0.07953316619643663,
PSPN,0.03618702996886531,-0.04752648459184272,-0.023796481507894204,-0.022817470052712837,0.025892734424861494,0.01306856193751698,0.06928769744248517,0.01758681347082322,0.024452855363891284,0.04288227498724459,0.027669455287483977,-0.028597285070699127,0.08339601885525498,0.054448946684697935,0.07238547020488108,-0.04638552810361995,-0.00011620212545643822,-0.008461845513428731,0.038995231407539965,-0.029129281395991885,-0.046631184685843034,0.003294406306163056,0.10214422529742485,0.05232263222141174,0.10976506619918337
ANGPT1,0.01999721550328623,0.09703208566563751,0.0026171880953187905,0.14598512566993296,-0.02096802074244983,-0.011666598853489427,0.07174781728279987,-0.007781051399081593,0.1645430038286066,0.048677901205761494,-0.022854024595700295,0.02642036453179885,-0.019029374935789965,0.0519142121783594,0.059696448352087886,-0.09134478662878097,-0.05719167761119632,0.05635112454761003,0.04797843119544185,-0.06284198861001225,-0.000501780986027619,0.08637132819981543,0.04588393257779208,-0.01083416765997884,0.09700089567824359
PNOC,-0.04947026621390468,0.11364910342510201,0.03306352544841401,-0.025492780768701997,0.006635895457940646,0.06981497983944367,0.1080659037235086,0.06955248677852824,-0.14778910692633873,0.08368628488280379,0.010757090679698303,-0.0029601235224191737,-0.011626779040262202,,,,,,0.028907716647050646,,-0.02733332966918797,-0.055205590703491215,0.1134485458942478,-0.010028289272325262,-0.09073220927205997
L1CAM,-0.055122337342044865,0.1623735019199716,0.0402076544119665,-0.06105056772641086,-0.06577832860719142,-0.012904150459064234,0.014395385310967275,0.07711725762057878,-0.12486341835527971,0.04494986765337517,-0.03378014478351098,-0.06713172205715431,0.04979843149681606,0.01583598626081291,0.04508735322766494,0.08268473711266251,0.02274668892246061,-0.018162999118082085,-0.06396531698239982,0.05609439733126358,0.10008833225236735,-0.07256787208688442,0.005918931692462833,-0.013969928976190487,-0.03686840820965751
APOA1,0.017123342536830857,0.0027066848461175207,0.018962362700535904,0.06629059150480773,-0.029929941111290385,0.018640803436267644,-0.015411020068241426,-0.03855405577196305,0.09792158777199324,-0.012574073635025456,-0.02504626164495301,-0.05602205011684922,0.06440376701587947,-0.020853846957911475,0.14676738856531546,0.029677807993936146,0.038541624492334996,0.019094189365498088,0.020383879681294355,0.0007459970231953627,0.03330052545018302,,0.0027411414288316476,0.11475008597788221,-0.05471041323758581
PSEN1,0.07213098405107818,0.03689976952954643,0.012870737106465453,0.02282094698334342,-0.0006358254747247863,0.030980543750670237,0.08619796930491763,-0.023291619926336944,0.08186644850349277,-0.022207141345797786,0.028709974284973294,0.015335224518931488,-0.0003641256762929932,0.029549894585761346,-0.008619217721591743,-0.020969989849412275,-0.017438786341485348,-0.06486626990454616,0.11418675409771543,-0.003987147625213575,-0.0335938838838545,0.0888473743522181,0.032659358528453655,-0.030134087221287673,0.15259044981097203
CALM2,0.0689176006497954,0.1075523174615736,0.17845573122780486,-0.023681914369922983,0.07700435573234167,0.06399316604007586,0.1336305973223589,0.10565669883763022,-0.19362410027329713,0.07795777990806874,0.0013171043337055098,0.0008868899655181278,0.03644574951180519,0.02429596605098635,-0.09312108734846743,-0.023643376304020063,0.08460330951666047,0.1902416003967678,0.14758848876334957,0.09710581178460416,0.07632535677860552,0.015459437553316252,0.05555296555354347,0.03212577540709684,-0.031897577421704876
CLEC2B,-0.0217523107016323,-0.07571353658005135,-0.055754266148886907,-0.012514139588716305,-0.055113895305293495,-0.0033694249249807498,-0.01916352697921536,0.006735075918307227,0.16126038039660243,0.03299538144144192,-0.045546645918487845,0.014119131630607828,-0.020547578177101816,0.0138178420849306,0.11526951445513628,0.04803952841961828,0.04374488509767109,0.014178786036166102,-0.04585620938267529,0.014746285304805259,0.004742199272570774,-0.008402642750133586,0.11607834301736848,0.026376169151067365,0.0074463565098823155
NTNG1,0.08292593570493766,0.07165221259614622,0.07829763877904539,0.021734298262912986,,-0.007504722173691815,-0.01785529536448055,-0.018993883868487493,0.06833230187982856,0.0032593493511468975,-0.0029644368784999785,-0.022156647962771836,0.006075699905291063,0.020621521888271287,-0.07397885346000342,0.06760870434121569,-0.03881748876514852,0.062299265537900946,0.1470113414463991,-0.017321928036762607,0.01864591673568781,0.05911052483131163,0.08630475925069175,0.009002923762365627,0.09606605009989225
LRIG1,-0.0035830395000578867,-0.008235807155481676,0.031609526680161766,0.021166455563408966,0.06693795421144735,0.053089056666701204,-0.06556220466706911,-0.05476522238336476,0.08915756682487415,-0.06065988071686114,0.0786484862770397,-0.057202503810263414,-0.016128319479798276,-0.016614263332423187,-0.05229620159793049,0.05717846155368477,-0.03517063122332937,0.18489958262250109,0.1105849814853309,-0.059519578397309245,-0.00460805156792466,-0.03472349194572958,0.0648509823955336,-0.021270062518854885,0.11406662002245459
CPAMD8,-0.015502577750366434,,-0.019056361357349925,,,-0.011599524058180733,0.006125807170279661,0.05138442293406659,0.004011570456491732,-0.02404375281460324,-0.01743820190385796,0.041815847342718204,-0.024195959055835232,0.06828461358048715,,0.027868106350912327,0.015422359232389698,,0.03323503203110168,-0.02357077414835276,,-0.06111890062161639,0.025431334566177008,0.01947186753732053,0.05360003885014669
GHRL,-0.05060974093384886,,0.030877097380231016,-0.036423549288972824,,0.03462678981993838,-0.04037748841005413,0.00020363341364534415,0.08191250630464272,0.022186978415757116,-0.0041019578763703815,0.004777125501222345,0.06042860976931342,-0.042244357725404,-0.013407577937924558,-0.05407298538796773,0.16674836062069098,,,0.04068746155102873,-0.03812326042236108,,0.021423924570217356,-0.02778816503633108,
NPY,-0.004931791641383027,0.16683865266742695,0.028064820983547,0.0017156652390303876,0.01535501512502825,0.03453869501929476,0.10773764137887573,0.05917560864574575,-0.06624211016811228,0.0014371988942031308,-0.04532899836584691,-0.028488772294797404,0.07772106631442668,0.021440474607517312,-0.012360855778665346,,0.04150582592464095,-0.027521464132229397,0.010556360614153774,0.048689454292396926,0.06642877712500003,0.014674248508493725,0.00429147111084948,0.14173911664971134,0.05868524480934578
MMP2,0.06205757802119695,0.1337217678814721,0.08380535946943302,-0.03249307246521573,0.11499616014725281,-0.0038171672301767832,0.04849239925245234,-0.03971323305975814,0.18665081390435892,0.000976809279674642,0.062434366352876414,-0.004952741883100076,-0.0032427171105131702,0.08920714021019809,-0.0049867294000705475,0.1267895758701272,0.006741588536224259,0.09255739522332933,0.06690556571094676,-0.06735576190953077,-0.0045612996337239765,0.03003206558086444,0.040273727534970404,0.08568002757996525,-0.03156488479060909
LHB,,,,,,-0.027275148288768983,,,,,,,,,,,,,,,,,,,
PPY,,,-0.07257440968480391,,,0.01623713662089701,,,,0.013375514268775453,,,,,,,,0.004787608744428727,-0.07267550607073417,,-0.01487418575306909,,0.03106011074756678,-0.02010271018762179,
ALKAL2,-0.011423513570294197,0.0025060402976218405,0.018114877924279335,0.006602010639260133,,-0.03602714014593094,,0.0006368581110273305,0.04979512604303076,0.01303490856061358,0.007648954628978236,5.393758724383662e-05,0.031679108442631256,0.04254236865489176,0.019578156212040163,,0.035468747355919476,0.06681136964639527,0.04956101455542713,0.0283337394789631,0.028315683613594655,,-0.0024048526223905643,-0.06463283899851066,-0.08196647249189914
CSF1,-0.038826013590372015,-0.08456512523492488,0.0169126980291969,0.0042404952601362055,-0.026369488924543164,0.007103563858513433,-0.16914080061208223,-0.05344336777475275,0.17603346374423584,0.06776082884546879,0.027239529151816558,0.026215238120702616,0.020973924299024244,0.04487699591480759,-0.12648264088516836,0.09813546754611366,0.06000641364320454,-0.012760521455632567,-0.04373084788419934,-0.04395453706279873,-0.009266694989762125,-0.00824926673896561,0.07920094339943297,0.04359082694873312,0.08256120303038954
SEMA4C,-0.012143302753005514,-0.04681463770276531,0.03969548052694292,0.022425687532741455,0.041034671272590764,0.04345466215453446,-0.010864317391892728,-0.020497109032705033,-0.025720023807028747,0.02630453898882885,0.0174141692578501,-0.024829935185069683,0.031509875807386914,0.051056737232208105,-0.01387381989850547,0.06335404265585694,0.06613661130159668,0.03866402835330095,0.08839834166184415,-0.009087543363682823,-0.049081973951882886,0.0286168232073346,-0.0014407349689743495,0.005202132573455156,0.0004415043544307619
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01731233966693364,,
ICAM2,-0.05411932191336986,0.060806518002406995,0.11357453474909418,-0.015079992211662582,0.02580480202519402,0.02517016851491739,0.020992800754504826,0.0195840760180903,0.1795236328539326,-0.0046513503208528775,0.012534826092668542,-0.0122883070095424,0.02536062318966729,-0.05276656446121686,-0.0053264355002562245,0.00580476999427071,0.026026650851783215,0.06875008222371644,0.16242451082588755,-0.005307732832491726,0.00270845039643375,0.11642351432092415,0.04483135214486566,0.004130529149910567,0.004577629614461934
SYTL3,0.058043935268804796,0.0595892895811701,-0.09945295112655556,0.00689477589354512,-0.04315656606117125,-0.02154423685673301,0.01800549006829473,0.04381558188708055,0.07725776436895086,0.027003747002321336,-0.019418055193196504,0.01978485543140828,0.027609619051483774,0.07349528444744628,-0.025310882907900137,0.09966131946397556,0.010440646290751464,0.025755534602253494,0.09886416926783982,0.015682182166464165,-0.0009882763999433336,0.08634273163298999,0.04793802661574616,-0.08815487440181803,
IL1A,0.020946263715612354,0.09856457485919762,0.025883862700161596,-0.045992250914255205,0.016159497235451896,0.04916363281937291,0.021391013292226924,-0.03502878645089249,0.1137131697946355,-0.019921459724618343,0.036917313207868445,-0.038105441931368236,-0.00028929993338631813,0.024715107599193657,0.057983866089758224,0.15669289101588657,0.04772125562880852,0.026574180842916066,-0.03995218299211177,0.016231173607272092,0.007617820626615842,-0.07367929267890769,0.13643135884098176,0.009726389392218909,-0.06859544882715973
HLA-G,,-0.03993219919238791,-0.05004231039381767,,,0.02854495917881895,,-0.032204043426911536,,,,,,,-0.03185708866434135,0.07569613540799926,,-0.025803961489038806,0.11354274306622222,,-0.04000546362990951,,,,
PGF,0.0476488604089312,-0.06628205933604993,0.040324960810600656,-0.027763921477990092,0.005751976146171375,0.024503831184467795,-0.046315952553521715,-0.03579605953665552,0.20016232800088402,-0.04606110962999786,0.049824981945313325,-0.017472144750537835,0.03916447058548059,0.004967340744352066,0.03211920289561972,0.005440234538903056,0.11446627092005833,0.04946388417066039,0.1020677139965376,-0.029705788502763064,-0.061828138509113846,0.02536041559230906,0.054518322410254325,-0.002577090854591398,-0.04269214821149619
LGALS8,0.03234016058521455,-0.021536775745957294,0.018003919409174403,0.006946294643715321,-0.007300521472795486,0.004709194352560992,-0.019124792317665163,-0.023157386734971842,0.055385105827930124,-0.013524172889517315,-0.04342900754217602,0.029748154611009315,0.0056438083586744705,0.043551901089713733,0.05170603392142999,-0.03348374880592687,-0.0328646285517517,0.008818962281745597,0.0024775493449223345,-0.011049193938230527,-0.0468132752575947,0.16707379096779618,0.012040274649179892,-0.01125786863038413,0.0287525250588689
DKK3,0.02644086329274814,0.07644043447796275,0.0976053965601962,0.004192316325619991,0.05145549152612299,-0.004447569831112936,0.1005200805093077,0.059960952547021905,-0.1989134437618224,0.06695356304723747,0.008769887735642414,-0.0044516552823075746,0.06141674628004214,-0.07046772874648181,-0.024745871936263188,-0.01764080028669505,0.02264575280461075,0.09047495296429073,0.12186107260811373,0.018568964404029116,-0.06625520814453476,-0.08028510730257701,0.0772369415691445,0.0006663090207196702,-0.03681000793264223
COL16A1,0.0902471201811635,-0.0016330267203707603,0.043833763170536506,-0.029720739871241606,0.1068953819754651,-0.006045211013960182,-0.03326191023231808,-0.008638322378598799,0.019966360211251408,-0.056168467288909056,0.06344353589782137,-0.0019700397016182906,-0.024134384327402163,-0.05087735356188908,-0.009995730927253015,0.04577186163666108,0.0025186134092928347,0.034021878141218,0.07740700803333864,-0.048297074519195037,-0.025560948947277135,0.049877593888567176,0.08438247330157965,0.03914262492104011,0.12956035916632316
TPH1,0.01043908817205297,0.0007731817834933135,-0.035170603744314,,-0.003049714396932916,0.032800221878787034,0.03338609324314922,-0.04372667744340654,-0.0136255016006954,-0.005896587535936649,,,-0.011589275451896822,,-0.053556093166462766,0.10399312871061223,,0.09525533348160087,0.04497409047945846,-0.10350373089277741,-0.05258897718338651,,0.01044092392917669,-0.024041859428106275,0.08174935300555818
TNC,0.039459073282594286,-0.12792593457163748,-0.07943682791494613,-0.010801990996852242,-0.10395263869145208,-0.03635950170644519,-0.07107765794738634,-0.06469584489163402,0.17273832802931738,-0.11294075629143123,0.017697550141051885,-0.019281622799093227,0.00697130769023175,0.11582936665878991,0.07164696831133884,0.01574519328999123,0.0794073977090825,-0.052985023983460756,-0.045950319081518524,-0.0932454637153396,0.02076933903915649,0.004725159496471735,0.02480554756058687,-0.036072938294556135,0.0877099351726911
TNFSF9,-0.013741738927600732,0.1956496771444101,0.005884553598901317,-0.02919508182634831,-0.008416094677944122,0.009622609981985907,0.02040408565557641,-0.0007853335961005677,-0.04153224848308596,0.055823123493727984,-0.02270216859727732,0.016140549627621636,-0.03831136345907193,,,0.033847307873785495,0.05303544948388531,0.031502138327292234,0.0057212935425619334,-0.0034132863647332807,0.11903661819471734,0.055673979167350444,-0.013064169596953931,0.05653703155428393,-0.07599925902527623
C4A,,,,-0.02271429917978667,,0.0677645486508176,,,,-0.0158740067274147,,-0.0638326674072905,0.012027869483468928,,-0.0657847108418852,,,-0.033221609550037216,,0.017335158954649058,-0.04329965525822803,0.006229823406134368,0.04262584977840586,,
CNTN2,-0.012005165150103683,0.0977647043491395,0.06396491252055976,-0.06045727945709927,0.07141827262234418,0.03153611372113805,0.09419636242482939,-0.002134170704889596,-0.002191175196463041,-0.011478143894600118,-0.02043527642298851,-0.031018118226777913,0.013185035825326236,0.048613459765462885,0.011283786200013716,0.05440693698308858,-0.04084404104511332,0.05545952296948116,0.16247816546620253,0.0927771723571844,0.026133050251009902,0.0974586463476516,-0.0051469060311914805,0.01777609840438049,0.12496187432462806
F7,,,0.043761697202499575,,,,,0.03439322505333734,-0.020422247310819614,,,,,,,,,0.10060676185923687,,,0.012846163033125533,,,0.039629023079252375,
LUM,0.04844313696250847,0.035619288508621234,0.025687209451145155,0.025228695585607943,0.006140900267641244,0.02985297108893154,0.05359024175653181,0.0698847878843166,0.21174551875698527,-0.03825221357355892,0.0420509010989677,-0.053265473481199255,0.1300877643949791,-0.008483544050069278,0.010043663092205377,-9.291412429076844e-05,0.13902036143891805,0.10475373376711372,0.09224056049566295,-0.06852113324463323,-0.05218227727823381,-0.05364099090645998,0.028069076048661937,0.011622188693278444,
IZUMO1,0.018991745342785502,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04085030338649031,-0.006468770528677665,,0.03565227448950655,0.005991251352711904,,,,0.035385576096499685,-0.012489925801133592,,,,0.11237309384427749,,0.05924872827621889,0.02757298232263898,0.05573485691759544,-0.013632126929570422,,0.035436267927538845,0.03694703551279336,
APOC1,-0.060968525199615244,0.04478029496507978,0.14664035974425021,0.026092213923822893,0.10251156845779451,0.10101600902233629,0.12853037218945776,-0.027378856132705562,0.28223916003748073,-0.016643944042614846,-0.0030353049916759336,-0.014990997867698886,0.015846375449748106,0.20895984460759265,-0.20729070868278404,0.19380342761665656,0.10091911657320032,0.1446123179077604,0.1646542926567302,0.026791693467160878,0.09525313421448099,0.19578597441556514,0.10287369452112613,0.08210130804453032,0.05165389134165308
PKM,0.08812727460258711,-0.09941182495164426,-0.1520704329491581,-0.008515841326664969,-0.11873015099454448,-0.0490243543493172,-0.06886952383738543,0.07430882833159715,-0.06457214726298145,-0.08561733775426629,-0.06410423478850755,0.000750997885389137,-0.00641826152416732,0.03800479956829281,0.06619776760372986,-0.11327995604297258,0.019924731646384024,-0.13830283515519456,-0.11551761592576197,-0.010185992544173276,0.008814365572861483,0.03211021542395194,-0.048849799875400494,-0.03476027178939902,-0.026260547292361564
TNF,,0.027729102286407657,0.03406130101268161,-0.04385221680482441,,0.032837583970814904,0.027871789960322725,0.002417219378575301,-0.02950085228334145,-0.01795982455302466,-0.0027700577060943447,-0.04718899297779305,-0.06693342108587681,0.007382290806002383,-0.12516615343441836,0.06752952405860745,0.029363068854879295,0.040643626874373576,-0.041097615874611,,,,0.1123778293296231,0.005637057239613099,-0.08436157809993912
GNAS,-0.03235494279913519,0.054400806531566426,-0.001956892175802325,-0.019334572142265204,-0.003713685528091123,0.022719082642716576,0.07676124579490345,0.0886251902696137,-0.21430149983989316,-0.05253151400232757,-0.04288781548467593,0.013040952096024568,-0.09094641744290073,0.07739272008003034,0.005135344446461016,-0.012221905744928478,-0.14400976232527846,-0.14628225122586147,-0.036123027046425074,-0.11904839346780333,0.02672724456865784,-0.038478667914265234,0.03402892397477431,0.04384186137934822,-0.07816925110502787
BMP8B,0.010570522484891069,0.019902295447061923,0.014129132124432798,-0.008867458448557004,0.09316508382823846,0.04062179294615205,0.018834099647703398,-0.005323458406584079,-0.024674417116840243,0.03689563637935574,0.005147395827057617,-0.0031051435983805,0.07178983747786598,-0.034869948172308395,0.08043210322498646,-0.08531632553388847,0.09180535887971213,0.0512735286706929,0.0007335477516467816,0.039306982195710445,0.00776653839468931,-0.0019348558663898033,0.012817080032168285,0.030270977591738607,0.11158708795237848
LIPH,,-0.03454424187842169,-0.025131609480718357,,-0.017585014018517274,0.015494247707810804,,,,0.002468374036400977,,,,,0.024493972042354217,,,0.05020947443228742,0.13891077571356863,,0.034993433671944546,,0.04762034880855419,0.027587560348278747,
CCL28,,0.06982109927244332,-0.07412933012180353,,,,,0.014981446728819516,,-0.022124667053908125,-0.00913660984844866,-0.004096802137896999,-0.014320782331895654,,-0.016847398569214442,,,,,0.05398042046942278,,,-0.005559499891395026,0.009296962513506205,
PTPN11,-0.011849819802535529,-0.04734689429268663,0.00836630807513774,0.02319899795864329,0.04977241073665503,0.01606212682088231,0.029616725933964735,-0.05226687541810476,0.032307270554524814,0.0030951428507896978,-0.027191845404239544,-0.0013263451062122044,-0.05181106614225489,0.023830246065032822,-0.1154320710021925,-0.10411945916299173,-0.06162988136741049,0.035245657184566785,0.003977414076570806,-0.04183262418841642,0.008269311246900632,0.039293663139663225,0.015204151383302679,-0.04033740522534878,-0.005571295003209146
ADAM12,-0.005422265253745585,-0.00802236521871229,-0.012352536885924512,0.06817645622798117,-0.024563749658238137,-0.03895062059718443,0.0788392207691993,0.02017632884155724,0.1048565912772222,-0.14043663377975232,0.008977765481146668,-0.015096971719797188,0.07811712616236621,-0.04303193553026365,-0.041899917134926704,0.08283222558347023,0.11322046425470764,-0.014367571651533398,0.10316354389052973,-0.08501967663218774,-0.030189353340352415,-0.008880578760435924,-0.017341389623491785,-0.020705083803540445,
EPO,,-0.04131854242114829,-0.017209078738589484,,,-0.015586542831801806,-0.0229227343277287,,,0.002232318516572223,,,0.024244011145242023,,,0.04256307836892983,-0.06881563124583685,-0.05063818030585599,-0.011015902130768933,,-0.04099382552495453,,0.00806714962286461,,
EDN3,0.06434820427774673,0.04735465249238387,0.006818086212331357,0.016383538071637956,-0.02074321335812423,0.0030678503499592725,0.06858308224349408,-0.031380402087681177,0.04938793248246047,-0.008751697217670528,0.041907273682522776,0.053779130300823076,0.06907895924745658,,,,0.018793056579937694,0.05033292028502451,0.06974445282927962,-0.04150642900428824,-0.05101445480615825,,0.051031046687690776,0.018798319284300043,0.004302983273019547
CCL22,,,,-0.028716318231645742,,,,,,-0.022644803326135998,,,,,,,,-0.02251915235389074,0.03389942507060814,-0.002543439228048615,-0.023924742850549054,-0.06592571500572084,-0.02867973161690212,,
