,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.17421843278290305,0.03542568708394884,,0.10004138141883352,-0.008458270839724436,0.011628809306336998,0.049088817920875175,-0.032187301528363556,0.03572480448931413,0.04187119226985532,0.07008056089293668,,0.01709809454539862,0.11096492134512659,,,,-0.042406001757259386,0.0076631626193821864,,-0.010144728681886594,-0.0036027945462647304,-0.11517699098162429
SERPINE1,0.026456622068800815,0.058785690690102706,0.07809564116950365,0.010818026325233179,0.03634200367044398,0.08950442848645912,-0.008430875704620663,-0.01587018537193281,-0.03782652656497996,0.009158082785695805,-0.017378533558400553,-0.07876820216550401,-0.005891377264627494,0.025109505714242777,-0.024400715679786415,-0.04528501814198302,-0.019657962242654155,0.07148724024730517,-0.006154722420577783,-0.06614369926560178,-0.0041463187921017925,0.00982214985390253,0.011343142727249463,0.13426081540399779
RSPO2,-0.021188864211614197,-0.052793232718462445,-0.03224852364407135,0.08627020797271136,0.09683587032589092,-0.02374844639433255,0.04562404960165235,0.007355269938237463,-0.058136018144695815,-0.034354696424650374,0.010639597967327384,0.07384852709164269,,0.017105520142583333,,,,,0.017474209586729565,0.024059571540228857,0.026074617959479327,-0.0450415989442724,0.07529011765717414,-0.05387949463728943
SHBG,0.05354490183025079,0.16515899479369614,-0.003972108062173062,0.0007647823909267842,,-0.020918746653283395,-0.03377392402181109,-0.01356687189985672,0.06680205579175572,0.018261258213326206,0.03538693902012221,-0.020058002450482084,,0.10909170753775978,-0.02487458904326813,-0.04754033451558626,-0.09285285262550139,-0.053716362494133085,0.03927546702979148,0.022414967528753688,0.049288339139305234,0.01677596290922071,-0.02643508279978394,0.07220746969609344
LGALS3BP,0.0031716320179742538,0.015752617482592105,-0.07599006077158037,-0.03333103900893285,0.04136735589669402,-0.046110306636486444,-0.01048989988051166,0.029111804869517543,0.059071183040417655,0.08355142119307328,-0.019479015915126678,-0.11084438698533909,0.032830526836280176,-0.043607061309613296,-0.03256193287291797,-0.011350196995165148,-0.047791907998982024,0.032814516874085445,-0.0063930504559147755,-0.0361396636545491,0.07460728865860611,-0.019508039480150438,0.07388863093268196,0.03985157514891141
LAMB1,-0.04172666748094063,-0.00481279595193963,-0.007175949096351295,-0.03983472835652008,0.06970708951979054,0.00278449430709591,0.05425298471727235,0.05039086712546404,0.11097076934678643,0.03799151529926648,-0.012090997315206272,-0.023608225963878945,0.05452904633371599,0.030334956556652286,-0.014218493628456619,-0.034605544041397096,0.022343841427183733,0.08375238318353939,0.0653744470107828,-0.04864772277853247,0.0010005308019679438,-0.04528482588483219,0.044210376870840666,-0.041014290098879046
SPTBN2,0.04277439251838169,-0.03950984339348126,0.017188713644164216,-0.04264193849075667,-0.039263680924959896,-0.0060617508062149475,0.014192136599789738,-0.017091612408524574,-0.05528027391240871,0.01308922249783867,-0.02661778114016852,0.08584842583462067,-0.033054683950250935,-0.002572090627201419,0.011495515239079296,-0.019067048558756357,-0.04535478154573976,0.013441033899638332,0.04786296306205404,0.008808686021554735,-0.01907736199560532,0.041039714073194185,-0.002179863460057262,-0.029099513519053103
COL1A2,-0.07829199032392636,-0.029713544382018103,-0.045494501853752145,0.03604911301657084,-0.0154472891350578,-0.06555315926561998,0.042602104739064735,0.09402906948284903,0.08222316424879986,0.030341922615821828,-0.041082963196160706,-0.10357238039586078,-0.0667395555660365,-0.005944946600708949,-0.023999059383334884,-0.030912946397648005,-0.0425786912062133,0.012751857239268733,-0.004428914425475459,-0.09414240409126245,0.011729370449614676,-0.010588982897817768,-0.03405637073442187,-0.09603610819750577
DEFB1,,,,-0.014557075648080751,,,-0.018313964531762577,,,0.020355550851239357,,,,,,,,,,,,,0.012496623726598717,-0.01116242162926949
CEACAM16,,,,,,,,,,,,,,0.06554622326388276,,-0.040851792643867006,,,,,,,,
SCT,,,,,,,,,,-0.01409415967412528,,,,,,,,,,,,,,
WNT11,,,-0.03748548812306129,,,-0.03209753302822824,,,-0.01992370773413878,,-0.0172985127261849,,-0.010186752181488888,,,,,,0.037847809017390745,-0.0024986863928512463,,0.03348593980267332,0.02004397840508792,-0.04552025018163157
LGALS1,-0.0366084450866128,0.1055610865513324,-0.026040475148210538,-0.07172161014643523,-0.04628807690732622,0.0949248105978268,0.014474366858309936,0.03158288332692546,0.054200212415820945,-0.005737260743446017,0.005678087464870276,-0.05684821102685212,-0.025194202948682222,0.02815642528107955,-0.039189122052513736,0.08870503329389515,0.04687892322425795,0.04555804298692127,-0.02875273335253651,-0.007850619044770708,0.009206550484952088,0.029970649481524274,0.0016226577881271389,0.00346440189067784
BCAN,0.10500318767641086,-0.06976688969907928,-0.08767717581886061,0.05069801699154582,-0.004053664725686462,-0.05888967890074534,0.04703378774598317,0.04840738768707523,0.02985058164692261,0.06940306563639581,0.04218639077656813,0.11729905628756533,-0.03360928546305549,-0.013520425553947564,-0.05774874330424175,-0.06762487755485173,0.023788343334792867,0.0922672286291955,0.002376394221033063,0.03129346781403235,0.05877185689764637,0.04943625750939892,0.03784265332451314,0.06752184960636509
ANOS1,-0.009739621939487986,-0.00913401727872346,-0.022410390189600744,0.0171722096657134,-0.06801758967074188,-0.03674202322614651,-0.03480747620005189,0.015673655590672415,0.06674979124913125,0.03532331966291668,-0.018029099853511952,-0.05510071398221147,0.06691328932341051,0.05538746652907368,0.05612125871527219,-0.05187395211954698,0.08735910171885292,0.024450013448813847,0.024245744912623622,-0.009617754585145584,-0.02571331858250816,0.04615139352590901,0.01560991669124614,0.032623404106568686
EDA,-0.029829493672681277,0.03497475045189547,0.02227659793359882,-0.008637560297256807,-0.028679987423555868,0.030416020428019542,-0.020417541873529097,-0.0232517787698451,-0.023822047316194462,-0.022084160653503625,-0.0194165643102252,-0.0028803001342443584,0.04717094289603413,-0.03567457364761732,0.0072034503897082545,0.027036449876282342,0.0006806680369118814,0.05518533808638756,0.056596369358520575,0.00038006734616234607,0.028137907459603796,-0.01761382686207386,0.0684623396164796,0.031138865145416333
FGF22,,-0.024498200178672398,-0.029454028308805925,-0.020044867625690858,,,0.028204757079579746,0.016936541515645588,-0.018262699701748264,,-0.02416958242979831,0.01324513101471976,,0.03605066110489074,,,,-0.06609047432481498,0.04619453775068574,-0.027597012539325644,0.09296267601911201,-0.011372862033117869,0.052031902951450965,-0.04782113105526045
SHANK1,-0.025254485690721484,,-0.027608650866228848,0.0033656795250162214,,-0.008718604825866557,,-0.010739010312946181,-0.017375798858145663,-0.02062994565235514,-0.030258130777125813,-0.03283063886453048,,-0.022844477277097826,,,,0.04779172192036081,0.0963833708470067,0.10625947206784124,,0.044644977068059005,-0.020042100509979233,0.03811171690283399
NPVF,,,,,,,,,,,,,,,,,,,-0.027732632977289753,0.07399016817952848,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08423954620644979,-0.00560979105815183
TGFB1,-0.04476934739978507,0.08044542920842455,0.0008687642433199789,-0.030268506758806803,0.008819853208997705,-0.03133867644723748,-0.02339360022554045,,-0.02040040410615912,-0.0005318078802549952,0.0040590389348524915,-0.04708496875162185,0.05293084450546075,-0.04587465516879416,0.03480213261083037,-0.09483186474876965,0.0006492048677447866,0.009154632084146384,0.041691883444228146,-0.02829387579555812,-0.049277766090986865,-0.056468702099329394,0.05580263002531421,0.028502604582797707
MSTN,0.06771218963992205,-0.006096063988778954,0.023445985255330273,0.04545789788471734,,-0.002205636244720757,-0.03258876316226806,0.056992207829505516,-0.029595269017869404,-0.021391678466717,0.02651570834243328,,,0.023511657752164298,-0.02413603338176159,-0.0016396902622049223,0.11285177556666662,0.07518546068032211,-0.003166838238271334,0.07120146382622561,0.04342851686833123,0.031221182598173133,0.07176157907276949,0.05564049580016148
WNT4,,-0.028888354459395804,-0.02525763818009424,0.18425787960379406,-0.012142662879730487,,0.09631804571806514,0.047102821461877255,-0.020706871600987952,-0.02165734388184057,-0.0023427858315645763,-0.0309922295232265,,-0.022655768779167928,0.17507495641883425,,,-0.029604162158910173,0.04962433779071141,0.080834617610419,0.07318634783660255,0.022059213493928805,0.010155702600241658,0.06478923666012981
TNFSF4,0.008204035270292474,0.004802031092843761,0.005761538444701864,-0.023838968474686504,-0.03130565113617314,-0.025194763012796564,0.0028810939946782277,-0.013109891360048352,-0.009546718963011427,-0.02920765719426552,-0.022509989985561665,-0.017282424346079187,0.005213580317750645,0.016846932762866765,0.049896983527766364,-0.07587367417295268,0.06803832559363901,0.0340619477512985,0.09862708471989765,0.07666798518172005,-0.001156382459556408,0.053389473165496915,0.0846600464152672,0.03966162809693915
NTN1,-0.011246634745452129,-0.05107201568302271,0.024743500138290905,0.05552669433015085,-0.07865441991563223,0.053801394546413236,-0.015728986588363646,0.050178429503433916,0.09314407762920464,-0.019528682403477958,-0.05397749021218652,-0.07144233329753776,0.07528046383055007,0.05064429664667147,0.00704795603167382,-0.015032513326075901,-0.04832282785497518,-0.018690164015730794,0.025903406894925936,-0.018328159923796515,0.082000121688071,0.010620927304816515,0.045500279841064944,0.037654418673069234
CXCL12,-0.012824373511689835,-0.051718575547424185,-0.06467871468013549,0.06522244309840189,0.05338409969040847,0.02276485439025466,0.04513359416852619,0.020661124313130084,0.007272523109116167,-0.035065325856179004,-0.036459707070913026,-0.059103413494499525,0.012975495541556017,-0.015610101410120642,-0.010938417225750294,-0.06316945441238504,0.046600696506130565,0.09008880154417287,0.016951780521263414,-0.06780495904922453,0.023066242205938406,0.015339608611823327,0.049778794001362314,-0.02211507172682747
GNRH1,-0.0183404881815124,0.1561006423586103,-0.0190112400130865,-0.026264190705155583,0.04730912721650351,0.05519049249227393,-0.021558848341097624,-0.010924568048311972,0.020616937561038384,-0.014421278147783784,-0.03345964441471656,0.068928663653866,0.030764357001748323,-0.01815145309077039,-0.037202437097573836,0.008788836168296356,0.07319293518618243,0.015112567999200037,-0.026427832807270176,-0.04100702582246199,0.025672867655021837,-0.006775145907139384,0.05160136773989542,0.00015795854784550478
FGF8,,,,,,,,-0.015267201920181366,,,,,,,,,,,-0.03165643824917687,-0.034431910164335354,,0.026261878206949862,,
RIMS1,0.0971484738044609,-0.045278115892042066,-0.00043308256969396724,-0.039191908306278854,0.12372292571105706,-0.05344215707845624,0.0009475947857786766,-0.028019526370165276,-0.042655031219261924,-0.008021872561743026,-0.041184999549437926,0.08548904563407854,,0.0011766269633898035,-0.033712051905203475,,-0.02723037417737725,-0.008214341202013932,-0.008327761075811518,0.023654607133200216,0.0036337422878800294,0.005222436282129057,0.03400858995189785,-0.028128558568464183
FGF14,0.1082733205907752,-0.07145661024709482,-0.02854279507079245,0.029395524042144724,0.06706065206018505,-0.0287684879367034,0.0032224549700249345,0.019547716974406347,0.057307312583104245,0.03963233316857512,0.05311845049149223,-0.01707609626044822,,0.001964763815932736,0.015873667783442146,0.006680844950411208,0.08433324907377135,-0.05711769068528754,0.03824164337761121,-0.0003964598784863265,0.0440319756422592,0.07318423082448479,0.06584823785987076,-0.023340234607789383
IGF1,0.06479512684139861,-0.025342574126551307,0.0023027422769111242,0.022561358622348936,0.09417285259393113,0.014897511235495054,0.03988654576760886,0.003980751859534225,0.017907273519784703,-0.00675348115459677,0.01391660726173033,-0.04876065480763126,0.09863720668793864,0.04190718198664917,-0.04984303669466289,0.026207728156665677,-0.1173984808045815,0.005933193444644495,0.044587524974550916,0.02369622543425753,0.06495361208256409,-0.026991295191568912,0.057273251706740844,-0.0012313041039202757
TNFSF10,-0.029472671762425268,0.06583989655996637,0.03780241285032195,0.06913277885678559,-0.02901881314881565,-0.021230522307871782,0.04364708170352147,-0.03663840289631688,0.04516760799260369,-0.01852216709678,0.0007848063767800208,-0.04492853641751051,0.041349054186367605,-0.01318838117931414,-0.06291420261135072,0.013794170337125896,-0.06533625657488634,-0.024919827465547405,0.046853625511827,-0.005725016251021184,-0.046106630362889894,0.03776409150688615,0.11572117278355304,0.009784799652155072
GDF5,-0.021188855848172494,0.002628456460383744,0.0354396804764241,,,,-0.024278768521235543,0.10299794657861049,0.057108474352890765,,-0.02416958278638307,-0.01207684618687042,-0.028174148992217943,0.0038197660711020123,,,,-0.023529927276044693,0.030041040775820326,0.042966402740047635,0.02351024487670999,-0.0175151424237456,0.06141976062799966,-0.028479576114001096
CHAD,,,,,0.07326412953792069,,0.05745837103770045,-0.021623376024684778,,,-0.02031105156591162,,,,,,,,-0.0006430345362142474,0.008899297365323964,0.062340567454251754,0.09401558282641466,,
RGMA,-0.008744303004921152,-0.03942033469583203,0.019172894146825697,0.02896777108202631,-0.04198166446246809,-0.020970987983101576,0.003590799694402804,-0.041164406566664584,0.05210459069633043,-0.024441927034499412,0.02105322701030102,-0.09318680547116483,0.09893188948442334,0.023361197861320064,-0.02631213106693154,-0.052393932739404014,0.03805474184551274,0.085525729778801,0.0681627730111936,0.07243745289164498,0.09739334066008021,-0.0251982566302409,0.053430872824850456,0.10403136896266146
CLEC3A,,,,,,,,,,,0.006044429452333483,,,,,,,,,,,,,
WNT16,0.009986014374237446,-0.04147060214590829,-0.002503146311024253,-0.014778323014777267,-0.017846240308594632,-0.0037138046244960614,-0.015957236699173857,-0.014720662525213188,-0.036742021250803746,-0.024244409927971198,0.04132395570916164,0.055739787879636314,0.06322173071700699,,,,,,,,-0.01960070647851425,-0.019754743685671736,0.01711541124107827,0.017880001098650723
CX3CL1,0.031307699273879185,0.03717092893821147,-0.004088866174487178,0.038525158982591935,0.013649304712855798,0.005814949111478701,-0.015370134778189652,0.02963066126509526,-0.018027763332723087,0.03421518068057787,-0.0024945172548581597,0.07428087477653693,0.044088845180271265,-0.05913225597084075,0.03347987305496205,0.013396773126027942,0.04250984791193811,0.014216350063798618,0.0427062676055565,0.0519790952946714,0.05249524043882562,-0.02706809185083483,0.09599708884486387,-0.0021459816324484074
FGF1,-0.055450271674073355,-0.022671365987997488,-0.02277924957639099,-0.0624493657459911,-0.031164950435026907,0.015551189206282208,0.005703361861807798,-0.03500180565347743,-0.03597567666186987,-0.05682186123874441,0.022067962511681097,-0.013495251797853793,0.13004434809924,0.03005042893959382,-0.01738360614165563,0.003950137827692234,-0.05924691535585173,-0.10741625201692664,-0.0018399116882847533,0.020633420857686446,0.025000092523198368,-0.04788509680589661,0.033666666368789934,-0.11076068053615307
ALOX5AP,-0.10514262050724413,0.0864864292229317,0.07353061897420242,-0.02263202413622547,-0.0394794150530427,0.014165422802411813,-0.031055038086444463,0.12057692899627567,0.10663410218499303,0.054193403570101495,-0.027402972842987258,-0.0866363482735765,-0.026545223798534544,0.05632994531898954,0.009072812834297608,-0.05558347690741473,-0.060812381547099253,-0.0647336872013435,0.02158644822564451,-0.036720688593870746,0.042144373617160696,-0.04501190516865387,-0.05295306412845534,-0.0034839097966487082
IL1RN,0.08147898014624536,0.07621480710971613,0.057254737413876905,-0.011920529702038557,0.05078124904613102,-0.035009169175598175,-0.058178207689241965,-0.014996221520595574,0.022264658983668098,0.006568561296066841,,-0.04083411458034876,0.018350744600740057,-0.017813975099245438,,0.1408265590679024,0.04581226853393429,0.005251559329208495,-0.037505369893857374,0.00531976801320375,,0.06597703234444348,-0.04259015177575955,0.03707879320110538
PCSK9,,,,,,,,,,,,,0.0663494723311389,,,,,,0.04713197157704224,-0.026449057480882266,,-0.01917506472548714,,
NPW,,-0.052938837121953686,,,-0.0437384203425824,0.06209165067611611,0.008755954692680007,-0.01553383506264301,,-0.01955279720685869,,,0.009218238872108772,0.22093281969490638,-0.005545805888746248,0.056283832878799255,-0.01332780255167467,0.004166967843455018,0.01919194023827549,0.017368308776924322,0.07171886357509048,0.044596066925155345,0.07430878819464998,-0.02268510334122359
CXCL9,-0.013754327773756132,-0.021584803143850476,-0.04365865536729781,-0.023413201505865098,,-0.026458466311092988,0.019641948389591553,,-0.022434355778328127,0.05650087035887597,-0.012398864976876617,-0.020667618368808375,0.016545762724383097,,-0.03822443927603248,,-0.0934702375428302,-0.04846254557336813,,,-0.025678170583144897,,0.0590367676153867,-0.04750879771693361
ANGPTL4,-0.0031415726327963423,0.09571447276940023,0.031896587401771544,-0.023608494209440833,0.05192236976481147,0.01982482799525799,-0.013746434460923846,0.023708245779993538,0.05554498642003851,-0.032306190233963465,0.009213547131659098,0.05944593900095449,-0.06294756305281644,0.03774264235053384,0.07203040635550453,0.0944720370621558,0.04382840633291318,0.12440560884469112,0.01811545583122934,-0.02820122034933127,-0.06838336547948369,-0.024139193387730545,0.04939198913703646,0.03220782195601627
CCL11,,,,,,,,,,,,,0.03312563810784307,,,,,,,,,,,
UCN2,,,,,-0.029851933209923645,-0.018447217338793006,,,-0.01965611656852301,-0.022084162015494204,,,0.04306709937729752,,,-0.03290539653165196,,,0.02130952335149108,-0.0003698878988413803,,-0.021667727763035653,,
OBP2A,,,,,,,,,,,,,-0.02781710211999059,,-0.028950094808999453,-0.04624718237306585,,,,,,,0.03644909172619858,
COL4A3,,0.003610010013470637,-0.015418391114333197,0.0792429554370864,0.027307547797732576,0.013327090110342216,0.02880022157305599,,,-0.02856820598837247,0.09329600491906553,,,0.023092458027426307,,,,,,0.01941022607945373,-0.03682093401930615,0.01943458489980761,0.013407984747884382,0.008929561032310742
NRG3,0.036946615941784514,-0.040634442111365736,0.010402861156352779,0.005739565973204932,-0.01885743376824638,0.034987643638881766,0.06719958281775182,-0.03535281289805537,-0.06333857189619967,-0.003044519236314717,0.03431971879803555,0.010109405030387306,,-0.04021526186707488,0.09359501062811551,,-0.01351189983728517,0.014963464859763822,0.031036517233986885,0.10355271798102293,0.052521508494987164,0.0404132005616296,0.14147483680422687,-0.041302786581647204
IL23A,,0.019324692265470154,0.11024171467845073,0.06086965305647751,-0.021190650948012226,0.05214668766938797,-0.044126753828041154,,0.02605702238076555,,,,,-0.02733324590556697,0.23369622090233902,-0.059694507423038404,-0.05001049254528478,,-0.02419011385968741,-0.01002458530980369,,,0.05602461666544822,0.10973682084815682
COLQ,0.006763388867441964,-0.035528803450298505,0.028515036453007556,0.10333966064945566,-0.018578895433325728,-0.0317030503697943,0.023181960647205707,-0.00391839123156872,0.03601996033662174,0.09535581254606944,0.0207842081737509,-0.045196113958460876,-0.03766518274012486,0.07142949391003844,0.07855933329960402,0.03796780113958799,-0.05941016732156362,0.06296079373972649,0.052016447420237845,0.06852994368292878,-0.04946438003128273,0.11012427389376932,0.06590891109741215,0.042912312056365656
SCGB1A1,,,,0.027122731038839287,,,,,,,,,,,,,,,,0.12036947355645854,,-0.0221856688038816,,
TNFSF12,0.03677859655279394,-0.014638012364067452,-0.016803404729433823,-0.0019884459062138138,-0.03442374117854779,0.009864583783344382,0.014847278495715937,0.0017003619953299322,0.06032571124392527,-0.013143293513579965,0.026244254504103223,-0.0027219658953781824,0.01897235763661036,-0.00016584565154983041,0.09104723632396909,0.07894403481704206,0.04689909641483306,0.019167372691551766,0.003046455760029153,0.018898015985745312,0.02302419541516386,-0.009179558932913588,0.04336792354550425,0.07750945476937186
DKK2,,-0.010467630454866907,-0.026428391475184183,0.05505774107147686,,-0.018719177926455326,-0.0176383249765379,-0.021425037355847925,-0.035006333520338107,-0.022641772645532927,0.05448722324772299,-0.037003928415727014,-0.040067309051312866,,,,,-0.04660673509317295,0.0014334683127743733,,,-0.025536679753078478,0.05828791914289176,0.07656015374108073
FYN,0.004452143754837109,-0.08680608872823059,-0.013852045195782035,-0.020360289940504733,-0.054277499501604876,-0.008685308670700428,0.025879209947340658,0.033636905629955326,0.05853655040025402,-0.019727214470870374,-0.019998908134495456,-0.002083397672770785,0.023238305512011833,-0.03472507917912416,-0.008612628519123432,-0.04590720938330283,-0.02982661960602927,0.08262572599044479,0.021051035046802787,0.02690316985965015,0.07080607031438449,0.1039243088056987,0.03620953476332827,-0.03830056132918507
ACE,0.06660653365130931,0.07484852206551218,-0.05570067254156264,-0.01572099541399441,0.037536928168017784,0.006945569149946924,0.0680271434068497,0.10952744126822875,0.051975332477588954,0.03212554356562694,0.010323275436487528,-0.056457070142124734,0.10903226021019435,-0.04760187014425702,-0.02784536678061262,-0.007890040005996817,0.0332694446909718,0.08773358283155089,-0.0008476445808190434,0.011090550976924858,0.008902510811925756,0.0538138048776384,0.1009198101871278,-0.05866760753583861
IL18,-0.05816090768211217,0.0018258816584858575,0.05105912590825556,0.020499369432177478,0.13419929640539094,0.027643580932603495,0.055557433184266404,0.035399662698368944,0.07325642702616049,0.029249286191170357,-0.04825697202418861,-0.04239816675262086,0.03285737301921056,0.05816085427024796,0.12997712646404488,0.054421026764386364,-0.05845977524121506,-0.0008775024882197471,-0.0006555172889572415,0.027453195133281864,0.025885315601255,-0.02214619602649477,0.06647317719966257,0.007235186235769676
PPBP,,,,,,,-0.016697418621075825,,,,,,-0.025996203338817185,,,,,,-0.029618468094021872,-0.03130966825937672,0.015920391770719668,,,-0.03588477902558436
CCL27,-0.021463680457427702,-0.04587464601550972,0.03695497892153499,,0.10453034315604746,-0.015382010440373324,-0.033645260579743076,,0.02379030781376843,-0.0226179711988325,0.08291000989759,-0.025303282001208263,,0.033328067812824526,0.030272966291105655,0.1323595878873003,0.03153448354236253,-0.011577472506043681,0.04081483039905321,-0.006970501145446997,0.011528478953095255,0.05642866611836995,0.03358221087870757,0.0021930119543508344
SERPING1,-0.0036314976132425163,-0.028718407052327748,-0.01181089305275759,-0.02437626358111595,-0.04941020454345583,0.0055458195651268034,-0.01214332934119481,-0.055304787351940186,0.1066568191742006,0.13507258341870934,-0.01608444259412114,-0.08346410763038044,0.040061988798989395,-0.012349415224144553,-0.006194088839096334,-0.08259666808030251,0.014400226495227049,0.08635522904377566,0.03884418967706251,-0.07681328724453308,0.09962606091894419,-0.07181884268263126,0.030394807278102814,-0.03154213616073633
AZGP1,0.017286956781582437,0.007863880909422553,0.04465072556777317,0.05764728631425954,-0.05130755969322136,0.01489167566185028,-0.0037694439970043657,0.06667357985567411,-0.004394313405678924,0.10713323764388871,-0.01585655825261511,0.010116210588347664,,0.036295865199010575,0.013183292841234028,0.008467612986740076,,-0.022631032880093292,0.11063492835286727,-0.03694321087824397,0.03767811437251188,-0.0762975777337043,0.0847931128143297,-0.03425611970599914
INHA,0.0354875695283209,0.0034631656509451648,-0.004387504330558631,0.04779924210700315,-0.022128727639980826,0.0064479145734814836,-0.046336955597062586,-0.0197779358587475,-0.047131742713474596,-0.0021516938851525486,-0.026396078252584502,-0.034967759716726436,0.14254625020732764,-0.030889697439446438,,-0.07515996303909701,-0.06806023022419191,0.049047301463634126,0.09737529859013552,0.10777151833934354,-0.021890696552066886,0.054307128491775256,0.01216660170048215,0.04614638646390465
SEMA3G,-0.03256505539926019,-0.03668768064314849,-0.007930192173946589,-0.019915876831536856,,-0.03477773894074013,-0.0160137785331616,-0.01207165722666385,-0.03779741706237949,-0.03502188867805011,0.04138653602464977,-0.02861092560543062,-0.008359650009861209,0.0017787627985530483,0.02479076878665975,-0.024258780121211746,0.04975809993933537,-0.05463317339365171,,,-0.020195848001065525,0.052524386540886064,0.05179731626392736,-0.024450697278190447
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01857818694598843,,
COL6A1,-0.050033587272596686,0.012579512655352799,0.05764215745987891,-0.03520011087196269,0.06514638084935831,-0.005303910410849784,0.0047395015577205366,0.08526378827688945,0.08923660082265225,-0.06094297286200935,0.006426194617197477,-0.019428919446708298,-0.038189080346301904,-0.008384927563938945,-0.01652150558761899,0.06034157722702544,0.008978736280204958,0.09580294576486714,0.044894759342210905,-0.038839541365173376,0.05561560278257522,0.0022582613131084616,-0.0006828564286081538,-0.006245709675423912
FGF17,,-0.02655920747700956,-0.017232871063132153,0.11961157219494639,-0.0037736050022271097,-0.001231366918994801,-0.030001754683382825,-0.020922238329431245,-0.028949290584039392,-0.03208390552343154,-0.03345963916631233,-0.021989890605648817,0.011237784472734335,-0.008991238052242181,,,,,-0.03696291970549809,0.03945716165481606,,0.059879205849397384,-0.007310799795934124,0.0007993327737888733
TNFSF8,-0.02330315692107176,0.06595307200771416,,-0.014557077146729826,,-0.011532546753423325,0.07155172602807973,,0.063261269606528,0.04220919658489435,,,,,-0.03257705520669475,0.1486682689757444,,,0.025729991017036217,0.013344446295116903,-0.019600714098677162,-0.019754746293096585,0.0841728236722722,0.004912678847690054
FGF20,-0.0007077043493279733,,-0.007995630354865621,-0.03469957781607931,,0.038843925663090965,0.05323035884096329,-0.013109895498844218,0.02359610200659081,-0.0411366629348085,0.040930464593588595,-0.007964486390133163,,-0.021689526225297476,-0.022987962978121855,,-0.05719704375815441,0.04690115516371188,0.01721495280277772,-0.006688018888605381,0.022888761500607837,0.05426737310039929,0.11641230796353597,0.014927296815341405
ICAM3,-0.018567964053770345,0.045097182389088726,-0.03894520919602394,0.008793816683600585,0.028699502487694976,0.018517343149145746,0.05998584070574828,-0.028067604462060816,0.07855323545711422,0.0856423010241835,0.03434473568918585,0.07913228662976686,0.026947795173154987,0.03208331495404419,-0.0577027264132321,-0.027885289972786675,0.015554296697968525,0.0804248003880268,0.009158108809651545,0.05713218301060007,-0.029949987900983785,0.018991376854598143,0.0702315804566094,0.07149384970492965
LAMA4,0.02096938621853556,0.08893669662760846,-0.05717276503701607,0.0017731721944945391,0.06124912701112448,-0.02745016279671046,0.020762384711913915,0.02677625286712383,0.10355121444437111,-0.0402792273886959,-0.008046429374688137,-0.030557864361339775,0.034401230118659726,-0.00809265846334638,0.014530668631809835,0.037369493956389443,0.08352691755362414,0.01708041271909788,0.010073801889697991,-0.024798336231544475,0.0978092115541062,0.001991027861296713,0.036861576997075,0.07063063975859778
INHBE,,-0.03158474141334327,,,,,,,,,,,-0.034196668868939996,,,,,,,,,,,
DLL4,0.0662240013009992,-0.04410274016328324,0.01120657750439413,0.060437267557131455,-0.002477699846357443,-0.040260115693366384,0.005218161099738263,0.011816183932947666,0.07905276636962595,0.01283168169890987,0.011322387694226565,-0.028834376012051435,0.044087794515738736,-0.03844066854597525,-0.03380021384427922,0.08266693228690465,0.10006348081674177,-0.023522950311529837,0.113520681067723,0.02030334779598933,-0.00949794129859563,0.02262572728698098,0.08115581372444218,-0.06531423056020712
SEMA3A,-0.010894850446277159,-0.02885434409329254,-0.011667853986059653,-0.02740585513243475,-0.02539523366852547,0.012620323790179,0.025360401268495335,-0.03389799043799661,-0.043205227670493736,-0.012426386308657266,0.03987080246181882,0.07210325383659939,0.03386058622092331,0.04159536877450185,0.0023838047830063683,0.027137309945434025,,,0.059046632230637726,0.057882985542467354,0.011379617006649828,0.08977481597526643,0.02291574272884381,0.08500586589823564
RLN2,,,,-0.01563333525480981,0.059247971797628855,0.02589869220163481,0.0035402032572535006,-0.015401049967491663,0.1571681467671044,0.04194849157742126,-0.007080291638419469,-0.02676504476472149,,-0.01708791240517232,,-0.05030716696076087,,,0.01667299450387539,,-0.03263650066472495,0.030147332830439758,-0.0394893528489338,-0.022675821365033877
C5,0.001184958412883449,-0.0375341621085986,-0.051433021991421184,0.01132683318682714,-0.0073313813046567795,-0.03355184954866862,0.014082894601787741,0.04494239762745974,0.08046898548388527,-0.03134418727660581,0.009942893703308333,-0.028664231214658054,0.0021179829634913575,0.04814495072124505,-0.04586285440319231,0.05992203304897009,0.057358565142264166,0.01658340881086882,0.06476342690780415,0.05381479733734489,-0.01668267936666875,-0.03278437418668854,0.12897918138066533,0.12391092306844403
COMP,,,,,,,,,,,,,0.05564508100434509,,,,,,,,-0.023472380717467396,,-0.04878224916082882,
EDN2,,-0.027158229504901647,-0.01997017623279873,,,,-0.02195989120826571,,-0.025352354326197295,-0.022364552628509893,,,0.15886136345768906,0.09230608436601509,,,,,,,,,,
