,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,0.023146869452693754,-0.035086375387723474,-0.022032963749664645,0.007356524634903802,-0.017574972394586504,-0.028080002373850135,-0.03734038161247964,0.00878386522812763,,0.02236405834731966,0.0778595028141268,,-0.0001195214000682191,0.05785850123566838,,-0.030633906717098064,0.01756839048135145,,0.10782135680250529,-0.012038052576552301,-0.007904144043190058
SEMA3E,-0.04883550570534074,0.06142859709220532,-0.05407646773419434,0.013847492339356067,-0.028369153450699392,-0.02382509841927055,0.013292428290039725,0.0809271560498512,0.04798517586649655,0.0068362537373194004,-0.025464432563224303,-0.0031749095720681616,-0.05465694559758387,0.10331542986779799,0.018198191516464863,-0.02089530571350369,0.0709932548055146,0.05105374023359896,0.056263584805199454,0.03679160019611144,0.06719664395055466,0.08916856590004817
FGF3,,,,,,,,,,,,,,,,,0.053560837648423704,0.07008901566155608,,-0.03991334047129731,,
ADAM9,-0.0899471763576654,0.11358899228579741,-0.019679427086090853,-0.0013479607237963747,0.031062046347552375,0.04901621697876322,0.05194349627364681,0.07682209267348743,-0.020973065203549534,0.03140443266067022,-0.043955288076066,0.02433925324195489,-0.004786773451133675,0.09936971777812528,-0.008556643644746854,0.019753218555852773,0.04448462232545394,-0.043878885616456684,-0.0033044161524556233,-0.02925322296454196,0.054953807720010676,0.05184307946753189
ASIP,0.01732441174023106,0.021521794043149706,,,-0.018837898775824043,-0.014250190481787526,,,0.06850418662509868,-0.03355333037733942,0.10437916152825005,-0.018929433667136633,0.0168639663234577,-0.02008121902298177,0.01008387211953453,-0.0036032303903315143,0.11813607646553878,0.03188515696635591,-0.021665231584464442,0.049725239125517545,0.0681008545392385,-0.043697161777139386
IBSP,,-0.07416140166196152,-0.032927975489875486,,-0.012741478554333434,-0.01103704642028931,0.02725990354911852,0.008737781081741877,,,0.067812481569475,0.06347374093719384,-0.015662664519594756,-0.0035012744051006453,0.05672919283575468,-0.053656498802600865,0.0790998933368575,-0.04419871736648604,-0.0366018173312062,0.013977839982973085,-0.13285619052343325,-0.0029477427758025252
MMP12,,,-0.020907296023258522,,,,,,,,-0.019434112231578992,,,,,,,,,0.020778368385903988,,
FAT4,0.09244270095674453,-0.0053346386529575926,0.0017486517506488982,-0.012978533059252036,0.0959096779962715,-0.00840035317617604,-0.04533910472488235,-0.001821196130699249,-0.018313967013278726,-0.0011574951962998892,0.02552123430706793,0.011116740512141855,-0.0570217384062784,0.04183807465962535,0.13541262522152184,0.08528411873598679,0.017909375294202164,0.028349595060565783,0.04251620252105591,0.017843757783671074,-0.007782705148839546,0.059205896868116406
MDK,-0.009339821287455733,0.06646570025922606,0.028362427537221367,-0.021090911983999597,-0.051194855567450154,0.05915710163459709,0.09882590207548309,0.16888455358533533,-0.06362259951840266,0.024770559287723513,0.06504211725587508,-0.010190569093216192,0.03724462919647592,0.10225282025971545,-0.029495015103788783,0.027664704014979495,0.13967222903262633,0.08865808573512421,0.07221074698746628,-0.01095216778813261,0.07812604059107908,-0.00021815055794225166
BMP5,,,,,-0.030892691419328634,,,,,,,,0.012460885685462957,,,,0.016917632089860125,0.05166570665426182,,-0.03522101554554453,-0.00842841743362451,-0.054521629553618584
CAMP,,,,-0.010966478258221425,-0.03658891016552687,0.02852500527090676,,,,,,,,,,,0.004528081773349052,0.027434766552330438,,-0.013936112937415758,0.05801413408293167,0.04280902763904019
HSPA1A,-0.018324794165365654,-0.01051839836626363,-0.04480196941906133,-0.00035330813998993684,-0.007536243807851827,0.0014696073048152225,-0.018336401275977212,0.06191511166264968,-0.020302380358825704,-0.06595266822787556,-0.07483532427215629,0.06398043307131356,-0.010137735609015987,-0.07869119886795303,0.0064198800442874385,0.02334196441945493,-0.02231358264431694,-0.10854949789546181,-0.08271554927464338,0.0012414841507216573,-0.04963609762414467,-0.03546624959140041
SOST,,0.06944604525080579,-0.009452774183235261,,,,,,,,,-0.018194406256979104,,,0.012275816126109104,,,,,,,
SEMA3F,-0.04029859101965548,-0.02596235846674569,-0.013773865624029918,-0.021772641514128922,0.0473997257999222,0.07154523380148212,0.05469089540074785,0.10875572753037371,0.042041541985340145,0.03451749654050143,0.07166257659756246,0.04162802863885443,0.014897768243592183,0.03869226427536549,0.04526398277884528,0.006102180241297291,0.1040640099710427,0.08728521483597854,0.09410781820207571,-0.045052086871206994,-0.01170264099410063,-0.02546504439399924
ARF6,-0.002219963090729415,0.02686500152105847,0.011683656095831005,-0.0005254710577981149,0.02676074764736148,0.02152303457924593,0.060208612256440884,0.01024617020154002,-0.019291848575223522,0.02354497473553895,0.010275842433596567,-0.006212742303512063,0.0068127302107636395,0.015703971238635577,0.07910407432808497,-0.03886408503889582,0.01898732043773504,-0.037760764458701856,-0.0017884973256719083,-0.05056783903671475,-0.06900382347755443,0.017255993275484695
IL6,0.11672895452302173,0.04501009960377138,-0.03125707212596669,-0.014503377901102227,-0.013973056627617823,-0.004242295172177278,0.020756294028402417,-0.04745592640935947,0.035713532171715696,,0.04559276655664916,0.10651891252102154,-0.018647723941017012,-0.0054251153049671786,-0.02151364074509718,,0.1411378754682758,0.060911373493805106,,-0.03225327037501539,0.006559258447080189,0.034576218407108235
CALM1,0.0524811197160484,0.005267564809917602,0.11238917822540756,-0.007176383055751067,0.022422620323149192,0.04600824085117657,-0.08935756851628605,-0.0778692047091906,0.021469029055053285,0.00765892129693317,0.03135110374298583,0.10308829229469704,0.02230577983138765,0.02061526897510287,-0.07264513927200425,0.026384082956430587,-0.04654440360575833,0.004196610034522491,0.012357503096031442,-0.038249614140201796,0.04629092554693526,0.0037303513087453494
VIP,,-0.014229115639326499,-0.022539036885595574,-0.024979726650028327,-0.0032783925152653198,0.10256862004205526,-0.03251814726782755,-0.04873204545770413,-0.016929593536643656,0.05237878311562766,,-0.014943756229586413,0.036640933707961634,,,,,,,,-0.04099387226528505,-0.00933348138977785
NMB,0.000331373259372714,0.07709213734088159,-0.010126777115817122,0.10104723784130792,0.002652131867816656,0.026920972158753432,0.06463026151105143,0.14412273559045524,-0.004388792717660156,-0.02608084736397559,-0.03919167931787357,-0.014285590152680947,-0.0023364422659353586,0.04018649470366822,0.16506209068717578,0.07146645750058832,-0.0037397726753441263,0.1672160748263983,-0.011540006045513465,-0.016378820014974323,-0.005045422650214915,0.07305675912139166
CCL26,-0.014679858572918389,0.07576610974262198,-0.0417540075929748,0.01651861788223021,0.0028295959279079986,-0.017880780553826452,-0.020146150610879713,-0.01461592393228756,-0.018218956940550417,,0.0036208188670192156,-0.02086154615945339,0.004309201912642362,0.029136156746656084,-0.01697840895407357,0.013230469520129245,-0.03871734566734538,-0.015678496948806128,0.06963222811140032,-0.009922932901527211,-0.029209280251723264,-0.006976376019385928
FBLN1,-0.014379928529977324,-0.02244592391571103,0.037798816062984186,0.019866575603113654,-0.03597311945128983,0.008407463594812677,0.09671575083530627,-0.00991204566406579,0.015591175799545194,-0.03321483061465181,0.019513831490020606,0.0008117891505056549,0.031474541325006634,0.023961005551439117,0.03632907797757867,-0.004343851471862587,0.061294437586989145,-0.012297465282410507,0.03422160563494281,-0.008882991650448846,0.05799700988296806,-0.01654212929533635
SAA1,-0.02200373821931075,-0.0019003550982628252,-0.06864583155039966,,0.052878228055916736,0.0037353854580967853,,-0.060686938147401316,-0.02268571312796271,-0.016107145092818628,0.05086778482720695,,-0.025577047637158637,-0.03410025587848262,-0.03635356909875778,0.06910021321093318,0.059060279117488644,-0.13751200521282222,-0.00729531109007486,0.03224382766191726,-0.027651121559182902,-0.10267770849149702
MICB,0.04024276947018683,0.14446912290947678,0.019139830081661265,-0.03829741733920813,-0.014859852793130615,0.0218587378520711,0.03524240079391143,0.010611161971782695,0.018597303806177322,-0.0238315683660165,0.0026024463821131376,0.009076873810892032,0.14151271954124922,-0.08577488791068812,-0.028935587237450416,0.00467340294980852,0.04219257065196374,0.002006822480193458,0.01813775076567341,-0.009271037236604706,0.059049154613390484,-0.004653277382474147
MMP13,,,0.030099278515745266,,,,-0.019012267023525126,,,,0.0482869208044398,0.013875374091155286,0.007457897734109795,,0.08021726632308965,-0.028644950646152086,,,,,-0.03554786483269087,
F13A1,0.03224726127485463,0.06055275944729823,0.013359541121917961,-0.016054736986874166,-0.020598858032067534,0.04250189090365639,0.08179098105196854,-0.02848184037315881,0.04870803056502214,0.0010118571119747868,0.0621570019395039,0.02325554918325582,-0.018458348104950433,-0.022152165356634418,,-0.007565449130953513,0.04363357687603391,-0.09663774116597577,0.028514193500304204,0.037023002513005165,-0.0596627535243405,0.03309926237102154
CXCL11,0.00876838762558939,0.08113251252967381,0.005155088754551181,-0.022032962160602163,0.029612041010751208,0.047590102629274066,0.04800708988978073,0.027730648617736962,0.030277691693919404,0.02534189046959416,,-0.01545724566555186,,-0.033630052218321306,-0.0673347954729755,,,,,,-0.03625017617508106,0.0147436007471939
COL5A2,0.024429280725158566,0.0922287412827008,0.04644477457670462,-0.009803015588116915,-0.0209833513883027,0.008777944652945879,0.07205081179643373,0.14562232368032446,0.0002115730703133167,0.0010120928222703248,-0.020939384696635487,0.0020412219473111347,0.012722209494957516,0.035232366304581604,-0.05914257547747797,0.007961104334641516,0.09959542053087383,-0.023364417140493223,0.04885108481439762,-0.014827715989677786,-0.09608380092850946,-0.060657745697937776
EFNA5,0.05136588600166514,0.0738402094207054,-0.035045511566133836,-0.006362439429719335,0.00444886765057059,0.04240471471256947,0.038649348106156514,-0.06645718544625107,0.07707161139138366,-0.042454611372890444,0.03185326629129532,0.05084245629474036,-0.05877357666321939,-0.051575979679835335,-0.07999838773331003,0.10302881003583417,0.04425494068318719,0.07002802045766829,0.05898782953141425,-0.03649867766254547,0.017809457632462007,0.04622710343572039
AREG,,0.09587368113328412,-0.020647753932387002,-0.031111229882382234,-0.027084211440672946,0.033487325647385074,,0.038076779246920364,-0.009671669272022116,,0.10593460261669978,,,,,,0.062330661866712635,0.1483616009786181,-0.03892834985533688,-0.0317411592032223,0.014055136477579985,-0.033580936915228544
EDIL3,-0.08294027232988513,-0.02746412788121316,0.02901183908050596,0.006747521142864154,-0.0019157699363130925,0.019289919990668508,-0.014432955944514403,-0.09103457507305146,0.014192399821957745,-0.02765858265042421,-0.023229076880666753,0.039410712471667775,-0.022702926980085622,-0.08252243410922813,-0.01658785465570855,-0.07575569888557696,0.00565487501870148,-0.0035138463670956422,-0.07822665330931078,-0.015582265061255266,-0.011306876922383144,-0.004315462945939324
CD86,-0.021546576423850695,-0.002876546562325341,0.010573220406768486,-0.004310483091364427,-0.007040979621954396,0.03291037011157773,0.01210211579487408,-0.020575483162016434,-0.05288588330715879,0.008653644029303168,0.014900585441558966,-0.0011643770125975706,0.03509013754718776,-0.0865592230164807,-0.023592498826906092,0.03718030414713367,-0.021275651907280455,0.007626806098908127,0.022556427972921827,-0.07374793229884638,0.03976566171424237,0.03213209502539907
AHSG,,,,,,-0.0034716326447612185,,,,,,,-0.04027032810195537,-0.05358231063128678,,,,0.11195433793505812,,,,
WNT9B,,0.004311798229275939,,,-0.01855618453724827,,,,-0.021597662572403375,-0.016254570784753668,,,,,,,,,,,,
HRAS,-0.02447678300841696,-0.03969880279190577,-0.03356282209116098,-0.02855382410777731,-0.07444507092169121,-0.025271005945262735,0.00807190713889732,-0.02444169621231202,-0.028565366559897463,-0.019518930274804055,-0.011334415935281186,0.012928922691410362,-0.04299225279615599,0.07348828370396435,0.140718673387705,-0.010088282712297633,-0.06924287083924538,-0.07602355991423619,0.03888026758966396,-0.051740951191477154,0.01943912656181539,0.05231843407667731
C1QTNF5,-0.017596695106860155,,,,,,,,,,,,,-0.002781333270960738,-0.0916819514899126,0.010489941902430975,-0.02789148755864632,0.0826916023884284,0.02924083899639031,-0.022148888700417257,0.007980001980315787,0.12957100528805646
RLN1,-0.020054628434878714,,0.02564967030700488,,,,,0.02652323920837394,,0.028527797833461974,,,,0.025829302339269892,,,-0.02543997315949658,0.0322141862857467,-0.02731750206274751,,0.0356890494959177,
COL4A1,0.018145978300685553,0.0075023318749560695,0.044614191985097064,-0.007639975039389868,-0.025579508351233862,0.03623948926662014,0.07565461941790592,0.1578979462239975,0.018983242534111575,-0.03727752576971117,0.07626512288492937,-0.014456424672868,0.02896414324516568,0.01504080570690213,-0.014185598012017762,0.02091351082266878,0.041984139761654465,-0.03293899300942439,0.04533264019610875,-0.016044994074073216,-0.12261447981825492,-0.06309831847758084
CCL3,-0.0019024488411559825,0.03934962010611285,-0.005225249739342614,0.024054222610887258,-0.03839721133120918,-0.025652721654730346,-0.01873691424809582,0.14803639980156896,0.03466940996992275,-0.010968144458515149,0.09094267860962646,-0.011076835652754073,-0.03141354565286227,-0.09678928071983485,-0.02141018657013367,0.06919128380876378,0.007919390599414097,-0.03387084616360209,0.0455432342483719,-0.011950067428117035,0.1453767607824327,-0.008452173322942156
BGN,-0.025805045332785215,0.032299657343464946,0.0067021343055847764,0.012558036890740193,-0.0540008155693862,0.028891555458725796,0.056716249459588836,0.08559556984473132,-0.00589362593735264,-0.043746158530024504,-0.046800861669410936,0.044117516854900445,0.010343291172366086,0.007306365341153306,-0.005025576097311257,-0.006740585383686369,-0.002306689123622919,-0.06585644859087966,0.016019496826088248,-0.005255175411364075,-0.12181057485369252,-0.03773204316072882
RETN,,,0.018100999660238752,-0.01080229848125554,-0.02289598801358091,-0.033099100375260065,,,,0.00519570575456024,-0.016993215172926564,,0.050388834370709054,-0.0216772259739176,-0.0642234560193389,,-0.04208228839314285,-0.047128841178372405,,-0.02373913100799675,-0.030447110874097273,0.13675664855065572
S100A9,-0.028668489401696525,0.026544685812964364,-0.03865281264116665,0.027055468128536292,-0.043049389384149456,0.06054787975542561,0.09716284519329837,0.11645601495247754,-0.006447093800777496,-0.021618252325911316,-0.017709361984996355,0.016280536462087967,0.07658366799586837,-0.061907440647579005,-0.001621253152855126,0.008379656533540756,0.060243806566996266,-0.11717310997559023,-0.014837792897445523,0.026469066328146024,-0.07025798500662425,0.005457018373703377
HCRT,0.09722030927817608,0.0298058179539885,,-0.018509003117644987,-0.024206078710746887,0.07201489566831888,-0.02883161294314414,0.029535463230012837,-0.025887400130680933,-0.031214282375205495,,-0.02396366440964186,-0.047764974988353914,0.07260314237995345,0.00772790821675451,0.018272646325015497,-0.017328394830106397,0.02894788966594717,-0.04867116809215939,-0.005524548208425568,0.09427471634868524,0.014775025034565235
FADD,0.00543916177728374,0.08636262566163835,-0.017900458164632684,0.05404147636777006,-0.003411447534005381,0.006960723925093574,0.0361642933881135,0.039073870054866955,0.04281911692427725,-0.06004264620160394,0.06855096126701156,-0.02310787867554616,0.04277087417989286,0.034503236948339004,0.016559043590799894,0.05019074413784907,0.03701020281791932,-0.009591814087007931,-0.047063036308035246,-0.029280307536364573,0.048860507864465635,0.07418035214799644
ACTR2,-0.06128931863309096,-0.06951402691994202,-0.07019064102941547,-0.05273175176123258,-0.002841859862020324,-0.05133861322438027,0.0019065395436269573,0.026341409587848662,0.03620938902255546,-0.004783876554048208,0.06225566764481422,0.02354412032975039,-0.050552905960387806,0.021412518482717944,0.019700481701127388,-0.044273423826662134,-0.03016737174080183,-0.11730249023068454,0.0995291232632172,0.023007288065903214,-0.07881172257201786,-0.09032405243550709
BMP2,-0.008267232773128665,-0.021165655469328668,-0.050176044113220325,-0.016615996627829838,-0.03818180887109699,0.003097839359764343,0.025401615153809575,0.06662195924152453,0.033971343337581145,0.014725390184357007,0.049511870470175016,-0.003926980316748194,0.1483805552499048,-0.04555205844875762,0.0010582615064725618,0.10099995533270117,-0.004497098717781562,0.0709832558605146,-0.02410221496719068,0.03779605572452292,-0.04874156314156958,-0.05027066725088366
PDYN,,-0.04302669003610412,0.009962902206783872,-0.04123622560667919,-0.005554816193681636,0.013915447149049935,-0.045161748364949746,-0.13800286012332685,0.06789860067490917,0.028529469028157214,,-0.015451421552175076,,,,,0.09315416512434019,0.08489716716063948,,-0.033054739525452334,,0.05518937543648888
CD55,-0.0556949547746124,-0.0843478825984719,0.023016017537743003,-0.01655092694953679,-0.006742857712358401,0.018001097593144486,0.026053225100531943,-0.017615109346180588,0.013745118397590801,0.07330112066159306,0.012279016466001083,-0.03930712271887059,-0.031184342723128904,-0.010022905862845564,0.025653640837901084,0.015383164941906733,0.046578640535277514,0.03943828536408003,0.013659473095145681,-0.01571977009011766,0.020673573348050523,-0.0327696544924382
OSTN,,,,,0.0001962968382468281,-0.003030152084461689,,-0.031880457417669636,0.00997943714543354,-0.010466211252541487,,,,,,,,,-0.028198775202335546,,,0.006255012338361556
PDX1,,,,,,,-0.000507893156953014,,0.023920620459363832,,,,,,,,0.0497253770737534,0.10782857352491715,,-0.01911737913058738,,
CD6,0.05316536366663815,,-0.02660627688571437,-0.003479108622404924,0.053011422861036675,0.14215912133735611,-0.006006119173488539,0.018252648317342492,0.063760322030266,0.026014970972129094,-0.002028370415077387,-0.016635199637690095,-0.05893252815523534,0.09722266218956072,0.07361417478926709,0.15404957861051866,-0.02982597309041133,,0.01892291420435936,0.06078079240679529,0.007595168098380378,-0.013465600951060423
IL16,-0.011619313292208082,-0.024474494766432504,-0.015233413381967936,0.02523557449289138,-0.0010463591704435483,-0.0355547408580719,-0.004830347146325407,0.07204172608295566,-0.024613365901526425,-0.020979898171475813,0.05316890713660557,-0.04447010294434186,0.06338004875141301,-0.02387755785293355,-0.023960947819397557,0.05089651299155408,0.0309842997385985,0.003307357172835717,-0.011353754367515125,0.0007833709511073002,0.11101756961739145,0.01280695348431985
LAMA5,-0.042840420360589895,0.12167487155717498,0.019215454588631525,-0.018424993213978023,-0.013465904637511473,0.0009921586178248253,0.02049696037567789,0.04365416532169165,-0.03705348770129485,0.04203889302270326,0.01655166763314408,-0.06654106374327053,0.036651597104029425,0.038720709279143624,-0.023950598885275166,0.026943856413812885,0.06255463467386589,-0.051092109640144726,0.003943580963920738,0.05443033629719829,0.005283637617900731,0.027382208934296562
RGMB,0.03386342577131245,-0.09026728146788313,0.000655391951814394,-0.01120347707895089,-0.02879676454833687,0.03019792340512248,0.03680230722487505,0.021174302215548026,-0.027480912321095022,-0.032443871211124506,0.02280706994900785,-0.0015888417793510107,0.05943037666166409,-0.018936086614993193,0.0072007415648278035,-0.0058891896926849645,-0.022728906269250646,0.01696096810703141,0.05842121677937035,-0.04097069099177539,0.05338929850296849,0.06416521900075355
INSL5,-0.019464364918669978,,,,0.006093333002958027,-0.01868778042930477,,0.049620338195409126,-0.006136547793625797,0.0415698615865816,,,0.06271068217025838,,0.055131322693968574,0.17290809111479027,,,,,0.15231735751116746,
IL12A,-0.025150825402723512,0.04324917454141986,0.02050082136364181,-0.019964245443830193,-0.05234555262666481,-0.030089483920727585,-0.03080227884459864,0.0792023040347121,0.04537180708559458,0.04116226452758447,,-0.022644938181503056,0.09884696509871273,0.03854761178417202,0.03187074445639531,,0.052424250151275956,0.03837839344981628,-0.04421023809627643,-0.021674673809220786,0.02594000069154572,-0.014351316237191278
S100A8,-0.05694882752145015,-0.00502537198555008,-0.026879970064412284,0.020573843851479937,-0.0285151610820291,0.031318555737754016,0.023364254771147102,0.12470166267166093,-0.02594655160974621,-0.0010539569023718602,0.0024892168238374686,0.03155936528204892,0.06724759788187863,-0.09049198541939667,0.03162006751904516,0.016641612451894727,0.056389308095128564,-0.08229511845796755,0.03993994658494496,0.04501991444468191,-0.006982198939388474,0.011531647184275268
TAC3,,-0.03349984104266587,-0.05313047464961259,-0.0012757619448627504,0.013216438063853414,0.02878115525881363,-0.050632666011620184,-0.07395487804772201,0.03140519963829955,-0.008050447696765408,,0.025619067630896417,,,,,0.030913700402550766,0.11049035979554005,,-0.025393274791608845,0.06122936264025321,0.005780848427594142
TAC4,,,-0.045138667538935626,,0.004588089419885066,,-0.024413229041138986,0.055320495338360996,,,,,,,-0.034968019915033226,0.0057268361439899475,,,,,,
MFAP5,0.001072296720901746,,0.03994690880392933,-0.012055897138753862,,,,,,0.018957586686238658,0.0010646968529098564,,-0.03972260620769904,,0.07600313252041237,-0.00823372733141108,0.01816289564727859,0.044999789343292546,0.012313963695763892,-0.06365337217627462,-0.04433961229954018,-0.015726856939412885
CXCL16,-0.008269501971716546,0.02516106652901869,-0.056797450116151116,0.0015466519913908943,0.043705594072190546,0.013660901369642516,0.02386440445762611,0.10306509971018937,-0.054063491150014416,0.0028424464966998035,0.02739918228870712,0.052048541784450716,0.09243564401653022,-0.03057316813154048,0.04477423256619943,0.05937068938973869,0.00021546461418417583,0.022102831364714734,-0.045642889855021025,0.052754236129486994,0.10886076537759504,-0.01645141024706022
AGRN,-0.0035970467697051143,0.039825832580154166,0.028187945066079908,0.012019675084625838,0.027176725124094678,0.009526671526370975,0.08099335857374011,0.17811889805612915,-0.023308954899994343,0.021444667474704544,0.08056321834911544,0.003488683399955133,0.02538334383729765,0.0724832824451852,0.045221894460693204,0.05153989245394758,0.03807943556446441,0.12679711496287438,0.0193092779310208,-0.004428340725742713,-0.020988964935544103,-0.027157313649096362
COL4A6,-0.026856313307037603,0.16484483780589995,0.09857512798783638,-0.007954236981309423,0.022293846817940687,0.06102366427320881,,0.0544722346199492,0.035517769253538306,-0.011518445430748234,,-0.013609608150506101,0.07213939829528537,0.06262722612110735,0.011807037671680466,0.03299929398070392,0.029618332979004208,0.04576080562574531,0.11616518500978043,-0.04021157258417387,0.05182482321851625,0.061061996043579744
FST,,0.020511397206523365,0.024788591024354725,-0.022032965800068353,-0.019987414660299248,0.030186852477509355,-0.028337333445220155,-0.013846164262281734,0.016689934821322607,-0.044789340727505296,0.04014294141015935,,0.12349893482900201,0.05683167775241985,0.00510242220565767,0.01485969740828884,0.034092992525948614,0.026038025471554097,0.08840415415922682,0.030099054695627788,0.0883556025424089,0.034680672398179034
MEGF10,-0.0682550682589035,-0.059829346848987504,0.003094515621221669,0.021074639762619002,-0.056168654460814434,0.017535554497333287,-0.007654085127229227,-0.030458978300907182,-0.005597070356946583,0.028582163936910956,-0.013309420206142822,0.000860922131421617,-0.01512479821402175,-0.06388842583679448,-0.035154981371187326,0.007399426102017187,0.048108184643266494,0.09654057279950909,-0.03501551685580064,-0.045186558173224776,0.059499107225019034,0.07303751690864277
C1QB,-0.08031378084783368,0.01794019407510397,0.01147172711309101,-0.040660575946552584,0.06642465905245866,0.05853573230916252,0.020339790305521945,0.15115853677540503,-0.02371347111857816,-0.0727235501587611,0.058478513338231515,0.05277134016471889,0.010397580963540308,-0.16788079040949463,0.060528329004786614,-0.05882379833051934,0.03590994180869196,-0.034866110883901714,0.014327996208833606,0.02847594153100487,0.10766465412785751,0.038036243487353766
HLA-B,0.09967681383113208,0.06012602852564572,-0.02161029551374596,0.008574915189058022,-0.05985621585111124,-0.04944129310303627,0.018173134106173862,0.1350337501208909,-0.05068390000807525,0.0073989165500255895,0.09321992395424701,0.0017620357565326238,-0.007204614603382876,-0.04187827886305714,-0.06235707435944481,-0.03287005516786814,0.09289359386686394,-0.09532435478933388,0.04271819718377771,-0.004744313613400567,-0.05364026642674103,-0.09945441142974201
PDGFA,0.015000484063643866,0.06432580185369263,-0.02543690395560693,-0.026210577298959592,-0.04604576548467958,0.07257847044972812,0.02035165095718084,0.03098270392195862,0.030817212571874416,0.0009375437669137153,-0.03515490004298453,0.006498509001468797,-0.07009815116602483,-0.06552482222240585,0.027909638773143675,-0.05927425422188512,-0.012567896592287244,-0.07930166552282661,-0.0027231633171940933,-0.0010475315794304019,-0.05314171071819777,0.0030840607360887794
LAMA3,,-0.0250351264509754,-0.03848236794867063,-0.01559251835041202,-0.03551427178746184,0.03508563384031179,-0.04111508117567556,-0.03141611413545936,0.014017956018025041,-0.0422473839282928,-0.03072427746385711,-0.008668656012807412,,,-0.010169093610534212,0.09692918696263787,,-0.028455890544085528,-0.03188286703886637,-0.004586728279908514,0.03797529336847253,-0.03859871324121936
DKK1,-0.020054633431965695,,-0.04045200722757683,,,0.0003871539264373133,0.05225317431918427,-0.05877284958599859,-0.05190756306550899,-0.0036843375005575873,,,0.057078588162392,-0.07795940522940958,-0.0013680848491767431,0.005220644956975103,0.1031308401638101,-0.038217028824486486,-0.028629870836528556,0.021565884982577548,0.021707621918197372,0.061143433115355354
INHBA,-0.005988531546316043,-0.010088427505633256,-0.02369839360768003,-0.010802296911238463,-0.03376546637446915,0.022500325640401306,-0.03898757902920489,-0.12576204002992572,0.03206290706845183,0.007599132298854083,0.004559144534451183,-0.013436780934400204,-0.02516017058217978,-0.11572178949934307,0.05434881690627039,0.08246549264738999,-0.014212335287755954,-0.0369741290743624,0.09236894086701478,-0.07558277753577367,0.02249503358697879,0.0006477359998615077
LEP,,,,,,,,,,,,,,,,,,,,,0.034093204175443315,
IL7,0.04880210865771442,0.023833913529646502,0.08891645854289783,-0.02097536174283703,-0.0007821083446055905,0.028211643721594015,,0.026733997819895168,-0.0408936468042859,0.01905125213506814,-0.027872428398248095,0.02615681081962997,-0.021324574091410805,,0.08735219756044356,0.09507787342718446,0.18289977251783118,-0.01586063988554722,-0.02988821898787612,-0.03670068335347016,0.04109755151532524,0.11750983535367862
FABP5,-0.044697406144895216,0.1312992167110486,-0.04173268628839741,-0.00928262647029589,-0.042610018736163616,0.05842447054876582,0.09535445694835074,0.08053741950425038,0.05618035168227379,-0.030023904868213516,0.1146470661833882,0.0017574195936471543,0.05941195172226385,0.09063661097841055,-0.005449032910277397,0.04118027442947077,0.07028008671505624,0.02083815152304104,0.005957414049140659,-0.05823460483764033,0.07797549930753256,0.04823763300238899
CCL4,-0.04687501443556298,-0.006924914019787774,0.03905488686429711,-0.03889143023200858,-0.013089478825438925,-0.0155055175826212,0.0325644341804438,0.05795208176669825,0.016020964967649664,-0.03797080763078115,0.0404322808410184,-0.035955733567657286,-0.0026421522946284436,-0.054184637917734,-0.10040594686290985,-0.00979760768089692,0.024917033314158156,-0.06408667014648003,-0.0025772459086003305,0.04106280923971456,0.11939917110140073,0.05097824800145805
FBN1,0.030417163953530654,0.02514476437105592,-0.046565843711537803,-0.017517192287194765,0.025632688304719136,0.08495795296642027,0.010169067134957448,0.07060642481431792,0.01646848518795658,0.03544986867163472,-0.007804084913547032,-0.03443794637367733,0.029287067216542336,-0.05396668216611414,-0.0476042916240022,0.03931537045448919,0.07211540194960465,0.04424758986209244,0.0035274862690695746,-0.0033777364673611915,-0.039185463719495654,-0.019807656444621267
TCTN1,0.016219227116663782,0.04926271164928152,-0.012843508161693246,-0.034085863311227524,-0.004062790837031969,0.026105899138518733,0.06015742887815956,0.16175490965106118,-0.011457972108630582,-0.011487599712692515,0.035122335283642954,0.002253237835360146,-0.04653051793788468,0.066514092038076,0.004976826281356401,0.08098922653711858,0.01117467338523547,0.0115693549647613,-0.05681587643077284,0.06671120344401163,0.08800643001480421,0.08430832943118753
NCR3LG1,-0.023804643147309127,,,,,,,,,,,,,,,,-0.04043961414087527,0.1276836280631668,0.10438069406718228,-0.025128309127068347,,-0.03786548397518518
BMP7,0.04003416819768018,0.020891121768468336,-0.019286044091982393,0.017974619811167443,0.0023321344221679183,0.023508603769614136,0.031202565255822177,0.07724450799200568,-0.024562643250559336,0.011380707907071875,0.006568093863989684,-0.08975111552970345,0.08906493399004918,0.13962686579043465,-0.017698175890433977,-0.018748217890829293,0.06308972207968302,-0.01860403798768656,0.01028180461168199,0.025634725714814007,0.07690787064410903,0.1097770422033796
