,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL11A1,-0.004652009209664262,,-0.03346900075374784,-0.0021459600517771756,-0.0853103550620965,0.013399090171222455,0.007131791888318098,0.29731376023979955,-0.03609142031657756,0.0020185418977461565,0.027013525663524336,0.0006965900573093378,-0.03560191737368751,0.05349817571222597,0.10667300644856281,0.07101225459496573,,-0.07260760652601689,0.10055964400367423,0.05745780671865719,-0.005180742448246178,0.015273563614874705,,-0.0011266251236343812,0.08718383595615888
NUCB2,0.03863985544248547,0.005015175931537995,-0.05443952630385125,-0.022604721408372132,-0.016765842709917426,0.03748450237437352,-0.013588450892282734,0.025568074199469413,0.15517881471560585,0.00015899971156598907,0.02312363966825402,0.0009586097115299698,0.057077781688633034,0.062316962834397326,0.011754506009843714,0.056848868884743595,-0.020665069430114456,0.037205284429000986,0.008558746582786842,-0.05774010217351076,0.013622934260505364,0.010184757062937594,-0.013282569033543627,0.029154585884667673,-0.04430616929433072
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.009335352405368353
CXCL1,,-0.008233821702702128,0.022426634898080274,-0.016107253097332904,-0.05872605263788939,0.059746160633586703,-0.0024542277770981443,,0.07325358338502391,-0.027552704740547912,0.029355021522617337,0.037328600176892913,0.17275756499207678,-0.02331228053992884,0.04948448710625782,0.03464401422373773,-0.09137888207194732,,-0.032375518455016385,-0.09391752618060883,0.05430326056615462,-0.10586825768896702,0.013189111811134932,0.10371867652777315,0.023941862651752865
VCAN,-0.021313902636471916,-0.025876603451563923,0.005527213586297037,0.006633462988739741,-0.03158037295652668,-0.06975376089126947,-0.006087370049250549,0.26307641667879117,0.21073998233636898,0.040624420049278666,-0.006476953451561087,-0.002802974119901891,0.09459581019191866,0.09775779606620208,-0.16443718798699095,0.02277704462879084,-0.013562925093768274,-0.06262379853010179,0.06721489193490267,0.06707574204488924,-0.004512768913174879,-0.0863103295789564,0.05436598852769599,-0.05336487308709673,0.04395337317085389
MMP7,,0.03785069849263409,-0.021597348437145877,,,0.06418264073674759,,0.07071775101405692,-0.012571573469421919,0.016617649761821666,0.015489220460895549,-0.024975913224601753,0.018266230346668574,0.03035044455316564,0.11660689328621986,-0.08851105115146775,,,0.02705591210379164,-0.018820186287092804,,-0.0013543796612070567,,-0.024130689758578638,0.07630702803940835
PTPN6,-0.03963285036636998,-0.014131068077715143,0.03733668696567542,0.00024452656955631754,0.11663941818632893,-0.006655941458718573,-0.007870877624567039,0.040110471282088174,0.17365174503723374,0.005179455674095069,0.05129387655490886,-0.0052404920825171964,0.09448057945994354,-0.021535500789347392,0.0011564667353452754,0.10116055499596152,-0.07448603787158363,0.03836353029049598,0.003063948787378319,0.06233344335004554,0.029370000847670538,0.022663139433704668,0.006428353559806296,0.08764021895039724,0.0010453133534208314
PTGS2,0.03991670583462283,0.094438837397749,0.013988313851328467,0.006114104470103827,0.05036867442322638,0.07196917043162997,-0.016892481008000813,0.03185244284713982,-0.21953638205674983,0.05806332437993866,0.07903506000627855,0.014292776543294094,0.09531159607329692,0.012093179740362881,0.057956318513887585,-0.001363607396679807,0.023107980598223526,0.02230137641366543,-0.04541239735016896,-0.0815431022016146,0.0872328541494996,0.04869680418912182,0.001338476285577391,0.08217693798681901,0.10226462465642103
XCL1,0.028146464561294805,,-0.042866027115761485,,,0.015444936202475893,-0.008271500958532182,,,-0.03660689230742275,,0.0006895518586991192,0.03003115454476725,,,,,,,,,,,,0.015644806874265133
CD58,-0.010960478222597757,0.0952942609845058,0.06187921506722407,-0.016226828094803386,0.022675925645068346,-0.014231189360248848,0.03441600615925633,0.08123088511468808,0.2499127691840125,0.05240352949448747,-0.00030442858044696917,0.008868086973157049,0.1149422639537754,0.04733761257147885,0.146259991610642,0.026935703131299078,-0.002183108005255923,0.08163874032367502,0.07466593313028062,0.05231386939362958,-0.06184878932555647,0.06013728240165814,-0.023081337221209454,0.03597995327502054,0.09781019806083675
TNFSF14,-0.022325221048683973,0.06458149252681285,0.04625785105293703,0.003544383601600827,0.020040465217075254,-0.0030047704163964025,-0.011117851105103525,,0.05712096256413276,0.0298765279385868,-0.03443742198007323,0.10947350705794569,,,0.02256247652116696,-0.015230861163149577,,-0.05497437816532731,0.03431379767132414,-0.0456957816375162,-0.0028437590764604946,0.003463796089613797,-0.05063842945092142,-0.018307185398322552,0.06116826661488598
CNTN4,,-0.0017525927274717606,0.03247030139816592,-0.016709486701864628,-0.03565827132842198,0.13106492095835467,0.025135474640454056,-0.04283870783147697,-0.17296960228566127,0.0024157829708254613,0.05398650586110017,-0.021250687880675388,,-0.060885447668760966,0.006308476974994429,,,-0.003355871545409282,0.004148388033535973,0.03574100504207003,0.10771924559162196,0.03000293748633738,-0.05594906358828556,0.029818431722091723,0.005257962954239395
NTF4,,,,,,0.013546897880166376,,,,,,,,,,,,,,,,,,,
INSL3,,,0.015242567779808614,,,-0.028821583531510996,,,,0.03585190474508553,,,,,,,,,0.057324949991055696,0.01175674857226157,,-0.032327691743783735,,0.046346026044194896,
BTLA,,,,,,0.04287768260585045,-0.0023047620354720013,,,,0.023146698621472644,,,,,,,0.11846089252462784,,,,,,-0.01565010805273676,
MFNG,0.015628036717508658,-0.021965687831895214,-0.003833492211782053,0.04187684253896986,0.02036932658679517,-0.002252821099997461,-0.030254032782148433,0.17059275706018887,0.1848655516338423,-0.024369130549890858,0.12079171934689205,0.030282785163377634,0.040065550407627035,0.04307865452352447,0.0016187433414691086,0.040514843549768725,-0.11686261934713633,0.10115398035138566,0.08457947322282784,0.04369439139812075,0.022030289125972838,0.040819925630651906,0.01966135893352199,0.08820876782677395,0.029509745655577038
ICAM1,-0.05131093644590611,0.03871296489385572,-0.007993244465628267,0.007257051652691255,0.01729101233734887,0.03947941475016097,-0.01147859860968936,0.12285389616097758,0.2138068751049321,0.06220743873111776,0.03164943901326124,0.05657276847690476,0.08523238540727476,0.006197599568701795,0.14763275600811465,-0.02617721498154289,-0.053067886183167455,0.10387137595543483,-0.054573001827204204,0.02208588815721198,-0.006226794539183874,0.07795156555486053,-0.04431902082574124,0.09192441838746289,0.0037804707283016475
PROS1,-0.009279327837250462,0.0011984740314636485,0.020054929751211578,0.05759938676094718,-0.07557631284952988,-0.03209856185886443,0.02943931376537737,0.18334552560798856,0.2566432406314713,0.07357318503839452,0.039928956095924055,0.06079410839223772,0.06365275066406809,0.019831021663162595,0.12632002396703884,-0.07060216960355437,0.04474759955055806,0.15044101686580183,0.036836937347187265,-0.005657976361837331,-0.014255169829489614,-0.029521501555968842,-0.01613642235295613,0.05272945145062146,-0.019394685054265892
CLCF1,0.1391407348694616,0.08367283952267886,0.06645950941380033,0.002683155296576236,0.08832470881366002,0.05774688247812475,0.080371147027615,0.06369244359488972,0.02725083271797278,0.04946869202075826,0.004271617724654115,-0.0007645164103421396,0.04330635524862286,-0.0021300821887088937,0.09617756460826796,-0.06618432228156672,-0.1110939708809848,0.0764848652163859,0.021553281208911763,0.13228109957579595,0.07281676160295045,-0.018243505944589407,-0.026122002207518806,0.05602009951481682,0.10535022082110324
PSAP,-0.15652950549770997,-0.09148496829747131,-0.04931567306463212,-0.028700855474366047,-0.034537962670125495,0.0516195074283688,-0.019582851736209796,-0.21629351446842204,-0.17247730965738348,-0.001605317732898723,-0.0009288023201197874,0.0573208974736399,-0.09702187167481223,-0.09221595206870108,0.05369755409854843,-0.03173294744555109,-0.081477113155546,0.05834275110434796,0.055374918962859294,-0.08506086029861523,-0.0035836812681322387,0.009052563298087795,0.020517326340267306,0.0975127355661464,-0.11482391866902375
EFEMP1,-0.09047368285898666,0.04933931755878523,-0.028792273498999866,0.043447739175836345,-0.04552534511729652,0.0010730200095875361,0.04073533571284809,0.1246043250988864,0.2546226410317669,0.008078029366038658,0.04675608863220031,0.03769456358114284,0.03678895990581879,0.04280342071385704,0.06495933028703268,0.02158558226610488,-0.06489969778357774,0.16629773915614726,0.075656394615933,0.08624891658849504,-0.017199328926496515,-0.04774013794903602,0.0023452306396679243,0.04090295859035514,0.08926452703648985
C1QTNF1,0.10317691572783713,0.06449557086699399,-0.015895458436533574,0.005310988397650139,-0.017940194277050178,-0.00555796252972245,0.023442510916308907,0.08518605341208534,0.1960416720414092,0.0026329359912182493,0.02266670216614543,0.06110151895415933,-0.015022602868968038,0.013178833020585642,-0.03517100926705921,-0.01666913648513074,-0.028757866048758806,-0.03880456740658656,0.03640221629120345,-0.05335744308321632,-0.1342513318307919,-0.03210147541319414,-0.0076498906432529695,-0.017603975440040748,0.06803178403473845
ALB,-0.030490842460476352,0.03701842139562108,0.03230848800809427,-0.019620508674059765,,0.015514094549331078,0.044405733540696574,0.009270324783692826,0.023508336963518634,0.0409569915208732,-0.006463625693613385,0.019292373774497218,-0.023388270527171944,0.04936632381333945,0.07275690205904381,-0.013604344174610889,0.06077857628359169,0.0334981113449201,0.009247322344469833,-0.016843855331807735,0.04118632041127731,0.012342013139476568,0.008202315875383458,-0.014817043136273009,0.05476705904982097
CCL13,,,,,,,,,,,,,0.14118895028839681,,,,,,-0.04611489206052489,,,-0.0650774314827726,,,
EFNA3,0.018212165703783575,-0.003133194644545861,-0.031234958699414426,0.07542933748224853,0.08796802339691315,0.06995044743830771,-0.04935177844965463,-0.05278320937961165,-0.19031386512272547,-0.05298753291078059,0.010870418401991907,-0.02686924195406594,-0.008119080654522385,0.015650458743895403,0.09781781962899604,0.028300378409184753,-0.020290381794915144,0.06757370244289686,0.05169065311421924,0.1003267620491728,-0.0283166867232847,0.0966861302237608,-0.01609519748768314,0.0983004012546997,0.031391144882532813
DRAXIN,0.11168931709647438,0.01065311426103791,0.03929782153232969,0.05161565076582507,0.11194450088266539,0.0814981795260244,-0.04698490446313818,0.23902857500662025,0.24632102288960023,0.03464712263349974,-0.010321384276996715,0.03196760426269213,0.001420394706879343,0.044192613343035966,0.06837737097644646,0.03291077408135361,-0.051985889454954554,0.12138950931703674,0.009248864792689635,-0.035601188531340006,-0.02465186288425627,0.029194132005645582,-0.06284870832103048,0.13791705546129904,0.04060491073341869
RAET1L,,,-0.03894469628931211,,,,,,,,0.00911739844772711,,,,,,,,,0.07186614128587893,,-0.013863667814695328,,,
NPTX2,-0.01961865318254543,0.01831315506691748,0.051928808560631534,0.024851441549328716,0.08377714430317139,-0.006337755438688515,0.014871154218854548,-0.2174368191717939,-0.3097977630190879,-0.04687417436193013,0.0303512402053628,0.09100757262130532,0.11663915576316268,0.025257190177419942,0.017925590138208304,-0.005972136951698917,,0.07394316326942639,-0.012828642688182472,0.0158887080045294,0.06848034255576822,-0.06870388876017335,0.06658926081058762,0.04276986128251992,0.012256797108743037
FGF11,0.09032185929083952,0.10298377933163459,-0.016828612778801634,0.04934133756028483,0.020521561829376738,0.041685454047303575,0.04404803738898476,0.14691244544705767,0.23259565776661628,0.06447446422857227,-0.004853947941281286,0.007859798536636783,0.03870515211573903,0.11275924843760164,0.08852552684146148,-0.012895897418200849,-0.1946011916372258,0.032389182388147364,0.045645863322721324,0.01610167695807052,0.061269098770377596,0.04205068320940941,0.016625390085727443,0.08872598753287732,0.13235408550880848
CD59,-0.03802537346402416,0.046326372447653134,0.007585531225520803,-0.04795339138476593,-0.0036451668667907607,-0.03690409583829196,-0.06866335062078692,-0.11320488419536906,-0.17128594857514437,0.0289769126173285,0.015319935027477513,-0.0037027092922011892,0.01897248199742312,-0.06917133926441749,0.047100008429776984,0.041347462136400455,0.009275533551413416,-0.04286613128577435,0.02689344277265205,-0.023876831077793308,0.09445576486700359,-0.05812155537250498,-0.02281760066203197,0.03087703631246408,0.021010909110588942
COL9A2,0.06665308704363959,0.017332290132844503,0.1134296626424355,-0.02651043311479888,0.08927476502433966,-0.025682147558555062,0.037795510388343216,0.13403513849480234,0.0867083047888594,-0.009581833469663065,0.010589796650606257,0.0031673054812834884,-0.004586881710774143,0.02022792333930198,0.020099913784012387,0.12177821173245802,0.08531957407416982,-0.0600097947128336,0.057722738533467634,0.15351712626805433,0.0010168786532537227,0.03274268468620154,0.043912482452855346,0.17114012210960208,0.05317764243224351
DLL3,-0.1632187349169956,-0.027015167726196603,0.06469554175325479,0.019451728692424747,0.05604210996870303,-0.05711442012850102,-0.010324631678278342,0.18417126057937522,0.0899947500913736,0.056771758340448786,-0.03469798138530858,-0.07642793888510875,-0.02997018910643185,0.017960060280790814,0.008447910409415114,0.042342064150016914,0.08730733225389402,-0.0023228646143895726,0.08586050279613533,0.16427644503409553,-0.00735224630741325,0.0785743767641423,-0.017095688022986298,0.06912323274812202,0.001833592318064043
FGF5,,,,,,,,,0.015640017344977428,,,0.02118307861284319,-0.013192113940602948,,,,,,,,,,,0.0043876152295408265,0.058908614509742246
LIN7C,0.018806584499231498,0.015279108997958991,0.01924241717880331,0.0018219476628973381,0.02091450583304197,0.02747033861826456,0.08217992497825313,0.05416334907019287,0.13628879355110393,0.03130293642424556,-0.008366337242324983,-0.016529196256949562,0.009189927297940265,0.06202167519684666,0.07304203672330113,-0.02252709261194741,0.0008084610369596594,0.004204319149234983,0.07486554512693018,0.04240139111825112,-0.028665616616901184,0.09363518754754717,-0.00538450871026474,0.03626627499973057,0.00311998370692914
GDF7,0.08364366807301306,-0.06117588207969909,0.007063962296877411,0.08213610582090006,,-0.003587995385321431,,0.026202036786424902,0.07607477507914168,-0.020902222410214447,0.018694026900376894,-0.006609445531013982,,,,,,-0.020553516494781873,,0.05266801994380971,0.06768899305460391,0.007309228633204852,,0.07261805055371597,0.0882115287197944
PSPN,0.0032362039619416847,0.033314542572259666,0.024061854579182237,0.0013715126748090724,0.054041482446243495,0.026605667398507987,0.060279012414525185,0.047584527467848935,0.04960805374200156,-0.018812774942203826,-0.020324573218448112,-0.01487030908067519,0.0011807309288301483,0.05099092466829165,0.06670009136979344,0.0610389514270521,-0.03654480455172579,0.06996396383319475,0.039460045053745396,0.08664909716981821,0.01508955628623266,0.07932611487266307,0.013090481071471927,0.10319384225791792,0.02560622664023145
ANGPT1,0.09268353845239888,0.0934202220305033,-0.024985405134472213,0.017341243111732907,0.05512922115675457,-0.03589338832960639,0.028919277983454957,-0.020274319315455116,0.25973737354837756,-0.010168701342212686,0.02927133285430288,-0.003963313101859969,0.06536530590769161,0.00037028265992496715,0.0791459354176158,0.012421059389336662,-0.026675393866438423,0.041517627640175796,-0.0006533545049301455,0.10008848375653115,-0.0353686070006583,0.05183882678461031,-0.04074936459597158,0.13003086802357583,0.08362986873442932
PNOC,0.10133576223275419,-0.017708085623460587,0.07292676185944912,-0.04841903253009893,0.02953671450052516,-0.041896770513422964,-0.042770337363753304,-0.10599331248137707,-0.2299391603341111,-0.04594017835760302,0.04078331681114017,-0.003905695420976928,0.04407392708824533,-0.038675719949147515,,,,,,-0.023900927729075976,,0.004637533913760311,0.04762376804828544,0.08210396716595052,-0.07259621271399345
L1CAM,0.008688895309262652,-0.045059685398073056,0.05900483409558862,-0.000918765528850812,0.011900870086333486,0.014464216662072617,0.009513453259695891,-0.0438149547877069,-0.19906681767676446,0.0037986203340087637,-0.04215225723602189,0.06211551246785698,0.05680380328686496,-0.12258222730821366,-0.05551852753839852,-0.023703327007547827,-0.14533091050436106,0.05316868291160246,-0.006485058598351438,-0.059284317153355394,-0.002438944385963883,0.10156677044560636,-0.07831327911298976,-0.074045570699964,-0.08081553766506398
APOA1,0.13061317463635055,0.0890356079830521,0.02596572553496932,0.030085800172432463,0.0335182202810936,-0.0046858435084139016,0.0013651944448049363,0.07088898047191097,0.012239949344669697,-0.04916070071683171,-0.02005423897567535,-0.029042464598727644,0.03581822920880484,0.032687909173298446,0.012852858505507275,0.019537211306568214,0.04313502365538983,0.004108211366419318,0.11571587959509004,0.06862341336759795,-0.019152399647931265,0.06247817256381551,,0.061045283636583916,0.07125558348650782
PSEN1,-0.08183705093955283,0.020404075746200196,0.07635889938341177,-0.013621726118865177,0.052085912809242726,-0.005982314460377328,-0.009358560994400971,0.009168590075444884,0.05175061816032543,0.030710079083428026,0.02546387282135845,0.06292670104475245,0.04599149761529937,0.04992209160225316,-0.025465667737323047,-0.0342695925878673,-0.02225758881838675,-0.06353896481820916,-0.023421412585293743,0.003124659598650413,-0.019622237570446285,-0.00017090462758365785,-0.009839552445317737,0.046659357693232324,0.01620075384672546
CALM2,-0.008816058814236983,0.023975652991744742,0.13571941450230512,-0.04815863134191713,-0.009264589246019195,-0.11862847360731356,0.03511302194710326,-0.245276228139525,-0.32871636467911614,-0.0500154566990975,-0.04229459083482016,-0.047404322281703506,0.1135724590431942,-0.09660069770078783,-0.07208410994182157,0.10916092795882844,0.05932971115290896,-0.15417149146985257,0.12998410484379466,0.19192128402900974,0.010803193419207319,0.09686298580839607,0.017597532344222674,0.050419413548215525,-0.018604108905759694
CLEC2B,-0.01643497130617046,-0.0089673550277697,-0.006437097338449074,-0.02181444508006047,0.05868396605055979,0.02322816859503116,-0.008565990851777339,0.15115301087492147,0.24405439875518606,-0.04489100615550185,-0.0036376253276313945,0.09387147561203962,0.028979375789689753,-0.05548135610350143,0.05638972361658082,-0.02232936897350841,0.020562892547975872,0.08180720268120412,0.02646440048882058,-0.03428414280421406,0.02687039072097476,-0.011832580845152969,0.0767314693121827,0.0940250975383037,0.0169670309962472
NTNG1,0.014387958538052827,0.011029741283165011,0.060760042590887645,0.0049226067887007344,,-0.016940182128208345,0.06226865619361562,0.022555612889746713,0.02039197006469414,-0.004340320279534698,0.013357808929904263,0.13915249223939266,-0.02741378800019334,-0.02895101052753603,0.007094734085843498,-0.037393101665068075,-0.02958210420289351,-0.012374424588803536,0.035215825161065376,0.12167295320046673,-0.1205905239072092,0.0020442264709538173,-0.06174333873220206,0.09549074330410981,0.01203054904654453
LRIG1,0.04514258580267612,0.01821071173916787,0.09550689925777135,-0.012151133267314991,-0.06758309896159219,-0.09042419643500411,0.044870177010638355,-0.0038054165701369423,0.16078804343248207,0.04163628106094591,0.01496485701364895,-0.018157099156600943,-0.0869461461621683,0.019851876072280377,0.004798823030743749,0.12334805788940598,0.10105167653923745,0.060428925513572485,0.10752589297124329,0.1796948347262696,-0.03833186344018212,0.04727445569770886,-0.11488424808413163,0.033534366730852895,0.0517309639792701
CPAMD8,-0.004642881373515976,,-0.017633442789617364,,,0.08491457800939142,-0.02221079752920152,0.040139186537244596,0.04283931788100923,0.04735468712640203,0.007877036356069941,0.14526007352432652,,-0.023487003274040793,-0.005612460759493805,,0.025281551757482226,0.051354505882632955,,-0.0640125960682888,0.007124299734115479,,0.03720961224067765,0.09505640259658378,0.000760217983607496
GHRL,0.04732806214238519,,0.0007316488528620367,-0.04714039814884565,,-0.025266808248373733,-0.0027434689617040217,-0.016312623362761042,0.012958209648420201,-0.01854412150044218,0.008392403559998596,0.09290068970547065,,0.06493023825976262,0.006223689484786333,-0.01257046332667722,0.0005889111321495993,0.0698126953711262,,,0.12160620642596398,0.0066322840460739906,,-0.02641752898020568,-0.05901786391969081
NPY,-0.030928840204994205,-0.033960440403620104,0.04814735813426583,0.07892947720034728,0.00022200092057634118,-0.01655115410361957,-0.005272963285149888,-0.1531495228104742,-0.16089278257187378,-0.019279524762298696,0.018372228013453284,-0.021189381751314743,,-0.015301492723680823,-0.028950459061112092,0.05423198547150582,,0.005495737365023779,0.026805561501899607,-0.09113539462240895,0.02491582310708877,-0.030257738449438448,-0.07393347242294945,0.09616237899927446,-0.007302048434932833
MMP2,-0.021438508393132556,0.011475804595382897,0.05910263454893518,0.04703080293345297,0.08208148625397162,-0.03043837288616062,-0.007639944442479928,0.16982507805558178,0.2602159597351693,-0.021341757915494662,0.0312690455641103,0.02247468334947778,-0.14125734620910738,0.05730092716821383,0.1733687218349648,0.07137710195060543,-0.09646842197676388,0.07552734630970173,0.07006005261112679,-0.03789109638542605,-0.07884780929752498,-0.024989154387363165,0.0784541271045675,0.08527348064434656,0.0006476832706709481
LHB,,,,,,0.03215366246017243,,,,,,,,,,,,,,,,,,,
PPY,,,-0.009694412205669896,,,-0.019342337525964957,,,,-0.021801038205753066,,,-0.02163310730039621,,,,,,0.09147022804228987,0.04751260534325275,,-0.014664617710753848,,0.09731023440510636,0.014809786040105074
ALKAL2,0.026914351084556056,-0.002111751574988437,0.013254550140458341,0.06026251246456681,,-0.02925914727617685,,0.009407676623227723,0.0067390439661604296,-0.01469774941289568,0.03474479500711287,0.09277762212137189,0.067625348640435,0.10792179671012914,-0.0385195359353957,-0.02831186782796268,,-0.07223606327058978,0.048507177618006145,0.007420089392415674,0.061815864429509225,0.0859933697379736,,0.09152506045696979,0.04618739636035772
CSF1,0.0720963531472666,0.0967425391992613,0.0393546821641862,-0.03186108736322868,-0.003673795279075541,0.005819476534495897,0.013645912395370706,0.15107284203230603,0.13675213518321855,0.04886451247652262,0.02059027353896759,0.025235490684234637,0.12394956410863127,0.06409004715274237,0.10392197451816883,-0.07199982099476226,0.0356075333705177,0.06200575828150556,0.03256084349511345,0.010878076880560842,0.001364217644343553,-0.027649379159341427,0.015320738036276016,0.07032963816751747,0.07156574035267711
SEMA4C,0.033934430765493656,-0.06057897005205123,0.02292898223328173,-0.006042027333897919,0.026815158162625023,-0.037748003195602974,-0.024569502337045707,0.10444695218300597,0.02039621607818047,-0.022448518782936203,0.004230020519517515,0.033208272954421705,0.12397394244553728,0.07982656974095156,0.08197084712604195,-0.03842822683990835,0.013813182311080403,0.07822794810299637,0.0576554602674208,0.07280743257814228,0.052617415386056215,-0.01842305043453148,-0.024287679335676507,0.05546112108412184,0.0007834569251137421
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01607880205757223,
ICAM2,0.0076549718410189845,-0.10098781387115084,0.05481929914402565,0.05271635335552332,0.04642531081194285,-0.012603442020726684,0.00876005806191331,0.09265243373458898,0.15160476259484743,-0.02395148417598832,0.05352658396146828,0.020951191316994376,0.09387279628897714,-0.016380710281224724,0.1048444351664303,-0.002064365753708861,-0.03224874465488335,0.057686264128238185,0.08147968975425582,0.1474167656998571,0.0593531501151415,0.08136385871626155,0.008853665920323274,0.07894093422820493,0.029011676242379766
SYTL3,-0.01986739163453613,0.005575507445180296,0.036201229542190946,-0.0019378263328747015,-0.03962433784725416,0.016481436678801174,-0.03482599818984192,0.04925835938855539,0.09070993471332757,0.0077322958720581,0.0202179194379771,0.06866527981241166,-0.023201856740766514,0.02484554377089454,0.0466793345687072,-0.06739995505029471,-0.019030472570013297,0.04966345333776958,0.03259514407386766,-0.02295929004314028,-0.0370227122470662,0.06412883969242514,-0.027849194798641664,0.09425927086088795,-0.007515946288963258
IL1A,0.043301686689332326,0.05773540083508564,0.0023043630216230365,-0.04187083686675927,0.07327597676085433,0.059912262227565995,0.08472299590195408,0.017174636822816575,0.12490305478498921,0.05618947308242853,-0.04274406864267112,0.09130757979904502,,0.009004988940585277,0.00918053819439147,-0.09321219127550158,-0.017509077843227805,-0.0020139612494883504,0.004275548885207584,-0.05198834201231471,0.03933078253290038,0.0327616722077792,0.08023807920888361,0.0825130204932507,0.10220035971698861
HLA-G,,0.02319515152945036,0.031164555945764113,,,0.044155182494622934,,0.0039002008431123273,,,,,,,,-0.005626260156039219,-0.05573492553407434,,-0.030315629196788676,0.08013177874380742,,-0.003911463517702198,,,
PGF,0.09950936431713885,0.05902895784306313,-0.02095065593386983,0.07736568484801754,0.07986796354508127,-0.016912462179664172,0.031493084226678306,0.1355282241932978,0.20661298369364875,0.04160489860166197,0.04811681493872414,-0.007667177235132889,0.1153470266377813,0.04404665108476285,0.14058705226113877,0.05196875915380252,-0.10599648834313381,0.058234538181855706,0.03791276179157894,0.12221205659313628,0.011820279934725642,0.007541025176940017,-0.05975454895545977,0.08357980352112708,0.011731474352359744
LGALS8,0.025505237497519394,0.08764462790107451,0.06750056547306946,-0.01570909821904084,0.07358557345752689,-0.035401521802975656,0.0267726920748885,0.047218968332095185,0.12901096139440238,0.03164862465322007,0.005367125031301814,0.02587623739705143,-0.0023004276156761774,-0.011180643786242625,0.00648821825630598,0.11031401779946756,0.061847800410839204,0.12573348509150534,0.05695485442568502,0.07694142263987669,-0.06660138517600397,0.07909579691727028,-0.034929679699865566,0.08398252073763836,-0.019299813532488042
DKK3,0.005912977048674492,-0.12413811756480371,0.05352965559803328,-0.08244881351095777,-0.03136561471793865,-0.039314722575945954,-0.030009945824067963,-0.2739521218243494,-0.298888034418123,0.008347207046561283,-0.05767434770979781,-0.1126088339072833,-0.02035002130754587,-0.14294145620659113,0.03197902289409627,-0.002103236053350965,-0.007026967769706284,-0.03598047189358333,0.020234457053137932,0.0717435251820683,-0.12809942674384117,0.004383018988683801,-0.07235093337558676,0.06983048614585526,-0.12589567044556801
COL16A1,0.057554976040000705,0.018503337903906486,0.09298812468815751,-0.006729311630581931,0.028042947046604556,-0.004343865050077963,0.02364028487994277,-0.01007087579462234,0.11551429516219373,0.0588332619865307,0.00136236722665496,0.11485769459794587,0.06538517738760638,0.10856364142884976,0.13402821289946582,-0.04633067805897989,0.024971846519627614,0.04406865484344473,0.014180701245815648,0.07679460307777126,0.027596795993948094,0.03777909749907991,0.03410936068631856,0.1425342556057331,0.06734298249572519
TPH1,0.091020091584248,0.028179103029556625,0.011974983503808472,,-0.006242471377988948,0.00571596653178202,0.03214893965722067,-0.03116393598403693,0.02543973309180083,0.04839663804891734,,,,-0.04518017891889845,,-0.055555720660191286,-0.07618457563991593,,-0.01822239341855306,0.09743247583623986,0.055633694836624906,0.06018604436332834,,-0.03017843976319433,0.08061621745314357
TNC,0.01098046923958129,0.0952709990487411,0.07158709149776327,-0.03818874773538219,0.004718127387519897,0.13381833911529392,0.011448858740316578,0.16957827605024908,0.3374484096723152,0.06334257400968572,0.06782822399523246,0.057993779175494045,-0.08728318675134586,0.10127047704697596,0.12348924675783701,-0.036715622906901106,0.05361509084109298,0.16758593955652754,-0.025867368368662026,-0.040485894564332416,0.042807495305399054,-0.04833992637396283,-0.06664283837945334,-0.002512354834298871,0.06586279569265756
TNFSF9,-0.034168976041674154,-0.0222946265886331,0.02106857533520162,0.04865349270521212,0.027566307379957772,-0.0034262298767843303,-0.04018452451966317,0.030515221362223906,-0.08265124405425629,0.017431493990879357,-0.017044659337109584,-0.03560342737810854,0.04785953967651113,0.015207655759932607,,,-0.0773004094155868,0.0514768137871436,0.007177142648050726,0.03652500925674802,-0.014215884213720442,-0.01990204974330072,0.08073343850756738,0.04205578045998045,-0.04298191537930276
C4A,,,,-0.013280614319410041,,0.0017551278422119198,,,,-0.016836137785475186,,0.010562955743500886,0.05016641686505624,0.07650679180393075,,-0.08161594034157393,,,-0.015160776844581147,,-0.06073859911081041,-0.023535211709777994,-0.029433990440066345,-0.04210366899555328,
CNTN2,-0.12701492913485085,0.01270843874539876,0.09252841647439183,0.013246745014749765,0.0472189385660837,-0.03401591627975977,0.021369122555978032,-0.0017208734245401664,-0.0009429109055057175,0.02441385505519798,-0.00922421872836947,0.07707604967277591,-0.02716362094649379,0.007079937272581396,-0.043506127437132655,0.041160574486376424,0.13843569416143095,-0.14463638162744807,0.08201398240015728,0.11879897782450956,0.1326775767992103,0.067668978203744,0.08048551917803763,0.06233183210495672,-0.058084470373831576
F7,,,0.07812672565978615,,,,,-0.0057569114981016875,-0.026089161501094738,,,,0.008909041527145025,,,,,,0.10898151572134125,,,-0.004046156071081384,,,-0.025768580680042723
