,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,0.03143482306968212,-0.005367637174343442,-0.021855701844397675,-0.028015358833003188,0.012614139730927091,0.05846613497820833,-0.0055111389356513945,0.08451246900082733,0.2011906547622233,-0.010744641305645558,0.0053746374747933295,-0.004842986699827762,0.027790465566757093,0.048493255957020975,0.023708594109596443,0.06340942552874147,-0.04034277157223128,0.09507668759567954,0.02692206160486424,-0.05116127938398062,0.0642268199623765,0.009106982730937636,0.1219361152134923,0.009512508960022653
CD59,-0.0394623888884492,0.11077631795701717,0.019040990304020646,0.03421041898716983,0.039208752151659046,0.01921652276309,0.04307373304106621,-0.06573506741297254,-0.02117869596453814,0.030730847995368463,-0.05532458460388195,0.0692596670225332,0.021689432308786148,-0.043335201584936596,0.11078452823942384,0.06353181990205098,0.10285065585648417,0.04710716917384041,0.03640119505959322,-0.00854020298615592,-0.022326262956824803,-0.05817755427384637,-0.06328981913769975,-0.017293335276285706
COL9A2,0.05555987053265464,0.061576082555476364,0.05750107961084386,0.007467959090719636,-0.004463585331353167,0.10356032409454462,-0.022755114917915882,0.0661904982085286,0.04398102817317257,0.0008873321904727922,0.001305497886238501,0.02961946812234008,-0.06051401291874561,0.004366591070210175,0.012324501409215686,-0.012306240650429697,0.04879051066927081,0.07717524783499836,0.040693358894480836,0.13117491802436823,0.009328117827283593,-0.0016261056865747618,0.13989463309171998,0.09463595910213751
DLL3,-0.0405276285317811,0.0063446873151181,0.0855641844937804,0.037914748668845234,0.02051534596068193,0.040884609604033506,-0.015817343164423205,0.15421830332976047,0.05145660506083424,-0.03544815327840795,-0.018730935861925323,-0.07507041678648943,-0.016910706955036256,-0.07915510161339201,-0.08736487456454675,0.010807220826221245,0.06068580453808188,-0.053116785216254826,0.013053366350333117,0.13877930877642158,-0.05849794352230779,-0.0021619692337058825,0.1168964796437414,0.022019501568964876
FGF5,,,,,,,,,0.01803070195518545,,,-0.02277115193634899,-0.03183854197233605,,,,,,,,,,-0.0009442188331997858,-0.019247791732867624
LIN7C,0.026226781612568174,0.051087743496418606,-0.01869385283466706,0.06471648700401207,0.028188648080531734,-0.0019833788200358245,0.017316589526395598,0.010593464205712872,0.10174509521389093,0.028197816810835035,-0.04706659172482368,-0.03883463726656763,0.03494076447269012,0.014348798105047498,0.030353932259360183,0.02857700041448109,0.07403220690705971,0.040177657042628864,-0.008412510316605181,0.020641908238663575,-0.0013813415785053564,-0.0029751622205444824,0.10371044039810572,-0.008535627763168048
GDF7,-0.02385055089438475,-0.024022916942966106,0.030817678640371368,-0.02000181971686655,,-0.011664152758946231,,0.05919422592048204,0.009154663051633866,0.002372487953306541,0.041665558860982915,-0.04185691908299938,,,,,,0.06837919893775235,,0.06327903572211448,0.051168757382480466,-0.011019868805752616,0.03941753831130668,-0.00027774623146547075
PSPN,-0.0005534664907992068,0.04565416290758711,0.03048788493587339,0.030772751170484468,0.07828691432337667,-0.044464665410179204,-0.05046130177890458,0.057466791309195346,0.07791314201105137,0.05908778667023985,-0.017070146525373097,0.04252167614201391,0.026049640705977536,-0.021599714204483887,0.136003942172441,0.012860368406430843,0.05575625885922173,0.15215017817836163,-0.0049233258690692125,0.022689731847891834,-0.04100730541729688,-0.002837239201488671,0.05400014461250756,0.00681207837142915
ANGPT1,0.04613815918220174,0.0367839465154041,-0.02996404545954832,0.00787541608606817,-0.03770367434701428,-0.008941349226477163,0.018019775244554198,-0.029744364581098356,0.10940824672383002,-0.06390292912074098,0.06030621790461015,0.04814270982173166,-0.03020486768511926,0.015421865082056561,0.05912905852856997,-0.00995805191391963,0.03973269542281465,-0.007158674615040544,0.03672690981414351,0.024889009135437123,0.027870689964803044,-0.060392970522679494,0.025483042431518887,-0.010890111425075198
PNOC,-0.03368193632212554,0.03378121425992401,0.0017520180202089204,0.024589646479621367,0.04524689136327033,0.023082782728884654,0.00792607403062123,-0.12175156861452033,-0.06541173615190125,-0.02509527564260507,0.009320147887107224,-0.05930734808284313,-0.013196853301977859,-0.02388473687713643,,,,,,-0.03364640889564883,,0.08056375445764292,0.032947045717859155,-0.04710964261682136
L1CAM,-0.01028369241221245,-0.025259722994803637,-0.016053336092755003,0.027460840334494304,0.013389778520662334,-0.00904279196359981,0.05618214616441714,-0.07360055228142877,-0.04618526493739722,-0.011057948828079317,-0.04798783339416949,-0.03386157798071447,-0.011603011130047643,-0.010753561862005497,-0.040311979599206925,-0.05745799960343304,-0.07899740026317233,0.0315337685301808,0.02488609352509047,-0.06585491949720905,-0.026921224985952313,0.06086258207797097,-0.010129451544355565,-0.10287403579573552
APOA1,0.05560180711986353,0.061147163354698615,0.048843136809224155,0.0311038142081595,0.005020561318141506,-0.011802018811622999,-0.010551297660925527,0.14151867674610455,-0.020665929316434416,-0.03069629429734738,0.024967611892191665,-0.06068750816547372,-0.03161811752055043,0.030424888042214198,0.047832723272880795,-0.05083253296569294,0.06678827964514387,0.041169848890957164,-0.06923115344799803,0.033740836626353535,-0.005963010837880224,0.0035341814664043188,0.12994622824739077,0.1265839785068824
PSEN1,0.03840364227442373,0.032898323431919736,0.02700681529264501,-0.01720703036638757,0.010540684836085253,0.027923732264936288,-0.005765066068751871,-0.011090295682618405,-0.020477003162548718,0.032399165089308575,0.012586006527717157,0.10162694507794055,-0.062059373594792785,-0.03224724039103878,-0.04460439467051891,-0.012991749428893386,0.08243208713366428,-0.020792426073301836,0.011406099642315851,0.04452285624576044,0.025917561356279782,0.034218515054334035,0.024139060717838688,-0.01001015819064344
CALM2,-0.01027943367235026,0.024349373651656965,-0.012568315722539808,0.01931575277847622,0.013029357517212691,0.010889722940401952,0.06264805887514341,-0.16619812448665305,-0.14538914758909358,0.02029917010906107,-0.04212883328226413,-0.13765267508776263,0.05782945840131412,-0.07123094696911486,-0.0005820335179063883,0.16328631658144177,-0.0816091540042638,-0.009799562064693191,0.04544183162245411,0.1132426522037097,-0.008209543383827003,0.03907127516027786,0.13093655298706447,-0.0431093626793579
CLEC2B,-0.052951818165874125,-0.03265477266891401,-0.04106462197410422,-0.056677645951701924,0.02748881831667971,-0.025267136229899404,0.07294545533785107,0.03609522732753251,0.16073455314036883,0.04862054715362992,-0.01593917720939808,0.02684464263699648,-0.0021558053015679115,-0.028774761706975346,0.07220352190020857,0.04458786951055086,-0.008532466714048913,-0.05551512232826154,0.08088792180258851,-0.0914928038128884,0.01151928410493018,-0.024211249743751228,0.02139109295356554,0.029170152388658586
NTNG1,-0.027267369547631204,-0.03140144508024518,-0.011839576043310212,0.07246746651065068,,0.06997557125040264,0.008791891882110532,0.05704263733290724,0.04660521850499256,0.05765216164895241,-0.04965639422374165,-0.013837622854105896,0.07139267810777808,-0.03651135502898487,-0.044299809595277434,-0.06530346231106027,-0.06912565221901448,-0.02210345628740242,-0.013507404533109228,0.0725479348407403,0.010352600420809896,-0.01904727612456531,0.10966480316938629,0.05237195474660727
LRIG1,0.037157056502891854,0.11462442027415619,0.019601299155972744,0.03732561511627294,-0.02805927730246995,-0.04596577634986215,-0.04762427461582086,0.05397041901266051,0.09359049080238946,-0.020640944374228126,0.02962814813770093,0.045647398309830334,-0.06076120112776503,0.024787160949086326,-0.1090560583191883,0.11931003434113752,0.20555256047639853,0.04961375438322656,0.016273483177860995,0.15067062869535994,0.09274054291101128,-0.04617073668964287,0.10802870041102342,-0.002646318433217069
CPAMD8,-0.020986437919162177,,0.017654925256928806,,,0.04358440268355023,0.03503689011077732,-0.0287276877551507,0.02059006217166939,0.028203238488213978,-0.005798324396714498,-0.02901172732608442,,-0.022295227420045208,0.008138313075285406,,-0.012796980016185277,0.1200042836873129,,0.0689714070533998,-0.029584568571948387,,0.015216617811614295,-0.03270889632710904
GHRL,-0.006068582037287834,,-0.023874506169151752,0.029099709008003374,,-0.02025192502502718,0.029184076861546022,-0.02412620757880011,0.015887650263138566,0.013438643870296082,0.021889581147049416,0.017358463977307698,,0.006149556451161287,0.011437414517812237,0.06233582557386968,0.00018263207426775886,-0.0397893162732739,,,-0.008007828109880122,0.00710042380323505,0.051619928543683385,-0.02883323244985345
NPY,-0.030787923489334554,0.021744806222144142,0.010655791017905467,0.051804227314808805,-0.029672389094461262,0.05104126338855662,0.02247145730921545,-0.11864023319833007,-0.07691364128374592,-0.04327520772684822,-0.0003156909462822097,0.0067309328234008,,0.0059430018929208135,-0.05182442295550853,0.054910315122794796,,-0.018726699645190255,0.013749194673855658,0.011960686607361323,0.08418925204775354,-0.00797857057099298,0.05860299497286805,-0.02267902520243097
MMP2,-0.05786657155501684,0.04784397285363768,0.07225846709700416,0.008050540320300706,0.0067454764953951436,-0.03058071742389717,-0.005572251604166581,0.11235761536109666,0.12147988886452508,0.042883399282481416,0.003956738110745467,0.013043980295887587,-0.06965553908245027,0.007987607438017862,0.12113585866048364,0.13533501425597957,-0.010781682149605475,0.0626392727253135,0.022778001240735615,0.059638454500100954,0.024851545122654944,0.02027551380235619,-0.02005947941800727,0.09596482928992914
LHB,,,,,,0.04069632975596886,,,,,,,,,,,,,,,,,,
PPY,,,-0.02402390360760937,,,0.037359525190116,,,,-0.012237987302997775,,,-0.012206500826027335,,,,,,-0.006154339146895735,-0.0253995266127059,,0.022894869321744636,0.09655933971779374,0.03142740661341064
ALKAL2,-0.015772645283854535,0.06781258158723456,-0.049917359584895245,-0.016054737425952013,,0.005396215379497942,,0.04494442264462798,0.035406974298972674,0.03873234910399498,-0.02128322212083769,0.04442421861422175,-0.031120735696207172,0.10847047386150534,0.007960219038661096,0.06297901410476493,,0.002262222261743364,-0.047459174958186974,0.05893649678104277,0.02797620150642786,0.022825413935418194,0.011398673286525768,0.02619657176306103
CSF1,0.005997723071285086,0.07043781194329682,0.0027134925615285572,-0.012596655981554208,0.004986463768989976,-0.020875478428764208,-0.03851272053957403,0.04731259829969316,0.11344137125778163,0.017992910124428368,0.04690338800271751,0.0744195099896793,0.017101991819825375,0.03897467560704816,0.005320877564405523,0.07726800982512476,-0.01272390259601864,0.06751557745413596,-0.013433864410557432,-0.0610762147225115,0.01168417052312749,0.026687456027483944,0.06726844530961965,0.14781751415865232
SEMA4C,0.024329135086896683,0.009700816720202204,0.0037015830011601462,-0.06268249500711233,0.10590856196764198,0.03141309889073522,0.03678957728721193,0.0678279239908367,0.023447079583233766,0.027947244819068438,0.012018467318162356,0.020879994174144746,-0.029807180289055324,0.034256924505574125,0.017414313785268642,0.02321024676511193,0.04149819741667987,0.16463014336987788,-0.008429514638197619,0.0326687577276854,0.055016596361609715,-0.02931066717073621,0.016826496429281683,-0.01411831962361595
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01973854847983283,
ICAM2,0.006806881709323148,-0.03957006931259535,0.05452176364550971,-0.010988153434044147,0.017480687957306996,0.0038667255216060974,0.024102683177537464,0.057503045871362554,0.19062883342241901,0.023554954276616663,0.025703813236236654,0.04082684986776755,0.011426528688108478,-0.021017292580502,0.06852343705069679,-0.06910895942065183,0.008711017628525235,0.015264653953923147,-0.003996546419050975,0.044604194831919686,-0.025612359718083524,0.03009851351590235,0.04650355098058863,-0.034456236053936204
SYTL3,-0.029990643442075617,-0.033006193687104265,-0.016751897510730876,-0.0079382949044973,-0.008064973483148517,-0.007776988322443563,0.016963985345257185,0.017100623316062456,0.0518636489409002,0.0712344621956794,-0.01627479893416958,-0.025827935323841172,-0.0016287894071928823,0.018930013378747102,0.10466197100413856,0.071349343365599,-0.026178581923356002,0.12828273701177811,0.023988827115456125,0.0677163219250526,0.0579260260942266,0.024289935336748225,0.014041422067247487,-0.009791268225021953
IL1A,-0.024385903573984465,-0.0023932489299956857,0.012475071227337178,0.008462660764481926,-0.024887613060865836,-0.013626191448347211,-0.019103444039307783,-0.021243718771187713,0.10185718769353548,0.07111506439210005,-0.06261299553864935,0.13189418562017893,,0.10521236961900636,0.051454742965940006,-0.002942012545581007,0.07946158528020571,0.024466093166583228,-0.06065484009975729,-0.03144940029109554,0.03656004059270325,-0.009435359073984602,0.09634003092799458,0.06473991554571105
HLA-G,,-0.009635406670376677,-0.04649713519632583,,,0.017307434895316342,,-0.017509303109947798,,,,,,,,0.05574193515007252,-0.025051685154028475,,0.018681249702755066,0.012956411612587353,,0.0005669421817033752,,
PGF,-0.028014580909194734,0.009379702307298702,0.010257025029719303,-0.024552083411160743,0.006609674097597762,-0.006675369137723709,-0.007819675584625405,0.09092587064767228,0.16201505391026758,0.04085382406488844,-0.020822975435817546,-0.01272310636941466,0.0069338673378940415,0.05266254074218293,0.10025711370294181,-0.011808727049042898,0.012383322505471939,0.07938254169379821,0.034873829026777256,0.0740982262218102,-0.02667820197621778,-0.001798739859731025,0.08182818783395263,-0.02118242839181653
LGALS8,0.0024331911251906065,-0.051183505852276864,-0.05353287765342852,0.033146989211750695,-0.024042238120249623,0.05942273575351816,-0.028745037421076536,-0.02393820125584883,0.09570979567548145,0.01971713594500276,0.00226605507921537,-0.09618801997565368,-0.007627674067240763,0.06597181494037618,0.0912851686094019,0.044268951276363225,0.11382729115097408,0.08749926815687238,0.014437736293850815,0.034994310186919335,-0.006566232523217418,0.01043435810779293,0.019418899739820583,0.044235950480219256
DKK3,0.0140067570677015,0.03921984492588508,0.018667578928319082,0.051265613795329845,0.021887626448316103,0.044245708877260904,0.032277390536722544,-0.17850130952692755,-0.0982221528722223,0.015331076761899423,-0.03898875792944112,-0.118491632509707,0.043444932338705534,-0.03184661375852341,0.01827759529179655,-0.0036298313021484088,-0.00946821820390467,0.06247155611088451,0.0526943711609187,0.06288374831575083,0.049264305204088546,-0.03488694233610689,0.07475088517989047,-0.1177124761402943
COL16A1,0.054586599299981886,0.029424662209383824,-0.004279155296227087,-0.029024067881313197,0.02147215107629793,0.06375758416248715,-0.01301185526669595,0.048004002239415075,0.028139771168430187,-0.03414460431825486,0.023309582278440506,-0.06347026212774005,0.03897108182013669,0.009302681252986047,-0.019270724273156292,0.08157163500751224,-0.07278101425269208,0.08834151833902115,-0.0042040586743899155,0.042002904885624845,0.056864014137603544,-0.017435934750815372,0.059734605069538,0.05753957780525658
TPH1,0.021043308729023838,-0.05309412151335218,0.030666559447086877,,-0.03200888484468474,0.047195602133450795,-0.024370871075628592,-0.01855354832755158,0.10163344843637462,0.028253782521055072,,,,-0.014527084778338285,,-0.08928211829120941,-0.030850374928488057,,-0.012518973902298145,-0.019168996181826634,0.025300908754157057,0.01571272784103331,0.002839328498532853,0.15763640141704024
TNC,0.001043991502858212,0.0863514549257858,0.03229787003295943,0.0649700724497474,0.019150109199242187,-0.006278134290431312,0.006380921949607786,0.14616814607162248,0.17469303295882857,0.0382866603502358,-0.008589346314431652,0.14175246382537152,-0.11122871977786322,0.018962381257470233,0.0272427432794819,-0.008680091748334395,-0.0012131751872876534,0.18336902208805203,-0.015722560160642704,-0.12268573139543368,0.0615827931926697,0.0651613844322341,0.006810683589009238,0.02129410042841897
TNFSF9,0.06566899745268899,-0.024466048239709583,-0.04807097269426575,0.02294184605944225,-0.024938398937564048,-0.045106736769597616,0.01231884980250143,0.03353472856833164,-0.02598222272666011,-0.018366307536128956,0.01800837129553976,-0.03675045950103958,0.05688148123918955,-0.02464695227378633,,,0.04183271608697244,0.00046662268478404244,0.04761751140621533,0.009839859199690786,0.037226642778405344,-0.021282646733076876,-0.05831600527592926,0.022692843313730914
C4A,,,,-0.015821224104093937,,0.055230507983050736,,,,0.0539625486932773,,0.12981297785572443,-0.014475361317728332,-0.012769859373726558,,-0.004614127532007596,,,0.0013212488363623584,,-0.0050046829973584015,-0.033750230386984735,0.06340821791672802,
CNTN2,0.02667027124737666,0.03707688879229671,0.00437293067604809,0.018443176269035064,0.06735447911077655,-0.007714312180272058,-0.008580743424022772,0.043520889727978344,-0.10962745846276818,0.03680339768583145,0.02925386963467205,0.11985268428950732,-0.015327098271971179,-0.028833538614578255,0.0028466229966882936,0.015049168165719148,0.11141470228833446,-0.10216381996293022,0.06202411695291187,0.16355761465761962,-0.028980858501134455,0.04824160049653582,0.08144345315902007,-0.11925054714489818
F7,,,-0.03330683172354492,,,,,0.05148043940146717,-0.03025262846563019,,,,-0.013196855153825626,,,,,,-0.05506170499927876,,,-0.03339799679494681,,-0.04043004426498562
LUM,0.08252806470266212,0.04314430596898694,0.08712985061250438,-0.023325990665033308,-0.041438809162397894,0.0045123324113762325,0.029316170081182348,0.019769618006818212,0.22825855702448766,0.0007903149724073024,0.00810199222178012,0.027019315100584206,-0.010403986145281593,0.028869477943668835,0.03834965696564074,-0.058266226723423804,0.07192872307381533,0.04939660385307982,0.008814100383026057,0.03157529551979855,0.026543900084150307,-0.015048975261050604,-0.05859310951537069,0.021220857617377548
IZUMO1,0.025816716084892086,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04272145944556704,-0.024757405725794632,,0.06392671130261272,0.010041656484869873,,,,0.004177280651039683,-0.0011949465083988856,,,,,0.04136809091775211,,-0.039835207801426346,0.05065874529441564,0.00684050932351041,-0.032319886110135684,0.11177868197179934,-0.015699100334591053
APOC1,-0.05237336911003835,-0.07824061666371894,-0.030259512182813406,-0.06436638775942537,0.022051395622453788,0.06968590921538763,0.042726811961907855,0.1527886924737603,0.18456004401933432,-0.007892728956143374,0.02929479844674184,0.06672337094577377,0.08825423980489568,0.04341373134019183,0.21575711125510041,-0.04312216238235779,0.04225533853070243,-0.0007039840149692108,0.04542433167798339,0.08030926618929982,0.06406865934305149,0.057940069886191416,0.036411812985349415,0.11397361738075626
PKM,0.03347871221924156,0.01212617899397437,-0.01987969247308899,0.01132891322306649,-0.018861158692709625,-0.019421733903922538,0.009775167369795713,-0.09657314937302738,0.0930222204690579,0.010734049937986111,0.004199122835780191,-0.02271865605157736,0.10809184036707854,0.04764889645175858,0.03182148230345142,0.04735956249651669,-0.07500672918531379,0.06752608397776816,-0.03188600269316611,-0.14961313591706968,0.07707364044182792,0.008766236599353048,0.04065695788715323,0.0376805402554753
TNF,,0.06645646249294868,0.01948294568202942,-0.03512969695691363,,0.02422148011468423,-0.006381688000557834,-0.001962337556033361,0.04496540834453327,0.0065782145650547215,0.0026645985930786823,0.06396522026501701,-0.018785909542721087,-0.018529135741031023,-0.004511656420880011,0.020009328936331217,0.07047811551045313,0.0051075196667352465,-0.038664000821674295,0.011726347709299987,,,0.029332442671457157,-0.03146636820451153
GNAS,0.04144604534261675,-0.002374862758851681,-0.009112145312893704,-0.008739591414983205,-0.025271304247110996,-0.004205815035175977,0.007659064469385537,-0.1195204478051251,-0.05442241954563013,-0.07851007837479274,0.015217779681662864,-0.10794716591062377,-0.027157699996994893,0.05523532115005635,0.06301446225912288,-0.02944884905388344,-0.1320240892785174,-0.02254304668430052,-0.01630775819692777,0.016237334339991073,0.054958823179146195,0.012301041045431513,0.014565784116174207,-0.025861103373778845
BMP8B,0.038416041271137784,0.08206986412097818,-0.021818388848072294,-0.019227512783361888,-0.0047834189673254725,-0.019209752776988387,-0.005027204077393938,0.14284460473396146,-0.0026951881423660394,0.0016389608747432985,0.06831343187586558,0.11595256653619349,-0.0042767149737865965,-0.025395808058356065,0.12318665416706695,0.05789555262305422,-0.056830374456051436,0.005950377704945035,0.07038034090808858,0.009212395610786827,0.0054733147093864246,0.006365630528217769,0.046030069534571914,0.049440564572614865
LIPH,,0.055752836141034545,0.009045539831113761,,-0.015176144458212588,0.01063544618041123,,,,-0.022796839986743943,,,,,,-0.003867718566256578,,,0.033351373147174006,-0.00799843798154587,,-0.023227303700934242,0.08066344802049355,0.06846044206875701
CCL28,,0.021385427617984804,-0.008827608443486746,,,,,-0.034652266152006776,,-0.03510338326528339,0.007962282895067308,-0.0019748227386509666,,-0.011520609287923396,,-0.03746996471999214,,,,,-0.023648192701179488,,0.05131463140828144,-0.03693243012827725
PTPN11,0.04846369919928809,-0.053845692522371286,-0.0006607635725822525,0.020792631372265623,-0.0032480173775707895,0.007957591776312596,0.022478208606791825,-0.004007320467050715,0.02150859093493141,-0.0031646170466204317,-0.05806378564454841,-0.01833408197718162,0.05676151218647445,-0.014890464166848567,-0.07054340173009557,-0.13414217985582721,-0.06996561282441513,-0.07941758255813276,-0.03956116034798846,-0.09298376632087413,-0.024727125228695728,0.0017556317026453001,-0.010556209770719404,-0.06250239063911014
ADAM12,-0.03385912831917299,0.10423281692199235,-0.012391712048922332,-0.01884002024083114,0.0505088725841463,-0.010475880645611124,-0.02142279377962697,0.07023845718765875,0.13200436316588998,0.026298775424698023,-0.03344789886306128,-0.008760982878049762,-0.06734201350692781,-0.012655028746960078,0.017325172088867167,-0.049510516239768744,-0.003949159812091444,0.08955301066219147,-0.03215369685442513,0.05826456735583725,0.11694087898564386,-0.0044637408589479465,-0.05347560540529142,0.03215552589633361
EPO,,-0.10475407152766777,-0.007703780354073127,,,0.01587952064960676,-0.02615118160308931,,,-0.02385114172034828,,,0.24352679236951652,-0.014527086911689887,,,-0.02830956435944143,-0.011444306153779123,0.06763177178828612,0.008212825798790676,,0.040244773815337066,0.011334989621572984,
EDN3,-0.0294729623257218,0.0020162095048757394,-0.03653713161909741,-0.029583994732697065,-0.009748162114856573,-0.005395641137165098,-0.026790771229986254,-0.023111958976494384,0.011079485651409338,0.015554630460187329,-0.02959103394105898,-0.011949806956024241,,-0.014676984829031355,,,,-0.05356002811007277,0.04868376905455814,-0.0008993370415898722,0.02123279528464874,0.012365085017455243,0.004779492297708233,0.021132599313047624
CCL22,,,,-0.02000181923251451,,,,,,-0.017045095823048535,,,,,,,,,0.03754640632705223,0.015759975827679313,-0.029354621011757485,-0.02803730918009762,0.020648993391202755,
CCL2,-0.014236076089769864,0.04567077590650248,0.052029744918711485,-0.040089156193964706,0.02948053003738995,-0.008520882440807141,-0.046401684456914345,0.08035589059171475,0.04285716347084235,0.061625580789489307,0.005876567137000236,0.09253323261412442,0.12235870432784861,0.005424526474720077,0.08632976077023424,0.05966944967255582,0.05553524817492136,0.07769266136438022,0.01733240108652436,-0.09142368306406201,-0.03064732145538222,0.010196321930471966,-0.0038613496877549203,-0.01623660899263561
DSCAM,0.06882182860671512,-0.040220762445603984,3.823743944165043e-05,0.04454253465463164,0.023865622216935237,0.03566974750203983,-0.010097123683030396,0.1253629936852714,0.07522846036963214,-0.021819905716652297,-0.04450444124291304,-0.06818370149057414,-0.01765335797036174,-0.001903903946143462,-0.005048024944128486,-0.06886952910176272,-0.0523545448600673,0.013785946248722253,0.0570151434292885,0.09787668188783698,-0.04929749367022088,0.010281750792498573,0.07328991692513477,0.0751329062071352
GPHA2,,,-0.018644817637784014,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04781783576452442,0.017904558875886205,0.0005063418326660042,-0.014942861548464888,-0.0232495332176673,0.04816058878311371,0.01734226877757279,0.039438278188991226,0.13190041806127517,0.010414264348493425,-0.01710669580375895,0.005815386383642645,0.007892637876947352,0.044491240077395966,0.030314836998928764,0.08263643498293317,0.0005192026486723611,0.1341427853416027,0.06424877369394318,0.01480566724896564,0.049002616383426574,0.011019161613513464,0.08091505367944556,0.0005912553250589852
FBLN2,-0.02763452820426345,0.008945453520754864,0.004080522222600626,0.0283108581218141,0.0067441277247777915,0.03199518232667229,0.011228137446802245,-0.025123178521490194,0.026051792652696658,0.0018002393991037294,-0.024290415986706858,0.024308859112054104,-0.07581954351639834,-0.027337024691927794,-0.07267820990067571,0.028913285888303223,,-0.06019409143815895,0.062283457787815355,0.05164336781047616,0.05868219404726759,0.009045853248933235,-0.013297152597092358,0.02099576774843762
VTN,,-0.039769327772313,0.046547775194569076,,-0.03689119320679462,0.06139092209882778,-0.02636595504304462,-0.018553542260524546,0.06830070515449892,0.013107451139697825,0.00033893272120541127,,,-0.012071134598886032,-0.01656008655613501,-0.030393797832037807,0.09487310142996419,,0.039308712117946565,-0.030052437094859823,,-0.004054925560762285,0.059169933679700935,0.024686367350565622
VEGFA,0.027523516992304837,-0.07937134819209965,-0.0922761760192427,-0.05665889068609969,0.00847157241322693,-0.04571340809158059,-0.060990180531905386,0.053056458552368804,0.08802320727361071,0.0024882054555153974,0.018813033309293632,0.01479733566212536,-0.01704008218399887,0.05339126557608594,0.12793261130580733,-0.05720699412495401,-0.12944489927291047,0.07792019490699163,-0.026530581593863227,-0.14977042960154383,-0.03062649466350086,0.04345975518227799,-0.0689593813454887,0.06805103572285666
F10,,,,-0.022830811556035426,,,-0.009693517215864663,0.09386959315520983,0.08701088443684205,-0.004173459154718093,0.01253504950604186,0.008145735078980034,0.003971781921536708,,-0.040826554749001265,,0.09799429056434136,,,0.06352210071391895,-0.025397275381798187,-0.004954126817881909,-0.005002120474879362,0.022257117008689122
SERPINA1,-0.06817238992156206,-0.00016885561508866762,-0.005753346033040465,0.05517067972491776,-0.03966849508864203,0.0510716566554509,0.033996693115212875,0.04224847555309056,0.14085834575950207,-0.012014608050823742,0.06306127602467781,0.1512001259510218,0.00480858700463123,0.061437445733986504,0.1055349577378824,0.031223112971946874,-0.09035970486362668,0.009322066612331047,-0.02972966296054773,-0.11285492700740654,0.02306002400756372,0.03562430798801369,-0.08058964781809876,0.03636376313161877
VWF,0.029007045139355456,0.07051362208124423,0.045833574028058,-0.00210551551407099,0.008582123974791514,-0.026808214998407486,0.03952534316607299,-0.008265299821218899,0.14380765143393057,0.026826352680312048,0.043106544091812166,0.03651791979235191,-0.038987316881940695,-0.0090667836025814,0.026711679223767555,0.05830262338767026,0.11086933933170175,0.09650051715608272,0.04071176106527106,0.007052752642773611,-0.0004309680487969436,-0.03995352598595776,-0.016193355318943056,-0.08062977091396177
GDNF,,,0.027912072107263278,,0.1268025646982533,-0.004496312285054301,,0.02140452007748179,,,,,-0.039871017762314116,-0.01452708578036695,,,0.055275865519892345,-0.07345003864605384,-0.04824584729722329,-0.024950748538984123,,-0.026074003357247088,,
VASP,0.043375564230536824,0.06991763205227577,0.0010982646391082319,0.012666665651430896,-0.0050878901951737325,0.0020384867394472503,-0.048500894681777096,0.07226181602606559,0.13807211511286396,-0.0071310949545501335,0.07740772584992119,0.10036062821241926,0.1174718186367808,0.0476809968333378,0.04063842770739547,0.0003413351218587846,-0.01686847396143785,0.07225451495558743,0.009906746743804016,0.028584119450522336,0.05166365774362425,0.012762998971695048,0.03790133244198951,0.07852055106392176
ADAM15,0.04265384333479666,0.08250657814832311,0.07400648411510907,-0.04877303658134592,0.06425619837342993,0.036025001245419394,0.05327794119910692,0.11930709165542641,0.0801425635509312,0.001727264749753526,0.0194890653465102,-0.03364422368890454,0.025177431658958246,-0.024076925907022872,0.010646132641615774,-0.0263326236183145,-0.09353539175414403,0.01291773178542246,-0.02716988957248912,-0.03632112462607358,-0.05981827409590974,0.016832318285607696,0.010695682732117124,0.0007388269016440193
WNT2,,-0.04635533418088771,-0.020287000036938715,,0.01735514573070266,,0.013541873875184596,-0.030531584580005603,0.006093705862657905,,-0.007260521886287158,0.07115953914944219,,-0.013595198470975239,,0.12038147101541953,,,-0.05287895111002715,0.017857978985113307,,0.0008935194360206847,0.07053102508417183,0.034831988264685615
CALCB,,-0.048517951377701464,,0.018208825786646378,0.06751596954960946,,-0.0318473545306875,-0.018805999900009255,-0.03344184105269854,,,0.017246455811340603,,,,,,,-0.007427655740353156,-0.0035136769472299133,,-0.0029080966987719624,,0.07245396220600757
