,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAN,0.06236655052962028,0.011222278044803823,-0.026664300349936,0.05155471302438098,-0.013158317124899312,0.04242207653040479,-0.012733692176749276,-0.1626763085363556,0.13155649759330215,-0.05154716399819995,0.008730429020467,-0.05328243367606361,0.04454554528089297,-0.019323123503078347,-0.01895712416305705,0.12253057828261661,0.016257189405594053,0.04699278908750578,0.11329129794720383,-0.0682014075812409,-0.07767248343498309,0.034255961971032825,-0.2344936233679017,-0.11409134172490915,-0.09129363952442424
MMP7,,-0.10802627690667277,-0.06242601561217251,,,-0.05179706232034736,,-0.003749975496044991,-0.03785407985868638,-0.01119368208233246,-0.035809358449393335,-0.046830395996422775,0.06779677341563052,-0.09559312288369759,-0.09178377098856842,,,-0.04566925296734741,-0.06447724490477297,,0.06778606376507311,,-0.2794823433326744,-0.14897190064676802,
PTPN6,-0.04561267747305463,0.041793736621766324,0.03653523203698632,-0.003442649958788414,0.0035832587058720966,0.009848063438155285,-0.010466117851894658,-0.03493424570286201,0.08870106387067188,0.04092448878678898,-0.02638925103337926,-0.09003245549547344,0.005338867623386691,0.009958835444874437,0.021701824539638263,0.06855151179188554,0.10022626210060256,0.04566963921811126,0.09418259149060346,0.0692453201563872,0.046715028486494524,0.058794631577440845,0.019967248191358564,0.03867918503399278,-0.08737639830995489
PTGS2,0.05713810388159552,-0.15346610764521557,-0.0738341904070432,0.007444242362484582,0.03311157160330288,-0.017648903451778976,-0.11679698949240179,0.0695162805324457,-0.0585155949387859,-0.009382991454940558,0.018917703862294927,0.0181962004881253,0.008426339260071315,-0.00370687800634864,0.027740256723309785,-0.016899375482115214,0.0028012409931021274,-0.10276687585901792,-0.19758527337147486,0.061843486485798176,0.015203559953621144,-0.009751922944943897,0.008750968215156155,-0.09090104766329589,0.09094415688232639
XCL1,0.03125293174878185,,0.001568706780789233,,,0.022057313275691524,-0.03962847127586229,,,-0.004431562704855981,,-0.026038097332783505,,,,,,,,,,,,0.03182682745874965,
CD58,0.06392593712893672,0.04611290566524572,0.02745968477007899,-0.07198328132551517,-0.04608519161443071,0.06439282764175248,0.009379401929424387,-0.040734520846954086,0.18206505273268211,0.043587189425813015,-0.013417734550256036,-0.02597293137037733,0.0653925087099738,-0.005123893997198412,0.03875881376963769,-0.11361762712048643,0.2053464300609873,0.15298351860174494,0.08359347145532632,0.0675756284722691,0.06566737676678483,0.015750886280258444,0.0835305665341662,-0.02477844537563398,0.11503507238011897
TNFSF14,-0.01947533727650244,0.1304512636088549,-0.019702167758564315,0.00900550755151214,0.058723752656767846,0.0008670916820970842,-0.08019103150835065,,0.029112136668955024,-0.006116931660263045,-0.04871712637672262,-0.09583516802087734,,-0.06925349950347606,-0.030574454725959235,,0.01968985878547581,0.014072977672589278,0.018557236692218565,-0.005458505106515711,-0.0866723415639804,-0.047254910709563426,-0.032052227300494604,0.022172200944752,-0.06743459694017974
CNTN4,,0.11169712745959258,-0.0254211671683559,0.04428232535807502,-0.03562334426780241,0.0818943541181923,0.19464751227687707,0.12659912500811465,-0.015624379714152103,-0.012805067261150554,-0.007094264766272315,0.2014405343060711,0.056846448162226684,-0.0429217230291214,,,0.06641389692626826,0.0547449478850031,0.05255605911149565,-0.02888706894344549,0.16449651038309215,-0.02506607203192445,0.035187645044474164,0.005605753757732765,0.06411711576396023
NTF4,,,,,,0.016941295461348028,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06764713527332697,,,-0.03978123123112125,,,,-0.053476708178465594,,,,,,,,0.09684434832420372,0.06123677301149096,,0.046166097653354526,,-0.06967718614670174,,
BTLA,,,,,,0.004733096227668311,0.03723964750345829,,,,0.0001501769292981567,,,,,,0.06631356715590825,,,,,,-0.037970479654782154,,
MFNG,-0.07336356741399891,0.07310659268969964,0.03238698557219651,-0.02308582395596247,0.07574947282659429,0.04501005747923431,0.07261737862953954,-0.07403348745103348,0.15626808515247909,0.043276795099637555,0.015239659905871434,-0.08814031028850525,0.03312896835017059,0.056668995903618555,-0.11989582373273819,0.030633983487321433,0.12212189974491114,0.05761784197099072,0.09481090943221636,-0.018285700234011413,0.00011217107069892586,-0.03076945180952109,0.05599791177319871,0.0136912693532723,-0.0606188776861938
ICAM1,-0.05429790626489683,-0.08361074922063022,-0.05364200288793744,-0.01606958769632754,-0.0568488318462766,-0.04720093542165469,-0.1492400075584252,0.008217248203513076,0.16572992606567286,-0.010492356893865464,0.0022712386840506612,-0.038794873132407745,-0.06593912090367558,0.08000499583821045,0.08672093084336999,0.0036848929167375187,0.04283599179980703,0.06964975722423315,-0.08846159362177554,0.09144900369710275,0.054613194521161035,-0.08390511247628629,0.06924207005694866,-0.13983518435433223,-0.01529500362070578
PROS1,-0.038670940137831795,-0.07659225129970278,-0.07438249951139193,0.013689902955901828,0.034396089898228406,-0.0429713162596002,-0.1923390769648916,-0.10109808910313381,0.19773961041972454,0.01137082637456827,0.005767676241400571,0.013779424004366653,-0.007659376130157961,-0.082170358625718,0.024774074681569027,-0.050234946610643455,0.26480669141301116,0.11853194797110043,-0.0035310430546224114,0.11709539428261695,0.21237641711632999,0.09620322130671836,-0.058543348715190666,-0.12106158887725589,-0.00013443168857122032
CLCF1,0.028937654345489432,-0.030455293559330247,0.015886916265573432,-0.037589735362489204,-0.012905092952854169,-0.023075468771780357,-0.13783309612559558,0.019055195396942105,0.0714045419483183,-0.027945178127291564,0.012718272002675576,-0.08242194289912026,0.018787768554211895,-0.040747524497019995,0.031424943733496184,0.029835529744560465,0.05455518867323043,0.08553683734818167,0.06417440767535347,0.08676428688285874,0.09642970328512451,-0.03683037460243713,-0.04317990668640166,-0.14285935377720402,
PSAP,-0.24471341870863572,0.1657223245284436,-0.06617980687110081,-0.018126212205424076,0.01837392559276861,-0.1212654081018091,-0.062228154683782656,0.10397594914966245,-0.17543477272879868,0.010941429781924375,-0.043829697921537014,-0.027751061953658444,0.04643401843293476,-0.07865978511953828,0.17095190967365537,-0.09992802706391302,0.08097907170214022,0.1005923106946495,-0.07814122312419307,0.14009356102244225,0.08275259172559035,0.06946436509751751,-0.13499699395678885,-0.03549830847668364,-0.05360071091162826
EFEMP1,-0.10248319755857561,-0.04947285580001853,-0.052458784412130165,0.0010517681764853775,-0.002296014547399743,0.0953709108782814,-0.20538008408861136,-0.052477566779880046,0.12577345097086892,-0.029707347585075913,-0.039713831058626824,-0.16133451464446597,-0.05173129807196032,-0.20218012776575375,-0.012385699961833682,-0.07363073977310697,0.15710963553624946,0.059114785510458664,0.06699709098028281,0.04764408433298931,0.0608216069511997,0.12933775155061658,-0.27168439204522077,-0.18408959732754018,-0.05396184920331368
C1QTNF1,0.15546985596430313,-0.14855761094439368,-0.050108416823893394,-0.030286244492621787,0.053850327039896895,-0.06304537893063175,0.015344466536829037,0.03998545911178719,0.17410777795351146,-0.01310237927298951,-0.014906438069893278,-0.036160795240388344,-0.009609809628176667,-0.060349561491572355,0.0046226535660392806,-0.03333225671164081,0.06564062882255492,-0.0035761600400484217,-0.1515576877282691,0.16060014345210225,-0.10014363844892181,-0.02477810487265599,0.03321887967706754,-0.16713244022449897,-0.020915992393167167
ALB,-0.0020073142396493248,-0.03368647366739719,0.037814692668825776,0.03814782162291466,,-0.028746310899964437,-0.023710843515760728,-0.008469852921758414,-0.05152348338647672,0.020726729907862593,0.012205147644630312,-0.09861491434646977,0.0438089891270362,0.12342711197298074,-0.10847548894402337,0.005611163674494157,0.11288761548563257,0.06555777387032959,0.024948809274683882,0.02473905207698872,-0.003964132682250632,0.10945879246054027,0.029272105365615066,-0.02580306097371745,0.047363560168291324
CCL13,,,,,,,,,,,,,,,,,,0.040628364136328865,,,-0.038914143163354876,,,,
EFNA3,0.0623377549245225,0.0016993962692798729,-0.016195046678801128,0.05538235029455486,0.041321650338648555,-0.051997757431095616,0.08282703195926555,0.10967678146628948,-0.09701520216643011,-0.01977006786319306,0.040128196969713543,0.12616230284884067,0.01611424622776397,0.06876274216980394,-0.026430482867742754,-0.13253006540035242,0.07867307565989322,0.09911591797822246,0.10020707893724447,0.014051347441321275,0.10503510850121074,-0.01199869734654592,0.16157130926352448,0.11293083947146364,0.0012321724540138666
DRAXIN,0.08717649946944585,0.22328588606378968,0.0641878599561542,0.0011871912164553519,0.0004066428621426826,-0.03856628110781284,-0.01197849390935254,-0.06234856490822722,0.14287632640450393,0.029509138242801942,-0.02972444550842254,-0.029296018668931865,-0.010663494218768717,0.019746358945722214,0.07695777131019126,0.052675701756246134,0.19567995091549045,-0.03481479436371931,-0.1476465916750755,0.05973156835306732,0.0023014044615450565,0.011842893356435723,0.05105404516566381,0.017378194364943297,-0.009508675748715256
RAET1L,,,-0.03814802424845457,,,,,,,,0.00600912754979586,,,,,,,,-0.007632189757640802,,0.03722245515478489,,,,
NPTX2,0.014492928741977072,0.24552934379535188,0.05059508365014073,-0.05989615785987504,0.018916502747269304,0.07227261094833681,0.16006379202901244,0.1804046481470758,-0.16233011176456666,0.004278086979875623,0.036706124739859375,-0.018426767062010786,-0.029791349118135618,0.16346441987065863,0.05700984086409504,,0.09149508997738486,-0.005450672013816594,0.07017662982655708,0.03428310510927591,0.07782884541349482,0.059104420319763123,-0.02363892472237681,-0.08991457617794149,0.04966305105550312
FGF11,0.06490198053463306,-0.11570763413719709,0.005667431731165599,-0.02094993674878907,0.014952130873983456,-0.002846165022936507,-0.06019676302220232,-0.04280151113994998,0.16619001874990427,-0.02152670542631655,0.01754796234939181,-0.025609130208007,-0.02708835489922842,-0.021080235892873844,0.012881378017087733,-0.14751660340544795,0.08266649510256499,0.06873460977518558,-0.02151285499366702,0.05047421763709318,-0.04496255813349371,-0.04323963575940395,0.1427961799221807,-0.10903973211184784,-0.05774589274344322
CD59,-0.0952481978548033,0.18498864593800007,-0.04244049045387407,-0.031867988360607766,0.039977313619916945,0.015330457852584212,0.10801315179572613,0.09835875053272257,-0.09154694142306888,-0.00997306143413787,-0.03383451909826982,-0.015248774966306939,-0.006437392208843266,-0.08431324727331681,0.20704485607073703,0.08330583023208281,0.008464838429904108,0.10399955308500757,0.0797867619994224,0.11233707936610958,0.07550394003892816,-0.030400396172842233,-0.1793912504706485,0.08234652374011789,-0.12624483441107917
COL9A2,0.04895918762078271,0.11161041734026042,0.10984423076009069,0.006605730682537912,-0.07279708470750636,0.08858361532273201,0.11976501741693263,-0.07862290647857026,0.09048290328079452,0.05119426601569847,0.031099247646965505,0.011688334161479798,-0.039308525664615186,-0.0036559615684719662,0.27720148973707204,0.101492968005533,0.07325484662319653,0.17230103108105654,0.18502447458838622,0.07866165129875075,-0.030618258089991336,0.10236615880381865,0.1804319207715842,0.04928549724196882,0.033566559413933016
DLL3,-0.16801865577558797,0.1850713347628138,0.13770267340726253,0.10361910526875742,-0.06095926304830189,0.10700932157874082,0.13090223702353584,-0.09682918617261041,0.13783209271018843,0.00572242720330386,0.036119395119360534,0.18383081945371482,0.026936089918707763,0.09487828058096986,0.0921749250311565,0.18192735927048956,-0.0205593507465025,0.11112858377696613,0.21440044954679063,-0.052888832936472605,0.05626114737465441,0.10413498949717767,0.36933015464243396,0.07311125524752474,-0.05083640783688745
FGF5,,,,,,,,,-0.020453736778185017,,,0.031699634286682724,,,,,,,,,,,-0.1360477690998638,-0.026858138878210515,
LIN7C,0.07120795145311051,0.04451045143548229,-0.03167662365466754,0.01749446291596523,0.08918596366473185,-0.01786404117095073,0.01863254535634619,0.02046508692668989,0.043851355235152684,0.04243111706794552,0.015485597834669127,0.09250882831652987,0.047480034483323434,-0.07379266596923278,-0.05750576148279543,0.012314001145900056,0.14327070051349064,0.06791009041449386,0.04028689409441018,0.024126224723959214,0.04257452804501658,0.016855038676426168,0.10174667702601074,0.06647402418546791,-0.03556880935122872
GDF7,-0.03387271643625445,0.039629958087995104,0.03513887404920008,0.01851313521715861,,0.00656740400491444,,0.040718656740970964,0.037732000890401914,-0.016840413558558004,-0.022150294619429415,0.041783669921720334,,,,,0.020603823829198897,,0.04824155935570854,0.019353106903700307,0.024459931042447043,,0.008168215840117874,0.07029317239969954,
PSPN,-0.002214294487526993,-0.005629400475821076,0.013381132455189317,-0.020490257483948882,0.04395316449525368,-0.027243799301749885,0.017974211169606916,-0.008742496940024883,0.03630969439059258,-0.02525909752245766,-0.00963858866002816,0.03365772195013469,0.03910901145391779,0.007799037321574816,-0.017151252021551468,0.018385159114271216,0.10707570114592262,0.04452941044162371,0.09279309733591441,0.017165092860404067,-0.006786995776084133,-0.0076760665196917615,0.17536970584237888,0.08038679433142812,-0.010002834171690346
ANGPT1,0.12754304282725046,0.033927586531915375,-0.0017158474565845657,0.020702891572843038,0.06978011508866905,0.00755498616052924,0.08289976521115618,0.02280413385355719,0.20799618083360594,0.015198375283357829,-0.013225292022952681,-0.11435443733609255,-0.023118506026612855,0.014305662100473586,0.011476687525019404,-0.021460470691094625,0.09175826170057691,0.0784146646536226,0.09507245527542918,0.08233662885407853,0.07059175695614098,-0.03529514571388236,0.07935246252730747,0.08570750673622125,-0.09929782181655877
PNOC,0.14887436544425348,0.27442093245699734,0.06566907755729008,0.046101988198274865,0.05166377113915413,0.1425349344140638,0.18961242572712442,0.22602448746967196,-0.059234985132632846,0.05135329520494725,0.08239690487004543,0.09571058874057736,0.11367510787568859,,,,,,-0.041664839565990174,,-0.026238560514628993,-0.08704672394932818,-0.059223267795564694,0.1929152806946223,0.10669334727032766
L1CAM,0.0459017588676239,0.1871989546727083,0.07868463949104042,0.0173243157156236,0.022592406755679664,0.04411818312700402,0.03365724424940985,0.1455760806425703,-0.06378524759717358,0.009902092520086503,0.029201571600147923,0.21895917159470876,0.07711275295572281,-0.10763402368788949,-0.023913267102869024,-0.06907885105332241,0.06549930302373042,0.08157519984194261,-0.12402764428273846,-0.024782003733007332,0.008741595879583657,0.06797621748116948,0.03406536041889772,0.15158075896536857,0.17009304528233687
APOA1,-0.0018995473077311742,0.006455809826540713,0.0662628975355878,-0.012897678127759061,-0.019519443534150603,-0.050556611229207064,-0.033657570771175906,-0.027847416714513247,0.03694570585287275,0.033700894393436466,-0.00874837258792087,-0.05064763639800562,-0.03638133134647558,0.05986409883803282,0.07389737929968394,0.009790425431591084,0.05085615250171166,0.08113911166568445,0.10343453392435059,0.12228610200776334,-0.06327041812001413,,0.0748502094313591,0.0807133775543415,-0.05633235000224994
PSEN1,-0.05511854558031127,0.039541672901332356,0.03916080054841989,-0.0003276806457924543,0.07216328235838423,0.038087177547102384,0.07530981048038524,0.018893008506036604,0.010128046262353422,0.026710013915686462,0.008599035862053924,-0.08183604434655176,0.020045834673607585,-0.03126639402378597,0.1231630276493802,0.015119768285301491,-0.12232373353300934,0.030005786700614608,0.023447621689474136,-0.02170739957557048,0.007338457940124617,-0.0021987302389710243,0.024263252454337133,-0.07892215407323065,-0.017771389276986287
CALM2,-0.027518672063348258,0.26034101974861984,0.09232524397219946,-0.00818435438874535,-0.1061900370652115,0.13986871510636947,0.18114727092809288,0.15639684750229713,-0.23116275298578465,0.04852406054685463,0.0773988096990964,0.16013584456971,0.10608298202812765,0.037533301804397415,0.033103545250019156,0.056618998944208715,-0.11852417623402661,0.15106306128461114,0.19494697419240595,-0.0938332666661563,0.03893888797064799,-0.019533883511507304,0.32552773456107104,0.2686656278287474,0.08403933466323842
CLEC2B,-0.04660575140129924,-0.13120469692937575,-0.07437236219323001,0.005518313756402295,0.014467954427095617,-0.04225866076257879,-0.06482486169585336,0.009163947100635554,0.20028091747375829,0.08813827593800509,0.01634655216727903,-0.04314155947243766,0.006317025105017485,-0.09163899151283349,0.051633074789747886,-0.07469074005282962,-0.04214718263665665,-0.0937673865126206,-0.09694001063552127,0.06473815403758988,-0.003161459283486529,-0.002853544702234582,0.010934132582057728,-0.10322992708085792,0.13627580830787098
NTNG1,0.14780835775514,0.09061333130481751,0.0662753798359709,-0.03021222583933475,,0.03139914722403741,-0.014999932125140796,0.06705515296617848,0.024001807628769963,0.052925634740821445,0.021025593801810114,0.07098741480441446,0.10100056327587872,-0.03947783158586947,-0.031750288040631895,-0.029252738460331554,0.02460691987847656,0.08237688585726334,0.16004168943586838,0.04352302247414212,0.09498781138412865,-0.04022227371716738,0.15876678161076424,-0.02659876857998739,-0.0027548496094899925
LRIG1,-0.06028964603693588,0.11238692308500582,0.06412904264412202,0.047303124796858234,-0.01688816554987834,0.056118827002405974,0.06788073870505613,-0.06711478878431294,0.11644431701750438,0.07656408439676664,-0.015647900872131054,-0.02003022519600237,-0.0023100597021954478,-0.0014191025978281837,0.1451283317721053,0.1609377645837127,0.2516855820460936,0.14253262003857664,0.24963138634829193,0.1743580025981541,-0.03255996796636257,0.06374335371668131,0.2316262776415976,0.0793639598966403,0.047333795197416005
CPAMD8,-0.05690008328785437,,-0.0013928483938335195,,,-0.05118492199537057,0.07590697127093553,0.08102827324577479,0.02561338399445761,-0.020271207947383966,0.00583691166288538,-0.011834724085415239,0.02373580549396843,0.020486157009117153,,0.06983341094650496,0.07225667211184496,,0.08447534666232373,-0.06094156334091456,,-0.07174738219550907,0.002491239066383146,-0.040826493869201744,0.00024932952528646007
GHRL,0.024859116472524877,,0.059944824613173096,0.016275023812218053,,0.0743207389758075,0.03433616594016729,0.10039426518714907,0.01956661539067531,-0.03567225026633535,-0.017971616856245178,-0.050231639137248894,-0.016378248744320208,-0.041562461497177475,0.030139487937686883,0.042532937625831296,0.15375043218641252,,,-0.01222626854141405,0.0513199782314109,,0.011529062337220947,0.00831052247054216,
NPY,-0.01443472142164106,0.214906195961137,0.07534206017628384,0.046704086577475094,0.06051733964889979,0.07746586433138689,0.11735894060330311,0.13791540583209314,0.0020496852890042553,-0.061661195989632094,0.040676365205989246,0.12981707091323155,0.06476378920904313,-0.02061020171806435,0.04699125029070344,,-0.08848611366595026,-0.048954045599770506,-0.030263308877621485,-0.050054799331880895,-0.012267666810203968,-0.02545087151320959,0.014516644530716726,0.14898688008344402,-0.0504276392800055
MMP2,0.02800582403890637,0.2303669527927186,0.0911617978005245,-0.07371168408251785,-0.048868089306867916,0.02970528564455447,0.10754792986317435,-0.051751562382768866,0.1510120538287245,0.042191346585508264,0.005863952292944847,-0.03133281282757517,-0.019816188381853932,0.21363778789896676,0.33808257180669166,0.09061799888996284,0.11489466113973776,0.12342444226765854,0.08019141543650911,0.09279136862329923,-0.08276105515908871,0.0879466918872653,-0.04210971764184929,-0.03989954741885328,0.021264985366352726
LHB,,,,,,0.03407341320471251,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0176398710732975,,,0.008104616775143056,,,,-0.011086391449847377,,,,,,,,0.047637181677181346,-0.038934162671654116,,0.028628938888138212,,0.042915625934341804,-0.027985428390469122,
ALKAL2,0.003335865419982864,0.040422782092561726,-0.010738437656069558,-0.010746052457985858,,0.03564051787448731,,0.06209947208072218,0.004800109498644114,0.005667954222970383,-0.018696973075466087,-0.016931187417819748,-0.0310318807685387,0.07022430946352874,0.08912205860263249,,0.05419996250330064,0.02891756752000254,0.09281001148300969,0.06726094342257966,0.03636806509258821,,-0.015969463078193274,-0.06155997976817857,-0.024689811145569274
CSF1,0.08036411120298013,-0.11488566149926556,0.009193339565961502,0.0037135407471227916,0.00294173666211277,-0.005154656616742022,-0.11270162079036317,-0.109511764769861,0.1368733107440408,0.004285065741861533,-0.007128911565182021,-0.12661238674902053,0.0005191244714080976,-0.026268062615262672,-0.009975647047270724,0.16964864935767077,0.06984350574384775,0.028427530536994514,-0.08063206362824742,0.0729314300719245,-0.044145630977860166,0.0404615972971803,0.05541161368498112,-0.047570481673784575,-0.07145001017923415
SEMA4C,0.03954232596578057,0.06284079404528099,0.03168078911969657,0.05676903478937482,0.01355887521298733,0.05582001006245736,0.04976678320755474,-0.001751699025122149,0.09745401549449922,0.03771380419985926,0.0047283370511756765,0.016383346913088726,0.07850802665212758,0.0018406561217880581,0.13923910483928822,0.05290239664186927,0.04552451771049658,0.01666071438159068,0.11439165620835647,0.074098035949554,0.09121292601374925,-0.016816367394176704,0.059725666920946247,0.04139709171153931,-0.007690745476879224
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.050935873996818495,,
ICAM2,0.06922807901091452,0.11992379150746833,0.011231372707669956,0.01171403109592466,-0.05258353075897185,0.0002617686301556961,0.12225240077397516,0.030245512599115745,0.1496642475996625,-0.0069908542758136405,-0.005205641498453212,0.04841996832018888,-0.03830100160132781,-0.029560886301512893,0.09232640694217609,0.032479096184122896,0.07098184090055759,0.040169161525283284,0.12702841643301516,0.05855099137751752,-0.060729900552690536,-0.021781111803333794,-0.06536054766520986,0.17368111610048612,-0.05299357698830518
SYTL3,0.0028545720925812175,-0.023503553450656516,-0.050495214258740095,0.0018459831211907144,0.04403627535328247,0.002860736099533631,0.0005655006681408208,-0.0038344696037763645,0.06579821632482434,-0.03913004120128878,0.06177779902572843,-0.010818446170815794,-0.00504444805818119,-0.025928670101206783,-0.054197846350054125,-0.02433820639266355,0.15702960740259628,-0.016283063312054702,0.07287690692021168,0.0026334290410372327,0.07758025122761038,0.06095312199472157,-0.020002822023938438,-0.01224700959307594,
IL1A,0.036716686027076076,0.024515510845068728,0.032665220393361775,0.04570885910392126,-0.036978246984143516,-0.005093509174720316,-0.046366954896796146,-0.025833959597667048,0.03955433366263084,0.005816770739056331,-0.03182303369674842,-0.04739764540345277,-0.011000836346632908,-0.08210886246322864,0.014850579120625993,-0.0113341658135228,0.08634714044633852,-0.005810914916241538,-0.05150345619431644,-0.026974075678638285,-0.03965331912746153,0.009218365727450347,0.1220079658747047,-0.02659368062935796,-0.0014105944239779281
HLA-G,,0.01689985417766142,-0.04111449504614662,,,-0.029778019438657304,,0.0119734950310202,,,,,,,0.07610340880415896,-0.006775653079554368,,0.05397204818328984,-0.004702327536653276,,0.04771813198413595,,,,
PGF,0.10509527904774789,-0.12222463987988391,-0.03159227000096831,-0.00969677330364428,-0.01301244338865912,0.04285981383579324,-0.022818484549898894,-0.006749053093615231,0.18038403126307997,-0.009740524921604274,-0.014344485460577502,0.01725293664051897,-0.05920514615078897,-0.0811828103041911,0.06951244660504392,-0.17577186023833463,0.16514761025591307,0.07914476044947566,0.1560028940268615,0.10992186845822438,0.08704370612392841,0.1034628868967417,-0.04596552956157648,0.11336959144389888,0.018071776982561353
LGALS8,0.04578845774422714,0.05049329702440032,-0.051095057098893226,-0.033520507552019956,0.02397184915384769,0.014735339796280375,0.010343430352020384,-0.0001814622289847334,0.09396852504216785,0.051647857288485075,-0.008712494902953014,0.05692961671401676,0.007736145204167812,-0.05746117803430299,0.022725478515660737,0.03384644979162503,0.17781773267283602,0.0972371963466162,0.026597728067134313,0.01257629486378965,0.013798037165071372,0.12095368585657819,-0.010392462917414094,0.05237652671824939,-0.05796322335216524
DKK3,-0.0573844572240226,0.2329095045114748,0.048145693859259264,-0.0018293355207306696,0.0014998953064517416,0.06825139921920854,0.19266396292449903,0.1609757412015771,-0.14250321419236892,0.03738043232462437,0.019657550175937632,0.18672175960149373,0.05428957281021127,-0.12627236495372515,0.10356570680122144,0.09441595397866476,0.12361373934717508,0.18033917373043526,0.15376995149074899,0.13756790530815574,0.09118600766289726,0.0951901721537289,0.044776638158759215,0.24891688465459294,0.13379537882277914
COL16A1,0.09715745498296259,0.10975975449412657,0.04999333451244456,-0.008548318367686684,0.021965716453344625,0.13143792973343524,0.09185875034628932,-0.01525260553031703,0.019309764532938374,0.05148016982866621,0.00783740318319096,0.007263341269597789,-0.004180332294530152,0.09788470851962046,0.1500062295291181,-0.07165321132875366,0.06794397045971112,0.0644756940313789,0.17810348037594378,0.06936577310261818,-0.0328615740517445,0.10474623720790789,0.14057149118484194,0.08792675449379507,0.05833265556726112
TPH1,-0.013637107662701693,0.08882618187517885,0.028607077327909756,,-0.04254991794909103,0.027693609523696802,-0.025895607699020527,0.07970207197241339,0.021392663408052792,-0.034588432107762065,,,-0.0278958268759758,,0.041309492063849186,-0.013326785673369623,,0.02720490500109724,0.09756457635978386,0.0836972674240836,-0.011034805522731716,,0.02960136177793249,-0.03704259359151561,0.0890706185732431
TNC,0.06772670235579371,-0.14419941800894107,-0.07301818736773596,-0.03846544292262777,-0.016128038940568492,-0.029413242311680042,-0.20133591761099004,-0.1907549955354693,0.1959040660860846,0.02934206783971752,0.033248757704500545,-0.11597254204921145,-0.0625121062265739,-0.10246375755147127,-0.12537900694579743,0.12988456216318478,0.24169866050851604,-0.016575275624290755,-0.15675978800394658,0.12613067954966106,0.0865279009208549,0.05508506505907052,-0.1618020723736569,-0.13414774096855261,-0.06602630684200377
TNFSF9,-0.05369424242832329,0.025789977760417786,0.004331978765822725,0.04358181883268337,-0.0001870677093588886,-0.027626790534866042,0.08426972901333582,0.03271325717494863,-0.022104977481684593,-0.01255155500374875,-0.009088163235559716,-0.04938079538347406,0.006384084977327546,,,0.01299872085675926,0.007203554483247583,0.01411094213996948,-0.0783382700790566,0.013971932928826555,0.02359457055647068,0.05541258495271212,0.040772421999097294,0.005493635384483212,0.02976068803357845
C4A,,,,0.038154215520981215,,0.009947247322849139,,,,0.01835589229535126,,-0.05420146642155911,-0.007928942204478583,,0.03127203893344753,,,0.013143702162582873,,0.0026795276338289955,-0.023950055744549635,-0.04234630691044591,-0.04411225707117064,,
CNTN2,-0.17200848876807717,0.14207812008429382,0.06420447777792747,-0.006191011538566598,0.048134722740573954,0.0006714389049441546,0.0636194712011929,-0.09470379061939009,-0.08005799918624809,-0.011318702592137832,-0.015177815962240609,-0.1774953106427831,0.03097609132359574,-0.07712363488544446,0.04489764982786869,0.10658467351375017,-0.21125899410336157,0.15129558972870372,0.21304714353451304,-0.10177819700478113,0.04978645990168476,0.13383147359523362,0.035214789763412836,0.19045437330954373,-0.13014975194106673
F7,,,-0.006633701920558859,,,,,0.039529582855894925,-0.02369362918105921,,,,,,,,,0.005371833384759044,,,-0.05373603577425357,,,-0.015927316564357225,
LUM,0.06795722491382566,0.07548255699722264,0.0006187282602181835,0.03788223942575252,-0.02997179873271049,-0.03552386870039339,-0.013851370968154015,0.06147618047224766,0.2071977434911752,0.02447484722069358,0.011692930291611288,0.04418520096363988,-0.0612481049410669,-0.13832137913010353,0.0718777882426226,0.10924837471544604,0.13113356260033704,0.06923643020943969,0.15344094334811728,0.1425880742373671,0.06579427966587292,0.038062038195955356,-0.2113255480984875,0.009362929813401973,
IZUMO1,0.08517809039047337,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.002232015851642308,0.019260356299088094,,0.018257479952009416,-0.021359888177174456,,,,0.05152167348917938,-0.007066919600126423,,,,-0.021432130359231756,,0.013716682688199328,-0.0551978966007966,0.003213664706048864,0.06135777463649035,,0.007903233765824743,0.055272213670238726,
APOC1,-0.2919005067929262,0.02696539799450152,0.056745294452897284,-0.10375545027700588,0.02973282513840381,0.0730204111253744,0.15424441274895512,-0.14726109685571187,0.2217024734233722,-0.022738174201298797,-0.03233443426585545,-0.25432081851036875,-0.10165089835024362,-0.06313864456230799,0.08312419380990838,-0.07496803914970068,0.100225619756361,0.08117002628870057,0.11364402251602557,-0.000994827303016353,0.028991894013733206,0.20497036446119357,0.1038775798784156,-0.12267379116616414,-0.01740926157147981
