,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BTLA,,,,,,0.008921372425546565,0.05064835413814521,,,,-0.012614498047002832,,,,,,,0.010246217470973887,,,,,,0.08133250841064239,
MFNG,-0.059455385518865506,-0.02163886883247136,0.08446141345359591,0.04627233099220967,0.1195866088320661,0.010775492992929282,0.013831338716570886,0.07935762550609544,0.15945651838829225,0.04111102525443674,0.055077020924830175,-0.01739305815565631,0.04746169668645955,0.030686928977226503,0.004317817920170096,0.05659464598574223,-0.032908781795718205,0.07120592622972102,0.06933704653646423,0.12268264528748726,0.027116550776379422,-0.0004737272713529186,0.06113439271020407,0.057559159606067806,-0.0029656393313344685
ICAM1,-0.06176333633029681,0.004177322280816548,0.006330292986413761,-0.03815788941290678,-0.001367089901725008,0.023356352634971593,0.026167016641192732,0.08471609781373778,0.23810021692626304,0.05812100282592362,0.031284961648602234,0.02879532778052622,0.037866184316130286,0.11664519583632708,0.1507633537049747,0.12946712618098552,0.07969007860037125,0.034124768565583406,-0.011775047923029509,0.022242493162514823,0.0024784965090652263,-0.005843207514823777,-0.02062351188086296,0.1198953290076316,0.10845995496130482
PROS1,0.02213565273902348,0.030063382873785814,0.07578615026701642,0.11187528147098594,-0.014566398503167493,0.0002141193636547357,0.019474571041706773,-0.05109164633187992,0.27350264153514825,-0.010404289653322761,0.06282720028707846,-0.0003144420467457722,0.027031540891763833,-0.013655282565274915,0.1262641338818624,0.010939082273937549,-0.05428753310585679,0.0073262316510534125,0.0274447681490713,0.023938486584280976,0.1718282867022507,-0.04554308719270642,-0.046868890598439385,0.028234135775523684,0.06263431712757034
CLCF1,0.04390868327446752,-0.003460017468999386,0.058008831717235296,0.028680802721824866,0.0324995182246523,0.07007936013516251,0.06373209720879076,0.03843116848123276,0.10338227157935044,0.0033413551839714473,0.08347141603136511,0.05639333345809707,0.002622950736157087,0.032198698767602195,0.06777240190428753,0.03341946706437846,-0.07274402650572774,-0.004699273066616685,0.0631823939881335,0.16781748934917382,0.11178266309156086,-0.00461631961621349,-0.0423870891567164,0.10415242159428666,0.16695470458263784
PSAP,-0.09748260870002176,-0.06722142635247863,0.015609123877968284,-0.04050512144840282,0.04041794782762243,0.06844027743706103,0.022464046748817457,-0.024670696221268752,-0.11885629425220064,0.03324525300858266,0.056427164592691446,0.11646446228642128,0.032726826500715823,-0.0020142342835633626,0.04105334009232239,0.0021524175230421775,0.05000229331408224,0.02177202861799805,0.011471867053411898,-0.058672208764732475,0.02122486001955778,-0.013996267175403908,0.08058342339148994,0.1355129712319147,-0.05868290565672634
EFEMP1,-0.0031671018766555553,0.055779888504005594,0.09201063748679351,0.0695854694732518,0.04909833181396846,0.021868274341293507,0.07784847238412616,0.03699139801214369,0.2401273859927112,0.08886770950005118,0.01680154979593338,0.007160213946295078,0.028231146216924522,0.019528859708300154,0.13956015922155915,0.05671911164158426,0.1140129961207218,0.00889134780310058,0.03705570618264227,0.0900363089933584,0.02573840148518363,-0.013795266842337053,0.02471114617092204,0.02069450279451276,0.1174894108868565
C1QTNF1,0.11400688028817031,0.04851194960043599,0.0473321865503034,-0.024898260539960745,0.06155454087630626,0.03173705006635931,0.02723953985369251,0.018420107902891947,0.21043830876295402,-0.014039932770974288,0.05330026034978075,0.10189514693520355,0.0360875573712807,0.09137587423121592,0.031229516725052184,-0.001298286817794607,0.06338674543042007,-0.014178594844413635,-0.01638315160585825,-0.06488988681492511,0.14121802751512158,0.012394795564027828,0.022759243080007947,0.03002757097996644,0.1550033335646579
ALB,-0.049118410590051426,0.054267195673665114,0.018502818800754155,0.0739704846319922,,0.04727056670662074,-0.038998416032209327,0.06959045163939179,-0.02405438548710829,0.0018512436071910035,-0.027521831459861333,-0.05462490069558587,-0.03910217466319207,-0.0210659293500642,0.08253978506499328,0.010365948847950801,-0.08226632855333812,-0.011049795029524133,0.002838944285953393,0.04565294334942272,-0.0004647958383419377,0.00939170323808745,-0.05177789645477818,0.05996348662049447,0.046994507054612306
CCL13,,,,,,,,,,,,,0.0471339930470025,,,,,,-0.05915743671181475,,,-0.001167208834629931,,,
EFNA3,-0.008436064447634149,0.060000757055391665,-0.03030576341806985,0.12015335579810793,0.012008140629659604,0.06483991690337289,0.02018925444365187,0.04628502460451564,-0.1577246328342508,0.01336239525423204,-0.03820434075014463,0.05773690556109502,-0.04296098210148679,0.08894675145420534,0.03697754865584119,-0.004198434951513643,0.002625070520597219,0.036757196504018715,0.11578517643021287,0.05607390802507405,0.011225667693832576,0.04965853404920308,0.14995885302286374,0.07005699182672841,0.0078094811227799035
DRAXIN,0.020352019075744122,0.013116528517870365,-0.00450019320413211,0.020647736181750677,-0.04946277326680241,-0.019801708177204766,-0.008378562480722312,0.04180908529548626,0.14400900122344804,-0.027427297605093683,0.0454100185234606,0.0339339670340574,0.07766988417062434,0.04620657435563512,0.08494147950194197,0.08550953586155827,0.055801385824268177,0.097934669316886,-0.051307495239335144,-0.08014598946047424,0.0865462483386889,0.02994788987860583,0.04996296009413943,0.09159231543969866,0.060392147881094746
RAET1L,,,-0.003761876745738821,,,,,,,,0.023010743844966635,,,,,,,,,0.09086651969239946,,-0.05103821679276782,,,
NPTX2,0.04308923978746045,0.010745029979222472,0.06510169616756656,0.023682664894674087,0.04930815532780577,0.054026873327299094,-0.02827617596550516,0.02355079788155298,-0.24392174631806315,0.047119680346392426,0.008140073389487251,0.04045965246455589,-0.023550547691720797,0.00473807812292339,-0.016371581330941937,0.02717229679214438,,-0.0006301105325318683,0.06366184758602489,0.09061038054060731,0.04071296798414368,-0.00010398472620427339,0.008848598071208042,0.1246029178683285,-0.012849893102362498
FGF11,0.07041842338698709,0.051474395697931025,0.024115269049585823,0.06313523961286473,-0.06872465998880758,0.05893967089495584,0.04722055318134075,0.045635374855914526,0.24222310611743908,0.048389100438970066,0.027697988003836504,0.03193436455262093,-0.03489859892846593,0.09118319084173097,0.02989430036493837,0.09722448162201729,0.059797090519355715,0.10688684848576416,-0.008248098421758334,0.02439021616458376,-0.011106899742428239,0.054706545767083656,0.04100006341131865,0.11997697376833598,0.0331381626052093
CD59,-0.004544811821537439,0.01566145737519479,0.048888203406385146,-0.04723748883950793,0.0012573163722046938,-0.07494060344070697,-0.07059784269182921,-0.006274141334734987,-0.1625079316537717,0.12207043744498224,-0.03338089862441921,0.08764060799805834,-0.012492271578977763,-0.05289017927808522,0.1628557294693235,0.005484456422300114,-0.08429208714018759,0.07497552232715941,-0.011633722065777096,0.009425161972992086,0.025996617962618974,-0.09359932951764144,-0.026742349256937484,-0.029226038597095896,0.05696054349440324
COL9A2,0.08364017208197018,0.04630209753194611,0.023542918534214176,0.0008432398195071249,0.01898207315711261,0.002087699035706744,0.006713995637164161,-0.01310326334899642,-0.023906442918182967,0.01884415331370395,0.012990450011247571,-0.014249294626478302,0.008844859482658876,-0.041154669485525444,0.06535124404397993,0.033227226356090225,-0.02121003089312684,0.06601032787451756,0.14204971375788591,0.1948753926756235,0.06550756839824039,0.029443942380954553,0.06438836657129422,0.12812744956575278,0.028123496457371607
DLL3,-0.03194898502519593,0.0027268919777578286,-0.07071576335934043,-0.008810806379420087,0.05666697122227081,-0.08605079896982924,0.05946618419882,0.031142966818872596,0.13109039443762882,0.07102020908601704,-0.0013791132260839944,0.04648908496273726,-0.025892516781449285,0.01251844218785597,0.006239392702951706,0.08402391222373963,-0.1867399723038288,0.049320335136037674,0.164509943656254,0.24936327695447966,-0.03620468261760768,0.01581935610023008,0.0991119606945547,0.060267718546792255,0.002793077833798356
FGF5,,,,,,,,,-0.0593005566812688,,,0.032709678488911986,-0.05990295634272946,,,,,,,,,,,0.031101939365441915,0.06612233983189819
LIN7C,0.040194417392420384,0.05820195405409954,0.028751018970277594,0.019405879508012293,0.07711785292589096,0.02204796269636851,0.03690164822568925,-0.02237834285870071,0.09126924942080324,-0.0042670444954768915,0.013152226164562244,-0.02239296097873736,-0.004270132859523517,0.02719173679564139,-0.023955331441336724,-0.012024712976905943,0.04461371936609263,0.016704013439236155,0.06277450210171422,0.014063045714227245,0.09116756147466201,0.0443877962841847,0.07145790276732211,0.046828845620347004,0.09183834611766112
GDF7,-0.012095955159276143,0.010497962125162573,0.016026906166824794,-0.013799639089388938,,-0.017217832657098406,,-0.05804397842893978,0.039511810215360536,0.014195761024076228,0.06454327153988916,0.011936762478069195,,,,,,0.10306082962129444,,-0.0018400240331571326,0.031755300390442394,0.001265028638814552,,0.031037211119842683,-0.01906130303969232
PSPN,-0.034165741495106774,0.03222402529481301,0.04577404086087793,0.03158123294556178,0.022909973390250513,0.10294034692039358,-0.007064229132638063,0.13736723763373238,0.05198095712583899,0.04649723032998376,0.04678733062999802,-0.017035073000458846,0.0008548118198539027,0.05133689923346008,0.039858119785158186,0.06250028310752924,0.025790869473827565,0.17198492568853546,0.09168963214771206,0.13306184349113115,0.003206433139151613,0.019804721016300254,0.105713175057279,0.09895411376080936,0.0018100025446193674
ANGPT1,0.07644457863282034,0.07327738451863702,0.06247162728074576,-0.02494734555052454,-0.026680455987736433,-0.0572178267806468,0.03606242471293235,0.02377908770672884,0.16510152324329774,0.049259000482150817,0.0015184290008582837,-0.020355781261873537,-0.009862392825024687,0.007489273074640808,0.007974418616508366,-0.10216770416998575,-0.07305053430070763,0.0749893432818848,0.042304677610033266,0.10579358557797075,-0.014873347581291631,-0.006637955428608119,-0.00536735735715954,0.07196242414814694,0.05099585242224226
PNOC,-0.041472675813384575,0.0002442913157022375,0.0875896713708004,-0.041591090921098896,0.04763360410079227,-0.003975494308088496,-0.07332958079236518,0.06117628846489862,-0.17997363918417217,0.015097745991884865,-0.018610639554472327,0.021215463311118673,0.016473375872746606,0.02329340339433239,,,,,,-0.015655539492444647,,0.029502240176734817,0.13988068540119433,0.02084836683697223,-0.025058711816634636
L1CAM,-0.03592891832087364,-0.02261032241728161,0.013064920746552801,0.023059460388433425,0.05892940382982554,0.017435170049816626,-0.019255023592511075,0.08797659261728806,-0.09948201769135206,0.01820813963225867,-0.02260433419826475,0.14033427267996287,0.07525538729107285,-0.04492013540066704,0.016185550512693124,-0.01913186910482633,-0.001008950952221009,0.06086618223919893,-0.011987530017422247,-0.10893564944452427,-0.0249554836234395,0.11082748383285225,-0.03522792788929506,0.001300536626177251,-0.04470095530977329
APOA1,0.019338984554510715,0.044853025341268435,0.02729865025399426,-0.024671568843025297,0.031194681639397464,-0.013619840191425524,-0.021029669463299323,-0.030937604847989006,0.053741865213388036,-0.020558195874678612,-0.014429651087865276,-0.01350531301357896,0.07352336276289854,0.07089171830754776,0.04586619673989433,0.0407368076901125,-0.007361613628170804,0.03413074559837637,0.0981053098797533,0.12854330096091718,0.047294665841472065,0.07040138889979039,,0.09718468097250643,0.06551600545197574
PSEN1,0.019743923675862585,-0.07190405888550284,0.09783246286795022,0.03359982312695813,0.12835548117606788,-0.019789890498719456,0.024673403055080492,0.026024715233140292,-0.02476326654222049,0.00416870041730557,0.002696458192376576,0.03268087581346159,0.04658881934463964,0.034130293794728775,0.0972052874215186,0.061707829153445,-0.1173159189530394,-0.08222500708061188,0.025985868572956053,0.07916176446276976,-0.051843279471001334,0.03225506306451089,-0.01957191777504638,0.0071633147935151915,0.044054900840006204
CALM2,0.07204840677632955,-0.05586818784288053,0.0005003334851938775,-0.014463909590558384,0.03192855710135975,-0.0699271408665527,0.016667619906649927,0.030120708288881595,-0.31781072457664233,0.03915424221354119,0.015381343713974987,0.07201168082104241,-0.01980982465376409,-0.02010307895170168,0.02379923671401487,0.06602427489580653,0.02940996051839735,-0.022353352251672832,0.1387072284988099,0.14218283326883518,-0.01678485871893585,0.10155989444164505,0.06052853901571961,0.03816164483531304,-0.0810508943160005
CLEC2B,-0.055309574433276484,0.025139677745756324,0.02792561343985752,-0.013420417679033682,0.004306862025937762,-0.0799914007290488,-0.016675842472022525,0.030267194928788817,0.24034001777168715,0.01128554306672556,-0.03645861591645147,0.008100386709036704,0.027393968725147072,0.03489718039421741,0.023091787601158282,-0.04738288450134587,-0.08084728446720749,0.033327377458131933,-3.2172732112509664e-05,-0.02552908241443116,0.06965808680336251,0.013810628534994892,0.11645761576300347,0.10874454886923632,-0.001583257345597408
NTNG1,0.04522950082594215,-0.06825479553797692,0.04096774862358192,-0.0412021378875395,,-0.006257426427258821,0.06180958941498496,-0.05007624007747273,0.07755581976053874,0.013947414014985766,0.02630630759569428,0.058934096470062154,-0.057611738699850236,0.016712178211918186,0.04881673806118322,-0.0008657816569167204,-0.0048043865937835,0.0128825836860858,0.09517393292050375,0.16331272832240254,0.08602359708244482,0.09058993997519794,0.049791552936086926,0.14107807583784515,0.043196244788173174
LRIG1,-0.028005786622288757,0.03594029544087546,0.059512883019055815,0.004073624044033938,0.06304092595995239,-0.02616552125046978,0.04356778362660946,-0.052648820954255694,0.1752490833773583,-0.07669257818577704,0.04609097510348929,0.04683425681619367,0.07222203607460782,0.01764486188102245,-0.010636484078656283,0.05126866081984313,-0.014505302121120205,0.03865421143984282,0.13833200476373647,0.17301727485545293,0.10780899909645734,-0.05479899625463884,-0.04183461257311054,0.06293277284495533,0.07074440256291632
CPAMD8,-0.02208502717278913,,-0.0022532433739658473,,,0.0192587595015275,0.026525001122028685,0.06448282409946396,0.031867470187022934,0.017170799483492063,0.017371357663694135,-0.006965043321740009,,0.0007098174369232355,0.028225571273998804,,-0.06020194922915141,0.026741484844943725,,0.05365038471522755,-0.023001505664081507,,-0.028693240634155952,0.03745627789191311,-0.030179908146980308
GHRL,0.008206784857772015,,-0.016188699349058346,-0.03837616749729925,,-0.04504216639353387,0.02896308564949764,0.06086804543403983,0.014678523780008003,-0.06395627781953747,-0.028786933389573718,0.034080631947310105,,-0.032355142011966126,-0.05359215646399355,0.12795304582772116,0.060506469855047026,-0.012334119671939583,,,0.06486658726198463,0.03650083065281211,,0.06937558438683765,0.1023503281034956
NPY,-0.0526898145220154,-0.10899705876848079,-0.017205589814694063,0.07653384137697675,0.016853404663890036,0.021618634595118237,0.07744980750539189,-0.033841768472463646,-0.11466912791297702,0.07591204004447692,-0.002821648243265017,0.05387688384167099,,0.055248625501400375,-0.07150337836667774,-0.05322551805747073,,-0.010108213278310137,-0.04782577760088151,0.05183450292023858,-0.05424452459546713,0.031093482354637953,-0.0018880634880395512,-0.04219250863205764,-0.06860795827474855
MMP2,0.0649169981587647,0.02550121795035819,0.05465690935830892,0.01042295716447146,0.04394123950774369,-0.013249693431726781,0.05695593593907413,0.01084082684745714,0.25816988111651346,0.008186916360055247,0.05910394723232004,-0.00888042669461715,0.03461989636252043,0.051336662496405776,0.13331396797693174,0.0199213099146608,0.007245136845262209,0.10562557842787483,0.013973245799550133,0.09500678587931531,0.010250061571093124,-0.022711044892752146,0.04255250403535249,0.04510254369126042,0.030239542619095488
LHB,,,,,,-0.03066857624140268,,,,,,,,,,,,,,,,,,,
PPY,,,0.06934490908836544,,,0.030825274452439683,,,,-0.016481298425729037,,,0.07234937586403566,,,,,,0.011566236537853453,0.03161317145292855,,0.0229564494243838,,0.0712874337446913,0.037470867764206675
ALKAL2,-0.06251262061665659,-0.009200588121095747,0.043546810585286456,-0.00855674562552131,,-0.030225883240453045,,0.003290382394432295,-0.06082488623818766,-0.04957538041173454,0.037868715919578605,0.04392851628037187,0.0434137371044798,0.029652542839410673,0.027965549227289,-0.017317449626164032,,0.050320115474438425,-0.036338230638019685,0.11444646455430404,0.09399815441293442,0.10393693827845332,,0.02482294704102366,0.07011706885169387
CSF1,-0.004875794945182279,-0.0059750341453169735,0.03890782319120848,0.026373978076187424,0.08668704073933023,-0.0013300313998237106,0.056569973394954336,-0.02299553681302308,0.19366873688887637,-0.04444075459526762,0.048804069617807116,-0.020689402882524806,0.09512527324378262,0.06081520129646859,0.07364090744961198,0.05486427827641048,-0.00875709510916869,0.00968833928211552,-0.027954663984576557,-0.004680177187594393,0.10544584091125955,-0.016257570403657717,0.0843441316236033,0.10655893203675741,0.06866858270392302
SEMA4C,0.05897882157196189,0.023093922836476346,0.05957821568252822,0.026872731342166608,0.020120997246467036,-0.029673453401543082,0.0579003958985973,0.005847408539975273,0.0661839406553817,-0.0043213496857304095,0.10881454348398849,-0.0382011376111941,0.0679611076908133,0.0362359096666189,0.002591095249129967,0.06365365430139587,0.07641657973239918,0.021151853284820346,0.0367511652644404,0.04332938147856719,0.03696551476822147,0.022681392279188587,0.07088874312905959,0.08752571119647155,0.0915609312894365
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.028215619409211662,
ICAM2,-0.04265078925763534,-0.004146877278645852,0.020796566261937807,0.01864758204394906,0.04077287611769309,-0.04610888009625207,-0.012557556252098106,0.0333981641357777,0.14170687878420615,0.008993481808527324,0.0238188336031944,-0.002617423471117197,0.02138514662191088,0.036212651700681234,0.0044211573034661075,0.01135742984950924,-0.0622082935706254,0.014625906162908854,0.11132312453973263,0.08980096384248427,0.03867370176567167,0.0029818160462005546,-0.026647479948027523,0.028731349803991345,-0.01872753471255035
SYTL3,-0.022258241983616953,0.05548473466868655,0.055516383391648515,0.04497620492880255,-0.026367827604459833,0.050567933821115005,0.012262580507679744,0.0018695338297061912,0.184409943915917,0.03557741932177313,0.04241913494749074,-0.00656465948225776,0.00411931570044383,0.0385976964603125,0.06342662760584193,-0.02854716175350611,0.002304601572473616,0.06648633399249425,-0.03752833717473426,0.15140053525970348,0.06343856658439484,-0.020729302736021693,0.02115090664041134,0.11188059801711699,0.07644133689078689
IL1A,0.13131160472754247,-0.01606305362589417,0.0477826772811823,-0.0034334211793842586,0.03045503944222519,0.04805034132890118,0.09264758613150123,-0.03025100394845307,0.06903677513766861,-0.020076591821945475,-0.05254600214426523,-0.04638005969852619,,0.022747420683873056,0.01693359963897864,-0.053076465081214566,0.05850565464156582,0.00940534048914296,0.0843913818523566,0.05875469279145544,-0.01696817422537209,0.01838197839383647,-0.03960664347477853,0.05367807370269955,0.06739639280530148
HLA-G,,0.006422537150818492,-0.0002547586093772306,,,0.06214453857753317,,0.02764742289718992,,,,,,,,0.020144350809275038,0.1349800247513839,,0.00511893321899651,0.11547815344852135,,0.04401753959568407,,,
PGF,0.05759363989312968,0.03781440417324757,-0.014615107183327104,0.026605618102071935,0.047010866687457006,-0.06774463551351471,0.011156627024827484,0.05156731870334847,0.30939726546823115,0.013851484500627956,0.03787856927610529,-0.048767777571036224,0.05543965820101552,0.07769674118551646,0.04593443089880976,-0.034632781915307116,-0.076806296435403,-0.013047386541564034,0.13697194247335173,0.14396867471845146,0.0343690955388361,0.004051940283370304,0.01158968650332347,0.05468488113512911,0.014134974474596435
LGALS8,-0.013691229761398516,0.05615138433886053,0.046824546700149454,0.020246345559396587,0.011077522133225926,0.035394957864484676,0.01703345555430227,-0.007972036456526782,0.10863018566420962,0.004581863910115301,0.02333037473970153,-0.015970234705476986,0.04692378202240452,0.018479901430184645,0.04600176461598777,0.006827897546777244,0.007483983325669535,0.055766007931190874,0.004304662689157126,0.012483565432419347,-0.054592134031138446,0.009187618228504094,-0.011518716659058043,0.022432340381057375,-0.03865714728634211
DKK3,-0.028092525546882102,-0.00519664825528504,-0.012110278995987543,-0.10875774928721972,0.024676586795748356,-0.05877160731869486,-0.016056942679000815,-0.007832953448202201,-0.24177633484468108,0.01603964754831106,0.01278123314047896,0.09105815908890477,-0.03672538018711774,-0.07089663136696209,0.031004694099905517,-0.07546043985799382,-0.1329915741710146,0.017537488892705063,0.10669803539271504,0.17945781070723008,-0.0055403137960168365,-0.07767343331125291,-0.04330562453067868,0.06066206943403068,-0.1166915487041145
COL16A1,0.04331728710309979,0.06172146699798334,0.06502961762648901,0.02519416667190401,0.04924346068788056,0.012441715495331757,0.0626943461248736,0.0548218044977248,0.02003002943782624,0.060597939419223694,-0.035557105301316026,-0.02691977400562322,0.04127702800052957,0.058193494888765206,0.07148264002011814,0.06173413965473718,-0.027486753659124386,0.027547882659925454,0.07895914420695058,0.07007909957463658,0.08282817990114241,0.021427058458757926,0.11882075687086399,0.07782603639794376,0.048553713664456606
TPH1,-0.013186788641754146,0.0041928665126319984,-0.006058235336845547,,-0.04099547766634019,-0.011418068711462375,0.01631039718576298,-0.014581933012732369,-0.014241297357384388,-0.014541122220465835,,,,0.03860701906818718,,-0.06378245675166279,0.08145254809538864,,0.022149674836407753,0.09313520667464097,0.10419261305236499,0.014865118780746183,,0.08805734882973922,0.05924158593942957
TNC,0.06966194418279865,0.024993579300827663,0.07892411466118827,-0.0010966066695084088,-0.009629081093422379,0.09844666239016729,0.01117738591866614,0.034234950538393,0.3083482939352308,-0.046811883669196114,0.025336606479231544,-0.009940657138361217,-0.010745685612595153,0.011597687513672194,0.15339710698350165,0.07079425990202529,0.009702147665350038,0.09372167766002437,-0.08773231921538524,-0.07934462706447651,0.12381103587416219,0.04520492711823374,0.03348335657501052,0.04055968287733211,0.08879544568773118
TNFSF9,-0.008011643670164078,-0.02837131471609877,0.01601023213573339,-0.025968948804189207,-0.042363304301338015,0.03031102387357147,-0.015608787594503536,0.0699461108070588,-0.046093067488258095,0.022003820209993457,-0.02893374479179157,0.0416892983281476,0.06701110515923023,-0.010726099366216725,,,0.010178570613784084,-0.025099106574126177,0.0715164395805379,0.031630051931907543,0.0040956950568372666,-0.05826820303720983,0.111721223421115,0.027528415385119014,0.05764732593236944
C4A,,,,0.005788471800777093,,0.0003689406143857444,,,,0.007409020945022268,,0.10863642536596521,-0.033848100926818635,-0.03392003950955908,,0.06172742279146461,,,0.04605542126756829,,0.14169819269552503,-0.0465109541301348,0.07807743876670122,0.0699364873865946,
CNTN2,-0.07402041112847378,0.022769790486172895,0.010370269693265172,0.043288420243491145,0.06685434616594288,-0.04674207483024762,0.009901854111409349,0.018315415600536088,-0.06854499995640079,0.03930003874641006,-0.001977468313027019,-0.02363894924780569,0.02381391208938431,-0.04867454119605312,-0.07279919016860098,0.005112603602801122,0.015320462452252794,-0.06073450909702375,0.10760498073518968,0.17013805086860018,-0.12876397911248028,0.02071297682583066,0.04865620570531845,0.14741589159738466,-0.03815820164621434
F7,,,-0.016414779414763797,,,,,0.012720120314053373,-0.023999347616050343,,,,-0.009994278825345477,,,,,,0.06956690930366474,,,-0.019778624065007248,,,0.04094433364754837
LUM,-0.03536517233745282,-0.034254583334901625,0.062009313214395324,-0.05187228475828461,-0.002487850773816666,-0.0333978043456088,0.049692091414312994,0.04230953644240938,0.30121917833847367,-0.03681760880093935,0.05798025847329222,-0.022988196640281594,0.02460832644452706,-0.052136419659965745,-0.021695753067157264,0.018202523883440003,-0.0649350305114592,0.0304434775178573,0.11398181226970751,0.1380393394033835,0.0798272174645309,0.016609605045512583,-0.043935518319336814,0.013948074639554707,0.0032658947018447976
IZUMO1,0.10583814062156359,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03436769929480898,-0.002408120097921104,,0.02475271428105121,0.05687069662977592,,,,0.034105477623078743,-0.016219409450844387,,,,,-0.007713113205969789,,0.031142744029755566,0.102323901663937,0.06427285322978797,-0.0036145814005822175,,0.03892659833000775,0.08004900953555044
APOC1,-0.11257001789990033,-0.0476952516942034,0.01425579195924171,0.05677199538584832,0.06744762733839375,0.003356766916583218,-0.07500131026508451,0.000821210498012581,0.3323043683377079,0.005152581938850913,0.05470180566496321,-0.0920405437311417,0.0009142954960602347,-0.011961547535831176,0.1677373442292961,-0.10331469446235815,0.11303060473547902,0.014323118879864458,0.09501155478094632,0.07368239196822274,0.015936066330497826,-0.02018716128936475,0.08420666383178776,0.09189084456951795,0.021764762138476192
PKM,0.028640438436606797,0.020171417152132172,0.019749879613947814,-0.018691429961926312,-0.010618371960545315,0.025570439531982802,-0.003852409788234465,0.03376180546888133,0.1940124298426232,-0.0550976409576623,0.025333174163352803,0.07424748639419045,-0.03894395174030978,0.07951250409446634,-0.016717986945344248,0.0020310175965179995,0.12420407750853092,0.07547410579786656,-0.11289374834060321,-0.10737089485721926,0.1302878160480063,-0.013479418376241562,-0.001632978104063664,0.09597871664938092,0.09520321225447352
TNF,,0.001597348870115775,0.029190353130262216,0.017117381849153453,,-0.015917019768931038,0.006799458208159905,0.05066406208570318,-0.054546758251496526,0.07652856461547158,-0.028747180859208115,0.0018722934532490625,0.03378459310230811,0.055424565783944564,-0.004863380051046991,0.07745262640524707,0.019949949249382825,0.06977812873971447,-0.008351322447583144,0.005401965510280317,,,,0.08654801487245749,0.010001333603250428
GNAS,0.1034821028292933,0.0013367954145871751,-0.038447604281532786,-0.005920388184301925,-0.04261710866815428,-0.1380235215471144,0.011780927741163535,0.042325085223070096,-0.2116893625470159,-0.04617103680501171,-0.04576527821170902,0.05385638035590066,-0.05505180009373562,0.03448275825984598,0.12598230888134107,-0.10584044970413758,0.015059467649620309,0.011059863792112651,-0.08244084428139833,-0.028393340981198226,0.11952713034587766,-0.002434008072719385,0.069767714845473,0.013149287173853464,-0.0853959875935144
BMP8B,0.03806599567647625,-0.03377442542368966,0.0383125396888429,-0.01883166419716506,0.026252052588423586,0.015936347687874084,0.08956235695476707,0.060612445811317646,0.013524443297420594,-0.024079709732299774,0.026382461028682518,-0.004109927587451788,0.02474259384940776,0.07335554349333304,0.05252404350181632,-0.041150676417580294,0.029326141428702254,0.13940717191001978,0.04612877939814909,0.04149753265261905,0.04506650395037688,-0.03349364235643169,0.018045703671487872,0.06591797728250705,0.0955625693573847
LIPH,,-0.01253587587257109,0.035430517100312794,,0.06457194639050716,0.012977135788465342,,,,0.01981284272700617,,,,,,0.0222127560603141,,,0.015360338788421616,0.013677879622135897,,-0.005628470429367887,,0.029297084808019774,0.08737089021162862
CCL28,,-0.061264863903563296,0.03105728016704097,,,,,-0.05661559151234167,,-0.0014437436290294047,0.024689178618521015,-0.03988047120092129,,0.017313552281438774,,-0.07861750353972168,,,,,0.028010267205633585,,,-0.007892445797092551,0.08411297834312521
PTPN11,0.07291954067004316,-0.00943101181714644,-0.07519157962511314,0.04140950614881142,0.04885351447229924,-0.014719700797108019,0.00998128383400334,-0.026007341989717467,0.03616936350752741,-0.008333055985638984,-0.02654652877699588,-0.061007637548898916,0.030639686117380823,6.788847435506881e-05,-0.01307682743288312,0.08543946275265867,-0.056167534028396984,-0.09062087144079368,-0.062143575373633735,-0.0767180576114824,-0.03676781006224702,0.03584632486598205,0.02273580379918387,-0.017300690302304505,-0.09415204593061725
ADAM12,-0.017759243338099005,0.05276286705451082,0.025733550246139318,-0.030154139004998932,0.06265307270437369,0.06903255330096211,0.06362828364013207,-0.03216968004963435,0.22743519751534536,-0.031443796392233624,0.06373509724306436,-0.008760280478241355,0.08639981071140604,0.044738310840930474,0.10860635066773466,0.04881906275758206,-0.07537998618012214,0.09547475647743518,0.009014290758975661,-0.0011802285866589568,0.08799617390134438,0.03541275079274769,-0.0683560745180855,0.01291147862200567,0.05787204683483492
EPO,,0.07279855596614201,0.0449595241957796,,,-0.007977596741862904,-0.019792657062109087,,,-0.01666170143270332,,,0.011463124275902415,-0.02955025882778651,,,-0.0014969909497919366,-0.04501930108789475,-0.014515447686591564,0.014692056633439296,,0.04599664648184519,,0.09786039717622717,
EDN3,-0.05074150755100873,-0.04899661649262866,-0.010850167298948258,0.04806803315647694,0.007906212345516741,-0.026461454127106276,0.003641501474958605,-0.04617129079843607,0.008368326905238806,-0.006890090034178324,-0.0031761889988705864,-0.029585617251006467,,0.03863306995106084,,,,-0.024641223758887856,0.059541839272163236,0.023753774169477673,-0.024922995176659902,0.019340683342390447,,0.08634564919341345,0.06232560917466533
