,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAI2,-0.000563239167808427,-0.013553884534277943,0.07284434657698655,0.05020773843106606,0.023572242039340423,-0.05728304800927074,0.04442818818880121,0.016343841793321823,0.16933534459396837,0.11753649846165376,-0.0287299458289717,0.19906096687906719,0.0077106521339498765,0.05551113030549923,0.038424671190035266,0.004845306197483546,0.05052024725059743,-0.045022340401510104,-0.01145209392287029,-0.0034220863896769816,0.00518445190471685,-0.01562729375260704,0.015944075531644484,-0.06154287424072268,0.07462463852996434
HDC,,,,,,,,,0.0998854416626386,,-0.026936195013744602,,,,,0.022478102404064258,,,,,,,0.11126392315767968,0.03720793866642298,
COL11A1,-0.026431897718033368,,-0.01522533568844569,0.009530557576217622,-0.14060310386985164,0.06568421512720471,-0.040936881573146365,-0.007250757213919894,-0.06851393671370111,-0.06656532748407978,0.01836406642585117,-0.040573060775612506,0.01734563213038243,0.07442840993331236,0.10490949877512078,,0.011220171307365663,0.026838430551418442,0.038235814002317764,-0.004782475884868225,-0.012387530863466816,,-0.04075132661758505,0.06552792617871833,0.053993515333963016
NUCB2,0.019266634481710086,0.06876562954422878,-0.011766143665090151,-0.008599317425754356,0.16218732505104377,0.05386897356794522,0.004625494216879519,-0.014746996391651574,0.1303114592813178,0.04893713254378773,-0.008407377950237173,-0.03633709892835007,-0.03000629179323009,0.03558844754661021,-0.018947874523706526,0.05683989473880628,0.00030355892456977214,0.06021558713881912,-0.025110983826577653,-0.006822520103279782,0.03857435255468667,-0.09548581299076443,0.04030575975300185,-0.014243699296100202,0.060023393954887545
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04466666997793781,
CXCL1,,0.0110619729378114,-0.014888448886030766,0.05290480743130619,0.03045951338582039,0.010904427079977479,0.06209756553449353,,-0.03217734637601784,0.08651067651890232,0.026649042660736737,0.05047506836005653,-0.017246813113204952,-0.051882856959434336,0.08169268824881495,0.20332376462081486,,0.08326738923175761,0.12605501592238824,-0.039001062978940584,-0.061993610197985126,-0.0833593887266904,0.08357294011580596,0.12535528666508083,-0.0593926255872318
VCAN,0.05255484447153727,-0.0038882577652194217,-0.07931601328391176,-0.02783332155310147,-0.2649175744689066,-0.09564819103786519,0.031611787779436566,-0.036163513402940835,0.10033217213926596,0.16106692082619264,0.046856965607509286,0.10003961953712331,0.07827194339978356,-0.007052658491704536,-0.1319818652925222,-0.2442730329459835,-0.08351820574650744,-0.07563241916855405,-0.14001838967767277,-0.047209137999038815,0.03952091112235793,-0.12216171350187877,-0.13567664180128516,-0.057062197527846456,0.049826582972413457
MMP7,,0.03092590877299612,0.029490666341886365,,,0.05343927755476542,,-0.01754272450825599,0.03512652103288372,-0.032593931736679814,-0.01246839331703034,0.09533419212878637,-0.03345405639168623,0.038723561896575824,0.06618708272124783,,,0.1900938089898328,0.09375906212569354,,0.015234988014472073,,-0.07196331575656117,0.02542917826810231,
PTPN6,0.0361877797597205,-0.015039911291864314,0.008093069016419135,-0.037728643846749926,-0.10638338097953702,0.006766363381594636,0.05654795627908568,0.06362450223255822,0.09773790178119407,0.06523279265003519,-0.017205933501941374,0.07797056010571006,0.005596005895917646,0.020004248709343236,0.04154819785174594,0.19875964140554403,0.10239720646528638,-0.0056598586429546845,0.0675408218238532,-0.012404591791450446,-0.051665653141419694,-0.02526607310948025,0.0712416729414987,0.003793484150334577,0.09480948380995795
PTGS2,0.026727076005040068,-0.029969956391845357,0.07386476715093215,-0.028180803287174698,0.26574031042982593,0.04554433967669371,0.09698539971910454,-0.016579033696279746,-0.06499129658839287,-0.04068221943678279,0.003317214146759987,0.09683803749504333,0.0008740598397080928,-0.00660611739309182,0.035789201091272475,0.01626803120895374,0.037169121496986084,0.13303731266068397,0.2021526294381799,-0.03231299888408171,-0.013801370949280257,0.17556827311671594,0.0052757756309780544,0.04941419658342877,0.057233163949688144
XCL1,0.0020879019738558728,,0.05630503113870254,,,-0.034964064962983175,0.05858028800193444,,,0.07072657270245974,,0.008615469177667468,,,,,,,,,,,,0.045275592101518033,
CD58,0.014843104513413084,-0.007148512576626489,0.02796865942107644,0.0024179422370102233,-0.03711975495640286,-0.014240918473757412,0.03629409055246,0.006121718473914015,0.16454662750672655,0.09360845110196676,-0.006630262931247861,-0.00241183201615897,0.05271277098470081,-0.018691489955317993,0.01056978028328939,0.05435951834206238,0.07130305368949383,0.08657860184603124,0.06900953143185787,0.07196028043888111,-0.01619009023331774,-0.015049722521436765,0.11383558254151645,0.0349243147560198,0.04589003562461446
TNFSF14,-0.03352715226788762,0.1144950881043965,-0.01484553083942094,0.02720003861298797,0.06622224841415492,0.018551400453137284,0.03834976015350122,,0.08994958768505926,0.08803969757904581,0.03918991601409459,0.06494421149604004,,0.08761288190775363,0.08303029780313559,,0.08499002597147429,0.026758127917759326,-0.005817890737131955,-0.029293300317619165,-0.03459592530350038,0.02065945919794967,0.06707070751659078,0.04100878535482999,-0.04435642054099443
CNTN4,,-0.018613404107948532,-0.05171666907250606,0.00014227020983620189,-0.055015617577856765,0.056049236908967015,-0.08148147374545323,-0.05665986384906973,-0.05394978688153985,-0.04845266576737267,0.014801707054402246,-0.10695044069700495,-0.041575473004982856,0.08005130902209585,,,0.022051343482334344,-0.05326887125061737,-0.05645247614910161,0.018042538605411735,-0.019065782624851407,0.12865151721674473,0.05819610358164094,-0.059363603419105807,-0.04721986375656534
NTF4,,,,,,0.03828029970922184,,,,,,,,,,,,,,,,,,,
INSL3,,,0.020362438725972185,,,0.010699193051737678,,,,0.023010349293996587,,,,,,,,-0.021862142151008384,-0.014135227106302203,,0.022033642732015083,,0.017567083560795015,,
BTLA,,,,,,-0.034699738468431544,0.0215575414852369,,,,0.05642785205895909,,,,,,0.04221853319001186,,,,,,-0.0027639381557883168,,
MFNG,-0.08584710777289706,0.0851832362461613,0.06937167423775353,0.001329023227815346,-0.049051391197978265,0.029780335063197955,0.04225833664728745,-0.008786458975436487,0.1632454603216584,0.0993665749013037,-0.012734401939643227,0.03362036731276752,0.024844333112515386,0.02815146119716471,-0.11013345756058854,0.13930412809635542,0.053386194318330325,-0.004971595122194153,-0.04488055418537846,0.024770249775392453,-0.008014831616592232,-0.03687017048693864,0.09418442268126619,0.0024949772326629026,0.11768394499381013
ICAM1,-0.06809613870861367,-0.02341243739212391,0.11525728963103604,-0.025584998247121103,0.19622994210871988,0.06045701103185215,0.15883869299912518,0.0010969322598947076,0.1399567317544462,0.2419101256011215,-0.018225266988349312,0.06890326575337034,0.027167470878862867,0.0712240610423161,0.15258791158899382,0.2310865980616395,0.00876004826259159,0.09899260775716082,0.15203702235998315,-0.0003504307763930363,-0.04419211430066874,0.09802725841942404,0.08491387754723925,0.06596143897916072,0.015581257259475264
PROS1,0.056800169491795234,-0.004509516208302675,0.08956228498888331,0.0528063647562747,-0.05021427934589273,-0.015168098507375813,0.07284880217424251,-0.02153341598431437,0.1188247824533444,0.06117669349469841,0.01935823818550728,0.12634163782621494,-0.020434557502239156,0.06416225491723981,0.09115286965827449,0.0822595098962076,0.03503376930018819,0.021290871657257574,0.05747597097000563,-0.003043302217082226,-0.03069520619610812,-0.04960334144075618,0.05648938900121179,-0.01998712496506089,-0.04971642317386292
CLCF1,-0.0040473312146914915,0.058924374465016305,0.06406634704325197,-0.017971435002578535,0.11218842356989663,0.060573738496753876,0.09683249138806077,0.07966558568768231,0.036698354956684394,0.172469853925262,-0.044378710838135944,0.11907750902737176,-0.0031838796941371966,0.06181958888805363,0.11249628606036731,0.1263768072979586,0.08117208416180766,0.055083484166518475,0.17564036542239791,0.06320608041691579,-0.08543079455132518,0.03607562697396915,-0.02773248243138978,0.07653285515944849,
PSAP,-0.06812174477400205,-0.02238749204302794,0.107828457228149,-0.025898078801952704,-0.10520003868283938,0.019498394454809626,0.04363133994039222,0.016587882106818958,-0.05068001525290137,-0.09591853186045086,0.01946620693329186,0.11726075628319184,-0.04244087172606307,0.0221168742345726,0.054553245166923635,-0.1611159871873527,0.06747110943469342,0.06850100542414636,0.11464383057830431,0.028127448259517986,0.007329494324679854,0.004801105124337903,0.09055087133890856,-0.13197981180701823,0.07173046617055293
EFEMP1,-0.00024004291290384927,-0.008964401163660271,0.06896970943681424,0.018183384410633396,-0.037325100001631695,-0.04683930717195657,0.028479595191904353,0.08869222568475298,0.13155020343495658,0.18883239309952354,0.09848160043293877,0.15077501807123742,0.010148703672633083,0.08934464180806215,0.1279825346864725,-0.06247686483723252,0.04302365881392615,-0.0172873478005066,0.037555247101090386,-0.01518409421206524,-0.02422846879300577,-0.12066415831207605,-0.023817363487664386,0.015481387095553068,0.0038665844326589284
C1QTNF1,0.015032473161652408,-0.14406021558905904,-0.002406260318702383,0.013403278548168432,0.09132157744729516,-0.020729732452611404,0.06770997801733339,-0.018877077802499254,0.1637225930568641,0.12326792099959204,-0.00447444567573591,0.04599712784202864,0.04322040326897036,0.04131547129274496,0.14932105117825295,-0.1167799525868387,0.024771409869519055,0.07049681627081524,0.06523566215810367,0.04990581059559827,0.016281809968771755,-0.13672711121009049,-0.1051145059003711,0.040911848826800365,-0.015510372906552477
ALB,-0.0009948416157679807,-0.04552169097106651,0.038251147267750696,-0.028049972079784345,,0.03149978971083489,0.012827826454150409,-0.0019456040138184335,-0.046139053884096434,0.03212900089081195,0.0024496288388183903,0.0013457045089750007,0.012868968640848308,-0.047650763961637935,-0.09494641319073462,0.03395805877625613,0.05316899412147646,0.03202167067677281,0.017526750714468072,-0.005671436398525625,-0.017994170670424515,-0.0484528060470788,0.00773600596631293,-0.042066681605673006,0.05690028894512659
CCL13,,,,,,,,,,,,,,,,,,0.042111295333699096,,,-0.03880651537676451,,,,
EFNA3,-0.026675350808912052,0.003151837880453829,-0.02165353384764528,0.009953433555494398,0.08826862984144701,-0.01870280499820769,-0.0017026307384390327,-0.003525534866765395,-0.13016852052077896,-0.06190973360708222,0.020349083147584174,-0.05147843165913381,0.015106089329915081,0.012496354233559801,-0.05989483821904456,-0.03540548849220098,0.0990776482058595,-0.02134846279749078,0.05805010382693662,0.012665083662582824,0.029211445973441635,-0.02466539110275942,0.06240887979807453,0.04601343102191914,0.006819025388854911
DRAXIN,0.0009841597228749364,0.039952298552389576,-0.020297404086068997,0.025017498668915516,0.12644938208899223,0.043736659476825784,0.05426073209132298,0.03845645652265766,0.08775047149399473,0.11042209344996515,-0.027611855999225787,-0.045882459297351165,0.038583485854342535,0.053357237601258024,-0.008710834851771676,-0.020329697598615932,0.03939829607570921,0.08201209762581968,0.08853254181282032,-0.0010298097738327971,0.07231620114596692,-0.07225392108539129,0.07362739935859706,0.002845035248601068,0.013359605352298567
RAET1L,,,0.01993956639862299,,,,,,,,-0.02361127999251007,,,,,,,,0.015023607308195956,,0.030677536885354593,,,,
NPTX2,0.02211612298612668,0.09847922522409278,-0.05919356840607038,-0.012564351817365451,-0.07085679388053559,-0.07244793774988638,-0.030182017075599123,-0.04562254810542403,-0.17909702725949525,-0.182269984974381,-0.006105531256282391,0.16023272750940515,0.0014414927723683554,0.019879308425048398,-0.0485179602824931,,0.16848471884908278,0.0016121607080633368,0.03588224165103701,-0.004777445862505689,-0.036960980261711,0.05424565500578271,-0.005162044901142727,-0.05917428428081984,0.05095145283322097
FGF11,0.037944225198172324,-0.016605035762933262,-0.013781922145791381,0.03387830175413121,0.08169817412026635,0.05954896603147005,0.040785627133891354,0.06752456122814968,0.13748046871743624,-0.016055072546629197,0.009932852101843475,0.03998670120734047,0.11615353521590382,0.010133203723021799,0.05740828546616606,-0.13021070812220986,0.10641469750627396,0.054269513079856314,0.07403700600661085,0.0651795756326958,0.07534488649474715,-0.022581758933341155,0.042701625008386195,0.05234340713689089,-0.07551401026657474
CD59,0.010738820989809371,0.0441633596072533,0.07484026269066449,-0.03176878871782523,0.0042120461805866035,-0.032842746822875704,-0.06435515738872094,-0.0019825988851256905,-0.03898545406303274,0.12503571024647994,-0.0067882425169213615,0.1142925471504801,-0.06640385951853726,0.05732108236280774,0.0009172814479491563,0.15578384441636808,0.027859458618324964,-0.011967915889923516,0.008313166263965369,0.10817591709797744,-0.08764411549850167,0.030732832977353578,-0.03513326159407169,-0.08021258486161825,-0.10608866737544956
COL9A2,0.028940379057849366,0.07258725944526961,-0.001688228914102037,-0.006354008739538117,-0.07912737530715233,-0.04453166504054034,-0.04063495294025759,-0.011297777476480059,0.038961844789556464,-0.019019921305027894,0.005833663040406485,0.10170299062457708,0.05040289061260406,-0.04643319208190137,-0.06051801351653385,0.09683024125707695,-0.010648701440147589,-0.06339512626238797,-0.1030950023728397,-0.07555872187737755,-0.055699594201921165,-0.05497531524975146,0.16735464759381205,0.03597712820314603,0.045986380674294475
DLL3,-0.05279011970200105,0.10201496693239516,-0.06831228949446289,0.02391463447119123,-0.0954667552759274,-0.03659128140318534,0.043221714095062175,-0.06085516911555794,0.1016640734001728,-0.07001395538635326,-0.018955622745418687,-0.13860027732935562,0.018617619957556224,-0.0028060822254042292,0.03714504594306122,0.1915581980400067,0.01009971769847423,-0.06680995633852334,-0.08750137670152423,-0.030945890349129635,-0.044214351970863514,-0.1208623801912596,0.09834814605056395,0.024172645381110157,-0.03857175006891396
FGF5,,,,,,,,,-0.0367402688702281,,,-0.03223388088893676,,,,,,,,,,,0.0714129954543447,0.0001506513081212436,
LIN7C,-0.014907079763110398,0.02016062560648345,-0.023135363669634576,0.013448709592557671,-0.04209646237169071,-0.0324866073036342,0.08800581084513304,0.015004148470514053,0.006241593796430551,-0.019538209107494542,0.019485324062898192,-0.09044889993239484,-0.008601144667251454,0.0793883495875986,0.034848726986567664,-0.03923104555288749,0.06171146862873962,-0.00649428569505156,-0.05732933140981604,0.002740732678679986,0.0022744670772225917,-0.10795443572289763,0.06470442529892047,-0.030435083425728402,0.11009477036361869
GDF7,0.04636518035765261,0.041989519669830375,0.06572988081380421,-0.0038109883391137752,,0.039489551556856406,,-0.00588809451728153,0.036964161699969626,0.0011507592329876078,-0.030276732198358067,-0.02923903612413824,,,,,-0.04579499748806174,,-0.03270879653653576,-0.03166781560089036,0.06307170628642386,,0.01786015946929809,0.1148709155668405,
PSPN,0.014830267435830363,-0.042350707334396456,-0.014643883868733781,-0.009285318220538559,0.0003410592754096589,0.05297474339263642,-0.022679941249861602,-0.005233913685981908,-0.007287838427974645,0.07481030473229046,0.04708473469136939,0.032895038674175966,-0.0028785248736441756,-0.07758132662469859,-0.010078975552407925,-0.01435261407132309,0.07035005560956897,-0.048811289129005946,-0.00011288396969059678,0.0067178079651357804,0.05111190380575748,-0.06188821039607609,0.07015440622759835,0.02965453362195005,-0.009587642449233706
ANGPT1,0.0736912542804354,0.015503367968188969,0.03229900474124066,-0.008374098460647838,-0.05622727530206373,-0.026364174311841328,-0.011723207685035777,0.07369116014338063,0.12188117864214724,-0.13688087078539646,-0.00828805565702462,0.004585074508453933,0.007867922649492749,0.013612059496633685,0.024506363832496155,-0.026586724407954013,-0.009446975923464164,0.042500024393759606,-0.015817869502521634,0.06036485834880029,-0.013367770593774477,-0.014096263817562236,0.10415912997839363,0.030618126644410278,0.03459521651396508
PNOC,-0.029980066804755547,-0.02049136604817586,0.015251033306511943,-0.019003323556580458,-0.029695862441028797,0.040908506157398286,-0.08012114931850998,0.004368789179662693,-0.11328656979452877,-0.21874330715280416,-0.03403072496130241,-0.07519744370873185,-0.042827570115777244,,,,,,0.050790480782953666,,-0.02222236379059017,0.03245886262027393,0.026699545309165476,-0.07285646649546525,0.004663569781876911
L1CAM,-0.0318789406094768,0.013419785198070609,-0.0617981402216114,0.007122981374595436,-0.027892765093357447,-0.01939466174287943,0.06297776634069764,-0.028741667907047283,-0.09067810395687384,-0.15014094861631933,-0.05665612330387547,-0.04670196215564492,-0.0456611587247422,0.03492756693223804,0.13595764643770586,-0.14203293909139914,0.060639605452374096,0.015441766102759455,0.06630292459730196,0.0038023225263191774,0.1290726703856368,0.06384938750300266,0.028171140355451457,-0.05939287769340767,-0.014586860112991125
APOA1,0.07050283932148274,-0.05609152378192598,-0.026834661110625747,-0.029808223245371804,-0.04295680377442806,0.045797284759138794,-0.01176499322665615,0.015246022894206731,0.08904886136289875,0.0010985226181750938,0.002799965260365649,0.023382956054261998,0.03179064022351604,-0.07336373374031996,0.02779829475974654,0.06412630025480354,-0.023917147461923263,0.054176120015536,-0.01957210376335262,0.007099744334713226,0.03164730177514623,,0.031802662284510466,0.05316617632649096,-0.027884582596244815
PSEN1,0.027044315381001546,0.028568534656824258,0.06559695721318576,-0.03274855141447251,-0.04276873318387663,0.011734953452824177,-0.004631163874681544,-0.06909230945347535,-0.007548340865258963,0.0390974683135015,0.030184026751620803,0.03681281212095651,0.011784223691915502,-0.005303839024964079,0.025330322751480904,0.0705569545348589,0.01569545246789093,-0.055892304116484166,0.005466471959024078,0.026601392848517622,0.022690931704123368,0.04069852559543234,0.112401597026444,0.008090090738194871,0.02346467258366571
CALM2,0.06637706283991593,-0.0025788176844570155,-0.023298331999793934,-0.017967231921048318,-0.09482849779342328,-0.0761787300786105,-0.15152603521270339,-0.03242533011101986,-0.184161937334185,-0.21021318512440335,-0.0125022677135508,-0.17594234075598766,-0.04727246307717411,-0.04220019940925613,-0.1527166463752269,-0.009041295357164893,-0.0700458384961052,-0.06623834968822202,-0.07705306604459013,0.004679814409244473,-0.01357948096152313,0.13166487597115864,0.07598935008589887,-0.05425091569292332,0.08559591377788626
CLEC2B,0.02224476401018862,-0.05490735064976771,0.1175111262970451,0.022016488387937273,0.28560500863344784,0.020507980252102296,-0.010705353861222984,0.03248257793380088,0.15707671695535505,0.09699584982037716,-0.04110354945413028,0.15667788857314818,-0.04116677183212943,0.11311196443512006,0.17302773225909457,-0.019916584783580406,0.04177195011233288,0.060931836562554006,0.10324036426008723,0.00640757633468999,0.005595380654243134,-0.07091411789217256,0.06797039696148446,0.03806864283137757,-0.004861938080252069
NTNG1,0.045609797927535126,-0.04698748142105827,-0.01627404699544302,-0.03446643397489399,,0.03917297110085972,0.0837770210538839,0.06993345795024043,0.039826070521873355,0.10751619484676037,0.011710253226739787,0.04084445239708883,-0.03266781773540253,0.07928093054740826,0.043574017584539916,-0.09307661370667743,0.049196399831157034,0.01394331385255663,-0.04101808700718754,-0.07289432407990848,0.07461109757354496,-0.017297494785574078,0.06305415618170157,-0.02185728232460585,0.0007774382300064584
LRIG1,0.0057904840690119,0.008644030729206815,-0.004884032350276424,-0.059476808154071324,-0.1998427995983629,-0.041909620661482884,0.02945506520383465,0.11663758770305516,0.11291844551338279,0.01542449308386612,-0.014218173173635107,0.07560204511093187,0.05880189603988156,-0.03780688130676262,-0.14654426995663924,0.3110451536622886,0.15661961476946262,-0.05224055592323878,-0.09205390959697782,0.04552183031741267,-0.04256977183978036,-0.04705164252180326,0.1081489627476885,0.009081156641227101,0.11055883838005927
CPAMD8,0.03244241064360357,,0.01663461988195664,,,-0.02100714744551753,-0.0020923606598130225,0.03206226128283076,-0.02142871763342247,0.008743559652977453,-0.00444808712717579,-0.019045998493376542,-0.004764597340003958,0.07241174063338286,,-0.04382241105472323,0.0743871849354919,,0.06439561790118332,-0.016789859259394715,,0.14989636367156117,0.039955721054566504,-0.03220516488013424,0.06929141270649358
GHRL,0.0009271768353061856,,0.02489987028602025,0.005123926957211816,,0.004673885759153929,-0.02062123899369434,-0.030690389323096038,-0.05954439326410374,0.05045791320410832,0.08224425565980878,0.06198314770080882,0.03620065954364905,0.07314007015193402,-0.11524357151428272,-0.037093879738074036,0.0183619555439146,,,-0.08111372784889725,-0.01807328963758276,,0.09697226644300916,-0.028389187937997266,
NPY,-0.02740412529025599,0.03869917762260508,-0.04395397268770332,0.02339498405163018,-0.044250265242818325,-0.02134296031296289,0.012228348022542098,-0.015581919499396161,-0.08122531228657491,-0.04187235712176098,0.0329179509139242,-0.03651825876846205,-0.04132494658330316,0.030622516910680898,-0.08793497710740439,,0.03728503424030634,0.10781050673911773,0.1774484877221253,-0.044471709363163206,-0.02991787483581709,-0.02903314351046083,-0.016129576632439257,-0.04638156915170973,-0.0635904440137675
MMP2,-0.023466798919737117,0.10824734189035913,0.04364107804442367,-0.024479401832802925,-0.20340448114120485,-0.015766179375859946,-0.03159739629284574,-0.023725350465868354,0.201756942011368,0.11253675406668905,0.004021794520215406,0.056157699086308736,0.016096465309983998,0.0620698952068849,-0.03153377386126731,0.0839327432214449,0.08499059258706168,-0.031297123318311484,-0.05753599739540525,-0.018400642186897194,0.012132644640450376,0.031180244429786605,-0.031051735675101857,0.03405734214763926,-0.09034309680281952
LHB,,,,,,0.0035696752173289526,,,,,,,,,,,,,,,,,,,
PPY,,,0.059626387036985265,,,0.060459046658907,,,,0.06034748957000528,,,,,,,,0.0566545443211282,0.11446225996387686,,0.01757552281971127,,-0.005613251422021142,0.12025250862829191,
ALKAL2,-0.027973286556430905,-0.022073891092595388,0.01817100557373782,-0.02220508902472808,,-0.002588967557843464,,0.026697480254503636,0.08031790898617051,0.0412019906415206,0.01028170185858507,0.11988762068401178,0.01134387312722715,0.020242754217437077,0.04349909510636297,,-0.03665867221578624,0.05443821962560877,0.0011266304742110417,-0.011266187925844412,-0.03951337693668236,,-0.021300403751665784,0.019517484778233906,-0.09809016130614205
CSF1,0.046661718174334704,-0.014413484687307711,0.053039437974631364,0.058555396956215804,-0.03297880917240315,-0.0031820013334806054,0.1450624938593248,0.005095093533065552,0.08256165921311483,0.22843262700463252,0.05376142082522149,0.04350869760006585,0.03817204954930583,0.02539951078323105,0.01376850881287356,0.14791962082415983,0.052621209179756066,-0.0008371803497860448,0.08864635457689062,-0.04122230232556403,-0.0052131827720816445,0.05454587804053756,0.06943244134859138,0.08688731483876441,0.14158348870647955
SEMA4C,0.002377450949717833,0.04120355956480371,0.04133811588784489,0.026741821222248226,-0.0712617971900689,0.07600594685697466,0.01854817305393181,0.07521213191540035,-0.013433228448992609,0.07266211970009351,-0.02875104320799415,0.09880960287146402,0.0553008637221392,0.0018299957280024464,-0.029067713153763247,0.16538026889541727,0.1301658426946144,-0.00504198894226987,-0.002557612525350966,0.007868648433323378,0.010257544689774741,0.0075360616134391364,0.032491256790695096,-0.0023957075936844076,0.026716256581119504
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.00850714409433515,,
ICAM2,0.002135939573057762,0.01811709047426615,0.03165245756877619,0.06607488921184886,-0.09563988102520618,-0.004228194135765139,-0.013048880793862218,-0.027785409747680942,0.16996946657001893,0.0833225478263253,0.03650704628330933,0.010917665460277316,-0.030107169021410692,0.12521370467371357,-0.07221075642310898,0.07038362306661931,3.205845883361753e-05,-0.04082869258132827,-0.039664380961108324,0.019270683983906075,0.014341906929977907,0.0011102707598625212,0.02454662521105262,-0.02552477872826062,0.0817299742400979
SYTL3,-0.04187423745784943,-0.007555771799958408,0.03714666906750062,0.030016580067724487,0.12927731163196213,0.05263884258535715,0.05205324583704972,-0.0017586872516008659,0.10301176462521396,0.14546965079802998,-0.007403072915473115,0.002912497975720232,0.013485208611048707,0.0363103978037725,0.18659723336693057,-0.0025781918577722734,0.09826301969696938,0.07359306222931394,0.0168090581188247,0.05285109143218688,0.02396031219254867,-0.01063650863361054,0.04962740217898895,0.08226726747239509,
IL1A,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0
HLA-G,,0.01816055148086313,0.03593272628985297,,,0.015331717779422842,,-0.022273178553457496,,,,,,,-0.06616729301323415,0.029964503216994315,,0.03922290800878652,0.010806930674855067,,-0.02757666569018854,,,,
PGF,0.009348982224709935,0.034318202389379625,0.05097772368688151,-0.012945424061485017,0.2163606100001151,-0.020841643903734903,0.024857208648776805,-0.01574480732396754,0.2161815131632037,0.0834586254047289,0.032537979173233804,0.044818487387691106,0.0768450366290877,0.10645639092515209,-0.07449383776718582,-0.02761889904267515,0.14381752940121706,-0.02013516460340704,-0.060243812687600796,-0.05275949033914301,-0.06907819446908178,0.03063874822287269,-0.0022880325480081234,-0.0027745120681776938,0.06467681594520125
LGALS8,0.06693877284756175,-0.047919656828612656,0.03340643544828579,-0.01728749878839289,-0.047780763253563216,-0.003601559795133768,0.06870700549752427,-0.024429666530149562,0.04201870197934722,-9.365079836799517e-05,0.03526882643593403,0.06536746999178854,0.013364307139272094,0.09824457205660354,0.027623759939354644,0.08149609584795481,0.08321240646853208,0.043118226597255165,0.015226282789475451,-0.029535613132497068,-0.0013493451613431034,-0.016622387262459386,0.08335101127358832,0.0006145096275626666,0.031024000058141866
DKK3,-0.026086717523549945,-0.0023987886604303187,0.0057272473833702145,-0.01971779735610546,-0.166525921526082,-0.044418659342451004,-0.10281980359799717,-0.012240643916442084,-0.17278124085208982,-0.1978392855614241,-0.0287681233198225,-0.2108683888306675,-0.11040583868699176,0.09648025248384237,-0.038712197260376384,0.04652348623017589,-0.05996825977239266,-0.032384208680151697,-0.09744163576719463,0.03424111801894139,-0.09078057340495775,0.049111060080828536,0.06661663436848572,-0.15036095356926435,-0.10862417333421122
COL16A1,0.05688171180074443,0.07431537830437923,-0.023824906635613003,0.01064835036667568,-0.21205580299729304,-0.05624065844015128,0.03208697919680955,-0.047959130435607754,0.03114681003335164,0.03031697427830951,-0.012316142592935928,0.024601060530270582,0.07239085007779816,-0.03311321158039255,0.07193411994830216,-0.03148072735400682,0.040806509304368785,-0.03976859210679668,-0.08704949329967757,0.04522504931805279,-0.009727362226301536,-0.05552196309712919,0.0692622639992135,-0.0011597606254390516,-0.03130334003899436
TPH1,-0.008551377470015652,-0.001587504598095784,0.011573716020938844,,-0.026156917831504742,0.005985152468867631,0.04485252368493089,-0.02360153868516764,0.06687556092885534,0.0560626080407994,,,-5.957323363246539e-06,,0.08037516551885984,0.0686624963360405,,-0.019132352614776416,0.03530726027743997,0.03357824551323137,-0.01016786375295705,,0.06904148909648614,-0.014752694249940397,-0.05152312549262637
TNC,0.022026730238363042,-0.07146456755553512,0.05848341129432026,0.07866936639546215,0.11916550859381365,-0.05092927842018804,0.04365378344845313,0.04217561099780776,0.17570653799523833,0.19163078704621775,-0.039331579877157415,0.17743709158645907,0.0835811777991702,0.1608734204465376,0.12425424104057486,-0.09619424909240908,0.1439980838460832,0.07708732387400413,0.12014604219979853,0.030238026602382638,0.0026487111028425368,-0.12282034883960763,-0.03835059797249566,0.05626065927517702,0.03514219076397787
TNFSF9,-0.0186798795109779,0.023272995952953464,0.05604851142478929,-0.010238115160431823,-0.07317957040191901,0.037610362531475344,-0.04145426926843415,-0.004865708012528166,-0.07333649082734407,0.04190489002230564,-0.03973842095390532,0.0029723448601747045,-0.04419429370629738,,,0.1327923181836739,0.01692152196427015,0.05213163460371846,-0.004973067116920302,0.09566336142542309,-0.04346484890126021,-0.018239764068629552,-0.010349478167210099,0.05151291584633113,0.09648973258130705
C4A,,,,0.08002917397877637,,0.023884015943318952,,,,-0.00041537257113165326,,-0.024203016961439186,-0.02289755380225307,,0.007596543590253131,,,-0.019101393060993947,,-0.04215997663396388,-0.0012241963136627127,-0.037624803001307196,-0.045790328156787616,,
