,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,,,,,,-0.0006854664341732254,0.06151295497631048,,-0.026506101746076254,,,
NPW,,-0.04653661383879721,,,-0.023725125343611715,0.013617751940958846,-0.03303517016565799,0.07297752411477047,,-0.008237216043775385,,,-0.0004883534958160291,0.038271555878148074,0.08671119339002817,0.02200783910351127,-0.007189349667770207,0.0126224341670757,-0.030300317324181855,0.11941100355528675,0.014100221781856522,,0.12477260948172506,-0.013356748683992187
CXCL9,-0.04785272487930599,-0.04755150242345181,0.03835831870970187,-0.03851992201799767,,-0.025358398483046347,0.03115590012203185,,0.013747020903982795,-0.004108803994811455,-0.016575813873763626,0.1657028693537053,,0.15280781114322917,,-0.03848088879171258,-0.023563757267590784,,,-0.002258864861802793,,,0.05103796370619809,0.008713941126162222
ANGPTL4,-0.0163805839940527,0.028896017972744353,-0.13167213739173286,-0.003383346224984868,-0.07651804952576896,0.049627719276867585,0.04110069498848531,-0.020080956144843638,0.0062158068524830416,-0.011998931863701679,-0.028880639237536535,-0.017483836123946345,0.13833489562069973,0.04384693120082577,0.10402495819919165,-0.027791755047071993,0.10220163734257638,-0.06630446478425968,-0.17511380707140475,0.007513634791068223,0.03456131342723441,0.03597632193769844,-0.025091272422141354,0.11339922994516088
UCN2,,,,,0.035288719947127685,0.002885439969089065,,,-0.029212500018894125,-0.04355606094036217,,,,,0.10687301856572376,,,0.03914351238827391,0.00012461059576795105,,0.01872564459170657,,,
OBP2A,,,,,,,,,,,,,,0.09750328315888743,-0.022336069782639984,,,,,,,,-0.047010302213111935,
COL4A3,,0.021790666515723277,0.07416979034567944,-0.005419194521533589,0.011065777105582486,0.008684273068297438,0.0015151708966986163,,,0.0448859616628464,0.017438196367120917,,0.062379805609477465,,,,,,0.0013568372672226445,0.04324244586989111,0.027688712961938686,,-0.021883171527333066,0.014768017784595907
NRG3,-0.004460684744197491,-0.0018106692181212535,0.048975418346149845,-0.03787947761039182,0.0009616270210314926,0.007114814393868802,0.0023811544984266055,0.046124357719975966,-0.04291315456195128,0.03472186019230049,0.028167550752890923,0.03671276159735267,-0.039661665770805724,-0.005363398559740025,,-0.1145066167266933,-0.027118570741001498,0.020048788645077656,0.0664383792149296,0.01022191452909324,0.036839583450723384,-0.08212564061524723,0.1844320468499073,0.015299905726850267
IL23A,,0.035017116327710464,-0.028919176597633843,0.042357406450578616,0.12859581744373766,-0.0047971577534936995,0.014835664987196611,,0.06321364731742718,,,,0.09029433132452562,-0.03914909366737814,0.10623869983626902,0.009132941353213103,,-0.04162339166009445,0.12864045120418638,,,,0.0737820379485332,-0.0019214696633543286
COLQ,0.02691129032127255,0.042475402890868146,0.06806653452218159,0.03654680430779991,0.03845825062902978,-0.05453352068234243,0.0560235659105024,0.07244104897434182,0.07320376108258098,-0.01868997112442071,0.03180567848253526,-0.016938763872440022,0.07052791367885138,-0.01782238458860029,0.08184484851735667,-0.08489781655398913,0.06354308030720204,0.1403406362430391,0.17670401047576098,0.08016675489090706,0.0037669874578223775,,0.10170685315560539,0.07228334308489456
SCGB1A1,,,,0.00643819978142059,,,,,,,,,,,,,,,0.09304271929656287,,0.00827781960950652,,,
TNFSF12,-0.02157992881738826,-0.06514977053805165,0.06270759639079258,0.028290756130259213,0.01811590273352481,0.02403622627337738,-0.028669075252201737,0.03426673924561597,0.14013994985490125,0.010574500018146232,-0.006659636224378548,-0.044864673108544285,-0.025166775837993646,0.040416244769957484,0.01204815943554281,-0.07353963745976917,0.09339096303074977,0.024700719030348418,0.04727886426511768,0.12120285516977397,0.010862390455368232,-0.09992759236559255,0.05206697430509044,0.07336874288891529
DKK2,,0.06354390458579902,0.007068435851607479,-0.002391862088981865,,0.037839519549520986,-0.014084510438393752,-0.013405483237658814,-0.038322830954098684,-0.002276944929740959,0.027345371439153332,-0.013439027231667323,,,,,0.04615554999225497,0.0074252902117778715,,,-0.04449593463689908,-0.020141504761377372,0.027696200666767933,-0.01891380563068037
FYN,0.021127723621448043,0.06238844303263909,0.062487754224375316,0.0255451000501207,0.07804655084585845,-0.04124027386052298,-0.01904244990945742,0.022815760211383613,0.15182589930711643,0.0519517339112427,0.04614652106815846,0.06654628432417177,-0.010634284215655921,0.06698387605748303,-0.0012495963456226515,-0.04872980820451213,0.018856168884287244,0.11902223605057434,0.22909533538344823,0.09688158575906203,0.003857100983997874,0.01708480918353446,0.13037837846946326,0.035853364368958245
ACE,0.06720070936403726,0.0607688386348909,0.1571768615623916,0.0073804899932229705,0.09523060973911913,0.023160287361940392,0.008685089089481377,0.021715321498123913,0.1548371409886305,0.00918300807163349,0.04520477757740742,-0.03355669886161089,-0.028937164813161297,0.06260201225085607,-0.045098796985047686,-0.03104915136741099,0.11448839059733545,0.07675866042964555,0.13081883249990287,0.03671165866848176,-0.03632413720841581,,0.0451720088227289,-0.07385071223718336
IL18,-0.10000096763245353,-0.06511546759779975,0.07271578588177392,-0.02694828989713642,0.08180647865958071,-0.0007754912480948954,0.018227713347844666,0.020926871346551627,0.19129339066228937,0.012739361847690882,-0.024082436893253463,-0.07730553640119782,-0.027313619458710008,-0.013770736451925164,0.039131047802103275,0.061004757593610355,-0.0476921527637762,0.08039561468725007,0.1569639586005118,0.014288354271039156,0.034493597480110216,0.07558601183737018,0.13446098830942135,0.06062935709896611
PPBP,,,,,,,-0.03472283229095922,,,,,,,,,,,-0.07330625437429965,-0.004061867402656467,0.016288060868763467,,,,-0.06184228728056664
CCL27,0.002751901758742001,0.035009867801373336,0.07310404204073359,,0.02033741608012068,-0.02874954076397142,-0.05094171755741199,,0.053658136646499995,0.02766544781454069,-0.02421510400446807,-0.02742110370890331,0.04234121955453253,0.04121207891011232,-0.023007908480462344,-0.010270163014990055,0.031450056639777596,0.01127806543614231,0.03290821196413312,0.00124580514783156,0.03681372195221585,,0.09006019593366833,0.16815124353887537
SERPING1,-0.043812835993598274,-0.028856618242285338,0.011611527535049416,-0.05964124199672884,0.11133089555948562,-0.043151571457386184,0.06124104233903162,-0.027043958566780806,0.1764519620406335,-0.008807013210057673,-0.007250173020185845,-0.014374348378292875,-0.03352644709191803,0.012409473668593839,0.10767229548691559,-0.0563353127352403,0.11207727158790054,-0.010548279606964023,0.07710667882920014,0.0893246267382505,-0.06408300437373182,0.09458075246143133,0.04531266402880714,0.0842473664866006
AZGP1,0.03791978816927281,0.05776289738361187,-0.03678134357485786,0.020897151219818756,-0.02791498912271136,0.06674925367034525,-0.018921813624474457,-0.0045115467251022785,0.08458457944559303,-0.020283993542011602,0.03675479471278579,-0.048377219960612484,0.059407638223230946,0.046206130973415444,0.0764055828618036,,0.05880404193224139,0.060211305203061005,-0.025711627505804465,0.08521202279760012,-0.04964179952882865,0.06907162775217845,0.19769283074845392,0.0908271716573445
INHA,0.11055797912747473,0.02545365165489953,0.03699503631706628,0.1142242849902259,0.11551620748058017,0.0016429951166334253,0.001693208893281061,-0.03641268187990479,0.0654429937921183,-0.01429012159187213,-0.020815199479665633,0.01274266694438792,0.0758030654005995,,-0.023000169390320024,0.04209739390767065,-0.01407582541829766,0.05311460855347305,0.04678316645937209,-0.01996819168419039,0.0263822846435025,,0.022805762312677582,0.11790294672052908
SEMA3G,0.045227260196653574,0.033334159159796165,0.12122411840034757,-0.01643941527766159,,0.012936038821882306,-0.010151090160866183,-0.034013460837242424,0.01384772553237369,0.0037013061842214676,-0.006244622012206525,-0.021988878010078844,0.014663825826170235,0.1057326926000731,-0.028727855660070127,-0.013806604090558765,0.02996276318459683,,,0.03387338045450589,-0.03614798201502384,,0.007930069771036531,-0.011618478795048796
OXT,,,,,,,,,,,,,,,,,,,,,-0.017020488145676693,,,
COL6A1,0.08741121445490233,0.04919549512911035,0.06287381155606879,0.03798783430458078,-0.07893735573466279,0.05727618000243777,0.04837375760531301,0.09132676132569592,0.24139807557729012,0.028671234341127408,-0.004717526080507611,0.05159600799626243,0.14125676531588846,0.1424582943951448,0.11315252264096869,-0.051381195856290134,0.1784676264550603,-0.049978010930565545,-0.13736543136175405,0.05120489441412161,-0.010099612538106668,0.07579894189681538,-0.1268820908384548,0.10891415500320682
FGF17,,0.019477820733014125,0.08472436236329928,-0.02597920862643165,0.060114860032516274,0.010143089377613516,0.012145080086298901,-0.006065363478058504,-0.036922713182505715,0.016827001686567748,0.02161262598502726,-0.02055949604347595,0.013014633619398135,,,,,0.10555340431287082,0.09590345472999344,,-0.01361472387066765,,-0.03239350816952576,0.009201486940850039
TNFSF8,0.008206069674294382,-0.01739407809997074,,0.010596316098995844,,-0.041035794186313077,-0.04390395412222939,,0.04358867764726513,0.06662021786965863,,,,0.013725329614223238,0.03149675116915488,,,0.053805329768827376,0.00906478094892168,0.09760195952965074,-0.04681670197677217,,-0.007955573187808266,0.01781000134519165
FGF20,0.042871820360959864,,0.07845585819862956,-0.012212782093914964,,-0.03817220596102388,0.05866530493305757,0.022831175936368377,0.08299430841144052,0.035703996218297576,-0.02890270012420814,-0.04043330531097716,0.02810920276661386,-0.043811979364556844,,-0.07299702395385174,0.10064163986903206,0.0394389173654554,0.07668518648006115,-0.04369219278378786,0.0629400072722698,,0.11911782204163712,-0.010190450038126828
ICAM3,0.08196484367449579,0.014112819284980153,0.08384633403058474,0.06437810662384318,-0.003378598774243339,0.09721046148290743,0.015794737104703367,0.028913372803411126,0.10855660421003888,0.025493733323721374,-0.01981290004133221,-0.011610402441829476,-0.013366028966940061,0.10622272992276065,0.02370146883148835,0.019966823463199675,0.08459209892074451,0.14021574142830676,0.13998383487934257,0.038215801236731,0.020746120460650577,-0.03727526111334066,0.1557430135506765,0.0869066290956021
LAMA4,0.09666536427987309,0.07571169576482772,0.14942350467471216,0.06017334974578578,0.038658506454160295,-0.009515782493034895,0.05673716520790152,0.026551604958594738,0.20932488406938365,0.0378595474292326,-0.02193129719024944,0.06565844921293039,0.018467219544057875,0.04583679911186112,0.038861873862956205,-0.03573375791636266,0.1359456216857488,0.012886089214170043,0.07383200348845162,0.0341900057501075,-0.06235110406655484,0.02103809098047018,-0.036864233309912946,0.05788181145077508
INHBE,,-0.0018528151688605506,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07681742821989847,-0.014456795071858082,0.14099287979897868,0.05103482908656886,0.0527789280225801,0.06645711140680274,0.027890845668427717,0.04383976061815073,0.12964881061669453,0.03898554187530171,-0.006872190981730865,0.0010857771110314492,0.06426864070909187,0.09418495155271023,-0.009609739730076646,-0.05203666766380274,0.08764888379384066,0.04393953178827019,0.12320609795216403,0.07927694322476506,-0.04718145845832201,-0.03828076566094699,0.09409593064776424,0.09209763194697639
SEMA3A,0.006846225687414694,0.03002701282643476,0.10506287427467884,-0.03841347978739476,0.1321372009967573,-0.0077021332828094155,0.10421162990026664,0.036579967601081266,0.028609571989367148,0.014614767349309929,0.028814146545935903,0.06860457897460692,-0.031033205952528783,0.04871318699133183,0.034899673584379516,,,0.09224616599783413,0.06302252800503917,0.005976868213491459,0.034568488553312446,0.08141891703927667,0.09149792279759271,0.0218260124510151
RLN2,,,,-0.024493032801744384,0.011345645230933975,0.025609056075495316,-0.05589070207362954,0.07313542347627702,0.04077641969435021,-0.01991876082953972,0.019628156989898414,0.07458671123067588,0.028294403292274162,,-0.009173588156443507,,,0.02026871077475345,,-0.03045986179260045,-0.019364387889732014,,-0.052490152644041534,0.007238443216697504
C5,0.015536968018136853,0.053444855001528284,0.06326459268901635,0.03091021251566877,0.0446006994063608,-0.0017518688973251748,-0.010433819976310807,0.02493886542625801,0.16887503890628328,0.03842531447220675,0.004311412356086172,-0.00902948199945985,0.025095211824572566,-0.04228181392692645,0.05188856224649505,0.07786567477062273,0.052479128327919795,0.09035411575020333,0.07166024962512703,0.010961330065594877,0.03368718091008872,0.054870615106388396,0.12960970478729508,0.10033794148857053
COMP,,,,,,,,,,,,,,,,,,,,-0.025127046013174364,,,0.014931111719543717,
EDN2,,0.023589134409629158,0.050215714902122364,,,,0.05590595948950143,,0.027335035337616893,0.014560890880909432,,,0.0879267397327274,,,,,,,,,,,
C1QA,-0.23882075148301543,-0.09900285365020939,0.02168878609901177,0.01102894307249282,0.06455065796048963,-0.0349275298691372,0.0003996435094853861,-0.014292582311334939,0.12231321722071711,-0.0035300121834205985,-0.03836006132558555,-0.024277391362329016,0.004216421258369536,0.0552704353520722,-0.07936717132667497,-0.051430019080991644,-0.008099984176409624,-0.029918251764595928,0.1199142167139874,-0.02333458124354356,-0.08338044444306422,0.06934864670719997,-0.09947294861075795,-0.03991630529748901
UTS2B,0.009600734687877975,0.04034093430701401,-0.0259128195340684,-0.011367911893522585,,0.0016953173632692016,-0.013465024811894774,0.0603158161276878,,0.002208779755099532,0.01497790021526671,,,,,-0.04346116854123672,,,,,,,0.035167215346198766,
COL9A3,0.06520452632960456,0.1889238242062486,0.09083361899117615,0.06808468774232272,0.10689772827379627,-0.013652395147976006,0.030413245189242308,0.037066816670812575,0.1856019634006543,0.05132141477555391,0.0200541455002203,0.0025849344411977724,0.0433519122805106,0.034041728340031226,-0.01619604919011703,-0.023749040818997556,-0.017380018870233997,0.161307434480593,0.21580990636789335,0.0029311129961188155,0.01605862274840614,-0.02024368263246649,0.22733719611840308,0.13042723374537737
DLK1,,,,,,0.017303383557083447,0.06520756719456038,0.07728300553560956,,0.041637088741009326,,,,0.1410367739971312,0.12820463235756746,,,,,,,,,-0.08009259120554985
HGF,-0.0054962787549943425,-0.026664844115800657,0.032585146030190124,0.032719864852797514,0.03733261402229603,0.021742742902450204,0.0830414858323111,0.07451047167003524,-0.018361714884037005,0.03914256958617161,-0.00651162204653619,-0.0568942388691114,0.007885670832192257,0.0012465299773909994,0.0616228104442756,-0.0920123990579648,-0.0440659703753241,0.08276894775213822,0.07175951398464718,0.06546508099901485,-0.012081826740482832,-0.023765407337665898,0.07696889384395997,0.03770806091370673
P4HB,0.09595776903742785,-0.03425864132407682,-0.03945668948646225,-0.011148103486025497,-0.10730537566511048,0.04543432416318157,0.064288437701145,0.031093479018538334,0.13013535321925934,0.059884870038609844,0.04799785155873691,-0.06494074517900222,0.046227572575376824,-0.020661947736563355,0.10535615021541238,-0.06077959160160551,0.18428236715833865,-0.11247088385490549,-0.20000830438222694,0.008195851722742982,-0.0003299593395612038,-0.012890488492698795,-0.15287757625852513,0.07079709928709074
ADCYAP1,-0.010699339096127313,,0.06856742597305433,-0.04868773990329093,0.010149388045966368,-0.030644816169947946,0.06014178152551457,0.03283911057150452,-0.044502561233595035,-0.05545120678122223,0.012950737286552877,0.06623088974103788,-0.03772409175419343,0.10713716438590194,,-0.057587278655494144,-0.02896445925850408,0.07923754481947493,0.15982904042182036,0.05812884048233261,0.06370131194054324,,0.06577856083355765,-0.072584048646379
GREM1,-0.07512542053670622,-0.035111618122860434,0.025411253866624534,0.013079319501629983,,0.025678795003207532,0.0062053998122577544,0.018188854660301693,-0.03126874724089012,-0.0015434963915846073,-0.027495559484797535,-0.022772982301252697,-0.06389549066706297,0.05090765547660834,-0.06714270771184482,0.08493226062673918,-0.07908296857680173,-0.06399408347649888,-0.045102043000355974,-0.061737039118037275,-0.030718253328274877,0.008266188069653686,0.05270078720580305,0.0019406299215830075
EGF,-0.057584874743692664,0.04361833869420912,-0.00017749438017801287,0.025819621475868006,,0.006118692808192609,0.05797331737149644,0.053018233833098005,0.10633363364726985,0.023983666810758263,-0.004957319947892739,0.06036655371442834,0.05217074552529877,0.08958022833220286,0.023502280943240965,-0.0021976262749872286,-0.02813468815079415,0.03602007382510519,-0.042487408754762056,0.022854828619859092,0.04718449127082787,,0.1266422782507688,0.11321716253143013
VEGFB,0.009813182625298292,0.08195171792571886,-0.015664650866570335,0.02261235369959834,0.014944925647695033,-0.003261137296227011,-0.015914485997045553,0.07305876215054724,0.15078836030215736,0.031525529317818796,-0.011962349588796122,-0.022259402563550627,0.024709387063933132,-0.013837023764445754,0.05690401523656461,0.03420224702184956,-0.08433916964604825,-0.055750235105055425,-0.10564041768664953,0.019673073648812683,-0.07331016317711844,0.07727019316677802,0.045614903533413194,-0.017375994567020474
FARP2,0.0863827271838461,0.06473725634758279,0.03528222661829168,0.03583167783375417,-0.013012636747941191,-0.04083203272362829,0.0035498854709635247,0.04539128591051181,0.0969431188796485,0.03508203599480562,0.04573907132347521,0.0227829008339002,0.033560087338166414,0.07602997797646242,0.06225668643640072,0.01435392381398026,0.019649733124430285,0.05703588218946013,0.023966832497128752,-0.01531793401663486,0.007416996927969882,-0.04553206192555419,0.14821331523821882,0.09994214802324546
BMP3,,,,,,,,0.01959445419234607,,,0.04903403122166972,0.11557442527385964,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010287444240153149,,,,,,,0.03177070276954995,-0.025616084361075046,,-0.050726059202056195,,,
LAMA2,0.061680521382176334,0.056379880570017527,0.05924659832561122,0.0314902151564539,0.04388723146127239,0.007248917740118535,0.01756569242132123,0.04316174304710779,0.07682821572412858,0.05439330906796103,0.02111815289344386,-0.040893495190997046,0.07105693474319302,0.09407084506589117,0.07306205485282997,-0.020564308453474924,0.10888839922349498,0.07227335114592756,0.11740883243152823,0.05834791665296467,-0.025928985620552514,0.11758065906397587,-0.06961891557771326,0.07036499423998828
SERPINC1,,,,,,,,,,0.07043693313381268,,,,,,,,,0.04110483735581966,,-0.01875662436979539,,,
NRG1,,0.01436741295602314,-0.008119221481059834,0.0416921745838256,-0.03744786225351269,0.04508815237897043,0.03908068212330178,0.02834096480361948,-0.008965763319363591,-0.040522671941395284,0.02600992797614467,0.04720059025230284,-0.023438626448572437,0.127862660445909,0.11118234581387994,0.042293675504149794,0.029355278601262996,0.03197123846652687,-0.02633091851769617,,-0.030170574330872595,,0.19209593290618915,0.17050694860484497
SPINK1,,0.00537411589716983,-0.08093678246648618,,-0.004378529317642033,0.0716437802080842,-0.006066944269046467,,,,,,-0.0430861706861222,,,,0.05074471273622481,-0.03320282241046029,-0.08159435574233541,,0.012075505770040787,,0.02330553780581764,-0.04627280863963092
EFEMP2,0.07332437652124112,0.024155650625415224,0.06419378325777662,-0.051080742175538124,-0.028386631145535936,0.017816339459138755,0.05996319999164457,-0.018433754944829756,0.11579745882790135,0.00502946487268293,0.016045930103409236,0.052784789068103875,0.04983713727098374,0.15616073789570414,0.11675599678888668,0.03843048816928112,0.05844450616082588,-0.05391997135522048,-0.04734471512079406,0.005949304163368902,0.029034782742265945,0.02968837871504374,0.029710937928637177,0.11011278228970298
SELPLG,-0.026706633905962344,0.030789541946024453,0.03612063138513842,0.038707011790901906,-0.010258705850580708,-0.019685768241902258,-0.02260794073571773,-0.003626301780275842,0.03561693496633241,-0.01830665781867981,-0.027450551992273257,0.02039323145793594,-0.01277825697581459,0.1012664169534266,0.02016318290617006,-0.048634510795864824,0.11073929617823905,0.14121207773209515,0.14944293141577844,-0.023317759277604256,0.04294427145326078,-0.020043865864078983,0.14090787349808714,0.05873052394943816
GDF6,,-0.012937961725385779,-0.032832133146644266,,0.10255635740133857,0.005312729111113549,,0.03539709734170038,0.04346561810841738,,,,,,,,,0.023245178380977623,0.10060940907403981,,0.026927875120447163,,,
HLA-E,-0.06087294659106528,-0.054776398527779525,-0.007556414687307149,0.031051360588491644,-0.033426180619213035,-0.08664635995715649,0.05646745102248875,0.0014027371062115626,0.17259820060528727,-0.02604128328191104,-0.01923946676315762,-0.04769563879833815,0.04484676993378726,0.002888941887701941,-0.052237137781724535,-0.08346160421609684,0.09760618421656565,-0.07253633513071746,-0.05028503144625891,-0.02243762547395115,-0.07054254564322948,-0.01905875842072088,-0.14412800936072773,-0.08076405645147851
PTN,0.22515680545439307,0.19142316076430355,0.21211234090308004,0.024620116739838847,0.15947977996420476,-0.03625450508002817,0.02482035256816414,-0.011269622639069807,0.2718151334277646,0.02715472618289094,-0.0019276080385048073,-0.042775639354908225,0.07013098459048536,0.18065926487968464,-0.004565791870984133,0.079936303614854,0.2204772237712423,0.06155706285047519,0.08478619449620378,0.07978662821517399,0.06643795709246164,-0.04190183118309622,0.24283391263855414,0.23314123395669617
CD274,0.004597579969661998,0.0129943418088543,0.00747049622428128,0.033137186869518845,0.0807482906851412,0.05251375016966642,0.02161536845868345,0.06839278849512036,0.05668126400196324,-0.004230606891811896,0.012235398771947043,0.02155002299942115,-0.035735180856416096,0.06818678507787863,-0.030041316234518823,0.0672731714155521,0.034229265533105305,0.07916299404288334,0.07094247955070779,0.049160381054172246,-0.007629914978723767,-0.05138728900771336,0.07897886905150066,0.17294303508424258
FGF10,,,,,,,,,,,0.007702350894768392,,,,0.1241341838365276,,,,,,,,,
CD14,-0.08659123224104984,-0.05152391829103279,0.031619068257534154,0.008936334762103882,0.07108101080716085,-0.014930672211860266,0.03538440373300474,0.007229173892417108,0.08941328630400723,0.03937142694857694,0.0036384378094107147,-0.009417391515038384,0.026786977798773835,0.05853591085521752,-0.0026848778437316752,-0.027748708349249855,0.08073280058280187,0.07019359015968896,0.11773617789217537,0.05006777450108477,-0.06149411109357977,0.08381908773561784,0.029969066978917585,0.014592542669605682
SFTPD,,-0.01692651419852634,0.04540315045469859,0.011403653317530946,,,0.04438410544666986,-0.021502147237188268,,-0.04415059613429196,0.0418577028381206,,0.051688873214173446,-0.05436683866297489,0.0013841606275285048,-0.0064929946528059675,0.09070430123239838,0.08399369289945255,0.045687827772911006,0.1312966546632467,0.029930957364921452,-0.035721665392469196,0.2131026113977475,0.033504690134934186
SLIT1,0.030596369728470536,-0.02922637006782937,0.03319978083738703,0.08393822088720451,0.0763259230229392,-0.01162354463196413,-0.021282092276940587,0.02712826721686542,0.04913906572637374,0.027649892590496425,-0.0003847876283192374,0.04180095577266604,0.019107051223789546,0.1314324966987611,0.0870654814075429,-0.07388782375272225,0.11001062947872191,0.09950004850189653,0.07184974794120122,0.05209078735119349,0.025769923793473808,-0.01334645319764141,0.07911694915156607,-0.042693244382667625
LPA,,,,,,,,0.10972168729157238,,,,,,,,,,,,,,,,
CNTF,-0.05305309743365095,,,,,0.0903429527574286,-0.01139799629210913,,0.022897646317156937,0.007197276662764729,-0.017081208415216296,0.0517609879766005,0.022654266703064575,,,,,,,0.030492260390512175,-0.0013188963025387325,,,
BST1,-0.00022050065522850803,0.0015567112172684026,0.038721866725700375,0.037023300046721316,0.030006451779425663,-0.06398605734920643,0.009222267195555803,-0.04006244963294222,0.17155142691761688,-0.0430847248942508,-0.051646053622917736,0.02097326777522232,0.00309894615932817,-0.024004633447967185,0.0325318427695044,0.017693023835217325,0.03294175988290271,0.09523077758158092,0.11353740642970025,0.11643192856603193,-0.018565621675397593,0.048994868262618084,0.11919075422047709,0.09991054704133781
AGTRAP,0.008722367738372283,-0.025840806436587184,0.02237261823180088,-0.008285575248348389,0.007228765815868164,-0.05072325144749192,-0.016281101383900015,0.01971484460110779,0.1556142416684718,0.01805873261357265,-0.02948951879060409,0.017646930032603907,0.021890840399206645,0.16476047955518885,0.06235640747653051,-0.009145078686482273,0.082481833360269,0.1127715275328181,0.052065113390038754,0.044275216651947134,0.012308852356164305,-0.03188750812866209,0.09731291281832104,0.06007972324157438
LAMC1,0.10524723591505133,0.04898757848777335,0.1454153379817502,-0.0159851328768416,0.01668723028185811,0.09135123417738328,0.09682096402442855,0.0741249706345053,0.20486411136070962,0.042926020613991776,0.04110980853904745,-0.035194719233364,0.06350057505874193,0.1044548159210801,0.053873500180171875,-0.06620402610551716,0.0951302634302109,0.01850534611412917,-0.017031988863430457,0.05618356697141689,0.021440195953341352,0.0753213863139411,-0.06742758913598138,0.03831979608804544
COL6A3,0.0005819837494628843,-0.016557997254457595,0.06934993393174348,-0.02905641266364206,-0.04913885793557004,0.0225834297809557,-0.022741202266980703,-0.010148532098992476,-0.012684663968377613,-0.03279155174836757,0.027975842900280608,0.07951093803816087,-0.013879991632510797,0.05360727287554942,0.08986954231906776,0.07335709098429234,0.03550638369678917,0.026922722053349783,-0.027737149160347623,0.017866513117143122,0.03983236911346915,-0.016511334411297627,-0.07357959208256669,0.14048431098314304
FN1,0.1315928020480487,-0.024433432722756335,0.06974799003946049,-0.010109001460474961,-0.04670132154494727,0.03521854483263996,-0.01321213880779663,0.009726084062499215,0.21787250704983277,0.030224017430079273,0.039289615645931704,0.030428508500525885,0.08856077753081094,0.09565558628185634,-0.0563594037015267,-0.1014440804714155,0.1791633421850453,-0.10876072745655409,-0.18037377346687022,0.045044850377439084,-0.051224401195821626,0.009768469344157,-0.1942115443786474,-0.04597981081202798
MIF,-0.008435229586433435,0.03227985258980619,-0.15155548023555088,0.015028906650879801,0.020873697955603458,0.04385873489161796,0.01894426710978188,0.004232390860085267,0.022598702331993934,-0.013242222955083574,0.009205305821728934,0.026821920402118744,0.011957061150518417,0.012941350466813245,0.04491359777819671,-0.02838768191327936,0.16186190035167586,-0.01459689262584979,-0.06224453849405821,0.05555352154522712,0.09697175103451637,-0.003958662583195684,0.1705978675389705,0.11282395293425196
JAG1,0.09683895507928536,0.13715428566146523,0.2512192842288101,0.05951028342568851,-0.044957984060238085,0.043171732196553576,0.021597239831105734,0.01622859780388933,0.2512492807761945,0.03469225357450975,-0.005057402032782712,-0.03217665032412405,0.15283259379725692,0.057629120714275624,0.09992032271779212,-0.0866817551157212,0.08299803431902789,0.026541064003412326,-0.02251969148766116,0.05927384931022128,0.01070803724222539,0.009074419033145653,-0.09780481446803578,-0.003753804132292117
NID2,0.0360810928869736,-0.006455696129652806,0.11677702553167552,-0.04214693477418618,0.05117671368313532,-0.0034710566878284545,-0.009311950442292846,0.04742059842859422,0.16913817734303516,-0.005111007478000482,-0.0034558667913512217,0.04374278680679675,0.02783750875043505,0.0489386026719003,0.004910000182284197,-0.10014551380582203,0.13305830389225512,0.02327571840463693,0.11469012294607704,0.03778594588347623,-0.019933043404877195,-0.001093480340911908,-0.027373256137361794,-0.011815637004305771
EFNB1,0.0019219466079620378,0.06811386099513303,0.11767547282395074,0.009548638808494988,0.0298047143037831,0.006837583748627267,0.028178956946276628,0.03744347241939727,0.11369459920152958,0.03880892547623619,0.011907447654843424,0.015219246874403137,0.11112396374439024,0.03206301705104477,-0.04075760470252056,0.041825482972642596,0.10432679829371241,0.0009622137297010922,0.06905917297221913,0.024425548800517415,-0.015443540277889016,0.03147056342647884,0.17029157969495765,0.20553655066260568
COL4A2,0.10720699384557036,0.021825956172723922,0.14169221370280713,-0.05825851435981903,-0.02104339545724231,-0.0205037425409481,-0.03042803964872682,0.06283689646340311,0.1832247932632224,0.025961854702485684,-0.032457808150863084,0.07193232861338948,0.048341762573955574,0.07807629974371491,0.00768695737966077,-0.05029027467513278,0.17191823929646538,0.04302852264328716,-0.015670433191992312,0.047442647555525526,-0.016978102473398603,-0.01308827003086002,-0.14290551458788872,-0.027646254643961993
SPP1,-0.20624970169797185,-0.17917892464553214,-0.1379204355133329,-0.00764646197420393,0.049724074713780105,0.05138801838864031,0.04916561473528316,0.013131763389696571,0.14340381086758344,0.011390082565769519,-0.002603772034482722,-0.024018168085756037,0.08987851708542897,0.11355926463700776,-0.0018059522432727613,-0.0004519992696651477,-0.16408332497034162,-0.09690017008694762,-0.06333664818887551,-0.013114714056041022,-0.019169863268973315,0.0720792318854671,-0.11081888748885715,0.07971956036652257
