,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ASIP,-0.014543565822056258,0.01959988345798736,,,0.002436867817884593,,,0.00678079063429057,-0.02207127218467686,-0.04539662289793984,0.05611736939630651,0.030236864953798084,0.13155165838070917,0.09267851749479558,-0.039874387676850975,0.02430020931175262,0.013361361575200409,0.12575920482377445,0.043683929378774924,0.015372483228856473,0.03500637341565613,0.10716450745280677,0.004961238298647622,
IBSP,,-0.006697722559426349,-0.043509841562045945,,0.011760359510293701,0.012153121957107953,0.04715015606498588,,,0.07612430220661856,0.09871533045854428,-0.004371298662358794,0.012510367793756208,0.14148326372035766,-0.0335494636396921,-0.010386949417090742,-0.04659545907160055,-0.04698287287906679,0.08363203006800929,0.028628765818088667,,-0.013437952995691909,-0.03386295633937378,
MMP12,,,0.024695032760234093,,,,,,,,0.048748116411415965,,,,,,,,,-0.020366675396833157,,,,
FAT4,-0.03188769047460689,0.02696630217946589,-0.0022613736985863564,0.00020335558522654437,0.03388858440487068,0.05855986333135824,-0.004116419230604027,0.006449186212225748,0.017131443964172263,0.0373294146305181,-0.016812547910220094,0.0022887248378540962,-0.06129503701286784,0.004763842485290016,-0.01376075497211454,0.06490331022707088,0.163518669677295,0.05428956506639034,0.0006973315708248444,-0.023128996830562132,0.09869133013515251,0.02680099873600848,-0.03483565628192303,0.0033175975927898396
MDK,-0.002930271160767355,0.02187437305585726,0.040702258658579606,-0.041103027918585736,0.03051990795224364,0.03395989954708227,0.16317741723839332,-0.02346854189791879,-0.048706786306386425,0.04211120860197554,0.023089229757078642,0.06087848855756633,-0.07627029680509677,0.038141582784092416,-0.046721980974368374,0.001945802564616355,0.10649726343361363,0.06839065373049255,0.09141699631018727,0.019752750945485554,0.09569800795454203,-0.034132712001373244,0.03397595522822271,-0.13116586593652882
BMP5,,,,,,,,,,,,,-0.011621649999340783,,,,0.024874371193490192,0.04106487695282418,,0.00913642941497403,,-0.03425901352497391,0.05667359935469927,
CAMP,,,,-0.015249912686009302,0.0026266641600647895,,,,,,,,,,,,-0.009271162813083877,-0.05842959735643892,,-0.029824918387627877,,-0.003895602780897685,-0.033790229616595405,
HSPA1A,-0.029468384257219555,0.09175259373720471,-0.04245581250874889,-0.0002291698366620775,0.0033891152727505134,0.006447779490694389,0.0640842619863476,-0.05945121072331346,0.04159115939345223,0.008996605256155596,-0.06407743529769633,-0.010686485913626653,0.04331671652746435,-0.005654294953850787,0.02743703635858978,-0.02596001733736844,-0.04268668147186595,-0.04826028926375094,-0.10797528992053837,0.014357380385776716,0.051519085104749916,0.09341005385177256,-0.008351818302317076,0.09548276740884502
SOST,,-0.051101127144350465,-0.010424114590103412,,,,,,,,,0.08753632428456919,,,0.0065744881823350575,,,,,,,,,
SEMA3F,0.002503830174853668,-0.02620627869054169,-0.011116829674130514,0.012409177463484578,-0.03965213526565846,0.03657269160538017,0.08835789704579432,0.04080384990058332,0.0038706152847197647,0.05342764604838035,0.06043963618418669,-0.07984511377740222,0.07389563608642824,0.11921832069955242,0.08777923701563745,-0.05028771286860818,0.04685400038259254,0.11720722507027344,0.09200558834667005,0.003138357056543196,,0.017860505594239667,-0.004795823573013281,
ARF6,-0.03362193070826327,0.07258605626534205,0.004581717039305252,-0.06064929627296143,-0.008257212810251543,-0.010076991676187023,0.011357095529357028,0.024729874526769408,0.024617095990334455,-0.0365172608142566,0.03462130882603623,0.06760645360642126,0.06202112807775326,-0.03177328173626407,0.028220011352674275,0.036282568494893544,0.02795299281382441,-0.0038576142054458106,0.0656711716828088,0.04615365743774203,0.054608199681326915,0.0100078784990716,-0.03384692227545263,-0.04770620001422778
IL6,0.0711507040943254,0.0013124600333773839,-0.004757468743529133,-0.020168302114509155,-0.04399943242476804,-0.02210801327923432,0.03503643274471654,-0.01951474715856266,,0.04612154497930513,-0.012343982015570862,0.01524173902598441,-0.00024282942075457253,-0.10368353231185698,-0.02291767160779216,,0.07415235007384183,0.046967854868583896,,0.03961716900704137,-0.0026453271761742864,0.11615375352148478,0.06301341686340489,
CALM1,-0.007863517090504228,-0.11644881396376094,-0.002578346512966873,-0.04800211976773043,-0.05021531133324307,0.03960651066312124,-0.13046724098276946,0.010057586424402389,0.016850376534303203,-0.00995955616309694,0.0432337452007672,-0.19118713490351488,-0.014078159121198522,-0.12921271565791476,0.0787195686606185,-0.057607991603832585,0.03725415702005629,0.10099217101394048,0.016613882187805306,0.04104141463162999,-0.05681672253343529,0.054017448705278026,-0.03190227284543068,-0.09997988786804075
VIP,,-0.01757099342992692,0.053494874615063755,-0.034736643921919684,-0.02651645146749815,0.0369987867422195,-0.03134417531419257,-0.007738476353181731,-0.04513684678256953,-0.002084324766050544,,-0.001337555425448642,0.14224370521192117,,,,,,,,-0.01766050954959964,-0.0009793160537846543,0.026256785537550766,-0.06357353843444712
NMB,0.0005065828523631643,0.04062359202467518,-0.010585222387873303,-0.0006854411933720183,-0.06996953424512581,-0.013659012903466036,0.13606991029214438,-0.025312935435646333,0.003680327493951064,0.02542290064029266,-0.01431884912523982,0.12662075408448972,0.005558909142402423,-0.07972028794497756,0.020093587303106373,0.07396895422772598,0.07348693899645183,0.11425426818694394,-0.008266217135995974,0.04146465831504036,0.12653051210906424,0.07345456866142662,0.014616169360546308,0.05295886066938622
CCL26,0.13499514229899617,-0.018963873251666104,0.00975654822478145,-0.01591601534427596,-0.028887924858986284,-0.014918269071777424,0.05326578475046176,-0.020422930313054505,,,-0.04830624819507049,0.043952479110979895,-0.03162771275529783,0.14961020106946177,0.03171659207196943,0.015945696692950748,0.023116108378088505,0.012110999813443104,-0.03506473435634858,-0.015317032233862417,,-0.009603568897261704,0.07705269557346121,
FBLN1,-0.052311297736450844,-0.02556037490127148,0.036780229316198405,0.008761085182016553,-0.040641060683298834,0.005304961389247982,0.007511501340126359,0.043071390877242946,-0.02097251678257276,0.01374309974153148,0.026273256509055723,-0.02286507706437569,-0.06275213364890593,0.022633016177599944,-0.057542856454903035,0.017866111281925237,0.011665743559301233,0.05147199305011731,0.06549810713194389,0.011745516127623683,-0.06504779938034415,-0.11129847817013622,0.004302693717443209,-0.0018006429678707233
SAA1,0.08935091817752386,0.0017681136117465273,-0.031559892770718655,,0.048792382697978455,,0.010420889273326248,-0.004867553989937127,0.031348758362579825,0.06139314335469132,0.04225702068551991,,0.09132444280371566,-0.030612776409850967,-0.06253399325973542,-0.008259677901040331,-0.08703329717475192,-0.11735241217000736,0.0789942053066725,-0.015848734413886012,,0.04446180035398277,-0.04460744312814536,
MICB,0.03573269880411421,-0.0017577791316509923,0.02135057289811128,0.07438308094046739,0.044508411380203304,-0.024935952184738236,0.054739555566698316,0.046128196271413846,0.03900342581161019,0.07446566764503675,0.006136410306784387,-0.013724875761135714,0.014388906379239418,0.05997545178936387,-0.012022786576657918,0.07168911559544555,-0.05436424318693947,0.05220359017256675,-0.0015263053935816709,-0.042905677315499,,-0.03148912934526087,-0.007842830577935615,0.0010798006029612659
MMP13,,,-3.540291377422431e-05,,,0.012524552252452947,,,,,0.053111761134552356,-0.012681691434341018,-0.08026781277532123,,-0.0006242359872331399,-0.01165521304104671,,,,,,0.0017488186315258382,,
F13A1,-0.0009726755867375801,-0.05360209577169916,0.003996240079759795,-0.00783438860931801,-0.020478232893621974,0.014695866295602492,-0.0008332702709120021,-0.0016131911725006188,0.02011121421494187,0.004547804478798071,0.07910064893200262,-0.052689525076961695,0.06971586281824856,0.02009163438907342,,-0.02381118208567564,-0.04584552592353379,-0.07606560040286944,-0.003921540669305196,-0.039564595195828826,,0.008301043821788177,-0.0011739109527402149,-0.05745341038495397
CXCL11,0.024764035047635982,0.10720052728680131,-0.003753758494904852,0.013722751984770834,0.0353447210331489,-0.022108014829643696,0.13385967051554018,0.05648007807023181,-0.04651565125341278,-0.036473486633309585,,-0.04918134985364437,,-0.010798122435907392,0.017402173441057888,,,,,,,0.05789392506464889,0.08320809505600975,
COL5A2,0.009702281177443957,-0.04143366532457465,0.013161898513823753,-0.009900016195579595,-0.006777441638705137,0.021193559482697487,0.16648658406459588,0.019182470994417063,0.006829231599131969,0.05266384149816462,-0.013235924474948478,0.04591965261570938,-0.005507074882972321,0.08907723820028463,-0.06156370287540074,0.015002960094284975,-0.017962613326551302,0.023166240524706835,-0.02060220087213303,-0.044556543721607916,-4.085451657407805e-05,-0.08842130071233442,-0.09518854455153444,-0.04735781278527095
EFNA5,-0.009249393221710697,-0.02456017216966493,0.03506451219437664,-0.029911199435259755,-0.02870199374446795,-0.0006473744656159733,-0.07559633151824717,-0.00414402811881324,-0.017775905601482452,-0.03199605737791904,0.049232896255976204,-0.007105509865022023,-0.007671574392463557,0.05063242659177966,-0.02599300262573623,-0.04497140428030875,0.054522521474588054,0.006371940627317532,0.04812491237712543,-0.0656164246424032,0.03303096508589768,-0.006333865788687009,0.028444732940701982,-0.0038253170454154483
AREG,,0.044494006973297515,0.03023638040895975,-0.03467814611460065,0.028309885456708702,,-0.009319224937749079,-0.010350174503716522,,-0.012203039230558047,-0.017956874827342345,,,,,,0.12662751750062562,0.06570365991730295,-0.02713858402233798,0.011348885652997113,0.19870743623543088,0.00013743348433221863,0.015100500311732762,
EDIL3,-0.007251926053287842,-0.12147096191479495,0.01858526858904143,-0.009088164250497563,-0.01575510331624805,0.05278246915193074,-0.15994790933001282,0.0350089594312977,-0.005204042828296449,0.03086817929376811,-0.0487449752502574,-0.021893872958237158,-0.0176439980423343,0.10453740986742999,-0.017978674940057112,-0.04460335363520556,-0.026429912213866022,0.03260316333490986,-0.05533542849310018,0.04140805401365658,0.05689585245636749,-0.07386274738041541,-0.04944286834039709,0.12086661312377822
CD86,-0.040160925282855676,0.0031666730887538177,-0.021640654270424196,-0.024051213745608972,0.03307607002001059,0.002254016040070194,0.1343933487054452,0.0073762302728271,-0.04397966789560909,0.021587902664251528,0.01085946110339856,-0.009359949992760642,0.028119931133516903,-0.013273400182583155,0.003724284148024716,0.0195649836480146,0.02751290435244041,-0.0025273536113009604,0.012025641897016314,0.02962394054626538,0.08094702274096091,0.0776877322572871,0.0036296111272876024,-0.08950515829597117
AHSG,,,,,-0.028375966423132247,,,,,,,,0.04926140177025163,0.05877580936914473,,,,0.07511353801882907,,,,,,
WNT9B,,0.043006545202700884,,,,,,-0.02421036281497101,0.021613834221608792,,,,,,,,,,,,,,,
HRAS,0.031713450035183124,0.046848822180497324,-0.029346726685348344,-0.050331612638471426,-0.053392403792256404,0.009858865065830842,-0.011309629252568142,-0.03523288203965243,-0.03996459129753381,0.08747387984723173,0.01822390409643391,-0.03162700563990948,0.045735381941788916,0.04575844670703929,0.04533471538573963,-0.03443669113784128,-0.026983674653082046,-0.07021896974813384,0.009458326477541659,0.008301299521279797,0.0066779795302866814,0.126542076152662,-0.042522104338349666,-0.030821035107270526
C1QTNF5,-0.03840746949237299,,,,,,,,,,,,,0.04676750287959838,0.012614981293250688,-0.004831115771069662,-0.029889477142806948,0.050715896395007495,0.08792649243290052,0.0379941215635567,0.03230247699978118,-0.01534219037350414,0.01742234648544258,
RLN1,-0.028343793041013674,,-0.011918229632739787,,,,0.005731800761978675,,-0.00391438873943773,,,,,-0.0843656628197046,,,0.0037314940336855215,0.08795692023242774,0.006847439391932543,,,0.06300902545088401,,
COL4A1,-0.01257296877860042,-0.03542387792131101,-0.028952841210704645,-0.05352912045366838,-0.0661776201566626,-0.008482114210869987,0.150240279256727,-0.0377528380174585,0.030792877768607205,0.004297042045436865,0.09369016509714345,-0.01447121312495018,0.04015688135720792,0.10472543191553102,0.15550262301395223,-0.034886726844032975,0.01374562463423788,0.02774574653014799,0.006483712578844352,-0.017148711199040923,0.1018858338276908,-0.1542686376678114,-0.04958663361443475,-0.016295159008989705
CCL3,0.11395103357107038,-0.009431150920382304,0.07953881550498494,0.06861295233001745,0.02568487780060675,-0.04472870186612322,0.000719011265085982,-0.04777732716224633,0.03964185789736701,0.019560685143624558,0.010419274939746464,0.10177487059808026,-0.042588454220899866,0.009358752764683797,0.08812711890141987,-0.06171619572542038,-0.009644264737609388,0.04205198607625241,0.059172366393172804,-0.019260467745075525,-0.013949918984175575,0.029540964131920866,-0.015068247848594398,-0.051035468165139694
BGN,0.035536269096926754,-0.15106022906999522,0.028101076229442322,-0.013535153396009759,-0.03827869314941341,0.00014823752525991836,0.059257612013105095,-0.007829037600173675,0.0004917506525336283,-0.0027928692113542517,-0.05361174851074121,-0.0061689394646748125,0.03395329388744462,0.09428268847471921,0.1227461027636671,-0.011885121620102282,0.01723333828798093,-0.039968865491119554,0.013615622596433712,-0.02215735841599964,0.1453597131721445,-0.13886888229861769,-0.07486379871912135,-0.018090817308788035
RETN,,,-0.0445486225516222,-0.01502160536577537,0.06441791759933885,,,,0.04249144396175443,0.07104191040253251,-0.018892187139467224,,0.08345091364825342,0.06448141919708675,0.014691696346997197,,0.021709569310232494,-0.010528353878929943,,-0.02562381005785586,,-0.046448404312120724,0.02015524237510766,
S100A9,0.029874067122375135,0.04890828056270078,0.0021521095646107385,0.0377789751336706,0.02075775813183924,-0.03719456614783972,0.11361357397597527,0.0013455605816729015,-0.01800024426726919,0.06118284099898052,0.07084287491377103,0.09729995813943063,0.10416320252303503,0.0062661914954232735,0.017115037177762076,-0.030004666709337335,-0.08847703949855544,-0.07186631617253329,0.03495195426794337,-0.002200300612703679,0.02267118987512627,0.03834502335160268,-0.07118779383647927,0.029571933458321424
HCRT,0.006576206804912759,-0.06772733343866699,,0.025391396593524435,-0.018056130965346757,-0.001987911206815687,0.06801285934400965,0.028783029026733322,-0.025678815041478235,-0.01327170732752442,,0.0002467380548614904,0.02458983205113141,-0.0323307749698299,0.006717641673706342,0.029710283288682075,0.026451095372050915,0.02509375455044821,0.030588700222849177,0.0215641476651091,-0.03314992767668718,0.07190746126252388,0.11853147546656388,-0.0036141181291326806
FADD,-0.01216359731909291,0.023066233355407334,-0.009073545573904813,-0.029301675103151317,0.00573842616824818,0.05992574162851424,0.0903989322157901,-0.03733248161781497,0.023429542105070922,0.027347765787173264,0.04302935623026693,0.03342607187272631,0.008469565569763473,-0.07823964716423161,0.06908636003616374,0.010807482034303022,0.02638282494489548,0.04400609365268006,0.023908593916382156,-0.015672771232010774,-0.024909255316257015,0.011645589334593314,0.08015102684427429,0.02549737019289575
ACTR2,-0.008250993744661308,-0.03042532920192951,-0.004087388829632048,0.012020731766097421,-0.05068374740449691,-0.014909431827239599,0.08005145660040959,0.011958963810528345,-0.03324320309867223,0.017684681984731103,0.03747238878108153,-0.004755006526625937,0.17048867396921405,0.050114187898399706,0.06900618631344002,-0.053367563817658364,-0.07166039924120324,-0.10816694593020333,0.04795343985156254,0.018616497639911935,-0.03589391598772624,-0.1041303037778683,-0.08188229718560401,0.049833969011758066
BMP2,0.0448729669402022,0.015279861631545509,-0.019605618595190232,0.033198135971253054,0.10358584099991071,-0.012087663594623217,0.000136196381414733,0.003494029003545144,0.034204273808282545,0.017764102075708124,0.018828894071598722,0.05092052560466048,0.02053619821628887,0.07335615508359414,0.1391750543287541,0.013623798275621539,0.04032259126044539,0.023090757460611826,0.011986603753158255,0.03346734056568654,-0.002158420605337551,0.13871781138122471,0.03903150690931709,-0.03000263535333138
PDYN,,-0.05601591265491496,0.003217400098812425,-0.05734282466944198,0.03901729803608568,-0.03460995841030489,-0.11511195538553859,0.04353260136007134,-0.006164990055653046,0.0025337662536431523,,-0.00362689726330797,,,,,0.09285948754455783,0.05650902956099418,,-0.05217085608764953,-0.058176283698850244,,0.0005773193850396819,-0.013087727564681562
CD55,0.07830061584920188,-0.02010838375377619,0.00782531955269643,0.07156036250227496,-0.00842304220861359,0.022206828457890206,-0.025844038320082592,0.025035208304369068,-0.00105639710881761,0.06030570744821151,-0.03452617066549745,0.10771566708482729,0.053630935126563216,0.051977917223021045,0.05118645606671389,0.013239721724541399,-0.024673951085299146,0.052108644302254745,0.00367782368182249,0.031469160744561644,0.04770880636633725,0.013295645392640802,-0.04909514862878521,-0.010565009611127945
OSTN,,,,,-0.020266591316721417,,-0.02857220954307145,0.0744404255260804,0.010993632973079445,,,,,,,,,,-0.02896721774804729,,,,-0.04204004707350085,
PDX1,,,,,,-0.02049090346773805,,-0.031064599567500156,,,,,,,,,0.0534551900995958,0.06544644403184079,,0.0003682035880139783,,,,
CD6,-0.01818963200197518,,-0.02221087000691987,-0.015691354434153426,-0.025492958172947194,0.02758086723450708,-0.02285957327403237,0.022345607311970227,-0.037028347496460695,0.018877033174447867,-0.031895118948012065,-0.010302167256561006,0.056404977043566035,0.03549273189128002,0.09942393979969827,0.0058884918552857875,-0.019466938533895087,,0.12562092566818303,-0.0018839770259538498,,0.029372836740599654,-0.04920414213290587,
IL16,0.02798609767871546,-0.007308789137085392,-0.004479419629738314,0.017887345635251586,0.06591377737891985,-0.007035860418237247,0.06897805628535113,0.004001622637707086,-0.07120263069816334,0.015486666285945179,0.08606751892881938,0.108661556226406,0.030258421205356125,-0.07891341711093537,0.060360613385710964,0.040175308817983625,0.022276704656189854,-0.004883672860751585,-0.016865525040938578,-0.07800821982169935,,0.06147979270281374,0.018983405306045666,0.06526012795367177
LAMA5,-0.01964954681472072,0.023146083662297853,0.0001256235965145248,-0.03829408859576201,-0.002394479578907781,0.003605046137987979,0.11601014806064051,0.021315652690679848,-0.044956065774340435,0.019147425075695716,-0.016533035750123447,0.13810585651598578,-0.0343820569636194,-0.036359298288531745,-0.015749960895823485,0.013898189151023418,-0.05067335720765591,0.01789307721239262,0.04082624333396421,-0.06869650378206422,0.022117940393913363,0.05989545851130811,0.07626749545522216,-0.07271549094608407
RGMB,-0.02080490281205731,0.010269544668875108,-0.034224797647395215,-0.005389802314978731,0.014392575590907564,0.028834559797139885,0.010195191242648515,-0.02488502490641914,-0.007854913301615609,-0.023186322100451746,0.05183620315737795,0.008487994665440821,0.00146141672348011,0.0102681999553604,0.043311171153626864,0.026336557367129487,0.03431589235381886,-0.0021753683143607445,-0.0049532687504086695,0.0064854904540373095,-0.05877883455305231,0.016934710717952932,0.014107415939233078,-0.1040994741851416
INSL5,0.004954544186979358,,,,-0.018046416485122754,,0.02402418708984647,-0.014777817483802984,0.04579993902708997,,,,-0.006841810084532511,,0.04022118527125116,0.006523487074682293,,,,,,-0.022433788145253743,,
IL12A,0.048771441573209874,-0.012410825817704006,0.030295331037129437,-0.02776214867632871,0.0626368732890107,-0.022809155590223916,0.05753508717604838,0.006676672676314087,-0.011396284425265815,-0.03430161964198033,,0.02710967361412636,-0.037314216602060954,0.02257048201120793,-0.0018701219975779128,,0.055186882057510316,0.02823232196687915,0.022973236404759966,0.15641137833652727,0.2235887427725354,-0.011696075632678661,0.06472046329027915,0.013788119512701874
S100A8,0.000955267906899255,0.05639010138805623,0.005256388174735962,-0.02102989473153862,0.055124945700004264,-0.027561698343628184,0.09113376366586877,0.005582733044223328,0.04903591941334,0.06578139076988652,0.006047737431898156,0.11498362897418388,0.11329027241800076,-0.002743456793322388,0.0300244554618265,0.046719374375322545,-0.04832292218703553,-0.06086857614478469,0.007184960354013332,0.07164053881416028,-0.061502919263655594,0.08358997297522355,-0.056058448509020704,-0.035926769532495316
TAC3,,-0.05903005468764837,0.005855638077718251,-0.03144091697152678,0.004699261733017215,0.031189576695838758,-0.055110216439367324,0.026849707440005924,-0.0465204373055918,-0.046002764702082775,,-0.049830374478184135,,,,,0.015124312859424427,0.009262025594107236,,-0.00030638356377003735,0.019516180366309508,0.03510782227596765,-0.05218442376381537,0.06543622348101427
TAC4,,,0.004616615871567868,,,-0.01807805008416636,0.005369150047454311,,,,,,,,-0.03417079354495548,0.03523491627068963,,,,,,,,
MFAP5,0.0019389075446748184,,0.0032891037539498832,0.11885524393391012,,,,,0.011163028580358872,0.057459044946705874,0.044354765862921856,,0.006019842470991106,,0.07779104448233434,0.024668540269596764,0.12083657367191904,-0.06353356155541182,0.013767489978648968,0.0019749136358821295,0.0688729617176988,-0.00616539908052109,0.03639148956504381,
CXCL16,0.05592268091040186,0.06788895130698828,-0.045151890617186205,-0.009852010506881538,-0.010057257809795913,0.0032394002335978085,0.15615528341458362,0.003473371484528959,0.02387050081101265,0.007143258473725382,-0.02337949292089613,-0.0003425430585561037,0.04521817637543628,-0.00141204411235452,0.044851355457729725,-0.026171611986235264,0.0009739193051279499,0.062255635532887335,0.03261026884813651,-0.017706155205319856,0.0260861327685245,0.028806258359713278,0.015409751918666352,0.09129409244330908
AGRN,-0.03706963870080855,-0.026046716340405236,-0.004426131653177493,-0.0006860806878431145,-0.07903337586128503,-0.026905576026725837,0.13989638299665397,0.008565819539852025,-0.03266828454982957,0.001089201019202466,0.05439415449015204,-0.07597127586932914,-0.0023132145429096253,0.12487466443981647,0.10101288799893757,0.008054072686412861,0.08173406376036696,0.08208627989187896,0.10710289206488016,0.000883903654905,-0.009794399576956672,-0.07209860348610482,-0.08300317847941287,0.00038184879382819774
COL4A6,-0.06049119568053134,0.03531378802054832,-0.04454862334334259,-0.002606955682704458,0.01239338437380932,,0.02151811525753162,-0.037253957356296746,-0.038935290548621396,,,0.0032951906031793423,0.11647205743287815,0.13949972153916368,-0.022688211171632614,0.042807089801991195,0.0020804590634021397,0.02443844139736387,0.04573491813386033,-0.056518461646023255,0.1199449526172711,0.07862479810738982,-0.002241109892894298,
FST,,0.008957256833303817,0.028015349870212314,0.012465478409817559,-0.042482334596350105,-0.02055088958317507,0.009311623550768759,0.0051129120090009075,-0.02690358509506795,0.00829732481014369,0.031223725589696116,,0.1533339078016266,0.020380370487441676,-0.08026762973197425,0.005553353525798362,-0.03793365074632085,0.02714469081544047,0.03459953603340532,0.00769028835468391,-0.0005726887208236395,0.01500674824448773,0.0002781095247457321,
MEGF10,0.05580907355721778,-0.07422438313227639,0.010177703669452073,0.011474598549328635,-0.024651097306606952,-0.011640886651127239,0.025104480149399522,-0.00385396652755563,0.01810596162520523,-0.017936588466521606,-0.03024365206322325,0.004885171127193686,-0.005810088405988214,-0.0253995317689543,-0.04231358414083322,-0.0483159030201503,0.0827858283118461,0.1623244434500092,0.010392446746284995,-0.026890412185688075,0.04905239715562583,0.02716031636406101,0.053703196928520575,0.04736558023621478
C1QB,0.017354749147286956,-0.07152446638895019,-0.11322757603882429,-0.0037469379876336572,-0.04545557367068624,-0.0037178388076421114,0.12009302109040518,0.0544839474553326,0.002049926966936714,0.0629481903280492,0.06486260704337413,0.03339756409828647,0.061126931875626594,0.04209046372235257,0.09504443345730988,-0.027418573457792215,0.015186546461639219,0.025051513700698348,0.0235974699341816,0.031999638431487905,0.1248150033274203,-0.014097148077799333,-0.011849454374566621,0.05575892321333107
HLA-B,-0.03601783796130069,-0.02805649430207907,-0.008691772909972603,-0.01716328873211682,-0.0027488027539228042,-0.02048444425186616,0.15436025613285842,0.060398222005679035,0.01837924435557326,0.04118393158484613,0.03655043446249089,0.1415137817940872,0.1313383076819535,0.09078545712069244,-0.029419160032146043,-0.005338765259099103,-0.047774804773100074,-0.08091819960910158,0.06238511778854646,-0.047339725995672495,0.1334184895123116,-0.05926088986335995,-0.051189529810947515,0.11068185005485894
PDGFA,0.0468031817057718,-0.04070487613867805,0.018689778634809234,-0.025278203322607117,0.07277642119950042,-0.02026350254629282,0.0037162880958455297,0.03302251772070946,0.0372627358848779,0.021258391542308224,-0.004727814852053475,0.059115489345246096,-0.002193623585787028,-0.08891473963499133,-0.005235402449797639,-0.01656316812161158,-0.057671181646500876,-0.047152696826801,0.01231135024367934,-0.006993954597678226,0.06600579826807222,-0.02655627719627443,-0.025708990048730354,0.05430104588215699
LAMA3,,-0.015424037544096351,0.1300123183022361,0.053789316523780495,-0.020256146254522277,-0.030445808518648587,0.002272536399453726,0.037951041220650496,0.052616221396812775,0.037358063040389536,0.055897070792099414,0.09768815100782446,,,0.0021914451116552577,0.06958774610299848,,-0.027907526983481815,-0.03275170447368894,-0.023652675463278827,,0.022578821245155156,0.05894639234985015,
DKK1,0.008039111899197317,,0.02574673706879845,,-0.016233925724815034,-0.014918269071777424,-0.07412461184195254,-0.02602257885359659,0.012128955624206784,0.001510426306077779,,,0.009239617735980993,-0.07419868797854458,-0.04775006842943042,-0.044693271607880725,0.07291603655941441,0.049818356940406774,-0.011040901525583444,-0.04996803268766382,,0.020802635586294922,0.0381478891517352,0.1316060104526432
INHBA,-0.017203894395842214,-0.0017266453043857319,0.031073128035883153,-0.015021603182519926,0.031683486925640734,0.006868174955144391,-0.08754313738192288,0.0041593236237084325,-0.04029979241675696,-0.02367395306746786,-0.012148698476524118,-0.045739720221821496,-0.002544399577936308,0.042894150388469186,0.09034920934491575,0.033066023326822014,0.056844546416125394,-0.03567811377091451,-0.009589564688991902,0.00029287806755077937,-0.014677201928271674,0.03781069180706442,-0.005006714805625895,-0.0037913876722239477
LEP,,,,,,,,,,,,,,,,,,,,,,-0.032008655140563336,,
IL7,-0.06086239587199497,-0.009129456914039158,0.019864233263071986,-0.017970869722169824,0.13066529051541875,,0.05588805733262687,0.031548585752365646,0.009113107203064946,0.06885582987275972,-0.030987139747987887,-0.047549511156852,-0.04338822944745687,,-0.030333784438609974,0.0561588597466532,-0.025878952804121332,0.09314321964005694,0.01979829900406517,-0.039614396117787345,,0.09468193052917005,-0.04927977150262383,
FABP5,0.03985944805979832,-0.02638677659512867,0.03735471170573313,-0.03467914944053783,0.03441846786140739,-0.05644042227932499,0.12020961353403671,-0.048127876259577915,-0.024038464862975468,1.9265423789659597e-05,0.09079277697667731,0.1096486587058376,0.011643692671403014,0.13963464070706705,0.03285669089970551,0.04213718702885594,-0.010182976402678496,0.015618077720586949,0.049905149951066874,0.05403725438505548,0.063185065523084,0.10078978656201291,-0.0029648574988841003,0.023915093092097328
CCL4,0.13199467786401528,-0.00950545039811703,0.030736638961154836,0.013355805279132977,0.007706617465681771,-0.0020512914386574257,0.09099657022970244,-0.03537456470206789,-0.005825928183260401,0.05367091758271046,0.0022056908860988256,0.0705412872749361,0.018408275370544975,0.08401241303929333,0.06352637630206472,0.009163222909861735,0.11868229523326239,-0.004753485109849141,-0.08631776608002949,-0.0005852938167173731,0.0025935009393604756,0.00044370388755706164,0.008461130737334026,-0.06865095443224355
FBN1,0.04298006657257875,0.016104941205444225,0.02867842728337884,0.016430105142245844,0.006964267637650755,0.002341619324177212,0.08012047566096332,0.041026019018910086,-0.012394754155504773,0.06058359016998942,0.08700117963968058,0.035936241774360084,0.028441966369055487,-0.02367083356003137,0.03942720759667961,0.06342549670940441,0.08443797988513939,0.003927143622757118,0.0557702252211335,-0.05645540816285061,0.09805270543725869,-0.05454265613093577,-0.0015299713325685896,-0.023425845086573485
TCTN1,0.009273292343479584,-0.005551030092834526,-0.04118162831854677,-0.014130700518301629,-0.03973137370902688,0.03304894496030773,0.1943595812004156,-0.02106671071569833,0.06543024449492467,0.014323442114591802,0.0746001777339063,0.04313517652025417,0.009654971965723428,0.0676229756832015,-0.0615915307572904,0.08526861327723632,0.009300060597588084,0.04350552807289861,0.027236870179111805,-0.03423366728991065,0.027294661660679388,0.026393608561879937,0.054745625288331726,-0.07008712454967056
NCR3LG1,0.06794944263954297,,,,,,,,,,,,,,,,0.01948938919009762,0.0902942704459305,0.09018384923356108,0.09326130795412663,,,0.009309002306264818,
