,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.02014359789780788,0.061462010646087355,0.018213784672825608,0.0588991578290089,0.0061159597928557565,-0.00697110793765866,0.027363835654995398,0.0007397778000934439,0.09617250255112658,0.011449059121860904,0.013640900724316427,-0.03436276077244232,-0.037952974561120026,0.01735713330341514,-0.14247728139703902,-0.10788085974765707,0.04396454213454525,-0.01568532114321986,0.043780763204153667,0.07918318378153223,-0.04197514156474172,0.03630136090766239,-0.00966660891388797,0.11653163172158304
TGFA,0.045013126967830226,0.044571797501822406,-0.005142199204299926,-0.031861197094505786,0.025791283813336213,0.0009372240331989031,-0.04093989426887927,-0.03203152179287354,0.04625996487197831,0.00027378355766450116,0.007181473446055508,-0.04172174610223562,-0.04183881070070547,-0.0462044661208536,0.07154460042023622,-0.03513660780889933,0.0247074042411876,0.04601940709213051,0.005129928788709267,-0.02409582692343364,0.011548983309068388,0.06924717226021426,0.022811215696773555,0.016587902217768364
SLIT2,0.02694270553791614,-0.0631294424226762,0.040128731417479184,0.05852625557321371,-0.0005916807348542884,-0.008933026080512746,0.03708028114264872,-0.0007919401725115476,-0.023936508223413137,0.006717801960851738,-0.0081949092367127,0.08857384956190288,0.008782707302484394,-0.02897416685083857,0.035650330849511386,-0.02395069618666837,0.1199966150747001,0.04955909296947647,0.050052308631426644,-0.0008737582559092861,0.019369173641144623,0.026729809652100662,0.05030138998853564,-0.009698765017051164
PLTP,-0.07354971061050188,-0.03086819855398322,0.010921339835424693,-0.03365657042426262,0.047000411749335766,-0.03975603158829531,0.008573685049709042,0.0017599303041420712,0.09407922441626865,-0.08795811326813723,0.0023774934348638733,-0.009096615077254714,0.043502969164729594,0.07564865584748091,-0.13615875520802803,-0.01343672741315899,0.01498799768775086,0.0020484915751368344,0.027527511457687198,0.015866342071522353,-0.06050034214062503,0.017428554957137903,0.07120187546554453,0.12326500896362842
APOD,0.0086063032869528,-0.08408913853475437,0.033333195687943525,0.008920240167768682,-0.054889103414363025,-0.02987660787623796,-0.013921415268939717,-0.015057160238233922,0.02603340644647985,-0.020788890754342773,-0.0005683471364212912,-0.023737766637738602,-0.04917511335736082,-0.01760646611889604,-0.04856457625661211,0.1245709362071146,-0.05459002927142445,0.17386991181980457,0.10833268494034987,-0.03213651804679261,-0.05952474214289547,-0.08488730057657651,-0.112381461414721,0.06259622637258559
B2M,0.09029149560447258,0.09470651070805795,0.041836589117000535,0.0019510537079389188,-0.04223034056089656,-0.044192533592683804,0.024539276344224432,-0.033096268529148085,0.13634094335519398,-0.038363714650073516,0.04729458737338828,0.0005235618496724016,0.0766802616358107,0.06482477184039719,-0.0540012855358505,-0.014203170804341756,0.03594723794405504,0.1414302368725647,0.10778502013062409,0.02572852847287939,-0.054941308228532756,-0.08666509522853347,-0.07768162990782404,-0.05816206660540502
OMG,0.004275307423925825,-0.01970067453430342,0.02440079985793654,0.005955962819261182,-0.049492968953400406,-0.01849993217636588,0.013541675145640194,0.048822510552398724,-0.025429281862363085,-0.018556919135271733,0.04141176000848618,0.044317653998161885,-0.04417149035066474,0.06598139221069117,0.12977955724499576,-0.008236893393512966,-0.0039687641789601935,0.09241069176593512,0.10009632056981231,-0.020621822501053072,0.03268520389676908,0.09017466301191958,-0.1471314335508005,0.11140910314803265
CXCL3,-0.031705993041824414,0.0482118443093201,0.028377540261401938,0.009335313743429979,0.03038852335903798,0.076578380373605,-0.003156284138429876,,0.024925167731928384,0.023519079347461034,-0.018772673611653017,0.06276772164419551,0.013420426919011273,-0.02328481711654228,0.0664293148990947,,,0.020057156734994887,0.01622519585370526,0.01463614744006509,0.02013506035106025,-0.0017698341481763836,0.04850937186104626,
CXCL10,-0.08317850088484588,0.1408909989412206,-0.017324225190578947,0.06996471596478143,,0.027994553224801735,-0.003736670669351916,0.08973602403095199,0.06933629241285466,0.026521180639010277,0.01179220515062819,0.05785000680943717,-0.008277783750481748,-0.005161869314689656,-0.05423975413624204,-0.00690240072749937,-0.03821254294172008,0.03145413586146486,-0.006262405603718269,0.04265706368026563,-0.001915913880128196,0.01952749225383656,0.029418339564205278,
RSPO3,,,0.0397752574993106,,-0.029113037987857207,-0.004662185788224881,0.09291708113970149,0.032437133160894235,-0.03621344368883406,-0.011386768725047947,-0.011394648629228949,-0.053860282329886044,-0.027244122985568678,,,,,0.09544925478114966,0.031055834740210807,,-0.010488455930957985,0.061798353955853355,-0.03494917366884308,-0.000452649522166736
CORT,0.013595953447966902,0.0019209085531068971,-0.019714933770139335,-0.02059719674922022,0.062028586361392746,0.05707109743686973,0.03425826154143312,0.0562675018640946,-0.012446642976755878,-0.017815969581300647,-0.01121809642465357,0.023623823530838202,0.03608001990305954,,,,,-0.00043070556414684553,0.010170020476084856,,0.0923605588944138,,,-0.0029545089454023144
NCAN,0.024043309772799445,0.06404578765042988,0.05734910985726888,-0.00013361019946116724,0.013952288963664936,-0.057542586465137366,0.03955243665881616,0.01220669516830993,0.07086454508554232,0.06976199269981541,-0.024348016359713218,-0.018966187348378252,0.025936343375964552,-0.022075364980622028,-0.026010575478950543,-0.017450133412070128,-0.028650762095476286,0.11226863558263714,0.04545051394635698,0.07806360397726661,0.031348991043507066,0.046544856467024276,-0.060279518270940975,0.020545854585559388
PRG4,,0.0016317271869842412,-0.007513810251411717,,-0.032552137405680644,-0.004111295627909487,0.020572346400062964,,0.06486620435035644,0.06032513372269939,,,0.12970847626376084,,,,,-0.006335462056313262,0.01927345445615527,,-0.01922073724853465,-0.014353697214271119,0.06395628636379168,
ZG16B,,,-0.016454854427213457,-0.001870086591725169,,-0.020615968204416676,,,0.0125359994254997,0.07564104196010737,,,,,,,-0.02630079880516651,,,,,-0.04269143451200738,0.04338611161422935,
TGM2,0.04519857924037135,0.07963163401281169,-0.03122108491452202,0.05605539311008516,0.0816096152606972,0.07414579134089537,0.061365724625738284,-0.013676151679044603,0.06483371901230035,0.011523015496288647,0.009707854291325693,-0.02126672023546951,0.06051081117213548,-0.00383490050017519,0.004947952615493105,-0.006640991366281028,0.1005507428524612,0.014559761507221203,0.027305252594795812,0.06527040540071119,0.0003319422512881523,-0.03669777889758687,-0.02115257837261601,-0.05781901366384206
VEGFC,-0.027707212747833703,-0.0006696381317549015,-0.029341728574904354,-0.0015590264921927894,-0.00420627222854949,-0.015306880772792393,0.024838825571767906,0.019333092083709133,0.03412623670414058,-0.02954849731834061,-0.03835217090686329,-0.03291285562958116,0.10444376928992304,-0.019178815603649032,0.0027184853659306756,-0.05248500089299875,-0.03409105867017862,0.0421625494017492,-0.03926638129632093,0.0009006691071447623,-0.05209703988886278,-0.0019972595532425238,0.06662904507171578,
WNT6,,-0.00033512338875358184,-0.01983027507405604,-0.026265657694647688,0.03887499453013559,0.03467684819163432,0.030058682370123598,0.029775499719657005,-0.005297774404615325,-0.032417299468535825,,,-0.028370587794761093,,-0.035106825253297266,,0.030045961922226118,0.06186087224871761,0.08823421677271999,,0.025546709993997104,-0.03864301177016679,-0.061065455917607196,
NRG4,,-0.028172440991568917,-0.02778334720618571,,0.001728134889751677,0.02370574330991905,0.031134836970293553,-0.03253429733986187,0.012418167895909776,-0.01814055018918344,-0.016732028395331795,-0.00836672695805143,0.03711334650026615,,,-0.018776329860384768,,,,-0.040172998579882775,0.03543008311323156,0.015097755187663361,-0.09183307954585869,
PMCH,,,-0.03202180284171235,,,-0.04412597783025762,,,,-0.005660804107188162,,,,,,,,0.0029503344611707238,0.21455321226295004,,0.016829783575192516,0.08827552182935176,-0.00480724510748741,
COL9A1,0.061807946490437644,-0.02159326286766308,0.008238361894140019,-0.02107462222169858,-0.012786299815923354,0.0020059398360682207,-0.020505474571066662,-0.04782919285051216,0.08200831014760912,-0.04836493845877961,0.0014380555997240317,0.04766257337349734,-0.03485552857563043,-0.06981223657537933,-0.01348808849639977,-0.021163661000328397,0.1143835761715839,0.0803887453653863,0.08543471169083618,-0.0022806703571685914,0.061653428983593744,0.11430807110932292,0.1280237583086658,-0.05525822805506159
GDF11,0.020595994453828387,0.07160135794850025,0.03081772437898333,0.0207598450970063,-0.045460965471364335,-0.025944183860283077,-0.0026107942015955493,-0.0022118581975556434,0.0904062649119107,-0.010191371075393526,0.05134632099237902,0.00018024297966059546,-0.005121896699307328,0.012202823065307658,-0.03540169412393783,-0.00778981489239592,0.04252685594268459,-0.0010855341019579674,0.01842563785409866,-0.02451581785514221,-0.01752936506600834,0.08877018189758124,-0.0005429906935215097,-0.11232333569230346
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.019521741761939437,,
IL24,,,,,,,,,,,,,,,,,,-0.002636835870943139,0.047151272487521954,,,,0.06287173733019558,
SORBS1,0.041162040301210207,0.035302717871847446,0.0508674178923086,-0.018664422045736328,-0.08903764528614988,-0.024357335801744755,-0.016878696639631756,-0.008176986500425868,0.024470432609407896,0.015942448411172917,-0.005318218342507745,0.005562566379393042,0.013340527238888886,0.0045330612618377395,-0.020585713049711105,-0.003903742480387541,-0.030999944000243473,0.022452942807077606,-9.466193418740955e-05,0.0021614967023165198,0.02948573226926569,0.043532645569508956,0.009413846079749325,0.003756867546419878
DLL1,-0.028321392823025857,0.0072044807430312625,0.029559243579654712,-0.009355345703434948,0.009045780414459775,-0.046109233408060765,0.0032768868455189393,-0.005637603968814409,0.06477331149170426,0.006094345371829363,0.005729714202938003,-0.022652894226754153,-0.018658921994913164,0.0702743802593554,0.026254761723189596,0.07476331207063887,0.04909992694257103,0.05463507904177335,0.11357845189331937,-0.01433572822660032,0.021437449016362485,0.01638747249110685,-0.021640885623751223,-0.01224882632514294
TLN1,0.07520527193963007,0.04559087285509889,-0.00957353214896734,0.05354569068456688,0.07465065046299822,-0.03997186531071428,-0.0929704792186697,-0.009021548184348466,0.05351035857467956,0.022859513437095327,0.018711321277266667,-0.07959261136827492,0.02520076013942952,-0.04113934413959103,-0.1335422362437372,-0.014936137295988163,0.04872682130512223,-0.10272972651923867,-0.0359987643929512,-0.01925258881766243,-0.05403159891073796,-0.04825552314163522,0.011096053728489267,0.0673578228256343
COL2A1,-0.03697991423240414,-0.002531197116901869,0.013489751413957664,,,,-0.005058395763026105,0.06139086843825332,-0.0011903294228454036,,,,0.08280252026396145,,,,,0.09751421768136703,-0.008189333938702473,,0.003612820856749253,0.07816683552414284,-0.02101718025216211,
SHH,,,,,,0.08407614804178996,-0.028455295626320206,-0.01904973859494303,-0.02276257493316346,0.08106378447254847,-0.02014826102396387,,0.04632946310975434,0.03182792268187107,-0.050352245941086664,,,0.0037549587929575786,0.05795459704669105,-0.03830130960635243,0.014603730865136309,0.044423850132619,0.015623827712722381,
PON2,-0.0026509273681410137,0.09913773159929766,0.04888966155279991,-0.014307789538932041,-5.4115495252258575e-05,-0.061940180788475206,-0.017887248032144143,0.050518464253173606,0.10628956324684576,0.04246929047865462,0.0011740246941527401,0.020244517499864858,0.04011385485361236,0.0954669642361956,0.07031049983883061,0.06347083430418216,-0.025656655742244378,0.14554231416389132,0.10003416222360563,0.07369037433558186,-0.016849207815791488,0.15471521973154598,0.1728531915074831,0.008083818176377803
ICAM5,,-0.10299154406408964,-0.048973585235669775,-0.04566469229357301,0.02042739975416175,0.03524423128816595,0.10231443148604827,0.052227200215838425,-0.035247783265835164,0.01520807168293406,-0.031853929611875546,-0.032900068996922674,0.01586875042154057,,,,,0.015470673926304879,-0.05218561669234365,,0.02538895510191158,0.010216325315737018,-0.0563346940101677,0.01795166351655101
HPX,0.049360877719636674,0.08616717785808173,-0.03043771694714909,,0.04210632953930201,0.09137314258825077,0.041208569655864884,-0.011492332471432849,0.013124906956210493,0.019812088787477672,-0.01754802213696317,,0.025197485343959148,-0.023284804934426393,-0.07348979456919282,-0.054054099908600585,0.10473989334624412,0.011111350458044606,0.00027277142474448594,0.05466250398190803,-0.0370396168662943,-0.03164699942905681,0.1020762382400627,
SFRP2,,-0.0693081682530545,0.07874973854978287,,,-0.03096826999498029,,-0.010007495352577691,-0.023109214668827403,-0.029514957413252413,0.008116778170476372,-0.03475583542470957,0.04953616025445354,-0.0029879060107631792,-0.0004970190650958573,,0.10753693937901188,0.06406593855966347,0.009959968050663624,0.0559867387584875,-0.08556418042373228,0.02159510715599701,0.08050143120940065,0.0418902318962008
CFC1,,,,,,,,-0.04490743675039919,,0.014267191033261519,,0.042970412094198385,,,,,,,,,,,-0.015081990259449734,
CD70,,,0.0043205353620542515,,,0.04978716489415511,,,,-0.008235009800950141,,,,,,0.0726699699524298,,0.049250847336237295,0.051113407279748696,,-0.033518080675132185,0.007639394474410117,0.07858314124099063,
HP,-0.009805564840112729,0.01810290502757692,0.02064341684832326,,0.025826735221358824,0.03627484713507334,0.019190913774594292,,0.030533875160881293,-0.006094878984564926,-0.03510379453586527,0.04594694410022539,-0.021578271549824557,-0.05896684954360218,0.029416158174337532,-0.07475013059508119,0.09219172131533789,0.05671808437282441,0.034098721093428645,0.008633742204117854,-0.007656756101798765,0.008271783990725225,0.0001286747919704574,
CXCL2,0.033619097163326096,0.12065854948901815,-0.002330098465262993,0.020854085837162008,0.027664146046859208,0.0077232868762913374,-0.02915048469185227,-0.002923192288093307,0.018080306537778652,-0.0055733225972282915,0.046486686884219114,0.011677971649136696,-0.036351436467259905,-0.04179135957063643,0.06859739914717652,-0.05309895010730549,,0.09491067199558789,0.027143209239918,-0.0012787985325525537,-0.020635158819759792,0.05638940788379947,0.07105249762906256,-0.06131763948885502
NPPB,,,-0.019461989645779484,,0.006237816209328462,0.13559562637093303,,,,0.037097403029672626,,,-0.03250713951520027,,,,,0.05850742417222603,0.04303920366994217,,-0.04584290355756416,-0.017069351683196853,,
CCK,0.043438760104888646,-0.06736748171924313,0.004566118811864784,-0.06638224250610261,0.011091868228187906,0.04005488191012048,0.0743599205062168,0.0394816693429535,-0.14933885385731296,-0.001602238144527132,-0.06979571230010792,0.02488822490522894,-0.01638838597604517,-0.023958061497182777,,,-0.032734594914625596,0.042811336544316514,0.06331232544135178,0.05717608041740108,0.053350885010011076,0.008626740387412749,-0.2383076161212371,0.03864357643931624
SEMA6A,-0.031113558628803526,0.059587696074890124,0.04361664822810582,0.009223873392363623,-0.06073757495658617,-0.02592546519597059,0.09499239740656788,0.036284461424793885,0.10645798193934913,-0.027314809766975857,0.01771527359669352,-0.01838450556736611,0.045652362463412526,-0.031108224334980315,0.1160490681105883,-0.06399266448019404,-0.04136913090760018,0.07710511850884536,0.010922537807648458,0.04253618993779029,0.06378546068287533,0.09604356295025718,0.09930368110542727,0.01885116306350505
IRAK4,-0.033507305789102736,0.049896085875433135,0.009700965453738136,-0.011990268278195965,0.06451455299156694,0.012651409655761855,-0.027770961689231606,-0.06348344755379529,0.033455695165404746,-0.05496860968035386,0.025507238678563072,-0.03698780207407156,0.02659243243012212,-0.08032788778152546,-0.04943871635253817,0.0025128898931865555,-0.011464511145330642,0.10894588407041186,0.0656660404819557,0.037172329922540714,0.009934081534760504,0.12201625282284823,0.09613010601981131,-0.03988138994388065
GSTP1,-0.02375760468398434,-0.004402022121056788,-0.04183776298400451,0.0345899128757063,0.0008014309707609568,-0.059016918150625444,0.0054384392642978325,-0.047326250848775474,0.0898541036661466,-0.06124939382023887,0.04171887634877339,-0.006002490853172914,-0.016571196480242432,0.06244395328138267,-0.011273118245551701,0.09193231867435915,-0.005356555658831941,0.06986555811493642,0.10000412809033518,-0.049548643884230546,-0.008119736082725343,0.07992944608473339,0.1992429082500023,-0.043432457839619604
