,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,7.900846590305707e-05,0.013685671020517553,-0.019912013132121816,-0.01638482755693282,0.06930543875961538,-0.05241226203686733,0.0012120794883093157,0.024628462761760162,-0.10608144163819332,-0.014289885540163163,-0.011998672740044384,-0.02267514144191036,0.025636031852351398,-0.021346822799054466,-0.04397920874100072,0.0075880861533450476,0.024648923425165184,0.02227958664792482,0.01685343473194915,0.015911115248076518,-0.032279912606301295,0.012718897668543536,0.09528143801753317,0.015025819441489924
NXPH1,0.07849978725119365,0.015433299485766928,0.10069356520003471,-0.006130791557536036,0.033629120615551185,-0.01958922231523853,-0.038161058838508885,0.044642916534966076,0.11261946285798143,0.01755882983127852,-0.036392903335399095,0.028150324940796875,,-0.005951488056117521,-0.022738725246533618,0.0017025894785742063,0.06176163434576855,-0.006584801398240232,0.13134649147954716,0.08716779949737427,-0.00592540626018229,0.0051962988083324845,0.07896182470991933,-0.059909407021582026
ARF1,0.07355174975480763,-0.009286084515423081,0.005651722202247374,-0.011895226119671741,-0.0021459353603622425,0.10755411867048294,0.09364600511513363,-0.01465410979565938,-0.14958495709893588,-0.026723554949617926,-0.008421653044161039,0.06679134666234618,0.053084311893914604,-0.05250461880273219,0.09951239946587545,-0.13151771187027853,0.05617988551151546,0.02205439834715046,-0.003188120647768431,0.03826690044133246,0.031649652800012744,-0.029696827710651984,-0.02144647435221221,0.018521122681353707
DSC3,,,-0.031629417029342,,,,,,,,,,-0.04625277916683402,,,,,,,,,,-0.0066367819414557,
EBI3,0.0305087441734726,0.052206228693260935,0.09968475474337316,-0.0015930027375734286,-0.004328262212787775,0.01890515898938284,-0.00519538050696687,0.07582769690657465,0.16426813568592452,0.004359608577778889,0.017960161489784077,-0.01921178685869185,0.07311567017872354,-0.024541477532766403,-0.01020373632523757,0.06034396831708092,0.06399558648175024,0.01016648196308097,-0.025968857281414834,0.05258817640402512,0.0018471965251128785,-0.006797599758082896,0.10091697749039522,0.04377282225920755
TIMP1,-0.009723908761784262,0.00030561134671004345,0.06032114346212792,0.0261087204919431,-0.01512804086992712,0.02262330699778799,0.1952891172309885,0.05172601670741877,0.31239384961476946,0.10119523619125359,-0.012287334842321243,0.09886370075669285,-0.04772523412638093,0.04376096655595003,0.01921733790166133,0.04271505141030733,0.10454061586005539,0.04939946540086,-0.03998386499031509,-0.09830372927186136,0.09235830108215862,0.01582889533281996,0.037291250301381085,0.12823469597855572
SEMA3C,-0.09595727299006067,0.04374475167266473,-0.009592957983881718,-0.03331623792422203,-0.03117800596770654,-0.029172955807583816,-0.0026583989947453184,-0.03755155322388192,-0.11375125607788263,-0.022031891573998624,0.041121790233759316,0.021876374770700827,-0.01071507532464923,-0.05198513211409648,0.10956244675470456,0.01635025580225273,0.02502134312093105,0.07838720040626276,-0.03298337421666378,0.01781538936283102,-0.044696607138962806,-0.01793288816306718,0.11713800104718401,-0.004419625707112632
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.013687707367956336,
GAS6,0.015283793118839522,-0.08867521873006004,-0.09010266627248743,-0.03687156628466089,-0.02481202299386731,-0.035920785724152485,-0.08359317668530544,0.02940116777643384,0.14909269209775614,0.08272639482208945,-0.018286748803913594,0.017010056762879377,-0.029586396535791284,-0.014001880076408731,0.09227083110592903,-0.03210130813538579,-0.017320137767581754,-0.007339064015464909,-0.009291942869515327,0.07782388704632154,0.06458157082662212,0.022077907145960855,0.0648086645478625,-0.07652515671203679
MEPE,,0.0010305415313054706,0.015279169622575138,,0.036687592260598846,-0.008998110624224549,-0.014816708519489012,0.054523319646651136,-0.034674775051919696,-0.05778859910027486,-0.02756938878095132,0.0012131564157454296,,-0.05028038002398207,0.16238232716446338,,,,-0.046031048294699325,0.06470356121229633,,-0.008620083557015336,0.037392768395566996,-0.09361975041522023
SERPINE1,0.02087922742233206,0.024911106626748555,-0.00947385841287772,-0.007155058526834955,-0.039042996279374645,0.14868938364904408,0.18933398806393714,0.027466029037100492,-0.14374102080670378,0.11900012995999422,0.0056646185879918945,0.037389233057894725,-0.03282891422168415,0.030036940801958883,0.15494601015894546,0.03109338347103434,-0.02144828323855257,0.007385037617287899,-0.0273343629681365,-0.06319326148161374,0.03449570567660827,-0.012993397905665097,-0.14810945542965417,0.13882499707170262
RSPO2,0.002472418681785342,0.011379596191269263,0.011349269744826414,0.03555680154191056,0.012713580573326036,0.033395161084167374,-0.0657059354403242,-0.02245028981301438,-0.06044644109479732,-0.0342058478458491,0.0565918230292528,0.07188993906328425,,-0.02884976146719973,,,,,0.04421569368615678,0.01616504315310076,0.021414012063710207,0.014570205604253754,0.0424895581952371,-0.020277872615980328
SHBG,-0.04850474686822852,0.06520107945532981,-0.0002465050530080827,-0.007285965822736745,,0.0034289818109706845,-0.008788424490691544,0.05645978030200268,0.09446296098180203,0.02434302252317087,0.03348652145721328,0.03761256994407506,,0.08976182501601528,0.021659207059333174,-0.008396624340912793,-0.01525688454454457,-0.043132698044058435,0.02273268488805295,0.03270114990223826,0.04213487859485362,0.04583191986575456,0.010762641738006371,-0.045715311939774586
LGALS3BP,0.16318007930038902,0.028963040538285394,0.19253416516616423,0.07782394746005464,0.1202752876773551,0.05738738539371748,0.04967829904952393,0.06235900004247866,0.20178920365238542,0.15379790602300267,-0.003768901681401041,0.06967235865808555,-0.03158532243823683,0.02114757027990295,0.02608467009220705,0.10284712562813847,0.11250848637230076,-0.019827708626774857,0.058304818444119465,0.004037923171941866,0.08215914081824095,0.029780961603332427,0.07342766574394115,0.10677093549431774
LAMB1,0.016557625788441797,0.00831342615624037,0.09713088550127791,0.00686055947144569,0.1225502354567389,0.013099738712899635,0.08136121227084171,0.041472854151600826,0.3008571470376659,0.0409343806403607,-0.06647035584984783,0.043450203848572136,0.05443336461917507,0.07714785278767029,0.017496576743862013,0.03224376129403222,0.019837271475209386,0.12087935742511458,0.005151089173471468,0.026638403554097127,0.07071182281826283,0.020692491012942626,0.04150153341767061,-0.03231231950973787
SPTBN2,0.08101777914061548,-0.0022721535593282086,0.03655090556331952,0.019272110964173837,0.05426746451166436,0.02126149252493945,-0.02322923269331167,0.01956041519434268,-0.15358706633305474,-0.053105585286055836,0.062090486597079865,0.011264320960068687,0.047227401751389536,-0.041768150022794735,0.02158333647463386,0.13411169398983794,0.03949767938230567,-0.02105230452274776,0.016655098448993495,0.06638559602439549,0.02634111343206819,0.004632989860922327,0.03566868891345606,-0.05220593230893793
COL1A2,0.007908880375423408,0.010504498823827965,0.0782280736020116,0.04447273605217208,0.05699523199406259,-0.042060336789426174,0.014423931165853112,-0.0006168852085752279,0.3073090458536166,0.1215226732354798,0.01927964505551569,0.10887891415805352,-0.10979968894596687,-0.014651786206005494,0.1046453661811913,0.04183414505053086,-0.05279929453098782,0.04257385985785212,-0.07152207327427561,-0.05043943363635685,0.021918272940627783,0.0019985608042497713,-0.013743291193286105,0.017639040328261465
DEFB1,,,,0.06286469257186694,,,0.1369842325166454,,,0.043767405901136286,,,,,,,,,,,,,0.02958209601940782,0.08264908805067898
CEACAM16,,,,,,,,,,,,,,-0.0310443727915243,,-0.048847121018315155,,,,,,,,
SCT,,,,,,,,,,-0.03129219475336652,,,,,,,,,,,,,,
WNT11,,,-0.0029358950031452384,,,0.01607184136544859,,,0.0434571586633767,,-0.0011820206793018593,,0.06227214975252444,,,,,,-0.04493492215090738,0.07912839460083798,,-0.04529224870544093,0.002766405216621819,-0.06763625040536438
LGALS1,-0.04003175130864498,0.05001139519927474,-0.05038656980719316,0.024999144990774224,-0.031401287372150435,0.09369505029627911,0.08467112846403325,-0.024982756278372754,0.1852053397594127,-0.02971327467672645,0.02757524285559115,0.04462389669979017,-0.06081172351749979,0.014628019613203078,-0.0003069989995509463,-0.032995876892841225,-0.016057221198158698,0.0845516909562162,-0.04392006042478831,-0.09219770826253205,0.05027858265972559,0.009916572662807425,-0.0460941448041024,0.20430147180517164
BCAN,0.10789581365334923,-0.00866585224361463,0.10228365210546506,-0.05615898697190339,0.030164024993819354,-0.11321932425583675,-0.17351523031315436,0.08138100297025395,0.28107469870343726,-0.012017888026509547,-0.00028769979849272695,0.01710951590953824,-0.01359053176739545,0.07411755316456209,-0.08518583408887971,0.00786979666539599,0.05630877466524006,-0.006613441083982033,0.05956998396672672,0.08730058396399697,-0.05791546247156167,0.013921993112629755,0.09971158842983183,-0.0664299457572332
ANOS1,0.028555675428276008,0.016869633343808747,0.010879032694046593,-0.05662141332571368,-0.03298806227280467,-0.025687997308664424,0.003856618256946776,0.03445560191019448,0.21925129640537747,0.010162715212618906,-0.060916203659269794,-0.0013447574476380866,0.015492246233689798,0.033119279522798514,0.007989114732753225,0.09239176237811589,0.06329986608405566,0.057639054530866186,0.009654228991755168,0.07909735746022024,0.02498938402564762,0.025876607325184726,0.18605307942670768,-0.040977766368794764
EDA,-0.000583590988270183,-0.02611104247422561,0.004920153591494256,-0.020930755729914412,-0.011802632795470985,0.002095702329753696,-0.03132945591314402,-0.03417118853282288,0.03551730228157128,-0.010716572865462343,-0.028688355492768356,0.021845412610821683,0.015383928473886792,-0.017934276187473258,0.029164154809927786,0.03815086572929161,-0.00894622078806992,0.12111202419970957,0.030362311020699622,0.009223090064673162,0.10370307174365725,-0.036072065065334516,0.06848467486920574,-0.0320742171210637
FGF22,,-0.07122697675080657,-0.0011976843680897998,-0.04699574321118153,,,0.011716964244319032,0.08345176081356112,-0.04128567537433313,,-0.0151524136168892,-0.0473336706922963,,0.0016451867798697789,,,,-0.037180472095172175,-0.029258514760084908,0.02397353801629793,0.042086466198438525,-0.025480043368259812,0.015171956004170385,0.008059119114728622
SHANK1,-0.016677956372430122,,0.009261586470752271,0.02324769348869308,,-0.00573519736066398,,-0.015782222499705033,-0.039280697965944036,0.05107727423245199,-0.018969451133076992,-0.05074968832429732,,-0.030594084291125822,,,,-0.038012241583180235,-0.0010072438020184073,0.036983558611752704,,0.018499825205218125,0.043448470976644504,-0.04306175652348186
NPVF,,,,,,,,,,,,,,,,,,,-0.022928802018407544,-0.02279803474416038,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02083407534142032,0.03264540531541517
TGFB1,0.09928300933604692,0.07378245352672522,0.003150444134185794,0.05470736223823344,-0.03869989694891711,0.05681967014408568,0.026427569115695226,,0.08627539318281884,-0.009545107541892925,-0.01881009441919593,-0.07559304744864598,0.021300627271040644,0.05720116900834947,0.14444247744642097,0.05830665874054269,0.046052084123373326,0.155697876397239,-0.07518890283521931,0.006138224715130211,0.019091182069923433,-0.04210332804292142,0.10098400463681519,0.03410174940933921
MSTN,0.0023175484780159094,0.03009567541459359,0.01589871643623345,0.0034837020432009294,,-0.0013674408756852842,-0.07623543521842092,0.00567415107367489,0.22110629257041217,0.0485684778281371,-0.011313224349404351,,,0.05616243771375643,0.007761968353670779,-0.01916374593608558,-0.07549508541620702,-0.003510007977531845,0.0261132793604256,0.027540322649901333,-0.007753288045349346,0.02980599075936867,0.03332922719394014,-0.01856543832213013
WNT4,,0.016069525378334382,0.025574051677992635,-0.030461463710759945,0.014289504322848392,,-0.057018802320122984,0.014069235266675516,0.014602859001134751,-0.02098819977441325,-0.030895131137739628,0.047360537111317914,,0.003708988159388889,-0.013790389690334148,,,-0.04206142663332993,-0.030679751068754785,0.007066868206470348,-0.004040983245615934,0.011775238768542558,0.0817262729607303,-0.007475007612546448
TNFSF4,-0.0538751747814471,0.009076497620224439,0.01853871705813935,0.007769192632299757,-0.0697971608853687,0.03468397110454732,0.03640583903397706,0.09490404883265255,0.06754220572046482,-0.04182115257693498,-0.014111980617122736,-0.01950049167268059,0.012015250052803447,-0.01282759184805166,0.0703176846485998,-0.03167226008479256,-0.05543302983148094,0.011874879479503147,0.0107016245354274,0.03783979459699833,0.016783770774839356,-0.004786305767887869,0.050569952032383125,-0.002456798997191963
NTN1,0.03944660911703516,0.08669690206464878,0.10346744181478626,-0.007972065650895064,-0.04661272053071798,-0.02223094154139879,0.03712476262120457,0.12389726631547328,0.27981501697300265,-0.009320265282129248,0.00770939760661735,0.056988751644047056,0.07857114964225857,0.00920791011731555,0.11486827802468272,0.13397702545620027,0.0011839451721702868,0.042983348158286076,0.0002120670775077693,0.06153560606790593,0.06355504124182304,0.04191075119317502,0.08357258786346906,0.12409464876838466
CXCL12,0.019309622894493738,0.03669835236638593,0.07933956054995456,0.07616751348920449,0.05074910722442922,-0.012346151744281438,-0.04499922120133106,0.051566079902199545,-0.021648922257312683,0.015855682657768218,-0.03540772784842519,0.016993362785729656,-0.0014702881529223158,0.002253486409601089,0.0571617920923035,-0.04571297645529554,0.10749551166168778,0.04521595915634079,-0.07096140956635269,0.033175266372714285,-0.03671347681819451,-0.03918195484904729,0.03527838827989485,-0.056794496223937785
GNRH1,0.017103412945473545,0.023409754430786658,-0.03848865434916996,0.02693123338572801,0.036115097408077786,0.02424295678927725,0.037965933175291566,-0.016054921135868355,0.11398721082610494,0.003838440795441546,0.03407469817108212,-0.03548516709867116,0.010709114822031953,0.05478606399375629,0.04686303641991296,0.08340510819164745,-0.021451227860918215,0.013074679001543502,0.06751913038844203,0.08746789447391608,-0.02460012897090526,-0.0023286440043886656,0.07071105873568614,0.08217235655551619
FGF8,,,,,,,,0.028700660644243203,,,,,,,,,,,-0.020865954287948987,0.021058278114457075,,-0.0065028817046468065,,
RIMS1,-0.03693102893238041,-0.002941798438329926,0.030623677188245876,-0.037269274028584806,-0.05331929372682243,0.02010173544720065,-0.058474972808920174,-0.014079516686254309,-0.10697774259252393,-0.0035594143488272964,-0.008185502906449182,0.020801281798809277,,-0.053844046041002284,-0.03000093281409169,,-0.02350536284318573,-0.05678783025154361,0.0018836628510721103,0.0030060029407556316,0.08912868879994139,-0.050554782614694795,0.011226496460094071,-0.051653534990856426
FGF14,0.07953043424017477,0.0008336001137564282,0.07633280679360402,-0.025016775596428193,-1.2619290766961671e-05,0.08717499888841361,0.06405245113430447,0.0314622162873621,0.12819418102562377,0.01573080767477152,0.06704052544046284,-0.021513817027836713,,-0.052311880796002,0.025691377194918496,0.06038345941640887,0.05150953390984143,0.011818576674397847,0.021387468984924784,0.024793262023282473,0.05660380900886387,-0.06401646758118391,0.023830214834330732,-0.024210639815844225
IGF1,-0.028117580071623995,0.004097084979394724,-0.007467301464027436,-0.014810750218213863,0.0440585360476756,0.0003069630102608631,-0.02921578065912149,-0.05413887241410832,-0.05911145008733759,-0.014309941597179462,-0.030833695874181253,0.023588362603803786,0.047962238121573665,0.0692506987626368,0.03241269032651046,0.18979004547930783,0.10229453533920617,-0.020433778968151503,0.011388993986357383,0.04867434504636956,0.009326932176455803,-0.00552579142714092,0.15338295203165475,-0.007196529086571404
TNFSF10,-0.04663525557550827,0.0017923615983204213,0.09886393769418247,0.02107963216250718,0.11359144541140415,0.05042949722408334,0.0457094061402277,0.0056680503267749005,0.2777357969952467,0.034590439533800046,0.062047434846285866,0.043000414551314814,0.11705826022375504,-0.04257085811461019,-0.0347250091440415,0.1228547268143176,0.0009640883115413767,0.11230433969847597,0.06982083667682423,-0.021182307346575755,0.09275241497949827,0.06371621312256832,0.16491826682271693,0.07148799606008467
GDF5,-0.01129333157978221,-0.03092902889429987,-0.01902843014696941,,,,-0.009405855303551354,-0.01857218866651323,0.09147914859686554,,0.09793462914452189,0.003429554864136477,0.07533786829703625,-0.022213924611726922,,,,0.011906125147223187,-0.027380682436054463,-0.05056047626199504,0.05132029956797079,0.07972880509683193,0.08056737847182674,0.01571835449783552
CHAD,,,,,0.0495313278047826,,0.019444377709706164,-0.03177806163431633,,,-0.01273342041446374,,,,,,,,0.004695392244868046,-0.002295890469949683,-0.02735182731780124,0.05899942004196202,,
RGMA,-0.0068812044461161,-0.05546148884922888,-0.058285107668168856,-0.02186861220904095,0.04283899784135361,-0.08313686666724347,-0.07941205801809308,0.08904386091768618,0.23027672026771084,-0.03678535293199893,0.01157800780197358,0.05064453274209213,-0.011748753086629456,0.052385682890386545,0.013412618026675743,0.02807768112617975,0.08298846118891397,0.05420703432775349,-0.004945220327483984,0.060236467187019575,0.026741772385875648,0.005191062121044611,0.1180866824745461,0.05515687433900687
CLEC3A,,,,,,,,,,,-0.019627329403670582,,,,,,,,,,,,,
WNT16,-0.059673276694170906,-0.09494980545925218,0.031364874242351896,0.042472559153288125,0.027248933890118024,0.013215590851702515,-0.027938213768075818,0.04887221060795516,0.07105381189982442,-0.030390498280458377,0.005940661094702385,-0.03690736261311937,0.05113675519767317,,,,,,,,0.06554858078928567,0.06497159670258923,0.018572052687775974,-0.012684680944995757
CX3CL1,0.04811435175735801,0.08087306323034829,0.09409575334549912,-0.032072555224045646,0.040157636007768,0.08544810419817161,0.04855478721489649,0.004041809105569906,-0.012815829475500624,0.06406166179451203,0.014291927212621973,-0.054336168488952424,-0.0026873775983686805,-0.007286550547069136,0.1020309854176694,-0.009699324383934612,0.0431125202720651,0.02830800757402403,0.08116091989680181,0.063592620100538,0.04296243535142164,0.09009341359399115,0.15305501104599833,-0.0352054362210565
FGF1,-0.03516133678298981,-0.052713182645425335,0.019842505994281088,0.0006243403100561343,0.12939585081013877,-0.11725876788049384,-0.022523284019399327,-0.03186179119930801,-0.03857403665192256,-0.05944783558470173,-0.03310016883258849,-0.042771427388602457,0.04740825473170129,0.021133100653858934,-0.009449820634315168,-0.0033030384610270693,0.126249796794046,-0.06303017148644177,0.017450583703319797,0.0772588129480719,-0.011182502561302815,0.011814590807517284,0.03793376437996581,-0.13331167455053675
ALOX5AP,-0.08397040649435071,0.05196009136756091,0.055055366138951456,0.03182393503711268,0.06372611609725291,0.034345440778909685,0.16975153187584757,0.02751056215565393,0.2745844246525566,-0.0023080313990711727,0.016869239582968966,0.047446642512936725,0.06223435947191584,0.02627768119653,0.13065791785550232,-0.02740196438394346,-0.013829064060037099,0.046835721063282355,0.010870947533864571,-0.06024696307795685,-0.004854281715245328,-0.07839612694110061,-0.05159486704466133,0.11576333057616017
IL1RN,-0.01702345560533603,0.11564212021604152,0.038621936893972364,0.07075899700734051,0.05810561559498827,0.14538345341199005,0.07924460809074897,-0.02203868864969684,0.15877023670154822,-0.025665059196040306,,0.02495545907677765,-0.020391498787515765,-0.023857068346786383,,0.1553262899396661,-0.009791642380348643,0.019710374161022885,-0.02559771576834113,-0.06268069175132555,,-0.03180763914587118,-0.033187935452473186,0.08390843815868654
PCSK9,,,,,,,,,,,,,0.007601162134173513,,,,,,-0.030966919046503952,-0.03743215430299997,,-0.024649343365265985,,
NPW,,-0.030749311337120944,,,0.0037776020678591126,0.019970832314186317,-0.025337986821106745,0.12192406598051951,,-0.015416952909043729,,,0.039728785538966915,0.06449346565413684,0.014097487303675176,0.03727783154069886,0.08582951808416495,-0.012881412698995691,-0.014698616445545829,0.003960547468953648,0.0561763070650504,-0.030059969483775165,-0.013163820890717399,-0.04904083761856064
CXCL9,-0.06566890220987628,0.009147184988605232,0.03957420908332597,0.07156105943908819,,0.08545564668458475,0.028106657582058287,,0.04898561121809176,0.03045440780756665,-0.015152411364189593,0.020025384742645883,0.0048837751870219525,,0.08962787018810636,,-0.021974320964288384,-0.027077332559359835,,,0.023153353300225724,,0.07518324332528865,-0.01949345475273045
ANGPTL4,-0.06826733637737258,0.020359802194507916,-0.028218465993685007,0.009780097184084527,0.01173866334537683,0.06805106639128924,0.15879631035767797,-0.04291956716960488,-0.02097022152466724,-0.025687351594416097,0.0037883417404343043,-0.04391489997638412,-0.006093845049064303,0.005036468626718151,-0.011144852303909322,0.03147521227975557,0.003902146360240248,0.0746047499078952,-0.08276575501048372,-0.06980034290026974,-0.0015253358851994255,0.045157149510619304,-0.04457748147921828,0.15166292200809373
CCL11,,,,,,,,,,,,,0.010552209326015404,,,,,,,,,,,
UCN2,,,,,-0.007240614748080915,0.05498754111535295,,,0.17215271380460545,0.04994857035287282,,,0.037640075660540444,,,-0.019687179860355532,,,-0.029058096572408258,-0.007791818740157038,,0.013512644547317895,,
OBP2A,,,,,,,,,,,,,0.011096096426485652,,0.047879441058603985,-0.08260093274051479,,,,,,,0.011580108552702209,
COL4A3,,-0.021119611976527862,-0.011553164697881873,-0.04078381505546267,0.12949389539821463,-0.0010326582628447944,-0.04739499011342122,,,-0.018124334560813443,0.03358644467482117,,,0.03778961194078722,,,,,,0.03014571582397633,0.02826658678360506,0.0438523591252351,-0.014115468240329596,0.07446865148419912
NRG3,-0.013880928178204716,-0.01374273359890778,0.01696474789575486,0.011641231351276333,-0.04204337845848657,-0.028528386338038256,0.028402902996349726,0.016404518517068138,-0.10666906666194177,-0.008986633143489273,-0.041718039635346676,0.006749371091728891,,-0.05055776609651161,0.060250439943362426,,-0.06481844617335444,0.026787256034394722,-0.050536083195851816,0.110297709965768,0.06375242231155011,-0.01659903397170939,0.09227878488338934,-0.040142901889527856
IL23A,,0.06884594887999002,-0.05061614143057013,0.015883281543716626,-0.024208556255799787,0.03782363905723752,0.1492920442985932,,0.05516670958792623,,,,,0.0611002661750845,-0.0297049590819877,0.10980406418300054,-0.023001187773256358,,-0.03096690824394482,0.02361219449676716,,,-0.022756288780224964,0.019042878930633885
COLQ,0.06191995115537427,-0.011970151679378727,0.025777440720997916,0.08580410317509282,0.016354556332404936,-0.028924901544662505,0.005957620532128438,0.09670696273470837,0.11639327907213873,0.05126299472855907,0.03408626511562407,0.04553961496881871,0.0020864409490935687,0.03735561858104968,0.04212465602894841,0.10825444592925607,-0.015470183513947638,0.08207666340869849,-0.013116407197596595,0.01132227905027409,-0.0483979084577716,-0.043405040248223184,0.025062631552017288,0.004734808042348291
SCGB1A1,,,,-0.02519110089580527,,,,,,,,,,,,,,,,-0.00998331186846903,,-0.028519443139509635,,
TNFSF12,0.005421062311778006,-0.003164232727338564,0.08149626346740031,0.004070093001245792,0.06994071126089432,-0.049260336193296644,-0.02934366164765145,0.01494421902436481,0.16063717698916785,0.014466064562673138,0.04837707279976996,-0.025694146573343367,0.01837195128297458,-0.013340660794148704,0.00808506141051981,0.05829600089399834,0.028716044892313965,0.07905002537939194,-0.01365204097257145,0.01110676771870842,0.04763910955437584,0.013092554237328316,0.09653351045044224,-0.002786582974798315
DKK2,,-0.022512747208404522,0.03022027041357953,0.027943269299710454,,-0.0012361493577811341,-0.0011638867379857277,-0.018800109105407633,-0.04158623566890641,-0.0260586881758167,0.043571341463633076,0.013946852234035566,-0.065415925071323,,,,,0.08139592185611061,0.03926294090231299,,,-0.02064082196738497,0.05441241396871602,-0.07045067401426512
FYN,-0.032567046864632014,-0.029932583019800816,0.09465798375288784,-0.04785194581594964,0.02120690707012861,-0.12573363781552865,-0.05306472506302295,0.07646255931021192,0.21762576744079745,0.02491340871266309,0.015004949273892081,0.09869223922183759,0.07555157830138827,0.0765893522681694,-0.04852331510185901,0.15577386642046764,0.040343991913944055,0.1027852889239902,0.06184648623917129,0.09143848128385894,0.010843265223530959,0.00961201443412248,0.1145142400309915,-0.011226981173552466
ACE,0.03215035689034766,0.046547530660664325,0.07534813560435451,0.014243346281972323,0.0781599504550138,-0.04761130052939323,-0.035486208014013566,0.043457025045730374,0.20809040192189632,0.06001711946310043,-0.015810709335624465,0.014020937453028,0.0613152014946577,-0.039296899361055515,0.0027708548099129758,-0.03578874280617584,0.036603699945123636,0.09791910198571793,-0.007542999057158015,0.02473647479162784,0.0169739623715732,0.0851902566439755,0.05283256696463635,-0.10683209001809328
IL18,-0.0020444646719880886,-0.050707461607447685,0.004866361429342519,-0.044672152204623644,0.030844030802666733,-0.038741212642449334,-0.07568605035118636,0.11807736665572484,0.2917471755603579,0.0022514207016500047,-0.005245278545909733,-0.01806704411194131,0.029422176136084992,0.019306463106179294,0.025230065083556748,0.047601230434070385,0.04163274240867564,-0.02238067083568426,0.05272248446005284,0.09107289632919242,0.03925141203562621,-0.06489472410555652,0.11040617994261039,0.0060855942927885865
PPBP,,,,,,,0.031189681203215167,,,,,,-0.024225280166157083,,,,,,-0.012418714181753273,0.03217851839829685,-0.029053830650882122,,,-0.06981270444989755
CCL27,0.02077802352401093,0.03491550647415377,0.05324959120919876,,-0.017246682423337174,-0.03739511362340066,0.09463171526816784,,0.050035215570618484,0.043121206992192,-0.010740765600047678,-0.03911388019105752,,0.05017298484601473,-0.011905328360096437,-0.037602904962945584,0.059628001379137895,-0.007305222277989045,0.04034798702285836,0.026367097409915687,0.0012543369363725396,-0.02694706079932553,0.09842656465652985,0.06811029383575407
SERPING1,0.060285981821528854,-0.03135514458228858,0.039789655889522366,0.10656966614893636,0.020908248441958946,0.018900400403327782,0.1421596655426272,0.041815797773190055,0.32132269075357994,0.0878648223468075,-0.002783825100570768,0.051489697344844786,0.011984873082066524,-0.03608877426470896,0.07236848900267785,0.04907554511720012,0.05948032635849988,0.03507123432092631,0.01588153444260853,0.01449663792020184,0.045010850819370986,-0.016483317571233436,0.0408278755355661,0.0699171603866454
AZGP1,-0.015973526682870737,-0.028038962311524494,0.028849703673641282,-0.0007395818046716958,0.06374007666378866,0.06718337384420245,-0.09718754662318771,0.02586238788384241,0.005621371386135255,0.11822827881610196,-0.02072437639199785,-0.023688950422131993,,0.0682453974940089,-0.04151582506790546,-0.1013885273928336,,-0.04595145791439479,0.10891201193578616,0.017147647191367122,0.04149193238513385,0.06095845577568126,0.09103555963431943,0.02610113155117832
INHA,-0.03990705554220202,-0.009311995590175023,0.005344918807262131,0.008465593831329362,-0.019188997856701556,-0.005076879760468941,-0.011552540207698178,-0.0031324645731891972,0.056019451590231945,0.020665082738535137,-0.016548250128385518,-0.05405325538578018,-0.005043538686749069,-0.0067344051077049254,,0.11120910237737337,-0.08778418067105442,0.03219100414137783,-0.007722758761889482,0.05833115014939301,0.05263150497210915,0.021148811215265004,0.048252035948866207,0.05636681597460228
SEMA3G,0.02505259351055209,0.013756461638110161,-0.003106587418411763,-0.0318930882825565,,-0.05538267456020476,-0.03936803330348429,0.0004436974594852016,0.08308996930556647,0.024176555973110855,-0.020211894595814277,0.10835191720472856,-0.024147624998265105,-0.033950934393564065,0.03943040273251844,0.011705967828547284,0.02817761859022695,0.0778682117157909,,,-0.02328159596045341,0.046320708049397176,-0.00883290000227297,0.030903296200007657
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023882063278101242,,
COL6A1,-0.03884398133895628,-0.025470921423906053,0.04502288448600049,-0.00514367571350276,0.001398461938418432,-0.027428232229737344,0.20263924986212545,0.09793832710970082,0.2559033792015768,0.05421730519671893,0.021549562431401048,0.09396793590943639,-0.07231979398102058,0.024000325319137858,0.037279239547886665,0.1112652441976881,0.029190423495713685,0.028592063998241917,0.01886616652207023,-0.07235243119127588,0.09336740194397361,0.055499195514825767,-0.010620814147271071,0.06115326770507027
FGF17,,-0.03427176497790326,0.059581397688484805,-0.03855798153987443,0.04532071747364696,0.06347102587323775,-0.0595024809050783,0.028647618030233014,-0.028614028188873854,-0.03150351801696742,0.006715403356997628,-0.006992607580588107,-0.031816059707468,0.001080783672229439,,,,,-0.045062340108757766,0.07159186299811131,,0.00029716408466345674,-0.04983774753322401,0.040684839668383134
TNFSF8,-0.039354735333753894,0.026298089228860854,,-0.034129467565865025,,0.018298690141901438,0.039502735458577874,,0.1361816713008029,0.030963998669024478,,,,,0.024767986303394777,-0.03007823004893352,,,0.07880014995709769,0.06381164162875262,-0.022595530831767418,0.004544061575009335,0.02759036950151879,0.06932006397310873
