,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,0.046073884691567465,0.06979982369158802,-0.02896210347351805,0.028120890563925475,0.06702281468828984,0.0020948097630188556,-0.021697418909007064,-0.01857383584480364,0.008267793058814256,-0.0023827459479723915,,-0.03964553798630801,0.06628697387223186,,0.09390406863923717,-0.0015223003492916972,,0.049057463177208084,-0.05342327550254122,0.009133294880604497
SEMA3E,0.0076481107523903025,0.021847392034804392,-0.034274492281449825,-0.006717029885142486,-0.03902458133534508,0.04786040157448695,0.08611364115041313,0.01896625391718059,-0.041980462422991284,-0.020539570319463858,-0.022523183121279107,0.06637288482774384,0.06532455396138606,0.11293801337079047,0.017632076522996153,0.1477303889111644,0.030021664293605317,0.04282886068491824,0.0519380643588838,0.07059272614001859,0.011693671262253512
FGF3,,,,,,,,,,,,,,,,0.020806304215351325,0.029114108832917596,,0.043200664260683364,,
ADAM9,0.03285046904643978,0.05489829034414156,0.007625344433990546,0.0036611122150181324,-0.00937218374579105,0.014774740748953675,0.015322364344923128,0.05314128652368145,0.008269241212265438,0.042792726115004086,0.08190409988017516,0.08028069192831722,0.09349394671636635,-0.02602939804448884,-0.04790984179659909,0.030563600758755652,0.036224526160429565,-0.03619621542239979,0.012862847822860297,-0.004808429373706428,0.052594573386190425
ASIP,-0.03769923411191477,-0.038969314186545805,,,-0.008397553682391649,0.03927277471721936,,,-0.016660468171264358,0.0009085792655791852,0.008777596141871267,0.08237742682201996,-0.05462853635631169,0.05653017118185391,0.1459894905044243,-0.03732520629154537,0.03056841021466026,-0.005941153132785991,-0.0031666955830749943,0.07534238514883829,-0.0019033364250178415
IBSP,,0.022811405096446,0.013149670813687002,,-0.05031498178545674,0.03467530477662119,0.12273031643517038,-0.014413476354185531,,0.012857972798344193,-0.03826975681793936,0.05650116912914971,-0.007543566243238077,0.008172791117452206,-0.05529940282513469,0.07665220875530575,-0.0608923861403586,0.07766141833994891,-0.019577042543931354,-0.027650904514083155,0.03964195329489251
MMP12,,,-0.01924532267720513,,,,,,,-0.015675523646002925,,,,,,,,,-0.020487124562703324,,
FAT4,-0.024714572395888226,-0.0636842973760511,-0.045908747446051335,0.06226411845393736,0.022286912613599615,-0.017943607472753063,-0.02912514071958329,-0.010553115362488798,-0.012630325480150922,0.018906058984896303,0.04737978143189344,0.04713770312405112,0.09368019110071614,0.021995786668169114,0.09636404337063934,-0.034272406973078456,0.02150224150373794,-0.008271592049646703,-0.009675163175443988,-0.01984469184886223,0.06916416126213143
MDK,0.06424810966955698,-0.007138992877386373,0.029299820213421833,0.005098586103094824,-0.03291480442830401,-0.06457395065817005,0.06925904985114803,0.10143172738306591,-0.004412757577315569,0.01148789273344635,0.027588229100703264,0.08481080524173379,0.02031431823941064,0.03752765876878063,0.006867875043872322,0.08061046038125054,0.050587957628627604,-0.043269077060006815,0.01317149803253962,-0.021650341541153157,0.07273834948204962
BMP5,,,,,-0.027514486984298276,,,,,,,-0.015222455022270062,,,,0.05712016446778724,0.04719827367595822,,-0.05873269580740898,-0.010163606415704761,-0.02505372767899524
CAMP,,,,-0.0144153224987505,-0.042237253900977344,-0.026988638618201548,,,,,,,,,,0.08713196201907691,0.01209318533088625,,-0.03000130390327734,-0.01908708909293203,-0.03606694744577599
HSPA1A,-0.049408265461623434,0.020499516259324658,-0.0021902032178738474,0.015597437863009446,0.040347221158368834,-0.03317693821919886,-0.0330555443055519,0.04836179950244087,-0.0034289590769358775,-0.04238566009780206,-0.06808819833564501,0.003886770967477689,0.00487603009974009,-0.014262128025639538,-0.00940698524449682,-0.04465825222643167,-0.014363591986201104,0.015860561977064272,0.011620229935810524,0.005659007105770631,0.009680125678131856
SOST,,-0.0071245273788370775,-0.029810628223098237,,,,,,,,0.00374324070469824,,,0.03497069793689278,,,,,,,
SEMA3F,-0.02721347010449395,0.03039838066735204,0.0723135490029914,0.019482759721291265,-0.06559488135819645,-0.03438750292280203,0.054508765502975426,0.02032030396355474,0.023774600199288145,-0.024086245456390057,0.02290225817653971,0.020567713128235698,0.025803590204760068,-0.017135130579579175,0.06384608987158122,0.06259783473233917,0.1112049180131131,-0.024166835454909972,-0.009398050973915247,0.046624563109242026,-0.0578615884887241
ARF6,0.07736833036698748,0.10846004084544152,-0.014836871358014756,-0.001723625487904073,-0.004661513211548904,0.002440777550211947,0.040864031231297546,0.058252748163742867,-0.009740595450407669,0.03810711085898247,0.05287318680324182,-0.019156537035959428,0.1041811720854024,-0.01936284057674914,0.0351362614195146,-0.029331500646907382,-0.0352659072841746,0.0733688224361399,-0.01160508361907051,0.0029445593627462755,0.026640938173654725
IL6,-0.025902094011920836,0.058265897700029136,-0.07435436407410763,-0.019064540579278682,-0.018210621515440704,-0.0289487913972307,-0.00024404623839549382,0.09455644171031696,-0.028950204684124774,0.003070701131228898,-0.015508907860302562,0.051126910884992494,-0.01628737172003587,-0.023373561937568385,,-0.00760656205887897,-0.04136270537706193,,-0.05313528827227438,0.09820382010698843,0.007643233319738397
CALM1,0.005714072408354005,-0.03627370917558699,0.03760515096252315,-0.058030258223263964,-0.004147195293524678,-0.03208748902996788,-0.07965533503912274,-0.042386768542728236,-0.020759362597683108,0.04347816764773159,-0.059149579540659074,0.05335517899544155,-0.101540386756615,-0.127478694490637,-0.006521636793389819,-0.015607494638581975,0.03783125880898228,0.03989286593359581,0.0548089674271745,0.10163566107006847,-0.057789095875697284
VIP,,-0.04434673461875961,-0.0055632149816811065,0.05998614317887733,0.02195850822160828,-0.009309884898982705,0.080427283086397,-0.005221265886581409,0.010000642910133107,,-0.05368035064035154,-0.023332203377028446,,,,,,,,-0.034578913536788214,-0.02812125936210702
NMB,-0.0020781668011255186,0.01454589541521773,0.014370973812659721,0.020945384724515265,0.0834890175160571,0.061019557617357834,0.05530583170546328,0.07643167640522064,0.029844388316713523,-0.009540537311173372,0.08714778202002008,0.053798842733844214,0.033769049917615396,0.07119311885665347,0.03961438320413411,0.042400651135677016,0.05906339160461453,-0.1020661625447446,-0.012585904485388232,0.06967850839527849,0.11318433453036951
CCL26,-0.02945715091287231,-0.0462608543104674,0.04442819301223066,-0.015044970997984079,-0.021582727065324592,0.0475223568088208,-0.012941576042585015,0.04441698742188955,-0.011243783382472396,-0.040654366665826364,0.04734977223406145,0.06206878110958229,0.03217762917232279,0.08509210570841892,0.05520130015778894,-0.040128969394012635,-0.0406257211609673,-0.02320487109548203,-0.025533416256032667,0.022793943791582852,-0.015924087382003915
FBLN1,-0.028539498770997818,0.0638099756055106,0.018561408102559195,-0.003215669937780318,0.02122244316837629,-0.005332645719485875,-0.022095557372763135,0.06187542364153443,0.004674211354469623,0.02477498815134663,-0.03907393574809685,0.07921839527335231,-0.03227457169221158,0.03167813019546724,0.02272374899475216,0.01243179727509323,0.04910346228728362,0.02373874572246592,-0.024090546892810514,0.008153124628034107,0.018373208555916332
SAA1,-0.021582576678698465,-0.008084901767908867,-0.03714860476576388,,-0.05122518148711954,0.020859618047803508,,-0.011849404358812685,-0.04307706836384635,-0.002188349757705055,,-0.04442146063067675,0.013258396071226973,-0.06618353687078417,0.00431873823045155,0.025999452372453883,-0.016716943231684243,0.05944765644111902,-0.02791310181726232,-0.06488835304863286,-0.06151182958672318
MICB,-0.02231060623369658,-0.06026011018240653,-0.011069473595273861,0.036806946916514476,-0.016194185533674254,0.028925141774349777,0.0452413381845784,0.029502644322618052,0.00640670296949518,0.0022513110437626725,-0.01458166674281231,0.03576843571411357,-0.035135911999051576,0.011405536272279427,-0.009468097381678994,0.028126761345495212,0.001471740487555347,0.035400305705360575,-0.043159422855360154,-0.054181619102897066,-0.0367344680982384
MMP13,,,0.007592060999378236,,,,-0.012213186736229696,,,-0.02063256947869408,-0.024401445931117243,0.0041228512123998385,,0.11107638942348773,-0.029522028086761472,,,,,-0.02998512891176627,
F13A1,-0.02965458205165919,0.021160161934534995,-0.02387749622654759,-0.021103786087835974,-0.03855885210248878,-0.04176416860397632,0.06036070404300709,0.02955342001957222,-0.010788495446646439,0.05318638452544145,0.05214783543459292,-0.05255899229151328,-0.07315747437955603,,-0.044465443091915795,0.005411634808772817,-0.07611721964695461,-0.018883870781429647,-0.046340870641857074,-0.10797658683564178,0.035631691830030385
CXCL11,-0.018169153370510994,-0.015767712778417615,-0.044434862613141966,-0.02896210138471182,0.05035152218633227,-0.025027199598982596,-0.019178669703022223,-0.023318265731788978,-0.03655596203724614,,-0.0057565497496580315,,-0.04669278536763907,-0.02886673368579371,,,,,,0.041200647483847844,-0.018859625487396774
COL5A2,0.03259040007912053,0.028328133193541116,0.0032592438165484324,-0.038501348050011805,-0.0581906443698346,0.027673211611770984,0.036218797469772544,0.07693145531687867,0.005760138846157515,0.015899398582335526,0.048790311111641116,-0.028991315879904264,0.03845620955567405,-0.060901046192820656,0.058051645582077274,0.035161401519656375,0.02212815294333712,0.016083800570952708,-0.027052796735675573,-0.06780367547480344,0.005321722504785192
EFNA5,0.0037208338216008488,-0.04727333510514939,0.0030596421516652667,-0.0282742331094977,-0.04147138627169713,-0.0263872693442233,0.011419322794035399,-0.043901780734293364,0.026515959282207506,-0.010615128836730076,-0.03063502537816895,-0.011027936891451358,0.020272917240838653,-0.027714546925091347,-0.029074782716243218,-0.01073120073998985,-0.02011709475818915,-0.019449475067899732,-0.03670987970157975,0.09257891011913716,-0.034603071419283565
AREG,,-0.02944742789396178,0.021990744398964288,-0.02379541683192261,0.022248250318180875,0.017393796469544122,,-0.044597706271231774,-0.03480139739028687,-0.011758733140315517,,,,,,0.13545506190659412,0.022517614326937618,0.03432429825822927,-0.016969377328717946,-0.009884849927055258,0.0260441655633341
EDIL3,-0.03058805997850757,-0.08460673715715177,0.07826865146484865,0.010143457317175617,0.02068558884891504,-0.07224238306095894,-0.061391505424499046,-0.01988497158494752,0.007394921364851379,-0.007005411715518643,0.047112798481973805,-0.10127233008408239,0.021956701113496936,-0.037680297297311705,-0.06915919797509765,0.04278547427678396,0.04562809677139089,-0.012335578162313156,-0.01860802125344642,-0.025528361488341256,-0.04991782709271143
CD86,-0.06495961626113661,0.08358933267615815,-0.030979312860539395,-0.024776106633012066,0.05887588997107549,0.06751238313681986,0.04836223224632181,0.05856955355643568,-0.009387254918386973,-0.04464027323849543,0.07897341035711095,0.03759283229384969,0.028662766127001235,0.054027459284387264,-0.0015879366405420487,0.023758767429896615,0.049160951143546135,-0.03974702812271562,0.0010786572298318617,-0.028935704173342233,0.01425432438089689
AHSG,,,,,,-0.02918524844905678,,,,,,0.10503118729759285,0.12297949670339742,,,,-0.020626328182896336,,,,
WNT9B,,-0.040289395665349385,,,0.03259723064705612,,,,0.10996911214569384,,,,,,,,,,,,
HRAS,0.0034836709677039755,-0.058910303079785134,-0.014425771938626479,0.033016156597829825,0.021374733683477386,-0.006170888879131645,-0.037107728808222384,-0.007731375774108583,0.008777414225281398,-0.027885310306551975,-0.04134556381794283,0.009496917060152123,0.056306738746198,0.14180590513849453,0.018105515205687286,-0.05445737943230401,0.013861645539741242,-0.014573064483503132,0.06799669003483634,0.06896895832340694,-0.04382279318934837
C1QTNF5,0.014508060100711167,,,,,,,,,,,,-0.02642161875536321,-0.03150992081853108,0.036618724122352106,0.05154217489893856,0.004894321598488585,-0.04237030212141964,-0.024048705070987223,0.0337521918935687,0.05805533680439458
RLN1,0.027171607243828617,,-0.01982653448709631,,,,,0.09446333755401953,,,,,0.07940776777102515,,,0.08793123259103429,-0.023060082033356192,-0.018570608320072225,,-0.023565233213352348,
COL4A1,0.01380546689214683,0.04603948089337256,0.06606433254780016,-0.07515226882676279,-0.007332466471826356,-0.0020225792320549773,0.05758237706848592,0.0676877968907716,0.027363453383712318,-0.021291687328287515,0.022824606307243877,-0.02336296875384794,-0.06605085735153056,-0.04027309364572084,-0.008829801755524185,0.08565704890202445,-0.005428304349693361,-0.027004523027938532,-0.04267002487194544,-0.06207245792391673,-0.0037438240965193196
CCL3,-0.053879682917029714,-0.004747564763870607,0.051192914404184955,-0.03523847802434936,-0.012505180450509499,0.021489066784571208,-0.0009326803902544281,0.06426610677827388,-0.01827246840308027,0.010457997254046274,0.09879313584736532,0.09642086757978308,0.0413840733885981,0.0666313887746506,-0.08447329781197108,0.04728137540338536,-0.02526319219733954,-0.01228011819837521,-0.03905305555700168,0.09340316366166453,-0.042462110108807405
BGN,0.012185303746195983,0.07512958364985856,0.02765984699218238,0.011785947864031771,-0.03166860972395197,-0.05541239629850584,0.05744930198996613,0.012245323109015266,-0.012819833388486829,-0.028802547363981214,0.05024266902061257,-0.09562121872337005,-0.06750958833804384,-0.0074532767711807625,-0.01416037658533364,-0.023034315931616235,-0.017141587741924272,-0.03686245538666672,-0.05295222978234849,-0.09128454004720524,-0.032900291439919
RETN,,,0.03942216633440313,-0.014199509876228604,-0.004744835350675971,0.01321529491726185,,,,-0.01370670000721629,,-0.02532474346551615,-0.03400046515370025,0.0730744713741473,,-0.0035532370095659916,0.0049475887417080346,,-0.02577535008526574,0.02339228114433225,-0.035490304638117025
S100A9,-0.06728916136398612,-0.009677643297713439,-0.05121423332506641,-0.06514102884351217,-0.0041988816657821506,0.0032139711420647176,0.006514415675382032,0.019729085577171294,0.06777507647620279,0.02783758314864696,0.07046049633181212,0.060554399439886136,0.01328614112247142,-0.09636979485882316,-0.04287879832643178,-0.0154660304717117,-0.027672992510327947,-0.022682304097363465,-0.019921022913695775,-0.05714545157205512,-0.01030161721969798
HCRT,0.012110812369783192,0.019169139745424526,,0.03018259808085502,-0.032163590392504916,0.01413281437189207,0.0478581096932859,-0.013831019554720457,-0.01597634378052218,,0.02629093427749698,0.02980487250338825,-0.019443465525762756,-0.09704593492793404,0.14690116509601017,0.02959972714385233,0.05274083828824105,-0.056055520827547244,0.018370536562316298,0.11132041802166892,-0.017805481560933485
FADD,-0.0941129918415984,-0.025681672105428325,0.026164788327357576,0.042371177240091186,-0.04108405447355702,0.042880570002981,0.038038141853794546,0.07169526122486557,0.0320284318156245,0.008058192328470262,0.04377485082872922,0.09669143265839769,0.04545809452000483,0.03086412334781166,0.10982952883560257,0.04673667998554706,-0.055514357916524246,0.06966933368929915,0.04024574362696799,-0.04653523814130071,0.01473774165825414
ACTR2,-0.02283531058805943,0.02967242725797155,0.010590717616530989,0.017915940346613046,0.006447232203199925,-0.021931125331260255,-0.02603023935789549,-0.013348417279062857,-0.025161423517624164,0.0038826988643007503,-0.0077570237992061735,-0.07540505630586605,-0.015063291810749469,0.08624682880961784,-0.05387190235168531,-0.0482467500684918,-0.09378076839800485,-0.01473054155745874,0.019265163326923355,-0.0654441641027946,-0.012219473207243889
BMP2,0.015037075538001323,0.027281971418079747,0.01035007086101551,-0.021841556093794217,0.03875904802782042,-0.01899813176247867,0.0431168904605705,0.006290760399426527,-0.003698719652765019,0.033986347835667514,0.062307768558381944,0.13032185815153474,0.0025968338921254605,0.04375310722434822,0.007771795655818052,0.02913838425277996,0.08377619157514106,-0.021791822885117454,0.08042573752892372,-0.03145873472993034,0.0024852492867380076
PDYN,,-0.02044558096248705,0.029146064244805023,0.025967201572044133,-0.03924585752683463,-0.007185702529185227,-0.0156205298610591,-0.039369406376831874,-0.02475431787019645,,-0.05447805415851529,,,,,0.016733158129845112,0.04387560116323523,,-0.0006885154507572543,,-0.008733577342942623
CD55,-0.07098714210019681,0.02051359967136443,0.01814994276716621,0.06237435583598681,-0.009346354388497576,-0.00660621810658335,0.030837509383862562,-0.022206625854663167,0.00931980767179542,-0.003962326416125245,0.0491550997060729,-0.023138734094024477,-0.05567312436726998,0.004685795455653973,-0.06798877843243661,0.013916026946806201,0.043317709914820264,-0.0013138506778261794,-0.0982090231012247,-0.011868887302332744,-0.03071647676267423
OSTN,,,,,0.06741339410720387,-0.020844594117923297,,-0.018524814416217877,-0.024688801821583728,,,,,,,,,-0.01916970329810858,,,0.020546615305168412
PDX1,,,,,,,0.06364349464834648,,-0.0171025226569447,,,,,,,0.040069027887912875,-0.022727607518921278,,0.027403409909175707,,
CD6,0.04264224766382967,,-0.0019227805161038608,-0.014073286620493538,-0.0013473665718835928,-0.0262200168580813,-0.014292933159127413,0.03867134748513613,-0.022554359526353127,0.009351839863886123,-0.03224248160556159,-0.016089986936192582,0.0209330916250464,0.002665005849715616,0.06122754314579264,0.011375949566166603,,-0.02464884853040434,0.02501470939821322,-0.0055590917389201945,-0.04031267418597874
IL16,-0.03498023288726289,0.08957553579973332,0.01659966782311032,-0.007293951510086554,-0.008228048214938246,-0.0236248763379032,0.0009543811113503599,0.00426710490248156,-0.05257414285169659,0.03820636752212403,0.10975267017326866,0.008528996917339047,0.08036207045246753,0.04360493172775408,0.038844596376670606,-0.006069226757747521,0.020276488813859093,-0.013765545047325096,0.040040843370885204,-0.00871547234660999,-0.0026821064736292635
LAMA5,0.026719042245199755,0.011787311395463409,0.06493472336203439,-0.0276140695834435,0.00953180017327513,0.030743406481690154,0.04751763679809495,0.03844158469053369,-0.010048278940080294,0.029512910650177557,0.05554420004696238,0.026111678737962028,-0.0633873695884275,0.03351174587295858,0.05704514731487153,0.03254427031182475,0.020931995655846667,-0.016305104839042003,0.03372621164994299,-0.06646035448306493,0.027131918087556633
RGMB,0.02231162959565235,-0.00188143280360309,-0.0029284428042489585,0.028893364814275544,0.038445438161358085,0.037521237572906464,0.07523887260563418,0.047178967381393294,0.0033914727491781917,0.027742238805307493,-0.018254448777300588,-0.0003799001422170034,-0.008691255600738813,0.00026423447074785825,0.0815014292231222,-0.004225669225335859,0.018531013483504413,0.10098752429576932,-0.03309382710821529,-0.015391074422419947,-0.021761937693962854
INSL5,0.07868191419812177,,,,-0.028466195262569494,0.0010606342824057747,,-0.006990586423581221,-0.02041713162464327,,,0.01980080861887323,,0.10814483489908239,0.05073575682617868,,,,,-0.019933060783306884,
IL12A,0.011942188434624353,-0.07103684539202418,0.07129245271732373,0.023510318011693527,0.0018946087739725908,-0.017686732153848223,-0.01978690826112484,-0.02636369439626436,-0.026029314296108996,,0.011844815764159519,0.027145041177166335,-0.032039487560365724,0.05394405044527564,,0.1288766211482299,0.004244285276033086,-0.014501333721056699,0.008451887010360218,0.1315846265187685,0.08800875266520636
S100A8,-0.056007855505239304,0.04906229908554902,-0.013683559865291767,-0.019605289533210325,0.015817521128381643,0.046068557619296076,0.10867927586491476,0.07478796099962587,0.02048045024377197,-0.03133320497501531,0.06376398992508718,0.04326403981520555,-0.002878643596135811,-0.03980337444643947,-0.021191275314919246,0.008012776786392896,-0.05187713228260598,-0.050524747945696,0.006655004781076141,0.06812037982117058,-0.020648659588225392
TAC3,,-0.05108343039208078,-0.02040329444083174,-0.04254528632053932,-0.018570891234923486,-0.04184826957867638,0.06273043475947013,-0.01634029101870802,-0.015987274766103638,,0.0338259914614906,,,,,0.05887613244945053,0.002535805599760718,,0.022228418243768252,0.14877870988375558,0.04902938205474954
TAC4,,,0.08145270882355872,,-5.6266515737762467e-05,,-0.015682681331207857,-0.023991428911246906,,,,,,0.07231559559596572,0.061219435341342755,,,,,,
MFAP5,-0.030240233940840903,,0.06224239461920666,-0.015847352374643384,,,,,,0.014348020641370406,,0.03050493861416171,,-0.030773244261610246,-0.00985445963490388,-0.04793039989816555,0.004399140542256612,-0.026463739379743594,-0.0470927260610185,0.035067045428093864,0.05278713693626058
CXCL16,-0.010768194825495589,0.03482497572633058,0.006346437677702963,-0.01780706050893213,0.0504958541845262,0.02466626167850841,0.029902623444029473,0.0168354907366525,0.021977245661719182,0.026326542202217754,0.02609844768246831,0.0060324116815589175,0.021373376500380827,0.0767763034871159,0.022809111901065222,0.04328567241916683,0.03685695142679762,0.01814256860487247,-0.009148440919522745,-0.03643633388525878,0.005531003202085869
AGRN,0.04767201277562519,0.017221482881001407,0.04945478698263553,0.010199582879104776,-0.014369919231791267,0.017744054976948576,0.09101774337674601,0.06246390097073152,-0.01571467716388227,-0.025584411650392585,0.008344314316703991,-0.013542777981654314,-0.02106441063964977,-0.010052177274673578,0.12770724933138525,0.051265407545111476,0.007681560263972111,-0.0070039241749478825,0.015236789576128965,-0.00027302001044457116,0.03420891095430167
COL4A6,0.045494536514197166,0.014127836185245142,-0.0014325433872544693,0.03032226097361503,-0.0292389084332517,0.05624524606894091,,0.03775563731329669,-0.02051005513084065,,0.13082110074690698,0.001800127061402552,-0.048854726756364035,-0.04189772425008423,0.06608760230615685,0.06311658723458745,0.02549209385967567,0.026223639648857593,0.017612432515765632,0.09991383146654287,0.09090368598790675
FST,,-0.04467056570312601,-0.0036360296053162336,-0.02896210616875257,0.028017876289428152,-0.014842279376439345,-0.006663580818173349,-0.02497273402203588,-0.026712605186349207,0.06563869479385902,,0.10922814980650045,-0.009921286480775317,0.0016485315436693497,0.012098084486365106,0.0591628650441346,0.06358125951882414,0.0069776570255204,0.06797436913263417,0.031320028219863544,-0.0036713218393371163
MEGF10,-0.04616287334505889,-0.09719423571238163,0.03511632260274422,-0.004002564179627541,0.0393583381269793,0.054087900816798026,0.03861438639850099,0.05531513416828565,-0.028618126503662487,0.08349128286076679,0.027847583013667163,-0.011801425571909444,0.025619506003812267,-0.05282988437828479,0.029663505922132034,-0.0134802661337484,0.05524075063022737,-0.028482967280722384,0.00021322740795673393,0.11866229303012339,0.11184365181430059
C1QB,-0.08565748068210684,0.11362106766968376,0.03310614582572175,0.041587195210693435,0.01243382383670281,0.015376017724886282,0.0431388729452581,0.05211669333912201,-0.08753353383214944,-0.0060991591631919355,0.08255488738912316,-0.01220987055275742,0.07386871600258117,0.03704530669760241,-0.13507819007828092,0.06684795358468408,-0.004065628137753071,-0.032002431836773176,-0.021614156782290592,-0.021902362891809652,-0.0026483970842390444
HLA-B,3.43815824343546e-05,0.03884748439994624,-0.016124593029228175,-0.016830462892586162,0.03750352809296953,0.03059671318779571,0.013482317938208031,0.09298177015446564,-0.033405348297801854,-0.008213209324026968,0.0614701035480253,0.06977568450942667,0.020342494991573,0.040814030300619926,-0.0626874756417966,0.002320985974135843,-0.0007757224264302227,0.016451480887333784,-0.034912116648292635,-0.0631136710427834,-0.05912355545344578
PDGFA,0.009302972871722801,0.029157054126287683,-0.05845127000478646,0.013757753842975336,-0.06373721935623412,0.031389649462121104,0.050565256660023254,0.00012507781711855405,0.023231498852360376,0.03213088196982732,0.04527121455591068,-0.037432044026996465,-0.008302407512195352,-0.019455016090717966,-0.06311772860501245,-0.055235489247132515,-0.018639101831779276,0.036558309548755975,-0.015908195927837716,0.0020800044222434003,-0.044543252588297236
LAMA3,,-0.07955645398644776,-0.03542330809929744,-0.020496204460202748,-0.026037180693906474,0.00013363314345818156,-0.026411693221667344,0.031590773201846105,0.05173054775041957,0.07098081642769104,0.030716985587241858,,,-0.02108324741349897,-0.010382652086557226,,-0.018154579696342904,-0.021674171911462772,-0.023792558138022717,0.07249280600600048,0.018926511349837038
DKK1,-0.01967077864200056,,0.0119927578659669,,,0.008421639497236911,-0.012941576042585015,0.05662447686078629,0.040793204390667394,,,0.01931383572455118,-0.004542629654595037,0.02376294165973647,-0.017003052356846533,0.0431140632483718,0.04799594499341388,-0.01946276479958491,0.059928691687945145,-0.09114426802542792,0.06617870475529042
INHBA,-0.024539278715465376,-0.007796461615991558,0.00577994769146856,0.008469504407329362,0.031536581780767084,0.04190279387233374,-0.015859267931523504,-0.021558863227226367,0.0326605082613237,-0.025239803814695,-0.025524609265137756,0.10399278064541538,-0.010377085139005078,-0.030364661569503126,0.04871488471464842,-0.03337844692192867,0.0431065507886122,-0.016642499260453265,-0.01840793838626172,-0.03700022709290741,-0.03252272975589584
LEP,,,,,,,,,,,,,,,,,,,,-0.02392444415350594,
IL7,0.003849962126111464,-0.03257292556001191,-0.0219599141211464,0.06827219962751556,0.023421704854094026,-0.014327589312925442,,-0.021324718305372817,-0.025237411114537395,-0.022481855884227478,0.07848739054068338,-0.008628671291004317,,0.008934713751672435,0.005940650179830567,0.020153686480508737,-0.02271592034605009,-0.020318197722964445,0.10114572415513519,-0.029073915812966204,0.12397437820250778
FABP5,0.03729460906300123,0.10533669038232048,-0.011720760459358739,-0.0005983917894900832,0.046256742376680246,0.05717497556473681,0.04859296743718608,0.07939931406621982,-0.021374753763092953,0.02436395301819972,0.10050613690450465,0.12123772595264273,0.028855934397091332,0.09973837988382861,-0.10566825753681128,0.07537349709230236,0.06246545462504383,0.004075051365171485,0.051580990165891794,0.044075792038793096,0.058074261486178835
CCL4,-0.01677727168591072,0.03494880883504398,0.04498983378400557,0.029138816223530196,0.029637011604089564,0.029583640258435767,0.04076925992153588,-0.008953290241541952,-0.047138425340286,-0.03834217722740817,0.01875076443948417,-0.004230972087563706,0.11678984720262023,0.05094584726314333,-0.0497193749737494,-0.010877043002814992,0.0437189437714757,-0.028776121471910134,0.005566208666412351,0.1052039370642176,-0.02379428430523209
FBN1,-0.015824043132009996,-0.04296999403406175,0.04455089939711049,-0.003724502250020491,-0.02566249720874878,-0.021800625871806176,0.020689675194486806,0.06963789111445474,-0.0554761710507903,0.028602981783037103,0.03894528647752108,0.01545934647778593,0.0864428046432665,0.0634913681859868,0.03037938535452613,0.04770705563288125,-0.023991957374121436,0.03887982950754148,-0.02025341572065878,-0.026653904465470765,0.02896855332240647
TCTN1,0.009675913471639345,0.020779283697198943,0.02764367019282668,0.009664223157108213,0.007214706735046115,0.06123624506318156,-0.037262417852416345,0.08252757211678674,0.023972184348789085,0.048758583137805525,0.016982944834810554,0.1545176003746254,0.06525997885274759,0.10148038709855256,0.09220403684466308,-0.01738530862140847,0.07005560449238872,0.0035860950781644333,-0.01382094471362479,0.023901246553940048,0.007223915806916425
NCR3LG1,-0.023349011468649733,,,,,,,,,,,,,,,0.021789655410546758,0.003793794939675176,-0.020318208511219807,0.0062003023934812645,,-0.0017615225929587576
BMP7,-0.005271471970102564,0.010396806371803088,0.023618493290499146,-0.0014750574522476914,0.002412783897509227,0.03901915227238172,-0.016711986259346324,0.041379586174699605,0.06962507261337406,0.02276011817489552,0.09196652288388983,-0.03207176205714939,-0.09694767586004713,0.06504147786005278,-0.0012591423695275323,0.03139486143880448,-0.05864431644813479,-0.030680894923950357,0.0006770189559790544,0.11000025386345427,0.11639949749607495
NLGN2,-0.05745305622235547,0.09104306990317153,0.012229516085955124,-0.037718275512093453,-0.049698563581798756,0.043411804451720916,0.04159765202722935,0.052841312295732835,0.026888853371444296,0.04474548256744744,0.04884063646374313,-0.02745496386668905,-0.034119803899790746,-0.03432255765741261,0.10158192707953594,0.07196777926261698,0.02507944630493608,0.075978646621853,0.07692012335682002,0.008892616110438385,-0.025488998282479282
CCL25,-0.019091805615616027,,0.030210084197285807,,-0.0024996434342863,,,0.048978530306467094,,,0.09782868647919796,0.020509147918649325,-0.0713970941127621,,,0.0363148286475069,0.030864027464648836,,-0.023788078836883542,-0.03704143843355889,-0.002792125743158218
NPNT,-0.004865169246722143,0.015451662789022533,-0.020589959620190123,-0.010375097650989009,0.0050695624388557865,-0.03712559924574081,0.06185484644559069,0.06406062828618414,0.03718008058187068,-0.00851647504126604,0.04505360935776079,-0.006768752940293583,0.02533059335162663,0.03317881265774942,0.026496447624360764,0.03299159084898313,0.022220859592239715,0.03140447241212769,0.06819359933615031,0.06420638011724328,0.04604337200307104
KITLG,-0.023786049825470314,4.138255643241866e-05,0.0076226211622683285,0.014987604836979349,0.036808157703408825,-0.0030132392292993187,0.06471163370659362,0.007336418723902792,-0.004133072722062999,0.019427396179654544,-0.04539394151173317,0.03461222672038305,-0.031772292824153794,-0.0031380741433099167,0.060914024162792305,0.03434957922258715,0.061159659151095926,-0.043144784580231646,0.05452755310260401,0.003897219504173665,0.02692480151846744
