,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,-0.04680611882707332,,,,,,,,,,,,,,
WNT16,0.114334618076494,-0.002650932484040565,-0.008519496074891589,-0.043742495282285715,0.10887951985927764,0.035227813605672204,0.008905450107308055,-0.020572281102055723,0.07430399949129673,0.0006437038999717437,-0.012208224350702153,-0.01581066379387709,0.09958746973521469,,,,,,,,-0.0270929907040093,0.052176193176347654,0.07339566654013838,0.08018229079463911,
CX3CL1,0.0516709699481476,0.0036269414253313897,0.036044247282490074,0.020840188042354133,0.012638010527865751,0.02208447452895161,-0.013492510325762075,-0.050496149233238294,-0.021228349829319672,0.029919155902426407,-0.030410423152835334,-0.08412239527364807,0.03380121702985272,-0.022226731560260112,-0.004691343029332873,0.029879500523836845,0.044266288415407334,0.17661233654779152,0.02332903785863869,-0.01663503775920122,0.07630011664078301,0.03226702729212109,0.09416318373434696,-0.06700636164433073,0.009697826616041983
FGF1,-0.011922856796013109,-0.03255683877443234,0.0055316457490779455,-0.005398687497096318,0.03898646580998854,-0.042981195793309425,0.032449516737896845,-0.0013795374632838149,-0.017369572113717216,-0.022136925727429747,0.026985298376318127,0.11982628950785888,-0.026512444815114382,-0.03264294775918277,0.0321949497671239,-0.07953698926323559,0.041546754999646295,-0.02674509981483265,0.016758428394622618,-0.030116452485466495,0.0001850066387609219,-0.09032205020933498,0.04867604119202964,-0.1698966275544807,0.06184597444677962
ALOX5AP,0.014971515034126377,-0.02935428291462567,0.07627970357943366,0.05514788064694238,-0.012528290450817652,0.044120909542888484,-0.03190474978575238,0.041709700939607006,0.1924769678902992,-0.030236383792094642,0.07257128796441176,0.17766437929696918,0.021685128531346434,0.061976654660302895,0.01014686336395235,0.0720867239335837,0.09224839857671666,-0.017629335224132892,0.03253764920336646,0.06508397641446746,0.024389884803987526,0.005318924830920366,0.0276392174689367,0.014971157664362038,-0.00636007284233251
IL1RN,-0.0194328183260715,0.03123569750431633,0.07168639659535869,0.023092388004493793,-0.01355617487680391,0.07255866795833557,-0.03079406362245177,0.050855401180450385,0.07536394178611716,-0.026426891260372547,,0.04303118669229473,0.024077830693631366,0.025258265789497258,,-0.013438915967332188,-0.04814072338018201,-0.022956016032773554,-0.03856089117787815,0.04142875077064164,,0.03659149388351964,-0.005258028193455689,0.007455913511926045,
PCSK9,,,,,,,,,,,,,-0.01779558583745714,,,,,,-0.020541091059275388,0.08748602567679006,,0.02330195068502499,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.013200927805332897
NPW,,-0.04155636190487338,,,0.023685977346511265,-0.0056036025224745125,0.006561892900622436,0.012959448935935421,,-0.01017007727610128,,,0.05323584408149969,0.04272310865325046,-0.027691886044074958,-0.036978838774085004,-0.045400874318176514,0.09894872174352154,-0.025189140630165845,0.02861762103900795,-0.030258319635310657,0.05165703323007411,0.033673579999780524,-0.004281058909065439,-0.03301944274209822
CXCL9,0.018307498828753238,-0.0054284168378736205,-0.013993669864825153,0.1004182131685316,,-0.023617014502649643,0.008354552555901968,,0.14436069364475043,-0.05124932949136813,-0.023570599260547907,0.021779113697091134,-0.02886533569279609,,-0.008454281327111712,,0.00777790301592311,0.014391276739214828,,,0.07713410114074085,,0.08299997622289342,0.028217693631414416,
ANGPTL4,0.026246968369616396,-0.003857719929733784,0.024136637665768644,0.03192971891872123,-0.0699399316258369,0.06602949278727761,-0.07640169570151667,0.006080178350383136,0.024613441217612855,-0.017636992348735205,-0.007001729626861922,0.03812605919901344,-0.1488416655174744,0.042723445343060884,-0.02023336676445452,-0.028930371563998646,-0.08222576820795012,-0.04356696374982353,-0.03253388100332101,0.014013460011677198,0.006712079459401427,0.057035506883132664,0.03153190512969365,0.07668280585722784,0.01701321222708275
CCL11,,,,,,,,,,,,,-0.015564746638441335,,,,,,,,,,,,
UCN2,,,,,-0.008342231509976537,0.052751923943016865,,,0.1193095307217121,0.01717937408726497,,,0.05601949649849546,,,0.027124906652087166,,,0.05499078319851946,0.13084721580211187,,-0.020773592723336076,,,
OBP2A,,,,,,,,,,,,,0.048607492109717404,,-0.07555718095005426,0.11465901149101833,,,,,,,-0.011612068399204156,,
COL4A3,,-0.00709462392126806,-0.016454595613981375,0.017344574021521134,0.11243512950151206,-0.03459056779271787,0.04847285770329164,,,0.045487901009933246,-0.033909744244326655,,,0.020606535488374902,,,,,,-0.030240481034851194,-0.050895574819791865,0.004965406282945696,-0.0030001399811909993,-0.001474160536026594,
NRG3,0.1527971641000277,-0.0354870228745666,0.010137096884947877,-0.03353290896123665,-0.04906574217937898,-0.024682526042806335,-0.00859340871790727,-0.05606401874163314,-0.08633763249704039,-0.053218178536506004,-0.011371580253593543,-0.0426618814341572,,-0.0650276646076394,0.03376861027657209,,-0.04034528993320899,0.050797704759032565,0.03363370046236725,0.008747981244111616,0.022223406279308848,-0.025592022667989895,0.14018237261747304,0.004813107642609807,0.07339587925092861
IL23A,,0.09495903227684148,-0.046404733723309215,0.08026941867223322,0.03451886354929163,0.03013715974817721,-0.06912925009300255,,0.01376622201274039,,,,,0.01968974397488045,0.01686641551944926,0.11742965561372896,0.11090740299090787,,0.05366594429065774,0.039568267342025516,,,0.013839548735919202,0.014301548388539682,
COLQ,0.04838043470919938,0.11882277333043918,0.02551494589862951,0.050097431137420795,-0.020332988912092002,-0.012649548483610914,0.0037410381011493106,0.04892182886653262,0.051212772641581236,-0.014199993265528099,0.02000939880317517,-0.05144311793828153,0.01156992770995021,0.021162439537334578,0.10969923012746298,0.0488162842184179,0.07612127680195305,0.020572979789252602,0.04199312640920045,0.02289407878766035,0.09855808140924145,0.07192097198625548,0.04892999808656232,0.06445943211208606,0.16665457652145113
SCGB1A1,,,,0.00290837821086345,,,,,,,,,,,,,,,,0.013972982252753702,,0.037989233290773514,,,
TNFSF12,-0.07151001874580455,0.01133068732136582,0.0284032553222365,0.026724449457774923,-0.011612634872489215,-0.009408675231382713,0.07110821499294906,-0.05717537004965478,0.17992413346541614,-0.023536031946877593,0.007406188497511616,-0.0019764747794651445,0.02325379669239295,0.03745615329826481,0.02703739811049422,0.0667839449999074,0.04081806352774611,0.0600965020086687,-0.040264421536228,-0.011498173697654298,0.07516850269698212,0.03216707172408834,0.08325708940850235,0.023697645981595832,-0.023068964675597863
DKK2,,-0.001511324111834195,-0.00161942562840461,-0.024912077188610215,,-0.01967737201485113,0.019078732361960494,-0.02994171562262378,-0.014454953476388727,0.025152247490481033,-0.016219080369428422,-0.03702823013298091,0.05443099675649394,,,,,-0.06642880735296063,0.0055693202669999595,,,-0.018510542725138864,0.01981869405102982,-0.04189093523166701,
FYN,0.06722491332823768,-0.02462552498520312,-0.012439771425694218,0.024801983956156747,0.05011734199269359,-0.05373136595901328,0.12049138112326124,0.07313344949742454,0.19250826405445287,-0.04414502305348027,-0.0057345391590013246,0.023416910611912575,0.09585981477226033,0.004330606258986029,0.06836023403624956,0.1501622802705301,-0.08332789431903936,0.0031165577825886036,-0.022829545057362708,-0.0021677469875551795,0.0735550274017761,-0.015188909022617039,0.0672888767865271,0.06340721663979715,-0.027033591582622085
ACE,0.012848877217215967,-0.007530054890684053,0.07206114137048907,0.020998621015043618,0.00855560661857019,-0.017599081449181733,0.004549055797377962,0.03402808546686746,0.13844715228866597,0.014714695864110554,0.125981603746644,-0.042962108365316116,0.11432227868859009,-0.02543639902529959,0.05159582490823235,-0.03761748712316032,0.008972711264339597,0.05860591838743738,0.025621165886980195,0.06420489822779243,0.019738948672057586,0.05633464342896083,0.032249412528123786,-0.017402817266071836,0.14258474652635847
IL18,0.013626159605048012,-0.05161384279818555,0.03445035424591893,-0.022923258120045687,0.07778500149724799,-0.03117116512991391,-0.001430822339238007,-0.01423761099915321,0.17335235849347352,-0.006710976130370276,-0.04199230856222058,0.12091381888084891,0.13092832327197168,0.08361246772672794,-0.04759623943090454,0.1291518397710585,0.07759556537427711,-0.03604305880661903,0.02397889199282246,0.049120022903733775,0.0741025826867551,0.021742740023245,0.10256894658463801,-0.028529612793101015,-0.06032222624176314
PPBP,,,,,,,-0.034453989185914,,,,,,-0.010687681996924547,,,,,,0.06126126070668995,-0.010072768927340233,-0.019668814333604963,,,-0.02483817390985568,
CCL27,0.08669408523137011,0.007784240470965765,-0.00664285775248714,,0.05520268250457827,0.011070236833769552,-0.04344429510358161,,0.0433495634643831,-0.028851718316870396,0.0179206939829592,0.007261174603116315,,-0.011916151705701816,0.006065693335679783,0.009553944087179779,0.10295712064553304,0.023566397922651874,-0.03414302800736965,0.020517191191053875,0.01574567304311099,0.09543695371465961,0.06157152296276287,0.1317158088650109,
SERPING1,0.030810049887814755,-0.060338508034976555,-0.03190519942598955,0.01090451117898949,-0.045258188622491285,-0.00606656524671614,-0.03282218899230069,-0.04034651068889506,0.24296305757789463,0.029333910514782978,-0.03619877186727151,0.10419797961058531,-0.014913932076255807,-0.01760622876315027,-0.034814374721729234,0.0401588952885294,-0.12684498288412102,-0.04456717913466113,-0.042969737332095234,0.03840537814320968,0.07472681149280047,0.017088541719727644,0.08339721682526695,0.02636413055273766,-0.019634776824170294
AZGP1,0.08063554125362771,0.05030337007456151,-0.028322593811258838,-0.033114455449681036,0.06368120077641252,0.029621907208304675,0.05554252914361665,0.010940944517848843,-7.617354076713966e-05,0.11097477807033304,0.011542284857125473,0.07810109809137432,,0.001134679084890529,0.02797672204206871,0.09467466071822778,,0.01750944179672705,0.030791615979693956,0.04067547907382154,0.09268375180673148,0.0160334812198833,0.15484453262574963,0.1351008506766516,-0.07128595292638375
INHA,0.10345151401973726,0.06724076050162918,0.028746100232833388,-0.05310574083437369,-0.048078691557908664,0.04861805835332751,1.5669112827801164e-05,-0.027639873912447353,0.06221212909365087,-0.011194801914984153,-0.025741920732254814,0.020752281840267936,0.01662231448287816,0.034235858734853616,,0.07405421300351644,-0.029197792684598208,0.018417061305270873,0.04868965535087388,-0.00804227366374766,-0.03025831945596243,-0.0025350592597830073,0.07820450300574801,0.010051788659582348,0.08986106959583266
SEMA3G,0.05914146094594459,0.007251180611732084,-0.0008614780102886581,0.008451695366616144,,-0.061439397629219586,0.011959624229542132,0.02345461765928757,0.018245393139488707,-0.020694822292850596,0.013999904284579862,-0.06506811357011662,0.033478540574263145,0.000935499000676349,-0.04897118751880589,-0.007630227723766808,-0.022319408072871378,-0.03633850848230942,,,-0.027915622467600397,-0.006980350024329415,0.056122971275488,-0.008546264657858566,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06983231028225047,,,
COL6A1,0.02959417055938743,-0.05177248826251563,0.033331246828499736,-0.0053584575484022295,-0.029954520193013243,-0.07753710951187015,-0.0080989550467836,0.03747421896904786,0.2624431379734759,0.029777019787770007,-0.022129619979993694,0.016976889612671478,-0.10013823083118059,0.11491978535100085,-0.0330685079571834,0.008268781353895449,-0.04719870480787014,-0.00795479164517469,0.02693180043392245,-0.02909384023901754,0.12592282109627775,0.08853759815047216,-0.049243485171928746,0.10020117427853907,-0.026849497647045403
FGF17,,-0.03203212389037882,0.049905402569233405,0.00021999880998692083,-0.019071811244018064,0.011264573571798334,0.016539218836082382,0.14166582776093078,0.0033638377387984596,-0.014492252490160841,0.0185993366535988,-0.008173035483776014,0.052722284475981214,0.0054827033811646044,,,,,0.008399159341268052,-0.02054824164690628,,0.026984986434801964,0.006940133648934686,0.027050184603712484,0.005497854090468076
TNFSF8,-0.018209555899913032,-0.024218830906088444,,-0.01064902033549286,,-0.012325633227498465,0.0037745086610178904,,0.014197116228498776,-0.030339170458491986,,,,,0.03291469668783401,-0.07099617837274702,,,-0.04469683863664907,0.009788997574715394,-0.027093001236946117,-0.02944449108536353,0.022775400507164107,0.04327122859332032,
FGF20,0.01637701190884263,,0.03308750803553706,0.02173617199129825,,0.04871731797997193,-0.005200245039361311,-0.018321217197857904,0.09223603086752047,0.002020100250779916,-0.0066781486100538434,-0.0618115086202495,,-0.03170410804047806,0.012319821858608146,,-0.042582005116420685,0.019828467947515457,-0.022358201054484883,0.022887342062517756,0.13771919885721862,-0.03755369379305703,0.0916104456692987,0.0678527251922278,
ICAM3,0.05630059494489472,-0.036840202862769976,0.006717788352317415,0.049300330379703584,0.07030750800076656,0.041630431271942346,-0.015627394465672406,0.17782562443166514,0.11178819416085792,0.0008047488590668733,-0.007274197703992562,0.07861860543623031,-0.005464860392953542,0.0704324966467552,-0.018201521554453357,0.14308053790338948,0.08271792731331212,0.0225140784291906,0.04888331194093438,0.05064954906976749,0.06424056848205253,-0.027738079106555166,0.08269908149195182,0.046180721761238115,-0.0027421325760854497
LAMA4,-0.009815342198863005,0.010795563663901478,0.0013749331561038788,0.015633466962229014,-0.004278932659423388,0.007519025593050935,-0.004053480446363068,0.014844763411111758,0.20217993465844047,0.01431300572702268,0.0015439757911429176,0.08992068995986335,0.04206994243040893,-0.020312512210368935,0.027924538514722368,0.0011445393455201142,-0.010376490038869524,0.11229954491859709,-0.025036468091869518,0.011746208027618353,0.06470700695547806,0.05530554598886556,-0.006912401385649591,0.03433123398583932,-0.006305753433627769
INHBE,,0.024061648504382815,,,,,,,,,,,0.0026710846708519406,,,,,,,,,,,,
DLL4,0.06089529554513092,-0.008169262378319093,0.08225808577575078,0.023417670356268547,0.12190730849461094,0.023071496686611452,-0.009439222665174421,0.07787957467454233,0.21677004470209624,-0.00866919694729284,-0.0233959142783155,-0.02911049175208866,0.12879128505996687,-0.009521982586795997,-0.0015872698601975476,-0.034297864008539396,-0.060478942337479163,0.053749621747327704,0.018468685711379596,0.06838804664854653,0.08150667550921901,0.07974511339121758,0.06941080047682509,0.036418153357137925,-0.047290692937024065
SEMA3A,0.016605480492907738,0.047943473255889706,0.05363892994912705,-0.025437116663257875,0.00833118302278788,0.03308738591080576,0.029856298447006775,0.09579222685210498,0.06923829602741664,-0.007243838227981744,0.04818695364413157,-0.04772624892867594,0.00953140175119152,-0.037886695928976,-0.07086764783647186,0.08008393107869057,,,0.016386368426035487,0.03318030272373398,-0.02741964625840162,-0.028708694984495627,0.07312211987234787,0.053794305693795647,-0.023006304168815685
RLN2,,,,-0.04627325393727804,-0.01839355316315499,0.01733118503334781,0.0374444013121397,0.09832739443381829,-0.004576359823486518,0.05780433262165247,0.03467567653394995,0.012554696227023154,,0.07207082732844601,,0.12180260104987045,,,-0.030907755355253252,,-0.020992596243765965,0.0353707125180731,0.04526641741602698,-0.019009156896004388,
C5,-0.05982372502925333,0.016565389573329578,0.013476286325928963,0.05231182214562786,0.06006240644298466,0.030036229261860607,0.008861405332227264,0.08208655778342258,0.15198665960793045,-0.03351950443734388,-0.015709050821004135,0.11518397150606324,0.04333609150221402,0.03643344697659657,0.07215368702228073,-0.033489951195534357,-0.018113417664372567,0.12536641020175635,0.032293003368485,0.027949506452383945,-0.040860480685752376,0.05373051739165645,0.14027897729667263,0.09476068369880547,-0.023169349491771907
COMP,,,,,,,,,,,,,0.06111115339723075,,,,,,,,-0.032444595467842334,,-0.031355228380673776,,
EDN2,,-0.03275458324189053,0.01584850928691972,,,,-0.04394058242106918,,0.02703880100948769,-0.02166848490031801,,,0.09250168064502705,0.006431619081401304,,,,,,,,,,,
C1QA,-0.052546281809115504,-0.0050991670982417385,0.028495786563432515,0.02448648332902538,-0.008030725063131725,-0.07995526719473654,0.03211746061806049,0.019201581061641552,0.2295292763674702,0.03345720948817175,0.05301780682963143,0.16580555780624787,0.12019660187892517,-0.01885951749537263,0.04028090115341802,0.07812440300520557,-0.027070464391691373,-0.03501907060622429,-0.014497145764188205,-0.003579942773602025,0.10200584304471552,0.06715645698026602,0.007948699946050297,-0.03489301509210625,-0.1605370074691253
UTS2B,-0.044986723496975196,-0.026044367342105794,0.012447138663939353,-0.0043309227501323695,,-0.0146266436626218,0.004258935400975681,0.006748444117291163,,0.0005428579474633908,-0.018255068288816366,,,,,,-0.07009148717929416,,,,,,0.11612515861670321,,
COL9A3,0.10620444343940208,-0.014380620549771695,0.005936774395826379,0.05353314132747264,0.027590871840754566,-0.024728478024123233,0.1009346702262562,0.059541455308175804,0.1830812846200745,-0.014710098811434015,0.05701679622611547,0.11069412603004927,-0.006439591968551304,0.06768077633875039,0.01811563734195118,0.14921587817152024,0.027866259888651244,0.05732443420453514,0.09780848747630842,0.02220213603385188,-0.01591130990908303,0.06296047661523174,0.05553105614251208,0.07989170526342682,-0.017197021032349477
DLK1,,,,,,-0.026155108404213083,-0.003598752549416624,-0.028469496676621246,,-0.06042984809869293,,,0.005393108377156835,,-0.010677809100100487,-0.032678915006327726,,,,,,,,-0.0017600872010157618,
HGF,0.01681745155871294,-0.019687936916211936,0.06996473606769463,-0.009266839014636659,0.04232065894334101,-0.029161224237163042,0.04781563173766151,-0.025577369170037608,-0.02888120556431151,-0.029167952639050063,0.00624236606425979,0.13496278420333646,0.06454097759370869,-0.0287347330419742,0.07293855441224888,-0.02914532581108334,-0.05528133703830154,-0.05223734581221093,0.05654382289464203,0.03811469286722772,0.09823946503733852,0.017729417708389518,0.05407168269347511,-0.0037786759065855623,0.03460442190592071
GIP,,,,,,,,,,,,,0.002462302308785688,,,,,,,,,,,,
P4HB,0.09696193455888155,0.07233879931173814,0.02436867663484132,0.08714204511424234,-0.04672572260042517,0.027487134537613814,-0.028920733518236267,0.06764085205089351,0.21869351478563936,0.01593516888056624,0.013960199944508521,0.10334923662848942,-0.033220646953415124,0.03329720541054005,0.006467241923755457,-0.00022643578775616107,-0.04322999148012221,0.01997102276899869,-0.008834489558037475,0.005463641923029866,0.03202882337879056,0.05903815515228486,-0.09849513204078414,0.07273545123758327,-0.007549637218581529
ADCYAP1,0.011358882824313377,,0.003925779511094468,0.04766377230116942,0.0348138862182508,-0.006226831321049825,-0.03283518344694079,-0.02585519806532876,-0.015405961087471552,-0.025520354020224404,-0.012680529414296635,0.024141195572276588,,-0.036805521358848424,-0.0060166782601676246,,-0.020912557216819744,0.03190481199797994,0.018239879589950353,-0.014901510014572527,0.008305162051445205,0.037674384301509455,0.03668775675027168,0.02387911473813727,0.013403530029950931
GREM1,-0.0016179323083298747,-0.026044351194524088,0.005353649627300617,0.05000276578642454,,-0.025444051360365573,0.0314730676093435,0.03548434565858661,-0.02566460217501283,0.03588094636879466,0.04148099046705486,0.15474116877711044,-0.0383345629515266,0.029312510197940577,0.03271913472278348,0.05895104925712393,-0.07024390862915411,0.01886042595448313,0.007113740198703374,0.03861985024410883,-0.035708710440917044,-0.002884534244015286,0.05777363197901654,0.0347649154292588,0.023705007752410395
EGF,0.022518771448609802,-0.0010350085399333446,-0.03241055125297775,0.012704234775740527,,0.03309839341290819,-0.045391952814945444,-0.025639630442534336,0.06422146996928443,-0.045839468374064114,-0.02907944544021714,0.05566667389883926,0.016109841317493673,0.016441438124565357,-0.0271582049441201,-0.02543252537755181,0.00499277440781541,0.03524883292584313,0.031019590830597014,0.06918777376762218,0.029147300799946353,0.043714492050356955,0.06753429686150585,0.10693516824995153,-0.012611956775174057
VEGFB,-0.06652132319498402,-0.00488977513338058,0.04829516362202046,0.027281738121290512,0.0586310270358305,-0.04384224751510202,-0.03330906244339739,0.005661381561428289,0.15319578924603983,0.020689343874690236,0.017697330466419487,0.037001023392990495,-0.14798697908152736,0.02098076367450401,-0.03737090125966067,-0.07806875048283729,5.40984550005599e-06,-0.09772621085031696,-0.020348136055043212,0.020754014732424143,0.029009063591402515,0.010658767081177243,0.019537253577357527,0.03754952800625883,-0.0145962568130749
FARP2,0.041885935248965805,-0.03796497927910123,-0.04000812678588677,-0.010707132024452172,0.023515950217433076,-0.0004556422064591405,-0.05177026149080447,0.08963909405705778,0.1494252733464393,0.05825600826387838,-0.04437680007222669,0.0584724469865337,0.0910408363780285,-0.004138454978386927,-0.0194715879463165,0.03916894052648408,0.08296023433969786,0.007481433857997905,-0.021665832922015304,-0.021784078335119687,0.08933305624142396,0.029525911867335875,0.08853942895057831,0.09984702611044673,-0.01770070423602641
BMP3,,,,,,,,-0.024995985854807893,,,0.005036284865404653,-0.015423867490759528,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01698431917872542,,,,,,,,-0.04045885809939332,0.033635172035532804,,0.0664811358266104,,,
LAMA2,0.030773066122546173,0.03088805762539962,0.03293266174810972,0.035565670090394214,0.06270782503238358,-0.024914377234549985,-0.04988469055470104,0.12284404187759243,0.14340054694937532,-0.03155944715304584,-0.019619635829408018,0.08711406267723226,0.017203342967166392,0.058986346205446495,-0.007292502841670268,0.017795017379269716,-0.04302072222539509,0.06897395149570543,0.022397601502885573,-0.039348963930936925,0.08893174433786843,0.07245326273025494,0.0013649471793099497,0.01954013814110046,0.029302615523491487
SERPINC1,,,,,,,,,,-0.027254610365881695,,,,,,,,,,0.052495013707338764,,0.08696776933187891,,,
NRG1,,0.01868808130381784,0.019844416308848672,0.05635036440431503,0.004623367868471559,-0.0028362518278043447,0.0007507184595036299,-0.026931102582608318,-0.036204180764187646,-0.02679172454990077,0.00618604940049289,-0.038878530372414365,0.024403115988303758,0.01722447485255006,0.002645276054287406,-0.057969879658292506,-0.017383605131785308,0.07577372212026659,-0.0018190163014901533,-0.0319464659541295,,0.01641338968957526,0.0897524433784384,0.10612606021330272,
SPINK1,,-0.012419972302640872,0.0702337690088867,,-0.049866924522993086,0.1169244920281446,-0.03531415126765766,,,,,,-0.017316199712569647,0.07224353280724277,,,,-0.05887747599463851,-0.024389546376570315,0.05155526227674598,,-0.0073775285258305436,0.016729288492573834,0.06676052155199755,
EFEMP2,0.006879738710989184,0.008850854806647754,0.026798007587428563,-0.02717556378081415,0.0005007666320071929,-0.01810530828282966,0.020836133739011758,0.015457214962178079,0.2272390273269222,-0.012190671289503996,0.041679722760221714,0.004649070598748518,-0.12607039530661698,0.08808277081918717,0.10838397604713286,-0.025955239783964683,-0.08398568127247605,0.08560979242558853,-0.003484560065849989,0.0012949399005794788,0.034742975785416304,0.019590800642541557,0.03950172064014063,0.11614963877198743,-0.09508223780555092
SELPLG,-0.03785832201276977,-0.011524754255352581,-0.02161831919925573,0.097851529680394,0.04769033911094058,-0.06228429531475297,0.055754257651760286,-0.012601110001188406,0.0044355192278979485,0.0020675435265438595,0.011398035294164513,0.08055278698725075,0.023483764803939364,-0.0075815761679904345,0.01840576125108671,0.0711567380882837,0.12651890156277257,0.0634756959584964,0.02816994163884309,0.0742893916607392,0.02705394593491081,-0.04810060568131851,0.08127445862524683,0.05637487305958431,0.07709433065433961
GDF6,,-0.030541040556496438,-0.03194815748934739,,0.08948614110690825,-0.015479567707125946,,-0.008734725352615363,0.0022505849222081912,,,,,,,,,,0.016589643244393874,0.048538816888352175,,0.007195425626642311,,,
HLA-E,-0.002597408913816858,-0.017764908120562927,0.05742091879149951,0.03294369908179169,0.007690601912065244,-0.03441306501031384,-0.006344344717661249,2.5028049541355354e-05,0.21045526341449258,0.0727493855562662,0.02267469205530094,0.15181206375121192,-0.009470250849802355,0.014511321084970032,-0.04090723230836529,0.014328074910505985,-0.013767663217014598,0.0006234371082474104,-0.03585432580016206,-0.0023864586047446347,0.04107583860757798,-0.0020045985004681368,-0.03958471709756706,-0.04940784502651667,-0.0031654831310664166
PTN,0.0689677369412279,-3.0014054776942066e-06,0.006129638160437519,-0.0011090450734496252,0.09047321234512509,-0.06823180393385861,0.09078984394368228,0.1021542967238897,0.2789971799113667,0.024074168805957266,-0.007711603510175667,0.06559792465851155,0.08273262938152269,0.12183498432181258,0.05622120411406779,0.10625303250408834,0.061921835643951005,0.10649346478061768,0.06802754317351803,-0.012375286250408289,0.12030241377448886,0.06803332058745647,0.12643669067637733,0.13719150707939454,0.13764125548561854
CD274,0.04383186567133047,0.09136965614943963,0.07906956771816988,0.08885378528386365,0.08286447443443656,0.06735565759737443,-0.006151338066666703,0.03167855454539105,0.0944667195670757,0.053630526329967856,-0.022503658789804853,-0.05980575755942269,-0.042972764035919465,-0.023010053409121104,-0.00739818334858436,0.07910530770105674,0.09682491855753032,0.06942272514010478,-0.03051980413474043,0.035864672375413846,0.013293081782147774,0.021599149936132024,0.09915599062834209,0.074102026685436,
FGF10,,,,,,,,,,,-0.02119597018797594,,,,,0.07990341931236958,,,,,,,,,
CD14,-0.04982293155175644,-0.0242739132120246,-0.007289704103001037,-0.0007722706747159055,-0.024785350856116578,-0.031071981404528246,-0.056088993684558025,-0.025328847314317005,0.190388598915566,0.007497382257630779,0.04106557403634595,0.14634771847747272,0.07301753374854224,0.0810429314672988,-0.04388883487992382,-0.04916678309818218,0.049140634514629584,-0.07718040949525379,0.050116628258850944,0.018471795627399343,0.028081447546748815,0.06165021312442397,0.027607992594832893,0.03463168510227317,-0.018081531901874604
SFTPD,,0.002699160683300799,-0.056109299407259755,0.0035627589526821524,,,0.04853580360779455,0.007789401139158627,,0.02947704924403957,-0.002132406517678778,,,0.06551144560881444,-0.0057114852412227385,-0.09185898176821422,0.051011510470235014,-0.00946217588541922,-0.04634081927864486,0.10549576254502503,0.036447631174270086,0.016218539433127555,0.09572279584753811,-0.04227026003903265,-0.04195969566011337
SLIT1,0.005195540700654192,-0.0032585597387910573,-1.3690384848984877e-05,-0.04503268416707212,0.046732161659995025,-0.06056763807973027,0.034357296107483865,0.0858671451979047,0.07244910247206546,-0.026801305957733206,-0.013862555274053626,-0.09460231546286964,0.09981120188192318,0.012432563534054976,0.007831046290731905,-0.03621321694976403,0.06917137138342218,0.02488639030068155,-0.010166980663710601,0.010252424452522736,0.0536935677146009,0.043797775187738384,0.031634949785794376,-0.007460891066340971,0.02130633571663546
LPA,,,,,,,,-0.016021061965292207,,,,,,,,,,,,,,,,,
CNTF,0.029547307117933446,,,,,-0.0028480347064161293,0.005604611778055777,,0.06203294606511535,0.00837943834759486,0.011327607732610788,0.11901525992294298,,-0.02900191124796711,,,,,,,-0.01007206700512231,0.06292527858198874,,,-0.041959875715761784
BST1,0.022253776895604958,-0.04018892905840379,0.00523001667476971,0.032532156540226974,-0.048919915684233393,0.017299579279043322,-0.02441573548080448,-0.025798320847315367,0.18518077794367896,-0.011958669853337659,-0.03563484827443547,0.04195335066546378,0.002079620220680423,0.07914191618128123,0.07773323110264574,0.08147393454280477,0.11418327696448709,0.055671905901614194,0.004826181763597728,0.04151905772055569,0.016869193004985794,0.030008859615731596,0.13857533342413125,0.11103179338008443,-0.043191599853460695
AGTRAP,0.006714624952271071,-0.04678897298072001,-0.019803940683863843,0.06277656036429012,0.025294988773221536,0.05434833219676915,0.01243570253795514,0.13146574869791527,0.18877787026914805,0.0038429916529954416,0.03105560386829194,0.10054774447051378,-0.055584096453880294,0.020811662526471746,0.012572514827888091,0.027533113459016857,0.16347312208809986,0.08222741938376504,0.03800025804181808,0.036580954134435524,-0.027531647937714177,0.025308650404074474,0.09804334178170751,0.12504303300803668,0.050112114774748466
LAMC1,0.020648935840971796,-0.05672805859605434,-0.01963341563060282,0.0014262953772637098,-0.011825156023713623,0.025652216546473504,-0.05443503115167413,0.06192099606372484,0.2440303746537601,0.029766484692487508,0.029303033633475493,0.0176596698007677,0.10042451237091524,0.03142273696128743,0.060316038004810175,-0.06069170146612859,-0.06080576362477776,0.02469684813827622,-0.03472453431333957,-2.7887313758442597e-05,0.051537074973012686,0.07002227468566848,-0.02219109829309224,0.03593998005377373,0.002136713279102346
