,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.04883310021951381,0.0270491647046987,0.011189087981739324,-0.029225425334275586,0.02691108900027775,0.06141677412547215,0.025184144784941687,0.03680420712462013,0.033242632967300574,-0.0037704714263668048,-0.03339042818766245,0.10047303024938355,-0.000131776578199538,0.0865468811690687,-0.02107453459058459,-0.0010218985171154735,0.047020825693135475,0.023255957247885917,0.09070186661685976,0.03838248798201002,0.06436905588067282,0.018367368523255687,0.08389624924198949,0.011014634184055733,0.10044635297410365
LAMC2,,-0.04571678320880828,-0.025661258330371157,,,0.06940042480074463,,-0.0011037852577001185,,-0.03310510348184059,,,,,,0.00036071085622419276,,-0.03736256922664415,0.0007594562883540816,-0.04576543207975,-0.05794729351308628,,0.05142599093818365,-0.038046286792069076,
IL10,-0.005079628012254675,0.04725888957011412,0.03685026667124199,-0.0042582364994507025,-0.018848140426417793,0.009426075142879986,-0.0013756109730376003,,-0.07272110833846585,0.012987727032999167,,-0.13159115808429855,-0.03879646795361962,0.05414204196141239,-0.013851891543795854,0.034018532720011006,0.06637540128369387,0.03617527301466863,0.07731087022465519,0.023643247951336415,-0.010913608040910872,,-0.007385134465896569,0.0018305879274488456,
SEMA4D,-0.04106853184186376,0.021910181505829303,0.016019678586614367,0.018379336708705427,0.054222674688703,0.026023455065378513,0.052764430185309755,0.0016619586949811634,-0.022254408019517453,0.05935431833118784,0.0015428836665276069,-0.05508865939415083,0.1357428022069752,-0.09841452108241835,-0.051332113688294906,-0.06821629457449,-0.020606459571575763,0.1575901002974857,0.14765005350015126,-0.06265960555315196,0.02789155221080155,0.05532861281276901,0.07649655551948187,0.1225932303191944,-0.20991880722085626
TRH,0.10085663395232557,-0.018874039036586823,0.037544521263448316,,-0.03831436459643191,0.011336191661813289,-0.044178682467829494,-0.03900900580186955,0.06316553160130828,-0.008081757867155178,,-0.07148913411278518,0.04448239961296874,0.03213241197549415,-0.06808259709748002,,,0.10088783840248372,0.07154798169016248,0.030000803491253,0.02397515574643143,-0.05719093005183514,-0.027033011921329227,0.02066554284148797,
SEMA6D,0.04700945910576396,0.12078253382394624,0.08339563375490273,0.0022959660258333554,0.043235834416518355,-0.06512804930183347,-0.009006861586366273,-0.029212867871994678,0.03201349735020388,-0.03125078067383888,0.03918992284006599,0.004974609458566306,-0.009100049702437952,-0.007863698694617345,-0.05457112563233554,-0.005128179550299186,0.011867394336368756,0.010633404023400834,0.05608409299347417,0.02626510459093982,0.09909369749038738,-0.0708666304635583,0.10910285745139124,0.05868160411163608,0.0033101073349655393
CEL,,,,,0.02071869379948197,,0.015400746321833938,,,,,,,,0.015129639252514489,0.08342522651151006,0.02579895243911704,-7.758778401489561e-05,0.02173669197469791,0.053287960860090314,0.06012622662277669,,0.05020235252892542,0.12376646058626554,
PDCD1LG2,0.012731808193703505,0.03147320758807158,-0.017038823568946815,-0.03611448617976438,-0.05176886195545881,-0.027382625282675422,-0.002519084823846467,-0.011563195080578487,0.006323370580254142,-0.021258268603587073,0.04211687187315269,0.0003035817213962316,-0.012791715824698784,-0.05479614100374572,0.06834828417601918,0.04268579951182754,0.08609786324041414,0.059405290672483596,0.007188716320194551,0.041752544134023975,0.027245654139870606,,0.03480281312856262,0.006389152166735654,
SPINT1,-0.016126814306838044,0.051103001758493236,0.0394785608374859,0.004069805286211684,-0.05048290758214097,-0.011942800170392556,-0.031066285129099123,0.009980694424399037,-0.021872672446015456,-0.02716109389731159,0.003967933826232088,-0.07028072235137134,0.0497407081163736,-0.04958412783720277,0.025832847779100505,0.03587629169834636,0.02439705182264058,0.14465085564562138,0.06883694480650716,0.0045640230357735035,0.048662129133315364,,0.0908095829827367,0.09947975005977935,
CTHRC1,0.02805156500019094,0.011757667371913102,-0.047126201203817226,0.03989552259252087,0.005850091490259298,-0.019421826191179235,-0.014353451833576324,-0.06093344697929502,-0.007403797925468822,-0.04443289548389743,0.0012929761129415655,-0.049277632229331673,-0.06083620129446018,-0.08335052429377601,-0.012758634774802786,-0.07319436483234876,0.08605227051941296,-0.005605913291566455,0.03795507842587418,0.0067263781190721,0.0436934432404001,,-0.0338586770392843,0.06363363429231159,-0.04382288523607726
PODXL,0.05306169597837514,0.01554478291892221,0.019867376452438988,0.038537730638502646,-0.02917528628978005,-0.060655025773853434,0.03722778478340496,-0.0594912227398895,0.022413777500007184,-0.00011913144531221489,-0.01264977016442632,0.06307757671202516,-0.016425496522621496,-0.0832293341393119,-0.0704577571235106,-0.006154484595267639,0.056752791754585724,-0.05749481309608935,-0.0006334042192416776,-0.01492475293787101,0.08258202563382491,-0.05321483980306414,-0.027928031420602982,0.019278855367955854,0.07918701639795797
JAM3,0.019076138428697702,0.050524478511883915,0.036644390577190794,0.034282920855187804,0.039844058568264985,-0.0035822769383632496,0.04803340441644486,-0.05736833806176858,-0.024875701277174887,-0.01611055186441484,-0.03778204553368882,-0.1953322025118207,-0.05986529878819367,0.004096760321108018,-0.07783822083126757,-0.039609753686303775,-0.16650480825634192,-0.01377224694919322,0.06761461278139669,-0.009650242850151347,-0.025943139865961917,-0.06423672807099007,-0.050358479204611284,0.03360513661469434,-0.08670103690015102
TGFB2,-0.006805156675392591,-0.006944766773374092,0.04976639728995006,-0.022147907183364325,0.047973930855851124,-0.06572088614949594,-0.01133437996447823,-0.018835344814545504,0.03230746508750177,0.012569263339097057,-0.05416219748466776,-0.0699418661632401,0.004919738950791911,-0.0486217642388807,0.015536973788293718,0.04704520760888064,0.13187387437744413,0.043445538941567566,-0.004667923394575364,0.005873760440892176,0.11348442769570302,-0.027072318578993344,-0.016487956553150506,0.026715363769528877,0.13298024599281735
COL18A1,-0.003358762758576101,0.020200260790374697,-0.0026195054903388054,0.01439864222920122,-0.038447423213830496,-0.0876011565803985,0.00019668077926152816,0.0036912963344080847,0.05637158240839739,-0.06264590021168616,6.229464252793504e-05,-0.15003958903359602,0.0036201952385837267,-0.12558313352562644,-0.06821909754850095,-0.05730732384912521,0.0717726044151077,-0.04320664660642125,-0.03963050149753128,0.028606788937759635,-0.0631768988310914,-0.0014656515140546705,-0.18183654270399283,0.04539411622091396,0.03826832731973283
NODAL,0.12675718133696315,,-0.03804082737484487,-0.029152006580294314,,0.0020010063589641102,0.07677565346505218,-0.005361932710836536,0.04118131284660021,,,,-0.023669010409305108,-0.09444282537593078,-0.05988421262443173,-0.026631166621661068,-0.016262204527247102,0.0022327515626726357,0.07572532605765642,0.07066274516938742,-0.0011076196665942622,,0.11401112643664686,0.012303044220574875,
INHBB,0.04978766173970978,-0.03178400693575894,-0.0046279876967658265,0.06359557749553904,0.02533107302644722,0.033097797037379834,0.04852614314112158,0.007458016353170393,-0.016339173954830647,0.010862799542510794,0.007838897060777008,0.08835843488263295,-0.043762325161410834,-0.05219743068338067,0.11701946958140334,-0.07824492046356206,0.09295528250414767,-0.0340704745139307,0.0888715986809534,-0.032543085938208614,-0.09220743919963734,-0.025835042887185623,0.17883221102424685,0.023604538215572787,-0.02422653249882727
LCN1,,,-0.025661264104258764,,,,,,-0.020189299991949048,,,,,-0.039418757129259185,,,,-0.016391724140719908,-0.02287349906430599,,,,-0.0201234850847349,0.01041701213303885,
ARF4,-0.019938814071051802,0.03659178977913964,-0.048840173677374116,0.06685483279275879,-0.030932795436725048,0.08803917637880082,0.028599450272483524,-0.0017862469534494232,0.030790000231915846,0.04467578452185849,-0.02337578231954435,-0.09128242793789867,-0.08666275660676759,-0.0122769181821619,0.017887982805358426,0.03274876390192816,0.17428848497876764,0.07551272995278682,0.18830046001989978,0.03531896475561471,-0.01852247337041542,-0.11115793678843523,-0.08160453605978393,0.0026437369045911514,0.06196474860245719
CXCL14,0.03132990065397628,0.010901083577640231,-0.0055720364014611706,-0.011471207349542486,-0.0003408572151334414,-0.005585761742293191,-0.042366905467331836,0.05858093831758289,0.03453303279290361,0.00465892142418791,-0.00538383693761455,0.05050913648090924,0.07110138953799293,-0.026293232462417417,-0.08758762701036196,-0.0654216999362477,0.004512460485561171,-0.159404943311333,-0.08039171034598923,0.10269135090492201,-0.08309094561026477,-0.0011559985457481278,0.09626852335112794,0.029712507214681487,0.10050750287748787
LIF,0.018669405927317424,0.03919120965852309,-0.02617157099097372,-0.008825862764760935,0.03969333331696031,0.06538954730392606,-0.0168736247869844,-0.026027425998076857,0.04248637013113711,-0.019590682451602066,-0.011788067633579273,-0.06186163234541207,0.04819085895930123,-0.054107580434373845,0.07588171189126765,0.004422478461581031,0.09893371783715313,-0.021949696645165412,-0.06520964318947486,0.06839118197790833,0.0064546659727561595,0.001742391757435113,-0.012139154938705182,-0.023552167629578576,
IL17B,,0.11187787083817893,,,0.057543032364778396,,,,-0.02240267522051263,,,,,-0.013175712971348895,-0.04450329020741653,0.05659065521296553,,-0.0330737260100283,0.099644955733157,,-0.013684914376138209,,-0.015867549492701107,-0.02461631388906729,
MMP1,,,0.025201806589542023,,0.036275599165133184,,-0.013025176808395362,,,,,,,-0.058366710281417405,-0.014585826983066204,,,-0.039554021141540524,-0.030258722295175188,,0.012153706213925029,,-0.09635523762058687,-0.09125465025744481,
MATN1,,-0.0430539122202035,-0.012723658636945322,,0.05235704025535362,,,0.021519982431548876,-0.004253560309793826,-0.03681837622059572,,,-0.03528903573499583,,,-0.026579056796544404,,0.07516404599658807,0.04234808365846055,0.10765716597197263,0.026556912982588502,,-0.015672146602780428,-0.027893956048711026,
ADAM28,0.022807319827083856,-0.006118698723840111,0.01348398409279385,0.05041042720806327,0.009724101340275152,-0.0033219679632105923,0.008104726541877256,0.01694562988874547,-0.008305450243119997,0.026421201861478127,-0.04832178127218208,-0.1510143837595953,-0.02790692106322334,-0.07249783077418084,0.017055968333088894,0.051023028850294305,0.0626574662886193,-0.006894148284414427,0.020396239479701435,-0.012154946060477307,-0.02104880765554334,-0.07915450776166383,-0.004244048057438221,-0.0006287408062695322,-0.049412829816127275
TCN2,0.02796096195384938,0.041437666764598285,0.00929258371134887,0.026627210076708433,-0.006205822483890526,-0.035393099940567406,0.019284910600649068,-0.013554878916123966,-0.01608535237952196,0.012590057881712469,-0.006273148795030561,-0.07431120731896572,0.03359791316899851,-0.07400805007486241,-0.032429555421344,-0.08630190983442042,0.08289672071720443,0.09565276695365647,0.05792390485675974,0.05137208395021548,-0.011699639593485894,-0.0907984466054426,0.038708888997311175,0.04218043688621845,-0.02740071255908711
THPO,,,-0.03559577793717259,,,0.0019742799773856856,,-0.02513297186976068,0.07763386966326088,0.014017353821178673,-0.023560398107529686,-0.01456839608640062,0.016335241378123453,,-0.02122077608772887,0.004954845769349105,0.03667647772572036,,,,0.024536505405647044,,0.12495702216498732,0.004339498360155945,
CUBN,0.02029448880583606,-0.05338984995886588,0.015047038577088574,-0.018988804415208574,-0.06009669233609764,-0.03771852340221211,0.01683510740269432,-0.023411860471375598,-0.02592897964824489,0.018656298867878635,0.046854856621048484,0.008474605310452849,0.023320110916427335,-0.09254661785571117,-0.060783330823799914,-0.06955830102166558,0.030088600616820116,0.08260218450075922,0.05428325160620656,-6.616421727673752e-05,0.005021911904470751,0.01328228617221099,0.14077179037644932,0.080348915919641,
TIMP3,0.036376185666780435,-0.03430516676266323,0.03638296432161756,0.030557703872856792,-0.01982889461667654,0.04890488835178451,-0.038134738903171234,-0.009121284491579121,-0.00018581188989853727,-0.002978782535818856,-0.07369169007637875,0.06842798367776318,0.03664353311908904,-0.0038330892853325233,-0.03492965233914004,0.021151924152917938,0.18770090776730647,0.04416241048916155,0.012024786188338474,0.05352841537004612,-0.14791029819199267,-0.06325724272244847,-0.0220380046217519,-0.045044086217206875,0.06963835530555906
PIGF,0.03311790883406516,0.03267083705615103,-0.00206048635627956,-0.02817918691814766,0.010721440925263167,0.0113962831067518,0.09684644885064056,0.06543325056418756,0.008391548332677414,0.056183862510685766,-0.05281822910265677,-0.032873209532260715,-0.021742628301931608,-0.05281962779728259,0.029459393244982417,0.05748859508405543,0.013517613217179234,0.057789451671543944,0.11628609317775626,0.011567603281507296,-0.021348969068380002,0.045402225464208766,0.12659230941495445,0.07783014533370931,0.05353200023820047
CRH,,,-0.018058833843234864,0.06566575735935395,,-0.00020358015788859965,-0.04489358425091083,-0.035692501789429586,0.014218209295193207,0.01322177685707432,0.024224035280115044,0.02011349769000396,0.03385983302915279,,,,,0.026067203948723732,0.05228762635040432,0.013069057808455464,0.00821798043353019,0.055654580828095636,0.07403145293484675,0.06969365032375384,0.02193207362708699
BDNF,,0.04947866977465286,-0.06574924400892271,-0.021922146888335138,-0.010695896650606294,-0.04357687794163772,-0.050026326867909796,0.0019228670797801649,0.037685340937674006,-0.024853434934921533,-0.030098105338032165,0.06264882425027489,0.05072739573412222,-0.01570078454733405,-0.0034759748957058074,,,0.08739616783825037,0.07941723672318521,0.05624360512447225,0.09120408138134477,0.0500638749780162,0.041627811511251556,0.053416947159414065,0.17326155485325925
CCL5,0.008227935954211878,0.038814736891486006,-0.037179587933592356,-0.04484321628303073,,0.0034763535128898102,-0.06609040567619444,0.012997929417699557,-0.007032235573637745,0.018365112296128968,0.005888166545316,-0.09251173693595892,-0.01623394049452199,-0.013539661012203002,0.028565551362567897,-0.03674586582625223,-0.0016427242155541972,0.001267032081755047,0.0363770577720606,0.03515590848174364,0.016206806946315138,-0.008117145054810869,-0.05069347128687053,0.022199829709109,
GAD1,0.00904715857989156,0.012668314127353152,0.025143747461973055,0.04455869262154604,0.05055457787609036,0.029830575142608565,-0.046865820243812674,0.06444823094966304,0.08557807076053375,0.05825940013800045,0.05151242441216053,0.221756109876754,0.14259675313624487,0.09722994096562379,-0.02311650836325957,-0.05756160468351388,0.02272871939532289,0.03839903135328866,0.14586952026000674,0.09192646265034687,0.018106386948299052,-0.05318431623118118,0.11510570540532374,0.1341816076679847,0.16256023696092353
COL14A1,0.05536481292231384,-0.02161955512287325,0.024774673648673643,-0.015186670063532784,0.004512199731697188,0.035134011490890356,-0.06507550549552017,0.007398007373183886,-0.029082942873685586,0.008119481442713742,-0.035618537727061236,-0.11478727740966158,0.020258339439974342,-0.07321605362490974,0.09937198215611937,-0.020731153960055253,0.02569511830393178,0.07575696930431455,0.05439316958123785,0.009791755706127519,-0.06342514976766493,,-0.024480238037197247,0.0740431211229233,
HLA-A,0.02720438477978078,0.09457198179315036,-0.04133428403678892,-0.04063754963955094,-0.05694759951895052,0.03244135623946855,0.012257528465130842,-0.12128577459645012,0.001665570269995704,-0.003588331398433331,-0.04660759089409063,-0.288626034979699,-0.1488084672794696,-0.03977971727861849,0.02021524645775163,-0.07363446994345466,0.0012832988645975585,-0.14061287286649157,-0.12609929689302782,0.08497315767511925,-0.14829143249005214,-0.0333850731912708,-0.07541275402937167,-0.0385820298890181,0.01381446267437889
CD5L,0.04352334317887252,,0.016457260039371747,0.03975174278639089,,,,,,,,-0.07043466233323671,,,,,-0.01585786814533718,,,,,,,,
FGF18,,,-0.027203592354216686,,0.14064575544851024,0.007661622569269112,0.06051770932380923,-0.024768157998369303,,0.02617830843825137,,,,,,,,0.002240240748347339,0.06550423678507997,,0.07934072866906658,,0.034343333487735835,0.0038413649067972374,
ADM,0.0524157415027507,-0.1369282842145813,0.028167361519556663,0.01619556384742064,-0.05942656247890975,0.12230227815982914,-0.04948457297621555,0.043027774812271304,0.08295476378423368,-0.04858602655231904,-0.005968652958061022,-0.07879177698722735,-0.09868709734203104,-0.05937012543670596,0.021614951501660443,0.0035696522300008447,0.16688220459382488,-0.059398759163797867,-0.06297427819846568,6.218033487695435e-05,-0.04591533491634817,-0.052146079126516795,0.04579139769457489,-0.04052081401145039,0.08110705765443803
CCL15,,,-0.0425584610469735,,,,,,,,0.018245670595684174,,,0.06784466245248995,,,,,,,,,0.02553805650758571,,
GNAI2,0.040046102305604785,0.05166491891232726,-0.03025734924691926,-0.02606660394783057,0.013131233201877961,-0.08783560616403163,0.05112123158764808,-0.08935654808343241,-0.011977492110328076,-0.021848060653677278,-0.00957117005375424,-0.21829262845554534,-0.06761875108549176,-0.08857419082364444,0.06906273646335681,0.06282503195162796,0.09014760238213257,-0.04587447616218119,-0.01956748561677358,-0.024897783905703685,-0.07160239805814768,0.009323057081407404,-0.0990152702761553,0.046993804758169576,-0.03572183108071335
HDC,,,,,,,,,0.04694546236870626,,-0.009569129205121669,,,,,-0.035073068657927885,,,,,,,0.15531848738368248,0.03817855138905031,
COL11A1,-0.025582059542027524,,0.0627273145283735,-0.012686762817364325,0.037987170578928676,0.019369754118723995,-0.02553630600416727,-0.02289538256936262,-0.020496710522455056,-0.00339337198988823,0.051735987745512024,-0.0075150885988506345,-0.04107688035561694,-0.06064803289060374,-0.01738870220118466,,0.08399382309583472,0.10888642451766156,0.02406525416547258,-0.02639991913182978,-0.028868518347097107,,0.05397880110594128,-0.014589242736020367,0.02055602667286652
NUCB2,-0.00902960129700302,0.012967871013960146,-0.025568245539207692,0.060284056316358206,0.03645585531170983,0.00957754955915582,0.008145212521551197,0.020157845427494655,-0.04131660768360718,0.003403707000746207,-0.035416408108047526,0.010027796183157883,-0.005343730534604413,-0.0382776433092014,-0.05765511217953284,0.09073331844505991,0.0909810756798439,-0.10706031013179376,-0.057829590644583026,-0.036171208221183415,-0.02099563633652499,-0.015678530765391222,0.00312981599818107,-0.03310303782544444,0.034753377774921636
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004186180016805906,
CXCL1,,0.042537997425525095,0.035786162011876184,0.011700512806091247,-0.03775351858380919,0.033165844513620125,-0.062339406378630835,,0.02703846825696718,-0.02294209671866073,-0.02957028773463063,-0.045763661112236655,-0.003976957076320776,-0.0319534923595479,0.1401322302848152,-0.03920834121552582,,-0.0318864776757566,-0.03417567867009194,-0.014322806415763584,-0.044121281116191347,-0.020622811452958856,-0.025524246775986675,0.005568794287816989,-0.06946812414238401
VCAN,0.02936340665375844,0.09898159556046036,-0.012002926228412293,0.055474823562893405,0.01311545523113519,-0.08888583027395999,0.00805081614289815,-0.04854760777575924,-0.01781540517486792,0.0019010769859868141,0.019824350702578916,-0.06389604091743434,-0.11645621656523869,0.056286347174152734,-0.05393091822445778,0.012693035558219497,0.05379108354152443,0.04215605665416371,0.08982271442441063,-0.027555901910993445,-0.03174342764847193,-0.09915890351204738,-0.15005141746666287,-0.04914100092032537,-0.078818303987291
MMP7,,-0.04761019534051985,-0.005768494924021177,,,0.007961932140497492,,-0.04387291159053319,-0.004266968629759114,0.05488850309761044,-0.057123389900665476,-0.04621630074072739,-0.0012964112145074974,0.004622269468528364,-0.029012592022967732,,,-0.0573931846644209,-0.025220207944928054,,-0.12853454779718418,,-0.18947522075328024,-0.08154394860609021,
PTPN6,0.0207486965124128,0.04733340913245019,0.027887168807831025,0.06349747061982168,0.020727168795485,-0.014743558735473452,0.0021855903635606432,0.00973958829899803,-0.01413467186982026,0.009709299421354952,0.03346621808516225,-0.11701902185514304,-0.03747757717326073,-0.08460091095265833,-0.004664095387418487,0.035914848162405144,-0.004567062093404056,0.016723280912625874,0.09007448451723507,0.04015895118519907,0.026562082331440424,-0.017922271197803614,0.021575287200476693,0.030154420007648567,-0.015310650067087693
PTGS2,-0.004106635417432007,0.03192187223428678,0.06444723942190805,-0.016343582130984816,-0.02393125538786831,0.09368313199394301,-0.04012922510901555,0.06639386718471191,0.07989004322637622,0.04555803051072252,0.027322962480855386,-0.03557191928631544,0.022331566605925002,-0.04143274941274859,0.10006975460178395,0.060318427893465115,-0.01129565207065694,-0.024654647001922596,-0.08564291287653497,-0.03855882487071506,-0.11091145328851607,-0.024636474573362183,0.062446603236125206,-0.04385203215713812,0.10472199029941244
XCL1,-0.029297734648111324,,0.031094934253562728,,,0.005916713618053935,0.08604086439857477,,,0.011816582106793885,,-0.06062263657894323,,,,,,,,,,,,0.006746092642356552,
CD58,-0.02483677604838851,0.07838807296958486,0.06006169340357257,0.08599895754236422,0.03304046088975838,0.032215501910044554,0.015402751845151082,0.022085831073698735,0.014415893619307334,-0.048453061924252465,0.01858222695305019,0.0003455320906520482,-0.04985301085976014,0.030007539198347904,-0.018702586313847996,0.012175996323045368,0.07765804793814288,0.13187012871168555,0.09080171674981255,-0.0024310308811756253,-0.005998600299011909,0.06115666400209092,0.0688317290360931,0.06130040307743854,0.04748270417328563
TNFSF14,0.010081953138217447,-0.043432506235676335,-0.011367742512338847,0.0022356747836486893,-0.0817077661770183,0.006153525899005302,-0.0072693319589232,,-0.008892752539505853,-0.009785335471688169,0.024906968608332695,-0.1045226207504745,,0.004091039394435443,0.016117459664973972,,0.0539444637421667,-0.011761961443738924,0.06887259667718697,0.007979080345985195,-0.0072619437770942395,0.00657561435263348,-0.0276664860950889,0.04382790351920657,-0.07543497675513777
CNTN4,,0.0789592089814657,-0.020754712289526394,-0.011207117233814064,0.015848794549327267,0.011870152457370503,-0.015621596071957393,0.11849616181349037,0.04372191341654992,0.04790141942138074,0.006100646652434682,0.1967882576201882,0.06926053265660251,-0.03548112420190847,,,-0.0765235604305273,0.0702851667093339,0.12321413619667945,-0.03772172971363847,0.04826985662971884,0.0670062665830231,-0.03205932032049974,0.018124169950914027,0.1039612064121395
NTF4,,,,,,-0.003139427566489097,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017632699599652104,,,-0.03915601959110698,,,,-0.03391619961587061,,,,,,,,-0.04871644309993197,0.09281171261936201,,0.0024582209659102746,,0.019913380553885734,,
BTLA,,,,,,0.004726356946281404,-0.015073075049536424,,,,-0.0032119464918812196,,,,,,0.0980633294272398,,,,,,0.017544335512743984,,
MFNG,0.04339728295378772,0.01243965264755525,-0.00879398681597343,0.0369535111058233,-0.021400532221988032,-0.03952440810225241,0.023592992375082163,-0.01907664954645767,6.142182262542883e-05,0.0009353831281748074,0.024065512418071186,-0.11404518898487169,0.045130380626734024,0.063118928247513,0.080768080578038,-0.07510958553618709,0.028568723132490786,0.07141035341839554,0.026276623716440246,-0.0031901211864961182,0.025093670428360856,-0.07163306986805887,0.04580035504514211,0.02485602364727908,-0.005854609252813625
ICAM1,-0.015368020711287622,-0.11082700145866173,0.052579456009327424,0.030445845511650357,-0.04789554037633215,0.04630212826230339,-0.020373119444350846,0.013421061787145645,0.020343177738117946,-0.0095644865949686,0.0461748736901211,-0.09137377581991955,-0.028528691137308455,-0.017899027945321593,0.05404234242911921,-0.007568467214341786,0.05898285715798173,0.01716351834300364,0.04401829480993615,0.011926762433590117,-0.03838651206030264,0.007013019548785238,0.06361715617248821,-0.003051758360890587,0.01047571532581136
PROS1,-0.02997172078964613,0.016524738747109243,0.05418192235270431,0.021067281033488847,-0.009340158187607459,-0.03481450866404801,0.02867568597651245,-0.06447992583447101,0.004440806304554371,0.01419525291168678,-0.0008777283835899479,-0.11817928584520483,0.014217938793471925,-0.01245471969935587,0.04715748816774898,-0.016874610961359053,0.14490227539133005,0.0038277670686950108,0.022066230705679295,0.06864747445794252,-0.06775478502139176,-0.0702990287517733,0.01825476987232852,-0.017465780037498144,-0.12488968960842883
CLCF1,0.062002039483875865,-0.09845307250599074,0.008122703750036861,0.014021456848669206,0.017197112071065748,0.10220435389742209,-0.042424410461216464,0.05766703593820647,0.06425237702478313,-0.007943004553802497,0.01667639816770016,-0.07039020153350191,-0.015475504193509479,-0.06636472619565943,0.03099502109662775,0.09787675672176031,0.05140389390812655,0.07031978998153007,0.08048944339215738,0.027375299603303996,-0.0339460548358583,-0.03900463701887974,0.03817483319862913,-0.01112218864299773,
PSAP,-0.026547950562010654,0.035478966195767875,0.0358781342596627,-0.027436363905477507,-0.06297093414699535,-0.0023094043953792616,-0.02565780335018134,0.024860490442229065,-0.04054555054781748,0.02993339006742144,0.0020159813425790797,-0.08514153238289228,0.10904699963691858,-0.056243758097541875,0.049405763642873385,0.04119630314867265,0.12823241730266396,-0.006257965306321398,-0.0530696544676357,0.021421622474460687,-0.059218687457942426,-0.009841147716541168,-0.026138878959071014,-0.06413329750595406,-0.10138170014305056
EFEMP1,-0.07256641733081853,-0.07924504268338685,0.028478001180924643,0.04449116351224052,-0.023004555610123108,-0.06192484981355971,0.015632362174785846,-0.04614141779504597,-0.0017561641527880365,0.010947491522156976,-0.02013313150329642,-0.22946725878893845,-0.08825538731092142,-0.03174159811798322,0.04581096037850001,-0.04564691870434949,0.14440062872578638,-0.06754588209740615,0.05740726726642419,0.020050864197104952,-0.05993566555942401,-0.008935235218945473,-0.16173502099831352,-0.0608881870545095,-0.07503009633841486
C1QTNF1,0.04021111427882902,-0.03047227854688931,0.0334148874631403,-0.017480311249997344,0.09385669027284094,-0.035894416206527203,-0.024523479225014612,0.006483804582112719,0.031564934522826875,-0.03383675710610321,0.010411896763241632,0.011800697588359837,-0.034726948163177035,0.12600953999180955,0.010261670171433354,-0.02519242328573729,0.0394108109566785,-0.04837089523616691,-0.0663190781399928,0.0351135107455641,-0.054824964302805694,0.039709138140653195,0.051570492258815846,0.021442203863910835,0.11682196366867938
ALB,-0.044107054104936184,-0.04050341370048669,0.1300632782689518,0.01642410021424825,,0.036667501280870915,0.008962074468246652,-0.023985868636738,0.020453963361149834,-0.030112094374914595,0.01925611847095033,-0.05519169216803354,0.02718006493483855,-0.0011724870577715007,-0.015475293265901887,-0.0020754194733649135,-0.010810921064008711,0.06445459083191371,0.043626804413504326,-0.015792299790374945,0.05936903974206344,0.0015157275813943224,0.028032648746728228,0.021908853170327997,0.020543005554861982
CCL13,,,,,,,,,,,,,,,,,,-0.017239056676089954,,,-0.10836117024043083,,,,
EFNA3,0.005866297795481518,-0.05024028400916112,0.0025073026101932673,-0.011822900297925616,-0.0456965795081017,0.12419273907681658,-0.019566345272337374,0.10429603228485458,0.056879328544325876,0.06260162449409346,0.019923151936164358,0.2138335484022586,0.05393686755618009,0.0677747676747526,0.03907921356471761,0.043134489304836945,0.08415390188579572,0.09967978439921954,0.061715447363316536,-0.029730901897739706,0.10330957191433116,0.015072081193131685,0.12069397383242296,0.09052322872826128,0.1994382742529886
DRAXIN,-0.033450301795062455,0.1283273321872697,-0.01482048156992228,0.010727725396300338,0.005054119957802832,0.03734799639535077,0.001304420810619295,0.01413848269467399,0.026807737662061952,-0.037950952212495975,0.016943571043053517,-0.016246961237005853,-0.09257225440972523,-0.051779906978746244,-0.08396985003563917,-0.03136117226054222,0.11428561478550509,-0.052293536469295444,-0.03078915380231461,0.0689578861050103,0.09951828158036734,-0.03095556594016796,0.013337458372527746,0.06199966093843001,-0.08562906596810327
RAET1L,,,-0.008531518672373381,,,,,,,,0.005822519898025808,,,,,,,,0.04352901767737441,,0.036844481001610696,,,,
NPTX2,0.011378983055561911,0.08301516888883201,0.06666325771117189,0.009609772899583813,-0.009404030934126914,-0.052459373692125215,-0.030130804376283255,0.08176654629963932,0.0561660331824233,0.053774564328549504,0.01585001030142631,-0.11780669079771215,-0.036971801027884686,-0.023483691643916258,0.008469465935867573,,0.07900427903453022,-0.054397441696144314,0.06729036362286102,-0.013726387606460702,-0.04539628377399453,0.08813066855431183,-0.08249928698635794,-0.060614356242797734,0.09006335838022395
FGF11,0.058871763998732625,-0.09203483007078739,0.054818384141159415,-0.019040210816197296,0.05304552541683591,0.021117726370060732,0.030372295481657374,-0.02314119737236718,0.046618271131068374,-0.00597873891055334,0.03161270618707096,0.0398287281540866,-0.019928408915490733,0.07153135016732988,0.0010134470906384585,0.10359059662998484,0.07848739329503147,0.010767531701916109,0.0387294653600884,0.04971365864880964,0.02299241955157337,-0.06690796688093924,0.16102380296984012,0.05124228914205526,-0.011436446327834297
