,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.016959324828991006,-0.05812248658471883,0.13771369728003227,0.018627994307850126,-0.03526692613490774,-0.007251266038675177,0.0671731968954182,0.09352938430407048,0.11540848994475641,0.010565674116111238,0.02975579953060819,0.02291279780929507,0.0850276658235532,0.09776633908631435,0.0272032605345463,0.04304057192602965,0.05050553144112469,0.046324202159952886,-0.006109724120933696,0.014974323994780752,-0.08157441929896125,,0.21605913361797185,-0.01609055224024054,0.026168115827119753
PODXL,0.007245847525479165,0.023673229261775054,0.1557286141652441,-0.001173498267031755,0.08931451568689158,-0.06474674244733326,-0.004328355394780798,0.06794069678741999,0.16767423000490683,0.03463432642097093,-0.0015382182950429313,0.004657318530597526,-0.0007517921411642004,0.07811172901980347,-0.18106216978443737,0.04344004699988662,0.0691536049727649,0.037737992035001444,0.06410525465379822,0.004061213737535119,-0.021867866154716233,0.044916371410853285,0.09340809930047989,-0.015885503032555114,-0.019338883077914322
JAM3,0.08163918491925652,-0.012503217931341501,0.06871427719705406,0.07261695025158409,0.012598144093719342,0.018876370545568396,0.03734009560209117,0.01578115927673187,0.15448574503449086,-0.041357247044426504,0.029238827378876484,0.12996300043283768,-0.03800521675152729,-0.05626214001760439,0.011165944695733149,0.0018527374608449424,-0.06009385900012065,0.046733494756881426,-0.0016902548038936688,0.06894258320907413,-0.008869779542173824,0.06764942282764695,0.04029059358617826,0.04173627678301891,0.059423173954492634
TGFB2,0.12010423874484207,-0.04091725168108996,0.11692267308338587,0.058242175482272084,0.05533166242948377,0.05102978644693086,0.03217339282111455,-0.005708913268063318,0.1842548824195906,0.023335764023921634,0.01329523158818955,0.018251078099421007,0.011739343208213127,0.05664753311270179,-0.025660932262357206,-0.01916292916502562,0.14568749222724128,0.010039235056000887,0.08880358263874635,0.027253373456778654,0.0036398818884209247,0.04760617292418182,-0.13734885819516265,-0.013971205194583069,-0.01548598755566947
COL18A1,-0.006566379273034468,-0.019968836091551687,0.16456274161302156,0.017717544054160896,0.08276372964918977,-0.041790918417938284,0.03850095664807261,0.06535923573559457,0.15415083348098904,-0.018573582041732085,0.07980765560013228,0.04044616213454066,0.028167962348683136,-0.015111477680411689,-0.09219686737828679,0.07563858080651452,0.06460136584667117,0.012106859217187738,-0.05341880209735187,0.01318032083346285,-0.03662895571879794,0.16820267361204264,0.16915083346294654,-0.011917047909607657,0.00463494757362156
NODAL,0.09886692974604616,,0.1303275397640865,0.025103459514883398,,0.04003316699913439,-0.028768706719932386,0.08561307067667247,0.05745736676270015,,,,-0.0019669329136275562,0.029674027631292062,-0.09529606509622189,0.050891029671955815,0.17669038963391673,-0.0011004591551588892,-0.03071084773941197,-0.00833053193783365,0.039498171095247864,,0.035932802945584326,0.03803481986671089,
INHBB,0.07415520816270514,-0.056068354530720815,0.003883157589773186,0.04835331609527721,0.029415993559920403,-0.003198310704865123,0.048849950319213256,-0.013125453413605786,0.07125651105891123,0.006213944890200954,0.007209468151537758,-0.07714311837246729,-0.06294007986508635,0.027902082362171007,-0.020014350892378754,-0.008604927891285878,0.09822020988118386,0.05112943695782669,-0.022716141895375252,-0.027316382520007502,-0.025034073878059827,0.035039475701048005,0.02888373288001864,0.010337650073461322,-0.05043046597290018
LCN1,,,0.009399686484768566,,,,,,-0.01875176705716694,,,,,0.06950882819656204,,,,-0.007493750730559143,-0.00825721473484036,,,,0.036738989895209795,-0.00111710983049781,
ARF4,-0.0371128035151798,0.02669551194389308,0.06078749621187313,0.007240796927983125,-0.10190832111391691,0.01518799119934085,-0.007799719076606306,0.04913987657754951,0.0907454722637874,0.0002626814467137823,0.004664623002904689,0.04196955353078887,-0.02850845700011872,0.01967680588136627,-0.021874087854163466,0.033286501270989866,0.12863391155435633,0.022034133972731573,0.09122530439272802,-0.007663094963464763,0.012544622878198231,0.0052625036986904605,0.08192734928667439,-0.02528189593184875,-0.02064181637984663
CXCL14,-0.020478363812832565,-0.04718611506421991,0.009298654395885848,-0.019666074380466175,-0.02580431657594242,-0.041764157298529794,-0.030824699873400425,0.004295281934309784,-0.024079181204754614,-0.04834585937147005,-0.04961033494943314,-0.13938650841237338,0.04549723191158894,0.09623405526383279,-0.05626008056389934,0.009384296746233594,0.14900773378937118,0.03368147117619258,0.0036588028947073296,0.03625719956148138,-0.0011976061246652383,-0.0403179240132673,-0.07486594789777,0.013146679604984283,0.04882512434709053
LIF,-0.0021463224503047566,0.004319862034056566,0.02980559162659812,0.08278984622895774,-0.034975798991816645,-0.00023473772604094774,-0.010196157451231596,0.16790559585664827,0.08349876468175763,-0.006299445641436321,-0.03239642490363903,-0.03633539127924151,0.03312465561886972,0.04103208992125697,0.09365438516271107,0.05105861932307813,0.08115441221104328,0.06248439894978374,-0.0543889093053733,0.06871021801388316,-0.0016386434564585252,0.06825671242792952,0.02790589363844209,0.06686396723082616,
IL17B,,-0.019113069229255555,,,-0.030016296290063,,,,0.07341136899609495,,,,,0.03818335404127155,-0.06380770291646885,-0.06269895058450722,,0.024258244822724297,0.04765103954245651,,-0.048483110364877346,,0.0791963592649627,-0.027264378816379012,
MMP1,,,0.026354593895037463,,-0.0357062224713673,,-0.01268024751445419,,,,,,,0.0805160309093084,-0.09353506737925511,,,0.003464859834660052,-0.0629138406377482,,0.045323140893655196,,0.1761230676686032,0.0008470114064737242,
MATN1,,0.09176577762355714,0.007872980167105297,,0.00987180376630371,,,-0.0046630118857539345,-0.019281374549189233,0.012508507372185113,,,-0.02739550278139566,,,0.092946415348321,,0.036828699316643794,-0.0004397955145212887,-0.05162499922031419,0.015277880031037356,,0.027253799992935427,0.06087558055956381,
ADAM28,-0.03291095066504905,0.03257085526771521,0.08826483853687453,0.07817063738447094,0.0476501318937745,0.011344590229444222,0.018006121442644983,0.0006327024564715798,0.09064107367615379,0.002683221230086412,0.06744140646439156,0.03758770612334725,0.07817651678985363,0.09968527320708429,0.09082898525344488,0.10407809638622713,0.08291380783563682,0.03353072394624186,0.04499276442594329,-0.019003082563848805,-0.029143839016614423,0.06634520101800256,0.0774600214262751,0.08942968724688857,-0.03394185397845642
TCN2,-0.03173202795201382,-0.046625564058727996,0.0780741168647716,-5.8803048635718566e-05,0.09874402795524337,-0.07654845937189944,0.0267401781915702,0.07125619195690187,0.17006835982185553,0.029148928243293567,0.03942352506755225,0.048476564268047716,-0.0042832896542030685,0.01762754880885335,-0.044702494492655585,0.02661677216734267,0.06557188052827446,-0.02428563730246969,0.03920902464958388,0.04942583604406561,-0.021378999880701265,0.07841153973213527,0.08573335772433784,-0.00992019661573318,-0.021741162455953155
THPO,,,0.0027597261390733658,,,-0.007647378023225857,,0.05859904223406114,0.020555670182090497,0.029050047064036553,0.002667811629688916,-0.05619712884881214,0.11534832267471802,,0.05026853433627166,-0.06883266950863962,0.12976482909105114,,,,-0.0433441016296705,,-0.0022958510118862023,0.015373786425120089,
CUBN,0.01010266789733315,-0.005643041972659388,0.15921116806927463,0.03168678072935158,0.13139140714334033,-0.001669357155346075,-0.004698600845658554,0.04104672664605713,0.016484043808967105,-0.004728119984910456,0.02137872491431125,-0.04321379423322531,-0.0002544681569201418,-0.03861957520395748,0.058651706533072355,0.08388601132326247,0.1024164368564353,0.0072600348139230265,0.017137082202657413,0.03084547052992441,-0.07702841590840975,0.08965466911003075,0.13361041107235289,0.023407296572906803,
TIMP3,-0.018007660314672175,0.0017230554271196207,0.043738148160640714,0.03487514855592433,-0.03647490921881757,-0.02009094725868156,-0.011877245753941794,0.0059589190243832385,0.06992423347216656,0.007162494820334609,0.0034902496353038086,0.020434460152803167,-0.04311179482554491,-0.02555622444594365,-0.06894326277712949,0.1146828762232631,-0.019287080948747093,-0.0691245154764897,-0.02610531023166334,0.007285114255807247,-0.08130108657375189,0.040282274112793545,0.17649182889785758,-0.010375291206284129,0.008280492220416153
PIGF,-0.02083858474950295,0.01577515622670588,0.05232059256877046,0.010645567085995903,0.03938857896638704,0.04642281610899328,-0.00448939856093116,0.012135385466566683,0.14349138945032172,0.014756443282836144,0.0384758781585744,0.08355929805654722,0.0697973812621106,0.021428476965732707,0.006003587435371949,0.0021345246824988518,0.019477747068364377,0.05581160200400447,0.05120113477650765,0.05951728646885556,-0.04291185142095279,0.05186374161405102,0.01865856976487376,0.008275926754070618,0.028817057335654286
CRH,,,0.042044317098602325,-0.03827849663587872,,0.0026569703234593615,-0.03451083863781977,0.03332992857751339,-0.07127386350499783,-0.006786494322104708,-0.011656651941960649,-0.04820909726622194,0.020409099836318074,,,,,0.025949376918304474,-0.01001249183518828,0.05784008826000934,-0.01217794129813088,0.014420891919899766,-0.003385145031948927,0.01566063846050372,-0.014325229987537054
BDNF,,0.027332592257634424,-0.021297114937601676,0.021156427478477284,0.05573244639390107,-0.0024756180981994323,-0.03687702620545531,-0.004427722518040705,-0.1520641674746375,0.010991277657029876,0.06807773145386245,-0.0557796798334277,0.047912569876600544,0.035535023134891944,-0.038438004811586365,,,-0.010431694992662404,-0.051202759382530286,0.03952391216858963,-0.06850570252019594,-0.04288860523557216,0.014014636612600767,0.010487144937109677,0.04548379344707829
CCL5,0.1354682883240546,-0.01264946195749213,0.07975946678567276,0.01065551932911216,,0.001434900110728205,-0.01386096842862642,0.007993141030797566,0.1404489687497496,0.07206389327760003,0.01737379409982417,-0.007067558561785996,-0.01914616143002768,0.1355098634489456,0.041642688974336754,-0.025114345328470213,0.12365226875300477,0.03041821454895475,0.029958609240947853,0.03635071176977841,0.0026516566859515213,0.16335843974065514,0.16981552738016628,0.03467596137361291,
GAD1,-0.013214777557781325,0.01955956250722333,0.030020450371664564,-0.019936468404454892,-0.017566334578759505,0.0696966389783904,-0.021255290640820476,-0.040095103520168034,-0.17167219432737518,0.042115579618433055,-0.000275121167292944,-0.10664647113828275,-0.020205820753258157,0.0693379594819203,0.03675362672984824,-0.012243147073132543,0.16780033050300888,-0.0371793745066643,0.08010118828903318,0.06393825155350034,-0.010365095817479896,0.03692492394849598,-0.028994702827448565,-0.03388326445152287,-0.05276886937697385
COL14A1,0.03307047585171007,0.05129414855966157,0.09628398965185593,-0.014994996057813998,0.14465878943256483,0.006090214397321118,0.0012818332422604212,-0.0200453634364889,0.0677594976933048,0.02041536788003378,0.11294655732345545,-0.03599407566070864,-0.03195255865286687,0.06460460807960791,0.049090863367249236,0.001048492413715961,0.08436635485536507,0.033983246545640645,-0.055973287448214046,0.020318176649336946,-0.016814032048390815,,0.17059843855903092,0.05284021097353193,
HLA-A,-0.0034850518459139455,-0.04626688497109964,0.10609188804185567,0.06080626917852744,0.026467520402261052,-0.0136196361364874,-0.0022652319144525136,0.08029596329280808,0.24684655764349822,0.02814304403798244,0.051495294610151204,0.08982582107805671,0.056844095534311884,0.017578862483431112,-0.02956483669651561,0.07621051041918307,0.09566730229558804,0.06159866699184918,-0.09806028982303266,-0.020373927826678004,0.014268829678962876,0.0018921429852032572,0.10125621736915548,0.04053601524478065,0.06516772678222776
CD5L,0.08056122996153248,,0.009355316469705496,0.016294941268861253,,,,,,,,0.11566408665941387,,,,,-0.07386654847709222,,,,,,,,
FGF18,,,0.006470458714837888,,-0.030016262770516063,0.0009105570053539032,-0.02996786222995245,-0.012673557171184737,,-0.03166250468604411,,,,,,,,-0.0031409772335859168,0.030551924002979614,,0.013886680717097,,0.004813143233075156,-0.023212340105928833,
ADM,0.009712612853892709,0.036959026604939306,-0.06316827473812663,0.00570432453344112,-0.1470958145610617,-0.048960369381637,-0.040078888720553554,-0.007260653375838713,0.11297640482209129,-0.053087287033086565,0.027230067439500686,0.05898497061165259,0.0174094268537014,0.09012074541910102,0.014567065845689394,0.0588830156805267,0.053024902158187455,0.011684330826913966,-0.11231507200335332,0.05570899252510945,-0.008372853122365366,0.03810049884827078,-0.038694002596874756,0.09142009835170185,-0.09294523820838967
CCL15,,,0.037554135084142674,,,,,,,,0.024204510018838943,,,0.0313995772237611,,,,,,,,,-0.022552706893489316,,
GNAI2,0.01727930374966705,0.007991413463595517,0.07786768097228723,-0.025619985239326598,0.013627928034609004,-0.037695898853866094,0.04108990243792238,0.05830115800040114,0.20338782328871235,0.021800007653225047,0.06469656696094163,0.07571334501445204,0.07469764112327108,0.010205089528626561,0.007807745809406657,-0.17323054230680357,0.07832273509821548,-0.036229347930134284,0.005877746262387521,-0.06760220301313179,-0.028201336555369334,0.18454053883610824,0.13558731587778713,-0.028768050633113853,0.02750923392851918
HDC,,,,,,,,,0.10948577671472592,,0.03800200812526482,,,,,0.001155464892365327,,,,,,,-0.024665146901287266,0.06258212337890136,
COL11A1,-0.030525983069015175,,0.030215949837687887,0.06377667415522002,0.052330523304557904,0.007981056281286408,0.02593712729114595,0.09132106932461606,0.005293742747011103,-0.019569508355803324,-0.01637869927936118,0.025922676683971527,0.042643083134660094,0.03343690325829975,-0.03349805755707047,,0.1617880207366396,0.047062342322619743,-0.029093775048473217,-0.004308774227316144,-0.016851830074056877,,0.0444434354688032,0.04691104656016853,0.01724437955612706
NUCB2,0.045884567227524285,0.06658487743514094,-0.008934437065551989,0.07692237959560402,0.03407627477025687,0.029019054071554293,0.004829682945550677,0.020386356894841653,0.0926307692533581,0.015230974625490907,0.006297404391683094,-0.04244520791830673,0.016526795037289283,0.028760900469835694,-0.06022286954912988,-0.06377428198265135,0.01457644285678549,0.0939266825808318,-0.027735659651707927,-0.0547818524585508,-0.0006853844974576568,0.11671264942586979,0.07753493294327336,0.01174233666652736,-0.03349635513065362
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01771055781858405,
CXCL1,,0.004816398419886937,0.021704854796822336,0.053171460229919046,0.09212728768549666,0.02576773665768212,-0.007052381550156679,,-0.0146178414203255,-0.011898953992776901,-8.690878884028595e-05,0.021013857421048415,-0.0014589563206776704,0.06172178334832315,0.10338074082953619,-0.12277347556821765,,0.09281547498677613,-0.04496232226551457,0.035476605539055225,0.0056593069714095156,0.023113193324484495,0.05935903348142836,0.04725847095528821,-0.058603993356846594
VCAN,-0.06702263727056916,0.04655122794363137,0.05416642399719512,0.003974526168579322,0.11985943653320753,-0.031053791152093464,0.008301780291838246,0.08742903151704336,0.19381720244152137,0.09336474417118637,0.035595824157886605,0.023501352843726526,0.011866069374982528,-0.02548849512603634,-0.06805707040774568,-0.18216531258177893,-0.0867463129603124,-0.08872092881686011,0.03716923216291266,-0.06018391942786755,0.002700896750651063,0.02104584132593502,0.0753988879321527,0.08618153360862676,0.0921991279102705
MMP7,,-0.015872264869845578,0.07226413698208661,,,-0.04997386082387087,,0.05759691492310304,-0.013314482630528373,0.006076714629891959,0.013117347303171262,0.0012769579989095378,0.044253528687433846,0.12787242984274624,-0.020181776892253336,,,0.10443450321018195,-0.06957311616885387,,0.07986085726296534,,0.12990168681043138,0.05695111357989472,
PTPN6,0.028881865902513366,0.06115543345704425,0.0879320844367823,0.00972511795238485,0.1348927562266808,0.002663264137293994,0.0327928627275455,0.08382553606285417,0.1173370028830066,0.0481337241185636,0.016086477684235958,0.09275397141809795,0.10688010247496714,0.08267421889229652,0.010123818226382513,-0.05207748598529207,0.17812907435445421,0.0631108940744411,0.031617659164010214,0.07178579790248908,-0.019808572706644347,0.006493348436532513,0.09059121522628133,0.04581026028517247,0.025185286037040452
PTGS2,-0.006891106892224449,0.030313743391998306,0.07068517589137027,-0.03506562117785267,-0.07729976165288376,4.639788948469858e-05,-0.02292761365563512,-0.0056643317647814525,-0.15267427628759023,-0.017304713586729952,-0.014300116307013378,0.10461698181392906,0.06108941496034331,0.07307497013368237,0.004525334739540774,0.056106382472154465,-0.023611844276336027,0.06056808517605401,-0.08039448453735908,0.07047478923790418,0.03150493969756002,0.016053663820247154,0.0702567283296715,0.09291858401318787,-0.14023890112280193
XCL1,-0.006353786140179038,,-0.02633502271271456,,,0.004501109366549901,0.08246909048544841,,,0.017597607222428605,,0.06587310930046504,,,,,,,,,,,,-0.022534745630936163,
CD58,0.030457203334376758,0.0028879085090771847,0.09674385398923999,0.07975632053119139,0.00922001381272641,-0.03770639150290768,0.019617620328232558,0.047639744801455455,0.12425533247589098,-0.0254092207752614,-0.02813604210294962,0.012487783483835432,0.05050058610116903,0.14027152778547297,0.0018543137931668523,0.044463784051243564,0.1786812508748474,0.03042745736274213,0.03727571689931388,0.050820694171370126,-0.026636985422238448,0.05360966883122022,0.04047121154837509,-0.0386427198686549,0.03993262848118031
TNFSF14,0.07270325902143596,0.02223843585042178,0.1405009752935664,0.03739279437451983,0.04251755099204128,-0.02013428026388802,-0.015151542643890242,,0.12053758537349214,0.023220277480004707,0.012393376721475866,0.08146879090908658,,-0.02715827991734431,0.04919633909008601,,0.05832317318804505,0.0032513944077591237,0.007036856273638821,-0.026531661851210062,-0.00670840824205604,-0.029733973376854145,0.07836788453153594,0.001841363595940312,0.011355998837762445
CNTN4,,-0.01952872631694565,0.03857452878836753,-0.04136687672942158,-0.0035941213046223512,-0.050345143601487084,-0.0023012903066429685,-0.032987396543423204,-0.10944872365208803,-0.01205330884315651,0.005619044451134584,-0.06748137887421739,0.01903379696086746,-0.038643070262167,,,-0.036674823427385386,0.01910893017687614,-0.017386150593414126,0.04865474788389167,0.0013953657562684213,-0.06368720330801736,0.056474669503235014,-0.016064627206835744,-0.0888373998578741
NTF4,,,,,,0.014722012771893389,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04604278589217885,,,-0.013312358618131915,,,,0.012083287404463251,,,,,,,,0.018369282046569187,0.0490542293234809,,-0.04201026167568154,,0.04902094638536013,,
BTLA,,,,,,-0.004571502999263559,0.04075792661884117,,,,-0.005266578732176119,,,,,,-0.014657130232148386,,,,,,0.07808559710313862,,
MFNG,0.07121747953360938,0.013305620898334822,0.11417129455217821,0.07518865705615507,0.11220064513535384,-0.019593125655101813,-0.009237097101529992,0.018977861467169076,0.08419417497600028,0.007125367672196528,0.013607167178872346,0.05947132925599467,0.09990764615823064,0.02050581642553916,0.006440042761348755,0.009979507218601592,-0.003933472606927597,0.04483482039570208,0.0841153081762772,0.044975029337236544,-0.00043626015137203584,0.1249463967807711,0.09714979017591487,0.041541216052010665,0.032788400678418525
ICAM1,0.04485874689778448,0.027410205763247868,0.045166154835431606,0.09523310118795238,-0.03723803917190187,0.03134545368499572,0.01948249991588602,0.06380339219794015,0.13832901786182153,0.003174006380507496,-0.012288385250985665,0.022057805244090546,0.07065475627110208,0.12230872202912817,0.06367961440063477,-0.011764812193009486,0.15199721778625533,0.11188040471030809,-0.09394778024978895,0.06635575434107296,-0.011329210530173267,-0.08782741971740954,0.017516987371380313,0.027758122697274203,-0.09005622605839701
PROS1,0.04464384813073088,-0.03336858721186291,0.12303393402034261,0.03189578485701219,0.03386185819996116,0.032837511729028476,0.08337094762371117,0.024754510146990066,0.16394751872672872,-0.03303306069854139,0.012561895559239757,0.020658920435589284,0.05524586319799093,0.12473590496936982,-0.0015654927359821478,0.10266681970903273,0.1604014270805472,0.016038514781549214,-0.0027545262646361847,0.05808796501981223,-0.007943005722416926,0.07736112282711932,0.005213131630129468,-0.0011193136282004054,0.009384607648837355
CLCF1,0.05966131647872247,0.0318891308011193,0.10830124222704195,0.05948238573811104,0.030296487971856485,-0.04389832112618557,0.009130445163504414,-0.002810169421996997,0.04903631316305202,0.02480236010601448,-0.03405868520119971,0.04439589266052421,0.023142952026799064,0.11590867689654093,0.011535677627887814,-0.03283498632069573,0.15809193919813375,0.08449022727993119,0.07409018791018436,0.05998903459521889,0.01634497783654013,-0.007987037892570875,-0.014490667462032505,0.022034137977374094,
PSAP,0.165156985321401,-0.031740672838945556,0.09898453476886934,0.047260536768532646,0.14584570946885667,-0.054288868269238885,-0.012400589197334928,-0.03740420961262273,-0.06497753984313263,0.029290924924617164,0.015366005413755166,0.06850135630925629,0.04787515676515427,0.12234625497923024,0.0961974990713055,0.030794966186167533,0.1017522858636117,0.0816341968330271,-0.07992814092239198,-0.009758406277237822,0.04147217351592306,-0.05964770737520994,0.004807260679004636,0.029582005866692716,0.020154932717897645
EFEMP1,0.03502150657562587,-0.08184763300771528,0.1331776749813243,0.07285585241807019,0.015549009013290175,0.02493305348633206,0.032441037114886835,0.12317183021166019,0.1593658544292593,0.11518279867418833,0.008602168853179402,0.07244817810337421,0.09289285174181472,0.08465177250460089,0.034353691812033633,0.08254194439034962,0.16540272741389206,0.07473251124387448,0.1091700828288826,0.031902935561464875,0.02137588007886203,0.057403780337029996,-0.07784822227749086,0.011902824370286898,0.03081962265429044
C1QTNF1,-0.017218465411439756,-0.050162855473508176,0.05059554123335917,0.04969510789629759,-0.03683682163038363,0.0007980804569386787,-0.00020325280483752425,0.07807000459507757,0.16920784841579023,-0.038113244374491526,0.04401147795488134,0.10156626452218993,0.004410102736666032,-0.0042943360289648515,0.03265128452485376,0.038014032913615284,0.05111435324762368,0.07520707822117373,-0.07100651787845012,-0.027513662110212233,-0.011821100885920173,-0.02599075461553457,-0.062271526103156304,0.036310873434249866,-0.059545376633279815
ALB,-0.038680358102112726,0.09584075785287448,0.09887518616815195,0.07327305471358819,,-0.017984309288160156,-0.02202085429217098,0.0206437084586424,-0.061973760111963025,-0.013042562622459128,0.060353191585091594,0.047812214284594826,0.017033546850243945,-0.027006394400190346,-0.00972189236211718,0.018466961411737155,0.15912908690678046,0.07183676670993494,0.014884412086283466,0.04018878587024483,0.015264256908314658,-0.005668211923794962,0.012506053568520113,-0.0010554132967192892,0.06244489232570663
CCL13,,,,,,,,,,,,,,,,,,0.040605960437874664,,,0.04081308400121857,,,,
EFNA3,-0.05321323855620242,0.033768231952342354,-0.00918745542149662,0.01621560182039446,0.003209392679682087,-0.005596279444185942,-0.037722680812753165,0.03418232898345546,-0.1662320554627917,-0.036262496199062175,0.002870339933414151,-0.020556248414429767,0.05006220239342229,0.006857100347656284,-0.046928580919370744,-0.007433356923616835,0.11824473781949468,0.058410868671689695,0.06000605130501271,0.07891840121093592,-0.005018241131589939,-0.07682248559440026,0.04943699685222465,-0.0036917901215059354,0.06383389982477024
DRAXIN,0.004745519641574268,-0.037740842233997644,0.028029536193292393,0.009562427754552823,-0.028262666439741846,0.030013579169481733,0.03377556181330435,0.02334221998183863,0.16373033308068374,-0.00199614186940285,-0.016435668875030316,0.015870063823205573,0.05112565936105719,0.08068762982279312,-0.08395417571689019,-0.0721922219679329,0.09003157149285537,0.07585960577121387,-0.05566972746833908,0.08114371907925934,0.08884261248965677,0.04084414964922936,0.06083880812450479,-0.026186665785763192,0.05752578559845737
RAET1L,,,0.025105832508504525,,,,,,,,0.012612866953440665,,,,,,,,0.01760654286326527,,-0.014570073837718875,,,,
NPTX2,0.00048200716765622675,0.013484199328270377,-0.010867120278395103,-0.03535024472866659,0.10173180868505848,0.020685744639131,-0.012598980220818097,-0.05459741312487165,-0.22732631174706644,0.011775550570200185,0.0323387765831253,-0.03193705560626021,0.02171247505124312,0.05785564536211832,0.03379485705148846,,0.06431792422358715,0.0022989553684635636,0.050091054001240046,0.03949096687888336,-0.02611531464920343,0.05777102162578149,0.12164623247490972,0.0191413298845113,0.010987281477834608
FGF11,-0.03922288682666288,0.030844562598869495,-0.026777448952291876,0.04922210770858297,-0.013441635955163789,0.03458291124031743,0.03960007005749994,0.03426948551227063,0.15312553807234197,0.028345289162523647,-0.011258168903878847,-0.07310202128981672,-0.05502031097311601,0.07568422719083646,-0.0684095852467216,0.00776981712639337,0.10740129581516446,0.06808815282068474,0.013356609980703068,0.08676704760874901,0.006213646914526291,0.060084315646628986,-0.026925123393208048,0.0535850526027851,0.1051549678746797
CD59,0.08520420257269658,-0.013533425868318969,0.11664678084309063,0.025189756166747977,-0.011522781622421744,0.013344909503799206,0.03402566442783401,-0.02837960822184186,-0.10515008653501628,0.08381954562763087,0.0016320974275282655,0.10505985157356632,-0.01823495562146005,0.04249814142719807,-0.07463009342533417,-0.06739851121213812,-0.018386638242370117,0.04233258832235235,0.022550190518155277,-0.020595880064803822,-0.0604141347294148,0.030602056314947716,0.10147968168096236,-0.028437763586609863,0.024987282796009286
COL9A2,0.031533598381443304,-0.003459987059539617,0.02276496331706861,-0.044653579018490264,0.1511087734339439,0.07817775570575344,0.01994147788515093,0.07576405919024977,0.08379236027806282,0.04138791960913216,-0.013051694029652075,0.006552212677488389,0.043927391877612895,-0.012810582949631851,-0.057499470579378195,0.02670407148129745,0.009614800920168332,0.025215744013689898,0.08997909576891844,0.006454639240185567,-0.009131243527563199,0.12644651914162477,0.046482377093189156,0.0023947896480227154,0.04100461212681444
DLL3,0.09299937403150414,0.018226841076088192,-0.04030103730933555,0.010234049202684514,0.11606197921001195,0.04917388378415928,0.01731532638128099,0.10458119741737072,0.1024227790890729,0.06593753213533046,0.02440275442147008,-0.06080134358021526,-0.0005219140064196676,-0.033671027749917246,-0.03318408700657914,-0.002118898098317487,-0.02202820343026248,-0.054325320118266275,0.1298495635812392,-0.04777219355338783,-0.028379049743515596,-0.011909968128948897,0.035451330216152044,-0.01187429795970414,-0.029659405391400474
FGF5,,,,,,,,,-0.041307767434953284,,,0.03833884265162937,,,,,,,,,,,0.00886357841789037,0.00024026289429479502,
LIN7C,-0.007671004303071466,-0.011802625155951417,-0.048318184750096936,0.036071300227352686,0.08168547575030002,-0.008328629503513854,-0.006387696238319902,-0.025330992247336787,0.07691431432678428,0.006190356480852404,0.006516869184155704,0.0023481439651525577,0.027616896713745703,0.06478583859784685,0.07691275200833672,-0.057543046826579854,-0.013077781690779399,-0.01756666594094582,0.041231202620292076,0.0957749425514927,0.008232361542307628,0.0512786619022538,0.06999937149885722,-0.015944568642151706,-0.010254759850572859
GDF7,0.051601767036532485,0.013422641001938077,-0.044258446016518245,-0.018162298617383398,,-0.018034868539253505,,0.011901916334011714,0.04100410623592358,0.004222650333313529,0.009610112216928828,-0.04266096676879351,,,,,0.02115184068441337,,0.03996964229161387,0.007370730661506615,-0.022614160783697636,,-0.038055197664692196,-0.028590937485276146,
PSPN,-0.05652455276758744,0.04164596943964752,-0.00936489022790219,0.046640379694838426,0.06246260032689789,0.03292394456754955,-0.011582493633322664,-0.02181640078154002,0.0161712923002436,0.024603866044327384,0.05287561850008111,0.03569714321776067,0.0329817707838355,0.02002507595637103,0.048301181344739465,0.0026745983367783624,0.07846225880805208,0.031165425324915574,0.03902834312896262,0.052748842900305494,-0.008491848253699242,-0.012735187030171914,0.054685216788982006,-0.009224594276921063,0.014751034364640266
ANGPT1,-0.01810111031539244,0.0006002790935040513,0.041877746554832965,-0.06519910204661611,0.17561124244883547,0.02082556388936015,0.04372744693900969,0.022008417725801647,0.13633680716505586,0.03530280339422428,-0.00686468371489383,0.11639003437113254,-0.043416886666471484,0.07000101263265306,0.11795009589418269,-0.08149978276492571,0.06027554950761345,0.05621059312783813,0.06320081853066807,0.036354091386480464,0.04159110668531545,-0.05594790938766441,0.1153886594898827,0.020328736395866406,0.0010656014727700952
PNOC,-0.04742603509330749,-0.03227304358628338,0.06575518247154304,-0.018071753277131182,0.16540085367082738,0.049043948094173104,0.018342452760338,-0.059013649407517084,-0.16905287821944848,0.06493727709947938,-0.008771808886788399,-0.10370971070692858,0.0007808116381181764,,,,,,-0.04147039346191736,,-0.0051873068435336475,-0.08618719638015616,-0.014571262872479793,0.035710054033417676,-0.07541502403962744
