,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,-0.01854072863631664,0.042914399651139114,0.12569791706494263,0.024493870886327863,0.04728958974347362,0.0453164211417108,0.04701027354669269,0.16118724206476187,0.25379949365947285,0.06368252090562856,-0.0017970313673278924,0.07905286327059102,-0.05298651814500345,0.0879067770258179,-0.12776121152079248,-0.03381252192877707,0.012690773168669803,0.13088956392806067,0.11547805433009023,-0.003955009222391696,0.02053759145271774,-0.04635722313604269,-0.09600600481774572,-0.05458304726857606
NODAL,0.02480400074435489,,0.015104537347621152,-0.01941364994740738,,0.029482532408431163,0.08169089792390952,0.05248307883695287,0.16139902223488017,,,,,0.033047463671295026,-0.02293956223066404,0.01728129117607481,-0.0002712213086420028,0.1489464906137645,0.028920351366573435,-0.0051033065625004995,0.04402116073158662,0.05173744475466613,0.0915299435295447,-0.02530757987557713
INHBB,-0.03829083378437091,0.02316351523283961,-0.03051374679127847,-0.02987047173775333,0.049995969591000895,0.008405038737898884,0.027528120831073553,-0.023043234071330226,0.11325197678027196,0.022776609531545085,-0.015936527108569437,-0.009924034216604661,0.003223769242859356,0.040807515752267966,-0.0348747449500234,0.014008499554721618,0.12590412961065917,0.02848354665003495,0.06554817618280959,0.05677081167191493,0.06554471908238654,-0.01291569907153957,0.18863015334288716,0.14543370798336155
LCN1,,,-0.03295545675475148,,,,,,0.06049983347443824,,,,,,0.013116886039056865,,,,0.02812484175238949,-0.05493511790060077,,,0.02596598731244254,0.005470398094420917
ARF4,0.034356182047854435,0.03526320597817206,0.032439415908484745,0.0024013715634644394,-0.02316988282426642,-0.03487548018489027,-0.012744565290985487,0.09579270101093762,0.13408582985443432,0.018482424153230616,0.04396483462418924,0.001921625297499975,-0.04973779775503103,0.06397269627322097,0.07216065004327235,0.04282600823069496,0.109179665606043,0.08665165047691777,0.113325185636158,0.03881396410021101,0.014008681985530081,0.06531486616898807,-0.037135081284883194,0.0014682730817352405
CXCL14,0.04080040017886537,-0.07809125911670141,0.010531923854183469,0.016061625603404732,0.0423928712850008,0.028888945269356536,-0.05269085079754562,-0.12717203059877896,-0.014116993704555374,0.10179340728655074,-0.010904384151325412,-0.06375378683605708,0.005639996466620923,-0.030764764241439084,0.09217830294955433,-0.02240089782141631,0.025745560326238853,0.08001097797993256,-0.012723895076842894,0.05923317651942491,-0.014518219604592184,-0.041872349412426915,0.07975990790707359,0.09148003482027242
LIF,-0.01211218592282958,0.009153558393406494,0.0139063368555447,-0.01135671214860652,-0.049680554280977084,0.02430166950821023,0.01444887075298178,0.03258078026444004,0.11297156164800964,0.07296320209456986,-0.013767070319874598,0.11341008705205653,0.02488575067148394,0.15282064922404512,0.07584183338361711,0.07853976328880846,0.028709818458555036,0.10397778142177684,0.01220357255867533,-0.02521530199436481,0.024465128573885542,0.03328265398080024,-0.031161920956652888,0.16671177425018546
IL17B,,0.19062362524112403,,,-0.0329669218297337,,,,0.10548986041255824,,,,-0.035844256934295146,,0.0589413587650441,0.046490682176817295,0.013231081299742825,,0.014352047881615194,0.03077137859340909,,0.036739847253780794,0.08075038766978565,-0.022279645824711095
MMP1,,,-0.033481992320361136,,-0.011171489170956405,,-0.012350294403135249,,,,,,-0.023433629998813477,,0.08172806493349513,0.08887042548477284,,,0.07832247339529719,-0.026794609193859033,,-0.027967588899791968,-0.0004366766461790762,0.06739548028298885
MATN1,,0.0979577821813304,0.05808395320654804,,-0.004776512527875169,,,-0.025340415248901137,0.03041401406071774,-0.030321810059561735,,,-0.014917475731964261,-0.01086088076042202,,,-0.013371037377829477,,0.03190301575792831,0.08348470080825811,-0.03391456394934674,0.01094098851753589,-0.00892117354281282,0.025550724040023242
ADAM28,-0.04639506539704732,0.06664807772878158,0.10085640972360889,0.03284805524115734,0.02610671792695897,-0.07326872252262082,-0.0019410635573191724,0.013839168575871353,0.14223570933980356,0.00212356587700484,0.00238426199645799,0.059206526413245836,0.04800050817362841,0.057102871175296846,0.03447483686466677,-0.058260351884326766,0.018664018513903917,0.10579404681183574,0.08826883601753474,0.04789237628622298,-0.003869449372296257,0.015439192938771246,0.026193958705133264,0.03452929168858974
TCN2,0.08898261068951316,0.014584417626535524,0.12218027830947004,-0.03100273079086871,0.02344366233081392,0.04934743641967325,0.0022661247618614793,-0.011420060453391974,0.26400918605258594,-0.00996480643683531,-0.007182187489777243,0.04900845552827652,0.01558006802839765,-0.012755501387473936,-0.04914981804932645,0.07818298827301036,-0.053389320256203375,0.08026575972978424,0.0803789120453294,0.07877378509761257,0.06730277977555081,-0.007355503330457821,0.07165786799589417,-0.00255813887383027
THPO,,,-0.027236925797907055,,,0.014251655344557445,,0.015814090151829822,0.02886912934608852,0.02111634087116931,-0.01432594402578355,0.12779812514339184,,0.004837976825693611,,0.019318648100863214,0.08270103784422961,0.04567768645108599,,,,0.04414671460601375,0.06088669753661133,0.028313171927175074
CUBN,0.0682704480467164,0.022620382966955753,0.08925381598359237,-0.003737792193427145,0.04604782395189297,-0.004534718736481702,0.016456347836434886,0.02996109408288059,0.1257173975625878,-0.02279527979072756,0.00326437455837468,-0.023085406626577595,0.026774199604933428,0.020691653778270817,0.02124305960683741,0.023508186737017045,-0.021616450274987414,0.024555213350880137,0.06285383409488254,0.0832325749974918,-0.03251435348414893,-0.013555591584197144,0.10406161738073606,0.02360635106951585
TIMP3,0.06922308440008207,0.08273241774248535,-0.015856109649969873,-0.04156263878541112,-0.041093102395265944,0.052684918549345615,-0.00309923897938211,0.03459519095501574,0.16906813401402743,0.04153666309092442,-0.040418563264573104,-0.023607493017165207,0.05769114146577911,0.04365340901897452,-0.07908280534761718,-0.026610330513617622,0.05172289259883882,-0.009310426430817486,0.03844637305348713,-0.0058329297765895285,0.013893545208364614,-0.030271766955868615,-0.09470133466238864,-0.015480213405185588
PIGF,0.05996839116298889,-0.029150120520738697,0.010070950879017718,-0.0028866905783004183,0.06472826010851183,-0.01570777592450941,0.04820590915096615,0.11477066269105772,0.17911883165878353,-0.04944665852953736,-0.03536827416566633,-0.015029923273591319,0.01898915117525689,0.07777734618197689,0.06483344333486232,0.02510374529473677,0.039690971173038755,0.0863608992263642,0.10630022614945643,0.10358488094010448,0.02841772998573831,0.09162894685561924,0.13559786962774248,0.03938821035951429
CRH,,,0.04422852733850173,-0.03312328989785378,,-0.026384353518305356,0.04300509291171999,0.0463686952945074,-0.07765795753975574,-0.02388399574827323,-0.014428126403308312,-0.014533469034821776,,0.07136339167692651,,,,,0.020804419085386563,0.03201136448476675,0.0492106181935301,-0.017450435705200846,0.050843035990936675,-0.012352750577212352
BDNF,,0.031146295354782777,0.061681439070737296,0.008365970592600861,-0.01058566535059273,0.020263559496141177,0.02399703804414395,-0.04631380363946907,-0.17824389453612696,0.09224357417841877,0.0008369850073296451,-0.023200850301168762,0.04364084561848498,0.017456930875533894,-0.021450703694763925,-0.022807204596260015,,,0.07243582787259312,0.058234772336636154,0.03380409664553998,-0.017483815113638505,0.09121255811261128,0.1431483237588677
CCL5,-0.009724038145121284,0.06415845205443269,0.03666788825622383,-0.003665494414824329,,0.025940208631095297,0.016823325433092402,-0.031193782685404826,0.12754343682622618,-0.023117162716621602,-0.02724746077737303,0.07046699877911947,-0.013923462613119884,0.02398960341067435,0.01926531103460338,0.027122105421155458,0.08763561193272384,0.07901485311878899,-0.03472880130740544,0.03511760981546964,-0.04840276521141937,-0.0230422861782618,0.07693775508595183,-0.08096053913782846
GAD1,0.03345608236257954,-0.01984220210519664,0.04513180003409643,0.0028320259983727015,0.06252376047008065,-0.048978444387069914,0.00010316842356036298,-0.0887622840185587,-0.18893333992317984,-0.04078894573075667,0.024966798085120062,-0.08668208989347102,0.012616239254016373,-0.060927606261668814,-0.05435319136133607,0.21148522029011535,0.09711798430843424,0.04058411951035025,0.072730013766351,0.10991840733228142,0.10769021984576456,0.005275462875889694,0.16760039589883224,-0.14697791427753534
COL14A1,-0.012420155278891658,-0.02596223355817051,-0.03631700947976457,-0.011147752381684976,-0.016777269820712683,-0.02588157400413733,0.0720504230500965,0.04671198390577177,0.12587422436329362,-0.01924309722085522,-0.018764981843069635,0.0952239842059046,-0.0031934347051067544,0.001749818353664331,-0.00021550368298666562,-0.04193467851810352,-0.01946760318508874,0.0363219090879049,0.07601090112633677,0.058736813531855704,0.05441834362176091,-0.05024743892283908,0.025915274900688984,0.025836702081716525
HLA-A,0.06695790054496262,0.11790059735703524,0.05658835258201747,-0.003522500548727213,-0.0024204188718624604,0.06460876285416829,-0.0169020667949646,0.01058562329258182,0.3591282763763526,0.006363024879576704,-0.031384812634773,0.12478821095144227,0.066018963328235,0.08300932049580682,-0.005227749876929616,0.053094604230331965,-0.007753446044469708,0.09023564259984773,0.012355850196163193,-0.005672158844776096,0.011932533292777396,-0.01888138783990231,-0.014142210328517662,-0.017994010847244283
CD5L,-0.0654735299476955,,0.01903215678453101,-0.013070279346741478,,,,,,,,0.007202062776182335,,,,,,-0.04364554009278761,,,,,,
FGF18,,,-0.06396795672857632,,-0.04655409287149236,0.05357316518986923,0.008051175946058167,-0.017172735276460762,,0.0029341608177794387,,,0.03313959595352903,,,,,,-0.028172691954691687,-0.0065604975503380375,,0.011985241369085995,0.027462936735358375,-0.02643306785621084
ADM,-0.003968867414138633,-0.038991055738394204,-0.16383587351497111,-0.020696170889615614,-0.06847063335172894,0.06823451169481452,-0.07507164014015988,0.03873938370088028,0.16119791016381926,0.14246996388467878,0.04727518491942148,0.0661613421655668,0.041690908294945254,0.04579047160424425,0.049947711569076764,-0.011176222998015902,-0.062067457147613574,-0.013366300929918626,-0.09265068416009577,-0.04601318484225442,0.06099422042775497,0.059210584297492826,0.016822421536180573,0.146214839552797
CCL15,,,0.014989143506897297,,,,,,,,-0.011066387780167183,,,,0.11807505834033502,,,,,,,,-0.016459982422323573,
GNAI2,-0.007072805360292826,0.09906946437394681,0.1130733216230808,0.04919775486314243,0.032458683942687326,0.045244867897463556,0.050824194554061335,0.0925678271139444,0.23983943081910292,0.0944049164154647,-0.06982971892095409,0.08217058041525319,-0.019253849131072063,0.061806784928795,-0.01187352823630601,-0.07095383778164153,-0.056304191894933055,0.059642077219989,-0.016526723402535175,-0.04957895550702514,-0.08391305073978339,-0.05081637796256043,0.014129105281331907,0.007816486273169937
HDC,,,,,,,,,0.1241598695301024,,-0.01743999421621247,,,,,,0.02418423383422769,,,,,,0.08007297089006246,0.1440698943554187
COL11A1,0.02448359836945909,,0.03916296820840706,-0.06279892591197284,0.10258782172494729,0.02596098713239801,0.006994918586039631,0.1827773836405236,-0.044951862085872554,0.06265244902170011,0.010070277014883392,-0.031277769699080374,-0.026537110141239564,-0.024095131740036635,0.07238135990669022,0.022500749170310343,,0.0018658334817080748,0.0746595321615171,0.04474279570509978,0.01747098888138804,0.04589391927018625,0.05319800167291527,0.17316652014935963
NUCB2,0.08141076043954412,0.01892266879207148,-0.019860338745661756,-0.019948233909347756,-0.0816813285532168,0.05751471023343346,-0.03171146369287401,-0.012631006760194475,0.12869921981527313,0.013530804949544308,0.05149422140275909,-0.04438029585716132,0.03951243888157401,0.005036501945140923,0.04212230495110037,0.03428141666590241,0.04720052895012154,0.016059913661547257,-0.061219468864352054,-0.008765500058382865,0.004801119668273729,0.08843793377518552,-0.003213518203629391,-0.14530850754728017
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.041522013036463454
CXCL1,,0.05223821634745326,-0.014676374649627885,0.005355715671506935,0.0051740530744262695,0.044066251200143236,0.043121579756776204,,0.03464158632190184,-0.014923982823956662,0.008580725977607574,0.06901712936540383,0.04429047001401372,0.021462792027416532,0.01333051812735345,-0.04179121071742654,0.01669379561281693,,0.0032447994231710325,-0.011516187232545739,0.05275314929664546,-0.07346222540841668,0.10410105848565349,0.028817320153127393
VCAN,0.04521176420360073,0.0684546074218634,0.05064724588007764,-0.04196481268376928,0.04765172010688747,-0.03134094095743369,0.006635651050525315,0.20127175926801022,0.20177925873865077,-0.033916873274493074,-0.00801213896305486,0.08454724460984724,0.05209336876643867,0.04606898029152059,-0.15650398591852324,-0.07794091389819739,-0.09126841190768503,-0.04554718430939854,0.003841192056360354,-0.11416790461768953,-0.02152611355709679,-0.01989099920043609,-0.1523490549510683,0.05589542486085052
MMP7,,-0.02484016799043667,0.023165556974183144,,,0.0011736141911604333,,0.03159437510712547,-0.02288681366456268,-0.011834150954395292,-0.02518406972495299,-0.01200014189117479,0.03180727700621003,0.018021422692153684,0.10038757698850775,-0.0047969391844153225,,,0.08381465487577085,0.06658332085242334,,-0.010319733447080644,-0.10264906487321969,-4.155494940448652e-05
PTPN6,-0.06805266789118884,0.003060135995246086,0.05475485565355058,0.04696883712715124,0.11137969465064598,0.032278424428969776,-0.011284933849741724,0.08609533234501131,0.14245601053005164,0.018545481940456778,-0.047316031473212325,0.055179603637147814,-0.012933381487973699,0.07465997230591057,0.07072034993800705,0.02349937011474729,0.005387863481315678,0.03062275827030792,0.08196842598541486,0.13565587498574314,-0.010277354780141032,0.0317341525577861,0.11165574943614931,0.07844849765888558
PTGS2,0.008851036849216492,-0.04555607830126237,-0.07444699535979726,-0.037609690260079945,-0.06982310336806362,0.020571405667299064,-0.03801271753127543,0.015819545123456794,-0.20444364252646643,0.06696118619308276,-0.027803294491618818,-0.017146184391821,0.04038909010920202,0.027798377299324176,0.04183509988859153,0.01550575835657512,-0.008769521844372461,-0.05410842556158981,-0.026055011686213766,-0.03393039664929711,0.004495366819567486,0.023858700888049096,0.05624848394620915,0.07668442408660367
XCL1,0.012303623810138654,,-0.034037448394070954,,,0.0045017083193949385,0.06199832183605359,,,0.05872225585482535,,0.10163807921249686,0.09976376497188619,,,,,,,,,,,-0.00864050435619659
CD58,0.025236987050476233,0.0075959400900770324,0.06863325637837307,0.008037470550744405,0.00925768190877272,0.02968927912703265,0.06845344282009411,0.06377248693220876,0.23613526985024602,0.10483079586072068,-0.008159677936761736,0.10259645402323005,0.020167877415537987,0.08802372194329253,0.14045395668423927,-0.05480827154546692,-0.08230777228993699,0.09617080130739152,0.129526243280183,0.10830247964335914,0.02088891402158511,0.0029557839790022114,0.09395631715883196,0.12020864083421415
TNFSF14,-0.016636601373095486,-0.0018889626267927727,-0.010078226087495033,0.033679201765502764,0.010396418824190953,0.018626388800348247,-0.06295911150089413,,0.12084435327972091,0.0022771615221822286,-0.012733420171629947,-0.016981295813770964,,,-0.007830820066189745,0.056800591424877644,,0.02076946591895324,-0.03485888073336804,-0.040857325873580576,0.04581240399975818,0.03132992153134408,0.05004428000212467,-4.469419367442275e-05
CNTN4,,-0.024148539741938996,0.0017164315695662755,0.039731657849369065,0.04317097989480576,0.009528109638215746,-0.028544701880028434,-0.035732944330783875,-0.12917021742144114,0.014112642115410514,0.01209763661292797,-0.11108806770939114,,-0.03406215777520956,0.0737458903233053,,,0.056291206211573026,-0.02601012504893849,0.03486401351004065,-0.03110833108009769,-0.012864226060358893,0.061438144961382855,-0.09980015898244674
NTF4,,,,,,-0.008992528742961314,,,,,,,,,,,,,,,,,,
INSL3,,,-0.000500068580429954,,,0.04288130611184133,,,,-0.012928339593766968,,,,,,,,,-0.04381716054003477,0.05908475568430767,,-0.02608807235075686,-0.0389300167289012,
BTLA,,,,,,0.0600091947787538,0.02067253725376751,,,,-0.01626101307448925,,,,,,,0.035100850391769724,,,,,0.00786287983317017,
MFNG,0.03449845548115058,-0.030882968068096355,0.050775331025869785,-0.01826286170504379,0.08033710879626997,0.016542940058753498,0.0014596787806927588,0.10474039189745209,0.1969669245190217,0.0009525812059542701,-0.010067371114548637,0.04802086622115024,0.016173246959021614,0.06354584174947372,0.08544223267014527,0.06475960489411954,0.10230951864041973,0.1506380541572691,0.08971596778562874,0.1700657674170135,0.05838220949662037,-0.01795980152492209,0.07371830179816233,0.002727768603182338
ICAM1,-0.04550763360785205,-0.008654492427754996,-0.013144370679495783,-0.0747938121585096,-0.00769944333289559,0.02228954172844048,-0.014435671624548882,0.038588355154027205,0.2311312901570291,0.016653537954172824,0.014364594029001025,0.058431888255929695,0.02676735853609873,0.05095326954960283,0.1283858258767018,0.13620477683470492,0.061035264978183186,0.1112049810850259,0.03793417902721761,0.018477775594299015,-0.07750903214132741,0.01578247038011896,0.0917719524941336,0.026751034489684317
PROS1,-0.07565654327031085,0.011198809108436953,0.025518352593502405,0.0025684453437250037,0.020090964210346562,-0.037797925016076414,-0.01705246648854364,0.07829567785957016,0.28553339262010974,0.01444734744783982,0.017827016780894767,0.018886106014285964,-0.011202842162163707,-0.002054149414555624,0.0817843941264076,0.02853593381702152,0.13691368028474063,0.05015740663567715,0.05931492307337495,0.06635915565674616,0.03861427290037848,-0.0374901193944564,0.008979873085338142,0.1274219813943717
CLCF1,0.056383192284933804,-0.05282703732672093,0.009887708851797244,0.05708925051701577,0.005046439829513042,-0.011043670604579319,-0.036845966103730456,0.022441242466604668,0.10592596499471642,0.05342253197223907,0.038504956069620434,-0.001137686566447055,0.016124937149018075,0.11529491006944473,0.06599713811102725,0.09003913005362259,0.04833079905468452,0.11005403327270318,0.05577522027791939,0.07872578542853492,-0.043281539198716835,0.0008059784189428583,0.02836872208667953,0.1415965773216721
PSAP,-0.17770739881759473,-0.005203924895487277,0.020730613230128293,0.010157759812444175,-0.0012635067735390587,0.03983617296675104,-0.02380214760912811,-0.14523338327225332,-0.16146425238596798,-0.10232739149508004,-0.07079166337688172,0.04039144054951049,-0.02244506631807249,-0.07193911606895226,0.07424073738623646,0.006023274529565313,-0.02169320127381472,-0.00794435334666339,0.13244823502876218,0.10259513727416324,-0.015927490887335645,0.016772818279971912,-0.03938314258038885,-0.17353119765294167
EFEMP1,-0.07784613899424316,-0.019452790867163058,0.07426769968256143,0.03358779641420565,0.022342977821693057,-0.07356175263258416,0.04314093028260253,0.09628290983063212,0.20236440044306162,-0.06575093167412678,-0.019603399022601338,0.0991878210654842,-0.04295639287258461,0.05292005845107836,0.02373078899648742,0.027271263181225424,-0.004646212976522751,0.023107506714087674,0.10104493305128494,0.25802005380881643,-0.03542005471887721,0.020446295489912364,-0.14204466700891924,0.08558347148859052
C1QTNF1,0.024938890857335715,0.01800483336790374,-0.016857620903772557,-0.00288951102570983,-0.04001851063337248,0.035166383790849,-0.02640654694794758,0.08806900801254833,0.23869077829319782,0.0948448857683906,0.02578278094173226,-0.03256576464570945,0.00624073180126521,0.054841865134136816,0.025696873209162117,-0.057593329143729,-0.04432499734166047,-0.06454633305573589,0.11058361142276925,0.014135199659991089,0.01797877274871322,0.09321038604414085,0.004194421833301305,0.07775131500764443
ALB,-0.05811945739533708,-0.04883274427711676,0.031842530582748274,0.0026149000019748893,,0.03455777531898447,0.030970795432814016,0.004641575163392826,-0.07143370078547719,-0.0355648763659235,-0.014462475923430411,-0.0035568030991881727,-0.014121226278624206,0.12735964123703444,0.07673063663271024,-0.11168686781505067,0.043274777487410036,0.15388855604397805,0.012930799976622947,0.037494261395691716,0.148834470650939,0.008123125250292984,0.03549142442363609,0.006964914423709821
CCL13,,,,,,,,,,,,,0.016847938291179178,,,,,,0.007831512140363909,,,0.0032476481811192824,,
EFNA3,0.01130756160315154,-0.036283386660897664,-0.07093760688843619,0.053495131101345184,0.011503388651783013,-0.020142902540440162,-0.031376233672992956,-0.09753305788913372,-0.2233148804242279,-0.022806782590124024,-4.56988095985402e-05,-0.04207979444688224,0.013005340513277026,0.08212113626662597,-0.001470562508719267,0.06962159566582221,-0.1676023019752041,0.014911554930792662,0.05771014898380585,0.04405291080073462,-0.011389045150112758,0.029935070985161398,0.14472242472790187,-0.04803310066030061
DRAXIN,0.061339955971914675,0.039493599159071545,0.036627672140568175,0.007664445913817968,-0.024174272928512295,0.0008887744493156505,0.016449574333286546,0.17355120217440878,0.24116623931485792,0.09129389516851726,-0.01161265846625388,-0.013691112249681753,-0.04384831045894161,0.12603052893307207,0.05213820131028953,0.04867421505430064,0.00803485538567044,0.09168432499326029,0.009284302842482705,-0.02770967906446024,0.01314036565282976,0.01054488478347777,0.11346918624853881,-0.02149102126708382
RAET1L,,,-0.05879830414392568,,,,,,,,-0.013908771957508849,,,,,,,,,0.04637808987497331,,-0.031243442535023175,,
NPTX2,-0.004805812411883023,-0.004094998111240599,-0.014517291017079164,0.006132941046588192,0.0526074948064359,0.011600349569999231,-0.02806598216162439,-0.15153342587777638,-0.28282991230497934,-0.053390229152191146,-0.06521659027807981,-0.01076964782352511,0.0160402545291694,0.06662400654679225,0.10242258078828044,-0.0033056110162720605,,-0.0028028731217299586,0.12286103686842868,0.1283099498193239,0.034118082838469274,-0.02040083106882613,0.06378725342878586,-0.01563645075787789
FGF11,0.07193190396184981,0.01411201110177651,-0.03431159383432838,0.017021106239113706,0.019486447647210525,0.013057762109851394,0.02038398858554714,0.0987404887352255,0.23709345366075096,0.02827251490917353,-0.014906238468216962,-0.023795664065292068,0.05088698491169772,0.07822047639826907,0.03819671319899675,0.04004256822599401,-0.038121873177271365,0.05685288560574727,0.04336711490853416,0.059911166358342434,-0.018593534307193963,0.07420617030073526,0.1654781918333305,0.10161310805672945
CD59,-0.03904448002311983,0.007745473290229898,0.08374797894117325,-0.010011882063432639,0.021474052949963005,0.014956086305906805,0.02008857553640465,-0.12524632946050737,-0.14359640968653636,-0.06800249250350907,0.01223693989715068,-0.0007901142795664827,0.021505847712882244,-0.039608692504360804,-0.027475093108291576,-0.005361201272005347,0.07742888230536248,0.013846891673083343,0.12310068150345709,0.054782753294358597,0.004187459091245756,-0.05270365109953921,-0.06292341979527209,-0.0846793513462826
COL9A2,0.09430436162662909,0.07896028328744872,0.09393664827341336,0.0187639325217563,0.04869714913096731,-0.03444447136394364,0.049784508635302455,0.10850664117820168,0.06317247569377386,-0.010973495762481106,0.05697443218368772,0.028992519825693275,-0.019801666148172158,0.06176129952767336,0.007703426894208881,0.057907385591659824,0.032677702825817306,0.047964137610689864,0.11753146636504462,0.048146413743879526,0.04017735813611789,-0.03323254072110823,0.12904416138678546,0.12008915528600658
DLL3,-0.15799557847969428,0.05586099625195065,0.10801205668939155,-0.02235738864387974,0.02936904654516279,0.015717937838908746,-0.02439456905970321,0.09915667818873983,0.13593445401650417,-0.04793203061255126,0.0477191608467095,-0.058148317796359615,0.06546914809340983,0.0517400471436124,0.11378745189905605,0.0043759152357870385,0.02178407590449169,0.07793421389494887,0.034159715154344975,0.03431695705672884,0.011532449490743231,0.019486427621668148,0.23912974204399734,2.8600779465029973e-05
FGF5,,,,,,,,,-0.0485315433844436,,,-0.028957384588378862,0.0036511720661700077,,,,,,,,,,-0.048961504452696765,0.08895666853013837
LIN7C,0.028686820590135283,-0.05663047402230755,-0.04559769865119665,0.038823321982580344,0.04945039012681534,-0.053901152455517326,0.04450049837335598,0.037992156960699845,0.06592216062448329,0.028031015841427767,0.02163661601355128,-0.015485618012020422,-0.011581949077766725,0.043849118541218896,0.00430133380031543,0.009730283199180827,0.05397046306097566,0.062365862765525956,0.025554281430275445,0.02501085412331822,0.05411935094067848,-0.0009026485987946645,0.13852408738329203,0.00020317347247523324
GDF7,-0.033990267876727355,0.01613528116345812,0.0436289956605564,-0.0448565007016934,,0.021666199881946516,,0.09852806880297256,-0.004048358972126254,-0.014070919121129651,-0.012733419676809217,-0.03251907209679699,,,,,,-0.008414599799950259,,-0.0334288939995082,-0.03162560242964178,-0.044968008777587797,0.04168176229511793,-0.02443290196444501
PSPN,0.0010011649258946952,0.01389069978790575,0.009118273068506514,-0.021213800050474824,0.02860797587664907,0.0228536677532625,-0.025887295672123785,-0.0014929844986907802,0.02492173101714865,0.011148358538016054,0.021345365201823382,-0.0413353542454398,-0.041259131089094236,0.04762832557405523,0.08211226341143452,-0.038096969968011235,0.02803552086799929,-0.015354880817975414,0.023086512312290083,0.047625980580702845,0.015738839583343097,0.0007643087025939741,0.188424749388477,0.13553423679552198
ANGPT1,0.04444915499438391,-0.06406535984580478,0.07085386299077835,-0.010184896752303175,0.0033421078472613067,0.005453669499668303,0.07342195893433291,-0.024809958361437855,0.1903673511612636,-0.02946607163593586,-0.044679797143262305,0.06960913855371395,-0.026179338461089198,-0.02769822508099297,0.02748322006275838,0.003036849101367899,0.04601827550485322,0.11353983838193311,-0.0346666259909452,0.11126864033942219,0.015122592533497233,-0.031582299053119996,0.10598042327842411,0.006941410858920138
PNOC,0.055539658834310154,-0.03201345676662405,0.001278695748253189,-0.010698281567175177,0.05567908640482629,-0.04466284594752278,-0.015425237739248004,-0.10055856439986685,-0.19800461470052907,-0.09802294656593823,-0.011638300590828494,-0.06106094126035805,-0.014121226278624206,-0.06777975019260231,,,,,,0.050569288438797315,,-0.03836829366059667,-0.017141511500501076,-0.09154423172612618
L1CAM,0.014156641606240302,-0.07707178220770147,-0.00046275734969587436,-0.0709022123646446,0.07906600425459037,-0.005423461942971788,0.028822624369607284,-0.007114779618315594,-0.13598209388416665,-0.043659189899761586,-0.006569542128114028,-0.06203793942227331,0.11199814296417493,-0.09155967501400174,-0.011491727803369914,0.06141388031556154,0.004031370474632942,0.06549993867172162,-0.001491537167546013,-0.03737722767928022,-0.05854869202965825,0.049666572891780364,0.008139078559634043,-0.1512884203437453
APOA1,0.04377317070342767,0.011017332476814506,0.033905709237580454,-0.0035318667959063615,0.023641695052391363,-0.008806741590966324,0.0053636926856691905,0.08823701300615894,0.07950896461766971,-0.03567058902043713,-0.02060781720808296,-0.04702523752656189,0.05242684518372336,0.10771345111179303,0.057485290767799964,0.14319386006027662,0.04236849204177285,-0.02039279764917806,0.07450597460856237,0.045514645335170065,0.05975480814187693,0.07766618877291644,0.08016916310221824,0.11905618289830049
PSEN1,-0.02942529464537164,-0.018531445802236646,0.024641076803565344,0.03530611614089379,0.06688633030191074,-0.006366317393559059,0.0044317770324075415,0.009309494890692705,0.01893549701592565,-0.02881343264154927,-0.05820131267364553,0.035372874452508106,0.006761057931547139,0.031447887337948295,-0.05214237320796868,0.12938598503576274,0.0007551156765919728,-0.019995894108846776,-0.0063783767058305215,0.019420040402763513,-0.008052849298262174,-0.023299275572143674,0.012407330976481055,0.021966603251697643
CALM2,0.06475841304518522,0.00027517294649688707,0.07677300117965226,-0.014984518598031876,0.06818543331681248,-0.007514556215834236,0.007200514781611236,-0.12943633673106958,-0.34288263323384716,-0.06586760171156342,0.03551201632740021,-0.12474756581809188,-0.03163516561721298,-0.04873851234199375,-0.03767088487023845,0.00669244930383627,0.012600551077687521,-0.058666808436431656,0.13619052206689974,0.15243758031555818,0.027551255361076086,-0.024141320643258742,0.18147997542103986,-0.09773349172161315
CLEC2B,-0.0668286736071824,0.008668063327775297,-0.03357746332701708,-0.002612323724053888,-0.06680672061793644,0.08570408244316469,-0.03135241847878705,0.0329139345965846,0.31904246436532885,0.05666165321633371,-0.01617419925354073,0.026257938323966355,-0.0006097743176031698,-0.00543676371477919,0.04824278397132819,-0.013701019712603766,0.015070862257574577,0.004322832128913614,0.0316045307861852,0.05601295498109333,0.022292891477326146,0.022505607264331984,0.04183869047900616,-0.0016073096667307974
NTNG1,0.05978074992362492,0.05343510020152756,0.022745788859274214,-0.032074030525483826,,0.011922127080808666,-0.024979245620880445,-0.00957389553444843,0.052586163659951606,-0.050342092031571785,0.0032729851447303076,0.04354829731237394,-0.02314061263753669,-0.010165787899548152,-0.02113697938597289,0.019087458937120983,-0.07203608368421723,0.02617942033276237,0.0577037024178433,0.04841402474919166,0.039536497563172776,0.051652009806299214,0.18635520717971044,0.024205967164668912
