,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,0.013861681478073972,0.03912265364092228,-0.02950769608658703,0.023624687216077685,0.015717725631715935,-0.0502560137415391,-0.047043984400474775,-0.025099409430736783,-0.013592745641042956,-0.04748710001165623,-0.023304809274981773,0.004049088652255364,0.0820063212410175,0.0866248019831536,-0.05593727861743542,0.08900671875672571,0.06819118155803508,0.042756374446108754,-0.02053520225862863,0.0912554535631152,-0.056244222182220506,-0.0006201789980953218,0.03715072682295162,0.045522921715364664,
IL17B,,0.17714791437937538,,,-0.024699347382535142,,,,0.06907799055703981,,,,,-0.020510336625904665,0.02138056322358324,0.054399366411923646,,0.0001782072797570244,0.11389016104142297,,0.001474605697102905,,-0.031422063598951416,-0.027671758170260703,
MMP1,,,-0.03760150980618806,,-0.036230881515744585,,-0.019500859094078095,,,,,,,-0.01987809838611499,0.0481240723662736,,,-0.04934944315726637,-0.041685625488623694,,0.036706678164028485,,0.03294728697972126,-0.06192727325957701,
MATN1,,-0.02255279286541551,0.021611927499602595,,-0.025505091095914995,,,-0.02423073836595688,0.02735153380848434,-0.015223440513960419,,,0.07759679722147021,,,-0.06815383475187985,,0.08205967528709303,0.07115378220096637,0.016499234323865967,-0.0016916888271907146,,-0.02237270657974788,0.05430282061605877,
ADAM28,-0.041968662073443505,0.012484773669589638,0.05182724088589555,-0.02615355699976784,0.06936259834888224,0.0071506261414223,-0.030910060282852415,0.053338374393815835,0.04302883894311666,-0.027424450253261477,0.003724769918214852,0.14403585382304934,0.016796773793901355,0.06380344000785072,0.07092026523742608,0.023884745696021625,-0.021015202547126573,-0.01753727871113707,0.007911878597991725,0.07043335165507529,-0.013368473125089354,-0.11682639293177946,-0.007885002490457156,0.02560518700427605,0.04585676849057834
TCN2,0.05886395128224669,-0.0018932121729650616,0.033006654324713405,0.041122727633305996,-0.03866353501880094,-0.042826926313731924,0.03637232602594993,0.011439228954989238,0.11753533678022739,0.04488443582231724,0.03769750490575058,0.10114296240477501,-0.0005647473231300739,-0.01783656544712289,0.09355840394441674,0.030567326144863717,0.01333785209415344,-0.0072475490923798675,0.08348781525250082,0.04196319558754598,0.01699092227074001,0.005197810395700737,0.020238025321276932,0.028263737902943044,0.04087645134914981
THPO,,,0.006160215760465412,,,0.013262654554406056,,0.009697830750571637,0.018151456822953563,0.0050348939642969395,-0.02425086713786694,0.04490823706845068,0.03685092626312893,,-0.02416490421531353,0.05032958082598614,-0.013992381746849537,,,,0.07350210992469768,,0.04693675556971375,0.031162347956063284,
CUBN,0.058255286868677265,0.0556629435649775,0.024710987156076638,0.00948394327589444,-0.010874286776500517,0.00901486328587692,-0.033503103251735764,-0.025553071028353223,0.09360990968408593,-0.0026262905444622764,0.056550635238104004,0.00029527549434439073,0.05822788033386741,-0.04311158778974573,0.024628983655314296,0.05823384287936531,-0.010213068091635347,0.021247536834239657,-0.020547920581949212,-0.057150856561166724,0.012012461022596583,0.03301867034648321,0.027212824648883593,0.05221772203770918,
TIMP3,0.040797889933719945,0.021566614701411465,0.0321971319066423,-0.016593275059191108,-0.0013721057528532153,-0.006267509858398311,0.023251182383617373,-0.048680544998735344,0.06234649115193107,0.06617604166204781,0.02465252969830263,-0.010159241407621518,-0.022072250579714098,0.004449751190201827,0.05272556839645724,0.03674985666328544,-0.026097474915501427,-0.07635817012568852,-0.049613971980054225,0.039160534529197065,-0.0030932692246778957,0.14015669811270492,-0.03735413302234185,0.03413044882380792,0.0351560796937925
PIGF,0.02191189124099863,-0.011197451763862986,0.004089178529737436,-0.014226132590899573,0.08725285096278955,-0.011979870319389567,0.036943873314628575,0.03476419917273057,0.05851044583505853,-0.03918725807365994,0.005570816023613104,0.05947839920561993,-0.01792714362958764,-0.028741387207529265,0.07115010889465712,0.019469251303753154,-0.018797521191637794,0.09968431765670233,0.022774519935368023,-0.04909721857396179,-0.03229416618116418,-0.1239796537642722,0.026536461608634918,0.030433041426749637,0.0896997182984838
CRH,,,-0.031954565690660464,0.04981147173922719,,-0.020191180710411056,0.16731548009996214,0.05439469287518251,-0.030759064690123534,-0.0012981427637832733,-0.010449691279893588,-0.04030030085128349,0.04464903966425225,,,,,0.016444766734287557,0.017473102984252826,0.015682453057732488,-0.04756389491588848,-0.0025338951387720303,-0.027584984568198072,0.019205837728941424,-0.028670212812466293
BDNF,,-0.02520983363183613,0.015193350793280989,-0.023111607851361942,-0.026131772821218605,-0.026361679532456498,-0.016827585006573175,-0.041092530508887795,-0.08090584213304253,0.04520904601859918,-0.0014208001906775417,-0.04446303013243122,0.02764602828557722,-0.031124579772291376,0.056412525467092335,,,-0.0009088524527886916,0.029255632308113497,0.03668144474541428,-0.05221733376830711,-0.021587955179776765,0.03390742302175424,0.04248843425972342,-0.05305036271950149
CCL5,-0.02291574702580236,0.09362448396173054,0.06023618581834144,0.0005639341745797922,,-0.02061378474055929,0.03937549726964934,-0.004893225558139638,0.03558087248225652,-0.00562137381228649,-0.02839412733639519,0.031133161411679888,0.0019919253050065307,0.07270500825129184,0.006854943698969334,0.010832032049172297,0.000543199838395861,-0.03894337107848768,-0.02885673813908119,0.04959298391609068,-0.02900174335987656,-0.04027637496975197,-0.02812660641387069,-0.00036361991656912635,
GAD1,0.07526234595541957,0.04030280413155159,-0.0024768193314391633,0.020908034514946397,0.06677852463809164,0.06960198608884641,0.11106956356789362,-0.030408039290370423,-0.06098453778067879,0.04679648468529358,0.0032221877539326538,-0.09493776401698005,0.01956009319558581,0.02433643105018168,0.023995920252759134,0.030253660630022633,0.1489519440256311,0.05648319810603413,0.06701090801676507,0.08003065087003995,0.04058628667885101,-0.06584306991958064,0.06656559038086425,-0.012228683765086342,0.011740088029409762
COL14A1,0.06670305956373794,-0.0015696783028092058,-0.04151569075627375,0.041974821967504995,-0.029123318564101854,0.04463562104398807,0.02793443564289952,0.014997694434124208,0.058746494080361256,0.07361898195183052,-0.031765242185907365,-0.011740997206855957,0.013480891868282474,0.005727962505326735,0.010738402771223824,0.0028745737013055428,0.03665910421111752,0.03494238670902998,-0.026016510362474547,0.009417395285053535,-0.07663450318966451,,0.015654272348402824,0.024183403910584222,
HLA-A,0.07172046151560117,0.07179856403855897,0.04931742598009192,-0.033184799302193674,-0.01356406224154217,-0.04049819457193515,-0.050788005904572345,-0.03541589183698907,0.09610913595363851,0.04307692066287061,0.039347644720015236,0.15103342989400367,-0.021742237506839263,-0.02497634987426842,0.05900315497840171,0.06229296122718479,-0.03224607129356929,-0.09598527355550292,-0.05391631182904654,-0.013807227023420536,-0.02000017409645704,0.08243619636478021,-0.03141293576843859,-0.0018605786533478468,0.003758484914745592
CD5L,-0.03628961492165344,,0.06562481295694907,0.0520429041589647,,,,,,,,0.03207053967401859,,,,,-0.03953351300689592,,,,,,,,
FGF18,,,0.019959131557441997,,0.018851527795046646,-0.016041742080128166,0.012997388290598681,-0.028330635804339192,,-0.016312516267396566,,,,,,,,-0.0007404102079404972,-0.04778816203893301,,-0.023328645263434433,,-0.01839537624676953,-0.034619145368355746,
ADM,0.0335943881712906,-0.061919130784159615,-0.06875790785568985,-0.04391525476757306,-0.01217575855471319,0.0008497695771619777,-0.08043355162133253,0.06102699391790063,0.030929580829058462,-0.0233069765954326,0.029156707966135245,0.0499151056826046,-0.03321137678797602,0.0727346173017045,-0.11754389996254021,-0.022617820446466656,-0.10503595058647186,-0.07016834651594261,-0.03388676325720016,0.026759685225016188,0.011426463227631248,0.04100183839644896,0.01671598986709431,0.021882418320837954,0.10326682902816949
CCL15,,,-0.016977982827189264,,,,,,,,-0.007635290111952305,,,0.23219840189854243,,,,,,,,,-0.015954308390730417,,
GNAI2,0.021208446631808944,0.05644379505625265,0.028920959567398884,-0.01750665724189121,-0.005762035064690042,0.01546341121978402,-0.03513679361175389,0.013626382264411804,0.05318378996777305,-0.02248409638955933,0.03726110953320737,0.11377112334248164,-0.04801885546647857,0.025159883402105614,0.011911006230267213,0.037576411875525524,0.03560094263029719,-0.0019030585827942035,-0.017489774644836458,-0.00392128847359958,-0.031518011144658055,0.048932256942567386,0.0014113433457229466,0.010760689736725778,0.0681056431117585
HDC,,,,,,,,,0.09926961942129009,,-0.029522311539214894,,,,,-0.06401297922169258,,,,,,,0.051887384365277484,0.05292548756414152,
COL11A1,0.011327875687921811,,-0.0316099965978562,0.02185428865704061,0.0270140451305332,-0.04674888798536843,0.04181014161335387,0.09648393186086135,-0.0157289233451012,-0.013275184233480456,0.010330382057299563,0.005265096602158484,-0.029132925571800885,0.1359674211692017,0.12137857592321581,,-0.016681203784799335,-0.019441527561677593,0.07600969165632741,-0.05976556727863318,-0.0643793530944062,,0.013611852843493881,0.12265696006162509,-0.06070998684274594
NUCB2,-0.01247604253755214,0.001441806051974894,-0.03206582787886429,-0.01510328235579527,-0.04285582390164817,0.0014088807818889476,0.05060552707745788,-0.003528863482482882,-0.014297189081499177,0.06606976226968835,-0.01841717727395624,-0.003101360576156899,0.01597910444170896,-0.012908605225153883,0.019099632960284104,0.0018545468156149158,0.03976400018774491,-0.09119204011934388,-0.03804149536429053,0.0030141890943091373,0.008943340769918134,-0.01563866370236823,0.07117064017675856,-0.025447586179436512,0.0032154911358744796
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.024848607082228514,
CXCL1,,-0.013045298256234033,-0.00463147947622711,0.06731497031058563,-0.02433779811400915,0.004183411552088522,0.02642268907588432,,0.03157253165422808,-0.0021177298259670795,-0.022068433874694145,0.07256245176929414,-0.009760455377035994,0.026011025913628277,-0.01893390477965192,0.0786397417140527,,-0.07104434648699226,-0.004217056904818864,0.012755395887353952,-0.0016299773566686847,-0.030949405852706658,0.04761333198973772,-0.02326378227713365,-0.040737121549730027
VCAN,0.02951665247025078,-0.0023666036097149744,-0.028206991016002905,0.025965968557445582,0.0292669530070649,-0.02671128136496074,-0.034203077866680184,0.06894036880475413,0.05755954084697156,-0.026823782542414337,0.04449149786104602,0.022843927677168124,-0.0510518201746833,-0.08367078133902853,0.04807212049154648,0.0040496350322354905,-0.051710926352136276,0.07019679972643819,-0.02183364437546642,-0.062243111586313966,0.0007246830066383637,0.10667625898394238,-0.07632544066619011,0.007190766774536703,-0.08391494090169609
MMP7,,-0.03442210941231958,0.006310948710084914,,,0.01668539261380639,,0.005280164226363211,0.0013489704635289575,-0.015034617425347306,-0.03585727579529951,-0.00451779423659284,-0.01642355698132462,0.20358730674273992,-0.05954700938795137,,,-0.04807705154831096,0.018426724082050937,,-0.0576927659248608,,-0.007406205841988561,-0.01603467260820038,
PTPN6,0.04905646191744642,-0.014519600718431811,-0.018587987895905437,0.017151875714992926,-0.00041633360926780815,-0.034475338155055366,0.027939642830871997,-0.005767572486844165,0.0683975453391711,-0.00043797431493000356,-0.014307946752218678,0.06915447413972099,0.0005290074403193443,0.014415980155075371,0.06996907194136141,0.06739367402828847,0.0383848741972369,0.008088484918638505,0.010366431148625383,0.06582992002818125,-0.01502882961751179,0.054225617138963934,0.05570464613811711,0.06933591881098307,-0.07215900929346519
PTGS2,-0.004797889583856256,0.007698449791272829,-0.06562789249300979,0.06987789266491283,-0.0020471081124284513,-0.036229700024900426,-0.09996391003919777,-0.020504542636973044,-0.10178278807235328,0.01884522593934153,-0.021156411782674737,0.03238749180957939,0.02198833448064271,0.04746815591990599,0.03498312316916222,0.013516104739028473,-0.03622181663019556,-0.05856138080761079,-0.03578099001469619,-0.008170529931658642,0.001132235506605636,-0.005773297560112292,-0.003701146433510234,-0.01916294597143163,-0.014145807938144244
XCL1,-0.01550406365146765,,-0.035016484547743275,,,-0.017453989489870106,-0.020735610147823144,,,-0.02469379657877791,,-0.00919207992423769,,,,,,,,,,,,0.03456085785217493,
CD58,0.05938154191875282,0.0593850360551045,0.03321226148521849,0.01796046588436688,0.026875706660139446,0.03889531400719827,0.014381252801559122,0.014902379841014944,0.04578291218336993,-0.005303017366239266,0.01790338611463147,0.02548403213504497,0.03323368323233021,0.1052749578987278,0.05038283661697963,0.04851046640314153,0.07686483157845488,0.024982425940429123,0.0362040216170732,0.014668623693727312,0.015892900603311232,0.07750192411439337,0.05082103163885046,0.08893974782758883,-0.001619920280638722
TNFSF14,-0.04123391157971187,0.02818154783595202,-0.016351185699084815,-0.005587233486132014,-0.0021715362518121744,-0.04349946813154137,-0.0022631599191452476,,0.04176171098876186,0.010609161582922006,-0.02155505286332732,0.028469410774947405,,0.10158007732713915,-0.058174421714556245,,0.0314484918793063,-0.03408421049951568,0.011436448308199275,0.020857614222498315,-0.02331701860901141,0.08366177901615063,0.13053097015896906,0.02789177771232927,0.011250144715111824
CNTN4,,0.08959174051662346,-0.014405116151051901,-0.02262787513867502,0.02655653069086903,0.043903607479554435,0.05888583224282872,-0.05900574101644381,-0.061738836560957,0.08542533596001148,0.005471570692501561,-0.07742839331365356,-0.036284683365481935,-0.030486189286738827,,,0.026694646145116113,0.0007618778522648872,-0.0047795977244699745,0.001792452067250401,0.016519890037344782,-0.06968023039957028,-0.0271472478896161,-0.0528306400351785,-0.06175312890600805
NTF4,,,,,,-0.02207853235365441,,,,,,,,,,,,,,,,,,,
INSL3,,,0.014248087055200332,,,-0.016041738933634087,,,,-0.017336495167532228,,,,,,,,0.007673965090300433,-0.0021818036222720372,,-0.03504854449602486,,-0.021845067034195878,,
BTLA,,,,,,-0.025463114843656227,0.011293634879912296,,,,0.0709553397455423,,,,,,0.0506864434692064,,,,,,-0.0014660822099117135,,
MFNG,-0.024047268658917372,0.05861635290828682,-0.013099718643822386,0.007282110674888917,-0.06090203045734425,0.05494625583106537,0.013811466073886183,0.061017556167527305,0.109641073244628,-0.03744924634613693,-0.04184499637179189,0.06107308953941592,-0.02133123375964258,0.015101443654621965,0.007283005970046896,0.16583685312446217,-0.08418100610012913,0.06087596766504806,0.011849772271853305,0.026176647804441875,0.004053662786788533,-0.00996684107972344,0.06776456238598995,0.07567457803132728,-0.06286125662997842
ICAM1,0.03385805911097195,-0.030697699885485697,-0.026877446923422203,0.000660039100763958,0.03543969351534696,-0.0038773041994411865,-0.09013608540604152,-0.052747700964701445,0.06915350298104042,-0.06556568943819223,-0.07123476185151881,0.06522844558829118,-0.015380581342488209,0.09542955755760896,-0.009445517492184674,0.040646871047114876,0.0556013423994955,-0.04497664007500164,0.0424507847721009,-0.03250588741046958,-0.05923382654879367,-0.03296057486080632,0.06264154505964856,0.037211781218944216,0.03687690239663497
PROS1,-0.007605440543187003,0.03448265239191724,-0.024135886075128055,-0.013443496145865262,-0.004232731338990447,0.015625582449591287,-0.038086510039147425,-0.03192356644443847,0.08395779537118944,0.01975985231112971,0.022166140746220732,0.11731061103709467,-0.016995920376386982,0.13021172439620726,-0.028626315251735607,-0.008710637364905903,0.03145430325123763,0.00577956307142186,0.09481339188537967,0.014088436954180453,-0.03923555146795026,-0.048362968361350435,0.03355572470454446,0.003612600279910861,0.00586082278452515
CLCF1,0.07614414053429984,0.001622588458499753,0.021181026650681275,0.03712525096076938,0.05027575372646818,0.06935150589762362,-0.031858852476500825,0.11931101252832226,-0.01895762118383487,-0.013147582219112264,-0.037365681448627355,0.08336666873188543,-0.04171790212517218,0.09010279475387227,-0.052778724673701,0.05689994340888502,0.13013696033765315,-0.05767240766764365,0.06092200182834004,0.06582246119381693,-0.05528056437544271,-0.013730486675461744,0.007943681874807458,0.045256144005494735,
PSAP,-0.12201879706362753,0.01166318191369503,-0.0033465635780988053,-0.013626747491907513,0.042984730997177215,-0.015168918633969873,-0.007941917821161023,-0.05078076261103524,-0.0435490098918958,0.022999702515581897,0.04947781640530019,0.1623594024822082,0.01166162848560165,0.09777953104744173,0.10328084097450951,0.00741221503673777,0.03094877550038444,-0.009496175547572022,0.020943491143493052,0.02184346454418956,0.03961366909343277,0.012023837261040114,0.05226873677331729,-0.05323451302288459,0.0016001655115931786
EFEMP1,-0.07701529804979024,0.014214612673900432,-0.020363133370880096,0.06992867616753605,0.03578352162004677,-0.0333489239620764,-0.05423854829299188,-0.004073472995303669,0.05335026269899027,-0.011143641018920162,-0.0702981998392145,0.1010756945897622,-0.006995441064189089,0.037446731589406534,-0.024246160130687852,-0.042707267507254676,0.06506765518285601,-0.002790838752988791,0.1510092070327712,0.07275892310804773,-0.053361109940141226,0.0867904515910744,0.02639346940587074,0.026698791132256268,0.09741027741608027
C1QTNF1,0.05955155921814835,0.03456527515627783,0.04933045323630199,-0.023609670567169828,0.0024322720134547205,0.0062760271486855795,0.03160555668134751,0.017294925640450685,0.07456994533955083,0.0019014428712847296,-0.016253472489001462,0.007892396376822378,0.024664860595598824,0.06175078432152358,0.016192044682188676,-0.04254213168618138,0.09838712072742649,-0.010101074686828379,-0.005680055275044613,0.028603557454800938,-0.029537340343751172,0.03382716603406949,0.010938850341295148,0.07333914812834048,-0.0035539549177997483
ALB,-0.04626572511339662,-0.031921036142236715,0.14144161445728276,-0.03813175442948104,,-0.02847981723350635,0.01271491194411302,-0.02400906801028097,-0.03244798664163611,0.06810524698692652,-0.024481987467805114,0.0699921515189213,-0.007698260257379438,-0.03474367892737684,-0.04873885647194196,0.007640102640420131,0.005542052944263789,0.002020898980468468,0.06039672420712769,-0.007450562548718717,0.0045879859089607965,-0.009871374179182784,0.010185245092312434,0.008903164196455211,0.043150361221012776
CCL13,,,,,,,,,,,,,,,,,,-0.025301765838832053,,,-0.0196719467974517,,,,
EFNA3,0.06890718923276762,-0.03391878631026801,0.060103210956797666,0.07656498799170687,0.0736124175243495,-0.01583117460123713,-0.013158455881013359,-0.01908439776518206,-0.06959767526742112,0.046128485435897995,-0.0036362134867335945,-0.10143089345358662,0.03346599404629123,-0.004501140855825114,-0.061841289653069724,0.011693329618781273,0.031162187106866676,0.03200040265595972,0.010800457674029252,-0.02263400722166158,0.007473901751834853,0.013431743668414483,0.012228665021752044,-0.037326647688088466,-0.0067304110317210645
DRAXIN,-0.02258778156652616,0.025402236765180605,0.0068365643115437654,-0.02741527870835977,-0.020217792131667592,0.008637620485020934,0.051078900834372484,0.02520155517863749,0.07024187847157831,-0.03161571679537861,0.03699900175606013,-0.037754557500975686,-0.026055247423575283,0.07800840596184817,-0.06089436247700007,0.08855693277226499,0.03832819516256461,-0.055670778439847135,-0.058576256272646995,0.0741323271691372,-0.034601608780179594,-0.00019273676249934043,0.012179595858816773,0.023364610686940533,0.024024792167611792
RAET1L,,,-0.02443621622419016,,,,,,,,0.0005988866449573531,,,,,,,,-0.004050732409483083,,0.004496707296914963,,,,
NPTX2,0.026206270687743498,0.01227277295342273,0.04563124839872388,0.028452628023057175,0.01806663041569037,-0.05147831352700475,0.06388509302968283,-0.03411872147569804,-0.09817241833815442,0.005621677944343477,0.0651876492450214,0.11067615881999174,0.04338282133551111,0.016756282336896577,0.06494753453014428,,0.016494755109832865,-0.006553923550071323,0.025922806201323277,0.009401020581226039,0.010991937082124847,-0.006500561267339969,0.04300068576929212,-0.05309750301442369,-0.02651521715666804
FGF11,0.0208864487673236,0.05693989149708172,0.04469124130387252,0.05247272513795332,0.007085966158966863,-0.003773648496831862,-0.057019236913560305,0.05045436195907593,0.0742204534840126,-0.012142228811469438,-0.038079387084612434,-0.01849553985536308,0.020650768129657295,0.047175181383836466,-0.03449460189113859,-0.010982520447929628,0.06818020739942175,-0.004224481238563769,0.04875230518019679,-0.003497909054205298,-0.025116540682293603,-0.06509618916658515,0.0453943297232237,0.05729605999536501,0.14118839469080155
CD59,-0.057182150527329494,0.04314545040249973,-0.005418967605851169,-0.03767158470717025,0.0015683636588148286,0.00962698159237922,-0.028749783117107363,-0.06979816454512064,-0.06274123404157907,-0.0046901606592760015,0.01952544775623086,0.06693072541701518,0.03771128168497511,0.1272822454781924,0.09836250592376569,0.10763177361346034,0.016865011857604594,-0.0034339448054125396,-0.0209353846039991,0.02006504592812858,0.009694101318042029,0.006276028296031836,0.004994807840694259,0.009001942396073628,0.07426851126927146
COL9A2,0.0582573667396147,-0.016344684267196166,0.04634364332563519,-0.006086035345819053,0.02957780543530917,0.0453736485791346,0.002092074412515296,0.0022063478108735705,0.035650272498121104,0.03880687140838534,-0.0083087799034416,0.05797630000013936,-0.02391200821699452,0.03756449712636148,0.1036404254112658,0.07255881939072387,0.027663408555050395,0.07628877459299913,0.06652584464569641,-0.035937982897354684,0.022493159913351553,0.01616930164217509,0.06525020799381824,0.1519997716220588,0.017805146808023538
DLL3,-0.08988325726047534,0.017166567410121132,0.060790184280322485,0.011347053932223298,0.031009123956005795,0.018306954547126747,0.014168626160229863,0.03248741768614825,0.05324962190341556,-0.006996351381879831,-0.011705618928416511,-0.06889728869411715,0.06541085295161975,-0.0615557059040432,0.025021637095772185,0.05828007383617939,-0.10798427168051505,0.07797207544630544,0.07388592808863727,-0.048216256191003684,0.005452823096099861,0.010079606594922822,0.029790258724662212,0.017056830639148018,0.09653911571614637
FGF5,,,,,,,,,-0.025838149098289142,,,-0.0501917968083833,,,,,,,,,,,-0.002352644090424082,-0.042625193313035346,
LIN7C,0.02877536620386221,0.0112562005574393,0.015012407866095291,0.02781866309768384,0.07843513978181271,-0.02917352835370462,-0.014752202741653992,0.043814966470963446,-0.013875224789316527,0.029244915032348138,-0.03095590814140929,0.00854477387060494,0.030064810429470942,0.04049241978932938,0.020862580807508305,0.020705435380438536,-0.061242048398549576,0.03317656944464002,0.03302136358132626,0.027807477961033458,0.012301193082921488,0.012091489292271102,0.0394235716501316,-0.014417154421130209,0.06319625034491073
GDF7,0.013306750043207785,-0.02255280821333696,0.016105820972426115,-0.02428132019684451,,-0.008813653785526,,-0.034295344534688035,-0.0037015532164065,0.03701590827866412,-0.02155505202569793,-0.03690178304815299,,,,,-0.05030944122556266,,0.03939518133002041,-0.009834753878445632,-0.028492420909876397,,0.020619959618869397,-0.024337402231087615,
PSPN,-0.02032329373712949,0.03538614114527342,0.0533022751434539,-0.004265302344606845,0.024259379696191505,0.00031670758954336655,-0.042361767478178526,0.03265808854116861,0.08212002905376889,0.03760079454735133,0.009740142111720838,0.010633335029492598,0.1002212636362558,0.05941250644853466,-0.01608607794965452,0.10157164875167146,-0.0291280446083411,0.047703076627786486,0.057041371048692065,-0.04975015097196181,0.007777381922084677,-0.0679258088313488,0.06074856911064601,-0.009342813109403287,-0.07204447765027704
ANGPT1,0.06396510869455972,0.052671863728837,-0.061737358920200665,-0.06511859161963092,-0.010648310921756188,0.04600253275006474,-0.014906512743324739,0.12747593373435484,0.01953093819953223,0.02792277609336357,-0.04470782162499389,0.02867603778807743,0.0034419518310096946,-0.011496330822229521,-0.040128853760925426,0.03423624565525565,-0.039766741995264976,0.009545375245070783,0.09684037623452087,0.031321269042257696,-0.00575931340190518,-0.007315746215913446,0.02384684512706015,-0.043472866816493996,0.15029089895191144
PNOC,0.06394267637080633,-0.01366180955284776,0.04123704172190035,0.02609669890866901,-0.018455209436296173,0.0017201430136113253,0.037280060096937524,-0.0006013969134984909,-0.07491171054208284,0.040094406547817485,0.015695550343693975,-0.03994290901292686,-0.045497307796005304,,,,,,0.06333900458963865,,-0.022369380551642958,0.10443825022368107,0.0697831653454345,-0.014272752156919486,-0.06968907005842796
L1CAM,-0.007929085009245945,-0.01530026946996202,0.002660310008210222,0.03165946470104167,0.1385305262755455,0.03278887002153004,0.04465296516816649,0.02782784695115727,0.03519801011267323,0.00395427008757933,-0.017763804506993382,0.012580718842951812,0.006083114022582608,-0.020824224516925945,-0.051623872080396066,-0.10123090278430517,0.026866384868582317,0.026622963330963482,0.004838715119136437,-0.0004521371586326485,2.6611481288914796e-05,-0.046806447427187384,0.033417087947719346,-0.06064293176498456,0.002774482311669878
APOA1,0.08054722923614042,0.07489402244452602,0.07421055074770884,0.024238662415140055,0.11763130205541998,-0.024982357931942617,0.024830523678585934,-0.033571086177333856,-0.002401828681851779,-0.02257513252771363,-0.03488478219761395,-0.04260816103174838,-0.010164433961512087,-0.013061976058101136,0.0701188546164242,-0.036618524019530904,-0.0032799328177948975,0.05376311326681636,0.03194705489871395,0.08549353794252644,-0.037032382953482434,,-0.008948144406674002,0.1390655416921538,0.09542794759577514
PSEN1,-0.08194394039507968,0.006667841772660123,-0.004325350000273466,-0.010766489723501377,-0.02240445445395054,0.031482265095274325,-0.010602867079601558,0.03130054987931154,-0.012920110612730526,-0.026413318449951144,-0.009255921387489664,0.1322692924263519,0.01987898329790973,0.023147183919539453,0.01757910876162823,0.08244884362569233,0.0665106379468947,-0.02873450639048572,0.025605391427837652,0.05174052565942917,-0.031044710489499888,0.006085769665963729,0.031243229918745972,-0.0568883280299236,0.09985548025991545
CALM2,0.022478737312031226,-0.0018047847759022505,0.0721114576872969,-0.04735871993885915,-0.012203863180736168,-0.037854281407130284,0.06364471987803143,-0.04154666776544597,-0.09833601391393074,-0.016724086177524092,0.028455398364848155,-0.040506739496504296,0.05666388734688839,0.013617161042729567,0.10630084613777091,-0.04809008161471853,-0.028883480375235568,0.04068027398797577,0.08847651036965007,-0.017899441437617875,0.046357269912287905,0.017649809939013085,0.061357312188086176,-0.006717462465647204,-0.13876231626999067
CLEC2B,0.01361942356212797,-0.01904930836690898,0.015197235732275927,0.04782207144032715,-0.01269050734154496,-0.010252436684846232,0.007901778820388207,0.013895646282518017,0.09389082301113308,0.0003080454640466759,0.023015253065446127,0.04340753194966299,-0.02545178722443988,0.05416942228840549,0.03338442503568103,-0.03581228617080195,-0.0585650830802337,0.039352144494912866,0.003029815457743703,-0.03964800188143831,-0.0008970509301110012,0.011578566414364888,0.03187883445834274,0.034540913315302214,0.052944169722640454
NTNG1,0.04869479913315821,-0.01981231542981667,0.041393044219056145,-0.024656880384655615,,0.0457290577766534,-0.017701324248911257,-0.006354373110555673,-0.0074620599062561995,-0.04199230982042658,-0.002627984241931952,0.004470212087369561,0.055371536055001454,0.029911997076542792,0.011423943101986217,-0.06033597556714757,0.16659382854429852,0.04020065052299916,0.08287096887929561,-0.0026233992978527566,-0.04241240813162969,0.032052715894834244,0.006938532622629375,0.010361876620930324,-0.013957964672967619
LRIG1,0.03796099776861505,0.07452302787062935,0.03820401089244618,-0.006574005843729887,0.008908272663218027,-0.01720232387083015,0.02992093193043822,-0.049110576991303126,0.049221695339260026,-0.012423782851410223,-0.007894949989824955,0.06609394914283355,0.03240601381837874,-0.06260057474369024,0.1125492956800303,0.047986688940110156,0.08871489923654735,0.08207680436294781,0.059877445937941254,0.0583488091253876,0.04930096831117693,-0.008917326967443238,0.021558755821831664,-0.02752043865730744,-0.0030885311220823345
CPAMD8,-0.028009381661591656,,0.06849658167336677,,,0.011592948636158593,-0.02632723780130401,0.014618744440568937,0.04077913034930462,0.03903289195762833,-0.02405587843708084,0.05127476719717469,0.05910396949494567,0.026323619153730805,,0.03355221359779555,-0.044359874955162644,,0.04055885602115816,0.03612074196051316,,-0.04909390504108023,-0.0045420930634081,-0.007597463433076749,-0.01329881761366001
GHRL,0.11563886352540222,,0.07784321268975448,0.04779461926508894,,-0.014707113345211147,0.05326934129490565,-0.025523552509047285,0.05205951740610266,-0.025166622037112913,0.09927799811898316,0.032407927204139785,-0.02934649364808999,0.02533540668664503,0.01307718769342187,-0.04061849523323003,-0.02472807568110917,,,-0.02687707757355866,-0.030820085054297834,,0.009639220178851974,-0.0030030548656155764,
