,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,-0.01673705504748482,0.004951613770511931,,-0.012343221000369848,,,,,-0.06374812631624661,,0.0635034657194827,0.08649185563363018,,,-0.0016677054310152233,-0.024867953809999257,,0.04013650347302901,,0.06113204489123167,0.03470889565879587,
RLN1,0.029548598853417613,,-0.011205445343078081,,,,,,-0.040132342530947974,,,,,-0.018477632021120006,,,0.009024961021406935,0.05460558987761175,0.03089334011468411,,,0.05669054686066084,,
LUM,0.029662371077436057,0.0005702812914182848,0.0010365347037836654,0.057450690851041354,0.022073373053729053,0.019685506476325023,0.03786292665603302,0.06751207982525964,0.02608923669693615,-0.041007042427096047,-0.023439564393400086,0.015455017558584491,0.040710391800585964,0.0017812313795432992,-0.014312264476511107,0.08874681416920073,0.07615094221164487,0.09459870133623616,0.04539444198174944,0.03616489139864346,0.09763249833941977,-0.0984300056036027,0.08870916660378665,
XCL1,0.05797870291880234,,-0.015586417472750823,,-0.014263124124735257,-0.01312476631913188,,-0.018273142778160473,,-6.783306967027374e-05,-0.0284078596790896,,,,,,,,,,,,-0.01921830325634054,
SLIT3,0.02965884598978404,0.015747881740886694,-0.007282987953992079,0.05045059361993635,-0.02196271833660385,0.03685948006566284,0.04740806052309724,0.02033280096672288,0.04444352241597632,0.013255198173959792,0.015351976661861815,-0.0239228523364335,0.06829678497085444,0.07472745283466717,-0.07143461325233229,0.03626298220656528,0.03143508827557015,0.053772274096727905,-0.03046052026269688,0.02343806001652285,-0.07711139245231755,0.0006994639322450246,-0.026505360602106145,0.004907017701892211
SOSTDC1,0.027574930304996872,0.09056968365541115,-0.0003415824137864492,,,-0.022093433927364264,0.008098157010361904,-0.0030066058842960334,-0.06807503200596643,0.08900133490009224,,-0.059048585892582106,,,,,0.06403212038380533,0.09565835425998277,,0.06464306757892806,,0.10864376187707202,-0.06436417118399466,-0.00760469613264847
PDCD1LG2,0.03611800739404134,-0.03995595779376266,0.09357047311233839,-0.027277791127485577,-0.061778178852077155,0.0401223062383018,-0.015291120813942375,-0.02069773749672829,0.05831893292021334,0.031489813629214,0.012296174791569402,0.010377009202386394,0.051779292332160456,-0.0249585080799795,0.1012673081879842,0.1539489843806718,0.08124683600986855,0.04491798616344266,0.06598367592352974,0.013413836880769537,,0.1259127532966665,0.07241999759069614,
NPB,0.05177945720813336,-0.0168277631052392,-0.010709114980270915,0.08695341493615896,-0.014446865628633421,,0.008425143324935517,-0.01670535424784281,0.06608529125712763,-0.03444448464301635,,-0.02000093032157824,0.051042169191364624,0.048715298411378984,0.029292417522036016,0.08379172695124873,0.06652768010895328,0.13069546462460924,0.06200913570429319,0.1100024451302787,0.03682379609872079,0.1919173642552617,0.04242918670628776,0.05895712255105565
ADM2,,0.010045040845084563,0.026170485339248168,,0.020670631130460786,,,,,,0.06555505198081735,,,,0.10583093689838295,,,,,-0.015776053724732234,,0.010677377599902803,0.0509882086588848,
BST1,0.07139885699665371,0.11917471168519095,0.016025190329064604,0.024414263915358857,-0.02037546494440988,-0.04076092704794074,0.009469953179491883,0.023789283957939722,0.0019697277623632547,0.010621734717991983,0.00021760152347859233,0.08727030024141125,0.004389656773340172,-0.0035485063652569734,-0.050370435558173936,0.0311885558514504,0.1169373413770427,0.13228822092125775,0.1018457222024723,-0.021976193903668832,-0.0181060284316796,0.12014910617163467,0.04500139628271317,-0.09203441388454105
ADM,0.07668550358815092,-0.06071013373707324,0.008338107108464471,-0.057229950036887,0.07814710442857385,-0.01726680562363567,-0.04821283350534921,-0.014595327037894257,0.005801817473201415,0.021671148152942417,-0.03431155438300968,0.060054968395759266,0.0778904894621759,0.03405390794327278,-0.02947370309523336,0.18835689293180286,-0.04242347947180213,-0.20482426738005602,-0.006576119002722573,0.03971025182667986,0.051546742795756516,0.0823821582427809,0.09189875639568929,0.05635404613784462
LAMB1,0.05499391473598614,-0.07529287587870681,0.024024291499666707,0.05149404970145969,-0.04128123413429862,0.013607859337175135,-0.012744720302509074,-0.039320291385846154,0.03934747645178185,0.023003744953297944,-0.0020345064561813246,0.023376774721916998,0.0824097290156899,0.012554088022287841,0.05825618488185629,0.15391555315075375,0.10491760950239098,-0.01943438046950053,0.08998677903751802,-0.020552597245127997,0.14294068527971968,-0.03388137499919821,0.08605503841797414,0.06043984340483515
CD99,0.144878316203654,0.036770762881702196,0.019021123997148497,0.005837089095779308,-0.05329054847317768,-0.02475145414032278,-0.01902727242342368,-0.02705237669225863,0.0484806804257007,-0.04628880596064577,0.012375223628919683,0.03910145701711759,0.16795956980039017,0.03373694534611069,0.06197874522047431,0.27534086593447277,0.0941908872695687,0.16795784079262105,0.13737149493703468,-0.08671793017543813,0.08949488960393949,0.11945953863278475,0.1209876781509123,0.006479565268644342
EFNB1,0.011057034377075677,0.031151148358817743,0.05339473532952705,0.03241831879702615,0.018457606096363655,-0.02371080013328908,0.012776198847209886,-0.03901384611235007,0.0392565598884004,0.029725652491832455,0.04934879135751137,0.0629901862577781,0.03328226564537436,-0.01645627954712946,-0.024782382815789178,0.0792444746940267,0.024219700714245198,0.0474998116435756,0.08414668743688737,-0.0007817652857567483,0.09172146941172775,0.18975862349894312,0.08912320634361363,0.10468490504552656
C4BPA,,,,,-0.03649176313868092,,,-0.01651211840939998,,,,,0.0013809163457477833,,,,,,,,,0.060914682311929605,,
INHBE,,0.04540283637103166,,,,,,,,,-0.03106398242315708,,,,,,,,,,,,,
INHBA,-0.009925055505936685,-0.0435419405323275,-0.011360094107544632,0.12122212470498817,0.02125995340943413,-0.0009394594029500863,-0.03130828050819636,-0.01890604441506687,0.06659456133023453,0.03329160516515209,0.022677809081546416,0.004337830999572585,0.08317510289782994,-0.03493338826587066,0.1048243424498257,0.08359341970047797,0.006727277887079297,-0.04271876307037087,0.021264291306316692,0.05320381043971767,-0.009472077339204434,0.08109116949771925,-0.056361907407860325,0.06628673759068167
NRG4,,-0.042427061256225494,-0.01104236977048434,-0.03544073720916327,0.034108779436315094,-0.02000310399744803,-0.01945460032726298,-0.0049209981188331345,-0.017983323171511044,-0.03082177063368676,,-0.007637367927340402,,,-0.022949575424806905,,,,-0.010532462645346172,0.007149595621659195,,0.0766452405178304,-0.05219313648119508,
DLK2,,0.13567678526980928,-0.02196525772380349,0.08062675723463751,0.03680855029774923,-0.023804425616358007,0.022040769794973065,0.032454101430637185,-0.00021103137293267842,0.048422924571622464,-0.02963676376788746,-0.023405087795967755,0.028101938049151988,0.045577891753338255,-0.02554495563827936,0.005403868925864188,0.01420915641523848,0.16710935194813767,-0.05051754181013865,0.07599357686525877,-0.07037688434918747,0.09030562745334947,-0.08565561346912348,-0.037387862810452664
CCL17,,,,,-0.02067785450837876,,,0.0807936848145265,-0.02255257529369943,,,0.0569036184062685,,,,,0.010395564193608839,-0.08747557482409053,0.09660850736937297,,,0.10695834499204508,,
EDN1,0.042536068337187545,0.08488904271556877,0.009718264911573727,0.0703974534782251,-0.04394995714438769,-0.04549349025323546,0.0016794975894249098,-0.041609372051864345,0.08707945329618097,0.05609461908253494,0.08290619424863378,0.06203382031016844,0.08355162678190929,0.09868901595688469,-0.03335983174928003,0.10532368063179577,-0.02536243140745455,0.013630839236868197,0.051594061565645256,-0.0282417594801236,-0.029745459049548388,0.10069459897339599,-0.01232181298186102,-0.01588440872145706
NXPH3,0.08367838076210463,0.03848492799966818,0.013890326960660405,-0.008289256403515407,-0.002431949392300878,0.0711690488963958,-0.04943811768178835,-0.0024483556690462795,0.022705506127561406,0.05590364768346149,-0.047074537819456155,0.003677536348538311,0.04917173669343008,0.09489841158713175,0.06678242222053357,0.1052848409917381,0.1894804463900847,0.1041343711625589,0.03305589165149291,0.005408281353503725,0.10664583538149287,0.19133793900011564,0.039958923628407306,0.0018684909852591126
LHB,,,,,-0.013504270455267383,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.011989085514677986,-0.029474835746804002,,-0.017552866850946792,-0.019778130051468664,,0.007922332534199352,0.01749845312390242,0.009499577801166583,-0.005966663891315481,0.12502205977266126,-0.03036961399594648,-0.01936200234311177,,-0.016152076997184787,0.09377501782980167,,0.024498692014839493,,0.040291725742706425,0.04957716881864711,
SELPLG,0.01746089871161495,-0.022485858647369517,0.006328350821933047,-0.023797873371132684,-0.013580833553272553,-0.02672980499051596,-0.03495243780093142,0.017863284217376735,0.06319523785357227,-0.02893822036195546,0.08638216438231282,0.03719938469467502,0.11158599261463947,0.11876234275018055,0.019772796993249114,0.04073705543660405,0.10518806094903363,0.16201901200424318,-0.034655890069629915,0.07954571289353922,0.03190291755483396,0.10881306502582919,0.04007651245668178,0.10006411250549203
RSPO1,,,,,,,,,,,,0.03272447621366114,,,,,,,,,,,,
COL4A2,0.03079871178545867,0.05924924622177922,-0.004172846017979998,0.09174976110374371,-0.027246841613264572,-0.0251282694485307,0.0211673552589107,-0.02212529731103289,0.014602505480759243,0.01996876359490591,0.10448302004458285,0.05169415499361617,-0.029399588035617364,0.030602291470583805,-0.060749096868344996,0.10956141688200823,-0.0011390674874001752,0.005424842772079064,0.09154987454400854,0.08258833430068556,0.07686258202378331,-0.16118369016012435,0.03209117880017288,0.14838898356140837
HGF,0.010419679008650914,0.016202903924483383,0.04816792405330409,0.06969811511786657,-0.04104248612035014,-0.007181045397947935,0.027886545845837347,-0.04030890549346246,0.06319721194020024,0.047668443430318536,0.019150825470787065,-0.021295335293068006,0.0941083362459447,-0.08239790375538343,-0.012512292145286283,-0.007493267374365054,0.049579813448166386,0.030717022743364214,0.0848034798604061,0.042073781363147746,0.015855313684600858,0.01770112070317557,-0.002412417004203263,-0.033729405345529165
RTN4,-0.0487614349360481,-0.005701156569759982,0.07596323354564184,0.007309096581272218,-0.0013729571674957707,-0.02259050151805032,0.013560559662377186,0.009127176696023993,-0.013141699792706171,0.08855326787816793,-0.04108721533798311,-0.03972109987712215,-0.0100274817790604,-0.011321767148961813,-0.04021679789755967,-0.10189509203309423,-0.010485060376161775,0.004549313289113682,-0.03859125221268437,0.16153938701062365,-0.021565430320462754,0.0070197481223916395,-0.008457049136582885,0.029912187780168555
IL33,0.048370557059522507,0.0411741679586157,0.03878140738538305,0.029071216934922643,-0.09659724567565493,0.025524605216746085,-0.04626526320306606,0.026172377043359788,0.06438485257751413,0.0047530036885230905,0.074016772854058,0.08973020181962131,-0.020610540871959383,-0.012507397002840604,0.05075946006855838,0.10692279085230746,0.0838623275666396,0.11076574229680329,-0.011263611899961841,-0.02977295872307379,-0.049794637775207436,0.0956051731050669,-0.036151530192945674,0.03832767035861569
COL9A3,0.10816544242655408,0.06409552966928982,0.022953904460535385,0.050155195653122056,-0.04596934911076637,0.003963370122880826,-0.02023703559059992,0.05383474694495617,0.029016816944585008,-0.004094427214023081,0.06182135757578439,0.018569220882456935,0.13083023797467222,0.05120315725172416,-0.09415793808457944,-0.0632974006879448,0.1634576752483515,0.13605332442928048,-0.0019733216508920058,0.0724626553380797,0.10045410477443971,0.1841880310389057,0.03744177091078582,0.08569405192964526
HSP90AA1,-0.12196685604245426,0.023697336571956783,0.029516851766111567,-0.060526010280975186,-0.06269762005197281,-0.08737138535681266,0.002377205178082465,-0.039920459457389236,-0.009402020111884362,0.06907636010417605,-0.048396940971724686,-0.09500094592835803,-0.16251706751780912,-0.08589057841433966,0.05039334380407545,-0.14444934457663194,-0.11649985420258605,-0.2266283518181248,-0.027352472370069318,-0.038953213315904796,0.03812722964500117,-0.13016840029972604,-0.01656973866292818,0.08438928076280985
HSPA4,-0.015913404523591954,-0.0068760326915315,0.04062041905224841,0.006363440402144982,0.0014712801055783828,-0.015214741443019547,0.0021421100653869945,-0.017764568409667936,0.0006985086101122302,0.06709448030395734,0.030546803415288894,0.004608306111427837,0.020057441372104717,-0.10275906447842668,0.006531560772305769,0.031997438441079946,-0.014203614774430776,0.021494817339657402,0.060097869347638104,-0.004125688256645157,0.10383828362971183,0.03183946129675843,0.001078936865218795,0.015046848789950351
WNT9B,,0.08843213717534505,,,-0.013109057912101412,,,-0.012328566384354854,-0.003092813230849467,,,,,,,,,,,,,,,
ARTN,,0.0026628153510081906,0.04936082429659523,-0.008893104480226498,0.014474182544711263,-0.015568286135144745,-0.023343645456725102,0.030776533178182703,,0.060887484111630134,0.0035446160006765686,0.038994466320660066,,,-0.044454218493436205,0.08084664922255146,0.04289647627048952,0.07134718068528699,-0.0011922215659259828,0.01373981787022037,,0.07481187927850644,0.0030646818509815015,
IL1A,-0.04240339064001539,0.02250430643845594,-0.027684424032108784,-0.03458469727706797,0.03745397498062751,-0.02370322060514689,-0.026358815336520257,-0.0273062628176503,-0.005010997545155989,-0.050825354011074124,,0.08058619685890081,-0.013516302223879721,0.07969606515116964,-0.06754367586262365,0.13589842396344162,-0.06044942053081295,-0.004245906961392687,0.047299643512317524,0.022163698523902795,-0.04670468239493469,0.10820327604818433,0.06763404713387935,0.0586781119908542
ADAM9,0.024977591188679926,0.050702316624554565,0.068639947279119,0.05923298839579842,0.021679280907638532,-0.05281228338946378,0.02000229475863969,0.025308730948967132,-0.023376954672462074,0.006380172500196385,0.044932711586969,0.08923321980060021,0.05655726044067327,0.07698297353765741,0.013414952547593947,0.01891308057646912,0.0702250170808777,-0.06419232961056029,0.07346541259200165,0.002895289776889592,-0.08964794280707905,0.1369410784934277,0.14868582863395893,0.0956116978510467
AGRN,0.1794974130901212,-0.04445516501730888,0.006469256777883453,0.003766683277419369,-0.04843967012103889,-0.02213995629386509,0.04035403650598133,0.019283349005206403,0.0075199119650535,0.04078890057292479,0.07751630148698233,0.060163850535908156,-0.04827975647271314,0.021641551612260387,0.016405003992275326,0.12027322876839862,0.1244781512248443,0.11867290173509479,0.07377704608900745,0.07385156349879118,0.023558881574981837,0.01464360643400472,0.11278413089710806,-0.06097209347423822
AZGP1,-0.007156466020231344,0.04336648372377502,0.04811572811944915,-0.007276339901768446,0.03142637171519454,0.04758512802387323,-0.04657172948342069,-0.05324943080751823,-0.027194043012513772,-0.034391692713515026,,0.0006379575429959711,0.12295349995819989,0.02549736279806594,,0.12795755353047095,0.07746459653197928,-0.04617916022668338,0.08597979004605395,0.002153449881177373,0.04585462636754031,0.1913692650756107,0.060274225622755306,0.019531960160454925
CCL14,,,,,,,,,,,0.08424064437692837,,,,,,,,,,,,,
SLIT1,0.030042247181226205,0.0046594912587718225,0.019318474901826255,0.0015481572612640964,-0.046766845214197904,0.03961985019106093,0.00601289155089739,0.10175491918840776,0.005312983742663417,0.07664720440318917,0.03722538395421598,-0.012583081231830552,0.12465260153537598,0.09709910984454193,0.0633160798633969,0.14721733729657002,0.1231759382121949,0.06594605746506291,0.10686434930975576,0.09893875238599617,0.016044011629906447,0.049336474847952845,-0.0053499651053884245,0.06764865611377432
GAL,,-0.022511481614520386,-0.026058615306905248,-0.019336996562014118,0.02114001894509229,-0.030761657240465944,0.01319636337529178,0.03313030107118331,0.0695184736687272,0.08486755649800952,-0.028304327742166915,0.01002377055872493,-0.01451466960939491,-0.014729564624766019,0.024525675124878927,0.0401905830397928,-0.0004288902705768517,-0.027321721776604375,,-0.05695186039618852,,-0.021944364782742493,0.008493797271572902,
CCL3,-0.011841379738036995,-0.004456872830027247,-0.06229562032897882,0.014095041969971366,-0.02674249439464731,0.06519802707753954,0.030959655109602937,-0.013552497000530038,0.017411002774430986,0.006787651061754286,0.058381129747329945,0.02924711624884863,0.03427990130480692,-0.02385772852179136,-0.060447598027473654,-0.09455401568931374,-0.0357528676250742,0.019089090168086763,-0.008275423011521264,-0.004814569160900069,0.07961728848833141,0.17040387239734064,0.02045777406572574,0.04469485585200138
APOC2,-0.04408495570394902,-0.03224765246685052,0.01526563993019539,0.0003172541946068355,0.00741700744537744,-0.01590215444074765,0.07173461487440574,0.009391003899932127,0.02683283963809333,0.015048608743728707,0.04430152491619362,0.08622145017794906,0.0622505874798777,-0.09060041516909259,-0.04200064675506525,0.02165481597674583,0.04282259505479874,0.14739038952233696,-0.017567970859111843,0.06669864732190466,-0.039815403488384,0.20767941997026246,0.06448538879998653,0.020517066739266343
ZG16B,,,0.003638164028931332,,0.0015968162171720213,,,-0.010095674401916034,,,0.05925760372617141,,,,,-0.002051921886968463,,,,,,0.03899236749207789,0.031068986407828843,
IL34,0.004626429150107166,0.01638749633456454,-0.002630977122475171,0.03846905595452947,-0.04282172394976974,-0.0029563723088128855,-0.023660568311547007,-0.006570340835911974,0.03758190814826151,0.04757203198281863,0.0015505303290449367,-0.034450101641427186,-0.002507900733984781,0.013546772891441888,-0.04414087007893496,0.07529990689042765,0.07914127334325465,0.012254241681153381,0.010548223311828975,-0.0216431971936156,0.011805841625303962,0.03875517989845139,0.011271814758306785,-0.04175771831202198
L1CAM,0.07769486110132011,0.04991554856239028,-0.0055369832846513265,-0.04589544494154668,-0.02570225247740789,0.018681850460981492,-0.03632844221695932,0.026173969793489432,0.020688946190970347,0.07716859306271046,0.05265306043784934,-0.019252633161209533,-0.04422910895228299,-0.027814764341801048,-0.013810808466937035,0.05880827809607999,0.08407043710726783,-0.14278460089103498,0.026182790421353384,0.1296687715908576,-0.0950940317481308,0.06008333709736806,-0.04992349927245125,0.0642131985732794
OBP2A,,,,,,,,,,,0.050624553760528386,,0.07624422806109746,0.09856301087824128,,,,,,,,0.008282246438549596,,
GDF5,0.020838690806741653,0.04177261294695189,-0.015346903013794771,,,-0.01908397762485879,-0.015694038468648034,,0.06433268280754198,0.0952380493527558,-0.021997228522875546,0.06386100001597257,,,,-0.011833743747345438,0.0657895558536913,0.08146655856207856,0.10919982536966344,0.018513576395674344,,0.06993047938228616,0.07271123527563733,
CCL26,0.03582123588294169,0.03818066513093523,0.05058995760184509,-0.024172816179811447,0.09132283306664664,-0.021009559628162196,-0.015085850422857991,-0.01039990412584187,,,-0.033565694907960145,0.053447853075708096,0.10080555269662932,-0.030661274911579297,0.005018040222029983,0.0016957175751306616,-0.022049649104431614,-0.025635928228080463,0.03202439806298551,0.014701978845938253,,0.09845291643781567,-0.007911221881403595,
LTB,-0.023551215770872495,0.02163863732577827,0.07563351756808478,,-0.03592171460939805,-0.025206970699089566,-0.015694032373404505,0.04576574402352402,-0.002422455196061892,-0.05954729063769892,0.012082968777646138,0.05664490995430276,-0.0015574431073389597,0.14094272590998086,-0.03284883718246205,0.10344551249498077,0.026841424850113156,0.12392312909309035,0.06339554754453858,0.028678693106134922,,0.14021331263777728,-0.029897009333640957,-0.060220593249648145
BTLA,,,,,-0.020808054675880313,-0.013683005809857108,,,-0.02789375116350672,,,,,,,0.03795996828027541,,,,,,0.009895974432793175,,
BTC,,,-0.01087696020311403,,-0.03665341501382609,0.006081819298679681,,,0.001932814439571934,0.041164683054753216,,,,,-0.03209405852618601,,-0.011634608512133902,0.01670353991191914,0.010826568053782308,0.016795773978240357,,0.10532369626066582,0.0492842796373232,
SEMA4B,0.01554447685540405,0.003813592310178773,-0.010095265568176057,0.008145068184240675,0.01988984259354278,-0.0027879585424603203,-0.0507732675940978,0.041178289316686705,0.044037709975492355,0.025742913264613334,0.00702841045541414,-0.03050050094353333,0.025539258676770402,0.02328026699966659,0.04613979626933868,0.09017394912081608,0.1222127950626241,0.02542481374920725,0.07008696026916228,0.03466660058667774,-0.0033763307254298038,0.1354754569812625,0.05060755673090081,0.07428206682373328
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.007198182481749411,,
CCL22,,,,,,,,-0.02094043374830009,,,,,,,,,0.017753446769649826,-0.07408890635722924,-0.0010646479371934359,-0.05482535810604868,0.010707841490858789,-0.022022065221188568,,
IBSP,,-0.04003814870845681,-0.019341910013700087,-0.03356753440713389,-0.0049298382207500005,-0.004859408425425274,-0.008565452331773346,,,0.01355876566829817,0.006477138512227905,-0.0036250758682685835,0.024052650140922,0.07562670239656658,0.010850336878482856,0.08213743363112254,-0.062155633363554466,0.030863947122166228,0.11302356908815424,0.055074289055309776,,-0.026420956519382102,0.02938659624484853,
LEFTY1,0.028049221589621698,,-0.026493618100145624,0.10710801358490193,0.007349618134427152,-0.029170658037603724,-0.020721086914040402,0.04512029713185397,-0.00843538659906213,0.11191422806943375,,0.026690883131123097,0.03424156502929696,-0.035613150495071785,0.046464931472903176,0.04112261043282958,0.09119744059981036,0.06559324202641363,0.09999687533797443,0.07018299716992624,0.057926295762850306,0.06126438827456047,0.07257606052294335,
NPVF,,,,,,,,,,,,,,,,,0.009160629328061588,-0.017485888127413973,,,,,,
SEMA3A,-0.04017488905530181,0.09210163555918939,0.0015025285648436466,-0.027440618953708258,0.03503166183072773,0.034913725429019216,-0.006386514549816496,-0.003351051404522614,0.017846486038079364,0.09119337027015416,0.030020524561679383,-0.0354529821867034,0.03389307682124136,0.027798672926819572,,,0.08529083929542444,0.02838598342208119,0.055042539374175775,-0.0187103776076543,0.016851221061191614,0.012993803602488184,0.10001166709715223,0.19272673216029634
GRP,,,0.008377565895399893,,,,-0.020411157910544566,-0.0191415911184148,0.030547850335158437,0.010069957550850371,,-0.01252557576068861,-0.06877614410158144,,,,,-0.01774548202778783,0.0025672430188206042,0.004536387440780447,,0.052898564327710264,-0.01963322090828253,
NDP,-0.0051042567850209854,0.016101915612475332,0.026100623229426415,-0.019854641915861365,-0.04374821378720708,-0.009913324371548217,-0.0287434408755826,0.03663331819007081,0.024041029217850517,-0.005097817872791617,0.04827838110633052,0.12409697721412692,0.2029002722898253,-0.04544012397741012,0.056818894448496,0.06935700947265264,0.05432018373307758,0.1347911156478477,0.04722826594848754,0.01544850542472772,-0.02048578085742116,0.10167223137090695,0.03832965145401824,-0.10371141301936254
IHH,,,,,,,,,0.03451816168774964,,,,,,,,0.0349416114412201,0.04397780192180748,,-0.003166262359650162,,,,
GAD1,0.060483320678398324,0.07222489238513755,0.029384275886015408,0.05223615179919086,-0.01653343524527228,-0.022338480472457217,-0.03865771094641369,0.04877999770005332,-0.030644850959837808,0.03333980326089453,-0.03737239221173816,-0.03239108246421584,0.07283729423383106,0.1588298460011939,-0.057213495296318216,-0.01260351521252923,0.062107098914352524,0.12630616166963307,0.10664691645853955,0.004241318213969193,-0.03540799698081942,0.0733446920468899,0.06090022222401629,0.03144028175999113
SEMA3C,-0.04648813511885304,-0.002237870295412789,0.024955342568061634,-0.013010636902743827,0.02503549300920357,-0.023406404776893937,0.04795565402974293,0.005593510652166129,-0.05207247054232605,0.010251839341903856,-0.041328737268712085,-0.014229159698741414,0.0990548738080436,-0.014052495266231022,-0.0231997405536902,0.024484030972197167,0.06834515545740995,0.01607312116326232,0.016284686810033394,0.07834168088804669,0.06706890227022165,0.03829564034253695,0.018426265162791083,-0.04147837046790205
TGFB2,-0.04054509760436851,-0.017853453665965188,-0.06457721084813658,0.085774670506536,0.006675346496831744,-0.015001525877614254,-0.0013255870858035626,0.03281555477461405,-0.002459858118316246,-0.036442777457973884,0.018838700841149247,0.03338036997217708,0.08098423371540851,0.01264820332856986,0.11943105558106505,0.15524162383999707,0.13392920941053135,0.1295864516459915,0.1112915155816822,-0.010669335436159976,0.054879595588129305,-0.03214723702627261,-0.019140252921059756,0.01738727442132624
IL1RN,0.042285671860240195,-0.061672084055686346,0.043377728847480104,0.056907861096832504,0.09709628336278751,-0.037391278981195424,-0.018623331567298486,-0.017295014486204463,,0.03242198756834668,-0.016854471751234036,-0.03413543963244918,,0.055848282906732306,-0.04449852101905088,0.10187032780017977,0.009073205795431064,-0.06245566329677844,,-0.018035292265147697,0.0830879839116918,-0.0023867811392415017,0.05536297392631432,
TLN1,-0.01764805437271661,-0.05904255734897215,-0.02411395225536865,-0.015891258388136195,-0.033879297433912804,-0.01433124114325038,0.05548889480953034,0.02164800230647651,-0.021980495443816417,-0.03217883697752925,0.05237243961208833,0.025673414591955376,0.006688886396795013,-0.047888928350492604,0.04148120770632379,0.20451156924558803,-0.03948858799250041,-0.06873784666473229,0.059844743730003175,-0.02200551539429234,0.04025540315817944,-0.08094584913129241,0.08120502612898896,0.0224922929922012
CXCL10,0.06636927005728875,-0.016676010886024963,-0.0011433505720124643,,-0.02504099360204696,-0.029488490556357782,-0.02117829110068593,-0.05218944159552023,0.04520641320358653,-0.04283567755221055,0.08713618279622452,0.013900363257388354,-0.04000806583099807,-0.008375867117456949,-0.031778409290797054,-0.02254933069151972,-0.003911595635358143,0.005965597147458722,0.005803394853655153,-0.018970122113199983,,0.08029692437385107,0.04234015791324111,
ALOX5AP,-0.10033495193909511,-0.10269611282010181,0.01642681465104552,0.05564588975422571,-0.04705288746203938,-0.036308154623975665,-0.01581219771228178,0.003010785593024432,0.038526400940999406,-0.043577180177076284,0.053413690591823756,0.06505473033213287,0.026006874931309883,-0.04291954627829899,0.036344206116070345,-0.01688468434484489,-0.0035805655400246916,-0.09939054610730849,0.023848732048024394,-0.016091956368541424,-0.015074422663302231,0.014153723989161463,0.05762586042149852,-0.10180358750412308
SORBS1,-0.057831815912312005,-0.06206511128062853,0.04475373695338208,0.04495222447397171,-0.042790781818355605,0.01651275098468717,-0.07006407059950412,-0.007642723375462283,0.04625640097249996,0.07309948929174646,0.054209474946765084,0.04542401624661826,-0.00805730846025734,0.07922564025645429,0.014807328945431682,0.05472513192336787,0.06436328618785012,0.004793082864118948,0.006876341218579206,0.03755364594854087,-0.033825550336545315,0.033087698120959595,0.023427912003921438,-0.004122214170094303
ARF4,0.15177600638894173,-0.07288882594309003,0.007065378067092675,0.03718642005121243,0.04397860448420734,0.03370392064970715,0.04422673942054855,-0.06984497550625027,0.03811960930577616,0.006775575159739823,0.015834678498052618,0.04303564672749326,-0.00475453457748973,0.02249248636987942,0.04960222801601575,0.19365921956539256,0.05134885953541772,0.16465699605643494,0.08658854660715971,0.04412116548179039,-0.07585730214785166,0.046238230435614154,0.006098440255401671,0.02223736598924696
TAC1,0.03181292935185035,0.077140710381313,-0.007087859112480431,-0.006493314294809174,-0.07322136077908631,-0.026318423870660516,-0.0028363657686019477,0.05645257146021812,0.014771689747768615,0.007388030750431734,,-0.029934820251135422,,,,,,,,-0.060467179107582404,0.055653565600363934,-0.009241518439237265,-0.034106382401301136,-0.06563618991246152
FST,,-0.04300790696112313,-0.010777270728684622,0.03175791369033905,-0.0292941477191255,0.03030718916414296,0.012567166699501305,0.026635214879296206,0.004109974365531535,0.008456335241736957,0.007556716750911566,,0.13538128950540976,-0.022240256979883574,0.05581458088279387,-0.09022513530854055,0.12434330581336224,0.09113320167110205,0.20210347000671267,0.02747194095171578,0.08334065087353294,0.11058219454631336,0.08792687700654435,
SEMA4G,0.046940023891134545,-0.014750239914841087,0.00013252981806752742,0.05126944726808854,0.05990293076033181,0.026478737722342428,-0.017388663109388053,-0.02953729338744866,-0.03994996336755153,0.03005715829839764,-0.021461619896664817,0.01685216376212416,0.0601759833584229,0.00025712057108381886,0.018323334677120575,-0.02284170489865657,0.09360536799192817,0.153782433368773,0.10539795971292046,0.08698817531061125,-0.01664872480048341,0.06174047327227613,-0.0025319044958415702,0.09927052606568255
WNT2B,0.10496500412695536,-0.004231796257524128,0.026081483604158635,0.01555878691116836,-0.006308947019799326,-0.0254169952399282,0.018427118380467775,0.016569664861330557,-0.012741399417077496,0.004555429441445759,-0.036921393859132706,0.05572683190332962,0.07043445627721061,-0.12688459776325908,-0.142136518184197,0.0025301857079912146,0.016573410013670412,0.03400086165802862,0.04588445489634168,0.003737012865787199,0.08337284015755428,0.05160740139621983,0.010158563217949963,-0.05193348971005707
