,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.006678922142141328,,0.03489397000647453,,,0.03667021636400485,0.05734626586926163,,,0.01580175465940024,,0.07975467270026695,,,,,,,,,,,,-0.05883310334696817,
CD58,0.04103629552494728,0.053721124105235475,-0.00013521781896658986,0.01271477850508997,0.11911262486324271,0.08646136384856487,0.05248352883091686,0.13773849246764683,0.08412764427851722,0.017043282457497536,0.05571611727666653,0.03650451398293498,0.10656211747617844,0.033534250833061566,-0.09671606926090011,0.01623539350614994,0.09583166697152337,0.1034950135656024,0.13020526050444747,0.024489399945840092,0.15265918891192062,0.0811621492732801,0.0889080484727726,0.10580884379374006,0.12957205517310216
TNFSF14,0.09946978078902344,0.03287345623259091,0.03915387270567132,-0.011028823606224819,0.04194472499525328,0.01104955831146471,0.09820224310309672,,-0.04078664263983962,0.021510718506082403,-0.04201310871009717,0.1185447952108245,,-0.03507353401141023,0.07234958518343525,,0.12874727377335823,0.020404785601268644,0.01840525510562205,0.017040599599505137,-0.021187414500532326,-0.004249254838065688,0.02924174408850019,0.01879665739346849,-0.07732176511850321
CNTN4,,-0.03920862620436888,0.03922775547909066,-0.002330568055163788,-0.02741219106302048,0.05170943999239721,-0.014789743972599665,-0.08188760811322128,-0.09585595387637129,-0.05894512199683429,0.014667888595454136,-0.20639571382808158,-0.06468277183262668,-0.030217232630528806,,,0.03811183421340411,-0.027726788238943974,-0.034209659783370074,0.020862401788723405,0.10581232566237496,-0.0486318761671421,0.05181996534388322,0.05659890187720107,0.008408927689541273
NTF4,,,,,,-0.04665960288640649,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0019986803529986365,,,-0.0427642820899164,,,,-0.0034834390676290405,,,,,,,,0.02990462749737135,0.011457655253236785,,0.018116498112799972,,-0.04737999667876114,,
BTLA,,,,,,0.01465286658438709,-0.04997445532603025,,,,0.0011208179153711375,,,,,,0.028488186631232943,,,,,,-0.029967393185076345,,
MFNG,0.04714901285322376,-0.08581284164032438,0.011267136584454898,0.06678289430560011,0.09241217183682446,-0.014696276754941843,-0.06706767791445238,0.22032198216965349,0.06678901404047598,-0.02110362661391865,0.029555770179330892,0.13236936254397233,0.04723725693888687,-0.014102092383767716,-0.05732648741090971,-0.034780661317979834,-0.011860217739731827,-0.003694706115037004,0.032080690963269834,0.04896204005148652,-0.00240823129853083,0.025645731044729312,0.13964811650671058,0.029266580545264022,0.08045585962930836
ICAM1,0.01777958143059603,0.01945186725659241,0.023758325564403094,-0.02819508656210398,-0.11641350800242393,-0.0080644295694593,0.16811075506310877,0.13111064857939306,0.03736097822340722,0.11541303282455329,0.055017896771629306,0.25045203547761513,0.05632264125953905,0.002836334374075145,0.2889713718895214,0.06342132716661061,0.12474634939222688,0.09932342222758157,0.12062402784378781,0.005854638803263818,0.03053953108498511,-0.009623179613398257,0.21564816324999916,0.05872191036775208,-0.0537369720495203
PROS1,-0.043584436887839896,0.05832201485110458,0.04090561467010352,0.006730020489920596,0.08848560170699146,-0.08936683332600846,0.1428512240305678,0.18175371237899995,0.035013170385517385,0.11674053610547076,0.05376719300690483,0.12295883759897488,0.05444851142938534,0.0799552685559863,0.08522396347642003,0.009807160433593287,0.07680278402284058,0.1715615475158509,0.1603381563304,-0.054593037305937765,0.41689878045028483,-0.0036344306932384893,0.05426204398596854,0.12949790001560335,-0.0163781359948583
CLCF1,0.11628640509724554,0.10301160169152486,0.032081911105660915,0.0466227274113957,0.07229943572359024,0.07401160890746533,0.10759220801183769,0.15612167423596987,-0.015913152874177484,0.14644111153140216,0.06827377430996863,0.15828141656601336,0.004028072261407935,-0.009077555204973525,0.12425662445865929,0.17862175027040028,0.029196809196764945,0.07167966974261848,0.07704945197563007,0.0022128181115063593,0.25188752009272236,-0.04421447750607847,0.15391924317906475,0.1482393984483591,
PSAP,0.14959154106309944,-0.0722755360496981,0.11728141529166203,-0.03776423906389209,0.0918669457121702,-0.045804235609702725,0.03396683778039479,-0.3379086591535779,-0.03424951782613977,-0.11388898863910202,0.08411090754399284,0.19197893682156794,-0.14095194571504893,0.11879815519020909,0.12342847162787744,0.003896524059027762,0.07287938810227373,0.2571771841217769,0.14560179903691733,0.08043164151707287,0.2083608051152965,0.06792208682659147,-0.044739911517986224,0.03162228122891101,0.02629665297433328
EFEMP1,0.08169445816438414,0.09638832948278983,0.10725949987875448,0.04714588923719001,0.01576198537757991,0.027250576996935113,0.1451647595470268,0.1197524850921153,0.12851228799724942,-0.021385852148205164,0.07135588426968871,0.28541737152095686,0.061675710896674174,0.09220099673923085,0.2864929745886036,-0.05421028413514163,0.10560355075954483,0.09239035373256171,0.1015730571824001,0.020541107948002138,0.2696219538178803,-0.03945653982973806,-0.08759407482807502,0.16413579162521083,-0.009490137126128558
C1QTNF1,-0.06280127308547065,0.1207336080686041,0.09997029260501357,0.04819115222591067,-0.10098337152681791,-0.02196713460915207,0.05960806258754203,0.03799658797485592,0.052904445163892824,0.05831199409138894,-0.011324987018612783,0.03999401250385931,0.07795596917704477,0.11181457645403294,0.23868498101147564,-0.011114672984313302,0.07147558015086447,0.24525753821535623,0.20125627566596085,-0.08838681494847628,0.04947680378957751,0.0018734473081339013,0.1753675503153708,0.1713001934025237,-0.034692246764564394
ALB,-0.005831328907868453,-0.021235546838923314,0.03300768109098396,0.06693936646899579,,-0.014921061483329364,0.043034764168093154,0.05011457265274919,0.023551986978102214,0.06376599510724788,0.05809717675486183,0.08688354389986953,0.050869053067362946,-0.028071382237357268,0.03685615261535946,0.059945135630040766,0.048389343702259016,0.06868833111314107,0.0030864374314673176,0.07950026597679628,-0.040433474896454755,-0.05136744632459154,0.10396132787189001,0.05823438720448115,-0.038633589946135284
CCL13,,,,,,,,,,,,,,,,,,0.06962575998565138,,,0.034196602782491536,,,,
EFNA3,-0.034441603883280755,0.05041514822647887,0.06393039067731324,-0.035077408476824216,0.021007912644343787,0.0022632018790898134,0.03318123759064383,-0.12155140497633397,-0.12811890295660047,-0.015954256831832683,-0.005899121320716448,-0.13653777301082737,0.06765015013312951,-0.03245987371979163,0.09589793173364636,0.1229651171667808,0.07682568392638775,0.16909369084612,0.060879043528209616,0.06610975357444032,-0.07808664873919159,-0.006286992314439035,0.19784575341637461,0.07448437608524658,0.0684961505403784
DRAXIN,-0.07590996673767558,-0.03359837450484545,0.03457191706638836,0.026685298501138478,-0.06505593500858387,0.014407246761021387,0.01174662576491537,0.2815748056118527,0.08661187824005252,0.09956926365348658,-0.03282134546792414,0.06887771139297695,0.08760840248557374,0.04075122112278797,0.2104280420612159,0.05560143531114038,0.09858783632658867,0.12170094971263708,-0.04190830352199112,0.034346573413841716,0.008242966042910336,0.07818282444394443,0.06349016195873333,0.14736682489701727,0.05890864285935702
RAET1L,,,0.017726851367626757,,,,,,,,0.03053018529455317,,,,,,,,-0.04864770614538756,,0.026202572558292874,,,,
NPTX2,0.11844121665890937,-0.0917535880898265,0.05156777803326794,-0.0036478100496682747,0.14318620086777428,0.05946835450828786,0.002554702305959891,-0.3254181000819875,-0.1740120024304751,-0.19817715456616172,8.927855454131695e-05,0.21994238848775108,0.09760435309940253,0.03259837177692749,0.09040927731754546,,0.037870903400896196,0.031285189270561814,0.12949241187142826,0.09143676046992748,0.2117071444683688,0.04561364519876274,0.0016204683011424807,0.017968210686850013,0.07696891545753048
FGF11,-0.05418235435127143,0.18097270382961766,0.08015573891337249,0.032415011138358506,-0.04818884650963633,0.050348840496618454,0.021024284036445365,0.23727314259620544,0.06018968646390853,0.049813536868644544,0.0048692588175409494,-0.035226517716467565,0.1339087619291191,0.044274652020204315,0.2666151641091882,0.048463747790026414,0.12577382110346283,0.12413733262739955,0.04896135572096205,0.06942733371094176,-0.031731227891845085,-0.019910332826324047,0.24141862427402405,0.09270340038757813,0.04058623459091649
CD59,0.08843121513285455,-0.048531699771018615,0.012507762357607664,-0.027991496867956968,0.06166669806233144,-0.007619206377630007,0.06480502813334282,-0.2047570231002753,-0.09245977425828203,-0.07596780184746912,-0.003661519091673399,0.1377642012776632,-0.05839696912489831,0.040603234887884684,-0.17073718047593128,-0.00894536387668413,0.08490151597489208,0.21773659092729664,0.1403771195923648,0.04846189411352244,0.3133995197409034,-0.010356367805458752,-0.2168356055009673,0.1019450449657189,0.15200514421731864
COL9A2,0.040357711766839374,0.07637698033131239,-0.056025065210667684,-0.0034392601963226673,0.12099216094493638,0.03462248369379019,-0.1053886296982424,0.2341832482254195,0.1126008904182815,-0.05594844370036461,0.04294331658452356,0.15045820386669045,0.04415394942889967,0.004757381225797764,-0.1284857200670784,0.0560106050307897,-0.0035001554078182115,-0.02094729567223655,-0.0743066104231974,0.1062504150513129,-0.18313745914723376,0.1535662315782987,0.13186434163983973,0.15261897288638024,0.14217140391607078
DLL3,0.08250031193101266,-0.10710517818446075,-0.04473984419119908,0.01341501041829599,0.14798842861095132,-0.03440477533166084,0.013881310055318037,0.28123146191685294,0.011544705291257108,-0.15292046265943188,-0.018954445880441182,-0.11820374773679815,0.08046539317641167,-0.062182711247951064,-0.059745923021542705,-0.007205417955468229,-0.004829825019360708,-0.05916579513030011,-0.0805677277275318,-0.08343131486462277,-0.2427545533822676,0.02131114501000674,0.1997310520412119,0.14219254195895803,0.03593067435943775
FGF5,,,,,,,,,-0.03779457560915542,,,-0.05146538923701941,,,,,,,,,,,-0.03466151754633059,0.05855263641702899,
LIN7C,-0.03949655345789645,0.04197245127109439,-0.05469848960050571,0.049295692349066784,0.1639795150729904,-0.008372439510995103,0.007005898084135372,0.05789455962741115,0.03389584185839462,0.03287074888103239,0.020506914325306935,-0.0714268088463336,0.0531033888222618,0.03257583584462168,0.01795170966829473,0.019717475962848095,0.08612311678151591,-0.08177103113276306,0.04135810394045376,-0.10078080909844203,-0.09195194989237343,0.04556569170404275,0.1307722143965679,0.08428048999183355,0.06937778802516577
GDF7,0.08391914193797158,-0.016984072551183355,-0.03774322420224259,0.035599063200718886,,-0.0201923734532113,,0.10702597364783721,0.019623502405882422,-0.04513003106711675,-0.02102186474660015,-0.1200315435822179,,,,,-0.04960326284973681,,-0.03402910549796543,0.025865860264970796,-0.04491769576557235,,0.057004847948074984,-0.014141837121210322,
PSPN,0.07422767346553655,0.048258369111009905,0.00417392978910196,-0.008648424288504266,-0.013619091254905605,0.0349219229655168,0.013171367446185987,0.01654169076808961,0.013343824892590022,0.004743731166328441,-0.012294166795964092,-0.03441430128950578,-0.019417705121570223,0.04040300346636556,-0.011426723032827798,0.08418435002573584,0.16400627167219634,0.04694833019341181,0.07357160300340729,-0.01372209666096457,0.005613358123636592,0.03306490532837273,0.171947173021087,0.05952488867303879,-0.1340455759100881
ANGPT1,-0.010526992204481736,0.04442306106505657,0.028969910832001892,0.003996669516470865,0.05451600008484102,0.01731165864368547,-0.06052866943713535,-0.007408138065138727,0.09534127042596718,-0.11703172339474195,-0.004415092335191836,0.14892453622412374,0.019291491460879155,0.01180211005020819,0.053086746228486484,0.004459231619664057,0.08621898462822619,0.05994406544957296,0.13375247104388582,-0.010507973039178062,0.10670375087796152,0.021908184219868378,0.13083318525169718,0.055901920225788465,0.02758002996596337
PNOC,-0.0029146812579532314,-0.08041195561495004,-0.0019172535324043225,-0.07334444571904432,0.10762149009438142,0.051162518437759145,-0.04745516575542654,-0.17451788146196334,-0.15373591574693618,-0.21004705633119847,-0.0357557140044489,-0.1603738565408333,-0.0738087589273914,,,,,,-0.014682831043810473,,-0.06335917709530108,-0.05101250959153548,-0.02224610593644225,0.07106449240289459,-6.373769345777795e-05
L1CAM,0.055733959992391724,-0.1268876727697036,-0.02823429923897308,-0.03059037474757401,0.1714424182318878,0.0958385725702987,0.07983853681579682,-0.07726094873628554,-0.14652746311579723,-0.10951337513837696,-0.0742616038410636,-0.11154839862778215,-0.10689688770908412,-0.016219976390851713,0.10860505246146725,-0.07581882162735891,0.0337353859755163,0.1906998769218711,0.09646307933696437,0.0519814414869113,0.02034233192408151,0.0300588771360888,0.05426104800111029,-0.027344792787962546,-0.1454893207490531
APOA1,-0.004921645617192491,0.027091484624882676,-0.055473675464654024,-0.0024442369538249346,0.059227873315604654,0.022506370671088245,-0.021832964976715108,0.0644552175722718,0.03528121411650174,0.0056231415540366255,-0.04786157479497445,-0.06422658267471461,0.09225914910921026,-0.051547593300118766,0.02505781488945204,0.039031228304981694,0.09358028705280276,0.07735196519926713,0.08579350764540387,0.018545572857496508,0.011065340504477848,,0.12302128371398695,0.07017927081411564,0.062239206691147804
PSEN1,0.1239827527639497,0.01603311247193552,0.03922864857658872,0.002709119313960264,0.03506666238063613,0.023228996290307013,-0.003555632556053843,0.11809392504388502,0.12871078491883675,0.027435099265333322,0.045374099111886244,0.2236044463246177,0.16754454142153913,-0.004534458853832967,-0.027749006999648072,0.01517145293844048,-0.11542995437815595,0.10076712712572845,0.10255464359885169,0.07155824688960447,-0.019657167575556977,0.04544701427501231,-0.019422917363139135,0.09928175562141882,0.057587787111058095
CALM2,0.11805557524871753,-0.1406208507208783,-0.06189258102013761,-0.03502531799174667,0.09662850451124073,-0.04921397759292303,-0.0607943650534064,-0.3610164781830924,-0.1041787102981823,-0.22154000618182002,-0.07064928985373187,-0.309489593587608,-0.07721069929988508,0.05199492142156982,-0.4022753546338976,-0.06718197148441576,-0.031366199093997946,-0.00733160468882627,0.0681744876532099,0.08115377094849095,-0.0746405578824264,-0.060299437489391455,0.2366554602293194,-0.06678836706060955,0.11826915887405898
CLEC2B,0.02374653249859079,-0.006155161499972176,0.038525922470758166,0.009573507339862635,-0.2426161652885543,0.014483722729694318,0.10298532222541537,0.0648059518157899,0.02103761757634891,0.07078416360568315,-0.032354267647278015,0.10409633960660533,-0.016474589325632612,0.04409420887927717,0.20372481505399404,-0.02246596373249795,0.08810270343231223,0.05367292318251995,0.0956645256954287,0.048530442787226555,0.10938540019294823,0.06488462260379048,0.06530747535874892,0.017064063828711465,-0.02371108684809373
NTNG1,0.041807884950165304,-0.01719376562419756,0.034238351764537336,-0.02366651335945008,,0.028354023882045096,-0.0020208004171777872,0.040213777834418644,0.0009400165334074463,0.0005507290020973981,-0.04030317289314781,-0.0032612141870293045,-0.02153731331064618,0.04135462761168195,0.08243391723319277,-0.04764288045563223,0.03915675698647262,-0.045078018664521935,-0.04519153539198729,0.03920569682996865,0.05110869103004114,-0.0444611072771856,0.17883697046220362,0.10388072908605137,0.008599173826525771
LRIG1,-0.002079405965229231,0.06748288019175312,-0.048474170150996795,0.0027614720819409307,0.19476124306727097,0.03068223347064092,-0.03999013752392071,0.03410773991271459,0.04649169052457725,0.06190612460016835,0.04449858016865766,0.14179110303895184,0.0948843311560738,0.08672412941248037,-0.23661399204094663,-0.08595233832356225,0.10215465888146713,-0.024897079794552267,-0.0870470508117268,-0.06698109352424035,-0.22355949672378295,-0.003547003254360513,0.18848865257797903,0.0564908773124534,-0.0009091245614914197
CPAMD8,0.06535076890810744,,0.016467443185910518,,,-0.02555336608952688,0.113553836847579,0.012284723387708406,0.051163777688022584,-0.005993226386529304,-0.06893028904771456,-0.003763776969036856,0.030735325665334833,0.030766168407417284,,0.008582900204474588,0.07981129817872845,,0.000520332795220693,-0.0333957218515331,,-0.08381335867247787,0.015175408541996638,0.023148642379212353,0.054300614509211954
GHRL,0.07144760337139368,,0.072849673062813,-0.0011808159736121783,,0.03235493553231514,-0.053252987315784706,-0.01673941430415158,-0.0040710423360763946,-0.017635478637624012,0.023231974664292936,0.03522275945161623,0.04883116458216874,0.018926145226208238,-0.0004339365256648636,0.05505780690322477,0.07216967142311925,,,0.020690415526417663,0.019460303682891304,,-0.035953454630226415,-0.003866900816744337,
NPY,0.03541521340023903,-0.09210378692297415,0.048462530194883995,-0.007155329582268811,0.06849713650495286,0.07020051567292668,-0.040847756050521135,-0.24973052982083674,-0.08397138216980736,-0.05047107400953619,0.05776988075082442,0.04181099512930857,-0.037307682691396164,-0.08563046780131371,-0.011935314220311343,,-0.08538015130476562,0.17480275759941044,0.16631997194376033,0.05696422293598143,-0.015935763658062825,-0.015279986436815295,0.0263919982807511,-0.04584246735377063,-0.042665254738367214
MMP2,-0.00023299700226409674,-0.0018621329139136063,-0.04241887680679003,0.010666451144338148,0.29122539084955473,0.002956869236395719,-0.006457777712960873,0.335531008746648,0.11486457048747768,-0.02161931824104052,0.01714696788952671,0.11857285015173656,0.14447342401176227,0.052452493053777804,-0.24226009529790407,0.003453920444046519,0.055374015322594575,0.11959796656313038,0.06536687300815502,-0.011793052084736858,-0.1267973193022796,-0.0024622407903605622,-0.13696493194566148,0.19987224741755288,-0.015422195721365902
LHB,,,,,,-0.02937520345353935,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008081520698973403,,,0.01430674583282768,,,,0.015097752376530901,,,,,,,,0.171498092948173,0.18322454651299008,,0.0693323274256235,,0.089597897898826,0.018126559089784527,
ALKAL2,0.029648928175733443,0.07090118451464034,-0.009742630187817982,0.03788173804113425,,0.023039781549191184,,-0.0014883409950271168,-0.004910712024679002,-0.021129692751964264,0.015119401598836282,0.21760118671365544,0.09153956229367105,0.040106289728518055,0.017785008477387385,,0.01597443205096533,0.029117660243429787,0.026508321441783726,0.0531825958055154,-0.052563572547764,,0.0698575337886141,0.10409084284043624,-0.006038153658603104
CSF1,-0.026011536381032378,0.09820054399047622,0.05133169845144634,0.049294807725053236,0.0896372989309112,0.02596899171327693,0.06091965931138932,0.22480156687234598,0.07285997926700763,0.0451724360780345,0.032794906643829204,0.12923551994601845,0.12752645547914918,0.04612849576914439,0.21976683172971442,0.014136496711903564,0.07689388581330961,0.1549102788398769,0.08024421240477249,0.08768022370182733,0.08913495222702499,0.14482279255276395,0.15000629189015444,0.17757539466716213,0.106016252663162
SEMA4C,0.012196188951481089,0.011996662422652276,0.03785853055090198,0.03747182201629991,0.16461090021588845,0.02331770851806223,-0.021388142766228694,0.16244013766895884,-0.015592451829139238,0.029312423711365353,-0.037661634279492595,0.06209375664031568,0.040248024904418485,-0.05618529539079783,-0.10458793487077613,0.048558731240225264,0.10814886229614715,0.13696601726237476,0.08035142085351644,0.08552325232842925,0.07478226100570455,0.12386371845746015,0.04696806233052876,0.13019508595697124,0.0915085489554924
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019226602815469906,,
ICAM2,0.011149519628562922,-0.00945171430500706,-0.04949928305636442,0.03220270311681004,0.04116073662734236,0.02454194194216514,-0.040728791236279815,0.08544845546281926,-0.017218617563209405,0.026898622927963807,0.05780487420809489,0.04389664725208392,-0.055836027989577625,-0.06684657029709373,-0.12603242843529977,0.08429916547918252,0.02134206901083655,0.01872609737868975,0.046675575969607995,-0.03733841109303111,-0.12167587781052433,0.030426007775078364,-0.08420710568188197,0.019373462525314456,0.0469114283968888
SYTL3,0.01125974828964594,-0.058198318533066055,0.02877265962714876,0.024712391008283867,-0.028685834389499964,-0.0021138186888128912,0.00044934532724705153,0.0932884829469211,0.09741494593030695,0.06545113800868704,-0.060973542488925024,0.01888718410090254,-0.03458095512594485,-0.029191827308816497,0.17371978066667268,-0.028304944173412307,0.06397299566767968,0.05812091686059514,0.06711953047789371,-0.005952245797872928,0.029778145850606088,-0.013060436118574404,0.05232273050082942,0.09523293401903431,
IL1A,0.0056807426158858795,0.03467887811479644,-0.025690456277149797,-0.02462670328615572,-0.08033968840137497,0.06403759612047481,-0.02496985436859819,-0.04214752962854113,-0.003147549231971482,0.1508695318659352,0.03959092344319974,0.18573668805861132,0.019173922277237652,0.09959648793115208,0.19035009827484817,0.03671695207972115,0.08195047365934087,0.033365345565651336,-0.006097684061288187,0.04118937683014522,-0.029685639391847315,0.1409568506823146,0.07588678013820405,-0.018932228161888078,0.159524959729526
HLA-G,,0.017578453306767085,0.04655724053908823,,,-0.029174954486491624,,0.06208036420972969,,,,,,,0.09912857546945246,0.021299953878798943,,0.10200145653741174,0.06521847646921392,,0.01473031976594014,,,,
PGF,-0.07231410800398397,0.22097736938247206,-0.06202136546752918,0.08238820345915153,-0.06458890191909714,0.021202419162184977,-0.008639729447742845,0.18639744828682347,-0.031525237274657746,0.11457592346501363,0.03922892325314589,0.053555730302503254,0.023391658970995658,0.018280465064845854,-0.15563988670407702,-0.030055066055317298,0.09579197771623577,0.001568726758379938,0.009064856063063035,-0.06834156659787287,0.06599394795652128,-0.014243924859967085,-0.05797921823314334,-0.0178715262584018,-0.008219571808551386
LGALS8,-0.013510397573478777,-0.008597412627015747,-0.023338422437016514,0.004940603202687548,0.059039822929052396,0.021236412451860424,0.0197405960602048,0.01940081193116969,-0.00863445769208372,0.033973388570052,0.009583631393397797,-0.0669854677636461,0.013926184729545273,-0.015851157214694586,0.2036857737999644,0.11118789054227482,0.03698809394256705,0.05095776964306812,0.030120791810613882,0.05575356165883033,-0.008019104798091573,0.002164842458861977,0.06547764178250827,-0.00041370613446571543,-0.10397955460544757
DKK3,-0.02996568032880669,-0.08347519892694764,-0.01774854939771759,-0.03290599211581291,0.0841429362398383,-0.05267481757628229,-0.04519181121674882,-0.43566697675761124,-0.13590759640269826,-0.17593544890287305,-0.10597824439926228,-0.3790083771103045,-0.09041128234524094,0.025270966442116814,-0.26323386209034205,-0.05311284469201079,-0.02915334665317558,0.03326245670288031,0.10344107053745054,-0.055125923673683325,0.05236593697551893,-0.05353487090802962,0.03655173652548594,-0.06443026212687003,-0.062236103605560804
COL16A1,-0.004876491175787368,0.07260851460465184,-0.006074781271727983,0.015568976941071623,0.2993704488712253,-0.0008924585269911524,-0.018377521884852702,0.07686980394721538,0.05058328585356272,-0.015835558657895793,0.051577858402467244,0.048913328304688364,0.15253862712386637,-0.023731119301866523,-0.10701886355561978,0.06452634239257697,0.14214257222018575,0.1387158508864237,0.098258252000184,-0.037490896179258715,0.027170291569054164,0.047082352720835476,9.880126489522304e-05,0.17221112421066448,0.14397613187771022
TPH1,0.02383334838057287,0.04231902541868928,0.006035895113496709,,0.10144336415504285,-0.03899474351776911,0.016193634647255324,0.02394263190841158,-0.04555091968575219,0.03921953769583393,,,0.0037632695657940493,,-0.03861197849616881,-0.02978032283116144,,0.07690679202702554,0.02427046897453706,-0.06949759822594262,0.03770669295625918,,0.02760832692043317,0.028265735816353898,-0.08339554292952674
TNC,0.007147115054986172,0.137697643547524,0.11371336427827035,-0.018837791161575662,-0.07799151485271583,0.06857282596147009,0.13828693016676732,0.3082446156674608,0.08936350906202586,0.24987284540423602,0.04555063355076799,0.3147349161871745,0.15835616926531512,0.06993651105667323,0.40240462496596285,0.03815695261403434,0.18929670183842112,0.168984265818863,0.09421442264445556,-0.023464319761925163,0.4011337574472628,-0.010673942610823339,0.011270357228861693,0.11136320937983629,0.0017393283013193118
TNFSF9,0.03656308504426286,0.003002972198575868,-0.010098860614306345,-0.010013661847676564,-0.01275812531692454,-0.0010737729255975313,-0.036269738531103116,-0.02631888575712774,-0.06705993483120747,-0.0074805820099240975,0.07628615227070118,-0.023614984043417563,-0.027462401823050517,,,0.1029243739597322,0.04150085839269004,0.026532575608872837,-0.08283113932725628,0.06091206858247752,0.0015442386069501157,0.12997555041746253,0.05507516088637148,0.03711003047503998,0.0010417851391053242
C4A,,,,-0.03256962866818183,,-0.029667097691771154,,,,0.04006208481338645,,0.03976994420812468,-0.020453582634494337,,-0.002983218487860147,,,0.04698022971943834,,-0.02771839511048296,0.03675771738349863,-0.016960843227044862,0.052744676349493286,,
CNTN2,0.2190308792880445,-0.020531376583843342,0.019639170502608952,0.05371525697934299,0.1900658848637338,0.013822039844225429,-0.07385299292569435,0.1768715008889407,0.15304695467614063,0.05464253324696526,0.033607219553303445,0.3415816995772387,0.13436364289165914,0.09171180705095394,-0.015200886675956291,-0.07398160564733844,-0.10302648561199694,-0.014143562566472067,0.04213627338790299,0.15768432664261417,-0.12800030650847502,0.19014656036432712,0.09179368290988764,-0.05612954535080793,0.24380436367492384
F7,,,0.04767088157457003,,,,,-0.022254490385378498,-0.04942516047557407,,,,,,,,,-0.03586629463519909,,,0.03643735731359634,,,0.03652432084820068,
LUM,0.012763138758057343,-0.008626793337257733,-0.019768739002550408,0.02316069666084212,-0.01980899534308269,-0.03934579109084741,-0.004606473615349361,0.08095850290217703,0.02692009560666183,0.036686843539206995,0.09515584678172685,0.11172263070635824,0.01449292721039881,0.02596260321752613,-0.17535547068603174,-0.043965398135773694,0.19063187688703537,0.003436802487775114,0.05409431775020039,-0.03503473939708249,0.20793159163484642,0.07182108725415341,-0.2569172370141983,0.12501639548533214,
IZUMO1,-0.043046801294239614,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026730609430874464,0.012288621113464663,,-0.05373536190284925,0.030875817809127168,,,,0.024396504846418685,0.04066898982899395,,,,-0.12383123608692659,,0.040812178781028496,0.05690825567813062,-0.09508587349320151,-0.015186648295926662,,0.08251416261866326,0.06317966762575737,
APOC1,0.20618833037129045,-0.1207260077625598,0.015641713105336828,0.04177346754140102,0.09221552273049047,0.05968012160057187,-0.0881838305743873,0.36885525906775585,0.11778397402056497,-0.042113303296859424,0.05449065569864706,0.34040314204619454,0.035051000688715035,0.07423955440082351,-0.09853966751386754,-0.007240367987621491,0.07591520124284179,-0.09183456918956429,-0.1505186308175881,0.014391555371549396,-0.14262887954649459,0.051904076777760516,0.04225892288557588,0.07764637892221665,0.082547903216585
PKM,0.028261212545093835,0.1084299783182684,0.034995136822355964,-0.07754252241935651,-0.12157329036421538,-0.017667558994783315,0.16900903392827832,-0.15201025361359075,-0.07148986036389557,0.07278462690453226,-0.082393725195403,-0.20491122823496968,0.09559004428902049,0.07512804278453426,0.41701646296133776,0.029232834075532843,0.10770015603062794,0.14506032270256936,0.15721152067707483,-0.02014244295375939,0.21697797718276804,0.037478927150170566,0.14021717628094224,0.08937769910608442,-0.07751986208118881
TNF,,-0.0015976957997526269,-0.0024676097921839148,-0.01329993877971899,,-0.00041095842106710626,-0.030694896801527743,0.0663131510115991,0.03808283793324084,0.023125151463573676,0.03802702048819317,0.16651110031058267,0.0016562140717193466,-0.013429943048627668,-0.02815830372926977,0.10500897660430417,0.11070064374197351,0.034311450068260974,0.019141212209996643,,,,0.12090071691266774,0.012568428744896373,0.15362453151083547
GNAS,-0.11700794816823021,-0.08733752337212886,-0.033436404831876494,0.0017711493424382955,-0.10769824498907302,0.01259838083628682,-0.13419278859765932,-0.35278131323276546,-0.21987442705195454,-0.12075236894055458,-0.0950278707485286,-0.38359177705343567,0.09461912836162306,0.028533222615047395,0.153696819764626,-0.028285855461703906,0.01449154702720325,-0.013079543558229188,-0.09936259791542,-0.11379299975517396,0.0027340097696545566,-0.22454096655529396,0.15729137594699086,0.017562312871466933,-0.12774790668881575
BMP8B,0.0588559003943259,0.002837128940180787,0.0022202577755494664,-0.03325972069513715,0.07775835685973656,0.01643813579561682,0.008990245204378064,0.28941287288725104,0.09756805307627818,0.0338717409774699,-0.03296110643834318,0.2392575818566928,0.07892933863340829,0.010732984055727531,0.08693378034043396,-0.03399804530808177,0.028826002910775972,0.1012459779685437,0.09489980471786164,0.01639896077316196,0.3155840393638419,0.15205629646539298,-0.07197868558712521,0.06855440293892229,-0.013028800258082335
LIPH,,0.07648128244134385,0.009764328884810713,,0.007027064928238344,-0.04282808699177299,,,,-0.058374381263293425,,,,,-0.07165239132141665,,,0.037603217528860124,-0.0013596303493463235,,0.06448984293872435,,0.12832915241762136,0.0848501588191228,
