,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.028954489578461837,0.0009832866871925263,-0.030183756052016602,0.010485238361824278,-0.03325470354699114,-0.0018849694335323897,-0.06633777638143477,-0.02258704320446977,0.054389721504460205,0.029393316824898593,0.01246716389433604,0.02139389862999584,-0.01679992057073621,-0.0707038039798877,,-0.05070436888342385,-0.036427378714727045,-0.009346977347351602,-0.012190746492882931,0.13557767381244856,0.0022785672648471074,-0.018809923184162147,0.022152702713919042,0.0930226731153666,0.06969342918614667
SEMA3G,0.08392976037410438,-0.06331259745153095,-0.05280487838777973,0.007209341361978451,,-0.013624484609465371,0.011752388257399424,-0.016680406933745184,0.05918848034716896,0.04415849039570876,-0.018329874568792003,0.019921163491673374,0.021756355831543974,-0.03804516551104115,-0.06865159516838734,0.06803902899516123,-0.011809739856516345,-0.01221907436249279,,,0.025924651260552493,-0.039752807595510004,0.07075277076787165,-0.018971397625565576,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023215290183682555,,,
COL6A1,-0.07105861531806533,0.01006240369040177,0.03881884847101365,0.013880546868835546,-0.026911579349919328,-0.027620147741468433,-0.07016457440819715,-0.009173026684454945,0.19290648195096877,-0.027292806574652526,0.05363935755821639,0.045182483054415634,0.0011949650580268326,0.05984062420544431,0.09514690948821365,-0.011700933447184984,-0.07283703039692599,0.0681880948076046,-0.030850985318265464,-0.021492555797583704,0.11836056829584551,0.03863384654281817,-0.04793518397802031,-0.0909975210437786,0.0811895860693628
FGF17,,0.006115030638392235,-0.011986695344945243,0.07864322306788896,-0.014439630468050075,-0.00021655852078799576,-0.00513760735053429,-0.023893873681062893,-0.0007366334292990129,-0.004631265844592451,0.02131506709069432,0.045680362573865124,0.04458562896795745,0.043744937204885724,,,,,-0.005076113266583776,0.06185137374643406,,-0.015712537070895007,0.02906421565513805,-0.006585625796761032,-0.03789849687466419
TNFSF8,0.16158328993334486,0.05060610844598792,,0.03485210312689175,,0.04238232210231505,-0.05911403716696335,,0.033371128316966855,0.013049926289681324,,,,,0.046642869032491575,0.12232447231631723,,,-0.03459036900741881,0.025562422371823088,-0.004935480783441044,-0.008757620810335182,-0.027369731329930966,0.005931437740749131,
FGF20,-0.02955152113491657,,-0.047500313056486804,-0.04773739224006968,,0.026324587885421594,0.0008537141753444537,-0.0149719251874058,0.042567770734588124,-0.020850290886330766,0.044614047871324246,0.01266692862659981,,0.03127781577951706,-0.03518619328757752,,0.05161404937808804,0.05303019133066347,0.006682022220735366,-0.047326912801116595,0.049399517330853564,-0.018782924860037985,0.06235974174898649,0.050758401349865284,
ICAM3,-0.11536087196639097,-0.03374261546924189,0.00970331489042672,-0.007100673287563841,0.05604775004618774,0.015059557423281782,0.031812749854481334,-0.009356698680634018,0.07225867231885996,0.08526160007889158,0.028933780703209407,0.010182578157156884,0.0019530787925969703,0.06899868654610812,0.07509406810859486,0.011678307090355304,0.18301310016115022,0.03535684545867839,0.023872146450880333,0.08628637195402063,0.01199262947848731,-0.0024492552440597507,0.11925448834127153,0.05533232832061011,-0.018503567358291527
LAMA4,-0.017394812278660913,-0.023228983250831083,0.013657478432931922,0.04268365908733764,-0.012735457639911242,0.04164789890457252,0.023585771219742792,-0.011338618923412914,0.19830313210769998,0.021563512758572892,0.03085681927695094,0.10694275534629352,0.07207272091512597,-0.009978181618675424,0.008839858073381886,-0.02011886741961174,-0.021222338608256407,0.05452143188431055,-0.034571330005179125,0.002480269194198965,0.03565820825107066,-0.011294257449541552,-0.002085358623586948,-0.0764849873599922,-0.019196964517744622
INHBE,,-0.030819209428848998,,,,,,,,,,,-0.026806675248141044,,,,,,,,,,,,
DLL4,0.09397101451574787,-0.04949410359294335,0.043377702467835004,0.04101506548089859,0.025347673701261716,0.03105025317313246,0.1023361295791972,0.06471011878978551,0.1214925109750373,0.04010049974854364,-0.014323447013562158,-0.027328964967249028,0.10717917718158565,-0.011411055025255364,-0.0024843119409427785,0.022797360952988763,0.05680864975535691,0.05954008881023766,0.01673217705010966,0.05034963689589142,0.09719949658935771,-0.029679636684729973,0.11446864254086661,-0.0515765422441943,0.03228328287720125
SEMA3A,0.01844918851636854,0.0069215309722562264,-0.04323280980724535,-0.02704721356393975,-0.02521774269902349,0.0005582497948889906,0.007479885071933223,0.010616864477500562,0.023068446444098313,0.08364742392037619,0.06035976628693848,-0.025926636308184037,0.023481763790662576,-0.0016165762439581273,0.06694259928292877,0.044101464196638754,,,0.029793131739759292,0.024678739716203962,0.022198405940100804,0.03036922009309162,-0.017483075058428294,0.06924795876505978,-0.030775857686464667
RLN2,,,,0.0026521247662149795,-0.031819115145469964,0.005877050861220966,0.03049304018315627,-0.01758849778330515,0.026975206585672068,0.00176757659026365,-0.016175802619413343,-0.0021828227187390154,,-0.02564442639334263,,0.03642018653353699,,,-0.03123135104847922,,0.059009424159286644,-0.012924162214359108,-0.007710143406598552,-0.03753307690128286,
C5,-0.010765240941559015,0.08559192776042873,0.09311322711950626,0.02648543010324031,0.0027811839953065937,0.022940718492884097,0.0760637741529013,0.0045978630057322304,0.1926053060626329,0.0381679126024904,-0.017970666004378726,-0.019913065922429522,0.05487848991013853,-0.026437212765074828,-0.05115155622976673,0.08347317248692925,-0.05110418212668032,0.07013310711203721,0.03449846299754307,0.026927802662424984,-0.015179865457578443,-0.044810454931622674,0.09953325200447419,-0.0003350513768056752,0.0757096824625912
COMP,,,,,,,,,,,,,-0.007022099720592512,,,,,,,,0.04252804078363505,,-0.0038305424987543873,,
EDN2,,0.05942303387376312,-0.027042076880175216,,,,-0.04920601408979591,,0.008751442083233654,-0.039774100177425546,,,0.08614292054495822,0.06342006801357825,,,,,,,,,,,
C1QA,-0.010760770765797277,-0.07830203746617136,0.07534903248249475,0.015136963226159806,0.05531674763695941,0.0064362065089316745,0.005178079114786671,0.0226077065503524,0.17717933831333277,0.051099854522246246,-0.01948113453781811,0.1836336905587261,0.0677735648151129,0.060448206904363234,0.032907996897260906,0.08819461120366354,0.030569237983506803,0.04866794289581789,0.0635448888261587,0.04367362387448033,0.0459933278033115,0.06265143869631819,0.05806315546175286,-0.05048576970135803,0.030603586168459537
UTS2B,-0.030945200358457863,-0.007112628967709936,-0.028938070629943573,-0.015960103539199428,,-0.03192577779425289,-0.045793114096705965,-0.013092256832139397,,0.05538671738305189,-0.02480169207065777,,,,,,0.039008260437216294,,,,,,-0.04831201105987646,,
COL9A3,0.01605269933424981,0.0009096400524116174,0.030306975317957646,0.05183084541227901,-0.0120398788744311,0.019217271215330792,0.141878389099639,0.04662038101993076,0.13117764124317263,0.008478828302069271,-0.01880751183447271,0.02561553132969564,-0.012201209775130548,-0.01485875985503384,-0.007121163419241439,0.03184468561826998,0.003258050565451063,0.012998354185801775,0.057157821112044684,0.1562758094063856,0.028019111895215824,-0.019910702220342004,0.08750992248401104,-0.002915710408722984,0.025787121151914085
DLK1,,,,,,0.020617131440177624,0.008294870267356714,-0.018008154848102434,,0.010723146277986505,,,0.05745915218816457,,0.035806953594920775,-0.08283811745608673,,,,,,,,0.0016561479842288214,
HGF,-0.015862813584033287,-0.04825561531033984,-0.007894161233271049,-0.02499443343851919,-0.001021525327897674,0.012021311233964844,-0.032469372631018976,0.024108639947987606,-0.018118785548654294,0.0006027510329532415,0.04392236730157907,0.07096686624358726,0.12955754135711905,-0.0048033501334874985,0.05534516219694512,-0.022564271370304766,-0.08078009690628178,-0.07649626716939824,0.010861300390526536,0.022130685857688744,0.029015368856588043,-0.012195367087669697,0.01948863888090975,0.030547999060018413,0.06825182408029135
GIP,,,,,,,,,,,,,-0.013995570524058039,,,,,,,,,,,,
P4HB,-0.009420999273298238,-0.033820305495467703,-0.05954941737618992,0.006676894536059156,0.08175114144435792,-0.040903867972526486,-0.11616016653132301,0.011489374965146102,0.1733451490988812,-0.0030651691410623558,-0.030932894694965952,0.10619606287057003,-0.018760419047760074,0.06514241472265614,0.022765018776408585,0.008395658161361829,0.0006277773052951897,0.052900131534570294,-0.08255767173625525,-0.11589996447948507,0.06873521810450042,-0.012294799504232514,-0.046266348971060564,-0.10347461067207166,-0.011218834067304203
ADCYAP1,-0.0065344436959692475,,0.041740170037577275,-0.013821254607845671,-0.019260246861427303,-0.025694460945176623,-0.05872855050398997,0.04597653068434125,-0.01225994635233714,0.0527579614760893,-0.009595582893336799,0.019458358612043543,,-0.03778778890184848,0.03393880316305363,,0.027672474997055597,0.06128065805321581,0.04293939161295204,0.02284377035948454,0.06943374535221399,0.031344728664203236,0.048993962925843584,0.001811684686787481,0.17937393893307713
GREM1,-0.04998299662886797,0.015050949840024386,-0.02848905476893577,-0.011986373527888367,,-0.027593880944408344,0.03292544568294766,0.009820954008008228,-0.03188944087941071,0.015043607395773269,-0.0044963902441333276,0.09721164430078777,-0.05718570636886206,0.008458475458853542,0.010017512774225365,0.07498256897531239,-0.05174364113253698,0.010782144359637341,-0.05191878031483844,-0.03012475649339983,-0.07916718278330893,-0.016166714188162498,0.0997759122856054,-0.00963615987289606,-0.03464545263206859
EGF,-0.013460861645226075,0.0799993121117013,0.10516921183537745,-0.02937167622515447,,0.01813678139119842,0.029706493617478496,-0.002971035212557382,0.09560725025563917,0.029088328294381464,-0.04070551550908098,0.03376479963020027,-0.027706581597505338,0.00024449999853598926,0.10476893296084976,-0.028942280997204046,0.10190138484333557,0.01770547718316716,-0.002434602863947714,0.040378618630152636,0.05026405872963544,0.008516112844917184,0.024867146097418996,0.07617116038942766,0.09522588055879574
VEGFB,-0.03203385061146913,0.027992532073709796,-0.07254614102523742,0.0014499700701715804,0.005317426414908424,-0.049815258702276724,0.011341957630294774,0.03284800629463109,0.06490189689824076,-0.039327239840033675,0.033285563511020806,0.0684092454816068,-0.05241728286283377,0.02447732585509124,-0.06624886372968693,0.018987158141888175,0.03105895820564374,-0.012416263853885853,-0.0043282262300124805,-0.053151209972695006,0.046393688703659335,-0.020821714511567977,0.042190153004190045,0.006591928137670587,-0.01711905354244172
FARP2,0.012895923330811658,0.02828128416576958,-0.028900539738268203,-0.0089873027814903,-0.013060596097542735,0.0014373526683513053,0.011161132341662201,-0.0015485950415923821,0.16585214110273905,0.0025191976459869965,-0.021503452188961648,0.018282748384234944,0.00980304880344302,-0.0008023148407487068,0.10367716481501481,-0.03362098740697455,0.011401625491073554,-0.02861713150828774,0.04076480509860523,0.02924032955989651,-0.019508524667006193,0.008601888556334328,0.049455346322359886,0.09399440758903045,0.02898919412856903
BMP3,,,,,,,,-0.020426482922073153,,,-0.02580870005957524,-0.011073235595969299,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008597858361262332,,,,,,,,0.011788007579619902,0.06920752278055266,,0.015540156964122536,,,
LAMA2,-0.018066980067887747,-0.08978356330440694,0.0063953624434181944,0.03024002738459723,0.032551679508417586,-0.022462611729949917,0.05333667492461172,0.008741517407171854,0.086270817742225,-0.024747786388786393,-0.04185065445599637,-0.023645579301630863,-0.01899217265481174,0.0624783251386004,0.04138666548239331,-0.05258167486940551,-0.007011384868493145,0.003752783838322666,0.11554355175694249,0.04301553267392633,0.0317360472975564,0.08018051807829157,0.01799232696942854,0.0029574135920497234,0.04030198854593173
SERPINC1,,,,,,,,,,0.05460893830735251,,,,,,,,,,0.013161772560688286,,-0.02641385515342356,,,
NRG1,,0.05175345540958032,0.058479458258246214,-0.025157535640127546,-0.028489001864161107,0.027158305717349968,-0.0015357725510975744,0.09211393374017701,-0.03628367952705555,-0.003919060870318752,0.057991568876094066,-0.06085028170587639,0.05946797808321851,0.057776116981187065,0.12017921523705674,-0.06228742710162671,-0.023212897990870434,-0.001322218600434463,0.03798640405003422,-0.0009338208076119729,,0.03590082238332985,0.016107150684611514,-0.00888684550840408,
SPINK1,,0.041223960255050485,-0.04433521060360431,,0.009401763916035432,-0.01885341656052576,-0.07166694555252622,,,,,,-0.03611575551595209,0.09589458327840052,,,,0.06378457654919016,-0.005407488830887064,-0.04818388022525245,,0.0017083004704585777,0.026308526861328296,0.008303510488416061,
EFEMP2,-0.041615462855911625,0.05115134985902142,-0.018559568264209847,0.00472608375245911,-0.022075972760704242,-0.01157384683620955,-0.05978778841803042,-0.01873883898046898,0.09571618569843461,0.08131997730105062,0.0012214979901078722,0.10470649139854155,-0.06452195878817198,0.06686665931993702,-0.014310712374393443,-0.043338118540528436,0.06979580162196947,-0.003016240162228216,-0.03417469522255345,-0.027974966805655886,0.09934696556710772,0.03667979227499059,0.02867022795636476,0.009344633103156454,0.018947772839612697
SELPLG,0.10560076540439571,-0.04664406641505488,0.00526466607333883,-0.0011219395571835493,-0.010208523936879167,0.03539379761802184,0.07594562801546698,-0.015316549731784567,0.012135140793152605,0.01843541515816395,-0.006908978583165952,0.043827402251114846,0.06284468015143245,-0.0010006343389581825,0.006693429572496102,0.1348305071096751,0.05381671986630055,0.11847771576215821,0.13580658002561868,0.03430881133815552,0.0212839320120466,-0.027984950011702352,0.10879465962499443,0.02705223701270897,0.002638569640298298
GDF6,,-0.04370016532641777,0.02625601688228801,,0.06237105689557113,-0.01859038528911806,,0.01597267256080311,0.17939516108145082,,,,,,,,,,-0.08217299593639359,0.06828656228892603,,0.003065849705639091,,,
HLA-E,0.0925089964304118,-0.0843946193155226,0.05641937165540266,0.0031582189118327325,-0.010024811506707936,-0.03423825742928032,-0.08611025293494509,-0.01090657374473491,0.178463851159366,-0.0020955576644527546,-0.04441089185981188,0.14722647249036125,-0.04381711090245471,0.02344248691635378,-0.016545675273592058,0.08905476216720273,0.029851862179835764,0.08727924987457177,-0.006098366747900326,-0.030112880925704525,0.06020801516844701,-0.01838300138799187,0.06254916320820605,-0.1605267173776785,0.0036585105672782836
PTN,-0.020956999895719936,-0.04986314094665808,0.008932488009880883,0.010431546788540717,-0.04505261413438455,-0.04902945485000641,0.2180866878530554,0.016564428473547773,0.2137326992440279,-0.001141730012664974,0.0018417387984664226,0.1098236573457851,0.10167552453393323,0.02492094669283073,0.03875562039181259,0.00484271181564358,0.039228563171579967,0.050882712723361506,0.028770035367228414,0.08869389142664025,0.08038487744892465,-0.03320587950916614,-0.016790395969710586,0.03766214818423317,0.052123107995266885
CD274,0.013216367218558995,-0.049800491082525086,0.01857467002716774,-0.016823595601810525,-0.05479818149657987,-0.0023978930844900746,-0.07197609915651897,-0.0019503038517628105,0.1251641442614609,0.016210933090004213,-0.022482889601228233,0.01621982603843157,0.011227397302665552,0.04048774578269096,-0.004921035258375681,0.05080018461544086,0.04010714909937523,0.14813095964181078,0.007938188646484622,0.007585430355762994,0.13584031610098335,-0.007361389963671394,-0.009995588493823464,0.006058514717039431,
FGF10,,,,,,,,,,,0.0011573456372030494,,,,,-0.013466141357827123,,,,,,,,,
CD14,0.046163300474775674,-0.06849936862316605,0.01009473871983709,-0.012035580471083652,0.05508665603827606,-0.021427051039404933,-0.13787098000014714,0.003944709654394246,0.16187056067734376,-0.06149330514490111,0.024264363639765814,0.17237906489377025,0.043397846763182306,0.08050580370868525,0.10749266938671566,0.06212909702768793,0.06098020267962009,0.05687531750650821,0.025325490398809245,0.03574075442681067,0.09144798021880868,0.03667520374452901,-0.0020479195958557827,-0.1446446700886923,-0.0067878164207251955
SFTPD,,0.09788481040465045,-0.01152881943077379,-0.0043928057040368024,,,0.009782884955949598,0.02183314437069571,,-0.041120215841189335,-0.023903359637068244,,,0.004907661378174641,-0.010523240357089068,-0.044989262347723095,-0.025757218076724046,0.13526053555535494,-0.0051636762435160015,0.02961154543002024,0.04659736684485251,-0.033475744738228765,0.03404900924862175,0.012049978249232643,-0.025514037700334367
SLIT1,-0.08675441752617534,0.0075455031011661036,-0.015906004131941442,-0.005299234615192558,-0.01923031880704588,0.0023334273264625062,0.1773823634407164,0.06095431615087312,0.11092955419501475,0.03167047136813736,0.00812028155960265,-0.121812796230348,0.12795570373744428,-0.037109085539395445,0.054729822356773615,-0.005741616758119819,0.10494225228406039,0.08124957568930218,0.04243885157059016,0.019680986537292344,0.07483338474123163,0.04321872527421216,0.008651004768346056,0.0004498163971210669,0.18154093149106215
LPA,,,,,,,,-0.013092260114420362,,,,,,,,,,,,,,,,,
CNTF,0.0072985548570802345,,,,,-0.025164767087649212,0.04059191658429046,,-0.0014501228868424485,0.016121380539049796,-0.026556291981105793,0.1527360715743742,,-0.017916981175291002,,,,,,,0.06798920393462748,0.001528151724760509,,,-0.04932152980315377
BST1,-0.018586192842801587,-0.006179203106715817,0.05665332447392135,0.019448786748331306,-0.022797469732688133,-0.019610890673504123,-0.016836307514758026,-0.0038821202189813194,0.16033719400596852,0.006496633565171881,-0.024850277307230845,0.027960558799229207,0.0052093922748909045,0.021474974233799626,-0.01198183116977606,0.04181269112270039,-0.09828079276641842,0.03780491258012074,0.047907489524090796,0.05697223315732216,0.08338682420848835,-0.04094865164180152,0.046898126145536824,0.03019345889629432,-0.050769353890582146
AGTRAP,-0.027770182595314715,0.039256940931542195,0.0035485300448167005,-0.06906866401650773,-0.026414578631036665,0.021089624940925422,-0.02414196926666,0.01382291943637779,0.12573605548154654,0.035418808117368056,0.09993056779918763,0.09476565199104842,0.020073337558059533,0.08373247932185546,0.032515148913887716,-0.05766789259092191,0.07185727049297042,0.06046860350043116,-0.03346601952819381,-0.03318663047658757,0.0382405059566476,0.025752317537641088,0.10124444134372232,0.03423916411403926,0.14515481722083745
LAMC1,0.004600592565735515,-0.030905059252367955,-0.0036665877138014717,0.04053453375426533,0.013137909863710941,-0.049931017239467544,-0.017362681395996827,0.017200616628249506,0.1794068101495447,0.002765094301525622,-0.035944890539526896,-0.03238559537029718,0.04570630714561109,0.04557190939850506,0.01831944008386791,-0.12346120005686323,-0.10698059691018648,0.10425700121673291,-0.007520808504200666,-0.012236020323388311,0.14031195033100216,0.03922180899806277,-0.0014519023881674985,-0.05318919328919434,-0.049882799352035045
COL6A3,0.02927661397954705,-0.0035894100194483313,0.03696996691567585,-0.03534907094427408,0.06099628796714352,-0.006094602493888588,-0.055009964073992404,0.011984389208816943,0.017597640684976688,-0.031455699390770975,0.048469434608228994,0.14260781466773606,0.06940851312074783,0.003554741180542437,0.09022018669146636,0.02644388031415189,-0.049836863378033044,-0.006379812670403854,0.001112589132244338,0.016851816144842685,0.018247022068290843,0.0015041147195826526,-0.006741196714256968,-0.08361796667791285,0.015261367890341444
FN1,-0.03157783066352926,0.05264105003447189,-0.0009519758425270269,0.004039339870031944,0.03968001982832959,0.00943541641100007,-0.04939246907262481,0.04441503937811158,0.2046586126219564,-0.030500481541948215,-0.035425611400777046,0.09401487078314202,-0.0338398300229728,0.05945947051745712,0.01647909675340939,-0.014821606491600194,-0.04620681650892082,0.037612816599659066,-0.09732310626507995,-0.08036110516567725,0.08700724513204747,0.01913395257746389,-0.07921913286309953,-0.06596737583059169,0.09308279999979094
MIF,-0.05063699059030846,0.022702238239140877,-0.08302002541492386,0.00905258392282332,0.0011704269858819262,0.0010034001620889028,-0.13107124784978808,-0.0029583979769605313,-0.03360927240203222,-0.024268015209933422,0.0025625143769079407,0.09713654915719033,-0.07297784634885049,0.09432237114266319,-0.11227071172751511,0.050769716232191335,-0.02588030885258571,0.0483400782176172,-0.09535634458440137,-0.07682901151800335,-0.00785295938882398,-0.012270321729828663,-0.002441504564772655,0.041174196786026705,0.02635341953674911
JAG1,0.020348694862228,-0.05220343566960219,0.010557030899147444,0.006054212693904685,0.019900003805236113,0.037250666581613495,0.06578700619319801,0.001353228534756251,0.18529832958421158,-0.042643438213039966,-0.02835999182116505,0.13592681142603708,0.10176235564914855,-0.01965431904223865,-0.00585431218295797,-0.12133054868658617,0.045273693407915656,0.019062294896203324,-0.005945518574623996,0.016861275505604293,0.013981253134888858,0.10992914837503001,-0.08313582131827711,-0.06652867142094367,-0.057449112527716666
NID2,-0.04887113196019094,0.058388572629779194,0.03899017621412732,-0.04223266319863836,0.06787032226294634,-0.02177601763750504,0.10899083852098834,0.06329302685051492,0.09962147235406713,-0.001899782713763175,-0.017191550407399395,0.02839131321550503,0.1569091860835066,-0.007352583398579424,0.06241533583752425,0.04796263562268881,-0.018476615088481318,0.08015179121952365,0.07160513790262425,0.062314406171184555,0.13089914517146847,0.03750783892576931,0.02965579056169712,-0.06002474224668079,-0.060786054784468115
EFNB1,-0.04214502618679958,-0.018708893281292688,0.023936746771488562,-0.05706735514449738,-0.051741967223438004,0.033512039143845894,0.07265229625372126,0.014069998231207043,0.0572255671016853,0.023284972195333927,-0.012825106408520845,0.0061746072776515315,0.13025070605892936,0.009567037935056413,0.022410809231605003,-0.0764809174146369,0.06254147726969327,0.07121622000611838,-0.005468703087527935,-0.01288643818749112,0.034554546981325915,-0.022958460116511724,0.07907268886100907,0.060369700557474607,-0.001612474765658842
COL4A2,-0.052363451537878455,0.01881394966238368,0.04914726866283098,0.03739299579163148,0.04729800286587197,0.02041428577904245,0.09939027085970373,0.02235716298476614,0.20364809764690933,-0.00021280578093064696,-0.022571356856559456,0.06977429498287989,0.1264819372507477,0.03169572607211919,0.013874479188731866,-0.05194767174597531,-0.006643643228782964,-0.03476515867068943,0.03801925044395441,0.03504028474052979,0.12141735756545669,0.07345556634232471,-0.03744470768021694,-0.0647071501102166,0.028500836156996074
SPP1,0.02510865301176548,-0.01468053673649516,-0.04036682146097227,-0.011121079558149942,0.07781297690019895,-0.015851152144885052,-0.2840230703672908,0.04106499401011331,0.20831567605629306,-0.027378096909266326,0.020457915880744432,0.18203433863909188,-0.04816824102613632,0.09649303146584584,0.07781012184211969,0.0715246813708142,-0.07184036508174135,-0.06298065783618936,-0.07088065536950364,-0.09554597262170886,0.06695764344949123,-0.06406764891792573,-0.13823322506413244,-0.07400991640382854,0.0010297978074462607
PODXL2,-0.022103020791967933,-0.04869732625605345,-0.05257715569883811,0.02178570526663047,-0.005277353753394677,0.06599570081097406,0.07112392738230389,0.0341353191075714,0.021166469399546792,0.004785530186807759,0.04424845085795312,-0.028943241982938947,-0.019164232551263833,0.00332162046525875,0.059592713705917136,-0.012622059428330164,0.01888993111247337,0.06536438164393289,0.01064388923401151,0.05008511500503158,-0.040039681175324554,0.019499702116850495,0.10307155615569573,0.039978696390372756,0.035540660865623505
IFNE,,,,,,,,,,,-0.029670195316217257,,,,,,,,,,,,,,
FGF9,-0.03649109390363404,-0.03030917374269541,0.07123659893306514,-0.010359100483746034,-0.03663688636972191,0.017971293719881914,-0.018564482080617284,-0.011993238511793349,-0.08171889773127644,0.003237556970715096,0.014103186033926452,-0.08214529244749579,,-0.011783094739385172,,,,,0.07979112378218955,0.0661705745577495,,0.06881440334861114,0.017439522986691748,0.007986867328722957,0.1166602354633933
ITIH2,-0.04833507001985367,-0.03465396142686343,-0.021887290450441996,,,0.11123413575033896,-0.05741416811272987,0.052414851970749035,0.025604459883146365,,-0.005757175104082229,0.05522938895999205,,-0.025929636235116058,,,-0.015304730381909774,0.040629693520214644,0.05725827727084849,0.14099526947086927,0.07052334137143822,0.053405765495137786,0.11177941396168273,-0.02978253876923388,
ADAM10,-0.0008590557003593192,-0.035044500548798686,0.012610459599006758,0.04210351646559384,-0.007507003502831185,0.01180278226992655,0.027392361888604222,0.020145683594005395,0.06284304142592337,0.02256751994015594,-0.016578420251768363,-0.03204428356500371,0.0020604791807469092,0.033783221206604507,0.02493573019545937,-0.0710042760544437,0.1183188301803601,0.09161155479859884,0.021173998864996015,0.0043136831908843236,0.08412329145507702,0.026982441905528207,-0.06271635731786633,-0.07797250891312503,-0.003561868082482294
CFH,0.011994053488190973,-0.02627474900345334,0.04163826689886303,0.02620448926230489,0.056768185177506404,0.007534507181250528,0.06343187900053786,0.021249111714916884,0.11129163647867654,0.06427589400299283,-0.0015777269926135463,0.051619261462230136,-0.011236934775574123,0.047892876788068056,0.05283153738864085,-0.008408174206916459,-0.019735887239488204,0.02199297841753842,0.039867956711937616,0.07239443374367846,0.045508521192131335,0.08498158721758475,0.06796420932497925,0.013239759391736158,0.13843552355265543
COL4A5,0.051418419187888795,0.02983657648071737,0.06114701015197019,0.015725908676459222,-0.026001873806480197,0.022761363706098586,0.059116533283098266,0.07499571479467053,0.07418060769040143,0.0210402932890934,-0.01025089233364405,0.07882986959526676,-0.028871780582337962,0.021002281258139105,0.031390090155481984,-0.055455409378049346,-0.004020560267638927,0.020423325734939605,0.05353275805738995,0.04637198399533868,0.04046285312951396,-0.00018774640116995546,0.048599230638482115,0.09532727111092398,-0.04016356160606051
LTBP3,0.04928384396640833,0.02978441271481909,-0.03698941899638146,-0.0032378389996202787,-0.005814393917399815,-0.014069020219882947,0.07651079492999004,0.012462589773985195,0.06435047093194139,-0.023706123193240274,0.0005118347266982201,0.010927454910368012,-0.054812086392168134,0.044201262666431165,0.005640840161348957,0.05729137369348766,-0.08906832796601473,0.10853186673226929,-0.043078699776248806,-0.097197690504212,0.04875705957593544,-0.05613183068152301,-0.07727116100047156,0.0034278212200303817,-0.00246564713170979
GNB3,0.09763141743505101,-0.042534268874404126,0.01868575655730719,-0.035861125529561215,0.02861931849171832,-0.013563750723775568,-0.0018275787647123868,0.04429018999120284,0.11368896044978434,0.07863244527188197,0.020563549676316788,0.0025765901837519816,0.10207715545817024,-0.01809398471551511,0.02923291528899996,0.023905125620571364,0.08653962038400105,0.14111900715166556,0.010324815025767946,0.04059603640639944,0.010482218927246673,0.034939014115234666,0.06992636436932675,-0.011042790645042122,
COL6A2,0.005650184504176856,-0.0021490356786243916,-0.0042361077235923425,0.08617084655902536,0.01891508455568296,-0.01531170479536791,0.04847901488961456,0.059622105154491074,0.10659032487960206,-0.0200544244185796,0.04279742731509703,0.09861839791058002,0.08503833829100585,-0.04429466752289884,0.07240339154538693,-0.06071776883216741,-0.030562453485031726,0.08910395474302789,-0.03874812474457326,-0.020881797032995694,0.07597901631131623,0.03153959751014766,-0.023236628468861004,-0.10615352678807823,-0.0001679207132527473
PLG,,,,,,,,,,,,,,0.0809531494636011,,,,,,,,,,,
GDF9,0.031687251094212866,0.06957776533585872,-0.042052694298851605,0.0012965662121175022,0.0027473622128957086,-0.003248890440704064,-0.005777212416714829,-0.026554282423930466,0.08006671366771789,-0.002445212406876052,-0.04070551529242838,,-0.029640671246119465,0.03364649513704313,-0.04761770807550086,-0.0064843362389646365,-0.014604892600810871,0.17349801307187235,-0.01223603337294191,0.08974582450456604,0.04608886909374299,0.06339598764137105,0.12498906435977605,-0.007793918613582853,-0.052183412699813046
NCAM1,0.03998234946099373,0.08226309446568168,0.04836062375835353,0.016824170196934895,-0.003134964871160667,-0.020011739122524023,0.08178158915170312,-0.002765581257360124,-0.04806677899947287,0.01482982939814021,-0.013359022491871417,-0.0449472784681458,0.034997954456669596,0.013142266812328563,-0.0052897377517025675,0.05947922490737752,0.027231046724599115,0.018302982188549633,0.09179382402443712,-0.030502810679338053,-0.015631024782161718,0.045986516239306205,-0.03083266249221189,-0.02519397483442365,-0.016693607860634393
APOC2,-0.014303350775284175,-0.012807166487032794,0.036491902026910876,0.05121511890396003,0.10120402432536166,0.037651598128092004,0.02186465481081545,0.026208875060998112,0.1254169175992937,-0.0031039886056897724,-0.008758991492156117,0.09664878892895586,0.03319540066455523,0.0801953583421022,0.024406746417694816,0.11078170818524795,0.09032058566594842,0.04567720265808555,0.060160687870104444,0.10197200099191917,0.012045310039269275,0.014653379568148201,0.10610975015318463,0.030822717898494265,0.08551152328780331
