,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BCAN,0.25277702504659694,0.1648613047204833,0.26605742162844775,0.08896051840110292,0.3021144736386237,0.09539674372075735,-0.00840134900727769,0.49405933141338126,0.5041943134268592,0.01736860094309074,0.025551225080397203,-0.022015144816381303,0.02575963700980441,0.2699231814588523,0.05746084698797581,-0.005361481375399464,0.02918842759394527,0.2177582912864543,0.01552368119971882,-0.03224000911123469,0.11284350613863259,-0.0034467347283386055,0.13147685965898387,0.268823388626861,0.15092137662192046
ANOS1,-0.006769014638285126,0.16821108227871948,0.14055684918099873,0.026358178971342874,0.22882906269106873,0.041605540673429135,-0.0175120381854305,0.17633247408370958,0.38557275707208694,0.007403003873062688,-0.00518437756402919,-0.048188675064549824,0.10801956982692187,0.12059507066344495,-0.037285779231433724,0.07931817463930349,0.05474326488105401,0.15306120910773405,0.034462945641564234,0.02089947639922745,-0.07953051808888674,-0.11135441097636788,0.05269023453046313,0.2558005392500477,0.08240674710095348
EDA,-0.02446709085953751,0.009497263729189845,0.013113259601571215,0.061727360613695596,0.06970200777590502,-0.0011842228136325903,0.0418317353613022,0.12239438183495317,-0.022288041379475952,-0.03221367398552609,0.03602560135902399,-0.028780090978090506,0.08411663426551354,0.08165742846408991,0.04473471107997032,-0.0014728123599722638,0.0025167716411484136,0.04623575011973903,-0.03193130965877742,0.03462646492908363,-0.023790203713383674,-0.032430165094326606,-0.020535097804414232,0.09100226440313862,0.02567364985399983
FGF22,,-0.01649712332302958,0.04906255954261397,-0.046412347582741945,,,0.06935690682525561,0.03238119987194725,-0.04918277950396241,,0.04246926071455923,0.03319402386067725,,0.07231573883215049,,,,0.07792498622153549,-0.021613171726492405,0.06023749019470976,-0.008970378858725531,0.0412318745714365,0.07352174180068403,0.08612250127083441,-0.024142727190119062
SHANK1,0.00025654378427301456,,-0.0005368613756677103,0.016602159279467878,,-0.013968657961794246,,-0.06207969774629513,-0.07808193857314552,0.03572280702558915,-0.04755905498455561,0.021491999318923535,,-0.017194814757846462,,,,0.07482831562969351,0.03533829125907413,0.021820829984340078,,-0.0025034966341027803,,0.09268138333242956,0.06874509170672503
NPVF,,,,,,,,,,,,,,,,,,,0.01030818184362684,-0.03653961079259906,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.00579933950587735,0.0007049175260423469
TGFB1,0.0003988952769727653,0.1045162879261584,0.025031127434512856,0.07718723540243028,0.04153081516605652,-0.03717963529595994,0.01077867062690663,,0.07743017957024233,-0.028742549398958206,-0.06429208784565642,0.07852833827981545,0.029059734543085615,0.014837610008456757,-0.14656192165647855,-0.00028322411190719705,0.08041665726733693,0.07540627762693389,0.034329387081372016,0.03726044208791452,0.13822685126713158,0.09596271277073758,-0.05505716115400106,-0.11313137652218527,0.052034793930215394
MSTN,0.09649356866117126,0.13679634044881345,0.0485168098569356,0.131075769113238,,0.020214087131838514,0.0035608581274381283,0.0411013213507816,0.32488748204564916,0.05677758925601735,0.060142343134864724,,,0.07231230727172538,-0.010583562336218953,-0.034301990488085056,0.010212274096094244,0.20871352644474905,0.022403876539585466,0.04557915188096585,0.0036809873619019426,-0.025250130820943958,,0.13774594167822973,0.007145209838332666
WNT4,,0.026532840214898757,-0.05295591368553234,0.020190788505235334,-0.0501004493582431,,0.042594181162594495,0.0564062760409918,-0.015675911000521216,-0.0419293325643366,-0.007799105147172981,0.026440899647303742,,0.0011053436077716815,0.03362331075508097,,,0.01794465298838968,0.06736149671244632,0.0641647829538446,0.08521361322753397,0.060494611249666895,,-0.039874225909116115,0.07059577444957302
TNFSF4,0.012516185185788311,0.03197165298297583,0.01585618163787598,0.039190615199238506,0.131073659761818,0.03835407387989697,-0.026596750760387654,0.06977319402870336,0.1638653484738976,-0.036998233846361396,0.01991529915627833,-0.0245487566145995,0.09505820018868677,0.11079263962536637,-0.05599540196158443,-0.022737629340978987,0.052359217301670535,0.08591609284985459,0.11344589671028212,0.07271494390679584,0.04638222108348663,0.03986519870395651,,0.09125755774206067,0.1061004559457081
NTN1,-0.03503316560825685,0.05059313587948903,0.08545011377964977,0.0333473635978791,0.06518132440881885,0.02770102046014314,0.012207705277152403,0.4243461378877011,0.4179639638971629,0.022822996869896292,0.01605741431751999,-0.013014267804337985,0.09186893135616328,0.10585666724469818,0.03452062996189324,-0.0016661200976858582,0.017744664260607886,0.02163751590327113,-0.006000980181449508,0.05054458145275374,0.18433072177803225,0.0034650289427131235,0.04896742604924974,0.1269120031570513,0.2651542730766492
CXCL12,-0.030469734517834458,0.05293886492307892,0.06590803708582411,0.027688320712880025,0.16267454002863369,0.029812886190737884,-0.03296248406505724,0.06715144001439947,0.02546429743001019,0.017655816609245225,-0.018830308104732994,-0.028622785337685478,0.11172316923705729,0.016640719440796856,-0.009528500260963163,0.1369836897888896,0.01706310186669635,-0.018265431688393466,0.18031648332937456,0.08339537528769828,0.029531147114162035,0.05572188670821255,0.016267186792660336,-0.060389854162299535,-0.010141959299893973
GNRH1,0.005336117919971623,0.11541514267736412,-0.038684732901425004,0.03867821099450664,0.013955531224465278,-0.059650124936067576,0.019334450653133498,0.12142970761483184,0.21599026900396545,0.026853387904402188,-0.017492275289192814,-0.006541746467109068,0.023664079917818135,0.03691457654793351,-0.05175717579589312,0.06575289663047844,0.13106434301077452,0.0452167899018327,-0.00043255016211257973,0.02263348111388928,-0.008920022392718859,0.009441855451989105,,0.04978222575252077,-0.06257605576285434
FGF8,,,,,,,,-0.04685794219081498,,,,,,,,,,,0.04072284714937101,0.05372057287287373,,-0.00018211020657647064,,,
RIMS1,0.0972749550716825,0.05361525565315828,0.00857432041129036,-0.010485824631048751,0.1007646976679371,-0.006544385811912997,-0.033089811034336336,-0.10276355668370067,-0.21872909225814177,-0.014331332132731285,-0.027953975900483187,-0.025974352058845306,,-0.13000160587580567,-0.05143352797282022,,0.12131796905169363,0.053256698896888575,0.040052646142978945,0.03354546020822873,0.05105217753734634,0.020399604390210747,-0.05973656199768088,0.05109615394795908,-0.026294041435749076
FGF14,0.21586576728841037,0.141768191626992,0.013141140101944783,0.10191202637089469,0.09574966951075574,0.04310764210974987,0.009148416006449233,-0.01216444743978079,0.2773533380561901,0.0259778733433816,0.016378800711960923,0.010664938758311551,,-0.10181289525925967,0.04696415583310512,0.051171470275061685,0.08310354152015118,0.08874659382198463,0.11038136663243818,0.04170210990114898,-0.0066095348583642115,0.042593193445510116,0.1598635363074991,0.14982908147251717,0.03255548276839669
IGF1,-0.06208210201587783,-0.018988446902409056,0.027075469233048717,-0.009424895993257153,0.06687785982023962,0.03393478105499778,0.013865509872309641,-0.03729656784373296,-0.05142973491974948,-0.022478732355187207,0.07466983339650606,-0.028847058301300254,0.13964929211768695,0.042864074895605946,-0.04380487832018047,0.08197142365427322,-0.08807000639048083,-0.033258068302966994,0.06314810030019373,0.01049813978279683,-0.015366970602005698,0.06760874384715554,-0.06248142816007175,0.07120658491077468,0.07781425213073635
TNFSF10,0.03881290573674959,0.08011012896549727,0.025471600859974703,0.012036416389961824,-0.03982477098026608,0.0042641383798440865,0.007053827753269041,0.01625495920530605,0.29679145182058725,0.023884649633080804,-0.015239496981689223,-0.005277201195930582,0.18863204410938542,0.040613012491207204,0.01084252479254747,-0.009243734866217634,-0.003568889902044721,0.037095352586560444,0.1566911936636777,0.16185600873457653,0.11324812972847592,0.025025594992776453,-0.047788651111296314,0.09845151293848417,0.03284604253745821
GDF5,0.04945503323585843,-0.005715468425493201,-0.05198184707172372,,,,-0.0025750038573025486,0.010303051270966737,0.12094671314809981,,-0.011313388202639527,-0.035096534275611546,0.028987137741854196,-0.023683533061525264,,,,0.03236174086406793,0.10274321643927302,-0.0070324218144403195,0.04132499916257468,-0.0016601909372937684,,0.08211323382144271,0.030121144104239397
CHAD,,,,,0.10605258461322901,,0.0518157683126596,0.030973555074114256,,,-0.007586442468457485,,,,,,,,-0.029342172923871424,0.03530016271830079,-0.0480328444319343,-0.03541658440361372,0.09340704153551982,,
RGMA,-0.07420103660139232,0.13102066527118628,0.10260968855389524,-0.03284044548753533,0.1101424840796362,0.07175927502755486,0.059645075682354436,0.2861655495262606,0.4063760658586864,-0.004433262891926039,0.05964194880774767,0.042097139059599976,0.04253691895480252,0.14728008929376668,0.051759303011897885,0.06414278999889654,0.0325434513564311,0.19576603816004087,0.04768423811186924,0.009300570257106759,0.12880052736679212,-0.002901139152989344,0.10575985380673103,0.3539747968015717,0.16900668680014921
CLEC3A,,,,,,,,,,,0.030295422021695106,,,,,,,,,,,,,,
WNT16,0.02423387617882192,0.04899125558718396,0.00557524906252496,-0.05457232056421368,0.11036772087554345,0.052108943074492806,-0.027081986168709056,-0.013495156900639045,0.16187832252039885,-0.023116848053362934,0.01155254104295568,-0.007181248626905851,0.09258041981329994,,,,,,,,-0.009223324017072031,0.027755471356657544,,0.07999473001010236,0.05675358994008745
CX3CL1,0.032549691464178465,0.08889201667892682,0.1000624619190374,0.0038154756697323594,0.1860917042172536,-0.011854683848287343,0.01130997414133899,-0.025604414847731728,-0.061988341885125635,0.021236396265882036,-0.04672507891729568,-0.006302663210671536,0.12673666512853587,-0.010037310668772132,0.021553468421617764,0.06905730928623535,0.0474804734327617,0.19602375291696347,0.1713752252226426,0.06149658315844175,0.19671554266892702,0.025356096987184187,0.10533359091934774,0.22605723648068188,-0.056444336283851454
FGF1,-0.1685128852677538,0.07387176777996582,0.1197360008895763,-0.02667612396204444,0.12790572556649238,0.03896354807030991,0.012202852423711634,-0.07081198035896712,0.007230172270556639,0.005454151072442752,-0.023345934430332168,0.023214546317637804,0.0918745965173847,0.1038743043625219,-0.17683559940389793,-0.06815634209871427,0.027647540296075697,-0.14593195885869006,-0.024856749391722895,-0.002392719089242945,-0.051195863833533375,-0.0271852880328894,-0.07358112149915665,0.08593704307082808,-0.15770699388305867
ALOX5AP,-0.11441265789399867,-0.022749833194353995,-0.06452339643114102,0.0054918447863108915,0.11732119641969602,0.052123255929856144,0.058881940226079475,0.0962084342907228,0.4182697828584268,0.003939600658912629,-0.018211539577066834,-0.03439563985388432,0.11380509157573088,0.08915143377694598,-0.06228648494797417,0.09316114764627419,0.05394478470972822,0.012987518321446989,0.21086635897072753,0.12147104328906516,-0.07990349350916606,0.01990337250427183,-0.06023000275167099,-0.05087444313966768,0.11435569306948987
IL1RN,-0.02270494784466503,-0.02011636997728186,-0.14790567552376024,-0.0130792283731236,-0.048323680904591514,-0.07940077037980256,-0.0010599746318971303,0.038114909103958344,0.025807294261931162,-0.056292949763164464,,0.01175257323878827,-0.02290988995665479,-0.004002041383708395,,0.021241142850339206,0.0416276696058998,0.045904158173195105,-0.03266695584652992,-0.0024227712206093587,,-0.01575039993981095,0.018985930895268153,-0.05161269054178901,0.018087575435084977
PCSK9,,,,,,,,,,,,,0.011906256742718993,,,,,,0.07075138366993239,-0.001969747992625774,,0.026370947365286973,,,
NPW,,-0.05329542306885573,,,-0.05549394728948275,0.03253716909660284,0.02989501335127681,0.03494845170456398,,0.015078512002938834,,,0.04895578387688749,-0.02545665097004086,0.028251984553165414,0.022083520706232387,-0.005102201779591661,0.03996674052360703,0.17213041017665942,0.026980554375051164,0.15913871681084943,0.031663363155740136,,0.1081184965363842,-0.03208098185386479
CXCL9,-0.055627922247723914,0.041572690342216535,0.006036741614814709,0.01725171535879709,,-0.0036978135545499852,0.008597262477450143,,0.1304605841280627,-0.03467793947582464,0.05064694766058817,-0.02423530567986092,0.022358233194357407,,0.045823870770798594,,-0.008503681124306852,0.06075223772919882,,,-0.0042307652420050705,,,0.06494942391884535,-0.008210603931368571
ANGPTL4,0.007256359947901488,-0.05670624238264415,-0.24835136326985527,0.002327690120294337,-0.3158152603506516,-0.10852016341707837,0.006933121758671837,0.08857354488886171,0.0004380399562378476,-0.008611763877829493,-0.0024474629905448767,0.08426927647675048,-0.27038881531867465,-0.018440255177285696,-0.02069892436070739,-0.0818367403673646,-0.08221682324836822,0.07755542225860743,0.016358355838061625,-0.011257071813344748,0.006492413067318644,0.020417691706059202,0.024552843495725396,-0.034594084060128955,0.09674012989036673
CCL11,,,,,,,,,,,,,0.027442779409624224,,,,,,,,,,,,
UCN2,,,,,-0.051320797602475966,-0.0164718438327749,,,0.08475975149817726,0.008498908461332798,,,0.12214662523850041,,,0.03341915371998423,,,0.017196235983522275,0.04192719545965235,,0.014431245281731267,,,
OBP2A,,,,,,,,,,,,,0.06223120017069122,,0.0021972911011265196,0.01808304676046038,,,,,,,,0.003610617743939176,
COL4A3,,0.038146083527266166,0.01836914423851871,0.026524877847830423,-0.0009657852477597951,-0.012633421358753267,-0.014258608393275404,,,-0.004130422372402897,0.006402047897930759,,,0.06917355310253745,,,,,,-0.020404854484576043,0.01714916365891498,-0.058680272873344236,,0.025062990543673867,0.09209619697911632
NRG3,0.0633971996901223,0.06175429737154689,0.04346402737912535,0.027137451857259062,0.03480106620259094,-0.030674573855067274,-0.03427583187560992,-0.12006422877220872,-0.21433702555222264,-0.029943230630618496,0.004700761741354946,0.06941620690980743,,-0.06538892032041245,-0.028582472245109916,,-0.008984343892252628,0.01757448579326619,0.012101795977452832,0.030664063388638713,0.0016849837710311915,-0.008715047610344747,0.03808365661067213,0.1667015748056263,0.02123475751607995
IL23A,,0.033349804781817705,0.02565756732906684,-0.022606989166544727,-0.0215121441367305,-0.008169970520906749,0.0024385022997861273,,0.065639796312938,,,,,-0.025100067257445888,-0.029828553140933783,-0.036094038019236746,0.0736088625099463,,0.005162798275522421,0.03267266535287487,,,,0.11682032037075718,0.010133361127033934
COLQ,0.0045480352860112535,0.06556060651998143,0.04818492379180863,0.07798507295308886,0.07725410714472901,0.02225409221521891,0.036909649577331206,0.11564038715787371,0.12791538309595188,0.008437315055677524,0.012278887825810937,0.0006286380184727367,0.03746948366383688,0.10266987959659889,-0.05411945688045811,0.01910070435727773,0.035743630036520035,0.10031773826625606,0.14474550576501638,0.1073379300628928,0.04855864081830615,0.004302708971415906,,0.10590195271529312,0.05223889555714113
SCGB1A1,,,,-0.013197043210538134,,,,,,,,,,,,,,,,0.004049560318768721,,0.04092057112988922,,,
TNFSF12,-0.01794812327636191,-0.008230860439073983,0.010951012352092747,0.06830632607377728,0.05912474674136699,-0.006746501277029094,-0.021449277056759763,0.03394567087535875,0.2516941801819777,0.04113291549527767,0.015770939747410447,0.035719823101076846,0.08597375089269647,0.070339827569551,0.06565023900297362,0.13053504857956566,-0.057769703508764474,0.10473138355172504,0.08531051975919053,0.005738599908428789,0.07082024897883761,0.04938216492033869,-0.008303358623568844,0.08266415649444188,0.06050586766853308
DKK2,,0.007820549088404325,0.03242150267022598,-0.0059857156046265085,,0.03561870528484163,-0.029935062195231166,0.007950220845786124,-0.11764807971956791,-0.03516038026450892,-0.018695151292655175,-0.04339162357789086,-0.004053653909866683,,,,,-0.009381821164230286,-0.019029392009993134,,,0.00962468590732895,0.002535697663000389,-0.018513200979186326,-0.014356373128925237
FYN,0.010124867315342071,0.09685589854732997,0.13953415649198134,0.025390908624372037,0.18875143196086908,0.08720297743518013,0.015207598228046503,0.3819513952762807,0.391004643994799,-0.031068172641755647,-0.02815266583493216,0.11602806791570638,0.07378258928855674,0.1674366921950754,0.08667800096223985,-0.11526184099348812,-0.02223693441117296,0.04469329325905428,-0.08637263394052305,-0.05215075766899183,0.11999388038205203,0.0004511012244166462,0.0005544807453588874,0.16098699828645655,0.12038609924456532
ACE,0.11116782143437393,0.021757856071783384,0.1035860187414895,0.06361593408118853,0.09395559570989984,-0.05531159091548986,0.019664972352725782,0.13958031687288425,0.3600186552831281,0.06169893409809843,-0.024921943606549365,0.031122488183926447,0.21352514784044158,0.04259062245347048,-0.0719781497508191,0.14030317425663696,0.08782618022937187,0.21011644787815584,0.005394936645178443,0.04713435836377373,0.17928791093818575,-0.018964507900580022,,0.01040718005800687,-0.025212014195414783
IL18,-0.1962451167774748,0.021982688430073255,0.08989635708926437,0.04275699353820962,0.1328048218000851,-0.004125712129102088,-0.0034107359417435462,0.09160730759853435,0.3612407888539323,0.052466443984964854,-0.000295941577490579,0.020559160810983062,0.05390436105130758,0.06909641980073065,-0.018442036127974855,-0.01702970499827413,0.05211936265898751,0.08675909308597653,0.01914041760514534,0.11639458999364846,0.007951085955921524,0.07917592800042716,-0.060508947401458596,0.0829393432437753,0.044748606099081746
PPBP,,,,,,,-0.0019190554861441482,,,,,,-0.011326572543814155,,,,,,-0.042443575574056674,-0.016925751380727074,0.062011635995558756,,,,-0.0054087019258046145
CCL27,-0.0011649391492415922,-0.022981047604875866,-0.021997066315187202,,-0.021046286987714678,-0.0066299145061825895,0.06409879952228345,,0.03967876499751968,0.004449821501305775,-0.004503334441975077,-0.02967118721954426,,0.012982811166068092,0.02667603389433848,0.017519356495587456,-0.041933986050628556,0.03199859417453663,0.07843680043241631,-0.01197936670882802,-0.006111846222814985,0.012587478810499148,,0.15043675092238393,0.1167500524704154
SERPING1,-0.03799346783003427,0.0443058188179441,-0.0369038448339722,-0.11488712457745848,0.11219089525206147,0.044428555553776,0.004663242697051499,-0.0629784919992586,0.4371870007018377,0.03248214207356085,-0.009756026538685517,0.0127057274714856,0.06641121287789419,-0.0321052907816772,-0.08809611011591251,0.004336889765991272,-0.0021912373931166165,0.09349357770866505,0.13752156126726509,0.12955696926275495,0.09521024592374787,-0.025953482069643256,0.05790706500759283,-0.035040347610487445,0.08664855694896792
AZGP1,0.024629767980907363,-0.022980722388543432,0.04095396250031512,-0.007341205055793137,-0.010835825213290927,0.008594692538559087,-0.0059954883966959515,0.33092348933836024,0.0332481675193128,0.0627873056086993,-0.02139278626271414,0.010825274348859734,,0.01675249921118878,0.059533521073770634,0.1221506651781217,,0.017905508615577766,0.04581375109942454,0.016888678371687737,0.21783024182081206,0.06440234749170663,0.043370519137266535,0.1375797332190928,0.12666996392582508
INHA,0.0776399682854076,0.044867834190227204,-0.004437470540092887,-0.020845764743627697,-0.020652775320788887,0.017585293612934802,0.02075579779502381,0.023722923339886258,0.13473775216135436,-0.007613167963411609,0.010959589877325747,-0.04100396719893824,0.02612211354384459,-0.01371250667458956,,0.15980948602711256,-0.05541496682011069,0.06908802323056544,0.07906334452857496,0.029866248505852535,0.10256186517676806,0.0687421660779728,,0.07748737313726016,0.001992370035383442
SEMA3G,0.06727313047015761,0.0061422118991086355,0.07800760453482375,0.010599568208319076,,0.003521477255724924,0.007733134146650125,0.008364818438264289,0.09831320877899462,-0.014701856129381432,-0.03255758271939033,-0.001906684719098314,0.032963047150645235,0.025340385246855064,0.09176001345334774,0.08451025338629777,-0.0036276661472905694,-0.01962349990845436,,,-0.004909378778580294,0.014726633462993789,,0.03952843631577548,-0.015976277409864285
OXT,,,,,,,,,,,,,,,,,,,,,,-0.034695849657511685,,,
COL6A1,0.06355123290318507,-0.010287383358224371,-0.04713404126421591,-0.02934603452619957,-0.14342323716025296,-0.012967164422213745,0.017669732345083757,0.3010146867991449,0.4758746655843984,-0.0034675876754295862,-0.005643387440273545,-0.019973713246754978,-0.16418383163977796,0.1181753330311251,0.005711382171039956,0.03780238887490035,-0.03457692077693216,0.13547572487662465,0.13609351512609855,0.08155759293748045,0.2244142318819356,0.14505302391108274,0.05901245518574209,-0.20016069722360902,0.10646287299787273
FGF17,,0.12578647434330517,0.009190960792111675,0.029275580685016477,-0.024399633725350395,0.04909641711595648,-0.02722210749476542,-0.024777549014940968,-0.0707938076057928,-0.004958644439426471,-0.04158154609518068,-0.04275101727002973,0.026472268751746065,-0.03594536191264609,,,,,-0.027060990924100345,0.0009257534944932755,,0.001157985521461775,,-0.000782266918253632,0.043619175392492944
TNFSF8,-0.0773173664052831,0.165138104293473,,-0.007979027414627768,,0.012871815559117794,-0.028338186082038475,,0.05064373994639628,0.038214021048370045,,,,,-0.04530331959095052,0.1428895980554136,,,0.05709838798538747,0.022708542210618764,0.021024165172000436,-0.011069695954176915,,0.0026776564791587106,0.1293700075554131
FGF20,0.013047267514005055,,0.0113588557894867,0.037736580149768745,,0.036771767047315086,-0.0006655476987214645,-0.027683426054347163,0.05043671580147843,0.03357958323963153,0.01679311755589815,0.11814572771972001,,0.03315959811577356,0.013427208756573333,,0.0048388394070813575,-0.03524837829119423,0.03347361492991746,0.006086748040846362,0.015452789159570114,0.055298574492113305,,0.05918479887542056,0.04974839618232641
ICAM3,0.11079708325505477,0.00783009570987293,0.06628830423673568,-0.006071378311817434,-0.05046533840370892,-0.011176330338400256,-0.023400480638127448,0.09941774118826506,0.23239889386396814,0.06823059401293147,-0.006468875534231287,-0.05165408298422231,0.10851926005174371,0.08392800126622638,0.0347721278168531,0.017118997481090588,0.03101575963552196,0.07311873679794952,0.07971490291164346,0.008824290286742628,0.019554041439403227,0.05221843894643118,0.043678144920592354,0.17778224192130043,0.13950695391378798
LAMA4,0.19813728878536996,0.049074994054866324,0.12699536568991565,0.047184429633231745,0.07962119520629567,0.053240065264674515,-0.045561659327131264,0.22477464702858624,0.484038228449183,0.08382956802941564,-0.015743162595607894,0.03213810949405747,0.13135121068059374,0.11902517348084932,-0.06701559609733154,0.1287017938178073,-0.01469646269104112,0.16759045651724142,0.046548726479351404,0.148043005795433,0.18021159068036488,0.06819343796590993,-0.036457044928436606,-0.06682788435417707,0.20690106206630518
INHBE,,0.007137742168272549,,,,,,,,,,,-0.013564117768656361,,,,,,,,,,,,
DLL4,0.10504134176235524,0.06198602976499498,0.11604421310048332,0.033223763909135895,0.042884525457328,0.032683868106756976,0.013035359220465143,0.15847019474240712,0.28884575752362046,0.014198819617128704,-0.014489802526620745,0.04623146460728055,0.13910306835362532,-0.0013423338918953636,0.0033794926723625016,0.2071503879610951,-0.03894279746978391,0.10358650161535578,0.06425229336341085,0.08950074583221355,0.11911765420632629,0.018729861493652012,-0.04842086809295972,0.14771948747739183,0.07264339809514013
SEMA3A,-0.06569342691183357,0.07223006833941754,0.045751559076341236,0.017520615064576504,0.08783938008127759,0.015492481147284588,-0.03526467580668066,0.02294694150175049,-0.02022798297538975,-0.02031972446853693,0.0005449166325821504,-0.03294640550355242,0.08422616108984825,-0.023978472023272,-0.08651282393289025,0.021379147684637306,,,0.09276037115407788,0.044583346484255965,0.08792456579275142,0.07210838461717398,0.018385385436252115,0.09406562201854886,0.12734369509732016
RLN2,,,,-0.00577041063078605,-0.00014462088136197964,-0.0577352270573029,-0.025577233068126714,0.06331704359870399,-0.0037881273462764833,-0.014890416282515721,0.044825975311399494,-0.031385282514561255,,-0.025362307525509487,,0.046001960211734035,,,0.037136262269803905,,-0.0207315220636895,-0.025694480442559266,,0.12425440179913778,0.03148561767561673
C5,0.07865873487296988,0.0947694916286013,0.07972974959350818,0.0633740711253231,0.07271380965651365,0.07418282520778924,-0.0009220719645675847,0.18242802036726866,0.29510170910593686,-0.008190225678248116,0.029495729933779295,0.014779338105237344,0.1374009336436288,0.08753340993081354,0.02139609938184291,0.09705036972326082,-0.1271498229589939,0.11624979267572522,0.07107102667939422,0.05732513640313609,0.08495827750731427,0.018484396679972728,0.08532856344603791,0.1880103413685846,0.1340936590468874
COMP,,,,,,,,,,,,,0.07501669909909377,,,,,,,,-0.0034595894000924695,,,-0.04136341527209924,
EDN2,,-0.004294605255983326,0.004561581990979578,,,,-0.03726945217271844,,0.07178848776872086,-0.007877634043167213,,,0.045270279409245225,0.010552321909963774,,,,,,,,,,,
C1QA,-0.23387142147067996,-0.0006907362256454727,-0.015343712295512102,-0.048032062143396365,0.24340640321368345,0.013252499143214136,0.0084412374450188,0.18694302971436172,0.4030354815322425,0.06703529890978038,0.011863177710142885,0.021610973873663456,0.2136897306459255,0.08466052187648174,-0.15629501994290315,0.16513315787718397,0.02691762998595577,-0.0428176976823488,0.14718087453330825,0.13726318203778137,0.045555353741089585,0.04804949096232807,-0.011872557511162226,-0.17690771117401305,-0.010108855460976434
UTS2B,0.026611306164761928,0.06652640697377012,-0.02052848293700065,0.016275008491089187,,0.057590253291470474,-0.031081728446395063,0.03797507621158965,,0.006407545365325921,-0.008622653142476493,,,,,,-0.014837933746738512,,,,,,,0.09392670493648536,
COL9A3,0.04562664963307597,0.12851030866518906,0.09467808124730634,0.042403760908663025,0.1962478344900368,0.015018950007140423,-0.02256509023077497,0.383102112184501,0.38967634456600575,0.02349849099995177,0.02979963758079466,0.005243254037112446,0.06539454171924383,0.1592133423342722,0.13977713616028903,0.10439642389234491,-0.021117151542989515,-0.008462518264192856,0.17427025060671922,0.14278235388294402,-0.07091328970682459,0.11274829238343094,0.07338891834920237,0.23144162982450792,0.11117276847916784
DLK1,,,,,,0.09133516830229667,-0.025314825952394482,0.08131178349556041,,-0.05170097020729652,,,0.05481113691641089,,-0.03890436116731521,0.005515165408374896,,,,,,,,,0.010153330695186133
HGF,0.013993340842377015,0.022298491367482572,0.002035543623110754,0.0413286639209653,0.10261584631109634,0.03219126873391505,-0.003611285972311866,-0.010579585280160834,-0.07919895877769365,0.013489783180908725,0.05647392324681073,-0.02244486394401082,0.17501830558925127,-0.022037963128183423,-0.09729813523127769,0.044575312172193876,0.04755438711488872,-0.0431584865464914,0.06578954796499255,0.07990748777901509,0.1447376661987388,0.07533472855056833,-0.07753804502981072,0.11657747654427614,-0.032568023288320806
GIP,,,,,,,,,,,,,0.07330298977956128,,,,,,,,,,,,
P4HB,0.08426217322879433,-0.03404835138050945,-0.15745368814122043,-0.021927033342665478,-0.3222750995194308,-0.09842510229537023,-0.002965467008531388,0.37795084353239444,0.41348288624288954,-0.01856355576377469,0.014845727095058589,-0.011113826264326382,-0.10402453861835512,0.0199438564794103,-0.07347510416004585,0.0703836529547163,0.02408092306707509,0.0575209897338578,0.0630220471288338,0.03900634822910373,0.1537977898230994,0.08283044855084612,0.0031965617373074387,-0.1821717410651152,0.06561288716198535
ADCYAP1,0.01083399460110813,,0.01784338338788751,0.03639129848270964,0.13033666703555669,0.018500859826345716,-0.007232915007243884,-0.05265320497420774,-0.08207914556806334,0.008848400561248991,0.00015954075302577247,-0.007938683758967995,,-0.026824218430230404,-0.036934020354436096,,-0.0009942668184810513,0.0952505611042515,0.14058590135682078,0.149645935318014,0.1167068991342163,0.005267245402894759,,0.05757954688017275,0.012554798973482119
GREM1,-0.08980356884397224,0.013564815088995895,-0.01958930099386309,0.028892511096217762,,0.048727836241495286,-0.024820612790033846,0.15442189607659898,-0.00039063183159527887,0.02002046204380107,0.06593088126864302,0.06784204607524685,-0.05898735486285802,0.01937404053542315,-0.02830974650713822,0.030801962655337967,0.06041552908450733,-0.11167534020511868,-0.007173630093818617,0.07410683168281183,-0.15635369089942852,0.027295474991258784,0.0497065327637359,0.04607963503387303,-0.007367058281880754
EGF,-0.018422665229935676,0.008990763074046313,0.04726099578902375,0.004346444886556126,,0.08345140284944992,0.010251526583084359,0.09542893368245504,0.15685899906817868,0.015385022302477215,-0.06458776720774073,0.0565489189588547,0.05037179389827524,0.08878623206157897,-0.08196712555875878,-0.09144119113006187,-0.011829590584723788,-0.05199964376869286,0.010972509610087479,-0.022912926192300797,-0.010697893850199614,-0.0314411409606501,,0.17302439163547226,0.08285316738088094
VEGFB,-0.015526963075448263,-0.014470590474954213,-0.07435835083467975,-0.009161109050183138,-0.033282488815043115,-0.004231013405344428,-0.0084935443367347,0.1897996429582072,0.2826234843010481,-0.0031562225448848393,0.012266271647354141,0.01832486146940335,-0.24316997338911178,0.03366557658822963,0.03542766246852398,0.06949700908793723,-0.027922585590124865,0.012690244086326682,-0.06410651233596705,-0.03099081696278049,0.14056434124127826,-0.0046513493927524815,0.009751244155280746,0.08744935689780646,0.1415873539564526
