,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.13461759887099814,-0.009576968248023286,-0.01705096602140488,-0.004582639369936641,-0.05728114965584993,-0.05793278121052824,-0.026920050788278756,-0.04134978061602803,0.14001121185264223,-0.05925598630830316,0.144946426464838,-0.022042404508650134,0.08370941994550699,0.04045904821284176,0.05889779047729156,0.06043014069833094,0.09189602757981492,-0.02800240936115539,0.1298167488678303,0.08193341961299509,0.032775011937251096,0.07998130105096471,0.1311065081226301,-0.06826739297774406
SPON2,0.09095312504527255,0.04938326075034128,-0.03140563301060378,0.00045652280625742834,0.03132127067144262,0.008711295385938341,0.019393897680635864,0.008804927301771884,0.17550797599872975,0.0033865078907511035,0.12244946191566954,0.08512486533568368,0.03516389594781773,0.07137349809624295,-0.0207417778028195,-0.02963332503867809,0.09922944257310755,0.06326321654429765,0.08808769718042236,0.025828413989648892,0.13605577852072037,0.08633396520437239,0.10149472013235146,-0.016967483945384946
LCN2,,-0.006719637846783593,,,,0.11643714600208559,,,,,,,,,,,,0.02629830956612069,-0.03384225162780904,,,,,
SEMA3D,0.029521164007785428,,-0.0492426284934032,-0.046665011233464275,0.024083198875982013,-0.0697795153059121,-0.09230630978186861,-0.010181901045818035,0.062186887247782735,-0.03901346223349014,-0.03582009329285465,-0.015690664691136575,-0.023011130323062866,-0.030469075144145506,,-0.014607897384876485,-0.0822688580948075,,,-0.05622807966823426,,0.041715572438496516,,0.023586944217278416
BMP6,,,-0.038473713339953024,0.012885908053093127,,0.035438518009686,-0.060775295873283515,0.059869037074154544,0.02558163405135905,0.0006341238709230825,,,,,,,,0.014604211112378803,0.02006682709309168,-0.018446649031094064,-0.017519089643378286,,-0.03756885989944029,-0.039899269523309785
TIMP2,0.03874254044884883,-0.09541289203475133,-0.028057172355801702,0.03761324397001068,0.08396500534607837,-0.046880980014005855,-0.08452746069512444,0.07121439025808776,0.253471250388055,-0.03470477518042109,0.07175885953232525,-0.07331615009157567,-0.00013597177473260693,-0.04962148479374418,-0.05096577234087111,0.004789456084969941,0.018912269866678405,0.02085558706727951,-0.04592350827605711,0.08109981443428126,0.10642838561724033,-0.05143425794291437,0.07260574071762527,0.0462121481085176
EFNA1,0.02888837233943053,0.06246833561985198,0.0037194274950104675,-0.01738812363444694,0.0518452639982984,0.035886380586927474,0.10654688366753241,0.06950397825752463,0.135947220870177,0.06563656071468213,0.1736457442069249,0.09571076636451599,-0.006736365375472541,0.015040949221393964,0.026522457525296864,0.0389023466143765,0.13253611909624924,0.11660446979203079,0.06821367937818773,-0.018643693499487968,0.0790382256419312,-0.00026749323626463155,0.07235547002029001,0.09623552711615695
S100A12,,,-0.03248260263946212,,,-0.023483341088758335,,,,,,0.04597838126320225,,,,,,-0.033783536433671074,,0.07001766149989512,,,0.07059087232967297,-0.05556327035639826
TFPI,-0.03947755305096726,-0.14179801242365977,-0.01058645245547001,0.009653153114468854,-0.02704309382297202,-0.0031773989306063733,0.011455244176719571,0.018590483887295527,0.325091532378751,-0.012981683916974242,-0.011797333443240831,0.09718899476994888,-0.021499049065257826,0.028814871110878024,-0.034600441312113275,-0.043302853599887746,0.13199749818967602,0.006010923526021469,0.07560915057936494,0.0645864257272177,0.1352451364498913,0.014298155281442572,0.12724004865777133,0.03419739512844657
GPC3,0.04492586658577052,0.026778954449385224,0.030726780337702025,-0.046720195878431944,0.06788022576831546,-0.018185581195618517,-0.03175510006673769,-0.0035660392324856354,0.07331407189402539,-0.01925176135069551,0.06621679680555835,0.01576481911659349,,0.054531232691886575,,0.04528709864312554,0.15462626903311152,-0.0227529082597504,0.04405341478406557,0.056609069441013474,0.04998006192418229,,0.04441670681999831,0.012704903509508519
NMU,-0.039415726127745354,-0.08153757993264109,-0.047071794247276026,,-0.02925004827180777,,-0.04883769608310394,-0.009334407076036593,-0.0009472097215560329,,-0.08462737037813321,0.021825124696868058,0.011521694995416595,-0.025905746770995646,0.049696625375235934,0.05630965776922673,0.02652504199166382,0.11749999612659155,0.04669854424412855,,0.1136180222664966,,0.010706854937301797,-0.05776064285359013
SCGB3A2,,,0.042605732553096014,,,,,,,,,,0.14230781305737975,-0.021186052683140374,,,,0.045291161626840194,0.0753703512073507,,-0.02778608750350989,,0.0808656137181453,0.06947612380567392
LAMB3,-0.06247404553888151,0.06894610616969579,0.025914910571127967,0.05535923073032151,-0.002507594602415048,0.028934678586785438,0.036695130962393616,-0.037424266834389694,-0.2065186127258876,-0.07704357859946076,-0.09930647012286269,0.07289458808957663,-0.0079215248343328,0.061435001499380575,-0.15094205177707115,0.022856435909632683,0.01635608136008678,0.036622787493527334,0.03655781760441552,0.0036768195184106478,0.04733239849214026,-0.05788509674384997,0.12815416583236322,0.024986877457098204
LGALS9,0.08600461210856178,0.10180638451660284,-0.021471703292481416,0.004283150891513714,0.06461571305577586,0.03664880110974423,-0.005483066979045639,0.037704702565281946,0.21208161041751925,-0.00047510612088312555,0.16659954707578292,0.07456733735846117,0.06541286431011814,0.03846593127381687,0.056037386640731525,0.07003062402361372,-0.05746212556863215,0.0748326915176871,0.13889188464965044,0.0643450735847168,0.04012116191386749,-0.06869729231858966,0.13105553594533564,0.08532013587385873
VIM,-0.10369986528197285,0.13637943216609782,0.1986000530179385,0.01176113902595367,-0.07123411538983548,0.20378083707970585,0.27589403040887606,0.04168938496589188,0.3560058508157925,0.20130954840075188,0.2429001598553635,-0.13442056041371403,0.08751213382770785,0.030224974369436858,0.21266626067431388,0.03572066094344116,0.25776118861692143,0.08850418037666731,-0.006719925168833508,0.03711229528768899,0.17831069171936295,0.07346012168355603,0.1262836582911364,0.024402495680166666
PLAU,0.10742245759015355,-0.05597766982515211,0.02815718261565886,0.028164185121493008,0.015747018862288884,-0.011435974142046992,0.1750868569252758,0.07636999935487743,0.2768604142848796,0.1290421787127543,0.15110419352114662,0.11370596465189703,0.020143661791225283,0.10382293427561062,0.022165338939157984,0.06292115075586646,0.0811915444928686,0.0846455103221674,0.1858945728787491,0.03828246330985941,0.12028751825744724,0.02165440655397832,0.052591718209497,0.07951495364333445
TGFB3,-0.06301646641311376,-0.12092067713445291,0.06469601508587064,-0.009345887937813704,-0.010505972577933424,0.0037913269116214726,0.03163268293885455,0.007295512435938474,0.16860652071214655,-0.04268728295459687,0.1311239169066418,0.09726975290155372,0.060280348684368185,0.10240379408770682,-0.005034750597714229,0.1075798228641457,0.0792428787701204,0.08222704100566242,0.08275988884563633,-0.0034373753714761835,0.0240447808112762,0.007251724840642478,0.05492460446367082,0.02132813974403154
APLN,0.02139718982255007,-0.004366385372218614,0.023366012516336108,0.00776458211317835,-0.006547300993484123,0.12340952605669794,0.1723977062923857,-0.008696714589774215,0.30252816475355904,0.09704274499810012,0.047331109529905484,-0.024481762522462796,0.05861408180553073,0.11942335376999227,-0.09142501636863713,-0.1275900259848321,0.16091060341834174,0.03396484291033548,-0.027349648237018655,-0.028358605261511977,0.03902455470089627,0.02448849948086644,0.04722263891326605,0.06397347742495295
SHANK2,-0.02764963041606922,-0.06409881946116391,0.052796296700372204,-0.005979418460444536,0.044909121103297985,0.03197772419333839,-0.051899640243670477,-0.005911142047847803,-0.1587927689316548,-0.03599945938805504,-0.09985471183702493,,-0.05697260301281803,,0.03930365373254355,,,-0.018476959662863102,0.03431480767161936,-0.019279764429604905,0.005380874852060085,0.09068566833027296,-0.011600710922586873,0.05371817236753783
LTF,,-0.1462690693566009,0.06552462007291911,,-0.013216749436967476,-0.075204842963641,0.22248134775693246,-0.023477176399522348,0.3403158816486756,-0.050862599764710484,0.2341408181504592,,0.13060660860437937,-0.06783464062367384,0.08198179362662951,0.06559819500370187,0.08262981657465018,0.0715148017574546,0.04036816318769833,0.08525737112180588,0.013027570459027438,0.002595928311065033,-0.05845478709728611,0.06748852191369287
PYY,,,,,,,,,,0.03564913560675206,,0.014292930652794824,-0.019032808309067138,,,,,0.06293420041446646,0.03781539935423881,,,,0.04742688000054267,0.015262991860568837
PENK,0.03575037079157042,-0.04127269262190446,-0.025475235576204125,-0.008278166612998766,,-0.02517824767394077,-0.09414641710782475,-0.058288691301638,-0.12833002868952098,-0.04831743657782857,-0.07709173144276132,,0.05616891223894841,0.06075510581787865,,,,,,-0.043215213325638116,-0.0413753858151339,0.1154753421585384,0.016872715123783952,-0.11636829142719071
CTF1,-0.0007930107880567705,-0.007771255440495264,-0.002831707582358526,-0.03452808115070589,-0.03392882339837441,0.0034561255448225434,-0.052277252746690796,-0.031103986799363572,0.10311156941535134,-0.05417759323665618,-0.021383550414036008,0.058221896116073896,-0.03469295797583985,0.029775777337081134,-0.01966281184589053,0.0391604248627519,0.03950466582634842,0.038110693026987316,0.039969403291053716,-0.0775554082356087,0.09473024925442278,-0.026785779812933903,0.11288611786422545,-0.029415108451218627
COL3A1,-0.0002480392715623463,0.04123361737614668,-0.0017018899103928922,0.0408026183545418,0.00263431395335562,0.01952387699384297,0.07703095424094457,0.021287843719796872,0.39678765929238635,0.07096479297736497,0.12701434822264726,-0.12554180564699416,0.07990334346280108,0.13413690723930116,-0.0847868310055759,0.05721540781445118,0.10122232013671827,0.09054446202813766,0.03522508613697097,0.051553703994739075,0.16882471949445754,-0.052914117991927405,0.06633115775925169,0.08009111078523874
S100A10,0.11160125858969157,0.2009593861683276,0.23225484541225186,-0.015733575927887607,-0.06889738511371021,0.12791655551841122,0.2726201508305837,0.020873353427261886,0.34996761376154684,0.1131845966284574,0.1934087853540739,-0.0640274344289485,0.14992908628775686,-0.042117545064336646,0.2359209336349352,-0.08811846484271808,0.21093613297223313,0.07166087087803498,0.038090540353894774,-0.05305778630199932,0.09043039003696426,0.10880789485027828,-0.008337892449431226,0.1049516248670718
FGF13,-0.01346860278823247,-0.07789513257164556,-0.03381698972482262,0.014349982768563807,0.11280853348245408,-0.06797023172593757,0.0031384020985090913,-0.036293017780650326,-0.21967604288071646,-0.04838619599241695,-0.11129379446122614,0.05668533511964533,-0.038651496422778285,0.035345872065692285,,,,0.06040182398784381,0.0685780448137649,-0.030224113064598195,-0.02876709793335631,0.10356711364028577,0.017312526891791725,0.013199784413805375
SEMA4A,-0.004854909552053396,0.03765371658317435,-0.045233592179507676,0.008562974089955626,-0.04276180449513559,0.0026979387891594526,-0.04206163761082426,-0.07109695879470528,-0.11072063437939975,-0.1110738015096568,-0.048725248296596094,0.05031095994994544,-0.04095361115357547,-0.06792706891228563,0.13198562268995725,0.027649736825635967,0.022665333511116565,0.08315823233198862,0.1008164659587819,-0.045217170569579995,-0.03703658568228376,-0.07104269131972624,0.061742920057693,0.0610118618561832
EFNA4,0.024431624932375953,-0.004403660590586025,0.08495707532132812,0.011844476936834193,0.0505785299889935,-0.021908988538143832,-0.0007811250502103831,0.000677625457106086,0.15844434015806094,-0.016690575938671192,0.05693363305133325,0.06091991867853846,-0.011236191976828557,0.040494726451551694,0.011355444197741645,-0.011509121228139449,0.11686877351315965,-0.0031670890413340097,0.029196082448508017,0.03465544096927863,0.0046768032608013365,-0.05596429856443648,0.01254521030537071,0.11019702097452043
HSPA8,-0.03563838774378712,-0.06756906006767113,-0.1480229488106824,-0.03757362253098403,0.041461703268595905,0.019620548920196844,-0.0660972353499256,-0.055306019427012305,-0.13720684236133948,-0.16009606588642653,-0.07697091144705343,0.1912765132814595,0.009550093902114592,0.024671638297402897,-0.018129405594969956,-0.022055426930513714,-0.032684977765641686,-0.018163956685831935,-0.01319940902025864,-0.00931870992558138,-0.06663807031140094,-0.044303351182058824,0.00831143138526813,0.03680712708589839
NPB,0.0064579927008454885,-0.030388632946785805,0.029559787409553517,-0.014282838684780917,-0.03495278844397201,-0.018530467898000114,,-0.006233497543749955,,0.049701000264268456,0.04394795938606937,,0.014656642610265908,-0.045903668782788294,0.10191683603271928,-0.03740737312245695,0.019646149388480236,0.030611049098880655,0.05162945114343504,-0.04367445543441753,-0.04319995908618842,-0.02785593251506708,0.12846650611250607,0.06379923163338402
ULBP1,,0.08712819781368761,-0.0717709970012055,0.060824441338635744,,0.04913228862407556,-0.031678927161382285,-0.02031861986966458,-0.030920593500718893,-0.01118796797476683,,-0.0021470936081773888,-0.02124267150874548,,-0.11097704563196875,-0.029244700205434387,,0.02573106856378109,0.07574739819945421,,0.04346531756913213,,0.02242051933708546,0.07577238352708236
SEMA3E,0.11024799465984511,-0.10158413858171585,0.06562567673496343,-0.04673521007100639,0.0821489921586093,-0.00575776252258138,-0.009747968237771628,0.06030666525581595,-0.032879096614930596,0.07597498932460693,-0.0033738415317896365,0.028776944729595445,-0.0410806156792472,-0.023554357474817218,-0.10617982331174015,0.059251485923921446,0.022606645362508462,0.02234665717536899,0.042930653904211774,0.05650211306366005,-0.07298873213833956,0.06764022401130793,-0.03887312183847343,-0.02168378133621079
FGF3,,,,,,,,,,,,,,,,,,0.039863627654490086,0.07746105841390974,,-0.0072280754274057545,,,
ADAM9,0.03653165588830584,-0.06115746879449462,0.040129318181408385,0.032014417607438,-0.04233881215888152,-0.042399055850968516,0.09658243127636867,0.03742361905385901,0.31184791450183597,0.10422623891465656,0.109786437657888,0.11727307594783622,0.14163814087833976,0.1277870397143963,-0.011800534876160429,-0.04846326762466672,0.07386894091981358,0.012722724680286058,0.09453684880685183,0.10017603379730959,0.15263548829552823,0.08346654992405257,0.0622003800892889,0.002464566843913628
ASIP,0.08477834341497582,0.059957447600387424,,,-0.03828818134304995,-0.0469013513227643,-0.0027468020237021145,,,0.06539567812389287,0.13388382414779715,-0.05723585829048229,-0.027271859886898394,0.10663761974530094,0.06053428708343595,-0.05471293987825449,0.03864508613913961,0.07808194073353797,0.09943534047183393,0.017814084032681622,-0.02847562247017031,0.03524796017420734,0.07714091259974419,-0.017514068582176714
IBSP,,0.03542504063295195,0.00826452603753048,,0.02312932586693083,0.04383558826362092,0.18030019002072264,-0.03371607484077318,0.2110533274620924,,0.21154191982545148,0.09952851798407249,0.054482367554866386,0.12855702251811285,0.023156926728442113,-0.05895668822392415,0.11681084009676825,0.12950611334554596,0.1791553246874118,0.06050460056332181,0.16940228946912295,,0.0010000618815714075,0.11068934361988844
MMP12,,,0.030266786925742212,,,,,,,,,0.05962684094749762,,,,,,,,,0.015567777185519294,,,
FAT4,0.000712685896147184,-0.10056184492383385,0.04036757434458253,0.06483027094779975,0.06253227405318951,0.022898746068460735,-0.006506964865894941,0.025646565147953836,0.06920932960855729,-0.03443851789123465,0.06345551946707918,0.053421321473097014,0.0034281338997121285,0.09125386465233219,0.07658940872297856,0.08518448810593372,0.07759428233180093,0.06627842306589747,-0.008078617300916547,-0.05038376512682542,-0.06698095219198591,0.007228465753250723,0.09915079712485626,0.04228461332510614
MDK,0.06889304213652507,-0.1441739797810432,-0.12904689580719528,0.05639840518945175,-0.024625943628952512,-0.012369185433967894,-0.061098342801524465,0.05902751322988745,0.36078125592282195,0.12595523805443612,0.1526849453003415,0.11395782490063519,0.08610974015763674,-0.08837890303088955,-0.18754369736261756,0.11342000098900186,0.13718204092718778,0.05608312799612891,0.10323932951554503,0.12472172317419192,0.007818566384528658,0.04337695179579369,0.05088950346559484,-0.12798181232268854
BMP5,,,,,,0.0632791296638692,,,,,,,,-0.05381351904464977,,,,0.13878677435298467,0.046143742330595684,,-0.07028077930624761,,0.04475782727555284,-0.027956994994035762
CAMP,,,,-0.02967144915617018,,0.04649386224754503,0.1151128893732259,,,,,,,,,,,0.05611193445374439,0.07318231693066325,,0.07298434061128328,,0.025601399348486875,-0.008845446696953379
HSPA1A,0.04991501697416877,0.2794346245388996,0.10336229170761153,0.045370693110997035,-0.04452445771742244,-0.0003484447068723081,0.16122923801521252,-0.028166965196581368,0.19180234838400836,0.04845025427088362,0.025654220405500916,-0.07086892613466841,0.01563987923650817,-0.012736329368704787,0.2403150906174205,-0.02250945702257975,0.020774525806422958,0.04150918747076096,-0.05156376863534474,-0.0572827490873416,0.11530526583450247,0.020331505041134342,0.1003663513351771,0.09107924398708409
SOST,,0.020692833312141046,0.15753633920864368,,,,,,,,,,0.0013153117362188478,,,0.07019077075216187,,,,,,,,
SEMA3F,0.06993794002584847,-0.020924486257793588,-0.00942673122481023,0.010861343381178657,0.022566914065959467,-0.033679955613518116,0.02178421490964184,-0.004648277691540108,0.18157036825659256,0.048558061297888755,-0.031843642700198516,0.0619817749455031,-0.019973466909742187,0.08792281633484621,-0.05884348576361556,-0.04916846135114019,0.1825202338432354,0.09306632762872928,0.09662416495259962,0.036689590863401206,0.12096154133851185,,0.07187657281180657,-0.0134875475313951
ARF6,-0.003687323856789734,0.08389840522750135,0.07749649366528095,-0.04060588878947372,-0.017095668537970277,0.023635967643620248,0.003084193254014772,-0.011998534783311202,0.11431173428935974,0.0584990573558822,0.07122280943387055,0.008851464476648568,0.021620677183691775,0.12834545010337772,0.0758229821952001,0.053861808764655524,-0.01350853036151976,0.021855021257515463,-0.009793960263566466,0.04649341484746491,0.09878934848157629,0.04679715683117192,0.10452629508495563,-0.05206344282114819
IL6,-0.029052922826999856,-0.012238261610763558,0.10281584637305552,0.010467678108279838,-0.06123871410327306,0.1157734756322746,0.15368084990637884,-0.004645731905927593,0.18985674043842263,-0.007630034731722004,0.18639266765291784,0.030422801707822144,0.0502718963159374,0.05553285495809904,-0.029562628575813047,-0.0132885903744011,,0.06589025665750593,0.016835511943309747,,0.032015757926838,0.0021199175155324178,0.10434638427060572,-0.030535628972128234
CALM1,0.0005773813856692798,-0.1896854079029481,-0.2024925154173546,0.009571482653781303,-0.036811337690323076,-0.1890057861909112,-0.12496668681915037,-0.07388376915321215,-0.31742191020090454,-0.028699024583375705,-0.20670106784500533,0.06049843813206343,-0.05992087315581176,0.022133296241924408,-0.08785905569693675,0.00022629560047287355,-0.05550039977670198,-0.040152441611485255,-0.06681764151659851,-0.02909865121665545,-0.12349678389551845,-0.0050770638457981,-0.04532357247381456,-0.04072877057695878
VIP,,-0.07323079753076418,-0.07128018496967356,-0.04717345318522243,,-0.04742398937003816,-0.05297555664766862,0.027838384454980946,-0.08735344474373279,-0.05917200608942718,-0.08083685271952258,,-0.03990175856535575,0.11648907487298762,,,,,,,,-0.04887019742623623,0.05169626350185794,0.024698800326062108
NMB,-0.028939786927042566,-0.13525982759040606,-0.035611841441125176,-0.0033588515920314004,0.008201420926930264,-0.05299735393847989,0.026182296092014893,0.040963551280566224,0.30067829461896833,-0.00318641825395617,0.11683344999873095,-0.09928655194877205,0.09909903022042892,0.0784259914594507,-0.08726400111634466,-0.09971250672647469,0.012169576646835833,-0.05396075118358254,-0.01404772133288398,-0.11290807277971887,-0.12197258460820022,-0.01966765309348441,-0.073600949906527,-0.09815149507728721
CCL26,0.039926300111077506,0.02679195877903354,0.06012952337271334,0.001023576797116968,-0.04564117708553112,0.148661684232259,0.08850927047974158,-0.01457770446916631,0.018688017918015266,0.025335072049930105,,-0.11244284496738435,0.026441485185623736,0.08962205952740239,0.04018785738365167,0.13895869996298524,0.030713138080253763,0.001205671968372861,-0.01983169334717556,0.059655077872295924,0.026233155355630203,,0.1028487762872732,-0.0026360364475867763
FBLN1,-0.06489480795465735,-0.006373960821700151,-0.049463017938059406,-0.005518604919372422,0.08594356126432737,-0.02482219929851646,-0.12174598556830969,-0.013903589282397958,0.18204317527064426,-0.08710884042335279,0.03248142971499725,0.03504673472901022,0.015686575100309633,0.08964577742328093,-0.08588719660821453,0.06174773743447228,0.08386760256472928,0.030336054575916507,0.03840204206752885,0.04155782482422277,0.09793011126340298,0.12844613338759286,0.034529869321547765,-0.09126714048996969
SAA1,0.11090247319718019,0.09200194474252693,0.05823256320200208,,-0.03746267113500527,0.004653889992871942,0.2795662915930223,,0.2950053797504653,0.01944352848838063,0.138677852045224,0.014431225974899438,,0.12084064618106476,0.1454296638861309,-0.0828682740985247,0.017722839386899513,0.09444073949421697,0.03542700422558265,0.03765970664248369,0.08589514346017814,,0.036147084989971205,0.12296190185510492
MICB,0.00815891122370016,-0.004145968522043524,0.03200703808204418,0.04812959783154147,-0.009076483789953712,0.029361352748837426,0.027858103667285517,0.037660646868632484,0.17738799834391297,0.0230698526282412,0.020045635157892303,0.09037873796776037,0.010932088385576279,0.014720281816702563,0.07261611981098205,0.10004346419215425,-0.005362368800104933,0.033332888201578086,0.10641360389720161,-0.05559344954731691,0.05922066724024947,,0.06588131725403684,0.045305304518613365
MMP13,,,0.0077606896111852884,,,,,0.038930983380770945,,,,0.047936980015563575,0.01922412460215129,0.08010742474907996,,0.06693175134474943,0.016772402202029923,,,,,,-0.028524165028233957,
F13A1,-0.03238217714579549,0.0848538765734746,0.08563467002764773,-0.003006463475688207,-0.008391374856751906,0.023024735334666962,0.13546098754805086,0.11935509532099117,0.14881562550753255,0.023432190415711342,0.20360257379006488,0.12993966280235564,0.03175519149393946,0.02763394835057865,0.1436658853631228,,0.13185562492609806,0.11754498827005709,0.04934222577687852,-0.04640851589227736,0.15595402766700472,,0.06333971800197769,0.08857149237499311
CXCL11,-0.03168996613555563,0.011218035727247475,0.09258127557705567,0.030129727255072555,,0.06663446913604386,-0.041420574936902696,-0.021603317719761022,0.24340575405751436,-0.0267514787930179,-0.01819012318697608,,-0.02226943739791574,,0.06678805469139923,0.012984057034322148,,,,,,,-0.011499018563483593,0.06748885200023623
COL5A2,0.008007215492341008,-0.17461736944089756,0.041667583279522545,0.0022760405548932425,-0.002303796800079155,-0.06937290420619557,0.10629794936939242,0.07193271495934819,0.33870780599567313,0.1143387292876517,0.09355546620058044,-0.06661480989565258,0.06427577715603805,0.07820143734211885,-0.11725275965456074,0.03443438480146769,0.20815887713361347,-0.007161793423014179,-0.07170093579771848,0.04529453033741461,0.08435044120012271,0.01014184614260095,0.015432388341645398,0.011237586184505367
EFNA5,-0.008376129352693332,-0.009151821318938453,0.03643110362981791,-0.032842412686832065,-0.04668317644853281,0.024794265804822677,-0.050885820679643964,-0.03672978191815773,-0.10054377684201553,-0.0329357571912639,-0.03971118759624017,0.03927411761431679,-0.04088906790172505,-0.010267631173068625,0.02414233610041095,-0.02957569290551146,0.011110965733716418,-0.0002688064244364996,0.015444208007322326,-0.047817970431332076,0.056805050949422745,0.010928355750773704,0.059432656318776075,-0.05151565079559924
AREG,,0.0707992556655387,0.008434681218360876,-0.0051825683464349044,0.0676485100810033,0.05664339758762481,0.2163890309834224,,-0.00523804356452344,0.043539175015111904,0.20103851261051922,0.038104352050598894,,,,,,0.04090465113248626,0.04386805139482137,0.021684279481255956,0.010283249609689458,0.2271643219018633,0.14237287568083032,0.039636538627928986
EDIL3,0.1371274470268451,-0.08228270215380132,-0.030045584608081186,0.01708559182925452,-0.006385598349948956,0.015275706041419588,-0.12316216770580335,-0.05777783045385921,-0.30703682331769433,-0.10415933181149832,0.1719826839443385,-0.09964793362257203,-0.06576235121269441,-0.11338479337895535,-0.08608435171997275,-0.0191992615836812,-0.17856330778374202,-0.02125097983519765,0.14645959901780253,-0.051659377709142376,-0.06324804783614385,-0.16721319242644045,0.04639668579576821,0.045234628436636226
CD86,0.040497782586831,0.30699941386074237,0.09351993798157784,0.011620318198985673,-0.024567074789631528,0.0010386742921126473,0.07918894539665455,0.0905026727582327,0.23680264669953008,0.0035990063409135583,0.13703011010090418,0.0999089322616563,0.003765352842898522,0.1051373732193359,0.0758890942248529,0.0018211596916311394,0.1338745272759438,0.15481751129684462,0.15623763229599993,0.026189014653572602,0.13264937597260826,0.04161735983148472,0.140941246774821,0.0837378049552952
AHSG,,,,,,,-0.01107888366024032,,,,,,,0.017427321419635065,-0.027453709161157712,,,,-0.012880659378401221,,,,,
WNT9B,,0.007182143137475375,,,,-0.011643775091404135,,,,0.022229722839792944,,,,,,,,,,,,,,
HRAS,0.0473685426050895,0.07333917916866066,-0.05426059216318405,-0.03119690887702131,-0.026946200209773844,0.0552295085507286,-0.02923812361024329,0.004493842407720504,-0.017738262660561294,-0.0229117493573938,-0.017043841035587638,0.03404120495567022,-0.07760084723011577,-0.0005693926262864898,0.07849682315786163,0.07705572846235759,0.07321522159543006,-0.07337155499146723,0.02599890259686084,0.01682381261917613,-0.014561749356921979,0.018720914781596872,0.03906574251617629,0.030196813623776693
C1QTNF5,-0.028726206993142656,,,,,,,,,,,,,,-0.050527739982392524,0.09015099619558507,-0.06817928248427892,0.028122739123727675,0.057201577694492654,0.005202428660108182,0.028439307272980826,-0.02064931589140049,0.008485308950330185,0.05563956504808129
RLN1,-0.003264859018745077,,-0.03894439490121827,,,,,,0.06855543123222659,,,,,,0.0064425159842109786,,,0.05091500911837567,0.011682258947287926,-0.028458523712268077,,,-0.014933458688658875,
COL4A1,0.03100954218766553,-0.08044041371275115,-0.013933638287146633,0.08553692485054303,0.022336393459304237,-0.038306420960233595,0.04880436204036459,0.04233263561794885,0.3959792943110925,0.16180359102355418,0.15333366629195186,0.17155132548831767,0.06609379108063451,0.11599428772898217,-0.08163881812548282,0.015422474335124023,0.10706615034516019,0.0377678447936471,0.06205490332442944,0.022378932875740224,0.11844694522768406,0.056409556191080235,-0.019744397826165674,0.00579354753926215
CCL3,0.1050528183425247,0.06229323590813155,0.0037462612188385123,0.013547071450588755,-0.059704134318736876,0.00536366668557951,0.12321670404536864,0.0548428550206386,0.07694453574577777,0.043968035081911314,0.26034147879366004,0.20949528200849815,0.04164180572517603,0.09317101785804696,0.15862932300696922,0.10992391041415477,0.06398616692275741,0.06057208369796141,0.03986542029111263,-0.030881662751677915,0.061980426219752735,0.0159381398512726,0.05146104217082179,-0.03504761391778949
BGN,-0.05004854400884401,-0.07008460989783166,0.038557110559514364,-0.01683840729106498,0.02602547227411957,0.01410078304427804,-0.061096409741989204,0.0640022915313977,0.23646647898952936,-0.05685391684834927,0.09950108440477408,-0.11895522557459155,0.04199358720634583,0.06056683746106429,-0.091257713499843,-0.044601348070802016,0.030495751652582913,0.061396721645117135,0.04887361542705762,0.04265868161646336,0.08848325432213246,0.027796291782631325,0.027859931623201425,0.02840095051937005
RETN,,,-0.04297592961316786,0.12584978949222705,0.00481163965712131,0.04606121946077953,0.11822573264619259,,,,0.09139098517922015,-0.00026301233316887516,,0.0987411600577291,0.13444225419670286,0.11091096772839776,,-0.021901324816063,0.09721066198071028,,-0.005305964520964743,,-0.032073931185925435,0.049088676166185195
S100A9,0.08298557002757573,0.2359782801056552,0.1506693257680684,0.029019913446402756,0.036645622887759154,0.16336897915984305,0.22700869925909822,0.04002622633439031,0.3344622677153342,0.04661489403183085,0.2505142125324676,0.16205777324456158,0.18628413575256755,0.12672635605851226,0.28300450459579607,-0.08869391651580891,0.11787658601951397,0.08146166780087903,0.06112181045621967,0.013703917720837362,0.14768915205900238,0.12179379241909685,0.08027332032891192,0.09228191250430193
HCRT,0.031467614178205,0.01122285850693641,,-0.022135030576883714,0.0020814332343254242,0.04979456488394883,-0.06874016469908041,-0.028125491712522974,0.06958672488808791,0.01776790750959296,0.004792276413041431,,-0.0037724107640854537,0.12142569376635111,-0.1718177111369884,0.03390348070399397,-0.034903295540077456,0.06557734245765694,0.05627222528063717,0.02404193464151817,0.017656241596463416,-0.03685972693749407,-0.028905329976128415,-0.046774269960194494
FADD,0.07430860015262171,-0.10003195321139983,0.008401120860500001,0.02886658514088505,0.05037519169318072,-0.03735473355366516,-0.024515833244680426,0.03326950252837007,0.25491625183213834,-0.012589839816546334,-0.031664300410332594,0.0521646579755158,0.08030252564191241,0.07550517004480044,0.07535293610717327,0.11327470523332989,0.09344616600133249,0.03854796498036467,0.10959055672396519,0.034777562937423775,0.011633689507597739,0.008021648227375127,0.050549590904184274,-0.004055847074110486
