,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSPN,0.018233094676816393,0.056541517670442326,0.03237720315340934,-0.015345105136327176,-0.029772338304728706,0.027981071305605877,2.96336680389297e-05,0.04654933399743481,0.037671846964823064,-0.01820997832527245,0.01166160316640507,0.023312804984655523,0.04360055277119614,0.052038317293197425,0.058717831575282826,0.0694136396265212,0.04604990101636903,0.1211093606176816,0.059668776180603046,-0.007285250635849117,-0.05709796176443411,0.07095987360249845,-0.019005573415611442,0.01574197616805109
ANGPT1,-0.0206407256276786,-0.05401819088841828,0.0008482289445631308,0.023729339644498935,0.041900947500770516,0.029255099878384715,0.07235286027193437,-0.021469268201937813,0.03490226186685209,-0.015023849715267431,0.09937710344899997,0.031988085919648655,0.0015080471387107553,-0.0345095614301566,-0.06501473045900977,-0.00032078775823783385,0.09335080320983477,0.06272822533648359,0.05756928506118857,0.024234948790805354,0.08188400216003155,0.03165242356781019,0.05181428193208879,0.05453753206146515
PNOC,0.05106664562654541,0.018722794228691234,0.03218766119109285,-0.021448951202820546,0.08846867606604585,0.05025886728003717,0.06714301286482188,-0.16148679562857357,-0.08386507518426205,0.0141521505346706,-0.08371441879546157,-0.01901724527123992,,,,,,0.03026803321739265,,-0.035508901493649526,-0.03727527813100497,0.023188019179208593,-0.07777675416347277,-0.08339364158414164
L1CAM,0.05474869153489216,-0.06220364733191797,0.00792254447949084,0.03723837504745985,-0.008345322438236595,0.023080353438048623,0.054778306117378064,-0.008159325715008436,0.015741557674638088,0.0013756782288676813,-0.017098090643662404,-0.0010638209938983595,-0.05409280666353573,0.022243830128087012,0.08180172829423225,0.08256648302429502,0.1636411275462848,-0.015304665911295383,0.09379244845418348,0.018963524098035308,0.03437265641234813,0.01714157360268347,-0.060446864558996116,-0.10489667049704855
APOA1,-0.02137049055194976,0.14114797020800834,-0.0047357871771498096,0.10148185648574726,0.06775455404124164,0.022743923524820662,-0.029442712820636655,0.07272716268886203,0.03431408407162137,-0.009707607084622852,0.015596895735647116,0.01599531931980588,0.012355157753872833,-0.02039781396109581,0.010980961636221401,0.012051515760239552,0.11491250755724902,0.08552439905102133,-0.0031550654980650955,0.015156254706031259,,0.015372807529039214,0.09021260746224433,0.1914961997444868
PSEN1,0.06328170592897887,-0.013049151051494656,0.05183161668560697,0.023877961331250898,0.032688286464204644,-0.023624292786019,0.04321496767362826,0.08812941468148039,0.023440613058918296,0.008004208267936904,0.10332138056392015,0.05081363176545801,-0.01630216288847249,0.08852066965166633,-0.08284335825962814,-0.030280154964213803,0.01516744701340968,0.10910762471433999,0.03319933863536038,0.03937799016348282,-0.005950309160232912,-0.00758750596272556,-0.022485082782459864,0.17709237883861967
CALM2,0.049422886227681734,-0.0872343995622824,0.09122482480519141,-0.047811627754390094,0.13515528432603652,-0.015581350090127847,0.06569447841721565,-0.32551361382874255,-0.06169212537069685,0.024608926287557877,-0.11218860974628897,0.037105579287562224,-0.02768219078960466,-0.04895208506071878,0.002532771949628534,-0.032618825433977754,0.2912567390606473,0.25408610835487877,0.05519758365120305,-0.005465675165332398,0.0024399181588619584,0.03276216905429401,0.007450682530037045,0.07944881793554111
CLEC2B,0.015195777431663646,0.0356922292906673,0.00023579049180305693,0.029650357741048277,-0.1645660082695255,0.024104502759078078,-0.01279517177943045,0.13588282202002877,0.03987984184051567,-0.006147379818430375,0.17718182823544196,-0.010508348427646284,-0.08346747729654556,-0.05903181226024526,0.024923970267203478,-0.01687740229748461,0.0653529604105284,-0.0039345145738064295,0.058452485283520865,0.01588307667780686,0.04345572021495805,0.09037758186498608,-0.01067152267018498,0.0022645319635714975
NTNG1,-0.003263355819784994,-0.045083803746499854,0.022551581953839977,-0.030385626147579566,,-0.020115619306938882,0.043773067907167645,0.04164820295245696,-0.027181719832503656,-0.00366944492997007,0.00799826118209646,0.00530266261633028,0.029071795168013184,0.02844636704020212,-0.034672270731728086,-0.05020321887416488,0.09313424873650593,0.13797694135814237,0.03517136785746082,0.08193760668819525,-0.05089889378938303,2.6597693333710028e-05,-0.0009960932264233718,-0.0786227310931311
LRIG1,0.005086696893938973,-0.06012660833051411,0.06302634757629264,-0.03542516891023428,0.1611673522274063,-0.07133263577840585,0.018727550234101012,0.04414358134804914,0.035903041746223066,-0.019761460955757083,0.13616949130478403,0.006258166475440261,0.025431354333333576,0.06699106890452906,-0.0954961852254686,0.008261705154235988,0.08797410167583891,0.09563247092901787,-0.012879130611412474,-0.04994371820878538,-0.029534893213025652,0.017760565056958628,0.002227798066192637,-0.04195388842336424
CPAMD8,-0.023911422395099937,,0.05874372437124642,,,0.03262250542218972,-0.01688488428913026,-0.011768582972780165,-0.02656266998570272,-0.018839173369830584,0.02573287039749157,-0.004394723100621668,0.045445764082337296,,-0.002381039480242485,0.015320476894928695,,-0.019043036307181075,0.023862895887909675,,-0.041267994612508116,-0.0012758159651122141,0.02341811524400084,0.11621455607693405
GHRL,-0.01277504792241494,,-0.004610752782938694,-0.01928504260836438,,0.04981126213510822,0.022660805552259983,0.0035035918722480185,0.027860308402828625,-0.02448973463343018,-0.03896998985539857,0.014165257323310905,-0.01964628081266336,0.08192064632665566,-0.014293902945511701,-0.052952505949748416,,,0.05043603078848728,0.06006954194551441,,0.011153464300372444,0.0015518455212765788,
NPY,0.03504013599675355,-0.05508919687647086,0.002654494255760917,0.07211650174569822,0.028023701652204813,-0.017036306074833772,0.058927429777706236,-0.22634694569048028,-0.08484386300309855,0.013297289441157902,0.08259645259251412,-0.02581791859042791,-0.02512744719406893,0.03833789462703181,,-0.005472728696209438,0.16670735030591238,0.10632015837131784,0.1035577864285591,0.019937269145189916,-0.013168664152637982,0.014038733819815706,-0.010923026688224698,0.040708312724769026
MMP2,-0.0457219101502288,-0.03448500174352049,0.026429495406677876,0.015569384935449992,0.1996106828380667,0.003900449467164144,0.09052061135866228,0.26630980723646425,0.04535894783613568,0.054797247847006375,0.08225285035122605,0.032904482765025854,0.011779476676183698,0.0666236769281401,-0.042596768553627165,0.01598185230239715,0.13829304680886903,0.11805403392939293,0.001975509806980833,0.058394716881486106,-0.017422197708877457,-0.017835792024363396,0.06888898201891022,0.018704678520062242
LHB,,,,,,-0.018558545838708123,,,,,,,,,,,,,,,,,,
PPY,,,0.040318272198844096,,,0.021964835069618802,,,,-0.013768370812687013,,,,,,,0.18907077867359276,0.08611866449932545,,-0.023382865649842172,,0.019604281242534834,0.0173813528645925,
ALKAL2,0.07067085218912066,-0.02916781800354778,0.028412243969694446,-0.012203960857630335,,0.2044466659663578,,0.059704391177105784,-0.030117649757531718,0.008535683027897877,0.15214013402189075,-0.03662854420194723,0.030816558543353172,0.10582685573095395,,-0.0600224830788515,0.05288109417983609,0.11063799732749811,-0.021169146401297516,0.018239326651619956,,0.06051910810370199,-0.01596553877830332,0.058940886427516506
CSF1,-0.005159352632579119,0.03257142615466797,0.060610607282623886,0.037618903514334,-0.020614684793977142,-0.03951200614341249,-0.046733330397142066,0.22062099587691686,0.009091602686995265,0.042848377774681,0.0479837026955581,0.006901181665808012,0.05014269206618303,-0.05501357660346486,-0.05177007467110778,0.003238761915593234,0.19096866520159705,0.08857753596223167,0.07161590258448867,0.04518476295945228,0.01851906904889651,0.030640470910898523,0.03770333451567328,0.10677053277407308
SEMA4C,0.02380599418037214,-0.06602498420501686,0.006193151164674207,0.007679046554749155,0.08744191771999389,-0.03586930511244025,0.02311756988704773,0.14307113936817914,-0.014835032496115407,0.022028267104606952,0.06287324359728652,-0.030948208620758044,-0.005237362548904503,-0.008703212227939487,0.042440557439194275,0.016675686584345033,0.052783389853520955,0.07323894551297858,0.05829430138383558,0.0427194043565967,0.015451959610215255,0.03719537069084746,-0.005375045480034506,0.024539025111271033
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.017586990608943198,,
ICAM2,-0.028743744408531616,0.05322941397017817,0.021391973716029848,0.0042426407150914,0.07598547141547614,-0.016671943639713374,0.08799828133695042,0.12192602131094513,0.003050502867933567,0.029894169440415473,0.05957357614949475,0.031858767019137174,-0.023195740060588377,-0.014114393319908665,0.10665710057610842,-0.016558347236672023,0.1138770102922411,0.15530325630883468,-0.09386396990626522,-0.022785287332686255,-0.07628401857160494,0.007827243364391478,-0.004537888070748822,0.20892672161615955
SYTL3,0.04981431314597163,0.011749246702675934,0.026231264182634044,0.019070946747840836,-0.05099092117295343,-0.005203510115871504,-0.029538475428038457,0.11724489896041308,-0.027985828067387586,0.0638095369234751,0.059007295949082425,0.04353494694930864,0.10631342361509809,0.04306838255609222,-0.06106498310582818,0.022774895006455173,-0.020060197431880863,0.0724882576536248,0.021124493679385715,-0.03490833247500745,-0.051703538299643144,0.011179838422534907,-0.008931090149280745,
IL1A,-0.010679942377439272,-0.0075849268942489055,-0.009473958731543204,-0.024351347846392438,-0.10218758962496201,0.05005645396485756,0.02054039010289973,0.0070690802931703085,0.018958214181682215,0.10331479713523264,0.17981238814308736,0.017997673793536517,0.038949104160070296,-0.06088680673635739,0.037242003570336094,-0.0034758819167098436,-0.03183922847075225,-0.018064864058453877,-0.06640475521507336,-0.022956118388110427,-0.05857274325435221,0.010386664398015529,0.01165025598046181,0.09054624492357718
HLA-G,,0.03538615306455303,-0.008516700092457894,,,-0.01960141570357433,,-0.0011268250799253787,,,,,,-0.09270705673004265,-0.03916479764018786,,0.1367502578523897,0.07873424274086839,,0.07391362349958794,,,,
PGF,-0.05290881172823314,0.021562494752700535,-0.045281032572093795,0.03362071077580195,-0.04372885178089489,-0.024595009910890746,-0.04376867913734159,0.22746268028647706,0.03848911877487959,0.018764613204039687,0.02385978328239824,0.0053594503547944984,-0.015894391786472388,0.012579153041337556,0.03316151966712135,0.05050866490117395,0.060685291536040686,0.12682076298785602,-0.0018076465667040702,0.009464430014740061,0.03127790706423082,0.04588801844591139,-0.04727046919444918,-0.06960412014861653
LGALS8,-0.023794048065957318,-0.025746647745964357,-0.008397075303161002,0.050609672521174404,0.05644997636369204,-0.018031177230258582,-0.02932449987070556,0.04566611743503439,0.07747272360806154,0.055611043079444804,-0.007997773380602197,0.047486961227341105,-0.02932907918456413,0.0061264360677899,0.030028563319074084,0.007346756287673955,0.04008417811508922,0.00010960111282166108,0.02862485630617727,-0.07052603554601247,0.02085382609858213,0.04126159665834471,-0.06937034613612199,-0.04925835869094914
DKK3,0.025529881460421188,-0.08133800707555867,0.022892233056550082,-0.07980837005254703,0.040555496365134946,-0.04007572589980863,0.06399244114304938,-0.40303074944351325,-0.12775307812676365,-0.036696140942047914,-0.14753467390914615,-0.00593131977843535,0.028535450340777833,0.04690571687764057,0.030429626537109313,0.014362337594124986,0.12280582313780472,0.10463549710078403,-0.03245458571004021,-0.032916943362964975,0.012302533777663046,0.07368808870109908,-0.046525020788115594,-0.2395904027529876
COL16A1,0.02994952758150707,-0.026599560107128075,0.047660261927152274,0.012238094191650754,0.13507310617327722,-0.0594766027461935,0.014386039835112571,0.11409588055786248,0.026785279763099846,-0.04043584145077743,0.032143831157735864,0.07763338242035488,0.07272326759628119,0.09269071589706834,0.019913252956058617,-0.010012765275461697,0.037280379616972135,0.06113511537036595,-0.01696395518530549,0.04466015634894242,0.06866026147079198,0.013175779106824664,0.07780179159073043,0.004280692153269537
TPH1,0.07634050132612592,0.028423775995885976,-0.019998697213037573,,0.03729043997288941,0.06188385743187904,-0.01657470277415316,0.027665231913643985,-0.031576313042486585,-0.031843352548387854,,-0.018686342722588588,,-0.02257995897420353,0.09148476603126209,,0.09290054251792736,0.04308015078774593,-0.024355563873765394,-0.0414688583337249,,0.05090872980467998,0.039077897886637784,-0.007082603851914941
TNC,0.07101502218522728,0.019318509993361453,0.017610948412154083,-0.006029923618102083,-0.14594361258746877,0.03308194812392853,-0.07978873056920731,0.3035356669328188,0.013825267542069641,-0.014498337924496991,0.1533360342212024,-0.031933703894852665,-0.006859233738551531,0.06058390248959152,-0.0203548514955788,0.0814339114299319,0.16783899189139873,0.07393187267041258,-0.009591688634485906,0.09836483065764877,-0.056553286231640604,0.040717976099480545,-0.08658740442516244,-0.025805868031037345
TNFSF9,0.016306503623337812,0.003892246635930809,-0.017640011454542994,-0.004567523137899621,0.000559873417662867,0.015055923128176708,0.12452896642586113,0.047552095767266836,-0.04033510591013305,0.013127978454808986,0.11371009885412679,-0.03170363526356028,,,0.11469660603586106,-0.06502699004512404,-0.019925893228405985,-0.045686132965276356,-0.05397517698945396,0.015134887213629666,-0.023678571248530983,0.029823481609257407,-0.044735667485224596,0.0540235979619046
C4A,,,,-0.012026456401214582,,-0.022002233001796698,,,,-0.01632171299477926,-0.04204980432401569,-0.016426005108232753,,0.06440184767461307,,,0.06659362936875068,,0.0652392959478499,0.0064487908429048104,-0.010252507901692774,0.0413114354290495,,
CNTN2,0.0963857540727218,-0.07019254163421562,0.012075181822930823,0.002787908646584877,0.21639919065585328,0.028802065192307824,0.03991987262805126,0.09173420162008272,0.050217429684482034,0.05973294539209823,0.21692024320880968,0.06929456541971146,-0.057886947597057016,0.012613463633441258,-0.07880056003795222,-0.004143473050782232,0.024256897404445647,0.0687388050229692,0.055684704412410364,0.029962335755885555,0.02314101895233668,0.03558153151017019,-0.0818636375135932,0.18479333087439026
F7,,,0.012459013572664011,,,,,0.0015730104289251167,-0.02656265454659036,,,,,,,,-0.008587165296775574,,,-0.018470854269821174,,,0.005480100608405882,
LUM,-0.0001130553557807292,-0.053140817512620266,0.057265051661775535,0.05387351628574995,0.08048251960449077,-0.017680473372860918,-0.011921933508495223,0.056098086402171884,0.09287126893019873,0.0015307367839208635,0.11260252091665054,-0.024398584743973467,0.001702731130642538,-0.01992347385323979,0.05987251536132579,-0.020783602052579828,0.12139510325416093,0.17379022430179178,-0.08019511700053196,0.06251069532339638,-0.036218847217851735,-0.018757367520973376,0.013255371292694388,
IZUMO1,-0.02284811073724363,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02622071832475502,-0.018819268256961518,,-0.004387274978673025,0.0017821067887436703,,,,-0.051247212761077035,,,,-0.06508427816796661,,-0.0040626583082036555,0.010859768894579212,-0.018345544228063646,-0.0020815727587683327,,0.056905850915735044,0.0243224764874852,
APOC1,0.08312664000920958,0.053822440971144345,-0.035528204700741674,0.014406987271373366,0.10752279133159975,0.00881460691311136,0.09595743253103621,0.3248366118209043,0.08884905844441587,0.09604243957348067,0.17738996244284694,-0.00644117383574688,-0.038902811244309686,-0.03412840389290877,-0.005973253263406027,-0.020992143745413437,0.10342940187946603,0.08236252243951757,-0.029308330692109794,0.03373572428286063,0.06800505985050569,0.034740905652265,0.09668347975211394,0.1155646970480673
