,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,-0.03279650449251302,-0.039632117213839906,-0.005600927289057212,-0.045976116479682055,0.11157197055619207,0.10392718783860609,-0.06294078693491437,0.049864039384167905,0.04171251952111013,0.041433334159666345,0.0073900857256501955,-0.06272796742818645,-0.06166903585294318,-0.0006558159731932025,0.1557619128575321,-0.012475152802511135,0.05698217412625473,0.1893277723346804,0.07223615401192106,0.08068446315456741,-0.06111507460438982,-0.031499747288682926,-0.001705215990453061,0.05757515518136671
PSAP,-0.020223500213945766,0.03919182921903862,-0.010237616839885553,0.021931279029943535,-0.05284285598988488,0.018532099109495895,-0.09387052486884746,-0.14671269432809939,-0.15400362226781739,0.06697995101491297,0.025652225484846747,-0.039385675364182006,0.10621092085266556,0.142302537658548,0.07313789160184649,-0.03757507712667074,0.087381076836379,0.11159909387642071,0.15171424547339618,-0.006260011152236285,-0.07320533420595457,-0.02630014830219782,-0.12135670457348438,-0.025138783365132696
EFEMP1,-0.01549161288126404,0.001193328389743888,-0.06206485568869594,0.08630572910058948,-0.03091696685636479,-0.018524004628217662,-0.14630195117879918,0.05020366738441034,0.10304036005735974,0.15249408861328298,-0.029664853045804525,-0.13671004233847747,-0.02258477475576686,0.008960563553573149,0.02939513826325978,0.0701112349665667,0.04787354629466768,0.27142937296419783,0.052079600354963826,-0.0018282921846494355,0.07954247832731748,-0.021774517061474645,-0.19354932265582353,0.000427413657987756
C1QTNF1,-0.008005169564745325,0.002604047881448489,-0.007894179634694016,0.05494842765848642,0.08975550386410873,-0.03749865556458651,0.022053273598981696,0.040810716128146095,0.10270307536424285,0.01258478948993024,0.01697160114707715,0.04506508573061703,-0.015292409517386493,-0.0010590475521888112,0.011994424068726407,0.06345671194417041,0.04368189934611693,0.0532747548266369,0.06850952293839041,-0.07949813020921837,0.06905172261037923,-0.005847888145765533,0.06740042110503165,0.08834820091290664
ALB,-0.03496578897905232,-0.02027199050593964,0.037462240462274365,-0.019821888132353298,,0.04403504767600419,0.014092290298747322,0.04622375270428332,-0.011714074679678074,0.03918340388761914,-0.01824057237051739,-0.014105576522080407,-0.023798397247924007,0.004559399443778035,0.07669858056797395,-0.031315195612157405,0.05467507130778849,0.06701589139846528,0.056529764529938784,-0.05165398784513562,-0.0050977604764969875,-0.010973335454920649,-0.005067771262101422,0.12721731255967672
CCL13,,,,,,,,,,,,,-0.006208623221832654,,,,,,0.03465278178155258,,,-0.030851022031044485,,
EFNA3,-0.0368732392840762,-0.036196500115765425,0.0017130738759766962,-0.01999487674735811,0.010442461086227709,0.06767865803896306,0.0009812593074311846,-0.031459234825039296,-0.08439304979123567,0.005440964665637784,0.0827454156472269,0.16062207806643525,0.10083250897716242,0.04078892590515688,-0.055554039126682934,0.034468800304824826,0.017773684998868767,0.21467681815195097,0.10757550982698671,0.13538284951123541,0.029081362462745147,0.10372848866462814,0.17401990181309498,0.05075529672130449
DRAXIN,0.045529066647211604,-0.04770691604105611,0.055451792472424474,-0.018810883183714242,0.078751336715133,-0.03323270326570318,0.1079752067049447,0.18138687103503648,0.09898497642835097,-0.02356443360809852,-0.002214433567091388,0.0538104780611262,-0.03146821318090393,-0.04497712598653092,-0.024223789107354593,0.0545155949689838,-0.07507083848506349,0.1462781486238163,0.034621257850583974,-0.053286470442635986,0.0009231181083480997,0.14084748737842878,-0.043966137439924405,0.03179569507124437
RAET1L,,,0.0417103533573795,,,,,,,,-0.0184722865964475,,,,,,,,,0.021042027240427263,,0.04053705238105348,,
NPTX2,-0.027693503766555168,-0.016678811978130037,0.0441889703137618,0.04061321335495364,-0.07767552135531526,0.0009778113814554485,0.13888819413272266,-0.15343593719478532,-0.10909544397309563,-0.05222861684979906,0.031836603639298265,-0.04900720070598233,-0.05047104192153922,0.009973035315515265,-0.025198207372006426,-0.02194381267201174,,0.12759337556483097,-0.03503592617678377,-0.014775501547143105,0.04381894783125027,-0.05876145882551922,-0.02198092138993779,-0.015695820587467577
FGF11,0.019146781263273134,0.1189984013689609,0.031552706742072244,0.01405911822601498,0.12893905786789764,0.03775874716179403,-0.07319565797369713,0.1156785527129152,0.10135155108119329,0.06514831695272703,0.03787105823316794,-0.010007486352751269,0.08973720258591164,-0.00367221937505458,0.03256997441689189,0.04630488814894239,0.15897435265990303,0.1183269264669496,0.10529931613644818,0.020080980707059225,0.018705095215090405,0.08680290203736533,0.1630324120183448,0.1189219641818371
CD59,-0.038933600965914424,-0.05622427407795849,0.0020080526576151357,0.05221603237144112,-0.03391278313524877,-0.11063602072394822,0.06430505054018856,-0.07348276019296804,-0.09119589143994551,0.06611278138797529,-0.05874935392349974,0.006296546606864736,-0.10764324059710319,0.0005239348732930374,0.011710343286985182,0.09952340989010311,-0.08115034651367038,-0.05827163033762319,0.000287510424631679,-0.015717352431867945,-0.03701228969266705,-0.16536859696120715,-0.23262331003714734,-0.05276561053636995
COL9A2,-0.060171277069233364,-0.05308798904191504,0.03434011120006818,0.030577626797237613,-0.12438026060022167,-0.09722806629170408,0.05377743346781789,0.08797095912949537,0.055580352202662664,0.019584616006542124,0.0038136937439362546,-0.09447467760539195,-0.08874495429588122,-0.007870268152479662,0.034794648857041637,0.11648028032130571,-0.030290806477699522,0.05255316858212508,-0.01172836323848981,0.08372440857472122,-3.0404877799252305e-05,0.04168206444707077,0.045664772658803116,0.04726402304190435
DLL3,0.022818861936665942,-0.06203883673190197,-0.010914945321432492,0.017878021860146354,-0.1414502372937345,-0.1486861779643483,0.05012414535797491,0.14528753404427855,0.020847644878339157,0.12209501492286566,0.0793176841185004,0.05712885877870808,-0.020291007696423044,-0.057242965897350874,-0.04296672866047615,0.10674568531737803,-0.012682417073884057,-0.08146923647335813,-0.016133137444493933,0.1590755816298537,-0.0105484891251896,0.03409071019497763,0.1495955371343825,-0.052861078571316444
FGF5,,,,,,,,,-0.03410107371790755,,,0.0602921206614177,-0.04937041647982032,,,,,,,,,,-0.03000939353151832,0.011090404144786455
LIN7C,0.03488913022026896,0.02944685251306432,0.033967912640699184,-0.01922033841857986,-0.0628488311810682,-0.008375527624610938,0.05112697532613132,0.0087032071690191,0.08519629842334804,0.031187428130376903,-0.013867320589607159,-0.0013651052428427825,-0.05402615522387582,0.04682437045957083,-0.018013160674617893,-0.013905772741438949,0.03490877120005825,0.04855113769034403,0.056063910494483525,0.006185612068135111,0.02419196436079491,0.0011966153229228866,0.049793094694327494,0.014213851611244827
GDF7,-0.02405731552523333,0.018883522747416503,0.05301084294684425,-0.03708912823673854,,0.06871978600295799,,0.06306227684161946,0.035933826342228484,-0.004847478076697439,0.014401869591504584,0.17313457385999617,,,,,,0.11505291445057114,,0.06267513344358518,-0.017995060345604504,0.004618843141740742,-0.04001489121715723,-0.00048652265329314124
PSPN,-0.045574624985094445,0.04263505423846404,0.007824034880229888,-0.008525988651053739,0.011639796779855771,0.05971571601243199,-0.02380444378687678,0.08461897493731055,0.04563706975875786,0.024939118266118793,-0.060248601974378764,0.10733973424448347,0.009825052488570237,0.003933668158726428,0.04765005187540221,-0.000695356579803776,0.10052649138031192,0.03191683487132493,-0.015720165924057186,0.056132329574717574,-0.0012732296441775608,0.052353117583141456,0.10090131119008293,0.04166416819677102
ANGPT1,0.0020140022369733715,-0.009954858668502296,-0.0037187057752184477,0.02717773774552319,-0.049882872431246214,-0.021862436357971318,0.009340448131124501,0.0029543119186368426,0.09766867388338439,-0.003865759732317383,0.023329546149424302,-0.078333020116171,-0.10191716816840683,0.10595625451828539,0.034623871016125525,-0.05075584405218147,0.06335869672659558,0.015975914688916716,0.017346312514971284,0.069734707273918,-0.02085012636601256,-0.00846625994274644,-0.013699687471015505,0.05127609177626963
PNOC,0.020311461887869427,-0.06730040869743434,0.04448983944219169,0.05319946541608135,-0.09401241926462885,0.04898893701367642,0.12405671998225067,-0.060066022918242326,-0.06728924382315683,0.0008265781775732379,0.030544177754223373,0.17321718687660623,0.032260287276244325,0.04696393301896648,,,,,,-0.05340877328092092,,-0.028904553901799964,0.018536198500586073,0.0021639402075274462
L1CAM,0.04177277924784165,-0.033609426836864,0.10612632299450814,-0.008717329197060539,0.13666834516804033,-0.007696407085774002,0.01626909107889523,0.006500507898627038,-0.04898835593880689,0.016832569598933485,0.07536060084142954,0.11510270269853226,0.007923367919468597,0.13191255281079525,-0.05318875457730482,0.07256931471577027,0.10041611982866115,0.005202034848347704,0.08355537951688646,0.02853919080917509,0.07920638315624534,0.17691308096076427,0.07116296994117752,-0.024064011990347935
APOA1,0.04310110950787477,0.015268299044834996,0.014931506623937338,0.02862914817467844,-0.017823871084543804,0.020250098130556542,0.1298736272446418,0.04482179469234324,-0.066968272467783,-0.051624501336468974,0.0017072101936586868,0.012584341267076677,0.0003537777195024292,0.02901216965641388,0.08924982679026977,0.038124428558336955,-0.0742635154174263,0.016076857548171147,0.09097767707752911,0.06278462260284227,-0.02878989564157701,0.03863881789938541,0.03343057554984389,0.10273508127459353
PSEN1,0.04846256519248348,0.10520740831828523,0.007142529357314185,-0.009924980570105948,0.08483098451648978,0.0039256546659279,0.019216543837647527,-0.007409319583886442,-0.023999267890834498,0.025073807072384397,-0.031958325843426984,-0.11735345348716315,0.04373213086317352,-0.06397465872311957,-0.05453365222481721,0.06944455813459899,-0.026987230724903114,-0.11191318502564433,0.03828918421806036,-0.010376099524954283,0.0030424721478995156,-0.046960685854464584,-0.02560941766141028,-0.016715222440523335
CALM2,0.02758218269789015,-0.011432779212387983,0.03501866259529755,0.060776311713376024,-0.0538832353240248,-0.1442307057051039,0.10555093155332174,-0.19002868516990062,-0.16252195341095277,-0.0675298289787532,0.024314253235616506,0.11422426051164228,-0.14458550030161188,0.09222581526178979,0.007269946946025889,-0.003633457464082385,0.029819479248143804,-0.0677328390149611,0.014520979256596582,0.07432838494054024,-0.023239310320390425,0.06016689219944714,0.18839993231407742,-0.12372851158641457
CLEC2B,0.019962986536953758,0.03440184241942665,0.00880386728340427,0.023705368658360985,0.06800767543907991,0.010883465357038756,0.007701154905563686,0.10088893045848518,0.1143241410036509,0.030535009152629754,0.001177632994724346,-0.022467745510237103,0.07207600772529056,0.01388874128677263,0.0584192705749984,-0.08480952173036256,-0.10348901785789086,0.08875300783994564,0.05304485606668486,0.018856620255042002,-0.006207197241520058,0.005274004872690565,0.04212807344101186,0.020776343264883836
NTNG1,0.03192726938761642,-0.037529768320585744,0.0852181874346049,-0.00841154813696136,,0.029292093713774742,0.02060417933243216,0.007481474802499912,0.004670904306601953,0.05178723371469902,0.042311790736148935,0.09691381303402155,-0.04824056339271721,0.09346902031179605,-0.03909136219032309,-0.0675219896659982,-0.10583246402640184,-0.006095692284713298,-0.061103258420786524,0.08406912763462215,-0.009764408177879241,0.02202797696914665,0.09322747611706271,0.09386038950430375
LRIG1,0.032518284719969946,-0.09494181618000651,0.0225180766819021,-0.045565003334743705,-0.11366342638957437,-0.07999854233189121,0.04250917151340803,0.026660574903358512,0.09511727421130482,-0.04927543659961347,0.03291155427297362,-0.0399093183038639,0.12707379237514022,-0.0711997562698434,-0.03151674528926709,0.03243860191306919,0.0013919583532323516,0.11495207476816739,0.0030034918443363895,0.09003545502648451,0.0710276518171632,-0.1148755893767413,0.12508679935624956,-0.00918176769227158
CPAMD8,-0.02116837304965025,,0.0007677969095239225,,,-0.01837627727631671,0.016909805445688635,-0.0008882435146926006,-0.030849010383672812,0.0315998235441692,-0.040131437004698504,0.0548097512076762,,0.024762830698554138,-0.03658759479104009,,-0.013839492431168467,0.08421159971362055,,0.07683408112608558,0.023591505418803248,,-0.033631785379085594,0.01664613430115317
GHRL,-0.033772617390676045,,-0.042765374359376655,-0.0025868808606110687,,-0.021206186472363695,0.14091229365847022,0.09532629525272575,0.02297381712370693,0.010865167967536641,0.04009624657980125,-0.029252036303642207,,0.00157353993243744,-0.04929518872121726,0.10094967907380871,-0.003984469836486878,0.11040524070370827,,,0.03542796566775563,0.02737230534485885,-0.050263203948327985,0.0024773717430450898
NPY,-0.015895992555584184,0.09440107161198276,0.005200643752369036,0.02489380593033739,-0.01573702462530162,-0.05123098069254131,0.027362519960726982,-0.11698721554113595,-0.030891381852827898,-0.023461999382095134,-0.0026709357163975695,-0.00031210647234371165,,0.061751920668945234,0.02967877392325192,0.00947706790972795,,-0.0361025500776068,0.07487707019689661,-0.02886259052620218,-0.02999949481225975,0.011179366694641847,-0.030552343121095844,0.009291860619865097
MMP2,0.06956735427497929,-0.0603965787522756,-0.027043858403359308,-0.018430634729826683,-0.05452263422107011,-0.10201754845939463,0.03388864868329759,0.10093317408559305,0.13607248574279623,0.019181637164583955,0.053055139857390195,0.03367966561146932,0.20156332079997824,-0.10676964477157305,0.054969693439746496,-0.013364166459417825,-0.027614369306974734,0.12123554842829072,-0.018206647867611715,0.03968746358442877,-0.03889221700277757,0.06685718091077512,-0.12517433707616324,-0.020082887707430802
LHB,,,,,,-0.031109692732324733,,,,,,,,,,,,,,,,,,
PPY,,,0.026616957399379745,,,-0.02641652111874123,,,,0.018513846238572648,,,-0.03998328520661436,,,,,,0.1543326485939665,0.0708241784290146,,-0.025278698484112228,-0.02129109528598329,0.05187492825220358
ALKAL2,-0.03169981283122116,-0.025407636497338654,0.06553338935247247,-0.02977010210206929,,0.012527160589040586,,0.014387635450859372,-0.034977646848076735,-0.03601951229214055,-0.024316514360451805,-0.041714495323127106,0.10127383427553512,-0.0711675163319062,-0.058487111820257086,0.011439289528506454,,0.12015983560856429,0.035906874960140535,0.007376062953236004,-0.036816762721075785,0.031223885552009684,0.0683093292123412,-0.017683295311420003
CSF1,0.010257481570434072,-0.02745763069381162,0.020387205789061984,0.044477430896505514,0.0033984845750284908,-0.047936552466498875,-0.05776964642273839,0.05329478831046857,0.040832471756349825,0.0842770332648509,0.012052778894544756,-0.06548356227039766,-0.13290746949361398,-0.03477707656207296,0.04235065928713847,-0.02027308627768294,-0.04145875313725982,0.10483360495419972,0.09477685876654222,-0.02895253026135004,-0.0053824852508798735,0.08501208440084217,0.01621195208981178,0.01881354112383234
SEMA4C,-0.04019820167346501,-0.07733147467995709,-0.029946472275020983,-0.04953678791461223,-0.04636315188439157,-0.043416723779683725,0.016950738579023572,0.06907259331443344,0.037343381160228915,0.024294142247902203,0.025495343689553595,-0.035867971762254924,-0.0385953788504189,-0.005802369984305321,0.06107112287466884,-0.047611214625301344,0.0111023828266511,0.0721017571601667,0.048605584365841246,-0.005994582751581331,0.027305063603973653,-0.05591574863467573,-0.033759138150926966,0.050066656026981515
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02054496067603587,
ICAM2,0.020815717017174565,-0.07270269262181345,0.018479117328162504,-0.017612331632295506,0.025934721129241937,-0.040090286001914346,0.11662291247902223,0.05445790288710267,0.09000206904977483,0.019808418049876673,-0.017964160616571218,-0.014288346202536028,-0.07898757330861732,-0.0005715771148062068,-0.017283640126259638,0.020388831220294463,-0.049711992471203975,0.011365596609166036,-0.0014189127639244116,0.058726635701943364,0.050525303345383785,0.006632361170721677,-0.059518889254254255,-0.01676004341626162
SYTL3,0.045715892843740134,-0.03148400427954952,0.014736203031580715,-0.038138931713715685,0.018290186319537303,0.06330962694808821,-0.017724799728984234,-0.01246502584651252,0.1410520313598686,0.03706889668418332,0.029096150686385186,0.002206410176216089,-0.001683417706536223,0.035634562730267695,0.10811264023496228,0.003267906474187525,-0.042183813301031506,0.12110673854521309,0.03546689570278889,0.054894356106126925,0.03315404236461822,0.024337596868935864,-0.05379458169932618,0.007861892718987276
IL1A,-0.02459730927160175,-0.0060774290713642215,0.006225022636886689,-0.019995226919188046,0.07857959726786376,-0.014224566275008944,-0.015056439758708866,0.04105475666840801,0.04391655794808128,0.08836512956015495,-0.005901989624953757,0.004482045455032236,,-0.019859377515525366,0.008522608347513507,-0.00036821636716254395,-0.017924444336498264,0.06178295386399635,0.07528947862851848,-0.03317669893799602,0.043237242191904605,0.052703967342578185,0.0924315827207094,0.04691300472254827
HLA-G,,-0.010767527869982372,0.055018526014009084,,,0.12801009189670695,,0.03864321883954756,,,,,,,,0.0695449738818874,-0.0017435545193366137,,0.13201411593219817,0.09495149205073108,,0.032638759634486536,,
PGF,0.04757186063527561,0.04482796012344344,-0.02135119091477613,-0.04949672149328319,0.17242203456709437,-0.01228714211503788,-0.013329225131440716,0.10937970470765623,0.10724696100932017,0.033327284402755605,0.015699378512560692,0.02484435961689056,-0.17239427583078712,0.057869980821936735,-0.002210059719103791,0.05419173297826828,0.01811375867102966,0.16020272766572355,-0.014844796888294678,0.13575496555429234,0.000830895326034094,-0.03768443996130788,-0.06486305511003307,-0.007090697625670349
LGALS8,0.027328157423587452,0.02290998186104622,0.035385458696706486,-0.04184608039651807,0.0015714717133797037,-0.010718964266654639,-0.020710746258096033,-0.011693454006514671,0.027509776508621714,-0.017593409996977994,-0.013398273688444933,0.11747622981731082,-0.08557369790871268,0.016243200059707696,-0.004533738545127764,-0.0027141680079320303,0.024240051726665057,0.1227868025532895,0.035618307487305746,0.009923402785471212,-0.0028277186116927246,0.017822871248559045,0.021245184362827147,0.0627730215231651
DKK3,0.023715081905224228,-0.11691809296508761,0.060105656173493276,-0.03860096764075515,-0.10074170921483107,-0.1390753857726474,0.09570740359565962,-0.18411765206777758,-0.09209987953919402,-0.06202322269252717,0.013769631321610893,0.12941005389313034,-0.08050278707852966,0.11022339645581124,-0.01375208592099828,0.04672383880962673,-0.056237756714159315,0.016030627079437983,0.10471772959801127,0.021769586228164908,0.03051275255203786,-0.1215366756939174,-0.07587479952704225,-0.08593579541231162
COL16A1,0.034263664507829444,-0.06172020328843904,-0.00904529110438504,-0.049137414757882907,-0.0425750198316648,-0.08401002671630702,0.05012690427595128,0.053787302264216325,0.08495797049983976,0.039591183913417635,-0.03488568009698669,-0.03046073997370285,-0.08580091282433185,-0.11879895687406242,0.02203882764567081,0.03671339120223836,0.0628369444511371,0.0074476417639434715,0.03931718049660244,0.14002971229858815,0.03483880628315369,-0.02234418498317087,-0.003703828372496149,0.07593250482580341
TPH1,-0.03943557158443385,0.01794982212834744,0.013941254013545151,,-0.0013186733375888352,0.013591207662532367,0.004721381488102581,-0.021011315903271394,0.005819705541018726,0.029153052724005514,,,,0.046813416440996396,,-0.0690065448297242,-0.013195755039254124,,-0.0009424510667305782,0.04946841330664662,-0.015255897236482484,0.039083180429821424,0.01207661297693442,0.010296939761143495
TNC,0.034522360607283135,-0.010046860010493633,-0.07729139312992127,0.03544764174969515,0.09839048380411222,0.13157336726929422,-0.12892296571414122,0.16189540648805778,0.1686477880076816,0.013468646518851326,0.020137297635513182,-0.1023310402774824,0.12471419868686011,-0.09077846433556795,0.03195295656982291,0.08621116100103599,0.06436513768581434,0.3423386728136165,-0.0025521363354711686,-0.10892887383974331,0.07143326466184491,-0.01164875047126455,-0.09901560663326563,-0.01188102660239771
TNFSF9,-0.021168363002795988,-0.018780136685499743,0.027137988551929792,-0.004704563139750373,-0.038240091964073256,-0.024936639415861387,-0.01647250568430279,0.006656313826771409,-0.030695880108373264,-0.0013905932280359587,-0.018405041930067985,-0.07370374812790134,0.03607436791325098,0.05807776425245714,,,0.021958571971123473,0.07840580279563453,0.046285696248963504,-0.029042725665876887,-0.003948378716339882,-0.030689985624894882,0.0010362462373664013,0.0552722145206693
C4A,,,,-0.004310607864166113,,0.006174230201329306,,,,0.005291652681504083,,-0.031563836870662124,-0.03020037038432602,0.04157939317637252,,0.08897415201438269,,,0.08931228452264867,,-0.028431034966481014,-0.05810369883082446,0.02723270311110799,
CNTN2,-0.04772702543806885,-0.013201037248883142,0.04115971527526985,0.09680672677592317,0.0016410389374711656,0.05865530751808215,0.0346972866612433,0.022868886021581252,-0.02535423938962308,0.03442731196642369,0.006469015777965235,-0.0882529148464882,-0.050205030117339323,-0.04827335957482271,-0.03623743620592876,0.04065992608870099,-0.052180831602114904,-0.25839794118640963,-0.00395315474226327,0.06528597576315905,-0.016033169474027498,-0.0274104521502311,0.05547784221597986,-0.017367935312919358
F7,,,-0.043232848391307234,,,,,-0.002708248376744221,-0.030848992453196028,,,,-0.04322726315806231,,,,,,0.021983756959131837,,,0.01308798733313705,,-0.06449359052332936
LUM,-0.009500450256662834,0.006859396481734609,0.038962974165696274,0.051014517098342545,-0.06329273738032307,-0.030111316910769195,0.1058367391308335,-0.003516563769050198,0.09090549708344978,-0.06054495108540657,0.0029401530046060044,-0.002949080397376952,0.07788048162736567,0.09409445990019115,-0.014215457862046858,0.014194182659552662,-0.07178182790124187,0.07330270022985136,-0.05644780000658468,0.026520547053042014,-0.004876336198030271,-0.06598991650837012,-0.20367642323419047,-0.02684334930622484
IZUMO1,-0.020227041435427376,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.12414463686078736,0.0009540924069564933,,-0.030689943438273037,0.011413925720359767,,,,0.039439874703231806,0.030460668534032686,,,,,0.0012378539272899908,,-0.03558725608055281,0.02343947177276561,-0.02439490098147178,-0.010649053605723668,0.04041849968623387,0.07057091703337767
APOC1,-0.03477841174286,0.072219407548432,0.08069498060417961,0.017991663809648905,-0.1415793583345462,0.017849415247646376,0.06525652989839809,0.16906621353823834,0.12344376000204935,0.036426832014052946,-0.080918508584945,-0.14158382348328652,-0.130142299370691,-0.02433882341994059,0.15184892913503234,-0.2700910045007191,-0.12226966632951537,0.10868358540603656,-0.14565237282285265,0.04526699001891695,-0.05266712769664477,0.015638423630806718,0.06253843670654202,0.1082700157983313
PKM,-0.06273720664797146,0.0755688227564413,-0.006798699902613758,-0.008118650903983267,0.14261637839494304,0.1491541557180433,-0.09802678889554589,-0.03569382876103591,0.057985377603096806,-0.09963544438395096,0.036114572540413684,0.15315731687603165,0.026145777658539024,-0.03270885448297359,-0.06259597649145747,0.012038851080213207,0.09411661746143599,0.17448705042359727,0.14430787927645528,-0.026768734439882192,-0.00917336674175799,0.004720166081571852,-0.041497237951684064,0.020376406210974283
TNF,,0.010666772716971794,-0.021829202274478373,0.03262819549654474,,0.06179404513312578,-0.031047769366468792,0.1145227642111652,-0.01056060185578613,0.01457629232998541,-0.0007997862945880198,-0.026136631245330028,-0.027469668284523553,-0.004568275835265446,-0.018804861354191106,-0.03727378114646956,-0.05036940790907051,0.0127601707387439,-0.01427455161097531,-0.033176368327718433,,,0.03850725406240827,0.02736829140527957
GNAS,0.019686791251356316,-0.029206203519511847,0.0095461733686955,-0.004774232332900528,0.10442437321862963,-0.09869242162580692,0.14092720811412407,-0.14024760492192914,-0.07810749436642626,-0.15532840945296714,0.003180329832751049,0.1470580437755892,0.17501779785205876,-0.07367060810586008,0.04915549281867794,-0.10540159482636881,0.03167687353701352,-0.14168536307747157,-0.026638144975301634,-0.05120980005138986,0.02594793730130917,0.15251550710355632,0.07873393987501216,-0.04207030020020977
BMP8B,0.002967969741336521,-0.008607247706447172,0.005153884088423854,-0.04168338313585163,0.05502979291284157,-0.009883616827883768,0.016310288458067892,0.12209578480056597,0.012552201732927164,0.0013108736517474017,0.025423307792863104,-0.06264422435982629,-0.017616907850913525,-0.010202767794903074,0.03897409339262929,0.06614625909892616,0.011993346380765347,0.0468984090601718,0.12759231127022222,0.012818429845360834,0.044330599998533206,0.005044457606468865,-0.08215478443834942,-0.02839340967496006
LIPH,,-0.005484059220883934,-0.004091622543212343,,-0.0032355278564837726,-0.0008071292480971149,,,,-0.012071505186063593,,,,,,0.007978901760173731,,,0.033165066798179106,-0.014243631986184122,,0.05555419737573611,0.020896852037055047,0.08787987924664488
CCL28,,0.001858054373815017,0.01932669583575547,,,,,-0.00815852287070619,,-0.0036255824419973285,0.016168243985174142,-0.02574022110839134,,0.037038652841837195,,-0.0724698578513335,,,,,-0.01965262452668438,,0.01962590120014743,0.026274025590934228
PTPN11,-0.025863165101175655,0.07945776866744995,0.016785951369841262,-0.00748487650617278,0.0549267656165788,0.04015383878803898,-0.0035750258358520914,-0.03250737086331597,0.03941508852095208,-0.015268813675936996,-0.03917861174207886,-0.03670530371880427,-0.07801231680114323,0.01997604398483606,0.061407047085315365,0.03439677752657544,-0.017877511234381156,-0.1762637740920895,-0.0036495150128213793,-0.06207898455082508,0.010129622187767558,-0.047092556197634694,0.07927162742303247,-0.031894938313095984
ADAM12,-0.034618816556745244,-0.06863851175292808,-0.013863186344789249,-0.025747096259121888,0.022830871770648513,-0.019445949360934543,0.0609565055803579,0.09350835765185317,0.12872366359896747,-0.051535919418452286,-0.020149982616972404,0.037251886167861,0.014316656682394334,-0.019396527478183677,-0.009901312732977051,0.06607588916786478,0.09583471614382473,0.10468822098373264,-0.04142437590090133,0.012063579940994433,0.03804360299536431,0.06413309882599662,-0.1718273736339411,0.021613616683919604
EPO,,-0.02412851289104099,-0.02787849545548812,,,0.020668650442442087,0.017351677251026744,,,-0.005101280609654451,,,-0.01886734336646637,0.046311774331509216,,,-0.03278225008257819,-0.044152560189855146,0.0761579360454969,0.05635321343771937,,0.054528919571063275,-0.033104085964656076,
EDN3,0.03573541809901845,0.004682255006744955,0.030561802526775095,0.0067268913221487335,-0.04031387256460038,-0.010896584669319335,0.01210276568508025,0.015672087532967612,-0.038716457692078626,0.03750272581590079,0.02153852745275522,0.02288497551086364,,0.02822338189034181,,,,-0.0022087965730790663,0.0479836159180834,0.04350735400277509,-0.04832531812389326,0.00678867290060681,-0.013833499623831675,0.07006939972987103
CCL22,,,,-0.037089127338610514,,,,,,-0.027608545818098972,,,,,,,,,0.0316967502530602,-0.0023703299080739156,0.12214494934093262,0.033976481432769864,0.07604200078473188,
CCL2,-0.03359496423319278,-0.04458327116664943,-0.03622311119105751,0.013501007837108078,0.008053252074979873,-0.04035269212079769,-0.13224525622102637,0.09936060122034439,0.05383766130923601,0.11404476612425134,-0.0003004940982383395,-0.10959422755875962,-0.10814326102465757,-0.02568510966020347,0.052173958242565856,0.10347756706313976,-0.012191188471189496,0.2460781943523927,-0.0197041961216625,-0.10408803269681631,-0.018265189105203777,0.03518621681118757,-0.10037083492389678,-0.008827832927627307
DSCAM,0.04805396806864017,-0.020093639994082157,-0.005914641455936792,0.0013465023486616246,-0.013272753944868947,-0.05474309376052754,0.0709008786059727,0.1075617533569365,0.037818804512326776,-0.01821694112145421,-0.0077026402398803154,0.02892553403833735,-0.01025252247890268,-0.06658476217323872,0.04777437183791119,0.07289690218033842,0.015882976502541554,0.10333489068184924,0.04470129533413459,0.05989410082843425,-0.024293226082452078,0.009081524951972009,0.09578401642878837,0.061491934517840095
GPHA2,,,0.038705292465756526,,,,,,,,,,,,,,,,,,,,,
ANG,0.03682505480730086,0.03652092946544714,0.017778054664305307,-0.015760720811974355,0.10355055574111091,0.13958043037663487,-0.04590077289877968,0.01645953963820874,0.125845533258685,-0.012670267565094998,-0.004438878516032949,-0.02406502906781868,0.02205547173819324,-0.016022556060682407,-0.013369360179899845,0.002017975629141864,0.08004513093547064,0.21737378216453526,0.13186855311504195,0.08551200899025017,-0.0321517444826882,0.05934066233327483,0.06907462261241458,0.09240711694894974
FBLN2,-0.02787409680157306,-0.0699929755131862,0.009936534283768757,0.021590394225736987,-0.09427489887019257,-0.02576635206431325,0.009265505330463173,0.04898391605577352,0.058580630090498687,-0.0037328455063899155,-0.0010642238561976718,-0.05835381383090823,-0.09337805398050096,0.033406500453443684,-0.01990828646264103,-0.004622957689799653,,-0.14499939024705055,0.10899109982455972,0.08440228488786952,0.060284406170168836,-0.00026551794313158607,-0.0524872130973341,0.027340303436637955
