,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.034035302607929224,-0.034208919349129986,0.06658291900138713,0.021201110053145924,0.001038715283004064,0.005187435065999035,0.10355888595250064,-0.07987047702636914,0.029228563189860154,0.04668331201563925,0.012015894039275169,-0.09729702789035335,-0.0013461975880464676,0.12546914270934376,0.1616228103398006,-0.09629829172949318,0.05088486465973273,-0.06836164384283243,0.04833097260612122,0.08988083335462611,0.05222863228417315,,0.05000838065668857,0.13716232186822588,0.10758392808472851
PODXL,0.022446078225554823,-0.0038741010425790176,0.03524504110417385,-0.01873581577334528,0.0180265731946115,-0.04210099074432372,-0.03530803131554264,-0.016816860537170818,0.016806596847353108,0.041094881491477865,0.07703370960642053,0.13557956101252883,-0.014155323929882674,0.15906174146553426,0.2013487322971648,-0.11249400740591123,0.06553803820539982,0.13967117102667143,0.11289659300081532,0.03792532328103453,-0.04863700227999224,-0.037388887718809244,0.023755033570532956,0.21425873558960604,0.08878225768770069
JAM3,0.08064973788508636,0.09262643162309009,0.01848694209930139,-0.0007523118647774452,0.13511653706900276,-0.031746427287827866,0.024046689235817365,-0.029302984803114718,-0.0011010710459909824,0.048785981735879246,0.04905923046848674,-0.32067006460780234,-0.051545837764818546,0.00026964736073935394,0.1590688732295458,0.04468338198413829,-0.04550202251648621,0.23554277196368595,0.1362100139921576,-0.003297390565531127,0.08821489929108621,-0.03750457767732978,0.0183174346044183,0.17887113042948202,-0.12333187888688654
TGFB2,-0.037094798662841356,0.01166030984221872,-0.00441761340455725,0.04447407913923239,0.04908908622911194,-0.012406772857395816,0.05912717410631005,0.035045648635107694,0.01108194365475673,-0.0029124225897497443,0.04271283515459422,0.012815991741413738,-0.022089996951721234,0.10794288752504073,0.12464229114940555,0.001676032221696064,0.06770812034603643,-0.00426223757664206,-0.05262326197645744,-0.015738559062028066,-0.19691212679013584,0.022892353544738113,0.016436227170108734,0.03445643438866401,0.06524344184949817
COL18A1,-0.0033749023489933042,0.07342176531273666,0.04767171856095874,0.0015518027798052951,0.08689313804687539,-0.07717937393680831,0.002023724736433368,-0.051336415010500194,0.036141310511270605,0.08554464988533217,-0.006989269250649301,-0.1620425438129844,-0.0015923418831490337,-0.08235599024590323,0.05787733841613056,-0.05329485491251343,0.03775800005824667,0.10688604689286545,0.15800314092687026,0.00293157081775171,0.386415352930398,-0.01702335961877535,-0.032606293001847496,0.11461422320172888,0.07632310717421632
NODAL,-0.030254940357953997,,0.03740098943663306,-0.017782989106973412,,0.03883917317240637,0.0467452890966075,0.0037130845209434435,0.027838262412955183,,,,0.024314941394465776,0.0599894503135003,0.013786100389672089,-0.07039680742403928,0.11515090689278025,-0.05369197521462763,-0.07450179280657569,0.05257640574698661,-0.01624581214552394,,0.07613209878456986,-0.005819778985563274,
INHBB,-0.027756848135807668,-0.00776522822149134,0.03129774817795859,-0.022883407500016547,-0.01625912398053236,-0.018546281367146034,-0.027122286810100763,0.003808996802079568,0.0021206176034208545,0.007385812614727983,0.02933721649958977,-0.02014014172150965,0.00031891038679642626,-0.01633750731935653,-0.07679176264600444,-0.03756134809307639,0.025953273108479814,0.24776649186856622,0.18460652903784147,-0.008164776330398877,0.18078027579915998,-0.02306621701863875,0.04375683675719668,0.05944263400581384,0.04952634682855245
LCN1,,,-0.0383135867870877,,,,,,0.026781629255971207,,,,,-0.02814390062453934,,,,0.06503271737423769,-0.05453935449164996,,,,0.009212262191029991,-0.01779073099900248,
ARF4,0.03999070140169243,0.016764811075165975,0.014245643948419122,0.009765742459701231,-0.016369293842575138,-0.00773717728667667,-0.04786449438405787,-0.05048892347810765,0.0388900293636116,0.014370189324979868,0.04370162705513775,-0.09558986480539983,-0.05632501267232383,0.0991581317455483,-0.07007080566715293,-0.10313662166850045,0.14712602019666918,-0.004731688292278829,-0.10458726161514606,0.05193924628194443,-0.10565359558271117,-0.01257822185273468,0.034132148458853186,0.02144556872133629,-0.07823446924200404
CXCL14,-0.013220617779191233,-0.021992427545245472,0.02786252865946177,0.007197207609781822,-0.0013460696172020769,0.004979517067214638,0.19566672677655883,0.08996145018101977,-0.009430005375928153,0.011898916798827094,-0.06571307784308189,0.07850577304732113,0.024182768992707576,0.20919208901909653,0.13040999063479086,-0.01018766190917336,-0.010802985921525902,0.09284270775221538,0.2080629818735361,0.09586839682795445,0.1663901487386579,-0.020069496942583177,0.06028533156976926,-0.061307494330760715,0.10593015146607329
LIF,0.025510536170729535,0.04551045260417207,0.01033637386137919,-0.008443997434986257,0.0295075953764986,0.016976779395585607,0.030913411420590245,-0.03865673974986977,-0.028473793615280626,0.12376244372021405,-0.05011591125706654,-0.08079870094579628,0.029749543929442644,0.09528007815711807,-0.13333027711273962,-0.10492056740042331,0.02626839171311051,0.1859220102089469,0.16991171706544791,0.018101554265930055,0.0855813954185876,-0.00029246124362259426,-0.002478854310927021,0.010826886649848357,
IL17B,,0.014229803048145757,,,0.08910917730978385,,,,-0.03111990196721629,,,,,0.06799221071440599,0.059609360258673874,-0.03280376622874709,,0.04924565704833437,0.025889751484785988,,0.028115832609736144,,0.009182883556075806,0.00813644156566718,
MMP1,,,-0.032283857216312606,,-0.057059837111825384,,0.005184791248877105,,,,,,,0.14701808257963478,0.018099851327963302,,,0.06366859892114698,0.020680320312929733,,0.05443368518151429,,-0.061916193475663704,0.014557531552970994,
MATN1,,0.05577076726887739,-0.03238612451686837,,-0.015986513243875688,,,0.07482115664531235,-0.02006469201099734,-0.025915209839232508,,,0.027959590339023677,,,-0.031768083212993216,,-0.0006408524229572964,0.02670541504412217,-0.022062534646319774,0.012672745363377952,,0.02456756881546737,0.0415014539521079,
ADAM28,0.03457873167276937,0.00816146050956796,0.0773100502334376,0.010692135447754067,-0.03449515594746223,0.0849833650957447,0.043442551665079314,0.056817123029025494,0.03989314136280571,0.01054936320661987,0.0023948984297284368,-0.18183464291862902,0.014995998663360214,0.09816851248159889,0.01823433946704857,0.0054875465529848995,0.04879163168239027,0.06636491863409993,-0.051020348108351536,0.042041205195434826,-0.004344552928848827,-0.02605360634164583,0.042077071323308776,0.045276988523529245,0.014214648637517367
TCN2,0.04324994708424521,0.06850341090619783,-0.012570606314764343,0.00039829614147223803,0.024860741425883563,-0.023575442191880493,0.036886998157945695,-0.018006162043104144,0.04347547691999052,0.06094593441883823,0.012811542463526041,-0.13826117324213846,0.03649965084148686,0.023644639658276404,-0.03727796532134592,-0.011414335947873302,0.06628999287386632,-0.02948372045765618,0.040818827933469144,0.07319052183449705,-0.015024352555492974,0.0345940068317239,0.08078472014271987,-0.026594296350152535,0.042293657395229244
THPO,,,-0.022962489728879692,,,-0.043093793995301256,,-0.03534917724417913,0.016706503949184378,0.07067752085581759,0.04684628695383594,0.07479853918290136,0.004464876718504072,,0.041039568809210634,0.10227769318836114,0.05172932485734841,,,,-0.04593915906687073,,0.06975700306694438,0.08188139490886498,
CUBN,0.03903883156970497,0.060669067560710895,0.030503423688328025,-0.026777934552818978,0.02496072149497356,-0.03496401897977365,-0.04978572726232189,-0.010163944512961473,0.044181040427355885,0.029289344825769524,-0.006641997496904753,0.007738044856099441,-0.03938013444747678,0.031007476736156565,0.015736010371503788,-0.06973236087454111,0.05060993957429511,0.004951104972615548,-0.001965957832786678,0.07793126782939905,0.04552792427724365,-0.009894968310838807,0.05675079206369909,-0.07887271654760876,
TIMP3,-0.011373397146194068,0.007395012888223908,0.04049460519522384,-0.052856826148697154,0.07768506419160207,0.00979348368003833,0.11979503416437802,-0.05225742820877493,0.03412466193788699,0.00027706932886229586,-0.05377836073592277,0.06388525608340805,0.0019182963969741824,-0.037341470439877136,0.04336623190954998,0.0020006178633825847,0.03231145634966252,-0.09904449075928447,0.038948165219169814,-0.012352437622658592,0.1918648411578297,-0.02365886301601174,-0.02358084161143592,0.10033014265816996,0.0989745432662488
PIGF,0.0484660396970124,0.041445212962870646,-0.020129854824384757,-0.01280313037272948,0.05036846563198976,0.05412991330383506,-0.028010857283272916,-0.044274491806653785,0.0051175578859440525,-0.03690849752191772,-0.006541176793206671,0.03982352525318691,0.050603953617430246,0.01320632410001404,0.037737844630718574,0.022168667178544425,0.18773335067202446,-0.025198412618583826,-0.11451613894343485,0.016429172670398437,-0.01635014053623302,0.05001484308915788,0.05108760587019633,0.01769572655009784,0.02472786687288232
CRH,,,0.00862966567194853,-0.022317604438438037,,-0.003733873052076969,0.07797659463257338,0.023310282783342764,-0.015969574994500864,0.006511019597100434,-0.022997063472819258,0.11944992538233097,0.022721090961316442,,,,,-0.01060574090784077,0.004418495991424281,0.005177163725370366,-0.02096507516294467,-0.05806164534685762,0.06592454682721115,0.024529986259012503,0.037937242389171365
BDNF,,-0.016171145029811887,0.05490735295317638,-0.01996441120642231,0.01969100946585445,0.02714761060291611,-0.000543898501161395,0.044157313330134416,0.06176108405567786,0.0913951657636781,0.08436001954407735,0.15649185730717818,0.06886424506570717,-0.0016442181205673827,-0.010589463287527488,,,0.0017750644234960197,0.03502038159479535,0.1328445214022216,0.07154627367170442,-0.05370193399963387,0.05713259183307119,0.09761402365049585,0.10045558508467861
CCL5,-0.03181321090686849,0.05420994064075364,0.00723852819028694,0.03393999669689927,,0.0062053291555474906,0.05085684617443734,-0.03951439320640894,-0.008791314963954246,-0.041830722481304386,0.012547455591926888,-0.08673014715057482,-0.04054924671461182,0.1519352192498431,0.12341868902879932,0.01333568825695816,-0.006674291935445954,0.09182738042746909,0.030797967005855877,-0.034551689561958206,0.018206862535204836,0.08977644421370543,0.06400975995092842,0.005892751892703913,
GAD1,0.02789660055621061,-0.045379260062016646,0.007033413156120441,0.0456851239606353,0.07872470092042522,0.03672963775756998,0.18245073590759686,0.14532326387781985,0.11520865078913428,-0.04818024537870137,0.00034646399065870685,0.3590033524358382,0.08749719159577571,0.04528206698254493,0.061535979872307536,-0.04237465675194306,0.030623564433630405,0.014546022923183377,-0.048006596169541366,0.07602458351329013,0.12167624809169575,0.04537579909773222,0.10044616700367147,0.09501498618817433,0.24343992031580608
COL14A1,-0.008696565141356284,0.03988412425218095,-0.04637907953866853,0.008366608820771226,0.07719279934355872,0.03274122648905119,-0.004182694861394972,0.020515854061636033,0.01427384024636477,0.0061772447412471385,0.009930866612994972,-0.07341463368611977,0.01175641738116675,0.06159442558640658,0.038723200902110934,-0.06422506715396113,0.024228602443695034,0.21830667925158295,0.1762928857082768,0.06269279504047486,0.47252706068095895,,0.07312095681820037,0.05070324671441979,
HLA-A,0.08018068394796792,0.10486689193582135,0.055300317569201375,-0.01480855030251486,0.07568636084223032,0.02652979522568388,-0.08283986778819515,-0.09361541276776517,0.0010330156196774586,0.04470516621257737,-0.008251452196916257,-0.39193696337791417,-0.10407924796639785,0.0007539755155032299,0.19846194780861426,-0.09429111256807189,0.0015434604327111763,0.354185694253709,0.33908795340749404,0.07050714803051093,0.26258742662695245,0.035919817026747375,-0.0016985111761239117,0.13239563503900928,-0.028024423374677778
CD5L,-0.016307627199389805,,-0.015976957472266164,0.008335890707117781,,,,,,,,-0.02769859343340348,,,,,0.0063885010374820465,,,,,,,,
FGF18,,,-0.05689463482506391,,-0.005006988406562114,0.008337496054330911,0.0316215570672702,0.026383444805776833,,0.0007743301169489514,,,,,,,,0.09304577002321474,0.006030425566702302,,-0.038306936012109646,,0.06844265240509248,0.11662289597467382,
ADM,-0.013866184505125372,-0.0027177759671032403,-0.04679985970157584,0.0037596756203317114,0.029161352678541398,-0.003020953427687027,-0.026911283205172463,-0.001197587062407464,0.012982133271418757,0.06120137894460437,0.03356716080287844,-0.03817643330578684,-0.09735863272434425,0.06075479733647184,-0.1930973384983924,0.04129650046668177,0.06361542750885273,0.2332876417935756,0.24568949836630158,0.0440065113019619,0.15181873416799171,-0.020714584926086903,0.050915936487300834,-0.0948261890536333,0.04416744032018888
CCL15,,,0.02843323843639625,,,,,,,,0.01633689310863401,,,0.03402538697758865,,,,,,,,,0.0021396582206824393,,
GNAI2,-0.051322110534916976,0.03879846085732582,0.04163869654334857,0.031154143497413054,0.08047616041154022,0.014166028251364671,-0.1086197783311609,-0.06056994844111429,-0.027132330615472027,0.06546695409469667,-0.04423388373652689,-0.274672643736041,0.006965414860376709,0.0340629643621848,0.12086897837674049,0.10407832138102228,0.11204694142876276,0.024598642566713277,0.15277450661425962,-0.01605233982993337,0.1797756660986801,0.04408895354119532,-0.04686883608899097,0.02438752056047389,-0.1265884013477872
HDC,,,,,,,,,0.021108636183475204,,-0.026617062679348744,,,,,-0.04455617943725103,,,,,,,0.02737315080681068,0.01725400243590114,
COL11A1,0.0006421650719407311,,0.008642502444250195,0.014047786109732698,0.07223856280873,-0.0256333163632964,-0.09273706159630811,-0.06467044900483306,0.04920887620496406,0.0238926370887087,-0.018424105734793066,0.11102090998531983,-0.023881358282102357,0.07583503237010691,0.055473909755386804,,0.028508945798836102,0.09601633531828789,0.1224994993142398,0.006569479873711339,0.2744853874546915,,0.11544334999340912,0.0866953545085754,0.13683974496014445
NUCB2,0.07655866244454859,-0.037619851400199064,-0.012659589099011529,0.02795305657559875,0.002222421386143349,0.005946719920286648,0.02909321202953926,0.032368958551206126,0.017618430138722923,-0.021479818691728332,-0.009125872370899402,0.029764275438531225,-0.002613131988541388,0.10402885520252754,-0.07665185210512392,-0.016618619170693006,0.06965481178837948,0.12659614166672353,0.0808847025715047,-0.021643455427829434,0.06315362959584818,-0.002712491050144051,0.04922037519067345,-0.01148424103506885,0.061804761104397456
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.059868099511872226,
CXCL1,,-0.0035451466776187054,0.05330423918404082,0.04448243263313476,0.012200173998538934,0.04186877218929848,0.12334424075177888,,-0.005441615435437346,0.01778334991233921,-0.02271473765889456,-0.08928936071680918,-0.047873836866642455,-0.03754960954167268,-0.09823685557719629,-0.08095381563965184,,0.19777254969513755,0.14423524433164042,0.044663753962038436,0.15747917915765552,0.05808631879437667,0.05136336718692233,-0.017615377502782987,-0.049824776823739626
VCAN,0.05217616887687245,-0.0625999495514883,-0.02528571072241816,0.02045232845722791,-0.025906092478985582,-0.025784909193937455,-0.018129482015911132,-0.05559617606331998,-0.046152370057431454,0.031176999508536838,0.003689237124027039,-0.07541186802647232,-0.0214485942824131,-0.16069174697903024,0.16218851915463475,0.11923012464613245,0.005238355485458613,-0.2337339249073777,-0.2063657218362428,-0.037173836017853894,-0.002183521555631906,0.01316258847516112,-0.0615690401720412,0.11063963862703172,-0.14225018017384886
MMP7,,-0.007252581945816039,0.002355328532532703,,,0.10460841536162449,,-0.030233493215497648,-0.020466142580313443,-0.003958954495107527,-0.029297521305837633,-0.032155110999204664,0.08460118096866959,0.19694722747984195,0.06887682126029569,,,0.25841548274777765,0.24311858127461508,,0.23024071616281433,,-0.03994704878423156,0.046302273619552616,
PTPN6,0.05121476203333615,0.014618831927817409,-0.012958415817382656,0.03893785364252589,-0.046854810332525365,0.06193822190070483,0.02110408829621387,0.02658014733704774,0.00886888003643622,-0.017615454058860364,-0.00045499374421745486,-0.09773328732492877,0.013042170473281612,0.032650548756413066,0.11219139556655769,-0.0731501864781982,0.07251984576527286,-0.01736446919816671,0.04386920235344212,0.0747949327964047,0.021666402639732376,0.076708459202649,0.04512676704735962,0.0542996514265927,0.049732525445989585
PTGS2,0.03867159578351279,0.04196097711921122,-0.03451892717755542,-0.021366490340266792,0.004065941955248414,0.0698875569712515,0.04457668221809463,0.043046561901023114,0.025338483396076934,-0.025636283982172752,-0.011059413244586716,0.029736230101511503,0.0682714151131692,0.016602332365859295,-0.041986825527281176,-0.05112591386929726,0.04480774025107811,0.2473413856378943,0.21115242521211014,-0.013501284205203593,0.15898474243393096,0.04575533476398793,0.09390790441600089,-0.05566611047659479,0.08955806107709512
XCL1,0.024262742053844516,,0.029714467387028792,,,-0.013254187297826639,-0.02613527198224051,,,0.03456965752733314,,-0.0010989849780048376,,,,,,,,,,,,0.02897425333842068,
CD58,0.048337950016689245,0.025967549799602533,0.028773691005562138,0.04656536177429855,0.11931102197174169,0.042653439182326135,0.045561023602172755,-0.0382547331261063,0.035582383500504744,0.06506396636158396,0.04852278395950294,-0.025104425650673272,-0.009817358439822038,0.11887703367959006,0.06331109815597993,-0.03524265022967197,0.11146264754857148,0.10453581525118495,0.006361174158884864,0.014144187528943553,0.1587858963735206,0.009701606564259061,0.072354537365348,0.02683979984607138,-0.07870373709804922
TNFSF14,0.04622004894114744,-0.01743344605671769,-0.010580863580706153,0.055131709157753256,-0.016181143655346602,-0.04045589047141673,-0.021572288001063332,,-0.0069878686469615784,0.001208819560946595,-0.05278950126717261,-0.15976361575881487,,0.008083455015068804,0.018673172383597354,,-0.03877027650204309,0.08680953432349238,0.008705375097691708,-0.0011746605817813387,0.00625031934822859,-0.06014059631611226,0.03473236824471602,0.04512000266417017,0.2471723514558398
CNTN4,,-0.015953042138633584,0.09772891682937211,-0.01954655024009795,0.010450248822181377,0.05520218461212369,0.1387264618887165,0.09317783691835413,0.02109653208280583,-0.04212787652513713,0.1410725439209905,0.364638509446442,0.03463538595464125,-0.002398995566366556,,,-0.03560293656990505,-0.11285073517278349,-0.1066458052189818,-0.05294181534495558,0.08039493710545141,-0.030618462930828955,0.05142878660061619,0.11318967810594883,0.05434162310527707
NTF4,,,,,,-0.03378787295308679,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.010067679909275928,,,0.010255679646996425,,,,-0.04714920556851013,,,,,,,,-0.007026644661975904,-0.05492788631178164,,0.016320539528083645,,0.026812921381410292,,
BTLA,,,,,,0.02609348446621192,-0.02724689108208413,,,,-0.04098224038117933,,,,,,0.05667884047336427,,,,,,0.06128525126663591,,
MFNG,-0.00010553712537420352,0.049616307426196646,0.0314348229363523,-0.024861104581539856,-0.040211336283211774,0.021293708428676315,-0.01055702384930257,-0.045194561736532475,0.03733750651697599,-0.0021462538271404133,0.017977589532170504,-0.05748580135069058,0.009679943418330216,0.00564984227224347,0.08628166587637927,0.008630260201617926,-0.008244190717877293,-0.03848780817099481,-0.09383564004227267,0.03682746610032005,-0.005769376672669915,0.021607714498867277,0.025837294546617956,0.04698152057158828,0.02390577310294551
ICAM1,0.07022712939585586,0.0965100976589978,0.020482513633376075,0.06903521780943969,-0.010051811919288028,0.05018264454874415,-0.06191003964586221,0.024235492292067146,0.002941234412266278,0.009101594624900847,0.03072162154360844,-0.12566604270522255,-0.04105336461552617,0.10318138099324799,0.022767134597944834,-0.033650472127978094,0.02630621763073211,0.20268901469385844,0.23035407678766576,0.022083430742194158,0.07527173975956224,0.05926910920658704,0.07122448795080366,0.07854745198937399,-0.05653969570363715
PROS1,-0.029908985200846606,0.036308853348362084,-0.014861215676629486,-0.03968118559917157,0.03031677182454858,-0.07887517925264728,-0.07377986762755061,-0.00011325815350111502,0.03509495884223234,-0.004204752077945568,0.02155860782159609,-0.06974679257292979,0.009074383433036449,0.14112629443050662,0.05787234057450885,-0.07007220287744668,0.1026346905349349,0.10489617743706073,0.1458316181170027,0.10441930101414197,0.35531688106436965,0.028439256879342196,0.05468184145195418,0.09898404187911787,0.04600843726338649
CLCF1,0.014494077041513592,0.0584273604036658,0.00999446632237266,0.043485689673849116,0.10600865398854858,0.018241300611595766,0.0014621079993681447,0.002601416566906058,0.023294033626979845,0.012068679693046567,0.008843581983076894,-0.1155709498799947,-0.04067162422652009,0.08310658528232569,-0.04701433047536015,-0.0815379908802335,-0.001896865160158822,0.0398666775338198,0.039527342561514564,0.017177835281578853,0.1672088400497264,-0.09172853171881928,0.0598391714583857,0.02798663516718757,
PSAP,-0.1096477266862352,-0.03154696306867048,0.033895629313659026,0.026848819717211193,0.09192589045102523,-0.04398955254704729,0.015058628844434105,0.10051848480792237,5.729749439957531e-05,-0.07052079950108625,0.044907327169265744,-0.17287846192130782,0.08440855979617166,0.20448439118070597,0.11023871736272771,0.06933611343646148,0.07065449441370852,0.30236810141908144,0.23591595616574215,0.06614063707851715,0.2796521614334562,0.09575249740803878,0.0786165651153481,0.07829339878308114,-0.09345858188030723
EFEMP1,-0.03205548443488162,-0.047793336758763565,-0.006071893929867625,-0.007276129866705015,-0.006045429892945113,-0.007609316592427654,-0.14471418827573296,-0.08947097928498045,-0.04247926305186173,-0.040929575491708815,0.015291857802886862,-0.3561518208859627,-0.045316640898868076,0.14030767466434693,0.18160721358788787,-0.05616944007686635,0.062270055656558056,0.07993767165744296,0.06373512141391185,0.04051286698592687,0.29975196679385435,0.038048295767565875,-0.07379930250451905,0.1043696807590226,-0.08232564553420708
C1QTNF1,0.04869156056226793,0.049572628939090806,0.020600607430580065,0.0023095329292829076,0.04466403632272609,-0.00044598253064867706,-0.016511384637662375,0.049061036513257515,0.048323094159345804,0.04484899458288606,0.04533954960393049,0.01692332611215668,-0.08548864664286104,0.10681982436011994,0.08369512996479382,-0.06539685636093599,0.04315646407069593,0.34277734174077157,0.2899933001361586,0.07255709729642447,0.12109652412812229,0.09428221759973537,0.005415229304479289,0.11049620774779538,-0.007449835738770238
ALB,-0.021764630356351115,0.04109578994636586,0.030605442813773164,0.006138695073860522,,-0.029026055254081997,0.028568867601415766,-0.03527126838178007,-0.0035990652296867954,0.01076249120446544,0.038774947002059496,-0.13983385072971372,-0.004734202139231467,-0.017572458059446662,-0.09019788975916586,-0.0947118927665968,0.03956560604947252,0.02031191711140231,0.008311306921841273,0.008729745018682436,0.025559838354841147,0.022196416022849833,0.03078744634508338,-0.04384399671023396,0.16084742577566696
CCL13,,,,,,,,,,,,,,,,,,0.07147923039560058,,,0.0731252291364714,,,,
EFNA3,0.020058642370411297,-0.06497426501467947,-0.02832487035911855,-0.021004689547447258,0.0797689869347542,-0.04138287836752734,0.11655401269148408,0.11725337022332177,0.06823214087909897,-0.0068336438503876175,0.013370508544710119,0.21392672077694505,-0.008342410423960245,0.023707555943527244,-0.06048046030015098,-0.009257936824649189,0.06170126274531592,0.0760482150864238,0.02257161597290974,0.058567639614069335,0.04976420445758683,-0.023340610632427705,0.07608185471771353,0.08412384694251893,0.16026368364420213
DRAXIN,0.06116539708563102,0.03267076226597682,0.025033733686278304,0.004335791174701426,0.007607048013746278,0.023017687190610526,0.05614059083864851,0.01008536592927306,0.0444331098426922,0.09295563460856857,0.05949513216826534,-0.061663891106415444,-0.054801900811752284,0.10813939777789726,0.01568556685960526,0.027014279926437547,0.005599477820098799,0.23901286316175516,0.1823134072422241,0.002548090188920981,0.07215774439824262,0.027081856669250174,0.05236602341951716,0.13927292575840652,0.15790059142704368
RAET1L,,,0.07495187991729689,,,,,,,,-0.0026131841497393617,,,,,,,,-0.0011431848700746887,,-0.006054935988023835,,,,
NPTX2,-0.012447086669893461,-0.05599569794950694,0.005518717757061681,0.03538606366257764,0.029301130884563046,0.055305952714437105,0.15941213923570027,0.0630622345406192,0.010395284225883641,-0.019906934843865322,-0.01538754574358306,-0.13297125266234017,-0.03666536312104199,0.07014587842672408,0.10614266553114249,,0.04215142619348143,0.0720251084706025,0.06688788126398666,0.10012522710668247,0.27925041505760906,-0.011833877904837573,0.041903962318617344,0.061820779809234595,0.02868756639971709
FGF11,0.07948903156994219,0.13573845843258595,0.03546123031945908,0.002456750603241301,0.025774559569831414,-0.009130026106154886,-0.12440706531119955,-0.025280191576586935,0.0782898577232493,0.05126341503161872,0.025551665387633926,0.09879134405796883,-0.04530185840961434,0.0942466880672247,-0.03043773908257542,-0.011895738286154835,0.18490195895803557,0.15752428467422275,0.1541411705581506,0.04434153881165599,0.1405220705470351,-0.00109226014164823,0.10153216736413538,0.07454942704774342,-0.08679781733323069
CD59,-0.06542871741282451,0.04166627729649043,0.02475696250641294,-0.06894311485384864,0.03001825124628433,-0.014196274714553652,0.16845050641782416,0.023663895376834033,-0.0010526931031522313,-0.010764380196646689,0.025192892253048688,-0.12423197063918696,0.09171227826571786,0.1455066209849478,0.11631161360711356,-0.030355827548069834,-0.036200501605900194,0.16666025696577969,0.15132003524783227,0.06652590271046191,0.21106619199715487,0.05217611982673769,-0.017222133811588682,0.10090151410068118,-0.023779513902380495
COL9A2,0.01893493279463032,0.06491220371973291,0.04577230608214621,0.04098558648904731,-0.06986683756210876,-0.02070401399264212,-0.03599341008298121,0.011347282168807317,-0.08620597802516997,-0.006573369457970947,0.06010223977237807,-0.12888741534480785,0.03236087397068264,0.07906145994338616,0.016848471770346436,0.040200721484128156,0.09005933571776487,-0.08221976654889657,-0.25135690610814027,0.02196334248755984,-0.2259407306660991,-0.04597647681571165,0.05061244637218686,0.09550788337751788,-0.0708748098142899
DLL3,-0.08142304356699409,-0.030582817858532074,0.030383643025858355,0.025868393613081082,0.02351682743674766,-0.013242576326159636,0.06586170077521106,-0.05644541346186599,-0.010107412484205247,-0.05296895515225577,0.0029282274390495934,0.2001524859299377,0.04507741954647036,-0.09230362882966249,0.11244326974321997,-0.1281708819895365,-0.0027413452617054447,-0.2672924370016826,-0.27154440392073154,-0.0206074962130065,-0.29523868721571983,-0.11191747388268752,0.1348919717263126,0.1261944024401348,-0.03326761909474495
FGF5,,,,,,,,,0.06989179817181441,,,0.041392761667330726,,,,,,,,,,,-0.04472116063377446,0.01750809563118005,
LIN7C,0.040429691223799816,0.03742824648140751,0.020865695052264797,0.00014886529812927198,0.09036366897612688,0.0076544002023021815,0.047499398595886685,-0.03895779943554676,-0.00611435709014733,0.0709756708171268,-0.026879751835969603,0.14535996897461378,-0.044412711624932155,0.01975081710072908,0.06519155965872787,0.09451502152514804,0.04378214339679992,-0.14719721914332412,-0.05968875605676811,-0.02689497434056281,-0.02506951412161389,0.029797506568626245,0.050276277669229055,-0.02036783646130389,-0.01759561036439744
GDF7,0.021206825418993505,0.06841477850895569,0.03769559633143679,-0.02097483931720676,,-0.01071330413153904,,0.026961106355276283,0.00622455941569752,0.00030038295823359883,0.03857747077676096,0.1769533285931487,,,,,0.08155311745285103,,-0.057684780469429736,0.048956546743473946,-0.0558966615403343,,0.09916548269020929,-0.02492214235905806,
PSPN,0.07243493526745445,0.057474632396051696,-0.047302188659424774,-0.0377911100451342,0.005585324411548335,-0.008555612390306232,-0.011625588411037523,0.04341788652094243,0.0530351101542842,-0.00011618784183620581,0.03448722999258464,0.06831516621730277,-0.020808942723718523,0.08742875810559164,0.16709358906867985,-0.033357868668404976,0.11606858564328172,0.06603922758759027,0.031613528179357774,-0.03528877037510961,-0.041032649098676856,0.046286331243581814,0.09024515710872599,0.030849684511532652,0.0738494722698269
ANGPT1,0.11591522649346161,-0.04924429215048785,0.028138126832954146,0.06117601357737775,-0.0034657270914976632,0.02068513098753885,0.016398645787910452,0.008710773797696716,0.03130484981161475,-0.007157281827238157,-0.013590266314124164,-0.10744909359159792,0.09845944930847608,0.041362704889120444,-0.07433849452127284,0.013541339101811555,-0.045830195252392604,0.034971314923983955,0.119947593123765,0.03098384557469645,0.14688995334264351,0.07156413976631139,0.04559534343835054,0.007472986481774759,-0.01977086686441222
PNOC,0.028922814418621656,-0.02420524058046138,-0.028509874712933835,0.013579607469834816,-0.01925862537692461,0.07580458532575567,0.19540325794445232,0.13346569297415478,0.0995875795170092,-0.058213193810914866,0.005808775741697936,0.2995711313290423,0.034458818371743985,,,,,,0.04939770949802108,,-0.03953787019720552,0.02227188374361916,0.048781528112526715,0.09782891177663547,0.2044813478055656
