,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.015354824973081799,-0.0344950148971845,-0.03877037422530545,,-0.026752851960050412,-0.009846463633594437,-0.006392682717962516,0.06279796052764351,-0.000589024438647706,-0.016562980467167948,,-0.027265231999652747,,0.03800948581031353,0.10169468443601887,-0.0294176995216542,,,0.059313967516753704,0.08545708693293005,0.020984107885039825,0.018341353286962167,-0.03713529971229826,-0.003542053322299039
SEMA6D,0.0462018951259803,0.03342293174075802,0.07597121075515247,0.0952013498160294,0.06221537004389967,-0.0360642788214914,0.028379196124870887,0.05060161700446093,0.12666151018758814,0.022051072075907754,-0.006229974228731335,0.1029969918247059,0.04196916945371777,0.02812114839195081,0.004077996226791255,-0.02919959108223189,0.00809045269693197,0.027904725703017066,-0.020212619720929855,-0.008124708652684722,0.05240891662246617,-0.01679375102649731,0.11211883084014095,0.058710695009574036
CEL,,,,,0.007516529653290686,,0.1099405607173782,,,,,,,,,-0.011384007594611032,-0.001996368216078868,0.15004783621170872,-0.051108463569134885,-0.0013087944294940623,-0.022184833641755487,0.07096346404750978,0.01834782894904228,0.12412522509016169
PDCD1LG2,0.06315277642158998,0.021624530627673867,0.007890015131257505,0.04133967608347247,-0.0067139832348208466,0.02314794955263682,-0.021737828213847968,0.04599895498267299,0.10048896222200322,0.013164867795572568,0.04342377541419079,-0.07047703672495832,-0.036649497880216514,-1.5816930997272175e-06,0.02082710165549419,0.025556411890694103,0.02310337380072847,0.07518199658825582,-0.017145868901730876,0.038694689595102846,-0.02796657098911845,0.03939258425565719,0.11051169397999522,0.06928083276926236
SPINT1,0.027579746385956245,-0.04490970514733347,0.026659625736978314,-0.015467949375897176,0.11650362808702655,0.02729978664326075,0.03070119914815279,0.010641255370941606,0.09430222203984476,0.01264257993569751,-0.0029055655598135507,-0.03662251544227363,0.0010779476134805668,0.08936146151956227,-0.024057701426054474,0.03471186639303881,-0.0455384492742328,0.02196076209773855,0.09905173910856242,0.024262128639359937,0.0539773624095148,-0.020844733189491364,0.08324446383973441,0.002673816531572665
CTHRC1,0.004176580003735533,-1.4257264249035994e-05,-0.05120478221207702,-0.0064083630102764275,0.03778246320564192,0.0073660302490303085,-0.02656455162436308,0.1038975214072991,0.09223024530820623,0.022767543101115364,-0.018623969695671438,0.008946917715057455,0.009770918968608903,0.07979348649823936,0.04989801368866717,0.0866978910173836,0.04497668453111325,0.10557895642051456,0.043008598938120604,-0.00509354975276905,-0.029797762108748415,0.07526094035190413,0.029331920593100382,0.04867999911815715
PODXL,-0.031866879055344896,0.05844982520230156,-0.009362490612725266,0.04468078290060926,0.035727878868697535,-0.0009563088082405535,0.012973295433430216,0.06516378017686399,0.1469199273483313,-0.033612299724413305,-0.015356284768810836,-0.012699274853718983,0.020685149408986518,0.020654977480993066,-0.01044893906288604,0.021856433300928943,0.06412086099989414,0.099458696574125,-0.05285126485285416,0.05144916502890481,-0.016503073082720553,0.024308646312609556,0.050008536999344835,0.02772861704944872
JAM3,-0.013042576222699298,0.0406971597118461,-0.03616390137390652,0.09387059706136536,0.11460744281999942,0.07165836442759295,-0.019324127401076023,0.06364884871151703,0.13465344822943162,0.0024165306594311417,0.017868395054257302,-0.051199579415658926,-0.018330310694528732,0.04290117977899177,-0.03675954112624357,0.03014242739454861,0.0844080534036209,-0.05212602066499592,-0.018122930554854744,-0.02339421674148544,-0.09163044398578597,-0.019449381821933513,-0.030763547490197878,0.0730063370810557
TGFB2,0.025207335028777384,0.007810518652735279,0.018191980553480272,-0.02184741892834957,0.017240627817946688,-0.02791703604163181,0.037179884125338625,0.07447843518939326,0.1361132033683366,0.015241603134349184,-0.023062038482695814,0.09606414278694574,0.06744082329883294,-0.019794033896804356,0.09324566122170463,0.06711053211512412,-0.03960790715465406,0.04972486989677855,0.0092060781737147,0.032395324286900326,-0.07679355953079584,0.02869927886966079,-0.009266127668666427,0.028520633075210095
COL18A1,-0.02482612543362542,-0.046243614422460555,-0.033642658606066786,-0.062325477422984575,0.0945502890937034,-0.0338922335530219,-0.0256809499576312,0.12180039174549905,0.14675543072953448,-0.01586476062191023,0.027855681554002174,-0.017586487069270292,0.025360713257758988,0.033737986456404204,-0.04835635739496403,0.004739402159636845,0.010458340240531654,0.09750483265009711,0.017521052436753542,-0.058229106560805516,-0.02237976448053707,0.030666562288807805,-0.019834098079724277,0.0115221943694002
NODAL,0.05821915610506304,,-0.04233471702485368,0.025897678052637367,,0.009536975823228742,-0.026587114522505673,0.006632863717072205,0.07585137924486104,,,,,-0.0016566481576820538,-0.0669375945496983,0.04020943687864459,0.002744098137801373,0.12795654199796402,-0.005780990768288477,0.09115146348062163,0.02567747643871756,0.08493681093092162,0.020053454698729357,-0.0652038673150211
INHBB,-0.0010930109724939926,-0.018069439410541507,0.040650018090719234,-0.03628204456791667,0.11579526262395971,0.03371278853830555,-0.030725116738645517,0.029021943468125328,0.05410018884439156,-0.056976693026371816,-0.0034925570248123526,0.028740639708069237,-0.018373674862934244,0.06719250070897523,0.019320668160655002,-0.0462204577159321,0.04609788646554303,0.07509738563556101,-0.06430425632358407,0.0223995422755483,-0.036974015691166415,-0.027748977196356342,0.10718380956639752,0.005962545168779194
LCN1,,,-0.026175725659126382,,,,,,-0.02437749989822599,,,,,,-0.03854310126526736,,,,0.021879476834712613,-0.03680388808302017,,,-0.02522422550926332,-0.01250221631952471
ARF4,0.009307230012143775,0.001880826003462432,0.004441729060774927,-0.01322271778250894,-0.1151546135958698,0.03660057416424656,0.01742180013947951,0.07603872402606478,0.06061426296368036,-0.016811302599146948,0.008011731439482596,0.009897003278548424,-0.017855191839619866,0.09461996210167184,0.03070685324181339,0.04818314947018775,0.00013091474884919315,0.07309596946975874,0.09901271220804274,0.09747579101426741,-0.03731494771689192,-0.016746007878307986,-0.0475122604117011,-0.020733756602189277
CXCL14,0.052775640052276133,-0.059781956701530796,0.005058971298893784,0.025519908312115678,0.007514918280019132,-0.008448431702094096,-0.017420137630150122,-0.058064942900163515,-0.08070480187283494,-0.015271898655295216,0.042844494000764725,0.042663173544055716,0.01700671565731807,-0.015543124561868127,0.05043447496520011,0.046538864135446154,-0.018917384676920352,0.0009078961131604273,-0.0716723041382434,-0.081250614623148,-0.08327646823313563,-0.012695875404145417,-0.013644350079597757,0.0026895600196330774
LIF,0.06782627374118128,0.05001156188823886,-0.07391105720039591,0.10183896164646397,-0.037412613876414605,0.008412746826506314,-0.02826302123006635,-0.028424389403262605,0.024829989661273887,-0.0017552517070172763,0.024176827321232514,-0.04300949144544264,-0.0036852851363604897,0.012998545216227913,0.03860372010726121,-0.12624241180041743,0.012650633918250385,-0.0020659975461485517,-0.11212098796372943,-0.0719689733212221,0.033104992510395816,0.0253636876962076,-0.06850950232283416,0.046128350988582374
IL17B,,-0.018362506300334126,,,-0.026752851960050412,,,,0.040184867355361864,,,,-0.02000541921950439,,0.02614788003751869,-0.06909490696451796,0.0782046835939222,,0.0013831754903985962,-0.051832193372637045,,0.0018141278353805974,0.08850974131080094,0.07439425314778005
MMP1,,,0.03533551993746272,,-0.03925009770463546,,-0.023116422537755837,,,,,,-0.0036376864166899237,,-0.017483844938723618,0.03121196861893006,,,-0.01825751702752586,-0.05377444167379231,,-0.02437646521665605,-0.02737268849185106,-0.01787399841248371
MATN1,,-0.027316222676205138,0.03718670306731629,,-0.030683874472520297,,,-0.027440643364265625,-0.026601561342938437,-0.022414368173723078,,,0.015047472450302597,-0.03458244464564697,,,-0.06833133475144305,,-0.0019397006930823384,-0.0037442555931417204,-0.01575635505209211,-0.0011363299138950477,-0.035477701717638956,0.01328830547133211
ADAM28,0.025997446573272104,-0.08855268424025631,0.03782001007975677,0.01891419603665713,0.0024074338170935535,0.0049856678578260715,-0.015304935837752399,0.014880801064551277,0.037128293286795684,-0.0015694432259941485,0.049347141838901994,-0.04902369227242776,0.004163570267725379,0.053834684636663056,0.043416560307227674,-0.022628300395845034,0.04831244140294475,0.09596510698920387,-0.022030772734009583,0.028091970414051076,0.051037015565083194,0.011010036668142901,0.0468643778566442,-0.023068452675912236
TCN2,-0.03425582574197883,0.07459615608230796,0.0008218925571916459,0.06771723064616648,0.1618624042000871,0.06473110673334907,-0.09391915191407095,0.022223906025671623,0.10535764026812411,0.0009451982495658308,0.05553841231087135,-0.03915356950715015,-0.03197473979594642,-0.003025203690295956,-0.0268198459762054,0.1446301303242176,0.061301611781962896,-0.0319105045129182,0.04087554220357789,0.08022443958431638,-0.048924277281855395,0.002483819051711848,0.052384981051346105,0.003674880369962024
THPO,,,0.0082474101127948,,,0.009727993331126802,,-0.03902179135079652,-0.04539992013308391,0.050747021096412166,-0.009176693738471353,0.020853195247420676,,-0.0345824486182195,,-0.02427361166888693,0.03670558441212402,-0.03636561744919548,,,,0.019044190945578073,0.07533309857816688,-0.04250421457315709
CUBN,0.06777149502717632,0.0037557677248700547,-0.049180341078025484,-0.055342659335505716,-0.003410540304181074,0.029203310981781597,-0.018043426648578383,0.04458945625328379,0.022173216859800327,0.028363031113867215,-0.015454114886738974,0.03405997812984971,0.027980723312498873,-0.011474178123704125,0.028890471689137363,0.1296006948666791,0.06089128570935508,0.09984181828556535,0.058156118129813625,0.05455647523382858,-0.02202100651767028,0.015249539032790055,0.08478728991110275,0.03558706835208817
TIMP3,0.09661353556618357,0.04663022037597356,-0.050159576240721496,0.0007856377542445397,0.014837743997388991,0.02516224649247436,0.011384097952903145,0.06276579004833774,0.08465666780322399,0.02667234353699519,-0.029167908157990998,0.02038489164869777,-0.05817190498973229,-0.008655853028530452,-0.01937033621317357,0.0634466778232462,0.06666252309785296,0.01551841708368923,0.026577643840255672,-0.06722080693946356,-0.06547511606004586,-0.00014362198845369736,0.05040833467680796,-0.03339867734983121
PIGF,0.0276248052970358,0.026272228676853988,0.011389673586200128,-0.01639648889474581,0.0832044515841366,0.030449229101951164,-0.026142410629029424,0.07006762953785618,0.14509222559043616,-0.049223131534830274,0.022379302298235388,0.029878307298115737,-0.00041852741208630055,-0.00945796989068569,0.11721537811962507,-0.03223668039086624,-0.018301049616468733,0.011762135429842247,0.04829765323542457,0.07150926978934619,0.05641561696968836,0.025848941747921184,0.09688914463351218,0.04460474336661916
CRH,,,0.002814394764789432,-0.011737600594869205,,-0.0319303934902529,-0.02349049883781969,-0.023124457622790664,-0.029833155961121807,-0.02729383340346843,-0.024794222075047907,0.08531363856027481,,-0.03212794318110063,,,,,0.046636122637367404,0.024612652322439674,-0.06126907214405307,0.00010010860460903464,0.06405712824374053,0.015927942030962865
BDNF,,0.0022912357722498383,-0.0029399857986330386,-0.028400625963636083,-0.009283347355213615,0.04403647868919368,-0.005931484798785214,-0.022032971280686483,-0.11752042230201006,0.04073902334073934,-0.004296444460079106,-0.0294082277944305,-0.020581704310877597,-0.00036889647640697036,-0.03541942084891844,-0.10812047036247124,,,-0.028140747734242445,0.010109248359700293,0.022565047003391656,0.020018998952327244,0.0186508958901572,0.12284932444170113
CCL5,0.06672569640022362,0.032260735075810586,0.06656336526290516,-0.017117718988463954,,0.007600575016364517,0.03094129753373416,0.03340771902658112,0.09679355821374752,-0.01603850984784744,-0.04048133445594297,-0.025239516182319063,0.007361399577491646,-0.00546924263724642,0.08183278159922873,0.027739104133484155,-0.08848057908451004,-0.0007511875875263801,0.03466936083285701,0.02906032789182194,-0.005447948795381954,-0.05493689059738665,0.01922411943260437,0.01860194018595071
GAD1,0.000502142522852722,0.08019412644397463,0.03342678547004765,-0.013628299278669695,0.0837695329193061,-0.00847744748397115,-0.03283199825117806,-0.04051761466124099,-0.05749449076605982,0.020020685887801565,-0.024952619957209064,0.0611476494544105,0.05766272720002687,-0.10837128984432516,-0.05942099267172965,0.10493573583240752,0.03271474835559672,-0.025760949783794635,-0.00349378016324839,0.12015707770842567,0.03641738838896145,0.008075345226156608,0.06308047092318038,-0.08348254570409865
COL14A1,-0.024039601847972096,-0.014616305192953672,-0.05660861504821122,0.13378342677200933,0.04970171913730425,-0.04717274087190631,0.05030060595812715,0.051062804939906836,0.04299249835529626,0.001058965431303347,0.06601646429490252,-0.023904231755751237,-0.02271573050757216,-0.010996602146127656,-0.036388513476581494,0.011726230610760066,0.07403514785308785,0.0322879698652079,-0.027312072665772763,0.01451755674149681,0.028192747287975325,0.023384676487948425,-0.0003177317296511484,0.10136694512856304
HLA-A,-0.044141561854540295,0.020540717332506262,-0.05453355711623045,-0.004954755632858575,0.003639886012376319,-0.02382143787554231,-0.011001304965045377,0.007440546729548328,0.17134701907899685,0.006461041811436368,0.01996242772934336,-0.07292338070628801,0.01684417640794242,0.13941407336936465,-0.07309640683646618,0.021607322592451544,0.04343497520519837,0.05723143046101835,-0.1263321873894754,-0.12253131774957203,-0.05642186223679151,-0.0065718470550994125,-0.033283607222843,-0.03532162877955267
CD5L,-0.05924409610251198,,-0.034587087916754675,0.010322491587010199,,,,,,,,-0.031657174707257436,,,,,,-0.04151035297927858,,,,,,
FGF18,,,0.026148768725942458,,-0.007097687491893592,0.014304367618852664,-0.032050675284612806,-0.008928565890505679,,-0.024017878555243406,,,0.06867170329164493,,,,,,-0.007624073050303497,0.02583280148004375,,0.02989713801033061,0.04216525928142998,0.05441755012673342
ADM,-0.00729907270105577,-0.04670734225817564,-0.06287485198024405,-0.04073682824194042,-0.06924106816652781,0.01160854475397872,0.02668441118242067,0.034288859996522696,0.06639201034269457,0.028889052800664783,0.026079946054493888,-0.07557071237724618,0.05044057448695184,0.1098001836349072,0.07183647200045529,-0.10932962545705491,-0.04804425578380385,0.1339980507160172,-0.1388003715538981,-0.08664924001873985,-0.0037542851764609474,-0.023309371579368784,0.0026166286693754762,0.08067359892338731
CCL15,,,-0.000992286267319125,,,,,,,,-0.011194274937268666,,,,-0.003687492298392245,,,,,,,,-0.0179262085265534,
GNAI2,-0.06928104859996942,-0.010901388034594056,-0.07390520048537978,0.0009473011152527689,0.0592234150115574,-0.011979147088928053,-0.034632004074628846,0.06628097141521638,0.17151678474606535,-0.04536499058740675,0.04124473461756065,-0.0641921754662641,0.037531373418978754,0.10650073690224272,0.00694213363408401,0.044819653143779406,0.07136088213041739,0.14736390256863424,0.022167584317671154,-0.027771519831696897,-0.040899582526198394,0.01622458706584682,-0.07126166557631705,-0.040743432151115845
HDC,,,,,,,,,0.041759327174037526,,-0.012541122451187785,,,,,,-0.01713370656540744,,,,,,0.15826519838360043,0.07756576448395604
COL11A1,-0.012790092044692378,,0.01225311673484596,0.018922093661857858,0.02012772051580824,0.013736791624071917,0.05249776852407056,0.11013823424518988,-0.06497644671026534,-0.019140033601870672,-0.02650385186271588,-0.05408403760160086,-0.03201712000462557,0.05734507498449673,0.0361187775699502,-0.007494977719083815,,-0.05488445986992383,0.03958049527248356,-0.020970932497367856,-0.025125066158892664,0.026863398433874284,-0.003818936652580454,0.03808073832878965
NUCB2,-0.0024538672793033367,-0.03024131609279998,0.015227875534962004,0.017377747881079635,0.0042254233231504715,0.026990615057211367,0.006639790053954895,0.008449542473946763,0.07999739491844875,0.06666723587672077,-0.007163632314404018,-0.018630911827635224,0.012928042458194513,0.04593254853741428,0.017950448122345846,0.08288613723943548,0.033325386248626375,0.002179667747089047,-0.052904790325432036,0.017370563847582135,0.016045706005428696,-0.04036103801099981,-0.0030381446749800428,-0.012245730016510258
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04508540512442129
CXCL1,,-0.012892092917706108,-0.0010968882915907631,0.014160920336075022,0.05673476222802183,0.05491245112662965,0.02318044072608312,,-0.00014829236875367577,-0.03385482745479291,0.014885091935901226,0.0032298085283893976,-0.05914521220666788,0.03125082260421137,-0.00792260155799595,-0.003182481639769755,0.026345258773123714,,-0.00816065704080141,-0.05743693380511535,-0.0030679680262001544,0.07580268988574819,0.055093043573060226,-0.031780791942512536
VCAN,0.03266133333943414,-0.02637640240115248,-0.007179541857182841,-0.00374359104798045,0.04786243256199801,0.015492143369299537,-0.022347113298983295,0.13413206702019262,0.068202067198645,-0.027196380564604123,-0.039177511028513405,-0.03397954181528802,-0.03758568324274872,0.10058814991296003,0.04049830346384313,0.06006309942752199,-0.013566579884748714,-0.012178923519531207,0.03922019958584024,0.03600947947373875,-0.03878244915139123,-0.06217082401217917,-0.11023210979625331,-0.04737181008930059
MMP7,,0.028596760464936026,0.016083495293741944,,,-0.007233929030602164,,0.011019954054271947,-0.010717565617999046,-0.0221363528181277,-0.023536454170612137,-0.026220758858267336,-0.02454244419328348,0.02582450393664046,-0.06465127927232418,-0.060437943743721044,,,0.00016444176054767657,-0.038629594236500725,,-0.036008844552363285,-0.06597393007723291,-0.09266510077219113
PTPN6,-0.02817536926091807,0.039544653976705854,0.03509043537677519,-0.01241274256056303,0.038950861196588346,-0.013877529716566146,-0.018350828147078675,0.09823638765467221,0.15303494374794463,0.05392706034137726,0.010857395927213926,-0.021805539022053597,0.05528378320487868,0.05254173662015854,0.02029165564921491,0.03516642076255632,0.03733351586394467,0.024908605760682472,0.01649662489148456,0.10896075930272436,-0.018070433971659538,0.08807849242017977,0.09125207847629649,0.07858527355710772
PTGS2,-0.05301244833067045,-0.0033613136318860646,-0.049065402481085235,0.025660216157732882,-0.023489476914058154,0.00831512603230516,-0.032900160340755026,-0.0071038027181376875,-0.08935780889688409,0.1007676219405476,-0.026826054946217648,0.0015514265930991558,0.025816702155538593,0.010912497114329641,0.015984579079841677,-0.013509978518001958,-0.02239058007661424,-0.04012003199423612,-0.11198975730890363,-0.02638279689151715,-0.010398579106164133,-0.06658890326663662,-0.020203665080950752,0.01969556957408268
XCL1,0.07839090273967465,,-0.012141034002791476,,,0.03217250709147237,-0.009254966811804705,,,-0.03635813123953004,,0.049067586059117305,0.05093334464206014,,,,,,,,,,,0.03003199397252677
CD58,0.027809309039907373,0.014076175475007427,0.006635973218621817,0.02583365281855374,0.009219843297391074,0.05779832236656337,0.04868761983395202,-0.023434006050454464,0.1740368469717534,0.004991951882578893,0.016780897125292266,0.01971977178496844,0.005134056485932925,0.03780798389637799,0.04075014691570928,0.013292115571786875,0.10230475210140982,0.05006334713056518,0.027426106468478463,0.04608006169619597,-0.02426586308750085,0.009227357069094496,0.058029996194750466,0.03828959231439834
TNFSF14,-0.049500352816174424,0.031709670032177846,-0.04168856181646886,0.03846447678697958,-0.05510561633241132,0.02251999376989873,-0.016855284200692468,,-0.04696947981522678,-0.006393794456707118,0.00791474391356799,-0.05992431415532693,,,0.0886169021780844,-0.03194817116807439,,0.006988990480660988,-0.044164655515987486,-0.06263351674032223,-0.04722793137511829,0.03242231460152683,0.03783774929227313,-0.021167369315178684
CNTN4,,-0.04518898561951505,-0.009611735777383716,0.03167119531220362,0.040212363832246883,-0.02245314894386362,-0.031081772656178265,-0.05116163398865585,-0.0876269363369173,0.0869519089258112,0.019293432203297625,0.08269704605737205,,-0.03174919590375277,-0.034692939674259786,,,0.01805030933916197,0.013153055418968456,0.10407596098186217,0.11261563042120594,-0.004917977924920346,-0.0005321238900083931,-0.08078634016081959
NTF4,,,,,,0.012442860077264929,,,,,,,,,,,,,,,,,,
INSL3,,,0.006834792630893231,,,-0.023097734589619556,,,,-0.025525543005255027,,,,,,,,,0.026596043822233854,0.00018715810471967048,,-0.024355909150518565,0.023544540856366775,
BTLA,,,,,,-0.002010187730983495,0.03259242420386201,,,,-0.015144200712029255,,,,,,,-0.015438343417264626,,,,,0.03333470820470384,
MFNG,0.039146382093942694,0.0021738817828710574,-0.023493908151927114,-0.047404465144786044,0.0861741491445526,-3.9114050917694965e-05,0.037798333989906605,0.07795752841319172,0.08655191028759035,0.038855187683615844,0.0017906081770040258,-0.04146559967475685,-0.03336303736816898,0.026515188651425044,0.025562490438782687,-0.0134750680717479,-0.06808790864679111,0.0607622679591327,0.013078755412291278,0.10121616497497843,0.036236164759704426,-0.028348681234616622,0.08805380734114764,-0.011682784350783371
ICAM1,0.011200678569904183,0.010577594472810353,0.0064349608190622624,-0.013616566132397742,-0.038657796703848064,0.006517521598356237,0.010004512434275721,0.12468442137350819,0.08840660600810278,-0.0720520294292246,0.050178494722047676,-0.06514037188402881,-0.022899541240263954,0.03142488690264666,0.09992625507703108,-0.03237297314139078,0.009534365460133292,0.043032754218456676,0.004509136553617099,-0.025972508623077213,-0.04353607408923789,0.028791429117625694,0.037006977145021595,0.026949262871843318
PROS1,-0.033508075425608574,0.014394628995885958,0.0033310832765275533,0.02603807455808959,0.06266443823061017,0.026800885726375512,0.03762385199278352,0.08787266307845466,0.17198116583297557,0.029757207751656235,0.018032441995566188,-0.009402123443932292,-0.005824763240808253,-0.012021606740494326,0.03375962822337205,-0.010777740844911534,0.08416730580120589,-0.008827073098287654,-0.08602082318517289,0.010952034035478137,-0.01618075350974784,0.029948898385058192,-0.02086127908823465,0.0022520700305738474
CLCF1,-0.01348678997722601,0.07946826763795176,-0.034415064778056004,0.01096658398721254,0.013984748708801942,0.015264609916152727,-0.02588811098628589,0.028826177448554955,-0.02349680382911041,-0.021708639260544612,0.021183961134153297,0.04292292685349202,-0.06991492490821319,0.05700314731075219,-0.006146020905638691,-0.06688056737724343,0.045822777953494216,-0.03205367104691386,0.02167072473009318,0.06844991215148398,-0.011633400841562563,0.011792594034238588,0.025220424873233675,0.013804720081739616
PSAP,-0.0022527906041728252,0.042611885883637325,-0.015026352678782055,-0.016228782551651666,0.025673046155379343,0.014751577451174027,0.027909064057518692,-0.09704079588263884,-0.11278256730788748,-0.008212910950292748,-0.026445072248847755,-0.023265217179293772,-0.015154324700675254,-0.037706265304144296,0.09133973107853006,0.07915265065913837,0.05347837884376487,0.07487954024796127,-0.1029334266214671,-0.056777965731320365,-0.09272802626221024,0.031968946411055986,0.0558968577996164,-0.13576189483451892
EFEMP1,0.002197576888512306,-0.028167993247643217,-0.056336441683421945,0.01366172838113742,-0.049942740151914196,0.04420187951052862,0.03892585752346487,0.00555788865649192,0.08164776725875166,-0.09325391952866811,0.061323181686060574,-0.0520906276528243,-0.008759689385144726,0.0603514181270017,0.0004489163294276994,0.0063236347365393545,0.029942689607989525,0.05244351360209855,-0.020216984502326493,0.12930979669740117,-0.04958532727326924,0.010486045921504636,-0.024828931601659665,-0.00018519995062251415
C1QTNF1,0.08195497574451198,-0.021722084654184494,-0.040900799801672924,-0.059107936394313616,-0.02789371019778121,-0.011930690665911636,-0.04043387164864088,0.040368899331317876,0.11519476716137693,-0.025825672681877236,-0.020613262724560846,0.08195615031476354,0.0029309974458923992,0.009838495726977809,0.018078024042231446,-0.008758746331003897,0.025890041839460486,0.010574158163408419,-0.07187490267138606,-0.09214074107013218,-0.08796014738533199,0.009044929985345534,-0.03938067462030219,0.0491786239852895
ALB,-0.0018813419571666733,0.022902319900401615,0.0051153571109884615,0.03229982633226595,,0.08299298733619528,-0.0019954200185115394,-0.013586999168000494,-0.009205868536770164,-0.02786719801278471,0.026784768612155594,-0.05575518230862029,-0.00047279839509668505,0.09451137575403783,-0.03953791488179387,-0.03261696448498355,0.008321341753810699,-0.0007343135086119692,-0.028015114888767265,0.12979910671053332,0.06911116408679381,-0.010692255319636879,0.028571670839038766,0.13049789043525106
CCL13,,,,,,,,,,,,,0.04298669375551199,,,,,,-0.0058603488417606495,,,0.06989277530092143,,
EFNA3,0.03677947445546155,0.052393398320780965,0.07143409696872112,0.05533329566385633,-0.07601986993876131,-0.018866884202225206,0.026020174303358536,-0.006567578571538174,-0.11501665776115153,0.03578669488448478,-0.01460295263560498,0.04137049397113677,-0.018004682465665237,0.02166111494183738,-0.0156991809248598,-0.054894002494012446,0.02159485526720047,0.06382566629878601,-0.0025972566627938446,0.04138456732661707,0.062302849927749114,-0.010578616870896833,0.04087352986037932,-0.015969689260118474
DRAXIN,-0.01386012904615189,0.031193933187930754,0.024515724045510945,-0.04459682815999564,0.02058088038037704,0.01820946107783285,0.011713239359324711,0.10498408269529014,0.10049337152096917,-0.014208619106144361,-0.024152268245824688,0.055363907319198206,0.004831514311996879,0.0531354208519511,0.0009944583689422584,-0.038397058421024505,-0.0586815918978411,0.08868989717923359,-0.05448784281710727,-0.0669298602806057,-0.06053462673695504,-0.07561823948165929,0.03618069695160488,0.023984518799840534
RAET1L,,,0.03565561001912366,,,,,,,,0.010449677886118263,,,,,,,,,0.03608818582850079,,-0.015016871160231168,,
NPTX2,-0.023107641932788966,0.07404552080883277,0.00137558689485557,0.028564825947908552,0.08380765419268384,0.01844839244979251,-0.011597722920817441,-0.05345035079554274,-0.1931253238585041,0.025106264844922316,0.03735542965784154,-0.03244136078289805,-0.011810769714880553,0.022325282693019408,0.001263521843433295,0.053440966008818445,,-0.023263541454249748,-0.006826471760410244,0.07270148366578591,0.00154309478947797,0.009499045883329574,0.007007278399024992,-0.08260513746328937
FGF11,-0.029739059408380817,0.004843174980554233,-0.014846110210098403,0.0019457659037000656,0.041701421158121345,0.0031128569018791033,0.057065874665745815,0.04970422085393245,0.08663396161565802,0.027993347034798725,-0.021331224301653275,0.007718531970369383,-0.0719162670507393,0.06634768983187328,0.060615934031026796,-0.0889799971005933,-0.020419791989773704,0.0974250328565703,-0.061401507097578197,0.03307875940461593,-0.0242240578213267,-0.06118521896028362,0.09143513005892565,0.09836419480103066
CD59,0.062445441390622684,0.033761349874767144,-0.0055104813860295246,-0.04820973052670142,0.041052982992307585,-0.04407635233383839,-0.059284361563543594,-0.06211839794943991,-0.09833743685237634,-0.03106355188800532,-0.04790956384986132,0.0002862239556188197,-0.057909529290051096,-0.046780680399635,-0.05647406735768,0.10450639534123804,-0.003450969308511637,0.11121655680066483,-0.007191403064776738,0.0451063419176237,-0.040036243338541846,0.04911129702310494,-0.06112361548834809,-0.12277659269767272
COL9A2,-0.044891082432878225,-0.018852066438428818,-0.003761569715226113,-0.01226051723097465,0.03169439749629859,0.029232475364517552,0.0020657518177919277,0.06525578708062535,0.09315738994721137,-0.019029827269428652,-0.015160984946759284,0.025940723466835326,0.02652095467684023,-0.0072616059883453,0.07334878242395355,0.06732508147928692,0.15986974948622767,0.011394877593163084,0.12285054612344645,0.055866570979243524,0.054730430146252416,-0.044577989325067006,0.12701156585276946,-0.006878837189619071
DLL3,-0.01435536035004887,0.08767359505599918,0.06933651479321619,0.0338308688158598,0.03233907431925325,-0.01109173610303848,0.011851668895356882,0.07128186941223817,0.08899135572383486,-0.036774647689342146,-0.05154821495144843,0.0011077737167362472,0.0053644327743432455,-0.020725219543554427,-0.04077698035332227,-0.0041351573220036264,0.03759908127558631,0.06452205569676125,0.10771777286828939,0.10725126986994044,0.07827626331559104,-0.0021092531994858113,0.09277514363669082,-0.02581921310699683
FGF5,,,,,,,,,-0.034843306878464694,,,0.017252603139475933,-0.03168631077879872,,,,,,,,,,-0.012724259363664584,0.021796669617922072
LIN7C,0.03313771840682755,0.027879407943958153,0.009790420236715537,0.01786604662730131,0.06531958747379339,0.0162711101105194,0.0313060813573183,0.0245770460132747,0.01910233180427241,-0.0370225816228802,-0.020786847294106982,0.03712771799540929,0.04097908362532333,0.04657828396634399,0.03940066929009749,0.1675188605968164,0.06428975259520704,0.013050759837188746,0.056354233546438794,-0.00863057881839002,-0.02582597330702193,-0.013287317636221237,0.013191575320033485,-0.028312014167746674
GDF7,-0.03134336268336989,0.014225905832207366,0.021228262516475947,-0.029838023267309187,,0.0068198343574665055,,0.08600410462973168,0.017492789803379146,0.018087347259080924,-0.004650960654748437,0.07316082204301662,,,,,,0.11005569126155397,,0.022065950534325626,-0.007216054369026319,-0.02861419027530301,0.023695364228759782,-0.042028757745982415
