,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.05967219645895502,-0.03471512951268408,0.050562949148009746,0.049353535071340146,0.013811619261532952,-0.06201879918649265,-0.09507137731257147,-0.2385545654437404,-0.004803318439799824,0.008447515022040782,-0.004018938758781354,0.3638123626756609,-0.06440086097733644,0.04001986760675184,-0.15179712077102422,-0.054537415699097515,0.02193877332680634,0.026566377314092903,-0.03586426146757069,0.022315930330432915,0.038068028269336314,0.10030831606582495,-0.011722346165063579,0.08934538305320432
EFNA5,0.015539938017544268,0.046735417793231586,-0.029515159283883045,-0.042497802256150255,0.034019038660386025,0.1789920961093374,0.07605412186982113,0.16326390015399975,0.07815853147078744,-0.029523758404027965,0.1422911267532525,0.0271953863726145,0.0808935549804587,0.10259374568533025,0.05033072596911825,-0.0011674288145278342,0.11610375749651645,0.05242652201380796,-0.03945895104852327,0.01767322313285296,0.03105680711889287,0.03974017490687593,0.020524198225033673,0.198116952177951
AREG,,0.051248385918750194,0.029472544021720958,-0.0328071387338757,-0.017108693304700655,-0.02923725791746729,,0.07335807457701257,0.0158637036177312,,-0.07432628464106199,-0.06745090940195637,,,,,,0.032069635891042864,0.019138964565044644,-0.013001552151999624,-0.010151254281874059,0.050411421538268275,-0.09850850571621406,
EDIL3,-0.03978776121825759,0.34106926171666113,0.08766200227234959,0.10334301313327358,0.057376594998409865,0.17039508557234503,0.06741185031371115,0.16195286748664905,0.030157943978500888,0.05627684163734399,-0.18998031890463468,0.34034139826736476,0.05574079529248338,-0.11224627411715275,-0.04476305145705396,-0.038892419287216554,-0.07491603287566825,-0.006499990332372235,0.023266918500354252,-0.07645764082517018,0.047982169280500545,0.02994587241872945,0.0139277806609915,-0.012473073903498192
CD86,-0.016881672343913787,-0.020931581962173873,-0.020441264367963456,0.05903677735837522,-0.06114005847216941,-0.06942886718690343,-0.02755181588947088,-0.1361305802914123,-0.0039132415291131895,-0.01781459995794319,-0.09743699805229852,-0.05418757939230823,-0.025168478803741918,0.08285519914055614,0.12434468612042543,0.004392936968683235,0.07370653926593672,-0.015299333742990804,0.04809414079014044,0.016365398222786275,0.018509959979302305,0.029344341803802788,0.00336587195205494,-0.005526731857361681
AHSG,,,,,,0.008383578823038416,,,,,,,,-0.03999341346829205,-0.05548908565746652,,,,0.026430724340114835,,,,,
WNT9B,,-0.04748810697720616,,,-0.023059539076955356,,,,0.02565692534024765,-0.032077627888552826,,,,,,,,,,,,,,
HRAS,0.0068008460530422435,0.09329430849755291,0.03345260031665503,0.005600072168046402,0.03775619003645893,-0.018056681775235423,0.034093169690072415,0.08575016487992163,-0.0693147895556607,0.07347869792021254,0.06575196494451406,0.051535501746648546,0.027101659815841145,-0.023801258334164434,-0.02890167869155008,0.013052884501234372,0.07025387231427453,0.01445512342171517,-0.030831900489396637,0.029770133828019567,0.027068517075167674,0.07806159151724361,-0.01280351918840385,0.05660729015371226
C1QTNF5,0.0065421025908215455,,,,,,,,,,,,,,-0.0430128698095306,0.00950472743303588,-0.008315156380608873,0.029112890989390627,0.0011801152941595375,0.05981106832491218,-0.021063098431089475,0.021068161926710426,0.04689345714350425,
RLN1,-0.017205348879722873,,0.05337635755265782,,,,,-0.003311984660281899,,0.015018598626389481,,,,,-0.015647409378567338,,,0.10568136821246683,-0.027201871391819128,0.11516631468939098,,-0.02041120018542371,,
COL4A1,0.0507585676600566,0.030175370386580073,0.03705164422864957,0.0373053445453751,-0.03101082104656342,-0.07257098326074767,-0.034783356500742886,-0.25707114652849933,-0.012740227809506397,-0.010661867512816194,-0.183598513319731,-0.26581154885063835,-0.027294915145837113,0.049066047722009336,-0.19734605274324765,0.00020509007039679669,0.10680022249439498,0.03992776438793765,0.06501910981506744,0.08446963548579238,-0.03039093171018537,0.11378680577952571,0.08148444975646633,0.025059772754171202
CCL3,0.0008554099297708029,0.11303787618814962,-0.004780457681943854,-0.013611249829260784,-0.04545740702059654,-0.17941442735055388,-0.06777644325103048,-0.08659862760551337,-0.044674359008432356,-0.03812627165786147,-0.24701924960123903,-0.1462033510160069,0.016967889396245234,0.009277892489050168,0.04737688134541802,0.1724535630033998,-0.09773988778101553,0.05495073137718844,0.05558575644901939,-0.0013360481021960251,-0.03009648544302755,0.057287496798561176,0.00633977773507125,0.014571523302843125
BGN,0.00872288170793271,0.0020752979456204693,-0.0067576445633983654,-0.006489092577663614,-0.004802737294331504,-0.10059938137511562,0.015328809346682473,-0.14065837002000017,-0.047026059511343685,0.03343903549733669,-0.15665071748139883,0.3887857397373122,-0.025715307832377726,0.03634859244058317,-0.14029051657434546,-0.08082402570718476,0.03604208632209867,0.009485916262719026,0.03084763542262815,0.04507469670075202,-0.022103408858674786,0.10579503966831023,0.041815252401588336,0.0010164240451642499
RETN,,,-0.02124448425556467,-0.028488976757773527,-0.02845255872751544,-0.05125783897421695,,,,0.006237267913691193,-0.06862080411470482,-0.08216735549763174,,0.08379809925553684,0.09759597951012644,0.005319272619736827,,0.01813231918587369,-0.04584555038865683,,-0.022575383345555578,0.02222892836093138,0.010857492636969744,
S100A9,-0.03795823673107546,-0.1389871979049116,-0.01626022082826733,-0.0002718999145676133,-0.02949161497702484,-0.122989192081483,-0.04930029843135932,-0.2374877874915602,-0.054545730488846804,0.030763465914593367,-0.2580902574975283,-0.17219953815092098,0.025549980325327293,0.07818267571664274,0.22699992642351433,-0.02613546086122192,0.05038413092808008,0.03662603067176104,-0.0315565293067289,0.040857013439589196,-0.08972819999302858,-0.01556181972270663,-0.07686259883368397,-0.028033986438051287
HCRT,0.14142295781814654,0.06518324001313859,,-0.029354394382251188,0.07949546916268417,-0.039273970688646354,-0.01143684560553809,-0.03259937741497017,-0.0280888796846734,-0.008603117600694831,0.026170041387096825,,0.023201798731474096,0.1574114279936363,-0.00021051262549527116,-0.037764925344182874,0.013561645052096158,-0.03508607174007314,0.032268620855771125,0.006162417658847517,0.07474673203441841,0.03275874303732216,0.02772556958849852,-0.05863440907898204
FADD,0.011127224633653444,-0.05736163391942112,0.012565528801203233,0.028907703581754624,0.040798104947959435,-0.02631587796525022,-0.0661292642936916,-0.18454931526774065,0.005928559263522823,-0.04473357777992465,0.009348958226490352,0.00947417191538458,0.006129537241511554,0.03140966844190757,0.015286693966625652,0.14131219564969433,0.1531180644391603,0.006390150816767094,0.04170042051737059,0.062483209567545835,-0.026533204776926625,0.07077427589637553,0.08558508457322281,-0.006944157453893527
ACTR2,-0.026220704923141953,0.08111285326847016,0.0011512947359531395,0.020864146172655904,-0.0026795595304174523,-0.02322574137727651,-0.0025285554592282826,-0.03676801558822198,0.004973778239770099,0.04468937326251861,0.011218812712740351,-0.1116300035740315,0.10161056756511397,-0.03925632297554427,-0.012554155378082299,-0.01470661315914818,-0.01816298190258799,-0.04733681094364297,-0.026053367244555977,0.0668853285266277,0.04760345329016393,0.0029006532809767605,0.0447434962595452,-0.06260108386529614
BMP2,0.039713306035407285,-0.06848136547249364,0.01685524965649714,-0.00214387442527139,0.03374816055105666,-0.03286331734784458,-0.09964259385236972,-0.04521570306021624,-0.03314807327352678,0.02017056462043144,-0.048722172017192644,0.08397176268625667,-0.012090319779766684,0.07309037493794006,0.12920032923091196,-0.015094011213167826,0.016051795276368255,0.0040868082840072595,0.028550035798794147,-0.013836785289641815,-0.05630546829496134,0.07673832044049671,-0.03672698750536837,0.09406370831571705
PDYN,,0.4277037057337816,0.07392126794975323,0.006098048411126556,0.1031224835200958,0.1710426671414529,0.08191442655352285,0.3499951101886782,0.07390139897794665,0.04752346474299008,0.15671710539242875,,0.009938847066513552,,,,,0.01586748412941725,0.060817921400873,,0.0964064203841821,,0.06812164256113502,0.03045186197742511
CD55,0.011186461704274312,0.12799075838254007,0.00825390653552107,0.024413191644460822,0.043259916187892315,0.007030368031526498,-0.004088109541867134,0.009187534773630358,-0.017788511770642928,0.03895729035119973,-0.07865853174480528,-0.15316365557802492,0.03773841556932882,-0.001583420087691615,-0.03841504029217069,0.021551198262700716,-0.03027269603089584,0.06401552955782397,0.0018073171385046495,0.03996618217744581,-0.0024488549560249965,0.08834151020998249,0.01647123120745244,0.018886016562984366
OSTN,,,,0.06568307164683705,0.09574534192287629,-0.026764128004681916,,0.02869490268467402,-0.018670753168653485,0.010556633928122247,,,,,,,,,,-0.02896721695081558,,,-0.07981719896994809,
PDX1,,,,,,,0.0010110472201690544,,-0.024529051038312256,,,,,,,,,0.06382484586262589,0.059121734118058454,,0.08534476450469218,,,
CD6,-0.028099571456836562,,-0.012256060055569827,,0.01704454902259544,0.020679848755012446,-0.013145583113013826,0.026514149102026943,0.0478847321116582,0.016128031360286583,-0.04266778471517811,-0.04459798941601259,0.0027152738976497313,0.012379325663535968,-0.05908592642541618,-0.042901710614418186,0.032909700382894806,0.004597340191985964,,0.0310395245729377,0.0759020338774377,0.0677457312881821,0.013760959042594932,
IL16,-0.00967364495005246,0.05207857804491316,0.05892994010896954,-0.0547813711840322,0.02962558012929036,-0.0036469976665968098,0.017485270364342997,-0.14157043285366364,0.0069989306191238715,0.015195127034138558,-0.056539927501042926,-0.09007093403667009,0.024392920691255572,0.11626642718455779,0.17292109411082973,-0.029678538452675225,0.007632781078513055,0.07736700325956512,0.01273843773711916,0.04390439305362391,-0.02082115109218554,0.08078915223303482,0.04380502660322791,-0.04872391135603544
LAMA5,0.02396832368653264,-0.02013137992800412,0.05627097033491433,-0.04213968373745998,-0.012848180503085019,-0.13326008172831097,-0.013098488814879147,-0.1270293759509356,-0.0028180758420657034,-0.0030793972262769154,-0.002722802563369734,-0.3572644109282285,-0.1317648963855695,0.037317796938918055,-0.06343773002232782,0.033953191732273104,0.022823769096645023,0.05394091321073969,0.021645071203941536,0.09241577704714463,-0.029684435799536186,0.09303902735085233,-0.014072732039563133,0.11568507056665721
RGMB,0.029138505379094248,0.11405791960404871,0.011919236885448397,0.08468550179795345,-0.011108517981156684,-0.009467174263583882,-0.022947343498691496,-0.09264419788102,-0.001376692981565099,0.050122054515915324,0.13796439708684263,-0.03346179525507233,-0.032711624581262276,0.01582033021015116,0.013498672968550613,-0.058255237542821754,-0.032918925183282675,-0.04016218876698602,0.02282737636391778,-0.010821554656224575,-0.03437878548772074,0.04108192041696152,0.043798749123909186,0.06063217928850226
INSL5,-0.01669894758885275,,,,-0.016442172239022057,-0.03271361860339213,,-0.07822988046484709,0.02302196055613654,-0.030514852995291167,,,,0.05025165756493499,,-0.0549085281861101,0.024241937146206018,,,,,0.025853458978630908,,
IL12A,0.05418592043886504,0.06308250644278036,-0.00828005031107344,,0.002753717517530291,-0.02248483086244073,-0.005558891905884043,-0.10971884786417492,-0.004735716484691238,-0.02845224136376528,0.10806623179597451,,0.0049772502427616406,-0.05694338903965049,0.024876389035785745,-0.03063797666066076,,0.07937004007626461,0.08046408283907844,0.03311032311220299,-0.02061213066174168,-0.04944018114635788,-0.043471650061357364,-0.0669961741227062
S100A8,-0.0508066281498396,-0.10181920323189085,0.059676978828277286,-0.014729932524202342,-0.05298206650741646,-0.18448405129024706,-0.0839479224519088,-0.23077177613259323,-0.04153558199718254,0.015135612567519661,-0.26816935403870273,-0.10397788690232604,-0.03776945180563403,0.044352620129837164,0.2068343558068435,-0.06460175786807042,0.07134927379738422,0.05652476949383719,0.03614659830435611,0.026738318232198247,-0.04890516703845069,-0.018852499494268118,-0.03071410658309497,-0.08013506516308352
TAC3,,0.3626475084499515,0.08347585603345287,-0.011760912900410338,0.07326997541585067,0.29988952838222377,0.04638308061534247,0.24866320182830598,0.06856055243839278,0.0393276488800762,0.14619784523819282,,0.04789123356312172,,,,,0.010553392685162984,0.10279872109876788,,0.1224898363654693,-0.01260102248394928,0.07947026462487362,0.026980965533689463
TAC4,,,0.026714511245029302,0.07746945904649118,-0.04451824241437043,,-0.04232195806832205,-0.03992646605519039,,,,,,,,-0.08120554632902473,-0.030636582988350966,,,,,,,
MFAP5,0.05935781249150802,,-0.004088710332727855,,,,,,,0.015169993351704325,-0.05929578076465173,0.22422116380291546,,-0.039449457925462346,,0.004442124840164034,0.08718866842058741,0.07701767746388118,0.010668025809433898,0.013670927283863994,0.004532261069767468,0.01983994721857678,-0.00909712229402156,
CXCL16,-0.020723857743448308,0.07615672245668216,-0.041487523727954355,0.08559937409637769,0.016169590242309986,-0.12662058057391132,-0.10786380250528647,-0.24132854471190215,-0.025768270138829697,-0.0259543441466144,-0.23756094228162875,-0.22938062717707808,0.0615640575892542,0.05203955703073833,0.03528055449984171,0.09730702893084466,0.06573625677178345,0.06479427319944175,0.09816666899847055,0.03642750323903237,-0.08400754596678184,-0.013893898996682873,0.028057300485573325,-0.027490551276784025
AGRN,0.03272630332899379,-0.002582895063484152,0.06288171504526135,0.12075146045661088,-0.08015444739591787,-0.0720495934366552,-0.07067199636606751,-0.28686364080467674,0.002176514932590649,-0.010820458459531024,-0.006404660487916403,-0.1454287558550323,0.012223345278197422,0.0159531723388664,-0.10935505948218607,0.05177450047393226,0.10639321141992096,-0.04136938789011574,0.05624515479641747,0.07307341079304362,0.014043750347360601,0.15117580698685168,0.05668262610710462,0.012320385010045147
COL4A6,-0.023040678194121842,-0.055430659406734965,0.004506376167158244,-0.0031175175792059638,0.01878690617740134,-0.006574355885371299,,-0.11518287673867433,0.010595340073119007,-0.06351785290683983,,,-0.028642007484496797,-0.017981800384947216,0.06471667361726363,-0.00725638194316634,-0.0044754083740454085,0.061184947894783216,0.03747617482464657,0.03393511904581928,-0.04876281831340958,0.02300644140581256,-0.0072783502507548226,
FST,,-0.04019629988722551,0.030660569448901054,0.0085526738256127,0.052396215283043855,0.05513240598622425,0.0034704593599463886,0.043073041269687126,0.05125193628374724,-0.010244775519745546,0.08245319098960285,-0.0365694315535739,,0.13886028673319653,-0.003647657750441449,-0.058988185903352156,-0.033620561446776685,0.00988629094742806,0.05882125310456504,0.07839518248190964,-0.017042416417857944,0.013284785000291241,-0.04556196191165344,
MEGF10,0.007541483698313124,0.2555345895224981,0.058644789776957945,-0.014205954937332111,-0.07617591371490388,0.028027439862750914,-0.049017767020206805,-0.043740279255372515,0.0053025118294130185,-0.03219640941332988,-0.11762890378802915,0.0948726807225502,-0.029972242888580365,-0.03865157382830793,-0.0028180251968449284,-0.003174411283205444,0.04282101211890786,0.06116861474567607,0.0296529818448949,0.07310540373516779,0.019105466607368476,-0.01081571121071598,0.07750205274872507,-0.09796470655857148
C1QB,-0.06869544130547417,0.13945784798049896,0.06521203033452198,0.1123892215434811,-0.07929754297702389,-0.047124567217606717,-0.05981294547359013,-0.34586995915115165,-0.08231363711283755,-0.07206302342775003,-0.285910459713535,-0.342823645584949,-0.04934350457509702,0.00024649083861309355,0.09777135082218862,0.08646978816255813,-0.002307881743958985,-0.02751422225954051,0.08627202594560714,0.04345875363199056,-0.09694620485538162,0.03014078371271829,0.024175103869974165,-0.17955577158597827
HLA-B,0.04228806516541211,-0.18946759464594817,6.145987679430652e-05,0.026569344035952226,0.01670969761994351,-0.16069162158247935,-0.04076013592511038,-0.326445422805013,-0.05069341535920664,-0.09591320189725855,-0.29747461466561653,-0.23254683597993478,-0.05206917386643706,0.03306512847595841,0.1490849733538346,-0.043707590060317575,0.0058464592192342315,0.07549378734181433,-0.02548263379276583,0.08947678659252788,-0.06655382270280216,0.09869869187269996,-0.04431709283886117,-0.1329505647425868
PDGFA,-0.028897607989113314,0.03486977922376708,0.04355969896020664,0.035965321076989736,-0.033843027869009994,0.02968505697029323,0.00697126581765858,-0.030976833091037183,-0.0004087806792494071,0.003496610059261062,-0.059914386921223584,-0.02191959322426432,-0.04829936470669342,-0.08160482623930371,-0.020249045120966057,-0.005856434690471765,-0.03021268445948656,-0.002050926280626595,-0.059238161773492407,-0.02480968439797732,-0.08496264723211057,0.07885378817154778,0.041229143304984915,0.07501709622253905
LAMA3,,0.23757655443410994,0.024334265577120227,0.014511659132900576,0.015657426601070532,0.004964931062663858,0.08853172628900777,0.14797227433150328,0.021844010080460087,-0.046472019295145044,0.1706917855223486,-0.012766714508266625,-0.040483386257066406,,,0.03741572822659803,0.04119233929739786,,-0.0027723650621218846,-0.032751703572301116,-0.020838751712797275,0.01624350882214088,0.024996451342066964,
DKK1,-0.01720535316684418,,0.04051906452654022,,,-0.05181773296086057,-0.0463263332053846,0.16708187347013084,-0.007859609133673581,-0.02970580615711105,-0.10984597586920343,,,0.034458704801780926,0.030301202403146217,0.005610845067050275,0.015421366277740873,0.014536322770244496,-0.02087547577255338,0.024752450039502254,-0.028197732627223016,0.003934362487238328,-0.05069052370505517,-0.03880322268560436
INHBA,-0.00028105380370420634,0.05319828279766939,0.01925360166531593,-0.03322297378661986,0.04445297785155845,0.04459479289165976,0.06140455858834429,0.2971516455811172,0.016579611952829358,-0.05692184828098163,-0.009532158878493931,0.16155747923570765,0.00350007203639104,0.02073516660904077,0.029385351850202152,0.11825472888260716,-0.020180213452786748,-0.0027003603737127315,0.0010802721475350844,-0.010706300513263574,0.007547972752766157,0.06693445491585692,-0.02007567405449998,0.06359324931831599
LEP,,,,,,,,,,,,,,,,,,,,,,0.020415904944591598,,
IL7,-0.025591439895058795,0.007740215881347264,-0.04067678389871715,,0.0004364202217898325,0.042703814543995085,,-0.014741065794596013,-0.051275046370888734,0.025301914350519834,-0.04488292193541928,-0.10282344713823177,0.005830389532531747,-0.001179357117583305,,-0.00258355985539177,0.06210839817189363,0.037025631867192065,0.07437714292396358,0.05013888980647018,0.13209809665168354,0.0015433067632596171,-0.008288039443949149,
FABP5,0.05611144925710879,-0.07271159163917586,0.06876559465573638,0.06324667035862043,0.00920488484913955,-0.02971866793118059,-0.08502315970367062,-0.1300078488366528,-0.0663912529854744,0.014228564178281198,-0.1263256401596133,-0.21869634705658286,-0.11139484952290667,0.1194981657803118,-0.0024271160698581245,0.004268376232600477,-0.00721499431880361,-0.021282513583639095,0.07050704135911053,0.0583585048384624,-0.04598919262468602,0.02051067833773458,-0.08359837147566383,0.046448187755938966
CCL4,-0.027245768166500983,0.08399692145191345,0.012322151753628796,0.02684443585529108,-0.00560777551231655,-0.160385278131056,-0.07102640726382467,-0.14240777516144057,-0.04165512633699591,-0.03215025693305027,-0.25021791811890004,-0.21967173221521838,-0.04134287462992353,0.02286787110881066,0.07459063860166444,0.08976108198612054,-0.07389703563240002,-0.010340370354973654,0.10876650493702492,-0.014883817220931309,0.0024044712597965376,0.03561249171425319,0.011547833072333124,0.002435835733443292
FBN1,-0.02913736499208802,0.14089830289116995,0.027329034775213323,-0.009030870776277615,-0.05648979836720129,0.032076004191042645,-0.011112205633347723,-0.14039146229573687,-0.017130736007927038,-0.00761293358674172,-0.05985006076874627,0.2429703388616833,-0.032800692269739765,0.017671988791773414,-0.03795063223451746,-0.060672275715147383,0.11173407305157747,0.05791006465744582,0.024683080146442854,0.07166444328776059,-0.04049969460765485,0.1033932785689955,-0.027395978125616408,0.04821054086237974
TCTN1,-0.01132803056635004,-0.08010598661220901,-0.009346282461041855,-0.028774747549293593,0.002743296945980706,-0.02073783400270255,-0.004141525086930841,-0.27889210516616186,-0.006215423024655719,-0.042062258572800916,-0.008005393694932994,-0.035895179829771535,-0.011467768666109452,0.00341790058587199,0.1689464183977684,0.0038937282337641846,-0.0008864431692655244,-0.021258661318664374,0.037287739825898863,0.09024167744270979,-0.027125465594305516,-0.0021791092648130697,0.0016779620849304896,0.12292270967253013
NCR3LG1,0.1447430067042658,,,,,,,,,,,,,,,,,0.012129554735918029,0.047062117381159174,0.0037477133081909174,0.081733478066101,,-0.020524517228472556,
BMP7,-0.02427950959436156,0.019037753360666165,0.05849998111598176,-0.02835841177316146,0.0004309707969407007,-0.03362461005732072,0.02608644629495758,-0.20429475823283752,-0.0018032242868007851,-0.06894671530253778,-0.014595405109838382,0.08744656933560709,-0.04670901040466424,0.02614693619303958,-0.04730773857911489,-0.018794748291390596,-0.03205810585584562,0.07735048574556529,0.020827922824173496,0.047665860797187584,-0.019446631143819358,0.02674056135810236,0.09127473159639823,-0.043051933587256244
NLGN2,-0.027794538853988904,0.08704409604348033,0.021186706649454837,0.003035902686793745,0.022676609951046835,0.017613222354608108,0.018835907350401148,-0.0016843466753830927,-0.018346940684820852,0.046102940351743824,0.07375613582603088,0.029212306482206817,-0.011026078703719508,0.08867122413568833,-0.019813429698945915,0.02166434680840115,0.02933819044405886,0.022834897812250243,0.09538329248017531,-0.03167422746964461,0.011417838922586463,-0.003984806158377593,0.05053465841872338,0.037874135569723924
CCL25,-0.01669894538429951,,-0.024278804614914336,,-0.03925606778790026,,,-0.0567661409084322,,,,,-0.02342497211735351,-0.04158709141770908,0.0942363641929374,,,0.09646647694712687,0.06861836353684302,,0.03291991639233669,0.007369169414569626,0.011445516974273902,
NPNT,-0.025395496853974707,0.07560996199038016,-0.01502976516109184,-0.027586174796329334,0.05280395685115194,0.048526839840341826,-0.03941368524359485,-0.32010297826285417,0.007481496804177596,-0.0040145473574411126,0.015535494740976397,-0.04350996308553106,-0.014445184320547156,-0.07559788401120926,0.027363089367665593,-0.015540587387987383,0.03023686499169509,0.06361199146582282,0.05102033506336623,0.07264006929796833,0.07765006748675132,-0.00875636011132653,0.13068351117055854,0.04407135726095325
KITLG,0.05611402681395778,0.06453139064192695,0.007665974987290028,-0.031214191328793453,-0.014834358308042663,0.02847445090194363,0.06433006504744494,0.06815544829259468,0.02083806550516226,-0.008574892433026619,0.04158173759541569,-0.07658752621175036,0.016727261705368722,0.04905102460982358,-0.08129652996061741,0.018750195566678316,0.03722008315944381,-0.01735954997891536,-0.04061704923168266,0.07162035095917173,0.04869949720011818,0.015095934037321663,0.02158330856244436,0.16095846995328555
MADCAM1,-0.01720535316684418,0.025758428226915094,0.027272528569558155,-0.029612756471982037,0.06063570016161055,-0.02832174528121029,0.04507220524017251,0.04735405874747543,0.04592705827358839,-0.019397095167692367,0.0009916769577616514,,0.032063062747861235,0.018359892239205804,-0.07406511639271582,0.049371931857776455,-0.043393965229470116,-0.028317102041836625,-0.02514395061690512,0.05194971766108667,0.11373831132966589,0.02710043319652306,0.0693449998350452,
F12,0.06051505049816807,0.11413723136178733,0.07421712556643816,0.07206142607655726,0.010036894449424088,0.13341166227566248,0.05981549491713715,0.19801455952703373,-0.01991654969366943,0.05758019769072306,0.1388452127496478,-0.126824350241498,0.08992723696839741,0.04340415098029003,-0.027826642074590412,0.11916225519051615,-0.011117523137676796,0.018916823709453433,0.06294407337860221,0.025157891645201446,0.05645486393666908,-0.0016866876041662195,-0.059833723828216764,0.1736102351365403
S100B,0.04988946522109785,0.08612418837563482,0.09556673392567341,0.0998344784686025,-0.018904954993669815,0.08792350828607451,-0.1194740769584162,-0.35335049784348177,-0.07757526277989787,-0.03278729961322331,-0.17023512339491656,-0.1814072825976999,0.05287732835661383,-0.10136296002380087,-0.0828846747100592,-0.03660650964182171,-0.05084929529856604,-0.0071876199660274405,0.07941733214189489,-0.08947464188295955,-0.006416755335599726,0.006940247843257508,0.08172083912080785,-0.09279481547749391
IL27,,,0.0029046090308248525,,0.0090209858129334,0.008825520754387634,,,-0.03217934821877892,,,,,-0.03834085526776141,0.07985996633144225,,,,-0.03049764738040447,,0.022999170275150947,0.04686225481354154,-0.02023264152877571,
CD99,0.0309739695402986,-0.17302390966740755,-0.017680323998308135,0.01135024326090193,-0.02342735101586292,-0.12576254752619587,-0.1796212023345588,-0.35846505320861755,0.01827633970111771,-0.11471361577730217,-0.2424951534491147,0.03486258112997354,-0.0997745401280199,0.11953434757109,0.06323622265450177,0.0764255889753519,0.07310033807056208,0.06994981586007734,0.035619796228894954,0.07883353810808663,-0.030073836290966122,0.05536241711145497,-0.034612337603817274,-0.053105624435264474
PDGFB,0.019683049011649818,0.05533046245236804,0.049942922095379205,0.04974031701729906,-0.05583450314586977,0.016626478550476498,0.12172310055595154,0.06364274607054282,-0.043840818693702134,0.025848117772436726,0.03503973503563779,-0.06586261156560756,0.02246716878818929,0.0908834363697238,-0.016439120193435963,-0.012008088795213584,0.10450681372711403,0.006265700713789994,0.031146671855330155,0.07123944910289047,-0.02814085553222644,0.13941530787524728,0.08368913424900803,0.049912875646327855
CLEC2D,-0.001392763706713287,0.038204774745808,-0.013491554488731622,0.018980148961631797,-0.02018858671519827,-0.06034175212496515,-0.038252660784839965,-0.09586705535364866,0.020027054524451148,-0.030007966025124594,-0.06371095703424783,0.006783362708067742,-0.00043564525610360064,0.08612993175561827,-0.023322776176435894,-0.05988440738684384,0.050773408898401644,0.089881565449116,0.04822181142098771,0.016363337077937155,-0.0053650685362813515,0.02466065087201789,0.02957154949097835,-0.04245857748290261
F8,-0.017427950421351406,0.09224713651847757,0.0501004847192101,0.036444788579522894,0.024420495177423514,-0.033286399076105234,0.061196045819239216,-0.12292003565057065,0.01731070335038816,-0.005758759275261144,0.060226467073327856,0.04059100502718199,0.04039507035938223,0.07683959334609353,-0.050673127433177964,-0.03399347520920251,0.01816369188258093,0.05069560831703667,0.005613177280258442,0.006837746908341636,0.052275435009939156,-0.0024056790105531213,-0.0037760535571176273,0.0290872265191802
C3,-0.07789174482656512,0.07698538827373823,0.05239817559858306,0.050042084921559676,-0.09583548012680158,-0.06364216868401805,-0.08810057307299202,-0.33998337621260033,-0.07554691475987318,-0.07724299656865223,-0.28919733516450197,-0.1057243187177054,-0.032673522526292235,-0.12602293636175235,-0.009581725435403783,0.009122610353908347,0.06509243545796259,-0.011418982426973687,0.04845764449008502,0.013024271152971296,0.0026135503958463957,-0.03711794156124398,0.01866049308657423,-0.0692407336810622
DLK2,,0.17730134776029716,0.0018179523981881462,0.019604370380227276,0.041174414152557494,-0.013856310084666678,-0.004958127993727386,0.06646300237722526,0.06506466435509313,0.012512320176494184,0.029159525453698966,0.08805910848098739,0.1643111306452903,0.04871766296794132,0.02594525250656412,-0.0093357299397442,-0.029370503417432612,-0.008391579022481116,0.08041074014145705,0.028237994399048238,0.01578475874386788,-0.023068777617249434,-0.009224512367138468,0.05185364801415855
TSLP,-0.016953921445202857,-0.04237390671183435,-0.029012184381650884,4.13689418891019e-05,-0.004471851627307311,-0.044885802135597515,0.05807630464207572,-0.16709392652932434,0.024802729197342947,0.002353153400986345,0.0007304600425284894,-0.03286702637523574,0.0656485043234435,0.007190840933891339,0.0019065937665089753,,,0.09269505647908857,-0.005339245181246977,-0.018340803150313053,-0.0011661188580313704,0.008641875586826888,0.025484104187355625,-0.06699638687737065
OSM,0.012537612294213674,-0.09645248548159989,-0.0012455179099419367,0.030419695314118634,0.013849074291106437,-0.08070476053312316,-0.049725923849289214,-0.160070417640571,0.036299786262131095,,-0.20549243070968842,-0.15363677218025001,-0.01918081217831625,-0.03829995042039042,0.09165446647158092,0.08733256306449969,0.12504575050180294,0.10023728425588252,0.04576152098675343,-0.07122449504787615,-0.019290872116761303,0.03785234107239724,-0.04301710543097164,0.01604493664132703
PRND,0.09020924216534863,,-0.027522297320528105,,,,,-0.04166965162767853,,,,-0.10993723483404727,,,,-0.051700719461918135,-0.03447273853286774,,,,,-0.026955889852401906,,
SLPI,0.015203355217519678,-0.19933710359306195,-0.03865515985473238,-0.040204671472327466,0.03473106208733959,0.007789665124993666,-0.029300733661955736,-0.23273729100995927,-0.036593623080900146,0.04659910697933982,-0.1259941577408074,0.060704408009126784,0.04077763896401648,0.08709292771766532,0.004806565518410633,0.07547259260870434,0.10754109162101805,0.02084857191930576,-0.016548879991479408,0.017183096526837974,-0.05936762417181573,-0.007870622922399532,-0.060439654341737065,
