,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A3,,-0.027532487181833702,0.039524379245297024,0.024286473611430742,-0.008607051500568461,0.033942080094774604,-0.037983330590665915,,,0.02711159502156253,-0.013276511293925805,,-0.01995865408181835,,,,,,-0.013817581417869072,-0.023343655249320104,0.00283272115467791,,-0.019369056939781387,-0.07382848272016591,
NRG3,-0.07120332294161631,0.2594694573589662,0.04436889314126846,0.0007236436157335241,0.048819925568857905,0.07789735096844436,0.17923702588713772,0.046511999777728574,0.26172748863248085,0.0750735679768857,-0.011749133537925411,-0.09151383843374827,0.18544732979294554,0.0031648299453808427,,0.08381780763034812,0.0516405484145284,0.052087525330084664,0.052075054818594715,0.07847303864946978,0.11347579557422402,0.03374407445181422,0.06230499990638339,0.15842493746910818,-0.010815320036177061
IL23A,,0.09292736044571365,-0.02815438292286043,0.004267319222970779,-0.03386786194373691,0.0363622361084743,-0.058405300187051985,,-0.01690485179093764,,,,-0.03646347580862837,0.045769326836840867,0.05268131923691099,-0.06350155433233094,,-0.02901660011246146,0.037037106552926,,,,0.02913536118401468,-0.06104190151712978,
COLQ,-0.024683149600117426,-0.0025472743134951755,0.04752235651491567,0.021412592678908878,0.09611951850201762,0.013020005642666598,-0.011898876596494705,0.01566299429202919,-0.16057372010500418,-0.04046729544446705,0.04562660480853172,-0.055277005536917806,0.0006214927048311193,0.07887810414765357,-0.010230953871003893,0.07665736328944318,-0.008650651403378973,-0.0007311053346902465,0.06127859449968949,-0.061227334966103934,0.02725463572755821,,0.024216903999850797,0.003760429452495923,0.0005903353244840145
SCGB1A1,,,,-0.020406307538698813,,,,,,,,,,,,,,,-0.004805369556210817,,0.05845195617796045,,,,
TNFSF12,0.0669958709561787,0.07445771469661855,-0.016306332662240536,0.018288218897416653,0.08352734217419788,0.021063198426301877,0.03969703220337032,-0.003739474500282979,-0.2648141313185081,0.001711083257530253,0.02093024317249732,-0.04196326241625842,0.054664366624777555,0.02463424564544149,0.09636845417278601,0.06247060833100787,-0.005920629355467259,0.03212898588965176,0.08326369858262497,-0.09131306466338478,0.02872470471702957,-0.04768554388715444,0.024544599773294602,0.08112179472567177,0.0276105848930076
DKK2,,0.06454601816165187,-0.02838539710867812,0.0686370789697769,,0.05926523712055822,0.015404755897626897,-0.03827467137575119,0.13960604786860123,-0.014919667604068727,-0.03172803930394427,-0.030358031134698923,,,,,0.004473579493143032,0.011784437302723107,,,-0.04144060499791416,0.0597186243804063,0.018885270569928194,0.04763195790993457,
FYN,-0.012767085680973338,-0.02747134363741503,0.10848112616733767,0.02015961803043477,0.3132891187126282,0.07507950178934186,0.0788999770679954,-0.014218695796316742,-0.4090382575576841,-0.03581571673820877,-0.01367429039104343,0.02406290226564436,0.01678707190785912,-0.03298965961412166,0.0023417226597682124,0.12491342398127124,-0.02124966397129838,0.12784475568287793,0.14063683766594312,-0.25390731781042186,0.0052622170534313405,0.02976668984903059,0.038210267461950886,0.02256191757154306,0.10827808314933138
ACE,-0.09959469507139831,0.0844570019901193,-0.01585452133225048,0.036220636093311546,0.09072907276239814,-0.02230185287433762,0.062286822470114245,0.02611035106789851,-0.2693035857766389,-0.004879735565827958,-0.04303285511278719,-0.04993717052965511,0.07624512580750796,0.027697646937988277,-0.10583996641710162,-0.035999736806377226,0.0004711194103677622,0.01624626989230221,0.1388822564253745,-0.2586397008032201,-0.019633749841282987,,0.06386589943801829,0.13716201612357085,0.049749892557480024
IL18,0.11203121598648016,0.09394286035178247,0.036392832731134764,0.02847965482631384,0.07548834798985285,-0.008732874771902039,0.028357787190088718,-0.013231816163825287,-0.38553244684089755,0.0786184702499688,0.005345178389916497,0.11069849482864698,0.0025855870338957823,-0.018332085293592766,0.05236617921613378,0.031382304717387496,-0.021216722134766712,0.10111402233188564,0.08818449221294412,-0.09751132518009152,0.025200522588338964,-0.07365046417538405,0.03162259007900755,0.032849850348969,-0.023100405032951733
PPBP,,,,,,,-0.013638549529693145,,,,,,,,,,,-0.0714566130983983,0.01039671272223725,-0.06073678479733515,,,,0.007260041595121066,
CCL27,0.010648757925348426,-0.07123559096985532,0.027253816041969556,,0.0517885842393591,0.021139972913125468,-0.02370428183222854,,-0.059592568311847324,-0.0479088997975492,-0.023562095233821374,0.020434562963894447,0.02890792191322652,-0.02219896668170048,0.03504536327338181,0.09789282660378226,0.02727210954294358,0.04441109369013578,0.09271855968900192,0.005516683082513305,-0.03239560215471347,,0.06976198126292683,-0.0708358389149322,
SERPING1,0.0138099951575964,0.03185520038290418,-0.04837388878185807,0.019795459077232895,0.006853249244998969,0.057721513705770895,-0.1191664042068222,-0.031961108819950575,-0.47829046021205246,0.10205747170510668,-0.051042580621395564,0.03311047759451667,0.0757466575323356,0.10538964270648553,0.05048289598457372,-0.0008862295420105968,0.00926799440550458,0.04436792402530696,0.08010279124056156,-0.201561963864091,-0.06998487941827825,0.020804086405858093,-0.16375807811200788,-0.12797056665473552,0.00672744584909797
AZGP1,-0.054965899480269205,-0.023434823707686705,-0.015665396632834342,-0.00375568319925724,0.03790359720802518,0.04203494773626737,-0.040147471885526274,0.016892999812925073,-0.02862825236917366,-0.024243701676396383,-0.0028448616858346275,0.08087194391175268,0.04506488322424192,-0.04225429072349227,0.10750259270886597,,-0.049524156700411735,-0.012002688617451658,0.0025337078472784354,-0.1997763227240099,-0.025759617264768393,-0.051836615486641674,0.00326296488755091,0.00028312743181491877,0.07181886387030154
INHA,0.05849216861144312,0.01896315248620851,-0.05890760652613156,-0.030287875014773872,0.029202346357979983,0.004234972781324468,-0.07998652909409545,-0.03031911778038785,-0.12529968826835863,-0.024289852823831393,-0.027877180616779514,-0.034970209466875554,-0.08553357666546008,,0.003175869057635367,0.007650173632418412,0.05915271190518353,0.017964812799371375,0.052969229124678885,-0.01684424210029583,0.06532138443825848,,-0.014872720076735818,-0.007931241482241046,-0.032368037571958816
SEMA3G,0.06859615978413666,-0.002646820629512219,0.007736516385341702,0.030189463859954392,,-0.05195216178162304,0.018385178357529057,-0.007699214450990345,-0.00014413171734289866,0.029158819925648415,-0.007243938428116344,-0.009326386552518284,0.062201371725611444,-0.05537049485729238,0.07652396940400374,-0.0645811957568608,-0.004824407712035803,,,-0.02636169752839364,-0.007081726106109205,,-0.0017172323709203888,0.014667544328951928,
OXT,,,,,,,,,,,,,,,,,,,,,-0.017047409019601653,,,,
COL6A1,-0.07588806224910687,-0.11697315019715761,-0.09285024826836635,0.012264204488220822,-0.18397467247821667,0.006368960837205375,-0.1748292676450821,-0.04678704794110981,-0.4849922843278039,-0.2972184746888879,0.020578809860308116,0.027779517665748557,-0.1869505033560964,0.05624416730911031,0.007098184837956102,0.03216803263999928,-0.1593454336887409,-0.08184583704619859,-0.05065079682379807,-0.2611826155129768,-0.10175869590900762,0.04609606577623056,-0.07437954572025743,-0.07140364030871028,-0.04960846407810038
FGF17,,0.19502656569386084,0.0031768832923657763,-0.026869740013982703,-0.010084669313888265,0.05595095848176603,0.08075295427791425,0.027823121632750143,0.01265164237380391,-0.004859121651765539,0.05429112607750711,0.0030894874550819033,0.028968307420036508,,,,,0.03162481428464965,0.061190449649617375,,0.04677666839158976,,-0.025917855888386486,-0.005100012635744441,-0.06909458885601656
TNFSF8,-0.0003360919974616079,-0.006239488161311721,,-0.006976729840848567,,-0.026753876501145486,0.015532122892017672,,-0.045458495674241345,-6.82345516372595e-05,,,,0.0797710030159722,-0.023783818094197547,,,0.020303295648492155,0.014629938024921484,0.005578611130190219,-0.06957767202074364,,0.05397451492894227,-0.09243542576225429,
FGF20,0.042591431702532774,,0.020801202010588393,0.06503086449393401,,0.06181774444467834,-0.0014014523077184318,-0.0259504331854876,-0.05385336538243626,0.005174890096164812,-0.012227441631792204,0.02454668979023166,0.03252836707839843,-0.008024992299539858,,-0.05672424821175025,-0.01918044282060254,0.04318400317801165,0.004705384187251576,0.041436932776017815,0.02283020123584455,,-0.019846111328361782,0.0682926237099888,
ICAM3,-0.057773761984972735,-0.06130770415415161,0.01996700701201186,0.02405544683008255,-0.03501250451296065,0.030264893218328454,-0.032199136897833984,-0.01885404124245332,-0.2232332252192744,-0.003081685153045152,9.502078586951867e-05,0.03483470649938645,-0.06816011285316853,-0.05442153970288829,0.037696274854982795,-0.06585159244137796,-0.08024946106802323,-0.0022537647853976507,0.001025177219337596,-0.061556307002679556,-0.013974559872850022,0.047381096541675806,0.0318174146132308,-0.08013443049331125,0.03461198000649373
LAMA4,-0.02319391863764984,-0.10735506520464311,-0.012904196787972534,0.05964791450231368,0.09337803116130325,-0.027960973438892034,-0.08862542429400316,-0.06319447770822324,-0.4848596079727355,-0.06718590552517519,0.0232053867782884,0.020528130837321207,0.03632486242148031,-0.02536371778459109,-0.05015531336723009,-0.028047124984448876,0.03511952946703293,-0.1338834834273733,0.08556725960014656,-0.22693111943932304,-0.06107215890971079,0.10215409902875588,0.06778478070858526,-0.03310782796277461,-0.012007070396927985
INHBE,,0.06984855543603052,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.011670622360418782,0.04446549700740143,0.00424462482299152,0.04345045410389893,-0.012565411305893372,-0.014248770462739948,0.021270001590794802,0.006637009555515454,-0.338044399109223,0.043702691624942246,0.04255229782635119,0.06337878891921775,-0.0052159530585624775,0.010513018385231658,-0.046607619821351566,-0.03330214693138325,0.008035539556926282,0.045312200863222026,0.056304702403763236,-0.15575205388394958,-0.02879847721344231,-0.02108366806227133,0.04921101203294101,0.023723769008991123,-0.06830552471067723
SEMA3A,0.006265245114411161,0.1404515842848454,-0.012020877560009082,0.025554342409162257,0.10244668769320053,0.008288973801288756,0.01043969700310615,0.06835663762840591,-0.010575845580922743,-0.040791911552922756,0.045652301294846855,-0.07946432322256536,0.06955774969747117,0.062443406503228216,0.035574252767098566,,,0.08981346276708728,0.08364797796914557,-0.09802329238454388,0.045207122675476726,-0.03453730667822274,-0.009546223038167422,-0.01382487452479246,0.0370643920478822
RLN2,,,,0.04069590787724542,0.04860108021683318,-0.038605627215625084,0.008194475943445242,-0.015570592829516195,-0.0598055599839271,-0.009870465256163426,0.035814359791777516,-0.032796748247611265,-0.037765501088219966,,0.02568415339909791,,,-0.08430881695528458,,-0.07522836651394751,0.004629483817586643,,-0.023635245015643434,0.025377058889198525,
C5,-0.026834850689792085,-0.03532223015235085,0.03478847096532735,-0.061124188561908495,0.030461801293530023,-0.0006869790399047299,0.0018783046739277607,0.008544390867164868,-0.31598422179581637,-0.020483933663739833,-0.007840731943797037,0.010086060151409379,-0.008772482987231572,0.030508055134796937,0.05294624535753549,0.002023571953043233,-0.03251156698582689,-0.025368297621068295,0.06146223925543825,-0.01259400695466572,-0.010182525604191127,0.05110544686974978,-0.03160597454028049,-0.129838560787363,-0.04189280134399678
COMP,,,,,,,,,,,,,,,,,,,,-0.01315327374192549,,,0.009754707750905896,,
EDN2,,0.12507746764484876,-0.043943938658644696,,,,-0.031042531463184097,,-0.07769619247098979,-0.07928268862423632,,,-0.0971580447006429,,,,,,,,,,,,
C1QA,0.13852180095791222,0.10527896870149796,0.04194438739219455,-0.015393658830002377,0.21105576009566776,0.007567538962916578,0.002001204509989546,-0.08843907885237086,-0.41782621836037215,0.0014677207449690446,-0.026087244863056653,0.061660328658900185,-0.08698385139190958,0.1770583725660377,-0.0010968774610660957,-0.01011389567412861,-0.03831485519485351,0.1123601388921703,0.06509612450414658,-0.13105850495806057,-0.08103206713672013,-0.035464468311044516,-0.07891981056865968,0.1522603602555536,0.18233901302516645
UTS2B,-0.04959575584829207,0.06802106286996606,-0.020499201366675157,0.001977275155442875,,0.0010388497576033255,-0.039445981679019054,-0.021238157649712607,,-0.03031578192442082,0.00774368891611191,,,,,0.0761905871698322,,,,,,,0.001572525465603796,,
COL9A3,0.015370878147909708,0.03524503826643881,0.09322897358871662,0.004385605255021709,0.21373630274822158,0.002231899675955812,0.17444034288505564,0.00992577242283256,-0.3454998549256158,-0.1864563102331649,0.009229221363885983,0.10880150436639752,-0.07804387857617973,-0.08668794775425263,0.10498268235083516,-0.09250958269922578,0.058860163097292854,-0.024741613552136374,0.015573200079325965,0.0798471871716791,0.000416430282868514,-0.009319178037922949,0.10866592262834107,0.09783217862321548,0.1216940444234129
DLK1,,,,,,0.051067110255357415,0.10237451352176669,-0.005375565661478613,,0.13174599732308298,,,,-0.04967624827346851,0.15510482332751444,,,,,,,,,0.02608226348101027,
HGF,0.05405967407111003,0.2540068766546463,-0.018500647986017055,0.026225029481415377,0.08865406055481011,0.017156239491243574,-0.006989528550388527,-0.0317986603755804,0.07344525138589413,0.07279244118761394,-0.01478507186748193,0.01509737267796322,0.030894915754404416,0.034429433850690375,-0.017912836810207593,0.04682217385065659,-0.002855175379558168,0.031013253549159507,-0.0073587312228062,-0.15239222329453736,0.049263380212694975,0.0073843820612603485,0.019847790874212366,0.12996567806824616,-0.0002211684350594962
P4HB,0.007386172676149562,-0.1580348946301043,-0.0840864445340756,0.012304730952857956,-0.29238276196890617,-0.04068628291548555,-0.24297708300961168,-0.07399830963357629,-0.3965956695916399,-0.21724410007855913,0.009864973985071732,0.05853551434271444,-0.10428254756406517,-0.0931384139273425,0.057541134978556056,-0.16548076949837187,-0.1534310862645157,-0.11935926923699082,-0.035814511291805115,-0.2356036221153627,-0.12901676916447957,0.07260679539780865,-0.05426071286211809,-0.1583818446755645,-0.04889667455772058
ADCYAP1,-0.0013776521278815249,,0.03651945420602722,-0.018006225653028847,0.0701544853946237,-0.032112191989579784,0.03631708553327179,-0.016542634952504052,0.10959942422261411,0.11565119186147288,-0.02141043601815621,-0.04828796607128718,0.036537284319247104,-0.060920649894984656,,0.02192059505124344,0.04833325487798791,0.07182491060540482,0.15867521187133518,-0.14192715040613596,0.08194845697813141,,0.016822705760257267,0.12823649548876456,-0.0583925398064185
GREM1,0.1130688280669326,0.19285827733093572,0.08110011520612151,-0.020061994667497907,,-0.016379202143711868,0.1428613199461881,0.01593314627984165,0.09321481018774969,-0.010531518164653924,0.020265364510652657,0.11331895567877616,0.09801139400285906,0.008081423514774982,0.005807399736287924,-0.01656755530270466,0.19848054087643052,-0.005065163733135927,0.03247792213935482,0.1184099668098069,0.03127508339794743,-0.001309236791949484,-0.00997637754433623,0.08355081462093054,0.08856607573362694
EGF,0.02144351839177931,-0.02932633944086174,-0.03940918869676516,0.04701315687090844,,0.02982008038450917,-0.008758034942082415,-0.018056893118249782,-0.15261704556908987,0.013204324706561278,0.04076763377544342,-0.047893497662878017,-0.04844603642097367,0.016235451473793544,-0.018927388968405685,-0.056724200297745546,0.001196354719632773,-0.019890150934344993,0.01624475183486466,0.12121542365975992,0.039659379420936725,,0.0512715640623303,-0.08945738841439088,-0.004271934618134917
VEGFB,-0.02624824144443684,-0.10635535359248874,-0.017813784479052876,0.011728188901681176,-0.06427974191472136,-0.030376458637134406,-0.08925621506701756,0.0046089144439680025,-0.2662093839682013,-0.08670571417945658,0.007823147498260196,0.049384810293580834,-0.07856589091673627,-0.03209169792925301,0.08720648946460702,0.13648916930227442,-0.0777355170065174,-0.023744390035796457,-0.0185163711778111,-0.06280449710455176,0.041579853076371374,0.06416524801944577,0.04329843301601483,-0.121329530523642,0.03602634310002195
FARP2,-0.07276817358131868,-0.018920223185863793,0.08090651985214464,0.05755172583986445,0.10118073903373663,0.08431178013235517,-0.005197399022504649,0.017298498747491085,-0.18708795480963542,0.006594359551243005,-0.007043505179242294,0.09988714753662527,-0.023259308789131218,-0.08366295810953381,-0.06500895258680392,0.09293233542748071,0.08649721760183511,0.05979209336912981,0.09498095652148843,0.049026660478771876,0.0075706908210013855,0.015062938172918263,0.0576766541458332,-0.07841325082297604,0.11077603652309784
BMP3,,,,,,,,0.040447613346732775,,,-0.013908192950286589,-0.03634148417932629,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010277167817925625,,,,,,,-0.05352376124129516,-0.034030023326467845,,-0.04655775027170299,,,,
LAMA2,0.015503583460213084,-0.05961762890250222,0.00891330360114989,0.02305212146969968,0.00877226425597194,-0.01887777926932834,0.05303225166112655,0.013119554934351478,-0.25334607852098934,-0.07925865311542482,-0.010397057180756378,0.014217827294086192,0.0039056971339450357,-0.06918737996150934,0.05147916862676171,-0.019617454014339862,-0.05099351162704009,0.032989083657684465,0.09828607387437517,-0.1837517217263532,-0.05694111885100822,0.0010203128560847786,-0.0229138097021416,-0.027565247853208706,0.06831535526723433
SERPINC1,,,,,,,,,,-0.0268136631786826,,,,,,,,,0.0072869137671060635,,0.020413824686758612,,,,
NRG1,,0.1010137134999506,-0.010618611990470664,-0.010287949409839065,-0.014871872918200555,-0.021457257569669555,0.01188179117932368,0.06554925643824362,-0.0032171660527433024,0.04234487766963278,0.009215857288475501,-0.05591769447470254,0.14410894524321266,0.003034068693111533,0.0160512092433609,-0.020705368170177135,0.03177068942860413,0.031888222074584194,0.04150265914469793,,0.0027842155169758563,,0.051644882456455266,-0.06080921589825807,
SPINK1,,-0.08369862338334964,-0.058171137329556345,,-0.17110650957750906,-0.04271018121154937,-0.07579920636570242,,,,,,-0.02761459004633027,,,,-0.06994957513033186,-0.09919289659942337,-0.03690107414227865,,-0.015363829281837996,,-0.05147673611460146,-0.10534720031509387,
EFEMP2,-0.05177611745445576,-0.07856695842052193,-0.013511507385976333,0.011282925135534317,-0.08964297297062515,0.038374690084872015,-0.09260552674883532,-0.08499893118984157,-0.4163730645325752,-0.15188380968867674,-0.013144898205635473,0.061506836805617256,-0.11202371474226815,-0.0009382063037509452,0.10798194849586958,0.1307833501226123,-0.014784633792421172,-0.013405963889089467,-1.3244671060291625e-07,-0.16521844687207934,-0.06300131722323073,-0.10465120395934256,-0.03644842286509419,-0.18158410788265436,0.05247047493687689
SELPLG,0.022759164261414243,0.0053799147239175955,-0.006149088791575578,-0.01266168194622864,0.06002024599467764,-0.023379910279241602,0.10214020529723226,-0.010867021125101944,-0.11016430738226325,0.08457192093816542,0.013454640905116494,0.06243046838258897,0.07790670350529405,-0.10662972808611247,0.019029116293902363,0.000822946242609995,-0.0361595685020946,0.04264357342524859,0.06050855823840711,0.05647771304425644,-0.04934376563736454,-0.10134406245804324,0.02985890967782395,0.031564631866179,0.11222343539008096
GDF6,,-0.011996515162999698,-0.011838805186728502,,-0.018007366810638296,0.008927185545427239,,0.011243803697194535,-0.030257320955385497,,,,,,,,,-0.04138269107187866,0.012841556861646194,,-0.01802738605184254,,,,
HLA-E,0.05194988510752507,0.1135421850621779,-0.06686293964622697,-0.03300071409500246,-0.019127087412432808,0.061249566357150426,0.06233167775061844,-0.08660238296410386,-0.42732568103110075,-0.004393444440464346,-0.029814150593755147,0.07173742389608444,-0.17337121545438408,0.11162436023406086,0.056618240229763375,0.07419779476444173,-0.009226050946484503,-0.0034636218657616374,-0.0015893496648299677,-0.11507938393174287,-0.1085281725278425,0.03858873177589601,-0.045326300793666965,0.09769847367764369,0.053135837483008395
PTN,-0.16515287644633958,0.03935632621521378,0.12582163402143096,-0.033781883941586724,0.25200722014002475,-0.01396588355136372,0.052279415790855314,-0.07691749336013742,-0.5029589215885035,-0.25245243850789195,-0.005435571656383332,0.055770207774982705,-0.20865900219879463,-0.10108511470716186,0.13431475657331052,-0.15810846680817545,-0.04514635218875955,0.038178335479485195,0.0821436054905336,-0.2980649557677673,-0.006601948097767219,0.0001487089922346131,0.16283767562164317,-0.17331473935740807,-0.10884605746975408
CD274,-0.0041972102584307116,-0.05617380637520678,0.02268383190437364,0.03144357501277275,-0.045574236353300844,0.050845408315338084,0.04022914890592347,0.016526093190545158,-0.1697867214248197,-0.021844306552014865,-0.040141142444310385,-0.03500270489133879,-0.009400073397017771,0.06893030545343853,-0.031808373575278194,-0.1109830967444225,-4.1521488210372456e-05,0.0016517963738089487,0.054184260574614736,-0.12249448089689458,-0.011854061066003542,0.037759609480308896,-0.10540203330607316,-0.008722980316222245,
FGF10,,,,,,,,,,,-0.04267395325100847,,,,0.07502965250623475,,,,,,,,,,
CD14,0.12576364587433217,-0.056824418792542304,-0.0569269124427684,0.06760460077996391,0.21907494704639438,-0.012638492433003648,-0.2155500358964158,-0.1237230906264036,-0.3722626622639413,-0.040939855958295315,-0.043868207940867,0.05195765240192266,-0.1562199548825033,0.020761825243061815,0.041007881680708416,0.026523684008985072,-0.07912847879528055,0.06337331577117498,0.09282187691346631,-0.16603266093186939,-0.11764234744522213,0.02851667510635602,-0.07697725659639823,-0.053075569767317955,0.13580337258044647
SFTPD,,0.034543853983870706,0.04721393806050279,-0.028929559929633183,,,0.07023912647070488,0.009660933927318458,,0.03428062788615264,0.027723213735963235,,0.054529292193980575,-0.0400437490350313,-0.0583347393489196,0.05021251587605926,-0.02353056787898908,0.0036277222811340825,-0.010711591681508063,-0.07387105228114507,0.031924548568605084,0.016686654347560642,0.10716917839949441,0.03427092513934334,-0.11638371045778577
SLIT1,0.00876947396477889,0.26623493625771605,0.08874109062009623,0.021873539765276825,0.2650118350996722,0.06420053808271703,0.11192081228752086,0.0775680035177183,-0.20256798149209115,0.07106251576053706,0.0035487693747901826,-0.07881441919974183,0.1733129639936138,-0.048768700040399696,0.07510120365715926,-0.08350376512791946,0.00020744916841424927,0.04711788401444403,0.14457550502097438,-0.07175086622291929,0.11651733361278412,0.04047825924547228,0.15114539355950538,0.3476313958376042,-0.047127899863728256
LPA,,,,,,,,0.04200134646660494,,,,,,,,,,,,,,,,,
CNTF,0.014379058171805948,,,,,-0.04102411050457814,0.030148068179215205,,-0.0748599425442537,-0.03681212922914349,-0.01987373231201373,-0.019075784641210295,-0.036614920451647374,,,,,,,0.04462937057227208,-0.008960530207804946,,,,-0.020327939067148474
BST1,-0.08049893058728462,0.04300845220852212,-0.003454610309364726,0.06465466562945012,0.09298933836558121,-0.0002078268260239936,-0.07766121152563521,0.026349528861444264,-0.371042912174717,0.014923456405783624,0.04727425935927144,0.04370829682914037,-0.02813701907234236,0.024465647510541956,0.06765069897831881,-0.014494531803012458,0.04584479678304789,0.01973703470771168,0.10022719861173111,-0.011625963352747596,-0.004285958032634556,0.08568256425430777,0.07093229749564786,-0.03203569112475997,0.01460363694213219
AGTRAP,-0.01001825809451891,-0.027240188559482643,-0.0017995856064538707,-0.029417810292176355,0.03866166656901729,0.02174125697373269,-0.04518448036834978,-0.02988176096114563,-0.36262823891633506,-0.03461176654674456,0.06403700457440897,0.12555494536566203,-0.06281759791939932,-0.007208012609861193,0.07635470951467803,-0.05732234068334949,0.0528021352540839,-0.0264068825553591,0.09041962688515853,-0.017105931839273537,-0.03990088933381525,-0.039085105122977026,0.009520263911491496,-0.07217111278890075,0.1781332956595393
LAMC1,-0.08654932691872638,0.023979382415809596,-0.027923947374605268,0.02587932501556274,-0.07729407655727547,-0.016765847275297393,-0.09590893030571741,-0.005008836155771698,-0.4401673758519661,-0.16150864422234792,0.01720686594705353,0.08426879013748567,-0.09230366946832237,-0.0026670356680672603,-0.029775686494223495,-0.002836777328270445,-0.10854738079974581,0.027079202194011404,-0.04868528647547789,-0.22547435511319025,-0.03821804078931302,0.024966781623133042,0.028597691724355626,-0.08945901665193183,0.008447973272458286
COL6A3,-0.05160149386469342,-0.024224865570839166,-0.04620649637872511,-0.0011773452369874535,-0.06918942080336984,-0.027279280008342833,-0.02020845383258556,-0.03548142098766521,-0.07699551824175407,-0.0649990191267861,-0.05966292839895094,0.03683530943659796,0.006867686007286559,0.029475286462934125,-0.02930647756150374,0.10094399184673304,-0.08300937077865625,-0.02044775829671892,-0.03515586323507466,-0.16975247061147614,-0.03719698120733386,0.055493099079110306,-0.016751650741259505,-0.05049630989471918,-0.017702563041853192
FN1,-0.1328372870302294,-0.28408129307750013,-0.0870810553736184,-0.07000158828566977,-0.28291942586224317,-0.05215328445330471,-0.21905958509581158,-0.06788854127122673,-0.47026209464509505,-0.1253963086790078,-0.028202760162458925,-0.018377904234723536,-0.11536182315444589,-0.014016326860336863,-0.1304338381606032,0.01517603992359722,-0.10732235657947581,-0.13080868915517666,-0.07983186317948789,-0.25643156401988887,-0.09487960770409415,-0.03347818863352801,-0.0497408317564491,-0.0453559176196818,0.04071203492143329
MIF,-0.020208133498200567,-0.2402907308944423,-0.05878124281730242,-0.013942720145309246,-0.2494538116403924,-0.007583742732640899,-0.090780926322261,-0.08293677222251962,-0.039566910554382564,0.02096467878609867,0.08287880425312735,0.013979691200998508,-0.07729318307744551,-0.015743427740355694,0.0656848466826008,0.16170129665224092,-0.015157752208299366,-0.0645242747298563,-0.043660337559238434,0.1841678416784941,0.08327235501910832,-0.0721809197739899,0.02365130912571412,-0.2764370163610521,-0.0646522915533012
JAG1,-0.07882012884122622,-0.14658982202065524,0.0005931416072193774,-0.016928965411454906,-0.052572091860147836,-0.06750064050839877,-0.08178583143293383,-0.055232873179499924,-0.3818380196805954,-0.13008307201566185,-0.020325980508494983,-0.02571574310530853,-0.11819408985533103,-0.14511134194851938,-0.03942552286658939,-0.19031057148577463,-0.0031900457836659306,0.03002893545735795,-0.04508642966213854,-0.1073690116015239,0.0478953948254343,0.018087333613199256,-0.026161273339713777,-0.1435885211753987,0.018542599531658325
NID2,-0.029542103536349833,0.10522702593187884,-0.0019484048108254603,-0.025068069755414923,0.2112748409946335,-0.05315967212006835,0.034774906761366756,-0.014816628821580502,-0.3359165361357241,-0.012047062119379148,0.04630406063394398,-0.04455332097139748,0.03712482059537966,0.032781692886818044,-0.13770055616066224,-0.02948414118316501,0.011361191743048287,0.03160571261072376,0.09967313424970146,-0.2357337480429555,-0.012258422472671825,0.05554803376373733,-0.0005215930970230322,0.049246567118543964,0.1353253951003861
EFNB1,0.06438856172490302,-0.03022344126984254,0.03315699804426415,0.0626731030697293,0.062259318479713284,-0.05669095276959657,-0.03874512264217671,-0.05089882084275392,-0.23438590120326702,-0.0076575171691747185,0.0190600008996327,0.019819628027778168,-0.04528116596165646,0.0121132993271177,-0.01920468563388045,0.01989946864065149,0.0011029471587141973,0.009410198154713714,0.017344247522249154,-0.0956297218486027,0.02105902649351383,-0.10738858595704154,0.12032418767342695,-0.06876819296059579,0.07573802731214656
COL4A2,-0.1268711380794841,0.07571012343675489,-0.0033238137204363205,0.03476521025061889,-0.032898254641637086,-0.10306614705398556,-0.04755524357947835,-0.05016218779097395,-0.48279914849387595,-0.14121460374738226,0.014135689470379891,-0.04381852069754927,-0.016832934932689083,0.032753884759734425,-0.055444723486026505,0.006932846962575685,-0.09973685620382278,-0.007627777842179191,-0.013293032246975589,-0.2844742816843924,-0.051448434300858534,0.04902057149023488,-0.03887884277612378,0.10824174809665775,0.09416061965826118
SPP1,0.2314771764612229,-0.2119678891436136,-0.07570016723080823,0.029713081093781627,0.19660117933717802,0.060252700873641186,-0.2855304437594879,-0.04204962205977873,-0.48829545986241735,-0.17919769140263417,0.038734254977789484,0.17062923259489168,-0.2673845981497073,0.07032298766468288,0.09483205401141695,0.03681531297913909,0.07379105653984859,-0.006856729940234731,-0.0024977575680756735,-0.0066275094136415925,-0.06716960928826167,0.04176928385569562,-0.14804028032186298,-0.2101373483913678,0.3279889186833408
PODXL2,-0.10079997291266592,0.13410639213097986,0.03758563466608014,0.016272142704318867,0.13326970550552347,-0.0014996209865070548,0.11378096604940266,0.01779836196923209,-0.03293039949211009,0.039926138502903004,0.005342542036708451,0.020800571347251932,0.03740369535838469,-0.08704137276539908,-0.0005585854378240942,-0.024178008957560237,0.01093870094004454,0.048532652018741726,0.14243862897747472,0.03729343166790476,0.10074970432905664,-0.0040590492100900065,0.15965998456991637,0.19666283208237725,-0.010006705693339706
