,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,,-0.050528547523159946,,,,,,,,,,,,
UCN2,,,,,-0.061437708941165854,-0.01967378268512796,,,-0.03961615048187109,-0.01565558363664729,,,0.01426243477342675,,,0.02713207869221422,,,0.036437034729179855,-0.04463208220197012,,-0.01782154287380164,,,
OBP2A,,,,,,,,,,,,,0.04123163294175234,,0.08884956547996177,0.007915406263293012,,,,,,,-0.04737153324292361,,
COL4A3,,0.08995468486645329,-0.01646325919889432,0.06383323350088486,0.05186981640119129,-0.0020611837205577587,0.03139045466419586,,,-0.03404343146000854,0.016140959564750975,,,0.0693359863850684,,,,,,0.016386631707712093,-0.020700228553430806,0.0646514262525992,-0.02664831006532289,0.02214571869880238,
NRG3,0.014771875346175498,-0.05800402612585181,0.03336898322131888,-0.021399440464555847,-0.051431595498935966,-0.026115529170763853,0.014994278188880031,-0.014328665895582514,-0.14313481946585352,0.021393807731911334,0.01829140894553879,0.04282748857720952,,-0.03567411216990569,-0.011944208678912207,,-0.047300200960738704,0.011396078694189698,-0.01664447519632241,0.012948181364250402,0.01617757353982392,-0.017736476649503737,0.1044371072661642,0.026022917974969938,0.09461646232040502
IL23A,,0.027987206868009075,0.00019052323706097968,-0.008924353660996183,-0.0011089594394286825,-0.012302919986799186,-0.016792146496933735,,-0.0024711927372876685,,,,,0.006118605591803966,-0.005932106511337948,0.020101841214979398,-0.05332867162370792,,-0.02981841353081053,0.22466637433199615,,,0.032664172337143506,0.0443629929974176,
COLQ,-0.03723840795728071,-0.02043957430570637,0.033860243268377915,-0.005211613416141025,-0.01340533386697867,0.09908800185087037,0.05257662406379429,0.07134360871423044,0.09086211367948174,0.037654144591105256,-0.06637298223089978,0.06759304184244817,0.023702123891425356,0.03861172367080141,-0.023304965015977373,-0.02481749378852843,-0.07946011407518352,0.07412896630587927,-0.009161464256769208,0.14873248598143476,0.11279196530233604,0.06916971445106476,0.10019611843992211,0.001194923419704301,-0.015305232627564122
SCGB1A1,,,,0.003169781802028151,,,,,,,,,,,,,,,,0.030364707800034002,,0.10221135906404769,,,
TNFSF12,0.019063863238134526,-0.015505698571043128,0.040217229807688645,0.008428187501609159,0.023798302185132254,0.033727031350284944,0.046623057050077986,-0.010050206108069625,0.14078563280722317,0.004176128152488959,0.03531315050847495,0.00742880880622945,0.05901735674321541,0.01834401208875567,0.0631198814728122,-0.06689393045840406,0.020145722273113953,0.1027226927464972,-0.0008274756952030707,-0.011207757235582977,0.034633957147270154,-0.06955259855122717,0.0006782781762613268,0.0050880983705139035,0.06982022873699245
DKK2,,-0.038297740424223646,0.05721267288287282,0.016505027677028657,,-0.01996382607770709,0.002709020617723866,-0.028622208358334882,-0.08459163207095287,-0.005806811461806652,-0.01931717582453787,-0.034496937009409444,0.012426234643701583,,,,,0.05614319164957917,0.1817931198990969,,,-0.021003726742885316,0.015398981072100916,-0.060679323390233436,
FYN,-0.038337411526382995,0.08973930505963774,0.0500153246224685,-0.024371592452526198,0.03409476380746874,-0.006071447435889558,0.053500649435237795,0.15599962591838953,0.1927405841925746,-0.035608467016370195,-0.05454771021806761,0.007738026385933497,0.10592551391992429,0.02048698126946567,0.02525378253528176,0.1994754217704721,-0.03509354198265345,0.08718714926935264,0.06454684209036844,0.15104798950978898,0.041449258056822445,0.06522345952257827,0.11574445284014194,0.055127011465923845,0.06305338632893802
ACE,0.02171286512593401,-0.018861618032719546,0.023609196621694802,0.008328124991492927,0.048617160277615104,-0.007978938716106623,0.021241630850151995,0.13281602343448756,0.17065274874515846,-0.019834028274339208,-0.009063876349914133,-0.008266106064877314,0.054881836993815915,0.00199030430619222,0.04206086330544389,0.08489377963693648,-0.11638460654699576,0.14549241956121495,0.004698311584447687,0.0986300939977782,0.061583248872137904,0.04922902223486285,0.0037880745553903264,-0.03318540611849135,0.22425148339689435
IL18,-0.023961149234710672,0.028327419555174385,-0.04658050737517139,-0.0030207802969062273,0.0765780210831097,0.04724348168458585,0.05051448096049301,0.09601082938849655,0.23445575642994912,0.07497984353216514,0.004743878050081146,0.008708479198065397,0.06687189523122053,0.04554113143652156,0.020346691200186205,0.02242220667020731,0.002949259785769739,0.06267585243585166,0.059570166844812,0.09920251206504345,-0.04064198144197187,0.028186439513936068,0.1292515816985699,-0.025226429079057748,0.07179745909836233
PPBP,,,,,,,-0.05346621572922366,,,,,,-0.002657175096793654,,,,,,-0.036509779776128536,-0.02341770149446994,0.09771976723528301,,,0.027130924413118405,
CCL27,-0.0232310595049784,0.0485846017266803,0.028909221781595548,,0.027523469696588837,-0.0332211721064933,-0.02891633349341729,,0.04494103764970465,-0.02250923639592012,0.08052858681245481,0.04595182252416958,,-0.0018515438361134096,-0.042745265162619166,0.004395843560617823,0.06415731479700564,0.06922994351893724,-0.03288307697993817,0.022394966931594696,0.03249496853597257,0.14465296347745926,-0.014886984794326851,0.09622105181135611,
SERPING1,-0.02219531768594239,-0.03795553380413694,0.028007672876973443,-0.030112275072260827,-0.04370944244197384,0.005060053326879271,-0.04506163577527028,-0.04806161681024644,0.23141190895290337,0.050109554563439455,-0.029851870558045,0.06045258548370043,-0.04099996082555323,0.007297816122609154,-0.01984404625957995,-0.05686532693375776,0.014507798459490634,0.019777682977343482,-0.024497300912103736,-0.04936086828749545,-0.02792667944339718,0.03507400660864936,-0.043845990797231366,0.09221057564787027,-0.020358130156398323
AZGP1,0.05435155146268496,0.08359719053845507,0.044911727734317286,0.02170150579165266,0.052954297340060325,-0.01191577492594666,0.0756658916080376,0.018084497871228625,0.07447762395289385,0.0498698625843358,0.003867335193136202,0.002505177420160853,,-0.015642347141299674,0.09252590282826213,0.030779763518408106,,0.02641259832723371,-0.001436455389254281,-0.016518830911124154,0.04548198122708478,-0.06715577763040316,0.06868719185713203,0.03606604797799775,0.08622671351816666
INHA,-0.03184351401667543,0.013999923939374258,-0.023712578561273404,-0.021475078330538716,-0.04681505570130193,0.008394601588168881,0.020991481928791,0.02533324078798233,0.10578837006344838,-0.009855167124058463,-0.0022047616503785006,0.01499439154682707,0.07569237158284205,0.001665044900784009,,-0.025330729392599182,-0.021723388041775916,0.07225381202934214,0.06704786854511202,0.028345745301383465,0.04151171056228495,0.026280543548222932,0.023689731856958135,0.06480181129606628,-0.04891604524934625
SEMA3G,0.0952422547785493,-0.0287400318123253,0.006009553229480276,0.03757675038379184,,0.030883522237333854,0.08700812340852737,0.009873575326843562,0.03489535628684583,-0.014468458073327375,-0.012255234035343324,0.0235862687187275,-0.0036544210969571625,0.04913194642415459,-0.02778366409538943,0.18007399548984435,-0.06790256325243221,0.01899171027955901,,,-0.03183007899537343,-0.011733485446581995,0.024081599370824557,-0.0025380959569244895,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015280418823623286,,,
COL6A1,-0.03676440231010658,-0.03329887834837924,-0.013358709455121288,0.057720968002937634,-0.13478092056724425,-0.002629340471032344,-0.024158017380444017,0.16152772951685873,0.2526009457802094,-0.05164502780186894,0.033695710671110914,0.005110646477133585,-0.005744515276621723,0.08822764951841908,0.017847929916435246,-0.017805670111054654,-0.036997596775398996,0.13659354781367314,-0.08287859293572193,-0.14348219685553118,0.04713524009654159,-0.046424172629824324,-0.16476381020930267,0.06781161425512615,0.025374197136816212
FGF17,,-0.0007962697558504697,0.008017068751990668,-0.02342419484189678,-0.02930351624357001,0.04569316685155873,-0.020233288504776552,0.017877451532605785,0.04646329792877949,0.00541918687576107,-0.001902323355625403,0.1305277113779871,0.035519908065788156,-0.024787346813899682,,,,,-0.06951801003196185,0.08379558131389357,,-0.04214106329667715,0.07296576180162771,0.021541237089436904,-0.0529261914551083
TNFSF8,-0.025222003568354738,0.06547739024375399,,0.024399046521464015,,-0.02509679072148433,0.0064968056291161225,,0.14528880185824963,0.004444665728774108,,,,,0.01990535052531118,-0.0540777750641448,,,0.01495608840569674,-0.041250334857790213,0.03342976629084011,0.006326547543577084,0.01775453319608679,-0.003354704089927336,
FGF20,-0.03358201985392649,,-0.007767302383317177,-0.0045779235668930544,,0.023388302100572675,-0.015295651917131415,-0.022075927422929728,0.04706229701227183,-0.03725032581105327,-0.0014021536766477274,-0.024100140044869177,,-0.004133357677355459,-0.03688540680279538,,-0.013403959424173372,0.07572915416438858,0.0005776312986156214,0.002827239573005546,0.0022799375142093115,-0.032875117090578894,0.01640117441945933,-0.03528307639045978,
ICAM3,0.025695390673739094,-0.0027776411382207083,-0.01622436939660284,-0.0023151502143972224,0.05586415659364306,-0.029913285491795318,0.02990512160273074,0.10467326571508696,0.08209955201963032,0.0024934944517932918,0.005538811607608048,0.10274007472698857,-0.024109273536898228,-0.00492962251905254,0.04469169898277216,0.1251653554460479,0.0016473232478545748,0.03346011348085228,0.05393181217934911,0.05682462454861535,0.004261421217473338,0.027905514031653735,0.014414821556913975,0.06038127477437454,0.15399099934978866
LAMA4,-0.012631966976127892,0.0010411111569036415,0.05598163481089349,0.05392350042650595,0.04538557419871225,-0.014277387084573389,0.006058916332718302,0.14983497887181269,0.2796292495922704,0.00302245295235013,0.05126856004130065,0.08204942123980345,0.04929489877814438,0.021986515256999035,-0.013774035179690922,0.17949682668385453,-0.006536040094233168,0.1059774284679579,-0.09366356271402636,-0.022000295331450134,-0.017888281676822524,-0.017364935827583278,-0.06570893098954732,0.03126267815473079,-0.03296863457115218
INHBE,,-0.007214168280508683,,,,,,,,,,,0.04873984963300732,,,,,,,,,,,,
DLL4,-0.01514845153021761,0.08343522151381748,0.03542638394767703,0.017779193635920863,-0.031247737836538735,-0.03086271645696702,-0.04690702536606654,0.11623124912296894,0.15435721729331536,-0.04256838258485598,-0.05410552232447917,0.04388740055481552,0.035123737502900494,-0.02998646313894847,0.0424614037236131,0.04356777370163418,0.04452096041992957,0.08657046137633927,0.042036532250340146,0.07219376679324566,0.017432535783701325,0.05811467476641364,0.048905358283694314,0.06573190848239542,0.0759310847012879
SEMA3A,-0.004257153701002466,0.09165164703934922,-0.017518521578143622,-0.019358199229500217,0.030915044730147855,0.005623364046001373,-0.009648922526290533,0.061881859676990864,-0.03748517338085524,-0.03771583228104355,-0.003185646383100883,-0.01101317170485142,0.021185991988239884,-0.03496353779591085,0.05662241159714874,0.013791117006117603,,,-0.0026884211715639786,0.007182560340731755,0.05751629502868981,-0.05134614968773764,0.08881805112036258,0.06925209079071132,0.1603598430877204
RLN2,,,,0.017488244988892843,-0.0527604835287299,-0.02532749900688278,0.010970139294823308,0.044272315751378855,0.01836931306316575,-0.021946875016438792,-0.007177444051418945,-0.04801331402405835,,0.0005256408324175149,,0.033133168354846386,,,0.03657486954236032,,0.048626256933456714,0.0038623678621645826,0.005375351627996616,0.05407824973104612,
C5,0.03182402616182101,0.08088071506242642,0.021181994334453537,0.028994737840924347,0.0022819519856756443,0.0015689156914162241,0.005162821972540491,0.07515013565780654,0.21556463660366051,-0.012272342630966165,0.06688913867963649,-0.06947421477772003,0.08335463729512205,0.010651567788016198,0.013610356833403845,0.12939584925607667,0.10813251454904532,0.04005093235842955,0.011544883297009196,0.037034256475337125,0.029922005313479504,0.01688377563915657,0.09055772842397775,0.133919990646802,0.10529614643038902
COMP,,,,,,,,,,,,,0.03536413199771802,,,,,,,,0.023274855094796775,,0.017728631144750512,,
EDN2,,0.044761545817563815,-0.0026125376768221117,,,,-0.015238649211030105,,0.053763709141265575,0.025905148371905034,,,0.02621777206928226,0.06359742537624824,,,,,,,,,,,
C1QA,-0.03488543765297569,-0.025704854108210724,0.025529340337102652,-0.007977181307124437,0.034138792492207096,0.05221016657967245,0.024751170731675695,0.034576961593277125,0.22766904453501863,0.042045399720115624,0.046115070002264676,0.017562421926617267,0.006404570759764975,0.10812630526238995,-0.04061669166536194,-0.20972068841018981,-0.14976117953838278,-0.032363083741828974,-0.02331046324445277,-0.051714963322217124,-0.006671471929537827,-0.06882186852399899,-0.05531371384691876,0.024122650892297315,0.13509558276274755
UTS2B,-0.021388782718908816,-0.05015908099077376,0.07507137770194554,0.057294619545171926,,0.04572263227997105,0.11038998897649084,0.046622261864231775,,-0.0041895054754756455,-0.0006039780819223331,,,,,,-0.031065651244833133,,,,,,0.03476019987120273,,
COL9A3,0.0846703039918516,0.08843659038746983,-0.012710639917938405,0.005587651037513372,0.07567916329266436,-0.008484037821092548,-0.014465799069155892,0.16328845279584775,0.24308576231711695,-0.04453988153175903,0.05058371602888959,-0.05414724844043996,0.047228140228180386,0.011905794988611478,0.028826805979926644,0.07612979577158813,-0.18029830119010282,-0.02326059110107811,0.020601294369346133,0.14827912254195982,-0.01723808289326438,-0.08707059393650045,0.15036958503705636,0.018752179263420408,0.10123950364192141
DLK1,,,,,,0.03199633210793184,-0.001510753232911642,0.022392137523838066,,0.01847167620133805,,,0.1252549189286327,,0.1250677998012475,0.012947615782790765,,,,,,,,-0.023912733579823105,
HGF,0.007943458027669313,-0.007677055438623005,-0.009096841539823826,0.008023982200614113,-0.04109974308449456,-0.007617618219548921,0.04794156399812578,0.05360869417921361,-0.02477679631563238,0.03347345511532747,0.056210398182576775,0.01588759929812406,0.052346801531189716,0.013712796472226826,0.0033364045447530277,-0.0017442754862917503,-0.12428274302376222,-0.010498207260013234,0.04640813444989978,-0.009462222773630378,-0.011018863922148675,0.06593821911119163,0.06437533172838124,0.007363535084910146,-0.01029733110978185
GIP,,,,,,,,,,,,,-0.02011376823332,,,,,,,,,,,,
P4HB,0.05019374335174045,-0.048822092166280126,0.016662576778330634,0.08609962971810091,-0.08285313124688617,-0.006320336411726189,-0.02787057306012234,0.11966696363364215,0.22327601536310862,-0.03668663427422862,0.0027047135692135032,-0.061116922945988215,-0.02541150315939522,0.04559151706431596,0.026331640411546807,-0.00812969323177993,-0.1467493325063652,0.04942448644611091,-0.09007068728770082,-0.18282981046254146,0.0369927202882678,-0.05447225932634741,-0.12689146151537237,0.011566583465632548,0.09728385031529357
ADCYAP1,-0.02352499313313449,,0.012228976216546646,0.015596621277733388,-0.008100239114775368,0.030473909463269867,0.02624474914708229,-0.040849958558927216,-0.06555426385228592,0.021819006409031682,0.019211411764836508,0.12501081313536153,,-0.0054986311681621755,0.03078623645565822,,-0.019219668755161765,0.004920379757700467,0.025832975202926645,0.0018024341590943205,-0.0359983216924031,0.008391189509941496,0.0172226180308437,0.005545106980561199,0.027358301706348488
GREM1,0.013564767874452993,0.013011089828939866,-0.024222602387185373,0.02978359121044848,,0.004809924497429971,-0.006977429979072866,0.0655841955166165,-0.001291328529107351,0.05959563832730218,0.0300537285310587,-0.028602260357026472,0.05507308296566975,-0.017622736727453767,-0.0065394896721663286,-0.026252815556125693,-0.0758287028700416,-0.04968642170342378,0.017153886577033275,-0.0010693077934300728,0.03706651664219427,0.000972902959881447,-0.034438891068746015,0.024631332497276278,0.11102817195283847
EGF,-0.05367608366049022,0.0458985792793672,-0.024735012190385257,-0.011256512188649268,,0.042639740610517264,-0.010312461638945126,0.12495041268014352,0.11669741464670969,-0.048537929555455425,0.029035689451078733,0.03415132098394765,0.007450029517876964,0.08112248780907003,-0.018678393717417526,0.1754109930984906,-0.030178255839076257,0.012787915057561347,-0.01995428442257441,0.014185309102497205,-0.04284815671857749,0.026997720641773002,0.12845309353766365,0.052331766314106506,0.14699934525160413
VEGFB,0.0482379341891577,0.03867475085110949,-0.01711003975059211,0.020105057683926977,-0.027858512161835755,-0.011166214752560613,-0.01657307350610965,0.06879018339990457,0.1475570566770955,-0.05008741260930916,0.03675259216286317,-0.0217315096082068,-0.09301356138683257,0.0309132405588452,0.08986491060052298,-0.04382295468669706,0.027657604941275872,0.00871086238655505,-0.06772474837619026,-0.0463659443528786,0.02738816427194073,-0.015010521094979466,0.03723662294023216,-0.0032269196873151024,0.06636860123154138
FARP2,0.016391474069104333,-0.017673252214976783,0.052741465015397955,0.026723664783852855,0.028559998188258013,-0.013516057510517612,0.03502339645076983,0.11146620686632976,0.15599585592732912,0.002368716268650018,0.01832060403807664,0.006163363069771621,0.0443273246008664,0.0050352207112235306,-0.021393908978441165,-0.000920828300785241,0.054596967993755754,0.11973913965247518,-0.004065831066920042,0.05694035662140902,-0.015192356721301531,-0.06032340335096213,0.13548823671509616,0.06765853640899482,0.1377610519841119
BMP3,,,,,,,,0.011940148669197301,,,-0.03670725225126061,-0.04068779864025838,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02949498570939458,,,,,,,,0.01291733357949573,0.035159952237380936,,-0.017604905316502068,,,
LAMA2,0.03037184451453434,-0.021296885155574742,-0.027590056392994538,-0.005157357143155828,0.04502853877759633,-0.0340414353345105,0.002723229000029834,0.13492597613677218,0.14328795714321302,0.007116595383700642,0.026139944190053863,0.048325166300790326,-0.05057161821516698,0.06499210791717146,0.07911728927748071,0.039458421796323424,0.01383984204489853,0.05149898156426068,0.02066386240089018,0.04860618215306354,-0.009286665204933412,-0.04116158803520418,-0.058178480858246714,0.04165073123830356,-0.1017376686785637
SERPINC1,,,,,,,,,,-0.006679611465954632,,,,,,,,,,-0.024329762839601157,,-0.017385730107070684,,,
NRG1,,0.10205505733822967,0.007000403292348628,-0.0015279366644546043,0.03717894359388738,-0.04429382366395788,0.07246188369354299,-0.00469694696793939,-0.046038894967887926,0.0004840220778840124,0.034715398582438134,0.032987838955543185,0.02089363245800404,-0.03034291071844253,-8.528163738454441e-05,-0.053549075846107935,-0.01169095707047824,0.027284126366987228,-0.04214220406246746,-0.010600953698136847,,-0.0027154264802177106,0.09507664200153072,0.10893823541078862,
SPINK1,,-0.012758719768207326,0.002688638151673829,,-0.06412260225784587,-0.050134234412475796,-0.04481783987200775,,,,,,-0.00927351312984958,-0.009021177632984465,,,,0.03190904857885426,-0.062382742150825225,-0.03365990532848393,,-0.021370560903343043,-0.04591414574207327,0.007857412196676046,
EFEMP2,-0.06619586644095266,0.010471689082563466,0.04669306156086721,-0.014485692802219105,-0.026591030078623495,0.054706061527264954,0.03647654894949958,0.04556014224054243,0.22094766128957669,-0.023607891998316286,0.04826307521698382,-0.033347380319423234,-0.060294710449306566,0.021358887544903712,0.0798879428469698,-0.12523577709745248,0.016323602350331718,0.06018242746775815,-0.04367729979158684,-0.04820726702637154,0.017172902787632005,-0.012829311239348516,0.01608741381940584,0.03755809094202332,0.09441730852337347
SELPLG,-0.036951213517575056,0.004317465329867722,0.06185493662856571,-0.01639862684893368,0.07546883091710867,-0.002267362655215844,0.06908337790279998,-0.05555652524327669,0.0746929093982764,0.0537263901467651,-0.023309383077092002,-0.010683050395343072,0.03926093127564933,-0.008848622357577716,-0.02276870915594084,-0.05176469221434137,-0.09565403245289274,0.13487329780996019,0.08179038801399938,0.03596114623875891,0.0405105823753496,0.03351977609971661,0.10519552165038361,0.004116632261539713,0.13529446590052352
GDF6,,-0.05881926432281497,-0.010209003546720552,,-0.028212189475128185,-0.008038137472224682,,0.15111370313452205,0.029657027930023405,,,,,,,,,,-0.01124424467125483,-0.013165432758342087,,0.022760283492836736,,,
HLA-E,-0.10305807775514987,-0.08827512566937083,0.0006712592419712966,0.0025483856307624126,0.06965107949470437,0.05619952997066729,-0.024658190521141172,0.029655089856785354,0.2097135765527896,0.05869173067037961,0.0378777642540821,-0.02114431330781424,-0.050450583376232594,0.04024817747241773,-0.019739700563626728,-0.10701381563835333,0.034656779034513835,0.015983589851609362,-0.04178383747990986,-0.1175857703777771,-0.03633808826202508,-0.014221037248671001,-0.04300612251781001,-0.09492791214176924,0.028019232327809823
PTN,0.03848093313899217,0.09420376973113169,0.08337057995866172,0.005298953542814593,0.1008043955337365,0.045080790394064416,0.06411551569787056,0.18327607908471097,0.351220929164898,-0.06479027927142733,-0.028316132737275172,0.02101158768614997,0.11189384021765385,0.05712360272416435,0.1525859590646899,0.12549748823823653,-0.06565514448891349,0.2109773439064733,0.07400353652121347,-0.0037016239789729012,0.016893212153358112,0.01541597421739316,0.12008456851832804,0.13251114584399226,0.08572840774477675
CD274,0.00227274402829106,-0.047753362362300864,0.009670398558459825,-0.029609242182511087,-0.021347691783240176,-0.03337430656353528,-0.007313073648612499,-0.055453791241739055,0.15387107060051836,0.027167823651776998,0.02725575840489856,-0.007747572748986311,0.005110103459266508,0.061898403098950845,0.030406304859334155,-0.03701649154842369,0.009601840918569426,-0.0332151214930717,-0.01049081955540209,0.049425697512772086,0.034624099498080235,-0.01691758377443756,0.010207562658507177,0.058315891700006395,
FGF10,,,,,,,,,,,-0.0033062909803336397,,,,,0.05622111088842299,,,,,,,,,
CD14,-0.01668231269310133,-0.026159864612438164,-0.012979423344726085,0.009752554728664032,0.06629568868464958,0.08693319695363669,0.031121270713550506,0.02133879191448084,0.17660999202635952,0.038764135523970976,-0.01652022542173653,0.020156400544284157,-0.02873723301627367,0.023454649599901147,-0.0018126776649994725,-0.18901628755581198,-0.06891220682503073,0.07499476225963347,0.0357236652439397,-0.05893067261535759,-0.045201099120491514,-0.09011854616567,-0.004304055840884154,0.05790159122457301,-0.02072920257758918
SFTPD,,0.10326842710276707,0.05561127224622325,0.04442854249841714,,,0.028080305103506727,-0.01599823400553826,,0.014142983533563504,0.01742028763038716,,,0.008471934792441783,0.04397989278462782,-0.040879825521297264,-0.0017601082763898418,-0.007598902260812326,0.020303719521666277,0.11658805134204263,-0.051281183934917075,0.06371260182718252,0.06694224449185464,-0.010235016989823383,0.0651820385736903
SLIT1,0.005187864199680972,0.025671439415509326,0.03398536676923818,-0.029199303793983698,0.10113668162017384,-0.023055516955280488,0.058534773522470475,0.07832498305073954,0.09666741960953615,-0.03701334629951521,0.037284450387956386,-0.0036146596300015315,0.010433074141844523,0.0012920127777422197,0.047304983985833236,0.06584942961121572,-0.05525601311647035,0.18165823212976528,0.011617296821587544,-0.017576601628542562,0.008166720225237012,-0.04869159584620392,0.11477185246469603,-0.05400997628921398,0.03257041867721055
LPA,,,,,,,,-0.029955397646589027,,,,,,,,,,,,,,,,,
CNTF,-0.02758767596633377,,,,,-0.005035599641770427,-0.045708623791379896,,0.019094583604372713,-0.01730149198866036,0.1152073801882628,-0.03056162421410223,,-0.038723918017627326,,,,,,,-0.03183009155572411,-0.01782154287380164,,,0.020270881112601443
BST1,0.03188836794309294,0.04276797778528171,-0.016191095629110117,-0.007533925240789979,0.01696418152718748,-0.01633292508840853,-0.03076605975242482,-0.00893960520997492,0.2553629586874483,-0.01077959681678878,0.0033112271317493527,0.0011650540465411297,0.03279653221253513,0.07443208208607849,0.10248531938117365,0.0044397353500127005,0.035991254206230935,0.022619134038280937,0.024356840725840025,0.0646644485568461,-0.041502728474960504,0.0031040121393893596,0.06281060326727425,0.059975438440686805,-0.07090066270837839
AGTRAP,0.013604902888030474,0.031227833359727418,0.0014431785523047304,0.023682995208304115,0.026210742722820125,-0.02965299791026177,0.023211834034968373,0.08808962422483174,0.23912902582145457,-0.01234870853295325,0.033015149210148934,-0.012250186464423857,-0.014178034423749212,0.041098346254597844,-0.020651682356313397,0.05539677773228098,-0.07554271066668354,0.08261010130104095,-0.029229152357144614,-0.037247796499639024,0.05270474418182887,-0.007950773617136118,0.07605007563534842,0.0805900715935533,0.005570060997489389
LAMC1,0.08004516287688139,0.0018725446593472227,4.356426426706202e-05,-0.016375098882217005,0.005855138782257944,-0.04387090856015222,0.006998762060624479,0.1659703247136531,0.2247550236120114,-0.005669111959825104,0.052579038202002194,0.022099837713293515,-0.0020652211086084117,0.07701101743843874,-0.007674078051412725,0.03798143450463866,-0.05467839071021488,0.007752675342609609,-0.045158468335315324,-0.07386185351082819,-0.03801106451159684,-0.05160840448558473,-0.0810265844274439,-0.047615062307447685,0.029497281683495493
COL6A3,-0.003830924477092987,-0.022875459957229224,0.04321711536954685,-0.01933095900807486,-0.05599388737739751,-0.051411966336718185,0.01202998207176535,0.08540932634413721,0.007154970313822529,-0.0034134773073860717,0.0056233741074173975,-0.033871402249970164,0.09158868895713074,0.04766730027887992,0.012159056577039666,0.10235275773673183,-0.021555512379309767,-0.01462586252324032,-0.04182298117508502,-0.0955382912003561,-0.055717820117850994,-0.014721918190137833,-0.08653856561088094,0.02793064412190729,-0.0040201023744706535
FN1,0.09071187142532797,-0.07932513114321257,-0.0016183443497965416,-0.0014526978759322076,-0.03368758363053958,-0.003764399881620028,-0.01825685296528628,0.16288569679284937,0.2759815859907519,0.019142403011846245,0.015060173367839947,-0.03157709090624078,0.01756990215899563,0.09800825961622249,0.024426436576523415,0.08158742029635561,-0.12147424885218333,0.0710770257678018,-0.08527453742978724,-0.1019506878331105,-0.038356719818605695,-0.03322330187131787,-0.18205228746347646,-0.09573171833833395,-0.02736183871568381
MIF,0.10740574484243474,0.08734017552196062,-0.02863151052358278,0.015045679873322356,-0.0489126805152834,-0.058956236344551854,-0.039791028445667946,0.09511184804541176,0.010506738188552286,0.015030908377474636,0.0050683322157652096,0.0739958120317492,-0.1191782273003884,-0.0037669936998982337,0.014551066267647574,-0.12401777765018891,0.09702694021956598,0.10369786017042296,-0.03677740581664446,-0.013036995086088785,0.028900375505355458,0.01779305026079299,0.11521229266153596,0.012033613214878667,-0.0602269496681795
JAG1,-0.006782955064179066,0.01410457561042768,-0.03081164017731585,0.016957623012863552,0.013373096145977762,0.06010044715451818,0.03266415463775151,0.17230694955327372,0.2733150833955986,-0.06942297887364658,0.01021689468805422,-0.03413354228215622,0.05491929222450745,0.02270324678915285,0.01275067598845978,0.023378914155628688,-0.08574431508682524,0.02815950759309374,-0.009201046170688497,-0.04157601880295144,-0.032221884567221463,-0.022948523597475744,-0.10441652448305799,-0.028632880785567905,0.06908107145427672
NID2,-0.023381498910108423,-0.03803434293750363,0.056677374506530605,-0.037544458896458355,0.07513234876964749,-0.07052832689393887,0.039682929367202247,0.21916694134441334,0.2197264846007134,0.011993722499058163,0.02102396376239585,0.015415654385818947,0.12896039985248903,0.0072481563807494384,0.0070913697186658535,0.04391279718664153,-0.0424702565398006,0.06822325785665495,0.015122382759793725,0.046014570779853305,0.01691201469726492,-0.011869172756104471,-0.063793804777512,-0.00887109460793855,0.09708456569550741
EFNB1,-0.01636653237548008,0.1017214840782745,-0.001428171277972398,0.04431970938780446,-0.02026647121621056,0.035815966398302625,0.007650549559300681,0.11184975033977172,0.1604687354430588,-0.014509907001841429,0.04110130444974979,-0.09479849737474312,0.07530759482225398,0.03462104660363736,0.05783581744562452,-0.09682930843610148,-0.0563686757498112,0.04587960855211223,0.03411918719677951,-0.007159181904669035,-0.021686607438050006,0.07250759706616972,0.09016963299881166,0.1531401070448462,-0.03704542322147037
COL4A2,0.08402493569024914,-0.012173483231732512,0.02695033418909473,0.04739668396111644,9.283358471976387e-06,-0.021610887966527163,0.04668931784741383,0.13370241236555602,0.2682471020904547,0.004300552486082679,0.0012438468727894397,0.04724417668232637,0.008185130385411478,0.0780151638233227,0.0325008082544839,-0.004136527511302715,-0.02549484482933356,0.026604409022136635,-0.016512272199394894,-0.04848168258267878,0.0066332239542280695,-0.06616549445179047,-0.12472682394972189,-0.012293506058105237,0.05481997935146501
SPP1,-0.019435980212018016,-0.08488427434605597,-0.06931065664523593,-0.021719385835507928,0.03994812759554833,-0.0008952172751704124,-0.034678914923185304,0.1047864507633334,0.27745585507559994,0.04023003958535633,0.04596584397267793,-0.013104614141718407,-0.055091427658269694,0.12271543057874419,0.12428799820319891,-0.2566828349503855,0.026356260593328663,-0.18753235763234544,-0.01890842043466553,-0.11392420450851229,0.007710179690682072,-0.059636594408393535,-0.15864523599877844,0.010568704616133098,0.04576007982789051
