,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT11,,,-0.038000066211699345,,,0.025309963504230096,,,0.10997445841405476,,-0.013413632101318152,,,,,,,-0.002403262495484879,0.04729868370461552,,0.0037794280058625483,-0.07525428602857323,0.035145566300114825
LGALS1,-0.1346866897982111,-0.019508861079872375,-0.057610395067122205,0.05536545313715554,0.048545909418086286,-0.03289845924046626,-0.03808359330344175,0.013635676748836109,-0.04173282651297027,-0.06104444757665325,0.046364417885054736,-0.041788713531208804,0.048385812384054386,-0.047643323739818444,0.08084728802005572,0.04111717383808068,0.18084423130843882,-0.15352373006794456,-0.19321313383377411,-0.0024083591699448157,0.033754417153938635,-0.01442384751605106,0.09499693295445427
BCAN,0.126886737628391,0.10205692071180926,0.053465254072424716,0.009704345901276178,-0.06261274478744212,-0.022022954419813657,-0.0454115138206388,-0.01833403899472965,-0.08051818396601548,0.02931513343493348,-0.03396162493050955,0.056116641445674215,-0.012271827361894624,-0.13628281123788938,-0.06840997252395709,-0.02007246457734454,-0.03491524954935086,0.1744896121860949,0.23155008009625708,0.053392861156535645,-0.0036954750354339367,0.021457741157552,0.04302998848859697
ANOS1,0.007926663647303255,0.13945958819078474,0.010882105910933533,0.006332592835479159,0.026663215800638462,0.004430501984838298,0.015095411008496918,0.10266050717588142,-0.018575300649374765,0.016440363762835024,0.014296129046872084,-0.016712478784757498,-0.011773924128722997,0.03590931789481063,0.02899996555703397,-0.017686992926185786,0.08081022502068738,0.10149700162455927,0.08882120781533226,-0.09699498440909644,-0.03232031574082835,0.1225947065552407,-0.032693384841644337
EDA,-0.02808510958978613,0.049991964933749744,-0.02781971307940406,-0.016130441244945466,-0.0340546885614171,-0.033292251583518666,-0.00035895497540047527,0.04799360962978887,-0.030626303949587055,0.016377706424204268,-0.02834082290062604,-0.00018581142383275546,-0.017741731127137495,0.17100735767345998,0.02960765572057059,0.02078418863097646,-0.03494491489038711,0.056884857969744504,0.00018231263089248407,0.11713373240610021,-0.055125349904727866,0.028159381842274504,0.029154237685101024
FGF22,,0.011365610555495054,-0.030225125410584273,-0.02350525183225289,,,0.002279393323456339,-0.03297676585572631,-0.023479047983652718,,0.06077252719253868,-0.030264975338273124,-0.03103527394377962,,,,-0.008577313065349607,0.12535677258431033,-0.006467716661193656,-0.032291343346288005,0.022744024303387848,0.061056794642011934,-0.015196301167867843
SHANK1,0.05571054821806461,,0.05704600548962656,0.014912982867843276,,-0.009619700529551805,,-0.017809919412926555,0.10063313445950346,0.10539997085609379,0.15146034739304481,0.1845611673323201,-0.01913430833185406,,,,-0.04499891686856779,-0.05501200965097463,0.0008071633362655944,,-0.04884426109159047,-0.005853948416277403,-0.028144891682609235
NPVF,,,,,,,,,,,,,,,,,,-0.027288027959707136,0.015148862313007893,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.06843012493967672,0.037531903309715724
TGFB1,0.032444415264015765,-0.0011489827278456006,-0.010546018304696397,0.014202996825318916,0.03948682853070696,-0.020638456115175362,-0.009063572104167339,,0.022969499603989293,0.07090826817648255,-0.029039003816519977,-0.044492550384740905,0.05915563271037387,-0.013990305485119169,-0.05698882658512408,-0.027531892348134555,0.1399321008080924,-0.060221563116495395,-0.02424235957965177,0.14990349017743948,-0.0432379688428372,-0.031541292586557905,0.09484855386707768
MSTN,0.052403012635904474,0.023743097316945582,0.003945924651804141,0.025185736927508622,,-0.017389715335215127,-0.04624752702930923,-0.0454746402152182,-0.05635065587185177,0.02995587287553576,-0.049359874541349304,,-0.040194672207284746,0.2497041679231334,0.004442081792259037,0.04080245083955112,0.013201866160855323,-0.00475711364679618,0.03770777928284334,0.09314826904234759,-0.0018151478825465936,0.035053391219293864,0.029864030991633678
WNT4,,-0.046615855228958204,0.0014656203887460865,-0.02231777649876895,0.00266197668145445,,0.01473000668240931,0.018014576961902506,0.048160024788139986,-0.014508744134626224,-0.00015073567062785282,-0.04273044925498164,-0.018976247959518397,-0.03388874203824822,,,-0.0356279892270612,0.042024546801080295,0.12989994024491344,0.06449217597674148,0.023206488807662438,0.03630120785415815,0.02051205829089053
TNFSF4,0.08419921173931104,-0.022687530152614117,-0.020422094363858195,-0.027954335637541097,0.02350218120406503,0.054323099301665956,-0.0016336114613352134,-0.021741864644008135,-0.04225744218988137,-0.009714078160648903,-0.013941027172078908,-0.022573884425190344,0.05906846842807501,0.14900077557242605,-0.020058678896532574,0.042729641844082636,0.16906566447997332,0.04135260075347396,0.0672776561501016,0.02547675629193683,0.01656252314644116,0.09731670739170568,0.09811272284227243
NTN1,0.02640111488169895,0.07134474281359711,0.06414648186620109,-0.04469707756387828,0.04441591932892032,0.0020261625332308754,0.020844440169160008,0.006362517857272385,0.011652588623626343,-0.04235428163939813,-0.01769227819790834,0.05151263058580877,0.0024118308903362524,0.005399722926176188,-0.14013767109302855,0.039806173472501795,0.11241595644802042,0.020772405882146943,0.0637591914603061,0.07897324726329993,-0.040951815457288716,0.15634568324915699,0.23311021997866915
CXCL12,0.010369363426185246,0.00022885655960055935,0.008656336831862862,0.024565889906963262,-0.038337272717680455,0.0190715653232232,0.008057058462596887,0.05766604577106226,0.010889443674853304,-0.027594980540820078,-0.028667438024272063,-0.045960303932144723,0.056783633189002015,0.06287202866456928,0.02090185430109736,0.10046113283264844,0.03134972605354833,-0.008062664610969614,0.03658747792601829,0.016531059402700807,-0.008037585478213644,-0.023286713542424144,-0.029593036797352573
GNRH1,-0.030660696574895993,0.014197837395978075,-0.046673661156984174,0.011888604910942567,0.007090445113943957,-0.03978223361382213,-0.02990983512394332,0.022603973981367372,-0.02303668779319842,0.03663073061432009,-0.02072243533883664,0.03547821376778664,0.013234102907034778,0.030320878009245208,-0.06135893476584811,-0.004371544836119265,0.0798755372208413,-0.02763154507780715,0.03382102215350849,-0.03219357474024318,1.5733751851222844e-06,0.11719098241755549,0.0181576142957493
FGF8,,,,,,,,0.0975531832519072,,,,,,,,,,0.055614413668042206,-0.04135998433408979,,0.006199395094266301,,
RIMS1,0.04739086653006296,-0.007636962991126257,0.030739947851945344,0.03194601733551156,-0.02839666436516916,0.042805940905375255,0.0576491230906063,-0.01921664616143635,-0.03123671013421411,-0.011712999710026501,0.008746919645676782,0.019169030494594896,0.03365179008563947,-0.0386213634788415,,-0.020553107318286412,0.04283082012935851,0.0025804227238029123,0.08266483901241996,-0.030250619083016052,-0.01022482587473736,0.0550122628907165,-0.10713940958418555
FGF14,0.14381882440148475,-0.006685872892184086,0.010046347248118965,0.012522038898360503,0.10388586181808389,0.050816173529630394,0.04799573640598751,-0.012496123977983933,-0.020159003388841936,0.0645069821532044,-0.031463049629631576,0.07457209945807404,-0.016763009628940364,0.06868559703789362,0.042192022406080186,-0.05083783548502052,0.035211523020398816,0.10306105340747003,0.05709834339042886,-0.08841576369516281,0.03368430025645786,0.09710283737416796,0.027018014966075574
IGF1,-0.04142366402920424,-0.04530705609101402,-0.012528906695276218,0.04268341560117073,-0.005027334277923021,-0.0028289139949487347,-0.018754770114235247,0.024536175211065034,0.18407840607987344,0.018038728376222665,-0.03046017449003697,0.0001625394016290882,-0.030304649799840978,0.04857889336463644,-0.023596899161049466,0.060721435014008056,0.0046119140096659095,0.021247938885724023,0.10890763216925446,-0.013694672791899213,-0.02461437040477439,0.08777091337956941,0.0954019343937678
TNFSF10,0.004064251755492687,0.14421839623220084,0.04600110341115647,0.019971910158473792,-0.03445701107222967,0.006861114558651556,0.027006360624286456,0.004199027234411147,0.0122864990553579,-0.02725820181214451,0.007956138598423442,-0.028603501248519576,-0.0374527081353283,0.059459255091009265,-0.013682508065532523,0.02652191970389291,0.004447663689307709,0.014292000071165831,0.0265711694793337,0.033228489488130994,0.06477105607742294,0.10760569816522937,0.02014096544338361
GDF5,-0.01994976331506114,0.08655881478686933,-0.02985095297537939,,,,0.020215769766834677,-0.02095833989657987,-0.0021349237624666176,,-0.01496885652010074,0.06662140612374089,-0.013893146097679896,,,,-0.03478512816652463,0.009928000082749794,-0.01005393929456822,0.051297940145185135,0.031862122334065976,0.016557526175510928,-0.022661177371527733
CHAD,,,,,0.005400877709735157,,0.0699539647105513,0.05057962635695079,,,-0.01257916693679082,,,,,,,0.060898074474818875,0.035163802007893416,0.06584872930873514,0.0010358306782282853,,
RGMA,0.010608602592443683,0.13264493551455744,-0.019853853852237403,-0.0013248600150131207,0.023607907225488774,-0.009117523432710405,-0.05847928200382743,0.0009608369149142585,-0.07004927746122643,0.0365668679801311,0.005413626046735716,-0.050044741769283266,-0.0025384237854856775,-0.013462823775536297,-0.027795541816972757,-0.004287212151310264,0.07953666461552068,0.038437451766584044,0.10127408752452037,0.04608896006462685,-0.012516499929569967,0.1309541543330403,0.08581146580362528
CLEC3A,,,,,,,,,,,0.013809227837315727,,,,,,,,,,,,
WNT16,-0.03718983366834275,-0.007647864239369155,-0.010770662262523836,-0.017329533455013087,-0.021190670230288654,-0.027721192984621446,0.010349863062850509,-0.02441321924822782,0.012562467497069204,0.03232796762778279,0.04030452051104717,0.020947079188428083,,,,,,,,-0.02957019569634145,0.03745110220840536,0.02488437114981106,0.05552015852087304
CX3CL1,-0.03013676498793198,-0.002563262018743437,0.01583206183543124,-0.00724076516472191,0.005640658050580945,0.03065305941698697,-0.0037868202735123905,-0.01231300722318309,0.02119743833561614,-0.003533944990895455,-0.020649008907712357,0.07755502833836316,-0.005183934492883783,-0.0074240705394845175,-0.04152128940193591,0.0007396437138088471,0.07212556757768804,0.06472095956213958,0.04605959349299257,0.030595997752503754,-0.017182737180485887,0.11143418961629428,-0.010660548085969366
FGF1,-0.037799080810111976,-0.005665963419833957,0.06116358276844153,0.017173082919494004,0.07088320359792312,0.009299008448414343,0.04873308581821904,0.04053186100499334,-0.05906046090289668,-0.03462540272771572,-0.017387129138969625,-0.06062722117097027,0.0275281913086684,0.013823441608545279,-0.03235670760238751,0.06946105010275426,-0.0889314914034664,0.058527705209274215,0.13938355199055869,-0.028071251271949073,-0.019950697489558803,0.017468512562840644,-0.178738944762776
ALOX5AP,-0.028817167151442096,0.006008537700646241,0.08544518670131877,-0.0032561265948194322,0.03190314044273682,0.038089530351556426,-0.017819535739645988,0.0727992376549612,-0.0840722039707681,0.018497968406788252,-0.027401820757548417,-0.06847433877316796,0.01852717194071066,0.09627811451228009,-0.01896473959345324,-0.02273915261870221,0.09682150354864014,-0.06202694865745307,-0.09757699342612174,-0.07720551615289827,0.03793305987319577,0.13816397204771771,0.1466382020880306
IL1RN,-0.017754026079564684,0.009218394537508444,0.010159389762118252,-0.03733408134567586,0.058569016172032966,-0.035675719396435594,-0.01849702488881011,0.005977659271778167,-0.023847558536175716,-0.044816956659548095,,-0.05629992058622463,0.007672694838251915,,-0.013451686096115472,-0.003070596697945988,-0.01917689105854935,-0.028785096461853163,-0.03517853150178484,,0.0424950621174096,0.05053475909562324,0.09218663158702493
PCSK9,,,,,,,,,,,,,,,,,,0.017810971981207326,0.007551389528563019,,-0.023761512324619604,,
NPW,,-0.04595630060574664,,,-0.05581114946828592,-0.005370751958166041,0.004878523515228977,-0.025761810686208936,,-0.022982206067464827,,,-0.01661853309681573,-0.03529577728112363,0.048331613866375044,-0.018969280042898492,-0.010131048959786122,-0.02003709875036413,0.02064219123768266,-0.0019483686438852312,0.0039108290656815975,0.056510648081461126,0.0647508742312553
CXCL9,-0.05397517253448305,0.04247477777285936,0.028079264473641785,-0.02745506769469994,,-0.017040219726271365,-0.013174412865895838,,0.023874236174110604,-0.012553546884886621,0.003836871755552967,-0.02849542067529681,,0.02602748701437595,,0.10333690544572621,-0.02965769101822187,,,-0.02589717769156293,,0.02622260400213977,-0.06429042472950254
ANGPTL4,-0.04292443566767288,-0.033698526060847965,-0.04786153448782972,0.02782311046088122,0.04645400712754568,-0.012500245209554024,-0.008413702375909316,-0.027529999114244894,-0.00037910883869850357,-0.0611577798064972,-0.01844706321782601,-0.014037677238578973,-0.004406908712962526,0.006282478935167523,0.07694017963002106,0.07601114841949826,0.033064514942032164,-0.11782040239168744,-0.11998168811143542,-0.01439542552073016,-0.004493994692452176,0.13721695342728413,0.2005967215388425
UCN2,,,,,-0.035446259909626264,-0.013929748200653137,,,0.03592437652801892,-0.025957552614995272,,,,,0.14552390133197635,,,0.059539873563677854,0.03827206419256595,,-0.02685039073706668,,
OBP2A,,,,,,,,,,,,,,0.06217587094124759,0.12369403829407329,,,,,,,-0.029744083266769084,
COL4A3,,-0.005077427069834169,-0.0004597966622916451,0.01332132995672546,-0.01840278277798845,-0.0004210825874661028,-0.013628447412114686,,,-0.025496520530435822,-0.021534879434501067,,-0.018816958613017028,,,,,,-0.022571614153838203,-0.0274351649490592,-0.03755331703015388,-0.0006963901885849126,0.000572322008656735
NRG3,-0.03222363179069255,-0.02914617533630579,-0.012015759975758197,-0.03364623383125153,0.0703155873430062,-0.030828852911788947,0.06624420515352877,0.01035092287605998,0.06723914082460922,0.021597926662927817,-0.020455130007005298,0.03710491402749213,-0.002560011557353418,-0.051475378972236835,,-0.05037082991171276,-0.05445985381880399,0.03899577040702539,0.08164952938709781,0.03413054556164959,-0.007923779656175814,0.05506068035256842,-0.0317900577044034
IL23A,,0.06880332514605492,0.008423123627370252,0.07918536338180522,0.056507985318007756,0.03103034120724553,-0.011381926804612714,,-0.030914382283399534,,,,0.03681466755437462,-0.030519425442985887,0.1138408563698647,-0.06029433288014174,,-0.03422833429537655,-0.0023386306079038344,,,0.1310209876175067,0.0146542474871411
COLQ,-0.01741433520170538,-0.014704235591813596,0.025536847127894613,0.0629908489229978,0.030570180761188438,-0.004204395515960062,0.02710239668822207,-0.02173002827025691,-0.046998950569385606,-0.0004728428153311017,-0.03325066121952057,-0.025532075021708595,0.0053842002004569674,0.18090521521532746,-0.025376337486679387,0.00730889807319369,0.008324042588024922,0.011115074021234414,0.09636311927544398,-0.015494790237611538,-0.011639726910153725,0.06205795845378834,0.05510629382937087
SCGB1A1,,,,-0.01758531225295042,,,,,,,,,,,,,,,-0.023961167364262216,,0.027574593065690052,,
TNFSF12,-0.007368287168158695,-0.012958870883177636,-0.0414504768443585,-0.03674937972283219,0.03835069910021805,0.02460240808752666,0.025565907490678073,0.015373281322445441,-0.012031188464986832,-0.004151251677863201,0.01788856447930202,-0.07800547451458296,0.04213273079256752,0.03798131582679793,0.01060021726409382,0.021687010618153958,0.1363535127973669,0.06077504286405957,0.027986422857173912,0.0692300614712206,0.02653583776117515,0.11946793890137039,0.0038532275362140357
DKK2,,0.030889353647007727,-0.009749847749928547,-0.02063612455747207,,-0.014135109390748248,0.0050697425106870486,0.08254565903636439,0.11114528234183048,-0.026612963821350116,-0.010300164394562205,-0.018819038061185137,,,,,-0.007636581038151616,-0.028624482255776556,,,-0.0195457682894616,-0.03602175831908258,-0.01991557179892586
FYN,-0.014102739398718044,0.0384324369827026,0.028382403573939962,0.038024403477081914,0.008506420476207907,0.030475729442729926,0.0011610666958837776,0.00942041335221342,-0.05654178745615687,-0.016246887924493372,-0.002508495595145518,0.06344518059295329,0.011476014795692553,0.05952798842020633,0.049409047721001846,-0.031197530369521363,0.02480305670693651,0.11256728371738839,0.17019155317524493,0.10281092234629453,0.045171426129057564,0.13869225725777043,0.0997819712343674
ACE,0.043097725073823444,0.10912700502637962,0.017912681946008837,0.05024660501415351,-0.003793783151451871,-0.04082745624838209,-0.027354242196373228,0.046458311909385,-0.011697401653032543,0.036029842122745376,0.05974153317413757,0.019233399852802518,-0.013341986041164131,-0.10041790267171807,-0.07692381076067666,-0.059975616820512355,0.13265340701500217,0.06550872440521933,0.10380944845573416,0.14350389995253082,0.012201561988820048,0.04738838004349941,-0.0841069110568116
IL18,-0.11225309082100997,0.035235028146615624,0.010022956302827207,-0.0028485274989342294,0.024677973125226103,0.018886187179525477,0.00228288900927762,0.033007474895484855,-0.04783770992925288,-0.036831521485974385,-0.0052714132193705425,-0.09746480755966058,0.0399407584791752,0.007732900468297156,-0.008154429141185025,0.02695073999948491,0.14382283981032346,0.0729223047561796,0.15397195462024788,-0.07479568242103928,0.01819690684879809,0.1987253789753306,-0.03986535794570779
PPBP,,,,,,,0.026467276859489408,,,,,,,,,,,-0.009707409739157562,-0.052224249065156006,-0.010668134328075299,,,-0.03438323900618827
CCL27,-0.02020851659306168,0.0976937346775984,-0.02781971326630422,,-0.032614126336919735,-0.03281823743073227,-0.014786627746653567,,-0.03793957074981571,0.010809580378927465,-0.010610651271552323,-0.019550687087363426,0.033355341373366425,0.04215320624962221,-0.059200313884365564,0.01819176980119787,-0.027989170133517087,0.017055192367089807,0.07946719171594889,0.00807318427933696,0.0188627052064501,0.06057294054446633,0.2099054068493639
SERPING1,-0.03397961604435947,-0.00498042047419544,0.009386937393856596,-0.020330924260919758,0.11276255337565698,-0.005699201748850152,-0.03680006854861376,0.04277551227639475,-0.055413162517040156,0.00843079774689141,-0.012765959050049323,-0.026893673726003865,0.031177043379676826,0.019382459795998265,0.03591245345184098,-0.012683302123347699,0.09027698338885579,-0.023354582803805042,0.015201101615702949,0.04316459383272328,0.02481246793180203,0.24998948643387847,0.18235146334152513
AZGP1,-0.017770593892969165,-0.006674109646363222,-0.07310929729991308,-0.010146190528492686,0.062069673482808695,0.035327541767685426,-0.07684911040179593,-0.0211537946669548,0.044905706242557915,-0.03675500630765762,-0.02047331995727612,-0.0023791261780896837,0.04694500426339482,0.13870189192728505,0.05833330702929786,,0.1206436107172288,0.05958823441625165,-0.04051378705151018,0.1184304770096155,-0.04002880058457521,0.29429802686884304,0.16037036115655678
INHA,0.022994577488322,-0.0198352827730135,0.013670040900802647,-0.0021815296603476344,0.11930117793543017,0.029751697427007482,-0.002486133631180507,-0.02104434178283227,-0.006351342101148638,0.012416265324233174,0.019323956883885114,0.12013746091223514,-0.04916809493259791,,-0.06381477017311059,0.04764374725621336,0.09081567966968528,0.00147291139902663,0.08525148022425046,-0.03302494130420301,0.013330667539130479,0.13307799085144198,0.05254210225105844
SEMA3G,0.030444505486354596,-0.03988023041026567,-0.005056070719377631,0.019019025710696802,,-0.02626115026106459,-0.03999617427021332,-0.034817046553697426,0.0037688892250753838,-0.01985451394479058,0.009593068250494117,0.016525039397284242,-0.02123376665434094,-0.01960716577651835,-0.05398655998217613,0.06395696561681222,0.03881364071240022,,,0.001878804674360829,0.0017539510551618038,-0.008684480252820115,-0.008364583086282481
OXT,,,,,,,,,,,,,,,,,,,,,-0.023021868473769972,,
COL6A1,0.015872348325361885,-0.061094421042543506,0.002041552832168194,0.02639790931480927,0.05497533492078218,0.01324257371095205,0.0278643610887731,0.005903289378144571,-0.07257919011292971,-0.013818025154162987,0.021522257659914168,0.025497820449947427,-0.06170522122919961,-0.035514913403968805,0.03461454730851688,0.025474298972535805,0.20138021071510456,-0.04234127333217567,-0.12071990895555283,0.15475626191696557,0.04540713533930416,-0.0506755229595991,0.10832897710262859
FGF17,,0.012560009858748755,0.02400590181116639,0.04964445664540341,0.1164794732364669,-0.0261459195653076,0.0025578356860910044,0.10791304074656034,-0.004877010204304764,-0.02986975287599104,-0.020722432088362247,0.061639554304330664,0.08464891540439405,,,,,0.05820777710209147,0.037770747488705014,,-0.06349080007290475,0.10694883423331118,0.06589618216290997
TNFSF8,-0.021940423230035176,-0.03240361049923421,,0.11630928486747401,,-0.017769433615785157,-0.023149523851414028,,-0.023847558739903293,0.0314172141964462,,,,-0.01768580959056077,-0.052866339713320505,,,-0.004038642784523616,0.03341255481074958,0.003963625058374661,-0.024479846834061878,0.024884642695102353,0.08659462190197843
FGF20,-0.02921273587634552,,-0.017798010412087808,0.06632492010082948,,0.04525762250944849,-0.023556573928480273,-0.021741871507920042,-0.03841395155643163,-0.023281401778351158,-0.021293933051551462,-0.05101907682440226,-0.0181669327484564,-0.026335581005650963,,-0.027462323355866312,0.08714084017603017,0.09888833292499843,0.05137502186487475,0.059780790389175824,-0.017686784235010015,0.11333801097903143,-0.055965534811013525
ICAM3,0.04024978722232001,0.08622898042511097,0.04507933726025665,-0.0013324341803509334,0.016220932181286788,-0.07041465884580282,0.01644314100261515,-0.01184768081952329,0.008872974509218442,0.002329670492643403,-0.008034733206595712,0.027469585696374827,0.009569144942803115,0.05289571942692402,-0.09133673129582984,0.0021009059419395903,0.06566739024258107,0.08186203362189777,0.13265758774595182,-0.0026579378412704495,0.05869964832061071,0.14327620046263972,0.06166986051978655
LAMA4,0.04163523826362461,0.07165101579904339,0.026044752852487557,0.026097740043484134,0.025886587483794573,-0.06720184473121582,-0.050822391361653486,0.07900383326094322,-0.013208466527526863,0.024358891310486668,0.06076163768343179,0.012214861564359811,-0.03483812460233771,-0.060361152588952555,-0.03029676303796207,0.021249275342524885,0.17462858752456423,0.053744707926774014,0.011779786228979341,0.11485267143105868,0.01010522566499566,-0.012608908539776663,0.061312614043098186
INHBE,,-0.05096689516316895,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05819434921584082,-0.012473351929507406,0.0032828345984041102,0.006918831720800274,-0.008562321127544728,-0.025351009312944577,0.016436815659678552,0.04390089833654257,-0.06115953370999791,-0.002620900844385255,-0.014857917818939035,-0.00027706025711718435,-0.00010859961911044262,-0.057333091719966665,-0.059547655849231135,0.05112349799564664,0.16093222503549312,0.05086900933975792,0.08316267106730507,0.09236158232005325,-0.03755296414255992,0.09136065632780131,0.049172783301961766
SEMA3A,-0.05374032786665075,0.03637375206787614,0.04697485941364872,-0.032136980826977,-0.03142163385939753,-0.017911805559333926,0.017722408362644805,0.03180301702816485,0.004428129000115054,0.026763811471218573,-0.0199749167569539,0.00656669661541512,-0.00570115941739848,0.15907872799111591,0.0762440710772719,,,0.044072848437539544,0.015365877298221892,0.01896087141825077,0.022959853277861864,0.12916508164489737,0.086472347605555
RLN2,,,,0.05300473030559027,-0.022969911256416106,-0.017932783408493507,0.027367176050739715,-0.011187960588733477,0.05101127571761359,-0.02164737041006287,0.030429454257978376,0.056013812724076066,-0.014312666503254695,,0.18767394074121252,,,-0.016512092171169522,,0.03311331932247996,-0.02685038777624465,0.055937618327119944,-0.06574880077048818
C5,-0.0037189527552920288,0.09414439133662848,-0.04010776475900311,-0.010788668518076671,0.027157896385979246,0.03300838707111177,0.00412554339725767,-0.009001305840519181,-0.04593296506986166,-0.03656691555177457,0.008086727573105256,0.006422120290539061,0.05828319185795136,-0.07389889505411745,-0.019357625548474564,-0.032063465958833914,0.17366981249669372,0.06584826312677215,0.05464351304296537,0.12070354654123125,0.014279006642167053,0.17028230913069084,0.10707407886270429
COMP,,,,,,,,,,,,,,,,,,,,-0.03541111602458701,,-0.014132751539636137,
EDN2,,-0.0024548351012963206,0.04760349599565976,,,,0.006186502106207695,,-0.032593710319092056,-0.026287121565132444,,,5.064381195432881e-05,,,,,,,,,,
C1QA,-0.08701308608240377,-0.021754606743524,0.06523147424552464,0.011297580151304562,0.09705964588325368,-0.030786879263669523,0.027474580044851003,0.058092800193648715,-0.049623187594877625,0.007555004889690197,-0.01587016906381206,-0.07283139348551572,-0.020044207700796828,0.08379759819986832,7.967381958514856e-05,0.11091601890347642,0.09234346753563093,0.013446371238136443,0.08735005188109113,0.08227156410526833,0.02020982759255326,0.012485115610320882,-0.04528901066402916
UTS2B,-0.01860593445545744,0.03099118104037878,0.030164745440089853,0.05778003396296488,,-0.017932783305467603,-0.025390729382959786,-0.019012262099232725,,-0.018711823848738405,0.018832759210820112,,,,,0.0841178049513454,,,,,,0.08616020568126641,
COL9A3,-0.006493768946358659,0.11662694181539286,0.02828767578912662,0.030195695346890625,0.009789203225162727,0.026967210818696054,0.04615580524523742,-0.012394359751092049,-0.06776971922582255,-0.009665607389632128,0.05805619874205807,-0.08014123033906699,0.015884015558421064,-0.05130010033161268,-0.04545280568462747,0.0019380902951651234,0.008641085398283541,0.061436403507425644,0.04136443256458767,-0.05577204429317397,0.03093241505552279,0.05735289308240916,0.0897586794984207
DLK1,,,,,,0.010898804668430186,0.19048881216061028,0.04084511489654035,,0.012167658025831736,,,,0.15453100499355274,-0.010107251239450464,,,,,,,,-0.06210063043961429
HGF,-0.047646985031934916,-0.031866381215799454,0.02914687520018418,0.004900613363561728,0.03622827506048197,-0.037663668763211144,0.008311746441024845,-0.03343172102286798,0.06302228294119498,0.058093075039845,0.007141698221150115,-0.015773692744098722,-0.006302787517869397,0.06181651888698287,0.15583364326703816,0.03534138661102541,0.10171524836867894,0.09378211593050015,0.040654488434457195,0.08054328486067398,0.02991689720124976,0.15673924162966277,0.010070313069555617
P4HB,0.08068566409371422,-0.038632670076052665,-0.007987092360723903,0.05152627997430386,0.05116575566119957,-0.0045533954208641664,-0.03506194375165242,0.06624914703391852,-0.07839074355788489,0.000208722375820005,-0.025324510443898638,-0.08289279140266398,0.010992052184703923,-0.07143569491603963,0.04116381914634181,0.05840314131657697,0.1314935002646279,-0.13264402416650628,-0.1768264180806519,0.09552365352779012,0.011057864351743427,-0.08967941209783943,0.21558461750150595
ADCYAP1,-0.0204642071525292,,0.0034250742586069746,0.03621437814424488,0.03352555910972703,-0.03620821146803837,0.0551974309368562,-0.010451775193635163,0.11938909789373213,-0.019685615297647025,-0.02030577769205232,0.020341975066933977,-0.02109011962879977,0.0037297728294646924,,-0.006591299534594691,0.008972673005599178,-0.015258482686164029,0.1301334533924307,0.06505885120842507,-0.02847272261856377,0.0463408690377615,-0.024262920448368364
GREM1,-0.06721559864954896,-0.034846067305439814,-0.02749210585681161,-0.010509596196837738,,0.05812442496368241,0.07201016264656142,0.014144133535293986,-0.030996272127019994,0.008936369302584558,-0.012048091685072995,-0.06087125906828876,-0.02530776662347168,0.02808154609136077,-0.03504273523366109,0.04218127604841501,-0.10567159162535218,-0.04666900528086293,0.01177313338521576,-0.038233213377531085,-0.03391807342973378,0.12660551914602777,-0.008272739104108324
EGF,0.011214104499550473,0.05976588882546558,0.08812994900765171,0.039706058463472985,,0.04584775087060627,-0.03017339294718381,-0.01761935970945484,-0.035340025940116246,-0.011873612572171469,-0.01846732747570042,0.06949206994771547,-0.012720667384836348,0.026286793033689828,-0.0001149661474987261,0.003505964825906124,-0.0425530995620496,0.04277370126468389,0.0011034252665082609,0.012745607146584693,-0.033805821648002776,0.12359031060484518,0.053344330054673615
VEGFB,0.049976997652627815,0.008982465608514645,-0.025970490081615383,0.04011999344233063,0.013892721976333759,0.0026334361036131244,-0.05924075417516739,-0.020434428688551644,-0.06255067060945321,-0.0006716430602634195,-0.030521830935210572,0.004733615653402661,-0.020348931496956775,-0.005979239595009144,-0.01868691346439143,-0.06650235068087926,-0.14215899793153638,-0.0816476904108833,-0.07576155208312386,0.009395452181630412,-0.039405431445822266,0.052257779486139314,0.018812094324192445
FARP2,0.060924524014427855,0.025932602067918226,-0.0033027126592226974,0.018312782426998686,-0.0816266016239418,0.04100740404947016,-0.013904950715713082,-0.01205354074459741,-0.013028990294451306,0.06168797003216765,-0.009783686377822353,-0.0051439043711575625,0.01715371176670316,0.01803770188491431,0.02526059180138738,-0.0566289198730073,0.07515794658528824,0.027348992118387042,0.09897323565651378,0.025773966576738173,0.09162103750479236,0.19400091671690228,0.13867719800317443
BMP3,,,,,,,,0.05704466420376331,,,-0.019356382695802803,-0.03127196155404946,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015067943387889594,,,,,,,0.030642914675193676,0.04596033946100867,,-0.026523999071484904,,
