,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,-0.05823883973033625,-0.08620971466006208,0.10084217147906656,-0.0018575289575878797,0.06788405485108379,-0.03146090965764481,0.08246718623630157,0.29568798800575163,0.2718006086474845,0.07579614383485123,0.004896624949722106,0.0059194933566420445,0.18118608927794205,-0.010692026114087599,-0.1236222284391138,-0.04301011198649727,0.05344221765455925,0.11238614597438738,0.02923768302750047,-0.12601919365131076,0.052062820984562136,0.015950731067267496,0.21586977841114002,0.08995440443570482
SLIT2,0.06025513084587375,0.08998938866633185,0.036388489554523396,0.005156576419866773,0.0395198669727694,-0.025105750205030097,0.0546864045223379,-0.056291365724628735,-0.1929047920284142,-0.04707534260751326,0.07379647495179291,0.035352604850244336,-0.16230183839200982,-0.008499658469478174,-0.09886001773394375,0.01812233064823397,0.03268726978021217,0.1328674344045195,0.11009775414213491,-0.03243439845616361,0.0786209038653506,-0.012025028849536394,-0.023184864161319794,0.08843485967372071
PLTP,0.046685967332952404,-0.008320481306985365,0.07839813895028688,0.049072655045479904,0.21420415921811933,0.0049866583564686685,-0.11846041607783615,0.20027727799136713,0.4979850667682809,-0.035334643799125924,-0.02110330233109889,0.10306128796929531,0.027183358802223244,0.004113694712744297,0.08033800178872962,0.001434057197349434,0.12592284910554263,0.23906922948676027,0.22713553469646444,0.27627697552992886,0.1904633456644327,0.03574749909895311,0.10060579326073142,0.09074702736947453
APOD,-0.33580507276413796,0.08429765123037589,0.26718145508307917,-0.007046635922481152,0.27702834046301733,0.035320327008595595,0.24330282707123344,-0.04742981185102628,0.3061974897417651,-0.01574249112299817,-0.09958034782584008,-0.0013569519828837819,-0.0052653285168413905,-0.12308706586736454,0.07554571155772863,0.0564745531093552,-0.17092734026382017,0.057981324575589854,0.018149570414544115,-0.28207981141257277,0.12605247383663193,-0.01646174898692114,-0.17253423456918035,0.011236979038681687
B2M,0.128522253628307,0.10574679660525123,0.12573577808509714,-0.09988971613467144,0.24344867745283486,0.021825701452009374,-0.1412417619994273,0.4470619725581445,0.608023286113217,0.0018551282968168018,0.0038630213900336086,0.141957756342168,0.2519739515251347,-0.15712827197630036,0.10423987343627256,0.2203658543901141,0.07817142143969415,0.3234239178552774,0.324982274327278,0.2632049074037675,0.20288251556503598,0.1222516464796155,-0.132842254717382,0.1853252039820774
OMG,-0.1813094625505864,0.12808197071519917,0.25773481121269853,-0.0011524301915316064,0.15115692935940342,0.060047217616055255,0.22689889390996903,-0.09196741198401746,-0.05503125736646671,-0.03289976152337397,-0.057962604115233976,0.056876919604865815,-0.02662673669852464,0.024399360377870036,0.09413108537763301,-0.0027960221704793923,-0.09216636496208692,0.060389177309365556,0.08971248189238594,-0.19587994718541493,-0.03848035270387254,-0.05934851525859834,0.3063228935049316,-0.0056729833490926
CXCL3,-0.038227969116250496,-0.04711744175893829,-0.121087577476625,-0.0152601916907645,-0.043726829158623685,-0.10148034166615451,-0.07413883476476912,,-0.0017874558410566534,0.11104675345245446,0.0032617017769705375,0.1901137226833727,0.021252169734264456,-0.047121331599853516,-0.01619955908931384,,,0.06314594854562847,0.029265478098906346,-0.01114940608345975,0.058806579340766524,0.054550959576482524,0.0009668475924557138,-0.052044582407015795
CXCL10,0.13034771595373318,0.12806788991913567,0.09905540667164826,-0.053221976968733216,,0.010478213799818472,-0.03304210683800002,0.021333404158514254,0.5026015701725421,0.035124359806861356,0.034253109370909966,0.053116514109961176,0.028596125481160205,-0.04901425170218995,-0.0034675625381701217,-0.032684141440368,-0.011334104071931767,0.04428757252966071,0.10525363553364278,-0.033538201629513056,0.019278515566713336,,0.1681616994916484,0.001836235219275875
RSPO3,,,-0.008401844808279359,,0.07829112671030172,0.015843430291721052,0.0009546810254596286,-0.11956662499150657,-0.1459681741893442,0.01199831799213621,0.08362373813893167,,-0.09935933370555655,,,,,-0.019556512785146817,0.05935321557655885,,0.023521267457769515,0.15293128137382406,0.03555177637853819,-0.040601542024845255
CORT,0.04938539024404284,0.008562866502255555,0.0010040498172188665,0.039213492784099004,0.11472614570442038,0.08652225731595685,0.03391795870223905,-0.013539736538110761,-0.20809786991965953,0.05614825752473055,0.08424989852326387,,-0.01608474552332357,,,,,-0.05507283733037011,0.026057995708240907,,-0.0525297940260728,0.08135739614842075,,
NCAN,-0.0736147887346908,0.21151366417583597,0.4492636757384486,-0.01821585004963592,0.25355753916262225,0.09652818660568678,0.21391165344700486,0.2654645811199354,0.32446267474397456,0.1106245852259994,0.056917283798892465,,0.3611183676697083,0.05251862430627538,0.1903054208661052,0.21276586187556962,0.042963375433221346,0.03870942225760619,0.0408105531195674,0.13073091896505973,-0.1278939030128153,0.16973611377959075,0.2430005140312232,0.08780964565339296
PRG4,,-0.018673387219612276,0.03318364647338476,,0.0490576224868878,-0.03691016814443949,-0.04077853736812476,,0.030582153338649064,0.049983137500854834,,,0.003854058810658647,,,,,0.05963484922690667,-0.022769952580638173,,0.11145048354350758,,-0.003252261753523164,0.11119180089583083
ZG16B,,,0.024963705850141966,-0.03556187836671413,,-0.0171895449711891,,,-0.016590714494336932,0.023245498025342606,,0.08144590314495764,,,,,-0.00043304260567203945,,,,,,-0.010439619075810503,0.09671469860732979
TGM2,0.012453414142775251,0.04560738943649375,-0.09565736102675951,0.013430115412220719,-0.03605159975378149,-0.051383969893711,-0.11277926712384183,0.03183651972574863,0.2212949700725981,-0.05961430263454856,0.010810917037082498,0.08346407304815791,0.010510065381284475,-0.12640320481240164,-0.06306033088061813,0.07501969716370818,0.14589971099607918,0.09381629240305771,0.009731412620948671,0.10281740111623396,0.1196135884602886,0.08925974221408729,0.010218568987820817,0.012899612162573834
VEGFC,0.007985165869864717,0.1001118536243081,0.04142183847867095,-0.0020740504059346687,-0.021016365339969614,-0.02686901147637171,-0.0072318816728837625,0.08743183008971715,0.04696904998242933,-0.07112245055846232,0.018669854523292426,0.028068125695883975,0.0020486804499878345,-0.04064309082443125,-0.03674463526771883,0.05844847981461504,0.06342679860363894,0.042619317551163036,0.03915123924098122,0.061006983365601716,0.06011051851321479,,0.08700868748289932,0.06086452105494445
WNT6,,0.046535070671258644,-0.018926193107883106,0.025230600031480876,0.029773010313579033,0.007409183305655685,0.06173399034657705,0.08638185798318541,0.04754902747775903,0.035973388542324486,,0.02076097534676783,-0.023226706351472337,,-0.04085177623819001,,0.016828717709019756,0.09334108588632467,0.019484220236714568,,0.012941636747706176,,0.018715967480275188,0.021987902665480095
NRG4,,0.021985496776450966,-0.01996035534834952,,0.08616488255745038,-0.0071769440401011336,0.013504607762073144,-0.03105739286711907,0.07171767237070797,0.022630077827125936,-0.027380776345007792,,-0.05113986141470853,,,0.09644349301366593,,,,0.019806899423081035,-0.03208663226625271,,-0.027510732916408587,-0.05127063531414244
PMCH,,,0.02354604756141008,,,-0.05651038708976632,,,,0.03783486021230384,,,,,,,,0.11393013732162492,0.05981503290905826,,0.011449734797393113,,0.08509043474658663,0.09861405556369167
COL9A1,0.09120965976489792,0.08216858518851593,0.12838097751970082,0.011450098607733494,0.12591015775062797,0.03951211543030371,0.051162786658978776,0.4985516821813711,0.17573211421948245,0.007692170649077418,0.1511389775158654,,0.06023901796864394,0.07048085607230911,0.03433032437864847,0.03859883887971154,0.10439277138390038,0.056331828133279915,0.11031710545818958,0.10566348244920647,-0.011749726859022558,,0.2896545739238813,0.15767246118311182
GDF11,0.05971539714374687,0.11952307570998627,0.16256099798597334,0.017840872582610946,0.19750573900184995,0.07071404763952485,0.1522986231032664,0.38625034403597686,0.32762009430882905,0.03958151146474856,0.0022630822348231744,0.05042485259041888,0.18986980856177857,-0.022557062160507468,0.08122268630488465,0.001456637951742134,0.1045199618991113,0.006861832828352617,0.04895010064057011,0.0687134324708793,0.010925665539077069,-0.03880874849848965,0.20645777529841458,0.03864212781928606
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.043504339945959536,
IL24,,,,,,,,,,,,-0.03180078873921016,,,,,,-0.01356941545355467,-0.09330748792022096,,,,,-0.04078482114542901
SORBS1,-0.05361351122679777,-0.020641716611887483,0.021687125286646975,0.04287867651380798,0.16374536450750052,0.10252416864887506,-0.047882484897864695,-0.03308139808843856,-0.023319439405493376,0.030053070052084647,0.010588334798084922,-0.032192802845124234,0.08795638080260587,-0.06843260448520264,0.19453584343778432,0.027805058171934773,0.08895388765081214,0.0660143003938709,0.10255553605993228,-0.04754153522430328,0.05173996329738216,-0.03865760700689525,0.06610949404223693,0.007124736600659686
DLL1,-0.041290958468904786,0.21946950621896136,0.24154028302336916,0.04799313767508486,0.1658793318188037,0.11405756071433927,0.05912109591185269,0.3741704867756454,0.29809576096785734,0.02097575473604182,-0.0072377985141817884,0.0455016022196298,0.15752478284128807,-0.015415119298758655,0.108112765622596,0.01614181331676484,0.06604395335236266,0.007530746906081333,0.019833462221329198,0.033377662044128516,0.004813285674049084,0.04282502670652901,0.17092591682356317,0.13670745276017304
TLN1,0.005611133495877077,0.05257994706770228,0.039645293885805864,0.0032540520647989083,-0.09060182454274006,-0.0210536533015814,-0.01728301565350413,0.3525440236769391,0.46660062809375474,0.04956631047781396,0.021068189626796532,0.112123375823901,0.20925428466171375,-0.055519987400363915,0.0246291981339849,0.05892890100348258,0.10448567174596358,0.06735610309358858,0.06304423116643439,0.0849017827077633,0.14914879781890525,0.033010920159127335,-0.04448389182855569,0.0759622296018733
COL2A1,0.04026731276697664,0.009268574572433519,0.2572185019750429,,,,-0.02108478649694321,0.07321363668478999,0.08165706264071203,,,,0.004431983513617319,,,,,0.13663606394667843,0.08054821497660242,,0.02541091746780409,,0.0786085557875427,0.022567807977920126
SHH,,,,,,-0.0035187460892186356,-0.11036589596612355,-0.0056152636459642765,-0.008884451040987576,0.0719414237197613,,,-0.08713220125835898,-0.06053229729737483,-0.041208295350074406,,,0.00843262939047022,0.009272698257748648,0.12479692862777811,0.034180309357849784,,0.1600708102846485,0.06768528331531166
PON2,0.056728803643177665,0.16359122738428133,0.4136814485093565,0.00574166635387185,0.2615291735829807,0.09082616837071353,0.14840108536602503,-0.012041172317603686,0.5138336473119578,0.048797145274273146,0.059681814830577634,0.1570057305543484,0.24712501096271472,0.03147528629516653,0.1600602658949156,0.1508337555559848,0.07235952637227851,0.16091612826592736,0.17148697115414274,0.12978212501924954,0.03496149786665537,0.09926227630261088,0.20498437292932792,0.18336080853315478
ICAM5,,0.14685988074057443,0.01253109816542251,-0.011220840658004255,-0.004211828563882299,-0.020388529187969684,0.04694598357742914,-0.15565481404082956,-0.20788208433514266,-0.07775661684604175,0.025120023892330586,-0.05306977570261179,-0.09198469068565729,,,,,0.00022834439406470538,0.038054194460743,,-0.03969003292674983,0.03652097249860363,0.044642495468115474,-0.053493473061056805
HPX,0.03951050698529847,0.10014448334818558,0.01270005244327955,,0.0705151983849716,-0.017482407265044447,-0.022705992960006964,0.11232915024521237,0.12841116775195016,0.037594364330482063,,0.003611957891287651,0.016259050852561453,-0.058647593127895546,0.1843811740646145,0.02690184613233172,0.0754092688646851,0.09238467187120065,0.07957366027503904,-0.015096269712959508,0.018512352279652117,,0.07020849297472782,0.08752358324945074
SFRP2,,0.09901413746971123,-0.007377521895037614,,,-0.011486598395731467,,0.010813107285683831,0.0032076816389049346,0.05278033789516219,0.05046142890663517,0.036875418879486935,-0.029028222033447768,-0.047174699527971896,0.024992662241170173,,0.03858973084051511,0.20382487398142587,0.19577493905658586,-0.03403605609002896,0.2081531220016261,-0.016025126787113503,0.13463770123146257,0.22275442421000927
CFC1,,,,,,,,-0.005306157557745289,,-0.0391374439122629,0.001677509715641055,,,,,,,,,,,,,-0.031271740878689495
CD70,,,0.0002507859171689659,,,-0.05000032651082177,,,,-0.039219595008041015,,0.11926971497916428,,,,-0.022803818752817305,,0.14501653502026973,0.10509870646743198,,0.046621267875462676,,0.01520499852809686,-0.024516166424909648
HP,-0.012990626374248757,0.2083575690652914,0.051509887262479966,,0.27499248981788027,-0.008209436105301613,-0.08395087988586379,,0.15624897078045027,0.10095129981728851,0.07843663716122927,,0.07182477259525878,0.09173296888929795,0.06312440025957518,0.012410379130963153,0.20039857375820688,0.2675566949836926,0.3082776130107434,0.05553772898406808,0.07085466913814674,,-0.024324172699291536,0.08036372765683564
CXCL2,0.035045465921728296,0.053135841762140826,0.1759412273039045,-0.029557116984918853,-0.039876271658653185,-0.04154020813312834,-0.051992025129746,0.13573083598789082,0.09630979284819247,0.06905529994998233,-0.020560165482083597,0.12016641268094899,0.09525336647249494,-0.10652135850040194,0.0011600626849782168,-0.02346696633635905,,0.11816941937754354,0.15213878448430465,-0.003952991450574617,0.11138809220011565,0.06144547772448784,0.04182906494085479,-0.035728453662642476
NPPB,,,-0.10700988655948467,,-0.2041691035296878,-0.1140669092856371,,,,-0.012023372849322667,,,0.0012785330813383238,,,,,0.08736827617360957,0.10119343483205853,,-0.0017283800213770209,,-0.0857870923527395,
CCK,0.11971372577478098,0.14372283600391275,0.2191173952638096,0.01736373646517579,0.10702034521599588,0.0039949772960111065,0.18646727764161236,-0.5836258042484852,-0.5205130247410453,-0.18683780239020953,0.06432221273375882,,-0.225404627932781,-0.057557679552054423,,,-0.03483166456269617,0.02933363319054938,-0.008020805411706015,0.006356861286628807,-0.1374754048421707,0.03773767417213794,0.004243319929584745,-0.14174906369341148
SEMA6A,0.025340454660497346,0.11232870442748819,0.1019192612009171,0.08602706712686697,0.20459108194009076,0.09563895230860506,0.12853741150832304,0.34661586967874514,0.3764799438172211,0.08853242660891472,-0.0063080217695470064,0.0335574702819318,0.22917266977022394,0.03186309439530451,0.060336875091128186,0.13907770195799254,-0.015281651488838954,0.06673055812844153,0.027770271445174303,0.0031429260260061906,-0.017694426323339472,0.013510094375080448,0.22546459722726744,0.22268311034347973
IRAK4,0.04780513185687661,0.04788117942636046,0.08339761757235117,0.03339179343391006,0.0974955246625752,0.06394713520355765,0.03436985778066246,0.3239368082787158,0.3061518705790768,0.0469235419784154,0.004906750970039562,0.04284387083852297,0.11702795904685673,-0.07424734431167711,0.004639038400049499,-0.0128136443547509,0.10714211236422207,0.06180544051869045,0.021428925856380975,0.08981589355732428,0.12014192126944977,0.027542037999837732,0.276507884879928,0.14745122064324787
GSTP1,0.156623049072121,0.10018772227113426,0.19825262007121908,0.03234366702124737,0.12960303724295963,-0.0016464565387940726,0.03500283192450967,0.44499929268566557,0.5324208630365844,0.022651442649722495,-0.0012586176471810744,0.09403959039714224,0.26711177530759633,0.08972140813099902,-0.03125709105565823,0.09676077231828896,-0.0005308784569490596,0.10828717146777782,0.15916321418296658,-0.03815137424455271,0.020691538198379336,-0.03867328369911224,0.1929169042465802,0.12748716614656275
VCAM1,-0.042025582774782355,-0.024851602131366387,0.09454401240700175,0.05000719142650128,0.03902108840765445,0.06562969474278492,-0.08930597116832308,0.23463773897263715,0.47900134173272274,-0.010008783437902213,0.022070368976776705,-0.053539787659061706,0.0702772001136216,-0.06196489767827607,0.029942469700486404,0.07665967438723655,0.0977043546195668,0.08414207916046847,0.010018205279943047,0.11539924639141055,0.04405618551850912,-0.02116645267045609,0.258373560148192,0.06538397230870022
