,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,0.004094314491306644,
GAS6,-0.013513308063275121,-0.06211532417083371,-0.018806104522443242,0.033019306475143645,-0.026976371055898028,0.03778253361523811,-0.0580765218410651,0.010933045814290162,0.07743846082269855,-0.008988810442339084,-0.03920440262706158,0.022355199686256936,-0.018009611589447683,-0.02843739195549044,0.09886686269198365,0.09253534152024052,-0.0507891190273596,-0.08746146869069907,0.0964195652718219,0.03270621870996508,-0.016213201827140807,-0.024456810906995443
MEPE,,-0.033526224970802036,0.07481150450399222,,-0.012892956934766234,-0.03187186485532593,0.005147874354918638,0.006040503052738298,-0.03713326664092326,-0.0334720783725746,,-0.030596653438966556,0.17152220348400446,,,,0.04520134893266557,-0.02452902659716615,,-0.03855626482945893,0.17150733699515708,-0.048726575665507074
SERPINE1,-0.014090495042117427,0.06501322856809774,0.16813899414473366,-0.011783013327001702,0.07319147416452246,0.14648067669480147,0.07088283074871095,-0.012585092591744717,-0.0362009365912149,0.0991516691920873,0.3757318929237491,0.08692909162661831,0.18181167077812727,0.020375853163718267,0.13826092155211653,0.213674785368331,0.2253227968578751,0.18988550788197314,0.10767327121016929,0.07883936698749934,0.05938032143907594,0.14680845876668394
RSPO2,-0.02543527488513183,0.05636110803427875,0.004164288220786263,-0.019647157233296356,-0.03494401909674421,0.018652455094635336,0.008719926724069915,-0.042644889238621406,0.012792075253537444,-0.022443063505089428,,-0.0461806859496049,,,,,-0.048662142010246,-0.032574309171927225,-0.003010996612755797,-0.04457892638145597,0.01952778237628411,-0.09566248678983143
SHBG,0.006213533652502839,-0.03286661893006485,0.09736456923713628,-0.01893303028676586,,-0.019419560425095468,-0.022530820401538077,-0.015085845792936401,0.025540698308766364,-0.019097897886416536,,-0.01698861203080499,0.11579406903142123,-0.07236669521652386,0.04943579016699333,0.03729184389158081,-0.021293565233236188,0.02707254755921816,-0.03651275372114931,0.07950698656669199,0.061660973681117934,0.02197881731179382
LGALS3BP,-0.013543218865254331,-0.09397859132057317,0.11557071402960793,0.054281274652608465,-0.09176291017382765,-0.021237987099805303,-0.034187495022564324,0.009909545636147933,0.10030417820901942,-0.01708528868542472,-0.06500625554514851,0.051822759586671645,0.10402446346877667,0.10389127046714366,0.12093657818962822,-0.001761294181958708,0.14552917339022414,0.10835059377162827,-0.020978644141533522,0.024765056293231124,0.04169528391548076,0.12522726947090562
LAMB1,0.047577620318343394,0.12312482328041309,0.231518208883812,0.04629211102876892,0.0017763993830515706,0.021218597450141752,0.06925855029304298,0.07279687087830368,0.1440200284774504,0.003735196496284288,-0.08088580198032574,0.08993161568651004,0.13546426478604826,0.13450460171117637,0.09492390665330219,0.14929955556705762,0.10495709573903897,0.10242167807336972,0.12582809481492457,0.12569368937405315,0.22650890756721181,0.06781300686594485
SPTBN2,0.0034786329963627893,0.09984175012083193,-0.009066196888102994,-0.004069702375657131,-0.051620539213996446,-0.0038983488309660584,0.04680871991027872,-0.0221790035000169,-0.07142430271512044,-0.03961305014487465,-0.06502891404790753,-0.0747155781937737,-0.0027105390955869777,0.1348157771995287,-0.015461851141390412,-0.0031371940524480783,0.0067168218498351836,-0.05030717930647445,0.0354251508746896,-0.05236806914788189,0.08597945649428271,-0.028468964461261476
COL1A2,0.0021110081303112697,0.03249385854295808,0.29296610909797577,-0.029841066115488785,0.03953846530939111,0.005986577034220103,0.02059173042223113,0.11692174314431754,0.162503107065983,0.03394555421729357,0.0891879468885309,0.09149819769319201,0.1140512048576556,0.19208551507445917,0.22009964079480826,0.183019452953232,0.13262613049212768,0.18873686608464507,0.08600321935777483,0.21790234252574645,0.1681062422244875,0.10412063163182789
DEFB1,,,,-0.011110150566055008,,,-0.02210344145326358,,,-0.01001754880542758,,,,,,,,,,,-0.018794648078899516,0.08167588333286295
CEACAM16,,,,,,,,,,,,0.0021817600896700505,,0.08204049620696076,,,,,,,,
SCT,,,,,,,,,,-0.00920736183220351,,,,,,,,,,,,
WNT11,,,-0.007308397096687067,,,0.017922084297232063,,,-0.005685006175033628,,0.010100730691660433,,,,,,-0.08348332184686282,-0.026468562567596575,,0.04828014198000706,0.08406899537824541,-0.04266650857928577
LGALS1,0.045521238070532044,-0.0008100198968716501,0.08933359015131502,0.036243422021413646,0.0904696909192966,0.1245654214891086,0.06821137391455413,0.039358909313126224,0.10858351373088027,0.08710982819783004,0.3981267727130848,0.12244903645564464,0.03858604232871108,-0.11358672780112335,0.03407235954568331,0.18901412908911533,0.23437239496705786,0.17967455301421495,0.052108484795526766,0.1580766106476016,0.1870563586166251,0.10943686756728449
BCAN,-0.022524448332921915,-0.038305979446938955,-0.06855226946312312,0.029359270046740694,-0.08671877271515734,-0.15129188147286007,-0.09025529204880076,-0.00841936818337597,0.12209538700625493,-0.0413292798668546,-0.05671656216244157,-0.05112337748554148,-0.11231893959969147,0.052462851630203595,-0.07013550686383209,-0.004236005265913848,-0.15872877124562793,-0.1532710293557313,-0.029641576072841475,-0.0390964965616049,-0.1339732832749945,-0.0634275890561644
ANOS1,-0.011422599075113445,0.0270428222544701,0.023875254139988852,-0.01263910875687769,-0.00044415963022361056,-0.10327796770831081,-0.04208218702274067,0.016215598358952303,0.10809728997013598,-0.05977431299545246,-0.04584540957833504,-0.0037059595696001396,-0.08677590370893783,-0.05878906258591166,-0.11356462404276742,0.08863452232878091,-0.03203684610319567,-0.05437102284303382,-0.0480260072407069,-0.008368247881817194,-0.07674153570488745,-0.0728607631604289
EDA,0.07210182557811011,-0.02543725348585518,0.05320001772942897,-0.022925995326597164,-0.018980623023000763,0.0157690845165974,-0.03939275584475464,-0.011845721044791108,-0.013755959788026979,-0.01442702953554692,0.03906162728515581,-0.018976047315340923,0.024016560243647848,0.07266999973094097,0.02695155331842214,-0.0560960624136927,-0.024298745324681837,-0.020137868738556938,0.010513808247160226,-0.018737461204612824,0.047401305122325856,-0.007935708942105345
FGF22,,-0.016522946675558578,-0.037079755455387955,-0.015298505193069366,,,0.08512543957142131,0.011651217811775545,-0.021068982654868926,,,-0.029201893653325477,,,,0.018961096068778143,0.0751438736438332,-0.027222976612012083,0.004601000247833645,0.055541720046579694,-0.034090530038361926,0.014790992405552077
SHANK1,-0.030315678047246965,,-0.019191857997687984,-0.012399478720657069,,0.047611886367704526,,0.04944525182453366,-0.02004579885424699,0.027339153799563965,,0.03343583176900807,,,,-0.07779981509751721,-0.024829741181101275,-0.037079922868645886,,-0.04194499296244562,0.02537052107268098,0.047945935894182425
NPVF,,,,,,,,,,,,,,,,,-0.051412492070498104,-0.04151387506031693,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.02216930468152832,0.013366224320412746
TGFB1,0.007015116394677134,0.025770458968821082,-0.01567361887090219,0.0658410820020917,0.02420099178783789,0.02662624442599664,-0.04153168275304968,,0.009492259508390555,0.0661692793336536,-0.08093168150977005,0.041161200808898464,0.11523107735534871,-0.015476016996175155,0.11313567715277535,0.13004557558951074,0.06431736226317691,0.0307261121114359,0.07951650307905957,0.09521408998602275,0.18763180341255103,0.018397699983064526
MSTN,-0.023818888307912123,0.012772838804146498,-0.0024568636223653577,0.026815033300304804,,-0.00775307897989484,-0.03895046268147815,-0.005649824506467612,0.06049461800969339,-0.024325697322850507,,-0.06202000799639618,-0.03494095103790738,0.06427347210980529,-0.09154816584097399,-0.0043553105541053894,-0.006880055550493006,0.03077786048741521,0.01731259843334482,-0.038759563681293435,0.022299275362427186,-0.009670307250390009
WNT4,,0.12548305485328604,0.03527133895713049,0.02934847861625025,0.036973055134078524,,0.040495087867223875,0.040478735963659085,-0.023888730895358767,-0.014148200818999219,,0.03275178633547958,-0.054837830725410444,,,-0.012192441117041802,-0.06098688845118738,0.03745399453443044,0.0017928413093286132,0.1557079015723587,0.034283748162532775,0.10850526707975192
TNFSF4,-0.017730130632503213,-0.014756496407028868,-0.0072355002302528235,-0.018194212594349262,-0.009659708332597229,0.05079554977284144,0.009511728960027584,0.08486793364994259,0.033036554650133096,-0.02420773945196154,-0.11527315806429589,-0.035217391068096224,0.055871526175421335,-0.07279190400176785,0.02437092359781925,0.08200818401519269,-0.04353226493542821,-0.0350536709666997,0.02870751389193497,-0.01155431605212634,0.12829149721848362,0.08711687573684171
NTN1,0.07312217990734209,0.04084617336811945,0.0595959616413594,0.007301623132695472,-0.005180831122045033,-0.03280278650697035,-0.07044422515402735,0.04496826635209023,0.11029656566960641,0.0029695839160465906,-0.02433113108210793,0.12092332494132643,0.14364695782960654,0.10985565327040735,0.05100959429284305,0.13680743514318477,0.028130577434418665,0.0176500633775487,0.01446743342572173,-0.06954437083760816,-0.02658592612076827,0.09637990659013414
CXCL12,0.00014687066563448173,0.16075476410778522,0.12923182642689637,0.055492802659543525,0.005031726317443136,-0.033207663668274705,0.006735950903702109,0.012168847725257738,0.04958263407160738,-0.032358021674428444,-0.2507943313612692,0.0031006868638116286,0.10162149481968062,0.005343178461477878,0.010780662265085984,0.11836515440318948,0.08375007252933982,0.047837064733113964,0.15108993342098234,0.10619784608065397,0.17234441119105737,0.01061214865924938
GNRH1,-0.01361945438061029,-0.042912815436076404,-0.0352926198591436,-0.020045173926696788,0.035751329895845584,0.07087472604224122,0.006782189993612364,-0.012147704360134418,0.17168263205603224,0.004138729147185535,-0.0008427422418662232,-0.017215282501011238,0.02660698055510912,-0.023981363649759297,0.016385657106360467,0.12043166364953994,0.022746988325179098,0.003508850636837197,0.07018204371001929,0.06144082828232644,0.0574120846287066,0.08085164468582322
FGF8,,,,,,,,-0.016976548135603096,,,,,,,,,-0.015136770679724689,-0.02521072218369929,,0.08410128283288522,,
RIMS1,-0.016936800842454663,0.06940506544268546,0.014525781117106963,-0.007930713912350014,0.01169292059353481,-0.03804968630479468,-0.01572121806874157,-5.656408462740213e-07,-0.023517868490829458,0.04336364006381492,,-0.06205566998803032,-0.09569730389485187,,-0.01753739361511509,0.04570982410727405,-0.08283215660077788,-0.040065800147677244,0.0005283650409320469,0.0223246486676392,-0.0681669351026084,-0.037060112955511544
FGF14,0.08031832887592633,0.029722407537171324,0.015136634822315956,0.02943619176569493,-0.06381038935884266,0.03289712534190108,0.004941851073839391,-0.010965919962123729,0.06621648126778786,-0.011262055380770993,,0.0007514214138702725,-0.005233000652659465,0.041614810061794565,0.06788685384554714,0.023324653598106277,-0.044477297783905606,-0.06909627026327338,-0.001236806421139071,-0.0042333430618520535,0.042043205822936726,0.05297906723742795
IGF1,0.03249613700501598,0.07514651511722056,0.04825333567191288,-0.024181758234539927,-0.05845190736073899,-0.04749839511762104,0.007477550269031913,0.004452249427026314,-0.016473841194748734,-0.02397046907311452,-0.09098929585835858,0.035474487649992295,0.0033162591932299145,0.13641334041460473,0.05530639637627261,0.055197250162064906,0.016266658517524204,-0.023851681516029614,0.011644173099770446,0.0037227243223826867,0.05907085396947312,-0.007080107417699717
TNFSF10,0.03329368234867913,0.0045810695198130235,0.027842319841375543,-0.04395420470376424,-0.038790903067914245,0.04136724880715134,0.00019342286357349234,0.044526970367314414,0.13691478746380203,-0.03143771897787571,-0.10833159031153401,0.01697184912889241,0.032728071357603604,0.08937769847148115,0.07089299821699666,0.04539300853842073,-0.03967848286704067,0.01355326987439857,0.02066046794543884,-0.014853414926151253,0.16246201031552981,0.16292613112172838
GDF5,-0.025435264845592356,-0.051534625261454206,0.05566000301956353,,,,-0.029302466849040074,-0.014052355370180352,-0.03713328908295571,,-0.03018860023706971,-0.01725485266622375,,,,0.010947515706451222,-0.03683612527466727,-0.02653201067088208,0.05591070451663169,-0.005943671054133411,-0.02944771894330892,-0.007760110481791555
CHAD,,,,,0.049520995606535084,,-0.00831783502499799,-0.024044372102792373,,,,,,,,,-0.06069650144499505,-0.025900251743528415,-0.023983585294973967,-0.013253217855596551,,
RGMA,-0.004095063117289148,-0.07261160076832786,-0.04934016147826827,0.02403845665770819,-0.028959838148898603,-0.08753940413704439,-0.05552273254187869,-0.0024704093758402632,0.10743209922829865,-0.014816838540760158,0.012438990573324734,0.026960942584836303,-0.024417331896698317,-0.012099926155810514,-0.010649974812604738,-0.037969788462996965,-0.04838117467756838,-0.05801649494627388,0.07681774954962298,-0.038118317255875896,-0.09795700212325475,-0.018148173151781494
WNT16,-0.016954917601541223,-0.041586266710831654,-0.01467682571828946,-0.011279009450611643,0.02331985920430102,-0.006177254061148715,-0.019259065754132092,0.07203031734787144,-0.03279079222366986,-0.01583826632991171,-0.11585490432088429,,,,,,,,-0.019812995453998183,0.042560426720536025,0.05678178995441941,-0.01681937442313424
CX3CL1,0.01624777536393805,0.03258936102940371,0.1312152896401546,-0.037294033460667585,-0.02169493191912372,0.0420563841702395,-0.0008561628147711652,-0.01904297422035283,-0.0003982596266171893,0.0011290948838115144,-0.17286041344065117,0.0049141831575869105,0.07317999404341351,0.0374152203227777,0.07180128062704869,0.0656469788975736,0.01626171238041577,0.004766649628590332,0.07481100848996329,-0.03584520511147036,0.18454958963188625,-0.05943269551830886
FGF1,0.011869647304932401,-0.016533306211236345,0.045443417669808764,0.02608291469954833,-0.025848069575087125,-0.07268707570430454,-0.030565618398056577,0.015910282644324203,-0.01828917284575849,-0.05741820645720749,0.04522430406576261,-0.0881014746422294,-0.00178935402389167,0.10060260492325093,0.014468038692041696,-0.16594848167902582,-0.10828674086034176,-0.03726372483212258,-0.1066292613967756,-0.06868473856665212,-0.04914545263634734,-0.15445633627178365
ALOX5AP,0.03004737646820684,0.04133466450246691,0.15130542031628338,0.03186469209052039,0.05879315715413619,-0.03130681047178398,0.07094106209315174,0.02890969414278103,0.11738147066718635,0.01111529240609456,-0.1183880133304129,0.08385755027977275,0.0039001288902268073,-0.06800704890953792,-0.001388309919385933,0.03697795509354153,0.06971090429530387,0.08526538178049002,0.00909003749519118,-0.025438176347490626,-0.06453631767902795,0.10419136352438953
IL1RN,-0.022635775085530007,-0.07674891912959213,-0.0561960857980272,-0.02429906479715232,0.03495013680192646,0.14425115508665068,0.03818138249172268,-0.016675228232884566,-0.0037721770715694286,0.041555781879623,0.05357929780290332,0.019589309938450275,,-0.011453989631385844,0.02398710973821867,0.05386295326993983,0.16197307820700568,0.1278060763931429,,0.07220968351322081,0.00850951020156438,0.10147035619056463
PCSK9,,,,,,,,,,,-0.01825457027968875,,,,,,-0.04484516388544304,-0.004191260761361764,,0.07947908962156246,,
NPW,,0.07711262097895558,,,0.03727255076132704,-0.0008637141661482138,0.021413292106053528,-0.017273034053665377,,-0.012773353139013535,-0.0662726692764816,0.011815521423161288,0.0590032514008858,-0.015816914481319683,-0.014644603183261422,0.20675786020517672,0.02793483714995671,0.026160149011397207,-0.022127787807911407,-0.056882992110012374,-0.021321994082936627,-0.005456630633900004
CXCL9,-0.007941757963660501,-0.011490421293503113,0.05578986913616646,0.018846558111789445,,0.022472259904168634,-0.03071372823630237,,0.004528732046475817,-0.024851110321492818,-0.00977572181942929,,0.051439813492845765,,-0.058087542077377305,0.016447550681204518,,,0.0721771781997992,,0.2269502957102372,0.046097183032717565
ANGPTL4,0.0013029108869844065,0.0015922852062508189,0.05577013006949766,-0.011813050380981625,0.061465146295733436,0.09539496385675274,0.025100182877004516,0.05925106358678815,0.017893969868397565,0.031496005634447835,0.3772102105128352,0.09849105769084675,0.06363095280351856,-0.07241241651016132,-0.010909938062908972,0.0754925550821243,0.2172039786483094,0.18072699942422835,0.05472482313940855,0.07739335631592488,0.13451176075975724,0.1600643511802846
CCL11,,,,,,,,,,,0.009176265747712312,,,,,,,,,,,
UCN2,,,,,0.04100974061316387,-0.01616602017085563,,,-0.022676514743581337,0.02434046133182974,-0.09388077625054447,,,-0.028133404454982452,,,0.13081171862851723,0.06849662259807265,,-0.024985025471049298,,
OBP2A,,,,,,,,,,,0.003860726870687338,,0.014426049132440161,0.047579405353886425,,,,,,,0.24822779342208023,
COL4A3,,-0.027810880089736718,-0.014721837960360718,0.08375652330339728,-0.040270069760217624,-0.014136879353540254,-0.0637978667740331,,,-0.018662894100367373,,0.006970968348582827,,,,,,0.02883108291808518,0.04261544014208587,0.021471420482690715,-0.05211230333257052,-0.014854263048222552
NRG3,0.030424175676583426,0.08621529328038365,-0.0556715630157308,0.022957885134758525,-0.009354742398491643,0.03361384141584735,0.0024113806721808326,-0.019090641833399792,-0.03877915665062921,0.00449214051402551,,-0.06269946149252498,0.042393751589512814,,-0.06032005328681022,0.005164286487688137,-0.05005400151713916,-0.0735217674994699,-0.04435580072352453,-0.07019182234045279,0.03199365056043257,0.01002754867174745
IL23A,,0.15243120674854893,0.029642133591327748,0.027311820778606447,-0.04149258398928901,-0.020722153247810838,0.014027761893948365,,-0.02774109855597312,,,-0.0284337017763362,0.004938566168722799,0.058763478527996564,-0.005380657299720909,,0.0827080360490195,-0.05652944473288529,,,0.07087601661243902,-0.011902163575805563
COLQ,0.0038883415547719636,-0.005959835525618677,-0.0049396230456416395,-0.015453653937050693,0.01727738968396417,-0.010864516439234273,0.0018286448421122173,0.050628137395218056,0.029410592136880936,0.07337052656938152,-0.11844217279477136,-0.011967106914893492,0.13437422285683315,-0.04715510075183765,-0.10897562116086607,-0.010243262668671694,-0.058226428247496534,-0.04421744130280071,0.07111144567101507,0.03607222661656027,0.027050418647405712,-0.021376889534606924
SCGB1A1,,,,-0.011445484300421681,,,,,,,,,,,,,,-0.025598541435607074,,-0.010670900081457345,,
TNFSF12,0.009300889710742565,-0.026724445855639465,0.00639497204632967,0.02107341225049201,0.036494326087429814,-0.015597909869587083,-0.05305326099401437,-0.028703426049421252,0.10999266019066146,0.004463236030695584,-0.13079866931913423,-0.004881464265354808,-0.043909538060377395,-0.05270249333976695,-0.1747882019440158,0.11878694492836081,-0.008885582175179603,0.1008356343862834,0.0462751088923593,0.03865127061514565,0.040959949669595416,-0.005175853460133041
DKK2,,0.1082585841466157,0.05067809927351882,-0.013431120030550803,,-0.015480812633103075,-0.021288000354941192,-0.023823827043110594,-0.04038547672554435,-0.01479130349662706,-0.08943237350592856,,,,,0.004722824730551228,-0.04485616089221986,,,0.021289663257111093,0.07311403763103591,0.001431556608908753
FYN,0.008323561156694949,-0.03748004193165068,-0.06777294979161579,0.0061903469499156654,-0.07467899652519595,-0.14664831923338345,-0.03686690637176242,0.01993585509724727,0.07366122503911399,-0.030043726925850188,-0.23220099766256982,-0.038588253550492405,0.07488934429498142,0.14404740486277343,0.05766657101213257,0.03398857987320043,-0.21084184188570823,-0.1104951218555863,0.0720563643243498,-0.03501547228457392,-0.07836419368032913,0.013435240456620482
ACE,0.002370468841614691,0.1600227685744448,0.23452420713039807,-0.026872018801637497,0.03229984383775488,-0.01820305504356932,0.03873381105904177,0.027942544070986168,0.08560629936827198,-0.003128517584038428,-0.199612755294224,0.07591144622583638,0.14748283028528297,0.14013719436452957,0.18317358595706423,0.19398104516139686,0.01586820241227289,0.04508076819705831,0.0995981272185473,0.15112718758403906,0.23518317457743942,-0.0036214874825226478
IL18,-0.025765438822029255,0.007147465816273441,0.07970894694234268,0.00040869006736693686,-0.027177729787302155,0.008880590409039343,-0.07096750091733657,-0.012017918006558458,0.13526463461229093,-0.014631063570706098,-0.05896142603031111,-0.008674577424936766,0.03727514214809432,0.013724248779592938,0.10681410933809,0.027190493036579718,-0.06499955892933522,-0.051640874106206935,0.013107265986833273,-0.0025780533471293546,0.08400626250395705,-0.036303674755332145
PPBP,,,,,,,-0.0023511153675547813,,,,0.04527752931144644,,,,,,-0.04576313573365449,0.025280328440718744,0.05428587295656819,,,0.0009666674430679238
CCL27,0.09985632691161693,0.05359182807954183,-0.03635904991050339,,-0.011646724170477504,0.0002866795750569887,-0.02116936409941259,,-0.011508802316974152,-0.020692723158443428,,-0.013524465101377729,0.06997969331383976,0.05312297423709604,-0.02358903592952041,-0.032547390886207325,-0.012452048908765393,-0.005240738147362936,0.08355048113037421,0.007204372627847578,0.014619519196445229,-0.00638779131474521
SERPING1,0.0020509760319770776,0.03163066506769938,0.19759069699396478,-0.06629617894469235,0.05182107668881479,-0.04574997433566243,0.007638314093421011,0.034078505245159284,0.14065072393947353,-1.5076983683790054e-05,-0.16626111718226283,0.014970568304598612,0.04390163037010185,-0.016865570062062935,0.18233403434694434,0.16433096983148923,0.05232885556632213,0.07567789722859518,0.016285187934613914,0.06780422772336057,0.038374139353577676,0.11012171123371213
AZGP1,0.005329614357065515,0.028574973828003673,0.053474176995251275,0.013021046165886797,0.04371587984624988,0.0826937881664944,-0.0958127991992495,-0.005266393605184527,-0.0006650563262129709,0.05273862265633891,,-0.01864895718748172,0.035666903383533316,-0.01785431116684922,,0.07615583761134181,0.0514357515279913,0.09623523005331396,0.03958454162255758,-0.010780191501861653,0.018360477901074212,0.014608297329462514
INHA,-0.03531709079339802,-0.06497116826074084,-0.017600194387076242,0.018794815639722923,-0.055886670469071885,-0.012551992110629443,-0.0458002482486153,-0.004599713140179248,0.025911356133267487,0.015079813715816045,-0.005804399449339446,0.011882457710489683,,-0.044765138807002273,0.07963657435182761,-0.015482401897177207,-0.0371341846295743,-0.036674606945568074,0.1574825619677279,-0.03788276260698266,-0.0384435264367382,0.056419917958883216
SEMA3G,0.02614100947724714,0.14286331290396853,0.14613195621774688,-0.01773780784569258,,-0.017906490602701983,0.01814911163088418,-0.029104448904657597,0.012082210656685268,-0.0228789235088591,-0.09503151796263512,-0.026371673672301827,0.018892419136862227,0.10970793067527976,0.11938033992352284,0.14847149444475913,,,-0.020414582763808652,0.02422863963992346,0.08163803578585421,0.02142804917829315
OXT,,,,,,,,,,,,,,,,,,,,-0.02142248043393385,,
COL6A1,0.025725279523224242,0.05124771793427368,0.2519644553622054,-0.006944998534424306,-0.03325506454387238,0.05035998010233011,0.04262410332296952,0.07016422826234205,0.12322924789353178,0.051886738909729946,0.1783994332481634,0.10829345027219278,0.1501803033745357,-0.01640638522887499,0.04273671944197014,0.24974152149993467,0.222634335689528,0.19236437122187955,0.0736593182119183,0.15492586411674625,0.19835518068903651,0.11224299103982999
FGF17,,0.08745222456240008,-0.02364809116726496,-0.012551764064488583,0.04222808925291951,-0.025277907173053248,-0.004354479666581033,0.008008726125243143,0.012823410975582965,0.034138684809448344,-0.04660212687271228,-0.02453499759592456,,,,,-0.06593356978211476,-0.05024675142386171,,0.007980435323584039,0.0809412235038654,0.012424785495370032
TNFSF8,-0.027973288046932467,-0.025642125383945998,,-0.011110151709843587,,0.032580979005450816,-0.02015239893067361,,0.03181471114245517,-0.01181147343444893,,,0.0341526087282887,-0.00883752305779957,,,-0.05957993302697942,-0.04821618123159248,0.0058765751607119,0.06355488312540844,0.11383983009029021,0.06030444068928206
FGF20,0.03923120320978659,,-0.06744116318446035,0.05151573266589465,,-0.01789655713814171,0.032866254921224664,-0.014577705407475954,0.013852814828116159,-0.015598083223687383,,0.03599287962123262,-0.03637594046476294,,0.08780675442323896,0.03386509230039786,-0.0647881398522872,0.01134530241195251,0.04046100129480344,-0.03734445770603507,-0.0029691480620641897,-0.006244060353827898
ICAM3,0.008588223011490861,0.02966757408481179,0.10671803771589743,0.028400032474877768,0.04777965438763265,0.14788803004013168,-0.02040557782273943,0.016988675577867415,0.06014555572629604,0.019875887214801838,-0.03375658216677406,0.024976985615637687,0.11815248743301134,0.02557989313902848,0.04478510535671447,0.12290485329122276,-0.001916735014568354,-0.01585286838226908,0.02861599435735803,0.03371957930862822,0.14392083815391785,0.07104622548116232
LAMA4,0.05396061769066461,0.028303653771695206,0.2254577775288483,-0.006778320233786269,-0.0022065699342100095,0.005587255718560654,0.028829268876262262,0.05845499070803533,0.17279434184148346,0.018259951538085534,-0.10198724575996723,0.02571131946299152,0.21158767853670496,0.21887053121016775,0.19671042558352486,0.15868534176785115,0.12600893761950904,0.17196851212990497,0.08605214506185024,0.15113588979887838,0.19241467705948212,0.10058949813098365
INHBE,,0.018574667021715934,,,,,,,,,-0.04835525885636156,,,,,,,,,,,
DLL4,-0.003965127763279532,0.058154211908901465,0.17577565182492488,0.03287505867942459,0.006381246426006302,-0.0039083333755653175,-0.03159833853250743,-0.006515673905028053,0.07214711167665774,-0.00962602631247411,-0.06958038628370623,0.055443323288017377,0.20356262239012185,0.13706628903020393,0.16299960226891988,0.14701752409030205,0.054516139582867836,0.003298788458601755,0.17682399224591708,0.18618129209975065,0.2644282840198706,0.06440230566775974
SEMA3A,0.17671710961142134,0.0866392173878931,0.017261493502309627,0.010619089328673604,0.02635081789918219,-0.04583489297500101,0.0033313963188935695,-0.006126792256516395,0.0048005225800645665,-0.00712935043719764,-0.10299655178245233,-0.01774118098908796,0.027742873778028997,0.042210059165397044,,,-0.0885807310560255,0.0002519289648580181,-0.0016505275603922846,0.05773565502721739,-0.0766924194425445,0.03237397602417971
RLN2,,,,-0.011931565977226515,-0.03787804405897585,0.06871185498274361,-0.03091064078854631,-0.01712538207582996,0.14502544312556487,0.08021367695298195,,0.0013217946769225706,,-0.07798918184873918,,,0.02403663739101197,,0.0415457771582953,-0.02498502271592314,0.04577359110870128,-0.04312856048084108
C5,0.030890671294374023,-0.0848873865437125,0.006346000229866215,0.017248966101992218,0.049405711771045135,0.0066397316535636705,-0.00671947045224673,-0.03643197269981353,0.08961985562463799,0.012602339189653608,-0.10548669127881717,-0.057410060093145455,0.006731921037071257,0.05973156684264111,0.05793464113385448,0.1303417133818936,-0.025260912941980337,0.046491995826312554,0.015191383720317017,0.049546572563743396,0.06854458112821486,0.06393187830635458
COMP,,,,,,,,,,,-0.032939097224266634,,,,,,,,-0.023726602556876204,,-0.012130983234284746,
EDN2,,-0.017684093247424815,-0.04107996345715334,,,,0.03122848957673348,,0.06699629321432167,0.059942975501577615,-0.006673317040761017,0.08285736807038249,,,,,,,,,,
C1QA,-0.05532245745293019,-0.018555682268610978,0.15105763149349521,-0.06529648374548495,0.03613384302538459,-0.06131376239703056,0.002469152169678649,0.03483091926372976,0.10940982664170137,0.05250335018168198,-0.29782862571365004,0.0987564928652908,-0.03536295059256862,-0.10746707397117626,-0.004877377316038681,0.056901295135834175,-0.17132480018022855,-0.09359829047701204,0.06714767781949615,0.08737962219139796,0.021188025767138075,-0.09414439659217455
UTS2B,-0.023721929082587807,0.038870479458380305,0.0768765803187106,0.033174454399771416,,-0.034697529775699044,0.13088428857995235,0.01565284933810994,,-0.010399903873167061,,,,,0.0031432031973200724,,,,,,0.0025616272517912167,
COL9A3,0.010125414604030474,-0.005887819738899866,0.08376660023086523,-0.022320999569742116,-0.08302143297717489,0.0024325175098925916,-0.04784030956308147,0.00469689465555573,0.06979209556346848,0.014427579388820985,-0.09180625415136853,-0.006115712993201251,0.009532502161206123,0.043537679509783454,0.02145599372418903,-0.019571413269571625,-0.010800629934909683,-0.05897995069082379,-0.00946224552534279,-0.002475575157051057,0.030214141354929096,0.06301673116560985
DLK1,,,,,,-0.03438525112714037,0.0617542163265377,0.03485312698941057,,-0.03209052687441873,-0.030821830521384888,,0.10557890867888445,-0.004291107108420652,,,,,,,,-0.08091283420392863
HGF,-0.034541927902106674,0.06086099564337958,0.0019477511154689484,0.028835951959458386,-0.038327306917578595,-0.023342012337069576,-0.01698205014724794,0.021201424245742725,0.014416793524498992,0.0034920824644326795,-0.08039916110478637,0.02212533127981215,0.0567140600093082,-0.07136942591965377,-0.03210977240380826,0.12774494498125974,-0.07608107856805586,-0.026398413776942107,0.04992928819286093,0.05344884226757905,-0.02391630655399705,-0.011111823362578908
GIP,,,,,,,,,,,-0.05919865942784103,,,,,,,,,,,
