,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.021542384886534694,-0.023479523031155563,-0.013047459866148765,0.027113846036227705,-0.03566558238536483,0.016927459611520236,0.016885493612879686,0.014046896566161468,0.025826179823644886,-0.04073862244379885,0.011117261203400128,-0.05521039091486927,,-0.04401870720353294,,,,,-0.0692330941289058,0.029479957266816247,0.03334373375768796,-0.051673013735769394,0.009725276476487524,0.0028035350476157375
SHBG,-0.004525428573871188,0.027228454310917423,0.04401456507757043,-0.024197663096876175,,-0.0110647428063853,-0.0006325745004759173,-0.024950270794346165,0.021611480865753457,0.01340591992964601,0.007303689010702265,-0.022489808085218815,,0.012808232215139721,0.031144788447645764,-0.10997728467929903,-0.08136490897621655,0.11139197598556606,0.10541645851973963,0.011568699478928112,-0.0017959789797900227,0.010269089107447196,0.06615103713992343,0.06718393000287451
LGALS3BP,0.06232944834249892,0.04940144206240234,0.25349855784087943,-0.04518788835753408,0.08982153237801524,0.013551931611764495,-0.004930457356815046,0.14841898155401415,0.11098231944810812,0.004025028351353305,-0.013337141768669831,-0.03254187232287898,0.1844442658335665,0.1117531994531569,0.05902092400421512,0.057365012279599566,0.15129541905997224,0.09301627291283265,0.16895980173287095,0.2590143708840383,0.09105803996629373,0.055507482219198316,0.02593304855176149,0.14711742781062456
LAMB1,0.14091412786520577,-0.02004626108590327,0.4725110962438244,0.009493599728603024,0.06758207818885718,0.04370607384370975,0.03668324010401446,0.17481685709023032,0.2162471045259101,0.023561335623191956,0.0002263225684818737,0.08606958656535062,0.08464958268799255,0.09934356593811675,0.363449123372329,0.3498050349730776,0.14687210723410815,0.2038619454525781,0.25485563056045923,0.18760909398658318,0.28989758691027295,0.2411510897344701,0.39968381289945504,0.29116403306737343
SPTBN2,0.06684069993204524,-0.0552580744900215,0.011543969849350284,0.016280222478575485,0.008930840816673885,0.017972364027081068,-0.038434655403073587,0.0005253260826071836,-0.046719371717758536,-0.04484374607622088,0.012554893322317778,-0.02027651266313678,0.1632558232612717,-0.00141800536229975,0.10711602764738037,0.09274083985574837,-0.016578361424918055,-0.019463189371108126,-0.08933102862730306,-0.05855033850971227,0.042453304727148804,-0.05176744640658127,0.018157646378622137,-0.0632047517808691
COL1A2,0.11107746779127069,-0.07379672535260483,0.5527832941413277,-0.05213484456475588,0.23008845656403207,0.08608691145118301,0.07963539324515521,0.246723378806122,0.2256233284972581,0.03223990628311711,0.14448506939059733,0.03678091000155602,-0.07122425546229007,0.1337656872678507,0.35704690265342953,0.4833363921617816,0.2038777892364196,0.26327932680197885,0.48788336672359284,0.46504980021581227,0.33551553011769947,0.5107478241473782,0.45906262012060217,0.43443305505593516
DEFB1,,,,-0.014199506168903425,,,-0.03280200305304617,,,0.009128061508163142,,,,,,,,,,,,,0.10641304197157411,0.14505925348534077
CEACAM16,,,,,,,,,,,,,,0.010069730748484943,,0.06549195738489921,,,,,,,,
SCT,,,,,,,,,,-0.02332700529978786,,,,,,,,,,,,,,
WNT11,,,-0.010924359019203925,,,0.024084707677126282,,,0.11183840068603568,,0.0479990040800174,,-0.011239017959127953,,,,,,0.03741198030174564,-0.014862316287492185,,0.05023193312689439,0.11707327594367178,0.07886818456940772
LGALS1,-0.10648616223146931,0.07540814869839989,0.019335559883577907,-0.039054958178832866,-0.08888239799549,-0.03174105407703428,0.08093426182687308,0.12148899433982234,0.12840738514284786,-0.028882239874709337,0.010104341820304369,0.012229503386599911,-0.3073509664289796,0.04299850365974568,0.19421273239149645,-0.19126570639438373,0.03110314137963803,0.18314721853024246,0.08106706199074598,0.18505099240460612,0.05323672766879742,0.20943242467488002,0.2401308076311197,-0.0013143003244529172
BCAN,0.13981345019850244,-0.04109246580021137,0.02410850821315538,0.09308157110492331,0.1283700167989471,0.011211547372655216,-0.02869467119544339,0.2116579298146879,0.09594229242435856,-0.02761075741965056,-0.026154458312132766,-0.056333130824495765,0.09743466102796908,0.08812165300713806,-0.29634142041039596,0.19099821781365167,0.0069032112236387735,-0.0016838206392651351,-0.05130648968123375,-0.11913304179030282,0.09449667358124038,-0.09297186216129032,-0.12475935604329802,0.1331456596568081
ANOS1,-0.04095575469453862,-0.0005590685174021216,0.046281994197324726,0.01860758972867573,0.1257075028397042,0.018262486911212423,0.031784642407554374,0.0471476377360104,0.05069209550142778,0.01364204092463887,-0.05583754487542288,-0.06157596879701402,0.04721345367161109,0.018588705678982697,0.040286235380520986,0.05339455702565998,0.008689311853469241,0.03703775890306788,-0.03948672349838042,-0.0458450109017366,-0.05068900373164491,0.05651578736840204,0.03190824439759847,0.026417431340081562
EDA,0.030408929014819366,0.0805156431919795,0.09567995860255679,0.05366698588561035,-0.019879544963299436,-0.026472959880691444,-0.0073911685869185026,0.055629406322007094,-0.008214093750249752,-0.004249127972281221,-0.019879640374008533,-0.02751896929490564,0.10235219618865544,-0.005312375767558493,0.059697056397345856,0.016695341988320848,0.03672838900032917,0.0413788588498512,0.044223050185412845,0.040704472033778166,-0.04209654360833603,-0.023021319948005686,0.10393351963668414,0.026819126550907315
FGF22,,0.046095346123707484,-0.06043581187126154,-0.0030224856653673746,,,-0.008197916031259826,0.0022476840361491672,-0.02235417392626245,,0.02609298462812276,0.14286308348556437,,0.05448349719927028,,,,0.03972219320755673,0.07020984562854307,-0.02209431934851682,-0.04738679668409278,1.1050119765811381e-05,0.0015737673261791416,0.03092753363557517
SHANK1,-0.012501392147007313,,0.012525610831241273,-0.015847352701330177,,-0.007131978956697478,,0.024591187881909983,-0.0415757119463245,0.026577166747016684,-0.021952217850655667,0.03441071101293062,,-0.018742047426803767,,,,-0.05354168208378777,0.0008798995221304437,-0.004773520144790839,,0.03233049536906826,-0.03695899299941012,-0.03216639105884106
NPVF,,,,,,,,,,,,,,,,,,,-0.027335681792280467,-0.0475453397092132,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.043417229367633585,0.04217081242649343
TGFB1,0.031807973877335124,-0.03557090494819721,0.1002576205454145,-0.029525013047647253,0.020388086786467956,-0.04860920516745649,0.03913812176442347,,0.007342574310649334,0.03447520011540761,-0.02694039873747937,0.016676559167762492,0.11296842872563109,-0.028805377646183006,0.2128153710228693,0.18030806028659124,0.1342956472874589,0.15024515954001072,0.19955994338519772,0.20856119259965483,0.12342610209075401,0.25172273435215203,0.3791007299142741,0.19076985581739936
MSTN,0.024083856112909908,-0.016088070584510075,-0.03408013384110606,0.057689597985782604,,-0.025701518957876066,0.0007251709100397448,0.03845400286391737,0.10297022889773923,0.04544659420797963,-0.005174613571778137,,,0.06037526486252994,0.00502487548175269,0.060008126452314105,-0.12052160283725842,0.060121172220899355,0.048093927611377166,0.01454016678582084,0.027107313963051684,-0.08727242635086617,-0.05272720230196466,-0.036651606545041904
WNT4,,0.006571814746915446,0.16511247475999657,0.05101037274148566,-0.002643099138895447,,0.046040680345191834,0.007900441689296784,0.004684545417205294,-0.03584470356459029,0.005550140368081275,-0.01831837877443178,,0.00041916215583679567,0.027703113512972968,,,0.11875073782245553,0.0506678290302855,0.012815992363264245,0.2802454924850466,0.27402677364513284,0.27136532503359495,0.29306378575339503
TNFSF4,0.06504893623369094,-0.027846594251535767,0.04762899824370603,-0.02325340529237645,0.032987003405882974,0.04318057539110732,0.037338541562469595,0.027000393276401663,0.05965487848401646,-0.010445535894731822,0.015306290035805527,0.037580436509072,0.11309122638800076,-0.00035285391510372845,0.10059154796867455,-0.017934195474814087,0.13141774577829635,0.10003951031233622,0.10770646748899503,-0.013360399017740625,0.05386141074107547,0.018359512755758558,0.1388194324736649,0.1471021079923676
NTN1,0.023441231967076984,0.004202022508981878,0.20842250993994663,-0.04538451083465608,0.06625546890552556,0.012131102705886578,-0.03209787808953891,0.2058664072553308,0.14807368382627145,0.027394666248279482,0.03670057835271853,0.038377552060896984,0.07956315138271287,0.09793419261979176,0.1334306150278419,0.07291814446477864,-0.00024315761899941399,0.1390130423311451,0.05136352158480087,0.03298498102761099,0.14639618357627124,-0.12343566451995963,0.036957998821740584,0.12788952198295667
CXCL12,-0.07161438058504625,0.003985468131326928,0.27806460347082385,0.020760119838224733,0.10820230428595844,-0.03315316209729851,0.02644625707423477,0.08143704000804644,0.01819468144132236,-0.024749019688526074,0.05075150819963106,0.07069669603235698,0.27389992164701765,0.07957254888140952,0.23013887662700672,0.20332934764338237,0.12720490135161666,0.13650896161759069,0.1361223974926602,0.10818301397220852,0.05062669146547795,0.28778452347557465,0.4527823937301626,0.21113880778868443
GNRH1,0.15731755373161713,0.033953020813784984,0.0035872797377700058,-0.02561905611779122,-0.02715886649349758,-0.06563657532917909,0.031263833181256966,0.15599189084221482,0.08740293723769922,0.03323593800900992,-0.026072016815182293,-0.025738953102024117,0.0695631651074716,0.018167493273462176,0.07545859396899765,0.021800478727103546,-0.018743806917038495,-0.009048973504707132,0.01131011337530856,0.04974837242919161,0.034643962101801165,0.00539837982364317,0.04247241330939705,0.046452742985471696
FGF8,,,,,,,,-0.012490709848296174,,,,,,,,,,,0.04010003805723282,-0.0036233686051716923,,0.04824606492390446,,
RIMS1,-0.008499263682745844,-0.07170311971528123,-0.016740537047486362,-0.020973080896479177,0.0012165830236441624,0.0019761382808377278,0.033587488088402596,-0.029825868094786462,-0.03164923547341422,-0.029731877315503214,-0.013417294005448752,0.035466260543666216,,-0.012418397925788652,-0.013744509076207799,,-0.03004545463933528,0.12462291060040766,-0.055593011270623306,-0.08362892007499498,0.009316225598711998,0.009679746869047158,-0.02933430263962986,-0.004853372504241175
FGF14,0.0776326467531051,0.004972200316716314,-0.0035399960216895817,0.00556252256452688,0.13370048206450738,0.04376602037056635,0.031156206551138595,0.000935047398969154,0.07209919896864211,0.0049362691676041156,0.027517313203346952,0.036421021172695266,,0.011603046561640384,0.2135953933742606,0.035538771912852346,0.06358730842215089,0.02245108559212322,-0.06054627913610474,-0.07500408627927521,-0.03656888386776431,0.028060728004194728,-0.007432327662937875,0.038639889988000796
IGF1,-0.0033867760594565232,-0.0549357070023911,0.0970133771658357,0.011960575109717304,0.011959691532287157,0.011392275825030962,0.06624436925312814,-0.006365214253467554,0.0046711808472082,-0.014376190847481252,0.004877037428221342,-0.011235808495710771,0.0944982883421535,0.01079152019392094,0.04466401697697335,0.16542537436390747,0.04352897862489236,-0.03813814172827596,0.03297343765711654,-0.01923077006006746,0.043435273134433926,0.09086831432207151,0.2744074472678355,0.10089780883111463
TNFSF10,-0.009977913524965201,0.0021818786219174086,0.15802456225395098,-0.053485609816109364,0.03851433737571264,0.056927502031257016,0.00904850411155239,0.08834612483708443,0.07399133763150494,-0.01897636399349396,-0.0747124931374744,-0.02953888557130076,0.2268591958726358,0.025438443585821018,0.16446136993917923,0.21035158487651712,0.1522462497174976,0.11901380545430305,0.06801673923101001,0.11073825698238202,0.16234973015268875,0.10044911318709691,0.26681150447519814,-0.022133557520126218
GDF5,0.051161436430878414,-0.026692135356164732,0.09994306578870281,,,,-0.009419975403703677,0.022139606775646227,0.056649013875301836,,-0.03822678244441074,0.014974608933483359,0.04637396869418433,0.0011809549168711234,,,,0.03399853470236889,-0.000967225851455459,-0.028349304183860544,0.006684800382090089,0.017049410516264178,0.039303301751027565,-0.02864458725920129
CHAD,,,,,0.011540291477047096,,0.009446472812475046,-0.05820761079545255,,,0.0728217317596421,,,,,,,,-0.0050530287576755735,-0.03177566132691762,-0.0018019432041329522,-0.02338135293612171,,
RGMA,0.02906947658644897,0.08706209494439557,-0.1094933843543646,-0.03937062735623812,0.013835517698441052,-0.004257814422409298,-0.007936345945031948,0.13359280457145617,0.1378555545370482,0.023569056685944872,0.04218460565702344,0.06879562943404001,0.043681159540401714,-0.002435245981971617,-0.11945050859646597,0.1702679318233448,0.0937712659529918,0.03746019723584466,-0.05919325887050358,-0.054557889125715256,0.1515712625452849,-0.10036511583406901,-0.12730142886543272,0.015301502848552416
CLEC3A,,,,,,,,,,,0.02234253104060474,,,,,,,,,,,,,
WNT16,0.0765824558210916,0.015254455159287288,-0.03371607469249527,-0.014415318975280854,-0.005601360303036584,0.036930761572741014,-0.015965308784036816,0.027280483599759486,0.016817607819034245,-0.032952291002228025,0.07031414763188283,-0.03474968935888586,0.1371703779421224,,,,,,,,-0.038310876922026046,0.1067082133693758,0.08566242057837825,-0.013394132260970405
CX3CL1,0.03153573700437966,-0.022903886044235603,0.134626957365024,-0.02642211209481435,0.1017391742059652,0.02917177173247978,-0.015777414863843327,0.09485133982474643,0.08998242623456801,0.08963525847103693,0.03712386656845892,0.0009105845833140883,0.1699993558870585,-0.029152288937848214,0.17124867502599087,0.06918675172617593,0.12228801916116037,0.10985495705191775,0.09337703138478906,0.1078036731163969,0.17100561031401504,-0.0024668333951849294,0.26680563573447147,0.06782362994236449
FGF1,-0.07362209071855591,-0.1153196898510049,0.187094308358164,-0.00956180994580283,0.047502251074765744,-0.01127449687255975,-0.0005550841607893811,-0.007623499116179822,-0.028639262065573816,-0.007341610694600408,0.021000376762666084,0.02869310340263237,0.06372101238924341,0.03503561458864548,0.12850705624383602,0.24100437187317472,0.04705455704208975,-0.1632231151499333,0.00414412979281913,-0.01999655455718969,-0.050615518425944465,-0.11295942596492858,0.05335600085345211,-0.21425233572069724
ALOX5AP,-0.029658010511878875,0.013202189294058577,0.2023354048107165,-0.03852107369394936,0.040899234011601074,-0.018866146303878763,0.019414430253790194,0.0795735697027795,0.15102541133126346,-0.0350150998048353,0.027837703288161365,-0.003909367149733045,0.04399680782651954,0.03873926986294659,0.10922184527338726,-0.11291199096986816,0.017629192274900143,0.07446759498167434,0.08523084517401978,0.09919544302095695,-0.043108047945948746,0.0618632675431283,-0.1345419936574412,0.028874476151693796
IL1RN,-0.034802459952131874,0.02862616080035385,-0.12812680690675973,-0.031055809589110125,-0.030612755259999697,0.004915416906038768,-0.032567898234390914,-0.0015599700485367238,0.042444544713837414,0.0047113309924034326,,0.13879197691332246,0.02496402285235214,0.005870308436329731,,0.028192156828287837,-0.005654714168487452,0.036232702683001376,0.03659699678873888,0.07420875760881385,,0.02321041161691186,-0.06489459077322761,0.14603071337421505
PCSK9,,,,,,,,,,,,,0.016833914260825304,,,,,,0.026273147519335585,0.04405341257828855,,0.06571382476692321,,
NPW,,-0.06740724635173863,,,-0.05647747695533337,0.03625832949979119,-0.03625511790777244,0.0068483075040986375,,0.023693010861082626,,,0.08506102751446333,0.03218545580430343,0.04298298367299229,0.01913674252694207,-0.007852459416121834,0.055360591288121416,-0.035447156988248144,0.05014522160041068,-0.042786814201511,-0.07423474660018464,0.003057317025958952,-0.036361815320430195
CXCL9,0.03032478413414893,-0.001081504584249494,0.08359899603090695,-0.022838096555481073,,0.036268860702169475,0.030123502136013704,,-0.02980596064181725,-0.023848985407272597,-0.03822677619728264,-0.023173333029574538,0.023827471529084977,,0.10850608326923726,,-0.004151884264055356,0.05455679080732243,,,0.04660218934729058,,0.24640180271372197,-0.001608030724721167
ANGPTL4,-0.009373724658741055,0.09650505122456232,0.040965603402910625,-0.02345511897831723,-0.13681976732524057,0.032582714098635814,-0.015450842708922856,-0.016103523574680673,0.05457659464594062,0.0005181614296890953,-0.01470410393482255,0.01224054149579665,-0.3470588364161412,-0.020812321659805733,0.10364219021756951,-0.1113370997246671,-0.023154754690123066,0.1360067358063913,0.04557839484378962,0.17583521420706363,0.02446088520961855,0.1355243353974974,0.16392913711809118,0.0789976716405928
CCL11,,,,,,,,,,,,,-0.007574698062758798,,,,,,,,,,,
UCN2,,,,,0.08413318038914382,-0.01508268759930426,,,0.05910935241079043,0.03571151785895793,,,0.12151415192919988,,,0.01601661758492566,,,-0.016836103506587204,0.10276084997394225,,-0.000981389818442679,,
OBP2A,,,,,,,,,,,,,0.02884053586774652,,0.043910145705578066,0.08130740434675662,,,,,,,0.14754719082547132,
COL4A3,,-0.023523156489405513,-0.005747496939481598,0.004339372954099541,-0.07354034290535855,0.0248705058053916,-8.195070649936327e-05,,,-0.028386138637754563,-0.029011690674248438,,,0.024530938163802203,,,,,,0.03815359202748668,-0.034140494373452526,-0.05050314318014677,0.07156673024868014,0.11099497000735242
NRG3,0.021340528868167372,-0.0385952637441377,0.04554531603783537,0.014302319088901179,0.0906245028238522,0.0024082706284187867,0.047513737510994816,-0.03181610076531811,-0.06771446072747088,-0.024618614243598607,-0.05588945169244935,-0.05002190415431814,,-0.027820326006610177,0.07952801429621778,,0.15508284353348342,0.048519976531444804,0.00034744179827194484,-0.04742460853867214,-0.03478800246627643,-0.09122829834554623,0.03617407202948355,0.03449974139313516
IL23A,,0.003503947942494269,-0.012140099591680895,-0.01922846845299169,-0.04234936938863846,-0.05133367226520588,-0.01669235559884141,,0.02821669822734322,,,,,-0.025542118270988137,-0.05248183155806805,0.089164960561318,0.01957446396747545,,-0.020103706892253378,-0.03197208880484422,,,-0.008533681561725561,0.028408550916920995
COLQ,0.007002769374351862,0.02096928346104643,0.07688189639144845,0.0034613658336752296,0.003652666000141113,-0.006187797710868613,-0.01871621143199698,0.050574378323152334,0.07485622538894136,-0.0022266930236124983,0.017099803079859227,-0.014717791346378519,0.07045139112962061,0.01877811545415452,0.09416733116481527,0.03748886596798348,0.03966959647032602,-0.014944539033805536,0.05353134191780094,-0.026209837250101318,0.011486594641418768,0.05045601300519076,0.040116569796366755,0.10654998832823392
SCGB1A1,,,,-0.014628084827803792,,,,,,,,,,,,,,,,-0.019503462506867502,,-0.024564719151756714,,
TNFSF12,0.03157981096708444,0.06174453916074871,0.09450403131730224,-0.018452660828788423,0.008797579805906524,0.05658354439739025,-0.01659209297566925,0.03785933073802926,0.08617752420484653,0.01443090932186954,-0.013683465554493745,-0.027867549514121823,0.07873485584280586,0.019216986889293936,0.028327271027536027,0.023468154184736356,0.07959524138156508,0.12799601264977678,-0.0028585036658426216,-0.014086185557485618,0.08269772904444757,0.0020486148269801053,0.21032388953328818,0.02974290273931077
DKK2,,0.009718645276714346,0.1650365879875494,-0.01716585842785816,,-0.03310917244819158,0.028128432552304544,0.012270096712046217,-0.01512768713133431,0.04394592082664474,-0.026304089622601664,0.041711546323376,0.009547314903193651,,,,,0.11001572951967425,-0.0280491398736402,,,0.09028280643197784,0.18489833045890694,-0.043316983386370154
FYN,-0.02043774976321002,0.015530158142624552,0.025347518975075454,0.03129937668418811,0.10225251848725898,-0.020306934059300858,-0.03029985841600363,0.1552103964571184,0.11692537305960155,0.05992821298298278,0.053343146877714756,0.04545772710475296,0.16581684095773275,0.047763619654697026,-0.007329066516452234,0.09476590780741184,0.18260932507815364,0.04624144360711183,-0.061888158406033456,-0.15551637215235825,0.1020695942772082,-0.07570600330893866,-0.056436532899478836,-0.014730329450911798
ACE,0.12918898516216498,-0.03945623307272171,0.4769927937323704,-0.03434421473193663,0.10046746884006556,0.060741749713541904,0.046943414886163146,0.22801207159783884,0.11304410913444381,0.02627011536144894,0.049282540817049275,0.06954590249165468,0.30022065056821706,0.13642357996049723,0.20864245700435216,0.4230432507565288,0.15445108189572418,0.14975008219101718,0.1811018325122482,0.1308398851128717,0.31541581368849575,0.28066088005572215,0.3636222155573757,0.19057669075664885
IL18,-0.06905018358428933,-0.02094398702863574,0.20597268969355184,-0.010728728696526186,0.05698681675825604,0.034502534526061036,0.008786516368029485,0.09976068526258594,0.1395429223032701,-0.00017833575448761884,0.1055107684960834,0.0069132408149803195,0.10595306414320853,0.03191432855000187,0.17971287686977522,0.08991281240557364,0.035265117199494225,0.10559888011051656,0.03375668217989584,-0.010696307557295637,0.020845475289364784,0.047973481841053996,0.2025488628837496,0.06540440808333448
PPBP,,,,,,,0.009766074350274453,,,,,,-0.022129739815827148,,,,,,-0.05683148719283634,-0.030439925387162847,0.06467683292058915,,,-0.04464474580169667
CCL27,0.004132606034259034,-0.023837315918049034,0.01268104931204222,,-0.05489217544533087,0.04046055618876694,0.11078621830177134,,-0.007888882406325551,0.05757382538456293,-0.005595323237837317,-0.028371018377239657,,0.022012323341507885,0.053117043123239074,0.05768111658123458,-0.03982985275377571,-0.022957290949416013,0.10914294020241642,-0.03677209949114717,0.029171301379895716,-0.04361416827066252,0.016951874379658703,0.11345879493956418
SERPING1,-0.017213891561758406,-0.001574378498200646,0.277076712854838,-0.06325215298815892,0.18250499672336565,0.002453335435924345,0.02745920412152986,-0.004113523743284386,0.20707275271639985,-0.015310689635433267,0.02916192464288594,0.0300196074834277,0.14084213119502834,0.05463882313133487,0.16278824436173503,0.11247022446351197,0.10973783063044401,0.14814202651789674,0.16584653834731364,0.22482948259129143,0.0848267297995163,0.23697145596546837,0.09421457613808669,0.11825038540525788
AZGP1,0.10328656534538458,0.09294093132160655,0.04003195282356824,0.05834778839094082,0.03985997930505869,-0.033163797538093336,-0.01793457944611019,0.07461266969303838,-0.04206876316344201,0.017905392670405966,-0.023515105829067774,-0.032964500161154785,,0.06760480264164083,0.08376092060802987,-0.01011923382475526,,-0.00991382852027249,0.12097696290703404,0.15207635444566595,0.2184006696694143,0.03226629054513507,0.07247772489540279,0.0005674199385500871
INHA,0.08044613666656465,0.004864772347235383,-0.02545955203643595,0.007094212384394976,-0.0038092862010786002,0.006210364193950432,-0.03509254661607176,0.025279287725172038,0.11793862257436658,0.09273588601870393,0.009378025716754704,0.07240640177975619,0.00464223997974785,-0.07528748094773238,,0.07362075539320147,0.11261346752824762,0.08087065093334826,-0.000823458405178548,0.025493473302526996,0.03130769004394821,-0.04116916948476115,0.04001763146993944,0.08609051757366933
SEMA3G,0.02244507063214358,-0.019858388456199843,0.2636705160284742,0.029490752240782278,,0.044686581003754784,0.11358466109989915,0.058516626816491106,0.00844691248041901,0.04381713559399038,0.029754060542177413,-0.03207967630850212,0.1596059979862113,0.005213288628362058,0.14445840044040575,0.24275401948374237,0.06854305093015609,0.08827197673413498,,,0.027065877277582563,0.1886729161543718,0.19684723193928458,0.11915495745439911
OXT,,,,,,,,,,,,,,,,,,,,,,0.005170874613485094,,
COL6A1,0.08222929282305834,-0.012706132434078385,0.4211422441832098,0.029891685525744536,-0.04587974560647038,0.013585627701574817,0.0185682754955415,0.20049767391698237,0.20082661184863276,0.07441884175114181,0.10465511089491941,0.11643106814962054,-0.115459628133951,0.11709250696644037,0.3428515813746515,0.1395311152369878,0.10957100996656702,0.2232133785549259,0.3382274920689745,0.3737432310762907,0.2581368079470575,0.3977051439186913,0.3868122870579111,0.3863529062638185
FGF17,,-0.050997412696266314,0.004350381499149886,-0.01604198342809781,-0.050509233264357675,0.00328010497408798,-0.0024735769978342205,0.02594746964973155,-0.03359076688684726,-0.017064415811816166,0.038596603441778586,0.050072820578597715,0.01980929392353667,-0.011450390548131444,,,,,0.02963589127893518,-0.06813366539246987,,0.02588039602161855,-0.038803919054455245,-0.03430834155671897
TNFSF8,-0.03168864229510616,-0.016353531099112518,,-0.014199507630740767,,0.04754883788789973,-0.029906612173850308,,0.05094300343925504,0.041424257648148964,,,,,-0.01309125870616405,0.0592961527389829,,,-0.007270273378508801,-0.03956273656079285,0.10112322131937822,-0.00692940110091402,0.1448443035345284,0.042317713162147746
FGF20,-0.03605974632047713,,0.04969246313239833,-0.0029247877807867966,,0.015310886538742014,0.02510314818789769,0.060701650508591797,-0.02756698559835501,-0.04756201736298786,-0.04405976917805738,0.05390007628740318,,-0.024121728103554764,0.035298545328529184,,0.01583820363091394,-0.03723680883873003,0.01375365237180839,-0.040590808964852225,0.024264120237705075,-0.049285178469723856,0.009362319124129078,-0.04575364444906501
ICAM3,0.026619959565491798,0.07280415220278226,0.18688192192821246,0.07853621731142968,0.03148111180183872,0.04926153290892265,0.06024563942545309,0.08501311554658321,0.06361763004149432,0.017111009294001958,-0.025954547848399803,-0.02395919716533316,0.0722900317176931,0.02075596724477662,0.1730421934047978,-0.08147944626523997,0.0923525334629875,0.18135157720780828,0.06285436852287152,-0.010374498989961973,0.06710118184965126,0.05670878693374048,0.2529600555053938,0.0035636377505629054
LAMA4,0.1723266964055588,-0.0703267607457886,0.48636556105268725,-0.00602389536301833,0.1549821038750752,0.0714113711101174,0.05734719731772431,0.19357380992791115,0.22489388369545155,0.1260370880056697,-0.009897572093674223,-0.05440284413402317,0.22594060006636202,0.08166362455781334,0.23039278330818874,0.4856247193496705,0.2097234088010501,0.20678280135083182,0.26661970666235557,0.25444792844444825,0.26833832319976914,0.3673473353641235,0.30146940470748584,0.35411097664007485
INHBE,,0.09096000897888412,,,,,,,,,,,0.01420040555661646,,,,,,,,,,,
DLL4,0.05532952085475967,-0.061328535141864614,0.40711058130335076,-0.01563489264205787,0.16132204642643974,0.0539150616683036,0.07126156215685493,0.1477996712784316,0.16697187667222532,0.06130737078293617,0.007965450047589556,-0.000244597677812173,0.20545858119337865,0.08289546111256145,0.24365544393319685,0.36728078973212513,0.23852710451304737,0.10897922892762736,0.24793973178321224,0.09645691520860214,0.2055523441857498,0.3112435878429606,0.3308611859019757,0.23694741109709194
SEMA3A,-0.058476395657568035,0.005510011542990306,0.07244914912035348,-0.014230475587249134,0.03264177385114768,-0.0515292124191353,-0.025107532917941468,0.01970988777802256,0.01936757686858348,-0.03170938930042861,-0.007531834460200002,-0.002883808965553526,0.14671582640641898,-0.04624501824875998,0.1883509543740745,-0.010103119267931731,,,-0.011223390116629043,0.07814680572277906,0.05761358424172632,0.023483829327110132,0.03304860610730586,0.10709312962201437
RLN2,,,,0.005778836233632396,0.06510165911353445,0.018795147200533963,-0.010464431144283949,-0.023581248936928683,-0.05016179327569847,0.04260628385254707,-0.038898437464031856,-0.012697682480879866,,0.03486129530802255,,0.04466433919784501,,,-0.06766608323938593,,0.13916429577688413,-0.026124509904289044,0.006362461194830203,-0.0914180904406637
C5,0.02944839923136242,0.027931975848123285,0.1050681483180422,0.0056682391893117905,-0.017788344243007386,0.052647558815135796,-0.023239570721595187,0.08456861380633938,0.06352263404104543,0.0037286736208819965,0.048853026409726025,-0.024436096311056078,0.0928899481718857,0.07717296978537722,0.008556289504964181,0.13728490025537488,-0.044278142243683496,0.10625079690941595,0.02769263457405135,0.013283496302850327,0.08611585484996902,0.025741690405847673,0.07540818269762875,0.12096773292031997
COMP,,,,,,,,,,,,,0.024602765330354742,,,,,,,,-0.001977292397583167,,-0.005382009233196528,
EDN2,,0.028580174235238284,-0.024931214951037024,,,,0.020324384808026175,,-0.026339680104162787,-0.02933838146766101,,,-0.017329610850303757,0.011948871919604817,,,,,,,,,,
C1QA,-0.12254266879416795,-0.07496659446675803,0.31394172066978665,-0.02124708436423878,0.12466343687777479,0.03851257950629572,0.07591090696595908,0.0708307640975645,0.15638762712848633,0.06799546845264916,0.05130982640380683,0.04026834496442328,0.2892875531310193,0.07421542421623634,0.0983475036467169,0.002271118207225973,0.05364851839916499,0.2155369682273611,0.20514364917182565,0.1215739019077605,0.09605036457984452,0.27787434949122136,0.341788824627502,0.19694225808499488
UTS2B,0.025099264385400916,-0.033821220786898656,0.013705517460431787,0.020044719075243262,,-0.04200459993082148,-0.032802000651990994,-0.0054549926911946454,,0.01727112238118115,0.00493338969635489,,,,,,0.016959361813805685,,,,,,0.022806636822261084,
COL9A3,0.062246897317391935,0.0146250949131118,0.18135940948004836,-0.027771564415198638,0.1287821049529998,0.021542073028472178,-0.04107042812910116,0.12325911518906701,0.07466653605449132,0.035818081766370975,-0.004222813691097413,0.03931576162731829,0.021561741342986555,0.10809289954880333,-0.09695221257308946,0.21456495695032576,-0.005715407394876559,-0.1333916228822068,0.027746986499020364,-0.012657638310516283,-0.07163293516863863,-0.013712118973064192,0.14942078461083116,0.13330838103409182
