,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.050694465097501556,-0.011704687501013925,0.1339548279803763,-0.02119065636131599,0.034217109554127295,-0.06492360930618982,,0.05995574229647273,,,,0.05315093861108769,-0.008108130253751265,0.09727573207522998,0.028548203601991298,,-0.042386518163064414,-0.02945932384395741,,,0.04870485492266642,-0.06084220475762729
COLQ,0.025356815123853654,-0.03317823643978747,0.09122969163371308,-0.024121931580553573,0.04123372159808962,0.036775952093848575,0.05607560044085805,0.16464287809871778,-0.0032444800812465122,-0.006023690175320679,0.044434262918673015,-0.037992154633251264,-0.03652943199560416,0.21191645841120568,0.05704059163659989,0.047069032150995394,-0.0014024122323921322,0.026652614436524648,0.11834760919474963,0.01524397078089649,0.01358318690882338,0.036025296252811236,0.051772755265249784
SCGB1A1,,,,-0.01939362146248402,,,,,,,,,,,,,,,-0.0033536018965204945,,-0.01662738382006617,,
TNFSF12,-0.010753726916105792,-0.008771761399840095,0.03727591744700805,-0.01793618097439358,-0.01128744213015239,-0.005318636407768381,0.016224948449628542,0.027863685438730912,0.09868369001686476,0.00850118014595956,0.09705276307158626,0.016108517420350955,0.0529768434530389,0.041486651052773015,0.015354316183804124,0.007540391715998687,0.1105136328016192,0.06033700755027094,0.04806417100854224,0.022391012175040834,0.07674369273363843,0.1489853494886284,0.05689291834905974
DKK2,,0.04613166128973049,0.011767155339090347,0.03324166420199916,,-0.012775472433337237,0.022806419499908994,0.04460558881095668,-0.046809474339560786,-0.01959564332701003,-0.008482320667820136,-0.060439827404034495,,,,,-0.037113584407526996,0.022098667620392583,,,0.04681126621297441,0.13874928821604351,-0.010758171788461933
FYN,-0.01261252483107452,0.10457829967936197,0.0148941485889866,0.011742805112217139,0.11280599463710662,0.06559404781274282,0.055693612220620414,0.10530082570493451,0.16031379261820528,0.003561085447076427,0.0642622602966139,0.026362351480371984,-0.038726777100268686,0.008199961600411474,0.037767137869369666,0.0723475420309386,0.07611350406430273,-0.01746708946057837,0.06105744249829286,0.09919711494408061,-0.009801204553612282,-0.050481419032023564,-0.007176446580512945
ACE,0.14551836028512172,0.09449878581337601,0.3144487754967546,-0.016747117061031127,0.11175340674222471,0.09292040497991248,0.09474730284769994,0.2115259885959664,0.17994174866200283,0.004419857378180259,0.04995788051758238,0.12775934790855137,0.08399517000250944,0.3244628509372851,0.3474514076949037,0.2597316106231366,0.33801521193156725,0.149936544102337,0.21376879809770086,0.16813171209737987,0.1361630247763007,0.3725721555658944,0.1884692020145803
IL18,-0.044747446781932605,0.020109996458549023,0.11628859444425335,0.006772422335967758,0.09802292387480137,0.05496471721159007,0.002947887873812423,0.06335948748227674,0.21194993762953035,-0.04303684593523548,0.025364610929734625,0.135612824910022,0.08877352410628495,-0.014828454294269936,0.07512780248970925,0.08379427295682813,0.08054890129152534,0.07162758493233085,0.13881000524535445,0.021314714385194552,0.004767502285128902,0.1471671269186543,0.14819671409260346
PPBP,,,,,,,-0.02660609811685532,,,,,0.03133228980100731,,,,,,0.013649289098451525,-0.029616099914332672,0.03668726608069261,,,0.06727451756445399
CCL27,-0.013768057797035944,-0.0537274406317981,-0.028060308014137756,,0.00951443859069394,0.031169917733482995,0.07654300252682185,,0.10208757547127834,-0.005871046061660193,0.057178994536854655,,0.052565320370945315,0.08947548480647609,0.022703467423876047,0.021055265480005213,0.03621384595240515,0.017044375593316858,0.01748028094833862,0.03573253966861489,-0.009050054409810833,0.026402755225378053,0.14756381609570635
SERPING1,-0.0315059226809515,0.036763366176651234,0.1300251944552189,0.0213023788186132,0.0918960681911682,-0.04218097281754963,-0.023550106523636528,0.021590625598227664,0.18683669064310973,0.016921489016702006,0.08324324935637213,0.045349091600881804,0.0763062627105809,0.08387828491334369,0.10902016845008616,0.018955789556569014,0.018196320863709852,0.125726383529471,0.07589747304504768,0.0011615336261649781,0.11014170358947967,0.08190143969979771,0.01298854972745941
AZGP1,0.0206014049459172,-0.0633013497686481,0.0006479453664270734,-0.017067806553728252,-0.04801678946909162,-0.11370438985850338,0.08653906024021747,0.005397976484389437,0.03245152306935764,0.016288740258988174,0.004519542641224424,,-0.030310463249347514,-0.03136948615659587,-0.05997115488915342,,-0.06837321282955197,0.030742478945579042,0.032909190034967575,0.10113647074091624,0.03760372945591879,0.10903783858037591,-0.05796177722283221
INHA,0.0015477259610955888,-0.042202635739042434,-0.0068102459331676945,-0.008182620798286284,-0.036797915367771515,-0.055761566118024436,-0.006000247387924136,-0.011716190687988709,0.0573021847605823,-0.01856633247637644,-0.049425351685726794,0.020971112259066182,-0.04218178210707705,,-0.06871099116017022,0.011353298986082089,-0.02584431788240574,0.002955275317463753,0.08572366218755334,-0.0010255343931260714,-0.005763160874009043,-0.027418919624733334,0.010099869664897952
SEMA3G,0.006675008037962435,0.12747579432799086,0.2379768014149481,-0.034043998875151665,,0.014891053826930505,-0.02032834371495927,0.1649542368238718,0.017648445404432507,-0.012294799157766465,-0.02677473707987314,0.04724929539220874,0.010672739271627688,0.13477849959050217,0.15432740175107895,0.08235206679675865,0.1515741364421532,,,-0.028757354109790013,0.11219790842153558,0.1641150824194587,0.07238760607753601
OXT,,,,,,,,,,,,,,,,,,,,,0.016676588129301183,,
COL6A1,0.06685783719355139,-0.004415313652975117,0.2315656106550451,0.019277770096390867,-0.08463133386971283,-0.012193257577861003,0.0292389515558434,0.14060413219607693,0.19748695926553775,0.034041824551104896,0.09976444471931456,-0.11270087839196255,0.0028435950776455245,0.2432099408658819,0.061404929455749185,0.07392065357559194,0.13750378408113675,0.19188471811156954,0.02488775059555155,0.1779070969901855,0.13622817260224748,0.3580746115599129,0.2273995488885398
FGF17,,0.02110941766400429,0.007884084553400582,0.008693833566655344,-0.025273665715213743,0.019531464089033886,0.05783115167959197,-0.008294261670639447,-0.01059014652399906,0.015300592147599103,-0.01863727040907137,0.044446803806661904,0.0010648505039129003,,,,,-0.028848907836822996,0.06126796952869048,,-0.004499061637805108,0.06121946153401242,-0.07347150348155043
TNFSF8,-0.041376130901373445,-0.018752331311431027,,-0.018825422410787617,,0.015146508323096282,-0.026606091220392886,,0.005787619858991939,-0.015647939388215175,,,,0.013856587529390034,-0.0533289652740362,,,0.0660177497665828,-0.026128694117904146,0.002119302154164269,-0.033756338476610186,0.12321123156963727,-0.020064987491764066
FGF20,-0.027902517378922177,,0.051551526653889464,-0.005817851476336317,,0.036691598623587944,-0.006713034991224242,-0.0044626335692801306,0.14986994726400107,-0.0018441073980226207,0.024631795383044768,,-0.023267935950250344,-0.05356266403835913,,0.02978427658075262,-0.006313537978492822,-0.016670687276232665,-0.015253039140790356,0.005938215487733982,-0.010261275508867624,0.049641666601013615,0.08086534177641068
ICAM3,0.0688377221003355,-0.0074887732984761125,0.12346731335318067,0.0007421406841188102,-0.013900232486209153,-0.02525956052424591,0.021484129515836222,0.01977149218997118,0.06248360981242649,-0.013385895845592693,-0.011582460560974978,0.07544456944730671,-0.024914782496512893,0.11221283232826688,-0.045945014390013174,0.06388162076316538,0.1324185092503935,0.007860017533126535,0.03240682497851095,0.06982697248346727,0.04537841533084284,0.28441644834816976,0.04329613180804636
LAMA4,0.09827873455149451,0.13246963018462274,0.3134925659263363,0.07339239199535845,0.11425722402718172,0.047858045680445244,0.1088904394817554,0.1459892848616504,0.26381379982133896,0.009089502018045837,0.15768103899371375,0.051399890031614215,0.10011367306542159,0.31205917775574316,0.34739428775211306,0.2908404376905271,0.18959029705680205,0.1627387713149877,0.14757720649901968,0.16020949868733977,0.11243051101967785,0.37022311407162545,0.21172180771670812
INHBE,,-0.029495111479546476,,,,,,,,,,-0.04564341851043206,,,,,,,,,,,
DLL4,0.06950995202467218,0.09257193506234597,0.31175834152799364,-0.0461843788110552,0.13236651156838114,0.08620836132158528,0.10034175118152389,0.166557437277464,0.18461566887316844,0.00443278611396628,-0.02771883841319552,0.1599434910207195,0.15685972394511116,0.26212148914484745,0.2669177795902222,0.1251802977822969,0.21837229719267723,0.08527102657897778,0.11415706771022074,0.18709150342369035,0.14068244886730405,0.4038913187371046,0.21886110493814964
SEMA3A,0.031735386693520384,0.0044912578263970795,0.045198342534807506,-0.035441647673951936,-0.022459939054601842,0.01061796069335909,-0.02618985287376187,0.06488948376779388,0.021133388135767848,-0.00596283445058228,-0.013315264056990635,0.010994797733098272,-0.03785927623634013,0.1006497189037662,0.16277995881603696,,,-0.029811927806019895,-0.0011970891001149718,0.029756905119601856,0.009266333618801114,-0.044617339597778076,0.04168591084453175
RLN2,,,,0.09265779343124553,-0.019344676520983713,0.06294585829279262,-0.04080959945910373,0.02145344558700868,-0.010438330309446419,0.018831502275262556,-0.037831183956225804,,0.018939294644500122,,0.005587028160017509,,,0.017735978846948493,,0.02748710173754916,-0.0034089909156862124,0.03552025514578932,0.026100914181660773
C5,-0.015676975571819313,-0.05067825751433417,0.009563104717952077,-0.017015408275408008,0.00042735056193377876,-0.043277129515513664,0.04112586671323586,0.07788976774141455,0.18528216951222665,-0.027425924449067635,-0.0015754033769898508,0.008120005718711508,-0.0016303218824593813,-0.009913564347579399,0.03602541953842817,0.09606937522593535,0.06633823594475967,0.04933004517370798,0.027740109771658302,0.0468012106888584,-0.00780184420063305,0.11432779650390867,0.06605733141694546
COMP,,,,,,,,,,,,-0.014323968927564297,,,,,,,,-0.048194153288673366,,0.007496328267605077,
EDN2,,-0.025361455278395218,0.0034581652666213023,,,,-0.03499145786433792,,0.030445901739816518,0.03897952219656279,,0.033240952267503406,-0.019861895855740296,,,,,,,,,,
C1QA,-0.12789969207665552,0.0007634383350022334,0.10573103571289608,-0.02361836074813505,0.09924721981885781,0.03354321847736638,0.07442153007168309,0.0009072576102327424,0.1541935335206599,0.02829532545764826,0.06375420612724565,0.1374875267341168,0.03892418759937501,-0.03871239715127144,0.011306416876559833,0.07299640650907194,0.06621187399758162,0.11740780841150023,0.0780165500417331,0.0031208378029254926,0.16714410425567616,0.1747746552412347,0.13110967557876457
UTS2B,0.05351820626262805,0.09480962061758008,-0.02871183285577573,0.03349960725797153,,-0.009020948552224569,-0.029181941989449345,0.030766525550629604,,-0.013777880156420553,,,,,,-0.0030794595701088856,,,,,,0.0581657771115958,
COL9A3,0.05252713352728914,0.16789830727283064,0.05863897491308826,0.015688499608383512,0.06952009610197611,0.08736243685235963,0.04407880104573286,0.14364145313755425,0.14176515299830958,0.03214941974223358,-0.05225724874239723,-0.028225852718378835,-0.025828206181562046,-0.1082575285093416,0.09149897811127329,-0.025561602118597364,0.048838032841185215,0.06629438398016162,0.11422724799130123,-0.06654814420857504,0.02758617302660902,0.156026745551832,0.08445939363029895
DLK1,,,,,,0.027931126468094963,0.00630663848727788,0.10680990874673851,,-0.02144571203445446,,0.04591948528174851,,0.07749351574496048,-0.07560573601577679,,,,,,,,0.04511217117523982
HGF,0.07529804035320638,-0.01590054849802134,0.028723959327963136,0.045389891027438546,0.1921123001279064,0.022556315385033603,-0.025193099389454656,-0.008741311353351384,-0.005440321445232813,-0.0036847436626396457,0.07549650757803546,0.10369076239402616,0.04687944224021526,0.14126055377565075,0.041707121426427324,0.10631244809990202,-0.04999414365537801,0.05286741656210803,0.000282904049874147,0.027458658511342438,0.02818487336743645,-0.047299573636459105,-0.020782342007171554
GIP,,,,,,,,,,,,0.021769977719996343,,,,,,,,,,,
P4HB,-0.01728122095692682,-0.015890786819493956,0.13325365468069325,-0.0006098376606987673,-0.1182933423214406,-0.04785560563337096,-0.003875626193411561,0.10032164738195393,0.18283844675337832,0.05196575240541066,0.046249097021438576,-0.08337105065722004,0.0477809393940272,0.16947772463189878,0.08968135092107862,0.18830321390947524,0.008829026116889382,0.0682736520535724,-0.04707248505342067,0.10136033911237499,0.06598512332305913,0.2572164496608504,0.020882475355382835
ADCYAP1,-0.012227669764840887,,0.20531311229483867,-0.028569500901500674,-0.026932823721518954,0.013860706079310451,0.013497870370686543,0.02802496131404626,0.013870650287680537,-0.02642124272824521,0.02938922291979019,,0.07785944981750902,0.21985589511065196,,0.21759087160557983,0.05297536051154711,0.05030408203376017,0.011829241994622661,0.17934723705623262,-0.01186510414363468,0.03679365383892154,-0.003880887033119614
GREM1,-0.004856614498393057,-0.020165808344952015,0.0393616015289455,0.013092693390813164,,-0.02528706959632805,-0.05156218293967943,0.04554330750517,-0.01522001401399189,0.013691668308250016,3.925767152518877e-05,-0.049712320930313324,-0.006784439631610119,0.03245731042633221,0.16032699323584454,-0.04757929807801036,-0.04212476669698324,0.014559562455036089,-0.015024623091828873,-0.10523227706336233,0.043257142868520185,0.2535903244841248,0.10459445019781384
EGF,0.04962094542731171,0.0024197896906435683,-0.04711987100143492,0.016731021356261668,,0.006952349562351602,-0.03857483373480468,-0.012784362282096593,0.08157378519052806,0.00786495954727736,-0.041998884568943406,-0.04006982055295321,0.017784816431447335,-0.04698612516007976,0.07145677980435126,0.038266456609705596,-0.04740518046842833,-0.04761133985571766,-0.015747102705286148,-0.016627448891993014,-0.046616335705256855,-0.001243403645688004,-0.03749754571581808
VEGFB,0.038924431729240615,-0.09649670935630014,-0.06416505118332382,-0.03137686767569796,-0.0857405040964332,-0.08152307220192544,-0.052369092086906356,0.029723771847290806,0.12119796075860238,-0.011652601151693713,0.010434408339852824,-0.1614849500405137,-0.01647520781243316,-0.15908416043606569,-0.14429422845918635,0.05754439960237611,-0.09887459803782737,-0.04458808766760684,-0.07754643874671466,0.00137707642324748,0.05231845746159668,-0.11115905500472996,-0.04608900648394207
FARP2,0.0016774620656001174,0.0336700763523843,-0.05235196974368024,0.03501598728997239,0.019011019787651774,-0.029704577804436916,0.01571397092460192,0.14030855625845862,0.08540758978143684,-0.03250584662604112,-0.0061963457288675096,0.07456611727183543,0.01733431667159647,0.10300180095051141,0.0007746583136387857,0.033858249514349945,0.07878725581926779,0.0005937617909238986,0.03097008033395002,-0.061601319876209974,0.01135635681288382,0.0917964615364901,0.017814144602235082
BMP3,,,,,,,,0.007250005737185124,,,-0.032059182466809055,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.061480720391894464,-0.011639608534654643,,0.04933268422555821,,
LAMA2,0.012429810236445649,0.06345960826840298,0.18504448925588995,0.0052862667251169625,0.13137879810975928,0.09357559505082547,0.07011381540823661,0.13613520972673937,0.1470960675630847,-0.02233421630710687,0.07076382834143811,-0.029628279233630983,-0.007951008965824397,0.21382089285438372,0.06113335184870811,0.07836806739086641,0.17810464561122824,0.07234994432883401,0.1223787150685205,0.0773930816353819,0.13819288549814926,0.28868830426427877,0.16790121941455988
SERPINC1,,,,,,,,,,-0.01474108711763142,,,,,,,,,-0.016798738226881285,,0.049429979662341514,,
NRG1,,-0.034896470028853696,0.06237368624561707,0.00941065055013259,-0.01732010846148119,0.02291756338683677,0.018636925777086012,0.045284751176992113,-0.027835348070727666,-0.013260961586626293,0.02041532049679589,-0.0013298832178289777,0.011779326054944231,-0.000711385878352849,-0.05565981738253565,0.03735953599563676,0.04180709996623298,-0.03286277454337294,-0.009901419762753124,,0.0080460030233744,-0.03701187016445872,0.037460347018620756
SPINK1,,-0.04732204567749816,-0.050061774109058425,,-0.05375807281917297,-0.07281791799104105,-0.03129446742829081,,,,,-0.05939444472595109,-0.01833144934734898,,,,-0.006467636300030609,-7.91633674544161e-05,-0.060092488663406676,,-0.035463207071393284,-0.11555164462530015,-0.10107695650809986
EFEMP2,0.0508031405887042,0.03431332005804712,0.08897078174018067,0.004774113021697657,0.00640819589802585,-0.022200650039097495,-0.003565018580929316,0.08398368914361336,0.18264315287367386,0.03832383702836739,0.0786392066941393,-0.09109415241720475,0.032330421621451944,0.23281194197734606,-0.09910945730187644,0.06908244869496658,0.1364286106039214,-0.011047220469619529,-0.04031946365719466,0.11066239216808635,0.037266013817203666,0.1577190977727557,0.06379388616705581
SELPLG,0.034943684056146555,-0.0545187057362731,0.0737541550118657,-0.009906145297339103,0.054270959096811754,0.016061316093337875,0.054525479793746875,0.051769643448524263,0.09422287453476529,-0.019721414238678358,0.03608205083101857,0.13013478162328754,0.09328542173907263,-0.03098772919909562,-0.039951033279023086,0.06876956777801646,0.22576807043219127,0.06782548462212167,0.08000251245076413,0.04193793681491767,0.05614295867578958,0.13179905449851512,0.12797501265291727
GDF6,,-0.0236475374609142,-0.004801728007253626,,-0.023210256200048688,0.07806879303755972,,0.014169506594945236,-0.02190763056788986,,,,,,,,,-0.020937567911145677,-0.044507103838783306,,0.04256967971428201,,
HLA-E,0.07867335739156149,0.10115978627067661,0.1899258990293953,-0.04939647279091409,0.11571908763119373,0.04328363660657291,-0.006038647172655764,0.1282264817468205,0.1933935406635281,0.033440880288186266,0.09030539318275617,0.008479331715269718,0.06509401413645857,0.03574346156991386,0.09039126136820906,0.24889254771587868,0.1189432937676018,0.11808116760572034,0.014185741868908369,0.17468043636745142,0.15229769565728984,0.29916334299077085,0.12807418754849806
PTN,0.09426717527959094,0.15566199651523963,0.04819446002171625,-0.023537109726753377,0.12391305927998034,0.08433465297812574,0.1184167613228248,0.1680383117419765,0.2260991361974589,0.03001851724576432,0.04892052583854446,0.14784762293843595,-0.029624934855466908,0.05640513853842752,0.054085940343098396,0.04160561869418636,0.07428589595807578,0.019847992035892457,0.03261676028404013,0.11076602534979677,-0.01824850694208224,-0.06695878293412619,0.13776480399293267
CD274,-0.008286318474357573,0.09314770519122113,0.07287005336156538,0.03309327623578107,-0.018078996418303225,0.02999465545858542,-0.03379995511810956,-0.009724089755912699,0.06941685974839432,-0.02758569746460209,0.06889920992447315,-0.006289515191570727,-0.030168821908596745,0.10474892213238712,-0.006774188293436961,-0.0029070937109964027,-0.018796784780588282,0.08938017308397148,0.013940927046152237,0.07398278555800733,0.021229934844860333,0.055962031355937324,-0.003590831019153763
FGF10,,,,,,,,,,,,,,,-0.04884936014907812,,,,,,,,
CD14,-0.10261481523726515,-0.05131121208661202,0.13499337664766511,0.0016796730711864545,0.11428936060412813,-0.014590356842487467,0.060260013761495854,0.01429962940375774,0.17463930570502123,0.005697065811861133,0.08889555873028998,0.08616409668922208,0.015490148598812724,-0.042426946886523875,-0.04968760101171849,0.15825067119836575,-0.00791450518347011,0.13453801400328547,0.08853691631728644,0.04695058247520189,0.08403562342188606,0.018897006490057364,0.03915672039391701
SFTPD,,-0.0028762257001545325,-0.006016779057572247,0.02099229234934476,,,0.03171725590735309,-0.03316075420873604,,-0.02530105582419284,,,0.014598747910308445,0.014958994627547828,0.12402150684948186,-0.029877875278206803,-0.004008259760459339,-0.04865849247463748,0.11448803304668395,0.008744495739201259,-0.014084794047993204,0.06465144102779075,-0.022288717408963078
SLIT1,0.055170331937196,0.07284443255609259,-0.07354995138738579,0.0827264560576024,0.09153359603634098,0.12737318494530614,0.06061907217917889,0.02176560340049678,0.15433018581251456,0.011701553639503579,0.006569330412211866,0.055931168209471166,0.033202214190129226,-0.03913571381412073,0.033722814363741575,0.12123666637142606,0.1503987169855519,0.013045558847244098,0.045506560413560396,0.032374533633946614,-0.08805846648626585,0.002492955707002989,0.07491845889795141
LPA,,,,,,,,-0.025922894930871826,,,,,,,,,,,,,,,
CNTF,-0.0013993006472278447,,,,,0.08033361760613018,-0.026606093648724117,,0.06136229461930021,-0.012565572967901005,0.06421565453061555,,-0.021284768916727686,,,,,,,-0.00286446541322663,0.030613735859633825,,
BST1,0.0484243509722641,0.12158063324806063,0.1187653883302994,-0.01136577544862475,0.0508636105121877,-0.0062314450990813034,0.01771679584308143,-0.015323872392018824,0.17056043482834474,0.0035471847569594306,0.12556147847939517,0.026171166401455302,0.0065138182939619175,0.1103732305482904,0.0739985282855748,0.053268872865874076,0.12444589447401538,0.04841128945624018,0.11670016376710995,0.05044926700173399,0.025641738915859174,0.18775887587328818,-0.008989829042951807
AGTRAP,0.046802838001612175,0.04748604725316612,0.06548774650099551,0.030453490951161358,0.025505264514663385,-0.04035168071506361,-0.056969063195528566,0.07812831303881146,0.18944502434766622,-0.017692256202084526,0.057563597698743064,0.025535393030274772,-0.045611723393041766,0.055571022229811265,0.09069505296642291,0.09050979508325746,0.060556277714387756,0.07354198226652306,0.07120231710716057,-0.032054295789634875,0.03157599084256984,0.08850108260841881,-0.0055154446506845015
LAMC1,0.06230869987868483,0.09851545779195965,0.28293196854523517,-0.04018503231986271,0.03214660830946654,0.08847599570955748,0.10048196006351999,0.1334360632516742,0.19595412920621727,0.00932688269781225,0.03918947640543537,0.06262234265931102,0.04144309055297395,0.26404006968976,0.3025380247648839,0.22869150073379985,0.17275305600792387,0.20520903654545147,0.10166184535374073,0.1938316151260988,0.15580914856205347,0.38576602289738315,0.2015656136743604
COL6A3,0.0565335231645118,0.07239639377543022,0.24097520022969804,0.047269757187674635,-0.018159341397548222,0.026305092394382418,0.07036610208630356,0.16880513948693932,0.0390505822630284,0.09584424605433285,0.06731144565691966,-0.05522738329917844,0.06674231806962243,0.23745845916030034,0.1107107046605923,-0.006673763961982473,0.11854323120114989,0.2386281030828134,0.14706969388831864,0.24414368873314085,0.12066920933354382,0.3506252412182227,0.18116070016937902
FN1,0.18230589111438322,-0.07220436614382585,0.3210191399170282,-0.008570116738432738,-0.044127059237557616,0.04036481164483289,0.05164209061903438,0.2413046899932719,0.26601957899539175,0.027148792092518415,0.09377078811590119,-0.15582213816880164,0.10214018753045269,0.36453523369751795,0.40424458698116705,0.26040236152355634,0.236489931560754,0.096908539343581,0.0733555675737372,0.23389413804672318,0.154942833023779,0.3554014511218394,0.12689977703861094
MIF,-0.04733857836368855,-0.11003770239516465,-0.1750208411585835,0.022685215158175794,-0.14334870833814373,-0.09355831207549377,-0.08720923790160517,0.0612507928789101,0.04297894890744238,-0.023847462423765023,0.12272198541844107,-0.1223979298313451,-0.08503245372163733,-0.019071347463472766,-0.23624475706096756,-0.11671448253890923,0.03319369507008832,-0.08332651467089186,-0.10391832346184322,-0.07779500200391185,-0.04808086815575741,-0.18670643990076372,-0.12217455042942389
JAG1,0.03928914310249732,0.08375306046838724,0.13497016441434426,0.015623865573632578,0.06054257418649717,0.1115123736614415,0.0546888641490872,0.20478926820423635,0.20964901616186735,0.03709064367483582,0.1503106247793575,0.15515187732086563,0.05348480970181468,0.1918140194381102,0.16734539940471554,0.11365414574124803,0.15561270975627953,0.06065329070189886,-0.04438329984118963,0.11196849057651098,0.11496616549772977,0.2517676645294575,0.07988572966227754
NID2,0.16325608658439134,0.16394728098748362,0.24134885045587323,-0.03528024724492767,0.07928187484510962,0.06074582699649354,0.058935599599578954,0.19183503771612867,0.17887985720117794,0.012870623526653283,0.015518468492806047,0.17662659215108586,0.061104570923917266,0.2645339000545617,0.3202894155895515,0.08780291544980509,0.2074765544054416,0.17890569507704948,0.17178519477540843,0.19190953706953992,0.16541667712370986,0.3637008565014522,0.24005085818837957
EFNB1,0.06683065176738184,0.005176314436663713,0.08791280003894342,0.006178371605829849,0.0810754328587659,0.013870224646946943,0.03696853305359245,0.12723764632189336,0.08792535005083138,0.07432115284006936,0.0826192086923583,0.08742258741084878,0.006715516473489754,0.14766293558682245,-0.018807674256832153,0.04161047518902039,0.06968557014778286,-0.027898582238860496,0.019315528536228567,0.11953991266496479,0.013414521816882562,0.17314220879417694,0.10507377672416136
COL4A2,0.13207507205110322,0.17150739882852084,0.3315380042494271,0.05064359155640813,0.10755220261983368,0.08002789464063212,0.14119374845374308,0.20351715770098214,0.2790130985611838,0.012955014795444923,0.10720991863300733,0.20495820161289047,0.08893695489381978,0.3586806873869564,0.4052634645671965,0.2598552111388541,0.2239780781170559,0.22731040542529443,0.17375096118563121,0.20898499349217084,0.1993353868003778,0.43763312905993407,0.2885094696345327
SPP1,-0.11525213753460965,-0.15604688644458456,-0.08144941368771208,0.025709503271123632,0.06544298439019539,-0.1457838901583913,-0.0809535728465209,0.10804693146323599,0.21715745497653563,0.07678490448716627,-0.008820496570185144,-0.12339995262738793,-0.021850433403776476,0.03207931732991035,-0.2336491080418747,-0.1145153173188833,-0.18633805191110514,0.017354369827544913,-0.0925617712428349,-0.043077488144148746,-0.0706638971946996,-0.23249574630518025,-0.08597521092673006
PODXL2,0.021705921120526453,0.011388628352249125,0.06224316452019947,-0.053643271406192614,-0.04867364997400144,-0.04258075370115354,0.05563583085649549,0.01925431894537138,-0.029424215423726776,0.023505791310446375,-0.0015423498811991182,0.05559272098421177,0.0364410276664631,0.014037462110031788,-0.0241475209694873,0.0013014321311680087,0.031984571754036545,-0.009688062836319768,0.011610426583129588,0.07269717947760009,-0.040678928252736356,0.048179629151752425,0.05594521711623303
FGF9,0.039151193662386154,0.014843199765687251,0.0017981891067265852,-0.06493583050755118,0.000534210699507565,-0.012440352487247727,0.007444541288869806,0.04833968506167636,-0.08094398339190886,0.04484521253502611,-0.03835445188789357,,0.030701597106851834,,,,,-0.046104453566750726,-0.008476208113095116,,-0.013337330093786091,-0.006001306813818729,-0.003333730881090195
ITIH2,-0.056054036036348134,-0.01875235127578415,0.05328599407940163,,,-0.011410983990995221,-0.0227806780808118,-0.041228046518422753,0.09758198545735323,,-0.03915498873214468,,0.028105753251710087,,,0.015550911372674059,-0.013019974881187288,0.05576699716612777,0.08392745013156974,0.09606870239730328,0.20695194316697005,0.17954809426735585,0.2142131389879443
ADAM10,0.08313058095182004,0.05910542858461233,0.13460749053951113,-0.08201799672034782,0.04733008388391086,-0.009651371270923427,-0.013253191799895672,0.05030644957164928,0.050613406965981066,0.02997953911414196,-0.028698186725805885,0.05430755533423689,-0.034694669361983906,0.13442709768512043,0.08194246043512618,0.049892385686506176,0.12030919984206273,0.016349409547843877,0.04413132905214039,0.04454292102612526,0.030791729112807423,0.10127796410562755,0.04367180512536314
CFH,-0.02736683494925196,0.05354456874189135,0.2448953409708181,0.014633703282371749,0.17448750812413788,-0.019079495628276943,0.09796365485164715,0.0429701746568941,0.20614708266332357,0.09012555864583904,0.0813458669048893,0.02995381798717567,0.11681476028728353,0.2019649285803384,0.28121381360825815,0.11814424178035389,0.22816500515833654,0.1943921922741301,0.13698022452694808,0.07645636756560313,0.1562860804612599,0.3518238962110753,0.15924046223355745
COL4A5,-0.036676568980420904,0.10975771949844448,0.12644323893831078,0.011912778972645536,0.11832689621277807,-0.008192584295069149,0.09256174720319126,0.05589436032628731,0.09258933583665897,-0.029186435284666787,0.007960266589538816,0.006792792846394688,-0.012193819857304946,0.0637984397172763,0.05820937601061383,0.07568035527762747,0.077157390597941,0.04751887503204277,0.10343743803052904,-0.08122792980169079,0.04607622294292642,0.004568993124604121,-0.03406371817057671
LTBP3,0.10230333726683961,0.015547870645559172,-0.012165500781429136,0.0643696281814621,-0.06606519735588035,-0.09021491535136379,0.020321478317369506,0.051420172811774224,0.0882055230029803,0.023024471509648183,-0.008892233525660119,0.007431091630633031,-0.01768125227026643,-0.007027343978576932,-0.17754582223878657,0.0031533625181680166,0.018623099551891596,-0.07477964882736042,-0.040869128921246695,0.09593344791855281,0.04695769678259948,-0.09080090589867071,-0.07498661817006251
GNB3,0.0920524055955635,-0.03947240788835588,0.05716399463351103,-0.037668101801379174,0.0625937064438033,-0.0032602269870740832,-0.05776593295765111,0.15424662845963183,0.11865218264679381,-0.04858481512664389,-0.0026959024959822076,0.06398514721692672,0.03528479506503905,0.03470184572971867,-0.10149175732184022,-0.06230684382392114,0.11209100622493628,0.08413174309746176,0.08232079466841491,0.05836715508422743,0.06835870046548967,0.06601868856205531,-0.034232004248073815
