,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.015509428561082068,,,,,,,,,,,-0.023474223661830357,0.038447541273740844,,0.022580704354374034,,
IL27,,,-0.029631287724367076,,,-0.03179184370538377,0.0456168787868458,,,-0.0004241506573474195,,,,,0.030418814111822883,-0.028807208026800726,,,,0.02354500610419097,,0.006140096615649266,0.07459302807944958,-0.023872472555888192
PROS1,-0.08384445513447168,0.0764884752807533,0.03731570638326535,0.021140921734075134,0.033125606357475246,-0.012343938719470031,0.006342458942971127,0.12642654793039382,0.0942793593597777,0.005539827296441726,-0.018890012533505453,0.09974842345719524,0.02521710430559806,-0.04144150242209854,0.03185507679345184,0.017096869527944675,0.05362644868299864,0.030183727534260723,0.11269366875389784,0.04393058156732144,-0.01068839194559539,0.0007529496187683259,0.07010546019624755,-0.018707709838205595
TGM2,-0.06481083042782003,0.021441595036133094,0.026924744980909722,-0.029853463835464878,0.013296071657579636,-0.02159897047439705,-0.047092333687253816,0.013089130915474813,0.11613543981590572,-0.04502715223899186,0.03748236105298422,-0.02150453754382442,0.041926778230056444,-0.005618253517370944,0.04082818297149375,-0.02516431424651398,-0.0680023985323276,-0.006298635858121138,0.08854404811182023,0.00645440787175272,0.12761583354802256,0.0014632958283231296,0.04121471770428889,-0.016603788873689858
C4A,,,,-0.013004432170145052,,0.03944906899508889,,,,-0.022468839989393127,,0.03316476115160244,-0.0164442437306794,-0.02749906998939175,,0.05505489843952685,,,0.058215592348460285,,-0.0012084327746217738,-0.02964542297942068,-0.05346646352767189,
GPI,-0.046970154977093635,0.09137003346381421,0.0009205814289634179,-0.003625494750537244,-0.12795818176726667,0.013980915037592023,-0.02939825267086994,-0.11052076700174963,-0.14030162386407785,-0.049343878902957404,0.006061834648158543,-0.06002615889024964,0.047769983988765315,0.004144121456451404,-0.09019657721957738,-0.08276292037348457,-0.04137574682304869,0.04830363628293812,-0.13702343548876594,-0.07153945328802916,-0.030610826986612903,0.033012383537119105,-0.07629445958367749,0.033103850553259304
DLL1,0.011534581732395648,-0.09343268255764663,0.06095004119138099,0.031825814704512644,0.1423077719877846,-0.020785575080990337,0.029772032167414808,0.13746060958715312,0.09534089299702883,0.03355133438300366,0.009740987677592261,0.06783162495234603,0.006024811386490155,0.11066536370253469,0.08241190600215602,-0.03382568261987178,-0.016356274999314014,0.012989552427189185,0.1347533333441336,0.11596803531050155,0.029434407339655213,-0.03806826697247998,0.08465073387244545,-0.03050249495762748
ANGPT4,,,0.06342509805077931,-0.018490153377510837,,,,,,,,,,,,,,,,,0.06824289687576836,,,
DMP1,,,-0.014584097670742665,,,,,,,,,,,,-0.029320893920766387,,,,,,,,,0.05463385315441731
DRAXIN,-0.0291151969632801,-0.049598851813299503,-0.004667604397704691,0.0003075279537630693,0.003452587018123757,-0.010648242645072203,0.04006997656134809,0.17832491281849874,0.12128916464241751,0.05395401077359955,0.031139762031918657,0.13614441223560303,-0.016915013096822213,0.057679800159631776,0.04302568209789826,-0.035269892984874686,-0.1229015944541734,0.04419020135547517,-0.064915365923148,-0.028852024340519807,-0.021287983510909173,0.06565563796624865,0.07157161552971268,-0.084159466325016
PCSK9,,,,,,,,,,,,,0.0345622946446842,,,,,,0.028438618820536804,0.04663994389009343,,0.03874106314260534,,
NPTX2,0.09933036788813471,-0.042990038896048605,0.037293848351937296,-0.03210018645943959,0.03736470481307063,0.006050376344825482,-0.026470718693070452,-0.13228893593907223,-0.15776127484978736,-0.0334426674067328,0.025181208911096882,0.10315916902011461,-0.022911775332956335,-0.02102575627037556,0.04703224048696062,-0.010103817577457045,,0.1052588575889231,0.02326025814108674,0.08922026014826594,-0.003516331131726302,0.03780410645301371,0.05706519029998564,-0.05070711479005421
PDYN,,-0.0800679686061884,-0.018880562642849416,-0.04889935410050952,-0.03781085288300908,0.010764299373038973,8.689211726409453e-05,-0.036376340250351566,-0.13176840953315588,-0.012528982502942805,0.037832779796846745,-0.03364758371459488,,-0.02733908017452264,,,,,0.0696680647431375,0.016395990894290786,,0.0033149857804768185,,0.0185539946850423
RIMS1,-0.006731174199535572,-0.06770965536954655,0.021708568302476305,-0.015981584958750145,0.08273573961565889,0.016146273989559295,-0.05607293801501668,-0.04304471901918369,-0.03665726345007282,-0.026111928319790634,-0.009918154337683121,-0.05656251177971513,,-0.05403405576031573,-0.035748234546714344,,0.07221151613736589,0.039993476718663025,-0.02307035091091533,0.05424069627765589,0.009220772421537356,0.022557338308952037,-0.04108962405894727,-0.03685515584402651
FGF9,-0.0004119240037161482,-0.06712756943004836,0.021431505921398544,-0.022745703030553593,0.07418859823600628,-0.002192036863171536,-0.04714273122288353,0.00010436878251297875,-0.018298957601762544,-0.04031157695932844,-0.023402587719369105,0.005169558778863303,,-0.05042992787828987,,,,,0.06473355395221367,0.028956175579033135,,0.03988170864590562,0.06609353483065968,-0.06953100810314944
COL4A4,0.018539369853565617,0.14134985646951836,-0.025809121459595186,0.03608767573215344,0.048711581818467194,-0.006109343346655519,-0.03165453710686029,0.10036701360469293,-0.02474605877876062,0.03344745384148025,0.05341779444232208,,,0.027856890125449996,,,-0.041605251741448586,-0.04591548711978915,0.05729296055433983,-0.006081835523412627,-0.012679918487460274,-0.006782169748651764,-0.049608352142097786,0.1141080426970327
WNT5A,-0.04389120786613085,0.13851800296515085,0.06098114190773649,0.009631917531666768,-0.00711228822761223,-0.024227341994942697,0.03226275145486739,0.11645447773900239,0.1255735200643818,-0.042235215704627044,-0.0055468763988149854,0.04652188941588994,-0.008886495945620342,-0.011125845336156728,0.01934646987784627,-0.040407629848270836,0.022332137393973897,0.06826678651572805,0.01643028841034221,0.07503794214097276,-0.06865067518571227,0.0006004830204688246,0.04386568167950433,-0.03827793952175709
F12,0.013500269502579583,0.023180921553663483,0.032392867764969295,0.0030048004648364846,0.03283523216871639,-0.03921341369755891,0.05291406587304408,-0.04429249352086662,-0.11741821997630289,0.012953759182011852,-0.02338706782252582,-0.05249487804743199,0.028073995277109666,0.06470626532125816,0.008267353459233583,-0.040212644648127197,0.0574125949819794,-0.04539420301096137,0.08836022874179729,0.07738042373596432,-0.029918506372125564,0.08148939844211173,0.05078025808132235,-0.00019415206495965054
BMP1,-0.029635424212136427,-0.025418975306472982,0.018317893854817434,-0.009013033738835033,0.020603133090005114,0.025654733053577274,0.04100140887839158,0.060929710302047815,0.18000639304124424,-0.019163729788101984,-0.010023716558913763,0.07086500262003552,0.06021140618569586,0.048756791422576454,0.04632338889628933,0.03299071526948476,-0.07052739081303473,0.07351990900585534,0.008388147754755288,-0.008230158289724402,0.039339456925574896,-0.029128448147416924,0.08962736164443379,0.019938390795495628
CORT,0.11579508250001493,-0.04192429211940729,0.01408819875707904,0.004828180033900269,-0.022454962102524113,-0.019712589900903403,-0.036550477534307006,-0.04968116499693086,-0.061521558593860645,-0.03099111248592874,-0.009008086539419532,-0.025303255532161895,,0.009625433460689847,,,,,-0.0103654144013467,0.04799650738685021,,0.02734980470821239,,
FAM3C,-0.08781381194312603,0.030271034021337004,-0.01654881719329876,0.034202992172756276,0.02799910668411436,-0.012160219272011594,0.018677161206484598,-0.06986187158817413,0.07531390742571903,0.013311497596840562,0.0004004288347441469,-0.05623428202910826,0.027558131668648785,-0.024353106644561574,0.03239134659017085,0.00432566908993703,0.019780758805983883,0.04261927897628376,0.08795197354040878,-0.017452769144726304,0.04347791992567421,0.09653452845546881,0.09955911729252831,-0.012264128891076965
DSC2,0.04703355830867975,-0.07200226587123974,-0.027077432643896573,0.044663246078552786,0.11507051387815699,0.02242757163259905,0.0331388393808792,0.03220257173059287,-0.005769404477679781,-0.04243564461668268,0.041946085717334984,0.03242530603520372,-0.0400261369084743,0.0030087464618538066,0.07674954685506657,-0.02716688763559726,0.002511370620236124,0.024020118074976587,0.029672638401369793,0.09462978849812245,-0.03612556357554323,0.02081355310547147,0.030499090882386747,0.09446735873347009
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.08153213244438616
BDNF,,-0.06044968463166277,-0.024907357192226073,-0.015648715103227327,-0.019006424066020766,0.010223705386773457,-0.04198782558957201,-0.054904850681273216,-0.11276907522505743,0.057318354236040106,-0.03189530684029487,-0.011489969344215856,0.04126084676187275,-0.017684172140583716,0.039014379739496896,-0.05603827778680293,,,0.05740562210003265,-0.033444382779562416,-0.04391349238403418,0.06458336390471967,0.01306905254597964,0.06258342930736834
NXPH1,-0.04187470930328894,-0.04980334305638969,0.008002484111697671,-0.025191807253118387,0.10328021146147287,0.00516778814003645,0.016146891646208087,0.10175150197048417,0.07703209368374148,-0.0325913886496557,-0.011496829346895835,0.0032628473125939227,,0.022935284548531814,0.06028159110882628,0.07799974822921867,0.015521178652586877,-0.002803498452162234,0.06513783693219988,0.08497715170559562,-0.07405806113484746,0.04214623018765359,0.05519471838790726,-0.029088407383875258
RAET1L,,,0.0004821657849349197,,,,,,,,-0.004952069883573172,,,,,,,,,0.04718096897498102,,0.06476770331861907,,
HSPA8,-0.051043524810978444,0.00384556029484442,0.023617007891055055,0.03871032147265361,0.00024021814629093116,0.03954974273384146,0.06899219010599805,-0.0560650090629677,0.05202234421233547,0.0059058002352156075,0.0025844898540047893,0.019495052850271373,-0.02019934479664381,-0.0426523336957956,0.08020672789160171,0.0629040965930448,0.04803104157007837,0.04855643110033097,0.09413922720822678,0.09452126550409803,0.04607799249972217,0.08922883406760511,-0.050089334991068955,-0.07133859451288874
LAMB3,0.058940335850387306,-0.028686358378319517,0.04729374543815155,0.015308281795602938,0.024141926153059816,0.0072848433376526646,-0.037165310363448716,0.01090192034664805,-0.10956487610513733,-0.0031241186942836665,-0.03505998880125928,0.02456666066303724,-0.02174244717613839,-0.036365261221208096,-0.0206003494911848,-0.017104594196835122,0.08058152534891838,-0.09072752977745957,0.02971290395178006,0.05733440286656033,0.018022412316793142,-0.022169230673277356,0.07412753786495968,-0.03644027331212045
PON2,-0.05918332519585683,-0.049033841669736594,0.00547934153456776,-0.03528975389814054,0.07698975988223827,0.035493421143303935,0.030946138979230136,0.025449740654114032,0.13665580085038848,0.019068938666963513,0.03751534631880649,0.028189991458416677,-0.025034331519274672,0.06734689151109703,0.046439450761096165,0.07553126152073253,0.10143031061495136,0.028531301166899004,0.16714730277284784,0.08088013147875955,-0.0014024057606353336,-0.020086539577391777,0.07343899954084204,0.06907455639315133
CFC1,,,,,,,,0.032941313669918044,,-0.02315580910558572,,-0.010667292122254647,,,,,,,,,,,,-0.028725438562140135
TF,0.1280802896446921,-0.07145692698378657,-0.037917861739927596,-0.01750136959658394,0.037741266449261575,-0.0008838361941319313,0.00843031760502542,0.07916517032718169,-0.05843566775595786,0.017258753026518667,-0.08526634027359277,0.09828585874072865,0.0016620843040150728,0.08447193218813079,-0.044287053128537424,-0.09729866741020274,0.03936263056821881,-0.029838389440202614,0.04341993836341288,0.08880199352252784,0.034297117497520034,-0.02889601042747422,0.04022035183211696,-0.08510376782297153
HLA-E,-0.044611727171601966,-0.07654003775679771,-0.0021736473012439425,0.032648881615559226,-0.001368014399825775,-0.0010894678323218583,-0.013222501734826994,0.052484046621816154,0.13915100318872617,-0.002680550701176245,0.04598982518083608,0.09361984992268825,0.03293588239026751,0.018533869325713135,-0.03598748702349135,0.010926229692482735,0.0009958763161357356,-0.05346206348417694,-0.0024067198377885277,-0.05442925017531459,0.029827292582410018,-0.05537142046552997,0.03186744224422709,-0.10666920053277669
OSM,0.033042943749195676,-0.0021094703327839267,0.0592212613654225,0.03877238978155382,0.06352018946147359,-0.03196182881626861,-0.007406275899689807,-0.019271543400562523,0.05051904979095514,0.03653635171556225,,0.1116633731784545,0.001073470460045319,0.052963988844535674,0.040509559290735936,0.01925248723808273,0.03811467699792638,-0.02700571166374037,0.039422420844895195,0.033994383346083276,-0.0101960728911109,0.011804583151271333,0.07312145710995006,0.06311907564138979
ULBP2,-0.035867603093083636,-0.0019410576626796576,0.01691447693070783,0.032798510523676876,0.028965516112969176,-0.014409716659347713,-0.03805227402670282,0.11280933610020388,0.0577885735632805,0.05161577486140664,-0.0375382926041945,-0.018971928102260203,-0.046386395084791344,0.003797147897709645,0.0687006722211845,0.04658027507851481,-0.01371924202110338,0.013166006109798244,0.055846260242945873,0.1164910073653126,0.05729079881137177,0.0427499880194668,0.0611164230711255,0.0787071512294051
VEGFA,0.0012940643961566903,0.14976308492080337,-0.0018937157399221889,0.0016792787512232236,-0.16183106681739232,-0.014759556230073162,-0.03259545582800145,0.1283047838974432,0.03515703859491597,0.06258140943489193,-0.03570432346674427,0.05048494295378396,0.08239814460694664,0.07690209308060475,0.09107292846661719,-0.05706901069685306,-0.1176114110737344,0.03462238069015205,-0.09685581876633795,-0.068915791960406,0.04823369327821057,0.04349675058635058,-0.10162998438339906,0.057295664285493146
TGFA,-0.0038151958624927577,0.113104104392717,-0.024512196599294964,0.05619174422377155,0.054216129964000014,0.03939234607184579,-0.033402699814313506,0.054866431460624664,0.04024626746930311,-0.02467990286769403,0.034296737703359045,0.12846907567374366,0.02268391563274775,0.021488709387038445,0.03883641715220653,-0.03836227353471184,0.10064279848810624,0.06678611011014575,0.029140102764329306,0.025782650431197603,0.00647285743734988,0.030533895854410166,0.03383437559178812,0.04790781229120411
HLA-C,-0.11266366050980435,0.08157727117236904,0.04217159566626815,-0.011038829676550808,0.07256140398349459,-0.028907247260540937,-0.02379166213538612,-0.007883794898565893,0.16006551601168625,0.0014364813674207196,0.048251113923536246,0.12794272884779323,0.010789827361725767,0.04477091565140147,0.04601038657796822,-0.04651170771628459,0.053596620139585556,-0.0028439053381219283,0.050106227885411296,-0.004750642935940731,0.01615052417731096,0.02541875709004621,0.07584813502263238,-0.06902587292536225
CD200,-0.0037401839513295843,0.03504967912754025,0.003671735898046244,0.02921602512260406,0.05565223628509997,0.03223463402935157,-0.070052001250766,-0.0919931629173723,-0.04947058231206587,0.00568092675763979,-0.038186943011248274,-0.025069032777164924,-0.016285447047791796,-0.0653851197480493,0.03227744482158976,0.0015383483630572686,-0.024010608988740106,0.037643354823464086,0.03616121870559073,0.09444348771321537,-0.014326120084365804,0.021902989961607968,0.062164699979407406,-0.05024651277524751
BMP2,-0.0017911217720225458,0.15001819760071586,0.011419371367117528,-0.019703828148265778,-0.05470290680220212,0.03534350006634565,0.06151535684192772,0.09649460507558383,0.035332287837406745,-0.017167671194586426,0.033782095229745804,0.05550831464908201,0.04506521842656017,0.09337447844995654,0.01660370699583431,0.01767935865753609,0.017022275770836426,-0.003956049252174816,-0.03430454908611954,0.09334665849569244,-0.015637383600781835,-0.0428003051852331,0.06935164454559245,-0.05724662047097505
TNFSF13,,,-0.023049333036702237,,,-0.026908316589071196,,0.057413990153285514,,,,,,,,,,,0.050722353777979,0.0277591998525826,-0.0413673503919814,-0.01685705353867879,0.04649060612549631,0.022779581761762216
CSF3,,0.038107049288750576,,,0.02862247369581664,-0.014808535394928928,-0.01752253410702959,,0.03720186374388618,,,,0.06490769904329978,,,,,,3.0152409030308635e-05,-0.01726417098273389,,-0.016636780785698354,-0.030829653368077962,0.05149557173853181
APOA1,-0.01465236877953488,-0.016064304491628427,0.03470553863079088,-0.02276818939684702,0.03174722439148646,0.026707012012582583,0.0015773530256609875,0.06944928369995917,0.05182619106056663,-0.0024165625263106675,0.010443579430582248,-0.0615343136726185,0.001455208189969912,-0.018908634676640498,-0.01823074878547213,0.09907602877503215,-0.0561540040935054,0.05672685994986234,-0.05058477452330142,0.08179698158269331,-0.03722112920772293,0.06488203199512295,0.046305256085138254,0.05678535442439624
IL15,-0.045190649294934125,-0.04311467389974093,-0.01148750854723972,-0.02476637577752912,,-0.01148979553968273,0.024575588611133226,0.09939242704234423,0.04993429778586953,0.04470841418428286,-0.00264309607186945,0.04147257629675301,-0.029738806234846097,-0.015400930506559938,-0.00764105575459916,-0.022335115074558765,0.13124550386237294,-0.003326190531227347,0.07864284896764874,-0.07522523373498424,-0.004242708855595297,0.018762609565288687,0.025821466343543428,0.053781524368709005
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.022262485730547395
IL12A,0.029180739517279855,-0.056478988212003554,0.017462300923011518,-0.023674298337072137,,-0.02801072878790947,-0.032447696626722616,-0.03214658095977269,0.12785036026746502,0.027897354617184643,-0.0312773767894236,0.11526815941981856,,-0.018855613195207104,0.05785150636709506,0.02910298115118483,0.06482959665061308,,0.03520532815116952,0.010316967046228694,-0.006012127274242837,-0.028707931896199315,0.1241039316895218,0.07137531816980956
ANGPTL1,0.02856351251640227,-0.027843165432830733,0.024656500665121914,0.03377075173820148,,-0.02887691768698709,-0.020152403796436492,-0.036607096866144655,0.12111814447869239,0.07715944225487266,-0.00341141795303457,-0.002752504203555144,-0.029008768906428943,-0.04017701780238839,0.2108068454619634,,0.061911314423689676,-0.033860910429310075,-0.005652652315423121,0.09477338626894201,-0.015894883651928694,0.010484377292185739,0.034822772309036805,0.012562816417831945
PTH2,,,,,,,,,,,,,,,,,,,,,,0.028821811968739335,,
FBN1,0.03834299287434068,0.006339970995851196,-0.020024716230426762,-0.004911936328293631,-0.02472347446464986,-0.06036450596025998,-0.04219593678007949,0.08938999386126503,0.10010389607503362,-0.016707278811446822,0.016726219776068453,0.007672746007779277,0.022280711777613284,0.007514272395201785,0.02829831634635267,-0.007339480057281473,-0.009534115329556479,0.018442961486089465,0.02473736998860553,0.0847739185633632,0.04785340219769767,0.0066065824744525915,0.03468913482314551,-0.06265191389462232
CD274,0.03527006041043712,0.009069087722676762,-0.014556171214393744,0.03633382997567267,-0.0559387899648557,0.005625720950101935,-0.014104817766449815,-0.02738327571651202,0.08061565572660209,0.0827927621508764,-0.030084541166451456,-0.03865472022205551,-0.028206329949407923,0.013860451228935278,0.016918840658874043,-0.05783824212460577,0.12686407264999797,0.05608886935340503,0.02333951529847064,0.07287314861680695,-0.04859664264505599,-0.027746013499705985,0.02706077218757031,0.012428479626903948
NPPB,,,0.06166558343593985,,-0.042832627858870494,-0.0018441941389029494,,,,-0.020276168169225357,,,,0.009258089033300047,,,,,-0.02416258752292584,0.0703518984368738,,0.16446281453068662,0.020857472822030824,
PMCH,,,0.05171321545537332,,,-0.02356485173232698,,,,0.003981984228183036,,,,,,,,,0.1293327208420526,-0.026427639393338573,,0.03633698096362565,0.04884336116317254,-0.04157468885290298
MFAP5,-0.029334918747769823,,-0.027918930938551113,0.029887016795866753,,,,,,,-0.04779617076267,-0.015328681678716241,-0.0044229347454045696,,-0.027139656244520406,,-0.058222905989726376,0.03301389805501287,0.018658904423987897,0.04565179253081853,-0.041027583833449864,0.11754982762369236,0.012929900474773447,0.025226796424961808
GDF10,,-0.037868272703889004,-0.022991478011493652,-0.01704953463335668,,,-0.027398759824976398,0.09457067032009676,0.023774887833061635,0.019473861075071278,-0.013394173290403308,0.009880969840967499,,-0.04818392342820322,0.045306324499713266,0.04204392885343064,0.11592657121780747,,0.019798525299449605,0.0003195924942685766,0.01089111805880691,0.039739074400767425,0.010863224989260399,0.014660887503270036
COL4A6,-0.025553651106702973,0.040623289290567924,-0.03562642478648699,0.03688073894334472,-0.010288994955980053,0.027438007559644078,-0.0075953994979485705,,0.10563453431701421,0.014599788525580613,-0.028764508409792635,,,-0.000564058633498957,0.0727356946047903,0.06898659687815957,0.027075684179607703,0.0031067762902581195,0.06630176199939873,0.022098384901946676,-0.01571439885371959,-0.010708125433575846,0.1384825890139053,0.03316088429131308
TFPI,-0.008350826245853519,0.03417674605461952,0.029372781277946684,-0.011543116682403355,0.015485417328256108,0.002105875763911122,0.059153409560086266,0.12040623391948858,0.15353108127586076,0.02652705685924303,-0.03426372538551927,0.08508367554188817,0.012105174319846009,0.0681309342247487,0.0946094189896099,0.061170072505027435,-0.02068370811635208,0.018991925335284356,0.011331790828679893,0.08545364011768698,-0.023670382052704837,-0.0012431986499278473,0.03906936244145198,-0.05112620248413691
CNTF,0.016220557324959153,,,,,0.022455645389026703,0.016986798635676714,,0.06800283097713376,-0.01895385029305084,-0.013766258084451997,0.07791139769181382,,-0.01930065502653009,,,,,,,-0.030621787415995888,0.13900206117141944,,
FGF11,0.039143236139371616,0.1324673559329695,-0.011870588233473743,0.020258358913381024,-0.009434010866896051,-0.007142132493781405,0.017164739333648232,0.0833630221821752,0.14695782748650288,0.003408732237075204,-0.02624690356757431,0.0360565602366324,0.01775547670417235,0.06932669211764131,0.12098139791562723,0.045031252907769756,-0.046324379993141346,0.05845740941677835,-0.05280745123313837,0.020485601045962712,-0.050501440160217036,0.10804187261949773,0.0407776216497008,0.07749259829986911
JAG2,-0.03214513181365575,0.07809851216324529,0.004781928527873049,0.002342982832321444,0.057251954868800886,0.04393716930734692,0.019621886651392858,0.03305724171044863,0.03356844731520808,-0.028639461213411366,0.07789662997863177,-0.05832080335031932,0.02066078745851081,-0.004003639362446267,-0.0030543510735686207,-0.08369996531293188,0.05605775495500914,0.032923092557597636,0.06573545827274527,0.017772208724063276,-0.030523102118746943,0.035139101905223576,0.0864012662577305,-0.015533631088017445
CCL18,,0.1054399365994296,0.041715231845633534,,,,,,,,,-0.0008610957076259871,-0.02248416295143872,,,-0.06714894023414457,,-0.03631656636852718,0.013417765319911845,0.05543233794898601,,0.04070664721612328,,
NLGN3,-0.07379253922885648,-0.03944858389935165,0.0325464239602364,-0.03748460194891617,0.06981300242890676,0.08549409015351993,0.0011186121802146465,0.12250600242165405,0.12894006555562365,0.04574151041025768,0.025576896275714512,-0.05732464030472416,-0.010454683822382183,0.04382808663450269,-0.05832202362678739,0.007944831985962528,0.07403635128705353,0.03745145290391892,0.08771250401247382,0.09070824398987976,0.06397562943082939,0.05732223391823401,0.06759853936344916,0.0542533472239485
CNTN2,0.09405027306481953,-0.05020574746028502,0.011531265362151837,-0.03996177724076564,0.08329186275016195,0.027512736824368503,-0.04004187608948368,0.01989027924981449,0.015211801340569535,0.06015255436652598,-0.019887953969164245,0.0742369554083692,-0.017411830636634013,0.018288971889393935,-0.01790964768005285,-0.10700002254148683,0.01766892034921187,-0.03433109985399517,0.1047715322370405,0.04949741517432101,0.03208756334635313,0.007446002849146392,0.06350854169521108,-0.05636923143497787
FBLN1,0.042909663818083546,-0.05464416814405464,0.02586381272645959,0.019228714383682424,0.08539046754001907,-0.017889200834973255,0.038269613129271636,7.111089665575141e-05,0.08650090000127812,0.0348882087944867,-0.01826818731750265,-0.02784765419634964,-0.030980440718998466,-0.07295436700164933,0.03769213516458521,0.05063801430522483,-0.010822656915660388,-0.032236844700383085,0.05169771165264907,0.005816825386779513,0.053514962342578125,0.0157909244751498,0.03834229537169277,-0.03659024599152109
NTNG2,-0.016171318395897197,-0.03443540945369495,0.014970592983532118,0.07228077934513769,0.013529176317287289,-0.017023087903700104,0.07889590708160092,-0.00967245128286281,0.0025141240191940612,-0.012287597803253128,0.027522088633166113,-0.028349351740810522,0.002921365922928628,0.07349789120365523,0.03772757888890804,-0.07104507454481344,-0.0396400310555062,0.039341234610402454,0.02405141007234028,0.05215429253132491,-0.010719783266401722,0.03108036154163502,0.036615908270236475,-0.03562452066067893
CLEC2B,-0.007111469490067323,-0.026562259899979006,-0.0017439943521996499,0.02496845893532443,-0.0738774666165442,-0.033314983396422033,0.05285890026304245,0.011250787317081299,0.2008167521479598,0.014106291057634057,0.0070041040106943245,0.02281921124427137,0.018443003024651496,-0.06767287796168206,-0.02632918676764531,0.05443857542032987,-0.06082865711019383,-0.005216803943329858,0.06972225298517486,0.05054500293870341,-0.007832542365323936,-0.015350709922228131,0.09063296372992484,0.050456966521032404
EDA,-0.012053226429739876,0.0034968191388779755,-0.025656084314268413,0.05869059253553003,0.017222230773254053,0.06171436236348934,-0.04746181618976735,0.10130951182897875,0.017998031878136575,-0.02883003357763892,-0.02880356658297987,-0.03252648561579688,-0.020219374211875352,-0.00741887828090046,0.0036995104576530795,-0.015339753706270942,0.038900696069035616,0.011718353853867226,-0.022774141085586293,0.07805283069196135,-0.04226902882048902,0.02389436885390657,0.0016555453817301688,-0.03468379022614673
SCT,,,,,,,,,,-0.003500088444657618,,,,,,,,,,,,,,
C1QB,0.039222009511644736,-0.055416240421521996,0.008507326877596416,0.030243803055056813,0.07206350674848609,-0.025063437394354553,0.05008898711758277,0.09082747306884986,0.1365764872532098,0.03501521580362476,0.014994218137060443,0.12299970553633446,-0.03567783668238234,0.022710638561548094,0.0070135998630160385,-0.04197554612226693,-0.02985023818492659,0.004351863410928193,0.0761961247520549,0.01323552550735977,-0.04450259671799132,0.04263479341243372,0.053168761392406415,-0.030322446034425604
PSAP,-0.005175625362118726,-0.03737215433504494,0.025552957744815002,-0.01754602564639502,0.053351136717776304,0.018061697684950518,0.026833867553097964,-0.17739617749578307,-0.05396159142153017,-0.037089315552595675,0.01177642200701583,0.10905508437731821,-0.005137628595420968,-0.10708584167664029,0.002707961569574868,-0.10342483822199856,-0.008512639959566345,0.010599559450208969,0.024803289077480244,0.004887266806172389,0.02765358937190477,0.06804910436455938,0.11507636451281879,-0.1163433341301923
APOE,-0.08965477386885676,-0.1353405417404168,0.016780837662344294,0.04245992057195449,0.09368850670853532,0.022978584128360523,-0.034144943663226845,0.02786080554263333,0.08026387501486645,-0.007385510179223682,-0.0436075216978622,0.10076546082822252,0.002428943932931855,-0.06184918600516143,-0.047858407548248195,-0.05221255857023685,0.016778736851707443,-0.0038693304444623305,-0.0003063569430051245,-0.03835125409760527,-0.030480269493931202,-0.07078554855602216,0.08663369797007163,-0.06890886344892329
TIMP3,-0.026603692402946747,0.09518585133055524,0.07813468299039125,-0.009322813013416028,-0.011261021318136477,0.02602375883851335,0.005253982490443187,0.01625856754541099,0.12485902285585534,0.02097004730518892,0.020002497839754732,-0.07451904607119264,0.059409894720822365,0.006055734546201947,-0.06385807431480946,0.00131103370491649,-0.027175065565789233,-0.0050825287243578465,0.03642974906325315,-0.013876059765343108,-0.05188135069451172,-0.06352317959852077,0.009368394700362824,-0.027328928250368322
COL8A2,0.014111351831871363,0.09784086026755884,-0.008772462992407538,0.08055854697116348,0.015698104154692125,-0.00520998387452771,0.029549679428281583,0.13274941190753886,0.06082366413177873,-0.006700976494673582,0.06025652434181257,0.042808304418569317,0.04838326592471469,0.03793755079965052,0.004235880009486978,0.06607710914810179,0.0028828072081982887,0.02876238570370583,-0.010086939666254914,0.12809527110973215,-0.06321551347512068,0.06636172679078764,0.080716583103369,0.013024480749616258
PTMA,0.12125081259112774,-0.019431857984308312,0.003959435162179831,0.03411198054012722,0.013011954134307592,0.0626391481208819,0.004638150229988471,0.1735769692555792,-0.03171807893965761,-0.04014212591711915,0.017042073342845944,0.09837403673540274,-0.053396830935848676,0.11467026504521131,0.0061930619484097445,0.07813396891913874,-0.08192207013123247,-0.09635221805200775,-0.07466089050156706,-0.024657872336223546,-0.00423294848106617,0.026065502544066543,-0.03620946522613787,-0.04808459051184278
APOC1,0.06655159029487061,-0.08933431863351542,-0.010666949417706916,0.010041038117611931,0.06932909707136356,0.03955538739803172,-0.004518492255722992,0.13646856692976583,0.18057344233927822,-0.012030628581679506,-0.007012675500804359,0.0429702461237291,-0.038918336620682906,0.02068607587928295,0.03702328759632993,-0.03604064113815276,-0.08004256908507955,-0.0024670939355080487,0.037448672736588105,0.03832588670591863,-0.03630146126899672,-0.016094544996782915,0.07105727224894057,0.05061300836643331
PF4,,,-0.00552165649640585,0.08414183541818178,,-0.023170760115268602,,,,,,,,,,,,,,0.008669724913731176,,,0.010426399488377739,0.05571917284403992
