,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3D,0.025044094267279705,,0.030706014619464563,0.04046852516915371,0.09073594169585879,-0.01312761039087178,0.035229296974518674,-0.009847800577575765,0.10738386825098283,-0.026339159512109772,0.02562081650590922,0.013001405075373005,-0.03764793007371273,-0.040844002862078364,-0.03385537019721698,,-0.03568257384079351,0.028574580356592594,,,-0.0268289372094186,,,0.049348413628398834,-0.04264346116487593
LAMA1,0.037209070303238695,0.12794630123059172,-0.019218745224222906,-0.02090561035035425,0.004016767017103581,0.016763010101558437,0.02884592240170409,0.20299877801281263,0.2742847741645316,0.024863277381860945,0.017703638935657316,0.008192782965001488,0.07088177103908072,0.015644560461484228,0.00511435915964296,,0.04937060990483536,0.12133711673968102,0.0945396751180094,0.10635840526801867,0.053500527225963164,0.001492917887613358,0.0838016674707541,0.03883602441521226,0.12389320474050833
NTF4,,,,,,0.0040485937227267964,,,,,,,,,,,,,,,,,,,
RNASE2,0.05982142460002715,-0.005077330605387982,-0.011060572750998907,0.045861665509631944,-0.05771113472783227,-0.059577631644688954,0.005258110674941674,0.13954777045276745,0.1936433995288946,0.002834132032986382,-0.0006169256149558378,0.0034184132738244418,0.026711174550908802,0.12073188402453508,0.05622674557040282,0.21705431304552017,-0.05909365072944434,-0.004858410846394115,0.056678838792352255,0.13001046901367996,-0.01507708277011419,0.050665129480175486,0.1102881877524877,0.1265180021895399,0.15277450645949062
FGL1,,,0.015286941984396049,,,-0.031630965505586105,-0.028042736449956238,-0.016835087938552817,0.08743691617718996,,,-0.031179515487609263,,0.10252909818552161,,,,,0.0771759533160864,0.03095019259479619,-0.014244535717800669,0.04788494656635936,,0.0011226906195955472,-0.07019536821293706
PTGS2,0.029507270920610482,-0.023686289455981304,0.0004551736726615641,0.007390117066514873,-0.1465698695913262,0.0134199709923498,-0.06003879797746756,0.010077459341825513,-0.2353669544996918,-0.05492439215313666,-0.005074613897579417,-0.0272289501585626,-0.028380305360821697,-0.046751079882887424,-0.02516552857209142,0.011132280773418598,-0.07445510909655242,0.07432255172757461,0.03453490562595421,-0.09479105756487527,0.08304759592466505,-0.07068103375758954,0.04667205053368123,0.016627548682110936,-0.014767041613272107
CEACAM16,,,,,,,,,,,,,,0.04291682934447914,,0.06232511578071888,,,,,,,,,
NLGN2,0.061352834326561856,-0.00023899870810372475,0.03637059691526097,0.03913663560882337,0.011398864109850908,0.020424467321422664,0.061397021294967644,0.17991855236458706,0.07285245889918324,-0.015476023269449059,0.0002621904605100563,0.02055542370951767,0.0681345026566284,0.03865846172526167,0.054628387899969065,0.012593358527432891,0.03149119570749165,0.06609946252105667,0.14947018469365325,0.1527796364679178,0.05308525862231412,0.026489552422722374,0.09928840991626564,0.017449607476166556,0.17473096010204017
NRG1,,-0.058475171959145034,0.05853255700896826,0.0014901074052389109,-0.03383376406028032,0.030461497194683215,-0.02623224493903742,0.037287639680057716,-0.0036243620021702595,-0.00035435515423798636,0.005807359030088884,-0.008974613014549354,0.01129290108474311,0.014453990050428231,0.008262044843062633,0.106113879699933,-0.05832251051902765,-0.04924640754633319,-0.008736307250620998,0.05146819611302445,,-0.0386369359650986,0.07342905276402208,0.0591439825492168,
CALR,0.04235643693970874,0.01820087707473852,0.01353458943338478,0.006854361281789885,-0.09740876971074555,0.011176217857523681,-0.05456219456263461,0.22214000376265833,0.27837295805608464,0.026801311607686545,-0.005349676526293162,0.005615791637048476,-0.01971719220805343,0.06384982298177021,0.05117949175214719,0.0505716918848011,-0.016371818655379317,0.03201006676508592,-0.03458946102466294,-0.0563357603782559,0.057565160951857285,0.04226156339851537,0.07207976045350803,0.02050487732001424,0.017777939660041757
CXCL9,-0.008040715098102821,-0.004715797400415398,0.028235098516416906,0.024884358307229005,,-0.01599985860381855,0.0632102698889873,,0.04799800267990864,0.08982496010763782,-0.03033950035801803,0.02558104010351137,0.029145189039925922,,-0.069966419608706,,-0.08095227840474169,0.004735978140236254,,,0.007984419779986604,,0.10023443196186499,-0.024501347868201396,
C1QTNF5,0.008472201313657241,,,,,,,,,,,,,,,-0.04211174627239264,0.13740050449632069,0.030506318250122417,-0.022729540014543335,0.10653111242285666,-0.007419122531779937,-0.025278968018644408,0.07785388700568568,0.011723377892943263,
FAT4,0.04798682517247588,0.006929747301281902,-0.02054560781044765,0.05598105571267431,0.009965907861567347,0.01869330178311074,-0.033058687391410324,0.06154789101659977,0.043403301060611445,-0.05682998802576361,-0.006187393349141832,-0.007497482077733519,-0.0011096114950872283,0.003804552355746283,-0.0334805138931183,0.11733368929003837,-0.08767702309120301,-0.01342984627513447,0.04666484987523131,0.09001068033679596,0.027439147148924512,-0.037577256348503604,0.03595841584541634,0.05525810174397566,0.020760560043828775
IL16,-0.03498881479618785,0.002342389909988556,0.03815484750369326,-0.017986068913301193,0.03126619392316462,0.02532893042815511,0.03972649537527968,0.04170935523114803,0.10748917206701843,0.015958177197383523,-0.041533070421913794,-0.11250361405010324,0.06154142720392661,0.13597223622477145,-0.05091666564952328,-0.1142445629856429,-0.05676598112606706,0.031860434414330875,0.049940135615936285,0.13870025967058167,-0.038217012580187594,-0.013538509837229618,0.0993670446993015,0.0031362442518698746,0.12724905868847125
TIMP2,-0.04801318931318462,0.09996774905929799,-0.004916274164032352,-0.07680601184530166,0.12972233878839742,-0.011601963494537416,0.0476464551344698,0.17859561532962626,0.21654268043832406,0.021780444197885405,0.028482131057639214,-0.032705146319905586,-0.008058496408644995,-0.00035593496034820604,-0.01412824589168874,0.01981479118265334,-0.05014384787805882,0.047206401080813774,0.010198480229307678,-0.026349464728546365,0.10691162684132503,-0.02017203057385477,0.08395471210832073,0.10809351275109347,-0.04563432187938533
HPX,-0.018743395118412984,0.030795134756475107,-0.007051904960488272,,-0.02447896374305139,-0.027053805480921397,0.00682024540363882,0.1111721750645686,0.044317176613216096,0.023660589360013643,-0.013463733494279009,,-0.016494947006583112,0.041128898898373255,0.03681136735143967,0.005948806527479809,-0.04134836761408896,-0.019696085455044293,0.07618056565808269,0.14817690003727285,0.002842390339020043,0.04007540895683581,0.03918062749114706,0.11027695573995362,
PGF,0.06894763194161514,-0.10149667774192091,-0.020153669981315143,0.012680762824399516,-0.08072845793797563,0.00020519901080659099,0.07038606351864278,0.16272002517558917,0.2553632263741245,0.01671467956931616,-0.006127569761213729,0.04321077785046738,0.061100960796592774,0.043208233417010765,0.16249731042472193,-0.044420934651257134,-0.00037514154080958576,0.10670083863145456,0.10371141282638327,0.15077949214823486,-0.01098394431989506,0.06445974527171633,0.1509054331145784,0.023819798693610072,-0.007833378198170572
NMU,-0.03972231975345667,-0.022940128773256054,0.006685013266501884,,-0.027142455203725952,,-0.0404797178702701,0.16002657153964295,0.11799540312925405,,0.022268383006737637,-0.0007590485211264051,0.05176354411351184,-0.025114485927769117,-0.09605438160218392,0.02241881397583744,-0.007070348984530904,0.03272842588690651,0.06330210038030742,0.08538886500903384,,-0.016570568089896837,0.07077557299012814,0.0008517595232966761,
PPY,,,-0.004636271753150939,,,0.03321184766145346,,,,0.005868532485549513,,,-0.02742176475133771,,,,,,0.06374615912734007,0.036150233802564054,,-0.00283516182127749,0.07858060261755942,-0.020788003166708587,
UCN,-0.03199583494179693,0.0223674374553432,0.06281258181591853,0.06831374459589598,-0.06333383473056578,-0.04774872775049258,-0.028999229801862644,0.07453529226565313,0.048615736842278046,-0.0186556694801526,0.024794743480734696,0.05978737464539545,-0.042660818206697766,0.0202872097169392,-0.029534995904062687,-0.11029804038111556,-0.05317840635396561,-0.02610850349782839,0.06208668712363464,0.07158682506200344,-0.0579912028552355,0.047640355549181876,0.11608161373098745,0.042585459076146616,-0.01364084398878422
MDK,-0.03908447795049575,0.15014144105904098,0.02147011606170487,0.054733984765835485,0.005108241755507257,0.04614129679956511,0.08141680691675028,0.2829461222703268,0.33767080889587525,0.03675986544447344,0.0231880918082794,-0.007257986093720844,0.06831297188801468,0.09619523412626499,-0.06048988016607785,-0.06605384001381692,-0.055542937637427243,0.13894585503251738,0.1436055277461801,0.15266874933148764,0.08086681290138498,0.13231428239609042,-0.03890232903041808,0.02455783857658648,-0.03924872040667242
CTF1,-0.0829732896603554,0.0424873781122743,0.06837054202870581,0.014628485436273082,-0.04805863227936405,0.00036440136626677134,0.057679648251485735,0.05237539781455523,0.1131599769276459,0.017534382625906605,-0.02915144024464204,0.02356616792780822,0.02949161701301841,0.017821130921332737,-0.012808237277299012,-0.011665723705726256,0.053105589402693325,-0.03509153917592392,0.15140538930217792,0.07911656896736792,0.039721265775500024,-0.02849523344553778,0.16147018589984605,0.06459763881602175,0.01408869124106952
LRIG2,0.0408743116523055,0.05286317646149941,0.030552168636352812,0.04525816539917989,0.0778252102780723,0.026786723214909696,0.019404236043433592,0.19668871402840093,0.14094261191594876,0.029135022330807697,-0.05807603666449703,0.009906699216297419,0.02202002610153748,0.07079368325441387,0.12867274509727153,0.09825593185792324,-0.019799722847173126,0.08613141306854438,0.05486882592745194,0.1304788162173386,0.08441474263973943,0.06730733625923924,0.1505345979614267,0.01986252256058802,-0.12568560848072732
ANGPT2,0.035233530336148386,0.03688258420600116,0.02814976595888491,-0.026370197905807653,0.02849155721174567,0.03393388754535462,-0.03433110099480356,0.12894909514539202,0.30924540067556655,-0.002513458739392258,0.013021884279973535,0.014342321938531879,0.02117646374404016,0.09573875859964645,0.07497841735845123,-0.0806842913037697,-0.014290149041707546,0.10809107179469628,0.05312325410647698,0.043221530904309774,0.06991385766604138,0.09344404856858651,0.05964853126547717,-0.011340765512377718,-0.040088881495947366
PROK1,,,0.010512117836372887,0.020647031172607473,-0.026761082758720956,0.0008946837984049449,-0.046087228718177,0.048577174796719975,,-0.04156978621859325,,,,,,,,,0.05886764773619618,0.06791962121363657,-0.051976794139995196,-0.012477797242412044,,0.018788710045639787,
NTNG1,0.07072204682097513,-0.048274881036570155,0.07306250510556375,0.033889359154371246,,0.04485065978740632,-0.01828101640060707,0.04031523747681401,0.07276848605822554,0.057246021961524805,0.009181398030677345,-0.06818272383418789,-0.03127945554940423,-0.030697555517192943,-0.036690512066380625,0.1282118555870121,-0.026792118145118227,0.0886438895130882,0.0008223100874452748,0.13930687322139076,-0.02843859567880716,0.08526035562380051,0.1364632927683373,0.08324198129599986,-0.01928435577066746
INSL3,,,0.027774509447149594,,,0.011393895070916092,,,,-0.0342367393980694,,,,,,,,,-0.027501329528535668,0.03931121107171099,,-0.0020003431297473126,0.05951689756487532,,
SYTL3,0.03217190665137528,-0.019728296479002583,0.015783229130220598,0.07720356166871958,-0.029631981316998905,-0.03425439766248306,0.00419055824463662,0.09053495179117467,0.12085114092011776,0.059931172855763264,0.009473844619054917,-0.002457483305381473,-0.01841382018777639,0.04764019447750718,0.08944889933964278,0.04183695101391154,-0.021101689711466285,0.08426194842059137,0.08241228700928767,0.04068808347747658,0.07267746102524644,0.057489541551045534,0.12092213009455381,-0.028403328816245434,
CNTN3,,-0.04966329505505974,-0.0027089415383812613,-0.0348321409362711,,0.06216271702688594,-0.0023544609944913843,-0.036676388887415146,-0.13835573442432242,-0.048244855400561136,0.04087442723395775,0.017418887760229894,,0.015212175591326937,,,-0.06460313044149883,,-0.007035019967015172,0.058469550990613,0.0935804395149719,0.03363566528252241,,0.09811359138960299,0.10679613630712811
ARF6,0.043401385166969925,0.042972695296959934,0.03440409071346569,-0.003992336880048738,0.029991935325792404,0.013646455341781329,-0.03591534942749936,0.16509561276240764,0.09919945913858415,0.02895754749743818,-0.0004250628622052129,-0.046809275416681013,0.016971862794314844,0.06854263338429849,0.06941348716842585,0.007494010082417041,0.07654903235817562,-0.07172676895043573,-0.04564269976332909,-0.018579564178174576,0.02553040561244446,0.05471503008064914,0.03437940796885357,0.09934592345693663,-0.045976053342853186
SEMA3E,0.033292588700094036,0.08881717045585241,0.013394555068255739,0.07936242146472075,0.09349499720300644,0.009175923811771711,0.04753795635955896,0.23000246832251495,0.06018575193921188,0.003950669740711269,0.02681900686032339,-0.017092207834735654,-0.04312146621700909,-0.004431771163759717,0.017313251135338707,0.0792267782526496,-0.004788267848401672,0.030245924875451403,0.08674043390046782,0.11382945308158599,0.06791481632427025,-0.04251797253370878,0.06795990447516781,0.016335278448945254,-0.009910833578675428
PROK2,,,,,,,,,,,0.008151667895223766,,,,,,,,-0.06318414950103175,-0.015445570000788004,,,0.04617953328903501,,
SEMA5A,0.09334501480697693,-0.0044599056946944445,-0.01909986331035482,0.008693647001470677,0.07835554269604074,-0.010949507200503493,0.0006557033421615958,0.28252106226761803,0.22174463914199166,-0.04361467780840175,0.028859618159450155,0.022767801846166013,0.012451271068947885,0.12083798369623315,-0.029153558049502936,0.07186698801739669,-0.0028304129048225216,-0.028728366867201302,0.020885327904418563,0.054708353061328235,0.13447108289665963,0.08338670740799223,0.11285803570517401,0.12900542728342307,0.02660732782443687
HLA-B,0.10253253688488338,0.16215074534747065,-0.03514497649243147,-0.038909770911625355,-0.07116653487701866,-0.03611715554699257,-0.06279268838562675,0.02966129268922574,0.285203709280962,0.01913569166893825,0.024156788770971306,-0.018816587601198607,0.01564547151451381,0.13642864772027957,0.06774711293888093,0.07433349307867973,-0.07959339840031826,0.04001554375496848,0.06401022260576061,-0.035171780977793894,0.1572809184294693,0.03726019756814991,0.08801500361055417,0.09464042405800387,0.0047969690077183415
APOD,-0.0644525230484173,0.01529767873304453,-0.02849687196611017,-0.010544741252908395,0.14460328007653062,-0.036115215249774554,0.061132588446569776,-0.014983187661673123,0.16970165900164422,0.02343949627665874,0.005430013195069536,0.018798016502047266,0.016519418568404422,-0.008866728912278297,-0.06573557337096485,-0.016813099998043105,0.05400356935595646,-0.171081745265907,0.18634306187729424,0.13281640085783927,-0.10751835226973042,0.004489516765191773,-0.12370878147529774,-0.02082066707951983,0.04144471066808909
GDF7,-0.014653074471726353,0.10433971452488941,0.039819831211013304,0.05881626554901305,,-0.018005670258415957,,0.04455138491825769,0.08147896326231283,0.024330901745651747,-0.021287848044105915,-0.01718992144727822,,,,,,0.013825373039026619,,-0.020780052162439697,0.017822895584377565,-0.02113348057740325,0.019802598469751218,-0.03505634699729929,
INHBB,-0.04034435057639884,-0.02758711261163828,0.009611404241788921,0.0421830553622034,0.019066281211098136,0.021792810420643276,0.015359581916804562,0.06044028897628075,0.15858189233405065,0.0030407550975070905,-0.02659456805740486,-0.0010739812211375862,0.023827390602714688,0.02551318390397712,-0.05324630114075286,-0.002877205359274979,-0.010803198119580583,0.02977166290182719,0.028539530135026938,0.07854581794327788,0.0891309941439033,0.003745725981370255,0.08800369917371312,0.046686370731128725,0.028797375304914243
MATN1,,-0.006818579465844843,-0.016648767613651957,,0.06634371029735134,,,0.04953336459831224,-0.042799128642244645,0.017092116147056382,,,-0.004159060933841373,0.022338344300088953,,,0.07063042327581522,,0.04282112594794816,0.032748044581896944,0.08714971584600259,0.019434249877394266,0.02408983365662072,0.07351320017303965,
HDC,,,,,,,,,0.12186355370879538,,0.060642416042746415,,,,,,0.05702329883553964,,,,,,0.07700832089482304,0.014250890087373121,
PIGA,0.0360024679584546,-0.013567468935550664,-0.014750357371733623,-0.023610919597885454,-0.06406741683542033,0.027676486987800234,-0.03288605888249361,0.12124762946018619,0.09904284690012695,0.013656032711702978,-0.04715369167461285,0.10245033802896755,-0.017005928876250895,0.09729118066646601,0.09117551480463237,0.012536294858608984,-0.0009613248795885214,0.08815802172012911,0.11339545872893929,0.07586744854026374,-0.021673813452896807,0.003637208614130417,0.15399804257527008,0.05181237656788941,0.08337126723947441
KITLG,0.02198227553087413,0.13802136278255406,0.06391038511965484,0.019267139495882133,0.07868095160199741,0.025357290282835534,0.030699637188918803,0.0047636898051471805,0.0899101628343505,0.0559415400497712,0.03348145796877569,0.0928852234315488,0.03493834308251234,0.019578736130948883,0.06824671233571876,0.02755232703361955,0.03276652893345158,0.05220668549673607,0.029019148648533038,0.04796724674082017,-0.011464340549659165,-0.007730817199526968,0.132356839545211,-0.05484577289564913,-0.10465897297353796
SEMA6A,0.040329602482634806,0.12405694396893689,0.059641327399801755,0.0652326188775323,0.09839881688106021,-0.039063860136972446,0.01796603798449956,0.17213585228998135,0.2073675064458652,0.031182542745731782,0.016942360747610213,-0.027889382537000795,0.014358791836424611,0.08788194259186785,0.0655517636102985,-0.0722707617874818,0.04660076712204473,0.002124328271997973,0.06059087457781796,0.039299476948132024,0.0033550222138805422,0.010809188484439427,0.025422443285241455,0.12020539275410928,0.08348555708193649
BGN,0.02569525213366273,0.10687596656748145,0.02336233056442153,0.02116974000326426,-0.03206660687074898,-0.0022004333708023197,0.05014179638074143,0.15991499607017087,0.16633965397839884,0.05601478785975095,-0.01873869074814697,-0.00027361325969255503,-0.06094096605954772,0.11514717924493444,0.11707906623559075,-0.12197640958269076,0.022108404044790683,0.06327444996292012,0.052949827464477725,0.025150216892306013,0.0960208767144614,0.03284192209497553,0.04745550989005021,0.03847533312523857,-0.08250284311576055
ANOS1,0.010458273248142625,0.08925891682040507,0.07879682568653791,-0.00805749291324989,0.049450820106726426,-0.06682951556121332,0.009766589034481207,0.07505958711162797,0.2327645222561106,0.03284016955914694,-0.013377861633101347,0.031829083323300485,-0.014157366002711447,0.005809423637321299,-0.055741934293771445,0.010847315209444826,0.013914536560957147,0.0263429565179806,0.11047198498358043,0.13069851186044745,-0.022364561247120537,0.026706648025674604,0.10356741112824396,0.04821838095389268,0.12377920560045451
AGRP,0.01676558575489246,,,,,-0.0027751117689389366,0.032068510175807495,-0.010107653790477315,,-0.045942130597407524,,0.037825960818430794,0.03350435651815878,,-0.04742256469819462,-0.030289901041104503,0.045480597426854015,-0.004815851794028349,-0.033403803997419865,0.01688493214202406,,0.008265323028862763,,0.10147826379926765,
MIF,0.03047623872420641,-0.001498057793681186,-0.09781345755217824,-0.04455814253418045,-0.14246868422069442,0.0024082036111500987,-0.017707221899718423,0.13239759922178246,-0.018982799233227245,0.030954150800990326,0.03855656570775675,-0.03841042311482925,-0.043762698364731144,-0.0769963231015102,0.022635049654127066,0.1545211966953027,-0.05795304469151428,0.1356001803268409,-0.031170835081591783,-0.0910809796531316,-0.07207387865144091,0.004497495058623229,0.02212314399276873,-0.00813130450762881,0.09181608377339712
PTN,0.13595677154012217,0.15985307418758116,0.037492715555530506,0.04770219046069482,0.0881440577464576,-0.003307564219941365,0.046995418713723265,0.2703517913035851,0.33549751986555176,-0.023811906690257987,-0.001486517312316969,-0.016613611233236115,0.07431383863858167,0.12497443695331448,0.2005070984476129,-0.018911928805479192,-0.04925383480568109,0.0362986177179789,0.06513244018284302,0.0844425379088666,0.18637263746746563,0.12396047825664379,0.12634125614701253,0.10317469512809081,0.022141425558142313
BMP6,,,-0.007887239709924094,0.06002994364662165,,-0.009549716096178081,0.004659602630304962,0.004518054376755943,0.08513148553652175,0.04634872784677049,0.060143403453150106,,,,,,,,0.04640267028790056,-0.0053228599609532285,0.03754943097327593,0.0019963060532092324,0.010578039500732054,-0.02035739563001608,
ULBP1,,0.021325436830097674,0.043584605162925165,-0.017801737496344762,,0.021921707539091895,-0.03030149434103455,-0.0019914521683777947,-0.05331223381117396,-0.004565611457215627,,,-0.021896072940207054,-0.010370579462117516,,-0.01636730487162859,-0.010176075570341113,,0.03832256530846139,0.0643508727083865,,0.004372325334869602,0.07874871473751827,0.006071072727446597,
TG,0.06513605610908747,-0.05661624909995868,-0.045287797237803976,0.08391583266405574,,0.03411595051573442,0.022834577419680886,-0.02638439537418268,0.03777824203927942,-0.017178347340179596,-0.0010521751873194135,,0.02921380733969398,0.02523209369002016,-0.04874358976491538,0.08383959050666209,0.08188496292113179,0.02594150930973786,0.10120312309446189,0.007090086194776839,,0.014120862636355267,0.07086231071504295,0.044175960998160145,
VEGFD,,0.08377627166426653,0.021886608682137626,0.044551329425458544,,0.05664613741548527,0.07228352041269434,,0.06831466798201662,-0.03992870220295124,0.06382607843833889,0.013950769072476056,-0.012726221983120255,0.04229128532942295,,0.01953422671957724,-0.05374941994608362,,,0.03757868271657359,0.012928552094728433,,,,
FGF17,,0.003891450621656722,-0.01669081813655913,0.040892084239417724,0.08323346621318346,0.05147889284843982,-0.019364961188098207,0.009474588927857732,-0.07228423710343175,0.0049606722472826815,0.005778156042418361,-0.012116327053939458,0.07196649937803673,-0.027261185463375085,,,,,0.07063100153305818,0.07665381678077701,,-0.04466255099269245,0.015052281944923442,-0.026731556454685418,-0.05030964397046955
PODXL2,0.01349041769677685,0.020228216330436265,-0.0011375962116209,0.03620866816719088,-0.029720626260864427,0.016855093358160322,-0.022149101258979627,0.11404532343501964,0.018177928374459626,0.008322366229783353,0.03468943122554262,-0.03825952103279878,0.0010695947840113483,-0.012661314102731105,-0.021381336627722142,0.02857218446250573,-0.013469722520698014,0.07147527726114833,0.002142635518801772,0.03999766021846244,0.03883660947090101,0.08488177065330163,0.21335066572817968,0.09028291083174957,-0.018847783297930427
AHSG,,,,,,,0.003022002871240279,,,,,,,,0.014583334881957967,-0.009928078041708565,,,,0.007746473886471703,,,,,
RSPO2,-0.0395040083708825,-0.024584460369122887,0.011705739776816878,-0.03286814134173762,0.004425425485324898,-0.017360617865161826,0.007804087867561682,-0.09153001901518984,-0.04082875189719488,-0.008597735066894544,-0.020298426418662602,0.04170344701864428,,-0.07220742124002545,,,,,-0.008133542518434766,0.03351487287890995,0.0323710833700548,-0.03369865202983568,0.14334604256338568,0.046460102603155716,0.06958063004703566
GAS6,-0.026675251054513908,-0.060058592767134315,0.03475903635634759,0.006277457268230468,0.017389880244108227,0.008057365107485502,-0.009075966885802226,0.15407156655210827,0.07263727967206801,0.04699874686877751,0.04521718816691185,0.026136993171838766,-0.015583309268643904,-0.009575206239876346,-0.029194287744087815,0.025610483901177202,-0.11991574173069008,0.02845438954955982,0.01721627526642486,0.08084651335594223,0.0840633714055649,0.032359942909928725,-0.018239692412436,0.01502497525798271,-0.040091129041016
ANG,0.03720483232549709,-0.05046776162532343,-0.006480720901937006,0.06486706417340427,-0.10566480940418721,0.020053115395795032,-0.0006761131419652433,-0.012940609211067917,0.21437185081468088,0.00722532698052992,-0.01117685491079173,0.017796251248241825,0.020233065690514758,0.02787171008921649,0.018706969877712712,0.08502576983425682,-0.04382636828969273,0.08612819405365597,0.05165661976187637,0.03541818064330109,0.05989852932802173,-0.01976561663663072,0.16289778471284908,0.05179846115346668,
F13A1,-0.006677036980328671,0.008948644747240905,0.022636865865437686,-0.005663787345653064,0.06890411559799807,0.02535552676555462,-0.03943458228739159,0.10449003166396666,0.028227115339823885,0.046851515749592704,0.02148343049495432,0.003335949683271966,0.06036718624986762,0.02629115891697074,0.03678892785419547,0.12838714907473098,,0.0728231197450998,-0.03598064470569878,0.004986313860862504,0.032543586646405845,0.04058044909363764,-0.05866573735771711,-0.0027672167713365015,-0.05271096645692649
TGS1,0.029902432877598417,0.04512058520442518,0.04897996942206476,0.05851867009518382,0.07221554418667257,-0.03313677117546313,0.03561016115626382,0.1930748960810746,0.17019353294208645,0.04499381057451366,0.014598355521517229,0.10941494319947019,-0.015365674976056664,0.08015007960090635,-0.00017354939873205332,0.08900544993666538,-0.0645138352147517,-0.023741621217019074,0.02449969847213931,-0.02706162210166454,0.08050741261094471,0.07004982209634512,0.11002626396570721,0.04365665694257636,0.1028738162544966
PTPN11,-0.03736517905448298,-0.03577889339490623,0.012357450087186177,-0.026836552178229747,0.00027035839801089334,-0.061839982012144565,0.09244341368384001,0.0953363371362534,0.04705950412147481,-0.0037903523314218703,-0.0710269831909415,0.015697433135740325,0.06809912635310915,0.02613825955084546,-0.049954815053129695,-0.10441046953396067,-0.04491689539986289,-0.0248632599321938,-0.0959688542003698,-0.06405263859126924,-0.01287654896971932,-0.01581734020794795,0.0419883709744876,0.017222893151502678,0.00772106311574994
IL23A,,-0.03875986295169267,-0.012985466682622883,-0.036525323794601015,-0.012694395882684428,0.03105786075855186,-0.013877486921093155,,-0.02226831811656611,,,,,0.05765025916053998,0.06573250094168742,-0.04084128137443685,0.010193193043546047,,-0.048649839069069625,0.0044008355163080975,,,0.06671812442831311,0.039535272279505436,
CXCL11,-0.004297552364254507,0.08556299820162683,0.037955773062596475,0.056427489623151625,,0.013611881316548677,0.015189234767018549,-0.010727808294545336,0.17368485293921188,0.01773301479745383,-0.015205138437596615,-0.03678015371717856,,0.041412629381110615,,-0.04423292672728942,-0.08073859440093842,,,,,,0.049828230034874826,0.051559558140060614,
CXCL16,-0.007610042023444758,0.025410269562976706,0.0481736332299674,-0.007835664620351433,0.11840103961828292,0.022418904456561507,0.00720742110434372,0.14041439065044448,0.24572553989067195,-0.02957939894828483,0.004015795251197631,-0.020118637730460475,0.027942133149795642,0.09836569873050183,-0.12836149748433853,0.053985328791302044,-0.02265326551598005,-0.002198543962019183,0.1299514770419987,0.06946254265817649,0.04732234186912798,-0.014283923896122918,0.0021396548992712095,0.05018685831250382,0.06949110711945483
NPTX1,0.023154240004076447,0.036143046452798776,-0.01927924980670439,-0.05852663597353233,-0.007601389989987831,-0.02741788457791548,-0.03406797483224879,-0.2559544012776265,-0.22959227193491064,-0.037066469001030125,8.198719513587518e-05,0.016654835807662624,-0.02742176065451462,-0.0752793100267157,0.011558977117904323,0.023260801548936887,-0.0887312024030519,-0.007853270516429782,0.01586261236194607,0.04664624293342804,0.011238039543588742,-0.07907855167281796,,-0.021393309975757956,0.13258406794863054
HLA-A,0.04454245073643768,0.15301607453331412,-0.1032699775494124,-0.034278227287759186,-0.02107838046186701,-0.01360916708368228,-0.02146479169120869,0.1260949559300785,0.30231404577322835,0.006534017405449538,-0.02642269522862949,-0.017350624530030015,-0.05433771854263912,0.12052080724953204,-0.0034913447046218504,-0.0342166094084663,-0.07613537326916119,0.045924595950452576,-0.012671944987246966,-0.0905085407860048,0.10239309414003504,-0.025379121482039493,0.05779887554075713,0.13852874638477186,0.024778180802709625
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.020207313987646715,,
ASIP,-0.00027434590409264776,0.0018603613890349274,,,0.044743210912047846,0.012516548286945794,-0.015422870148991403,,,-0.012005307302132272,-0.02378891576463343,0.14753021274279748,-0.004989864247980423,0.024518984268040757,0.06312903743813301,0.09493137371755626,0.06704862650800009,0.06565270540727662,0.04309072972845007,0.14062330924860042,0.019877637573217363,0.009570718395804322,0.09697973855768255,0.012185640358357508,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08020224190086968,,
CD14,-0.028786229754167097,0.009854808104955173,0.08555998999677793,-0.08941012642468231,0.10128117626290019,-0.0698500212776452,0.03107064966598152,0.16287077167076533,0.20215743491051016,0.0498685101354736,0.01471131149408226,0.007536320891913054,0.03921412063460137,0.08051598836492986,0.03541638337162858,0.012647990482966857,0.0434787585099342,-0.007756208995247197,0.06539603626915258,0.08961916466670133,0.1007460607152475,0.011141783803471462,-0.03715042492856307,0.03967286258938959,-0.019199904961570223
RGMB,0.008835048394448188,0.04572347953757592,0.025097921275488218,0.020614328932640504,0.015100959625179579,0.002302053400587439,-0.052523120451625285,0.18509483211820005,0.08445937586805814,-0.01096875755197507,0.05844820160201926,0.024401279416618054,0.04074681272111249,0.03946529005599072,0.08629911730902147,0.047393889368842555,-0.023560464880725027,0.09166916065469617,0.03887344356559054,0.01755676213241489,0.06150516919082807,0.014432353591450467,0.09909615979041053,0.06008813962939151,0.09024741308358414
GPHA2,,,0.004670213452700503,,,,,,,,,,,,,,,,,,,,,,
