,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,-0.014083786214578184,0.15073791821157867,-0.03030554737860062,0.021183788248945803,-0.018952713931688722,0.004524602838873383,0.02342836602195069,0.03111449071097698,0.31144719958667877,0.02914345352174515,-0.018561449924577825,0.08162703796020243,0.11669819958116566,-0.017080799977928742,0.041447268368456046,-0.01510604232982629,-0.009869690786365303,-0.02463102501706382,0.10105864068524098,0.14573878721161163,0.028605835294917784,0.08434547727605873,0.1266360756015775,0.16471697071072786,0.02333095259630538
GDF5,-0.015200650366732824,0.17358052558997572,-0.022616221646828766,,,,0.025794584376380568,0.08013925530495168,0.11877617323795633,,-0.020062921656218865,0.0015516405908033203,0.016036420727744985,-0.04301311792913337,,,,0.09939400038541055,0.07260393152371074,0.04103101938852594,0.08542019632529567,0.016699117092289353,,0.10090060334853364,0.03746332456658038
CHAD,,,,,0.032305866725387454,,0.04284148075588387,0.030123551736690884,,,-0.016859994643841667,,,,,,,,-0.042521294469005606,0.02519202765720585,-0.04357245401784753,0.02303685108084104,0.015446417209392205,,
RGMA,-0.0009045700116543055,0.11943901491735243,0.053850985475047755,0.05218228075805753,0.12581140048641223,-0.003579818709462933,0.06572599040528648,0.2728725605812597,0.42286017929643493,-0.0256158169468866,0.06197716876581398,0.033457349210867175,0.06281096039310455,0.12407249602209922,0.05927073698310531,0.1596635285300012,0.07932851699915876,0.030173506788605083,0.09660139906022965,0.10445745700148251,0.06505914662637646,-0.014269219574551666,0.09723835717130311,0.23462374879011247,0.11520857933664555
CLEC3A,,,,,,,,,,,0.06033194300928567,,,,,,,,,,,,,,
WNT16,0.08522404359411866,0.05749701295637585,-0.011570496428774443,-0.041043213506011034,0.07274154240486747,0.07305514291065444,0.017464950647205428,-0.012501991791666485,0.1603007919340682,-0.043030867375715195,-0.027936332467354167,0.012006750142582989,0.0736656145660711,,,,,,,,-0.02146862382532475,0.02532011993117972,,0.1295876217983126,0.02564651123725547
CX3CL1,0.08922108560970905,0.04030895368834966,0.09625226489402448,0.023916282828617918,0.13762875698327015,0.001492786550909152,-0.01680028167745572,-0.0798017337093304,-0.019094323162125507,0.07963856591683281,0.06349386301034687,0.05952094803890417,0.10986199512379516,-0.09203190095003026,0.0464570653302781,-0.1538569710916709,0.16079624220541033,0.06902160952640383,0.16121820863467193,0.10655450266901546,0.10826928854334983,0.07106040157333189,0.005111891299707814,0.22758678794781134,0.010529801428636607
FGF1,-0.022172222281268594,0.1332394019673389,0.11215919770924171,0.0037626921108180984,0.1188917746114104,0.05222294837651324,0.07408068827221559,-0.061099653416438304,-0.007090946159168613,-0.01150948783300437,0.006113661864094665,-0.03361173041341362,0.04049545915006138,0.025710821579464353,-0.06526488123542308,0.09587339092814498,-0.04465574966822136,-0.10194488348125486,0.0629316202122786,0.08091734541014746,-0.048062552064552864,-0.10599673023407659,0.06911554191415567,0.04983233175344335,-0.1796593487642595
ALOX5AP,-0.09203823631564628,-0.046343848940741866,-0.09388840969529465,-0.006860934423076539,-0.020010626901087115,0.05141193937836621,-0.11183096065239488,0.0785760054341079,0.41382573200614425,-0.03632897092301356,0.040361725703358386,-0.1121260253910809,0.05417167284869862,0.13986352060956508,0.00031745975316570404,-0.04811365235870412,-0.03092424999053643,0.0020739359729953976,0.19564996212565577,0.09364442963483958,-0.034647907287040605,0.03561010658945698,0.09434574822306892,0.007489172524768913,0.04489002727273752
IL1RN,-0.01968865661193126,-0.030825362488255424,-0.1439928169633528,0.006459479292815913,-0.07182807409709688,-0.05682408900945861,-0.08592051718579577,0.09510175783349564,0.024727943707254677,0.024559801666329886,,-0.05411607620908164,-0.02410470384691941,0.014437723360372034,,0.05735175427030573,-0.02615502104385729,0.10496139820090007,-0.04836745519463997,-0.0022902941737261108,,0.03729221194995407,0.01616686790272589,0.004356693533499064,0.032895857112741574
PCSK9,,,,,,,,,,,,,-0.0051428938163224905,,,,,,0.04853071932138856,-0.004202290241821095,,0.04947170537575699,,,
NPW,,0.10450711427721845,,,-0.12435924839251956,-0.020622434319042513,-0.022635426977209546,0.06851757942428381,,0.07645974301439318,,,0.055512626418496705,-0.024338614397481577,-0.031236970347546706,-0.0949993475130144,0.010843875305297528,0.04708191911034994,0.04073450972780054,-0.013662036690829204,0.08178333563026459,0.0983780325180665,,0.14235574835142742,0.05794304393154749
CXCL9,-0.036503637194597434,0.05068013277676449,0.05896579816408611,0.0018751588720022738,,-0.015540990960861555,0.036447583533721864,,0.10250806747139345,0.045912071529994075,-0.020062918377479887,-0.027390098259774665,0.04775101209792898,,-0.04355444120376677,,0.029520649292345234,0.04974870915813852,,,0.006052577168177358,,,0.12191648259695209,-0.017401960133581043
ANGPTL4,-0.0184870795935984,-0.20375662576296405,-0.1648777123174647,0.016571701276220572,-0.1807249649785191,-0.08115555775743434,-0.12191210247708838,0.06375362155032367,-0.04687820320111272,-0.09063799474818031,-0.018080659549316355,0.120843343408982,-0.1985743400571623,0.016619113686897207,0.09131647100405316,-0.10533187734424715,-0.14433085259111292,0.09067302568751201,-0.07589365710399223,-0.05893273008662719,0.0017786789693292693,0.0915215099884715,-0.09434378360381224,-0.028257524659557016,0.10326875190631296
CCL11,,,,,,,,,,,,,-0.02714267534338166,,,,,,,,,,,,
UCN2,,,,,-0.011747251071286978,0.001508904039992548,,,0.08961181418162303,0.015192661255661006,,,0.09949991031777018,,,0.017093435871227414,,,-0.01684364979522399,0.01880841930138382,,-0.03808915957986192,,,
OBP2A,,,,,,,,,,,,,0.052603312795245744,,0.04016594773692207,0.022094530143990834,,,,,,,,0.06263933506740549,
COL4A3,,0.01196121024928243,0.0447858006880094,0.07345623812228039,-0.017976681366993007,-0.005499829146176998,0.11601979606182193,,,0.07849391667390249,-0.0288634337826899,,,-0.015575971949252188,,,,,,0.027622240987882726,0.04054625640096689,-0.015469124354421663,,0.02740527071432599,-0.01838924974528129
NRG3,-0.018035427571492107,0.10875582012627169,0.09165493739632284,0.004516842967100467,0.06403045425648266,0.003866012877927153,0.008339384404110932,-0.16102211981901388,-0.21754802734837778,-0.03522040880938463,-0.05247265793122914,0.0595135696388075,,-0.09094882308662858,0.06471462299117132,,-0.03813899474742534,-0.019628942132836908,0.020922324273671022,0.07735211064151948,-0.03248108186850086,-0.012997674138531182,-0.02782304973518577,0.10260910547782254,0.08472425300359193
IL23A,,-0.04802652781547062,0.007233931884617599,0.046886288780013705,-0.028421204727006228,0.0656982642612193,-0.031076937706363116,,0.06772814836355438,,,,,4.914568335685319e-05,0.06540701604937042,-0.023888777805063696,0.023461903365611252,,0.0032501675524994884,0.012373390893906228,,,,0.0654809195808169,-0.019222924211980113
COLQ,0.06137431276063746,0.022042639855903087,0.07441303709344708,0.05189162484492013,0.11332384594898287,-0.008527393942573984,-0.030378065117487554,0.12497129705587676,0.1422193782649206,0.033907333971533456,0.017645080697798517,0.0973504097777452,0.00751441079271,-0.007283447823254057,0.06092417713338881,-0.05067678751069117,-0.003237043143967609,-0.03386538411075494,0.03709697655649183,0.1454187453785614,0.05249593136914978,0.020248745522391653,,0.07751037251673058,0.08757186984338829
SCGB1A1,,,,-0.0354837094990533,,,,,,,,,,,,,,,,0.010758220980051704,,0.013969170569746624,,,
TNFSF12,0.008445798083012839,0.039062797742973346,0.020738305118871966,0.05789687160561869,0.08965918205651,0.008620557863607218,-0.007781815586312126,-0.03374498732358325,0.28560390713250644,0.001192319483556171,-0.02703516867603372,0.026777694323551305,0.04758929182077468,0.0032081413822630305,0.009953427077288121,0.019026519916175808,0.0500344930173555,0.06211104162522364,0.034195660273912264,0.08297108802915476,0.04757242147338043,0.0017008025479434078,-0.032385604800721675,0.07683751590318999,0.11123094882001253
DKK2,,0.22319322217412582,0.008523182821303342,-0.04452509434727073,,-0.009359959107572964,-0.04503219641266276,0.07019625632785512,-0.09979395662039249,2.4728546457563442e-05,0.027983574071511384,0.07167860281971851,0.016697262424005054,,,,,-0.021866725721171217,0.022728670371695306,,,-0.014994846161619597,0.03838964852064708,0.039718907946539136,-0.06317714131004129
FYN,-0.0015635066306196792,0.09072114530990899,0.031048211243165202,-0.07003551306091643,0.19919157300247584,0.05198426165659956,0.07719061288315923,0.40260001650091637,0.37784176592379903,0.07362484843769253,-0.007563682865251712,-0.024181946618241863,0.06828070188738825,0.08934709682696464,-0.00016453686103430422,0.07593510829751206,0.021182116380240038,0.056143414144363815,0.013707802302878238,0.026864218202810212,0.11451277813308271,-0.041466904553606104,0.08095167147200014,0.09722145267535519,0.12460253158881023
ACE,0.04148886663721322,0.04531072538473771,0.11189710808862678,0.12922338131268793,0.09662312491539085,-0.0051049344260351475,0.03671835416053168,0.21067004980046436,0.3365031082014836,0.09659224654575453,-0.007496244278324145,0.00033669929296770417,0.12680811836779804,0.0034140106481513406,0.13412907446658467,-0.019977252153278186,0.013849759396622975,0.23110360718555317,0.055769209754828714,0.07308075679091963,0.1187096356102634,-0.004899676853948816,,0.13157639241900565,0.0965510163494048
IL18,-0.04997419759938116,0.09552396835341831,-0.0015021048453122264,-0.0014411251886593066,0.14039472759343788,0.01262114300564494,0.05809197852475046,0.13332898294788215,0.38022803316921405,0.05238205805624226,0.023677033564339558,0.02495759533257106,0.06675835388016094,0.0811064132983523,0.04417580395842832,-0.06819960483697382,0.014927375545432147,0.10946328264228593,0.06124991711696331,0.10531637418058983,0.010657975804133175,0.036495449598504724,0.02437189366009963,0.17781108421363534,0.13726357417246254
PPBP,,,,,,,-0.0426299796567377,,,,,,-0.032585100864471486,,,,,,0.013386867067384692,0.008766342926813296,-0.05063278130302399,,,,-0.02026555467934963
CCL27,0.06319815044371625,-0.025433027210267415,0.05055937572589901,,0.023351908038560017,0.05201537609259339,0.01771786320676055,,0.11336641352469361,0.054163842577370135,-0.014221571627515382,0.11466996867922792,,0.03702520888045164,-0.08010766493972617,-0.02375922257898565,0.06858700755701123,-0.02369609286443871,0.03729550808079583,0.017474643325484332,0.09026479606329388,0.0621151821338961,,0.11847039055051578,0.11994239298869275
SERPING1,-0.0623255082421512,0.03928861163705425,-0.016916614515640856,-0.048336501712490036,0.011355825025065935,-0.007841886413890496,-0.0893358603196482,-0.10988616960705161,0.40985871912897504,0.00826364946676961,0.00921189207772789,-0.08072169008576378,0.05613463350479559,-0.03387949973004183,0.030354522565161777,0.01978994857522224,0.04638338649339344,0.05292635685947534,0.09751066607402983,0.0667611444738051,0.04771804389003303,-0.05796836237985933,0.13448522628786871,0.011068630257490159,0.16385883953967875
AZGP1,0.059769293999932076,0.017902432445367752,-0.02331661377538454,-0.022514305908420098,0.05430123042037495,-0.02200443501097334,0.06138663845961539,0.31406545285056214,0.04632556668403828,0.06764612766938764,0.025714299499099424,0.043296582124613556,,0.09681643881827706,0.04256348141233265,-0.12628658431741044,,0.05476893574092554,-0.07730142256264788,-0.0407976521270437,0.10211823715591319,0.05286611829695673,0.06828702894854433,0.16484595328983576,0.11119958434688781
INHA,0.13468705191206592,-0.021064190491102853,-0.029258973668612975,-0.030245194127000167,-0.04604337123482891,-0.028261805831878685,-0.01762717537598372,0.0809421359759347,0.14939340743166488,-0.03425704745078878,-0.021911112603540162,0.10505161872426605,0.02748272426369945,0.042736527419763984,,0.020520492899037002,-0.08837880191252867,0.02977970665559146,0.008980495712767616,0.03523407944060361,0.02927638151861896,0.04723505351191112,,0.05096008104848462,0.021303062644396464
SEMA3G,-0.03272394156255498,0.05390708294014562,0.07568444926849568,-0.011071865223828617,,0.016025722180592904,0.009327619699017735,0.057460703195046293,0.05222827382684537,-0.03032755894267063,0.06844081234030643,0.036533783988504084,-0.003858696049740031,0.0069050101456813095,0.01823291865184357,0.005646552443730278,0.06524433816239109,0.03454005965427407,,,-0.006575638488150077,-0.026888901583379997,,0.031040382777994507,-0.013102626571765242
OXT,,,,,,,,,,,,,,,,,,,,,,0.005118822513600535,,,
COL6A1,0.0741360753347661,0.013235481195667061,-0.02161192405702579,0.03550396856858514,-0.08234145911923109,0.014869907509768106,-0.06079141777333492,0.38094107729099774,0.47149404226034747,0.07140087993697254,0.010749454721115194,0.07571327176881902,-0.11503956436548346,0.13340532350528775,0.059057669191829004,-0.0917803351059049,-0.04425482159813753,0.08563549921444442,0.09364091186657046,0.008954582651556253,0.1018487621238619,0.18764810895799763,0.030754643299368344,-0.02910894782718255,0.24150501696840745
FGF17,,0.14601170667930813,-0.025206032408000508,0.052476063982722254,-0.01375674872914805,-0.0016149043992600962,0.034635130593538704,0.008929938956862187,-0.04870689613821122,-0.04988200898565659,-0.027774501743459138,-0.0483160633168526,0.0054236314804736695,-0.006516294521145652,,,,,0.031758193053302554,0.07459596609863935,,0.022231596931189503,,0.07974775936429208,0.020131105091176153
TNFSF8,-0.008609438707261715,0.03546614856553682,,-0.025295470771618474,,0.05548522061782889,-0.021548296115698976,,0.07850589685604863,-0.038778559187354913,,,,,-0.016102063484871757,-0.020884624599296447,,,-0.00924735485678372,-0.019558657495731206,0.017674059649409764,-0.02794365054826912,,0.0753409564430705,0.061394924369286334
FGF20,0.015259173358576818,,0.0023757068334404473,0.07305635316544735,,0.03359377222677202,0.017822613523023806,-0.02073337695539385,0.09457304653776596,0.006933669853935505,-0.02854049071766848,0.02287892996267456,,0.012828192079406433,0.025101289056139755,,0.04507397642003866,0.0065102242022895265,0.042503498985700584,0.05908329624158049,-0.02267207808456427,0.010642023053219218,,-0.024785042907728372,-0.02454994449191873
ICAM3,0.013409678280676718,0.053468954902167645,0.03977647702497586,-0.010178514743878776,0.03718323324107134,-0.013871022824775214,0.03069115087024611,0.14225653782406797,0.18541416092363122,0.013223837601186913,-0.00871453805788448,0.002823985378205149,0.05623904071954124,0.03365091063587523,-0.04750769179636187,-0.03181473393954247,0.07832625629092814,0.10222508833408153,0.03248146007708164,0.06987735178965288,0.04848853041902054,-0.06354265615823544,0.036993297259668344,0.15865884571089947,0.06516546712715227
LAMA4,0.0689187115257892,0.03135152264671086,0.15642087883758188,0.042545087056760925,0.08695961061664619,0.01018532589548751,0.003927514307804034,0.2667996870445627,0.4752231603889376,0.13102703126070642,0.00427218556324231,-0.0023789597944957218,0.13695661440764337,0.06079449794079579,0.07738782982329183,0.07737590955866534,0.04834551359409403,0.14491061989982493,-0.01523481075279172,0.0969071248891307,0.11704734285672035,0.10773788020731123,0.01576486547631536,0.0724283950859562,0.2447619938422456
INHBE,,-0.07438886622644128,,,,,,,,,,,-0.032120290056788244,,,,,,,,,,,,
DLL4,0.04949537391524527,0.06838599176963753,0.13044419727926082,0.021551760134110975,0.023454073492608748,-0.00012208376330478227,-0.02655936389176884,0.21891282822729138,0.341215846703142,0.056870839834254595,-0.01991422930506558,0.07638707247316867,0.1326279523698756,-0.0017419401298411693,0.10683912066241753,-0.015735932475389198,0.04100677437389387,0.17610303090731183,0.11987511110605033,0.07410588423441031,0.11183922395471732,0.00706075181988286,-0.050588379944878796,0.17630040926324428,0.14212297933725176
SEMA3A,0.02933565140515044,0.15482820433338224,-0.001235153169409041,0.0213356426535538,0.0694342797850128,0.03200016217048325,0.03411650554393731,0.022683521634192336,0.03672284624855455,0.03871365675532287,0.022476306178346686,0.07597505778211273,-0.0018815503428810608,-0.052475751272315345,-0.03658700475762268,-0.021645296568213273,,,0.08131594225471332,0.0473395292703281,0.06411448702748923,0.03383454298144642,-0.06724414001710018,0.06301171804900534,0.1074477496473835
RLN2,,,,-0.008091001917992285,0.007226522588940747,-0.020784455163322748,-0.023957122128621826,0.10754826876531662,0.04743855662029671,-0.03925820401135872,0.015714779769648052,-0.03547081201863981,,0.035236581085750895,,0.04264976243076463,,,-0.020586615965895148,,0.09246310019388126,-0.019616630988204462,,0.04070576135912227,-0.04070874218075264
C5,0.0697025996571681,0.02941434203836346,0.05119700823110339,0.025903438686683614,0.057745679549117385,0.0727059949551962,0.012667297640421597,0.2572166259231134,0.3973459327568139,0.0726559101888501,-0.0014263414388749078,0.005165798076696945,0.08759778525744233,0.01465297932695472,-0.0036043323187923628,-0.046133518601356525,-0.014778320296552596,0.07191929723741838,0.09198498692111144,0.0025713142882796956,0.07281817251963173,0.08002028001831984,-0.019237426602802796,0.14275846014745683,0.188061100283122
COMP,,,,,,,,,,,,,0.1382226079688317,,,,,,,,0.019839168221687763,,,0.0023622297781907115,
EDN2,,0.0125554291804,-0.028901924225285706,,,,-0.03942394431912224,,0.06688376596429112,-0.0833357912826387,,,0.006836581309501074,0.0054892753695617484,,,,,,,,,,,
C1QA,-0.1601422515131702,0.021696989241174223,0.027486509151951447,0.0009747455675925672,0.08008474282282997,-0.044119558538174224,0.04420316776848445,0.1633745214395734,0.3968119145857159,0.016863094566182558,0.03806129879788363,-0.0880869543860244,0.14196185680681336,0.13418711099753222,-0.029400562577650138,0.15260846189189975,0.07632208561504947,0.10376641602293905,0.17872253217937895,0.17825858739928854,0.043933835019937556,0.03826966970780349,0.10613898967505579,-0.08911255622000738,0.11586548553869584
UTS2B,-0.06628984357603283,-0.024194928539392684,-0.01047457914052804,-0.021732938587118722,,0.04937019018085912,-0.02909246458267394,0.029340166855982855,,-0.0425971474273829,0.0006045826951584145,,,,,,0.008840754047725182,,,,,,,0.04090357764856048,
COL9A3,0.08389384170178818,0.23635331882432778,0.05959939745230736,0.06802770759260778,0.2196572429401784,0.03600134881906514,0.08634217518731621,0.4384374692761409,0.4263979721265336,0.10449606747133762,-0.015968047959975022,0.051285772086947796,0.0220612233527778,0.18294336534272668,-0.01623962917460967,0.14245398534812587,0.06916132495020559,-0.009339953467604974,0.06484243151379443,0.08977828253187624,-0.01859120518071218,0.14187508670796528,-0.024024959369230357,0.1973939028999155,0.22623690255847936
DLK1,,,,,,0.017812934417692345,0.04914018758820972,0.03321300646530327,,-0.023855755415084015,,,0.030300002925591846,,0.07505667085015236,-0.07031490329037211,,,,,,,,,0.019371518261513957
HGF,-0.005593651143700693,-0.012475147642362457,0.016811047942258302,-0.0006246887374224935,0.06487986291980673,0.0020120683340261315,0.07298717274737937,-0.006732255463842389,-0.07017001017566299,-0.02403374520084875,0.03110645530136476,-0.0802429070028374,0.11534544163591981,0.017102011663423098,0.02711967063401061,0.059898066317265033,-0.09790144287030081,0.05388588881041282,0.04776623969520136,0.07690192654240709,0.04375943559616961,0.03093825479741411,0.0775352609075546,0.04502693080410466,0.02844021049800572
GIP,,,,,,,,,,,,,0.04105827265129235,,,,,,,,,,,,
P4HB,0.03910113170186852,-0.0088419130673541,-0.13989626600481278,0.06908038604509377,-0.2287190825546015,-0.06576361664061285,-0.12362051678815977,0.3873408175226984,0.39987784621506756,0.1599324812333913,-0.0024297034217004463,-0.042312454879274757,-0.09511588779945428,0.03219587069700041,0.15311600902849115,-0.012652020102072973,0.03811420761656858,0.11592085332201676,0.025999884711291256,-0.010275262806914489,0.07974951620138081,0.18769935265391446,0.028511485700239547,-0.059149294553888516,0.0853038719624055
ADCYAP1,-0.033681046492184855,,0.031311432887859925,-0.03575433268743393,0.0494142487617617,0.007194754613757978,0.025257193455914727,-0.07760969574279043,-0.0708454768243506,-0.0024597940585111243,-0.02721605531171867,0.12297263179495674,,-0.035062556394810374,0.025610865478983315,,-0.004746947675855619,0.0060801060402221295,0.0818749961812697,0.18136378655033933,0.10105327352172043,-0.013581216902869363,,0.05230114925583174,0.00775404134162836
GREM1,-0.01090090880595749,0.1324611797059931,-0.02417026757144979,0.04019023962164911,,0.0058217988351067385,0.016587501701064572,0.13548043601423507,-0.029301306366240575,0.030447081547583386,-0.016148188691632585,0.036061156579919804,-0.06728589032570305,0.05285391875894757,-0.09900165809138839,-0.0027536373080440154,-0.045638188020007714,-0.11476302098864911,-0.056000984032338934,0.027839532766554202,-0.06138248300589226,0.03679010360697173,0.02128548580880349,0.12007543009820462,0.023943529954173055
EGF,0.07795250803434309,-0.028906373987622632,0.019766396250192376,0.0433048159675628,,0.02229275939252073,-0.05677629527197378,0.09943348760214463,0.21447791137968972,-0.02602134369803618,-0.024751960435132968,-0.02541785765497096,0.04439418201197567,0.02718031709656411,-0.0018540850745304446,0.02609849403932528,0.021244688605701525,-0.045474410317045466,0.039408996823225746,-0.006254999435830473,0.01274113866425792,0.006305232571381841,,0.18534215330800388,0.10381750365679832
VEGFB,0.020411962187419235,-0.09050606630216304,-0.09844116307360848,-0.012267812412463169,-0.11981470530810727,-0.024101266943636943,-0.0812347920080521,0.145381363225665,0.23945397268768887,0.042645179385997045,0.04131951081608996,0.06234224739701892,-0.1836856715104394,0.11831785902559595,0.041885894404053686,-0.10601211465450308,-0.09373913437855602,-0.03092655769638896,-0.00854675248461084,-0.02504281522940345,0.046047943790470995,0.05505337009011137,-0.09196414491972538,0.038940580237409164,-0.005230236335880532
FARP2,0.04116595232144565,0.07592134426554428,0.05671456696269769,0.02880035434579259,0.04197970207617246,0.08238135140336776,-0.00396947367533492,0.2250557072035448,0.22707335018203373,0.06158349374156409,0.005588693800913687,0.0030677771154266615,0.022855401645375754,0.09051063093926522,0.04490191098999795,0.04033966423089791,-0.00011976958390398435,-0.022811044985527745,0.04269681538397558,-0.08732621736318677,0.018909209269320222,0.038723510469559866,0.13443225429846928,0.19556256941267283,0.1536876878034522
BMP3,,,,,,,,0.0382298693177436,,,-0.009848063968920651,0.025102939872041808,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06389766595657301,,,,,,,,-0.01848888585594064,-0.006963744424383237,,-0.03223804676265878,,,
LAMA2,0.12866089030163777,0.09498465274599166,0.14922457660084162,0.03399950515083848,0.06114888822168881,0.053904260315394165,0.0558971668915827,0.19261918035117143,0.2925217216954678,0.045598324935605,0.05136753461226161,0.001888332147097093,0.028869769104432737,0.10078815423171565,0.08093911276342165,-0.009482164668715452,0.034889439047789995,0.11882162278006381,0.07028374223269443,0.03883970086630186,0.04922240600896443,0.025616771888506532,0.10440156328086804,0.019301671415212662,0.07544069256169034
SERPINC1,,,,,,,,,,0.02706702007133153,,,,,,,,,,-0.00031965178776604365,,0.013397754889392648,,,
NRG1,,0.053063503842589024,0.1300647827603989,0.02347229327034538,-0.028807551834898616,-0.016314901895827728,0.043609845618081726,-0.03127691300496968,-0.045659374245882976,0.017655417262244486,0.03121316180846754,0.08913118585479621,0.011887160610879414,-0.0034860406126168745,-0.018911132984091084,0.017405600893825875,0.017305124067999705,0.08367339610572018,0.021645125679443288,-0.017248758704782527,,-0.010930576447194654,,0.2272470929006409,0.2129601290437637
SPINK1,,-0.12054879901557343,-0.05574613537192024,,-0.1420027490253265,-0.053818580385260925,-0.04132110053366307,,,,,,-0.0720823465070255,0.023343447682207436,,,,-0.023679611515775148,-0.10163317425006001,-0.04537443712571433,,0.08778974653053119,,-0.0469680195602478,-0.08871515979281135
EFEMP2,0.04908470588355819,0.13612240735246234,0.05965444232379307,0.026780819941256553,-0.06396345399934811,-0.03657103843649877,-0.03951959543724452,0.19501198696350516,0.3715523463654944,0.10092285190481994,-0.0036184029866530407,-0.018950205904703876,-0.12899794488818153,0.1399631232357922,0.026002907404138603,-0.04413086552037716,-0.002404030777340275,0.06159159396453597,-0.0005443024426317056,0.025570343703504722,0.11799030310088504,0.098261992353443,0.11524237088405989,0.12452301149334147,0.138976933626275
SELPLG,0.0014510147942386601,0.09180947425485515,0.035809330277119876,0.11452347210989303,0.041658194405047276,0.08580716760735516,0.04600134116950673,0.02948761301581693,0.13123079426402304,-0.024776357565399355,0.03328052534083999,-0.0015716651269099733,0.07240778818830558,0.03855175283965427,0.053256654386952186,0.08539547083049934,0.11021501815145761,0.11115513238963913,0.10351675816594161,0.12133131664970712,-0.0436863559525833,-0.009815254087664042,0.04382876268732918,0.15210835431849967,0.005925215114199706
GDF6,,-0.0656403731553005,0.015442992235796666,,0.025929142837360388,-0.011366181933270611,,0.1067678097201635,0.026144650768678477,,,,,,,,,,-0.03365288531119979,0.033172785634539986,,0.06382497500704205,,,
HLA-E,-0.06661240082808809,0.07823840437045133,-0.0011630603869908333,-0.020919613010078372,0.003033633909952527,-0.014066335986478693,0.014202765835849817,0.13909643225927926,0.44878812415859726,0.07678203744675999,0.0075853235728005125,-0.06613993988704746,0.023643862202400005,0.08995380779117307,0.025114853053185955,0.11004127608024046,0.09552503819931214,0.12240109751181771,0.059801409566970415,0.03348996779612977,0.06678400392672397,-0.05002889385815865,-0.046934982165562945,-0.03356433064680209,-0.02474954164162147
PTN,0.14092466563296652,0.2375651204934073,0.21142589197497588,0.06478981114505093,0.26944926898350424,0.07151623854687277,0.11655589099190712,0.47308870583992857,0.5989449778905603,0.10725682096945105,0.02389054256829479,-0.04007797479004105,0.08986071160526814,0.239407013147431,0.07325618121047328,0.12117577861344378,0.12487732796874726,0.10521573177915598,0.22522167645053365,0.20058940047453885,0.11088161137297234,0.25820909138847187,0.12888529617312297,0.25077908095828927,0.36745064522985144
CD274,-0.046315353673828476,2.9001626643003764e-06,0.046887945159690046,0.03167835435492619,0.0042994238474447785,0.028955801060890473,-0.04843626136859041,-0.05738120968433481,0.19653371687151497,0.08279438607446948,0.057489794802081474,-0.006843955215654963,0.03961204093020096,0.04229977932648945,0.05424758932097836,-0.10997286205096514,0.003103803672059587,0.007086793579596461,0.09590795583673914,0.035368807997536354,0.05729628119311979,-0.006201545334770171,0.02589171054563968,0.06630968214651815,0.10833686158905481
FGF10,,,,,,,,,,,-0.018041671962266994,,,,,-0.06038846751234853,,,,,,,,,
CD14,-0.0651612581186197,-0.0014045586587666428,-0.01794809722124309,-0.06310933307064037,0.07235638953102304,-0.0348555201760263,-0.08722406329081887,0.18238345060119215,0.3304016244313853,0.026959952593076472,0.04834152199854225,-0.028746820075452102,0.10112545128799015,0.12494162536993025,0.008989731427020751,0.006224746728111913,-0.0010551414576121167,0.10161017794838423,0.21985059387165015,0.189252680595211,0.08959628247659165,0.13418613396155263,0.01820118033532149,-0.04287342198174451,0.12006930958336082
SFTPD,,0.09133054515169002,-0.017693931751212266,0.011282056782276279,,,0.007424463773440044,-0.05815882414319778,,-0.004266946004358316,-0.037097328124877677,,,-0.05916758721646072,0.028054952228096192,0.06441562420723917,-0.009847322671169547,0.016391135150844737,0.00885659329740306,0.08673524149651021,-0.00812186184566123,-0.011169016714935408,0.039370867992259646,0.12035855930993296,-0.039289126891094296
SLIT1,0.07979494675840201,0.20266700568642926,0.1276841077576376,-0.0031421878341200645,0.2700362558505624,0.06875298400817209,0.06808375292284427,0.1356975173150221,0.19302445603341462,0.009232703881614169,0.045643628070516154,0.09051281843264539,0.018519871203520166,0.04667656803749261,0.07402275791500092,0.08332909487543211,-0.009321721261921762,0.07631666008008235,0.12958204990028263,0.1624952960264748,0.10665446792460119,0.039182606391995424,0.013320435569578478,0.14309858744594134,0.053443319398614714
LPA,,,,,,,,-0.033681133256365334,,,,,,,,,,,,,,,,,
CNTF,-0.01676630336571902,,,,,-0.04508519251456641,-0.0340410028010221,,0.08304036653939867,-0.002352496459389667,-0.01614818729598273,0.05769962540365665,,0.06419154408413563,,,,,,,0.02304376796064578,0.032986329155952454,,,
BST1,-0.023844219052862017,0.07525799483091508,0.026568051610611265,0.042804900257174115,0.11167492323684362,0.020896950592533867,-0.02888404171771209,0.0783208754896268,0.32055680333339037,0.05905049187713775,0.029364867249906487,0.03606611023245167,0.09246094393858625,0.046450479947312065,0.04317063559748321,0.0278099264837381,-0.008079684687846282,0.060561304261772295,0.08584402234466762,0.16229407729031872,0.06114271957975365,0.07589201534053124,0.012195555660668118,0.1379573061616709,0.14504347074817353
