,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,0.1133294427412326,0.07278270398906767,-0.011868775518198042,0.031019385433347035,,0.0489101745952902,0.09518049805721733,0.06733748517802784,0.10797927357707468,-0.011121308320658762,,-0.03023044383445793,0.03395732660638691,-0.04207115490591317,0.06119527944654075,0.022312560979560542,-0.04046774141302266,0.03107932916974298,0.0015565771248749558,0.0633955180267691,0.09041057168008217,0.025215083582951697
LGALS3BP,-0.06796916010256226,-0.02419952580677206,0.029867679086080696,-0.02620302637694146,0.21672193014367483,-0.003132855263973928,-0.012231405259347796,0.29767078250199364,0.3105167657870403,0.09374076140063708,-0.000420447870052271,0.03922973762672614,-0.07680506923232486,0.037956117528056575,0.10393828503253973,0.02422849650674227,0.06909463473274753,0.09247115493329171,0.05688361834561863,0.04284501917790753,0.061385472711049105,0.20759134405871188
LAMB1,0.016061187754825144,-0.0016209883862346552,0.1278224200023938,0.058755751690267664,0.06494119863297784,-0.017810555646139436,-0.007932648968910355,0.2799174682284164,0.30560959018821854,0.02543610980366172,-0.054136290436928206,0.07762400277626433,-0.010379048066665819,0.013948557684195867,-0.0064157348201191195,0.08476493448828004,0.1439373054726039,-0.000855789850965189,0.08623955964314418,0.09044429466341758,0.05598208254910095,0.1510831933254494
SPTBN2,0.003647383828674349,0.12408941937190754,0.07232040637408951,0.05272829585615617,0.19537541177961887,0.010050245092883905,0.025799505507034023,-0.05826059344828105,-0.22298367900374674,0.09354264321919023,0.07397996722824929,-0.01902791489422725,0.02846167089133574,0.10267052624531367,0.05001236932543781,0.052551901983113054,-0.0053731054122129794,0.11229486700012455,-0.033875802271603826,-0.021545607065634235,0.12861589430879639,-0.02136252244150939
COL1A2,-0.0573415557883609,0.09833848668256243,0.07309364548846664,-0.01677333911531338,0.12023650020304605,0.005118756249925344,-0.047345258345051114,0.19165662262654826,0.3401284061437712,-0.016763802842245407,-0.12709809814292644,0.14368381897566398,-0.025788450865658338,0.10820984373800287,0.1147096648321407,0.01738888529553512,0.07124893232828074,0.057141361178468825,0.08663816855856708,0.06220638111604996,-0.08550204781296211,0.1458564884263487
DEFB1,,,,0.05595645611397933,,,-0.026519400427670998,,,-0.01182867307923088,,,,,,,,,,,-0.04837481193715143,-0.05107870312040942
CEACAM16,,,,,,,,,,,,-0.008652036544575806,,-0.04638729100694049,,,,,,,,
SCT,,,,,,,,,,0.006111572409803275,,,,,,,,,,,,
WNT11,,,-0.04899828530536635,,,0.036803937598333974,,,0.09290001867563509,,0.046646383109364725,,,,,,0.016875556713504002,-0.029960588385548496,,-0.03595753682101852,0.034959767387115114,-0.013289241538237845
LGALS1,-0.06667887497648041,-0.0008091265559142057,-0.10000560527057291,-0.061618235650509036,-0.32254216253088897,-0.056786844218348564,-0.09964298650287941,0.031412570583681694,0.10191620354183915,-0.017619684829210135,-0.016310559130764454,0.10164113938474191,-0.07155651540654592,-0.08260762221040904,-0.044106661862869455,0.04779405095769952,0.016601525685832248,-0.010173090387008697,0.06315305662604465,0.10693259005500597,-0.05591630235471397,0.04040473635879902
BCAN,0.09484777331766707,0.08328225411771178,0.21588325897174782,0.12090362264773472,0.3475045595299113,0.0444895110574856,0.08752878907285054,0.42490632296554787,0.47348542792185244,0.06401135591917248,0.022781185180272567,0.1299688489631464,0.08415485005503061,-0.01128031482441334,0.09556695717994648,0.10231484284271668,0.06583184530456825,0.06480320314797582,-0.016109294197553456,0.04587010701919023,0.12410024354365795,0.1391405831773902
ANOS1,0.05251935132906926,0.12454020701934326,0.06784383949356931,0.056630387844989465,0.1985753547845928,0.03061613938947718,0.006684154658342048,0.16427627311940435,0.3410799141740574,0.06753804794121827,0.03780550332668144,0.04089893120205,0.016466719502243002,0.10293164137492915,-0.08897333085010718,0.08292280683404686,0.07792612919313302,0.040633291482285235,0.009282787102359915,-0.03815978222695074,0.11999289716253277,0.07847859419877434
EDA,-0.014781126342712274,0.010543994964266407,0.041150063541353615,-0.0019629682731526613,0.07496697605207064,0.09288581488150988,0.04419232096492541,0.18202136140719666,-0.03980164273246611,0.007810715361125731,0.14042496787404102,0.04075141744460371,-0.03665552046856142,-0.017928145043013308,-0.12923664124224196,0.05112934619166318,0.00917606872227324,0.027658355132731852,-0.009649373761802216,-0.012698450500363605,0.025475772505768518,-0.02299785434100577
FGF22,,0.0397293400293799,0.011595400328644657,-0.01606981154725284,,,0.07849768589460279,-0.007668384982602664,-0.061830561386807495,,,0.0012625410427072063,,,,-0.022564345765332297,-0.04132476157440606,0.029403830218919493,0.009502561592028003,0.023382854707696597,0.0874248095583182,0.0026645191508342173
SHANK1,0.08900854068286078,,0.007067881602414555,0.03886752264102381,,-0.04186950788527526,,-0.02607366419972482,-0.058827852151593356,-0.02691815724700169,,-0.026273558831249523,,,,0.04707459803923638,-0.007001019512173604,0.05342660214612284,,0.0536954691855643,0.009125757611060027,-0.07545943388807194
NPVF,,,,,,,,,,,,,,,,,0.023685929088719814,0.01647867577613244,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.014681109179431712,0.013382722701216357
TGFB1,-0.022034142497698805,0.0397608758903679,0.003050680333386955,0.029251098655642967,-0.018710001076653056,-0.01246024960332048,0.010165549655962518,,0.0035715015627922077,-0.03794190033678968,-0.02808003841559501,-0.04148188564742321,-0.06954058457125255,0.0175873282163699,0.0639816145624983,0.030578493146728364,0.07230048272598687,0.06369362862634295,0.04725158960165465,0.01243119988004891,0.03168366856811869,0.11321730514745552
MSTN,0.02310152776754347,0.039231637011241334,-0.004794642828442546,0.01171517725692186,,0.01745660117476487,0.02595750667066404,0.05924621135834728,0.30244140883797155,0.04548365748406292,,0.01122392571438019,-0.0450188272656553,-0.07981727056602886,-0.015327127556800598,0.07218120655741052,0.02342569347716398,0.055930035879985227,0.03447460690692059,-0.021396212519867428,0.09401774833521925,0.014427525487026782
WNT4,,-0.04407304176158684,0.03425044325415585,0.005813756078880897,0.022711256410811377,,0.03835816862491665,0.054236792885221666,-0.01634493294682155,-0.014179260611545478,,-0.006568495519060966,0.017847339027989823,,,0.08377076774084041,0.13468723152191997,0.16559474229114077,0.05169787573111038,0.062175846298327404,-0.005302028505852891,-0.018037733590918793
TNFSF4,-0.04684477718218128,0.0660334799173287,0.02449811338198812,0.003999051569709567,0.0569413158987227,-0.005614279586092863,0.003345212467269368,0.09862278026653952,0.1368532182208289,-0.005285470628605938,0.0397194812522001,0.050446815014502794,-0.025148273288355182,-0.017107529451327905,-0.005299224837135305,0.011824920506723333,0.17983203318440716,0.03747702956882908,0.0635169965999419,0.004165522117680586,-0.021570667549136457,0.13257087093582107
NTN1,0.017372930754739734,-0.01483848954606659,0.06043433080910319,0.05546822330004184,0.009086093201219793,-0.007762806275427946,-0.030334090547813518,0.39388817807094295,0.3877254677261299,0.0007038247024708036,0.030120661620707014,0.058824762481578786,-0.06797517689629566,0.09525825653877172,0.00998939126707774,0.05528001411405305,0.08074369716074946,0.07146610973668455,0.11234268302675601,0.03561887878091622,0.10794904323782747,0.24628587437067637
CXCL12,-0.018502560987582597,0.06651054403300166,0.10036714729592573,0.026558013145330083,0.09323176027884761,0.04183878491085036,-0.0125730602797692,0.061645739589817124,0.03344490392340825,-0.03755888631940429,0.0941129569676933,0.0399136303981107,-0.07140527952931841,0.026348427112631925,-0.025765682005379716,-0.025261049071792326,0.10818391536505709,0.04867581146864916,0.017328085985751987,0.06044450647024731,0.028964733454413395,-0.0010592655890772783
GNRH1,-0.04252626840977328,0.05434375951656353,-0.0025139994971419585,0.006036469132908863,-0.016706324369120024,-0.005591948708100449,-0.006339241888960755,0.09781750623419803,0.16070658778302657,0.001857003445871233,0.07845661465514481,0.07620835175550607,-0.015825128887512443,-0.09518349501931303,0.026799766279185105,0.01569740357582764,0.031947547256721415,0.04094906502489937,0.0359872116585837,0.022760940801419407,0.18411939820941794,0.007845046903385519
FGF8,,,,,,,,0.021862150191588364,,,,,,,,,0.029588827787493648,0.07221548609152285,,0.03579499475018578,,
RIMS1,0.01999395611157892,0.06692698573819443,0.02400956677185375,-0.008957635636594581,0.01712386712327381,0.00019521572346806385,-0.007005004207559183,-0.13090868827587207,-0.14323095785163278,-0.018255787718381836,,-0.07516440546046108,-0.03305143541773805,,-0.015703788044162493,0.04534479802872914,0.032195924004201744,0.056471992702148525,0.013015243240271526,0.033909240954801446,0.042072584613989744,-0.04728602526384363
FGF14,-0.007355543693180059,0.173520597650452,0.07315094540664109,0.023132350114969624,0.14002751644552222,0.02177773240964865,0.03947573006157095,0.010413717788916645,0.25344039647874117,0.016146620616882604,,-0.04308904187244793,-0.016767557750835004,0.032125578535569306,-0.030770586508110383,0.08755866250896403,0.02679377114816951,0.11006278368696058,0.01331857565144566,0.11821981272109405,0.07127837500042206,0.15495120037002463
IGF1,0.017784420411108098,0.10667716811116439,0.11192067759097481,0.0015976198722913028,0.04810851624586292,0.023617172128055634,0.006157761015766529,-0.016185595892983008,-0.06672709715529714,0.056622237858384813,0.008224018192660418,-0.01498253917405344,-0.0169669179247782,-0.004060995138916069,-0.004315234201642786,0.009343008096132715,0.019899689997111426,0.03158717576030701,0.018381460648107566,-0.022218531496600732,0.0712259019953895,0.111941118519023
TNFSF10,0.0022670376811267747,-0.06109367146401606,0.004121701846844471,0.0027994539561024255,-0.025760734644258678,-0.006128845375411657,-0.005327502289797936,0.027135304178304558,0.2138519038078299,-0.01072143133775192,0.057103707338978786,0.129683005532489,-0.010811079824805553,0.12535691741694333,0.06779702280559183,0.020620411434120033,0.0959893836473301,0.15389160011231365,0.0794361122876929,0.07563740302642626,0.060333362183234825,0.11392158737051253
GDF5,0.06249192127296843,0.026891761757183878,0.013157805971060508,,,,-0.03515669057831318,0.02019451198306167,0.16606942626901072,,0.006336582179044426,0.015395634380029898,,,,-0.02332106319082405,-0.005449573723815258,0.0006859969446783266,0.050901515838511664,-0.017348859544880288,0.008699251585248379,-0.03923047810565971
CHAD,,,,,0.07947139304855629,,0.05114342918061232,0.017542266438598676,,,,,,,,,-0.013557376064517955,0.008402097214940792,0.014243287173776271,0.04265184137159766,,
RGMA,-0.02281608995722714,-0.011862283369143842,-0.011676740012756547,0.04444632192105854,0.10559098526816477,0.03955957794374923,0.01942282204480915,0.2305804970613889,0.3419910040071291,-0.06609054391684806,0.04048597070571663,0.07390907833043431,0.0710934855902236,0.11176147946211944,-0.00926709576913701,0.05666331260374198,0.04700030326838007,0.08705397285996257,0.046433778106131765,1.7794216756009808e-05,0.1657402581754757,0.10494473183650292
WNT16,0.02159806513022379,-0.01764060684836655,0.01881885272910189,-0.04058184325985578,0.019475520842252025,0.03927063994308012,-0.02310675817956229,0.04121967791400962,0.15540332526029516,-0.0011294216100356932,0.12160962638252404,,,,,,,,-0.00019756427437095397,-0.05128898250120171,-0.028712875892322742,-0.03521383251817799
CX3CL1,0.03376002986908768,0.00912110437003099,0.09214254141564872,-0.035314323724790486,0.12429575844233899,-0.01865198235453951,-0.027096858139636224,-0.04969212021734803,-0.03643809580129307,0.023404721546243297,0.02272418636233877,0.005220021625648764,0.12710500362072194,0.10150269450593556,0.05576968239211727,0.10862259102779215,0.1376835063267402,0.12550756082690456,0.09748427041526304,-0.01672487588412257,0.16651252406638908,0.03233898892820225
FGF1,0.003690463985172337,0.03138087719645758,0.07896638266761655,-0.044203986611969635,0.12349358315692535,0.01947274947848596,-0.02238223707034841,-0.10848484065285856,-0.02830286816773782,-0.010001506740671372,0.1254145504066619,0.030452467055105143,-0.08756269922317281,0.12894696052512308,-0.03157511608732774,-0.13312149671080326,-0.047692247503179054,0.0740255635164961,-0.08609859239506684,-0.038409540092602244,0.08401924011740766,-0.12591876695799603
ALOX5AP,-0.09092118772669511,0.07542409107861882,-0.09457094154890268,-0.02593372800914931,-0.0005240379817412784,-0.014111818298571985,-0.08985187299692568,0.12595370235415057,0.2958453391606785,0.02867458395132043,-0.0073559244479563446,0.13080953943612456,-0.085922344969618,0.028872914708592677,0.044498238551391914,0.019046260104739695,0.1684070746246076,0.09593442806286116,0.000675099825034344,0.05016157367753971,-0.004732970692646748,0.09806274544291868
IL1RN,-0.03425246282278589,-0.06702101463379534,-0.12296842990850118,-0.022546134366923244,-0.04575298140205851,0.02173084231452269,-0.027304199110137532,0.045010092970555686,0.025794214057978535,-0.028742632183042526,-0.046479071066404386,-0.03297536879487121,,-0.02219283292324688,-0.040696315025191415,-0.005452172435605038,0.021508578553925618,0.028175568145452946,,-0.0065396044750613514,-0.06331952831641184,0.08410489841027356
PCSK9,,,,,,,,,,,0.012109693220791933,,,,,,-0.005854283771396946,0.0764094773147601,,0.019864905185708947,,
NPW,,0.001332015792790444,,,-0.1189398360548993,0.04302120892133292,-0.004201249824084749,0.06141599477210833,,0.017371125449999678,0.05747059349988576,-0.0008006019047855339,0.09867277725116261,-0.0034307141527279497,-0.041863907492007066,-0.061019667378678026,0.04214959280086324,0.015780487874879044,0.005112894854270579,0.02458179515672115,0.03140881076264393,0.06827675015572632
CXCL9,-0.03887541256563423,0.004268570182248237,0.08184160074507325,0.06406587212795535,,-0.011124597542527676,0.10039992947560274,,0.08941395691867168,-0.001710880043962545,-0.0013226125671792904,,-0.027868517499291215,,-0.025288600398281843,-0.026868448655252567,,,-0.031000703569959365,,0.0834797812845789,0.046195734887072695
ANGPTL4,-0.031204848790060667,-0.14200307498101805,-0.16198848020386827,-0.02575538953705648,-0.27412344739173244,-0.014506839615029033,-0.11273686892405359,0.10228498589868187,-0.07267100369064623,-0.02281130611162482,-0.11571141881715151,0.0014728192604846482,-0.0036683948005987103,-0.1806511100237888,-0.13441144338671573,-0.056276506430111554,0.03164088273072847,-0.10744628177550959,0.06600992085092243,0.027402801292111804,-0.012005262773531205,0.1225852848277939
CCL11,,,,,,,,,,,-7.902798949026818e-05,,,,,,,,,,,
UCN2,,,,,-0.01293731965288432,0.03315876469134586,,,0.11707816200505235,-0.03056414631759876,0.08294939464673484,,,0.03809556913253548,,,-0.0021727196052680605,-0.043857212132661215,,-0.01122919878381922,,
OBP2A,,,,,,,,,,,0.06890004633564617,,0.032702403414839556,0.025626887854408944,,,,,,,0.0736441202932504,
COL4A3,,-0.05037001705360417,0.024953894744481498,0.02234553123345013,-0.04117239493170328,-0.03667120620457835,0.05628599141739527,,,0.006732118104693457,,-0.03318908689865203,,,,,,0.026670176468738923,0.06630093543656633,0.043859781660133774,0.012637150391811456,-0.043720358116849205
NRG3,0.03911626524236787,0.15551878207411013,0.04975770615878899,0.02476175733304692,0.03202390986222945,-0.009833451350230482,0.033898580279880575,-0.08792974746939627,-0.194172500441257,0.03219127316183975,,0.0224978436769865,0.03295510622798005,,-0.04884528323624738,0.021664630636023613,0.03720325429346766,-0.0070988518086673716,-0.043367058913178276,0.01727898449446959,0.11399435286666508,0.018987585102513627
IL23A,,-0.03201250346144277,-0.04993474828155959,0.040272207489222916,-0.06799013629188407,-0.017767346547035125,0.015827376401863737,,0.06092732204316666,,,-0.0033512361310827077,0.13208887440127684,-0.04110308231401319,-0.04756762067539295,,0.03302299189677229,-0.03289688639597499,,,0.09511364739170507,-0.022185801963352243
COLQ,0.02531694509812515,-0.02119314523544375,0.10592459183577083,-0.029771948278237786,0.04932099260773592,0.0011081720631412172,-0.04659740169108547,0.16725628542710014,0.17823792800549534,0.041787915441558986,-0.0022969341602736486,0.011037753340302728,-0.0036099229476664364,-0.01997332050392745,-0.05853742571866603,0.04376135022172835,0.056150620185041064,0.030902055458339333,0.020241484561875592,0.05993170399402048,0.13603891025021958,0.06772129075965741
SCGB1A1,,,,-0.032128927093718444,,,,,,,,,,,,,,-0.006143837054352447,,-0.006644493721985641,,
TNFSF12,0.006354493418971466,-0.06722364829654867,0.013443506214439769,0.02092711411899732,0.04876371384212507,-0.02942092251182183,0.04439840615022005,0.0078086906325126985,0.2275194930001359,-0.01435912930494748,0.01284328120936958,0.02035361459804802,0.09633145295289387,0.00888381600880324,0.06489660191260331,-0.01598308798878223,0.0313092263445813,0.06321871469423054,0.058497073631329846,0.06489838516298548,0.0674746862969271,0.07728392952396712
DKK2,,0.02740884659177622,0.008823771813508565,0.02283000392521366,,-0.018981825188762954,0.0030118430882323114,-0.022636808183382894,-0.11076100211127236,0.02911096154195863,-0.039675886607714005,,,,,-0.015791454447493178,0.02787746651692101,,,0.002955301826790913,0.045531078439236566,-0.03839329455145244
FYN,0.08943323249161117,-0.014860390112524564,0.10011373129726941,-0.0004996324660485217,0.24354258289121275,0.03599026065135569,0.08402291960653434,0.3457648765931348,0.29986122869175896,0.04716055185217736,-0.017897177094237517,0.09161029440601497,-0.021239594997438625,0.12308248504726922,0.05662585464766579,0.026886949458674345,0.05493920436016576,0.057463371238061875,-0.03491618795021592,-0.014176598803774774,0.07017103886780733,0.06324459621859563
ACE,0.003397354867843105,0.02931258720959559,0.17988104166288219,0.02063529013775057,0.08314956617857494,-0.025172090392585555,0.018703380293616095,0.2127667538400247,0.26178592718493193,0.043305385282147155,0.09727838628617058,0.10933919988194182,-0.02972626538783747,0.09437947446769893,0.010761059826431996,0.10356637316243829,0.029434695237592783,0.14037267036758203,0.10824002922130535,0.0853234814584263,0.0617352800127449,0.06250221828029584
IL18,-0.03264356256863646,0.02067622546232168,0.03771793844775287,-0.009061128947898109,0.06029384140923436,0.05248410633406066,-0.026772365190048015,0.12987453108944882,0.33845615635671567,-0.003070485833343799,0.04477541062638787,0.008215108388453752,-0.04268751877723162,-0.005201433609479805,-0.01837316368910493,0.04888177588741445,0.09812436593054448,0.1908072337847311,-0.005851422659735382,0.07123848694418229,0.0866182524354773,0.09191607947104899
PPBP,,,,,,,-0.024178573118495784,,,,-0.026307107464986185,,,,,,-0.08406803664622085,-0.060342976731360354,0.03387761274326251,,,0.0200486488983444
CCL27,-0.038987858878061825,0.0011217537234775043,-0.014216941172960325,,-0.008869802940740391,0.036242975002869215,-0.040441578656537754,,0.0796272231549396,0.03381416056187442,,0.07709696119822623,0.01814979673224748,0.05053394560377779,-0.055504097620774615,-0.013869926594153054,0.025879267945815645,0.04204495172734081,0.013503285442973627,0.02942310400030804,0.09123264302272655,0.057387516631934726
SERPING1,-0.0769273660889532,-0.015941895856946144,-0.031247628836408813,-0.09863287309362317,0.1538469610904444,-0.003156419070028077,-0.05896593564609654,-0.07131239805388782,0.321328908274332,0.05539180895211353,0.0589746304782395,0.03749121898434867,-0.0009777617600297513,0.07446203470216466,-0.008072715364326672,0.06057811933382434,0.10620192382935224,0.11154279450587198,0.0072836142670337925,-0.017557106529601643,-0.0035940722522505098,0.15969450709649632
AZGP1,0.008283470050131171,-0.06558034170079921,-0.10223806498000032,0.014607850636039048,0.017203234211894524,-0.01182920803633786,0.03425937750868835,0.2887724348750587,0.103713813124268,0.08576964197274117,,-0.02314436428141583,0.022609487715890927,-0.005119910092893615,,0.13092443152345803,0.04111240496181944,0.02824037304974622,0.03366031282219645,0.01637528161854934,0.10274059821052704,0.13872693290403385
INHA,0.06379418827178197,0.022327532573265876,0.023164695873976654,-0.013230288506631483,0.000529298977214949,-0.048305147023890375,-0.03110655720366398,0.042325725028900446,0.14782887991367819,-0.024300594240960132,-0.016169988808569104,-0.024726194296432323,,-0.015709482666955744,0.020120111933352888,-0.051627671053869034,0.05439875158884697,0.012870725471490646,0.10350140030955332,0.033651023005246056,0.015023852964561938,-0.03306448990327245
SEMA3G,-0.015284802526864483,0.04018666142153267,0.07040144515654792,0.04960205688151452,,-0.008026366426352535,0.050397163799256836,-0.018688308702296832,0.03433432681357476,0.013147242658501847,-0.009007435659656325,-0.009851827535476754,0.027149413599413162,-0.037248409005745525,-0.030655076318881445,0.14034285999532822,,,0.13238667679672322,-0.03229737581280743,0.03298513808355342,-0.019329237987722455
OXT,,,,,,,,,,,,,,,,,,,,-0.015513199186029131,,
COL6A1,0.05373702649509426,-0.053792044619818874,-0.07881527417581383,0.06482418667955953,-0.23879168851340052,0.032296134100885554,-0.06412732564698385,0.31480454539340097,0.3683640728999968,-0.036957464711760625,-0.14179023263993124,0.0855129165205161,-0.053273656616686337,0.04851542313168546,-0.08518353370319232,-0.003147300733323673,0.10995941162350865,0.05255486727381693,0.08447378951154086,0.13989876117305985,-0.05458304362375496,0.23727306963281636
FGF17,,0.019790854693336166,0.0693389146683246,-0.028050351321560977,0.016307029925940478,0.018894330152855753,-0.007109440762185792,0.006637045258966952,-0.0012912177917225804,0.03150596779602996,-0.02988529537452602,-0.03604249502698375,,,,,-0.0032092210376023895,0.07657827162600965,,0.03211609360549331,0.007900854017732717,-0.007666880685160413
TNFSF8,0.04685151504291401,-0.009880498679080953,,0.045429411245938765,,-0.036904202564560666,-0.024178566851262597,,0.01919182627533978,-0.010567908366649807,,,0.02764637033892295,0.08458339427534597,,,0.03727873473879832,0.005931549237178221,0.0775888940492547,-0.008707625483277342,0.06858418054552538,0.05972301619513693
FGF20,0.022639413343606345,,0.049283957344386495,0.004036661942899141,,0.009911396014502338,-0.0015048125031694663,-0.01924973490722446,0.06422104481121979,-0.011022943856992954,,0.04293896107582025,0.10631373992405177,,0.11264682031215127,-0.03468881444956653,0.014527310340606229,-0.01818456771101265,0.05164516407037096,0.022509160820554094,0.07950517402576358,-0.012919589413178178
ICAM3,0.03226465502455249,0.009200695788558066,0.07223386780104811,0.03723460083533789,-0.008890852577710403,0.0006617534542069843,-0.055544690101064595,0.14910039974647846,0.1968617603377486,-0.012479451953475674,0.08805642028364054,0.040057681797506475,0.15362144875477968,-0.0009776996628750925,0.05755850836998204,0.09014151414297973,0.0944755804371851,0.07130046232727913,0.056245859915285,0.002942387637278235,0.07966600198087323,0.10008809456769152
LAMA4,0.0473883259223538,0.007101270915636202,0.16836823798826492,0.008003901272411015,0.07800152616662696,-0.021766097635816474,-0.009764723068426438,0.23572632949799002,0.3826545036669206,0.057708067888799536,0.06445729690537506,0.14240053931465269,0.0026699295577978666,0.10524803097084205,0.04491644843693389,0.07901107358975454,0.051659027169105996,0.08372436567601649,0.09888840666390221,0.05330880769301452,0.032977799799703326,0.20058932847877978
INHBE,,-0.04818674006841694,,,,,,,,,0.008903636734978815,,,,,,,,,,,
DLL4,0.06621700194566515,-0.00561811688676346,0.1363126359372014,0.11220038895155802,0.036741631284246096,-0.02998142200811571,0.015152662176578097,0.15483922324274335,0.27059859386707685,0.028118164308719204,0.04522893913942722,0.015912434397340455,0.0004506949368901036,0.1236380611230364,0.01998566353837625,0.09499609456469314,0.11343065621120507,0.0850114125308388,0.17530166445829104,0.06924142991440611,0.10114898512329033,0.14529583418758862
SEMA3A,-0.0118499810548742,0.0649160779179505,-0.011734489764416092,-0.00855974237355614,0.007303570080542456,0.039122549631328364,0.028892096803411,0.08761978653828904,-0.004093144378988985,0.00014694656148365377,0.11300559367774012,-0.038162972112351444,-0.08911685940002205,-0.032084164600133774,,,0.034427941613606176,-0.002128940582548942,0.15182476222033406,-0.009522384209760629,0.08903666877712822,0.10700965224816186
RLN2,,,,-0.025259769600754683,-0.01871868291793487,-0.021768418966970394,0.023345990635013174,0.17160784091316061,0.07277469326655703,-0.021430468704820196,,0.09038877772092006,,0.0597992976711468,,,0.02807214133005235,,0.1939753192203562,0.023837758556479575,0.053633110120404684,-0.01612855304376536
C5,-0.02544666856125472,-0.022567040085920958,0.041352241970014386,-0.03326557233443054,0.08135815572815355,-0.014813352564895797,-0.006388945297225625,0.17144071580527778,0.26428398745131604,-0.05653239704110009,0.06607986334332763,-0.017270080873883382,0.02063197095865937,0.07889635036572197,0.02036117314248609,0.08403481048209888,0.0700619472181412,0.03347946497284336,-0.02358805067544492,0.07722470350609668,0.0763252338655655,0.1013027947061126
COMP,,,,,,,,,,,0.006422313823475175,,,,,,,,-0.02409396444310539,,-0.011674049206203123,
EDN2,,0.10741183592115,-0.04467121211510948,,,,0.018032561625906093,,0.10159335076986895,-0.006010726427157896,0.02891289845474168,-0.013462383962949557,,,,,,,,,,
C1QA,-0.18425295624928661,0.07282800881741402,0.06775823526991934,-0.026835164510463496,0.24442155735468463,-0.02329189626968099,0.0013852679852596657,0.11075949298267909,0.2805637607189544,0.05719156785371563,0.14561036976956945,0.057499261607812255,-0.034649724001616,-0.0013676799725933328,-0.06396289117386876,0.07299655107724545,0.17029237275449938,0.20435269418902136,0.06715010218170561,0.047439942546627645,-0.023389778565973695,0.03599565201324255
UTS2B,0.004538695290779503,-0.03294529563429271,-0.047803359298133404,0.011674374125759451,,-0.021363783480718608,-0.012397431868960742,0.0414445363110519,,0.03782243747816591,,,,,0.025678118048812912,,,,,,-0.0028517524999756424,
COL9A3,0.07775103870814197,0.05755626708892943,0.14777793027299255,0.004686418610436856,0.19006016250298638,0.014078125524484534,0.026793630055984625,0.3497966306778206,0.3862117657990124,-0.02326979756572857,0.02202561745634776,0.05817201957773435,0.09626458389730198,0.014709576622285647,-0.011612073157256736,-0.02220355582244244,0.1680171084666222,0.0411626968645996,-0.061750131485494415,0.09101066573514889,0.19126156273348877,0.1789391862234395
DLK1,,,,,,-0.015927897125982488,0.16288910518330224,0.0022073341648062867,,0.03477231186165715,0.08423534144890663,,-0.07342163213376013,-0.05794315871478463,,,,,,,,0.04105040239481722
HGF,-0.012600743779188815,0.1544608360874332,0.06259772275916017,0.005596099099625447,0.14247001101412365,0.050311190085896,0.06905645182157698,0.03190760879093715,-0.06970056778297322,0.06562336250934399,0.03808774830171628,-0.024391178259139445,-0.04229329930137288,-0.05995738178926817,0.03741448922446137,-0.013467195334882252,0.06641687332019747,0.041638668765309556,-0.033835255536586444,0.029692318056293195,0.08837455423822908,0.023482578787725163
GIP,,,,,,,,,,,0.07209072277716158,,,,,,,,,,,
P4HB,0.026791053148232134,-0.021539093093928548,-0.18809615643855368,0.0013519500773674063,-0.2596849928701064,-0.020288074752446834,-0.035891108462131685,0.34073454509996454,0.32195432022509596,0.02179830232482525,-0.026885815244770104,0.035295825563673215,0.05436950399455055,-0.05590443875217256,-0.002128766446048605,0.012778913422181164,0.022920101196418744,-0.038014430235922374,0.015557719183026527,0.08396580516284637,-0.026641742168745076,0.13905199881433752
ADCYAP1,0.06907821554586055,,0.10110873627761012,-0.007833476002342124,0.08926409022008394,-0.008852015644421942,0.062283514778181504,-0.03994533735600125,-0.0777434149412471,-0.01574305939702684,,-0.046609701408764054,0.019849955180615785,,-0.0034930532174360603,0.038444733417450604,0.11658489592880963,0.15343122739292447,0.17098691889911363,-0.0018390678893340318,0.04843563708948089,0.09805570878656572
GREM1,-0.02168079467614984,0.10798276731430113,0.05647161679509314,0.06253599215312303,,0.006780160617681745,0.08502986322758224,0.09394555032788152,-0.028731241901130484,0.033419985428807523,-0.011169386446834552,-0.03616007175603049,-0.03910976003469374,0.10006084270738286,-0.04694627955620883,-0.09369067524146746,0.022177748749959578,0.07852647708702586,-0.06370525868954781,-0.036497815921463825,0.018725198401430172,0.09229249572500832
EGF,0.03829840952668833,-0.06337382421256288,-0.004963562572504653,-0.006663268187415025,,-0.006049161919877171,-0.012780505755947144,0.025083115021612964,0.11292036360754512,-0.009719914680836793,-0.0009025707662118171,0.04353395023079688,-0.006644847286369042,0.03463107199839333,-0.0006469086485822935,-0.04957887180907379,0.035656749366994804,0.08038799162216914,-0.0044948082368262525,0.07955512817236866,0.11067011877703153,0.09701126097128465
