,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL10,0.03472960949739175,0.0015784708228245852,-0.03931066583005072,0.035940256984909345,-0.01718792344117222,-0.03564689429719803,,0.042928949446897575,-0.050762658207120656,,-0.05138364181073688,0.053054209861659034,-0.027872231260359242,0.089349075245892,-0.05778593448000809,-0.04221519260528771,0.05409079222426354,0.0021987658992947026,0.04936333635367012,0.07482541122948151,0.011690267463225384,,0.058097561697759106,0.022098010170602287,
SEMA4D,-0.0023845546435730266,0.08738247953869385,0.10858776628906693,0.023914087257546502,0.0063687396941308596,0.05917316724926157,0.0035548415714334366,-0.07407643884986201,-0.03083563418608887,-0.0018311471711095178,0.056462792819878906,-0.014600038814073792,0.03589233624297293,-0.01634351003290209,0.1072024879246586,-0.0517374664289612,0.0162091501098648,0.07531271827016718,0.0849818110534385,-0.00573863169912466,0.028640207091514155,-0.007209904739638788,-0.018117436370480067,0.0434696577545624,-0.0004054431296326747
TRH,-0.0077554387605873925,0.02422444255211394,0.0626562867975982,,0.015390164272209884,-0.016474991511060955,-0.01145295742223493,0.03462993363466634,-0.03836829203025361,,0.0659990428434733,,0.009836908234810735,0.0735066905067299,0.053020200512730674,,,-0.005343108632797308,0.025300601648409287,0.09955826164236203,0.042337810468212944,-0.0345814560620774,0.05484400228655387,0.011263126608718312,
SEMA6D,0.02602189361953936,0.10608639941963777,-0.016659823368065506,0.060967147670363764,0.04488124835172609,0.00842847581346628,0.06255243830749928,0.11501752291825088,0.03714654729663015,-0.046172748034667116,-0.042037339847724745,0.07587222203743833,0.042481214689828545,-0.048778154950128355,0.14835878540315328,0.060398143175173946,0.0519306844659619,-0.0017010801631001631,0.05420923739184124,0.06055090186417825,-0.03985179056716357,-0.009948804570757735,0.0187510893972976,0.13071382542533672,0.01643004593834243
CEL,,,,,,0.05944685312793912,,,,,,,,,-0.03097035417730189,0.09155897843707783,-0.03100939678122788,0.04959458976735848,0.03671109168830246,-0.028970355124168286,0.037163219970311856,,0.11744413853166832,0.0637178447048668,
PDCD1LG2,-0.01846602791809544,-0.0068633936510776,-0.0223651320758368,0.01991035400961914,0.03170055610188343,0.02456926883597724,0.08380648407625182,0.06098077759040364,-0.030845656962829215,0.008602085545543647,0.01990886881994647,-0.03212326379612077,0.010212533664650535,-0.005536655744699483,0.06776843335420608,0.034094414719608696,0.06526072348251906,0.06137076287527004,0.04932585469802059,-0.03591650783490619,0.06672875270806207,,0.029479616675900364,-0.012845095741509353,
SPINT1,-0.027147779972462597,-0.03888039950673425,0.01049859695381011,0.06723730184968853,0.046924821554566426,-0.035508895159518196,-0.011266969851474498,0.062139961347404384,-0.046023466065871675,-0.018780374963788055,-0.003686275576096142,-0.05508113034407133,0.034917281242428135,0.012537241790753061,0.05186339946894172,0.09373380243695151,0.03699130990611615,0.035587852453299526,0.017105320904486604,0.07346862819125653,-0.024433122243365295,,0.1166582898204937,0.039371045049488386,
CTHRC1,0.03544972190669819,0.043122193567300605,0.031214301777776454,-0.013558774090848442,0.017805850164542968,-0.031097925381936696,0.07384701731945276,0.1642034474502252,0.030547829703619453,-0.010097876838208413,-0.029594665550567098,-0.04017013252892174,-0.005626217305283036,0.17962750288474688,0.10077503490335211,0.04203702839226322,0.03828541360164349,-0.0017697252266458301,-0.005419809215018648,0.025304866278864236,-0.07447237526248046,,0.05526556187508423,0.053729411289900865,-0.06330296616150832
PODXL,0.07240981705936944,0.14459412222724988,0.0928027529081067,-0.008619896174856836,0.05616344706140088,-0.034140755125317425,0.025910510023813612,0.1834170674341273,0.010738967961598933,-0.05410260863878858,-0.00671003824423471,0.026866932310721618,0.007460790797126412,0.03559431145070802,0.09967791601922985,-0.0013579269145994773,0.04143899666946007,-0.06558667430790974,-0.06896392654308602,0.05725999158206851,0.03957263450036677,-0.009224674854956174,-0.029283946247084466,0.01661808909616619,0.11615285173901012
JAM3,0.029807691077344614,0.02439090955521453,0.01880757539356091,-0.022707736744020657,0.040756682852866134,-0.03505786629607978,0.028946215996674244,0.16966224413438205,0.0048316129854958055,0.05493091680175864,0.02915596819115665,0.045790756717404124,0.1056131439129222,0.004471690496618924,0.1311735158775903,0.029864439303208208,-0.021910109384242094,-0.03401652181694391,-0.020414915848666226,0.027453667672901236,0.009249875341133288,0.04617193406462575,0.006579954409431246,0.00275130303794142,0.011463635342110048
TGFB2,-0.028705771937341543,0.05157735033424287,0.036984472575449276,-0.02301002555373741,-0.006278354167220527,0.06230224523224325,0.03020336561599013,0.18322701452611317,0.045855687232381565,-0.0104737307973652,-0.05493305540933779,0.04480978238348259,0.0005491702544249909,0.04770318425476223,0.09463641314543327,-0.03662924979096755,0.01992778891434719,-0.021895469478524863,0.05726026765492072,-0.03384347602679402,0.010264519008692895,-0.06037978227984678,-0.027344902958758247,0.051880928534222624,0.06831500906062692
COL18A1,0.0391188082105102,-0.019345454661829242,0.07779460841130349,-0.009726653474374831,-0.0031333519127389226,-0.02858254842503504,0.07174733779781833,0.14197740093276154,-0.01771480887368509,0.006832645890166095,-0.015601698705813672,0.024507643583102468,0.067883099054388,0.06444149612246253,0.14111142216994976,-0.031409968823426976,0.02105253051962781,0.07174167059901462,-0.06956874625784933,-0.006876726104992341,-0.004567251930471759,0.023030883210030027,-0.00204824357492185,0.025033903932718062,0.10148397565825878
NODAL,-0.01597354208654994,,-0.04960542128951211,0.04503741809277532,0.06443181765892594,0.030488268248176235,0.1501236077927184,0.13544224514102782,,,,,-0.04280661837448002,0.051782912710595104,0.15430685889160226,-0.0020114028430097417,0.07768169043015262,0.011729495091686573,0.05717611589292085,-0.022575554773196737,-0.027173068747398388,,-0.033490090153179684,-0.01426448998577352,
INHBB,0.015771757473791816,-0.016834441381026938,0.005142214192521929,0.014184631589530677,0.00155034460590707,0.05411919163532869,-0.004673295613718589,0.05615307518233902,0.0001722028751203949,-0.026087329067690415,-0.023487125978781345,0.0719751013309627,-0.02219619482915879,-0.01660904310666958,-0.1129348407174877,-0.05332234456193054,0.08857918927994698,0.04776186219502848,-0.026661510556557414,0.006455343246775679,0.060834994102146614,-0.055969066590865,0.04592904743900618,0.06717908723296354,0.13981398739534354
LCN1,,,0.04507507753981608,,,,,-0.020365517478557523,,,,,,-0.007466293906913477,,,,0.025297379124164257,-0.009133383609606206,,,,0.05098084362011365,0.0034443845844255236,
ARF4,-0.021772337740857798,0.06176368468025072,0.0732397555460002,0.02223836990414894,-0.020054865897208708,0.02776559709955099,0.002201785247583328,0.13232535898358194,-0.01352242116935901,0.009966669103503537,0.02749885987096061,0.027653823394328245,0.04064787803042284,0.07694228043017177,0.044824346081371445,0.01085411470410726,-0.046485808633714834,0.08472464903541854,0.10591413044678119,0.021562067270539872,0.06612392659235163,-0.07053989078692327,0.06251448779250084,-0.04638309388724462,0.09489663506736745
CXCL14,-0.02803565455276134,-0.06685774552701183,-0.009457564621061365,0.04488216715677861,0.041326212798305215,0.009790669507162793,-0.02076611848186847,-0.03941055419734809,0.010045497164339974,-0.018572584322746173,-0.02205224348111729,0.025403749646323533,-0.03532382116219022,0.10207609877233703,0.021899676527262484,-0.035995297470950476,-0.05333637172982917,-0.055664892401304275,-0.0628902017590246,0.012678368093593646,0.0422305600577963,-0.009192338886097128,0.027944321946308814,0.04013614359452449,0.05851641729554268
LIF,-0.04970597723304118,-0.0008468280315396478,0.008575304492358883,-0.011029536851271633,0.028261019700047407,-0.07267381009905595,0.0702029534076809,0.05742311422867124,0.013558396210686751,-0.01362396935264521,-0.02136497206275168,0.022685466960182685,-0.015807003816802286,0.12992882269240344,0.0822698905577429,0.08866801903375252,0.033520998744507,0.00956644587657172,-0.11206751801295742,-0.04088103002382484,0.04170086457489389,0.046485069828617,-0.009208369191538064,0.038631648591927095,
IL17B,,0.017217071137664294,,,,,,0.015141430465961348,,,,0.007556220366837908,,0.12476510580151276,0.008650809901464392,0.019446970446035747,,0.02707271040362745,0.004496672988685124,,0.08069989335345733,,0.02456794376254616,-0.017575304064531068,
MMP1,,,0.0401669761275491,,,-0.016474987917089078,,,,,,-0.06450950457116868,,0.07066949642489251,0.02484743908325189,,,0.002105824940342734,-0.06751094051261207,,-0.02447984516457037,,0.03833666668828553,0.007901835241812968,
MATN1,,-0.04554988269852034,0.006543709899752252,,,,-0.009063582983853858,-0.05536026491361367,0.01753986689288528,,,-0.015105619351297716,-0.025352415228539354,,,0.043315612283357084,,0.04267925264365031,-0.024503731808921472,0.02700838936929991,-0.0003112819205471796,,0.03095261317991132,0.0027745478614416134,
ADAM28,-0.021674972775601195,0.006591585269010023,-0.03312033920883371,0.02140632345500704,0.02228948755886191,-0.012054536350800085,0.022797390757722,0.05237269170330642,0.03825507792509372,0.07977295033311697,0.019863394921668186,0.021392465038477932,0.03673786086630648,0.015510797391531253,-0.056535257540544594,0.07696488559080024,0.008574975444775906,0.07835556858270183,-0.0033906881858675416,0.03879945521186632,0.03520380155572693,0.02887190557924772,0.06579467235244538,0.01201428095981106,-0.014231624758183613
TCN2,-0.016402502450791136,0.05120849026935449,0.06703039346576053,-0.00479154989572445,-0.0029565484280401674,0.005281672040014225,0.05279081801570337,0.12456283320331243,0.001209234446224846,-0.01682221837867674,-0.04314573475835854,-0.004369948486618149,-0.033142963810377624,0.06502482214337141,0.06077839954264538,0.04220073249467074,0.08494244626984318,0.06305361283799389,0.03251673027471665,0.014628599625960581,-0.012328860760907773,-0.04600329297333683,0.051358841640992914,0.04846053968226482,-0.02705740322605814
THPO,,,-0.029449308098813073,,0.02526793912346034,,-0.029147545027968767,0.09741102906268763,0.005415576664119143,0.06440914652723018,0.12800209203771634,,-0.025352418140835154,,0.05068475269736539,0.1489544653308085,-0.023136870248259573,,,,-0.030222545439305457,,-0.014792236194612764,0.008945922682454395,
CUBN,0.060029231033452625,0.04504243245456244,0.06795398144407946,0.0021933246816556525,0.03897649792347521,-0.031538411994364184,0.029741708320797818,0.1153150798861762,0.017605525350704046,0.09167029765515157,-0.03469735150139047,0.009835829784566173,-0.0017197934148199376,0.06456922316413345,0.01011377307640264,-0.05904870766830363,0.05700508026533355,0.051348812027394226,0.11324466438218204,-0.04619384835479459,-0.025632608795038446,0.04687773356167264,0.05805694335021235,0.025126361225742213,
TIMP3,0.026515135355114447,0.11160103445358358,0.017040257134329103,-0.04012770770644673,0.062007758004255384,0.025516389972729984,-0.0001469409772719132,0.06449618568933198,-0.03051174158639007,0.012863509228006862,0.0018785494755491326,-0.03244174642629727,0.02443596044714755,0.04269147334718217,0.11298449527933463,-0.026288859508468664,-0.03896275094177015,0.01849955991569995,0.012151156923645027,-0.009409584154969614,0.034065273059824534,0.005331600053514506,-0.012855379586258759,0.02344927997158958,0.002118802955576524
PIGF,0.027295795164681856,-0.0022496063782955753,0.08068598704161235,0.020108022559638523,0.004488330666108181,-0.010659708366829574,0.02753332978870721,0.15453931249946154,-0.01966386667078344,0.0027353458386756516,0.0271114840822351,-0.004591981935871625,0.030834048866870724,0.006436797903690241,0.0901561756180257,-0.044275144002288304,-0.010001292018863595,0.035061211784368065,0.08689594316080305,-0.02032572770563051,0.010168183342897397,0.011621688058169065,0.06011713885554941,0.02111952048760325,0.0335878677492262
CRH,,,0.015885539960073893,-0.03121032007069333,-0.024851216327458982,-0.016741590697582277,-0.00035250957062661403,-0.0811969955836966,0.038844581601326034,0.02055617094971247,0.022051311027011865,,-0.02510702306920194,,,,,0.01779365255362195,0.04056516627138706,0.031022616310699143,-0.014445140236277468,-0.04030133144988567,-0.041443371738222316,-0.03275264939759863,0.03671230227000326
BDNF,,-0.03319972486572463,0.0397281444844992,-0.027919468932884543,0.056767451130135094,-0.0044064308503025396,0.0715764437178201,-0.12215816197500703,0.07134499942178733,0.02782959165148773,0.05253190925918148,-0.023300389216987797,0.02091605271785011,-0.008951795457220156,-0.00915146744422526,,,0.025558842900555333,0.013624251312118096,0.07091915065321522,-0.018625346196554225,0.01811591017509705,0.06859064977378658,0.07472292265605958,0.12264586979610663
CCL5,-0.029752553317551757,0.004363475023695808,0.04356930059522158,-0.0340815672969746,-0.040077569867733455,-0.01821491648991756,0.027039786161387625,0.04026725287034273,0.0013551831597430467,-0.000459977907096373,-0.023887701222352398,0.07280026913370445,-0.03439360397801382,0.06959616838036523,0.16010165424769082,-0.07805882518709084,-0.01900313211509274,0.02550899869678958,-0.07048455271707613,-0.02731416313917638,0.07836461183647225,0.030232027860002484,0.043366630973255646,-0.04426147806509584,
GAD1,0.056483888736948755,0.008606614786774859,0.04563972287634342,-0.017989814945691688,0.010805732144526925,0.04830649720906683,0.0013089693372713076,-0.0625722382430789,0.048739454837790894,-0.046421214968357515,-0.016029680116031123,-0.02262992748316749,-0.10679173582001115,-0.005171773055728879,0.13313191688563433,-0.029201704397212435,0.09053725892999757,-0.0003287163848601715,0.1155542436117066,0.05179074316365513,-0.02979508265009654,-0.011745097630718094,0.061495388622877796,0.007147937033594292,0.13608048987423663
COL14A1,-0.007898075150078962,0.06038482312861649,0.024827482053886248,-0.021099063863503062,0.01497058956082155,0.005219930032357773,0.004156059834767406,0.07711645597715103,-0.0012510823551457144,0.013383639784069624,-0.03217319600133426,-0.05571706569477128,0.04451335161213668,0.04115986952704537,0.1072538875656186,0.07945627065882133,-0.02429927657666475,0.028101265913474303,-0.05224705986854321,-0.03184045629638158,0.038028512698129374,,0.07067913326014114,0.00807620702644931,
HLA-A,0.06211086759933347,0.11048658097908605,0.07772496602469386,-0.006485030077119719,-0.04907750914442416,-0.0796988722286119,-0.012379780522504017,0.22748340096475375,-0.0015663013951915457,0.0540322923773777,-0.022607947464998158,-0.043919167455105566,0.03382405143606387,-0.036661871607678545,0.16423708487365057,0.03890644922089838,-0.05903508455118376,-0.08239546773285676,-0.18585348703816032,0.04437833130398872,0.04083130537847304,0.06800608593806647,-0.02851385375871503,-0.007513035433032605,-0.10754251461276228
CD5L,-0.002788681736382049,,0.042935236226132704,-0.04360551658983257,,,,,,,-0.011440754507004075,,,,,,-0.026410101579679653,,,,,,,,
FGF18,,,-0.04175468815226884,,-0.019744105529054565,-0.022842396447205773,0.0019391161030283283,,0.04431721883486871,,,-0.015684634293797822,,,,,,-0.007595482196767194,-0.0033726953421836505,,-0.033203548916241166,,-0.015612926560566474,-0.042057193262270656,
ADM,0.038584426049263584,-0.13261058659323408,-0.11610241633987767,0.016999480466301727,-0.017931533576664518,-0.06836297563997296,0.13220877662942476,0.09092150292360873,0.03092145115659816,0.04480497228598247,-0.024732227476652144,-0.09537627146366871,0.014174586019221396,0.09086576968471553,-0.08064730791559399,-0.021301732449607223,-0.030019417862454715,-0.05089981211107889,-0.1065760080405712,0.0003910633987631555,0.030106088030915565,-0.04737819161676363,0.06363708029472248,0.0540555880387957,0.11915262286438642
CCL15,,,-0.01166037114246604,,,,,,,-0.032936796311325074,,,,0.06124284759929299,,,,,,,,,-0.03299372145508961,,
GNAI2,-0.007057996632064079,0.07744007511956522,0.011683339964325204,-0.05474725526528616,0.007441928237565485,-0.015890361856492063,0.06378643618880876,0.19446572513534616,0.022207634353847785,0.005391846538498143,0.014508689582626716,-0.027216932065383354,0.07208742407546091,-0.07046746727967389,0.05586060590717676,0.05849212511270246,0.047180286059429984,0.06879015942813645,-0.02521176227670128,0.013505142648543331,0.028089724401019187,-0.021892436149691975,-0.03621833990921743,0.027187974974570914,-0.014234809819279099
HDC,,,,,,,,0.11762030442004703,,0.015801705235531937,,,,,,-0.0265581309351695,,,,,,,0.04810090733153893,0.06713837593028438,
COL11A1,0.028952509121857806,,0.004072815450519809,0.0441813670222958,0.021041581939624084,-0.02629078486641784,0.09366328032296287,-0.04964778501622792,0.05096916661881373,-0.002450929356309819,-0.03900399348009949,-0.008113931581735635,-0.027917686650778966,-0.005917866369575453,-0.06480491953396131,,-0.04166125803580178,-0.006056064110208665,-0.029174932899319935,-0.03503122593392402,0.027433911869977744,,0.036526840053267735,0.09909401064856097,-0.014212241928151813
NUCB2,0.014079746390761884,-0.041923157031021986,0.02199996676340403,0.07250929393821665,0.0006749178692671697,0.032599796280585375,0.01948137863382173,0.12540210093263324,0.021703163624408967,-0.029455920524887113,-0.06971641980765116,0.008199191813553107,0.029867573437754945,0.034983285643328116,0.087111451853912,-0.010155609485252789,0.009358626147642005,-0.09569878815365905,-0.03071672221783431,-0.014809084842812932,0.045348822612535714,0.03190530316261206,0.03198052587073268,-0.05898408116688171,0.10245361350377179
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.055773013589617206,
CXCL1,,-0.02656613558419515,-0.012572144596785066,0.025184934648258998,0.0275627447745601,-0.014569766151124475,,0.019718360847810437,0.024549236216763613,-0.012901185468721049,-0.008284046652947281,0.05204418140698331,-0.014638552366371765,0.10939490337106786,-0.06352886551805731,0.047457573877127006,,-0.052883531158098844,-0.09507973870595156,0.10621271479595708,-0.025567344496620507,0.013438197275353947,0.029365331643598416,0.022182030663781032,-0.03860999247597789
VCAN,0.1057105252399119,0.09906022793933397,0.042240185239814425,0.004305448828867295,-0.03743912654840409,-0.04502969584038701,0.08081325914297573,0.14522922244627032,-0.001793004340246697,0.029220343070576537,-0.0009035460936508689,0.027425069305282934,0.0741729596676728,-0.09619876579985379,0.02095563368512916,-0.0817911000781475,-0.0047783522750195085,0.08615187650816258,0.07287740781186197,0.0031830459463024646,-0.008394865608895505,0.023649859918863824,-0.0790507372779398,-0.03551788935943149,-0.024190696428932224
MMP7,,0.02714008527493217,-0.00022163507898033624,,-0.007761421226896033,,-0.03332571928318206,-0.01708138643219079,0.021288201179498444,-0.024922295458338652,-0.027711671545609644,0.008377306480157883,-0.004182342146386091,0.09496706080988292,0.05883796351896962,,,-0.05938081903357167,-0.09375066465792926,,0.08023895842941484,,-0.015476518525136396,-0.0635054222126094,
PTPN6,0.0101513629778642,0.013585831978419184,0.03265301153676744,0.05422343347274358,0.00941052282664483,-0.018823135830380006,0.008904730069509518,0.11011647748432578,-0.020624905583146266,0.004754129562668536,0.02410820819057887,-0.0025445732858168767,-0.045166276152859064,0.06070781181827555,0.0057337724741539095,-0.026239705325284222,-0.01339406766708743,0.016293770485943705,0.025789115942539593,0.0830936047872482,0.007845124086561767,0.024668555729371173,0.048930210601424565,0.00955887399622304,-0.07897147832635086
PTGS2,0.04662480970797194,-0.03934835870744244,0.012107008536057423,-0.029880223217800497,0.003431731678999695,-0.03697316768284067,0.07993882968053183,-0.14894277165848285,0.06995337537373102,-0.00521627275033136,0.05769905275282844,0.0790173947118601,0.010492780622915919,0.10840842161155267,-0.012609971648598256,0.019836773857425754,-0.04080358551466608,-0.041281491277383696,-0.11169178301883387,0.016896345539151453,-0.027154585397950796,-0.07752094314973593,0.10813771694784677,-0.009555368222710471,-0.026086652220565262
XCL1,-0.018364291681093235,,-0.007187389556665244,,0.006628037312580303,-0.017518147533438503,,,-0.03490007430475938,,-0.005313554835886609,-0.014612757991768328,,,,,,,,,,,,0.011081199522195748,
CD58,-0.032561076419719406,0.0904983500071769,0.06492632498349364,-0.026866972465118197,0.001626597369080778,-0.03858458654912554,0.015966083985174833,0.16407455367856444,0.003848352907688159,-0.028394265505145486,-0.05919333538710039,0.013492412325093643,0.01251373412980564,0.04085659459117995,0.053023702577336476,0.01212246448682275,0.06468953890608928,0.11977468425845088,0.044025886846962965,0.022340007681674344,-0.029338772048296588,0.023133044060507948,0.0380662888700094,0.05024636865781314,0.013862573805693263
TNFSF14,-0.0403110387639469,0.008139530530669487,0.08015017786834669,-0.015560528070291058,0.005978358430120132,-0.017209701666164517,,-0.008089237786428533,0.04718653674562743,-0.012601063417406941,-0.07077083079205493,,,-0.012534827946665472,0.11682010484900372,,0.13055108091878892,-0.00924440387536359,-0.03431599645235051,0.12145290176431436,-0.035347611687391894,0.0762646379049655,-0.021247679299524574,0.007057488046897234,0.07326230859988316
CNTN4,,0.047548847779253084,0.023805428737328486,0.022503097317564513,0.009925997902286652,0.0553668143213667,0.009965667504034634,-0.06718080683687766,0.023936140176434955,0.01766841190876363,-0.005827661545351399,,-0.04426994752380495,0.026977934422410907,,,0.0125787070719312,-0.006397604663402584,0.08744139515870568,0.005693456605132382,-0.010305263527292437,-0.058572625184877526,0.04141918459311624,0.04791817069518541,0.09097592578795889
NTF4,,,,,0.0406772796801562,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019882762724215082,,0.011517114030042712,,,,-0.02016573612655742,,,,,,,,,-0.04631084092459458,0.03217680084685207,,0.06253033976495173,,0.0386360972368566,,
BTLA,,,,,0.09590798722725019,0.06304364122481425,,,,-0.016091988972409238,,,,,,,0.18781566611088243,,,,,,0.0050012491120471885,,
MFNG,-0.039973776504864375,-0.0026464839850127314,0.12331186702125285,0.0007852649229630689,0.0017049979368199994,0.02400023996503731,0.07952110625441215,0.1255519609556759,0.016972312695497028,0.051201628162005804,-0.016706373077312955,0.025995394427646437,0.010324180261570642,0.06402426859000185,0.09460748591655248,-0.03664987990964091,0.07888476595644399,-5.812735124112378e-05,0.04402948333146809,0.016652228390532965,0.06186178368442793,-0.010173495645951996,0.04052150476428697,-0.07519087743355701,-0.009799558867758521
ICAM1,-0.043028764032179936,0.0225048533942976,-0.06267841022594897,0.016490135855849748,0.019448498094550733,-0.06206689310234588,0.129798100418421,0.11779019152060807,-0.005932835677103707,-0.016752459711258147,-0.04342414601816976,-0.06485352782690709,0.045147060224161185,0.07650927918591142,0.019096327107575077,-0.028923680943186918,0.049571898001720315,-0.0023245573410478845,-0.07556068188918201,0.043094199872522956,0.015345599390551636,-0.035200200172217366,0.03582106933612608,-0.022830452990889094,0.028227051654932295
PROS1,0.027607065135842282,0.04403586398368622,0.019242168854771858,-0.030474789195339438,-0.01444263120439631,0.006826995237217647,0.030603874392455446,0.21292046490765307,0.03209032363276511,0.041371810180501636,0.013267679490374695,-0.017749465839790996,0.03533614763841623,0.106711877510776,0.048196012442018266,-0.0889728706658415,0.019745898181018635,0.08668566457239672,-0.06270666846340099,0.08027921157677971,0.0648493710333305,-0.054157798392197753,0.056848798276668056,0.007881205330704692,0.06632066521142384
CLCF1,0.006725149832577674,0.017484737566377768,0.005092531620635888,0.01948637738916729,0.06985538253314057,-0.061551301878834355,0.04116480518015382,0.008503450470390387,-0.006126848713777001,-0.006111885523373526,-0.04544776370640108,0.04875629484295581,0.07299321988878564,-0.007791519281901499,0.02155695963254302,0.018941521786908708,-0.0426370492493266,-0.026358548044682458,-0.03024643225813584,0.016171397948130675,0.0426627876044598,0.10901147675216413,0.013152685296659566,-0.009933707498479957,
PSAP,-0.07232783233282397,-0.05063852238261562,0.03847336928528666,-0.018368681997667745,-0.043518398247412694,0.01993679627858398,-0.10209313381718615,-0.1402678753255547,-0.020362967096987313,-0.039186088711518366,-0.022463276507499155,-0.04484659905985039,-0.06854108376694391,-0.028740138503304508,0.044186192999382395,0.04166923801189299,-0.02289006474488269,0.03920339294953011,-0.08766559926480888,0.09062225889588484,0.07429976282222786,0.016267323055746796,0.06844550573936418,-0.041153546271560065,0.017854972215919487
EFEMP1,-0.1026169478468191,0.10929492666749091,0.02492409313396144,0.004052832535138814,0.08263302224984694,-0.010992142908232175,0.022220826199853976,0.14401496765710722,-0.0389624203269449,0.022122194666365374,0.008238011092259568,0.028551974000361954,0.052437913150741026,0.04316417011068335,0.08262849735806968,0.0005396118862388275,0.05515688219046767,-0.04416707156680426,-0.007358202044919094,0.013380461383309167,0.02167362765687973,-0.027904491912927116,-0.004174793640004684,-0.002434370364012369,-0.08562681718209639
C1QTNF1,0.04968022106145926,0.047787291199239974,-0.02892683373167902,-0.018318819969978296,-0.013564631001457642,0.01166348242467745,0.014122991852209507,0.14103534699889078,0.05917491553181891,-0.017716278933155704,0.08797604364165564,0.007273440051430134,-0.04250794373886933,0.025312503969524055,0.048823485333600876,0.006139422382953527,-0.032518093990748176,-0.007696489277160337,-0.11205436097012442,0.010932498654776999,0.016965327936405622,0.004566436337631508,0.01538115266020917,0.05772441662548294,0.12930830164340734
ALB,-0.05538332422085108,-0.026979071445884205,0.022648125851288482,0.012060719766828426,0.06082172933031697,0.05446525188699249,-0.008643873059054312,-0.013575088676201974,0.020865863681713843,0.005820328597966965,0.07214375397421403,0.012815567882377516,-0.005186325590205627,0.04048890477935938,0.005771652096470098,-0.002442427213371485,0.13646739107792485,-0.03424670936373037,0.03614662916716925,0.04194106942379529,0.06357208994807821,-0.04268375280379787,0.042372595890086566,0.004558895788738531,-0.06828254009769746
CCL13,,,,,,,,,,,,0.05688820605547118,,,,,,0.0302746552981637,,,-0.039649687772330966,,,,
EFNA3,0.015760024930761347,-0.08917841391150211,-0.043867566775494096,-0.0008376768891803896,0.05860970801098151,0.00882589280143012,0.017274615736331527,-0.14206361244306143,-0.020064865736912105,0.047354963360045445,0.019964733344161514,-0.012650826832522097,-0.003317472766882745,-0.04476438058477075,0.011960160591980318,-0.042575580531593556,-0.021810692227038107,0.0067231372246745365,0.07516934420954116,0.022549940832732412,-0.07685289978761055,-0.09861045512582706,0.07165101532958112,-0.019142241199678774,0.11567057109292506
DRAXIN,0.08268219375450853,0.07149391258359522,0.01359221424554853,-0.01989607459734948,0.002010819761915834,-0.02235390495387146,0.15938603180550104,0.22450389762109083,0.009868955693641135,-0.011491951400769768,0.019006193766956288,-0.011712513947629621,-0.04142800547752328,0.042585203455867776,0.06783995191927407,-0.021283607686016375,-0.006949706251587212,-0.051810445498334426,-0.09041483211136749,-0.014860063388337596,-0.03612794795222606,0.04649041045311596,0.04339736142165973,0.026720997010716025,0.036854784752492264
RAET1L,,,0.016507376015008398,,,,,,,-0.013764198081306649,,,,,,,,,0.05262366150538218,,-0.02425501763341724,,,,
NPTX2,0.00883939528120175,0.11315780255127714,0.016724077972738158,-0.007123144280853644,0.006950949713639297,0.01036395434858656,-0.018769017747728697,-0.13629311558465693,0.013051966605820399,0.034357915590619396,-0.02983692569952712,0.0518768828215371,0.014724642649378119,-0.015258241996017583,0.06543720782605206,,0.0069378813992944585,-0.07574001876363973,-0.029464211535243767,0.020215937328354538,0.06624210377415395,0.0356506945821703,-0.012955070896207172,-0.04232622578291956,0.10412838135057247
FGF11,-0.02952512858943093,0.016667443019074916,-0.02208558752841589,0.0010144137858165714,-0.012345522013689669,-0.04083504351170137,0.0004067515053604871,0.1513092996907104,0.02932059719809751,0.007120159172615689,-0.013972511544382882,-0.039381205050582846,0.01272206343167967,0.041548457900928266,-0.1216150279545842,0.07985131187410258,0.023695089616787582,0.03737754447003114,-0.0022786688184981414,-0.011106188108543141,-0.016158945857973447,-0.051101600453387026,0.056951294863695524,-0.0028642726168509776,-0.021644715466829046
CD59,-0.056945989807591094,0.08695699843724673,0.04728639544197385,0.01152935029126183,-0.014039927133146609,0.01649420087385087,-0.035849825677718876,-0.1209644041474912,0.007323211176102375,-0.044089971461835714,0.044760485889258905,-0.007573344105175515,0.0032178180707628564,0.07987682875008094,0.1697937044575158,-0.018206808777535412,0.02547530888689537,0.02851093634317207,-0.028843591599602526,0.011302307098872942,-0.02683439353445153,0.0235045933584871,0.003104558874229284,0.05376491902487033,-0.007369285951907077
COL9A2,0.08019719640017219,0.14797680027626398,0.032081560682953904,-0.0367793681257782,0.0016725601102168589,0.023021306746980122,0.04262403224926971,0.05572433674265381,-0.030700090904994856,0.02122940358272503,-0.016629903597687106,0.0064210631373470784,-0.010381492888514591,0.022374204798521997,0.002610419382112457,0.001062783736457463,0.026334088357977292,0.06144543527612703,0.13344326768986517,0.032854189399062886,0.0032750876451483326,0.08552743878522477,0.062017713368135316,0.020990127380031986,-0.007286179576462094
