,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,0.011562445582855876,,,,,-0.016804106715396352,0.13704097837841508,-0.02392877990863481,,0.02849562247439853,,-0.005308251116331667,-0.0388516082114495,,0.13978871369300572,0.01803748698297155,0.023736819759762873,-0.05499136556017376,0.01452364137278299,0.07462812491092256,,0.01429945681653872,,,0.09966669551705458
MIF,-0.005510822702960377,0.1166799296326322,-0.034379274318176764,0.014110930815811721,0.056797464818629115,0.004646755506486227,-0.02735705685189413,0.010588962327305709,0.003247070454293305,-0.019337545943807433,0.013206799066702399,0.02469923952407535,-0.08043999932113727,-0.0008435293475785494,-0.035775345566936276,0.06195304280967871,-0.02498392400396644,-0.018069052018857,0.0462693786954505,0.05616062242297327,-0.0022746614382721745,0.0663597271071964,0.05544798514541595,0.18905966921516776,0.08680355255335674
PTN,0.14485500636357895,-0.06683846200023763,0.030369550962154036,-0.0024726795635539047,-0.01910718772706222,-0.04601815944693704,-0.0029071689710647173,0.11950640979687176,0.1840296226089102,0.11069223711585355,0.05071036824311505,0.10685585512191495,0.015754714593071786,0.18495978789086703,0.29278877270374926,0.17508839579799956,0.0029533624956632025,0.19620083659670615,0.017568347498810213,0.0821617280210571,0.18328792701599006,0.10007580590172284,0.08226434739660765,0.2015091078396618,0.2989685815494229
BMP6,,,-0.0372147824459043,-0.01872850160846833,,-0.01512452757525386,0.002317945150985272,0.14485430980275377,-0.016780122358519733,0.016644559643627866,-0.0020380286723711756,,,,,,,,0.012699384349633807,-0.02970126607510343,0.0017510009411963086,-0.024065467103319412,,0.06391760047705079,0.025552107176952173
ULBP1,,0.04205594252187029,0.06303374944256453,-0.003555877349608086,,0.006503271568042905,-0.02554500472990499,-0.00043056269095201804,0.018702994397482048,0.025535417067061455,,,0.05248612020091161,-0.037092387401626785,,0.09115879416490306,0.15135639482419927,,0.010658826908765554,-0.014313505620747832,,0.08926329373918768,,0.07277703407192583,0.009469339933023242
TG,-0.0239298709681772,0.03438573728367122,0.012891798528400226,-0.005091688024908713,,0.02248021798985351,-0.013102154830657261,0.019460282317197916,0.0032603834914624197,-0.0023591751362432027,-0.01664605415876339,,0.030050010156962598,0.06175767259037931,0.02243432105807781,0.09451499597940845,0.1315533888631968,-0.0072757429581652155,0.031163454995212246,0.07704518677620195,,0.05339646255400989,,0.03845029878757021,0.018538573355351452
VEGFD,,0.05157260887401037,-0.002155651330153893,-0.008008880975876678,,-0.005889288007425989,-0.01760901015213582,,-0.057131516887365286,0.06212224637170247,-0.0168718464851548,-0.040190818782185174,-0.02688488416105085,-0.018343664176889297,,0.008001035885614047,0.0965952257990148,,,0.053488140799086044,-0.03452314302579918,,,,
FGF17,,-0.001398817283482006,0.0670953765529504,-0.020841872246633836,0.034441306314722656,-0.05578204586681073,0.004930820279018979,-0.041789066741595875,0.005029503178627519,0.028395733016972093,-0.0316098502114631,-0.014227414472349886,0.008643031046594755,0.028140692032903796,,,,,-0.00017164018743009098,0.03067511363252528,,-0.03842834425022185,,-0.0038591093423243077,0.040319190471215675
PODXL2,0.02176569783936073,0.04888579438342749,-0.022648386248662805,-0.022774076486193794,-0.037550030451411504,0.08578723039168029,-0.01632091832412892,0.07412038144263253,0.0053692873748713375,-0.021637595792845365,0.0073611408485542,0.012438842238921806,0.09756190402734313,0.03827593716781539,0.09459442807991374,0.016450721624517113,0.009514065230590502,0.14599005675476118,-0.05320978422776128,-0.01635472354596692,0.024440581279301914,-0.0395739024366188,-0.02982283279790759,0.18723296922395363,-0.00104484490098578
AHSG,,,,,,,-0.025382178928311464,,,,,,,,0.023051681103974854,-0.02015798268092101,,,,0.025982466596815485,,,,,
RSPO2,0.005050079430289767,-0.1208459235292565,-0.028665785632154404,-0.0030588546876597496,-7.480053834514807e-05,0.029561455376558948,-0.003910253528030188,-0.023401736346386377,-0.019501445027263548,0.017725071128438203,0.016443755563895168,-0.03133244436532941,,-0.08385212380163316,,,,,-0.030446205629143536,0.03926799274522369,0.007041024218678773,0.0230758196853138,-0.004877989349031844,0.04943130963363615,0.050749322959482895
GAS6,-0.05117888362975079,-0.04123029692723264,0.004472795067453151,0.004916357605097173,-0.004624845541512485,0.04222927091220635,-0.0024388108481977495,0.0035940879395554583,0.13263670379825931,-0.008411843074492496,0.0030778563436145686,0.09457836874136387,0.025148991462000832,0.08754729022683815,0.08718525074934508,0.0345159494334387,-0.08319947351756374,0.10169384300821169,-0.0014381503385858514,-0.016327301526412756,0.038118674869013706,0.054313297016721995,0.09934909938172763,-0.012492528916528802,-0.016296769100956485
ANG,0.03320536310673997,0.14898099777164608,0.03193309652750049,0.004439718450782213,0.0506908940328784,0.012772650266039161,-0.011059499355987235,-0.025964975592344435,0.1511620726281946,-0.06160003219594262,0.007020624800553389,0.015009831197179076,0.02691626871858649,0.050124565516786464,0.04153455452522673,0.03718029689559925,0.06666717391433971,0.008925909404715347,0.08513417753362663,0.13858613435039047,0.012382166250573609,0.03977592525217037,0.02868944553404035,0.17769195757406467,0.07830150500951603
F13A1,-0.02564371401372045,0.08847563929674766,0.05431500979168004,0.0201713648537124,-0.014473114972494875,0.013598945226941267,-0.019012967724584166,0.052473653124888116,0.08970030521947928,0.010419450454123852,-0.012060663233208188,0.08936637187464572,0.10466168538105376,0.0028486495160032193,0.1294281246460962,0.020067176714227034,,-8.708502701974415e-05,-0.05530212187593527,0.08399406700732626,0.05471604701821314,0.06878193684675411,,-0.02393752786201222,0.09646601172672559
TGS1,0.05694869390409211,-0.016005310675158473,0.10749072728071768,0.023223125416227654,-0.03144304518161767,-0.009265698202884164,-0.05957045763494575,0.10653060206378322,0.14764892087866935,0.030087275765111398,0.02971657108278727,0.04399095089210902,0.017241389962599024,0.04591046134897264,0.05336276125599548,-0.02579897520472799,0.009842321525976009,0.09208299188388853,0.06529585999578888,-0.012845951550461658,0.07787176029015758,0.0429337147865616,-0.09339456387593792,0.1753401157050817,0.10864760972246193
PTPN11,-0.06665256834290416,-0.07268462429928463,-0.02109272949443034,-0.03020655552295992,0.06118341531654244,0.026492608524366603,0.003490622231946472,-0.02135803538995103,0.018360558357236486,0.017717324425949175,0.010096058884094943,-0.00022337813020314724,0.028971873174735926,0.05456518054705458,0.02994402321937494,-0.09889563237129993,0.020416843454689144,-0.06538213599528181,-0.04062959655647445,-0.0009703324451382277,-0.01661798862847991,-0.055951181327919285,0.09477596048749264,0.01337871671368179,-0.11168655367072039
IL23A,,-0.007164049022578435,-0.019336447047284048,-0.02498177889236242,0.051433959613222155,0.022474228188421166,-0.013449608873484637,,0.07783951640214762,,,,,0.07593730869573877,0.1438082493070556,0.08938656851204074,0.02170949731151428,,0.020196713740001565,-1.9962161446055966e-05,,,,0.09372073350420458,-0.04687751601290994
CXCL11,-0.00929398557560278,-0.0029533333498084047,0.01710766517839224,-0.0021913531639730973,,0.03457728936600311,0.0332424680265738,-0.013508138510087824,0.14717607055552434,0.061902635688577956,0.07647571315254334,-0.0361846512081577,,-0.055781742572526404,,0.001434695391450335,-0.010173320288566762,,,,,,,-0.01836471183728401,-0.03454694887983998
CXCL16,0.030924926710476704,0.02440212046392645,0.054416560478769936,0.009743244648037566,0.03087812023947012,0.020771800943946157,0.030648265798370163,0.07840509316008674,0.1755261620484779,0.05093927449094565,0.06284926678387055,0.054432936045723614,0.07550514247826295,0.09139989106232238,0.10068552496393604,0.05888321396860465,0.11287849262258705,0.012407549617930827,-0.02634106016807371,0.04895230883560895,0.010363861403062034,-0.0019608285666186747,0.08238397386577638,-0.010855718665417935,0.0761503497195469
NPTX1,-0.0006004042240492789,-0.12108882167060792,-0.00542114003490354,-0.043714235856168425,-0.003713762594289912,0.013379962988311012,-0.010845686502734653,-0.09897449893298252,-0.1318942640646903,-0.04577557066139299,-0.08263589351744116,-0.10576798309530198,0.009508776894010201,0.02482328683978827,0.0499297558280227,0.000297639766887083,0.017414339395376278,-0.03504400638838666,0.06736559961009773,0.06618432198936168,0.0037519178309221007,0.054708713193464514,-0.07985649184518416,,-0.1870233859422384
HLA-A,0.10623310864998088,0.017277768636059374,0.06772391746580157,0.005535112275456105,0.005425528068689212,0.0966619514433089,0.03437145872681394,0.0786285735836022,0.21452206443890973,0.040245232439532236,0.02970386482931821,0.1579761801837295,-0.09048032114164231,0.14345149540685886,-0.05556087258732149,0.04588208507123856,0.11541389449227703,0.024507646394440776,0.11446610154467779,0.12447234273209694,0.1270357155080585,0.13538424843084562,0.0702921020472573,0.016612619361454264,-0.033752798243819604
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.04981814836278176,
ASIP,-0.011287771669428265,0.04365426162553227,,,-0.03391962283553254,-0.01609323030747061,0.0833460286955413,,,-0.02191526771856573,-0.017094780348407827,0.028982935425532597,-0.00945718865341449,-0.05082669665368803,0.22013611020264856,0.02406755149013867,0.06954906926571937,0.06572596585699644,0.018644589307691223,0.1132784408223417,0.05047169559600011,-0.020817767286678706,0.005284951638880331,0.18804342944401312,0.12266030584786305
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.0625650755658746,
CD14,0.005131018520469274,0.1332918469078216,0.13096373115031126,0.07284555059609878,0.00951715355321756,0.02201915331691973,-0.04096414706145837,0.07155903835156786,0.12864614061217694,0.034345377029804704,-0.009395094344828379,0.17448532516641038,0.05348621762612319,0.06389578393326686,0.10101421035788159,0.06758857649885895,0.13845323584085498,0.03851333387751145,-0.036197845081021515,-0.009985349206154208,0.025735009031942032,0.09670300897490886,0.07176496367490885,0.0457808733537086,0.0877149473661464
RGMB,0.04675545897116732,0.060968465629304386,0.04004819678932122,-0.028745047095696637,-0.010586166178152933,-0.0037268838015296424,-0.00725333274819031,0.0949126543836103,0.12107157227537994,-0.0006011306221433514,-0.002725019171313199,0.00860433631739732,0.10042238891300011,0.024606330761718257,0.05883374560600927,0.09237282155077758,0.1449497084782552,0.07905301343509011,0.05131736360767403,-0.04453824177400322,0.01800732667179498,-0.03018465807017393,0.06858119627527832,0.09410954332630482,0.12938129200903392
GPHA2,,,0.03436307285144539,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.02897454369953987,-0.014917180710925527,-0.016780921529779027,0.014305905645860994,0.025916740043757172,-0.02245809848149862,-0.026801863271870494,-0.006579934675470168,0.04142860830341366,0.01644421978455162,-0.02645052109887944,0.02871372326350905,-0.009543787617055589,-0.005015940227486561,-0.02221673688055548,0.04330722329114383,0.0832758137367288,0.04643417830419067,0.026689246541408796,-0.035793367845650285,-0.04304993040748388,-0.011653719797299646,,0.1072510570470553,0.07847740498951457
APOB,,,,0.016041974247824508,,,-0.011253154952022107,,0.00297797360495361,0.010088589103499126,0.039484474605595336,,,,,,,0.024694738225370994,,,0.018585019396938813,,,0.08576953465687927,-0.0158823495766804
ADAMTS3,0.010206855345964983,0.12759204186428566,0.025752281258385284,-0.04278361002746109,,0.03959255149700817,0.01682535738601023,-0.021998177558440378,0.1880751199813246,0.038543877808509805,0.0198821429407839,0.015678614819715473,0.015680119733890864,0.0027177693698755335,0.15853094575832793,0.078680696825398,,0.07747210111045014,-0.04894626243861401,0.021374057117989714,0.045350419737659416,-0.06973968543920862,0.04124811233821979,0.19520451937604372,0.1787727010367545
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02098307395283097,
EFNA4,-0.044884022475915004,0.06093561582844425,0.05767210853278106,0.019983028597048497,0.00330259191847291,0.10061587797471795,0.03976509237747677,-0.027176412253493515,0.1290263352696699,-0.03883918955137703,0.013494529270458003,0.01608232219805494,0.027280080445453474,0.019380409259431894,0.09320238920637103,0.13908841236892525,0.09529853844855553,-0.021816915800036637,0.04409060876050398,0.07274326988724433,0.056955277071101075,0.08250328099385185,-0.0464682070775783,0.13023016606136908,0.14782679342163485
CUBN,5.460690829605396e-05,0.11274440453749936,0.002624596731095865,-0.005513047893640642,0.0149134462090436,-0.009508365797529292,-0.014846194372136568,0.02698534490524897,0.15052532709520522,0.00849816227475185,0.0031486935091995256,0.06186725464027752,0.04333791489083309,0.07916366317321812,0.07840458019534417,0.012557537862289967,0.14678372489150718,0.11169928044465995,0.024009750598891457,0.034854277138732064,0.02922266906236394,0.05212919478538354,-0.052340070816981075,0.12403625702547943,0.03643017863164632
ADAM15,0.03186541667346694,0.0527243005665118,0.04454559743779633,-0.04169853161943961,0.024404540129808142,0.045014706782119274,0.018427396654949465,0.04377878809070335,0.03878143774441575,0.08016321874946111,0.07515506828090857,0.07695214011138976,0.11061206392000077,0.05154697871203028,-0.04066216001194049,-0.002233338150312565,0.050189527138225505,0.007526592093233166,0.0984905981662787,0.07425749496862921,0.004925983716912216,-0.0027190245343545146,0.05110626715276164,0.08292690561772709,0.09660617179494685
TNF,,-0.005885301627981976,-0.038067063443251004,0.06313616291026314,,0.020509601422563695,-0.049884943124704206,0.04446152608372816,0.06006097825725938,0.04605412372749429,-0.02366271438009302,0.12917510287357242,0.03815543386488295,0.022235579055599752,0.05268767042130971,-0.027644279777699336,-0.04947989107030171,0.05076036179952955,-0.016409509912591186,0.07858946731249689,,,,0.14194091137089906,0.046397830934902635
CXCL6,,0.030589030309288407,0.093506574746694,,,,-0.012453002038388861,,,,-0.009945237518245128,0.03423669728219958,,,,,,,0.07752181179443202,0.029874421611886862,,0.03751301669683907,,0.04771227711956783,0.11348520807305731
MFAP2,0.04273296088017498,0.088879763737555,0.01663053834388096,0.03169969424240369,,0.04537935128520742,-0.012966074237853464,0.05517643704645732,0.17784237251645615,-0.023363273427325755,0.01106739255423544,-0.012984660730350482,0.13339312043142298,0.07259988965036536,0.13391142807034215,-0.005208146912418582,0.09805724429955869,0.014883534115838643,0.08406337454427598,0.05086003849668403,0.06232497802425283,0.012751219399888599,,0.08929262486055595,0.046964106174906844
S100A1,-0.1095068155703045,-0.12985657007412452,-0.07170902052483655,0.014194242348138663,-0.036083417539034074,0.004148331589510611,0.02581785229504867,-0.06718767148318881,-0.14592498043584118,-0.011840026831386848,-0.03468253356942629,-0.008015110847051383,0.01640309794406046,-0.015955781863555944,-0.14037917098981054,0.051899266491104795,-0.03249411139240825,-0.001087754070212634,0.03303294577961869,-0.012807896343023739,-0.10006688796227053,-0.013243686722936562,-0.043553471278825535,0.11904690884049263,-0.01878981439180925
CALCB,,0.03178078994614482,,-0.02481752392420289,0.01722430070751922,,-0.04423922462270279,-0.024593382508661395,0.012830107437718296,,,-0.034572230773680615,,,,,,,0.07067244909951144,0.036700125195140605,,0.02957094649860781,,,0.05248623456074231
BMP5,,,,,,-0.01163314590632812,,,,,,,,,0.06954710492929586,,,,0.0840838949821775,-0.007929152504114745,,0.021525280487324803,,0.03376360518040192,0.07215292234606599
MMP7,,0.055009007380210154,0.028127301212645277,,,-0.03702136607711463,,0.02979670678756679,0.004184419033057954,0.009264572633871959,-0.03510088073983427,0.0729048497985964,0.0004204649855525537,-0.0345993016269838,0.13907844224250013,-0.017039528375986168,,,0.0670703832447895,0.11042843810026688,,0.04557725369220614,,-0.016992270667687336,0.007223317764529465
F8,0.0004198364013819615,0.039383827939480656,0.08608665374781543,-0.0009309743319709835,0.029161682564500753,-0.038098682312621326,-0.0016783117878148345,0.03898579839959294,0.12396696060902557,0.031607818428300766,-0.01822355071926799,0.028841301374857173,0.042196224076415934,0.0709128289199517,0.14871327845143148,-0.011932969256370406,0.062434669101016804,0.06117506730181303,0.012058778034150192,0.161817606662778,0.01784052508057597,0.010246223928677578,-0.03663812329456351,0.24700355423257625,0.12176753733177306
MTMR4,0.04313181331060312,0.016556080382978736,0.0008029530533584735,0.00631722397689906,-0.011343960770898932,-0.012198442063966624,0.03254386204312453,0.12283233059717208,0.07229219386593363,0.045904540257504456,-0.013697940930786094,0.0811673379750332,-0.028807807890991213,0.017027909884105737,0.09245095124047216,0.10833536398878274,0.018508877731713013,0.03441639544168429,-0.006882063359096896,0.040837885076140536,0.06772789927077398,-0.05457715388371788,0.04669911955874783,0.11884517738035356,0.05271145781515653
LIPH,,0.01974384832983064,0.052270332552996845,,0.13233621830370956,-0.010239324733731655,,,,0.0039153127200293875,,,,,,0.1003479582415334,,,0.00649311595282923,-0.0770678803718546,,0.02794000665240293,,0.10061295503869049,0.11277006251453627
TNFSF11,,,0.03643045267785299,,,,,,,,,,-0.04752452625919969,,-0.006301821666948742,,,,-0.000673422263031769,-0.0020573244141643718,,,,-0.019616285681212906,0.03541730475750687
ADAM17,-0.03553561339721439,0.10640121134728088,0.002493931373524125,-0.006500652003662773,0.000976539782280429,0.009579273910462129,-0.0016347502028163344,0.07299481590740213,0.08687522791449384,0.06340118996265655,0.043500716656998874,0.147862676116482,-0.0022876555341550258,0.048623551408380955,-0.055772418837515374,0.04064794720063444,0.059199364452037585,0.012873843786848502,0.04366173116288441,0.0435303478254772,0.021479685289521412,0.003354678924836368,0.019227902241797278,0.03355320189923425,0.08906346231069676
MFNG,0.09569461648687078,-0.016217662261251164,0.08239652155603634,0.0457605629848236,-0.014427901205819344,-0.016938597893098033,0.03640170077221916,0.10733261889138813,0.13674777563330112,0.04395156843748299,-0.002042930981088631,0.054927560350261535,0.06511922420087128,0.025391611896706783,0.03785557913148987,0.0011275679836314076,0.13953095243586114,0.07685007363398175,0.0045926930996675625,-0.02750246993601021,-0.009312798051290717,-0.029124775947838237,0.07879707004244918,0.09767218243918216,0.0400540184047305
IL36G,,,,,,,,,,,,,,0.040816377782351115,,,,,,,,,,,
FYN,0.04394652927906741,0.012890208374528202,0.005820948613085729,0.03891903177045923,-0.023526203777517653,-0.058754478265121306,0.040312562953543025,0.14357184080864463,0.16531825892305607,0.05115219375686735,-0.00287577050017299,0.05191658641213966,0.07669814634896502,0.05307676595102607,-0.024751438034837325,0.10334428926587956,0.13326380197386473,0.057048366006568256,-0.059401001176135955,-0.020020108686605302,0.11645011246818489,-0.027860581126070812,-0.04532968266214419,0.1030188030970409,0.1121012454153964
COL1A1,0.056556656625099906,0.010757457101722021,0.027659621151571723,0.009449690500381107,-0.024050201845500118,0.02515207932639361,0.02350505457594811,0.009988679377708665,0.20478508319939556,0.0540192061963538,-0.03931684746231729,0.13714404463466132,-0.08433384615444196,0.05265415984701433,0.05882429391446263,-0.08939752785016077,0.044596267342401526,0.11310475606690479,0.15474314784662874,0.08642107698568309,0.10125665337874712,0.0728406486970991,-0.03481952733167602,-0.16061155807515706,0.13279006183458578
ZP3,0.0911715001472838,0.0625972317512991,0.017382188433146425,0.01587442801922384,-0.05137805249367297,0.012039859356637697,0.0466554685536277,0.06656785904310507,0.12775810319956862,0.03236492635151372,0.0822937227906973,-0.030030275549660014,0.07787485667286477,0.046419649852854815,0.022844322141579543,0.103795415023447,0.010538937020371758,0.15513499123831861,0.061304259502090376,0.04835313770416621,-0.024138250674115798,0.017089176060461203,0.035515177612687375,0.12789212109206086,0.11475538020950653
VIM,0.1385315528352094,0.14057702546967246,0.028310533250466913,0.02309310167816817,0.08632957535374487,0.09555425188024254,0.029570149100921754,0.10300901639122254,0.2325553314345757,0.07048971856551295,0.10412233543372527,0.15421153279389527,-0.11887250632734274,0.1553418467234923,0.10881593327686055,0.07889462092240172,0.1408519156107126,0.13116347426833067,0.10168673271261848,0.1249687150050293,0.08509162523594337,0.2010812565565841,0.00010080600723069023,0.3038801949907627,0.07822927949279523
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006938978340772436,,,,,
NAMPT,-0.05260685614056545,0.19543316947417777,0.09170254157186365,-0.029682290796250666,0.04343078917936946,0.03723017936850096,0.07331652135398406,0.049379420689798156,0.13926389984723486,0.031592017173621714,0.017220776218227752,0.12243716330028563,-0.03905366533498426,0.02951983618963715,0.10853569689624107,0.10698654535587783,0.02532629707848556,-0.010994577750286798,0.01827581058196658,0.11500174235124998,0.02585782475584622,0.08490986670718999,0.035718395126682706,-0.009507544365783258,0.14315355405367783
S100A8,-0.08425511775665398,0.10103778776447163,0.08874171145100183,0.012201943369176434,0.02237783254170213,0.0962982026571728,0.03736628172656935,0.03395208527461543,0.18730466255990003,0.09695322284989667,0.006210483200471653,0.132031036963597,0.00470455613128253,0.10417791388562132,0.1397574748468147,0.11993874173674297,0.028943799458737825,0.05387857227155417,-0.030541915704698115,0.07002368496205612,0.06184273380960325,0.0574740507611707,-0.039879625261998765,0.05264691464965041,0.05888241589660912
FBLN2,-0.019996937917281906,0.06511927521889097,0.014615470824836151,-0.009207557488392344,-0.008019081612721881,0.03624421501311778,-0.033508511310804644,-0.05391731809892675,-0.0011794043680773973,-0.029987169134867094,0.02052352470523698,0.1464648812164676,0.10465863356201693,-0.03381900013038054,0.08726987456772813,0.035769283223774886,,0.0031204671502509176,0.12501324127987395,0.11865342750998588,0.05139846664232419,0.026549533757873712,0.16264051384869116,0.07674587265319406,0.13056612426075373
CD86,-0.035873927143946244,0.06454978719006338,0.05820544609007392,0.027094186510609013,0.036918269948128635,0.04187742526329696,0.044363259506071756,0.005112577346168402,0.08563667850440261,-0.01549405913557912,-0.0206107047562934,0.08690129152987919,-0.024173013934411625,0.005559676928077015,0.05474887732485065,0.047690521689942936,0.04160017303204129,0.01697449052129641,0.001919010528170151,0.04482713870690655,-0.06043713804236921,0.00961204197447335,0.03160101163524313,0.05493189330220526,0.11613412405896092
GSTP1,0.06228033674400665,0.017623533083270335,0.01701032275823008,-0.01306088661745393,0.004046280355840709,-0.028192287088844806,-0.016882276029455967,0.06551100504231669,0.09790575709596615,0.005298815283391692,0.023905827028972936,0.10547854701073195,0.07192104583723728,0.08258787277150705,0.017889153087663142,0.029277603527204637,0.05595369006647337,-0.049287023407390586,0.049174614466608306,0.10373056425726951,-0.08033982707098364,-0.08337684986242162,0.0006453316802340202,0.06764413162233936,0.1659492683623093
NTN4,0.0453317854745162,0.05811942042801585,0.0831962007019315,-0.008369958353960778,-0.04994093729655288,-0.00034630980397329445,-0.046103624279070214,0.039701410146588414,0.0020888308996653716,0.025794333393733142,0.02757866839693287,-0.07103719606313112,0.03545352563897127,-0.06061879605757425,-0.04510710811625906,-0.05880353208767894,0.02117174809741999,-0.07427626964067612,0.0014222545355664265,-0.015217423953074048,0.02243340475851679,0.0680729664428786,-0.059830365511537045,0.03512166109971943,0.03899953211627241
ANXA1,-0.06035900482429833,0.11312053898987998,0.09500979911473227,0.0715997950647976,0.053452158574886256,-0.011119933517344523,0.037158401410437664,0.1288439443246614,0.18677571242545496,0.05186601528981061,0.08156732321748186,0.09678900912602886,-0.01333490858941826,0.10586952410542659,0.14976568489291792,-0.028442167147094972,0.0602511261598039,0.14121486730032548,-0.023915983505279622,0.10989878163899677,0.04199720483113441,-0.010317291506200324,0.05329849939351818,-0.014386691620640324,0.09846202443281885
TNFSF18,-0.03891223448732307,-0.05226409097745371,-0.024458247045012045,-0.03534796470686865,,,,0.009879663393741644,0.09733909864585905,0.07913581532307795,,,,,0.023837074898210638,,-0.06521108745199418,,,,0.11499954707902806,,-0.0181507551254497,0.0439091208132077,0.04244635650799706
CCL4,-0.029588572862211372,-0.042821374077132206,0.06042420359164891,0.037808310596694074,0.01461155176429911,0.02275568692293322,0.01249873622802327,0.06187159849003246,0.06006731417554869,0.13225568797031378,-0.031031330541962204,0.11394164972366873,0.07328611898977501,0.11863756581452584,0.14958109549761048,-0.010381885401819403,-0.0498939760275009,0.08216027321678189,0.03218109310841422,0.05611219921136731,-0.011071486206926384,0.052095826138666874,-0.010065452064000825,0.062221816580471205,-0.018189320736534415
WNT6,,-0.02353603291591491,0.0663341752782169,-0.005171085481171962,-0.0549933447139077,0.02723365479651635,-0.021653154355586016,-0.025559614982116795,0.03839803326219956,0.01070261299776927,,,-0.012640715965950273,0.04321135970471036,,0.032693306021222515,,0.07535804783273127,0.07155369514253443,0.012362445751680154,,0.03262626978506849,,0.0406213311801117,-0.000726920595169872
SPTAN1,-0.002618251931756206,-0.1298210560535645,-0.012908495667681355,0.036577249270991055,-0.029520984264784313,-0.04488332756797603,-0.009962840599282796,-0.06095684689730776,-0.005922974664011406,0.047653579576449466,0.07287380861587778,-0.04639787883274817,0.05410180735306781,-0.060051503940437165,0.05868439757764173,0.0939412850874437,-0.02074734762831482,0.12067458649073032,-0.061184341036552015,-0.06964487683251183,0.005265314120959384,-0.0008998095880766169,-0.08023500368199579,-0.03699515832044158,-0.0411680050321758
TNFSF9,-0.053509250495052355,-0.010942699225511797,-0.0049615826563243325,-0.021085993808099168,0.01609519255142839,0.06134155843818687,0.021630910427849637,-0.033325344673380115,-0.06237107567172765,0.02122455326279361,0.004846374979833148,0.042627201826203664,-0.01799754182656317,0.012640627073215182,,,0.015448211482990148,-0.0033041158381661023,0.05959637061224524,0.02701808351558347,0.0044805329116338844,-0.018760599578524585,0.04887584231870803,0.020716994920003076,0.014141213205642296
CD55,-0.00048605810257321266,-0.047486119565499474,0.026693754867048725,-0.06746713664513161,0.04132131621665822,0.018414022498583614,0.02613843577720287,0.009628355368172326,0.015199138585453048,0.0644795090870223,0.023233989910673616,0.0333843502115724,0.039886673635122924,0.07680969685260869,0.005702145290099955,-0.0807839933730479,0.11871821127334427,0.012451795310832604,0.006325294096661606,0.07927169217650414,-0.06800147358223767,0.038867458918328865,-0.003040959547078106,0.09865080476097407,-0.00492588856927725
CNTN4,,-0.05846950876389906,0.03059102840473518,-0.022065000043987437,0.04343191770646281,0.04046487715415331,-0.03954896724312571,-0.057088527333778664,-0.04740060275386606,-0.022701086047199337,-0.04026556929879026,-0.07402565129191385,,-0.027933406523224708,0.047636809021343755,,,0.0016902585441068369,-0.05154322865101149,-0.06852683653009452,0.04147876425405798,0.010729241577340103,-0.07105213858007303,0.011282168409985518,-0.02032016076493771
NMB,-0.006298782857329223,0.02983561680274206,-0.02349065702036842,0.02797908652048849,-0.00206834713216651,-0.02680870285277807,0.0006211352125557077,0.08375993974715712,0.18863228934687734,-0.01685484719628539,-0.03411303631901856,0.021870694843759957,-0.10233073394620743,0.10569603921744454,0.07448329519749683,0.09223462612055364,0.09142773718636593,0.06168920654337866,-0.04234063462921653,-0.020155001392195542,-0.02149598621611388,-0.0020204943922783225,-0.032616553297681296,0.16024230571773065,0.23597857274461415
WNT4,,-0.007138538636751616,0.027760549097101603,-0.024119426438392346,0.09898048035117772,,-0.030420544911233874,0.03841257989130408,0.03944415068154645,-0.031450563479953786,0.03158191572809185,-0.04333211720106985,,-0.06511714986530384,-0.009632518354767354,,,0.07056005411160025,0.05386081781305239,0.06636465565934993,0.037310295759974854,0.08243224063570016,,-0.03340238568417263,0.0856618766695083
LAMA2,-0.0009660186774339292,0.10068025620728792,0.02995330317172565,0.007077832773912328,0.03857498413759789,0.002053165461042141,-0.0375067822372462,0.08227778362642568,0.16814513822490107,0.015828514525379464,0.02397854450939723,0.07000526060847674,0.06937110873676107,0.0377683158220879,0.06056039786713062,-0.05664866989006394,-0.05150795644346954,0.13194267772777607,0.01319580277809337,0.050760849793848435,0.08119295152284177,0.09711273178919987,0.007485101608282196,-0.032765883082528965,0.10646165863752162
S100A12,,,0.009267568511953936,,,0.0029440666077512026,,,,,,,0.04882192998393098,,,,,,-0.016419816875361468,,0.0409080332241886,,,0.01710258780961182,0.01151771179294393
CCL2,-0.045329629292075284,0.09764992862825982,0.06951523583514552,0.02698366551282424,0.02869377051585957,0.06336417467392928,0.06659096926147144,-0.025113942208085438,0.07395236252078839,0.13431825112964865,0.06544739202899748,0.07359638307788832,0.06341428587143678,0.09278473215143707,0.15620416519340205,0.17121562604562854,0.011002106686697903,0.07707373469971696,0.0036309348213509948,0.0674542419319051,-0.013102757603007203,0.001548973682625084,-0.022220067915930845,0.02620617304312132,0.15538622882895184
