,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGM2,-0.019421569904494125,-0.051599928520162104,-0.10396009143832424,0.01066609133289299,-0.11503544689747737,0.00030691386033476406,-0.3031489390106868,0.04800305543997177,-0.18507175908971246,-0.02578596154738483,-0.026620623915601938,0.10201509461004761,0.11227757416018234,0.04115631477444488,0.012001933237484285,0.09165512047483049,-0.034974184167791834,-0.1313962297292282,-0.26531214457568686,-0.15141044078110943,-0.011655698046040271,-0.024531886006218397,-0.041672678463711046,0.08087418837716105,-0.08314010938062362
C4A,,,,-0.0003605712490589191,,0.010281914115250819,,,,0.020402871132996943,,0.015399204564619955,-0.007210352751705805,,-0.06651639743148506,,,-0.036727722352738,,-0.008697980782052667,0.0250047067610153,-0.04454878291009788,-0.013122830751603705,,
GPI,-0.39864671539910684,-0.0501899037988231,-0.15268456748539286,0.01632143983585154,-0.3068758622031054,-0.07401535439019324,-0.1924129037989763,-0.4047722072405246,-0.09773278295179572,-0.06665935179954519,0.003232976780239411,-0.5090357943756512,-0.14665976701905872,-0.022824209262896085,-0.04223521971052443,-0.11905300668825589,-0.2869837537990586,-0.36635772584228204,-0.37155408625190034,-0.1536899695295213,-0.13327839832485208,-0.10782794409102961,-0.1269251478047331,-0.04081139255397834,-0.32750797226848455
DLL1,0.08323633267179349,0.26316001289594854,0.17278116683208378,0.0291352488812104,0.21853145792090153,0.09492996849542171,0.1735849352952283,0.4031166592866315,0.006792212815815679,0.07294989466679176,0.03406824666530222,0.17736547292752686,0.09188683138553638,-0.08793795399907987,0.11347340919916257,-0.029428658728359768,-0.021381632854253853,0.41238830583496305,0.40090979563901163,-0.024824193291448377,0.06888346182070665,-0.033733695991925626,0.17216620445888559,0.0605382570360233,0.07236082352269776
ANGPT4,,,-0.017264080032970034,0.022420119210236348,,,,,,,,,,,,,,,,-0.019767623850718636,,,,,
DMP1,,,-0.018358812920784208,,,,,,,,,,,-0.1340056658780161,,,,,,,,,,-0.020276904900833316,
DRAXIN,-0.18535636691615612,0.22962263150073975,-0.010925489959567315,0.05769402825319715,-0.1399072200959275,-0.007887670578507514,-0.05719165414925839,0.28216644641796734,-0.17261943814459912,-0.07373109524773566,0.01110039364384353,-0.03990459438454743,0.0296901170991299,-0.08945951119889602,0.04820695334558393,-0.016483386186458105,-0.17005252713895055,-0.26266476329284777,-0.18658523524493068,-0.10994060228856307,-0.09493217695735695,-0.01167386777336942,0.11103964902583119,0.12538037013876394,0.001437765452105571
PCSK9,,,,,,,,,,,,,,,,,,0.02991045504519296,0.07523639325985834,,-0.03004751627488368,,,,
NPTX2,0.02732791592335422,0.21420907257515806,-0.0049252159136029885,-0.048320306451844236,0.15732518901159337,-0.023105210564423148,0.009937288684129797,-0.5081537686555524,0.030181024141403084,0.07129881267287622,0.08158838248576751,0.20796017397574965,0.023124892905755763,-0.1092504241469465,0.006608859956085914,,-0.006370349464251886,-0.04064356730243498,0.0051280773059682065,-0.017646769020367086,-0.11036531722883798,-0.024343905945609746,0.01902797193829017,0.06852936268551241,-0.07657172628003679
PDYN,,0.31393789272842804,0.05441754578714271,-0.05126704530659018,-0.004144757991668691,0.017533392418970537,0.011365195500127401,-0.29638730745693975,-0.06459349410015024,0.045968870437235694,0.021107087246648164,-0.24152643925572786,0.02676142563340554,,,,,0.05789488703468104,0.09943469878533563,,-0.08708013668529978,-0.0281242062929953,,0.11569355151028617,-0.09807167333600289
RIMS1,0.030481028759049,0.3074251167207768,0.036295628431411577,-0.016943533487613075,-0.017864229572267593,-0.0055164914701232234,0.011257935658821066,-0.1697915622009792,0.05563226574154438,0.04060801194973668,0.016756387289924245,-0.33834174491146274,-0.0554660818366414,0.13527469503283374,,0.015131808753178018,-0.03439949822822157,0.13618301885090142,0.16292074915682897,-0.022624664723698305,-0.0446843961874849,0.04528680029509808,0.0288981524104674,0.1135468427690229,-0.08635275308523568
FGF9,0.09378880937262771,0.305594460303879,0.03564537531626632,0.03137480325643538,0.013293554265880728,0.06361093558365008,-0.03492147105940958,-0.08457449189542583,0.008866759811165007,0.026129945214557377,0.015007895016682996,-0.2501186850122669,0.014524160369096858,,,,,0.170885538322496,0.25175811388945457,,0.044589309398931555,,0.08922159082117499,0.10776509061932932,-0.16142369287739974
COL4A4,-0.05356313478928057,-0.036306323536299825,0.015646268725944885,-0.02769506266666635,-0.03522561411878449,-0.0022053631644868253,0.19867603548740262,0.09188696195333164,0.01687688189020132,-0.05501672629326274,0.033598864668874635,,0.009907400792548657,,,-0.06527881557075725,-0.021922890749979603,0.1453195282497955,0.10535028681687864,0.037215793131373145,-0.0043439304712076104,,0.010220271884116295,-0.08650007156219429,
WNT5A,-0.12378446443691112,-0.08066042062750561,-0.0077552293839132785,0.057896020152096335,0.1886356671762155,-0.05900201984579016,0.30404975146488045,0.42014039837271844,-0.10524653934031196,0.06541058868890895,-0.02977571561551331,-0.027689637502242393,0.04847892989225546,-0.003526007152011521,0.0678230951936292,-0.020564735577773677,-0.12393669274327719,-0.0261932733634571,0.043311386678228724,-0.02951144432329059,-0.01847133334174335,0.005124097398664751,0.030871844543570753,-0.08173806538848408,0.06196708278203899
F12,0.10322691764383946,0.15079731108699765,-0.0076521241455156505,-0.031199797565413443,0.15053475207765057,0.007280654433463586,-0.008886774782834941,-0.07015635347787144,-0.1422465400640535,0.06604442009460018,0.07907994080382527,-0.31320182676862834,0.058939049307659905,-0.04303739722270201,0.054394679856557084,0.1548747330750454,-0.0838543198334616,-0.008925251344071985,0.17007953486019795,-0.14682651577628753,-0.06307931897922094,-0.005484163367346025,0.038409198105826575,0.15264522033337705,-0.18016826221586008
BMP1,-0.1261526320319713,0.021450981425798387,0.04774466021734017,0.0429425498132323,0.2885543469542555,0.0371926022379332,0.008781966965799165,0.237904766835856,-0.18319468452212453,-0.05534053883722802,0.041211812209838966,0.20092929156199457,0.061668942335384835,-0.13335270317920195,0.07238293136095532,0.04586513129868187,-0.11916896006737576,-0.10148466203434868,-0.15586293667366877,-0.23001048717410674,-0.0522660322118516,0.05861525081846667,0.025713018843252958,-0.04476622106726428,0.1329927147515819
CORT,-0.11546791524368548,0.008458339384313538,0.02236825334458858,-0.025800849916649573,0.16229700775299738,0.0007730973079262035,0.018828317160407,-0.07184046490608258,-0.03911950767266922,0.035014498105952786,0.06602841713160768,0.025764196681459395,0.04893229258121146,,,,,0.1093803031985603,0.07970754633659533,,0.03409626657369583,0.10043584393583863,,,0.004932714249533916
FAM3C,-0.479854992175136,-0.13147888796575635,0.04614273797762846,0.04995479054236173,0.006799915565323697,0.028887605394380303,-0.06173936621184732,-0.16463206667995267,-0.2072413479790158,-0.007833252524328095,-0.004647082910208589,-0.3856458529927833,0.07356915271879688,-0.088840061357929,-0.001161122191371043,0.013859460820938285,-0.3182186263895919,0.1237252116552226,0.09426472623244672,-0.1936548946190345,-0.0661855644250506,-0.12737188971351174,0.013572995315720413,-0.06804713711541016,-0.23521196382983073
DSC2,0.20719490988706746,0.015256058967425034,-0.0569812079907294,0.012886723554462009,-0.0260696814277047,-0.008729932977887099,0.043546062722244414,0.11361023410911897,-0.07440692258919383,0.02582368421428831,-0.013282244605360954,0.1267308407807282,-0.051503184694657055,0.0470024872494325,0.06400004967603466,0.07287770783176503,-0.16935499014351774,0.08368803200463584,0.03812384182648545,-0.0611008592769611,-0.01947597366017523,-0.09136265941401028,0.062164046836031675,-0.006881712239187944,0.06043945593328128
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.13702072131526893,
BDNF,,0.16381729561300795,-0.015489001503046487,-0.007589972782022251,0.06969210102947859,-0.05422593155579674,-0.06394592498642519,-0.1695190682892243,-0.08440660616268932,-0.05330466493648472,-0.01333758222860502,-0.10316604207343491,0.03523287151604507,-0.059091351690070036,0.13317221541820393,,,0.051931142415667264,-0.01596497774782494,-0.26378148726563144,-0.045863031248101066,-0.030797051533100004,0.014920995194686773,-0.0662177315560259,-0.1254529100614959
NXPH1,-0.08591909070444036,0.20412422483716072,0.17442401834326035,-0.007448331165717641,0.30058365410769566,0.007960061241315305,0.035579798163424915,0.27873030692754175,-0.09048022003292626,0.1258022433183186,-0.05225557551766675,-0.36727617963671627,0.11082890464292304,-0.07375414194355263,0.006245051714364054,0.1414356780133659,-0.05536934063431935,0.21833537053512753,0.33240498088709064,-0.1361511184884024,0.029266313010181035,-0.06926196433063424,0.20745847409967194,0.06791994084533551,0.04365794503494929
RAET1L,,,0.011999938082912736,,,,,,,,0.04904749718084587,,,,,,,,0.05716463190536729,,0.022191391413881996,,,,
HSPA8,-0.2830296243851208,0.06644018919366924,0.21442579844596543,0.06842921143850002,0.08649536048316826,-0.005216317871425208,0.10672611798471396,-0.4294386586847223,0.016280596323082142,0.19961169790105865,0.04731736193512412,-0.33314726792142196,0.02049376232481713,-0.13140846741078413,0.14910561048660734,-0.013116701034088728,0.16673930046279242,0.09983054298004805,0.1500173040347251,0.12110527802467004,0.051235934820321696,-0.16114336013505992,0.006834849450258627,0.0853848300343457,-0.0752716209870854
LAMB3,-0.1636671837619152,0.054962193336466174,0.05097707345510978,0.017461788500588216,0.12622854991670016,-0.003907773081369031,-0.1106053239312962,-0.21067611246897416,-0.09469353702640379,0.05694696781786461,-0.032729685328521385,-0.13517016414085306,0.1090976180601415,-0.11159346415966381,0.013753521967077156,-0.09427609307364383,-0.12830070691059028,0.03832352117166682,-0.044797424802610585,-0.06184739358111531,-0.037092660997304606,0.0924478337082105,0.08582269711033311,-0.015394811568184622,-0.12318325476793746
PON2,-0.2991856094127008,0.05249573457685259,0.28978972037764633,-0.07947645452169921,0.37836959598679937,0.07320299955428188,0.35883752099590865,0.04012633752300902,-0.007509625905301971,-0.07931969026673198,0.0027781538644473937,0.26856697174618044,0.10378040433091155,0.024152250837976622,0.06850538149805625,0.10630587254418623,0.034752867489298456,0.22361947553870246,0.2590315962466155,-0.27704272274286257,0.13407894103605325,0.10987848182666102,0.2335389475503816,0.0062979959718045915,0.13399266901014031
CFC1,,,,,,,,-0.039544113167678085,,0.004635052497998179,,-0.14088456539805788,,,,,,,,,,,,0.04717441419206897,
TF,0.6689608941374736,0.24637172291836615,0.015442216887487793,0.12411008600163825,0.5095732206696456,-0.018079833050630798,0.028509575943830655,0.6289238100034353,0.623861855828075,0.21312838158817432,0.37271311391311207,0.6549906103165364,0.30607260119371904,0.42375364135751153,0.13694782740974992,0.042214557839714235,0.4000760512447072,0.37889210267776086,0.4776744232064991,0.5554089944736631,0.2088370232529221,0.408973881757178,0.04135145295913584,0.3171379549335855,0.4419050963512898
HLA-E,-0.010538619404407597,0.08709000076231571,-0.06047472190314108,-0.003618808622112157,0.14055102673913472,0.05606036155219685,-0.08263274453106544,0.13643848108785578,-0.15284862927754914,0.13144179687051433,0.061948627758770004,0.44449532630578903,-0.02912661716345889,0.15022335709599569,0.00515068806798101,-0.041868035341242955,-0.1016730779359953,-0.1407164459259619,-0.1166929791679367,-0.1788599392243063,0.02587865089179474,0.02561569040036897,-0.05315508317422155,0.15887739654677452,0.14562063321457716
OSM,0.03505192707318765,-0.09476972919193064,-0.042931090445430864,-0.019087974146603515,0.12741298334299897,-0.005578960121036778,-0.14373973758636677,0.07715461222934744,-0.2709863987756541,0.07735986643420446,,0.23075878630720445,0.005944239911076903,-0.11748473653937566,0.09588090232204055,-0.02868402758503164,-0.07760496524016516,0.030179739801141008,0.04444369450513897,0.08093068147205935,-0.10154766758176148,0.07513054299178847,0.030977463658112107,-0.06250929889964789,0.03689275972880586
ULBP2,-0.08339816730868577,-0.03857194609869482,-0.0054094748558614625,0.018873925819534645,0.0102203651983486,-0.03468133308496224,-0.027641122850739608,0.14462039203115812,-0.1297411062968741,-0.029283064864067187,-0.016333704649615952,-0.17226606196093883,-0.005182589296933516,-0.1520072131023626,0.02552136331471081,0.04933928621682704,-0.13632878017111105,0.14159359867478252,0.11734758574002843,-0.007044412717074809,-0.06075575180294804,,0.08830635479565327,-0.02844269249301184,
VEGFA,-0.109565129529582,-0.298505982391006,-0.20295175154414224,0.028994603042609635,-0.49086946159022377,-0.08362365457796768,-0.3826706416945168,0.37890354289715794,-0.2863196643009566,-0.18332952048723403,-0.02315897255304955,-0.060429213132291215,-0.17902820040730524,-0.08014914371453247,-0.0203668320410824,-0.07577637163322003,-0.4142650690928565,-0.4756666400934308,-0.5406478808760745,0.06415549306178916,-0.13654548734833655,-0.0438002764272571,-0.22368662644333767,-0.1944570474904462,0.031826160781357846
TGFA,0.20110132781628165,-0.20779114523903575,0.14514519978406837,0.05997019128888751,0.08994974868409693,-0.05212869002276641,0.18291796447126266,0.23379748817859958,0.11165311565617356,-0.0997414046492771,0.11737234934703822,0.25512741350122636,0.15404439698861366,-0.05756183376169464,-0.0822286887416033,0.012435502962284711,0.0557511258670218,0.08322849357886726,0.1824338383600969,0.11392339760795842,0.08831341085725447,0.14884690029798148,0.1710564280531505,-0.0030268760101014,0.10506290324538446
HLA-C,-0.5671060000735982,-0.13942978100327938,-0.04035282472467566,-0.006594177156120865,0.08273331972675463,0.028270928421233795,-0.16692707817163768,0.23063958943216764,-0.2234445318639175,0.14179984021050487,0.032620874717041816,0.49799753863476887,0.0011731175476647334,-0.07858798490473205,0.1381487750453884,0.02738520362050687,-0.0346055959416674,-0.2687909463928141,-0.3411972340526022,-0.1395802360352264,-0.07054832718137564,-0.0706208531969157,0.13915800547602047,0.18637040677374286,0.04614493169570242
CD200,-0.1982484394790049,0.24846368972112406,0.08475263171546385,0.01571741364742403,0.24482252949011185,-0.019656929367241772,0.10620053690203188,-0.35296379653444104,-0.1114136591877091,0.12032600146765501,0.05209299396509089,-0.35381440941114556,0.02860652997977949,-0.06954337413833157,0.13160485026987764,-0.06319282679878176,-0.08659581803212017,0.24845580538126197,0.2710607910033187,-0.02523816973602776,-0.03697370079617736,-0.019795629930894888,0.11956542149642782,0.2110097301910583,-0.05539709003424021
BMP2,0.014262695486238847,-0.08804608849462725,-0.06393917447011878,-0.008444910836394997,-0.18593709606541914,0.003171851311177288,0.06998651148346806,0.3917863988397746,-0.11563175232612859,0.12582308458225294,-0.02849507700592561,0.02022385723628326,0.08621716511589682,-0.16227534060333998,-0.024392706983692284,0.10148352934229557,-0.11294208500059096,0.10614259097884719,0.10041924040349781,0.0009112484786399958,0.05446974552185326,-0.039784248374508974,0.042351281943474574,0.009036997098866663,0.09201866849640909
TNFSF13,,,0.021405637074321915,,,-0.008646402965405446,,-0.001671399989311647,,,,,,,,,,0.04244673598475826,0.043536489149643774,-0.0892720098068836,-0.0031154705325568974,,0.004488388035325628,0.06872953424486189,
CSF3,,-0.049516053093740825,,,-0.11000844192370501,-0.0775151721541325,-0.2580845967085965,,-0.11248591250846628,,,,,,,,,-0.2989612658993534,-0.29934546999306494,,-0.019946553292116163,-0.052090557216826504,0.018634271148536864,-0.10713346660809968,
APOA1,-0.1637294393366569,-0.036813592206265455,0.09819034382567896,0.0428372634140081,0.07029806665025175,0.034507519538835324,0.011991044971607134,0.10196168770478276,-0.06300071880369167,-0.028923374139299827,-0.011223712663606708,-0.12609379011769212,0.04115157241546549,-0.14264182750976234,0.11502820453603821,-0.03932051631656104,-0.007434823769095755,0.03850312441108619,0.07484637313918686,-0.13200758649955827,0.005893824156807786,,0.15169713266210508,-0.023628819830847914,0.014829318504647762
IL15,-0.138709470370859,-0.0019893585775695786,-0.024083049522269945,0.023729632178568143,,0.001464096993696682,-0.014174451966950339,-0.0659467898124747,-0.0751241909152938,-0.013704703289445222,-0.0607265635996575,0.03737292185742771,-0.035667990419046704,-0.01597315540562839,-0.04790644916819391,0.07055976915313787,-0.05247377111460674,0.04930422339498957,0.052506012565383946,-0.029455127863623698,0.022554182552656524,0.059042220127886486,0.19221184403117147,-0.033356794277568276,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.025839552803188146,
IL12A,-0.02470504819737895,0.006169823247982688,0.023138470640158906,-0.03985464864642423,,-0.006791617400290279,-0.06552849327210591,0.011344741438829988,-0.1598933106388056,-0.0018136878521074458,-0.034936209861159986,-0.08212433880891253,0.031268924985158666,0.008295683141875383,-0.05105975218309374,0.018082896798770755,,0.12425948112671914,0.12968968838113515,-0.06931835114031262,0.0024466266505709685,0.09252260749551534,0.1405662935990785,-0.03355950262018057,0.10581259111052986
ANGPTL1,-0.22068462493451407,-0.04136267980311375,0.014440414997628282,-0.017376681815597782,,0.028254765548259887,0.07153233682485226,-0.021638767309399724,-0.13927520438209906,-0.042485006400210384,-0.0019085770092680846,-0.07899469492702182,0.056989647011494365,0.05804089951608205,,0.05549736682176806,-0.1158502588515745,0.11745573944291271,0.23560875490496186,0.004940119807409202,0.1354387029661083,,-0.009653252495861209,0.04329604195547714,-0.12225685109881837
PTH2,,,,,,,,,,,,,,,,,,,,,-0.008124898483076657,,,,
FBN1,-0.03043549062417683,0.08847699561907912,0.0013064031192587706,-0.011077318713292499,0.022566759910793023,-0.030821321160664435,0.11268916080500806,0.27542387453715406,-0.12664643102771914,0.07921168247509675,0.003427203020331077,0.03127532937981544,0.0659888805583883,-0.06767345508745373,0.048717906228795245,0.0493567943673744,-0.10019393785577509,0.03912883259791761,-0.08940870925556263,-0.07520499485989565,-0.07021030487444506,-0.02884803125960253,-0.010409864020242483,-0.09052184256224674,0.012919360928148925
CD274,-0.12460663590080645,-0.03671929483548936,-0.017573871658520222,-0.03900031485098683,-0.05291073721301949,0.004708411441071321,-0.1012617329454696,0.05787537522184964,-0.08678553992287764,0.02255610512157639,-0.04295369897522618,-0.07311183081906493,0.0265727124513349,-0.06621486196022938,0.0589242633334035,0.009444752213430841,-0.034863517081845874,0.020061827761907947,-0.02950818522778411,-0.13926881542825578,-0.08902358157622729,0.03944583883578557,-0.022971334148636308,-0.015762288587010818,
NPPB,,,-0.09124981854985964,,-0.30926915173227226,-0.11092233703452857,,,,-0.02053843828295492,,,-0.021874774456073564,,,,,-0.04993688641983236,-0.10888732005457143,,-0.0219825029388033,,-0.019207574236425096,,
PMCH,,,-0.042775034865677825,,,-0.028684500058695862,,,,0.01853574753691561,,,,,,,,0.011897688721119772,0.07919264880040987,,0.017768754389748755,,-0.03477421702799708,0.08705654819830737,
MFAP5,-0.14706097113270153,,-0.06542177462971939,0.030259534035165885,,,,,,,0.00310241734785843,0.06508979909073573,,-0.006200176719146942,,0.05346729347935543,-0.07680920189807702,0.07584251455414387,0.1165953477355898,-0.017056925649158037,-0.0536200162873309,0.0479010139395883,-0.0028518404830127383,-0.07852840771656269,
GDF10,,0.013955265144840294,-0.009727657784500658,0.029435911876956745,,,0.0023951441020326316,-0.025015397772919397,0.04209467391973329,0.01432909564187942,-0.020046910828976056,-0.02446872251113196,-0.013804401910908546,-0.10802261584119127,0.1834229371220803,-0.050274431949353764,,-0.01857395043383228,0.040947389539203696,0.01899048012094019,-0.012241658983214115,0.030745656754050447,-0.048084553261320606,0.009259083325265776,-0.1999464682940459
COL4A6,0.07608892991101579,0.05341614387813681,0.002302894081798709,0.03849146936628644,0.07299734912342555,-0.018511087266592046,0.10976904022843444,,-0.102871510559694,-0.03781242524880416,-0.051910465998496955,,0.07950285461216933,0.06003341158013324,-0.04608005987511354,-0.024318915668292144,-0.03527016365538994,0.19492372999512295,0.19208536976217955,-0.2084823698903141,0.020998606931979785,0.03778856315149622,0.15786604375481697,-0.08552774212886646,
TFPI,-0.3738323635158445,0.027036058382239433,0.046381729499047016,0.03999889770321206,-0.056912750065016914,0.0225365673728971,0.08908658513780514,0.277113412717417,-0.2575199166022498,0.03047845779451119,0.017643984452268738,0.10278781983682483,0.05739072722933852,-0.022388370726641973,-0.0334518849244676,-0.09963467022334242,-0.20191029192308488,-0.025716135779773528,0.020295772587091435,-0.2854674041535917,-0.04509205552888944,-0.0346187596289785,0.02468345979898921,0.05863410971400103,-0.018623506576200204
CNTF,0.012951389323643613,,,,,0.02577863779619525,-0.015925353341149848,,-0.06608052432364005,-0.006150202679958495,0.09253893551909982,0.17026539483912356,-0.018803112145144876,,,,,,,-0.028715266362191866,0.04170989656003884,,,,0.04542961425600764
FGF11,-0.15790057374895727,-0.17225168023155993,-0.10397686649396401,0.0033452869780447665,-0.1931787132245475,-0.007630068786455014,-0.046473341498700284,0.32908191121033786,-0.22781775263693715,0.020864264172860553,-0.016955856912364092,0.009515841121131427,-0.06142430305083298,-0.08879272388263551,-0.014652237173260224,-0.017855484134178784,-0.1880712790549212,-0.09642269805314943,-0.1265824198675507,-0.08236555575843194,-0.14895944521363752,0.08058337727090953,0.1172161445170656,-0.06631746331026067,-0.002008685409751283
JAG2,-0.03401089929116877,0.12634094101131793,0.031894887329680086,0.03739769498696918,0.019294128195161325,-0.0153951341815211,0.08485381515100691,-0.04103726575950524,-0.08223860067290406,0.06415698040653842,0.03013110695947466,-0.12981060173110662,-0.02806553744318581,-0.0266052417917692,0.06253794956984034,0.0917838785426483,-0.1525674368827984,0.03014850931945423,0.14209127886958808,-0.22555504057026285,-0.04707178788204092,-0.014339622439206987,0.06265083057974752,0.10484123930832132,-0.1511228215831544
CCL18,,-0.04365620889266801,-0.13028064251263258,,,,,,,,,0.22396880894028565,,,0.08919209102230266,,0.07322888462378797,0.012785712514969703,-0.11818288990032796,,-0.07788011089138816,,,,
NLGN3,-0.32736972217345034,0.10538505342275002,0.2519123492753561,0.04536952128692525,0.396926546038267,0.11235275936813763,0.3460701515637625,0.410591030598412,0.01200947229448843,-0.031520117782465266,-0.0268027253235021,-0.018949670829863936,0.2075581546815705,-0.08431067571844597,0.15964611501077178,0.036928181379209314,0.028780656856605788,0.312792251143934,0.4196444102404167,-0.07844747057639954,0.06265695230996492,0.10212597696225259,0.28970827583347397,0.16030330723361294,-0.010737173861021417
CNTN2,0.5837588043532346,0.17214408801363226,0.07141385121080158,0.09633334516336196,0.29020573596192684,-0.000625943540863177,0.23307422719718124,0.297764229355066,0.4541503660485138,0.1530652291168561,0.2781342569416517,0.5672400367950778,0.33575514346835333,0.38674691252639426,0.11635933145864985,0.1107422353618453,0.46824300271989144,0.3127451621447884,0.3872577129785682,0.3881016916462141,0.15211396614347716,0.23548432317370144,0.06568801943914451,0.2781225646876665,0.3788473914565226
FBLN1,0.05810961059201788,0.20542705770429692,0.06345567937302672,0.06602823685832264,0.2763792141431345,0.046155719263272145,0.22346208140000587,0.011337038472827384,-0.2461127036264787,-0.001921659526924066,-0.08835587180268344,0.1424491108870617,0.03347837969857298,0.047223003322343395,0.10112797843295741,0.03218657729944968,-0.030170347270251745,0.01626245888281553,-0.047065370306141115,-0.11780978628831955,-0.12400784033040255,-0.04745788341098751,0.02737247100812659,-0.04223337412168271,-0.01039980060778033
NTNG2,0.01542461366129779,0.10375479987435159,-0.026286452332331126,-0.00889713348414594,0.033947423260642436,0.05504741044824825,0.10017444860997057,0.02953252929192569,-0.10798021746518273,0.001466589867506294,-0.03999100686074688,-0.1446694742059463,0.045025321238930306,-0.1010776035266071,0.01251649549195681,0.10681358844288799,0.022119908853066476,0.01303413829700203,0.03696144437083037,-0.0554527471918224,-0.06833755503664987,0.044361569872934555,0.0813901319301042,0.08003998063671727,-0.1000888096442689
CLEC2B,0.19099250025583056,-0.07433858470277156,-0.10646695340715046,0.05565208884454095,-0.42570627679194056,-0.016433041728574054,-0.2680669165517777,0.07983882837258086,-0.2628008316529497,-0.026526506905985084,0.01565075695871487,0.14250737855508777,-0.05489792359937051,0.1589181801719849,-0.10201009372554418,0.007435911259010021,-0.07431064678717385,-0.1139272251233922,-0.1848660273427138,-0.01484766397296297,-0.08380028485324198,-0.011719490023540714,0.12731899233507893,0.032184471965806975,-0.0004698285983853885
EDA,0.055159119300471966,-0.05454566147685297,0.03598414115755623,0.03696235030031982,-0.0009574431555490718,0.05992398401525428,0.07720579550124276,0.1496592095645205,0.05490485824770807,0.02803329275057956,0.04704548188547412,-0.11558016462617417,0.05344836306665849,-0.06275880191876912,0.11269698057078145,-0.024790401608729525,0.01769979170948778,0.11372197093082666,0.03445615148873873,-0.06593899716195058,0.05759647225985891,0.026346965344690842,0.12755356118224556,0.07700160979100211,0.049176798158858406
SCT,,,,,,,,,,0.03620946546130343,,,,,,,,,,,,,,,
C1QB,0.5432125998468812,0.1594396489814325,0.07586307180627488,0.06556621360054474,0.3905822440230864,0.016954558227524907,0.20344891791577768,0.2865398379252251,-0.16338354988874348,0.05606147236924914,0.1307180729617371,0.508238531983653,0.04410279426192723,0.16734909892651503,-0.010502795749319846,0.010867050056636424,0.1472888065171945,0.1764566671278742,0.3342134866944604,-0.2213448931528165,0.02114798781226845,0.09431894630178964,0.017321361622030105,0.13077823894630705,0.13528923453919553
PSAP,0.5171752326457555,0.13318694677309464,-0.10356713446042153,-0.018433296135254466,0.09855359146160816,-0.06861847950572729,-0.24870638455571947,-0.4950228433564328,0.15150318476617305,0.11230490732063761,-0.008501230024290634,0.2683566606211546,0.01963438117289462,0.038801634683476645,0.13800915682392598,0.010541495693165167,-0.19261406797491218,-0.3157916969223487,-0.30167255891180067,-0.053723406355665165,-0.06912201321899693,-0.0022051013162950415,0.019561038365300088,0.1452851590017284,0.21800282920920602
APOE,-0.023543209877345775,0.29015731748469287,0.19223450364212422,0.022900210063622372,0.23294883688844997,0.043878206924568466,0.24763389685919274,0.3105146562593754,0.00577317584915933,0.13824582578410682,0.10914596201024662,0.5172353701158571,0.22723662585929344,0.21557992252410804,0.02056143743369403,0.15005225720461587,-0.1239497028943544,0.15512275045805873,0.25739147903717075,-0.4010572248050567,0.18720523426633257,0.23473513039256386,0.12016226657316793,0.24882765986953054,0.2668915515120891
TIMP3,-0.20906124112246663,-0.023287758184960757,0.03177119984460563,0.0546702684986928,-0.07510528282556415,0.03209574198577476,0.06329477874834757,0.09345414756237992,-0.01804811321964921,0.029007960585030867,-0.012102027034263633,-0.09535997348553295,0.09087748179827457,0.1899397519715274,0.14155948701622828,-0.14298595558723542,-0.20004363495623223,0.10480138954359382,-0.09016222186710282,-0.2523689657029203,0.07051439909927695,0.01457769669508448,-0.06527232681475917,0.021761388555864295,0.06309445783181017
COL8A2,0.18947366558713585,-0.08601788089391252,0.08816862766360227,0.040139835576007483,-0.05249469240491648,-0.019762841094406593,0.023427781151291144,0.07238344565087221,-0.007378842997509252,0.0454196100673694,0.0037767530636480286,0.1749905008283111,0.07486067659928612,-0.12033894007756485,0.0007184413270483332,-0.0032114226198481084,-0.07759797038020269,0.14421747842377308,0.16745740504846438,-0.028521014823492796,-0.000847724042719666,-0.0547141265765802,0.2140558295424696,0.02295129872376063,-0.03390697826141506
PTMA,0.22235860798062515,-0.021401832832730696,0.14861492744661164,0.07564826366874317,0.42579360836030633,-0.03842483483729259,-0.015026625662663736,0.6505940314673425,0.40310589034687133,0.0030348277957203107,0.20046010531200803,0.5747554429257217,0.06535254906424687,0.15005748436701763,-0.118584094971486,-0.010894313726611449,0.3353671365569049,0.022236985636601796,-0.05041208251711004,0.4026672610641008,0.05722920161430421,0.15058147946220063,-0.09886527451745113,-0.03898759530764835,0.31902837891478125
APOC1,0.6388456835230941,0.14630556401697856,0.14621681166596026,0.04058225077847821,0.32414880375689775,0.04764963270050759,0.04753054189874203,0.5335507804012627,-0.2477654861570192,0.11372779686552052,0.15827920600516543,0.6004880392733762,0.07982993119806804,-0.031176351606161373,-0.009227842538914267,-0.05177482175730934,-0.11812291990647,0.2806255327707656,0.40111829279972655,-0.1400328309189554,0.11763181763453195,0.17268886971353067,0.17116622200701995,0.12997709410769306,0.303522922682137
