,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,-0.07874548580786712,-0.03274341648820321,0.06658265196727778,-0.05506480229150575,0.054100260219715854,0.03472344698675231,-0.0012035834446141346,-0.0008054083544127158,-0.04153259623350985,-0.017562443425975346,0.025070978748217128,-0.010438914312699601,-0.0047256254748615474,0.023329501414860614,-0.04746058627710655,-0.04689187456278197,0.06966140840400496,0.04381760202145221,0.05787913146634756,0.00778040046851879,0.06941011235958892,-0.016974962014191533,-0.03953571307582911,-0.0071071662005973875
DSC3,,,0.09440263553192828,,,,,,,,,,0.10031593913292058,,,,,,,,,,-0.009134255487648147,
EBI3,0.00048142111185646576,0.015688125742240343,0.07704050592325527,0.032958613062401325,-0.021291483107885676,0.020743863376439527,0.03725983736681322,0.05940531631538542,0.10430607031423252,-0.03058727033890348,-0.009445462065338008,0.08678360785981767,0.1844899860475616,-0.04346039635939013,0.06572886998054882,0.013395811214065318,0.01321626584448148,0.007620448171310304,0.11469990945061541,0.11273710628500797,-0.010156910794800729,-0.011346221346465804,0.12791737251683075,0.0756988029331913
TIMP1,-0.02727061303243503,-0.021742291000502102,-0.031275413055344224,0.036019020116734295,0.12778608443584946,0.026766343349077546,-0.07026322545967716,0.04207061083944139,0.1945771869197492,0.05762658771219186,-0.024035857923824046,0.06692718423706523,0.016295561841581683,0.04691243820859446,0.009322801307260683,0.015558658492169516,0.09067422258677803,0.11535478400667257,-0.0343796748213157,-0.167999907292755,0.060756534111895036,0.09360477765913945,-0.048516511251109694,0.07937762965755485
SEMA3C,0.033844776343878426,0.05436894375068335,0.06795372884729506,0.027715431617026186,-0.001696274608616273,0.028999745947444613,0.04592831784555248,0.013627212292814913,-0.013714680957575024,-0.004845932949256417,-0.01017717362470593,0.03737832691656465,-0.08826522018854242,0.026587680919047795,0.014592339093154931,0.04942024750304425,-0.07027379037056783,-0.025109727201612742,0.01592549718060869,-0.049240881310203016,-0.030764905308088834,0.018023857106464064,0.07669580539913701,-0.07190957823777411
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.008035920917458273,
GAS6,0.04207569200761046,0.008364734648896543,-0.000515149867841526,-0.018891749025652934,-0.03245261615924021,0.015472785557370165,0.10094806665119747,0.028382986164940907,0.09236211316302405,0.027449406094436024,-0.03911001634084813,-0.040633662434334805,-0.04616178119831163,-0.06516035502988372,0.039926464607229636,-0.08662497783182585,-0.006056658015715173,0.01195522077271365,-0.051393960298289056,0.07788932618927863,0.018721330098805434,0.016516124747282333,0.083438191156799,-0.01879239150983218
MEPE,,0.23318994625535355,-0.0019544599325105713,,-0.045539074117004114,-0.04195562529019476,-0.01956551429430456,0.06897789990037359,-0.04602602901912764,-0.009292264843914452,-0.04871065522556996,-0.03889480350436419,,-0.005422271111730758,0.08397927551368803,,,,0.10072785736606771,0.12901599448804577,,0.01747143637780497,0.09614980315158166,-0.14295889349923446
SERPINE1,-0.005817207005216763,-0.06940119702162703,-0.04522092880777134,0.06662805908911432,0.10257299826662462,0.008885884133195436,-0.09943914202460283,-0.006658962703700361,-0.1113730814596446,0.06849010941212166,0.021728874598723576,0.03849168479041283,0.0010733770025986508,-0.00903085801264922,-0.0006465473176261868,0.00751791651916789,-0.01832395580771775,-0.011826940027943737,-0.06852971798691466,-0.14674521040174254,0.02332039883410124,0.04361371326614601,-0.14164107725286537,0.13781986290035259
RSPO2,-0.02255634847845657,0.07343320956640617,-0.006586256512581358,0.022181118734048027,0.060926745053948274,0.019920518454637645,-0.046185727354828995,0.0645741350860111,-0.07099793163276368,-0.0003081184107485442,0.024589575086456428,-0.038231258996276274,,-0.051459815763681485,,,,,-0.01050856729287546,-0.048334044125234205,0.04710248653705696,0.0012107881103164929,0.05986314174780782,-0.046911561193226994
SHBG,0.04815016509037194,0.11037915669033732,-0.02048845921062421,-0.0360161286028008,,-0.020636469559804697,0.017339864487487845,0.0368452290861995,0.06796188819305997,0.05183882446359851,-0.037209657761649924,0.05265066573945061,,0.043301360735443876,0.08760906209961687,-0.018666938740312566,0.04842593261367955,0.0030741270694162968,-0.03896548593440301,0.029311337107922344,-0.01566716520132924,-0.01626545463283178,0.01172185886894995,0.019768732474313214
LGALS3BP,0.009236025481343228,0.06167006422378579,0.07395070457593048,0.005904156052912419,-0.03644557785274696,-0.02489183961791648,-0.027650825625491107,0.03141316676019236,0.1705802548287261,-0.0029703542716750775,0.030421904041220974,0.045503644390109954,0.035762074588873365,0.03847552346471421,-0.005087903133510894,0.05897548986144154,0.0069354182927707795,-0.07597102718282789,0.02411974487425239,-0.011595631867584744,0.0954951344302612,0.061449576438039895,0.031404656135661325,0.11650231077393566
LAMB1,-0.01917728699666385,-0.046126553608368946,-0.00503028204784911,-0.03968409896039974,-0.004013969937057397,0.017662755886099852,-0.06957536558743432,0.048598565517986504,0.2239442825017113,0.022474674143195573,0.00440612158099502,0.06800108417292357,-0.0715391035871502,0.0037894038557329964,0.02339815431225692,-0.012125252845448043,-0.015789780155695387,0.07055970752334137,0.022647879328403467,-0.022704459176724808,0.05830748594446469,0.0803848443474984,0.03949289321504334,-0.07100605048406926
SPTBN2,-0.03389050393147718,-0.023557415259204,0.08510835727830465,0.0026458603077684326,-0.07206230213296515,0.017570369254096448,-0.01801541233963212,0.03136320989334208,-0.10449460807894215,-0.0005739495107507908,-0.07711787520751472,-0.08125547421031726,-0.029905495865092564,-0.010597335724493236,0.048566542204554045,0.13056249964297584,0.06433708697659946,0.008231965699681255,0.009504189362877138,0.12401519443597085,0.10690421256242295,0.019122287883742945,0.00932254947760803,-0.030958701766151252
COL1A2,-0.06462596904609111,-0.04200554288323705,-0.007797499262164419,0.0024989667267166144,-0.06489061498607493,0.007944215118776533,0.008451899142082525,0.0399174940407133,0.20834147008460405,0.08198800707502281,-0.015005452531120506,0.02767322471244862,-0.02537593419888146,0.06701232623750143,-0.01707466467295134,0.03161548950896272,0.01017147375678664,0.07656324601093338,-0.016367403093308915,-0.004026119691448856,0.0501438445928308,0.09953453234191882,-0.0717359916084035,-0.09677115632528994
DEFB1,,,,-0.021134736781317952,,,-0.015713744512371383,,,0.0007260827724741033,,,,,,,,,,,,,0.07633667789784333,0.055452717347012466
CEACAM16,,,,,,,,,,,,,,-0.020566008923907333,,0.01577602089534772,,,,,,,,
SCT,,,,,,,,,,-0.008830383612792836,,,,,,,,,,,,,,
WNT11,,,-0.033486268661289155,,,-0.0028927714313736223,,,0.017890594547889497,,0.003234120169110663,,0.03838922643318283,,,,,,0.04331206097434745,0.1451790212864003,,0.0035737349613937726,0.05696474121060999,0.02333583341929994
LGALS1,0.062258124060610286,-0.013835574127374862,-0.0025824913795799566,-0.028029011904947793,0.11863621066351664,-0.06994284445542684,-0.028679127421984387,-0.007956592516405368,0.10118322407403606,-0.005761440686263241,0.04855838814824157,0.05764025752427442,-0.0030479036300349745,0.05678325703693998,0.06493961078844113,-0.04023397984958037,-0.03754475996670531,0.13016322365816338,0.0006540772700413955,-0.15444430432212872,0.03719318837140653,0.05528014260702848,-0.03664505072579918,0.10198111128464858
BCAN,-0.03317424318309344,0.09147769871495981,0.039605427064603314,-0.03695714731206865,-0.10238572712688271,0.027671610202879254,0.06384209045898968,0.05899455042986376,0.20863439481730783,-0.006492807150470235,-0.050507007136291866,-0.08434736728776424,0.10132517261686551,0.07409770246085731,-0.04531957586706733,-0.0032571905967688406,0.053619962427766794,0.07977172392976326,0.02902139196311766,0.1733720588249897,-0.019530411423802217,-0.034051318470523076,0.08365940942711657,0.05394078662116758
ANOS1,-0.05873358530619427,0.008549457615840679,-0.02211990816063664,-0.026419877873825205,-0.05913312108127745,0.03859753058127433,0.058726244905970934,-0.027207615687313096,0.1230140742433703,-0.023378037130324644,0.03165726663694264,0.03485734185037104,-0.03447111057206505,0.014035652614014297,-0.014658890135054836,-0.014499097187854533,-0.006487600439727549,0.0907939239263982,0.07326647291481633,0.12520845865417535,0.011768839316990232,-0.044063044879420005,0.18129099224905726,-0.01947902423598786
EDA,0.07743265844937651,0.10176443203140269,-0.031055416961697783,-0.010578903893980066,-0.04031069381779063,0.006992215529771093,0.034667133692620686,0.04733759878690006,-0.02915294893732713,-0.02485214212036558,-0.007435033280963446,-0.032968921388968744,-0.0255215381887438,-0.02243163006248109,-0.03993812589314788,0.018514366997147782,-0.00258192328288262,0.08252527196998566,-0.021838764823694262,0.011081745250111073,0.06726727318917139,0.08180232467560271,0.06403357668667946,0.0086838780873067
FGF22,,0.01296621745656484,-0.008120248148490914,-0.029102205094413483,,,0.005332098740894879,0.01379733567305863,-0.030338364024339606,,-0.026771866485393033,0.012580548143753503,,-0.017964108164421552,,,,-0.03162584738190852,0.14323101169086716,0.00824901345043355,-0.030578049471795755,0.015940378672624694,0.006856425490192637,-0.0637748823849711
SHANK1,0.04411933140962246,,0.010128831141777917,-0.02358741381843328,,0.10723599031795546,,-0.01160994698032446,-0.028865026506550057,-0.02264307300083298,-0.01552820556825613,-0.031630636559731765,,-0.017502712672418222,,,,0.06274977263921468,0.022624816771533385,0.09559551193705777,,0.03381396276586939,0.04774206776139397,-0.06307946275741948
NPVF,,,,,,,,,,,,,,,,,,,0.1005940753899224,-0.039878195448816045,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.027537977642453807,-0.014218416276597432
TGFB1,-0.04894603216496161,-0.03828670439417459,-0.003386867026299595,-0.013848259047460005,0.031204362932583614,-0.014426792531227771,0.011849588323638121,,0.03872777663471227,0.014298756314162777,0.002212457135216372,-0.015854019216295225,-0.015958326584628386,0.0008603653974921928,0.01651961233156429,0.01664661002971603,0.021010223516727256,0.057865285213583396,-0.05282475202270844,0.043288324050833854,0.018773928618468348,0.023757933994214882,0.03443118839484628,-0.01565971876689056
MSTN,-0.06507962324430559,-0.042913544851627475,0.07328560199028185,-0.04336619662241439,,-0.00029946216129741934,0.02062139326272093,0.06554962750404618,0.11879716777454666,0.0082939590422332,0.028734318694858544,,,0.013915562536709501,0.017311709263706405,0.023950992718851514,-0.008347054773821127,0.08830243602543716,0.11343694505181058,0.03534587652857434,0.051499736578530145,-0.00869811395532187,0.0474540066337687,0.0014405632882035196
WNT4,,-0.04723528420531956,-0.028582396436326003,0.055658114106296036,-0.03266811982340908,,0.0023496649307800785,-0.006767882805092925,0.03698430907942756,-0.03319581005849819,-0.0015248523406507745,-0.016256041954711132,,-0.017355008426064165,-0.031227793715313985,,,-0.0012665431024491654,0.10008962696131807,0.12346958593251824,0.09571731096280726,0.021996825341350775,0.017095051507867973,0.05710612314629769
TNFSF4,-0.010032445701359841,-0.01625766012337167,-0.034391807649374384,0.015673692466728117,0.05640396155504141,-0.029220174136526337,-0.03430505695198439,-0.014173107127431238,0.04265695370893791,0.010609479206827959,-0.024933589491310873,-0.01972707064770425,0.043466794002507,-0.02748194566420355,-0.019317076508714632,-0.003871736544295514,0.07345625435198583,0.06980281023972727,-0.014202698398743434,-0.013884228901840075,0.042530129452813766,0.05287431947747456,0.1284442167343219,0.07696614351989683
NTN1,-0.006839336523005999,0.010144039706160941,-0.0439061234144175,-0.016553549662638556,0.01136101497353676,0.03803723836154222,-0.018782704655267084,0.04021398752832328,0.17444358255550818,0.006987178490744193,-0.010006551147234609,0.03430781485312953,0.04867799333235939,0.11765407322759003,0.0024606086489147383,0.0010171626988152364,0.009471788001594348,0.068812194481433,-0.005327939069362663,0.10281007573233328,0.09385065886798764,-0.015580526567398079,0.03772954235403053,0.14227729767123495
CXCL12,-0.061027413443274434,-0.04379422051932992,-0.03765322213712976,0.03908348565671814,-0.042235928589021074,0.02788939325338088,0.041388855196510976,0.03630573516888766,0.04528188188153853,-0.03480538143165771,0.022963317393431715,0.03058107306460703,0.03781393107192778,0.054448952792794804,0.0014917830461115473,0.00546995438313539,-0.015871662491557553,0.04788837206684013,0.04173239044802175,0.047729257176235704,0.06604862886716202,0.041511918660533366,0.06285304551764054,-0.05014259236081954
GNRH1,-0.03466673126067243,0.04369725251660649,-0.0245530762723288,0.08856734802027935,-0.020783510100327588,-0.025867923257319493,-0.01568654698467932,-0.011810553498672691,0.09121832470652466,-0.021632370897457908,0.011087688775232635,0.0057048752776028494,-0.02483438042807224,0.05327166564070919,-0.0387382228887249,-0.05169050871743358,0.03342975119414649,-0.013774762897944466,0.033044118439800825,0.035810643248628475,-0.03525634250057535,-0.02125801975846309,0.013734870792901617,0.01221509160057988
FGF8,,,,,,,,-0.016505376162785863,,,,,,,,,,,0.013055388895375523,-0.005881041956512731,,0.021978743248538938,,
RIMS1,-0.02882577642086398,0.01575125769845687,0.011285336484876764,0.003968980578595988,-0.001916863772627126,-0.027302398770629472,-0.034771846460614236,0.025678063050008807,-0.059582041908582524,-0.05192688914017576,-0.0026134515441004753,-0.060896309136919805,,-0.05964962325859446,-0.0439763207328528,,-0.08199063063903661,0.012082511711050932,0.020081039517639294,0.0648584609952713,0.03837489044104133,-0.0034180961544159724,0.034159924292689735,-0.04389253258299004
FGF14,-0.013494924207030311,0.017506426892143035,0.05101351839321804,0.03581408958560968,-0.06341545655322033,-0.04173948890089149,-0.07824482186102445,-0.023489006865717168,0.09837149578057387,-0.0063427430146739275,0.02872401006016717,-0.07068718333371385,,-0.045223487872271935,-0.02394565368622392,0.14868898373654194,-0.05929006020504957,-0.029186041722885137,0.07757470056639162,0.08216301065581418,0.007339040021955319,0.000666571071358978,0.04339084818293171,-0.03322341435009411
IGF1,0.011626046217364877,0.04033279436375703,0.03661915157032237,-0.04766794009409443,-0.02807607787745884,-0.03973949917961485,-0.014634345854601827,-0.003120999392066649,-0.03795917967394107,-0.02609519293361989,0.007778973715874746,-0.00559385432738681,-0.041261457845726074,-0.003212844762312477,0.0006558521756154635,0.08197275523508145,-0.055657729295078395,0.08189903623321107,0.07773599703354758,0.07576557197596198,-0.050841139114326875,0.018415685633852236,0.08151011924425317,-0.026515758509002764
TNFSF10,-0.011855541157222602,0.03565395566507681,0.06379462888631485,0.015225047225775001,-0.01455419204824919,0.007181470073736171,-0.034828368787283764,-0.0031125317396922163,0.17694559815939098,-0.00407400001335638,0.0014880792460785258,-0.028603260437076047,0.041510578654141476,-0.03848732682352399,0.04578697301047903,0.0990200759464055,0.019373766823914937,0.06826499253795883,0.016800001236683147,0.1240691211605922,0.031282675609575206,0.02256273541084302,0.1119839602453003,0.009585250131646413
GDF5,0.08134356180721863,-0.04696714386628202,0.012635183152807865,,,,-0.01875716065329801,0.0927563500198481,0.1424278696607448,,-0.005331602819951826,0.058766117450701656,-0.03271301386934334,-0.02150167321995691,,,,-0.04666107691056326,0.05039991927180369,0.012829044412761836,0.0025756811618284936,-0.04441240207848083,0.04925247047756605,-0.013304663125116734
CHAD,,,,,-0.01296133454582726,,-0.041179745190546874,0.08526484223050346,,,-0.022497896365396848,,,,,,,,-0.03560876572866424,0.12491655773056615,0.010954533792546873,-0.039460107851681706,,
RGMA,0.05711115086395425,0.028705463233462628,-0.01729399260164613,-0.009806839955125617,-0.0692531311194619,-0.03034004123005428,-0.0419079974127891,0.038773565393257825,0.17589706080943446,-0.05913374279469746,0.008136622821611667,0.03275834878546587,-0.004061730649367157,0.06705470027716753,-0.040785340325852966,-0.040631466023128594,-0.0025216837458684155,0.09075456075095173,0.05926974116717392,0.1288141074637557,0.028866474343025278,-0.0805330037419792,0.06841017861826824,0.09569176962071488
CLEC3A,,,,,,,,,,,0.019253496513697285,,,,,,,,,,,,,
WNT16,-0.017924486349088584,-0.0009587722332070761,-0.051183548390508295,-0.021455955477416928,0.058095193124245804,-0.03515363975901395,-0.010834792887039858,-0.015914512273718755,0.04579519062029903,-0.021392178855896057,-0.004607662247883007,-0.041631638325069026,0.10691518933621148,,,,,,,,-0.04348865487423496,-0.015922901606389837,0.07917046923118261,0.015610768216608076
CX3CL1,-0.05019817544699546,0.015053929643191586,0.033454309202811214,0.00323323127115869,-0.05127254210390449,-0.006085305254580046,0.002653423105538744,0.020036887897795994,-0.03774493443375422,-0.021320425371511416,-0.012639103961007063,-0.03775875604642878,0.007344749167816283,-0.02156073363056549,-0.0016459575911560208,0.011047927963523095,0.03232801649675703,0.1631802570025094,0.11017320335595719,0.005358694055678921,0.08834335134083804,-0.03902824980134177,0.14529173775621654,-0.028263522608288048
FGF1,0.030405367770733865,-0.011009295790714014,-0.039576407340295536,0.02236432031641665,-0.040630231156925996,0.015965923973540627,0.025025062118469183,-0.0172075705657093,-0.000385987535259722,-0.021202063277097553,-0.003845649984593605,0.09695752648221459,-0.004670785395184974,0.021463784757162565,-0.012805890225328291,-0.03808167987915811,-0.07080862702831182,-0.10523495874583551,0.003147133821933852,0.0997350172091712,-0.06655923634604502,-0.02449104995638233,0.08164519000135471,-0.12122996618799274
ALOX5AP,0.07118941577965432,-0.03485089851334385,0.012253761406833482,0.06718664635769933,0.037896031965655066,0.003940481942012536,-0.03861564949148719,-0.002283068704600281,0.1788794223597457,-0.04163209126597561,-0.008158307973937982,0.07096540538818108,-0.02830743685717679,0.160259683125587,0.029326820043641382,0.07193289607580199,0.041263199031782515,0.05212714329509129,0.10069018114827212,-0.04117042639041995,0.00234510096768236,-0.01074286073873383,-0.008817293889795264,0.039110255992642166
IL1RN,-0.020073713895957905,0.02289952200462796,-0.014372355110702333,0.08283062505039127,-0.02650597162645655,0.026107209919663473,0.008884360756731196,-0.016212419178834973,-0.004834864791583724,0.06193335822470042,,0.09597562445917972,0.011776675930729077,0.07896420757945569,,0.016558301114024603,-0.050674592240886794,0.011464261746496696,-0.017964640186411373,-0.04190726858305141,,0.024593678326237465,-0.013439027948021728,0.032309308399805524
PCSK9,,,,,,,,,,,,,-0.010529804642738009,,,,,,0.02901788003892863,0.0899913854129458,,0.07107817560273574,,
NPW,,-0.003484985370562132,,,-0.01774962241845329,-0.00849985890110545,-0.003791975185310605,-0.016793633325873334,,-0.029970015978526967,,,0.08090985063125486,-0.01282492830462592,-0.05383159418357602,0.04228654141691075,-0.01858013258276899,0.01720398096467638,0.11443370725224933,-0.03880152356209363,0.09190739848351347,0.04431264014363196,0.08032537216255203,-0.013550683123706964
CXCL9,0.09568723454341706,-0.06219891818785496,0.03793260828008648,0.0735895204260087,,0.033793900623583735,0.05100544648514478,,0.06861082556422811,-0.0110989495801548,0.017615724852857503,-0.02776266025028302,-0.03237849732384962,,-0.04360560977941834,,-0.044025411464768856,0.014277903876397276,,,-0.012927955104332253,,0.07980031413149785,-0.02521777869092769
ANGPTL4,0.028612035810993246,-0.02138578756225271,-0.04212822688686271,-0.018721760962101715,0.07609091804564498,0.03300527350781434,-0.06145279540248508,-0.004076758889149593,-0.007183342743549941,0.0036060423477145684,0.020358819651517552,0.021579001239269733,-0.015494121545914615,-0.035842984127166244,0.03214442792058981,0.0026572655117147286,-0.07067522823778061,-0.0065165504981910165,0.0028724606660741354,-0.16669916027878381,0.06120203256420463,0.10642351807763903,-0.0443443928280947,0.08357816777983747
CCL11,,,,,,,,,,,,,-0.02531342345702377,,,,,,,,,,,
UCN2,,,,,-0.04195790331853538,0.03073146195306504,,,0.05098165253004284,-0.03385002572647624,,,0.028164280005505547,,,0.030690177956987162,,,0.024679120774024118,0.035969608291154934,,-0.031472969574005194,,
OBP2A,,,,,,,,,,,,,-0.0005452588021748207,,0.10308069539641088,-0.08106943013922621,,,,,,,0.03820464081513066,
COL4A3,,0.09330391880117923,0.03573018738512861,0.04344848863092273,-0.028738785346627653,0.019537226079573075,-0.0567118216302666,,,-0.004640909342871288,0.0059290055725704244,,,-0.029121992401570727,,,,,,-0.007449637887972054,0.0009152813810948423,-0.012891723132070218,0.01563160623967384,0.008432952185441588
NRG3,-0.03643387490568089,-0.00937498895668018,-0.0024141026698172524,-0.02689247544529078,-0.026504761930150035,-0.01642841046461461,-0.02515128987055863,0.08641678502606472,-0.08824918328201968,0.01593881348949951,-0.001886233283933133,0.02198016606954959,,0.005618296825767677,-0.04061414035080711,,0.015367702684057277,0.023654949333435392,1.8004612391926054e-05,0.13046759983697395,0.008294983190947392,-0.06333409107454761,0.11389142827671256,0.01809089438258399
IL23A,,-0.04156514839085107,-0.012615041662831603,0.015726039433523964,-0.02978417771074067,-0.04831686632756482,-0.0039733541232076005,,0.04801405165438441,,,,,-0.01567037219038998,0.03532393080646975,0.19332927653699805,0.0234430730400679,,0.10141000472199117,0.06926135258240315,,,0.04152757006100987,-0.04731605747941467
COLQ,0.00252950317927455,0.0613167264565568,-0.009083031036511412,-0.002915246564807104,-0.03198283108075505,0.024149067631807422,-0.054933454055666686,0.08500937226320607,0.03530200572106491,0.013455022015125924,-0.0027136021544893834,-0.01056903810061102,-0.0325144520042475,0.03902157901162432,0.007704952340829397,-0.012244787171215889,-0.022370511003963946,0.029202386626866562,0.0646997306829735,0.11562993789126644,0.013290212972232613,0.02348533675264547,0.06907926135928819,0.031162001212507073
SCGB1A1,,,,-0.00726361361536116,,,,,,,,,,,,,,,,0.03990461757313462,,-0.03306321502507813,,
TNFSF12,0.060977338969470295,-0.10671243699246923,0.07827033748662045,0.02033973626417585,0.007988201787320716,-0.0326566850324986,0.014127884617785316,0.03292831501776582,0.12968835492979694,-0.0029326339054368813,0.011421274699816616,-0.005714888680915508,0.0343056259231515,-0.00859093836530128,-0.02594544730563157,0.012899395450141056,-0.012052495616738924,0.08591179041451605,0.041029943699054994,0.07048569668162297,0.06528224038672592,0.04728117221202563,0.0885262223937727,0.015309596882258771
DKK2,,-0.047889278947794794,-0.01329917983219597,-0.012668122914609815,,-0.03116339409989704,0.10267301777548131,0.008969544392331358,-0.03043804534006302,0.023023877004474183,0.04547955374931993,-0.026318406889153947,-0.04017268621523837,,,,,0.0695504867965678,0.13606327408356256,,,-0.004941762589856824,0.0330567367016996,-0.016903843113148156
FYN,-0.027528069643473214,-0.03959507779916026,-0.05354710965509048,0.016213824307126146,-0.04991864711970296,-0.0034199893084296915,0.03279197130684645,-0.006307960527352421,0.11760258750340634,-0.007803763564674512,-0.030481105666187988,0.06348070496284333,0.02814781743955995,0.03507363670771276,-0.03989554514051722,-0.08348712011544905,-0.0193374463256313,0.009649532778116168,0.05859571189154239,0.1371638796786486,0.030579532708616724,0.033039397450704236,0.12489797223942822,-0.003024217985825573
ACE,-0.04682816519791215,-0.028707843976068573,0.029564922022277527,-0.011535497355917263,-0.03767623148655851,-0.014697768897519881,0.06972847423118926,0.04835525677119039,0.1513745493505903,0.0770482839980525,-0.027934968650862077,0.03776115854226217,0.09325599254295865,0.03125814631548934,0.011225706907351888,-0.003196207739913229,-0.0671928672479842,0.049592931371395345,0.022024643135443268,0.10357162055352749,0.04782060603029878,0.06486303272495691,0.07096578200340303,-0.09937495604789615
IL18,-0.02744003968491839,0.04340606718952123,0.0762977545944597,0.016531580918325114,-0.035519051999492374,-0.03100393755538536,0.04447019989544084,0.02087062699084669,0.17969674645365002,-0.0025594886283037297,0.0021362256120177263,0.09083822523977836,0.08442398326425465,0.07038784894648871,-0.035080549238207706,0.12121930944478188,-0.02663077710982195,0.06557019102968305,0.06290065470506112,0.14821844612999124,0.01888794345441058,0.03250076369410327,0.173065790935759,-0.010147666533959307
PPBP,,,,,,,-0.02651246596509506,,,,,,-0.018923171548395706,,,,,,-0.01003690167688634,-0.033661938636058035,-0.02589881285632858,,,-0.01806965232845717
CCL27,-0.022848900780750945,0.046004362819603274,0.01252931580154863,,-0.009545452030998757,0.06782103222399104,0.04862461979091754,,-0.040828154512094046,0.06524204123276553,-0.01897719728788747,-0.03398971322582774,,0.023280884170256966,-0.053792335852893045,-0.008020964859595126,0.03818768151062128,0.0988232581199261,-0.010508521236015847,0.014612999810020533,0.029334660107108775,-0.007414664912897463,0.09349577411340682,0.07007754240313906
SERPING1,-0.0011839352098404355,-0.04664055201101587,-0.026757477733028032,0.03222446995306397,0.054412917908555375,-0.018196879784659635,-0.08962428888343078,0.037263442156419524,0.18522083747992885,0.011951757718178807,0.01805435395798022,0.08440107328073439,-0.0529201562332546,0.032694545256562506,-0.029848003543867005,0.13102204457975203,0.029831258519283976,0.05130049214879554,0.002299077360709748,0.06703590339463243,0.05177639908219701,0.0053457322000450905,-0.06158125056650481,0.08425800408874219
AZGP1,0.0012249703580837403,0.06862996268703613,0.0034267689187615327,0.031394249761395585,-0.03132700617207081,0.02783649875621308,0.012557340746960317,-0.06317113945239304,0.03605118343486907,0.05220069228101679,-0.0205521339847872,0.05218349213009239,,0.03875882341537201,0.04590170802055068,-0.07256141872713846,,0.01243286073894688,0.0493328136890919,-0.019291960469682925,0.11755152191707276,0.04389224847464754,0.10454755541686599,0.08447590809244283
INHA,0.013637675812863657,0.10258637283413355,-0.015306055242848853,0.046651647643450304,0.02772652560142955,0.0202370674380561,-0.04701861022882496,-0.0043014284218447375,0.05904102471377228,-0.012921040288704977,0.010661826420898086,0.024517242429050037,0.032468621370074426,-0.026202618209973792,,0.096951354540776,-0.0113215540626025,-0.01997810701525843,-0.014201000353058968,0.18852943679059828,0.03318566671933355,-0.026175634331053514,0.03962794578653015,0.010396913503524771
SEMA3G,-0.03466673486931546,-0.05998794512331543,-0.003177643335741152,-0.01874645114117774,,0.013818150681763997,-0.02832149027613848,0.03674084553606697,0.024598395631483427,-0.016538389374808376,-0.035711151847969885,0.0627606359554871,-0.02790905448524239,-0.02205173992977962,0.037177947226533975,-0.04489749051972837,-0.017931453761084147,0.04023051421871974,,,0.0035356567169219084,-0.005817199882105976,0.061988049423045546,-0.019675716707813387
OXT,,,,,,,,,,,,,,,,,,,,,,0.06710060524944068,,
COL6A1,-0.05074470795374532,-0.022233289856587422,-0.024312853769230425,0.0004461739738270609,0.13939180661446773,0.07138750422412105,-0.07950708371616769,0.05501322767025822,0.17305772179674708,0.01156347062206739,-0.009145484099808652,0.023597523784979712,0.0252392565466504,0.009524357854886806,-0.03181962255647088,0.07681433294699692,-0.037146680205490154,0.039250083774899,0.05661955324039573,-0.12820082080379192,0.04758659878567341,0.08584325356368878,-0.03494298409787047,0.0030223221626913804
FGF17,,0.03637332248783496,0.029535921753976194,-0.02387710482112456,0.0389939622228542,0.0157344533500746,0.0007861971811896154,0.012026261598565563,-0.013838286737714565,0.041798586271193955,-0.03706216253473835,-0.03723591711652936,-0.02149702592348191,0.04594243565757699,,,,,0.012926551453085714,0.08952611128546485,,-0.012828201274572846,0.005635513296604695,0.0719118635536952
TNFSF8,-0.024807093146207302,-0.03283418793224211,,-0.0061193452098380445,,-0.007551561824647008,-0.02651245909290265,,-0.030814533819545898,0.02234564777126125,,,,,0.04443787037554171,-0.05172900593355323,,,0.049281198263317894,-0.018519707691004875,0.016258354413599678,-0.014966538061647341,0.08973334955852869,-0.020675757034205766
FGF20,-0.03302958435861008,,0.034976433138499005,-0.009847913650570354,,-0.017166319067507974,-0.05423597795771593,-0.014173111601884577,0.008746093002640891,0.009814655987748165,-0.008732646087190201,0.060276478510081756,,0.1091881786262349,-0.04212035329486147,,-0.022081055506740124,-0.005557002376953906,0.02765696781761617,-0.008973481689865587,0.02320547616908158,-0.010680180114200959,0.009512447619317507,-0.031044004937646804
ICAM3,-0.021205100137152638,0.037282452851681615,0.023122199615479705,-0.03719577600398965,-0.026912627987609457,0.01550481749350034,-0.025161587453893828,0.04179668547690064,0.17164348025343854,0.01090468258929469,-0.018673915907957264,0.033731584343677234,0.05134412246947334,-0.008744584313234454,0.02828359028795354,-0.010837391550529088,0.12642074434086345,0.06590148280646364,0.08923107491955123,0.08455455197979474,0.01911109907071258,0.07463728380690844,0.1144965804325363,0.04557860498111379
