,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.05455415211342821,0.0005433854186137404,-0.020298017985470564,0.0055783040974639745,-0.01886169861729677,0.02261890639967972,-0.03825463436675881,-0.04649436770700569,0.012092391231332022,-0.0285412259776237,-0.018797554560884177,0.06101788954778597,-0.02881925302487715,,,,,-0.035121419232564184,-0.007615148354185253,,-0.004673084862383985,0.020098372379998793,-0.025332565857119394,-0.04029155688092191
TNFSF8,-0.021629819025748887,0.027312110626845788,,-0.01796672229250512,,0.016876409653097408,-0.032231229870673214,,0.04295609786361963,-0.024950724977016652,,,,,-0.012281060707242022,0.0015853710750447225,,,-0.03219760577158236,-0.008741398922096893,0.07891321282009281,0.00738490702295153,0.06881528420487401,0.00868611109796966,
FGF20,-0.0037145954765030356,,0.05831183270436036,-0.042827119208385896,,0.03467686693766094,0.12688297625278563,-0.03270896273031413,-0.02248092497601173,-0.012088560140675577,0.08059117145927078,0.016085048616608994,,-0.007159607711053329,0.08967875117046148,,-0.05269004991582621,0.1044820745387467,0.026753801441930347,-0.020155910499337976,-0.0435127427117585,-0.03158095761219438,0.023152348950148314,-0.022534163732239907,
ICAM3,-0.01757354064077702,-0.00957086872831523,-0.04766242028235906,0.05704891800171918,0.042517127731175365,0.05696703162815617,0.048585950956338254,0.08117280581202814,0.1428792051583216,-0.0037506449145311336,0.05759796476322916,0.03997316715341561,0.07039952621603121,0.05621277198495908,0.10720163505061885,-0.08123787996159704,0.06213163232138785,0.06470349370888336,-0.038032900820331124,-0.0074217365629578235,0.14105349217232907,-0.004347988607584358,0.09644198385637817,0.06729648712051192,-0.023361653468166387
LAMA4,-0.020671954580648876,-0.09988669835010633,0.0025167775656738584,0.03738138618240814,-0.03498251218545044,-0.026928270082202995,0.03243117412960355,0.09708931211219644,0.2802240447385251,0.03883945223270536,0.010898835391449698,0.10241062120962094,0.07360107651660638,0.07950453785112593,0.03367400790268618,-0.005020662113000973,-0.11058770008724968,0.11741782002879748,-0.020560928392818513,0.025740046983829413,0.052521042912668785,0.08587722295224207,0.005965558161258631,0.17207875784979432,-0.07393146086477065
INHBE,,-0.006148489000242587,,,,,,,,,,,0.03237113581005083,,,,,,,,,,,,
DLL4,-0.02099161937549003,0.029350737632052648,-0.019105544081318725,-0.011328243014858411,0.005232071072447573,-0.013185842151427901,0.009758563760554123,0.028468108768511035,0.17969492709729043,0.0874540651784657,-0.02046396813940847,0.0041514418787227175,0.15924574724229626,0.01899989975482928,0.018826782134217342,-0.06099303507317058,-0.0005894924335814834,0.09645221890862128,-0.04641771899292682,-0.017270167718288588,0.05874711648075747,0.034082192841547045,0.1595864550182214,0.1268313185862605,-0.0177203643583563
SEMA3A,0.06706879623874286,0.014447864518956714,0.0058696214590587365,-0.033825017439280035,0.054117146071952615,0.002906226362857557,-0.0016727333873591025,0.041253133757778705,0.018540491442449524,0.006423509515167415,-0.0067061330686529344,-0.04441184626351834,0.01948804293812876,-0.021532152514035403,0.18639258114313267,0.04147691594328589,,,-0.064150217338332,-0.007706023415609548,-0.009849059112006583,0.03982500570547886,0.08246347149323618,0.03290528945521177,0.06669771430391039
RLN2,,,,-0.019295067972618103,0.0057489822195361,-0.007332184222827371,0.00634926507299054,0.0010243414372027183,0.054286801501876744,-0.016932816572245206,-0.016603478108661297,-0.04367333823595218,,-0.03219110210617324,,0.020648665006838585,,,0.011806240472552531,,0.03051483745081468,-0.02389088116034402,0.02665467888829859,-0.09010973886053106,
C5,0.010110659485942183,-0.08055689883476577,0.002171914049235967,0.01952851742018517,-0.03576207764716092,0.0037504238113836743,-0.009157332698141505,0.026001951078692704,0.16582797362720497,0.04777269450565418,0.03080494898105784,-0.0019230273203032474,0.0148608315574248,-0.01995963066612541,-0.03673751913347925,-0.025541742854611884,0.06203211802198707,0.03831799707594282,0.015550339481467852,0.035418825900219025,0.09155515220572634,0.05238594182797738,0.07290314140201866,0.05270669985511647,0.06488359342771093
COMP,,,,,,,,,,,,,-0.014368336758350302,,,,,,,,-0.03151647251412652,,0.04735013049446888,,
EDN2,,-0.010654733841330517,-0.04532007955638363,,,,0.005358990924224658,,0.00861805994194172,-0.012013632814355225,,,0.008139476863957483,0.04344482213730502,,,,,,,,,,,
C1QA,-0.06093247750084785,0.12516193260151498,0.004400341446483314,-0.0022290821020112426,-0.03624818025368711,-0.04115216573969844,-0.03294903888936941,0.105802707421257,0.23014373389549886,0.05516554253947825,0.04209343571417948,0.1320100641559695,0.0940282162158265,0.045033359809794116,0.11720365403289702,0.049648799899372584,-0.042492632625332274,-0.03203276561285313,0.09937065627192344,0.07028987725628678,0.06744047716431505,0.029108513472549863,-0.0546319580203382,-0.0625403078771421,0.12266688247590019
UTS2B,0.015810860518078364,0.0717898282732925,0.01226036385646322,0.09689720650921932,,0.055566423788019285,0.07296560223628025,0.022468662138658512,,0.011141902904507001,0.04735211283286554,,,,,,-0.03566968902773134,,,,,,0.07858227961769818,,
COL9A3,0.018231665032251067,0.02807793732161035,0.05584114802072795,0.0018381751049406665,-0.026806510195362978,0.03267490887298963,0.030652632438369493,0.1724446460724326,0.19051381444772847,0.0496944830646548,0.034050626942675265,0.022439447982263334,0.005866475140064123,0.09507161043787733,-0.11976461820410898,-0.016248298046025584,0.11302942874924501,-0.0006820275841387447,0.027978772631458027,-0.01765933109750586,-0.07576508476570545,0.0802594106718179,0.1194313830573159,0.037355082604494494,0.09009463669421786
DLK1,,,,,,-0.05091842531668083,0.03447505393379496,0.03521004060675854,,-0.06851530483111994,,,-0.027788448679597885,,0.1235994131626306,-0.12315613358680853,,,,,,,,0.0012016828824434392,
HGF,0.041206869616084024,0.11011873292956223,-0.043711380284075625,0.011950289242351999,0.03794771231070223,0.032143657037313304,-0.006835909879602699,0.001522571179363154,-0.06164808922917402,-0.006449532352273912,0.017671706794312552,0.08002107178209024,0.051166146697839046,-0.01469660552507261,0.07690172726314133,0.09385544933208106,0.049646573203249375,-0.01617819472397167,0.08308640066655594,-0.027193606485634937,0.08129357011222087,0.01995363179409939,0.12817404125979395,0.06387130416425818,-0.06584910813950444
GIP,,,,,,,,,,,,,0.018740350551799696,,,,,,,,,,,,
P4HB,0.026918916955740783,0.006764339776085081,-0.08179865587287029,-0.06027142009839534,0.052949315034511696,0.014648355265531968,-0.013352415869933344,0.167727675845122,0.2116711109385311,0.06963530769396485,0.06099673730341344,0.006484795969828957,-0.06345687909197137,0.021070350825909207,-0.03320409360337734,-0.04119135662071276,-0.006518964695793242,-0.004848813729748049,-0.010908929267629021,0.0962515627051031,0.09712924227866047,0.07925814926985401,-0.038111976338382265,0.2732713891777043,0.021351444987042105
ADCYAP1,0.0935401752632239,,-0.026257572358034362,-0.0028708819114315887,-0.023930812865819835,-0.04391836022080455,0.06383226253947293,-0.027309840564073144,-0.0615102466150232,-0.0159939146155304,0.024908047812723356,-0.002240408397865794,,-0.015492531457248939,0.07614087846601789,,0.0018385533986285567,0.043642811826749346,0.09708973654828087,0.03478641843245141,0.041757079893557335,-0.023824361130431182,-0.013513864654882114,0.024011532815846903,0.11818229147380148
GREM1,0.019988924881934992,0.022708291895747548,-0.007032014095856233,-0.04007068024396579,,0.010622877906262002,0.005249560939923331,0.04779980494538602,-0.08839952042796478,0.004674809734526411,0.05076974967380112,0.03015962829642757,-0.06148911672177751,0.09994080807862213,0.0721976604227474,0.06521995623136258,0.04251148587829546,-0.03938397614048221,-0.025352467224058768,0.008661478607140023,-0.06174674103227619,-0.021385943637233628,0.090350547516683,-0.02914603133189199,0.06586389791405665
EGF,-0.014534303061831611,0.034669651428970126,-0.033203142962878844,-0.05465373845174807,,-0.022521141730125937,-0.001226628179253322,0.049820500557122546,0.19407609440742096,0.06437557213909201,-0.003290394250901666,0.1148881932221359,0.0010479832208799627,0.04371251277789911,-0.05824937629517097,-0.026694404849000864,0.09952595889272862,0.01462473561209788,-0.049752347198469875,-0.037503822646479626,0.030763065411407498,-0.03270056903124709,0.06220681268113599,0.09038811562979067,-0.05397511861768342
VEGFB,-0.032227367514837374,-0.011598820582345083,0.032701935644014656,-0.039635098284272446,-0.0039022944809446,-0.046750699944378055,-0.04880291002897271,0.04079254932399542,0.13652177324780843,0.016154595308690515,0.003914689994428119,-0.0017841497709038935,-0.08727136568648601,0.05142675159132467,0.02864382577882186,0.0006441485743033177,-0.037939515821686406,-0.08318933544078103,-0.05133551562236883,-0.010617127749438043,0.10256744428613675,0.049227376621005375,0.09397751696056938,0.045150035349511786,0.018205691443027815
FARP2,0.05739578076320044,0.025638026596387652,0.044785246145470844,0.007259661102857312,-0.04586146182264196,-0.009326769171039391,-0.026767187310854167,0.12629344833934975,0.1353964559691526,0.07067915269623144,0.0177712934742397,0.029769513094387166,0.0858161418239673,0.055970586268804266,0.12123265693043231,-0.0030540528594107763,0.05574310699164347,0.11508693364966455,0.02312558669623773,-0.013255928765294677,0.017593374161917086,0.09197385876659733,0.14531417117520823,0.17171066753457667,-0.06987638926747285
BMP3,,,,,,,,-0.028124832293460373,,,0.0047320368202988985,-0.03700998417234686,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.021734580844601087,,,,,,,,-0.03886857320387107,0.004142028270155509,,0.026278847361547352,,,
LAMA2,0.056162111939551715,-0.06365813704199486,0.03971009847570056,-0.05266459905870014,-0.003048160066994349,-0.019676056697030805,0.00241489810001379,0.02381195369952176,0.20113225039539334,0.006161379143105057,-0.0019934128425009552,0.06567552541160762,0.015235949272294724,0.05035277366107577,0.03054022497866484,-0.010163589866640859,-0.012642003511772425,0.12052997831901174,0.0839048669460305,0.031475820417938644,-0.036803854722929824,-0.0612609106502274,0.012952147247639269,0.08963073090535015,0.15964027241591225
SERPINC1,,,,,,,,,,0.012590276294610311,,,,,,,,,,0.009187504587347113,,0.04629090110435019,,,
NRG1,,0.070635406414503,-0.006579245669327255,-0.031847149395994714,0.011706413650570447,-0.0171197165527585,0.023092699877582862,0.01848597638037389,-0.04177019545696294,0.041801223431642456,-0.0034916353032921174,-0.019118102312293463,0.008083636092466517,0.057105312556569414,0.10185007086544391,0.016331563415354473,0.1890696203124257,0.08109419422242277,-0.036308741271043415,0.03095082447935425,,-0.011503244387351846,0.11631037528582741,0.14164935893810288,
SPINK1,,0.009945017044920812,-0.04319169039540619,,-0.01797707445384781,0.026039049066794495,0.02263877716169253,,,,,,0.006860958906330499,0.03348467272429142,,,,0.018661930159652527,-0.015833852039538077,-0.053914399514672286,,0.01602686438428554,-0.046090520305670866,0.07261016028025404,
EFEMP2,0.010160859773718497,-0.0893917618403833,0.07015264556995993,0.0127811916181436,0.026340122984925173,-0.029102461946347247,0.0016775897423002542,0.09301379232652197,0.17907622381484178,0.036857443018651875,-0.02424948305707888,0.03799460923901831,-0.10045618082105312,0.11566080225157402,0.0726156851614332,0.004384462159262288,0.07715646742913586,0.05646026051750571,0.016407385084012287,0.0033056030586021885,0.05991627896630589,0.04811147043308229,0.01256129873913796,0.18664540644141916,-0.08268945147972173
SELPLG,0.0487291606486712,-0.001337834816066893,-0.01920159947580688,-0.07912388441867087,0.03456126046499377,0.02179224927131222,0.008111994374132446,-0.017455191841291483,0.06270048089119742,0.005527580638577902,-0.008236823993899328,0.009491545530783343,0.035998323366057995,0.03375216757341599,-0.01607023437856385,-0.04926472786240881,0.031758173209552557,0.050715296874231194,0.05797037218779233,0.02160256523006065,0.06749024435018242,0.007636110015573513,0.0791482952833401,-0.013813624458170557,-0.004096809385329937
GDF6,,-0.037133083618790315,0.06964817444656357,,-0.009723417574350537,-0.016308219266727063,,0.07039637943622158,0.022319905059521316,,,,,,,,,,-0.019744059852604964,0.06195661558756139,,-0.015128918794344784,,,
HLA-E,-0.042795476013639595,0.031837392071854896,-0.06615853328810897,0.0030400788570419737,0.007607421169994254,0.021308142613786423,0.006623526733642977,0.06523664257894489,0.25438355497823856,0.04435326903050984,0.042287806171366814,0.09324463962556617,0.051794504279643896,0.05388255321420548,0.0040128246203252555,0.05424474572236507,0.014724378240680156,0.11100537073982644,0.002802492287339737,0.06206288506610055,0.0321776724934918,0.0004892370503186358,-0.043986001902525676,-0.05405148284931055,0.025844122988570483
PTN,-0.012964722191275353,0.02601959333436451,0.11762690984492655,0.008034532737906701,0.011413529311174174,0.04008565992181337,0.014291674819123459,0.19680152650248173,0.2570331555638334,0.07333263885246169,-0.017032111187072586,-0.02464217474694434,0.10268060404855374,0.09879783202919476,0.09853561892312286,-0.02061942274491286,0.055870024609474815,0.07650423827736189,0.12490753708455354,0.07240149570219535,0.16045969250321518,0.0828487085945836,0.14521125066406887,0.20911577855299693,-0.02118211509117181
CD274,0.06856091341161369,0.07180987944580187,-0.027909621486437455,-0.040372598584651115,-0.00262066250157643,-0.000139165027802657,0.029479009074932457,-0.010602244968956408,0.15537285882055904,0.01539105727693718,-0.019683528970761928,0.015367927227992101,0.008652967900508884,0.12189119593513216,0.04300081175281763,-0.05842652883492542,0.0959367018969063,0.20215309941877382,0.015088565658791136,0.06973665457688863,0.032148569637062155,-0.05112320521377843,0.03360210747017034,0.13221365532249918,
FGF10,,,,,,,,,,,0.013351801401665494,,,,,0.016915896422273282,,,,,,,,,
CD14,0.022923089243824333,0.12295312608833008,0.0037474982332143976,-0.052593714148448614,-0.014703405168917855,-0.03758689317902718,-0.023796248424735888,0.05084543024930308,0.20558749189956685,0.022350797906704127,0.005350886298733628,0.11573714805938944,0.05830802121229398,0.10755439149086045,0.08560570663251049,0.08146804701502389,-0.005769172926539674,0.0026329274901226584,0.09574968037121408,0.10969734531403487,0.03767165380314844,0.035659658332761184,-0.08958216441271685,0.13614870173075905,0.01806497130364683
SFTPD,,0.10397202037698255,0.06818976108249003,-0.019183599814145667,,,-0.01566990689684146,-0.03989139552771315,,0.0055067987235851695,-0.030584377640448808,,,-0.04022487020460471,-0.027940226836519484,0.01772231835660279,0.04621116587592619,0.04957623448232582,0.032742902298358766,-0.03828692759434118,-0.025901585405939818,-0.0027322708382651263,0.05022757173335754,-0.034277845324992326,0.0721884220709029
SLIT1,-0.02216554931965023,0.0430262092157376,0.0510167922902908,-0.05175026609631671,-0.024336132264339106,-0.026036888118552863,0.05151787864181886,0.03192589795347435,0.10865626065198146,0.02027968410457552,0.009691372531133642,-0.08246222119454011,-0.04146615212867854,0.014007167151193546,0.05312751123807923,-0.030375987674251717,-0.03492551109453337,0.05424423823792364,0.022980693922162915,0.023059554639826157,0.07930666617962781,0.057479835607514886,0.05109934562697188,0.012110533637598987,-0.022208789567353043
LPA,,,,,,,,-0.028602483834101657,,,,,,,,,,,,,,,,,
CNTF,-0.04790453456826134,,,,,0.009023454653890841,0.014291867607250885,,0.09768099924561809,0.0063522759843767365,-0.016593963304928565,0.006990347087410928,,0.0723098870208197,,,,,,,0.061931259978549806,-0.01502773816135933,,,-0.005549050312613003
BST1,-0.007018354359040724,-0.0073460102344403274,-0.033365656300882306,-0.03711845236713974,0.005277845530458551,-0.027186365560942134,-0.0006635319726288743,-0.020659523983027655,0.256175608978008,0.0007161420173432085,-0.02120664498343343,0.04695693990794508,0.05290640537449957,0.012509177065733897,0.06527255907591303,-0.0048359373512383425,0.08143428871159566,0.000550753470032615,0.06938036910565279,0.06602678723813064,0.06938207913924416,0.03240145070867526,0.11195276624644468,0.1582576063851194,0.015930541456045735
AGTRAP,0.03707753564297522,0.02021562942538311,-0.018569112278950403,0.016662276540232824,-0.08277027617357295,-0.0038587976840371383,0.026263179722418494,0.042237691934392266,0.23499238620714985,0.017346152671543966,-0.01373399547587739,0.02992371562587172,0.025250538622414366,0.05440692961114504,0.03426978105699502,-0.1227863443046574,0.006461604099800953,0.07970261268730926,0.0687999167847138,0.07617950279159037,0.08434341594597354,0.05123429930581966,0.0747221503468015,0.07238911130980992,-0.03825003612301411
LAMC1,0.02350527002005838,0.0720903362457575,-0.0018143695996364411,-0.031212861186720994,-0.04751397539006926,-0.040542883407953895,0.011244092757751342,0.138012484964537,0.24698158273168747,0.0695930167626012,0.0008631483384889073,0.04122982508855583,0.06058251438758256,0.12509100254298183,-0.022151365978902694,-0.02134025274650457,-0.09997368130379039,0.07860813019515636,0.06894257346417491,0.03194071010555356,0.0752719702232259,0.06235626487853362,0.04165334776939023,0.14615610700895956,-0.03915536993383902
COL6A3,-0.0022657114205105796,0.04678004075047282,0.009563066093353641,-0.0045218073430159,0.01617585590552584,-0.02985762416634818,-0.007392832147549183,0.04533668739159756,0.04670306827109867,-0.009931613416114702,0.0032390601209238757,0.058137390679426575,-0.05504270754671526,0.1004302597268737,0.0722577680924797,-0.025517550634043762,-0.02248404961647373,0.08054144520568364,-0.0016624723084990708,0.006678447588413509,0.055777657706755315,0.006551423236389086,0.0025150322806840146,0.19057011808132476,-0.1036599474373905
FN1,-0.011657668606944314,-0.1221528832614122,-0.057226543381834985,-0.02836128157994903,-0.05191524864262007,-0.046585414850382915,-0.012592402016452075,0.11500139951509601,0.24001845759182763,0.0006091448260998926,0.007463589834007699,0.08555105004751894,-0.12534489859552608,0.10811026738961302,0.03257341154220736,0.029059159788019293,-0.08165461349394082,0.0975188509577523,-0.057615860358195506,0.049895722423259674,0.021981338328175212,0.05717143081722884,-0.03246111774383798,0.13610114168197174,-0.04617477217754024
MIF,0.025755784727834997,-0.06490351458067148,-0.014398439223973892,-0.015111095162657618,0.011095326650585071,0.022663501171124246,-0.033971280192676645,0.04268715732624918,-0.023027078820662152,-0.030449498117878275,0.002220535069297125,0.0762016458127729,-0.07767489639198058,-0.04927670425526715,-0.08275368236286802,-0.04541831794464059,-0.045594441443248014,0.04813971855821659,-0.006015225075978002,0.00824302482359672,-0.07144115151153509,0.07933879199388312,0.12366680875404443,0.08833892445738248,-0.007798194985211713
JAG1,0.025140926952732522,-0.03850941302915093,0.015073331791771902,-0.005296322872169376,0.008326448424688205,-0.006654591759609708,0.013560184782403256,0.15878632214594027,0.2218074522375422,0.01654553958056105,-0.04276444031813194,0.011981839245274465,0.11353098027001723,0.15416764610488107,0.004671179394869476,-0.0175193170783912,0.02527636800007329,0.14297972656188732,0.08706134946977225,0.07217017200617269,-0.04950837208772659,0.013850059732035964,0.06773467477300638,0.1152179357568581,0.0643297870934627
NID2,-0.00751576164994306,0.008782014578391548,-0.009982628953375554,-0.03367097910628048,-0.053687236557671054,0.022606176852601263,0.008931493299237184,0.20481277437508177,0.20705459466861673,0.05639395062095616,-0.041658143896457556,0.10260154096292054,0.07992115455956338,0.05234349777632675,0.10163790645357004,0.07194917671942225,-0.07322015515058343,0.11451086103672249,-0.017008360804743557,0.022494599619459838,-0.004912008711395919,0.03552222139383028,0.02217604879398208,0.10978992968291994,-0.018270041497427073
EFNB1,-0.02319615420807464,0.014679253956288104,-0.0325511123278727,-0.0391773199732072,-0.009534991406661988,0.0012800945516482564,-0.03667022145074653,0.1561607825723204,0.09461092880457513,0.03344685949262252,0.011763031863045685,-0.007641164201801466,0.06326469425942431,0.07902819858620924,0.045573274651633765,-0.08547483452082633,-0.00810722908137219,0.07781167534341649,0.03579307689146624,-0.006146120842917079,0.0235169508726313,0.010675511970594524,0.16048975129530593,0.1684859678140655,0.17667543129672514
COL4A2,-0.06659636035622818,0.07378043029776893,0.02163180136062012,-0.029969707476473182,-0.051398840739523874,-0.037370532372035685,0.0013278787056203267,0.14149237610753324,0.26545276970243153,0.06523616252462718,-0.008966566209331695,0.08279068343955268,0.13845481000121163,0.09229397810543521,0.0036273477797971834,0.07376691294071606,-0.048590574658642374,0.10907714207662741,0.009163014592095866,0.038089014103992014,0.007398989642312168,0.08733152752531889,-0.04142058815605073,0.033841169483724204,-0.01192603563783552
SPP1,0.010006191632960685,-0.0023090084412057295,-0.07414156278139912,0.044313525389269734,-0.04292737804070937,-0.009361260350129118,-0.07440601343065494,0.15235730315748386,0.27355583562866365,-0.01749015068664854,-0.025247451653213383,0.051426040036479444,-0.09219739321750532,0.12928792607067868,0.2026610636621264,0.01170722339136609,-0.014099796777522657,-0.1550301523325807,0.08143821353979055,0.10003254430129276,0.016366085293643296,0.1080318671620719,-0.025540028978209055,0.25998391236845,-0.0009390827354176662
PODXL2,-0.04133322594293798,0.06844617291234834,0.055416754597143195,0.00470445382475115,0.047810234610976776,-0.0017216304056509048,0.020825357155049903,0.10987029276961433,-0.009289112719883816,-0.031224087928963157,0.02043545680912329,-0.029102198877606466,-0.03158272198756946,0.012038773267307078,0.08416460008717283,-0.03548322103827654,0.00035089001204794215,0.06261535941552476,0.020417360521406015,0.03939506415299991,0.07419813837325365,0.006183721836343121,0.08936680935352909,0.027944298811767496,0.054053163863666834
IFNE,,,,,,,,,,,-0.018539716790192912,,,,,,,,,,,,,,
FGF9,-0.0013742876348802812,0.04817528243312739,0.07054488736624104,0.0018574080907239748,-0.006214812368522265,0.014832042985558775,-0.01341230449423663,0.04498458106213408,-0.0953658269364087,-0.04345047330188596,-0.02029596249775071,-0.06664876453396723,,-0.021955259150056233,,,,,0.033741207473353775,-0.049194531993398065,,-0.03874661945506474,0.00751836792312356,-0.018268053286280245,-0.06760225385976895
ITIH2,-0.08141557629211876,-0.03295723259771181,0.02512673359067592,,,-0.04156375227420794,0.013552797001582673,-0.03739627586163661,0.04561387369469854,,-0.013457331509132515,0.0432350713153829,,0.002458466934102023,,,0.042950701806643996,-0.09812450166840428,0.015834311556713297,-0.02297173998390006,0.07918108278770428,0.05322318599137792,0.014041731867800484,0.09884080300235942,
ADAM10,0.006288145713430445,-0.026214837561403352,0.02938963011963651,-0.08960015040693647,-0.006201256574768198,-0.0018635582901254434,0.05513332424150623,0.028258090879573993,0.1429674053301913,0.023498891158641448,-0.004082092169183432,-0.05050108156202811,0.0046500285123304615,0.06302998036237827,0.0315940473374596,0.022847267709744233,0.022495146562531765,0.03611001414130042,-0.002031568253224945,0.02159991303278377,0.025497170249120547,-0.011183548315434388,0.010685379781036492,0.1449115419546101,0.11311571681906162
CFH,0.01709240958361539,0.019689202762646987,0.0645457761260838,-0.041625258553091314,-0.03620029272574954,-0.013798023897917388,0.021320780077707106,0.05140612493909278,0.2060953098394447,0.059083677531475816,-0.0254543160077012,0.017008590492555733,0.027943587962934953,0.014515072009687298,0.07078448016882566,-0.0009586971379086346,-0.029456837050652412,0.017127932630727698,0.022386081309051686,-0.007544569322844535,0.029791429880119066,-0.03491904001944379,0.01808723280786193,0.00860700272978385,-0.05287434520855598
COL4A5,0.005899548692380275,-0.005981554222773721,0.08433607657299061,-0.02230527010717042,-0.01909375538031769,0.009094171152675926,0.017244459136074773,0.09133167210025786,0.09348433113600303,0.008127400030459832,0.01633408581152552,-0.020749831388412143,0.0404178651935244,0.00209941871798234,0.03621415672219268,-0.03636491667583902,0.020866462581144413,-0.0024290393828317563,-0.00011607359113385814,-0.00710156641987044,0.004769427174279821,-0.02420126047660179,0.08707699131426448,0.09364249045120389,0.02937572696346458
LTBP3,0.008775484828139002,-0.06767692464927927,-0.02461555210143954,-0.06912752468708172,-0.04076527566126822,-0.06220923491716957,-0.01650608514602061,0.05608286706030591,0.07495943924486363,0.04331288562914404,0.014484635432225041,0.08608666446427998,-0.04808613929210189,0.05232910382938771,0.004788248167661616,0.05980923348709375,0.01898155453565965,0.026534400468869082,-0.10824590382642035,-0.015519426219531314,0.09816397224632877,-0.020329985855420733,0.021875225745104948,0.10920091992346531,-0.07153424168169069
GNB3,-0.061465997945239936,-0.028166223471265805,0.0034725095783669294,0.01334368951363315,0.06605525313055562,0.030744811141135638,0.07918848295252327,0.11947897471506545,0.09324847370733781,-0.043799646893958356,-0.024540301495942593,-0.051428593583870835,0.04184816565831885,-0.003501379369014891,0.08367642946095416,-0.0670909201117169,0.017114922458666106,0.014215015016024589,0.021767731241132213,-0.003115822721835688,0.02022962648393317,0.07166341356479024,0.10898819115235954,0.051146070185746316,
COL6A2,-0.027536606389389064,-0.05521705295317686,-0.06706438034711415,0.0009835969509260987,0.04763389132512824,-0.04072062931555745,-0.019049468053612663,0.07208731226184627,0.19553619256680616,0.03479105741507545,-0.041746843930373,0.11241026643638569,-0.05311647286883115,0.04219377983814164,0.0030183029882147228,-0.0768842433520812,-0.08469773369970451,0.00794595953566634,-0.019158234572184234,0.019883430611211398,-0.018511994130706134,0.13506989336915412,-0.016935493297012896,0.17122034416197948,-0.01677125953812917
PLG,,,,,,,,,,,,,,0.041769042345864704,,,,,,,,,,,
GDF9,-0.036744976039634135,0.022245085116986668,0.017724812796036063,-0.012613593120414395,-0.008930347993699917,0.006910299050093348,0.02877678383517562,0.02990760604554109,0.08345070137626619,0.02214472806664873,-0.025435246289329236,,0.04583725142528798,0.023110002390625013,0.06902748942711105,-0.13400195329246034,0.054095802072842834,-0.0457606203695306,-0.016489337653786056,0.002261402016159197,0.01218518198024526,0.014444381564599453,0.11466093008691104,0.03189570942999266,-0.05547847842062392
NCAM1,0.0010742454081761003,-0.04470790741981223,0.03168625673186886,0.0025350974178431672,-0.01417526869049159,0.012558855114665271,0.011644522342895694,0.016995941898253906,-0.08165332288632042,0.008848797735487704,0.003954459412278373,-0.06348502869464911,0.016317497253624313,-0.024078854878503777,0.048769096037411884,-0.03468344391185351,0.03967214332020946,-0.02734407394832145,0.05390319468552315,0.035390713351645293,-0.05753825508705284,-0.02213852357785736,0.06623066385550214,-0.09398490870750265,0.0518013065049703
APOC2,0.03498532442770861,0.04628056854041738,-0.024683256117857075,0.039217931019360455,0.07158373516112336,0.0051737810381008095,-0.01981329399838593,0.08954724900889496,0.13089648017400568,0.03040249977214592,-0.015242448605774216,0.024335519058772487,0.09171853088366036,0.05246548798840644,-0.009697869115635116,0.03502809093977545,0.07979915007205739,0.062487699353904205,0.053600365696655425,0.022396429906566373,-0.00317821354160209,0.06064572258302599,0.10112531206591938,0.08953398982319163,-0.04201883611268305
BST2,-0.036789766424708874,0.002409120615872128,0.06883689910181938,0.04100403035689015,0.018695634685740856,-0.021395222328670905,-0.04134279050506748,0.08745975676934928,0.2612085221336402,0.037530800130108906,-0.04069439357389623,0.09637023567972862,0.06683092157963767,0.10789723111767432,-0.07473633626863395,-0.05732618557444959,0.014399745518755776,0.10093100446805556,0.06850786308260252,0.034489234797565486,0.0776666220213584,-0.011719933925774454,0.03702342270484749,0.11818738222939605,0.06770405046175904
COL5A1,0.011419578674364703,-0.03652224622699922,-0.07766407667488452,-0.02849065607250421,-0.01626485365550412,-0.02682838169759338,-0.03771361254589525,0.1237899144464275,0.12945008281154172,-0.0031465951582709396,-0.020692101134216483,0.03329134216411062,-0.09868838019168738,0.0732558895609871,0.03695231183497514,-0.029423317805090148,-0.07223800525694848,0.1282563467221652,-0.024975575333054917,0.02734926622496029,0.05055455413950467,0.0766586553831091,-0.02305946742197696,0.2173225846195405,-0.043147414237818524
CALM3,0.0035482769405605235,0.11164846829109261,0.07329913989487757,0.014665296476317726,0.030599606218174792,0.0018113774975650919,0.02839664629554727,-0.15859258757233602,-0.23197354088312513,-0.024200599444978915,0.011627329159109006,-0.1373153257523482,0.02552908291527956,-0.046400413382699915,-0.14477897522424105,-0.16296848541931583,0.02224166745495929,0.022915952730756264,0.014275535023395704,-0.046208484272434756,0.04069394719209292,-0.054031096270116354,-0.02231342461294129,-0.12647729094086685,0.018602069862090273
