,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,-0.017645839612076924,-0.11109424859064398,-0.010904207181298475,0.009346382193583441,0.03378688708354123,-0.04223215726047108,0.0326397639058817,0.024914713086056493,-0.003755061125630632,0.015021849265282479,0.06605814362944865,-0.08429964227702953,0.05337295588764782,0.039236118702034646,-0.06340891582593673,-0.08227524058176817,-0.05714883639445544,0.008792411755977052,-0.05367314586946289,0.007054723544388139,0.005363582249149253,-0.06127563853659486,-0.0741950298352813
CCL11,,,,,,,,,,,,0.12672137207928125,,,,,,,,,,,
UCN2,,,,,-0.01061707735078612,,,-0.020481866641345606,-0.024601122612105026,,,-0.021239062021627026,,,-0.03954527482006262,,,-0.019788306084423432,-0.03558853511372847,,-0.01997589423269575,,
OBP2A,,,,,,,,,,,,-0.01841684020883178,,-0.028950110849872177,0.06453189598543639,,,,,,,-0.02839791151011541,
COL4A3,,0.011602706835624187,-0.018639677027470034,-0.03512791435023473,0.06450197682680794,0.08032642392337197,,,0.03886711184784821,0.021354239623864287,,,0.009360432900394056,,,,,,-0.016212143632019137,0.02836766095037748,0.0819350147187004,0.053882675106811474,0.09388396021990598
NRG3,0.06647443717696874,0.06481229919828438,-0.019498548864610908,-0.03186837589829583,-0.03816595118759003,-0.024162467602506198,-0.026878375642947136,-0.05823831377431353,-0.04072512109390809,0.003373002931717719,0.03134291794209302,,-0.059025827187238956,-0.027280572681770913,,-0.034384799777245845,0.08326662886563496,0.04724852830804922,0.09704357235142366,-0.05714090062796974,0.056252012231547306,0.08011677248621925,-0.025879767551563283
IL23A,,0.10662529532567766,-0.01957658188507462,-0.0024351445173588083,0.00020481927209891221,-0.04769179536967475,,-0.025056296681071528,,,,,-0.014297080891312933,-0.026639997453727825,-0.04294810395938714,0.13751691813991967,,0.08534731672804424,-0.026311794990826188,,,-0.00038575935322389464,0.026532930390975686
COLQ,-0.013155748937177709,0.022165115122129864,0.018535927887207374,-0.02514595783920395,-0.02296916868282945,0.06359207971774755,0.05611738601158707,0.060286933893481526,0.012766085068417787,-0.0017733515623214846,0.008488245606726414,-0.009767359833795088,0.05191448624940984,-0.03314863728476255,-0.0899799758542781,-0.0020084544099527894,0.07801626951537095,0.0343059094917854,0.07052282783463609,-0.02560897477671231,0.11252895211886367,0.06761441738895155,0.09530436078814881
SCGB1A1,,,,0.051304141262068455,,,,,,,,,,,,,,,-0.010069598393111008,,-0.02045339402242273,,
TNFSF12,0.04799235677799221,-0.030123573001307094,-0.028883959090066767,-0.03885112851513124,0.029425620092581324,-0.06415752323924642,0.0054352270875435114,0.06619560946003857,0.001553815196634943,-0.012013104967264402,0.027328277112112567,0.010212104245194094,-0.014540860136486226,0.05398477081521679,-0.11355158465835695,-0.007380258451487515,-0.005002080155169559,0.016304509579823614,-0.026430103404423873,-0.011702058697113072,0.03986048087517513,0.058338716520264566,0.09449108304918298
DKK2,,0.02299921772656981,0.08754856297655524,-0.017165861339929735,-0.01077360104444392,-0.019063341679811278,-0.034386566553607625,-0.025560889229196918,0.009245091880646877,0.08200836278679827,-0.03700392635401051,-0.025525254804377374,,,,,-0.03406329546560245,-0.028917401903219148,,,0.10284949164126458,0.003930901084138306,-0.04050492939912801
FYN,0.07912902292142548,0.017159838563115707,0.0715270767708485,-0.0010312719455764518,-0.04344192785542612,0.05033832172282738,0.026318846092033835,0.04384213378095647,0.01451671118766136,-0.0011178908385967548,0.02278635000253374,0.0022559033611614476,0.022178276529282104,0.04636436712012136,0.09715158185605192,0.030592971962163453,0.02547295975386558,0.046782541762195255,0.0726523963712868,0.06359230444637849,0.07765041638989095,0.05396814621635455,0.06445713415847987
ACE,0.028363847008813226,0.027466645360319744,0.0885200166271269,-0.02447651120962011,0.014447017355021389,-0.049493401073555265,0.026711256755350517,0.045685357974123667,0.01250853076913524,-0.018292249066287087,-0.0094919417993892,0.08654843237169658,-0.007981835565016762,0.04758727878240482,-0.059514166219962916,0.030766549259122977,0.15145885907880982,-0.053587061378292174,0.0169857213108632,-0.01357018273897361,0.06723450300296965,0.04832977475534937,0.01629016094307189
IL18,-0.0498559738354784,0.13581981175463853,0.05440486530234579,-0.05989381402391453,-0.01627134555807588,-0.010999569610071137,0.01685977398328698,0.07609134744230296,-0.013039110293536462,0.007067533456248261,0.028688456685121808,-0.023486624651188375,0.001354472600065024,-0.047497270547521994,-0.0977979789598757,0.018565913097417782,0.05043516050239137,0.07188002467637886,0.031082855174124725,0.07974716320777467,-0.05062474783362288,0.11296289705791186,0.013522026417627401
PPBP,,,,,,0.022108594182879995,,,,,,-0.017211279624387316,,,,,,0.016271480221399754,-0.024252490580732547,-0.023795496910572658,,,-0.025991249016052473
CCL27,-0.018178444512773007,-0.06228357284671007,-0.020622424171867167,,-0.012592954048159839,0.046805182860753455,,-0.018019138059636466,-0.03528544714970898,-0.012426561980744976,-0.02530328059140675,,0.0012908870580166287,0.002121166494816289,-0.07388902276935397,0.0018038969238467683,0.00947160441113941,0.008542600595501921,0.08653525098704834,0.05548615685542009,0.006712422605482886,0.01145341907502833,0.017584999968108698
SERPING1,-0.05388266036351929,-0.024445030404130236,0.04025524129483803,0.039714196061111325,-0.0008366842681189118,-0.017332098683990688,0.0260745918540554,0.0644526899692016,-0.013013307526823881,-0.03626287967116441,0.047037412374086505,0.09944459623126431,0.03698694514092942,0.021251779115149295,0.06094914878723189,0.0414269797419863,-0.011797421972606711,-0.017556948559068388,-0.013058918788317265,-0.029563339331230815,-0.0009302316970234655,0.019211362716151478,-0.006520932764842377
AZGP1,0.024751204494349376,-0.018697368134685255,0.0014047807033417356,-0.026492550126791543,-0.011803931420268587,0.07675294818850924,0.054957967592903216,0.008546541017005508,0.008954534864045863,-0.023977131364481694,0.016200854709120586,,0.09924722321180099,-0.05809120665152466,-0.07847816806149539,,0.027712643714275766,0.018063427115936316,0.011759653533529202,-0.05437819439894516,-0.04855194189277452,0.06519827919324443,0.03236397336084378
INHA,0.06668414670480553,-0.000842744802850048,0.08154727270725651,0.0352042042942596,-0.031303478068564275,0.007961116856057188,0.06192847289136866,0.003624681990579041,0.031253654240165775,-0.004140222511441596,-0.019196039980391724,0.020709906601002245,0.016840048835775782,,-0.011607016218709222,-0.007399646759110182,-0.019504652957434632,0.0037957698807057033,-0.03186349645027305,0.07441882113424954,-0.011260270397656424,0.04157667620277998,0.0197102872478902
SEMA3G,-0.027580640412766182,0.020391472862184287,0.1110564451703596,0.007511259933674104,0.040680558908427956,-0.019313477895643003,-0.01450697735114949,0.043364264870649136,-0.00018876701531459698,0.11446900894278904,0.00824814017484275,0.004875515777697255,-0.024826526668097874,0.006449739904205893,-0.01757402438609184,0.014822347710347832,-0.012507813653987662,,,0.006699445446974203,0.07751153503038867,0.03475101282641508,-0.040995889825521846
OXT,,,,,,,,,,,,,,,,,,,,,-0.01712758723604714,,
COL6A1,0.03142929976576951,-0.06042743449422496,0.04032559163943764,-0.0031560451876085456,0.03541663587757591,0.008286159480095567,0.01914500345364064,0.0755801487657505,-0.008961005028657444,0.013945605218798273,0.02965374000132668,-0.05877002025736914,0.06509357723854302,-0.015914278768531225,0.04211870814815364,0.0537056917302127,-0.02200826878741851,-0.016625690591472526,-0.05196786777762494,-0.04456507709571246,0.022102227892626693,-0.013447420513177561,0.0007537800666954303
FGF17,,0.010850537972873164,-0.047437885279272625,-0.016041986149511606,-0.01992808817745085,-0.007883029212917154,0.03379237775821345,0.020623451528243245,0.004679200180216301,-0.012347962011725229,-0.0219744244641854,0.05876101538896005,-0.023097463577243325,,,,,0.04398413333550094,-0.05257004447525296,,0.038078288460825074,0.035918333417654685,-0.01736475626304089
TNFSF8,-0.019736370279196423,-0.021738653089496112,,0.030682479182080134,-0.013543636859825235,-0.01804641394578536,,-0.01932859280281207,0.0227691584031207,,,,,-0.03257707325721928,-0.044797544909323375,,,-0.03254643082435181,0.013665723519278345,0.008030790799511108,-0.018212279887411215,-0.006306538808232875,0.07197379281985825
FGF20,0.025559208346536685,,0.023006625711671523,0.0266405747277862,-0.03369934639721568,0.04666442739131852,0.053166188857781904,-0.004821142537927474,0.06354759827015236,0.031869511320277544,-0.03700393696943317,,-0.021240783498244216,-0.022987975715454523,,-0.015718709026488593,-0.033515511938075934,0.06487186423660679,0.062044396930490985,0.0560564100836511,0.044977056917597256,0.027520334117235794,-0.016674657332054588
ICAM3,-0.00015022236415826584,0.0005726102131605592,0.007631254979170836,0.001804352916434411,0.04447684664578526,0.023572571025676413,0.031058683241832145,0.05279032771125268,-0.03597191386379619,-0.0006953931265945615,0.0734820965430295,0.02572644584744865,0.027531001282630425,0.032788443515779184,0.04726759476643421,0.09243347260286848,0.05355256282618077,0.03348864493875717,0.04097456004796326,0.013116030499472901,-0.039150079699548375,0.04789687969706865,0.00461188131206393
LAMA4,0.026896891531336793,0.012089065123852593,0.03240010360814197,0.012952655842833883,0.04181405449297725,-0.014810055744237065,0.043514957466902135,0.11174634843558172,0.0015202051214472869,0.028430827547997813,0.11466562355201916,0.047770289240197904,0.050954387992279256,0.028321128475251405,-0.01205309782824449,-0.02381624586088115,0.08585825302470493,-0.00079566739248764,-0.025979525979564128,-0.06787275445004945,0.05130835742548404,-0.012117353356384388,-0.002917611057113285
INHBE,,-0.03419222845636388,,,,,,,,,,-0.022640553409084337,,,,,,,,,,,
DLL4,0.0052878705729831,0.001141104440287599,0.06332440326884448,0.08614556483175917,0.03681169600925397,-0.028187830877556785,0.019659480895371208,0.08094273044566036,0.001383136664178094,-0.017400707266374008,-0.02883437440551095,0.035267282109663615,-0.013136798892748797,-0.014099043866323638,-0.07988726140015602,0.0028158992950130975,0.017255139215182607,0.022877434677031752,0.01727985814165699,0.011545152901915916,0.08327494315609574,0.006079630755122269,-0.0007277905475643114
SEMA3A,0.01402079523780913,-0.011562549921634772,0.01567323731010175,-0.026732682060698225,-0.03627564945633459,-0.045380491993937885,-0.003751214300671832,0.08664749707072313,-0.02483551479994519,0.0338573545075817,0.020416607309301064,0.018951466328453723,-0.024656587814264868,-0.031205110005672134,0.033170386715346625,,,0.05688399856169983,0.014367056982459533,0.09382958604478005,0.03614824797217072,0.03382992772149768,0.09910156595922662
RLN2,,,,-0.015249331899902185,-0.013668139999396572,0.024493984333513675,-0.02471824066892645,-0.024822804222365803,-0.02051617198225249,0.03597272262819393,-0.02676504327347618,,0.10435942662304902,,0.09927592705285919,,,-0.022505777864587573,,0.032937347634360646,0.05303934644789606,0.0789197709609517,0.07376148664999743
C5,0.014650982734523624,0.0030513793255702005,-0.03785595640147648,0.020118132235011948,0.05115531970972318,0.005636085352433908,0.013995395949621701,0.07579717496521637,-0.03606969142629773,0.014324688239631749,0.024456328088096786,0.002747425956564604,0.027173654907666232,-0.029998041202626963,0.02707813693405586,0.05672430089576897,-0.009135681094462503,-0.04455350664916666,0.006564986817808721,-0.019721188614064442,-0.021445896426021495,0.04019672978830526,0.09833768132305097
COMP,,,,,,,,,,,,-0.026743955481484196,,,,,,,,-0.022161501055599084,,-0.03857174988595312,
EDN2,,0.012736075241122743,-0.023300070641655825,,,0.08168635464580919,,-0.012147898112553835,-0.02491346970706125,,,-0.017943801046864657,0.014307957983375438,,,,,,,,,,
C1QA,-0.02958079346668176,0.07763370308840771,0.03226673908108634,-0.009293220876499626,0.007495658334011906,0.0047720965948474525,-0.0002442312931756505,0.03580040123047233,0.05337869119431429,0.06202710026372304,0.03529598258185739,0.0995899497372184,-0.011052332929659379,0.05990218882535411,-0.11101879774724462,0.024593133301548394,0.008974324101435952,-0.039662888961583376,0.01797515162849887,-0.06018360889240593,-0.0017522176147492378,0.024871351103116578,0.04204479807144155
UTS2B,-0.016736851789653385,-0.0233772418157108,-0.024933702130150216,0.020711204095088705,-0.013668139920871531,-0.019793565335138374,0.0017536347661831434,,-0.017734024452405343,0.04952621909530377,,,,,,-0.0031735125405739292,,,,,,-0.021072638951747814,
COL9A3,0.04944804714811237,0.11918643406785719,0.002820920443921887,-0.0024316746439028325,-0.016296573399906786,0.04243614042970803,0.041289782820226675,0.09591147718852079,-0.03712981284058745,0.03026772020161807,0.05921703089418798,0.11540087836973234,0.07307806596438815,0.07896360139754845,0.00278183595092986,-0.08826753320042582,0.09668996566866493,0.009649634945376868,0.0540163191096248,0.02798683912847616,0.0010335037019051714,0.03252946973692198,0.10020645554868633
DLK1,,,,,0.01830970736014309,0.07302493389618192,-0.018238666869054086,,-0.03114738383796901,,,0.012465473146897107,,0.0465802307669243,0.10457087966874602,,,,,,,,0.039954360760055097
HGF,0.08924232475770193,-0.018988821553489136,0.012890652255400606,0.02047309583752844,-0.0035418907959894087,0.01953077320588876,0.004138176629329254,-0.016394699890457012,-0.05830514803390178,0.054771623263811256,0.021490371419656863,0.045705380514607874,0.02867121995027392,-0.014726992069945032,0.005661286404680628,-0.06946905192412316,-0.03285428106358257,0.006807201504379576,0.0010552947341665275,0.010925696913599472,0.011898238833784953,0.06797171467658114,-0.06121039114638545
GIP,,,,,,,,,,,,-0.023772349983268524,,,,,,,,,,,
P4HB,-0.00349540534299305,-0.036878389532832866,-0.03622606140940444,-0.008365113133361544,0.08284030398930411,-0.0726823783090012,0.030896179118645294,0.05747425900998992,-0.04535719989047539,0.007582371023067407,-0.0035669698286616607,-0.0640611758516641,0.04216191774692145,-0.003985234431582468,-0.050989909387395616,-0.022785129068233646,0.007719278955557642,-0.06544751006946563,-0.05528690350615312,0.01717874585825666,-0.07837182565979646,-0.08226023790604023,-0.01810655482580624
ADCYAP1,0.08381967407041795,,-0.01734748242956125,-0.006230675222214412,0.015888185683942225,0.05037957324171357,0.024454155252823184,-0.04583965588703653,-0.03400776892280405,0.001052970292453347,0.0868120221508263,,-0.02465857452053757,-0.050458861834178456,,0.028098053545539667,-0.03769462421200342,0.025658677336809908,0.0191444574993591,-0.037313101579440955,0.023539002238315083,0.058283955269832925,-0.004647901722854999
GREM1,0.031239181253647608,-0.023377227321754495,-0.032774440481178564,0.02661954921198343,0.012547482455588533,0.029106596051322365,0.05688725608258769,-0.019749350205660536,-0.04483769556240953,-0.014110006468279156,0.04185792902882869,-0.04458109489505569,0.02481789120475156,-0.05211439736682891,-0.056788796122988976,-0.06842499516595409,0.03980259457380996,-0.03592595741435018,0.01148669875184173,-0.04611295030942959,0.0022609384242832666,0.0020485240633263953,-0.022513176395283552
EGF,0.05943112408692809,-0.004397645197512712,0.02953762617927886,-0.004381897936892439,-0.02284312821350951,-0.026611774658356624,-0.029445836362026464,0.04749046710983823,-0.018262024372300005,0.005325127861645608,0.20595937045884036,-0.00672422462491415,-0.030458413074363935,0.039348286602133624,0.03671712470680904,0.10846016539275019,-0.015844344360347647,0.003735339700736314,0.0010004218823442062,0.012399088820257458,-0.025150528508236313,0.016583004981368454,0.0013810209020028348
VEGFB,0.0064848442272695305,-0.004115943655712595,-0.046819361288330856,0.004767414042683147,-0.027976118042469522,0.050067222970934355,0.03161637252086293,0.08716551789683011,0.042283674747683984,0.03453538423844482,0.03210006253088114,-0.03934117434302603,-0.010162101379517813,0.017906046732523953,0.0092286724789344,0.0754307429509111,-0.011760638970024474,-0.011846319696343996,0.010015974390883541,-0.0013740129832011101,-0.037789346025113225,-0.017142889098801673,0.021722523877452802
FARP2,0.04307581661522086,0.012983730673300685,0.0290423023648241,0.05145119745527435,-0.0011862703379848022,-0.018192280936674157,0.03547956114564805,0.08054812056032742,-0.021440651400927435,0.01486773535700281,0.05558255445572352,0.007602785073967092,0.1047230171193165,-0.015746093784077497,-0.02193840006790159,-0.017854229501301954,0.08765875398022722,0.07237420176955962,0.06960816233579714,0.04024053203875275,-0.008200090316477135,0.0160799250934763,0.011597919512042407
BMP3,,,,,,,0.06306377212492568,,,-0.0008416943285342628,0.07563048383040011,,,,,,,,,,,,
IHH,,,,,,,,,,-0.017374489308662883,,,,,,,,0.032718384525265196,-0.02386102542692128,,-0.0009825205990585126,,
LAMA2,0.04016944110482772,0.07905241707640377,0.08297872827199876,0.04961111788507738,0.022318812403048748,0.0455767198335675,0.027546882916641754,0.06656294106488476,0.03819382633893167,0.0027504699445311245,0.06664290547427915,0.01243438140297979,0.022342961800514028,0.014712703934811232,-0.04642548284709961,-0.01000083767816831,0.028995297721772846,0.04381353265053401,0.07950731616344327,-0.006405162607593157,0.006528404352365463,0.03138997474616891,-0.036133696524160354
SERPINC1,,,,,,,,,-0.0189738041288805,,,,,,,,,,0.0009991323471415792,,0.017936532124091353,,
NRG1,,0.03691196735716591,0.03989656884192146,0.010496849464551207,0.0021143229601011835,0.005689595940522603,0.04954533777039906,0.003739366133682748,-0.046998782702905965,0.009498265766814342,-0.031265358900311825,-0.038107735440463385,0.007464519034457053,-0.023758959194613093,0.09012533721223663,0.04054552196474762,-0.029478234990048396,0.010980449073962915,0.03889602679090223,,-0.055576306050051386,0.06809672183539174,-0.02989748457249855
SPINK1,,-0.05485811429970508,-0.03147358427039562,,-0.005499847315743657,-0.03227208485753935,,,,,,-0.030502876022458207,0.003985988741879108,,,,-0.03617880660450417,-0.02527037033907643,0.02012313033392357,,-0.023953934141477572,0.02271113916335805,-0.01739376295364743
EFEMP2,0.10164775610982665,0.035201502091951054,0.03198338634746397,-0.0018993037915181956,-0.03958491443196028,0.007861222864678432,0.028335400508081823,0.07481249920280401,-0.0451323990107753,0.03901523389131174,0.06018581263073848,-0.056997743940285554,0.07572533909009418,0.03404298376574072,0.042317601502263234,0.013546893958754703,0.061868873407830004,-0.01309995347536107,-0.02120138220694522,-0.000135901667315226,0.004196508727428114,-0.011029250803327527,0.015836046046984152
SELPLG,0.055856812057122084,-0.0013187514633196265,0.09802468309961021,0.045085193457617204,-0.018371743797431457,0.06336089802689467,0.007736696694303889,0.03249742500914351,0.006587783274609233,-0.009861524263618294,0.07141011697569627,-0.027137765062467564,0.013201256110682017,0.05615568600059965,0.013725113355282446,0.08521731901449595,0.07728474900869778,-0.0006018599822366883,0.06075922344950451,-0.043885158218168886,0.01614043212619778,0.0660359168643176,0.021600845702371148
GDF6,,-0.02741342421623673,0.005342628884525726,,-0.015311752399263169,,0.08934555883613633,-0.024822806900006114,,,,,,,,,,-0.01127178244880353,-0.01456578502684822,,0.008993827571152913,,
HLA-E,-0.006617444413156608,0.037382593280066684,0.009332867807321286,-0.05016457099281739,0.005772925813306376,-0.04147974966286297,-0.018580424713856507,0.05637706516827489,0.011963948697025934,0.02210191707290819,0.045960479411162825,0.03949244980336381,0.007726609075076464,-0.016281641216066182,-0.027880454660843216,0.052828118619172124,-0.001434871070193338,-0.03754812363822283,-0.018796863736487788,0.041395671050208284,-0.06143924380733663,-0.011258426655159316,-0.03657870545331767
PTN,0.05237572941811604,0.10110665420794329,0.04168032768465398,-0.07343565798174147,-0.023011988623095805,0.04839095504601108,0.10027019972365404,0.16670650017725414,0.011125860310963067,0.03400570399265452,0.11853435373090587,0.05448414711424707,0.1217199538113452,0.029798318269441557,-0.017474333334873176,-0.07764992443393777,0.10390448067942153,0.08375109295975153,0.010994678460363007,-0.05747079986022287,0.032759022682760146,0.03287262409473746,0.133897763668273
CD274,-0.04072417532608172,0.05840216017747234,0.0587806579266987,0.00676827695421021,0.011672926886514565,-0.04653850934500692,0.007739105989937329,0.0332318461172776,-0.0031185224439262095,-0.01673709239850883,-0.023773395130530856,0.017581758278784044,-0.027540449480680976,0.012210141386283974,-0.02586420188147667,0.07821324517936958,-0.028734721951157543,-0.012678631079942297,-0.008808465112375706,0.020052266786594344,-0.01967724432552214,0.021232661287642802,0.021600141522550624
FGF10,,,,,,,,,,-0.015764499223251346,,,,,-0.07741857658734323,,,,,,,,
CD14,-0.016851800458788216,0.0033539766452987093,0.05547523219719891,-0.03160122767822198,0.07632745968367013,-0.01342352514488823,-0.013372223522456468,0.050080829737439735,-0.01719338634705964,-0.02432875223075438,0.04316712435465526,0.04839018793335975,0.04405054952342387,-0.01797931190215363,-0.1260205686851404,-0.07578363991346768,0.017423479761874403,-0.0064167786088790415,0.009750859001873773,-0.03869774265702878,-0.02048053918723595,0.04102724597542415,0.00037421232240368054
SFTPD,,0.0672271343927447,0.01915256615338768,-0.024197668880158497,,-0.020266586810024894,0.028101769202039974,,0.009498571778263562,0.01131239038000696,,,-0.028294484794547395,-0.030506160339149727,0.009741667189379655,-0.03379492122493335,-0.030445233836695253,-0.0068064471504111265,0.007747595585656946,-0.026606093433875783,-0.024662515224379962,-0.00024316140458094574,-0.03983577957323697
SLIT1,0.044362597302366025,0.04204790661411876,-0.05682172780925284,0.006993709957265943,-0.03742791581317571,-0.0021271875437522967,0.07059950005870524,0.043710383757050456,-0.028043009859531173,-0.0188389834982632,-0.005545884219859765,0.015609718755133483,0.033911466640560606,0.05387023678238344,-0.018426971206185822,0.042280474722650764,0.007975446768460329,0.022351428387315565,0.019623205634338173,0.10823315102105344,0.02210771272462639,0.02461697953273501,0.03872308572933998
LPA,,,,,,,0.0019734540464359032,,,,,,,,,,,,,,,,
CNTF,-0.021587523232975598,,,,0.09541344002013157,-0.018046415592877008,,-0.02597096016727732,-0.01617361856405729,-0.014110005248784583,0.040463941409435794,,-0.01943039422736191,,,,,,,0.08759396828575247,-0.01997589423269575,,
BST1,0.09218820586992009,0.12481251347639369,0.04195913580833167,0.04378793527018352,-0.018851893253172356,0.013753294994101188,-0.029628084374605235,0.14398047969062733,-0.04262848701463513,-0.026503412344941683,-0.058466193299240056,0.044372892493852914,0.02274197769152462,0.03683912488924794,0.050459132805957645,0.027418360459736377,0.0802885109686048,-0.021223186174327828,0.029322325183713593,0.04810993351510387,0.006451139498023293,0.06892874893594778,0.040695099784383175
AGTRAP,0.015154947018278997,0.0712472545858135,0.044017893713420665,0.0023224051007598124,-0.0014544219877493185,0.0008525820032649951,-0.0038460346485279483,0.060100394675075795,0.02436473799312026,-0.0010760931169306403,0.005948219879031498,0.03566219750573604,0.0549709108926216,-0.005567096882956349,0.0684870633283816,0.047962439611783904,0.021759941370651018,0.04996576573518062,-0.03093959036090118,0.06136322793440679,-0.05198280338717651,0.10495857535790071,-0.03128271620681558
LAMC1,-0.003822718138535295,-0.017635607261213673,0.07681825861086468,0.03182698821176387,0.022509268168155728,0.002441940417240229,0.05237784043059273,0.12412236241018537,0.008929511178385585,0.015225144959735861,0.024846939117919856,0.01711318753570789,0.020463404705297873,-0.011035643823859041,0.004805076551292507,0.04671878224010835,0.04435859640376567,-0.05565950334847152,-0.02239060626556642,-0.02667454365615276,0.02831024226588139,-0.009747442663806826,0.0015783487285802188
COL6A3,-0.035453723146820756,0.09587258503975861,0.04271324162862666,0.0774111669386453,0.012496087605889496,-0.02006265033452633,0.024990132150172834,-0.045119868096275155,-0.016896596786080905,-0.009523486663553876,0.014613577161169953,-0.06368213911572439,0.007574274916800671,-0.03787295224499684,0.06439399176639723,0.02204054646664587,-0.06842837288139404,-0.05588751386835881,-0.026286327361441337,0.05890557992307245,0.0170578088409057,0.020737225712799824,-0.03466653259366203
FN1,0.034453256646449625,-0.11232121890733833,0.08063544384807131,0.04068049966092596,0.029958795332514488,-0.041320500245233364,0.017512015159295003,0.11609896307784563,0.005439531173975589,0.00043301261679122056,0.07088714484684121,-0.07443912397526556,-0.026504364463854267,0.004295533941150825,0.012573820012171309,0.09967867492543467,0.04648086537779695,-0.11115970065029955,-0.06702215779319033,-0.02331088716595669,0.05012453845429294,-0.026063216145593458,-0.09872865489136493
MIF,0.0664437958921264,-0.09121504937840003,-0.06784507062525226,0.04380802050814586,0.0067303887903103375,-0.014469535817000747,0.03530778522609749,-0.03204038084896498,-0.035236921219263174,-0.06339772689314593,0.08838229712494718,-0.06435502741886193,-0.03593474928802302,-0.006169481280587907,0.015405167326978823,-0.0370001124390897,0.0227659403646008,0.03494511312057731,-0.007118966640769575,-0.05066493726509584,0.004252560268918824,0.03146303364317285,0.004570405990375057
JAG1,0.0701799321971879,0.02944518950857208,-0.028787150738294364,0.02503517581106835,-0.010615546736275046,-0.03542771739276171,0.03007786989469789,0.13369996191711514,-0.007396950621106663,-0.0049530541740300214,0.04112740608138377,0.08437841240993448,0.005833578813129147,0.028148271497511427,0.03995700046704496,-0.0041194707008478035,0.08073293352206563,-0.004081345004684917,-0.05921472916660669,-0.05483640263795568,0.045449650363993586,-0.06040639885368873,-0.056747793385783014
NID2,-0.04894877599904579,0.05751081602114792,0.06194809598677394,-0.014205239898664516,0.03123510387442716,-0.0038664201688508584,0.0491167491628697,0.07941045078641908,-0.04257348761101649,-0.027925886190846957,0.093515959710698,0.10478164648269807,-0.008829215074599526,0.06623044301889591,-0.044870815868522554,0.03773096349673145,0.05053637918948834,-0.04443480828851965,0.03919956072792055,-0.011438527742577075,0.05766817677442022,0.0011067650630379336,-0.018280633566273283
EFNB1,-0.024358405426455478,0.05807024153535484,0.041090749607010986,0.03529043853298276,0.015312889518769645,-0.0007693265176662725,0.030252092811755917,0.043251249008959186,-0.03186804933477393,0.02452949808594647,0.02897988199891285,0.07166416322784065,0.06486966811365248,0.12718420262973987,-0.04488164701241333,-0.034933416762769336,0.07649414632067066,0.07093177077121292,-0.02211769928974065,-0.0034256029413780734,-0.0073184372650647,0.013545161721375291,-0.0037510153020193387
COL4A2,-0.02464981876286637,0.07409207239549898,0.07703662112621629,-0.00027788568973499743,0.047519778099390106,-0.013921279606586928,0.06412901654718504,0.11723058539538318,-0.04402707782685092,-0.006117718883138572,0.07907326293137715,0.08953073807830318,0.015451208016772421,0.04956877545800256,-0.029986303094588457,0.030882133594054832,0.08928225914252866,-0.0657289421366647,-0.02331562909423641,-0.09696870813080476,0.04110752601244011,-0.012295997245601934,-0.008289976872895505
SPP1,-0.022972045061991648,-0.10466490575766865,-0.009555960331848875,-0.0009986052739108773,0.01996021029672235,-0.013927599762310781,0.037341205329110616,0.09497424602800776,0.011730742900875763,-0.07372317018046994,0.05377925231305807,-0.08770073467425887,0.05019483414962567,-0.005974860365365976,0.02454020684636879,-0.13525793915855971,-0.06347793684543553,-0.00036254585199196583,-0.027878856807793513,-0.03916979677238803,-0.08216442576326363,-0.07264097119187826,-0.041509505186667885
PODXL2,0.08454501086604997,0.07787086541825271,-0.00641269067936527,-0.0017448517583413333,-0.03179999511391176,0.04531976674504908,0.004143357839639141,0.021116773181875954,-0.03607334289117313,0.01603118216420138,-0.05660065347161666,-0.016185850225909314,-0.0069481219921065885,0.027572250326882614,-0.07335420010306422,-0.02282898470774705,0.08805922679223802,0.04508696838237882,0.0755807754712136,0.05785488002932008,0.06498225925713257,0.06616872676224658,0.03474173479251415
IFNE,,,,,,,,,,-0.01576449799324947,,,,,,,,,,,,,
FGF9,0.0032589143185872125,0.055187255890339196,-0.047463219434826405,0.07917853703091249,-0.02949847081364199,0.0031510366699102426,-0.0069416698744716,-0.05378270846939366,-0.022988228211864987,-0.0024028110309242756,-0.025586899266304548,,-0.03628643788162396,,,,,-0.01765116104206495,0.0741676009533296,,0.009543918942265073,0.0807482340035276,0.02146591689542905
ITIH2,-0.009784137352599726,0.08645481886141848,-0.030329005722783468,,-0.014393945420314216,-0.027504051566783053,-0.029262585191116783,-0.0252878133544408,,-0.009781185354316537,0.08423447536423033,,-0.027233690777332068,,,-0.009355242740361362,0.02620951040919011,0.09802531843611824,0.027674106844848098,0.043634166988965425,0.04280753553989983,0.07457319328907688,0.06472720889694294
